ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
 0	 6	 1400	 794.00	 1.497	794.0	  0	 794.00	 1.497	 100
 0	 6	 1600	 825.12	 1.565	825.0	  1	 825.07	 1.493	 100
 0	 6	 1800	 850.84	 1.692	851.0	  1	 850.89	 1.628	 100
 0	 6	 2000	 874.52	 1.679	874.0	  1	 874.58	 1.591	 100
 0	 6	 4000	1022.76	 3.297	1022.0	  0	1022.76	 3.297	 100
 0	 6	 6000	1111.98	 2.234	1112.0	  0	1111.98	 2.234	 100
 0	 6	 8000	1178.90	 2.125	1179.0	  3	1179.07	 1.905	 100
 0	 6	10000	1232.97	 2.263	1233.0	  3	1233.15	 2.028	 100
 0	 6	12000	1280.79	 2.679	1282.0	 18	1281.80	 1.621	 100
 0	 6	14000	1322.92	 1.952	1323.0	  0	1322.92	 1.952	 100
 0	 6	16000	1361.59	 2.323	1362.0	  9	1361.96	 1.831	 100
 0	 6	18000	1396.88	 1.924	1397.0	  2	1396.88	 1.743	 100
 0	 6	20000	1430.92	 2.290	1431.0	  0	1430.92	 2.290	 100
 0	 6	22000	1463.38	 1.989	1463.0	  3	1463.44	 1.803	 100
 0	 6	24000	1493.44	 1.882	1493.0	  2	1493.35	 1.783	 100
 0	 6	26000	1523.24	 2.147	1523.0	  4	1523.23	 1.878	 100
 0	 6	28000	1551.28	 2.045	1551.5	  0	1551.28	 2.045	 100
 0	 6	30000	1578.40	 1.969	1579.0	  3	1578.55	 1.809	 100
 0	 6	32000	1605.19	 2.068	1605.0	  5	1605.15	 1.786	 100
 0	 6	34000	1631.53	 2.007	1631.0	  0	1631.53	 2.007	 100
 0	 6	36000	1656.42	 2.036	1657.0	  1	1656.46	 1.996	 100
 0	 6	38000	1681.44	 2.002	1682.0	  2	1681.53	 1.917	 100
 0	 6	40000	1705.39	 1.989	1706.0	  6	1705.67	 1.700	 100
 0	 6	42000	1728.32	 2.160	1729.0	  2	1728.43	 2.041	 100
 0	 6	44000	1750.94	 1.791	1751.0	  2	1751.05	 1.627	 100
 0	 6	46000	1772.80	 1.747	1773.0	  0	1772.80	 1.747	 100
 0	 6	48000	1795.39	 2.069	1795.0	  4	1795.52	 1.783	 100
 0	 6	50000	1816.28	 1.891	1817.0	  2	1816.37	 1.807	 100
 0	 6	52000	1836.72	 1.676	1837.0	  1	1836.77	 1.615	 100
 0	 6	54000	1855.72	 2.055	1856.0	  0	1855.72	 2.055	 100
 0	 6	56000	1875.41	 1.491	1876.0	  0	1875.41	 1.491	 100
 0	 6	58000	1893.24	 1.682	1893.0	  1	1893.19	 1.621	 100
 0	 6	60000	1909.76	 1.429	1910.0	  0	1909.76	 1.429	 100
 0	 6	62000	1925.00	 1.341	1925.0	  0	1925.00	 1.341	 100
 0	 6	64000	1940.03	 1.337	1940.0	  0	1940.03	 1.337	 100
 0	 7	   10	 154.28	 4.332	153.0	 10	 153.27	 3.211	 100
 0	 7	   20	 152.64	 1.636	153.0	  0	 152.64	 1.636	 100
 0	 7	   30	 160.96	 1.392	161.0	  1	 161.01	 1.305	 100
 0	 7	   40	 170.02	 1.741	170.0	  1	 170.08	 1.639	 100
 0	 7	   50	 179.19	 1.745	179.0	  1	 179.26	 1.595	 100
 0	 7	   60	 188.59	 1.676	189.0	  0	 188.59	 1.676	 100
 0	 7	   70	 198.04	 1.933	198.0	  2	 197.94	 1.815	 100
 0	 7	   80	 207.44	 1.956	208.0	  0	 207.44	 1.956	 100
 0	 7	   90	 216.70	 1.655	217.0	  2	 216.80	 1.526	 100
 0	 7	  100	 226.39	 1.874	226.0	  1	 226.44	 1.803	 100
 0	 7	  200	 319.26	 2.214	320.0	  3	 319.49	 1.786	 100
 0	 7	  300	 402.26	 1.762	402.0	  2	 402.29	 1.547	 100
 0	 7	  400	 472.44	 1.914	473.0	  2	 472.57	 1.693	 100
 0	 7	  500	 531.10	 1.697	531.0	  1	 531.15	 1.625	 100
 0	 7	  600	 579.71	 1.690	580.0	  0	 579.71	 1.690	 100
 0	 7	  700	 620.19	 1.674	620.0	  1	 620.25	 1.561	 100
 0	 7	  800	 655.12	 1.919	656.0	  4	 655.30	 1.730	 100
 0	 7	  900	 684.35	 1.559	685.0	  0	 684.35	 1.559	 100
 0	 7	 1000	 710.83	 1.471	711.0	  0	 710.83	 1.471	 100
 0	 7	 1200	 754.69	 1.625	754.0	  0	 754.69	 1.625	 100
 0	 7	 1400	 791.14	 1.583	791.0	  0	 791.14	 1.583	 100
 0	 7	 1600	 821.72	 1.583	822.0	  1	 821.78	 1.482	 100
 0	 7	 1800	 848.15	 1.641	848.0	  1	 848.20	 1.565	 100
 0	 7	 2000	 871.11	 1.734	871.0	  0	 871.11	 1.734	 100
 0	 7	 4000	1019.49	 3.151	1020.0	 16	1020.02	 1.664	 100
 0	 7	 6000	1110.02	 2.582	1110.0	  5	1110.25	 2.163	 100
 0	 7	 8000	1175.90	 2.263	1176.0	  0	1175.90	 2.263	 100
 0	 7	10000	1230.60	 2.216	1230.0	  0	1230.60	 2.216	 100
 0	 7	12000	1277.79	 2.405	1277.0	  0	1277.79	 2.405	 100
 0	 7	14000	1320.30	 1.967	1320.0	  3	1320.36	 1.781	 100
 0	 7	16000	1358.57	 1.935	1358.0	  2	1358.46	 1.783	 100
 0	 7	18000	1393.84	 1.900	1394.0	  2	1393.94	 1.787	 100
 0	 7	20000	1428.43	 1.929	1429.0	  3	1428.57	 1.791	 100
 0	 7	22000	1460.30	 1.925	1461.0	  1	1460.35	 1.859	 100
 0	 7	24000	1490.78	 1.921	1490.0	  4	1490.71	 1.710	 100
 0	 7	26000	1519.64	 2.276	1519.0	  0	1519.64	 2.276	 100
 0	 7	28000	1547.72	 2.070	1548.0	  4	1547.73	 1.786	 100
 0	 7	30000	1575.44	 2.037	1576.0	  4	1575.66	 1.770	 100
 0	 7	32000	1601.41	 2.202	1601.0	  2	1601.53	 2.052	 100
 0	 7	34000	1627.94	 2.107	1628.0	  5	1628.08	 1.796	 100
 0	 7	36000	1653.38	 1.722	1653.0	  0	1653.38	 1.722	 100
 0	 7	38000	1677.69	 2.126	1678.0	  4	1677.91	 1.870	 100
 0	 7	40000	1701.82	 1.951	1702.0	  3	1701.98	 1.750	 100
 0	 7	42000	1724.31	 1.796	1725.0	  1	1724.36	 1.723	 100
 0	 7	44000	1747.97	 1.936	1748.0	  4	1747.99	 1.619	 100
 0	 7	46000	1769.94	 1.705	1770.0	  1	1769.89	 1.634	 100
 0	 7	48000	1790.79	 2.392	1790.0	  5	1790.66	 2.191	 100
 0	 7	50000	1812.97	 1.702	1813.0	  1	1813.02	 1.635	 100
 0	 7	52000	1833.33	 1.688	1833.0	  0	1833.33	 1.688	 100
 0	 7	54000	1852.73	 1.517	1853.0	  0	1852.73	 1.517	 100
 0	 7	56000	1871.90	 1.840	1872.0	  1	1871.95	 1.781	 100
 0	 7	58000	1890.08	 1.978	1890.0	  1	1890.14	 1.890	 100
 0	 7	60000	1907.13	 1.502	1907.0	  0	1907.13	 1.502	 100
 0	 7	62000	1922.54	 1.573	1922.0	  0	1922.54	 1.573	 100
 0	 7	64000	1937.39	 1.325	1938.0	  0	1937.39	 1.325	 100
 1	 0	   10	 145.71	 1.996	146.0	  3	 145.86	 1.843	 100
 1	 0	   20	 160.90	 2.134	161.0	  4	 161.17	 1.702	 100
 1	 0	   30	 176.30	 2.443	177.0	  8	 176.77	 1.899	 100
 1	 0	   40	 192.64	 2.410	193.0	  5	 192.71	 2.113	 100
 1	 0	   50	 207.90	 2.342	208.0	  0	 207.90	 2.342	 100
 1	 0	   60	 222.68	 2.278	222.0	  0	 222.68	 2.278	 100
 1	 0	   70	 237.41	 2.165	237.0	  2	 237.28	 1.968	 100
 1	 0	   80	 252.65	 2.350	253.0	  4	 252.77	 2.100	 100
 1	 0	   90	 266.86	 2.296	267.0	  6	 266.98	 1.945	 100
 1	 0	  100	 279.86	 2.283	280.0	  0	 279.86	 2.283	 100
 1	 0	  200	 397.08	 2.662	397.0	  9	 397.04	 1.849	 100
 1	 0	  300	 490.54	 1.914	490.0	  3	 490.72	 1.631	 100
 1	 0	  400	 567.02	 2.365	567.0	  1	 567.11	 2.194	 100
 1	 0	  500	 629.32	 2.108	629.0	  2	 629.32	 1.977	 100
 1	 0	  600	 681.28	 1.975	682.0	  4	 681.46	 1.806	 100
 1	 0	  700	 725.08	 2.121	725.0	  5	 725.15	 1.810	 100
 1	 0	  800	 761.75	 2.194	762.0	  3	 761.82	 1.953	 100
 1	 0	  900	 794.78	 2.290	795.0	  7	 794.92	 1.884	 100
 1	 0	 1000	 823.35	 2.171	823.0	  0	 823.35	 2.171	 100
 1	 0	 1200	 870.57	 2.571	870.0	  0	 870.57	 2.571	 100
 1	 0	 1400	 909.81	 2.428	910.0	  0	 909.81	 2.428	 100
 1	 0	 1600	 942.12	 1.935	942.0	  2	 942.12	 1.818	 100
 1	 0	 1800	 970.98	 2.261	971.0	  6	 971.10	 1.861	 100
 1	 0	 2000	 996.41	 2.598	997.0	  1	 996.51	 2.430	 100
 1	 0	 4000	1158.38	 3.244	1158.0	  2	1158.60	 2.871	 100
 1	 0	 6000	1254.08	 3.199	1254.0	  0	1254.08	 3.199	 100
 1	 0	 8000	1326.74	 2.925	1327.0	  0	1326.74	 2.925	 100
 1	 0	10000	1385.65	 2.776	1385.5	  0	1385.65	 2.776	 100
 1	 0	12000	1436.56	 2.969	1437.0	  0	1436.56	 2.969	 100
 1	 0	14000	1482.24	 3.108	1482.5	  3	1482.31	 2.811	 100
 1	 0	16000	1523.82	 2.548	1524.0	  0	1523.82	 2.548	 100
 1	 0	18000	1562.19	 2.658	1562.0	  0	1562.19	 2.658	 100
 1	 0	20000	1599.40	 2.871	1600.0	  0	1599.40	 2.871	 100
 1	 0	22000	1634.03	 3.060	1634.0	  1	1634.12	 2.936	 100
 1	 0	24000	1666.17	 3.172	1666.0	  0	1666.17	 3.172	 100
 1	 0	26000	1698.13	 2.596	1698.0	  1	1698.20	 2.507	 100
 1	 0	28000	1728.38	 3.064	1729.0	  0	1728.38	 3.064	 100
 1	 0	30000	1757.21	 2.483	1757.0	  0	1757.21	 2.483	 100
 1	 0	32000	1785.59	 2.800	1786.0	  0	1785.59	 2.800	 100
 1	 0	34000	1814.55	 2.797	1815.0	  1	1814.68	 2.506	 100
 1	 0	36000	1841.63	 2.877	1842.0	  3	1841.89	 2.508	 100
 1	 0	38000	1867.60	 2.749	1867.5	  1	1867.53	 2.659	 100
 1	 0	40000	1893.43	 2.893	1893.0	  0	1893.43	 2.893	 100
 1	 0	42000	1917.39	 2.498	1917.0	  0	1917.39	 2.498	 100
 1	 0	44000	1941.58	 2.499	1942.0	  4	1941.65	 2.294	 100
 1	 0	46000	1963.37	 2.219	1963.0	  3	1963.43	 2.005	 100
 1	 0	48000	1983.15	 2.476	1983.0	  0	1983.15	 2.476	 100
 1	 0	50000	2000.46	 1.925	2001.0	  2	2000.56	 1.805	 100
 1	 0	52000	2012.95	 1.298	2013.0	  1	2013.00	 1.204	 100
 1	 0	54000	2021.48	 0.703	2021.0	  0	2021.48	 0.703	 100
 1	 0	56000	2026.29	 0.518	2026.0	 35	2026.00	 0.000	 100
 1	 0	58000	2029.00	 0.246	2029.0	  6	2029.00	 0.000	 100
 1	 0	60000	2030.34	 0.476	2030.0	 34	2030.00	 0.000	 100
 1	 0	62000	2031.02	 0.200	2031.0	  4	2031.00	 0.000	 100
 1	 0	64000	2031.82	 0.821	2032.0	  0	2031.82	 0.821	 100
 1	 1	   10	 165.30	 8.618	162.0	  4	 164.39	 7.492	 100
 1	 1	   20	 158.26	 2.232	158.0	  0	 158.26	 2.232	 100
 1	 1	   30	 171.36	 2.312	171.0	  9	 171.29	 1.594	 100
 1	 1	   40	 184.76	 2.055	185.0	  1	 184.81	 2.009	 100
 1	 1	   50	 198.30	 2.062	198.0	  2	 198.31	 1.955	 100
 1	 1	   60	 211.29	 2.138	211.0	  7	 211.14	 1.652	 100
 1	 1	   70	 224.58	 2.207	224.0	  0	 224.58	 2.207	 100
 1	 1	   80	 237.83	 2.248	238.0	  6	 237.93	 1.885	 100
 1	 1	   90	 250.31	 2.140	250.0	  4	 250.19	 1.854	 100
 1	 1	  100	 263.81	 1.873	264.0	  1	 263.76	 1.808	 100
 1	 1	  200	 373.10	 2.588	373.0	  6	 373.29	 2.025	 100
 1	 1	  300	 465.27	 2.127	465.5	  0	 465.27	 2.127	 100
 1	 1	  400	 540.85	 2.384	541.0	  5	 540.98	 1.896	 100
 1	 1	  500	 603.77	 1.808	603.5	  0	 603.77	 1.808	 100
 1	 1	  600	 654.96	 1.964	655.0	  4	 655.10	 1.559	 100
 1	 1	  700	 698.15	 1.766	698.0	  2	 698.14	 1.599	 100
 1	 1	  800	 734.20	 1.848	734.0	  2	 734.20	 1.656	 100
 1	 1	  900	 765.52	 2.249	765.0	  6	 765.23	 2.002	 100
 1	 1	 1000	 794.03	 2.047	794.0	  4	 794.01	 1.670	 100
 1	 1	 1200	 839.91	 2.080	840.0	  0	 839.91	 2.080	 100
 1	 1	 1400	 878.26	 1.889	878.0	  1	 878.21	 1.837	 100
 1	 1	 1600	 909.28	 1.939	909.0	  0	 909.28	 1.939	 100
 1	 1	 1800	 936.81	 1.963	937.0	  2	 936.91	 1.856	 100
 1	 1	 2000	 961.98	 2.015	962.0	  4	 962.20	 1.739	 100
 1	 1	 4000	1117.07	 3.105	1117.5	  5	1117.55	 2.351	 100
 1	 1	 6000	1210.55	 2.676	1210.5	  0	1210.55	 2.676	 100
 1	 1	 8000	1280.56	 3.546	1282.0	  5	1281.00	 3.046	 100
 1	 1	10000	1337.40	 2.515	1338.0	  1	1337.48	 2.379	 100
 1	 1	12000	1385.84	 2.295	1386.0	  4	1385.99	 1.939	 100
 1	 1	14000	1430.13	 2.513	1430.0	  1	1430.05	 2.396	 100
 1	 1	16000	1470.34	 2.955	1470.0	 12	1470.42	 2.164	 100
 1	 1	18000	1507.93	 2.508	1508.0	  0	1507.93	 2.508	 100
 1	 1	20000	1542.47	 2.572	1542.0	  0	1542.47	 2.572	 100
 1	 1	22000	1575.66	 2.705	1576.0	  0	1575.66	 2.705	 100
 1	 1	24000	1606.83	 2.478	1607.0	  0	1606.83	 2.478	 100
 1	 1	26000	1638.35	 2.630	1638.0	  1	1638.26	 2.493	 100
 1	 1	28000	1666.90	 2.908	1667.0	  0	1666.90	 2.908	 100
 1	 1	30000	1695.85	 2.500	1696.0	  0	1695.85	 2.500	 100
 1	 1	32000	1723.16	 2.581	1723.0	  0	1723.16	 2.581	 100
 1	 1	34000	1750.00	 2.353	1750.0	  3	1750.03	 2.162	 100
 1	 1	36000	1776.18	 2.467	1776.5	  0	1776.18	 2.467	 100
 1	 1	38000	1802.09	 2.474	1802.0	  3	1802.16	 2.183	 100
 1	 1	40000	1827.63	 2.325	1828.0	  0	1827.63	 2.325	 100
 1	 1	42000	1852.06	 2.416	1851.5	  0	1852.06	 2.416	 100
 1	 1	44000	1876.78	 2.557	1877.0	 10	1877.02	 1.943	 100
 1	 1	46000	1900.11	 2.093	1900.0	  0	1900.11	 2.093	 100
 1	 1	48000	1922.39	 2.510	1922.0	  0	1922.39	 2.510	 100
 1	 1	50000	1944.23	 1.979	1944.0	  0	1944.23	 1.979	 100
 1	 1	52000	1964.49	 2.082	1965.0	  6	1964.68	 1.749	 100
 1	 1	54000	1982.43	 2.262	1983.0	  0	1982.43	 2.262	 100
 1	 1	56000	1998.84	 1.656	1999.0	  1	1998.90	 1.555	 100
 1	 1	58000	2011.25	 1.201	2011.0	  0	2011.25	 1.201	 100
 1	 1	60000	2020.08	 1.022	2020.0	  0	2020.08	 1.022	 100
 1	 1	62000	2025.42	 0.606	2025.0	  0	2025.42	 0.606	 100
 1	 1	64000	2028.18	 0.744	2028.0	  0	2028.18	 0.744	 100
 1	 2	   10	 160.90	 7.442	159.0	  2	 160.51	 6.989	 100
 1	 2	   20	 155.37	 2.102	155.0	  7	 155.01	 1.697	 100
 1	 2	   30	 167.84	 2.053	168.0	  2	 167.86	 1.883	 100
 1	 2	   40	 180.62	 2.098	181.0	  0	 180.62	 2.098	 100
 1	 2	   50	 194.14	 2.089	194.0	  4	 194.25	 1.723	 100
 1	 2	   60	 206.30	 2.285	206.0	  0	 206.30	 2.285	 100
 1	 2	   70	 218.42	 1.782	218.0	  2	 218.42	 1.618	 100
 1	 2	   80	 230.56	 2.032	230.0	  1	 230.52	 1.992	 100
 1	 2	   90	 242.83	 2.310	243.0	  0	 242.83	 2.310	 100
 1	 2	  100	 254.78	 2.501	254.0	  0	 254.78	 2.501	 100
 1	 2	  200	 362.38	 1.989	362.0	  5	 362.58	 1.555	 100
 1	 2	  300	 454.04	 1.979	454.0	  2	 454.15	 1.830	 100
 1	 2	  400	 529.41	 2.016	530.0	  5	 529.72	 1.528	 100
 1	 2	  500	 591.09	 1.832	591.0	  3	 591.15	 1.596	 100
 1	 2	  600	 642.52	 1.801	642.0	  4	 642.53	 1.486	 100
 1	 2	  700	 683.89	 1.896	684.0	  2	 683.89	 1.710	 100
 1	 2	  800	 719.77	 1.657	720.0	  2	 719.88	 1.487	 100
 1	 2	  900	 751.08	 2.043	751.0	  0	 751.08	 2.043	 100
 1	 2	 1000	 779.08	 1.656	779.0	  3	 778.92	 1.389	 100
 1	 2	 1200	 823.99	 2.082	824.0	  0	 823.99	 2.082	 100
 1	 2	 1400	 860.24	 2.036	861.0	  6	 860.41	 1.719	 100
 1	 2	 1600	 891.80	 2.030	892.0	  3	 891.73	 1.668	 100
 1	 2	 1800	 918.73	 2.049	919.0	  4	 918.81	 1.802	 100
 1	 2	 2000	 942.96	 2.030	943.0	  0	 942.96	 2.030	 100
 1	 2	 4000	1095.76	 2.800	1096.5	  2	1095.97	 2.379	 100
 1	 2	 6000	1187.37	 2.820	1188.0	  2	1187.55	 2.541	 100
 1	 2	 8000	1254.52	 2.695	1255.0	  0	1254.52	 2.695	 100
 1	 2	10000	1311.06	 2.365	1311.0	  0	1311.06	 2.365	 100
 1	 2	12000	1358.95	 2.615	1359.0	  0	1358.95	 2.615	 100
 1	 2	14000	1401.81	 2.330	1402.0	  5	1401.97	 2.013	 100
 1	 2	16000	1441.72	 2.578	1442.0	 11	1442.12	 1.970	 100
 1	 2	18000	1478.38	 2.933	1479.0	  2	1478.56	 2.667	 100
 1	 2	20000	1512.26	 2.277	1513.0	  5	1512.29	 1.856	 100
 1	 2	22000	1544.94	 2.173	1545.0	  2	1545.04	 2.075	 100
 1	 2	24000	1576.86	 2.474	1577.0	  9	1577.02	 1.903	 100
 1	 2	26000	1606.51	 2.665	1607.0	  0	1606.51	 2.665	 100
 1	 2	28000	1635.18	 2.443	1635.0	  0	1635.18	 2.443	 100
 1	 2	30000	1663.39	 2.482	1664.0	  0	1663.39	 2.482	 100
 1	 2	32000	1690.70	 2.200	1691.0	  5	1690.89	 1.795	 100
 1	 2	34000	1716.57	 2.575	1717.0	  0	1716.57	 2.575	 100
 1	 2	36000	1742.52	 2.245	1742.0	  0	1742.52	 2.245	 100
 1	 2	38000	1767.55	 2.401	1768.0	  0	1767.55	 2.401	 100
 1	 2	40000	1793.00	 2.655	1794.0	  1	1793.08	 2.542	 100
 1	 2	42000	1817.79	 2.690	1818.0	  3	1818.02	 2.380	 100
 1	 2	44000	1840.92	 2.662	1841.0	  0	1840.92	 2.662	 100
 1	 2	46000	1864.59	 2.301	1865.0	  5	1864.76	 1.998	 100
 1	 2	48000	1887.78	 2.347	1887.0	  0	1887.78	 2.347	 100
 1	 2	50000	1909.60	 2.234	1910.0	  6	1909.94	 1.830	 100
 1	 2	52000	1931.54	 2.037	1932.0	  3	1931.58	 1.881	 100
 1	 2	54000	1952.17	 2.344	1953.0	  0	1952.17	 2.344	 100
 1	 2	56000	1970.97	 2.144	1971.0	  5	1971.13	 1.806	 100
 1	 2	58000	1987.77	 1.922	1988.0	  4	1987.99	 1.619	 100
 1	 2	60000	2003.03	 1.473	2003.0	  0	2003.03	 1.473	 100
 1	 2	62000	2013.67	 1.092	2014.0	  0	2013.67	 1.092	 100
 1	 2	64000	2021.29	 0.756	2021.0	 47	2021.00	 0.000	 100
 1	 3	   10	 158.75	 6.839	157.0	  0	 158.75	 6.839	 100
 1	 3	   20	 154.11	 1.780	154.0	  1	 154.05	 1.687	 100
 1	 3	   30	 166.00	 2.179	165.0	  8	 165.73	 1.780	 100
 1	 3	   40	 178.14	 1.975	178.0	  1	 178.19	 1.915	 100
 1	 3	   50	 190.59	 1.881	190.0	  1	 190.54	 1.809	 100
 1	 3	   60	 202.61	 1.874	202.0	  2	 202.61	 1.721	 100
 1	 3	   70	 214.55	 1.966	214.0	  0	 214.55	 1.966	 100
 1	 3	   80	 226.45	 1.956	226.0	  4	 226.45	 1.647	 100
 1	 3	   90	 237.86	 2.151	237.5	  0	 237.86	 2.151	 100
 1	 3	  100	 249.92	 2.023	250.0	  3	 249.96	 1.825	 100
 1	 3	  200	 355.52	 2.162	356.0	  4	 355.80	 1.671	 100
 1	 3	  300	 447.00	 1.923	447.0	  3	 447.18	 1.658	 100
 1	 3	  400	 521.74	 2.121	522.0	  5	 522.03	 1.716	 100
 1	 3	  500	 583.44	 1.452	584.0	  0	 583.44	 1.452	 100
 1	 3	  600	 634.01	 1.987	634.0	  2	 633.99	 1.808	 100
 1	 3	  700	 676.36	 1.618	676.0	  1	 676.30	 1.522	 100
 1	 3	  800	 711.48	 1.856	712.0	  2	 711.57	 1.759	 100
 1	 3	  900	 741.97	 1.772	742.0	  0	 741.97	 1.772	 100
 1	 3	 1000	 769.61	 1.964	770.0	  4	 769.80	 1.757	 100
 1	 3	 1200	 814.26	 1.878	814.0	  0	 814.26	 1.878	 100
 1	 3	 1400	 851.45	 1.789	851.5	  0	 851.45	 1.789	 100
 1	 3	 1600	 882.61	 1.901	883.0	  4	 882.84	 1.538	 100
 1	 3	 1800	 908.88	 2.022	909.0	  1	 908.82	 1.934	 100
 1	 3	 2000	 933.34	 1.903	933.0	  0	 933.34	 1.903	 100
 1	 3	 4000	1085.56	 2.959	1086.0	  1	1085.66	 2.811	 100
 1	 3	 6000	1175.23	 2.711	1175.5	  2	1175.40	 2.461	 100
 1	 3	 8000	1241.80	 2.270	1242.0	  7	1242.06	 1.887	 100
 1	 3	10000	1298.00	 2.605	1298.0	  8	1298.38	 2.085	 100
 1	 3	12000	1345.41	 2.523	1346.0	 12	1346.14	 1.613	 100
 1	 3	14000	1388.41	 2.314	1389.0	  1	1388.49	 2.164	 100
 1	 3	16000	1427.42	 2.203	1427.5	  0	1427.42	 2.203	 100
 1	 3	18000	1463.13	 2.411	1463.0	  0	1463.13	 2.411	 100
 1	 3	20000	1497.40	 2.296	1497.0	  0	1497.40	 2.296	 100
 1	 3	22000	1529.53	 2.176	1530.0	  3	1529.67	 2.055	 100
 1	 3	24000	1560.20	 2.238	1560.0	  0	1560.20	 2.238	 100
 1	 3	26000	1589.43	 2.337	1590.0	  4	1589.66	 2.087	 100
 1	 3	28000	1618.80	 2.551	1619.0	  0	1618.80	 2.551	 100
 1	 3	30000	1645.74	 2.351	1646.0	  6	1645.99	 1.915	 100
 1	 3	32000	1672.74	 2.623	1673.0	  0	1672.74	 2.623	 100
 1	 3	34000	1699.37	 2.541	1700.0	  0	1699.37	 2.541	 100
 1	 3	36000	1724.69	 2.589	1725.0	  0	1724.69	 2.589	 100
 1	 3	38000	1749.77	 2.251	1749.0	  0	1749.77	 2.251	 100
 1	 3	40000	1774.01	 2.186	1774.0	  3	1773.98	 1.974	 100
 1	 3	42000	1799.07	 2.405	1799.0	  1	1799.16	 2.235	 100
 1	 3	44000	1823.11	 2.506	1823.0	  0	1823.11	 2.506	 100
 1	 3	46000	1845.64	 2.406	1846.0	  7	1845.83	 1.937	 100
 1	 3	48000	1869.00	 2.425	1869.0	  0	1869.00	 2.425	 100
 1	 3	50000	1891.37	 2.255	1892.0	 10	1891.89	 1.699	 100
 1	 3	52000	1912.61	 2.079	1913.0	  3	1912.65	 1.926	 100
 1	 3	54000	1933.90	 2.267	1934.0	  4	1934.15	 1.947	 100
 1	 3	56000	1954.18	 1.951	1954.0	  1	1954.23	 1.889	 100
 1	 3	58000	1972.13	 1.709	1972.0	  2	1972.23	 1.558	 100
 1	 3	60000	1989.21	 1.766	1989.0	  1	1989.16	 1.707	 100
 1	 3	62000	2003.37	 1.447	2004.0	  0	2003.37	 1.447	 100
 1	 3	64000	2014.04	 1.063	2014.0	  0	2014.04	 1.063	 100
 1	 4	   10	 156.91	 6.578	156.0	  0	 156.91	 6.578	 100
 1	 4	   20	 152.58	 1.991	153.0	  3	 152.64	 1.763	 100
 1	 4	   30	 164.19	 1.968	164.0	  3	 164.14	 1.732	 100
 1	 4	   40	 175.80	 2.229	176.0	  4	 175.64	 1.842	 100
 1	 4	   50	 188.54	 1.977	189.0	  5	 188.57	 1.680	 100
 1	 4	   60	 199.63	 1.857	200.0	  1	 199.68	 1.806	 100
 1	 4	   70	 211.73	 1.974	212.0	  4	 211.72	 1.733	 100
 1	 4	   80	 222.69	 2.145	222.0	  4	 222.48	 1.914	 100
 1	 4	   90	 234.51	 1.894	234.0	  2	 234.53	 1.663	 100
 1	 4	  100	 245.58	 2.123	245.0	  6	 245.39	 1.809	 100
 1	 4	  200	 350.55	 2.346	350.5	  1	 350.64	 2.192	 100
 1	 4	  300	 441.22	 2.254	442.0	  7	 441.52	 1.679	 100
 1	 4	  400	 515.95	 2.115	516.0	  2	 516.11	 1.775	 100
 1	 4	  500	 577.27	 1.948	578.0	  6	 577.55	 1.637	 100
 1	 4	  600	 627.32	 1.763	628.0	  3	 627.47	 1.548	 100
 1	 4	  700	 669.74	 1.796	669.5	 32	 669.40	 0.775	 100
 1	 4	  800	 705.26	 1.649	705.0	  0	 705.26	 1.649	 100
 1	 4	  900	 735.93	 1.725	736.0	  1	 735.98	 1.660	 100
 1	 4	 1000	 762.63	 1.829	763.0	  2	 762.74	 1.658	 100
 1	 4	 1200	 808.61	 1.820	809.0	  2	 808.70	 1.712	 100
 1	 4	 1400	 845.18	 1.839	845.0	  0	 845.18	 1.839	 100
 1	 4	 1600	 875.85	 1.610	876.0	  0	 875.85	 1.610	 100
 1	 4	 1800	 902.65	 1.760	902.0	  1	 902.61	 1.713	 100
 1	 4	 2000	 925.93	 1.731	926.0	  1	 925.88	 1.662	 100
 1	 4	 4000	1076.36	 2.791	1077.0	  7	1076.82	 1.859	 100
 1	 4	 6000	1165.79	 2.694	1166.0	  0	1165.79	 2.694	 100
 1	 4	 8000	1233.09	 2.629	1233.5	  2	1233.24	 2.416	 100
 1	 4	10000	1288.23	 2.546	1289.0	  9	1288.80	 1.821	 100
 1	 4	12000	1335.21	 2.253	1335.0	  0	1335.21	 2.253	 100
 1	 4	14000	1378.26	 2.468	1378.0	  0	1378.26	 2.468	 100
 1	 4	16000	1416.74	 2.377	1417.0	  4	1416.98	 2.103	 100
 1	 4	18000	1452.83	 1.985	1453.0	  1	1452.88	 1.934	 100
 1	 4	20000	1486.85	 2.245	1487.0	  0	1486.85	 2.245	 100
 1	 4	22000	1517.97	 2.153	1518.0	  4	1518.05	 1.877	 100
 1	 4	24000	1548.95	 2.091	1549.0	  0	1548.95	 2.091	 100
 1	 4	26000	1578.54	 2.195	1579.0	  6	1578.87	 1.803	 100
 1	 4	28000	1606.75	 2.176	1607.0	  0	1606.75	 2.176	 100
 1	 4	30000	1634.08	 2.351	1634.0	  5	1634.32	 1.852	 100
 1	 4	32000	1660.74	 2.473	1661.0	  0	1660.74	 2.473	 100
 1	 4	34000	1687.40	 2.353	1687.0	  0	1687.40	 2.353	 100
 1	 4	36000	1712.53	 2.245	1713.0	  3	1712.59	 2.055	 100
