# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 010 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
31	48000	00	20	1950
31	48000	00	21	1914
31	48000	00	22	1869
31	48000	00	23	1872
31	48000	00	24	1905
31	48000	00	25	1942
31	48000	00	26	1864
31	48000	00	27	1894
31	48000	00	28	1904
31	48000	00	29	1897
31	48000	00	30	1937
31	48000	10	31	1907
31	48000	00	0	1841
31	48000	00	1	1890
31	48000	00	2	1891
31	48000	00	3	1918
31	48000	00	4	1901
31	48000	00	5	1895
31	48000	00	6	1925
31	48000	00	7	1869
31	48000	00	8	1909
31	48000	00	9	1852
31	48000	00	10	1859
31	48000	00	11	1906
31	48000	00	12	1850
31	48000	00	13	1878
31	48000	00	14	1960
31	48000	00	15	1876
31	48000	00	16	1858
31	48000	00	17	1862
31	48000	00	18	1876
31	48000	00	19	1911
31	48000	00	20	1953
31	48000	00	21	1915
31	48000	00	22	1870
31	48000	00	23	1869
31	48000	00	24	1902
31	48000	00	25	1943
31	48000	00	26	1865
31	48000	00	27	1896
31	48000	00	28	1902
31	48000	00	29	1898
31	48000	00	30	1938
31	48000	10	31	1906
31	48000	00	0	1840
31	48000	00	1	1889
31	48000	00	2	1893
31	48000	00	3	1921
31	48000	00	4	1905
31	48000	00	5	1899
31	48000	00	6	1926
31	48000	00	7	1870
31	48000	00	8	1909
31	48000	00	9	1858
31	48000	00	10	1861
31	48000	00	11	1908
31	48000	00	12	1853
31	48000	00	13	1882
31	48000	00	14	1963
31	48000	00	15	1877
31	48000	00	16	1859
31	48000	00	17	1861
31	48000	00	18	1874
31	48000	00	19	1914
31	48000	00	20	1951
31	48000	00	21	1914
31	48000	00	22	1873
31	48000	00	23	1873
31	48000	00	24	1906
31	48000	00	25	1941
31	48000	00	26	1869
31	48000	00	27	1893
31	48000	00	28	1902
31	48000	00	29	1894
31	48000	00	30	1938
31	48000	10	31	1908
31	48000	00	0	1843
31	48000	00	1	1890
31	48000	00	2	1893
31	48000	00	3	1920
31	48000	00	4	1905
31	48000	00	5	1897
31	48000	00	6	1929
31	48000	00	7	1870
31	48000	00	8	1910
31	48000	00	9	1861
31	48000	00	10	1862
31	48000	00	11	1907
31	48000	00	12	1851
31	48000	00	13	1881
31	48000	00	14	1962
31	48000	00	15	1881
31	48000	00	16	1862
31	48000	00	17	1867
31	48000	00	18	1874
31	48000	00	19	1917
31	48000	00	20	1952
31	48000	00	21	1914
31	48000	00	22	1871
31	48000	00	23	1876
31	48000	00	24	1906
31	48000	00	25	1948
31	48000	00	26	1870
31	48000	00	27	1895
31	48000	00	28	1903
31	48000	00	29	1897
31	48000	00	30	1937
31	48000	10	31	1908
31	48000	00	0	1840
31	48000	00	1	1889
31	48000	00	2	1891
31	48000	00	3	1916
31	48000	00	4	1897
31	48000	00	5	1895
31	48000	00	6	1920
31	48000	00	7	1865
31	48000	00	8	1903
31	48000	00	9	1855
31	48000	00	10	1858
31	48000	00	11	1903
31	48000	00	12	1848
31	48000	00	13	1878
31	48000	00	14	1958
31	48000	00	15	1876
31	48000	00	16	1857
31	48000	00	17	1857
31	48000	00	18	1874
31	48000	00	19	1913
31	48000	00	20	1949
31	48000	00	21	1910
31	48000	00	22	1863
31	48000	00	23	1866
31	48000	00	24	1902
31	48000	00	25	1935
31	48000	00	26	1864
31	48000	00	27	1887
31	48000	00	28	1898
31	48000	00	29	1896
31	48000	00	30	1935
31	48000	10	31	1906
31	48000	00	0	1839
31	48000	00	1	1887
31	48000	00	2	1890
31	48000	00	3	1917
31	48000	00	4	1899
31	48000	00	5	1890
31	48000	00	6	1918
31	48000	00	7	1858
31	48000	00	8	1898
31	48000	00	9	1849
31	48000	00	10	1855
31	48000	00	11	1901
31	48000	00	12	1841
31	48000	00	13	1874
31	48000	00	14	1955
31	48000	00	15	1875
31	48000	00	16	1858
31	48000	00	17	1860
31	48000	00	18	1871
31	48000	00	19	1909
31	48000	00	20	1947
31	48000	00	21	1909
31	48000	00	22	1861
31	48000	00	23	1860
31	48000	00	24	1896
31	48000	00	25	1938
31	48000	00	26	1858
31	48000	00	27	1887
31	48000	00	28	1901
31	48000	00	29	1890
31	48000	00	30	1937
31	48000	10	31	1906
31	48000	00	0	1839
31	48000	00	1	1885
31	48000	00	2	1887
31	48000	00	3	1917
31	48000	00	4	1899
31	48000	00	5	1893
31	48000	00	6	1921
31	48000	00	7	1865
31	48000	00	8	1901
31	48000	00	9	1853
31	48000	00	10	1856
31	48000	00	11	1902
31	48000	00	12	1845
31	48000	00	13	1876
31	48000	00	14	1959
31	48000	00	15	1874
31	48000	00	16	1857
31	48000	00	17	1857
31	48000	00	18	1871
31	48000	00	19	1909
31	48000	00	20	1947
31	48000	00	21	1907
31	48000	00	22	1865
31	48000	00	23	1860
31	48000	00	24	1899
31	48000	00	25	1938
31	48000	00	26	1862
31	48000	00	27	1889
31	48000	00	28	1900
31	48000	00	29	1890
31	48000	00	30	1936
31	48000	10	31	1906
31	48000	00	0	1840
31	48000	00	1	1889
31	48000	00	2	1891
31	48000	00	3	1917
31	48000	00	4	1901
31	48000	00	5	1894
31	48000	00	6	1922
31	48000	00	7	1864
31	48000	00	8	1908
31	48000	00	9	1854
31	48000	00	10	1862
31	48000	00	11	1905
31	48000	00	12	1848
31	48000	00	13	1881
31	48000	00	14	1960
31	48000	00	15	1879
31	48000	00	16	1858
31	48000	00	17	1862
31	48000	00	18	1874
31	48000	00	19	1913
31	48000	00	20	1951
31	48000	00	21	1913
31	48000	00	22	1867
31	48000	00	23	1868
31	48000	00	24	1900
31	48000	00	25	1941
31	48000	00	26	1865
31	48000	00	27	1895
31	48000	00	28	1898
31	48000	00	29	1897
31	48000	00	30	1935
31	48000	10	31	1903
31	48000	00	0	1838
31	48000	00	1	1886
31	48000	00	2	1890
31	48000	00	3	1917
31	48000	00	4	1899
31	48000	00	5	1892
31	48000	00	6	1919
31	48000	00	7	1866
31	48000	00	8	1903
31	48000	00	9	1853
31	48000	00	10	1858
31	48000	00	11	1903
31	48000	00	12	1847
31	48000	00	13	1881
31	48000	00	14	1957
31	48000	00	15	1877
31	48000	00	16	1854
31	48000	00	17	1859
31	48000	00	18	1870
31	48000	00	19	1911
31	48000	00	20	1947
31	48000	00	21	1910
31	48000	00	22	1863
31	48000	00	23	1864
31	48000	00	24	1899
31	48000	00	25	1937
31	48000	00	26	1862
31	48000	00	27	1889
31	48000	00	28	1900
31	48000	00	29	1893
31	48000	00	30	1934
31	48000	10	31	1905
31	48000	00	0	1839
31	48000	00	1	1890
31	48000	00	2	1893
31	48000	00	3	1917
31	48000	00	4	1899
31	48000	00	5	1894
31	48000	00	6	1919
31	48000	00	7	1867
31	48000	00	8	1902
31	48000	00	9	1854
31	48000	00	10	1862
31	48000	00	11	1906
31	48000	00	12	1849
31	48000	00	13	1878
31	48000	00	14	1958
31	48000	00	15	1877
31	48000	00	16	1856
31	48000	00	17	1865
31	48000	00	18	1876
31	48000	00	19	1910
31	48000	00	20	1949
31	48000	00	21	1913
31	48000	00	22	1867
31	48000	00	23	1865
31	48000	00	24	1903
31	48000	00	25	1941
31	48000	00	26	1865
31	48000	00	27	1891
31	48000	00	28	1901
31	48000	00	29	1892
31	48000	00	30	1935
31	48000	10	31	1907
31	48000	00	0	1839
31	48000	00	1	1888
31	48000	00	2	1890
31	48000	00	3	1915
31	48000	00	4	1898
31	48000	00	5	1890
31	48000	00	6	1916
31	48000	00	7	1857
31	48000	00	8	1902
31	48000	00	9	1853
31	48000	00	10	1861
31	48000	00	11	1903
31	48000	00	12	1849
31	48000	00	13	1881
31	48000	00	14	1958
31	48000	00	15	1879
31	48000	00	16	1858
31	48000	00	17	1859
31	48000	00	18	1869
31	48000	00	19	1908
31	48000	00	20	1949
31	48000	00	21	1908
31	48000	00	22	1863
31	48000	00	23	1865
31	48000	00	24	1898
31	48000	00	25	1936
31	48000	00	26	1861
31	48000	00	27	1887
31	48000	00	28	1898
31	48000	00	29	1894
31	48000	00	30	1937
31	48000	10	31	1908
31	48000	00	0	1838
31	48000	00	1	1886
31	48000	00	2	1890
31	48000	00	3	1918
31	48000	00	4	1899
31	48000	00	5	1898
31	48000	00	6	1921
31	48000	00	7	1869
31	48000	00	8	1905
31	48000	00	9	1858
31	48000	00	10	1863
31	48000	00	11	1906
31	48000	00	12	1853
31	48000	00	13	1878
31	48000	00	14	1960
31	48000	00	15	1880
31	48000	00	16	1859
31	48000	00	17	1862
31	48000	00	18	1875
31	48000	00	19	1911
31	48000	00	20	1950
31	48000	00	21	1914
31	48000	00	22	1870
31	48000	00	23	1866
31	48000	00	24	1900
31	48000	00	25	1943
31	48000	00	26	1864
31	48000	00	27	1891
31	48000	00	28	1901
31	48000	00	29	1896
31	48000	00	30	1939
31	48000	10	31	1908
31	48000	00	0	1838
31	48000	00	1	1888
31	48000	00	2	1889
31	48000	00	3	1918
31	48000	00	4	1900
31	48000	00	5	1893
31	48000	00	6	1920
31	48000	00	7	1863
31	48000	00	8	1900
31	48000	00	9	1853
31	48000	00	10	1858
31	48000	00	11	1902
31	48000	00	12	1843
31	48000	00	13	1877
31	48000	00	14	1957
31	48000	00	15	1874
31	48000	00	16	1858
31	48000	00	17	1862
31	48000	00	18	1874
31	48000	00	19	1911
31	48000	00	20	1949
31	48000	00	21	1910
31	48000	00	22	1862
31	48000	00	23	1865
31	48000	00	24	1901
31	48000	00	25	1940
31	48000	00	26	1865
31	48000	00	27	1892
31	48000	00	28	1898
31	48000	00	29	1897
31	48000	00	30	1933
31	48000	10	31	1906
31	48000	00	0	1839
31	48000	00	1	1892
31	48000	00	2	1887
31	48000	00	3	1917
31	48000	00	4	1899
31	48000	00	5	1891
31	48000	00	6	1919
31	48000	00	7	1862
31	48000	00	8	1899
31	48000	00	9	1849
31	48000	00	10	1854
31	48000	00	11	1900
31	48000	00	12	1843
31	48000	00	13	1873
31	48000	00	14	1956
31	48000	00	15	1872
31	48000	00	16	1858
31	48000	00	17	1858
31	48000	00	18	1872
31	48000	00	19	1909
31	48000	00	20	1946
31	48000	00	21	1910
31	48000	00	22	1866
31	48000	00	23	1865
31	48000	00	24	1900
31	48000	00	25	1938
31	48000	00	26	1866
31	48000	00	27	1890
31	48000	00	28	1899
31	48000	00	29	1898
31	48000	00	30	1936
31	48000	10	31	1909
31	48000	00	0	1837
31	48000	00	1	1886
31	48000	00	2	1887
31	48000	00	3	1915
31	48000	00	4	1897
31	48000	00	5	1887
31	48000	00	6	1916
31	48000	00	7	1860
31	48000	00	8	1895
31	48000	00	9	1848
31	48000	00	10	1858
31	48000	00	11	1905
31	48000	00	12	1845
31	48000	00	13	1874
31	48000	00	14	1953
31	48000	00	15	1874
31	48000	00	16	1855
31	48000	00	17	1858
31	48000	00	18	1869
31	48000	00	19	1907
31	48000	00	20	1945
31	48000	00	21	1907
31	48000	00	22	1858
31	48000	00	23	1860
31	48000	00	24	1894
31	48000	00	25	1934
31	48000	00	26	1859
31	48000	00	27	1887
31	48000	00	28	1893
31	48000	00	29	1892
31	48000	00	30	1933
31	48000	10	31	1906
31	48000	00	0	1839
31	48000	00	1	1887
31	48000	00	2	1890
31	48000	00	3	1917
31	48000	00	4	1901
31	48000	00	5	1894
31	48000	00	6	1919
31	48000	00	7	1863
31	48000	00	8	1898
31	48000	00	9	1847
31	48000	00	10	1854
31	48000	00	11	1899
31	48000	00	12	1842
31	48000	00	13	1874
31	48000	00	14	1955
31	48000	00	15	1872
31	48000	00	16	1858
31	48000	00	17	1864
31	48000	00	18	1872
31	48000	00	19	1914
31	48000	00	20	1948
31	48000	00	21	1909
31	48000	00	22	1866
31	48000	00	23	1866
31	48000	00	24	1900
31	48000	00	25	1937
31	48000	00	26	1862
31	48000	00	27	1889
31	48000	00	28	1902
31	48000	00	29	1894
31	48000	00	30	1936
31	48000	10	31	1908
31	48000	00	0	1841
31	48000	00	1	1887
31	48000	00	2	1891
31	48000	00	3	1913
31	48000	00	4	1899
31	48000	00	5	1894
31	48000	00	6	1919
31	48000	00	7	1864
31	48000	00	8	1899
31	48000	00	9	1850
31	48000	00	10	1859
31	48000	00	11	1905
31	48000	00	12	1845
31	48000	00	13	1875
31	48000	00	14	1955
31	48000	00	15	1874
31	48000	00	16	1858
31	48000	00	17	1858
31	48000	00	18	1869
31	48000	00	19	1908
31	48000	00	20	1949
31	48000	00	21	1909
31	48000	00	22	1859
31	48000	00	23	1864
31	48000	00	24	1899
31	48000	00	25	1938
31	48000	00	26	1861
31	48000	00	27	1889
31	48000	00	28	1898
31	48000	00	29	1895
31	48000	00	30	1935
31	48000	10	31	1906
31	48000	00	0	1837
31	48000	00	1	1889
31	48000	00	2	1890
31	48000	00	3	1917
31	48000	00	4	1901
31	48000	00	5	1895
31	48000	00	6	1918
31	48000	00	7	1866
31	48000	00	8	1900
31	48000	00	9	1851
31	48000	00	10	1859
31	48000	00	11	1903
31	48000	00	12	1843
31	48000	00	13	1878
31	48000	00	14	1956
31	48000	00	15	1878
31	48000	00	16	1860
31	48000	00	17	1861
31	48000	00	18	1874
31	48000	00	19	1912
31	48000	00	20	1950
31	48000	00	21	1909
31	48000	00	22	1862
31	48000	00	23	1870
31	48000	00	24	1903
31	48000	00	25	1939
31	48000	00	26	1864
31	48000	00	27	1890
31	48000	00	28	1902
31	48000	00	29	1897
31	48000	00	30	1937
31	48000	10	31	1907
31	48000	00	0	1841
31	48000	00	1	1892
31	48000	00	2	1891
31	48000	00	3	1919
31	48000	00	4	1902
31	48000	00	5	1893
31	48000	00	6	1923
31	48000	00	7	1864
31	48000	00	8	1901
31	48000	00	9	1851
31	48000	00	10	1853
31	48000	00	11	1902
31	48000	00	12	1844
31	48000	00	13	1877
31	48000	00	14	1958
31	48000	00	15	1874
31	48000	00	16	1859
31	48000	00	17	1859
31	48000	00	18	1874
31	48000	00	19	1909
31	48000	00	20	1947
31	48000	00	21	1910
31	48000	00	22	1866
31	48000	00	23	1863
31	48000	00	24	1902
31	48000	00	25	1938
31	48000	00	26	1867
31	48000	00	27	1890
31	48000	00	28	1901
31	48000	00	29	1894
31	48000	00	30	1933
31	48000	10	31	1906
31	48000	00	0	1839
31	48000	00	1	1892
31	48000	00	2	1894
31	48000	00	3	1918
31	48000	00	4	1902
31	48000	00	5	1894
31	48000	00	6	1923
31	48000	00	7	1866
31	48000	00	8	1903
31	48000	00	9	1852
31	48000	00	10	1857
31	48000	00	11	1902
31	48000	00	12	1850
31	48000	00	13	1879
31	48000	00	14	1958
31	48000	00	15	1877
31	48000	00	16	1857
31	48000	00	17	1866
31	48000	00	18	1871
31	48000	00	19	1911
31	48000	00	20	1950
31	48000	00	21	1914
31	48000	00	22	1868
31	48000	00	23	1868
31	48000	00	24	1903
31	48000	00	25	1941
31	48000	00	26	1865
31	48000	00	27	1890
31	48000	00	28	1901
31	48000	00	29	1896
31	48000	00	30	1938
31	48000	10	31	1910
31	48000	00	0	1838
31	48000	00	1	1890
31	48000	00	2	1892
31	48000	00	3	1915
31	48000	00	4	1901
31	48000	00	5	1894
31	48000	00	6	1925
31	48000	00	7	1863
31	48000	00	8	1902
31	48000	00	9	1852
31	48000	00	10	1858
31	48000	00	11	1901
31	48000	00	12	1845
31	48000	00	13	1879
31	48000	00	14	1958
31	48000	00	15	1878
31	48000	00	16	1858
31	48000	00	17	1864
31	48000	00	18	1875
31	48000	00	19	1912
31	48000	00	20	1949
31	48000	00	21	1909
31	48000	00	22	1866
31	48000	00	23	1869
31	48000	00	24	1901
31	48000	00	25	1942
31	48000	00	26	1864
31	48000	00	27	1892
31	48000	00	28	1899
31	48000	00	29	1893
31	48000	00	30	1934
31	48000	10	31	1908
31	48000	00	0	1838
31	48000	00	1	1886
31	48000	00	2	1891
31	48000	00	3	1918
31	48000	00	4	1896
31	48000	00	5	1889
31	48000	00	6	1916
31	48000	00	7	1862
31	48000	00	8	1901
31	48000	00	9	1851
31	48000	00	10	1857
31	48000	00	11	1902
31	48000	00	12	1843
31	48000	00	13	1880
31	48000	00	14	1961
31	48000	00	15	1880
31	48000	00	16	1856
31	48000	00	17	1861
31	48000	00	18	1871
31	48000	00	19	1909
31	48000	00	20	1947
31	48000	00	21	1908
31	48000	00	22	1865
31	48000	00	23	1862
31	48000	00	24	1898
31	48000	00	25	1933
31	48000	00	26	1861
31	48000	00	27	1890
31	48000	00	28	1898
31	48000	00	29	1894
31	48000	00	30	1936
31	48000	10	31	1907
31	48000	00	0	1837
31	48000	00	1	1886
31	48000	00	2	1887
31	48000	00	3	1916
31	48000	00	4	1895
31	48000	00	5	1890
31	48000	00	6	1913
31	48000	00	7	1853
31	48000	00	8	1891
31	48000	00	9	1846
31	48000	00	10	1848
31	48000	00	11	1896
31	48000	00	12	1839
31	48000	00	13	1871
31	48000	00	14	1953
31	48000	00	15	1873
31	48000	00	16	1855
31	48000	00	17	1855
31	48000	00	18	1866
31	48000	00	19	1906
31	48000	00	20	1943
31	48000	00	21	1905
31	48000	00	22	1855
31	48000	00	23	1856
31	48000	00	24	1890
31	48000	00	25	1931
31	48000	00	26	1856
31	48000	00	27	1887
31	48000	00	28	1894
31	48000	00	29	1890
31	48000	00	30	1933
31	48000	10	31	1907
31	48000	00	0	1839
31	48000	00	1	1887
31	48000	00	2	1894
31	48000	00	3	1918
31	48000	00	4	1901
31	48000	00	5	1895
31	48000	00	6	1921
31	48000	00	7	1863
31	48000	00	8	1906
31	48000	00	9	1853
31	48000	00	10	1861
31	48000	00	11	1906
31	48000	00	12	1846
31	48000	00	13	1883
31	48000	00	14	1958
31	48000	00	15	1883
31	48000	00	16	1858
31	48000	00	17	1862
31	48000	00	18	1871
31	48000	00	19	1914
31	48000	00	20	1949
31	48000	00	21	1911
31	48000	00	22	1863
31	48000	00	23	1866
31	48000	00	24	1901
31	48000	00	25	1939
31	48000	00	26	1864
31	48000	00	27	1889
31	48000	00	28	1901
31	48000	00	29	1893
31	48000	00	30	1937
31	48000	10	31	1908
31	48000	00	0	1842
31	48000	00	1	1889
31	48000	00	2	1893
31	48000	00	3	1917
31	48000	00	4	1902
31	48000	00	5	1896
31	48000	00	6	1922
31	48000	00	7	1863
31	48000	00	8	1902
31	48000	00	9	1855
31	48000	00	10	1861
31	48000	00	11	1906
31	48000	00	12	1851
31	48000	00	13	1882
31	48000	00	14	1959
31	48000	00	15	1879
31	48000	00	16	1861
31	48000	00	17	1861
31	48000	00	18	1877
31	48000	00	19	1912
31	48000	00	20	1947
31	48000	00	21	1912
31	48000	00	22	1863
31	48000	00	23	1865
31	48000	00	24	1903
31	48000	00	25	1941
31	48000	00	26	1863
31	48000	00	27	1892
31	48000	00	28	1900
31	48000	00	29	1895
31	48000	00	30	1935
31	48000	10	31	1909
31	48000	00	0	1841
31	48000	00	1	1891
31	48000	00	2	1890
31	48000	00	3	1915
31	48000	00	4	1900
31	48000	00	5	1894
31	48000	00	6	1922
31	48000	00	7	1862
31	48000	00	8	1905
31	48000	00	9	1851
31	48000	00	10	1860
31	48000	00	11	1905
31	48000	00	12	1846
31	48000	00	13	1877
31	48000	00	14	1957
31	48000	00	15	1875
31	48000	00	16	1856
31	48000	00	17	1860
31	48000	00	18	1872
31	48000	00	19	1913
31	48000	00	20	1949
31	48000	00	21	1911
31	48000	00	22	1862
31	48000	00	23	1867
31	48000	00	24	1899
31	48000	00	25	1940
31	48000	00	26	1865
31	48000	00	27	1892
31	48000	00	28	1901
31	48000	00	29	1893
31	48000	00	30	1937
31	48000	10	31	1904
31	48000	00	0	1842
31	48000	00	1	1889
31	48000	00	2	1889
31	48000	00	3	1917
31	48000	00	4	1897
31	48000	00	5	1892
31	48000	00	6	1917
31	48000	00	7	1862
31	48000	00	8	1899
31	48000	00	9	1849
31	48000	00	10	1856
31	48000	00	11	1901
31	48000	00	12	1845
31	48000	00	13	1877
31	48000	00	14	1958
31	48000	00	15	1874
31	48000	00	16	1856
31	48000	00	17	1861
31	48000	00	18	1870
31	48000	00	19	1909
31	48000	00	20	1946
31	48000	00	21	1906
31	48000	00	22	1858
31	48000	00	23	1861
31	48000	00	24	1897
31	48000	00	25	1933
31	48000	00	26	1861
31	48000	00	27	1890
31	48000	00	28	1898
31	48000	00	29	1894
31	48000	00	30	1935
31	48000	10	31	1907
31	48000	00	0	1839
31	48000	00	1	1886
31	48000	00	2	1892
31	48000	00	3	1921
31	48000	00	4	1900
31	48000	00	5	1894
31	48000	00	6	1925
31	48000	00	7	1868
31	48000	00	8	1906
31	48000	00	9	1854
31	48000	00	10	1858
31	48000	00	11	1903
31	48000	00	12	1846
31	48000	00	13	1877
31	48000	00	14	1958
31	48000	00	15	1873
31	48000	00	16	1858
31	48000	00	17	1860
31	48000	00	18	1873
31	48000	00	19	1911
31	48000	00	20	1953
31	48000	00	21	1911
31	48000	00	22	1866
31	48000	00	23	1866
31	48000	00	24	1901
31	48000	00	25	1942
31	48000	00	26	1862
31	48000	00	27	1890
31	48000	00	28	1902
31	48000	00	29	1898
31	48000	00	30	1936
31	48000	10	31	1907
31	48000	00	0	1841
31	48000	00	1	1887
31	48000	00	2	1893
31	48000	00	3	1917
31	48000	00	4	1901
31	48000	00	5	1896
31	48000	00	6	1921
31	48000	00	7	1868
31	48000	00	8	1903
31	48000	00	9	1853
31	48000	00	10	1856
31	48000	00	11	1902
31	48000	00	12	1846
31	48000	00	13	1875
31	48000	00	14	1959
31	48000	00	15	1877
31	48000	00	16	1861
31	48000	00	17	1862
31	48000	00	18	1871
31	48000	00	19	1911
31	48000	00	20	1951
31	48000	00	21	1911
31	48000	00	22	1867
31	48000	00	23	1869
31	48000	00	24	1901
31	48000	00	25	1939
31	48000	00	26	1863
31	48000	00	27	1891
31	48000	00	28	1901
31	48000	00	29	1893
31	48000	00	30	1935
31	48000	10	31	1906
31	48000	00	0	1839
31	48000	00	1	1889
31	48000	00	2	1892
31	48000	00	3	1917
31	48000	00	4	1901
31	48000	00	5	1895
31	48000	00	6	1923
31	48000	00	7	1864
31	48000	00	8	1897
31	48000	00	9	1850
31	48000	00	10	1852
31	48000	00	11	1901
31	48000	00	12	1841
31	48000	00	13	1874
31	48000	00	14	1952
31	48000	00	15	1874
31	48000	00	16	1856
31	48000	00	17	1857
31	48000	00	18	1874
31	48000	00	19	1909
31	48000	00	20	1947
31	48000	00	21	1911
31	48000	00	22	1865
31	48000	00	23	1867
31	48000	00	24	1899
31	48000	00	25	1941
31	48000	00	26	1864
31	48000	00	27	1889
31	48000	00	28	1900
31	48000	00	29	1892
31	48000	00	30	1938
31	48000	10	31	1906
31	48000	00	0	1839
31	48000	00	1	1887
31	48000	00	2	1892
31	48000	00	3	1914
31	48000	00	4	1901
31	48000	00	5	1896
31	48000	00	6	1924
31	48000	00	7	1865
31	48000	00	8	1903
31	48000	00	9	1852
31	48000	00	10	1856
31	48000	00	11	1903
31	48000	00	12	1844
31	48000	00	13	1877
31	48000	00	14	1958
31	48000	00	15	1875
31	48000	00	16	1857
31	48000	00	17	1860
31	48000	00	18	1874
31	48000	00	19	1911
31	48000	00	20	1947
31	48000	00	21	1912
31	48000	00	22	1867
31	48000	00	23	1867
31	48000	00	24	1902
31	48000	00	25	1936
31	48000	00	26	1867
31	48000	00	27	1891
31	48000	00	28	1899
31	48000	00	29	1898
31	48000	00	30	1938
31	48000	10	31	1907
31	48000	00	0	1843
31	48000	00	1	1892
31	48000	00	2	1893
31	48000	00	3	1921
31	48000	00	4	1906
31	48000	00	5	1897
31	48000	00	6	1929
31	48000	00	7	1875
31	48000	00	8	1911
31	48000	00	9	1860
31	48000	00	10	1867
31	48000	00	11	1908
31	48000	00	12	1850
31	48000	00	13	1882
31	48000	00	14	1961
31	48000	00	15	1881
31	48000	00	16	1858
31	48000	00	17	1861
31	48000	00	18	1876
31	48000	00	19	1915
31	48000	00	20	1955
31	48000	00	21	1915
31	48000	00	22	1871
31	48000	00	23	1874
31	48000	00	24	1907
31	48000	00	25	1946
31	48000	00	26	1870
31	48000	00	27	1893
31	48000	00	28	1901
31	48000	00	29	1898
31	48000	00	30	1939
31	48000	10	31	1910
31	48000	00	0	1839
31	48000	00	1	1892
31	48000	00	2	1893
31	48000	00	3	1922
31	48000	00	4	1902
31	48000	00	5	1893
31	48000	00	6	1925
31	48000	00	7	1871
31	48000	00	8	1905
31	48000	00	9	1856
31	48000	00	10	1858
31	48000	00	11	1906
31	48000	00	12	1847
31	48000	00	13	1878
31	48000	00	14	1958
31	48000	00	15	1874
31	48000	00	16	1861
31	48000	00	17	1862
31	48000	00	18	1876
31	48000	00	19	1910
31	48000	00	20	1951
31	48000	00	21	1910
31	48000	00	22	1866
31	48000	00	23	1872
31	48000	00	24	1903
31	48000	00	25	1941
31	48000	00	26	1866
31	48000	00	27	1892
31	48000	00	28	1902
31	48000	00	29	1898
31	48000	00	30	1935
31	48000	10	31	1909
31	48000	00	0	1838
31	48000	00	1	1886
31	48000	00	2	1891
31	48000	00	3	1915
31	48000	00	4	1901
31	48000	00	5	1894
31	48000	00	6	1920
31	48000	00	7	1867
31	48000	00	8	1898
31	48000	00	9	1851
31	48000	00	10	1855
31	48000	00	11	1903
31	48000	00	12	1845
31	48000	00	13	1879
31	48000	00	14	1958
31	48000	00	15	1875
31	48000	00	16	1858
31	48000	00	17	1861
31	48000	00	18	1872
31	48000	00	19	1910
31	48000	00	20	1949
31	48000	00	21	1908
31	48000	00	22	1862
31	48000	00	23	1866
31	48000	00	24	1902
31	48000	00	25	1937
31	48000	00	26	1865
31	48000	00	27	1890
31	48000	00	28	1899
31	48000	00	29	1896
31	48000	00	30	1935
31	48000	10	31	1909
31	48000	00	0	1841
31	48000	00	1	1887
31	48000	00	2	1891
31	48000	00	3	1918
31	48000	00	4	1900
31	48000	00	5	1891
31	48000	00	6	1923
31	48000	00	7	1866
31	48000	00	8	1907
31	48000	00	9	1857
31	48000	00	10	1861
31	48000	00	11	1904
31	48000	00	12	1849
31	48000	00	13	1881
31	48000	00	14	1962
31	48000	00	15	1880
31	48000	00	16	1859
31	48000	00	17	1862
31	48000	00	18	1873
31	48000	00	19	1911
31	48000	00	20	1948
31	48000	00	21	1911
31	48000	00	22	1863
31	48000	00	23	1866
31	48000	00	24	1899
31	48000	00	25	1942
31	48000	00	26	1865
31	48000	00	27	1892
31	48000	00	28	1900
31	48000	00	29	1895
31	48000	00	30	1935
31	48000	10	31	1910
31	48000	00	0	1842
31	48000	00	1	1892
31	48000	00	2	1894
31	48000	00	3	1923
31	48000	00	4	1900
31	48000	00	5	1894
31	48000	00	6	1922
31	48000	00	7	1868
31	48000	00	8	1901
31	48000	00	9	1851
31	48000	00	10	1858
31	48000	00	11	1904
31	48000	00	12	1847
