# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 001 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
22	58000	00	3	1856
22	58000	00	4	1798
22	58000	00	5	1843
22	58000	00	6	1881
22	58000	00	7	1845
22	58000	00	8	1894
22	58000	00	9	1870
22	58000	00	10	1834
22	58000	00	11	1856
22	58000	00	12	1812
22	58000	00	13	1807
22	58000	00	14	1847
22	58000	00	15	1847
22	58000	00	16	1858
22	58000	00	17	1903
22	58000	00	18	1852
22	58000	00	19	1849
22	58000	00	20	1887
22	58000	00	21	1862
22	58000	00	22	1950
22	58000	00	23	1768
22	58000	00	24	1923
22	58000	00	25	1879
22	58000	00	26	1946
22	58000	00	27	1880
22	58000	00	28	1841
22	58000	00	29	1806
22	58000	00	30	1875
22	58000	10	31	1922
22	58000	00	0	1834
22	58000	00	1	1905
22	58000	00	2	1847
22	58000	00	3	1850
22	58000	00	4	1794
22	58000	00	5	1842
22	58000	00	6	1872
22	58000	00	7	1838
22	58000	00	8	1885
22	58000	00	9	1865
22	58000	00	10	1832
22	58000	00	11	1855
22	58000	00	12	1810
22	58000	00	13	1806
22	58000	00	14	1847
22	58000	00	15	1852
22	58000	00	16	1859
22	58000	00	17	1900
22	58000	00	18	1850
22	58000	00	19	1847
22	58000	00	20	1887
22	58000	00	21	1857
22	58000	00	22	1946
22	58000	00	23	1762
22	58000	00	24	1923
22	58000	00	25	1877
22	58000	00	26	1946
22	58000	00	27	1877
22	58000	00	28	1841
22	58000	00	29	1807
22	58000	00	30	1878
22	58000	10	31	1918
22	58000	00	0	1832
22	58000	00	1	1903
22	58000	00	2	1847
22	58000	00	3	1851
22	58000	00	4	1786
22	58000	00	5	1837
22	58000	00	6	1866
22	58000	00	7	1829
22	58000	00	8	1873
22	58000	00	9	1860
22	58000	00	10	1825
22	58000	00	11	1849
22	58000	00	12	1812
22	58000	00	13	1805
22	58000	00	14	1846
22	58000	00	15	1852
22	58000	00	16	1856
22	58000	00	17	1901
22	58000	00	18	1850
22	58000	00	19	1846
22	58000	00	20	1886
22	58000	00	21	1853
22	58000	00	22	1943
22	58000	00	23	1753
22	58000	00	24	1915
22	58000	00	25	1871
22	58000	00	26	1940
22	58000	00	27	1873
22	58000	00	28	1838
22	58000	00	29	1804
22	58000	00	30	1874
22	58000	10	31	1919
22	58000	00	0	1832
22	58000	00	1	1905
22	58000	00	2	1848
22	58000	00	3	1853
22	58000	00	4	1789
22	58000	00	5	1842
22	58000	00	6	1874
22	58000	00	7	1838
22	58000	00	8	1885
22	58000	00	9	1869
22	58000	00	10	1831
22	58000	00	11	1857
22	58000	00	12	1810
22	58000	00	13	1807
22	58000	00	14	1850
22	58000	00	15	1851
22	58000	00	16	1856
22	58000	00	17	1903
22	58000	00	18	1853
22	58000	00	19	1849
22	58000	00	20	1889
22	58000	00	21	1858
22	58000	00	22	1947
22	58000	00	23	1765
22	58000	00	24	1920
22	58000	00	25	1877
22	58000	00	26	1944
22	58000	00	27	1877
22	58000	00	28	1841
22	58000	00	29	1806
22	58000	00	30	1877
22	58000	10	31	1918
22	58000	00	0	1845
22	58000	00	1	1918
22	58000	00	2	1865
22	58000	00	3	1879
22	58000	00	4	1828
22	58000	00	5	1887
22	58000	00	6	1933
22	58000	00	7	1910
22	58000	00	8	1934
22	58000	00	9	1924
22	58000	00	10	1874
22	58000	00	11	1897
22	58000	00	12	1842
22	58000	00	13	1828
22	58000	00	14	1865
22	58000	00	15	1866
22	58000	00	16	1873
22	58000	00	17	1919
22	58000	00	18	1877
22	58000	00	19	1883
22	58000	00	20	1927
22	58000	00	21	1906
22	58000	00	22	1999
22	58000	00	23	1830
22	58000	00	24	1969
22	58000	00	25	1937
22	58000	00	26	1986
22	58000	00	27	1913
22	58000	00	28	1864
22	58000	00	29	1823
22	58000	00	30	1887
22	58000	10	31	1931
22	58000	00	0	1825
22	58000	00	1	1894
22	58000	00	2	1834
22	58000	00	3	1838
22	58000	00	4	1769
22	58000	00	5	1808
22	58000	00	6	1830
22	58000	00	7	1781
22	58000	00	8	1826
22	58000	00	9	1822
22	58000	00	10	1798
22	58000	00	11	1830
22	58000	00	12	1787
22	58000	00	13	1794
22	58000	00	14	1840
22	58000	00	15	1840
22	58000	00	16	1848
22	58000	00	17	1889
22	58000	00	18	1835
22	58000	00	19	1827
22	58000	00	20	1854
22	58000	00	21	1822
22	58000	00	22	1903
22	58000	00	23	1716
22	58000	00	24	1857
22	58000	00	25	1830
22	58000	00	26	1911
22	58000	00	27	1849
22	58000	00	28	1824
22	58000	00	29	1796
22	58000	00	30	1869
22	58000	10	31	1912
22	58000	00	0	1838
22	58000	00	1	1906
22	58000	00	2	1850
22	58000	00	3	1858
22	58000	00	4	1799
22	58000	00	5	1851
22	58000	00	6	1890
22	58000	00	7	1854
22	58000	00	8	1905
22	58000	00	9	1882
22	58000	00	10	1841
22	58000	00	11	1865
22	58000	00	12	1819
22	58000	00	13	1810
22	58000	00	14	1853
22	58000	00	15	1852
22	58000	00	16	1863
22	58000	00	17	1906
22	58000	00	18	1857
22	58000	00	19	1857
22	58000	00	20	1899
22	58000	00	21	1869
22	58000	00	22	1961
22	58000	00	23	1774
22	58000	00	24	1944
22	58000	00	25	1891
22	58000	00	26	1953
22	58000	00	27	1883
22	58000	00	28	1849
22	58000	00	29	1812
22	58000	00	30	1880
22	58000	10	31	1926
22	58000	00	0	1846
22	58000	00	1	1917
22	58000	00	2	1865
22	58000	00	3	1881
22	58000	00	4	1829
22	58000	00	5	1894
22	58000	00	6	1946
22	58000	00	7	1934
22	58000	00	8	1981
22	58000	00	9	1936
22	58000	00	10	1884
22	58000	00	11	1905
22	58000	00	12	1853
22	58000	00	13	1841
22	58000	00	14	1873
22	58000	00	15	1872
22	58000	00	16	1867
22	58000	00	17	1920
22	58000	00	18	1877
22	58000	00	19	1883
22	58000	00	20	1939
22	58000	00	21	1916
22	58000	00	22	2010
22	58000	00	23	1847
22	58000	00	24	2018
22	58000	00	25	1957
22	58000	00	26	1994
22	58000	00	27	1921
22	58000	00	28	1869
22	58000	00	29	1823
22	58000	00	30	1891
22	58000	10	31	1933
22	58000	00	0	1834
22	58000	00	1	1906
22	58000	00	2	1848
22	58000	00	3	1856
22	58000	00	4	1795
22	58000	00	5	1841
22	58000	00	6	1876
22	58000	00	7	1843
22	58000	00	8	1887
22	58000	00	9	1867
22	58000	00	10	1832
22	58000	00	11	1860
22	58000	00	12	1813
22	58000	00	13	1807
22	58000	00	14	1851
22	58000	00	15	1850
22	58000	00	16	1854
22	58000	00	17	1902
22	58000	00	18	1850
22	58000	00	19	1846
22	58000	00	20	1890
22	58000	00	21	1862
22	58000	00	22	1953
22	58000	00	23	1767
22	58000	00	24	1926
22	58000	00	25	1879
22	58000	00	26	1946
22	58000	00	27	1878
22	58000	00	28	1842
22	58000	00	29	1806
22	58000	00	30	1876
22	58000	10	31	1923
22	58000	00	0	1837
22	58000	00	1	1905
22	58000	00	2	1847
22	58000	00	3	1855
22	58000	00	4	1791
22	58000	00	5	1842
22	58000	00	6	1871
22	58000	00	7	1838
22	58000	00	8	1885
22	58000	00	9	1865
22	58000	00	10	1827
22	58000	00	11	1854
22	58000	00	12	1810
22	58000	00	13	1803
22	58000	00	14	1847
22	58000	00	15	1849
22	58000	00	16	1861
22	58000	00	17	1899
22	58000	00	18	1851
22	58000	00	19	1847
22	58000	00	20	1887
22	58000	00	21	1861
22	58000	00	22	1949
22	58000	00	23	1764
22	58000	00	24	1925
22	58000	00	25	1877
22	58000	00	26	1946
22	58000	00	27	1881
22	58000	00	28	1844
22	58000	00	29	1806
22	58000	00	30	1876
22	58000	10	31	1920
# Event data block #53
# Delay	DAC	Type	CH#	Value
22	60000	00	0	1845
22	60000	00	1	1916
22	60000	00	2	1858
22	60000	00	3	1858
22	60000	00	4	1794
22	60000	00	5	1841
22	60000	00	6	1861
22	60000	00	7	1819
22	60000	00	8	1867
22	60000	00	9	1855
22	60000	00	10	1828
22	60000	00	11	1857
22	60000	00	12	1814
22	60000	00	13	1812
22	60000	00	14	1858
22	60000	00	15	1859
22	60000	00	16	1871
22	60000	00	17	1915
22	60000	00	18	1855
22	60000	00	19	1850
22	60000	00	20	1887
22	60000	00	21	1854
22	60000	00	22	1938
22	60000	00	23	1746
22	60000	00	24	1901
22	60000	00	25	1869
22	60000	00	26	1940
22	60000	00	27	1878
22	60000	00	28	1844
22	60000	00	29	1815
22	60000	00	30	1890
22	60000	10	31	1929
22	60000	00	0	1845
22	60000	00	1	1919
22	60000	00	2	1861
22	60000	00	3	1866
22	60000	00	4	1798
22	60000	00	5	1847
22	60000	00	6	1876
22	60000	00	7	1838
22	60000	00	8	1883
22	60000	00	9	1869
22	60000	00	10	1837
22	60000	00	11	1865
22	60000	00	12	1820
22	60000	00	13	1818
22	60000	00	14	1862
22	60000	00	15	1864
22	60000	00	16	1874
22	60000	00	17	1916
22	60000	00	18	1867
22	60000	00	19	1857
22	60000	00	20	1896
22	60000	00	21	1863
22	60000	00	22	1952
22	60000	00	23	1759
22	60000	00	24	1923
22	60000	00	25	1878
22	60000	00	26	1951
22	60000	00	27	1884
22	60000	00	28	1854
22	60000	00	29	1821
22	60000	00	30	1894
22	60000	10	31	1933
22	60000	00	0	1848
22	60000	00	1	1923
22	60000	00	2	1862
22	60000	00	3	1868
22	60000	00	4	1809
22	60000	00	5	1857
22	60000	00	6	1887
22	60000	00	7	1853
22	60000	00	8	1901
22	60000	00	9	1885
22	60000	00	10	1848
22	60000	00	11	1877
22	60000	00	12	1828
22	60000	00	13	1826
22	60000	00	14	1870
22	60000	00	15	1875
22	60000	00	16	1876
22	60000	00	17	1918
22	60000	00	18	1865
22	60000	00	19	1863
22	60000	00	20	1901
22	60000	00	21	1874
22	60000	00	22	1961
22	60000	00	23	1771
22	60000	00	24	1934
22	60000	00	25	1891
22	60000	00	26	1959
22	60000	00	27	1894
22	60000	00	28	1859
22	60000	00	29	1825
22	60000	00	30	1893
22	60000	10	31	1938
22	60000	00	0	1852
22	60000	00	1	1924
22	60000	00	2	1861
22	60000	00	3	1874
22	60000	00	4	1814
22	60000	00	5	1861
22	60000	00	6	1895
22	60000	00	7	1862
22	60000	00	8	1904
22	60000	00	9	1887
22	60000	00	10	1849
22	60000	00	11	1877
22	60000	00	12	1830
22	60000	00	13	1826
22	60000	00	14	1868
22	60000	00	15	1871
22	60000	00	16	1877
22	60000	00	17	1920
22	60000	00	18	1868
22	60000	00	19	1867
22	60000	00	20	1907
22	60000	00	21	1878
22	60000	00	22	1968
22	60000	00	23	1785
22	60000	00	24	1947
22	60000	00	25	1901
22	60000	00	26	1965
22	60000	00	27	1897
22	60000	00	28	1859
22	60000	00	29	1823
22	60000	00	30	1893
22	60000	10	31	1935
22	60000	00	0	1854
22	60000	00	1	1922
22	60000	00	2	1866
22	60000	00	3	1877
22	60000	00	4	1813
22	60000	00	5	1865
22	60000	00	6	1898
22	60000	00	7	1862
22	60000	00	8	1904
22	60000	00	9	1889
22	60000	00	10	1849
22	60000	00	11	1875
22	60000	00	12	1829
22	60000	00	13	1823
22	60000	00	14	1866
22	60000	00	15	1867
22	60000	00	16	1877
22	60000	00	17	1926
22	60000	00	18	1872
22	60000	00	19	1872
22	60000	00	20	1911
22	60000	00	21	1883
22	60000	00	22	1971
22	60000	00	23	1791
22	60000	00	24	1955
22	60000	00	25	1903
22	60000	00	26	1969
22	60000	00	27	1902
22	60000	00	28	1862
22	60000	00	29	1828
22	60000	00	30	1898
22	60000	10	31	1941
22	60000	00	0	1850
22	60000	00	1	1925
22	60000	00	2	1864
22	60000	00	3	1872
22	60000	00	4	1811
22	60000	00	5	1858
22	60000	00	6	1888
22	60000	00	7	1852
22	60000	00	8	1900
22	60000	00	9	1879
22	60000	00	10	1846
22	60000	00	11	1875
22	60000	00	12	1827
22	60000	00	13	1822
22	60000	00	14	1863
22	60000	00	15	1867
22	60000	00	16	1879
22	60000	00	17	1919
22	60000	00	18	1872
22	60000	00	19	1862
22	60000	00	20	1906
22	60000	00	21	1876
22	60000	00	22	1964
22	60000	00	23	1781
22	60000	00	24	1941
22	60000	00	25	1897
22	60000	00	26	1961
22	60000	00	27	1897
22	60000	00	28	1857
22	60000	00	29	1826
22	60000	00	30	1893
22	60000	10	31	1938
22	60000	00	0	1844
22	60000	00	1	1914
22	60000	00	2	1854
22	60000	00	3	1857
22	60000	00	4	1786
22	60000	00	5	1830
22	60000	00	6	1852
22	60000	00	7	1805
22	60000	00	8	1863
22	60000	00	9	1855
22	60000	00	10	1827
22	60000	00	11	1857
22	60000	00	12	1817
22	60000	00	13	1818
22	60000	00	14	1865
22	60000	00	15	1865
22	60000	00	16	1863
22	60000	00	17	1909
22	60000	00	18	1851
22	60000	00	19	1846
22	60000	00	20	1875
22	60000	00	21	1847
22	60000	00	22	1933
22	60000	00	23	1736
22	60000	00	24	1896
22	60000	00	25	1860
22	60000	00	26	1936
22	60000	00	27	1874
22	60000	00	28	1844
22	60000	00	29	1815
22	60000	00	30	1885
22	60000	10	31	1927
22	60000	00	0	1866
22	60000	00	1	1940
22	60000	00	2	1891
22	60000	00	3	1910
22	60000	00	4	1862
22	60000	00	5	1925
22	60000	00	6	1972
22	60000	00	7	1957
22	60000	00	8	1989
22	60000	00	9	1975
22	60000	00	10	1917
22	60000	00	11	1936
22	60000	00	12	1885
22	60000	00	13	1866
22	60000	00	14	1899
22	60000	00	15	1897
22	60000	00	16	1897
22	60000	00	17	1945
22	60000	00	18	1904
22	60000	00	19	1915
22	60000	00	20	1965
22	60000	00	21	1949
22	60000	00	22	2027
22	60000	00	23	1885
22	60000	00	24	2010
22	60000	00	25	1978
22	60000	00	26	2015
22	60000	00	27	1951
22	60000	00	28	1893
22	60000	00	29	1847
22	60000	00	30	1911
22	60000	10	31	1955
22	60000	00	0	1850
22	60000	00	1	1922
22	60000	00	2	1865
22	60000	00	3	1874
22	60000	00	4	1812
22	60000	00	5	1861
22	60000	00	6	1890
22	60000	00	7	1857
22	60000	00	8	1906
22	60000	00	9	1887
22	60000	00	10	1850
22	60000	00	11	1877
22	60000	00	12	1830
22	60000	00	13	1828
22	60000	00	14	1869
22	60000	00	15	1870
22	60000	00	16	1879
22	60000	00	17	1919
22	60000	00	18	1869
22	60000	00	19	1867
22	60000	00	20	1909
22	60000	00	21	1880
22	60000	00	22	1967
22	60000	00	23	1777
22	60000	00	24	1946
22	60000	00	25	1902
22	60000	00	26	1962
22	60000	00	27	1899
22	60000	00	28	1862
22	60000	00	29	1825
22	60000	00	30	1898
22	60000	10	31	1940
22	60000	00	0	1855
22	60000	00	1	1929
22	60000	00	2	1872
22	60000	00	3	1882
22	60000	00	4	1822
22	60000	00	5	1877
22	60000	00	6	1916
22	60000	00	7	1887
22	60000	00	8	1938
22	60000	00	9	1908
22	60000	00	10	1865
22	60000	00	11	1890
22	60000	00	12	1846
22	60000	00	13	1834
22	60000	00	14	1875
22	60000	00	15	1875
22	60000	00	16	1883
22	60000	00	17	1928
22	60000	00	18	1878
22	60000	00	19	1880
22	60000	00	20	1925
22	60000	00	21	1897
22	60000	00	22	1988
22	60000	00	23	1802
22	60000	00	24	1978
22	60000	00	25	1921
22	60000	00	26	1978
22	60000	00	27	1911
22	60000	00	28	1870
22	60000	00	29	1830
22	60000	00	30	1901
22	60000	10	31	1943
22	60000	00	0	1849
22	60000	00	1	1919
22	60000	00	2	1862
22	60000	00	3	1873
22	60000	00	4	1811
22	60000	00	5	1859
22	60000	00	6	1893
22	60000	00	7	1859
22	60000	00	8	1899
22	60000	00	9	1885
22	60000	00	10	1844
22	60000	00	11	1873
22	60000	00	12	1827
22	60000	00	13	1823
22	60000	00	14	1865
22	60000	00	15	1869
22	60000	00	16	1875
22	60000	00	17	1922
22	60000	00	18	1870
22	60000	00	19	1869
22	60000	00	20	1902
22	60000	00	21	1878
22	60000	00	22	1964
22	60000	00	23	1784
22	60000	00	24	1942
22	60000	00	25	1903
22	60000	00	26	1962
22	60000	00	27	1894
22	60000	00	28	1858
22	60000	00	29	1823
22	60000	00	30	1896
22	60000	10	31	1940
22	60000	00	0	1852
22	60000	00	1	1924
22	60000	00	2	1866
22	60000	00	3	1872
22	60000	00	4	1811
22	60000	00	5	1859
22	60000	00	6	1892
22	60000	00	7	1854
22	60000	00	8	1903
22	60000	00	9	1884
22	60000	00	10	1845
22	60000	00	11	1875
22	60000	00	12	1828
22	60000	00	13	1826
22	60000	00	14	1868
22	60000	00	15	1875
22	60000	00	16	1878
22	60000	00	17	1922
22	60000	00	18	1870
22	60000	00	19	1869
22	60000	00	20	1908
22	60000	00	21	1880
22	60000	00	22	1962
22	60000	00	23	1778
22	60000	00	24	1938
22	60000	00	25	1897
22	60000	00	26	1959
22	60000	00	27	1898
22	60000	00	28	1860
22	60000	00	29	1825
22	60000	00	30	1897
22	60000	10	31	1942
22	60000	00	0	1851
22	60000	00	1	1922
22	60000	00	2	1864
22	60000	00	3	1867
22	60000	00	4	1803
22	60000	00	5	1854
22	60000	00	6	1885
22	60000	00	7	1846
22	60000	00	8	1891
22	60000	00	9	1877
22	60000	00	10	1843
22	60000	00	11	1870
22	60000	00	12	1823
22	60000	00	13	1823
22	60000	00	14	1866
22	60000	00	15	1866
22	60000	00	16	1877
22	60000	00	17	1917
22	60000	00	18	1868
22	60000	00	19	1861
22	60000	00	20	1901
22	60000	00	21	1871
22	60000	00	22	1958
22	60000	00	23	1769
22	60000	00	24	1931
22	60000	00	25	1890
22	60000	00	26	1954
22	60000	00	27	1893
22	60000	00	28	1857
22	60000	00	29	1821
22	60000	00	30	1896
22	60000	10	31	1941
22	60000	00	0	1853
22	60000	00	1	1925
22	60000	00	2	1867
22	60000	00	3	1877
22	60000	00	4	1814
22	60000	00	5	1868
22	60000	00	6	1900
22	60000	00	7	1870
22	60000	00	8	1918
22	60000	00	9	1895
22	60000	00	10	1856
22	60000	00	11	1882
22	60000	00	12	1835
22	60000	00	13	1830
22	60000	00	14	1871
22	60000	00	15	1875
22	60000	00	16	1878
22	60000	00	17	1922
22	60000	00	18	1872
22	60000	00	19	1873
22	60000	00	20	1911
22	60000	00	21	1886
22	60000	00	22	1970
22	60000	00	23	1790
22	60000	00	24	1956
22	60000	00	25	1910
22	60000	00	26	1967
22	60000	00	27	1902
22	60000	00	28	1865
22	60000	00	29	1826
22	60000	00	30	1898
22	60000	10	31	1943
22	60000	00	0	1850
22	60000	00	1	1921
22	60000	00	2	1865
22	60000	00	3	1875
22	60000	00	4	1813
22	60000	00	5	1861
22	60000	00	6	1896
22	60000	00	7	1864
22	60000	00	8	1909
22	60000	00	9	1891
22	60000	00	10	1852
22	60000	00	11	1878
22	60000	00	12	1832
22	60000	00	13	1826
22	60000	00	14	1869
22	60000	00	15	1869
22	60000	00	16	1877
22	60000	00	17	1921
22	60000	00	18	1871
22	60000	00	19	1871
22	60000	00	20	1909
22	60000	00	21	1881
22	60000	00	22	1969
22	60000	00	23	1789
22	60000	00	24	1949
22	60000	00	25	1903
22	60000	00	26	1964
22	60000	00	27	1902
22	60000	00	28	1863
22	60000	00	29	1826
22	60000	00	30	1896
22	60000	10	31	1941
22	60000	00	0	1855
22	60000	00	1	1923
22	60000	00	2	1870
22	60000	00	3	1878
22	60000	00	4	1818
22	60000	00	5	1865
22	60000	00	6	1903
22	60000	00	7	1867
22	60000	00	8	1919
22	60000	00	9	1898
22	60000	00	10	1858
22	60000	00	11	1884
22	60000	00	12	1838
22	60000	00	13	1833
22	60000	00	14	1872
22	60000	00	15	1877
22	60000	00	16	1876
22	60000	00	17	1922
22	60000	00	18	1874
22	60000	00	19	1870
22	60000	00	20	1910
22	60000	00	21	1886
22	60000	00	22	1973
22	60000	00	23	1799
22	60000	00	24	1953
22	60000	00	25	1907
22	60000	00	26	1970
22	60000	00	27	1902
22	60000	00	28	1863
22	60000	00	29	1826
22	60000	00	30	1899
22	60000	10	31	1943
22	60000	00	0	1854
22	60000	00	1	1923
22	60000	00	2	1862
22	60000	00	3	1873
22	60000	00	4	1809
22	60000	00	5	1857
22	60000	00	6	1889
22	60000	00	7	1850
22	60000	00	8	1898
22	60000	00	9	1883
22	60000	00	10	1845
22	60000	00	11	1876
22	60000	00	12	1829
22	60000	00	13	1824
22	60000	00	14	1869
22	60000	00	15	1871
22	60000	00	16	1881
22	60000	00	17	1922
22	60000	00	18	1869
22	60000	00	19	1866
22	60000	00	20	1903
22	60000	00	21	1874
22	60000	00	22	1959
22	60000	00	23	1775
22	60000	00	24	1931
22	60000	00	25	1892
22	60000	00	26	1957
22	60000	00	27	1897
22	60000	00	28	1860
22	60000	00	29	1826
22	60000	00	30	1897
22	60000	10	31	1943
22	60000	00	0	1842
22	60000	00	1	1918
22	60000	00	2	1854
22	60000	00	3	1859
22	60000	00	4	1787
22	60000	00	5	1831
22	60000	00	6	1851
22	60000	00	7	1805
22	60000	00	8	1850
22	60000	00	9	1845
22	60000	00	10	1817
22	60000	00	11	1849
22	60000	00	12	1806
22	60000	00	13	1807
22	60000	00	14	1858
22	60000	00	15	1860
22	60000	00	16	1871
22	60000	00	17	1914
22	60000	00	18	1858
22	60000	00	19	1849
22	60000	00	20	1884
22	60000	00	21	1853
22	60000	00	22	1936
22	60000	00	23	1740
22	60000	00	24	1900
22	60000	00	25	1859
22	60000	00	26	1940
22	60000	00	27	1877
22	60000	00	28	1845
22	60000	00	29	1817
22	60000	00	30	1889
22	60000	10	31	1931
22	60000	00	0	1851
22	60000	00	1	1924
22	60000	00	2	1865
22	60000	00	3	1881
22	60000	00	4	1817
22	60000	00	5	1872
22	60000	00	6	1903
22	60000	00	7	1869
22	60000	00	8	1925
22	60000	00	9	1903
22	60000	00	10	1862
22	60000	00	11	1887
22	60000	00	12	1839
22	60000	00	13	1837
22	60000	00	14	1877
22	60000	00	15	1877
22	60000	00	16	1880
22	60000	00	17	1921
22	60000	00	18	1869
22	60000	00	19	1873
22	60000	00	20	1913
22	60000	00	21	1886
22	60000	00	22	1976
22	60000	00	23	1802
22	60000	00	24	1963
22	60000	00	25	1914
22	60000	00	26	1972
22	60000	00	27	1902
22	60000	00	28	1866
22	60000	00	29	1827
22	60000	00	30	1896
22	60000	10	31	1940
22	60000	00	0	1851
22	60000	00	1	1924
22	60000	00	2	1868
22	60000	00	3	1875
22	60000	00	4	1813
22	60000	00	5	1864
22	60000	00	6	1899
22	60000	00	7	1865
22	60000	00	8	1910
22	60000	00	9	1887
22	60000	00	10	1853
22	60000	00	11	1876
22	60000	00	12	1829
22	60000	00	13	1825
22	60000	00	14	1867
22	60000	00	15	1866
22	60000	00	16	1876
22	60000	00	17	1919
22	60000	00	18	1872
22	60000	00	19	1872
22	60000	00	20	1910
22	60000	00	21	1885
22	60000	00	22	1972
22	60000	00	23	1793
22	60000	00	24	1959
22	60000	00	25	1909
22	60000	00	26	1969
22	60000	00	27	1899
22	60000	00	28	1863
22	60000	00	29	1823
22	60000	00	30	1894
22	60000	10	31	1941
22	60000	00	0	1857
22	60000	00	1	1929
22	60000	00	2	1874
22	60000	00	3	1881
22	60000	00	4	1823
22	60000	00	5	1877
22	60000	00	6	1915
22	60000	00	7	1886
22	60000	00	8	1930
22	60000	00	9	1906
22	60000	00	10	1861
22	60000	00	11	1890
22	60000	00	12	1841
22	60000	00	13	1833
22	60000	00	14	1873
22	60000	00	15	1875
22	60000	00	16	1882
22	60000	00	17	1928
22	60000	00	18	1882
22	60000	00	19	1881
22	60000	00	20	1925
22	60000	00	21	1897
22	60000	00	22	1986
22	60000	00	23	1806
22	60000	00	24	1979
22	60000	00	25	1921
22	60000	00	26	1981
22	60000	00	27	1910
22	60000	00	28	1868
22	60000	00	29	1832
22	60000	00	30	1901
22	60000	10	31	1947
22	60000	00	0	1857
22	60000	00	1	1926
22	60000	00	2	1872
22	60000	00	3	1881
22	60000	00	4	1823
22	60000	00	5	1870
22	60000	00	6	1909
22	60000	00	7	1877
22	60000	00	8	1922
22	60000	00	9	1897
22	60000	00	10	1854
22	60000	00	11	1885
22	60000	00	12	1840
22	60000	00	13	1831
22	60000	00	14	1875
22	60000	00	15	1874
22	60000	00	16	1883
22	60000	00	17	1928
22	60000	00	18	1879
22	60000	00	19	1875
22	60000	00	20	1919
22	60000	00	21	1890
22	60000	00	22	1975
22	60000	00	23	1799
22	60000	00	24	1963
22	60000	00	25	1912
22	60000	00	26	1975
22	60000	00	27	1905
22	60000	00	28	1867
22	60000	00	29	1832
22	60000	00	30	1903
22	60000	10	31	1944
22	60000	00	0	1850
22	60000	00	1	1922
22	60000	00	2	1866
22	60000	00	3	1874
22	60000	00	4	1809
22	60000	00	5	1853
22	60000	00	6	1885
22	60000	00	7	1851
22	60000	00	8	1899
22	60000	00	9	1878
22	60000	00	10	1845
22	60000	00	11	1871
22	60000	00	12	1829
22	60000	00	13	1822
22	60000	00	14	1869
22	60000	00	15	1868
22	60000	00	16	1873
22	60000	00	17	1918
22	60000	00	18	1863
22	60000	00	19	1861
22	60000	00	20	1904
22	60000	00	21	1870
22	60000	00	22	1958
22	60000	00	23	1768
22	60000	00	24	1931
22	60000	00	25	1889
22	60000	00	26	1957
22	60000	00	27	1893
22	60000	00	28	1856
22	60000	00	29	1820
22	60000	00	30	1893
22	60000	10	31	1938
22	60000	00	0	1854
22	60000	00	1	1926
22	60000	00	2	1867
22	60000	00	3	1874
22	60000	00	4	1813
22	60000	00	5	1864
22	60000	00	6	1894
22	60000	00	7	1859
22	60000	00	8	1910
22	60000	00	9	1891
22	60000	00	10	1852
22	60000	00	11	1881
22	60000	00	12	1834
22	60000	00	13	1826
22	60000	00	14	1871
22	60000	00	15	1876
22	60000	00	16	1877
22	60000	00	17	1923
22	60000	00	18	1873
22	60000	00	19	1869
22	60000	00	20	1910
22	60000	00	21	1877
22	60000	00	22	1965
22	60000	00	23	1785
22	60000	00	24	1947
22	60000	00	25	1900
22	60000	00	26	1965
22	60000	00	27	1899
22	60000	00	28	1861
22	60000	00	29	1829
22	60000	00	30	1898
22	60000	10	31	1941
22	60000	00	0	1853
22	60000	00	1	1925
22	60000	00	2	1865
22	60000	00	3	1874
22	60000	00	4	1814
22	60000	00	5	1863
22	60000	00	6	1901
22	60000	00	7	1861
22	60000	00	8	1914
22	60000	00	9	1892
22	60000	00	10	1854
22	60000	00	11	1881
22	60000	00	12	1833
22	60000	00	13	1829
22	60000	00	14	1871
22	60000	00	15	1873
22	60000	00	16	1877
22	60000	00	17	1919
22	60000	00	18	1871
22	60000	00	19	1871
22	60000	00	20	1909
22	60000	00	21	1879
22	60000	00	22	1970
22	60000	00	23	1790
22	60000	00	24	1950
22	60000	00	25	1906
