ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
26	 7	  500	 566.68	23.490	568.5	 21	 569.00	 6.146	 100
26	 7	  600	 607.13	21.587	606.0	 23	 606.35	 5.286	 100
26	 7	  700	 642.46	16.403	642.0	 12	 640.52	 8.577	 100
26	 7	  800	 672.34	15.820	672.0	 19	 672.54	 6.890	 100
26	 7	  900	 698.12	14.267	698.0	 10	 698.36	 8.217	 100
26	 7	 1000	 722.57	16.204	721.0	 10	 719.53	 8.695	 100
26	 7	 1200	 758.58	13.208	759.0	  9	 759.21	 7.904	 100
26	 7	 1400	 789.51	13.460	789.0	 12	 789.98	 7.692	 100
26	 7	 1600	 818.77	11.323	818.0	  8	 818.37	 7.763	 100
26	 7	 1800	 843.33	10.548	842.5	  2	 842.73	 9.780	 100
26	 7	 2000	 864.86	12.477	865.0	  8	 864.53	 7.494	 100
26	 7	 4000	1003.53	11.394	1005.0	  3	1003.75	 9.570	 100
26	 7	 6000	1087.89	10.976	1088.5	  4	1088.58	 9.083	 100
26	 7	 8000	1150.77	10.509	1149.5	  7	1149.35	 7.268	 100
26	 7	10000	1203.06	11.937	1202.0	  9	1202.20	 7.221	 100
26	 7	12000	1248.14	11.089	1248.5	  5	1247.76	 8.158	 100
26	 7	14000	1289.67	13.126	1289.5	  8	1288.05	 8.685	 100
26	 7	16000	1328.57	11.467	1329.0	  9	1328.91	 8.274	 100
26	 7	18000	1362.28	10.689	1362.0	  5	1361.97	 8.459	 100
26	 7	20000	1394.00	10.370	1394.0	  7	1393.76	 7.648	 100
26	 7	22000	1425.10	10.538	1425.5	  8	1425.32	 6.774	 100
26	 7	24000	1453.04	11.205	1453.0	  9	1452.84	 6.872	 100
26	 7	26000	1483.49	10.798	1483.0	  6	1483.55	 8.231	 100
26	 7	28000	1509.67	10.634	1509.5	  5	1509.84	 8.032	 100
26	 7	30000	1538.91	 9.300	1540.0	  1	1539.18	 8.939	 100
26	 7	32000	1566.34	11.204	1566.0	  9	1565.48	 7.627	 100
26	 7	34000	1590.30	10.163	1590.0	  2	1589.48	 8.426	 100
26	 7	36000	1613.38	 9.473	1613.0	  7	1613.61	 6.207	 100
26	 7	38000	1638.85	12.309	1638.0	  7	1638.81	 8.215	 100
26	 7	40000	1661.70	 9.983	1662.0	  8	1662.07	 6.888	 100
26	 7	42000	1686.31	 9.796	1686.0	 11	1686.13	 6.271	 100
26	 7	44000	1710.28	11.567	1710.0	 10	1710.16	 7.216	 100
26	 7	46000	1732.96	11.157	1732.0	  4	1731.31	 7.113	 100
26	 7	48000	1754.69	10.806	1754.5	  8	1753.93	 6.931	 100
26	 7	50000	1774.14	 8.381	1774.0	  5	1773.96	 5.743	 100
26	 7	52000	1798.09	12.813	1797.0	  9	1796.32	 8.353	 100
26	 7	54000	1818.13	 9.966	1820.0	  6	1819.40	 6.860	 100
26	 7	56000	1842.08	 9.048	1842.0	  4	1842.23	 7.423	 100
26	 7	58000	1861.61	10.424	1861.0	  2	1861.01	 9.625	 100
26	 7	60000	1884.93	 9.187	1885.5	  5	1884.64	 6.694	 100
26	 7	62000	1903.14	12.424	1904.5	 10	1903.54	 6.967	 100
26	 7	64000	1922.80	11.482	1923.0	  5	1922.49	 8.368	 100
27	 0	   10	 198.47	21.345	197.0	 20	 196.89	 4.526	 100
27	 0	   20	 207.41	24.637	209.0	 17	 208.96	 6.840	 100
27	 0	   30	 222.78	18.984	221.0	 14	 221.26	 6.594	 100
27	 0	   40	 232.19	17.960	233.0	 13	 233.52	 5.779	 100
27	 0	   50	 242.86	22.404	245.0	 22	 244.40	 5.516	 100
27	 0	   60	 256.75	18.357	257.0	 14	 256.48	 5.776	 100
27	 0	   70	 265.71	17.130	267.0	 17	 267.95	 5.108	 100
27	 0	   80	 278.06	20.366	278.0	 19	 278.25	 4.513	 100
27	 0	   90	 291.30	19.796	289.5	 15	 289.31	 6.473	 100
27	 0	  100	 301.45	15.362	299.0	 20	 299.52	 4.354	 100
27	 0	  200	 388.81	18.326	388.0	 11	 387.44	 6.414	 100
27	 0	  300	 455.77	15.938	456.0	 17	 455.12	 4.974	 100
27	 0	  400	 514.08	18.718	514.0	 13	 514.30	 9.818	 100
27	 0	  500	 562.38	18.985	561.5	 13	 561.23	 8.560	 100
27	 0	  600	 601.80	20.551	601.0	 18	 601.20	 9.020	 100
27	 0	  700	 634.69	18.036	636.0	 14	 637.05	 8.253	 100
27	 0	  800	 662.80	18.392	666.0	 19	 665.42	 5.643	 100
27	 0	  900	 685.56	18.404	689.0	 16	 689.88	 6.537	 100
27	 0	 1000	 711.71	21.223	712.0	 14	 712.59	 7.986	 100
27	 0	 1200	 752.84	20.302	754.0	 11	 754.99	 8.189	 100
27	 0	 1400	 786.62	20.412	787.0	 11	 785.89	12.056	 100
27	 0	 1600	 815.93	18.474	817.5	  9	 816.79	10.893	 100
27	 0	 1800	 846.30	22.653	844.5	 11	 845.13	 9.691	 100
27	 0	 2000	 863.51	20.281	864.0	 12	 865.28	 9.135	 100
27	 0	 4000	1017.61	30.113	1014.0	 16	1013.45	 9.120	 100
27	 0	 6000	1100.53	23.594	1103.5	 16	1103.00	10.136	 100
27	 0	 8000	1169.55	22.960	1172.0	  9	1171.00	12.315	 100
27	 0	10000	1234.51	21.580	1233.0	 12	1233.93	11.763	 100
27	 0	12000	1276.68	26.157	1278.0	 14	1278.51	10.651	 100
27	 0	14000	1325.78	22.087	1325.0	 13	1324.79	 9.098	 100
27	 0	16000	1363.35	20.343	1365.0	 16	1365.95	 9.346	 100
27	 0	18000	1400.57	27.749	1401.0	 14	1401.59	10.708	 100
27	 0	20000	1433.95	23.582	1435.5	 14	1436.16	 9.377	 100
27	 0	22000	1475.49	24.852	1473.5	 13	1473.22	10.202	 100
27	 0	24000	1504.89	21.550	1503.5	  8	1504.55	11.486	 100
27	 0	26000	1528.26	23.922	1533.0	 11	1532.55	11.982	 100
27	 0	28000	1564.58	18.173	1565.5	 10	1564.29	 9.461	 100
27	 0	30000	1590.63	20.072	1591.0	 14	1591.40	 8.296	 100
27	 0	32000	1622.98	20.675	1622.0	 22	1621.85	 7.631	 100
27	 0	34000	1649.60	24.719	1647.0	 18	1647.85	 7.387	 100
27	 0	36000	1679.31	22.596	1677.5	 13	1676.08	 9.656	 100
27	 0	38000	1705.63	23.325	1705.0	 11	1706.81	10.783	 100
27	 0	40000	1730.55	25.149	1729.0	 10	1727.37	10.656	 100
27	 0	42000	1753.37	21.663	1752.5	 15	1752.09	 8.088	 100
27	 0	44000	1774.90	23.314	1777.0	 15	1776.72	 7.979	 100
27	 0	46000	1797.96	22.728	1801.0	 13	1800.84	 9.855	 100
27	 0	48000	1829.26	22.952	1828.0	 13	1827.76	 9.482	 100
27	 0	50000	1852.55	21.325	1851.0	 12	1852.45	 9.205	 100
27	 0	52000	1877.16	24.347	1874.0	 16	1874.31	 8.725	 100
27	 0	54000	1894.27	22.249	1897.5	 13	1897.18	 8.046	 100
27	 0	56000	1920.79	20.581	1919.5	 14	1919.64	 7.522	 100
27	 0	58000	1944.85	18.370	1943.5	 10	1943.58	 9.115	 100
27	 0	60000	1961.71	16.693	1963.0	  8	1963.48	 9.506	 100
27	 0	62000	1987.56	16.277	1986.0	 12	1985.23	 8.085	 100
27	 0	64000	2001.67	12.629	2002.0	 12	2002.78	 5.603	 100
27	 1	   10	 207.85	29.278	209.0	 18	 207.72	 9.013	 100
27	 1	   20	 207.07	21.769	206.0	 17	 205.90	 5.950	 100
27	 1	   30	 214.38	21.207	213.0	 19	 213.31	 6.497	 100
27	 1	   40	 226.96	19.878	227.0	 23	 226.64	 4.872	 100
27	 1	   50	 234.16	23.144	236.5	 20	 236.50	 6.807	 100
27	 1	   60	 247.07	24.635	247.0	 17	 246.88	 6.756	 100
27	 1	   70	 260.26	25.282	259.0	 16	 258.55	 7.182	 100
27	 1	   80	 271.06	22.255	269.0	 23	 268.44	 5.469	 100
27	 1	   90	 277.94	21.970	278.0	 18	 278.28	 6.675	 100
27	 1	  100	 289.44	19.676	288.0	 19	 287.81	 5.923	 100
27	 1	  200	 371.99	17.223	372.0	 16	 372.04	 7.519	 100
27	 1	  300	 439.82	19.390	440.0	 21	 439.52	 5.071	 100
27	 1	  400	 494.85	15.957	497.0	 15	 496.68	 6.932	 100
27	 1	  500	 545.07	17.894	544.0	 13	 544.08	 7.567	 100
27	 1	  600	 582.11	20.978	582.0	 15	 582.24	 6.704	 100
27	 1	  700	 615.09	15.599	615.5	 14	 614.69	 6.706	 100
27	 1	  800	 645.67	14.769	644.0	 10	 644.70	 9.285	 100
27	 1	  900	 668.65	17.807	670.0	 15	 670.07	 7.403	 100
27	 1	 1000	 693.19	21.900	693.0	 14	 691.44	 9.624	 100
27	 1	 1200	 730.50	15.834	731.0	 13	 730.86	 7.027	 100
27	 1	 1400	 764.40	17.584	762.0	 13	 762.57	 7.814	 100
27	 1	 1600	 790.31	18.487	789.0	 11	 790.20	 9.334	 100
27	 1	 1800	 813.35	17.895	814.0	 14	 814.59	 7.523	 100
27	 1	 2000	 838.61	17.192	838.0	 12	 837.82	 8.856	 100
27	 1	 4000	 978.72	17.014	979.0	 12	 979.15	 8.380	 100
27	 1	 6000	1067.61	20.469	1069.0	 20	1068.83	 7.502	 100
27	 1	 8000	1133.81	23.377	1133.5	 17	1132.70	 8.166	 100
27	 1	10000	1188.84	17.199	1186.0	 14	1187.08	 8.224	 100
27	 1	12000	1234.61	19.092	1235.5	 12	1234.90	 9.520	 100
27	 1	14000	1274.68	18.055	1275.0	 11	1276.37	 9.798	 100
27	 1	16000	1315.77	17.331	1317.0	  7	1316.97	10.926	 100
27	 1	18000	1358.08	16.223	1357.0	  6	1356.30	11.311	 100
27	 1	20000	1387.90	22.385	1387.0	 16	1387.62	10.429	 100
27	 1	22000	1420.95	20.877	1419.0	 14	1419.94	 8.713	 100
27	 1	24000	1451.97	16.796	1450.0	  9	1449.68	 9.411	 100
27	 1	26000	1480.83	22.175	1480.5	 12	1479.91	11.366	 100
27	 1	28000	1508.46	17.898	1507.5	 10	1508.39	 9.503	 100
27	 1	30000	1543.03	21.033	1540.0	  9	1540.86	 9.268	 100
27	 1	32000	1566.08	20.806	1566.5	 16	1566.50	 8.041	 100
27	 1	34000	1588.49	17.495	1590.0	 10	1588.89	 9.895	 100
27	 1	36000	1617.77	20.130	1620.0	 10	1620.82	10.363	 100
27	 1	38000	1639.33	22.498	1641.0	 18	1641.04	 8.476	 100
27	 1	40000	1666.55	19.546	1666.5	  9	1667.43	11.253	 100
27	 1	42000	1692.59	19.744	1693.0	 11	1694.26	10.708	 100
27	 1	44000	1718.60	16.310	1718.0	  9	1718.33	10.759	 100
27	 1	46000	1739.27	15.451	1739.0	  9	1739.49	 9.355	 100
27	 1	48000	1762.65	18.788	1762.0	 14	1761.16	 8.560	 100
27	 1	50000	1784.19	15.827	1786.0	 14	1785.31	 7.868	 100
27	 1	52000	1808.91	16.692	1809.0	 18	1807.78	 7.671	 100
27	 1	54000	1830.04	20.479	1832.0	 16	1831.64	10.222	 100
27	 1	56000	1853.65	16.108	1854.5	  7	1852.94	 9.596	 100
27	 1	58000	1879.42	17.617	1878.0	 14	1876.66	 8.211	 100
27	 1	60000	1899.65	18.008	1899.0	 16	1897.93	 9.540	 100
27	 1	62000	1917.31	21.345	1917.0	 18	1918.01	 6.101	 100
27	 1	64000	1938.84	15.247	1938.5	 13	1939.68	 7.780	 100
27	 2	   10	 201.42	24.745	203.0	 10	 201.36	11.096	 100
27	 2	   20	 203.50	22.952	204.0	 20	 203.41	 7.518	 100
27	 2	   30	 213.89	24.115	214.0	 20	 214.09	 5.473	 100
27	 2	   40	 225.81	23.737	225.0	 24	 224.63	 5.119	 100
27	 2	   50	 234.17	27.317	234.0	 21	 235.03	 8.464	 100
27	 2	   60	 240.56	24.110	245.0	 22	 245.12	 7.056	 100
27	 2	   70	 259.10	24.539	257.0	 23	 256.00	 7.267	 100
27	 2	   80	 263.45	22.911	264.5	 18	 264.41	 6.086	 100
27	 2	   90	 273.66	23.034	272.0	 16	 271.44	 9.008	 100
27	 2	  100	 283.26	22.186	283.0	 16	 282.25	 8.566	 100
27	 2	  200	 369.53	22.996	365.0	 18	 364.48	 6.021	 100
27	 2	  300	 429.64	20.389	432.5	 20	 432.54	 6.477	 100
27	 2	  400	 488.63	17.316	488.0	 17	 488.33	 6.757	 100
27	 2	  500	 535.74	16.087	533.0	 15	 533.07	 7.015	 100
27	 2	  600	 570.30	16.846	570.0	 12	 569.60	 7.435	 100
27	 2	  700	 601.18	17.596	603.0	 12	 603.08	 8.438	 100
27	 2	  800	 629.89	16.085	630.0	 10	 630.22	 9.188	 100
27	 2	  900	 652.09	20.900	653.0	 11	 654.44	 8.529	 100
27	 2	 1000	 676.11	18.910	678.0	 11	 678.35	 8.341	 100
27	 2	 1200	 716.23	18.374	715.0	 12	 715.43	 9.174	 100
27	 2	 1400	 746.87	19.092	748.0	 13	 748.24	 7.996	 100
27	 2	 1600	 774.44	19.008	776.0	 15	 776.74	 7.110	 100
27	 2	 1800	 801.65	17.124	800.0	 14	 799.91	 9.114	 100
27	 2	 2000	 820.05	17.532	820.0	 15	 819.67	 7.896	 100
27	 2	 4000	 960.54	17.791	960.0	 10	 960.42	 9.235	 100
27	 2	 6000	1044.40	18.437	1045.0	 15	1045.29	 8.477	 100
27	 2	 8000	1108.90	18.342	1109.0	 13	1109.59	 8.854	 100
27	 2	10000	1164.20	16.669	1163.0	 13	1162.53	 7.691	 100
27	 2	12000	1210.57	17.672	1212.0	 15	1210.98	 8.782	 100
27	 2	14000	1250.97	15.834	1252.0	  8	1251.57	10.128	 100
27	 2	16000	1287.80	17.804	1288.0	 15	1288.08	 9.305	 100
27	 2	18000	1327.50	14.483	1327.0	 12	1326.89	 8.205	 100
27	 2	20000	1357.24	18.663	1359.5	 15	1358.68	 7.638	 100
27	 2	22000	1391.74	16.372	1391.0	 13	1390.41	 7.805	 100
27	 2	24000	1421.79	19.895	1422.0	 16	1422.45	 7.328	 100
27	 2	26000	1451.41	18.256	1451.0	 17	1450.60	 6.266	 100
27	 2	28000	1483.12	20.625	1481.0	 17	1480.14	10.363	 100
27	 2	30000	1510.40	20.103	1508.0	 17	1507.37	 7.818	 100
27	 2	32000	1530.67	16.827	1531.0	 13	1530.59	 8.975	 100
27	 2	34000	1561.11	17.812	1559.0	 13	1559.82	 8.497	 100
27	 2	36000	1584.90	14.286	1585.0	 12	1583.89	 8.248	 100
27	 2	38000	1612.23	20.665	1610.0	 15	1610.15	 9.091	 100
27	 2	40000	1637.68	15.548	1636.0	  8	1636.29	 8.349	 100
27	 2	42000	1658.12	14.209	1658.0	 11	1658.27	 6.857	 100
27	 2	44000	1680.65	15.279	1681.0	 13	1681.85	 8.826	 100
27	 2	46000	1704.82	19.259	1704.0	 12	1703.77	10.034	 100
27	 2	48000	1723.13	21.937	1725.0	 18	1724.71	 7.832	 100
27	 2	50000	1751.55	17.632	1752.0	 10	1751.06	 9.978	 100
27	 2	52000	1769.15	15.058	1771.5	 11	1772.25	 7.886	 100
27	 2	54000	1796.15	14.382	1794.0	  9	1794.02	 8.523	 100
27	 2	56000	1817.32	19.544	1818.0	 13	1817.90	 9.139	 100
27	 2	58000	1835.47	14.426	1836.0	  7	1837.49	 9.909	 100
27	 2	60000	1860.91	20.939	1859.0	 13	1859.48	 9.905	 100
27	 2	62000	1878.74	16.054	1880.0	 15	1881.24	 8.217	 100
27	 2	64000	1904.85	15.361	1902.5	 10	1902.21	 8.725	 100
27	 3	   10	 200.92	24.014	202.0	 16	 200.86	 9.642	 100
27	 3	   20	 201.53	26.640	202.0	 27	 202.23	 5.048	 100
27	 3	   30	 210.70	26.929	213.0	 22	 213.29	 7.064	 100
27	 3	   40	 221.53	27.055	224.0	 23	 223.10	 5.576	 100
27	 3	   50	 234.83	26.641	232.0	 22	 231.06	 8.460	 100
27	 3	   60	 242.67	23.848	242.0	 22	 241.85	 7.583	 100
27	 3	   70	 251.03	20.998	252.0	 20	 252.14	 4.754	 100
27	 3	   80	 262.48	19.059	261.5	 16	 260.81	 7.038	 100
27	 3	   90	 273.21	22.057	272.0	 15	 271.40	 9.228	 100
27	 3	  100	 279.27	18.721	279.0	 21	 278.92	 6.242	 100
27	 3	  200	 359.83	21.077	359.0	 21	 358.44	 6.874	 100
27	 3	  300	 428.63	20.558	428.0	 16	 428.05	 8.501	 100
27	 3	  400	 482.14	17.110	482.0	 21	 481.87	 5.869	 100
27	 3	  500	 531.80	17.764	530.5	 16	 529.92	 6.608	 100
27	 3	  600	 563.42	16.298	565.0	 12	 565.63	 7.655	 100
27	 3	  700	 598.08	15.099	597.0	 16	 596.80	 7.007	 100
27	 3	  800	 627.53	12.934	627.0	  9	 627.31	 7.386	 100
27	 3	  900	 650.99	13.714	652.0	 17	 652.07	 6.026	 100
27	 3	 1000	 675.07	18.058	674.0	 16	 673.90	 8.070	 100
27	 3	 1200	 710.36	12.300	712.0	 13	 711.69	 6.460	 100
27	 3	 1400	 743.34	17.706	743.0	 15	 741.79	 6.448	 100
27	 3	 1600	 768.69	19.689	769.0	 15	 770.12	 6.602	 100
27	 3	 1800	 793.75	20.186	794.0	 15	 794.62	 7.198	 100
27	 3	 2000	 816.52	15.919	815.5	 13	 816.18	 8.360	 100
27	 3	 4000	 956.70	18.010	955.0	 12	 953.88	 9.649	 100
27	 3	 6000	1040.87	17.319	1040.0	 11	1038.11	 7.969	 100
27	 3	 8000	1101.55	12.617	1103.5	  9	1103.15	 8.572	 100
27	 3	10000	1155.62	16.832	1155.0	 10	1154.32	 9.241	 100
27	 3	12000	1202.29	15.603	1203.0	 11	1201.28	 8.861	 100
27	 3	14000	1244.66	16.050	1244.0	 11	1241.49	 8.681	 100
27	 3	16000	1283.80	14.762	1284.5	  6	1284.48	11.068	 100
27	 3	18000	1315.97	15.482	1318.0	  8	1317.87	 8.419	 100
27	 3	20000	1351.26	14.941	1350.0	 15	1350.34	 6.578	 100
27	 3	22000	1379.54	14.338	1381.0	 10	1379.36	 8.495	 100
27	 3	24000	1411.44	14.790	1411.5	  9	1411.18	 9.662	 100
27	 3	26000	1440.41	14.258	1441.0	  6	1440.48	11.036	 100
27	 3	28000	1467.77	15.063	1468.0	  9	1468.40	 8.785	 100
27	 3	30000	1498.28	15.417	1497.0	 14	1497.07	 7.374	 100
27	 3	32000	1525.01	18.056	1522.5	 19	1522.78	 6.146	 100
27	 3	34000	1549.03	16.452	1549.5	 14	1548.84	 8.425	 100
27	 3	36000	1574.21	15.285	1573.0	 11	1572.79	 7.286	 100
27	 3	38000	1597.67	15.702	1598.5	 15	1598.85	 7.343	 100
27	 3	40000	1623.91	15.562	1623.0	  8	1623.60	 9.526	 100
27	 3	42000	1648.44	18.115	1647.5	 14	1647.76	 8.309	 100
27	 3	44000	1673.59	14.548	1672.5	 12	1672.23	 8.232	 100
27	 3	46000	1694.74	15.123	1695.0	 15	1695.69	 7.415	 100
27	 3	48000	1718.15	13.597	1715.0	 12	1714.44	 7.276	 100
27	 3	50000	1739.31	14.960	1739.0	 14	1738.84	 7.173	 100
27	 3	52000	1759.39	14.775	1759.0	 15	1759.53	 7.247	 100
27	 3	54000	1783.93	12.899	1783.0	 14	1782.91	 6.071	 100
27	 3	56000	1803.71	14.084	1805.0	 15	1804.74	 6.400	 100
27	 3	58000	1827.14	16.592	1826.0	 16	1826.17	 6.355	 100
27	 3	60000	1847.09	11.458	1847.0	 10	1847.11	 7.275	 100
27	 3	62000	1866.34	14.052	1867.0	 11	1867.06	 8.735	 100
27	 3	64000	1890.06	15.594	1889.0	 16	1889.01	 7.021	 100
27	 4	   10	 199.11	28.916	202.0	 21	 202.44	 8.363	 100
27	 4	   20	 202.76	29.911	202.0	 26	 202.57	 4.726	 100
27	 4	   30	 216.91	25.704	214.0	 15	 214.73	10.236	 100
27	 4	   40	 223.71	25.256	222.0	 21	 221.66	 6.280	 100
27	 4	   50	 232.59	22.540	231.5	 17	 231.24	 6.816	 100
27	 4	   60	 240.99	30.549	242.0	 20	 241.53	 8.348	 100
27	 4	   70	 250.72	22.890	250.0	 17	 251.10	 9.936	 100
27	 4	   80	 257.49	24.600	260.0	 17	 259.06	 7.595	 100
27	 4	   90	 265.98	29.888	269.0	 18	 268.51	 6.964	 100
27	 4	  100	 277.23	26.411	277.0	 18	 276.63	 8.233	 100
27	 4	  200	 357.13	22.261	357.0	 18	 356.05	 6.536	 100
27	 4	  300	 423.14	19.290	424.0	 20	 423.75	 7.184	 100
27	 4	  400	 477.29	16.287	478.5	 13	 477.24	 8.425	 100
27	 4	  500	 525.41	18.988	525.0	 18	 524.96	 6.205	 100
27	 4	  600	 561.59	15.163	561.0	 19	 561.53	 5.539	 100
27	 4	  700	 593.39	16.791	594.0	 12	 593.47	 7.799	 100
27	 4	  800	 620.57	13.624	621.0	 10	 621.09	 7.595	 100
27	 4	  900	 646.31	16.969	647.0	 20	 646.94	 6.206	 100
27	 4	 1000	 669.19	13.685	669.0	  6	 669.55	 7.886	 100
27	 4	 1200	 706.41	18.166	706.0	 14	 706.76	 7.420	 100
27	 4	 1400	 740.83	15.829	740.0	  7	 739.54	 8.861	 100
27	 4	 1600	 764.79	15.372	763.0	 12	 764.16	 7.193	 100
27	 4	 1800	 788.74	14.232	789.0	 17	 788.82	 5.955	 100
27	 4	 2000	 808.92	14.063	810.5	  9	 810.54	 9.580	 100
27	 4	 4000	 946.29	15.335	947.5	  9	 946.07	10.045	 100
27	 4	 6000	1033.79	14.437	1034.0	 10	1033.21	 8.977	 100
27	 4	 8000	1097.91	13.277	1097.0	 10	1095.14	 7.374	 100
27	 4	10000	1147.64	12.776	1149.0	 10	1147.99	 7.514	 100
27	 4	12000	1193.37	11.436	1193.5	 12	1193.32	 7.012	 100
27	 4	14000	1235.29	15.355	1236.0	 11	1235.60	 9.598	 100
27	 4	16000	1274.38	12.697	1274.0	  9	1273.79	 7.709	 100
27	 4	18000	1310.12	16.008	1310.0	 14	1309.64	 7.994	 100
27	 4	20000	1344.08	12.611	1342.0	 13	1342.91	 6.535	 100
27	 4	22000	1373.42	11.283	1373.0	 14	1372.15	 5.119	 100
27	 4	24000	1401.04	16.690	1402.0	 22	1401.53	 5.469	 100
27	 4	26000	1430.68	14.660	1430.0	 18	1430.48	 6.451	 100
27	 4	28000	1459.19	15.846	1458.0	 13	1458.01	 7.744	 100
27	 4	30000	1486.01	13.626	1486.0	 10	1485.73	 7.420	 100
27	 4	32000	1512.42	13.199	1513.0	  8	1512.86	 9.303	 100
27	 4	34000	1539.56	13.251	1539.0	  6	1538.67	 9.127	 100
27	 4	36000	1564.17	13.327	1563.5	  8	1563.63	 7.839	 100
27	 4	38000	1588.30	13.903	1588.0	 13	1587.30	 7.491	 100
27	 4	40000	1613.01	14.693	1611.0	  7	1611.38	10.260	 100
27	 4	42000	1636.34	13.360	1637.0	  7	1635.66	 9.540	 100
27	 4	44000	1660.26	15.821	1660.5	 13	1660.45	 8.310	 100
27	 4	46000	1684.81	13.314	1684.0	  5	1683.44	 9.145	 100
27	 4	48000	1705.63	12.554	1705.0	 15	1705.38	 5.829	 100
27	 4	50000	1727.33	13.072	1727.0	 10	1727.23	 7.753	 100
27	 4	52000	1748.44	12.815	1748.5	  8	1747.74	 7.952	 100
27	 4	54000	1770.18	13.865	1771.0	  8	1769.66	 9.833	 100
27	 4	56000	1794.70	16.290	1793.5	  9	1792.96	10.280	 100
27	 4	58000	1816.19	14.675	1815.0	  9	1814.57	 8.492	 100
27	 4	60000	1835.59	15.516	1836.5	 12	1835.48	 8.472	 100
27	 4	62000	1856.48	15.998	1856.0	  9	1854.96	 9.720	 100
27	 4	64000	1875.88	12.203	1876.0	  6	1875.68	 8.725	 100
27	 5	   10	 207.19	31.100	202.0	 19	 202.25	 8.724	 100
27	 5	   20	 202.26	21.977	203.0	 19	 203.17	 8.281	 100
27	 5	   30	 210.08	29.825	212.0	 24	 212.11	 6.525	 100
27	 5	   40	 221.64	22.221	221.0	 15	 221.71	 9.192	 100
27	 5	   50	 233.14	23.876	229.0	 20	 228.56	 7.584	 100
27	 5	   60	 239.67	33.261	240.0	 20	 239.71	 7.777	 100
27	 5	   70	 248.18	27.804	248.0	 22	 246.46	 8.302	 100
27	 5	   80	 257.88	30.916	257.0	 26	 256.27	 7.587	 100
27	 5	   90	 265.62	25.571	266.0	 27	 265.52	 4.950	 100
27	 5	  100	 274.96	26.067	275.0	 20	 275.26	 5.796	 100
27	 5	  200	 350.43	22.561	353.0	 19	 353.40	 7.280	 100
27	 5	  300	 419.00	19.240	420.0	 14	 420.05	 6.803	 100
27	 5	  400	 474.18	15.417	474.0	 17	 474.42	 6.069	 100
27	 5	  500	 519.04	18.633	519.0	 19	 518.68	 6.672	 100
27	 5	  600	 555.69	16.445	555.0	 12	 555.83	 7.199	 100
27	 5	  700	 588.48	16.104	587.5	  8	 587.32	 9.182	 100
27	 5	  800	 616.72	13.794	617.0	 13	 616.14	 6.536	 100
27	 5	  900	 641.02	14.231	643.0	 18	 642.80	 4.582	 100
27	 5	 1000	 663.25	13.877	663.0	 21	 661.89	 5.756	 100
27	 5	 1200	 701.77	12.775	702.0	 10	 701.87	 6.674	 100
27	 5	 1400	 732.16	12.585	733.0	 11	 731.91	 7.426	 100
27	 5	 1600	 760.94	15.515	759.0	 19	 759.11	 6.019	 100
27	 5	 1800	 782.17	12.827	782.0	 13	 781.43	 6.444	 100
27	 5	 2000	 804.77	11.664	805.0	  9	 805.74	 7.387	 100
27	 5	 4000	 942.73	13.723	941.5	 10	 941.51	 7.243	 100
27	 5	 6000	1026.46	12.888	1026.5	  4	1026.26	 9.672	 100
27	 5	 8000	1089.92	13.162	1090.0	 10	1090.08	 7.876	 100
27	 5	10000	1142.75	11.311	1141.0	  9	1141.75	 7.827	 100
27	 5	12000	1188.08	11.980	1188.0	  8	1187.18	 7.482	 100
27	 5	14000	1229.97	13.921	1230.0	  4	1230.60	12.060	 100
27	 5	16000	1266.16	13.332	1266.0	 11	1265.75	 7.685	 100
27	 5	18000	1301.73	 9.893	1302.5	  2	1302.45	 8.553	 100
27	 5	20000	1334.74	14.570	1334.0	 11	1335.01	 8.104	 100
27	 5	22000	1365.00	11.056	1365.0	  7	1364.63	 8.239	 100
27	 5	24000	1393.92	10.902	1394.0	  7	1393.72	 8.047	 100
27	 5	26000	1421.97	10.898	1422.0	  6	1421.97	 7.709	 100
27	 5	28000	1451.91	11.967	1450.0	  7	1450.13	 8.224	 100
27	 5	30000	1478.58	10.540	1478.0	  5	1477.12	 8.520	 100
27	 5	32000	1506.16	11.432	1506.0	 16	1505.11	 5.837	 100
27	 5	34000	1529.78	10.853	1531.0	  6	1530.26	 8.475	 100
27	 5	36000	1556.32	13.080	1555.0	 14	1554.91	 5.130	 100
27	 5	38000	1580.45	12.214	1579.5	 13	1579.98	 5.653	 100
27	 5	40000	1600.84	11.660	1601.0	  9	1600.85	 6.289	 100
27	 5	42000	1625.48	11.551	1626.0	  8	1626.20	 8.308	 100
27	 5	44000	1651.06	12.072	1651.0	 10	1650.42	 7.134	 100
27	 5	46000	1673.15	12.348	1674.0	 10	1672.93	 7.565	 100
27	 5	48000	1695.02	10.825	1695.5	 14	1695.60	 4.494	 100
27	 5	50000	1718.38	13.871	1717.0	 11	1715.82	 7.719	 100
27	 5	52000	1737.78	10.514	1739.0	 11	1738.45	 6.662	 100
27	 5	54000	1761.92	10.533	1762.0	  8	1761.49	 6.872	 100
27	 5	56000	1783.28	10.445	1783.0	 11	1783.24	 6.126	 100
27	 5	58000	1803.68	 9.922	1805.0	  5	1804.36	 8.099	 100
27	 5	60000	1822.76	13.510	1823.0	  8	1824.22	 7.982	 100
