# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 00000000000000000000000000000000 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
48	1000	00	15	177
48	1000	00	16	186
48	1000	00	17	214
48	1000	00	18	176
48	1000	00	19	204
48	1000	00	20	190
48	1000	00	21	168
48	1000	00	22	268
48	1000	00	23	231
48	1000	00	24	224
48	1000	00	25	210
48	1000	00	26	241
48	1000	00	27	189
48	1000	00	28	147
48	1000	00	29	149
48	1000	00	30	194
48	1000	10	31	188
48	1000	00	0	174
48	1000	00	1	181
48	1000	00	2	172
48	1000	00	3	199
48	1000	00	4	165
48	1000	00	5	189
48	1000	00	6	222
48	1000	00	7	237
48	1000	00	8	242
48	1000	00	9	235
48	1000	00	10	197
48	1000	00	11	195
48	1000	00	12	154
48	1000	00	13	167
48	1000	00	14	182
48	1000	00	15	179
48	1000	00	16	195
48	1000	00	17	225
48	1000	00	18	187
48	1000	00	19	219
48	1000	00	20	210
48	1000	00	21	193
48	1000	00	22	299
48	1000	00	23	258
48	1000	00	24	258
48	1000	00	25	241
48	1000	00	26	266
48	1000	00	27	206
48	1000	00	28	157
48	1000	00	29	154
48	1000	00	30	200
48	1000	10	31	197
48	1000	00	0	168
48	1000	00	1	171
48	1000	00	2	160
48	1000	00	3	183
48	1000	00	4	138
48	1000	00	5	154
48	1000	00	6	176
48	1000	00	7	178
48	1000	00	8	186
48	1000	00	9	196
48	1000	00	10	164
48	1000	00	11	163
48	1000	00	12	129
48	1000	00	13	149
48	1000	00	14	166
48	1000	00	15	167
48	1000	00	16	181
48	1000	00	17	209
48	1000	00	18	169
48	1000	00	19	195
48	1000	00	20	173
48	1000	00	21	154
48	1000	00	22	247
48	1000	00	23	202
48	1000	00	24	197
48	1000	00	25	186
48	1000	00	26	225
48	1000	00	27	178
48	1000	00	28	137
48	1000	00	29	142
48	1000	00	30	189
48	1000	10	31	186
48	1000	00	0	143
48	1000	00	1	140
48	1000	00	2	117
48	1000	00	3	130
48	1000	00	4	61
48	1000	00	5	55
48	1000	00	6	61
48	1000	00	7	56
48	1000	00	8	70
48	1000	00	9	59
48	1000	00	10	68
48	1000	00	11	75
48	1000	00	12	54
48	1000	00	13	89
48	1000	00	14	121
48	1000	00	15	122
48	1000	00	16	150
48	1000	00	17	169
48	1000	00	18	108
48	1000	00	19	109
48	1000	00	20	71
48	1000	00	21	39
48	1000	00	22	71
48	1000	00	23	66
48	1000	00	24	74
48	1000	00	25	59
48	1000	00	26	98
48	1000	00	27	80
48	1000	00	28	75
48	1000	00	29	100
48	1000	00	30	158
48	1000	10	31	157
48	1000	00	0	166
48	1000	00	1	166
48	1000	00	2	156
48	1000	00	3	180
48	1000	00	4	129
48	1000	00	5	145
48	1000	00	6	162
48	1000	00	7	159
48	1000	00	8	166
48	1000	00	9	182
48	1000	00	10	154
48	1000	00	11	155
48	1000	00	12	122
48	1000	00	13	144
48	1000	00	14	163
48	1000	00	15	164
48	1000	00	16	180
48	1000	00	17	205
48	1000	00	18	162
48	1000	00	19	185
48	1000	00	20	164
48	1000	00	21	138
48	1000	00	22	232
48	1000	00	23	185
48	1000	00	24	173
48	1000	00	25	172
48	1000	00	26	214
48	1000	00	27	168
48	1000	00	28	131
48	1000	00	29	137
48	1000	00	30	185
48	1000	10	31	182
48	1000	00	0	165
48	1000	00	1	170
48	1000	00	2	154
48	1000	00	3	176
48	1000	00	4	127
48	1000	00	5	144
48	1000	00	6	161
48	1000	00	7	158
48	1000	00	8	166
48	1000	00	9	181
48	1000	00	10	154
48	1000	00	11	155
48	1000	00	12	123
48	1000	00	13	144
48	1000	00	14	166
48	1000	00	15	162
48	1000	00	16	178
48	1000	00	17	205
48	1000	00	18	160
48	1000	00	19	184
48	1000	00	20	160
48	1000	00	21	138
48	1000	00	22	225
48	1000	00	23	182
48	1000	00	24	167
48	1000	00	25	170
48	1000	00	26	209
48	1000	00	27	165
48	1000	00	28	130
48	1000	00	29	138
48	1000	00	30	185
48	1000	10	31	182
48	1000	00	0	163
48	1000	00	1	172
48	1000	00	2	155
48	1000	00	3	177
48	1000	00	4	130
48	1000	00	5	146
48	1000	00	6	162
48	1000	00	7	160
48	1000	00	8	164
48	1000	00	9	181
48	1000	00	10	151
48	1000	00	11	154
48	1000	00	12	120
48	1000	00	13	142
48	1000	00	14	164
48	1000	00	15	161
48	1000	00	16	177
48	1000	00	17	208
48	1000	00	18	162
48	1000	00	19	188
48	1000	00	20	164
48	1000	00	21	144
48	1000	00	22	232
48	1000	00	23	189
48	1000	00	24	177
48	1000	00	25	176
48	1000	00	26	217
48	1000	00	27	168
48	1000	00	28	129
48	1000	00	29	137
48	1000	00	30	187
48	1000	10	31	183
48	1000	00	0	165
48	1000	00	1	169
48	1000	00	2	153
48	1000	00	3	177
48	1000	00	4	130
48	1000	00	5	145
48	1000	00	6	162
48	1000	00	7	160
48	1000	00	8	165
48	1000	00	9	184
48	1000	00	10	152
48	1000	00	11	158
48	1000	00	12	122
48	1000	00	13	144
48	1000	00	14	165
48	1000	00	15	164
48	1000	00	16	181
48	1000	00	17	205
48	1000	00	18	164
48	1000	00	19	186
48	1000	00	20	164
48	1000	00	21	140
48	1000	00	22	232
48	1000	00	23	187
48	1000	00	24	173
48	1000	00	25	176
48	1000	00	26	215
48	1000	00	27	168
48	1000	00	28	130
48	1000	00	29	138
48	1000	00	30	186
48	1000	10	31	182
48	1000	00	0	163
48	1000	00	1	166
48	1000	00	2	154
48	1000	00	3	171
48	1000	00	4	125
48	1000	00	5	140
48	1000	00	6	151
48	1000	00	7	148
48	1000	00	8	153
48	1000	00	9	172
48	1000	00	10	146
48	1000	00	11	147
48	1000	00	12	114
48	1000	00	13	140
48	1000	00	14	160
48	1000	00	15	160
48	1000	00	16	177
48	1000	00	17	204
48	1000	00	18	160
48	1000	00	19	178
48	1000	00	20	154
48	1000	00	21	131
48	1000	00	22	214
48	1000	00	23	171
48	1000	00	24	154
48	1000	00	25	160
48	1000	00	26	204
48	1000	00	27	162
48	1000	00	28	126
48	1000	00	29	137
48	1000	00	30	183
48	1000	10	31	178
48	1000	00	0	142
48	1000	00	1	137
48	1000	00	2	120
48	1000	00	3	126
48	1000	00	4	68
48	1000	00	5	64
48	1000	00	6	65
48	1000	00	7	56
48	1000	00	8	69
48	1000	00	9	75
48	1000	00	10	75
48	1000	00	11	83
48	1000	00	12	65
48	1000	00	13	98
48	1000	00	14	131
48	1000	00	15	128
48	1000	00	16	144
48	1000	00	17	162
48	1000	00	18	108
48	1000	00	19	108
48	1000	00	20	78
48	1000	00	21	46
48	1000	00	22	81
48	1000	00	23	68
48	1000	00	24	73
48	1000	00	25	59
48	1000	00	26	107
48	1000	00	27	86
48	1000	00	28	81
48	1000	00	29	104
48	1000	00	30	160
48	1000	10	31	154
48	1000	00	0	164
48	1000	00	1	168
48	1000	00	2	153
48	1000	00	3	177
48	1000	00	4	123
48	1000	00	5	142
48	1000	00	6	156
48	1000	00	7	151
48	1000	00	8	154
48	1000	00	9	177
48	1000	00	10	150
48	1000	00	11	152
48	1000	00	12	118
48	1000	00	13	141
48	1000	00	14	160
48	1000	00	15	157
48	1000	00	16	180
48	1000	00	17	205
48	1000	00	18	162
48	1000	00	19	184
48	1000	00	20	158
48	1000	00	21	138
48	1000	00	22	228
48	1000	00	23	180
48	1000	00	24	165
48	1000	00	25	167
48	1000	00	26	212
48	1000	00	27	166
48	1000	00	28	128
48	1000	00	29	139
48	1000	00	30	187
48	1000	10	31	183
48	1000	00	0	172
48	1000	00	1	179
48	1000	00	2	168
48	1000	00	3	198
48	1000	00	4	157
48	1000	00	5	176
48	1000	00	6	210
48	1000	00	7	218
48	1000	00	8	227
48	1000	00	9	228
48	1000	00	10	193
48	1000	00	11	196
48	1000	00	12	152
48	1000	00	13	169
48	1000	00	14	184
48	1000	00	15	180
48	1000	00	16	192
48	1000	00	17	223
48	1000	00	18	186
48	1000	00	19	214
48	1000	00	20	202
48	1000	00	21	185
48	1000	00	22	283
48	1000	00	23	251
48	1000	00	24	241
48	1000	00	25	229
48	1000	00	26	257
48	1000	00	27	202
48	1000	00	28	152
48	1000	00	29	152
48	1000	00	30	198
48	1000	10	31	195
48	1000	00	0	174
48	1000	00	1	180
48	1000	00	2	171
48	1000	00	3	199
48	1000	00	4	160
48	1000	00	5	189
48	1000	00	6	224
48	1000	00	7	242
48	1000	00	8	252
48	1000	00	9	242
48	1000	00	10	200
48	1000	00	11	197
48	1000	00	12	154
48	1000	00	13	168
48	1000	00	14	181
48	1000	00	15	181
48	1000	00	16	193
48	1000	00	17	228
48	1000	00	18	193
48	1000	00	19	225
48	1000	00	20	212
48	1000	00	21	197
48	1000	00	22	306
48	1000	00	23	263
48	1000	00	24	263
48	1000	00	25	244
48	1000	00	26	271
48	1000	00	27	208
48	1000	00	28	153
48	1000	00	29	150
48	1000	00	30	200
48	1000	10	31	195
48	1000	00	0	162
48	1000	00	1	169
48	1000	00	2	152
48	1000	00	3	171
48	1000	00	4	121
48	1000	00	5	139
48	1000	00	6	150
48	1000	00	7	141
48	1000	00	8	149
48	1000	00	9	168
48	1000	00	10	141
48	1000	00	11	147
48	1000	00	12	117
48	1000	00	13	141
48	1000	00	14	161
48	1000	00	15	156
48	1000	00	16	174
48	1000	00	17	201
48	1000	00	18	158
48	1000	00	19	178
48	1000	00	20	152
48	1000	00	21	129
48	1000	00	22	212
48	1000	00	23	164
48	1000	00	24	151
48	1000	00	25	157
48	1000	00	26	203
48	1000	00	27	160
48	1000	00	28	129
48	1000	00	29	137
48	1000	00	30	184
48	1000	10	31	181
48	1000	00	0	160
48	1000	00	1	165
48	1000	00	2	148
48	1000	00	3	170
48	1000	00	4	118
48	1000	00	5	132
48	1000	00	6	143
48	1000	00	7	133
48	1000	00	8	140
48	1000	00	9	164
48	1000	00	10	136
48	1000	00	11	144
48	1000	00	12	110
48	1000	00	13	141
48	1000	00	14	160
48	1000	00	15	157
48	1000	00	16	175
48	1000	00	17	198
48	1000	00	18	153
48	1000	00	19	173
48	1000	00	20	148
48	1000	00	21	120
48	1000	00	22	204
48	1000	00	23	160
48	1000	00	24	141
48	1000	00	25	150
48	1000	00	26	197
48	1000	00	27	155
48	1000	00	28	122
48	1000	00	29	133
48	1000	00	30	182
48	1000	10	31	180
48	1000	00	0	162
48	1000	00	1	168
48	1000	00	2	154
48	1000	00	3	176
48	1000	00	4	125
48	1000	00	5	138
48	1000	00	6	157
48	1000	00	7	153
48	1000	00	8	157
48	1000	00	9	178
48	1000	00	10	148
48	1000	00	11	154
48	1000	00	12	118
48	1000	00	13	144
48	1000	00	14	164
48	1000	00	15	161
48	1000	00	16	179
48	1000	00	17	202
48	1000	00	18	162
48	1000	00	19	183
48	1000	00	20	162
48	1000	00	21	136
48	1000	00	22	219
48	1000	00	23	180
48	1000	00	24	163
48	1000	00	25	169
48	1000	00	26	209
48	1000	00	27	164
48	1000	00	28	129
48	1000	00	29	136
48	1000	00	30	187
48	1000	10	31	182
48	1000	00	0	162
48	1000	00	1	164
48	1000	00	2	152
48	1000	00	3	175
48	1000	00	4	123
48	1000	00	5	136
48	1000	00	6	151
48	1000	00	7	148
48	1000	00	8	154
48	1000	00	9	175
48	1000	00	10	148
48	1000	00	11	150
48	1000	00	12	119
48	1000	00	13	141
48	1000	00	14	164
48	1000	00	15	160
48	1000	00	16	175
48	1000	00	17	203
48	1000	00	18	157
48	1000	00	19	179
48	1000	00	20	155
48	1000	00	21	131
48	1000	00	22	215
48	1000	00	23	172
48	1000	00	24	154
48	1000	00	25	162
48	1000	00	26	205
48	1000	00	27	161
48	1000	00	28	123
48	1000	00	29	136
48	1000	00	30	184
48	1000	10	31	180
48	1000	00	0	164
48	1000	00	1	166
48	1000	00	2	154
48	1000	00	3	176
48	1000	00	4	128
48	1000	00	5	144
48	1000	00	6	157
48	1000	00	7	153
48	1000	00	8	160
48	1000	00	9	178
48	1000	00	10	152
48	1000	00	11	157
48	1000	00	12	122
48	1000	00	13	144
48	1000	00	14	164
48	1000	00	15	161
48	1000	00	16	179
48	1000	00	17	203
48	1000	00	18	161
48	1000	00	19	183
48	1000	00	20	160
48	1000	00	21	135
48	1000	00	22	219
48	1000	00	23	180
48	1000	00	24	160
48	1000	00	25	166
48	1000	00	26	209
48	1000	00	27	164
48	1000	00	28	128
48	1000	00	29	137
48	1000	00	30	187
48	1000	10	31	180
48	1000	00	0	164
48	1000	00	1	167
48	1000	00	2	155
48	1000	00	3	176
48	1000	00	4	129
48	1000	00	5	144
48	1000	00	6	161
48	1000	00	7	161
48	1000	00	8	166
48	1000	00	9	183
48	1000	00	10	152
48	1000	00	11	158
48	1000	00	12	122
48	1000	00	13	145
48	1000	00	14	165
48	1000	00	15	165
48	1000	00	16	177
48	1000	00	17	202
48	1000	00	18	160
48	1000	00	19	183
48	1000	00	20	160
48	1000	00	21	138
48	1000	00	22	225
48	1000	00	23	185
48	1000	00	24	174
48	1000	00	25	173
48	1000	00	26	212
48	1000	00	27	167
48	1000	00	28	130
48	1000	00	29	138
48	1000	00	30	186
48	1000	10	31	181
48	1000	00	0	161
48	1000	00	1	164
48	1000	00	2	147
48	1000	00	3	169
48	1000	00	4	117
48	1000	00	5	130
48	1000	00	6	144
48	1000	00	7	133
48	1000	00	8	138
48	1000	00	9	164
48	1000	00	10	138
48	1000	00	11	144
48	1000	00	12	112
48	1000	00	13	138
48	1000	00	14	157
48	1000	00	15	156
48	1000	00	16	173
48	1000	00	17	198
48	1000	00	18	157
48	1000	00	19	173
48	1000	00	20	145
48	1000	00	21	123
48	1000	00	22	208
48	1000	00	23	158
48	1000	00	24	136
48	1000	00	25	149
48	1000	00	26	196
48	1000	00	27	154
48	1000	00	28	119
48	1000	00	29	131
48	1000	00	30	182
48	1000	10	31	179
48	1000	00	0	161
48	1000	00	1	175
48	1000	00	2	141
48	1000	00	3	181
48	1000	00	4	58
48	1000	00	5	53
48	1000	00	6	61
48	1000	00	7	56
48	1000	00	8	70
48	1000	00	9	58
48	1000	00	10	68
48	1000	00	11	73
48	1000	00	12	50
48	1000	00	13	91
48	1000	00	14	158
48	1000	00	15	155
48	1000	00	16	190
48	1000	00	17	224
48	1000	00	18	160
48	1000	00	19	109
48	1000	00	20	71
48	1000	00	21	37
48	1000	00	22	80
48	1000	00	23	68
48	1000	00	24	74
48	1000	00	25	59
48	1000	00	26	106
48	1000	00	27	66
48	1000	00	28	73
48	1000	00	29	98
48	1000	00	30	193
48	1000	10	31	191
48	1000	00	0	178
48	1000	00	1	181
48	1000	00	2	175
48	1000	00	3	205
48	1000	00	4	169
48	1000	00	5	193
48	1000	00	6	230
48	1000	00	7	242
48	1000	00	8	259
48	1000	00	9	249
48	1000	00	10	209
48	1000	00	11	208
48	1000	00	12	165
48	1000	00	13	177
48	1000	00	14	190
48	1000	00	15	185
48	1000	00	16	195
48	1000	00	17	225
48	1000	00	18	196
48	1000	00	19	229
48	1000	00	20	219
48	1000	00	21	205
48	1000	00	22	311
48	1000	00	23	288
48	1000	00	24	288
48	1000	00	25	261
48	1000	00	26	273
48	1000	00	27	217
48	1000	00	28	164
48	1000	00	29	163
48	1000	00	30	201
48	1000	10	31	195
48	1000	00	0	160
48	1000	00	1	165
48	1000	00	2	146
48	1000	00	3	170
48	1000	00	4	118
48	1000	00	5	130
48	1000	00	6	141
48	1000	00	7	133
48	1000	00	8	141
48	1000	00	9	162
48	1000	00	10	140
48	1000	00	11	146
48	1000	00	12	113
48	1000	00	13	139
48	1000	00	14	161
48	1000	00	15	155
48	1000	00	16	173
48	1000	00	17	196
48	1000	00	18	155
48	1000	00	19	174
48	1000	00	20	148
48	1000	00	21	121
48	1000	00	22	206
48	1000	00	23	161
48	1000	00	24	141
48	1000	00	25	153
48	1000	00	26	194
48	1000	00	27	156
48	1000	00	28	123
48	1000	00	29	132
48	1000	00	30	183
48	1000	10	31	178
48	1000	00	0	150
48	1000	00	1	153
48	1000	00	2	134
48	1000	00	3	148
48	1000	00	4	89
48	1000	00	5	93
48	1000	00	6	93
48	1000	00	7	75
48	1000	00	8	79
48	1000	00	9	116
48	1000	00	10	100
48	1000	00	11	110
48	1000	00	12	85
48	1000	00	13	116
48	1000	00	14	139
48	1000	00	15	144
48	1000	00	16	159
48	1000	00	17	184
48	1000	00	18	133
48	1000	00	19	142
48	1000	00	20	109
48	1000	00	21	82
48	1000	00	22	144
48	1000	00	23	94
48	1000	00	24	73
48	1000	00	25	88
48	1000	00	26	151
48	1000	00	27	119
48	1000	00	28	100
48	1000	00	29	118
48	1000	00	30	170
48	1000	10	31	167
48	1000	00	0	165
48	1000	00	1	168
48	1000	00	2	153
48	1000	00	3	177
48	1000	00	4	129
48	1000	00	5	145
48	1000	00	6	158
48	1000	00	7	156
48	1000	00	8	160
48	1000	00	9	180
48	1000	00	10	150
48	1000	00	11	155
48	1000	00	12	121
48	1000	00	13	147
48	1000	00	14	164
48	1000	00	15	161
48	1000	00	16	183
48	1000	00	17	209
48	1000	00	18	165
48	1000	00	19	190
48	1000	00	20	166
48	1000	00	21	142
48	1000	00	22	233
48	1000	00	23	190
48	1000	00	24	181
48	1000	00	25	177
48	1000	00	26	219
48	1000	00	27	172
48	1000	00	28	133
48	1000	00	29	140
48	1000	00	30	185
48	1000	10	31	184
48	1000	00	0	165
48	1000	00	1	166
48	1000	00	2	151
48	1000	00	3	174
48	1000	00	4	124
48	1000	00	5	140
48	1000	00	6	161
48	1000	00	7	157
48	1000	00	8	164
48	1000	00	9	181
48	1000	00	10	151
48	1000	00	11	157
48	1000	00	12	122
48	1000	00	13	144
48	1000	00	14	162
48	1000	00	15	160
48	1000	00	16	175
48	1000	00	17	202
48	1000	00	18	161
48	1000	00	19	182
48	1000	00	20	161
48	1000	00	21	136
48	1000	00	22	229
48	1000	00	23	179
48	1000	00	24	162
48	1000	00	25	167
48	1000	00	26	213
48	1000	00	27	167
48	1000	00	28	127
48	1000	00	29	136
48	1000	00	30	187
48	1000	10	31	181
48	1000	00	0	164
48	1000	00	1	165
48	1000	00	2	151
48	1000	00	3	171
48	1000	00	4	122
48	1000	00	5	136
48	1000	00	6	148
48	1000	00	7	141
48	1000	00	8	149
48	1000	00	9	169
48	1000	00	10	145
48	1000	00	11	149
48	1000	00	12	117
48	1000	00	13	141
48	1000	00	14	163
48	1000	00	15	160
48	1000	00	16	178
48	1000	00	17	202
48	1000	00	18	158
48	1000	00	19	179
48	1000	00	20	151
48	1000	00	21	126
48	1000	00	22	210
48	1000	00	23	166
48	1000	00	24	147
48	1000	00	25	158
48	1000	00	26	200
48	1000	00	27	157
48	1000	00	28	124
48	1000	00	29	138
48	1000	00	30	186
48	1000	10	31	181
48	1000	00	0	163
48	1000	00	1	170
48	1000	00	2	154
48	1000	00	3	176
48	1000	00	4	128
48	1000	00	5	145
48	1000	00	6	157
48	1000	00	7	154
48	1000	00	8	162
48	1000	00	9	176
48	1000	00	10	150
48	1000	00	11	154
48	1000	00	12	121
48	1000	00	13	141
48	1000	00	14	162
48	1000	00	15	161
48	1000	00	16	178
48	1000	00	17	205
48	1000	00	18	163
48	1000	00	19	184
48	1000	00	20	165
48	1000	00	21	139
48	1000	00	22	229
48	1000	00	23	187
48	1000	00	24	169
48	1000	00	25	173
48	1000	00	26	213
48	1000	00	27	168
48	1000	00	28	129
48	1000	00	29	136
48	1000	00	30	189
48	1000	10	31	182
48	1000	00	0	165
48	1000	00	1	171
48	1000	00	2	154
48	1000	00	3	178
48	1000	00	4	129
48	1000	00	5	142
48	1000	00	6	158
48	1000	00	7	158
48	1000	00	8	162
48	1000	00	9	179
48	1000	00	10	153
48	1000	00	11	156
48	1000	00	12	121
48	1000	00	13	146
48	1000	00	14	164
48	1000	00	15	162
48	1000	00	16	180
48	1000	00	17	205
48	1000	00	18	160
48	1000	00	19	183
48	1000	00	20	162
48	1000	00	21	140
48	1000	00	22	224
48	1000	00	23	180
48	1000	00	24	168
48	1000	00	25	170
48	1000	00	26	210
48	1000	00	27	166
48	1000	00	28	131
48	1000	00	29	140
48	1000	00	30	186
48	1000	10	31	181
48	1000	00	0	165
48	1000	00	1	171
48	1000	00	2	156
48	1000	00	3	178
48	1000	00	4	134
48	1000	00	5	150
48	1000	00	6	166
48	1000	00	7	169
48	1000	00	8	174
48	1000	00	9	186
48	1000	00	10	160
48	1000	00	11	162
48	1000	00	12	123
48	1000	00	13	150
48	1000	00	14	164
48	1000	00	15	162
48	1000	00	16	183
48	1000	00	17	210
48	1000	00	18	170
48	1000	00	19	192
48	1000	00	20	172
48	1000	00	21	149
48	1000	00	22	239
48	1000	00	23	201
48	1000	00	24	191
48	1000	00	25	186
48	1000	00	26	222
48	1000	00	27	173
48	1000	00	28	136
48	1000	00	29	139
48	1000	00	30	189
48	1000	10	31	185
48	1000	00	0	166
48	1000	00	1	168
48	1000	00	2	157
48	1000	00	3	176
48	1000	00	4	125
48	1000	00	5	141
48	1000	00	6	157
48	1000	00	7	152
48	1000	00	8	158
48	1000	00	9	177
48	1000	00	10	149
48	1000	00	11	155
48	1000	00	12	120
48	1000	00	13	145
48	1000	00	14	161
48	1000	00	15	161
48	1000	00	16	181
48	1000	00	17	204
48	1000	00	18	161
48	1000	00	19	183
48	1000	00	20	162
48	1000	00	21	137
48	1000	00	22	226
48	1000	00	23	180
48	1000	00	24	165
48	1000	00	25	170
48	1000	00	26	208
48	1000	00	27	165
48	1000	00	28	128
48	1000	00	29	138
48	1000	00	30	185
48	1000	10	31	182
48	1000	00	0	165
48	1000	00	1	165
48	1000	00	2	154
48	1000	00	3	177
48	1000	00	4	130
48	1000	00	5	144
48	1000	00	6	160
48	1000	00	7	153
48	1000	00	8	160
48	1000	00	9	183
48	1000	00	10	153
48	1000	00	11	157
48	1000	00	12	125
48	1000	00	13	146
48	1000	00	14	166
48	1000	00	15	167
48	1000	00	16	178
48	1000	00	17	203
48	1000	00	18	164
48	1000	00	19	186
48	1000	00	20	164
48	1000	00	21	139
48	1000	00	22	224
48	1000	00	23	194
48	1000	00	24	163
48	1000	00	25	174
48	1000	00	26	212
48	1000	00	27	170
48	1000	00	28	133
48	1000	00	29	144
48	1000	00	30	186
48	1000	10	31	183
48	1000	00	0	165
48	1000	00	1	174
48	1000	00	2	156
48	1000	00	3	185
48	1000	00	4	90
48	1000	00	5	130
48	1000	00	6	77
48	1000	00	7	61
48	1000	00	8	72
48	1000	00	9	170
48	1000	00	10	88
48	1000	00	11	103
48	1000	00	12	104
48	1000	00	13	141
48	1000	00	14	168
48	1000	00	15	161
48	1000	00	16	182
48	1000	00	17	213
48	1000	00	18	172
48	1000	00	19	191
48	1000	00	20	90
48	1000	00	21	117
48	1000	00	22	249
48	1000	00	23	77
48	1000	00	24	75
48	1000	00	25	69
48	1000	00	26	231
48	1000	00	27	170
48	1000	00	28	83
48	1000	00	29	132
48	1000	00	30	190
48	1000	10	31	187
48	1000	00	0	163
48	1000	00	1	163
48	1000	00	2	153
48	1000	00	3	174
48	1000	00	4	125
48	1000	00	5	140
48	1000	00	6	157
48	1000	00	7	149
48	1000	00	8	154
48	1000	00	9	172
48	1000	00	10	146
48	1000	00	11	150
48	1000	00	12	117
48	1000	00	13	143
48	1000	00	14	162
48	1000	00	15	162
48	1000	00	16	175
48	1000	00	17	201
48	1000	00	18	160
48	1000	00	19	181
48	1000	00	20	157
48	1000	00	21	135
48	1000	00	22	221
48	1000	00	23	177
48	1000	00	24	158
48	1000	00	25	167
48	1000	00	26	208
48	1000	00	27	164
48	1000	00	28	124
48	1000	00	29	138
48	1000	00	30	184
48	1000	10	31	177
48	1000	00	0	164
48	1000	00	1	167
48	1000	00	2	154
48	1000	00	3	172
48	1000	00	4	126
48	1000	00	5	142
48	1000	00	6	157
48	1000	00	7	153
48	1000	00	8	163
48	1000	00	9	178
48	1000	00	10	149
48	1000	00	11	156
48	1000	00	12	122
48	1000	00	13	146
48	1000	00	14	165
48	1000	00	15	163
48	1000	00	16	177
48	1000	00	17	202
48	1000	00	18	158
48	1000	00	19	181
48	1000	00	20	157
48	1000	00	21	135
48	1000	00	22	222
48	1000	00	23	173
48	1000	00	24	162
48	1000	00	25	167
48	1000	00	26	209
48	1000	00	27	165
48	1000	00	28	126
48	1000	00	29	138
48	1000	00	30	184
48	1000	10	31	184
48	1000	00	0	162
48	1000	00	1	168
48	1000	00	2	154
48	1000	00	3	177
48	1000	00	4	128
48	1000	00	5	144
48	1000	00	6	161
48	1000	00	7	160
48	1000	00	8	163
48	1000	00	9	181
48	1000	00	10	152
48	1000	00	11	157
48	1000	00	12	122
48	1000	00	13	145
48	1000	00	14	165
48	1000	00	15	162
48	1000	00	16	175
48	1000	00	17	204
48	1000	00	18	163
48	1000	00	19	185
48	1000	00	20	164
48	1000	00	21	140
48	1000	00	22	225
48	1000	00	23	187
48	1000	00	24	171
48	1000	00	25	176
48	1000	00	26	213
48	1000	00	27	166
48	1000	00	28	130
48	1000	00	29	136
48	1000	00	30	186
48	1000	10	31	181
48	1000	00	0	163
48	1000	00	1	170
48	1000	00	2	155
48	1000	00	3	178
48	1000	00	4	130
48	1000	00	5	146
48	1000	00	6	162
48	1000	00	7	160
48	1000	00	8	171
48	1000	00	9	186
48	1000	00	10	160
48	1000	00	11	161
48	1000	00	12	128
48	1000	00	13	147
48	1000	00	14	167
48	1000	00	15	166
48	1000	00	16	179
48	1000	00	17	206
48	1000	00	18	163
48	1000	00	19	188
48	1000	00	20	164
48	1000	00	21	142
48	1000	00	22	232
48	1000	00	23	191
48	1000	00	24	173
48	1000	00	25	177
48	1000	00	26	218
48	1000	00	27	172
48	1000	00	28	132
48	1000	00	29	140
48	1000	00	30	189
48	1000	10	31	183
48	1000	00	0	164
48	1000	00	1	170
48	1000	00	2	155
48	1000	00	3	174
48	1000	00	4	126
48	1000	00	5	142
48	1000	00	6	157
48	1000	00	7	152
48	1000	00	8	156
48	1000	00	9	177
48	1000	00	10	148
48	1000	00	11	152
48	1000	00	12	119
48	1000	00	13	141
48	1000	00	14	161
48	1000	00	15	158
48	1000	00	16	178
48	1000	00	17	204
48	1000	00	18	162
48	1000	00	19	183
48	1000	00	20	162
48	1000	00	21	134
48	1000	00	22	222
48	1000	00	23	179
48	1000	00	24	162
48	1000	00	25	165
48	1000	00	26	210
48	1000	00	27	165
48	1000	00	28	129
48	1000	00	29	138
48	1000	00	30	187
48	1000	10	31	181
48	1000	00	0	166
48	1000	00	1	168
48	1000	00	2	158
48	1000	00	3	178
48	1000	00	4	129
48	1000	00	5	149
48	1000	00	6	161
48	1000	00	7	162
48	1000	00	8	171
48	1000	00	9	186
48	1000	00	10	155
48	1000	00	11	161
48	1000	00	12	125
