# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 010 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
28	46000	00	17	1713
28	46000	00	18	1646
28	46000	00	19	1635
28	46000	00	20	1661
28	46000	00	21	1621
28	46000	00	22	1695
28	46000	00	23	1494
28	46000	00	24	1635
28	46000	00	25	1620
28	46000	00	26	1713
28	46000	00	27	1655
28	46000	00	28	1634
28	46000	00	29	1611
28	46000	00	30	1687
28	46000	10	31	1732
28	46000	00	0	1662
28	46000	00	1	1730
28	46000	00	2	1668
28	46000	00	3	1672
28	46000	00	4	1610
28	46000	00	5	1658
28	46000	00	6	1685
28	46000	00	7	1642
28	46000	00	8	1688
28	46000	00	9	1677
28	46000	00	10	1647
28	46000	00	11	1674
28	46000	00	12	1630
28	46000	00	13	1630
28	46000	00	14	1678
28	46000	00	15	1676
28	46000	00	16	1686
28	46000	00	17	1728
28	46000	00	18	1675
28	46000	00	19	1668
28	46000	00	20	1707
28	46000	00	21	1674
28	46000	00	22	1764
28	46000	00	23	1561
28	46000	00	24	1731
28	46000	00	25	1689
28	46000	00	26	1763
28	46000	00	27	1694
28	46000	00	28	1661
28	46000	00	29	1630
28	46000	00	30	1701
28	46000	10	31	1745
28	46000	00	0	1670
28	46000	00	1	1739
28	46000	00	2	1678
28	46000	00	3	1682
28	46000	00	4	1623
28	46000	00	5	1679
28	46000	00	6	1711
28	46000	00	7	1679
28	46000	00	8	1725
28	46000	00	9	1704
28	46000	00	10	1662
28	46000	00	11	1694
28	46000	00	12	1642
28	46000	00	13	1642
28	46000	00	14	1684
28	46000	00	15	1685
28	46000	00	16	1698
28	46000	00	17	1738
28	46000	00	18	1689
28	46000	00	19	1689
28	46000	00	20	1728
28	46000	00	21	1700
28	46000	00	22	1795
28	46000	00	23	1603
28	46000	00	24	1771
28	46000	00	25	1720
28	46000	00	26	1785
28	46000	00	27	1716
28	46000	00	28	1673
28	46000	00	29	1639
28	46000	00	30	1709
28	46000	10	31	1754
28	46000	00	0	1664
28	46000	00	1	1734
28	46000	00	2	1671
28	46000	00	3	1676
28	46000	00	4	1611
28	46000	00	5	1659
28	46000	00	6	1687
28	46000	00	7	1651
28	46000	00	8	1700
28	46000	00	9	1689
28	46000	00	10	1653
28	46000	00	11	1681
28	46000	00	12	1634
28	46000	00	13	1642
28	46000	00	14	1684
28	46000	00	15	1684
28	46000	00	16	1687
28	46000	00	17	1730
28	46000	00	18	1677
28	46000	00	19	1677
28	46000	00	20	1708
28	46000	00	21	1678
28	46000	00	22	1768
28	46000	00	23	1582
28	46000	00	24	1735
28	46000	00	25	1695
28	46000	00	26	1763
28	46000	00	27	1696
28	46000	00	28	1664
28	46000	00	29	1634
28	46000	00	30	1702
28	46000	10	31	1747
28	46000	00	0	1662
28	46000	00	1	1734
28	46000	00	2	1672
28	46000	00	3	1680
28	46000	00	4	1617
28	46000	00	5	1663
28	46000	00	6	1695
28	46000	00	7	1658
28	46000	00	8	1706
28	46000	00	9	1691
28	46000	00	10	1658
28	46000	00	11	1685
28	46000	00	12	1636
28	46000	00	13	1640
28	46000	00	14	1684
28	46000	00	15	1681
28	46000	00	16	1689
28	46000	00	17	1734
28	46000	00	18	1684
28	46000	00	19	1675
28	46000	00	20	1714
28	46000	00	21	1679
28	46000	00	22	1771
28	46000	00	23	1587
28	46000	00	24	1741
28	46000	00	25	1701
28	46000	00	26	1769
28	46000	00	27	1703
28	46000	00	28	1663
28	46000	00	29	1629
28	46000	00	30	1701
28	46000	10	31	1745
28	46000	00	0	1665
28	46000	00	1	1737
28	46000	00	2	1674
28	46000	00	3	1679
28	46000	00	4	1612
28	46000	00	5	1660
28	46000	00	6	1688
28	46000	00	7	1649
28	46000	00	8	1695
28	46000	00	9	1686
28	46000	00	10	1651
28	46000	00	11	1681
28	46000	00	12	1633
28	46000	00	13	1635
28	46000	00	14	1679
28	46000	00	15	1681
28	46000	00	16	1689
28	46000	00	17	1732
28	46000	00	18	1681
28	46000	00	19	1675
28	46000	00	20	1714
28	46000	00	21	1677
28	46000	00	22	1764
28	46000	00	23	1576
28	46000	00	24	1735
28	46000	00	25	1695
28	46000	00	26	1762
28	46000	00	27	1701
28	46000	00	28	1666
28	46000	00	29	1631
28	46000	00	30	1705
28	46000	10	31	1747
28	46000	00	0	1667
28	46000	00	1	1735
28	46000	00	2	1673
28	46000	00	3	1682
28	46000	00	4	1617
28	46000	00	5	1666
28	46000	00	6	1697
28	46000	00	7	1659
28	46000	00	8	1705
28	46000	00	9	1692
28	46000	00	10	1653
28	46000	00	11	1685
28	46000	00	12	1638
28	46000	00	13	1636
28	46000	00	14	1682
28	46000	00	15	1683
28	46000	00	16	1690
28	46000	00	17	1734
28	46000	00	18	1682
28	46000	00	19	1679
28	46000	00	20	1714
28	46000	00	21	1687
28	46000	00	22	1774
28	46000	00	23	1585
28	46000	00	24	1748
28	46000	00	25	1704
28	46000	00	26	1771
28	46000	00	27	1703
28	46000	00	28	1668
28	46000	00	29	1634
28	46000	00	30	1706
28	46000	10	31	1750
28	46000	00	0	1666
28	46000	00	1	1735
28	46000	00	2	1672
28	46000	00	3	1677
28	46000	00	4	1617
28	46000	00	5	1666
28	46000	00	6	1691
28	46000	00	7	1660
28	46000	00	8	1707
28	46000	00	9	1690
28	46000	00	10	1656
28	46000	00	11	1686
28	46000	00	12	1636
28	46000	00	13	1637
28	46000	00	14	1682
28	46000	00	15	1684
28	46000	00	16	1690
28	46000	00	17	1732
28	46000	00	18	1681
28	46000	00	19	1675
28	46000	00	20	1718
28	46000	00	21	1686
28	46000	00	22	1777
28	46000	00	23	1585
28	46000	00	24	1747
28	46000	00	25	1701
28	46000	00	26	1770
28	46000	00	27	1703
28	46000	00	28	1669
28	46000	00	29	1631
28	46000	00	30	1704
28	46000	10	31	1744
28	46000	00	0	1668
28	46000	00	1	1739
28	46000	00	2	1678
28	46000	00	3	1684
28	46000	00	4	1625
28	46000	00	5	1673
28	46000	00	6	1705
28	46000	00	7	1674
28	46000	00	8	1719
28	46000	00	9	1706
28	46000	00	10	1662
28	46000	00	11	1694
28	46000	00	12	1644
28	46000	00	13	1642
28	46000	00	14	1687
28	46000	00	15	1687
28	46000	00	16	1693
28	46000	00	17	1735
28	46000	00	18	1686
28	46000	00	19	1684
28	46000	00	20	1725
28	46000	00	21	1694
28	46000	00	22	1791
28	46000	00	23	1607
28	46000	00	24	1759
28	46000	00	25	1714
28	46000	00	26	1783
28	46000	00	27	1716
28	46000	00	28	1671
28	46000	00	29	1636
28	46000	00	30	1706
28	46000	10	31	1750
28	46000	00	0	1664
28	46000	00	1	1733
28	46000	00	2	1673
28	46000	00	3	1673
28	46000	00	4	1615
28	46000	00	5	1664
28	46000	00	6	1692
28	46000	00	7	1654
28	46000	00	8	1699
28	46000	00	9	1689
28	46000	00	10	1653
28	46000	00	11	1681
28	46000	00	12	1634
28	46000	00	13	1640
28	46000	00	14	1679
28	46000	00	15	1682
28	46000	00	16	1689
28	46000	00	17	1732
28	46000	00	18	1679
28	46000	00	19	1679
28	46000	00	20	1715
28	46000	00	21	1678
28	46000	00	22	1771
28	46000	00	23	1583
28	46000	00	24	1734
28	46000	00	25	1698
28	46000	00	26	1769
28	46000	00	27	1702
28	46000	00	28	1662
28	46000	00	29	1634
28	46000	00	30	1705
28	46000	10	31	1746
28	46000	00	0	1655
28	46000	00	1	1725
28	46000	00	2	1661
28	46000	00	3	1658
28	46000	00	4	1588
28	46000	00	5	1631
28	46000	00	6	1649
28	46000	00	7	1595
28	46000	00	8	1643
28	46000	00	9	1645
28	46000	00	10	1621
28	46000	00	11	1653
28	46000	00	12	1606
28	46000	00	13	1619
28	46000	00	14	1665
28	46000	00	15	1669
28	46000	00	16	1679
28	46000	00	17	1717
28	46000	00	18	1657
28	46000	00	19	1650
28	46000	00	20	1678
28	46000	00	21	1643
28	46000	00	22	1724
28	46000	00	23	1522
28	46000	00	24	1675
28	46000	00	25	1649
28	46000	00	26	1733
28	46000	00	27	1672
28	46000	00	28	1647
28	46000	00	29	1620
28	46000	00	30	1693
28	46000	10	31	1739
28	46000	00	0	1648
28	46000	00	1	1714
28	46000	00	2	1647
28	46000	00	3	1641
28	46000	00	4	1562
28	46000	00	5	1596
28	46000	00	6	1600
28	46000	00	7	1542
28	46000	00	8	1583
28	46000	00	9	1608
28	46000	00	10	1588
28	46000	00	11	1621
28	46000	00	12	1585
28	46000	00	13	1602
28	46000	00	14	1654
28	46000	00	15	1653
28	46000	00	16	1668
28	46000	00	17	1705
28	46000	00	18	1644
28	46000	00	19	1630
28	46000	00	20	1650
28	46000	00	21	1610
28	46000	00	22	1682
28	46000	00	23	1490
28	46000	00	24	1621
28	46000	00	25	1611
28	46000	00	26	1701
28	46000	00	27	1649
28	46000	00	28	1626
28	46000	00	29	1611
28	46000	00	30	1687
28	46000	10	31	1726
28	46000	00	0	1664
28	46000	00	1	1739
28	46000	00	2	1675
28	46000	00	3	1680
28	46000	00	4	1621
28	46000	00	5	1673
28	46000	00	6	1700
28	46000	00	7	1667
28	46000	00	8	1716
28	46000	00	9	1695
28	46000	00	10	1659
28	46000	00	11	1689
28	46000	00	12	1638
28	46000	00	13	1641
28	46000	00	14	1684
28	46000	00	15	1683
28	46000	00	16	1689
28	46000	00	17	1735
28	46000	00	18	1687
28	46000	00	19	1683
28	46000	00	20	1720
28	46000	00	21	1691
28	46000	00	22	1783
28	46000	00	23	1593
28	46000	00	24	1762
28	46000	00	25	1709
28	46000	00	26	1779
28	46000	00	27	1707
28	46000	00	28	1669
28	46000	00	29	1637
28	46000	00	30	1706
28	46000	10	31	1748
28	46000	00	0	1659
28	46000	00	1	1732
28	46000	00	2	1669
28	46000	00	3	1672
28	46000	00	4	1612
28	46000	00	5	1656
28	46000	00	6	1683
28	46000	00	7	1640
28	46000	00	8	1690
28	46000	00	9	1684
28	46000	00	10	1649
28	46000	00	11	1681
28	46000	00	12	1631
28	46000	00	13	1637
28	46000	00	14	1679
28	46000	00	15	1681
28	46000	00	16	1684
28	46000	00	17	1730
28	46000	00	18	1674
28	46000	00	19	1670
28	46000	00	20	1709
28	46000	00	21	1674
28	46000	00	22	1762
28	46000	00	23	1573
28	46000	00	24	1730
28	46000	00	25	1689
28	46000	00	26	1762
28	46000	00	27	1698
28	46000	00	28	1662
28	46000	00	29	1629
28	46000	00	30	1699
28	46000	10	31	1744
28	46000	00	0	1665
28	46000	00	1	1731
28	46000	00	2	1674
28	46000	00	3	1681
28	46000	00	4	1618
28	46000	00	5	1661
28	46000	00	6	1695
28	46000	00	7	1657
28	46000	00	8	1703
28	46000	00	9	1686
28	46000	00	10	1650
28	46000	00	11	1678
28	46000	00	12	1633
28	46000	00	13	1636
28	46000	00	14	1676
28	46000	00	15	1678
28	46000	00	16	1690
28	46000	00	17	1732
28	46000	00	18	1682
28	46000	00	19	1681
28	46000	00	20	1721
28	46000	00	21	1685
28	46000	00	22	1775
28	46000	00	23	1592
28	46000	00	24	1744
28	46000	00	25	1701
28	46000	00	26	1774
28	46000	00	27	1705
28	46000	00	28	1669
28	46000	00	29	1635
28	46000	00	30	1702
28	46000	10	31	1748
28	46000	00	0	1661
28	46000	00	1	1732
28	46000	00	2	1672
28	46000	00	3	1677
28	46000	00	4	1613
28	46000	00	5	1661
28	46000	00	6	1687
28	46000	00	7	1647
28	46000	00	8	1695
28	46000	00	9	1685
28	46000	00	10	1647
28	46000	00	11	1677
28	46000	00	12	1629
28	46000	00	13	1636
28	46000	00	14	1677
28	46000	00	15	1680
28	46000	00	16	1685
28	46000	00	17	1733
28	46000	00	18	1677
28	46000	00	19	1676
28	46000	00	20	1713
28	46000	00	21	1682
28	46000	00	22	1769
28	46000	00	23	1577
28	46000	00	24	1731
28	46000	00	25	1694
28	46000	00	26	1765
28	46000	00	27	1700
28	46000	00	28	1666
28	46000	00	29	1629
28	46000	00	30	1702
28	46000	10	31	1747
28	46000	00	0	1663
28	46000	00	1	1733
28	46000	00	2	1674
28	46000	00	3	1677
28	46000	00	4	1617
28	46000	00	5	1665
28	46000	00	6	1695
28	46000	00	7	1659
28	46000	00	8	1709
28	46000	00	9	1694
28	46000	00	10	1656
28	46000	00	11	1690
28	46000	00	12	1639
28	46000	00	13	1642
28	46000	00	14	1686
28	46000	00	15	1686
28	46000	00	16	1689
28	46000	00	17	1727
28	46000	00	18	1681
28	46000	00	19	1676
28	46000	00	20	1718
28	46000	00	21	1682
28	46000	00	22	1771
28	46000	00	23	1581
28	46000	00	24	1739
28	46000	00	25	1701
28	46000	00	26	1764
28	46000	00	27	1702
28	46000	00	28	1665
28	46000	00	29	1635
28	46000	00	30	1705
28	46000	10	31	1746
28	46000	00	0	1661
28	46000	00	1	1737
28	46000	00	2	1674
28	46000	00	3	1678
28	46000	00	4	1617
28	46000	00	5	1661
28	46000	00	6	1690
28	46000	00	7	1655
28	46000	00	8	1698
28	46000	00	9	1686
28	46000	00	10	1647
28	46000	00	11	1679
28	46000	00	12	1630
28	46000	00	13	1634
28	46000	00	14	1674
28	46000	00	15	1678
28	46000	00	16	1689
28	46000	00	17	1731
28	46000	00	18	1678
28	46000	00	19	1675
28	46000	00	20	1714
28	46000	00	21	1683
28	46000	00	22	1773
28	46000	00	23	1581
28	46000	00	24	1740
28	46000	00	25	1698
28	46000	00	26	1766
28	46000	00	27	1704
28	46000	00	28	1666
28	46000	00	29	1635
28	46000	00	30	1704
28	46000	10	31	1746
28	46000	00	0	1666
28	46000	00	1	1738
28	46000	00	2	1677
28	46000	00	3	1682
28	46000	00	4	1616
28	46000	00	5	1668
28	46000	00	6	1695
28	46000	00	7	1657
28	46000	00	8	1703
28	46000	00	9	1687
28	46000	00	10	1653
28	46000	00	11	1686
28	46000	00	12	1634
28	46000	00	13	1637
28	46000	00	14	1682
28	46000	00	15	1683
28	46000	00	16	1690
28	46000	00	17	1734
28	46000	00	18	1683
28	46000	00	19	1682
28	46000	00	20	1719
28	46000	00	21	1682
28	46000	00	22	1776
28	46000	00	23	1590
28	46000	00	24	1746
28	46000	00	25	1703
28	46000	00	26	1771
28	46000	00	27	1702
28	46000	00	28	1668
28	46000	00	29	1633
28	46000	00	30	1701
28	46000	10	31	1749
28	46000	00	0	1656
28	46000	00	1	1727
28	46000	00	2	1660
28	46000	00	3	1659
28	46000	00	4	1588
28	46000	00	5	1628
28	46000	00	6	1647
28	46000	00	7	1595
28	46000	00	8	1642
28	46000	00	9	1646
28	46000	00	10	1619
28	46000	00	11	1651
28	46000	00	12	1610
28	46000	00	13	1619
28	46000	00	14	1668
28	46000	00	15	1667
28	46000	00	16	1678
28	46000	00	17	1719
28	46000	00	18	1665
28	46000	00	19	1657
28	46000	00	20	1689
28	46000	00	21	1649
28	46000	00	22	1735
28	46000	00	23	1541
28	46000	00	24	1687
28	46000	00	25	1660
28	46000	00	26	1740
28	46000	00	27	1678
28	46000	00	28	1647
28	46000	00	29	1622
28	46000	00	30	1695
28	46000	10	31	1739
28	46000	00	0	1677
28	46000	00	1	1742
28	46000	00	2	1687
28	46000	00	3	1696
28	46000	00	4	1645
28	46000	00	5	1701
28	46000	00	6	1739
28	46000	00	7	1721
28	46000	00	8	1770
28	46000	00	9	1739
28	46000	00	10	1695
28	46000	00	11	1717
28	46000	00	12	1667
28	46000	00	13	1660
28	46000	00	14	1701
28	46000	00	15	1702
28	46000	00	16	1699
28	46000	00	17	1744
28	46000	00	18	1699
28	46000	00	19	1699
28	46000	00	20	1747
28	46000	00	21	1716
28	46000	00	22	1821
28	46000	00	23	1651
28	46000	00	24	1803
28	46000	00	25	1748
28	46000	00	26	1801
28	46000	00	27	1728
28	46000	00	28	1685
28	46000	00	29	1646
28	46000	00	30	1710
28	46000	10	31	1755
28	46000	00	0	1667
28	46000	00	1	1734
28	46000	00	2	1670
28	46000	00	3	1680
28	46000	00	4	1620
28	46000	00	5	1663
28	46000	00	6	1697
28	46000	00	7	1653
28	46000	00	8	1705
28	46000	00	9	1695
28	46000	00	10	1659
28	46000	00	11	1690
28	46000	00	12	1640
28	46000	00	13	1642
28	46000	00	14	1687
28	46000	00	15	1691
28	46000	00	16	1690
28	46000	00	17	1729
28	46000	00	18	1679
28	46000	00	19	1676
28	46000	00	20	1717
28	46000	00	21	1685
28	46000	00	22	1773
28	46000	00	23	1581
28	46000	00	24	1738
28	46000	00	25	1698
28	46000	00	26	1768
28	46000	00	27	1701
28	46000	00	28	1663
28	46000	00	29	1636
28	46000	00	30	1705
28	46000	10	31	1749
28	46000	00	0	1662
28	46000	00	1	1733
28	46000	00	2	1671
28	46000	00	3	1674
28	46000	00	4	1612
28	46000	00	5	1658
28	46000	00	6	1684
28	46000	00	7	1647
28	46000	00	8	1689
28	46000	00	9	1679
28	46000	00	10	1651
28	46000	00	11	1677
28	46000	00	12	1627
28	46000	00	13	1632
28	46000	00	14	1677
28	46000	00	15	1676
28	46000	00	16	1683
28	46000	00	17	1727
28	46000	00	18	1674
28	46000	00	19	1669
28	46000	00	20	1708
28	46000	00	21	1675
28	46000	00	22	1761
28	46000	00	23	1570
28	46000	00	24	1725
28	46000	00	25	1690
28	46000	00	26	1761
28	46000	00	27	1697
28	46000	00	28	1657
28	46000	00	29	1631
28	46000	00	30	1701
28	46000	10	31	1746
28	46000	00	0	1670
28	46000	00	1	1739
28	46000	00	2	1675
28	46000	00	3	1682
28	46000	00	4	1620
28	46000	00	5	1672
28	46000	00	6	1701
28	46000	00	7	1665
28	46000	00	8	1716
28	46000	00	9	1700
28	46000	00	10	1661
28	46000	00	11	1692
28	46000	00	12	1642
28	46000	00	13	1643
28	46000	00	14	1685
28	46000	00	15	1689
28	46000	00	16	1690
28	46000	00	17	1733
28	46000	00	18	1689
28	46000	00	19	1684
28	46000	00	20	1725
28	46000	00	21	1694
28	46000	00	22	1785
28	46000	00	23	1603
28	46000	00	24	1757
28	46000	00	25	1711
28	46000	00	26	1777
28	46000	00	27	1709
28	46000	00	28	1672
28	46000	00	29	1639
28	46000	00	30	1706
28	46000	10	31	1750
28	46000	00	0	1668
28	46000	00	1	1739
28	46000	00	2	1673
28	46000	00	3	1678
28	46000	00	4	1619
28	46000	00	5	1667
28	46000	00	6	1698
28	46000	00	7	1660
28	46000	00	8	1706
28	46000	00	9	1692
28	46000	00	10	1656
28	46000	00	11	1684
28	46000	00	12	1634
28	46000	00	13	1638
28	46000	00	14	1677
28	46000	00	15	1681
28	46000	00	16	1687
28	46000	00	17	1731
28	46000	00	18	1682
28	46000	00	19	1677
28	46000	00	20	1717
28	46000	00	21	1688
28	46000	00	22	1777
28	46000	00	23	1587
28	46000	00	24	1745
28	46000	00	25	1705
28	46000	00	26	1772
28	46000	00	27	1706
28	46000	00	28	1667
28	46000	00	29	1636
28	46000	00	30	1706
28	46000	10	31	1749
28	46000	00	0	1666
28	46000	00	1	1736
28	46000	00	2	1676
28	46000	00	3	1679
28	46000	00	4	1619
28	46000	00	5	1666
28	46000	00	6	1697
28	46000	00	7	1665
28	46000	00	8	1707
28	46000	00	9	1693
28	46000	00	10	1658
28	46000	00	11	1684
28	46000	00	12	1637
28	46000	00	13	1638
28	46000	00	14	1682
28	46000	00	15	1682
28	46000	00	16	1690
28	46000	00	17	1732
28	46000	00	18	1686
28	46000	00	19	1679
28	46000	00	20	1719
28	46000	00	21	1685
28	46000	00	22	1778
28	46000	00	23	1591
28	46000	00	24	1748
28	46000	00	25	1705
28	46000	00	26	1775
28	46000	00	27	1705
28	46000	00	28	1665
28	46000	00	29	1633
28	46000	00	30	1704
28	46000	10	31	1746
28	46000	00	0	1674
28	46000	00	1	1742
28	46000	00	2	1684
28	46000	00	3	1696
28	46000	00	4	1643
28	46000	00	5	1697
28	46000	00	6	1739
28	46000	00	7	1716
28	46000	00	8	1764
28	46000	00	9	1735
28	46000	00	10	1692
28	46000	00	11	1717
28	46000	00	12	1667
28	46000	00	13	1659
28	46000	00	14	1698
28	46000	00	15	1700
28	46000	00	16	1696
28	46000	00	17	1741
28	46000	00	18	1694
28	46000	00	19	1695
28	46000	00	20	1745
28	46000	00	21	1718
28	46000	00	22	1818
28	46000	00	23	1633
28	46000	00	24	1803
28	46000	00	25	1746
28	46000	00	26	1802
28	46000	00	27	1730
28	46000	00	28	1680
28	46000	00	29	1639
28	46000	00	30	1710
28	46000	10	31	1755
28	46000	00	0	1666
28	46000	00	1	1735
28	46000	00	2	1673
28	46000	00	3	1678
28	46000	00	4	1617
28	46000	00	5	1664
28	46000	00	6	1695
28	46000	00	7	1659
28	46000	00	8	1706
28	46000	00	9	1692
28	46000	00	10	1654
28	46000	00	11	1682
28	46000	00	12	1638
28	46000	00	13	1637
28	46000	00	14	1681
28	46000	00	15	1682
28	46000	00	16	1690
28	46000	00	17	1734
28	46000	00	18	1683
28	46000	00	19	1682
28	46000	00	20	1716
28	46000	00	21	1687
28	46000	00	22	1773
28	46000	00	23	1585
28	46000	00	24	1738
28	46000	00	25	1696
28	46000	00	26	1773
28	46000	00	27	1705
28	46000	00	28	1666
28	46000	00	29	1635
28	46000	00	30	1706
28	46000	10	31	1749
28	46000	00	0	1667
28	46000	00	1	1738
28	46000	00	2	1677
28	46000	00	3	1682
28	46000	00	4	1623
28	46000	00	5	1675
28	46000	00	6	1705
28	46000	00	7	1673
28	46000	00	8	1719
28	46000	00	9	1702
28	46000	00	10	1663
28	46000	00	11	1694
28	46000	00	12	1642
28	46000	00	13	1645
28	46000	00	14	1685
28	46000	00	15	1689
28	46000	00	16	1693
28	46000	00	17	1732
28	46000	00	18	1685
28	46000	00	19	1684
28	46000	00	20	1723
28	46000	00	21	1691
28	46000	00	22	1788
28	46000	00	23	1601
28	46000	00	24	1758
28	46000	00	25	1711
28	46000	00	26	1780
28	46000	00	27	1708
28	46000	00	28	1668
28	46000	00	29	1634
28	46000	00	30	1705
28	46000	10	31	1751
28	46000	00	0	1662
28	46000	00	1	1730
28	46000	00	2	1669
28	46000	00	3	1671
28	46000	00	4	1601
28	46000	00	5	1649
28	46000	00	6	1662
28	46000	00	7	1614
28	46000	00	8	1652
28	46000	00	9	1659
28	46000	00	10	1631
28	46000	00	11	1663
28	46000	00	12	1615
28	46000	00	13	1626
28	46000	00	14	1673
28	46000	00	15	1675
28	46000	00	16	1690
28	46000	00	17	1728
28	46000	00	18	1673
28	46000	00	19	1670
28	46000	00	20	1703
28	46000	00	21	1665
28	46000	00	22	1754
28	46000	00	23	1560
28	46000	00	24	1699
28	46000	00	25	1679
28	46000	00	26	1756
28	46000	00	27	1691
28	46000	00	28	1658
28	46000	00	29	1626
28	46000	00	30	1702
28	46000	10	31	1745
28	46000	00	0	1668
28	46000	00	1	1736
28	46000	00	2	1674
28	46000	00	3	1679
28	46000	00	4	1619
28	46000	00	5	1667
28	46000	00	6	1700
28	46000	00	7	1661
28	46000	00	8	1711
28	46000	00	9	1700
28	46000	00	10	1659
28	46000	00	11	1686
28	46000	00	12	1641
28	46000	00	13	1640
28	46000	00	14	1681
28	46000	00	15	1687
28	46000	00	16	1692
28	46000	00	17	1730
28	46000	00	18	1684
28	46000	00	19	1683
28	46000	00	20	1721
28	46000	00	21	1686
28	46000	00	22	1775
28	46000	00	23	1595
28	46000	00	24	1747
28	46000	00	25	1707
28	46000	00	26	1774
28	46000	00	27	1704
28	46000	00	28	1669
28	46000	00	29	1634
28	46000	00	30	1705
28	46000	10	31	1752
28	46000	00	0	1668
28	46000	00	1	1738
28	46000	00	2	1677
28	46000	00	3	1683
28	46000	00	4	1626
28	46000	00	5	1679
28	46000	00	6	1713
28	46000	00	7	1684
28	46000	00	8	1723
28	46000	00	9	1706
28	46000	00	10	1666
28	46000	00	11	1692
28	46000	00	12	1643
28	46000	00	13	1642
28	46000	00	14	1682
28	46000	00	15	1684
28	46000	00	16	1695
28	46000	00	17	1737
28	46000	00	18	1687
28	46000	00	19	1691
28	46000	00	20	1728
28	46000	00	21	1698
28	46000	00	22	1794
28	46000	00	23	1604
28	46000	00	24	1765
28	46000	00	25	1718
28	46000	00	26	1783
28	46000	00	27	1711
28	46000	00	28	1672
28	46000	00	29	1634
28	46000	00	30	1706
28	46000	10	31	1750
28	46000	00	0	1661
28	46000	00	1	1728
28	46000	00	2	1666
28	46000	00	3	1669
28	46000	00	4	1603
28	46000	00	5	1647
28	46000	00	6	1670
28	46000	00	7	1625
28	46000	00	8	1669
28	46000	00	9	1665
28	46000	00	10	1636
28	46000	00	11	1667
28	46000	00	12	1619
28	46000	00	13	1625
28	46000	00	14	1673
28	46000	00	15	1675
28	46000	00	16	1682
28	46000	00	17	1723
28	46000	00	18	1670
28	46000	00	19	1662
28	46000	00	20	1702
28	46000	00	21	1668
28	46000	00	22	1748
28	46000	00	23	1554
28	46000	00	24	1710
28	46000	00	25	1677
28	46000	00	26	1753
28	46000	00	27	1686
28	46000	00	28	1658
28	46000	00	29	1629
28	46000	00	30	1698
28	46000	10	31	1738
28	46000	00	0	1668
28	46000	00	1	1736
28	46000	00	2	1675
28	46000	00	3	1683
28	46000	00	4	1621
28	46000	00	5	1671
28	46000	00	6	1706
28	46000	00	7	1671
28	46000	00	8	1716
28	46000	00	9	1698
28	46000	00	10	1658
28	46000	00	11	1690
28	46000	00	12	1638
28	46000	00	13	1639
28	46000	00	14	1681
28	46000	00	15	1681
28	46000	00	16	1693
28	46000	00	17	1737
28	46000	00	18	1687
28	46000	00	19	1683
28	46000	00	20	1727
28	46000	00	21	1693
28	46000	00	22	1784
28	46000	00	23	1597
28	46000	00	24	1755
28	46000	00	25	1713
28	46000	00	26	1777
28	46000	00	27	1710
28	46000	00	28	1672
28	46000	00	29	1636
28	46000	00	30	1706
28	46000	10	31	1750
28	46000	00	0	1660
28	46000	00	1	1728
28	46000	00	2	1667
28	46000	00	3	1669
28	46000	00	4	1606
28	46000	00	5	1652
28	46000	00	6	1673
28	46000	00	7	1634
28	46000	00	8	1680
28	46000	00	9	1671
28	46000	00	10	1638
28	46000	00	11	1669
28	46000	00	12	1624
28	46000	00	13	1629
28	46000	00	14	1670
28	46000	00	15	1676
28	46000	00	16	1682
28	46000	00	17	1726
28	46000	00	18	1674
28	46000	00	19	1669
28	46000	00	20	1703
28	46000	00	21	1665
28	46000	00	22	1757
28	46000	00	23	1566
28	46000	00	24	1717
28	46000	00	25	1682
28	46000	00	26	1757
28	46000	00	27	1693
28	46000	00	28	1659
28	46000	00	29	1627
28	46000	00	30	1701
28	46000	10	31	1744
28	46000	00	0	1666
28	46000	00	1	1732
28	46000	00	2	1671
28	46000	00	3	1676
28	46000	00	4	1612
28	46000	00	5	1660
28	46000	00	6	1690
28	46000	00	7	1653
28	46000	00	8	1701
28	46000	00	9	1685
