# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 100 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 00000000000000000000000000000000 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
48	1000	00	9	177
48	1000	00	10	150
48	1000	00	11	154
48	1000	00	12	119
48	1000	00	13	143
48	1000	00	14	163
48	1000	00	15	161
48	1000	00	16	178
48	1000	00	17	208
48	1000	00	18	162
48	1000	00	19	185
48	1000	00	20	162
48	1000	00	21	137
48	1000	00	22	224
48	1000	00	23	182
48	1000	00	24	168
48	1000	00	25	170
48	1000	00	26	210
48	1000	00	27	168
48	1000	00	28	131
48	1000	00	29	138
48	1000	00	30	187
48	1000	10	31	181
48	1000	00	0	169
48	1000	00	1	181
48	1000	00	2	165
48	1000	00	3	193
48	1000	00	4	150
48	1000	00	5	175
48	1000	00	6	205
48	1000	00	7	213
48	1000	00	8	223
48	1000	00	9	224
48	1000	00	10	183
48	1000	00	11	186
48	1000	00	12	144
48	1000	00	13	159
48	1000	00	14	175
48	1000	00	15	172
48	1000	00	16	191
48	1000	00	17	221
48	1000	00	18	183
48	1000	00	19	210
48	1000	00	20	197
48	1000	00	21	177
48	1000	00	22	279
48	1000	00	23	236
48	1000	00	24	237
48	1000	00	25	219
48	1000	00	26	252
48	1000	00	27	196
48	1000	00	28	148
48	1000	00	29	147
48	1000	00	30	198
48	1000	10	31	193
48	1000	00	0	164
48	1000	00	1	165
48	1000	00	2	151
48	1000	00	3	172
48	1000	00	4	122
48	1000	00	5	138
48	1000	00	6	154
48	1000	00	7	149
48	1000	00	8	156
48	1000	00	9	176
48	1000	00	10	146
48	1000	00	11	151
48	1000	00	12	117
48	1000	00	13	144
48	1000	00	14	164
48	1000	00	15	164
48	1000	00	16	181
48	1000	00	17	202
48	1000	00	18	162
48	1000	00	19	180
48	1000	00	20	160
48	1000	00	21	132
48	1000	00	22	218
48	1000	00	23	174
48	1000	00	24	157
48	1000	00	25	164
48	1000	00	26	210
48	1000	00	27	161
48	1000	00	28	129
48	1000	00	29	138
48	1000	00	30	189
48	1000	10	31	181
48	1000	00	0	154
48	1000	00	1	163
48	1000	00	2	141
48	1000	00	3	157
48	1000	00	4	97
48	1000	00	5	109
48	1000	00	6	98
48	1000	00	7	62
48	1000	00	8	70
48	1000	00	9	126
48	1000	00	10	104
48	1000	00	11	115
48	1000	00	12	88
48	1000	00	13	117
48	1000	00	14	144
48	1000	00	15	144
48	1000	00	16	168
48	1000	00	17	190
48	1000	00	18	144
48	1000	00	19	153
48	1000	00	20	122
48	1000	00	21	98
48	1000	00	22	173
48	1000	00	23	85
48	1000	00	24	73
48	1000	00	25	96
48	1000	00	26	173
48	1000	00	27	134
48	1000	00	28	100
48	1000	00	29	124
48	1000	00	30	176
48	1000	10	31	171
48	1000	00	0	190
48	1000	00	1	201
48	1000	00	2	196
48	1000	00	3	235
48	1000	00	4	208
48	1000	00	5	246
48	1000	00	6	290
48	1000	00	7	305
48	1000	00	8	317
48	1000	00	9	313
48	1000	00	10	256
48	1000	00	11	253
48	1000	00	12	204
48	1000	00	13	206
48	1000	00	14	215
48	1000	00	15	208
48	1000	00	16	216
48	1000	00	17	251
48	1000	00	18	228
48	1000	00	19	274
48	1000	00	20	273
48	1000	00	21	267
48	1000	00	22	394
48	1000	00	23	343
48	1000	00	24	348
48	1000	00	25	325
48	1000	00	26	338
48	1000	00	27	265
48	1000	00	28	199
48	1000	00	29	182
48	1000	00	30	218
48	1000	10	31	216
48	1000	00	0	164
48	1000	00	1	168
48	1000	00	2	154
48	1000	00	3	178
48	1000	00	4	129
48	1000	00	5	144
48	1000	00	6	157
48	1000	00	7	158
48	1000	00	8	162
48	1000	00	9	184
48	1000	00	10	153
48	1000	00	11	157
48	1000	00	12	122
48	1000	00	13	146
48	1000	00	14	166
48	1000	00	15	163
48	1000	00	16	180
48	1000	00	17	204
48	1000	00	18	166
48	1000	00	19	186
48	1000	00	20	162
48	1000	00	21	139
48	1000	00	22	229
48	1000	00	23	185
48	1000	00	24	176
48	1000	00	25	175
48	1000	00	26	214
48	1000	00	27	167
48	1000	00	28	131
48	1000	00	29	138
48	1000	00	30	187
48	1000	10	31	183
48	1000	00	0	164
48	1000	00	1	167
48	1000	00	2	154
48	1000	00	3	180
48	1000	00	4	131
48	1000	00	5	151
48	1000	00	6	166
48	1000	00	7	164
48	1000	00	8	173
48	1000	00	9	187
48	1000	00	10	154
48	1000	00	11	158
48	1000	00	12	125
48	1000	00	13	147
48	1000	00	14	166
48	1000	00	15	165
48	1000	00	16	180
48	1000	00	17	206
48	1000	00	18	165
48	1000	00	19	188
48	1000	00	20	168
48	1000	00	21	144
48	1000	00	22	234
48	1000	00	23	190
48	1000	00	24	182
48	1000	00	25	178
48	1000	00	26	220
48	1000	00	27	173
48	1000	00	28	132
48	1000	00	29	142
48	1000	00	30	187
48	1000	10	31	182
48	1000	00	0	162
48	1000	00	1	168
48	1000	00	2	152
48	1000	00	3	174
48	1000	00	4	123
48	1000	00	5	138
48	1000	00	6	149
48	1000	00	7	146
48	1000	00	8	150
48	1000	00	9	173
48	1000	00	10	146
48	1000	00	11	150
48	1000	00	12	117
48	1000	00	13	144
48	1000	00	14	161
48	1000	00	15	162
48	1000	00	16	178
48	1000	00	17	200
48	1000	00	18	160
48	1000	00	19	179
48	1000	00	20	154
48	1000	00	21	136
48	1000	00	22	218
48	1000	00	23	172
48	1000	00	24	160
48	1000	00	25	162
48	1000	00	26	208
48	1000	00	27	163
48	1000	00	28	125
48	1000	00	29	138
48	1000	00	30	183
48	1000	10	31	179
48	1000	00	0	163
48	1000	00	1	168
48	1000	00	2	155
48	1000	00	3	175
48	1000	00	4	128
48	1000	00	5	141
48	1000	00	6	156
48	1000	00	7	154
48	1000	00	8	157
48	1000	00	9	178
48	1000	00	10	150
48	1000	00	11	154
48	1000	00	12	120
48	1000	00	13	144
48	1000	00	14	165
48	1000	00	15	162
48	1000	00	16	173
48	1000	00	17	203
48	1000	00	18	162
48	1000	00	19	180
48	1000	00	20	158
48	1000	00	21	135
48	1000	00	22	222
48	1000	00	23	178
48	1000	00	24	167
48	1000	00	25	168
48	1000	00	26	209
48	1000	00	27	166
48	1000	00	28	129
48	1000	00	29	139
48	1000	00	30	185
48	1000	10	31	182
48	1000	00	0	163
48	1000	00	1	168
48	1000	00	2	154
48	1000	00	3	176
48	1000	00	4	129
48	1000	00	5	145
48	1000	00	6	160
48	1000	00	7	156
48	1000	00	8	165
48	1000	00	9	182
48	1000	00	10	153
48	1000	00	11	154
48	1000	00	12	123
48	1000	00	13	146
48	1000	00	14	166
48	1000	00	15	162
48	1000	00	16	179
48	1000	00	17	203
48	1000	00	18	162
48	1000	00	19	188
48	1000	00	20	165
48	1000	00	21	141
48	1000	00	22	227
48	1000	00	23	187
48	1000	00	24	171
48	1000	00	25	173
48	1000	00	26	214
48	1000	00	27	169
48	1000	00	28	130
48	1000	00	29	138
48	1000	00	30	187
48	1000	10	31	182
48	1000	00	0	164
48	1000	00	1	165
48	1000	00	2	152
48	1000	00	3	174
48	1000	00	4	128
48	1000	00	5	141
48	1000	00	6	157
48	1000	00	7	154
48	1000	00	8	158
48	1000	00	9	178
48	1000	00	10	149
48	1000	00	11	154
48	1000	00	12	119
48	1000	00	13	143
48	1000	00	14	166
48	1000	00	15	164
48	1000	00	16	176
48	1000	00	17	202
48	1000	00	18	161
48	1000	00	19	181
48	1000	00	20	157
48	1000	00	21	131
48	1000	00	22	218
48	1000	00	23	180
48	1000	00	24	160
48	1000	00	25	166
48	1000	00	26	205
48	1000	00	27	164
48	1000	00	28	129
48	1000	00	29	137
48	1000	00	30	185
48	1000	10	31	180
48	1000	00	0	164
48	1000	00	1	169
48	1000	00	2	155
48	1000	00	3	178
48	1000	00	4	128
48	1000	00	5	145
48	1000	00	6	162
48	1000	00	7	160
48	1000	00	8	161
48	1000	00	9	182
48	1000	00	10	149
48	1000	00	11	154
48	1000	00	12	122
48	1000	00	13	145
48	1000	00	14	164
48	1000	00	15	160
48	1000	00	16	180
48	1000	00	17	203
48	1000	00	18	165
48	1000	00	19	187
48	1000	00	20	165
48	1000	00	21	140
48	1000	00	22	233
48	1000	00	23	186
48	1000	00	24	175
48	1000	00	25	173
48	1000	00	26	213
48	1000	00	27	169
48	1000	00	28	131
48	1000	00	29	138
48	1000	00	30	187
48	1000	10	31	180
48	1000	00	0	171
48	1000	00	1	174
48	1000	00	2	166
48	1000	00	3	193
48	1000	00	4	151
48	1000	00	5	177
48	1000	00	6	205
48	1000	00	7	210
48	1000	00	8	222
48	1000	00	9	225
48	1000	00	10	181
48	1000	00	11	182
48	1000	00	12	145
48	1000	00	13	162
48	1000	00	14	177
48	1000	00	15	173
48	1000	00	16	189
48	1000	00	17	218
48	1000	00	18	182
48	1000	00	19	212
48	1000	00	20	200
48	1000	00	21	184
48	1000	00	22	288
48	1000	00	23	245
48	1000	00	24	242
48	1000	00	25	226
48	1000	00	26	257
48	1000	00	27	198
48	1000	00	28	143
48	1000	00	29	145
48	1000	00	30	197
48	1000	10	31	193
48	1000	00	0	160
48	1000	00	1	165
48	1000	00	2	149
48	1000	00	3	167
48	1000	00	4	80
48	1000	00	5	101
48	1000	00	6	65
48	1000	00	7	55
48	1000	00	8	72
48	1000	00	9	114
48	1000	00	10	74
48	1000	00	11	82
48	1000	00	12	78
48	1000	00	13	128
48	1000	00	14	149
48	1000	00	15	146
48	1000	00	16	175
48	1000	00	17	202
48	1000	00	18	155
48	1000	00	19	173
48	1000	00	20	94
48	1000	00	21	109
48	1000	00	22	199
48	1000	00	23	69
48	1000	00	24	73
48	1000	00	25	64
48	1000	00	26	194
48	1000	00	27	151
48	1000	00	28	86
48	1000	00	29	130
48	1000	00	30	185
48	1000	10	31	181
48	1000	00	0	160
48	1000	00	1	161
48	1000	00	2	149
48	1000	00	3	166
48	1000	00	4	110
48	1000	00	5	122
48	1000	00	6	128
48	1000	00	7	117
48	1000	00	8	116
48	1000	00	9	147
48	1000	00	10	129
48	1000	00	11	133
48	1000	00	12	101
48	1000	00	13	131
48	1000	00	14	152
48	1000	00	15	152
48	1000	00	16	171
48	1000	00	17	196
48	1000	00	18	150
48	1000	00	19	165
48	1000	00	20	138
48	1000	00	21	113
48	1000	00	22	191
48	1000	00	23	138
48	1000	00	24	112
48	1000	00	25	132
48	1000	00	26	186
48	1000	00	27	147
48	1000	00	28	113
48	1000	00	29	131
48	1000	00	30	180
48	1000	10	31	176
48	1000	00	0	150
48	1000	00	1	152
48	1000	00	2	134
48	1000	00	3	150
48	1000	00	4	85
48	1000	00	5	88
48	1000	00	6	77
48	1000	00	7	61
48	1000	00	8	72
48	1000	00	9	107
48	1000	00	10	95
48	1000	00	11	101
48	1000	00	12	82
48	1000	00	13	117
48	1000	00	14	141
48	1000	00	15	141
48	1000	00	16	161
48	1000	00	17	183
48	1000	00	18	132
48	1000	00	19	141
48	1000	00	20	99
48	1000	00	21	74
48	1000	00	22	138
48	1000	00	23	76
48	1000	00	24	73
48	1000	00	25	77
48	1000	00	26	148
48	1000	00	27	115
48	1000	00	28	92
48	1000	00	29	116
48	1000	00	30	171
48	1000	10	31	165
48	1000	00	0	166
48	1000	00	1	170
48	1000	00	2	153
48	1000	00	3	174
48	1000	00	4	127
48	1000	00	5	144
48	1000	00	6	160
48	1000	00	7	155
48	1000	00	8	160
48	1000	00	9	178
48	1000	00	10	153
48	1000	00	11	155
48	1000	00	12	122
48	1000	00	13	141
48	1000	00	14	164
48	1000	00	15	164
48	1000	00	16	180
48	1000	00	17	205
48	1000	00	18	162
48	1000	00	19	182
48	1000	00	20	161
48	1000	00	21	140
48	1000	00	22	221
48	1000	00	23	183
48	1000	00	24	161
48	1000	00	25	168
48	1000	00	26	210
48	1000	00	27	166
48	1000	00	28	132
48	1000	00	29	139
48	1000	00	30	187
48	1000	10	31	182
48	1000	00	0	165
48	1000	00	1	170
48	1000	00	2	157
48	1000	00	3	178
48	1000	00	4	131
48	1000	00	5	146
48	1000	00	6	164
48	1000	00	7	160
48	1000	00	8	167
48	1000	00	9	184
48	1000	00	10	149
48	1000	00	11	154
48	1000	00	12	119
48	1000	00	13	146
48	1000	00	14	165
48	1000	00	15	164
48	1000	00	16	180
48	1000	00	17	208
48	1000	00	18	165
48	1000	00	19	186
48	1000	00	20	165
48	1000	00	21	141
48	1000	00	22	235
48	1000	00	23	189
48	1000	00	24	181
48	1000	00	25	177
48	1000	00	26	216
48	1000	00	27	172
48	1000	00	28	131
48	1000	00	29	140
48	1000	00	30	189
48	1000	10	31	183
48	1000	00	0	162
48	1000	00	1	169
48	1000	00	2	154
48	1000	00	3	170
48	1000	00	4	122
48	1000	00	5	138
48	1000	00	6	152
48	1000	00	7	144
48	1000	00	8	150
48	1000	00	9	171
48	1000	00	10	146
48	1000	00	11	148
48	1000	00	12	117
48	1000	00	13	140
48	1000	00	14	161
48	1000	00	15	158
48	1000	00	16	175
48	1000	00	17	200
48	1000	00	18	157
48	1000	00	19	178
48	1000	00	20	155
48	1000	00	21	132
48	1000	00	22	217
48	1000	00	23	170
48	1000	00	24	151
48	1000	00	25	162
48	1000	00	26	204
48	1000	00	27	161
48	1000	00	28	125
48	1000	00	29	134
48	1000	00	30	186
48	1000	10	31	179
48	1000	00	0	169
48	1000	00	1	172
48	1000	00	2	161
48	1000	00	3	186
48	1000	00	4	144
48	1000	00	5	161
48	1000	00	6	184
48	1000	00	7	183
48	1000	00	8	191
48	1000	00	9	199
48	1000	00	10	168
48	1000	00	11	171
48	1000	00	12	135
48	1000	00	13	154
48	1000	00	14	170
48	1000	00	15	168
48	1000	00	16	185
48	1000	00	17	214
48	1000	00	18	178
48	1000	00	19	201
48	1000	00	20	187
48	1000	00	21	164
48	1000	00	22	260
48	1000	00	23	221
48	1000	00	24	213
48	1000	00	25	206
48	1000	00	26	236
48	1000	00	27	188
48	1000	00	28	142
48	1000	00	29	146
48	1000	00	30	196
48	1000	10	31	191
48	1000	00	0	168
48	1000	00	1	174
48	1000	00	2	160
48	1000	00	3	181
48	1000	00	4	135
48	1000	00	5	155
48	1000	00	6	173
48	1000	00	7	173
48	1000	00	8	177
48	1000	00	9	190
48	1000	00	10	160
48	1000	00	11	164
48	1000	00	12	126
48	1000	00	13	146
48	1000	00	14	166
48	1000	00	15	162
48	1000	00	16	184
48	1000	00	17	210
48	1000	00	18	170
48	1000	00	19	194
48	1000	00	20	174
48	1000	00	21	150
48	1000	00	22	245
48	1000	00	23	202
48	1000	00	24	196
48	1000	00	25	186
48	1000	00	26	222
48	1000	00	27	175
48	1000	00	28	137
48	1000	00	29	143
48	1000	00	30	190
48	1000	10	31	185
48	1000	00	0	182
48	1000	00	1	191
48	1000	00	2	184
48	1000	00	3	212
48	1000	00	4	183
48	1000	00	5	218
48	1000	00	6	261
48	1000	00	7	272
48	1000	00	8	252
48	1000	00	9	276
48	1000	00	10	228
48	1000	00	11	224
48	1000	00	12	173
48	1000	00	13	181
48	1000	00	14	194
48	1000	00	15	191
48	1000	00	16	205
48	1000	00	17	237
48	1000	00	18	206
48	1000	00	19	242
48	1000	00	20	242
48	1000	00	21	229
48	1000	00	22	342
48	1000	00	23	297
48	1000	00	24	217
48	1000	00	25	284
48	1000	00	26	298
48	1000	00	27	234
48	1000	00	28	173
48	1000	00	29	164
48	1000	00	30	210
48	1000	10	31	210
48	1000	00	0	164
48	1000	00	1	165
48	1000	00	2	152
48	1000	00	3	173
48	1000	00	4	125
48	1000	00	5	139
48	1000	00	6	151
48	1000	00	7	150
48	1000	00	8	155
48	1000	00	9	172
48	1000	00	10	148
48	1000	00	11	149
48	1000	00	12	117
48	1000	00	13	143
48	1000	00	14	161
48	1000	00	15	158
48	1000	00	16	175
48	1000	00	17	200
48	1000	00	18	160
48	1000	00	19	178
48	1000	00	20	158
48	1000	00	21	132
48	1000	00	22	217
48	1000	00	23	174
48	1000	00	24	159
48	1000	00	25	165
48	1000	00	26	207
48	1000	00	27	161
48	1000	00	28	126
48	1000	00	29	136
48	1000	00	30	184
48	1000	10	31	180
48	1000	00	0	171
48	1000	00	1	184
48	1000	00	2	171
48	1000	00	3	196
48	1000	00	4	157
48	1000	00	5	189
48	1000	00	6	187
48	1000	00	7	141
48	1000	00	8	87
48	1000	00	9	237
48	1000	00	10	180
48	1000	00	11	186
48	1000	00	12	144
48	1000	00	13	158
48	1000	00	14	175
48	1000	00	15	173
48	1000	00	16	196
48	1000	00	17	224
48	1000	00	18	189
48	1000	00	19	217
48	1000	00	20	200
48	1000	00	21	196
48	1000	00	22	302
48	1000	00	23	164
48	1000	00	24	75
48	1000	00	25	191
48	1000	00	26	264
48	1000	00	27	204
48	1000	00	28	145
48	1000	00	29	148
48	1000	00	30	200
48	1000	10	31	197
48	1000	00	0	153
48	1000	00	1	154
48	1000	00	2	134
48	1000	00	3	153
48	1000	00	4	94
48	1000	00	5	96
48	1000	00	6	101
48	1000	00	7	82
48	1000	00	8	86
48	1000	00	9	126
48	1000	00	10	106
48	1000	00	11	117
48	1000	00	12	90
48	1000	00	13	122
48	1000	00	14	148
48	1000	00	15	145
48	1000	00	16	162
48	1000	00	17	185
48	1000	00	18	137
48	1000	00	19	148
48	1000	00	20	117
48	1000	00	21	86
48	1000	00	22	156
48	1000	00	23	106
48	1000	00	24	77
48	1000	00	25	100
48	1000	00	26	158
48	1000	00	27	126
48	1000	00	28	101
48	1000	00	29	117
48	1000	00	30	172
48	1000	10	31	167
48	1000	00	0	167
48	1000	00	1	171
48	1000	00	2	157
48	1000	00	3	179
48	1000	00	4	132
48	1000	00	5	147
48	1000	00	6	168
48	1000	00	7	165
48	1000	00	8	172
48	1000	00	9	187
48	1000	00	10	154
48	1000	00	11	160
48	1000	00	12	126
48	1000	00	13	146
48	1000	00	14	165
48	1000	00	15	160
48	1000	00	16	180
48	1000	00	17	208
48	1000	00	18	166
48	1000	00	19	189
48	1000	00	20	168
48	1000	00	21	146
48	1000	00	22	236
48	1000	00	23	197
48	1000	00	24	180
48	1000	00	25	183
48	1000	00	26	219
48	1000	00	27	174
48	1000	00	28	136
48	1000	00	29	144
48	1000	00	30	188
48	1000	10	31	183
48	1000	00	0	149
48	1000	00	1	154
48	1000	00	2	130
48	1000	00	3	143
48	1000	00	4	74
48	1000	00	5	78
48	1000	00	6	62
48	1000	00	7	55
48	1000	00	8	71
48	1000	00	9	93
48	1000	00	10	74
48	1000	00	11	84
48	1000	00	12	72
48	1000	00	13	110
48	1000	00	14	136
48	1000	00	15	137
48	1000	00	16	160
48	1000	00	17	180
48	1000	00	18	128
48	1000	00	19	136
48	1000	00	20	82
48	1000	00	21	66
48	1000	00	22	130
48	1000	00	23	68
48	1000	00	24	73
48	1000	00	25	59
48	1000	00	26	141
48	1000	00	27	109
48	1000	00	28	82
48	1000	00	29	110
48	1000	00	30	168
48	1000	10	31	166
48	1000	00	0	169
48	1000	00	1	170
48	1000	00	2	158
48	1000	00	3	180
48	1000	00	4	137
48	1000	00	5	151
48	1000	00	6	174
48	1000	00	7	169
48	1000	00	8	181
48	1000	00	9	196
48	1000	00	10	164
48	1000	00	11	165
48	1000	00	12	129
48	1000	00	13	150
48	1000	00	14	171
48	1000	00	15	168
48	1000	00	16	181
48	1000	00	17	208
48	1000	00	18	168
48	1000	00	19	192
48	1000	00	20	170
48	1000	00	21	145
48	1000	00	22	239
48	1000	00	23	196
48	1000	00	24	189
48	1000	00	25	184
48	1000	00	26	222
48	1000	00	27	176
48	1000	00	28	137
48	1000	00	29	144
48	1000	00	30	188
48	1000	10	31	186
48	1000	00	0	165
48	1000	00	1	169
48	1000	00	2	156
48	1000	00	3	178
48	1000	00	4	129
48	1000	00	5	145
48	1000	00	6	163
48	1000	00	7	157
48	1000	00	8	165
48	1000	00	9	181
48	1000	00	10	154
48	1000	00	11	157
48	1000	00	12	125
48	1000	00	13	147
48	1000	00	14	166
48	1000	00	15	164
48	1000	00	16	178
48	1000	00	17	205
48	1000	00	18	163
48	1000	00	19	185
48	1000	00	20	165
48	1000	00	21	140
48	1000	00	22	228
48	1000	00	23	185
48	1000	00	24	172
48	1000	00	25	174
48	1000	00	26	215
48	1000	00	27	170
48	1000	00	28	132
48	1000	00	29	139
48	1000	00	30	186
48	1000	10	31	181
48	1000	00	0	160
48	1000	00	1	162
48	1000	00	2	149
48	1000	00	3	166
48	1000	00	4	115
48	1000	00	5	125
48	1000	00	6	136
48	1000	00	7	123
48	1000	00	8	133
48	1000	00	9	156
48	1000	00	10	137
48	1000	00	11	139
48	1000	00	12	109
48	1000	00	13	134
48	1000	00	14	160
48	1000	00	15	158
48	1000	00	16	171
48	1000	00	17	195
48	1000	00	18	153
48	1000	00	19	169
48	1000	00	20	145
48	1000	00	21	114
48	1000	00	22	197
48	1000	00	23	154
48	1000	00	24	132
48	1000	00	25	141
48	1000	00	26	190
48	1000	00	27	149
48	1000	00	28	117
48	1000	00	29	132
48	1000	00	30	180
48	1000	10	31	175
48	1000	00	0	167
48	1000	00	1	170
48	1000	00	2	156
48	1000	00	3	178
48	1000	00	4	135
48	1000	00	5	152
48	1000	00	6	173
48	1000	00	7	171
48	1000	00	8	181
48	1000	00	9	193
48	1000	00	10	162
48	1000	00	11	165
48	1000	00	12	130
48	1000	00	13	148
48	1000	00	14	169
48	1000	00	15	166
48	1000	00	16	181
48	1000	00	17	207
48	1000	00	18	166
48	1000	00	19	190
48	1000	00	20	171
48	1000	00	21	146
48	1000	00	22	237
48	1000	00	23	198
48	1000	00	24	188
48	1000	00	25	182
48	1000	00	26	221
48	1000	00	27	174
48	1000	00	28	136
48	1000	00	29	141
48	1000	00	30	189
48	1000	10	31	186
48	1000	00	0	193
48	1000	00	1	205
48	1000	00	2	200
48	1000	00	3	236
48	1000	00	4	216
48	1000	00	5	258
48	1000	00	6	309
48	1000	00	7	329
48	1000	00	8	313
48	1000	00	9	323
48	1000	00	10	265
48	1000	00	11	258
48	1000	00	12	206
48	1000	00	13	204
48	1000	00	14	209
48	1000	00	15	205
48	1000	00	16	218
48	1000	00	17	257
48	1000	00	18	231
48	1000	00	19	273
48	1000	00	20	280
48	1000	00	21	276
48	1000	00	22	400
48	1000	00	23	360
48	1000	00	24	317
48	1000	00	25	335
48	1000	00	26	342
48	1000	00	27	268
48	1000	00	28	201
48	1000	00	29	184
48	1000	00	30	221
48	1000	10	31	220
48	1000	00	0	165
48	1000	00	1	172
48	1000	00	2	157
48	1000	00	3	177
48	1000	00	4	131
48	1000	00	5	150
48	1000	00	6	170
48	1000	00	7	169
48	1000	00	8	173
48	1000	00	9	191
48	1000	00	10	157
48	1000	00	11	161
48	1000	00	12	125
48	1000	00	13	147
48	1000	00	14	165
48	1000	00	15	162
48	1000	00	16	182
48	1000	00	17	208
48	1000	00	18	170
48	1000	00	19	190
48	1000	00	20	170
48	1000	00	21	149
48	1000	00	22	240
48	1000	00	23	197
48	1000	00	24	190
48	1000	00	25	183
48	1000	00	26	222
48	1000	00	27	174
48	1000	00	28	137
48	1000	00	29	142
48	1000	00	30	189
48	1000	10	31	186
48	1000	00	0	188
48	1000	00	1	198
48	1000	00	2	194
48	1000	00	3	227
48	1000	00	4	206
48	1000	00	5	245
48	1000	00	6	293
48	1000	00	7	320
48	1000	00	8	324
48	1000	00	9	308
48	1000	00	10	252
48	1000	00	11	248
48	1000	00	12	197
48	1000	00	13	199
48	1000	00	14	207
48	1000	00	15	202
48	1000	00	16	212
48	1000	00	17	248
48	1000	00	18	221
48	1000	00	19	262
48	1000	00	20	265
48	1000	00	21	254
48	1000	00	22	378
48	1000	00	23	344
48	1000	00	24	342
48	1000	00	25	317
48	1000	00	26	325
48	1000	00	27	253
48	1000	00	28	191
48	1000	00	29	176
48	1000	00	30	217
48	1000	10	31	213
48	1000	00	0	161
48	1000	00	1	168
48	1000	00	2	149
48	1000	00	3	170
48	1000	00	4	115
48	1000	00	5	130
48	1000	00	6	140
48	1000	00	7	133
48	1000	00	8	136
48	1000	00	9	160
48	1000	00	10	136
48	1000	00	11	141
48	1000	00	12	107
48	1000	00	13	134
48	1000	00	14	156
48	1000	00	15	156
48	1000	00	16	177
48	1000	00	17	198
48	1000	00	18	156
48	1000	00	19	171
48	1000	00	20	147
48	1000	00	21	123
48	1000	00	22	207
48	1000	00	23	150
48	1000	00	24	125
48	1000	00	25	149
48	1000	00	26	198
48	1000	00	27	153
48	1000	00	28	121
48	1000	00	29	132
48	1000	00	30	182
48	1000	10	31	177
48	1000	00	0	164
48	1000	00	1	164
48	1000	00	2	153
48	1000	00	3	173
48	1000	00	4	123
48	1000	00	5	139
48	1000	00	6	153
48	1000	00	7	149
48	1000	00	8	157
48	1000	00	9	174
48	1000	00	10	149
48	1000	00	11	152
48	1000	00	12	117
48	1000	00	13	142
48	1000	00	14	162
48	1000	00	15	164
48	1000	00	16	180
48	1000	00	17	203
48	1000	00	18	161
48	1000	00	19	183
48	1000	00	20	160
48	1000	00	21	133
48	1000	00	22	221
48	1000	00	23	179
48	1000	00	24	161
48	1000	00	25	165
48	1000	00	26	208
48	1000	00	27	164
48	1000	00	28	129
48	1000	00	29	139
48	1000	00	30	186
48	1000	10	31	180
48	1000	00	0	160
48	1000	00	1	164
48	1000	00	2	147
48	1000	00	3	169
48	1000	00	4	111
48	1000	00	5	123
48	1000	00	6	135
48	1000	00	7	123
48	1000	00	8	127
48	1000	00	9	153
48	1000	00	10	132
48	1000	00	11	135
48	1000	00	12	106
48	1000	00	13	133
48	1000	00	14	155
48	1000	00	15	154
48	1000	00	16	171
48	1000	00	17	197
48	1000	00	18	150
48	1000	00	19	168
48	1000	00	20	145
48	1000	00	21	117
48	1000	00	22	196
48	1000	00	23	149
48	1000	00	24	127
48	1000	00	25	140
48	1000	00	26	193
48	1000	00	27	150
48	1000	00	28	117
48	1000	00	29	131
48	1000	00	30	181
48	1000	10	31	175
48	1000	00	0	163
48	1000	00	1	166
48	1000	00	2	153
48	1000	00	3	178
48	1000	00	4	128
48	1000	00	5	142
48	1000	00	6	164
48	1000	00	7	161
48	1000	00	8	168
48	1000	00	9	181
48	1000	00	10	154
48	1000	00	11	157
48	1000	00	12	122
48	1000	00	13	144
48	1000	00	14	162
48	1000	00	15	164
48	1000	00	16	178
48	1000	00	17	203
48	1000	00	18	162
48	1000	00	19	182
48	1000	00	20	167
48	1000	00	21	140
48	1000	00	22	228
48	1000	00	23	187
48	1000	00	24	171
48	1000	00	25	173
48	1000	00	26	214
48	1000	00	27	169
48	1000	00	28	130
48	1000	00	29	141
48	1000	00	30	186
48	1000	10	31	182
48	1000	00	0	166
48	1000	00	1	169
48	1000	00	2	160
48	1000	00	3	180
48	1000	00	4	132
48	1000	00	5	149
48	1000	00	6	168
