ch	pt	tc	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
23	 4	 68	 782.34	 1.765	782.0	  1	 782.29	 1.710	 100
23	 4	 69	 778.04	 1.340	778.0	  0	 778.04	 1.340	 100
23	 4	 70	 773.03	 1.453	773.0	  0	 773.03	 1.453	 100
23	 4	 71	 768.15	 1.800	768.0	  0	 768.15	 1.800	 100
23	 4	 72	 762.74	 1.773	763.0	  3	 762.93	 1.431	 100
23	 4	 73	 757.83	 1.415	758.0	  1	 757.88	 1.335	 100
23	 4	 74	 751.99	 1.599	752.0	  0	 751.99	 1.599	 100
23	 4	 75	 747.03	 1.432	747.0	  1	 746.98	 1.348	 100
23	 4	 76	 741.86	 1.596	742.0	  0	 741.86	 1.596	 100
23	 4	 77	 735.98	 1.531	736.0	  0	 735.98	 1.531	 100
23	 4	 78	 730.35	 1.743	730.0	  1	 730.30	 1.687	 100
23	 4	 79	 724.77	 1.427	725.0	  1	 724.84	 1.259	 100
23	 4	 80	 719.59	 1.545	720.0	  0	 719.59	 1.545	 100
23	 4	 81	 713.96	 1.392	714.0	  0	 713.96	 1.392	 100
23	 4	 82	 708.13	 1.698	708.0	  2	 708.24	 1.506	 100
23	 4	 83	 702.18	 1.520	702.0	  0	 702.18	 1.520	 100
23	 4	 84	 696.30	 1.580	696.0	  1	 696.25	 1.514	 100
23	 4	 85	 690.69	 1.751	690.5	  0	 690.69	 1.751	 100
23	 4	 86	 684.28	 1.478	685.0	  2	 684.37	 1.358	 100
23	 4	 87	 678.46	 1.598	678.0	  0	 678.46	 1.598	 100
23	 4	 88	 672.97	 1.617	673.0	  1	 673.02	 1.545	 100
23	 4	 89	 666.83	 1.436	667.0	  1	 666.88	 1.357	 100
23	 4	 90	 660.98	 1.333	661.0	  0	 660.98	 1.333	 100
23	 4	 91	 655.70	 1.661	656.0	  1	 655.75	 1.599	 100
23	 4	 92	 649.80	 1.393	650.0	  0	 649.80	 1.393	 100
23	 4	 93	 644.00	 1.491	644.0	  1	 644.06	 1.369	 100
23	 4	 94	 637.99	 1.514	638.0	  0	 637.99	 1.514	 100
23	 4	 95	 631.80	 1.491	632.0	  0	 631.80	 1.491	 100
23	 4	 96	 626.18	 1.527	626.0	  2	 626.18	 1.365	 100
23	 4	 97	 619.92	 1.637	620.0	  2	 620.03	 1.453	 100
23	 4	 98	 614.27	 1.563	614.0	  0	 614.27	 1.563	 100
23	 4	 99	 608.55	 1.579	609.0	  0	 608.55	 1.579	 100
23	 4	100	 602.52	 1.251	602.0	  0	 602.52	 1.251	 100
23	 4	101	 596.70	 1.709	597.0	  1	 596.78	 1.529	 100
23	 4	102	 591.15	 1.459	591.0	  1	 591.10	 1.381	 100
23	 4	103	 585.78	 1.227	586.0	  0	 585.78	 1.227	 100
23	 4	104	 580.05	 1.290	580.0	  0	 580.05	 1.290	 100
23	 4	105	 574.21	 1.707	574.0	  0	 574.21	 1.707	 100
23	 4	106	 568.64	 1.599	569.0	  1	 568.69	 1.536	 100
23	 4	107	 563.30	 1.330	564.0	  1	 563.34	 1.263	 100
23	 4	108	 557.42	 1.174	557.0	  0	 557.42	 1.174	 100
23	 4	109	 552.32	 1.497	553.0	  1	 552.37	 1.404	 100
23	 4	110	 546.65	 1.527	546.0	  0	 546.65	 1.527	 100
23	 4	111	 541.36	 1.481	541.0	  0	 541.36	 1.481	 100
23	 4	112	 535.94	 1.510	536.0	  1	 535.99	 1.432	 100
23	 4	113	 531.14	 1.279	531.0	  0	 531.14	 1.279	 100
23	 4	114	 525.88	 1.565	526.0	  0	 525.88	 1.565	 100
23	 4	115	 520.94	 1.246	521.0	  0	 520.94	 1.246	 100
23	 4	116	 515.63	 1.376	516.0	  1	 515.68	 1.300	 100
23	 4	117	 510.48	 1.352	510.0	  0	 510.48	 1.352	 100
23	 4	118	 505.61	 1.340	506.0	  0	 505.61	 1.340	 100
23	 4	119	 500.95	 1.201	501.0	  0	 500.95	 1.201	 100
23	 5	  0	 169.73	 1.917	170.0	  2	 169.83	 1.811	 100
23	 5	  1	 168.09	 1.918	168.0	  1	 168.03	 1.832	 100
23	 5	  2	 172.78	 1.744	173.0	  0	 172.78	 1.744	 100
23	 5	  3	 180.71	 1.898	181.0	  1	 180.76	 1.847	 100
23	 5	  4	 190.83	 1.881	191.0	  2	 190.83	 1.759	 100
23	 5	  5	 202.99	 1.839	203.0	  3	 202.82	 1.601	 100
23	 5	  6	 218.02	 1.886	218.0	  2	 218.02	 1.764	 100
23	 5	  7	 234.73	 1.803	235.0	  2	 234.71	 1.637	 100
23	 5	  8	 252.08	 2.058	252.0	  2	 251.98	 1.953	 100
23	 5	  9	 270.54	 1.690	270.0	  0	 270.54	 1.690	 100
23	 5	 10	 289.60	 1.608	290.0	  1	 289.65	 1.547	 100
23	 5	 11	 309.69	 2.038	310.0	  2	 309.57	 1.878	 100
23	 5	 12	 330.70	 1.812	330.0	  2	 330.58	 1.624	 100
23	 5	 13	 351.70	 2.172	352.0	  0	 351.70	 2.172	 100
23	 5	 14	 372.77	 1.728	373.0	  0	 372.77	 1.728	 100
23	 5	 15	 393.75	 1.898	394.0	  3	 393.78	 1.685	 100
23	 5	 16	 414.98	 1.758	416.0	  0	 414.98	 1.758	 100
23	 5	 17	 435.52	 1.806	436.0	  2	 435.62	 1.672	 100
23	 5	 18	 455.79	 1.707	456.0	  0	 455.79	 1.707	 100
23	 5	 19	 474.75	 1.610	475.0	  0	 474.75	 1.610	 100
23	 5	 20	 493.66	 1.821	494.0	  1	 493.73	 1.701	 100
23	 5	 21	 513.06	 1.483	513.0	  1	 513.13	 1.307	 100
23	 5	 22	 530.17	 1.596	530.0	  1	 530.12	 1.527	 100
23	 5	 23	 547.18	 1.592	547.0	  1	 547.23	 1.511	 100
23	 5	 24	 563.78	 1.709	564.0	  2	 563.90	 1.509	 100
23	 5	 25	 580.64	 1.508	581.0	  1	 580.69	 1.440	 100
23	 5	 26	 595.95	 1.306	596.0	  0	 595.95	 1.306	 100
23	 5	 27	 610.92	 1.656	611.0	  1	 610.87	 1.582	 100
23	 5	 28	 625.11	 1.681	625.0	  1	 625.17	 1.572	 100
23	 5	 29	 639.07	 2.006	639.0	  0	 639.07	 2.006	 100
23	 5	 30	 652.40	 1.497	652.5	 15	 652.46	 0.995	 100
23	 5	 31	 664.47	 1.466	665.0	  0	 664.47	 1.466	 100
23	 5	 32	 676.44	 1.472	676.0	  1	 676.39	 1.406	 100
23	 5	 33	 688.20	 2.005	688.0	  5	 688.16	 1.709	 100
23	 5	 34	 698.76	 1.357	699.0	  0	 698.76	 1.357	 100
23	 5	 35	 709.53	 1.527	709.0	  0	 709.53	 1.527	 100
23	 5	 36	 719.66	 1.788	720.0	  1	 719.71	 1.734	 100
23	 5	 37	 728.20	 1.621	728.0	  1	 728.15	 1.554	 100
23	 5	 38	 737.31	 1.762	737.0	  1	 737.36	 1.687	 100
23	 5	 39	 745.55	 1.344	746.0	  0	 745.55	 1.344	 100
23	 5	 40	 753.82	 1.598	754.0	  0	 753.82	 1.598	 100
23	 5	 41	 761.13	 1.574	761.0	  1	 761.08	 1.503	 100
23	 5	 42	 768.32	 1.775	768.5	  0	 768.32	 1.775	 100
23	 5	 43	 774.62	 1.588	774.0	  1	 774.57	 1.499	 100
23	 5	 44	 780.30	 1.655	780.0	  0	 780.30	 1.655	 100
23	 5	 45	 786.02	 1.504	786.0	  0	 786.02	 1.504	 100
23	 5	 46	 790.88	 1.653	791.0	  1	 790.93	 1.586	 100
23	 5	 47	 795.85	 1.329	796.0	  0	 795.85	 1.329	 100
23	 5	 48	 800.37	 1.522	800.0	  0	 800.37	 1.522	 100
23	 5	 49	 804.21	 1.423	804.0	  1	 804.16	 1.345	 100
23	 5	 50	 807.91	 1.401	808.0	  0	 807.91	 1.401	 100
23	 5	 51	 811.11	 1.588	811.0	  0	 811.11	 1.588	 100
23	 5	 52	 813.73	 1.483	814.0	  0	 813.73	 1.483	 100
23	 5	 53	 816.32	 1.651	817.0	  1	 816.37	 1.569	 100
23	 5	 54	 818.84	 1.587	818.5	  0	 818.84	 1.587	 100
23	 5	 55	 820.98	 1.392	821.0	  1	 820.93	 1.303	 100
23	 5	 56	 822.63	 1.625	823.0	  1	 822.68	 1.564	 100
23	 5	 57	 824.00	 1.741	824.0	  0	 824.00	 1.741	 100
23	 5	 58	 825.45	 1.672	826.0	  2	 825.54	 1.561	 100
23	 5	 59	 826.38	 1.376	826.0	  1	 826.32	 1.260	 100
23	 5	 60	 826.97	 1.446	827.0	  0	 826.97	 1.446	 100
23	 5	 61	 827.01	 1.474	827.0	  0	 827.01	 1.474	 100
23	 5	 62	 827.63	 1.606	827.0	  1	 827.59	 1.552	 100
23	 5	 63	 827.38	 1.728	827.0	  2	 827.40	 1.551	 100
23	 5	 64	 826.98	 1.570	827.0	  0	 826.98	 1.570	 100
23	 5	 65	 826.87	 1.397	827.0	  0	 826.87	 1.397	 100
23	 5	 66	 825.56	 1.800	826.0	  1	 825.61	 1.749	 100
23	 5	 67	 824.80	 1.694	825.0	  0	 824.80	 1.694	 100
23	 5	 68	 823.94	 1.710	824.0	  0	 823.94	 1.710	 100
23	 5	 69	 822.69	 1.716	822.0	  1	 822.65	 1.668	 100
23	 5	 70	 821.06	 1.802	821.0	  0	 821.06	 1.802	 100
23	 5	 71	 819.47	 1.743	820.0	  3	 819.62	 1.544	 100
23	 5	 72	 817.55	 1.438	818.0	  0	 817.55	 1.438	 100
23	 5	 73	 814.79	 1.777	815.0	  0	 814.79	 1.777	 100
23	 5	 74	 812.51	 1.360	813.0	 10	 812.76	 0.998	 100
23	 5	 75	 811.05	 1.445	811.0	  0	 811.05	 1.445	 100
23	 5	 76	 807.94	 1.594	808.0	  0	 807.94	 1.594	 100
23	 5	 77	 805.48	 1.611	805.0	  1	 805.56	 1.430	 100
23	 5	 78	 803.08	 1.542	803.0	  0	 803.08	 1.542	 100
23	 5	 79	 800.23	 1.711	800.0	  0	 800.23	 1.711	 100
23	 5	 80	 797.05	 1.546	797.0	  1	 797.11	 1.428	 100
23	 5	 81	 793.93	 1.472	794.0	  1	 793.98	 1.392	 100
23	 5	 82	 791.00	 1.787	791.0	  0	 791.00	 1.787	 100
23	 5	 83	 787.76	 1.670	788.0	  2	 787.77	 1.405	 100
23	 5	 84	 784.84	 1.555	785.0	  0	 784.84	 1.555	 100
23	 5	 85	 781.29	 1.506	781.0	  0	 781.29	 1.506	 100
23	 5	 86	 778.05	 1.395	778.0	  0	 778.05	 1.395	 100
23	 5	 87	 774.47	 1.417	774.0	  0	 774.47	 1.417	 100
23	 5	 88	 770.51	 1.726	770.0	  1	 770.45	 1.643	 100
23	 5	 89	 766.54	 1.795	766.0	  1	 766.49	 1.746	 100
23	 5	 90	 762.96	 1.340	763.0	  0	 762.96	 1.340	 100
23	 5	 91	 759.09	 1.422	759.0	  0	 759.09	 1.422	 100
23	 5	 92	 755.40	 1.531	756.0	  1	 755.44	 1.472	 100
23	 5	 93	 750.90	 1.726	751.0	  0	 750.90	 1.726	 100
23	 5	 94	 746.78	 1.488	747.0	  1	 746.83	 1.415	 100
23	 5	 95	 742.71	 1.777	743.0	  3	 742.88	 1.516	 100
23	 5	 96	 738.65	 1.507	738.5	 17	 738.55	 1.003	 100
23	 5	 97	 734.16	 1.796	734.0	  1	 734.10	 1.705	 100
23	 5	 98	 730.07	 1.486	730.0	  0	 730.07	 1.486	 100
23	 5	 99	 725.56	 1.493	725.5	 15	 725.39	 0.989	 100
23	 5	100	 721.69	 1.637	722.0	  1	 721.74	 1.575	 100
23	 5	101	 716.88	 1.506	717.0	  0	 716.88	 1.506	 100
23	 5	102	 712.48	 1.410	713.0	  0	 712.48	 1.410	 100
23	 5	103	 708.16	 1.412	708.0	  0	 708.16	 1.412	 100
23	 5	104	 703.85	 1.940	704.0	  5	 703.91	 1.592	 100
23	 5	105	 699.06	 1.332	699.0	  0	 699.06	 1.332	 100
23	 5	106	 694.04	 1.428	694.0	  1	 694.09	 1.341	 100
23	 5	107	 689.53	 1.553	690.0	  1	 689.58	 1.492	 100
23	 5	108	 685.14	 1.414	685.0	  0	 685.14	 1.414	 100
23	 5	109	 680.41	 1.577	681.0	  1	 680.46	 1.487	 100
23	 5	110	 676.01	 1.755	676.0	  1	 676.06	 1.689	 100
23	 5	111	 672.19	 1.383	672.0	  1	 672.24	 1.286	 100
23	 5	112	 667.04	 1.569	667.0	  1	 667.09	 1.492	 100
23	 5	113	 662.42	 1.485	662.0	  0	 662.42	 1.485	 100
23	 5	114	 657.69	 1.339	658.0	  0	 657.69	 1.339	 100
23	 5	115	 652.74	 1.447	653.0	  0	 652.74	 1.447	 100
23	 5	116	 648.64	 1.275	649.0	  0	 648.64	 1.275	 100
23	 5	117	 644.13	 1.134	644.0	  0	 644.13	 1.134	 100
23	 5	118	 639.78	 1.624	640.0	  0	 639.78	 1.624	 100
23	 5	119	 634.60	 1.363	634.0	  0	 634.60	 1.363	 100
23	 6	  0	 169.99	 1.957	170.0	  3	 169.93	 1.746	 100
23	 6	  1	 167.46	 1.783	168.0	  0	 167.46	 1.783	 100
23	 6	  2	 170.76	 2.036	171.0	  4	 170.75	 1.741	 100
23	 6	  3	 175.85	 1.877	176.0	  0	 175.85	 1.877	 100
23	 6	  4	 182.89	 1.769	183.0	  0	 182.89	 1.769	 100
23	 6	  5	 191.39	 2.039	191.5	  0	 191.39	 2.039	 100
23	 6	  6	 201.68	 1.922	202.0	  2	 201.66	 1.770	 100
23	 6	  7	 213.43	 1.707	213.0	  1	 213.38	 1.652	 100
23	 6	  8	 226.24	 1.770	226.0	  0	 226.24	 1.770	 100
23	 6	  9	 239.36	 2.333	239.0	  0	 239.36	 2.333	 100
23	 6	 10	 254.27	 1.984	254.0	  1	 254.22	 1.935	 100
23	 6	 11	 269.89	 1.917	270.0	  0	 269.89	 1.917	 100
23	 6	 12	 284.91	 1.736	285.0	  0	 284.91	 1.736	 100
23	 6	 13	 301.90	 2.096	302.0	  1	 301.83	 1.980	 100
23	 6	 14	 318.89	 1.858	319.0	  2	 318.99	 1.738	 100
23	 6	 15	 335.97	 1.845	336.0	  0	 335.97	 1.845	 100
23	 6	 16	 352.87	 1.587	353.0	  0	 352.87	 1.587	 100
23	 6	 17	 370.25	 1.540	370.0	  0	 370.25	 1.540	 100
23	 6	 18	 387.84	 2.058	388.0	  1	 387.92	 1.910	 100
23	 6	 19	 404.42	 1.713	404.0	  1	 404.37	 1.657	 100
23	 6	 20	 421.41	 1.787	421.0	  1	 421.36	 1.735	 100
23	 6	 21	 438.30	 1.642	438.0	  0	 438.30	 1.642	 100
23	 6	 22	 455.22	 1.733	455.0	  1	 455.17	 1.672	 100
23	 6	 23	 471.00	 1.741	471.0	  1	 471.05	 1.674	 100
23	 6	 24	 486.69	 1.581	486.0	  0	 486.69	 1.581	 100
23	 6	 25	 501.95	 1.783	502.0	  1	 501.90	 1.717	 100
23	 6	 26	 516.61	 1.723	517.0	  1	 516.66	 1.667	 100
23	 6	 27	 531.47	 1.322	532.0	  0	 531.47	 1.322	 100
23	 6	 28	 545.56	 1.553	546.0	  0	 545.56	 1.553	 100
23	 6	 29	 559.68	 1.740	560.0	  0	 559.68	 1.740	 100
23	 6	 30	 572.58	 1.765	573.0	  2	 572.68	 1.622	 100
23	 6	 31	 585.97	 1.344	586.0	  0	 585.97	 1.344	 100
23	 6	 32	 597.82	 1.493	598.0	  0	 597.82	 1.493	 100
23	 6	 33	 610.46	 1.772	611.0	  4	 610.66	 1.514	 100
23	 6	 34	 622.04	 1.836	622.0	  2	 621.94	 1.710	 100
23	 6	 35	 633.84	 1.522	634.0	  0	 633.84	 1.522	 100
23	 6	 36	 645.35	 1.466	645.0	  0	 645.35	 1.466	 100
23	 6	 37	 655.48	 1.738	656.0	  1	 655.53	 1.686	 100
23	 6	 38	 665.27	 1.663	665.0	  0	 665.27	 1.663	 100
23	 6	 39	 675.57	 1.578	676.0	  0	 675.57	 1.578	 100
23	 6	 40	 684.66	 1.634	685.0	  2	 684.76	 1.506	 100
23	 6	 41	 693.51	 1.527	693.5	 15	 693.44	 1.017	 100
23	 6	 42	 702.43	 1.616	702.0	  0	 702.43	 1.616	 100
23	 6	 43	 710.61	 1.543	710.0	  0	 710.61	 1.543	 100
23	 6	 44	 718.55	 1.800	718.0	  0	 718.55	 1.800	 100
23	 6	 45	 726.04	 1.302	726.0	  0	 726.04	 1.302	 100
23	 6	 46	 733.00	 1.333	733.0	  0	 733.00	 1.333	 100
23	 6	 47	 739.82	 1.579	740.0	  0	 739.82	 1.579	 100
23	 6	 48	 746.54	 1.431	746.0	  0	 746.54	 1.431	 100
23	 6	 49	 752.72	 1.735	753.0	  1	 752.78	 1.645	 100
23	 6	 50	 758.78	 1.679	759.0	  0	 758.78	 1.679	 100
23	 6	 51	 764.06	 1.384	764.0	  0	 764.06	 1.384	 100
23	 6	 52	 769.82	 1.513	770.0	  1	 769.87	 1.440	 100
23	 6	 53	 774.49	 1.617	774.0	  1	 774.44	 1.560	 100
23	 6	 54	 779.42	 1.408	779.0	  1	 779.37	 1.337	 100
23	 6	 55	 783.87	 1.762	784.0	  1	 783.93	 1.668	 100
23	 6	 56	 787.98	 1.287	788.0	  0	 787.98	 1.287	 100
23	 6	 57	 791.78	 1.501	792.0	  0	 791.78	 1.501	 100
23	 6	 58	 795.39	 1.550	795.0	  2	 795.30	 1.416	 100
23	 6	 59	 799.14	 1.652	799.0	  1	 799.20	 1.538	 100
23	 6	 60	 802.33	 1.633	802.0	  1	 802.38	 1.550	 100
23	 6	 61	 805.12	 1.320	805.0	  0	 805.12	 1.320	 100
23	 6	 62	 807.74	 1.697	808.0	  1	 807.79	 1.637	 100
23	 6	 63	 810.03	 1.432	810.0	  0	 810.03	 1.432	 100
23	 6	 64	 812.11	 1.497	812.0	  0	 812.11	 1.497	 100
23	 6	 65	 814.25	 1.641	814.0	  0	 814.25	 1.641	 100
23	 6	 66	 815.80	 1.633	816.0	  2	 815.91	 1.458	 100
23	 6	 67	 818.03	 1.573	818.0	  2	 818.13	 1.412	 100
23	 6	 68	 819.28	 1.349	819.0	  0	 819.28	 1.349	 100
23	 6	 69	 820.34	 1.444	820.5	 19	 820.63	 0.887	 100
23	 6	 70	 821.15	 1.417	821.0	  0	 821.15	 1.417	 100
23	 6	 71	 821.71	 1.653	822.0	  1	 821.76	 1.591	 100
23	 6	 72	 821.99	 1.534	822.0	  1	 822.04	 1.456	 100
23	 6	 73	 822.98	 1.602	823.0	  0	 822.98	 1.602	 100
23	 6	 74	 823.29	 1.737	823.0	  1	 823.24	 1.679	 100
23	 6	 75	 823.17	 1.633	823.0	  0	 823.17	 1.633	 100
23	 6	 76	 823.11	 1.607	823.0	  0	 823.11	 1.607	 100
23	 6	 77	 822.98	 1.633	823.0	  0	 822.98	 1.633	 100
23	 6	 78	 822.79	 1.585	823.0	  0	 822.79	 1.585	 100
23	 6	 79	 822.53	 1.702	822.0	  0	 822.53	 1.702	 100
23	 6	 80	 821.10	 1.314	821.0	  0	 821.10	 1.314	 100
23	 6	 81	 821.17	 1.349	821.0	  1	 821.22	 1.250	 100
23	 6	 82	 819.91	 1.334	820.0	  0	 819.91	 1.334	 100
23	 6	 83	 818.93	 1.719	819.0	  2	 818.83	 1.573	 100
23	 6	 84	 817.34	 1.506	817.0	  0	 817.34	 1.506	 100
23	 6	 85	 816.28	 1.735	817.0	  1	 816.32	 1.689	 100
23	 6	 86	 814.88	 1.486	815.0	  0	 814.88	 1.486	 100
23	 6	 87	 813.22	 1.252	813.0	  0	 813.22	 1.252	 100
23	 6	 88	 811.44	 1.604	811.0	  1	 811.39	 1.544	 100
23	 6	 89	 809.75	 1.452	810.0	  1	 809.81	 1.338	 100
23	 6	 90	 808.34	 1.343	808.0	  0	 808.34	 1.343	 100
23	 6	 91	 806.26	 1.567	806.0	  0	 806.26	 1.567	 100
23	 6	 92	 804.32	 1.406	805.0	  1	 804.36	 1.344	 100
23	 6	 93	 802.18	 1.579	802.0	  1	 802.23	 1.497	 100
23	 6	 94	 799.91	 1.551	800.0	  0	 799.91	 1.551	 100
23	 6	 95	 797.69	 1.555	798.0	  0	 797.69	 1.555	 100
23	 6	 96	 795.49	 1.554	795.5	  0	 795.49	 1.554	 100
23	 6	 97	 792.96	 1.456	793.0	  0	 792.96	 1.456	 100
23	 6	 98	 790.42	 1.628	790.0	  2	 790.43	 1.478	 100
23	 6	 99	 787.85	 1.540	788.0	  1	 787.80	 1.457	 100
23	 6	100	 785.49	 1.487	786.0	  0	 785.49	 1.487	 100
23	 6	101	 782.63	 1.649	782.0	  1	 782.58	 1.566	 100
23	 6	102	 780.09	 1.478	780.0	  0	 780.09	 1.478	 100
23	 6	103	 777.08	 1.412	777.0	  0	 777.08	 1.412	 100
23	 6	104	 773.93	 1.565	774.0	  0	 773.93	 1.565	 100
23	 6	105	 771.67	 1.349	772.0	  1	 771.72	 1.270	 100
23	 6	106	 768.08	 1.779	768.0	  1	 768.13	 1.712	 100
23	 6	107	 765.05	 1.424	765.0	  0	 765.05	 1.424	 100
23	 6	108	 762.00	 1.414	762.0	  1	 761.95	 1.328	 100
23	 6	109	 758.42	 1.584	758.0	  0	 758.42	 1.584	 100
23	 6	110	 755.37	 1.440	756.0	  0	 755.37	 1.440	 100
23	 6	111	 752.16	 1.791	752.0	  2	 752.16	 1.660	 100
23	 6	112	 749.01	 1.418	749.0	  0	 749.01	 1.418	 100
23	 6	113	 745.52	 1.291	746.0	  0	 745.52	 1.291	 100
23	 6	114	 742.13	 1.581	742.0	  0	 742.13	 1.581	 100
23	 6	115	 738.90	 1.514	739.0	  1	 738.95	 1.438	 100
23	 6	116	 735.08	 1.721	735.0	  0	 735.08	 1.721	 100
23	 6	117	 731.66	 1.552	732.0	  1	 731.72	 1.450	 100
23	 6	118	 728.20	 1.456	728.0	  0	 728.20	 1.456	 100
23	 6	119	 724.89	 1.385	725.0	  1	 724.94	 1.300	 100
23	 7	  0	 170.03	 1.507	170.0	  0	 170.03	 1.507	 100
23	 7	  1	 167.61	 1.869	168.0	  3	 167.65	 1.690	 100
23	 7	  2	 169.95	 1.743	170.0	  2	 169.95	 1.608	 100
23	 7	  3	 173.65	 1.971	174.0	  2	 173.76	 1.845	 100
23	 7	  4	 178.49	 1.910	178.0	  0	 178.49	 1.910	 100
23	 7	  5	 184.95	 1.971	185.0	  2	 185.05	 1.858	 100
23	 7	  6	 192.49	 2.057	193.0	  0	 192.49	 2.057	 100
23	 7	  7	 200.36	 1.823	201.0	  1	 200.41	 1.750	 100
23	 7	  8	 210.51	 2.038	210.0	  3	 210.34	 1.819	 100
23	 7	  9	 220.85	 1.822	221.0	  1	 220.80	 1.755	 100
23	 7	 10	 231.20	 1.907	232.0	  0	 231.20	 1.907	 100
23	 7	 11	 243.80	 1.775	244.0	  2	 243.91	 1.619	 100
23	 7	 12	 256.28	 2.137	256.0	  0	 256.28	 2.137	 100
23	 7	 13	 269.00	 1.809	269.0	  1	 268.95	 1.746	 100
23	 7	 14	 282.17	 2.075	282.0	  4	 282.17	 1.757	 100
23	 7	 15	 296.25	 1.760	296.0	  0	 296.25	 1.760	 100
23	 7	 16	 310.34	 1.913	310.0	  0	 310.34	 1.913	 100
23	 7	 17	 325.18	 1.720	325.0	  0	 325.18	 1.720	 100
23	 7	 18	 339.06	 1.582	339.0	  0	 339.06	 1.582	 100
23	 7	 19	 354.11	 1.803	354.0	  2	 354.10	 1.640	 100
23	 7	 20	 368.70	 1.925	369.0	  1	 368.65	 1.859	 100
23	 7	 21	 383.97	 2.086	384.0	  0	 383.97	 2.086	 100
23	 7	 22	 398.77	 1.663	399.0	  0	 398.77	 1.663	 100
23	 7	 23	 412.53	 1.720	413.0	  1	 412.47	 1.637	 100
23	 7	 24	 426.51	 1.697	426.0	  1	 426.57	 1.611	 100
23	 7	 25	 440.76	 1.908	441.0	  2	 440.76	 1.788	 100
23	 7	 26	 454.76	 2.016	455.0	  3	 454.91	 1.860	 100
23	 7	 27	 468.37	 1.905	469.0	  2	 468.49	 1.713	 100
23	 7	 28	 481.83	 1.407	482.0	  0	 481.83	 1.407	 100
23	 7	 29	 494.83	 1.718	495.0	  0	 494.83	 1.718	 100
23	 7	 30	 508.36	 1.547	509.0	  0	 508.36	 1.547	 100
23	 7	 31	 520.29	 1.479	520.0	  0	 520.29	 1.479	 100
23	 7	 32	 532.05	 1.598	532.0	  0	 532.05	 1.598	 100
23	 7	 33	 544.80	 1.570	545.0	  1	 544.85	 1.501	 100
23	 7	 34	 556.18	 1.623	556.0	  2	 556.08	 1.483	 100
23	 7	 35	 567.49	 1.749	568.0	  1	 567.54	 1.698	 100
23	 7	 36	 578.73	 1.681	579.0	  1	 578.78	 1.620	 100
23	 7	 37	 589.76	 1.730	589.5	  0	 589.76	 1.730	 100
23	 7	 38	 599.90	 1.467	600.0	  0	 599.90	 1.467	 100
23	 7	 39	 610.28	 1.694	610.0	  1	 610.22	 1.601	 100
23	 7	 40	 620.20	 1.544	620.0	  0	 620.20	 1.544	 100
23	 7	 41	 630.14	 1.498	630.0	  0	 630.14	 1.498	 100
23	 7	 42	 639.50	 1.673	640.0	  0	 639.50	 1.673	 100
23	 7	 43	 648.58	 1.565	649.0	  0	 648.58	 1.565	 100
23	 7	 44	 657.33	 1.471	657.0	  0	 657.33	 1.471	 100
23	 7	 45	 665.59	 1.415	666.0	  1	 665.64	 1.344	 100
23	 7	 46	 674.01	 1.605	674.0	  1	 674.06	 1.531	 100
23	 7	 47	 681.51	 1.480	682.0	  1	 681.56	 1.416	 100
23	 7	 48	 689.59	 1.676	690.0	  1	 689.64	 1.619	 100
23	 7	 49	 697.05	 1.629	697.0	  0	 697.05	 1.629	 100
23	 7	 50	 703.83	 1.809	704.0	  0	 703.83	 1.809	 100
23	 7	 51	 710.97	 1.417	711.0	  0	 710.97	 1.417	 100
23	 7	 52	 717.27	 1.626	717.0	  3	 717.23	 1.403	 100
23	 7	 53	 723.51	 1.560	724.0	  0	 723.51	 1.560	 100
23	 7	 54	 729.83	 1.400	730.0	  1	 729.88	 1.319	 100
23	 7	 55	 735.49	 1.772	736.0	  1	 735.55	 1.692	 100
23	 7	 56	 741.32	 1.497	741.0	  1	 741.27	 1.427	 100
23	 7	 57	 746.40	 1.428	746.0	  0	 746.40	 1.428	 100
23	 7	 58	 751.45	 1.629	751.0	  0	 751.45	 1.629	 100
23	 7	 59	 757.25	 1.572	757.0	  2	 757.26	 1.416	 100
23	 7	 60	 761.14	 1.664	761.0	  1	 761.19	 1.589	 100
23	 7	 61	 766.01	 1.642	766.0	  1	 766.06	 1.570	 100
23	 7	 62	 770.62	 1.600	770.0	  1	 770.58	 1.546	 100
23	 7	 63	 774.48	 1.573	774.0	  0	 774.48	 1.573	 100
23	 7	 64	 778.10	 1.547	778.0	  1	 778.15	 1.466	 100
23	 7	 65	 781.99	 1.586	782.0	  0	 781.99	 1.586	 100
23	 7	 66	 785.37	 1.515	785.5	 15	 785.38	 0.873	 100
23	 7	 67	 788.70	 1.403	789.0	  0	 788.70	 1.403	 100
23	 7	 68	 791.59	 1.627	792.0	  0	 791.59	 1.627	 100
23	 7	 69	 794.28	 1.484	794.0	  0	 794.28	 1.484	 100
23	 7	 70	 797.08	 1.489	797.0	  1	 797.03	 1.410	 100
23	 7	 71	 799.67	 1.753	800.0	  1	 799.73	 1.665	 100
23	 7	 72	 801.88	 1.402	802.0	  0	 801.88	 1.402	 100
23	 7	 73	 804.05	 1.473	804.0	  0	 804.05	 1.473	 100
23	 7	 74	 806.01	 1.453	806.0	  0	 806.01	 1.453	 100
23	 7	 75	 808.02	 1.491	808.0	  0	 808.02	 1.491	 100
