ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
 0	 6	 1400	 906.53	 1.480	906.0	  1	 906.59	 1.378	 100
 0	 6	 1600	 939.22	 1.433	939.0	  0	 939.22	 1.433	 100
 0	 6	 1800	 967.83	 1.706	968.0	  2	 967.94	 1.539	 100
 0	 6	 2000	 991.98	 1.557	992.0	  0	 991.98	 1.557	 100
 0	 6	 4000	1146.93	 2.614	1147.0	  7	1147.39	 1.588	 100
 0	 6	 6000	1238.17	 2.142	1238.0	  3	1238.26	 1.872	 100
 0	 6	 8000	1305.46	 1.855	1306.0	  3	1305.62	 1.642	 100
 0	 6	10000	1360.44	 1.860	1361.0	  3	1360.61	 1.611	 100
 0	 6	12000	1407.09	 2.060	1407.0	  0	1407.09	 2.060	 100
 0	 6	14000	1449.70	 1.872	1450.0	  2	1449.82	 1.695	 100
 0	 6	16000	1488.03	 1.817	1488.0	  1	1488.08	 1.754	 100
 0	 6	18000	1523.23	 1.791	1523.0	  3	1523.28	 1.546	 100
 0	 6	20000	1556.46	 1.636	1557.0	  0	1556.46	 1.636	 100
 0	 6	22000	1587.52	 1.755	1588.0	  1	1587.58	 1.673	 100
 0	 6	24000	1618.31	 1.631	1618.0	  0	1618.31	 1.631	 100
 0	 6	26000	1646.63	 1.581	1647.0	  0	1646.63	 1.581	 100
 0	 6	28000	1674.87	 1.704	1675.0	  0	1674.87	 1.704	 100
 0	 6	30000	1700.83	 1.602	1701.0	  1	1700.88	 1.534	 100
 0	 6	32000	1725.89	 1.723	1726.0	  0	1725.89	 1.723	 100
 0	 6	34000	1750.62	 1.441	1751.0	  0	1750.62	 1.441	 100
 0	 6	36000	1774.00	 1.393	1774.0	  0	1774.00	 1.393	 100
 0	 6	38000	1796.78	 1.411	1797.0	  0	1796.78	 1.411	 100
 0	 6	40000	1818.51	 1.168	1818.5	 10	1818.34	 0.889	 100
 0	 6	42000	1839.22	 1.447	1839.0	  0	1839.22	 1.447	 100
 0	 6	44000	1859.28	 1.326	1859.0	  0	1859.28	 1.326	 100
 0	 6	46000	1878.47	 1.298	1878.0	  0	1878.47	 1.298	 100
 0	 6	48000	1896.50	 1.142	1897.0	  0	1896.50	 1.142	 100
 0	 6	50000	1912.42	 1.232	1913.0	  0	1912.42	 1.232	 100
 0	 6	52000	1928.21	 1.289	1928.0	  0	1928.21	 1.289	 100
 0	 6	54000	1942.82	 1.149	1943.0	  0	1942.82	 1.149	 100
 0	 6	56000	1956.88	 0.935	1957.0	 45	1957.00	 0.000	 100
 0	 6	58000	1969.59	 1.006	1970.0	  0	1969.59	 1.006	 100
 0	 6	60000	1980.91	 0.854	1981.0	 41	1981.00	 0.000	 100
 0	 6	62000	1991.90	 0.969	1992.0	  0	1991.90	 0.969	 100
 0	 6	64000	2001.02	 0.710	2001.0	 44	2001.00	 0.000	 100
 0	 7	   10	 185.71	 1.297	186.0	  0	 185.71	 1.297	 100
 0	 7	   20	 190.58	 1.458	190.0	  0	 190.58	 1.458	 100
 0	 7	   30	 199.58	 1.281	200.0	  0	 199.58	 1.281	 100
 0	 7	   40	 208.10	 1.367	208.0	  0	 208.10	 1.367	 100
 0	 7	   50	 217.50	 1.446	218.0	  0	 217.50	 1.446	 100
 0	 7	   60	 226.88	 1.437	227.0	  1	 226.93	 1.357	 100
 0	 7	   70	 236.17	 1.231	236.0	  0	 236.17	 1.231	 100
 0	 7	   80	 245.89	 1.154	246.0	  0	 245.89	 1.154	 100
 0	 7	   90	 255.82	 1.708	256.0	  0	 255.82	 1.708	 100
 0	 7	  100	 265.45	 1.381	266.0	  0	 265.45	 1.381	 100
 0	 7	  200	 360.99	 1.962	361.0	  3	 361.24	 1.329	 100
 0	 7	  300	 454.22	 2.116	454.0	  4	 454.51	 1.508	 100
 0	 7	  400	 535.84	 1.581	536.0	  2	 535.95	 1.395	 100
 0	 7	  500	 604.82	 1.672	605.0	  1	 604.89	 1.531	 100
 0	 7	  600	 662.43	 1.225	662.0	  0	 662.43	 1.225	 100
 0	 7	  700	 709.92	 1.261	710.0	  0	 709.92	 1.261	 100
 0	 7	  800	 749.59	 1.408	750.0	  2	 749.68	 1.257	 100
 0	 7	  900	 784.29	 1.233	784.0	  0	 784.29	 1.233	 100
 0	 7	 1000	 813.33	 1.272	813.0	  0	 813.33	 1.272	 100
 0	 7	 1200	 861.90	 1.367	862.0	  1	 861.95	 1.281	 100
 0	 7	 1400	 902.28	 1.498	902.0	  1	 902.33	 1.407	 100
 0	 7	 1600	 935.24	 1.264	935.0	  0	 935.24	 1.264	 100
 0	 7	 1800	 963.65	 1.266	964.0	  0	 963.65	 1.266	 100
 0	 7	 2000	 987.83	 1.288	988.0	  0	 987.83	 1.288	 100
 0	 7	 4000	1142.93	 2.203	1143.0	  5	1143.25	 1.676	 100
 0	 7	 6000	1234.25	 2.134	1234.0	  4	1234.38	 1.871	 100
 0	 7	 8000	1301.12	 1.816	1301.0	  3	1301.20	 1.532	 100
 0	 7	10000	1355.66	 1.965	1356.0	  3	1355.72	 1.731	 100
 0	 7	12000	1402.98	 1.595	1403.0	  0	1402.98	 1.595	 100
 0	 7	14000	1445.32	 1.740	1445.0	  1	1445.37	 1.663	 100
 0	 7	16000	1483.59	 1.939	1484.0	  1	1483.66	 1.830	 100
 0	 7	18000	1519.23	 1.874	1519.0	  3	1519.19	 1.691	 100
 0	 7	20000	1552.12	 1.822	1553.0	  2	1552.22	 1.678	 100
 0	 7	22000	1583.64	 1.867	1583.0	  0	1583.64	 1.867	 100
 0	 7	24000	1613.47	 1.586	1613.0	  1	1613.42	 1.526	 100
 0	 7	26000	1642.71	 1.373	1643.0	  1	1642.77	 1.252	 100
 0	 7	28000	1670.40	 1.954	1670.0	  2	1670.43	 1.764	 100
 0	 7	30000	1697.06	 1.669	1697.0	  0	1697.06	 1.669	 100
 0	 7	32000	1721.95	 1.527	1722.0	  0	1721.95	 1.527	 100
 0	 7	34000	1747.09	 1.590	1747.0	  0	1747.09	 1.590	 100
 0	 7	36000	1770.42	 1.165	1770.0	  0	1770.42	 1.165	 100
 0	 7	38000	1792.74	 1.691	1793.0	  1	1792.79	 1.631	 100
 0	 7	40000	1814.85	 1.553	1815.0	  0	1814.85	 1.553	 100
 0	 7	42000	1835.59	 1.408	1836.0	  0	1835.59	 1.408	 100
 0	 7	44000	1855.91	 1.379	1856.0	  0	1855.91	 1.379	 100
 0	 7	46000	1875.60	 1.214	1876.0	  0	1875.60	 1.214	 100
 0	 7	48000	1893.24	 1.046	1893.0	  0	1893.24	 1.046	 100
 0	 7	50000	1909.33	 0.995	1909.0	  0	1909.33	 0.995	 100
 0	 7	52000	1925.19	 1.022	1925.0	  0	1925.19	 1.022	 100
 0	 7	54000	1940.45	 1.077	1941.0	  0	1940.45	 1.077	 100
 0	 7	56000	1954.40	 1.155	1954.0	  0	1954.40	 1.155	 100
 0	 7	58000	1967.10	 1.000	1967.0	  1	1967.07	 0.961	 100
 0	 7	60000	1978.81	 0.918	1979.0	  0	1978.81	 0.918	 100
 0	 7	62000	1989.62	 0.862	1990.0	  0	1989.62	 0.862	 100
 0	 7	64000	1999.21	 0.935	1999.0	  0	1999.21	 0.935	 100
 1	 0	   10	 161.13	 2.008	161.0	  3	 160.98	 1.843	 100
 1	 0	   20	 177.26	 2.092	177.0	  3	 177.32	 1.923	 100
 1	 0	   30	 193.36	 2.115	194.0	  3	 193.49	 2.001	 100
 1	 0	   40	 208.78	 2.364	209.0	  3	 208.96	 2.160	 100
 1	 0	   50	 224.34	 1.945	224.0	  0	 224.34	 1.945	 100
 1	 0	   60	 238.57	 1.849	238.0	  1	 238.53	 1.803	 100
 1	 0	   70	 253.31	 2.191	253.0	  5	 253.15	 1.810	 100
 1	 0	   80	 267.81	 1.963	267.0	  9	 267.37	 1.443	 100
 1	 0	   90	 281.41	 1.897	282.0	  1	 281.46	 1.826	 100
 1	 0	  100	 294.09	 2.070	294.0	  0	 294.09	 2.070	 100
 1	 0	  200	 410.85	 2.213	411.0	  6	 410.89	 1.629	 100
 1	 0	  300	 504.14	 2.137	504.0	  0	 504.14	 2.137	 100
 1	 0	  400	 580.10	 2.067	580.0	  5	 580.21	 1.584	 100
 1	 0	  500	 643.33	 2.035	644.0	  4	 643.56	 1.709	 100
 1	 0	  600	 694.97	 1.904	695.0	  2	 695.07	 1.783	 100
 1	 0	  700	 739.27	 1.693	740.0	  1	 739.31	 1.645	 100
 1	 0	  800	 777.01	 1.941	777.0	  1	 776.96	 1.884	 100
 1	 0	  900	 808.93	 1.919	809.0	  1	 809.00	 1.796	 100
 1	 0	 1000	 837.75	 1.708	838.0	  1	 837.81	 1.614	 100
 1	 0	 1200	 885.49	 2.002	885.5	  0	 885.49	 2.002	 100
 1	 0	 1400	 925.21	 2.185	925.0	  0	 925.21	 2.185	 100
 1	 0	 1600	 958.38	 2.237	958.0	  2	 958.50	 2.092	 100
 1	 0	 1800	 987.51	 2.052	987.0	  3	 987.48	 1.798	 100
 1	 0	 2000	1012.31	 1.900	1012.0	  2	1012.21	 1.795	 100
 1	 0	 4000	1175.32	 2.926	1176.0	  2	1175.50	 2.664	 100
 1	 0	 6000	1272.28	 2.466	1272.5	  1	1272.35	 2.366	 100
 1	 0	 8000	1344.73	 2.835	1345.0	  0	1344.73	 2.835	 100
 1	 0	10000	1403.87	 2.312	1404.0	  8	1403.86	 1.837	 100
 1	 0	12000	1455.73	 2.550	1456.0	  0	1455.73	 2.550	 100
 1	 0	14000	1501.14	 2.314	1501.0	  0	1501.14	 2.314	 100
 1	 0	16000	1541.58	 2.495	1542.0	  0	1541.58	 2.495	 100
 1	 0	18000	1580.91	 2.109	1581.0	  5	1580.85	 1.827	 100
 1	 0	20000	1617.33	 2.270	1617.5	  0	1617.33	 2.270	 100
 1	 0	22000	1651.25	 2.226	1652.0	  0	1651.25	 2.226	 100
 1	 0	24000	1684.36	 2.525	1685.0	 10	1684.72	 1.768	 100
 1	 0	26000	1715.36	 2.443	1716.0	  0	1715.36	 2.443	 100
 1	 0	28000	1745.19	 2.286	1745.0	  5	1745.36	 1.962	 100
 1	 0	30000	1774.51	 2.431	1775.0	  0	1774.51	 2.431	 100
 1	 0	32000	1802.90	 1.997	1803.0	  0	1802.90	 1.997	 100
 1	 0	34000	1830.02	 2.314	1830.0	  0	1830.02	 2.314	 100
 1	 0	36000	1856.35	 2.564	1857.0	  8	1856.53	 2.035	 100
 1	 0	38000	1882.88	 2.275	1883.0	  6	1882.88	 1.877	 100
 1	 0	40000	1907.35	 2.302	1907.5	  0	1907.35	 2.302	 100
 1	 0	42000	1930.71	 2.037	1931.0	  3	1930.87	 1.858	 100
 1	 0	44000	1953.38	 2.155	1954.0	  4	1953.58	 1.939	 100
 1	 0	46000	1973.49	 1.661	1974.0	  2	1973.58	 1.546	 100
 1	 0	48000	1991.43	 1.622	1991.0	  1	1991.38	 1.563	 100
 1	 0	50000	2005.84	 1.187	2006.0	  0	2005.84	 1.187	 100
 1	 0	52000	2016.22	 1.292	2017.0	  0	2016.22	 1.292	 100
 1	 0	54000	2023.36	 0.704	2023.0	  0	2023.36	 0.704	 100
 1	 0	56000	2027.20	 0.492	2027.0	 28	2027.00	 0.000	 100
 1	 0	58000	2029.22	 0.416	2029.0	 22	2029.00	 0.000	 100
 1	 0	60000	2030.62	 0.488	2031.0	 38	2031.00	 0.000	 100
 1	 0	62000	2031.14	 0.349	2031.0	 14	2031.00	 0.000	 100
 1	 0	64000	2032.49	 0.759	2033.0	 38	2033.00	 0.000	 100
 1	 1	   10	 182.12	 9.102	180.0	  0	 182.12	 9.102	 100
 1	 1	   20	 173.58	 1.724	173.0	  2	 173.49	 1.620	 100
 1	 1	   30	 187.00	 1.820	187.0	  1	 186.94	 1.725	 100
 1	 1	   40	 200.63	 1.668	201.0	  1	 200.68	 1.609	 100
 1	 1	   50	 213.29	 1.849	213.0	  1	 213.24	 1.796	 100
 1	 1	   60	 226.91	 1.558	227.0	  2	 227.01	 1.403	 100
 1	 1	   70	 239.39	 1.836	240.0	  2	 239.48	 1.742	 100
 1	 1	   80	 252.29	 1.893	253.0	  1	 252.34	 1.825	 100
 1	 1	   90	 264.54	 1.598	265.0	  0	 264.54	 1.598	 100
 1	 1	  100	 276.85	 1.766	277.0	  0	 276.85	 1.766	 100
 1	 1	  200	 385.69	 2.456	386.0	  6	 386.13	 1.667	 100
 1	 1	  300	 477.94	 2.069	478.0	  6	 478.17	 1.637	 100
 1	 1	  400	 554.10	 1.554	554.0	  1	 554.15	 1.473	 100
 1	 1	  500	 617.04	 1.729	617.0	  0	 617.04	 1.729	 100
 1	 1	  600	 668.69	 1.988	669.0	  2	 668.83	 1.753	 100
 1	 1	  700	 712.37	 1.768	713.0	  1	 712.41	 1.720	 100
 1	 1	  800	 749.06	 1.847	749.0	  1	 749.17	 1.478	 100
 1	 1	  900	 780.57	 1.683	781.0	  0	 780.57	 1.683	 100
 1	 1	 1000	 809.13	 1.468	809.0	  1	 809.18	 1.380	 100
 1	 1	 1200	 855.07	 1.719	855.0	  1	 855.13	 1.614	 100
 1	 1	 1400	 893.28	 2.050	893.0	  3	 893.13	 1.902	 100
 1	 1	 1600	 925.22	 1.899	925.0	  2	 925.22	 1.779	 100
 1	 1	 1800	 953.34	 1.782	954.0	  2	 953.44	 1.656	 100
 1	 1	 2000	 978.34	 1.671	978.0	  0	 978.34	 1.671	 100
 1	 1	 4000	1134.94	 3.104	1135.0	  3	1135.25	 2.594	 100
 1	 1	 6000	1228.31	 2.356	1229.0	  9	1228.69	 1.805	 100
 1	 1	 8000	1298.42	 2.523	1299.0	  9	1298.96	 1.920	 100
 1	 1	10000	1354.60	 2.594	1355.0	  1	1354.69	 2.456	 100
 1	 1	12000	1403.57	 1.940	1404.0	  2	1403.66	 1.844	 100
 1	 1	14000	1448.04	 2.291	1448.0	  0	1448.04	 2.291	 100
 1	 1	16000	1488.38	 2.073	1489.0	  5	1488.53	 1.774	 100
 1	 1	18000	1525.49	 1.867	1526.0	  2	1525.60	 1.703	 100
 1	 1	20000	1560.07	 2.100	1560.0	  0	1560.07	 2.100	 100
 1	 1	22000	1592.50	 1.883	1593.0	  3	1592.66	 1.664	 100
 1	 1	24000	1624.32	 2.098	1625.0	  5	1624.57	 1.831	 100
 1	 1	26000	1654.79	 2.171	1655.0	  0	1654.79	 2.171	 100
 1	 1	28000	1684.44	 2.222	1685.0	  4	1684.55	 1.962	 100
 1	 1	30000	1712.36	 2.013	1713.0	  4	1712.55	 1.811	 100
 1	 1	32000	1740.16	 1.900	1741.0	  3	1740.30	 1.751	 100
 1	 1	34000	1766.39	 2.084	1766.0	  1	1766.44	 2.021	 100
 1	 1	36000	1791.55	 2.129	1791.0	  0	1791.55	 2.129	 100
 1	 1	38000	1817.84	 1.953	1818.0	  1	1817.89	 1.900	 100
 1	 1	40000	1841.62	 1.999	1842.0	  4	1841.83	 1.733	 100
 1	 1	42000	1866.04	 2.005	1866.0	  1	1866.09	 1.949	 100
 1	 1	44000	1890.17	 2.080	1890.0	  2	1890.17	 1.974	 100
 1	 1	46000	1912.04	 1.880	1912.5	  0	1912.04	 1.880	 100
 1	 1	48000	1933.94	 2.233	1934.0	  4	1933.95	 1.949	 100
 1	 1	50000	1955.37	 1.802	1956.0	  3	1955.51	 1.653	 100
 1	 1	52000	1973.73	 1.347	1974.0	  1	1973.78	 1.266	 100
 1	 1	54000	1990.46	 1.500	1990.0	  0	1990.46	 1.500	 100
 1	 1	56000	2004.68	 1.171	2005.0	  0	2004.68	 1.171	 100
 1	 1	58000	2014.79	 0.656	2015.0	 32	2015.00	 0.000	 100
 1	 1	60000	2022.12	 0.671	2022.0	 43	2022.00	 0.000	 100
 1	 1	62000	2026.26	 0.441	2026.0	 26	2026.00	 0.000	 100
 1	 1	64000	2028.87	 0.338	2029.0	 13	2029.00	 0.000	 100
 1	 2	   10	 176.29	 7.931	173.5	  5	 175.31	 6.820	 100
 1	 2	   20	 170.52	 1.720	170.0	  1	 170.46	 1.637	 100
 1	 2	   30	 183.65	 1.904	184.0	  0	 183.65	 1.904	 100
 1	 2	   40	 196.22	 1.574	196.0	  1	 196.27	 1.490	 100
 1	 2	   50	 208.71	 1.754	209.0	  0	 208.71	 1.754	 100
 1	 2	   60	 220.77	 1.523	221.0	  0	 220.77	 1.523	 100
 1	 2	   70	 232.97	 1.466	233.0	  0	 232.97	 1.466	 100
 1	 2	   80	 245.30	 1.661	245.0	  1	 245.25	 1.599	 100
 1	 2	   90	 257.59	 1.730	258.0	  2	 257.68	 1.616	 100
 1	 2	  100	 269.00	 1.614	269.0	  0	 269.00	 1.614	 100
 1	 2	  200	 375.77	 2.069	376.0	  3	 375.94	 1.859	 100
 1	 2	  300	 467.27	 1.943	468.0	  5	 467.56	 1.507	 100
 1	 2	  400	 542.93	 1.976	544.0	  1	 543.00	 1.857	 100
 1	 2	  500	 604.52	 1.795	605.0	  2	 604.63	 1.627	 100
 1	 2	  600	 656.01	 1.941	656.0	  1	 656.07	 1.853	 100
 1	 2	  700	 698.58	 1.342	698.0	  0	 698.58	 1.342	 100
 1	 2	  800	 734.84	 1.668	735.0	  2	 734.94	 1.532	 100
 1	 2	  900	 766.01	 1.636	766.0	  0	 766.01	 1.636	 100
 1	 2	 1000	 793.30	 1.439	794.0	  1	 793.34	 1.379	 100
 1	 2	 1200	 839.10	 1.829	839.0	  2	 839.09	 1.669	 100
 1	 2	 1400	 876.92	 1.721	877.0	  0	 876.92	 1.721	 100
 1	 2	 1600	 908.74	 1.679	909.0	  0	 908.74	 1.679	 100
 1	 2	 1800	 936.14	 1.815	936.0	  0	 936.14	 1.815	 100
 1	 2	 2000	 960.67	 1.902	961.0	  3	 960.84	 1.675	 100
 1	 2	 4000	1114.00	 2.985	1114.5	  4	1114.40	 2.287	 100
 1	 2	 6000	1205.88	 2.492	1206.0	  8	1206.39	 1.827	 100
 1	 2	 8000	1274.14	 2.127	1274.0	  4	1274.17	 1.769	 100
 1	 2	10000	1329.73	 2.416	1330.0	  0	1329.73	 2.416	 100
 1	 2	12000	1379.12	 2.363	1379.0	  0	1379.12	 2.363	 100
 1	 2	14000	1421.73	 2.242	1422.0	  5	1421.87	 2.007	 100
 1	 2	16000	1460.74	 1.942	1461.0	  2	1460.76	 1.759	 100
 1	 2	18000	1497.31	 2.246	1498.0	  4	1497.50	 2.083	 100
 1	 2	20000	1531.13	 2.018	1531.0	  2	1531.12	 1.879	 100
 1	 2	22000	1563.59	 2.011	1563.0	  0	1563.59	 2.011	 100
 1	 2	24000	1594.44	 2.007	1594.0	  1	1594.49	 1.940	 100
 1	 2	26000	1624.69	 2.145	1625.0	  0	1624.69	 2.145	 100
 1	 2	28000	1652.64	 1.957	1653.0	  3	1652.79	 1.773	 100
 1	 2	30000	1681.28	 1.934	1682.0	  4	1681.49	 1.661	 100
 1	 2	32000	1707.54	 1.861	1707.0	  1	1707.48	 1.786	 100
 1	 2	34000	1734.59	 2.099	1735.0	  0	1734.59	 2.099	 100
 1	 2	36000	1759.84	 2.112	1759.0	  0	1759.84	 2.112	 100
 1	 2	38000	1784.13	 1.807	1784.0	  1	1784.08	 1.748	 100
 1	 2	40000	1809.22	 2.205	1809.0	  0	1809.22	 2.205	 100
 1	 2	42000	1832.89	 2.054	1833.0	  2	1832.89	 1.947	 100
 1	 2	44000	1855.72	 2.025	1856.0	  4	1855.92	 1.816	 100
 1	 2	46000	1879.17	 1.980	1879.0	  0	1879.17	 1.980	 100
 1	 2	48000	1901.02	 1.775	1901.0	  1	1900.97	 1.711	 100
 1	 2	50000	1922.36	 1.977	1922.0	  2	1922.47	 1.840	 100
 1	 2	52000	1943.80	 1.902	1944.0	  3	1943.85	 1.722	 100
 1	 2	54000	1962.40	 1.633	1962.0	  0	1962.40	 1.633	 100
 1	 2	56000	1979.67	 1.341	1980.0	  0	1979.67	 1.341	 100
 1	 2	58000	1995.30	 1.275	1995.0	  0	1995.30	 1.275	 100
 1	 2	60000	2007.76	 1.207	2008.0	  0	2007.76	 1.207	 100
 1	 2	62000	2017.12	 1.200	2017.0	  0	2017.12	 1.200	 100
 1	 2	64000	2023.27	 0.679	2023.0	 41	2023.00	 0.000	 100
 1	 3	   10	 174.29	 6.987	171.0	 12	 172.42	 5.014	 100
 1	 3	   20	 168.98	 1.392	169.0	  0	 168.98	 1.392	 100
 1	 3	   30	 181.11	 1.639	181.0	  0	 181.11	 1.639	 100
 1	 3	   40	 193.22	 1.667	193.0	  0	 193.22	 1.667	 100
 1	 3	   50	 205.06	 1.476	205.0	  0	 205.06	 1.476	 100
 1	 3	   60	 217.13	 1.495	217.0	  2	 217.03	 1.335	 100
 1	 3	   70	 228.76	 1.505	229.0	  0	 228.76	 1.505	 100
 1	 3	   80	 240.53	 1.772	241.0	  1	 240.58	 1.721	 100
 1	 3	   90	 252.33	 1.477	253.0	  0	 252.33	 1.477	 100
 1	 3	  100	 264.22	 1.440	264.0	  0	 264.22	 1.440	 100
 1	 3	  200	 368.70	 2.134	369.0	  5	 369.05	 1.424	 100
 1	 3	  300	 459.84	 1.879	460.0	  2	 459.99	 1.556	 100
 1	 3	  400	 535.10	 1.925	535.0	  3	 535.29	 1.613	 100
 1	 3	  500	 596.77	 1.413	597.0	  1	 596.82	 1.335	 100
 1	 3	  600	 648.26	 1.440	649.0	  0	 648.26	 1.440	 100
 1	 3	  700	 690.81	 1.600	690.0	  1	 690.77	 1.551	 100
 1	 3	  800	 726.49	 1.541	726.0	  0	 726.49	 1.541	 100
 1	 3	  900	 757.28	 1.311	757.0	  0	 757.28	 1.311	 100
 1	 3	 1000	 784.77	 1.530	785.0	  0	 784.77	 1.530	 100
 1	 3	 1200	 830.09	 1.764	830.0	  2	 830.10	 1.596	 100
 1	 3	 1400	 867.75	 1.585	868.0	  0	 867.75	 1.585	 100
 1	 3	 1600	 899.29	 1.671	899.5	  0	 899.29	 1.671	 100
 1	 3	 1800	 925.65	 1.445	925.0	  0	 925.65	 1.445	 100
 1	 3	 2000	 949.78	 1.756	950.0	  0	 949.78	 1.756	 100
 1	 3	 4000	1102.70	 2.809	1103.0	  3	1102.99	 2.303	 100
 1	 3	 6000	1193.67	 2.075	1194.0	  3	1193.85	 1.839	 100
 1	 3	 8000	1261.06	 2.078	1261.0	  0	1261.06	 2.078	 100
 1	 3	10000	1316.73	 2.029	1317.0	  4	1316.84	 1.743	 100
 1	 3	12000	1364.00	 1.949	1364.0	  1	1364.06	 1.862	 100
 1	 3	14000	1406.45	 2.249	1406.0	  4	1406.25	 2.062	 100
 1	 3	16000	1445.95	 2.002	1445.0	  3	1445.80	 1.841	 100
 1	 3	18000	1481.92	 1.824	1482.0	  2	1482.02	 1.699	 100
 1	 3	20000	1515.95	 2.081	1516.0	  5	1516.12	 1.762	 100
 1	 3	22000	1546.98	 2.055	1547.0	  5	1547.15	 1.726	 100
 1	 3	24000	1578.03	 1.823	1578.0	  1	1578.08	 1.759	 100
 1	 3	26000	1607.38	 2.339	1608.0	  0	1607.38	 2.339	 100
 1	 3	28000	1636.54	 2.037	1637.0	  2	1636.65	 1.895	 100
 1	 3	30000	1663.45	 2.276	1664.0	  0	1663.45	 2.276	 100
 1	 3	32000	1690.89	 1.927	1691.0	  3	1690.94	 1.749	 100
 1	 3	34000	1716.26	 1.715	1716.0	  1	1716.21	 1.655	 100
 1	 3	36000	1741.64	 1.894	1741.0	  3	1741.51	 1.757	 100
 1	 3	38000	1766.68	 1.896	1767.0	  2	1766.79	 1.760	 100
 1	 3	40000	1789.79	 1.919	1790.0	  1	1789.84	 1.866	 100
 1	 3	42000	1814.24	 1.688	1815.0	  2	1814.33	 1.591	 100
 1	 3	44000	1837.65	 1.783	1838.0	  1	1837.70	 1.729	 100
 1	 3	46000	1860.39	 1.803	1861.0	  1	1860.43	 1.756	 100
 1	 3	48000	1882.70	 1.941	1883.0	  1	1882.75	 1.892	 100
 1	 3	50000	1904.21	 1.833	1904.5	  0	1904.21	 1.833	 100
 1	 3	52000	1925.00	 1.484	1925.0	  1	1925.05	 1.402	 100
 1	 3	54000	1945.11	 1.746	1946.0	  3	1945.24	 1.612	 100
 1	 3	56000	1963.83	 1.457	1964.0	  0	1963.83	 1.457	 100
 1	 3	58000	1980.67	 1.538	1981.0	  0	1980.67	 1.538	 100
 1	 3	60000	1996.18	 1.344	1997.0	  0	1996.18	 1.344	 100
 1	 3	62000	2008.47	 1.291	2009.0	  0	2008.47	 1.291	 100
 1	 3	64000	2017.33	 1.025	2018.0	 39	2018.00	 0.000	 100
 1	 4	   10	 163.57	 2.119	164.0	  0	 163.57	 2.119	 100
 1	 4	   20	 167.54	 1.566	168.0	  0	 167.54	 1.566	 100
 1	 4	   30	 178.97	 1.573	179.0	  0	 178.97	 1.573	 100
 1	 4	   40	 190.90	 1.673	191.0	  1	 190.95	 1.606	 100
 1	 4	   50	 203.01	 1.425	203.0	  1	 202.96	 1.340	 100
 1	 4	   60	 214.02	 1.348	214.0	  0	 214.02	 1.348	 100
 1	 4	   70	 225.69	 1.489	226.0	  1	 225.64	 1.396	 100
 1	 4	   80	 237.20	 1.385	237.0	  0	 237.20	 1.385	 100
 1	 4	   90	 248.68	 1.483	249.0	  0	 248.68	 1.483	 100
 1	 4	  100	 260.09	 1.505	260.0	  0	 260.09	 1.505	 100
 1	 4	  200	 363.24	 1.996	363.0	  4	 363.50	 1.549	 100
 1	 4	  300	 454.53	 1.772	455.0	  4	 454.76	 1.367	 100
 1	 4	  400	 529.12	 1.622	529.0	  1	 529.19	 1.462	 100
 1	 4	  500	 591.17	 1.664	591.5	  0	 591.17	 1.664	 100
 1	 4	  600	 642.10	 1.554	642.0	  0	 642.10	 1.554	 100
 1	 4	  700	 684.32	 1.463	685.0	  0	 684.32	 1.463	 100
 1	 4	  800	 720.80	 1.664	721.0	  2	 720.91	 1.493	 100
 1	 4	  900	 751.45	 1.533	751.0	  0	 751.45	 1.533	 100
 1	 4	 1000	 778.59	 1.408	779.0	  1	 778.64	 1.336	 100
 1	 4	 1200	 823.50	 1.567	823.0	  0	 823.50	 1.567	 100
 1	 4	 1400	 860.55	 1.388	861.0	  0	 860.55	 1.388	 100
 1	 4	 1600	 891.59	 1.491	892.0	  1	 891.65	 1.387	 100
 1	 4	 1800	 919.35	 1.708	919.0	  0	 919.35	 1.708	 100
 1	 4	 2000	 942.89	 1.651	943.0	  0	 942.89	 1.651	 100
 1	 4	 4000	1094.72	 2.958	1095.0	  4	1095.11	 2.270	 100
 1	 4	 6000	1185.40	 2.420	1186.0	  0	1185.40	 2.420	 100
 1	 4	 8000	1251.80	 2.202	1252.0	  7	1252.20	 1.665	 100
 1	 4	10000	1306.53	 1.867	1307.0	  3	1306.68	 1.680	 100
 1	 4	12000	1353.66	 1.971	1354.0	  3	1353.84	 1.724	 100
 1	 4	14000	1396.11	 1.836	1396.0	  0	1396.11	 1.836	 100
 1	 4	16000	1435.24	 1.736	1435.0	  2	1435.35	 1.580	 100
 1	 4	18000	1470.51	 2.186	1470.0	  5	1470.37	 1.793	 100
 1	 4	20000	1504.95	 1.956	1506.0	  4	1505.16	 1.694	 100
 1	 4	22000	1536.26	 2.125	1536.0	  0	1536.26	 2.125	 100
 1	 4	24000	1566.57	 2.061	1567.0	  5	1566.81	 1.818	 100
 1	 4	26000	1595.26	 1.947	1595.0	  2	1595.38	 1.779	 100
 1	 4	28000	1624.43	 1.833	1625.0	  2	1624.53	 1.706	 100
 1	 4	30000	1651.71	 2.051	1652.0	  4	1651.91	 1.847	 100
 1	 4	32000	1678.49	 1.801	1678.0	  1	1678.44	 1.751	 100
 1	 4	34000	1704.11	 1.943	1704.0	  0	1704.11	 1.943	 100
 1	 4	36000	1729.18	 1.961	1729.0	  0	1729.18	 1.961	 100
