# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 100 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 00000000000000000000000000000000 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
48	1000	00	25	128
48	1000	00	26	140
48	1000	00	27	129
48	1000	00	28	151
48	1000	00	29	119
48	1000	00	30	96
48	1000	10	31	129
48	1000	00	0	165
48	1000	00	1	134
48	1000	00	2	109
48	1000	00	3	186
48	1000	00	4	123
48	1000	00	5	107
48	1000	00	6	143
48	1000	00	7	120
48	1000	00	8	107
48	1000	00	9	136
48	1000	00	10	111
48	1000	00	11	151
48	1000	00	12	141
48	1000	00	13	114
48	1000	00	14	126
48	1000	00	15	146
48	1000	00	16	115
48	1000	00	17	121
48	1000	00	18	114
48	1000	00	19	163
48	1000	00	20	107
48	1000	00	21	136
48	1000	00	22	102
48	1000	00	23	173
48	1000	00	24	189
48	1000	00	25	132
48	1000	00	26	142
48	1000	00	27	133
48	1000	00	28	154
48	1000	00	29	122
48	1000	00	30	97
48	1000	10	31	135
48	1000	00	0	166
48	1000	00	1	132
48	1000	00	2	110
48	1000	00	3	188
48	1000	00	4	124
48	1000	00	5	106
48	1000	00	6	144
48	1000	00	7	118
48	1000	00	8	108
48	1000	00	9	134
48	1000	00	10	111
48	1000	00	11	149
48	1000	00	12	139
48	1000	00	13	111
48	1000	00	14	126
48	1000	00	15	142
48	1000	00	16	112
48	1000	00	17	124
48	1000	00	18	112
48	1000	00	19	161
48	1000	00	20	106
48	1000	00	21	133
48	1000	00	22	102
48	1000	00	23	170
48	1000	00	24	187
48	1000	00	25	130
48	1000	00	26	140
48	1000	00	27	133
48	1000	00	28	154
48	1000	00	29	114
48	1000	00	30	96
48	1000	10	31	131
48	1000	00	0	164
48	1000	00	1	130
48	1000	00	2	108
48	1000	00	3	184
48	1000	00	4	121
48	1000	00	5	108
48	1000	00	6	146
48	1000	00	7	117
48	1000	00	8	105
48	1000	00	9	136
48	1000	00	10	112
48	1000	00	11	151
48	1000	00	12	137
48	1000	00	13	115
48	1000	00	14	126
48	1000	00	15	145
48	1000	00	16	112
48	1000	00	17	122
48	1000	00	18	114
48	1000	00	19	160
48	1000	00	20	101
48	1000	00	21	133
48	1000	00	22	96
48	1000	00	23	172
48	1000	00	24	186
48	1000	00	25	125
48	1000	00	26	142
48	1000	00	27	130
48	1000	00	28	154
48	1000	00	29	118
48	1000	00	30	97
48	1000	10	31	134
48	1000	00	0	165
48	1000	00	1	130
48	1000	00	2	108
48	1000	00	3	185
48	1000	00	4	122
48	1000	00	5	106
48	1000	00	6	142
48	1000	00	7	119
48	1000	00	8	107
48	1000	00	9	136
48	1000	00	10	109
48	1000	00	11	149
48	1000	00	12	141
48	1000	00	13	116
48	1000	00	14	128
48	1000	00	15	144
48	1000	00	16	116
48	1000	00	17	122
48	1000	00	18	114
48	1000	00	19	160
48	1000	00	20	101
48	1000	00	21	134
48	1000	00	22	96
48	1000	00	23	170
48	1000	00	24	189
48	1000	00	25	129
48	1000	00	26	140
48	1000	00	27	130
48	1000	00	28	152
48	1000	00	29	118
48	1000	00	30	98
48	1000	10	31	133
48	1000	00	0	166
48	1000	00	1	133
48	1000	00	2	110
48	1000	00	3	185
48	1000	00	4	122
48	1000	00	5	106
48	1000	00	6	142
48	1000	00	7	118
48	1000	00	8	109
48	1000	00	9	138
48	1000	00	10	114
48	1000	00	11	151
48	1000	00	12	141
48	1000	00	13	116
48	1000	00	14	130
48	1000	00	15	146
48	1000	00	16	114
48	1000	00	17	124
48	1000	00	18	116
48	1000	00	19	162
48	1000	00	20	101
48	1000	00	21	139
48	1000	00	22	100
48	1000	00	23	171
48	1000	00	24	189
48	1000	00	25	129
48	1000	00	26	140
48	1000	00	27	133
48	1000	00	28	154
48	1000	00	29	119
48	1000	00	30	98
48	1000	10	31	134
48	1000	00	0	166
48	1000	00	1	133
48	1000	00	2	111
48	1000	00	3	186
48	1000	00	4	123
48	1000	00	5	109
48	1000	00	6	144
48	1000	00	7	119
48	1000	00	8	110
48	1000	00	9	137
48	1000	00	10	116
48	1000	00	11	153
48	1000	00	12	143
48	1000	00	13	114
48	1000	00	14	130
48	1000	00	15	148
48	1000	00	16	114
48	1000	00	17	124
48	1000	00	18	115
48	1000	00	19	163
48	1000	00	20	99
48	1000	00	21	134
48	1000	00	22	101
48	1000	00	23	173
48	1000	00	24	189
48	1000	00	25	128
48	1000	00	26	141
48	1000	00	27	130
48	1000	00	28	154
48	1000	00	29	117
48	1000	00	30	97
48	1000	10	31	135
48	1000	00	0	165
48	1000	00	1	132
48	1000	00	2	107
48	1000	00	3	183
48	1000	00	4	122
48	1000	00	5	105
48	1000	00	6	140
48	1000	00	7	118
48	1000	00	8	114
48	1000	00	9	138
48	1000	00	10	113
48	1000	00	11	148
48	1000	00	12	140
48	1000	00	13	118
48	1000	00	14	125
48	1000	00	15	147
48	1000	00	16	114
48	1000	00	17	122
48	1000	00	18	112
48	1000	00	19	162
48	1000	00	20	100
48	1000	00	21	133
48	1000	00	22	100
48	1000	00	23	170
48	1000	00	24	186
48	1000	00	25	128
48	1000	00	26	138
48	1000	00	27	128
48	1000	00	28	151
48	1000	00	29	114
48	1000	00	30	96
48	1000	10	31	131
48	1000	00	0	168
48	1000	00	1	131
48	1000	00	2	108
48	1000	00	3	183
48	1000	00	4	120
48	1000	00	5	107
48	1000	00	6	139
48	1000	00	7	116
48	1000	00	8	109
48	1000	00	9	133
48	1000	00	10	109
48	1000	00	11	148
48	1000	00	12	138
48	1000	00	13	114
48	1000	00	14	123
48	1000	00	15	143
48	1000	00	16	114
48	1000	00	17	122
48	1000	00	18	113
48	1000	00	19	160
48	1000	00	20	101
48	1000	00	21	136
48	1000	00	22	99
48	1000	00	23	170
48	1000	00	24	188
48	1000	00	25	125
48	1000	00	26	139
48	1000	00	27	126
48	1000	00	28	152
48	1000	00	29	118
48	1000	00	30	95
48	1000	10	31	134
48	1000	00	0	165
48	1000	00	1	132
48	1000	00	2	109
48	1000	00	3	185
48	1000	00	4	122
48	1000	00	5	107
48	1000	00	6	144
48	1000	00	7	116
48	1000	00	8	110
48	1000	00	9	136
48	1000	00	10	114
48	1000	00	11	153
48	1000	00	12	141
48	1000	00	13	114
48	1000	00	14	131
48	1000	00	15	145
48	1000	00	16	113
48	1000	00	17	124
48	1000	00	18	112
48	1000	00	19	162
48	1000	00	20	101
48	1000	00	21	133
48	1000	00	22	98
48	1000	00	23	170
48	1000	00	24	186
48	1000	00	25	130
48	1000	00	26	138
48	1000	00	27	132
48	1000	00	28	153
48	1000	00	29	118
48	1000	00	30	98
48	1000	10	31	133
48	1000	00	0	166
48	1000	00	1	128
48	1000	00	2	110
48	1000	00	3	188
48	1000	00	4	121
48	1000	00	5	106
48	1000	00	6	144
48	1000	00	7	118
48	1000	00	8	107
48	1000	00	9	136
48	1000	00	10	112
48	1000	00	11	151
48	1000	00	12	141
48	1000	00	13	117
48	1000	00	14	125
48	1000	00	15	146
48	1000	00	16	113
48	1000	00	17	124
48	1000	00	18	115
48	1000	00	19	165
48	1000	00	20	100
48	1000	00	21	134
48	1000	00	22	100
48	1000	00	23	171
48	1000	00	24	187
48	1000	00	25	129
48	1000	00	26	140
48	1000	00	27	128
48	1000	00	28	152
48	1000	00	29	117
48	1000	00	30	97
48	1000	10	31	132
48	1000	00	0	165
48	1000	00	1	132
48	1000	00	2	108
48	1000	00	3	188
48	1000	00	4	122
48	1000	00	5	104
48	1000	00	6	139
48	1000	00	7	115
48	1000	00	8	107
48	1000	00	9	133
48	1000	00	10	112
48	1000	00	11	151
48	1000	00	12	137
48	1000	00	13	113
48	1000	00	14	126
48	1000	00	15	144
48	1000	00	16	115
48	1000	00	17	123
48	1000	00	18	113
48	1000	00	19	161
48	1000	00	20	101
48	1000	00	21	134
48	1000	00	22	99
48	1000	00	23	166
48	1000	00	24	185
48	1000	00	25	126
48	1000	00	26	140
48	1000	00	27	130
48	1000	00	28	154
48	1000	00	29	117
48	1000	00	30	96
48	1000	10	31	136
48	1000	00	0	166
48	1000	00	1	132
48	1000	00	2	108
48	1000	00	3	186
48	1000	00	4	121
48	1000	00	5	106
48	1000	00	6	142
48	1000	00	7	119
48	1000	00	8	107
48	1000	00	9	132
48	1000	00	10	109
48	1000	00	11	149
48	1000	00	12	136
48	1000	00	13	114
48	1000	00	14	124
48	1000	00	15	142
48	1000	00	16	115
48	1000	00	17	125
48	1000	00	18	116
48	1000	00	19	162
48	1000	00	20	106
48	1000	00	21	134
48	1000	00	22	102
48	1000	00	23	170
48	1000	00	24	186
48	1000	00	25	126
48	1000	00	26	141
48	1000	00	27	133
48	1000	00	28	155
48	1000	00	29	116
48	1000	00	30	99
48	1000	10	31	134
48	1000	00	0	165
48	1000	00	1	130
48	1000	00	2	108
48	1000	00	3	184
48	1000	00	4	124
48	1000	00	5	106
48	1000	00	6	142
48	1000	00	7	118
48	1000	00	8	109
48	1000	00	9	133
48	1000	00	10	109
48	1000	00	11	155
48	1000	00	12	138
48	1000	00	13	114
48	1000	00	14	125
48	1000	00	15	141
48	1000	00	16	113
48	1000	00	17	122
48	1000	00	18	113
48	1000	00	19	162
48	1000	00	20	100
48	1000	00	21	132
48	1000	00	22	100
48	1000	00	23	172
48	1000	00	24	189
48	1000	00	25	130
48	1000	00	26	139
48	1000	00	27	131
48	1000	00	28	153
48	1000	00	29	117
48	1000	00	30	100
48	1000	10	31	135
48	1000	00	0	167
48	1000	00	1	132
48	1000	00	2	107
48	1000	00	3	186
48	1000	00	4	123
48	1000	00	5	105
48	1000	00	6	141
48	1000	00	7	121
48	1000	00	8	112
48	1000	00	9	137
48	1000	00	10	114
48	1000	00	11	153
48	1000	00	12	142
48	1000	00	13	115
48	1000	00	14	130
48	1000	00	15	146
48	1000	00	16	114
48	1000	00	17	123
48	1000	00	18	115
48	1000	00	19	161
48	1000	00	20	102
48	1000	00	21	134
48	1000	00	22	98
48	1000	00	23	171
48	1000	00	24	187
48	1000	00	25	125
48	1000	00	26	140
48	1000	00	27	128
48	1000	00	28	149
48	1000	00	29	117
48	1000	00	30	96
48	1000	10	31	135
48	1000	00	0	166
48	1000	00	1	130
48	1000	00	2	107
48	1000	00	3	186
48	1000	00	4	121
48	1000	00	5	106
48	1000	00	6	142
48	1000	00	7	116
48	1000	00	8	108
48	1000	00	9	136
48	1000	00	10	109
48	1000	00	11	151
48	1000	00	12	140
48	1000	00	13	112
48	1000	00	14	128
48	1000	00	15	145
48	1000	00	16	114
48	1000	00	17	124
48	1000	00	18	114
48	1000	00	19	162
48	1000	00	20	102
48	1000	00	21	134
48	1000	00	22	98
48	1000	00	23	169
48	1000	00	24	184
48	1000	00	25	129
48	1000	00	26	138
48	1000	00	27	131
48	1000	00	28	155
48	1000	00	29	117
48	1000	00	30	97
48	1000	10	31	135
48	1000	00	0	164
48	1000	00	1	133
48	1000	00	2	109
48	1000	00	3	185
48	1000	00	4	121
48	1000	00	5	106
48	1000	00	6	141
48	1000	00	7	117
48	1000	00	8	108
48	1000	00	9	135
48	1000	00	10	111
48	1000	00	11	150
48	1000	00	12	139
48	1000	00	13	113
48	1000	00	14	125
48	1000	00	15	145
48	1000	00	16	114
48	1000	00	17	125
48	1000	00	18	114
48	1000	00	19	163
48	1000	00	20	104
48	1000	00	21	135
48	1000	00	22	98
48	1000	00	23	170
48	1000	00	24	188
48	1000	00	25	129
48	1000	00	26	141
48	1000	00	27	131
48	1000	00	28	154
48	1000	00	29	118
48	1000	00	30	97
48	1000	10	31	137
48	1000	00	0	165
48	1000	00	1	133
48	1000	00	2	109
48	1000	00	3	187
48	1000	00	4	124
48	1000	00	5	109
48	1000	00	6	144
48	1000	00	7	119
48	1000	00	8	110
48	1000	00	9	138
48	1000	00	10	110
48	1000	00	11	150
48	1000	00	12	143
48	1000	00	13	114
48	1000	00	14	126
48	1000	00	15	146
48	1000	00	16	116
48	1000	00	17	126
48	1000	00	18	117
48	1000	00	19	163
48	1000	00	20	102
48	1000	00	21	136
48	1000	00	22	102
48	1000	00	23	171
48	1000	00	24	193
48	1000	00	25	130
48	1000	00	26	143
48	1000	00	27	131
48	1000	00	28	156
48	1000	00	29	121
48	1000	00	30	100
48	1000	10	31	136
48	1000	00	0	165
48	1000	00	1	131
48	1000	00	2	110
48	1000	00	3	186
48	1000	00	4	125
48	1000	00	5	105
48	1000	00	6	141
48	1000	00	7	118
48	1000	00	8	111
48	1000	00	9	137
48	1000	00	10	112
48	1000	00	11	151
48	1000	00	12	140
48	1000	00	13	115
48	1000	00	14	129
48	1000	00	15	146
48	1000	00	16	114
48	1000	00	17	123
48	1000	00	18	113
48	1000	00	19	160
48	1000	00	20	99
48	1000	00	21	132
48	1000	00	22	100
48	1000	00	23	171
48	1000	00	24	184
48	1000	00	25	130
48	1000	00	26	141
48	1000	00	27	131
48	1000	00	28	154
48	1000	00	29	117
48	1000	00	30	95
48	1000	10	31	134
48	1000	00	0	166
48	1000	00	1	130
48	1000	00	2	108
48	1000	00	3	186
48	1000	00	4	123
48	1000	00	5	108
48	1000	00	6	142
48	1000	00	7	118
48	1000	00	8	107
48	1000	00	9	138
48	1000	00	10	107
48	1000	00	11	152
48	1000	00	12	141
48	1000	00	13	115
48	1000	00	14	128
48	1000	00	15	144
48	1000	00	16	114
48	1000	00	17	123
48	1000	00	18	116
48	1000	00	19	160
48	1000	00	20	103
48	1000	00	21	134
48	1000	00	22	101
48	1000	00	23	170
48	1000	00	24	183
48	1000	00	25	128
48	1000	00	26	138
48	1000	00	27	130
48	1000	00	28	154
48	1000	00	29	116
48	1000	00	30	97
48	1000	10	31	135
48	1000	00	0	165
48	1000	00	1	134
48	1000	00	2	109
48	1000	00	3	186
48	1000	00	4	120
48	1000	00	5	107
48	1000	00	6	141
48	1000	00	7	121
48	1000	00	8	109
48	1000	00	9	138
48	1000	00	10	110
48	1000	00	11	152
48	1000	00	12	140
48	1000	00	13	113
48	1000	00	14	126
48	1000	00	15	145
48	1000	00	16	111
48	1000	00	17	122
48	1000	00	18	113
48	1000	00	19	161
48	1000	00	20	106
48	1000	00	21	135
48	1000	00	22	101
48	1000	00	23	170
48	1000	00	24	186
48	1000	00	25	130
48	1000	00	26	142
48	1000	00	27	128
48	1000	00	28	153
48	1000	00	29	118
48	1000	00	30	98
48	1000	10	31	134
48	1000	00	0	165
48	1000	00	1	132
48	1000	00	2	106
48	1000	00	3	185
48	1000	00	4	123
48	1000	00	5	107
48	1000	00	6	142
48	1000	00	7	117
48	1000	00	8	108
48	1000	00	9	136
48	1000	00	10	113
48	1000	00	11	149
48	1000	00	12	140
48	1000	00	13	112
48	1000	00	14	128
48	1000	00	15	144
48	1000	00	16	114
48	1000	00	17	122
48	1000	00	18	115
48	1000	00	19	161
48	1000	00	20	104
48	1000	00	21	133
48	1000	00	22	98
48	1000	00	23	169
48	1000	00	24	184
48	1000	00	25	130
48	1000	00	26	139
48	1000	00	27	129
48	1000	00	28	154
48	1000	00	29	117
48	1000	00	30	96
48	1000	10	31	133
48	1000	00	0	162
48	1000	00	1	130
48	1000	00	2	109
48	1000	00	3	187
48	1000	00	4	121
48	1000	00	5	106
48	1000	00	6	144
48	1000	00	7	118
48	1000	00	8	109
48	1000	00	9	137
48	1000	00	10	112
48	1000	00	11	152
48	1000	00	12	144
48	1000	00	13	114
48	1000	00	14	127
48	1000	00	15	146
48	1000	00	16	114
48	1000	00	17	123
48	1000	00	18	114
48	1000	00	19	164
48	1000	00	20	104
48	1000	00	21	134
48	1000	00	22	100
48	1000	00	23	168
48	1000	00	24	190
48	1000	00	25	128
48	1000	00	26	140
48	1000	00	27	132
48	1000	00	28	154
48	1000	00	29	119
48	1000	00	30	97
48	1000	10	31	133
48	1000	00	0	164
48	1000	00	1	132
48	1000	00	2	110
48	1000	00	3	186
48	1000	00	4	124
48	1000	00	5	106
48	1000	00	6	145
48	1000	00	7	117
48	1000	00	8	109
48	1000	00	9	137
48	1000	00	10	113
48	1000	00	11	151
48	1000	00	12	144
48	1000	00	13	115
48	1000	00	14	125
48	1000	00	15	146
48	1000	00	16	113
48	1000	00	17	125
48	1000	00	18	113
48	1000	00	19	160
48	1000	00	20	101
48	1000	00	21	135
48	1000	00	22	100
48	1000	00	23	173
48	1000	00	24	187
48	1000	00	25	131
48	1000	00	26	139
48	1000	00	27	131
48	1000	00	28	155
48	1000	00	29	117
48	1000	00	30	98
48	1000	10	31	135
48	1000	00	0	168
48	1000	00	1	130
48	1000	00	2	112
48	1000	00	3	186
48	1000	00	4	123
48	1000	00	5	106
48	1000	00	6	144
48	1000	00	7	117
48	1000	00	8	109
48	1000	00	9	134
48	1000	00	10	111
48	1000	00	11	149
48	1000	00	12	142
48	1000	00	13	116
48	1000	00	14	125
48	1000	00	15	145
48	1000	00	16	113
48	1000	00	17	123
48	1000	00	18	113
48	1000	00	19	161
48	1000	00	20	101
48	1000	00	21	135
48	1000	00	22	102
48	1000	00	23	168
48	1000	00	24	183
48	1000	00	25	130
48	1000	00	26	142
48	1000	00	27	132
48	1000	00	28	152
48	1000	00	29	117
48	1000	00	30	98
48	1000	10	31	132
48	1000	00	0	167
48	1000	00	1	133
48	1000	00	2	112
48	1000	00	3	187
48	1000	00	4	122
48	1000	00	5	107
48	1000	00	6	142
48	1000	00	7	117
48	1000	00	8	106
48	1000	00	9	136
48	1000	00	10	113
48	1000	00	11	149
48	1000	00	12	144
48	1000	00	13	116
48	1000	00	14	126
48	1000	00	15	144
48	1000	00	16	114
48	1000	00	17	121
48	1000	00	18	116
48	1000	00	19	162
48	1000	00	20	102
48	1000	00	21	133
48	1000	00	22	102
48	1000	00	23	170
48	1000	00	24	188
48	1000	00	25	128
48	1000	00	26	141
48	1000	00	27	130
48	1000	00	28	153
48	1000	00	29	118
48	1000	00	30	100
48	1000	10	31	133
48	1000	00	0	166
48	1000	00	1	132
48	1000	00	2	106
48	1000	00	3	190
48	1000	00	4	122
48	1000	00	5	105
48	1000	00	6	144
48	1000	00	7	116
48	1000	00	8	109
48	1000	00	9	136
48	1000	00	10	115
48	1000	00	11	149
48	1000	00	12	140
48	1000	00	13	115
48	1000	00	14	130
48	1000	00	15	145
48	1000	00	16	111
48	1000	00	17	123
48	1000	00	18	114
48	1000	00	19	161
48	1000	00	20	105
48	1000	00	21	132
48	1000	00	22	100
48	1000	00	23	169
48	1000	00	24	187
48	1000	00	25	129
48	1000	00	26	139
48	1000	00	27	130
48	1000	00	28	152
48	1000	00	29	116
48	1000	00	30	98
48	1000	10	31	133
48	1000	00	0	164
48	1000	00	1	130
48	1000	00	2	107
48	1000	00	3	182
48	1000	00	4	120
48	1000	00	5	106
48	1000	00	6	138
48	1000	00	7	118
48	1000	00	8	107
48	1000	00	9	134
48	1000	00	10	112
48	1000	00	11	149
48	1000	00	12	138
48	1000	00	13	114
48	1000	00	14	125
48	1000	00	15	145
48	1000	00	16	114
48	1000	00	17	121
48	1000	00	18	109
48	1000	00	19	161
48	1000	00	20	100
48	1000	00	21	132
48	1000	00	22	100
48	1000	00	23	166
48	1000	00	24	187
48	1000	00	25	128
48	1000	00	26	139
48	1000	00	27	130
48	1000	00	28	154
48	1000	00	29	117
48	1000	00	30	97
48	1000	10	31	134
48	1000	00	0	162
48	1000	00	1	131
48	1000	00	2	108
48	1000	00	3	184
48	1000	00	4	123
48	1000	00	5	106
48	1000	00	6	144
48	1000	00	7	116
48	1000	00	8	110
48	1000	00	9	138
48	1000	00	10	112
48	1000	00	11	153
48	1000	00	12	140
48	1000	00	13	117
48	1000	00	14	129
48	1000	00	15	146
48	1000	00	16	114
48	1000	00	17	119
48	1000	00	18	113
48	1000	00	19	161
48	1000	00	20	102
48	1000	00	21	136
48	1000	00	22	98
48	1000	00	23	166
48	1000	00	24	183
48	1000	00	25	129
48	1000	00	26	139
48	1000	00	27	128
48	1000	00	28	153
48	1000	00	29	117
48	1000	00	30	96
48	1000	10	31	134
48	1000	00	0	165
48	1000	00	1	128
48	1000	00	2	106
48	1000	00	3	185
48	1000	00	4	124
48	1000	00	5	106
48	1000	00	6	142
48	1000	00	7	116
48	1000	00	8	109
48	1000	00	9	135
48	1000	00	10	109
48	1000	00	11	151
48	1000	00	12	142
48	1000	00	13	114
48	1000	00	14	129
48	1000	00	15	144
48	1000	00	16	112
48	1000	00	17	123
48	1000	00	18	113
48	1000	00	19	161
48	1000	00	20	102
48	1000	00	21	133
48	1000	00	22	98
48	1000	00	23	169
48	1000	00	24	186
48	1000	00	25	126
48	1000	00	26	140
48	1000	00	27	130
48	1000	00	28	154
48	1000	00	29	114
48	1000	00	30	98
48	1000	10	31	133
48	1000	00	0	164
48	1000	00	1	130
48	1000	00	2	108
48	1000	00	3	187
48	1000	00	4	122
48	1000	00	5	104
48	1000	00	6	141
48	1000	00	7	114
48	1000	00	8	106
48	1000	00	9	134
48	1000	00	10	112
48	1000	00	11	151
48	1000	00	12	141
48	1000	00	13	115
48	1000	00	14	127
48	1000	00	15	146
48	1000	00	16	114
48	1000	00	17	121
48	1000	00	18	112
48	1000	00	19	160
48	1000	00	20	101
48	1000	00	21	133
48	1000	00	22	101
48	1000	00	23	172
48	1000	00	24	184
48	1000	00	25	126
48	1000	00	26	141
48	1000	00	27	128
48	1000	00	28	153
48	1000	00	29	117
48	1000	00	30	96
48	1000	10	31	132
48	1000	00	0	165
48	1000	00	1	132
48	1000	00	2	107
48	1000	00	3	185
48	1000	00	4	121
48	1000	00	5	106
48	1000	00	6	141
48	1000	00	7	117
48	1000	00	8	110
48	1000	00	9	138
48	1000	00	10	112
48	1000	00	11	151
48	1000	00	12	138
48	1000	00	13	114
48	1000	00	14	129
48	1000	00	15	142
48	1000	00	16	113
48	1000	00	17	124
48	1000	00	18	112
48	1000	00	19	161
48	1000	00	20	101
48	1000	00	21	133
48	1000	00	22	101
48	1000	00	23	170
48	1000	00	24	187
48	1000	00	25	128
48	1000	00	26	140
48	1000	00	27	129
48	1000	00	28	153
48	1000	00	29	118
48	1000	00	30	96
48	1000	10	31	134
48	1000	00	0	168
48	1000	00	1	132
48	1000	00	2	106
48	1000	00	3	185
48	1000	00	4	121
48	1000	00	5	106
48	1000	00	6	142
48	1000	00	7	118
48	1000	00	8	109
48	1000	00	9	135
48	1000	00	10	107
48	1000	00	11	149
48	1000	00	12	139
48	1000	00	13	110
48	1000	00	14	122
48	1000	00	15	143
48	1000	00	16	114
48	1000	00	17	123
48	1000	00	18	113
48	1000	00	19	161
48	1000	00	20	102
48	1000	00	21	132
48	1000	00	22	100
48	1000	00	23	172
48	1000	00	24	188
48	1000	00	25	129
48	1000	00	26	139
48	1000	00	27	132
48	1000	00	28	153
48	1000	00	29	117
48	1000	00	30	98
48	1000	10	31	137
48	1000	00	0	165
48	1000	00	1	132
48	1000	00	2	107
48	1000	00	3	188
48	1000	00	4	122
48	1000	00	5	105
48	1000	00	6	139
48	1000	00	7	117
48	1000	00	8	109
48	1000	00	9	136
48	1000	00	10	112
48	1000	00	11	149
48	1000	00	12	139
48	1000	00	13	117
48	1000	00	14	129
48	1000	00	15	146
48	1000	00	16	113
48	1000	00	17	124
48	1000	00	18	113
48	1000	00	19	161
48	1000	00	20	99
48	1000	00	21	132
48	1000	00	22	98
48	1000	00	23	170
48	1000	00	24	186
48	1000	00	25	125
48	1000	00	26	140
48	1000	00	27	127
48	1000	00	28	155
48	1000	00	29	117
48	1000	00	30	96
48	1000	10	31	133
48	1000	00	0	164
48	1000	00	1	133
48	1000	00	2	107
48	1000	00	3	185
48	1000	00	4	119
48	1000	00	5	105
48	1000	00	6	144
48	1000	00	7	116
48	1000	00	8	107
48	1000	00	9	136
48	1000	00	10	113
48	1000	00	11	150
48	1000	00	12	140
48	1000	00	13	114
48	1000	00	14	125
48	1000	00	15	144
48	1000	00	16	111
48	1000	00	17	124
48	1000	00	18	114
48	1000	00	19	160
48	1000	00	20	100
48	1000	00	21	131
48	1000	00	22	94
48	1000	00	23	171
48	1000	00	24	185
48	1000	00	25	128
48	1000	00	26	141
48	1000	00	27	128
48	1000	00	28	150
48	1000	00	29	120
48	1000	00	30	96
48	1000	10	31	134
48	1000	00	0	164
48	1000	00	1	135
48	1000	00	2	107
48	1000	00	3	183
48	1000	00	4	121
48	1000	00	5	105
48	1000	00	6	144
48	1000	00	7	117
48	1000	00	8	109
48	1000	00	9	136
48	1000	00	10	112
48	1000	00	11	148
48	1000	00	12	144
48	1000	00	13	116
48	1000	00	14	128
48	1000	00	15	144
48	1000	00	16	113
48	1000	00	17	124
48	1000	00	18	115
48	1000	00	19	161
48	1000	00	20	100
48	1000	00	21	133
48	1000	00	22	99
48	1000	00	23	168
48	1000	00	24	186
48	1000	00	25	128
48	1000	00	26	139
48	1000	00	27	132
48	1000	00	28	154
48	1000	00	29	116
48	1000	00	30	97
48	1000	10	31	132
48	1000	00	0	165
48	1000	00	1	130
48	1000	00	2	109
48	1000	00	3	186
48	1000	00	4	124
48	1000	00	5	106
48	1000	00	6	145
48	1000	00	7	116
48	1000	00	8	107
48	1000	00	9	141
48	1000	00	10	111
48	1000	00	11	153
48	1000	00	12	141
48	1000	00	13	116
48	1000	00	14	132
48	1000	00	15	148
48	1000	00	16	113
48	1000	00	17	125
48	1000	00	18	112
48	1000	00	19	160
48	1000	00	20	104
48	1000	00	21	132
48	1000	00	22	100
48	1000	00	23	170
48	1000	00	24	188
48	1000	00	25	129
48	1000	00	26	141
48	1000	00	27	129
48	1000	00	28	154
48	1000	00	29	116
48	1000	00	30	98
48	1000	10	31	132
48	1000	00	0	165
48	1000	00	1	132
48	1000	00	2	109
48	1000	00	3	184
48	1000	00	4	124
48	1000	00	5	107
48	1000	00	6	141
48	1000	00	7	117
48	1000	00	8	106
48	1000	00	9	134
48	1000	00	10	111
48	1000	00	11	150
48	1000	00	12	139
48	1000	00	13	114
48	1000	00	14	126
48	1000	00	15	145
48	1000	00	16	111
48	1000	00	17	123
48	1000	00	18	113
48	1000	00	19	161
48	1000	00	20	101
48	1000	00	21	134
48	1000	00	22	100
48	1000	00	23	168
48	1000	00	24	186
48	1000	00	25	125
48	1000	00	26	139
48	1000	00	27	129
48	1000	00	28	153
48	1000	00	29	117
48	1000	00	30	97
48	1000	10	31	133
48	1000	00	0	165
48	1000	00	1	134
48	1000	00	2	112
48	1000	00	3	186
48	1000	00	4	122
48	1000	00	5	111
48	1000	00	6	141
48	1000	00	7	118
48	1000	00	8	109
48	1000	00	9	137
48	1000	00	10	112
48	1000	00	11	152
48	1000	00	12	141
48	1000	00	13	116
48	1000	00	14	126
48	1000	00	15	145
48	1000	00	16	114
48	1000	00	17	126
48	1000	00	18	115
48	1000	00	19	163
48	1000	00	20	101
48	1000	00	21	136
48	1000	00	22	99
