# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 001 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
23	20000	00	4	1529
23	20000	00	5	1496
23	20000	00	6	1627
23	20000	00	7	1565
23	20000	00	8	1523
23	20000	00	9	1520
23	20000	00	10	1574
23	20000	00	11	1602
23	20000	00	12	1548
23	20000	00	13	1466
23	20000	00	14	1547
23	20000	00	15	1551
23	20000	00	16	1500
23	20000	00	17	1557
23	20000	00	18	1458
23	20000	00	19	1586
23	20000	00	20	1509
23	20000	00	21	1558
23	20000	00	22	1454
23	20000	00	23	1611
23	20000	00	24	1614
23	20000	00	25	1543
23	20000	00	26	1568
23	20000	00	27	1543
23	20000	00	28	1549
23	20000	00	29	1548
23	20000	00	30	1496
23	20000	10	31	1521
23	20000	00	0	1628
23	20000	00	1	1557
23	20000	00	2	1506
23	20000	00	3	1645
23	20000	00	4	1524
23	20000	00	5	1494
23	20000	00	6	1623
23	20000	00	7	1566
23	20000	00	8	1522
23	20000	00	9	1522
23	20000	00	10	1575
23	20000	00	11	1602
23	20000	00	12	1544
23	20000	00	13	1467
23	20000	00	14	1548
23	20000	00	15	1556
23	20000	00	16	1507
23	20000	00	17	1559
23	20000	00	18	1457
23	20000	00	19	1585
23	20000	00	20	1512
23	20000	00	21	1554
23	20000	00	22	1457
23	20000	00	23	1611
23	20000	00	24	1611
23	20000	00	25	1543
23	20000	00	26	1566
23	20000	00	27	1545
23	20000	00	28	1547
23	20000	00	29	1546
23	20000	00	30	1495
23	20000	10	31	1521
23	20000	00	0	1630
23	20000	00	1	1558
23	20000	00	2	1508
23	20000	00	3	1647
23	20000	00	4	1525
23	20000	00	5	1495
23	20000	00	6	1625
23	20000	00	7	1567
23	20000	00	8	1522
23	20000	00	9	1519
23	20000	00	10	1573
23	20000	00	11	1597
23	20000	00	12	1542
23	20000	00	13	1463
23	20000	00	14	1546
23	20000	00	15	1556
23	20000	00	16	1509
23	20000	00	17	1562
23	20000	00	18	1461
23	20000	00	19	1586
23	20000	00	20	1514
23	20000	00	21	1553
23	20000	00	22	1459
23	20000	00	23	1612
23	20000	00	24	1613
23	20000	00	25	1546
23	20000	00	26	1567
23	20000	00	27	1546
23	20000	00	28	1549
23	20000	00	29	1549
23	20000	00	30	1496
23	20000	10	31	1526
23	20000	00	0	1629
23	20000	00	1	1559
23	20000	00	2	1508
23	20000	00	3	1648
23	20000	00	4	1526
23	20000	00	5	1497
23	20000	00	6	1625
23	20000	00	7	1569
23	20000	00	8	1529
23	20000	00	9	1524
23	20000	00	10	1579
23	20000	00	11	1604
23	20000	00	12	1551
23	20000	00	13	1473
23	20000	00	14	1555
23	20000	00	15	1562
23	20000	00	16	1506
23	20000	00	17	1559
23	20000	00	18	1458
23	20000	00	19	1585
23	20000	00	20	1514
23	20000	00	21	1558
23	20000	00	22	1455
23	20000	00	23	1611
23	20000	00	24	1613
23	20000	00	25	1541
23	20000	00	26	1565
23	20000	00	27	1544
23	20000	00	28	1550
23	20000	00	29	1549
23	20000	00	30	1497
23	20000	10	31	1525
23	20000	00	0	1629
23	20000	00	1	1562
23	20000	00	2	1507
23	20000	00	3	1645
23	20000	00	4	1526
23	20000	00	5	1498
23	20000	00	6	1626
23	20000	00	7	1565
23	20000	00	8	1522
23	20000	00	9	1517
23	20000	00	10	1574
23	20000	00	11	1596
23	20000	00	12	1544
23	20000	00	13	1465
23	20000	00	14	1546
23	20000	00	15	1557
23	20000	00	16	1506
23	20000	00	17	1561
23	20000	00	18	1456
23	20000	00	19	1583
23	20000	00	20	1511
23	20000	00	21	1553
23	20000	00	22	1456
23	20000	00	23	1611
23	20000	00	24	1613
23	20000	00	25	1543
23	20000	00	26	1565
23	20000	00	27	1546
23	20000	00	28	1547
23	20000	00	29	1547
23	20000	00	30	1495
23	20000	10	31	1525
23	20000	00	0	1631
23	20000	00	1	1558
23	20000	00	2	1508
23	20000	00	3	1645
23	20000	00	4	1524
23	20000	00	5	1495
23	20000	00	6	1626
23	20000	00	7	1562
23	20000	00	8	1527
23	20000	00	9	1521
23	20000	00	10	1578
23	20000	00	11	1598
23	20000	00	12	1547
23	20000	00	13	1469
23	20000	00	14	1553
23	20000	00	15	1558
23	20000	00	16	1506
23	20000	00	17	1561
23	20000	00	18	1460
23	20000	00	19	1585
23	20000	00	20	1512
23	20000	00	21	1555
23	20000	00	22	1453
23	20000	00	23	1613
23	20000	00	24	1614
23	20000	00	25	1542
23	20000	00	26	1567
23	20000	00	27	1544
23	20000	00	28	1551
23	20000	00	29	1548
23	20000	00	30	1494
23	20000	10	31	1523
23	20000	00	0	1630
23	20000	00	1	1558
23	20000	00	2	1509
23	20000	00	3	1644
23	20000	00	4	1529
23	20000	00	5	1497
23	20000	00	6	1625
23	20000	00	7	1565
23	20000	00	8	1523
23	20000	00	9	1517
23	20000	00	10	1574
23	20000	00	11	1598
23	20000	00	12	1545
23	20000	00	13	1467
23	20000	00	14	1549
23	20000	00	15	1559
23	20000	00	16	1502
23	20000	00	17	1564
23	20000	00	18	1461
23	20000	00	19	1587
23	20000	00	20	1510
23	20000	00	21	1557
23	20000	00	22	1454
23	20000	00	23	1610
23	20000	00	24	1612
23	20000	00	25	1545
23	20000	00	26	1566
23	20000	00	27	1544
23	20000	00	28	1546
23	20000	00	29	1547
23	20000	00	30	1495
23	20000	10	31	1522
23	20000	00	0	1630
23	20000	00	1	1559
23	20000	00	2	1510
23	20000	00	3	1646
23	20000	00	4	1528
23	20000	00	5	1495
23	20000	00	6	1626
23	20000	00	7	1569
23	20000	00	8	1525
23	20000	00	9	1521
23	20000	00	10	1578
23	20000	00	11	1599
23	20000	00	12	1547
23	20000	00	13	1466
23	20000	00	14	1554
23	20000	00	15	1555
23	20000	00	16	1505
23	20000	00	17	1561
23	20000	00	18	1461
23	20000	00	19	1588
23	20000	00	20	1513
23	20000	00	21	1558
23	20000	00	22	1455
23	20000	00	23	1610
23	20000	00	24	1615
23	20000	00	25	1545
23	20000	00	26	1567
23	20000	00	27	1546
23	20000	00	28	1553
23	20000	00	29	1551
23	20000	00	30	1495
23	20000	10	31	1525
23	20000	00	0	1629
23	20000	00	1	1559
23	20000	00	2	1506
23	20000	00	3	1647
23	20000	00	4	1527
23	20000	00	5	1495
23	20000	00	6	1626
23	20000	00	7	1566
23	20000	00	8	1522
23	20000	00	9	1518
23	20000	00	10	1576
23	20000	00	11	1599
23	20000	00	12	1544
23	20000	00	13	1467
23	20000	00	14	1547
23	20000	00	15	1555
23	20000	00	16	1505
23	20000	00	17	1561
23	20000	00	18	1456
23	20000	00	19	1586
23	20000	00	20	1511
23	20000	00	21	1557
23	20000	00	22	1457
23	20000	00	23	1613
23	20000	00	24	1613
23	20000	00	25	1542
23	20000	00	26	1567
23	20000	00	27	1547
23	20000	00	28	1546
23	20000	00	29	1547
23	20000	00	30	1495
23	20000	10	31	1525
23	20000	00	0	1626
23	20000	00	1	1561
23	20000	00	2	1503
23	20000	00	3	1645
23	20000	00	4	1530
23	20000	00	5	1497
23	20000	00	6	1623
23	20000	00	7	1562
23	20000	00	8	1522
23	20000	00	9	1517
23	20000	00	10	1574
23	20000	00	11	1600
23	20000	00	12	1544
23	20000	00	13	1468
23	20000	00	14	1548
23	20000	00	15	1556
23	20000	00	16	1506
23	20000	00	17	1557
23	20000	00	18	1458
23	20000	00	19	1587
23	20000	00	20	1510
23	20000	00	21	1556
23	20000	00	22	1456
23	20000	00	23	1611
23	20000	00	24	1613
23	20000	00	25	1545
23	20000	00	26	1566
23	20000	00	27	1546
23	20000	00	28	1549
23	20000	00	29	1545
23	20000	00	30	1495
23	20000	10	31	1524
23	20000	00	0	1629
23	20000	00	1	1560
23	20000	00	2	1510
23	20000	00	3	1642
23	20000	00	4	1530
23	20000	00	5	1494
23	20000	00	6	1624
23	20000	00	7	1566
23	20000	00	8	1523
23	20000	00	9	1519
23	20000	00	10	1576
23	20000	00	11	1600
23	20000	00	12	1545
23	20000	00	13	1463
23	20000	00	14	1549
23	20000	00	15	1555
23	20000	00	16	1506
23	20000	00	17	1561
23	20000	00	18	1460
23	20000	00	19	1586
23	20000	00	20	1513
23	20000	00	21	1556
23	20000	00	22	1458
23	20000	00	23	1611
23	20000	00	24	1611
23	20000	00	25	1543
23	20000	00	26	1567
23	20000	00	27	1547
23	20000	00	28	1547
23	20000	00	29	1548
23	20000	00	30	1496
23	20000	10	31	1523
23	20000	00	0	1629
23	20000	00	1	1561
23	20000	00	2	1505
23	20000	00	3	1645
23	20000	00	4	1528
23	20000	00	5	1497
23	20000	00	6	1622
23	20000	00	7	1566
23	20000	00	8	1527
23	20000	00	9	1523
23	20000	00	10	1576
23	20000	00	11	1602
23	20000	00	12	1547
23	20000	00	13	1470
23	20000	00	14	1551
23	20000	00	15	1557
23	20000	00	16	1502
23	20000	00	17	1557
23	20000	00	18	1454
23	20000	00	19	1583
23	20000	00	20	1516
23	20000	00	21	1554
23	20000	00	22	1458
23	20000	00	23	1615
23	20000	00	24	1613
23	20000	00	25	1541
23	20000	00	26	1565
23	20000	00	27	1545
23	20000	00	28	1545
23	20000	00	29	1549
23	20000	00	30	1496
23	20000	10	31	1524
23	20000	00	0	1629
23	20000	00	1	1562
23	20000	00	2	1506
23	20000	00	3	1644
23	20000	00	4	1525
23	20000	00	5	1497
23	20000	00	6	1623
23	20000	00	7	1568
23	20000	00	8	1527
23	20000	00	9	1522
23	20000	00	10	1581
23	20000	00	11	1601
23	20000	00	12	1547
23	20000	00	13	1471
23	20000	00	14	1553
23	20000	00	15	1561
23	20000	00	16	1505
23	20000	00	17	1562
23	20000	00	18	1455
23	20000	00	19	1583
23	20000	00	20	1514
23	20000	00	21	1556
23	20000	00	22	1458
23	20000	00	23	1615
23	20000	00	24	1614
23	20000	00	25	1544
23	20000	00	26	1569
23	20000	00	27	1544
23	20000	00	28	1551
23	20000	00	29	1553
23	20000	00	30	1498
23	20000	10	31	1525
23	20000	00	0	1631
23	20000	00	1	1563
23	20000	00	2	1506
23	20000	00	3	1643
23	20000	00	4	1530
23	20000	00	5	1495
23	20000	00	6	1625
23	20000	00	7	1567
23	20000	00	8	1524
23	20000	00	9	1522
23	20000	00	10	1575
23	20000	00	11	1601
23	20000	00	12	1546
23	20000	00	13	1466
23	20000	00	14	1547
23	20000	00	15	1557
23	20000	00	16	1506
23	20000	00	17	1561
23	20000	00	18	1459
23	20000	00	19	1587
23	20000	00	20	1513
23	20000	00	21	1556
23	20000	00	22	1457
23	20000	00	23	1614
23	20000	00	24	1615
23	20000	00	25	1542
23	20000	00	26	1569
23	20000	00	27	1548
23	20000	00	28	1547
23	20000	00	29	1547
23	20000	00	30	1498
23	20000	10	31	1525
23	20000	00	0	1628
23	20000	00	1	1559
23	20000	00	2	1506
23	20000	00	3	1648
23	20000	00	4	1527
23	20000	00	5	1497
23	20000	00	6	1625
23	20000	00	7	1568
23	20000	00	8	1527
23	20000	00	9	1519
23	20000	00	10	1580
23	20000	00	11	1600
23	20000	00	12	1548
23	20000	00	13	1470
23	20000	00	14	1553
23	20000	00	15	1557
23	20000	00	16	1505
23	20000	00	17	1563
23	20000	00	18	1461
23	20000	00	19	1587
23	20000	00	20	1514
23	20000	00	21	1557
23	20000	00	22	1457
23	20000	00	23	1615
23	20000	00	24	1615
23	20000	00	25	1546
23	20000	00	26	1567
23	20000	00	27	1547
23	20000	00	28	1551
23	20000	00	29	1552
23	20000	00	30	1497
23	20000	10	31	1525
23	20000	00	0	1628
23	20000	00	1	1560
23	20000	00	2	1509
23	20000	00	3	1645
23	20000	00	4	1530
23	20000	00	5	1496
23	20000	00	6	1628
23	20000	00	7	1566
23	20000	00	8	1527
23	20000	00	9	1520
23	20000	00	10	1575
23	20000	00	11	1598
23	20000	00	12	1548
23	20000	00	13	1465
23	20000	00	14	1550
23	20000	00	15	1556
23	20000	00	16	1503
23	20000	00	17	1559
23	20000	00	18	1461
23	20000	00	19	1585
23	20000	00	20	1513
23	20000	00	21	1556
23	20000	00	22	1453
23	20000	00	23	1611
23	20000	00	24	1612
23	20000	00	25	1543
23	20000	00	26	1564
23	20000	00	27	1544
23	20000	00	28	1551
23	20000	00	29	1549
23	20000	00	30	1493
23	20000	10	31	1525
23	20000	00	0	1630
23	20000	00	1	1559
23	20000	00	2	1506
23	20000	00	3	1647
23	20000	00	4	1525
23	20000	00	5	1493
23	20000	00	6	1625
23	20000	00	7	1562
23	20000	00	8	1522
23	20000	00	9	1519
23	20000	00	10	1574
23	20000	00	11	1599
23	20000	00	12	1545
23	20000	00	13	1463
23	20000	00	14	1549
23	20000	00	15	1555
23	20000	00	16	1505
23	20000	00	17	1560
23	20000	00	18	1459
23	20000	00	19	1587
23	20000	00	20	1511
23	20000	00	21	1558
23	20000	00	22	1453
23	20000	00	23	1612
23	20000	00	24	1615
23	20000	00	25	1544
23	20000	00	26	1565
23	20000	00	27	1542
23	20000	00	28	1550
23	20000	00	29	1550
23	20000	00	30	1496
23	20000	10	31	1522
23	20000	00	0	1630
23	20000	00	1	1560
23	20000	00	2	1509
23	20000	00	3	1646
23	20000	00	4	1528
23	20000	00	5	1498
23	20000	00	6	1623
23	20000	00	7	1565
23	20000	00	8	1526
23	20000	00	9	1522
23	20000	00	10	1576
23	20000	00	11	1598
23	20000	00	12	1549
23	20000	00	13	1469
23	20000	00	14	1551
23	20000	00	15	1557
23	20000	00	16	1508
23	20000	00	17	1562
23	20000	00	18	1458
23	20000	00	19	1591
23	20000	00	20	1513
23	20000	00	21	1561
23	20000	00	22	1457
23	20000	00	23	1616
23	20000	00	24	1617
23	20000	00	25	1540
23	20000	00	26	1570
23	20000	00	27	1551
23	20000	00	28	1551
23	20000	00	29	1550
23	20000	00	30	1498
23	20000	10	31	1527
23	20000	00	0	1631
23	20000	00	1	1562
23	20000	00	2	1508
23	20000	00	3	1645
23	20000	00	4	1529
23	20000	00	5	1495
23	20000	00	6	1625
23	20000	00	7	1570
23	20000	00	8	1527
23	20000	00	9	1523
23	20000	00	10	1578
23	20000	00	11	1600
23	20000	00	12	1547
23	20000	00	13	1468
23	20000	00	14	1553
23	20000	00	15	1557
23	20000	00	16	1508
23	20000	00	17	1562
23	20000	00	18	1459
23	20000	00	19	1588
23	20000	00	20	1515
23	20000	00	21	1559
23	20000	00	22	1458
23	20000	00	23	1614
23	20000	00	24	1616
23	20000	00	25	1546
23	20000	00	26	1565
23	20000	00	27	1549
23	20000	00	28	1550
23	20000	00	29	1551
23	20000	00	30	1496
23	20000	10	31	1526
23	20000	00	0	1630
23	20000	00	1	1558
23	20000	00	2	1509
23	20000	00	3	1645
23	20000	00	4	1528
23	20000	00	5	1493
23	20000	00	6	1629
23	20000	00	7	1565
23	20000	00	8	1523
23	20000	00	9	1518
23	20000	00	10	1576
23	20000	00	11	1600
23	20000	00	12	1546
23	20000	00	13	1467
23	20000	00	14	1549
23	20000	00	15	1557
23	20000	00	16	1509
23	20000	00	17	1558
23	20000	00	18	1458
23	20000	00	19	1588
23	20000	00	20	1515
23	20000	00	21	1557
23	20000	00	22	1459
23	20000	00	23	1610
23	20000	00	24	1615
23	20000	00	25	1547
23	20000	00	26	1565
23	20000	00	27	1546
23	20000	00	28	1551
23	20000	00	29	1550
23	20000	00	30	1497
23	20000	10	31	1525
23	20000	00	0	1629
23	20000	00	1	1559
23	20000	00	2	1503
23	20000	00	3	1647
23	20000	00	4	1529
23	20000	00	5	1493
23	20000	00	6	1626
23	20000	00	7	1568
23	20000	00	8	1526
23	20000	00	9	1521
23	20000	00	10	1573
23	20000	00	11	1602
23	20000	00	12	1551
23	20000	00	13	1468
23	20000	00	14	1547
23	20000	00	15	1559
23	20000	00	16	1508
23	20000	00	17	1560
23	20000	00	18	1457
23	20000	00	19	1586
23	20000	00	20	1514
23	20000	00	21	1558
23	20000	00	22	1459
23	20000	00	23	1613
23	20000	00	24	1614
23	20000	00	25	1546
23	20000	00	26	1567
23	20000	00	27	1546
23	20000	00	28	1554
23	20000	00	29	1551
23	20000	00	30	1498
23	20000	10	31	1523
23	20000	00	0	1629
23	20000	00	1	1560
23	20000	00	2	1508
23	20000	00	3	1648
23	20000	00	4	1527
23	20000	00	5	1493
23	20000	00	6	1626
23	20000	00	7	1569
23	20000	00	8	1528
23	20000	00	9	1521
23	20000	00	10	1577
23	20000	00	11	1597
23	20000	00	12	1549
23	20000	00	13	1467
23	20000	00	14	1553
23	20000	00	15	1555
23	20000	00	16	1503
23	20000	00	17	1558
23	20000	00	18	1460
23	20000	00	19	1589
23	20000	00	20	1513
23	20000	00	21	1561
23	20000	00	22	1458
23	20000	00	23	1611
23	20000	00	24	1616
23	20000	00	25	1543
23	20000	00	26	1568
23	20000	00	27	1548
23	20000	00	28	1550
23	20000	00	29	1550
23	20000	00	30	1495
23	20000	10	31	1525
23	20000	00	0	1631
23	20000	00	1	1560
23	20000	00	2	1509
23	20000	00	3	1647
23	20000	00	4	1531
23	20000	00	5	1497
23	20000	00	6	1625
23	20000	00	7	1567
23	20000	00	8	1526
23	20000	00	9	1524
23	20000	00	10	1577
23	20000	00	11	1600
23	20000	00	12	1549
23	20000	00	13	1470
23	20000	00	14	1554
23	20000	00	15	1558
23	20000	00	16	1509
23	20000	00	17	1563
23	20000	00	18	1461
23	20000	00	19	1588
23	20000	00	20	1515
23	20000	00	21	1559
23	20000	00	22	1458
23	20000	00	23	1618
23	20000	00	24	1612
23	20000	00	25	1547
23	20000	00	26	1569
23	20000	00	27	1550
23	20000	00	28	1550
23	20000	00	29	1552
23	20000	00	30	1496
23	20000	10	31	1525
23	20000	00	0	1631
23	20000	00	1	1562
23	20000	00	2	1506
23	20000	00	3	1647
23	20000	00	4	1527
23	20000	00	5	1498
23	20000	00	6	1627
23	20000	00	7	1566
23	20000	00	8	1525
23	20000	00	9	1522
23	20000	00	10	1577
23	20000	00	11	1605
23	20000	00	12	1549
23	20000	00	13	1468
23	20000	00	14	1552
23	20000	00	15	1555
23	20000	00	16	1508
23	20000	00	17	1563
23	20000	00	18	1460
23	20000	00	19	1585
23	20000	00	20	1512
23	20000	00	21	1556
23	20000	00	22	1460
23	20000	00	23	1614
23	20000	00	24	1615
23	20000	00	25	1546
23	20000	00	26	1566
23	20000	00	27	1544
23	20000	00	28	1553
23	20000	00	29	1550
23	20000	00	30	1499
23	20000	10	31	1526
23	20000	00	0	1629
23	20000	00	1	1564
23	20000	00	2	1508
23	20000	00	3	1645
23	20000	00	4	1528
23	20000	00	5	1497
23	20000	00	6	1627
23	20000	00	7	1570
23	20000	00	8	1527
23	20000	00	9	1523
23	20000	00	10	1580
23	20000	00	11	1602
23	20000	00	12	1550
23	20000	00	13	1470
23	20000	00	14	1553
23	20000	00	15	1557
23	20000	00	16	1503
23	20000	00	17	1559
23	20000	00	18	1461
23	20000	00	19	1589
23	20000	00	20	1509
23	20000	00	21	1558
23	20000	00	22	1457
23	20000	00	23	1611
23	20000	00	24	1617
23	20000	00	25	1546
23	20000	00	26	1566
23	20000	00	27	1545
23	20000	00	28	1550
23	20000	00	29	1552
23	20000	00	30	1496
23	20000	10	31	1525
23	20000	00	0	1631
23	20000	00	1	1558
23	20000	00	2	1508
23	20000	00	3	1643
23	20000	00	4	1527
23	20000	00	5	1498
23	20000	00	6	1625
23	20000	00	7	1566
23	20000	00	8	1523
23	20000	00	9	1521
23	20000	00	10	1578
23	20000	00	11	1602
23	20000	00	12	1551
23	20000	00	13	1471
23	20000	00	14	1553
23	20000	00	15	1558
23	20000	00	16	1507
23	20000	00	17	1562
23	20000	00	18	1457
23	20000	00	19	1586
23	20000	00	20	1511
23	20000	00	21	1555
23	20000	00	22	1455
23	20000	00	23	1609
23	20000	00	24	1615
23	20000	00	25	1545
23	20000	00	26	1567
23	20000	00	27	1547
23	20000	00	28	1550
23	20000	00	29	1548
23	20000	00	30	1495
23	20000	10	31	1522
23	20000	00	0	1628
23	20000	00	1	1562
23	20000	00	2	1508
23	20000	00	3	1648
23	20000	00	4	1528
23	20000	00	5	1496
23	20000	00	6	1625
23	20000	00	7	1568
23	20000	00	8	1523
23	20000	00	9	1522
23	20000	00	10	1576
23	20000	00	11	1601
23	20000	00	12	1547
23	20000	00	13	1469
23	20000	00	14	1550
23	20000	00	15	1554
23	20000	00	16	1505
23	20000	00	17	1562
23	20000	00	18	1458
23	20000	00	19	1585
23	20000	00	20	1515
23	20000	00	21	1558
23	20000	00	22	1458
23	20000	00	23	1613
23	20000	00	24	1617
23	20000	00	25	1545
23	20000	00	26	1570
23	20000	00	27	1549
23	20000	00	28	1552
23	20000	00	29	1552
23	20000	00	30	1498
23	20000	10	31	1525
23	20000	00	0	1633
23	20000	00	1	1562
23	20000	00	2	1510
23	20000	00	3	1647
23	20000	00	4	1529
23	20000	00	5	1498
23	20000	00	6	1624
23	20000	00	7	1565
23	20000	00	8	1524
23	20000	00	9	1528
23	20000	00	10	1581
23	20000	00	11	1605
23	20000	00	12	1551
23	20000	00	13	1471
23	20000	00	14	1555
23	20000	00	15	1559
23	20000	00	16	1509
23	20000	00	17	1562
23	20000	00	18	1458
23	20000	00	19	1586
23	20000	00	20	1513
23	20000	00	21	1557
23	20000	00	22	1456
23	20000	00	23	1614
23	20000	00	24	1616
23	20000	00	25	1545
23	20000	00	26	1570
23	20000	00	27	1544
23	20000	00	28	1552
23	20000	00	29	1552
23	20000	00	30	1498
23	20000	10	31	1525
23	20000	00	0	1627
23	20000	00	1	1561
23	20000	00	2	1507
23	20000	00	3	1647
23	20000	00	4	1526
23	20000	00	5	1496
23	20000	00	6	1628
23	20000	00	7	1565
23	20000	00	8	1522
23	20000	00	9	1522
23	20000	00	10	1577
23	20000	00	11	1602
23	20000	00	12	1549
23	20000	00	13	1466
23	20000	00	14	1550
23	20000	00	15	1561
23	20000	00	16	1506
23	20000	00	17	1559
23	20000	00	18	1458
23	20000	00	19	1586
23	20000	00	20	1514
23	20000	00	21	1556
23	20000	00	22	1455
23	20000	00	23	1612
23	20000	00	24	1614
23	20000	00	25	1542
23	20000	00	26	1565
23	20000	00	27	1544
23	20000	00	28	1552
23	20000	00	29	1550
23	20000	00	30	1495
23	20000	10	31	1525
23	20000	00	0	1631
23	20000	00	1	1561
23	20000	00	2	1513
23	20000	00	3	1649
23	20000	00	4	1529
23	20000	00	5	1497
23	20000	00	6	1627
23	20000	00	7	1569
23	20000	00	8	1525
23	20000	00	9	1524
23	20000	00	10	1581
23	20000	00	11	1602
23	20000	00	12	1548
23	20000	00	13	1471
23	20000	00	14	1551
23	20000	00	15	1559
23	20000	00	16	1507
23	20000	00	17	1559
23	20000	00	18	1461
23	20000	00	19	1589
23	20000	00	20	1514
23	20000	00	21	1558
23	20000	00	22	1454
23	20000	00	23	1614
23	20000	00	24	1615
23	20000	00	25	1548
23	20000	00	26	1569
23	20000	00	27	1549
23	20000	00	28	1551
23	20000	00	29	1548
23	20000	00	30	1499
23	20000	10	31	1527
23	20000	00	0	1630
23	20000	00	1	1562
23	20000	00	2	1509
23	20000	00	3	1645
23	20000	00	4	1528
23	20000	00	5	1497
23	20000	00	6	1624
23	20000	00	7	1563
23	20000	00	8	1525
23	20000	00	9	1519
23	20000	00	10	1577
23	20000	00	11	1602
23	20000	00	12	1542
23	20000	00	13	1467
23	20000	00	14	1549
23	20000	00	15	1557
23	20000	00	16	1507
23	20000	00	17	1561
23	20000	00	18	1457
23	20000	00	19	1586
23	20000	00	20	1511
23	20000	00	21	1557
23	20000	00	22	1458
23	20000	00	23	1614
23	20000	00	24	1614
23	20000	00	25	1543
23	20000	00	26	1564
23	20000	00	27	1546
23	20000	00	28	1552
23	20000	00	29	1549
23	20000	00	30	1498
23	20000	10	31	1528
23	20000	00	0	1627
23	20000	00	1	1560
23	20000	00	2	1506
23	20000	00	3	1646
23	20000	00	4	1530
23	20000	00	5	1497
23	20000	00	6	1626
23	20000	00	7	1567
23	20000	00	8	1523
23	20000	00	9	1525
23	20000	00	10	1575
23	20000	00	11	1602
23	20000	00	12	1549
23	20000	00	13	1469
23	20000	00	14	1549
23	20000	00	15	1557
23	20000	00	16	1509
23	20000	00	17	1561
23	20000	00	18	1458
23	20000	00	19	1583
23	20000	00	20	1513
23	20000	00	21	1557
23	20000	00	22	1457
23	20000	00	23	1614
23	20000	00	24	1618
23	20000	00	25	1546
23	20000	00	26	1565
23	20000	00	27	1548
23	20000	00	28	1548
23	20000	00	29	1550
23	20000	00	30	1495
23	20000	10	31	1524
23	20000	00	0	1629
23	20000	00	1	1560
23	20000	00	2	1507
23	20000	00	3	1646
23	20000	00	4	1530
23	20000	00	5	1497
23	20000	00	6	1629
23	20000	00	7	1564
23	20000	00	8	1527
23	20000	00	9	1521
23	20000	00	10	1577
23	20000	00	11	1599
23	20000	00	12	1548
23	20000	00	13	1467
23	20000	00	14	1554
23	20000	00	15	1556
23	20000	00	16	1503
23	20000	00	17	1558
23	20000	00	18	1462
23	20000	00	19	1587
23	20000	00	20	1513
23	20000	00	21	1557
23	20000	00	22	1455
23	20000	00	23	1613
23	20000	00	24	1616
23	20000	00	25	1546
23	20000	00	26	1566
23	20000	00	27	1549
23	20000	00	28	1549
23	20000	00	29	1550
23	20000	00	30	1498
23	20000	10	31	1527
23	20000	00	0	1631
23	20000	00	1	1564
23	20000	00	2	1506
23	20000	00	3	1647
23	20000	00	4	1526
23	20000	00	5	1495
23	20000	00	6	1622
23	20000	00	7	1565
23	20000	00	8	1525
23	20000	00	9	1521
23	20000	00	10	1578
23	20000	00	11	1602
23	20000	00	12	1549
23	20000	00	13	1470
23	20000	00	14	1556
23	20000	00	15	1557
23	20000	00	16	1509
23	20000	00	17	1559
23	20000	00	18	1461
23	20000	00	19	1588
23	20000	00	20	1514
23	20000	00	21	1556
23	20000	00	22	1457
23	20000	00	23	1614
23	20000	00	24	1614
23	20000	00	25	1547
23	20000	00	26	1566
23	20000	00	27	1545
23	20000	00	28	1548
23	20000	00	29	1550
23	20000	00	30	1497
23	20000	10	31	1521
23	20000	00	0	1627
23	20000	00	1	1556
23	20000	00	2	1509
23	20000	00	3	1646
23	20000	00	4	1530
23	20000	00	5	1496
23	20000	00	6	1627
23	20000	00	7	1567
23	20000	00	8	1527
23	20000	00	9	1521
23	20000	00	10	1578
23	20000	00	11	1602
23	20000	00	12	1546
23	20000	00	13	1469
23	20000	00	14	1551
23	20000	00	15	1557
23	20000	00	16	1506
23	20000	00	17	1562
23	20000	00	18	1459
23	20000	00	19	1586
23	20000	00	20	1512
23	20000	00	21	1556
23	20000	00	22	1458
23	20000	00	23	1614
23	20000	00	24	1615
23	20000	00	25	1545
23	20000	00	26	1567
23	20000	00	27	1547
23	20000	00	28	1548
