# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 111 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
86	22000	00	20	1466
86	22000	00	21	1497
86	22000	00	22	1485
86	22000	00	23	1538
86	22000	00	24	1562
86	22000	00	25	1505
86	22000	00	26	1579
86	22000	00	27	1506
86	22000	00	28	1522
86	22000	00	29	1532
86	22000	00	30	1509
86	22000	10	31	1533
86	22000	00	0	1543
86	22000	00	1	1545
86	22000	00	2	1490
86	22000	00	3	1458
86	22000	00	4	1514
86	22000	00	5	1561
86	22000	00	6	1458
86	22000	00	7	1514
86	22000	00	8	1509
86	22000	00	9	1490
86	22000	00	10	1543
86	22000	00	11	1463
86	22000	00	12	1467
86	22000	00	13	1501
86	22000	00	14	1506
86	22000	00	15	1551
86	22000	00	16	1486
86	22000	00	17	1502
86	22000	00	18	1518
86	22000	00	19	1506
86	22000	00	20	1464
86	22000	00	21	1494
86	22000	00	22	1485
86	22000	00	23	1534
86	22000	00	24	1559
86	22000	00	25	1503
86	22000	00	26	1578
86	22000	00	27	1504
86	22000	00	28	1521
86	22000	00	29	1529
86	22000	00	30	1506
86	22000	10	31	1529
86	22000	00	0	1543
86	22000	00	1	1547
86	22000	00	2	1490
86	22000	00	3	1456
86	22000	00	4	1519
86	22000	00	5	1564
86	22000	00	6	1463
86	22000	00	7	1518
86	22000	00	8	1514
86	22000	00	9	1496
86	22000	00	10	1545
86	22000	00	11	1471
86	22000	00	12	1472
86	22000	00	13	1503
86	22000	00	14	1513
86	22000	00	15	1556
86	22000	00	16	1493
86	22000	00	17	1509
86	22000	00	18	1525
86	22000	00	19	1510
86	22000	00	20	1470
86	22000	00	21	1498
86	22000	00	22	1486
86	22000	00	23	1542
86	22000	00	24	1564
86	22000	00	25	1508
86	22000	00	26	1579
86	22000	00	27	1507
86	22000	00	28	1523
86	22000	00	29	1533
86	22000	00	30	1508
86	22000	10	31	1529
86	22000	00	0	1541
86	22000	00	1	1545
86	22000	00	2	1487
86	22000	00	3	1457
86	22000	00	4	1517
86	22000	00	5	1562
86	22000	00	6	1458
86	22000	00	7	1515
86	22000	00	8	1511
86	22000	00	9	1493
86	22000	00	10	1542
86	22000	00	11	1465
86	22000	00	12	1468
86	22000	00	13	1501
86	22000	00	14	1509
86	22000	00	15	1553
86	22000	00	16	1490
86	22000	00	17	1505
86	22000	00	18	1519
86	22000	00	19	1509
86	22000	00	20	1466
86	22000	00	21	1494
86	22000	00	22	1482
86	22000	00	23	1535
86	22000	00	24	1560
86	22000	00	25	1503
86	22000	00	26	1576
86	22000	00	27	1506
86	22000	00	28	1518
86	22000	00	29	1530
86	22000	00	30	1505
86	22000	10	31	1526
86	22000	00	0	1544
86	22000	00	1	1547
86	22000	00	2	1490
86	22000	00	3	1457
86	22000	00	4	1516
86	22000	00	5	1565
86	22000	00	6	1462
86	22000	00	7	1517
86	22000	00	8	1509
86	22000	00	9	1491
86	22000	00	10	1544
86	22000	00	11	1466
86	22000	00	12	1466
86	22000	00	13	1498
86	22000	00	14	1506
86	22000	00	15	1553
86	22000	00	16	1494
86	22000	00	17	1509
86	22000	00	18	1521
86	22000	00	19	1510
86	22000	00	20	1470
86	22000	00	21	1498
86	22000	00	22	1485
86	22000	00	23	1540
86	22000	00	24	1562
86	22000	00	25	1506
86	22000	00	26	1579
86	22000	00	27	1507
86	22000	00	28	1522
86	22000	00	29	1530
86	22000	00	30	1508
86	22000	10	31	1532
86	22000	00	0	1543
86	22000	00	1	1549
86	22000	00	2	1489
86	22000	00	3	1455
86	22000	00	4	1518
86	22000	00	5	1561
86	22000	00	6	1459
86	22000	00	7	1519
86	22000	00	8	1509
86	22000	00	9	1494
86	22000	00	10	1542
86	22000	00	11	1465
86	22000	00	12	1466
86	22000	00	13	1501
86	22000	00	14	1507
86	22000	00	15	1552
86	22000	00	16	1490
86	22000	00	17	1508
86	22000	00	18	1518
86	22000	00	19	1508
86	22000	00	20	1465
86	22000	00	21	1495
86	22000	00	22	1484
86	22000	00	23	1537
86	22000	00	24	1561
86	22000	00	25	1505
86	22000	00	26	1578
86	22000	00	27	1504
86	22000	00	28	1522
86	22000	00	29	1531
86	22000	00	30	1506
86	22000	10	31	1528
86	22000	00	0	1544
86	22000	00	1	1546
86	22000	00	2	1490
86	22000	00	3	1458
86	22000	00	4	1519
86	22000	00	5	1563
86	22000	00	6	1460
86	22000	00	7	1517
86	22000	00	8	1512
86	22000	00	9	1493
86	22000	00	10	1544
86	22000	00	11	1466
86	22000	00	12	1468
86	22000	00	13	1499
86	22000	00	14	1511
86	22000	00	15	1554
86	22000	00	16	1494
86	22000	00	17	1507
86	22000	00	18	1520
86	22000	00	19	1509
86	22000	00	20	1466
86	22000	00	21	1495
86	22000	00	22	1485
86	22000	00	23	1539
86	22000	00	24	1561
86	22000	00	25	1506
86	22000	00	26	1578
86	22000	00	27	1507
86	22000	00	28	1521
86	22000	00	29	1531
86	22000	00	30	1510
86	22000	10	31	1531
86	22000	00	0	1544
86	22000	00	1	1546
86	22000	00	2	1490
86	22000	00	3	1458
86	22000	00	4	1517
86	22000	00	5	1562
86	22000	00	6	1461
86	22000	00	7	1517
86	22000	00	8	1512
86	22000	00	9	1494
86	22000	00	10	1546
86	22000	00	11	1466
86	22000	00	12	1468
86	22000	00	13	1500
86	22000	00	14	1509
86	22000	00	15	1554
86	22000	00	16	1490
86	22000	00	17	1506
86	22000	00	18	1521
86	22000	00	19	1508
86	22000	00	20	1466
86	22000	00	21	1497
86	22000	00	22	1485
86	22000	00	23	1538
86	22000	00	24	1559
86	22000	00	25	1506
86	22000	00	26	1578
86	22000	00	27	1507
86	22000	00	28	1522
86	22000	00	29	1530
86	22000	00	30	1510
86	22000	10	31	1533
86	22000	00	0	1544
86	22000	00	1	1548
86	22000	00	2	1492
86	22000	00	3	1458
86	22000	00	4	1517
86	22000	00	5	1565
86	22000	00	6	1461
86	22000	00	7	1515
86	22000	00	8	1514
86	22000	00	9	1494
86	22000	00	10	1547
86	22000	00	11	1468
86	22000	00	12	1468
86	22000	00	13	1503
86	22000	00	14	1511
86	22000	00	15	1553
86	22000	00	16	1490
86	22000	00	17	1509
86	22000	00	18	1520
86	22000	00	19	1510
86	22000	00	20	1470
86	22000	00	21	1495
86	22000	00	22	1484
86	22000	00	23	1535
86	22000	00	24	1563
86	22000	00	25	1506
86	22000	00	26	1578
86	22000	00	27	1507
86	22000	00	28	1520
86	22000	00	29	1531
86	22000	00	30	1509
86	22000	10	31	1531
86	22000	00	0	1541
86	22000	00	1	1547
86	22000	00	2	1489
86	22000	00	3	1457
86	22000	00	4	1516
86	22000	00	5	1561
86	22000	00	6	1461
86	22000	00	7	1514
86	22000	00	8	1511
86	22000	00	9	1491
86	22000	00	10	1540
86	22000	00	11	1465
86	22000	00	12	1468
86	22000	00	13	1499
86	22000	00	14	1508
86	22000	00	15	1553
86	22000	00	16	1492
86	22000	00	17	1508
86	22000	00	18	1519
86	22000	00	19	1507
86	22000	00	20	1466
86	22000	00	21	1495
86	22000	00	22	1483
86	22000	00	23	1533
86	22000	00	24	1562
86	22000	00	25	1506
86	22000	00	26	1578
86	22000	00	27	1506
86	22000	00	28	1524
86	22000	00	29	1529
86	22000	00	30	1509
86	22000	10	31	1530
86	22000	00	0	1546
86	22000	00	1	1548
86	22000	00	2	1490
86	22000	00	3	1455
86	22000	00	4	1517
86	22000	00	5	1562
86	22000	00	6	1461
86	22000	00	7	1514
86	22000	00	8	1512
86	22000	00	9	1493
86	22000	00	10	1546
86	22000	00	11	1469
86	22000	00	12	1470
86	22000	00	13	1506
86	22000	00	14	1514
86	22000	00	15	1553
86	22000	00	16	1490
86	22000	00	17	1507
86	22000	00	18	1521
86	22000	00	19	1506
86	22000	00	20	1465
86	22000	00	21	1498
86	22000	00	22	1485
86	22000	00	23	1539
86	22000	00	24	1561
86	22000	00	25	1507
86	22000	00	26	1579
86	22000	00	27	1509
86	22000	00	28	1523
86	22000	00	29	1530
86	22000	00	30	1510
86	22000	10	31	1531
86	22000	00	0	1542
86	22000	00	1	1546
86	22000	00	2	1493
86	22000	00	3	1458
86	22000	00	4	1519
86	22000	00	5	1562
86	22000	00	6	1464
86	22000	00	7	1519
86	22000	00	8	1512
86	22000	00	9	1492
86	22000	00	10	1545
86	22000	00	11	1467
86	22000	00	12	1466
86	22000	00	13	1503
86	22000	00	14	1510
86	22000	00	15	1553
86	22000	00	16	1492
86	22000	00	17	1506
86	22000	00	18	1520
86	22000	00	19	1509
86	22000	00	20	1467
86	22000	00	21	1498
86	22000	00	22	1483
86	22000	00	23	1539
86	22000	00	24	1563
86	22000	00	25	1506
86	22000	00	26	1579
86	22000	00	27	1508
86	22000	00	28	1521
86	22000	00	29	1531
86	22000	00	30	1506
86	22000	10	31	1528
86	22000	00	0	1544
86	22000	00	1	1549
86	22000	00	2	1491
86	22000	00	3	1458
86	22000	00	4	1516
86	22000	00	5	1562
86	22000	00	6	1461
86	22000	00	7	1518
86	22000	00	8	1514
86	22000	00	9	1496
86	22000	00	10	1546
86	22000	00	11	1469
86	22000	00	12	1473
86	22000	00	13	1506
86	22000	00	14	1514
86	22000	00	15	1555
86	22000	00	16	1492
86	22000	00	17	1509
86	22000	00	18	1522
86	22000	00	19	1513
86	22000	00	20	1470
86	22000	00	21	1498
86	22000	00	22	1489
86	22000	00	23	1540
86	22000	00	24	1561
86	22000	00	25	1506
86	22000	00	26	1580
86	22000	00	27	1509
86	22000	00	28	1521
86	22000	00	29	1533
86	22000	00	30	1510
86	22000	10	31	1533
86	22000	00	0	1543
86	22000	00	1	1543
86	22000	00	2	1489
86	22000	00	3	1455
86	22000	00	4	1515
86	22000	00	5	1564
86	22000	00	6	1460
86	22000	00	7	1516
86	22000	00	8	1512
86	22000	00	9	1495
86	22000	00	10	1543
86	22000	00	11	1468
86	22000	00	12	1466
86	22000	00	13	1503
86	22000	00	14	1508
86	22000	00	15	1552
86	22000	00	16	1489
86	22000	00	17	1508
86	22000	00	18	1518
86	22000	00	19	1509
86	22000	00	20	1465
86	22000	00	21	1496
86	22000	00	22	1486
86	22000	00	23	1534
86	22000	00	24	1558
86	22000	00	25	1507
86	22000	00	26	1577
86	22000	00	27	1503
86	22000	00	28	1521
86	22000	00	29	1532
86	22000	00	30	1509
86	22000	10	31	1527
86	22000	00	0	1543
86	22000	00	1	1548
86	22000	00	2	1491
86	22000	00	3	1456
86	22000	00	4	1517
86	22000	00	5	1562
86	22000	00	6	1462
86	22000	00	7	1514
86	22000	00	8	1511
86	22000	00	9	1495
86	22000	00	10	1545
86	22000	00	11	1470
86	22000	00	12	1469
86	22000	00	13	1502
86	22000	00	14	1513
86	22000	00	15	1555
86	22000	00	16	1490
86	22000	00	17	1507
86	22000	00	18	1519
86	22000	00	19	1508
86	22000	00	20	1466
86	22000	00	21	1498
86	22000	00	22	1483
86	22000	00	23	1538
86	22000	00	24	1558
86	22000	00	25	1506
86	22000	00	26	1579
86	22000	00	27	1507
86	22000	00	28	1521
86	22000	00	29	1531
86	22000	00	30	1507
86	22000	10	31	1529
86	22000	00	0	1543
86	22000	00	1	1545
86	22000	00	2	1492
86	22000	00	3	1459
86	22000	00	4	1516
86	22000	00	5	1564
86	22000	00	6	1462
86	22000	00	7	1520
86	22000	00	8	1511
86	22000	00	9	1496
86	22000	00	10	1545
86	22000	00	11	1469
86	22000	00	12	1469
86	22000	00	13	1502
86	22000	00	14	1507
86	22000	00	15	1555
86	22000	00	16	1492
86	22000	00	17	1507
86	22000	00	18	1522
86	22000	00	19	1510
86	22000	00	20	1468
86	22000	00	21	1498
86	22000	00	22	1483
86	22000	00	23	1540
86	22000	00	24	1560
86	22000	00	25	1508
86	22000	00	26	1575
86	22000	00	27	1508
86	22000	00	28	1523
86	22000	00	29	1532
86	22000	00	30	1506
86	22000	10	31	1532
86	22000	00	0	1542
86	22000	00	1	1546
86	22000	00	2	1488
86	22000	00	3	1457
86	22000	00	4	1517
86	22000	00	5	1561
86	22000	00	6	1460
86	22000	00	7	1517
86	22000	00	8	1510
86	22000	00	9	1496
86	22000	00	10	1543
86	22000	00	11	1467
86	22000	00	12	1469
86	22000	00	13	1503
86	22000	00	14	1511
86	22000	00	15	1556
86	22000	00	16	1490
86	22000	00	17	1506
86	22000	00	18	1524
86	22000	00	19	1509
86	22000	00	20	1469
86	22000	00	21	1497
86	22000	00	22	1483
86	22000	00	23	1539
86	22000	00	24	1559
86	22000	00	25	1508
86	22000	00	26	1578
86	22000	00	27	1506
86	22000	00	28	1521
86	22000	00	29	1530
86	22000	00	30	1508
86	22000	10	31	1530
86	22000	00	0	1544
86	22000	00	1	1547
86	22000	00	2	1490
86	22000	00	3	1455
86	22000	00	4	1518
86	22000	00	5	1561
86	22000	00	6	1463
86	22000	00	7	1517
86	22000	00	8	1510
86	22000	00	9	1492
86	22000	00	10	1543
86	22000	00	11	1466
86	22000	00	12	1467
86	22000	00	13	1499
86	22000	00	14	1508
86	22000	00	15	1551
86	22000	00	16	1495
86	22000	00	17	1509
86	22000	00	18	1520
86	22000	00	19	1509
86	22000	00	20	1468
86	22000	00	21	1498
86	22000	00	22	1490
86	22000	00	23	1541
86	22000	00	24	1561
86	22000	00	25	1509
86	22000	00	26	1577
86	22000	00	27	1509
86	22000	00	28	1522
86	22000	00	29	1531
86	22000	00	30	1508
86	22000	10	31	1529
86	22000	00	0	1544
86	22000	00	1	1549
86	22000	00	2	1491
86	22000	00	3	1457
86	22000	00	4	1518
86	22000	00	5	1563
86	22000	00	6	1462
86	22000	00	7	1517
86	22000	00	8	1515
86	22000	00	9	1498
86	22000	00	10	1546
86	22000	00	11	1469
86	22000	00	12	1474
86	22000	00	13	1505
86	22000	00	14	1515
86	22000	00	15	1556
86	22000	00	16	1491
86	22000	00	17	1509
86	22000	00	18	1521
86	22000	00	19	1509
86	22000	00	20	1468
86	22000	00	21	1501
86	22000	00	22	1484
86	22000	00	23	1540
86	22000	00	24	1562
86	22000	00	25	1506
86	22000	00	26	1577
86	22000	00	27	1506
86	22000	00	28	1519
86	22000	00	29	1532
86	22000	00	30	1508
86	22000	10	31	1531
86	22000	00	0	1543
86	22000	00	1	1549
86	22000	00	2	1489
86	22000	00	3	1458
86	22000	00	4	1518
86	22000	00	5	1562
86	22000	00	6	1462
86	22000	00	7	1519
86	22000	00	8	1517
86	22000	00	9	1496
86	22000	00	10	1547
86	22000	00	11	1471
86	22000	00	12	1469
86	22000	00	13	1507
86	22000	00	14	1513
86	22000	00	15	1557
86	22000	00	16	1493
86	22000	00	17	1509
86	22000	00	18	1521
86	22000	00	19	1509
86	22000	00	20	1468
86	22000	00	21	1497
86	22000	00	22	1486
86	22000	00	23	1537
86	22000	00	24	1563
86	22000	00	25	1508
86	22000	00	26	1579
86	22000	00	27	1506
86	22000	00	28	1522
86	22000	00	29	1531
86	22000	00	30	1509
86	22000	10	31	1530
86	22000	00	0	1545
86	22000	00	1	1549
86	22000	00	2	1494
86	22000	00	3	1459
86	22000	00	4	1517
86	22000	00	5	1566
86	22000	00	6	1461
86	22000	00	7	1519
86	22000	00	8	1512
86	22000	00	9	1494
86	22000	00	10	1545
86	22000	00	11	1469
86	22000	00	12	1467
86	22000	00	13	1502
86	22000	00	14	1509
86	22000	00	15	1553
86	22000	00	16	1493
86	22000	00	17	1506
86	22000	00	18	1526
86	22000	00	19	1511
86	22000	00	20	1471
86	22000	00	21	1499
86	22000	00	22	1487
86	22000	00	23	1540
86	22000	00	24	1562
86	22000	00	25	1509
86	22000	00	26	1580
86	22000	00	27	1507
86	22000	00	28	1523
86	22000	00	29	1531
86	22000	00	30	1509
86	22000	10	31	1532
86	22000	00	0	1545
86	22000	00	1	1547
86	22000	00	2	1491
86	22000	00	3	1455
86	22000	00	4	1518
86	22000	00	5	1562
86	22000	00	6	1461
86	22000	00	7	1517
86	22000	00	8	1513
86	22000	00	9	1494
86	22000	00	10	1546
86	22000	00	11	1468
86	22000	00	12	1467
86	22000	00	13	1502
86	22000	00	14	1510
86	22000	00	15	1552
86	22000	00	16	1488
86	22000	00	17	1507
86	22000	00	18	1522
86	22000	00	19	1510
86	22000	00	20	1466
86	22000	00	21	1499
86	22000	00	22	1486
86	22000	00	23	1538
86	22000	00	24	1562
86	22000	00	25	1507
86	22000	00	26	1581
86	22000	00	27	1505
86	22000	00	28	1522
86	22000	00	29	1530
86	22000	00	30	1506
86	22000	10	31	1530
86	22000	00	0	1542
86	22000	00	1	1546
86	22000	00	2	1486
86	22000	00	3	1455
86	22000	00	4	1518
86	22000	00	5	1559
86	22000	00	6	1461
86	22000	00	7	1518
86	22000	00	8	1510
86	22000	00	9	1493
86	22000	00	10	1544
86	22000	00	11	1465
86	22000	00	12	1469
86	22000	00	13	1502
86	22000	00	14	1511
86	22000	00	15	1554
86	22000	00	16	1491
86	22000	00	17	1507
86	22000	00	18	1522
86	22000	00	19	1508
86	22000	00	20	1467
86	22000	00	21	1499
86	22000	00	22	1482
86	22000	00	23	1538
86	22000	00	24	1562
86	22000	00	25	1506
86	22000	00	26	1578
86	22000	00	27	1505
86	22000	00	28	1520
86	22000	00	29	1533
86	22000	00	30	1506
86	22000	10	31	1531
86	22000	00	0	1544
86	22000	00	1	1548
86	22000	00	2	1490
86	22000	00	3	1458
86	22000	00	4	1518
86	22000	00	5	1563
86	22000	00	6	1462
86	22000	00	7	1517
86	22000	00	8	1512
86	22000	00	9	1492
86	22000	00	10	1544
86	22000	00	11	1469
86	22000	00	12	1468
86	22000	00	13	1503
86	22000	00	14	1512
86	22000	00	15	1554
86	22000	00	16	1491
86	22000	00	17	1508
86	22000	00	18	1520
86	22000	00	19	1509
86	22000	00	20	1466
86	22000	00	21	1497
86	22000	00	22	1487
86	22000	00	23	1541
86	22000	00	24	1562
86	22000	00	25	1507
86	22000	00	26	1582
86	22000	00	27	1506
86	22000	00	28	1522
86	22000	00	29	1530
86	22000	00	30	1510
86	22000	10	31	1530
86	22000	00	0	1545
86	22000	00	1	1548
86	22000	00	2	1489
86	22000	00	3	1456
86	22000	00	4	1518
86	22000	00	5	1565
86	22000	00	6	1462
86	22000	00	7	1517
86	22000	00	8	1513
86	22000	00	9	1495
86	22000	00	10	1545
86	22000	00	11	1469
86	22000	00	12	1469
86	22000	00	13	1506
86	22000	00	14	1513
86	22000	00	15	1554
86	22000	00	16	1490
86	22000	00	17	1506
86	22000	00	18	1519
86	22000	00	19	1509
86	22000	00	20	1468
86	22000	00	21	1495
86	22000	00	22	1485
86	22000	00	23	1538
86	22000	00	24	1562
86	22000	00	25	1506
86	22000	00	26	1577
86	22000	00	27	1506
86	22000	00	28	1522
86	22000	00	29	1531
86	22000	00	30	1507
86	22000	10	31	1527
86	22000	00	0	1545
86	22000	00	1	1552
86	22000	00	2	1490
86	22000	00	3	1459
86	22000	00	4	1519
86	22000	00	5	1565
86	22000	00	6	1463
86	22000	00	7	1517
86	22000	00	8	1513
86	22000	00	9	1498
86	22000	00	10	1545
86	22000	00	11	1469
86	22000	00	12	1467
86	22000	00	13	1504
86	22000	00	14	1512
86	22000	00	15	1553
86	22000	00	16	1491
86	22000	00	17	1509
86	22000	00	18	1521
86	22000	00	19	1509
86	22000	00	20	1470
86	22000	00	21	1498
86	22000	00	22	1487
86	22000	00	23	1540
86	22000	00	24	1563
86	22000	00	25	1510
86	22000	00	26	1580
86	22000	00	27	1506
86	22000	00	28	1522
86	22000	00	29	1531
86	22000	00	30	1508
86	22000	10	31	1530
86	22000	00	0	1545
86	22000	00	1	1546
86	22000	00	2	1489
86	22000	00	3	1457
86	22000	00	4	1518
86	22000	00	5	1565
86	22000	00	6	1461
86	22000	00	7	1519
86	22000	00	8	1510
86	22000	00	9	1495
86	22000	00	10	1544
86	22000	00	11	1468
86	22000	00	12	1469
86	22000	00	13	1501
86	22000	00	14	1511
86	22000	00	15	1554
86	22000	00	16	1491
86	22000	00	17	1509
86	22000	00	18	1522
86	22000	00	19	1509
86	22000	00	20	1467
86	22000	00	21	1498
86	22000	00	22	1489
86	22000	00	23	1538
86	22000	00	24	1559
86	22000	00	25	1508
86	22000	00	26	1579
86	22000	00	27	1506
86	22000	00	28	1520
86	22000	00	29	1533
86	22000	00	30	1507
86	22000	10	31	1531
86	22000	00	0	1545
86	22000	00	1	1548
86	22000	00	2	1493
86	22000	00	3	1459
86	22000	00	4	1520
86	22000	00	5	1564
86	22000	00	6	1462
86	22000	00	7	1519
86	22000	00	8	1514
86	22000	00	9	1495
86	22000	00	10	1546
86	22000	00	11	1467
86	22000	00	12	1471
86	22000	00	13	1506
86	22000	00	14	1513
86	22000	00	15	1556
86	22000	00	16	1493
86	22000	00	17	1507
86	22000	00	18	1521
86	22000	00	19	1510
86	22000	00	20	1468
86	22000	00	21	1500
86	22000	00	22	1489
86	22000	00	23	1541
86	22000	00	24	1563
86	22000	00	25	1508
86	22000	00	26	1577
86	22000	00	27	1508
86	22000	00	28	1523
86	22000	00	29	1531
86	22000	00	30	1508
86	22000	10	31	1529
86	22000	00	0	1546
86	22000	00	1	1549
86	22000	00	2	1492
86	22000	00	3	1455
86	22000	00	4	1517
86	22000	00	5	1563
86	22000	00	6	1462
86	22000	00	7	1517
86	22000	00	8	1513
86	22000	00	9	1493
86	22000	00	10	1546
86	22000	00	11	1467
86	22000	00	12	1469
86	22000	00	13	1505
86	22000	00	14	1514
86	22000	00	15	1554
86	22000	00	16	1489
86	22000	00	17	1506
86	22000	00	18	1521
86	22000	00	19	1509
86	22000	00	20	1468
86	22000	00	21	1497
86	22000	00	22	1481
86	22000	00	23	1538
86	22000	00	24	1562
86	22000	00	25	1506
86	22000	00	26	1578
86	22000	00	27	1509
86	22000	00	28	1522
86	22000	00	29	1531
86	22000	00	30	1507
86	22000	10	31	1530
86	22000	00	0	1545
86	22000	00	1	1549
86	22000	00	2	1492
86	22000	00	3	1458
86	22000	00	4	1516
86	22000	00	5	1563
86	22000	00	6	1464
86	22000	00	7	1518
86	22000	00	8	1514
86	22000	00	9	1496
86	22000	00	10	1544
86	22000	00	11	1469
86	22000	00	12	1469
86	22000	00	13	1503
86	22000	00	14	1514
86	22000	00	15	1556
86	22000	00	16	1492
86	22000	00	17	1508
86	22000	00	18	1523
86	22000	00	19	1510
86	22000	00	20	1468
86	22000	00	21	1498
86	22000	00	22	1484
86	22000	00	23	1540
86	22000	00	24	1562
86	22000	00	25	1506
86	22000	00	26	1578
86	22000	00	27	1506
86	22000	00	28	1521
86	22000	00	29	1533
86	22000	00	30	1506
86	22000	10	31	1532
86	22000	00	0	1546
86	22000	00	1	1548
86	22000	00	2	1492
86	22000	00	3	1459
86	22000	00	4	1518
86	22000	00	5	1561
86	22000	00	6	1462
86	22000	00	7	1518
86	22000	00	8	1511
86	22000	00	9	1494
86	22000	00	10	1545
86	22000	00	11	1470
86	22000	00	12	1467
86	22000	00	13	1505
86	22000	00	14	1513
86	22000	00	15	1555
86	22000	00	16	1493
86	22000	00	17	1509
86	22000	00	18	1522
86	22000	00	19	1509
86	22000	00	20	1467
86	22000	00	21	1498
86	22000	00	22	1486
86	22000	00	23	1541
86	22000	00	24	1561
86	22000	00	25	1506
86	22000	00	26	1581
86	22000	00	27	1509
86	22000	00	28	1522
86	22000	00	29	1533
86	22000	00	30	1507
86	22000	10	31	1531
86	22000	00	0	1544
86	22000	00	1	1549
86	22000	00	2	1492
86	22000	00	3	1455
86	22000	00	4	1518
86	22000	00	5	1563
86	22000	00	6	1461
86	22000	00	7	1518
86	22000	00	8	1517
86	22000	00	9	1498
86	22000	00	10	1547
86	22000	00	11	1471
86	22000	00	12	1471
86	22000	00	13	1508
86	22000	00	14	1516
86	22000	00	15	1557
86	22000	00	16	1492
86	22000	00	17	1509
86	22000	00	18	1522
86	22000	00	19	1510
86	22000	00	20	1467
86	22000	00	21	1499
86	22000	00	22	1489
86	22000	00	23	1538
86	22000	00	24	1560
86	22000	00	25	1506
86	22000	00	26	1580
86	22000	00	27	1505
86	22000	00	28	1522
86	22000	00	29	1532
86	22000	00	30	1509
86	22000	10	31	1533
86	22000	00	0	1541
86	22000	00	1	1546
86	22000	00	2	1489
86	22000	00	3	1455
86	22000	00	4	1517
86	22000	00	5	1561
86	22000	00	6	1461
86	22000	00	7	1516
86	22000	00	8	1509
86	22000	00	9	1493
86	22000	00	10	1544
86	22000	00	11	1465
86	22000	00	12	1466
86	22000	00	13	1503
86	22000	00	14	1508
86	22000	00	15	1552
86	22000	00	16	1491
86	22000	00	17	1508
86	22000	00	18	1519
86	22000	00	19	1510
86	22000	00	20	1467
86	22000	00	21	1496
86	22000	00	22	1487
86	22000	00	23	1537
86	22000	00	24	1561
86	22000	00	25	1508
86	22000	00	26	1578
86	22000	00	27	1506
86	22000	00	28	1524
86	22000	00	29	1531
86	22000	00	30	1510
86	22000	10	31	1529
86	22000	00	0	1542
86	22000	00	1	1547
86	22000	00	2	1490
86	22000	00	3	1458
86	22000	00	4	1515
86	22000	00	5	1562
86	22000	00	6	1461
86	22000	00	7	1516
86	22000	00	8	1512
86	22000	00	9	1491
86	22000	00	10	1542
86	22000	00	11	1466
86	22000	00	12	1470
86	22000	00	13	1499
86	22000	00	14	1511
86	22000	00	15	1552
86	22000	00	16	1492
86	22000	00	17	1508
86	22000	00	18	1519
86	22000	00	19	1508
86	22000	00	20	1464
86	22000	00	21	1494
86	22000	00	22	1484
86	22000	00	23	1541
86	22000	00	24	1559
86	22000	00	25	1505
86	22000	00	26	1578
86	22000	00	27	1503
86	22000	00	28	1521
86	22000	00	29	1530
86	22000	00	30	1509
86	22000	10	31	1530
86	22000	00	0	1545
86	22000	00	1	1549
86	22000	00	2	1490
86	22000	00	3	1458
86	22000	00	4	1519
86	22000	00	5	1562
86	22000	00	6	1463
86	22000	00	7	1518
86	22000	00	8	1510
86	22000	00	9	1493
86	22000	00	10	1545
86	22000	00	11	1467
86	22000	00	12	1467
86	22000	00	13	1502
86	22000	00	14	1510
86	22000	00	15	1553
86	22000	00	16	1493
86	22000	00	17	1509
86	22000	00	18	1524
86	22000	00	19	1511
86	22000	00	20	1469
86	22000	00	21	1498
86	22000	00	22	1485
86	22000	00	23	1538
86	22000	00	24	1565
86	22000	00	25	1507
86	22000	00	26	1581
86	22000	00	27	1503
86	22000	00	28	1520
86	22000	00	29	1531
86	22000	00	30	1510
86	22000	10	31	1530
86	22000	00	0	1546
86	22000	00	1	1547
86	22000	00	2	1491
86	22000	00	3	1458
86	22000	00	4	1517
86	22000	00	5	1565
86	22000	00	6	1463
86	22000	00	7	1519
86	22000	00	8	1509
86	22000	00	9	1495
86	22000	00	10	1543
86	22000	00	11	1467
86	22000	00	12	1467
