ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
 0	 6	 1400	 877.57	 1.794	878.0	  3	 877.72	 1.593	 100
 0	 6	 1600	 908.22	 1.667	909.0	  1	 908.26	 1.620	 100
 0	 6	 1800	 935.67	 1.602	936.0	  1	 935.73	 1.504	 100
 0	 6	 2000	 958.75	 1.866	959.0	  1	 958.80	 1.813	 100
 0	 6	 4000	1108.82	 3.362	1110.0	 10	1109.68	 1.919	 100
 0	 6	 6000	1197.47	 2.911	1198.0	  3	1197.74	 2.497	 100
 0	 6	 8000	1264.10	 2.765	1265.0	  1	1264.18	 2.655	 100
 0	 6	10000	1319.39	 2.300	1320.0	  8	1319.85	 1.754	 100
 0	 6	12000	1366.36	 2.072	1367.0	  7	1366.73	 1.596	 100
 0	 6	14000	1408.14	 2.142	1408.0	  0	1408.14	 2.142	 100
 0	 6	16000	1446.04	 2.202	1446.0	  3	1446.10	 2.023	 100
 0	 6	18000	1481.66	 2.253	1482.0	  7	1482.04	 1.817	 100
 0	 6	20000	1515.18	 2.194	1515.0	  5	1515.21	 1.833	 100
 0	 6	22000	1547.83	 2.146	1548.0	  4	1547.95	 1.877	 100
 0	 6	24000	1578.10	 2.042	1578.0	  3	1578.27	 1.829	 100
 0	 6	26000	1606.97	 2.007	1607.0	  0	1606.97	 2.007	 100
 0	 6	28000	1635.05	 2.110	1635.0	  2	1635.16	 1.972	 100
 0	 6	30000	1661.19	 1.662	1661.0	  0	1661.19	 1.662	 100
 0	 6	32000	1687.62	 2.121	1688.0	  0	1687.62	 2.121	 100
 0	 6	34000	1712.42	 2.239	1713.0	  0	1712.42	 2.239	 100
 0	 6	36000	1737.25	 1.977	1738.0	  5	1737.52	 1.617	 100
 0	 6	38000	1760.56	 2.240	1761.0	  0	1760.56	 2.240	 100
 0	 6	40000	1783.32	 2.024	1783.0	  0	1783.32	 2.024	 100
 0	 6	42000	1806.58	 2.046	1807.0	  4	1806.67	 1.839	 100
 0	 6	44000	1828.21	 1.737	1829.0	  2	1828.32	 1.577	 100
 0	 6	46000	1848.52	 1.598	1849.0	  1	1848.57	 1.540	 100
 0	 6	48000	1868.36	 1.899	1869.0	  4	1868.55	 1.679	 100
 0	 6	50000	1887.63	 1.824	1887.0	  0	1887.63	 1.824	 100
 0	 6	52000	1905.15	 1.794	1905.0	  0	1905.15	 1.794	 100
 0	 6	54000	1920.85	 1.493	1921.0	  0	1920.85	 1.493	 100
 0	 6	56000	1936.58	 1.590	1937.0	  0	1936.58	 1.590	 100
 0	 6	58000	1951.50	 1.396	1951.0	  0	1951.50	 1.396	 100
 0	 6	60000	1965.41	 1.248	1965.5	 10	1965.58	 0.983	 100
 0	 6	62000	1977.71	 1.175	1978.0	  0	1977.71	 1.175	 100
 0	 6	64000	1989.71	 1.266	1990.0	  0	1989.71	 1.266	 100
 0	 7	   10	 204.62	 4.444	204.0	  0	 204.62	 4.444	 100
 0	 7	   20	 201.93	 1.183	202.0	  0	 201.93	 1.183	 100
 0	 7	   30	 211.17	 1.264	211.0	  0	 211.17	 1.264	 100
 0	 7	   40	 220.76	 1.596	221.0	  1	 220.83	 1.450	 100
 0	 7	   50	 230.68	 1.392	230.0	  0	 230.68	 1.392	 100
 0	 7	   60	 240.99	 1.573	241.0	  0	 240.99	 1.573	 100
 0	 7	   70	 250.76	 1.471	251.0	  1	 250.70	 1.336	 100
 0	 7	   80	 261.45	 1.438	261.0	  0	 261.45	 1.438	 100
 0	 7	   90	 271.74	 1.528	272.0	  0	 271.74	 1.528	 100
 0	 7	  100	 280.93	 1.257	281.0	  0	 280.93	 1.257	 100
 0	 7	  200	 376.89	 2.224	377.0	  6	 377.30	 1.501	 100
 0	 7	  300	 464.23	 2.224	464.0	  4	 464.52	 1.661	 100
 0	 7	  400	 539.99	 1.755	540.0	  3	 540.20	 1.304	 100
 0	 7	  500	 602.47	 1.749	602.5	 22	 602.59	 0.889	 100
 0	 7	  600	 653.60	 1.688	653.0	  0	 653.60	 1.688	 100
 0	 7	  700	 696.55	 1.794	697.0	  4	 696.74	 1.564	 100
 0	 7	  800	 732.86	 1.564	733.0	  0	 732.86	 1.564	 100
 0	 7	  900	 764.15	 1.452	764.0	  0	 764.15	 1.452	 100
 0	 7	 1000	 791.75	 1.623	792.0	  0	 791.75	 1.623	 100
 0	 7	 1200	 837.47	 1.396	837.0	  0	 837.47	 1.396	 100
 0	 7	 1400	 873.96	 1.442	874.0	  1	 874.01	 1.359	 100
 0	 7	 1600	 905.25	 1.629	905.5	 18	 905.62	 0.870	 100
 0	 7	 1800	 932.26	 1.673	932.0	  0	 932.26	 1.673	 100
 0	 7	 2000	 955.93	 1.479	956.0	  0	 955.93	 1.479	 100
 0	 7	 4000	1106.13	 2.859	1106.5	  5	1106.57	 2.142	 100
 0	 7	 6000	1194.50	 2.213	1195.0	  6	1194.86	 1.714	 100
 0	 7	 8000	1260.69	 2.068	1261.0	  5	1260.98	 1.669	 100
 0	 7	10000	1315.97	 2.393	1317.0	 10	1316.51	 1.819	 100
 0	 7	12000	1362.66	 2.230	1363.0	  7	1363.03	 1.826	 100
 0	 7	14000	1404.27	 2.445	1405.0	  1	1404.36	 2.270	 100
 0	 7	16000	1442.96	 2.117	1443.0	  0	1442.96	 2.117	 100
 0	 7	18000	1478.19	 2.232	1478.0	  5	1478.25	 1.973	 100
 0	 7	20000	1511.22	 2.254	1512.0	  6	1511.56	 1.817	 100
 0	 7	22000	1544.04	 2.103	1544.0	  3	1544.22	 1.872	 100
 0	 7	24000	1574.11	 2.269	1574.0	  0	1574.11	 2.269	 100
 0	 7	26000	1602.83	 2.279	1603.0	  6	1603.19	 1.821	 100
 0	 7	28000	1630.93	 2.350	1631.0	  0	1630.93	 2.350	 100
 0	 7	30000	1657.49	 2.101	1658.0	  6	1657.79	 1.789	 100
 0	 7	32000	1683.54	 1.930	1684.0	  2	1683.53	 1.812	 100
 0	 7	34000	1708.53	 2.249	1709.0	  0	1708.53	 2.249	 100
 0	 7	36000	1733.45	 2.190	1733.0	  4	1733.47	 1.984	 100
 0	 7	38000	1756.82	 1.861	1757.0	  4	1756.94	 1.534	 100
 0	 7	40000	1779.67	 1.815	1780.0	  4	1779.86	 1.574	 100
 0	 7	42000	1802.56	 1.731	1803.0	  3	1802.71	 1.520	 100
 0	 7	44000	1824.04	 1.979	1824.0	  0	1824.04	 1.979	 100
 0	 7	46000	1844.77	 1.644	1845.0	  1	1844.82	 1.580	 100
 0	 7	48000	1864.92	 1.846	1865.0	  1	1864.98	 1.755	 100
 0	 7	50000	1884.25	 1.714	1885.0	  1	1884.30	 1.638	 100
 0	 7	52000	1901.85	 1.366	1902.0	  0	1901.85	 1.366	 100
 0	 7	54000	1917.67	 1.164	1918.0	  0	1917.67	 1.164	 100
 0	 7	56000	1933.02	 1.428	1933.0	  0	1933.02	 1.428	 100
 0	 7	58000	1948.16	 1.468	1948.5	 15	1948.44	 1.029	 100
 0	 7	60000	1962.60	 1.341	1963.0	  0	1962.60	 1.341	 100
 0	 7	62000	1974.96	 1.363	1975.0	  0	1974.96	 1.363	 100
 0	 7	64000	1987.21	 1.140	1987.0	  0	1987.21	 1.140	 100
 1	 0	   10	 193.20	 2.287	193.5	  0	 193.20	 2.287	 100
 1	 0	   20	 208.61	 1.775	208.0	  1	 208.57	 1.727	 100
 1	 0	   30	 224.19	 2.210	224.0	  0	 224.19	 2.210	 100
 1	 0	   40	 239.85	 1.935	240.0	  2	 239.95	 1.824	 100
 1	 0	   50	 255.96	 2.296	256.5	  0	 255.96	 2.296	 100
 1	 0	   60	 270.81	 2.058	270.0	  0	 270.81	 2.058	 100
 1	 0	   70	 285.51	 2.290	285.5	  0	 285.51	 2.290	 100
 1	 0	   80	 299.58	 2.075	300.0	  4	 299.59	 1.757	 100
 1	 0	   90	 314.24	 2.016	314.0	  2	 314.35	 1.889	 100
 1	 0	  100	 327.72	 1.960	328.0	  0	 327.72	 1.960	 100
 1	 0	  200	 444.45	 3.056	445.0	  2	 444.71	 2.449	 100
 1	 0	  300	 539.27	 2.407	539.0	  8	 539.51	 1.449	 100
 1	 0	  400	 616.49	 2.062	617.0	  1	 616.59	 1.835	 100
 1	 0	  500	 679.26	 2.172	680.0	  5	 679.42	 1.843	 100
 1	 0	  600	 731.68	 1.808	731.0	  1	 731.64	 1.764	 100
 1	 0	  700	 776.78	 1.812	777.0	  0	 776.78	 1.812	 100
 1	 0	  800	 813.70	 1.888	814.0	  1	 813.75	 1.837	 100
 1	 0	  900	 846.86	 2.040	847.0	  0	 846.86	 2.040	 100
 1	 0	 1000	 874.91	 1.688	875.0	  1	 874.96	 1.622	 100
 1	 0	 1200	 922.45	 1.930	922.0	  1	 922.39	 1.856	 100
 1	 0	 1400	 962.31	 2.107	962.0	  2	 962.45	 1.873	 100
 1	 0	 1600	 994.80	 2.340	995.0	  7	 995.20	 1.874	 100
 1	 0	 1800	1023.73	 2.309	1024.0	  0	1023.73	 2.309	 100
 1	 0	 2000	1049.02	 2.169	1049.0	  0	1049.02	 2.169	 100
 1	 0	 4000	1209.00	 3.467	1210.0	  3	1209.33	 2.954	 100
 1	 0	 6000	1306.15	 3.395	1306.0	  1	1306.27	 3.181	 100
 1	 0	 8000	1376.69	 2.957	1377.0	  0	1376.69	 2.957	 100
 1	 0	10000	1434.55	 2.945	1435.0	  1	1434.64	 2.830	 100
 1	 0	12000	1485.66	 2.742	1485.5	  0	1485.66	 2.742	 100
 1	 0	14000	1530.84	 2.432	1531.0	  9	1530.96	 1.770	 100
 1	 0	16000	1573.53	 2.638	1573.5	  1	1573.62	 2.506	 100
 1	 0	18000	1611.73	 2.550	1612.0	  0	1611.73	 2.550	 100
 1	 0	20000	1647.72	 2.400	1647.5	  0	1647.72	 2.400	 100
 1	 0	22000	1681.51	 2.717	1682.0	  0	1681.51	 2.717	 100
 1	 0	24000	1714.02	 2.632	1714.0	  1	1714.11	 2.482	 100
 1	 0	26000	1745.48	 2.580	1746.0	  0	1745.48	 2.580	 100
 1	 0	28000	1774.40	 2.667	1775.0	  0	1774.40	 2.667	 100
 1	 0	30000	1804.70	 2.754	1805.0	  0	1804.70	 2.754	 100
 1	 0	32000	1832.98	 2.617	1833.0	  0	1832.98	 2.617	 100
 1	 0	34000	1859.76	 2.487	1860.0	  0	1859.76	 2.487	 100
 1	 0	36000	1886.62	 2.658	1887.0	  0	1886.62	 2.658	 100
 1	 0	38000	1911.66	 2.302	1911.5	  0	1911.66	 2.302	 100
 1	 0	40000	1935.85	 2.162	1936.0	  0	1935.85	 2.162	 100
 1	 0	42000	1959.14	 2.170	1959.0	  0	1959.14	 2.170	 100
 1	 0	44000	1980.15	 1.783	1981.0	  3	1980.28	 1.650	 100
 1	 0	46000	1998.92	 2.083	1999.0	  0	1998.92	 2.083	 100
 1	 0	48000	2013.39	 1.325	2013.0	  0	2013.39	 1.325	 100
 1	 0	50000	2023.87	 0.950	2024.0	  0	2023.87	 0.950	 100
 1	 0	52000	2029.66	 0.555	2030.0	 42	2030.00	 0.000	 100
 1	 0	54000	2032.91	 0.683	2033.0	 23	2033.00	 0.000	 100
 1	 0	56000	2034.31	 0.486	2034.0	 30	2034.00	 0.000	 100
 1	 0	58000	2035.60	 0.532	2036.0	 38	2036.00	 0.000	 100
 1	 0	60000	2036.52	 0.502	2037.0	 48	2037.00	 0.000	 100
 1	 0	62000	2036.96	 0.243	2037.0	  6	2037.00	 0.000	 100
 1	 0	64000	2037.20	 0.402	2037.0	 20	2037.00	 0.000	 100
 1	 1	   10	 213.01	 8.299	210.5	  1	 212.79	 8.037	 100
 1	 1	   20	 205.58	 2.046	205.0	  3	 205.55	 1.893	 100
 1	 1	   30	 218.60	 1.614	219.0	  2	 218.70	 1.452	 100
 1	 1	   40	 232.83	 1.798	233.0	  1	 232.78	 1.729	 100
 1	 1	   50	 245.89	 1.890	245.0	  6	 245.63	 1.626	 100
 1	 1	   60	 260.19	 1.529	260.0	  1	 260.14	 1.457	 100
 1	 1	   70	 273.08	 1.631	273.0	  1	 273.03	 1.561	 100
 1	 1	   80	 285.15	 1.966	285.0	  2	 285.05	 1.858	 100
 1	 1	   90	 297.48	 1.761	298.0	  2	 297.57	 1.656	 100
 1	 1	  100	 310.00	 1.700	310.0	  0	 310.00	 1.700	 100
 1	 1	  200	 419.07	 2.709	420.0	  7	 419.66	 1.638	 100
 1	 1	  300	 512.68	 2.944	513.0	  7	 513.26	 1.967	 100
 1	 1	  400	 589.77	 2.112	590.0	  3	 589.98	 1.762	 100
 1	 1	  500	 652.44	 1.882	653.0	  3	 652.64	 1.522	 100
 1	 1	  600	 704.81	 1.973	705.0	  2	 704.94	 1.769	 100
 1	 1	  700	 747.32	 1.651	747.0	  2	 747.33	 1.504	 100
 1	 1	  800	 785.22	 1.829	785.5	 24	 785.45	 0.929	 100
 1	 1	  900	 816.92	 1.830	817.0	  0	 816.92	 1.830	 100
 1	 1	 1000	 844.59	 1.764	845.0	  1	 844.66	 1.642	 100
 1	 1	 1200	 890.30	 1.817	890.0	  1	 890.35	 1.746	 100
 1	 1	 1400	 927.82	 1.811	928.0	  0	 927.82	 1.811	 100
 1	 1	 1600	 959.93	 1.940	960.0	  0	 959.93	 1.940	 100
 1	 1	 1800	 987.75	 1.817	988.0	  3	 987.80	 1.592	 100
 1	 1	 2000	1012.35	 1.888	1012.5	  0	1012.35	 1.888	 100
 1	 1	 4000	1167.22	 3.518	1168.0	  4	1167.70	 2.592	 100
 1	 1	 6000	1258.94	 3.107	1259.0	  3	1259.24	 2.641	 100
 1	 1	 8000	1328.79	 2.698	1329.0	  0	1328.79	 2.698	 100
 1	 1	10000	1385.04	 2.546	1385.0	  0	1385.04	 2.546	 100
 1	 1	12000	1433.60	 2.229	1434.0	  6	1433.93	 1.862	 100
 1	 1	14000	1477.15	 2.540	1477.0	  0	1477.15	 2.540	 100
 1	 1	16000	1516.65	 2.081	1517.0	  5	1516.82	 1.720	 100
 1	 1	18000	1554.32	 2.369	1554.0	  0	1554.32	 2.369	 100
 1	 1	20000	1588.93	 2.143	1589.0	  0	1588.93	 2.143	 100
 1	 1	22000	1621.98	 2.229	1622.0	  4	1622.10	 1.971	 100
 1	 1	24000	1653.01	 2.130	1653.0	  4	1653.13	 1.814	 100
 1	 1	26000	1683.02	 2.050	1683.0	  2	1683.13	 1.908	 100
 1	 1	28000	1711.69	 2.308	1712.0	  0	1711.69	 2.308	 100
 1	 1	30000	1739.40	 2.113	1739.0	  0	1739.40	 2.113	 100
 1	 1	32000	1766.74	 2.033	1767.0	  2	1766.84	 1.936	 100
 1	 1	34000	1793.11	 2.895	1794.0	 15	1793.89	 2.030	 100
 1	 1	36000	1819.96	 2.335	1821.0	  1	1820.03	 2.238	 100
 1	 1	38000	1844.88	 2.166	1845.0	  0	1844.88	 2.166	 100
 1	 1	40000	1869.81	 2.407	1870.0	  0	1869.81	 2.407	 100
 1	 1	42000	1894.22	 2.385	1894.0	  0	1894.22	 2.385	 100
 1	 1	44000	1916.16	 1.863	1916.0	  1	1916.22	 1.764	 100
 1	 1	46000	1938.49	 1.951	1938.0	  2	1938.50	 1.835	 100
 1	 1	48000	1959.88	 1.822	1960.0	  2	1959.89	 1.661	 100
 1	 1	50000	1979.38	 1.686	1979.0	  0	1979.38	 1.686	 100
 1	 1	52000	1997.23	 1.722	1997.0	  0	1997.23	 1.722	 100
 1	 1	54000	2011.69	 1.253	2012.0	  0	2011.69	 1.253	 100
 1	 1	56000	2021.86	 0.932	2022.0	  0	2021.86	 0.932	 100
 1	 1	58000	2028.38	 0.736	2029.0	  0	2028.38	 0.736	 100
 1	 1	60000	2031.29	 0.574	2031.0	 23	2031.00	 0.000	 100
 1	 1	62000	2033.95	 0.297	2034.0	  9	2034.00	 0.000	 100
 1	 1	64000	2034.99	 0.522	2035.0	 27	2035.00	 0.000	 100
 1	 2	   10	 208.91	 7.696	207.0	  0	 208.91	 7.696	 100
 1	 2	   20	 202.43	 1.754	202.0	  1	 202.37	 1.670	 100
 1	 2	   30	 214.91	 1.730	215.0	  2	 214.91	 1.593	 100
 1	 2	   40	 227.30	 1.709	228.0	  2	 227.39	 1.609	 100
 1	 2	   50	 240.10	 1.761	240.0	  0	 240.10	 1.761	 100
 1	 2	   60	 253.15	 2.120	253.0	  1	 253.10	 2.073	 100
 1	 2	   70	 265.59	 1.832	266.0	  4	 265.78	 1.604	 100
 1	 2	   80	 277.46	 1.566	277.0	  0	 277.46	 1.566	 100
 1	 2	   90	 289.58	 1.571	289.0	  2	 289.49	 1.452	 100
 1	 2	  100	 301.22	 1.605	301.0	  1	 301.16	 1.503	 100
 1	 2	  200	 408.73	 2.326	409.0	  4	 409.05	 1.694	 100
 1	 2	  300	 500.62	 2.457	501.0	  6	 501.09	 1.584	 100
 1	 2	  400	 578.51	 2.008	578.5	  1	 578.60	 1.823	 100
 1	 2	  500	 640.50	 1.685	641.0	  2	 640.63	 1.410	 100
 1	 2	  600	 691.58	 1.597	692.0	  2	 691.68	 1.433	 100
 1	 2	  700	 733.68	 1.537	734.0	  0	 733.68	 1.537	 100
 1	 2	  800	 771.23	 1.797	771.0	  1	 771.28	 1.726	 100
 1	 2	  900	 801.91	 1.518	802.0	  1	 801.96	 1.442	 100
 1	 2	 1000	 829.65	 1.641	829.0	  1	 829.71	 1.547	 100
 1	 2	 1200	 875.25	 1.737	875.0	  1	 875.30	 1.663	 100
 1	 2	 1400	 912.13	 1.790	912.0	  3	 912.29	 1.568	 100
 1	 2	 1600	 943.47	 1.714	943.0	  1	 943.42	 1.660	 100
 1	 2	 1800	 971.42	 1.478	971.0	  0	 971.42	 1.478	 100
 1	 2	 2000	 994.73	 1.595	995.0	  0	 994.73	 1.595	 100
 1	 2	 4000	1146.23	 2.981	1147.0	  9	1146.92	 1.922	 100
 1	 2	 6000	1236.85	 2.949	1237.0	  9	1237.20	 1.951	 100
 1	 2	 8000	1304.48	 2.580	1305.0	  0	1304.48	 2.580	 100
 1	 2	10000	1360.64	 2.456	1361.0	  7	1360.97	 1.931	 100
 1	 2	12000	1406.98	 2.712	1407.0	  0	1406.98	 2.712	 100
 1	 2	14000	1449.61	 2.074	1450.0	  6	1449.91	 1.733	 100
 1	 2	16000	1488.66	 2.185	1489.0	  4	1488.79	 1.875	 100
 1	 2	18000	1524.45	 2.002	1525.0	  5	1524.62	 1.606	 100
 1	 2	20000	1559.26	 2.135	1559.0	  6	1559.51	 1.677	 100
 1	 2	22000	1591.82	 2.143	1591.0	  0	1591.82	 2.143	 100
 1	 2	24000	1622.79	 2.280	1623.0	  0	1622.79	 2.280	 100
 1	 2	26000	1652.27	 1.948	1653.0	  2	1652.38	 1.814	 100
 1	 2	28000	1680.50	 2.213	1681.0	  3	1680.66	 2.041	 100
 1	 2	30000	1708.10	 1.883	1708.5	  0	1708.10	 1.883	 100
 1	 2	32000	1734.63	 2.058	1734.0	  3	1734.49	 1.937	 100
 1	 2	34000	1761.18	 2.333	1761.0	  0	1761.18	 2.333	 100
 1	 2	36000	1785.67	 1.965	1786.0	  4	1785.88	 1.718	 100
 1	 2	38000	1811.88	 1.996	1812.0	  4	1811.86	 1.727	 100
 1	 2	40000	1835.19	 2.299	1835.0	  0	1835.19	 2.299	 100
 1	 2	42000	1859.01	 2.227	1859.0	  0	1859.01	 2.227	 100
 1	 2	44000	1883.36	 2.139	1883.0	  4	1883.60	 1.803	 100
 1	 2	46000	1905.22	 2.130	1906.0	  7	1905.54	 1.851	 100
 1	 2	48000	1926.99	 2.062	1927.0	  4	1927.08	 1.804	 100
 1	 2	50000	1948.19	 1.932	1949.0	  0	1948.19	 1.932	 100
 1	 2	52000	1968.22	 1.931	1969.0	  3	1968.35	 1.809	 100
 1	 2	54000	1986.67	 1.870	1986.0	  2	1986.67	 1.716	 100
 1	 2	56000	2002.72	 1.753	2003.0	  2	2002.85	 1.522	 100
 1	 2	58000	2014.80	 0.932	2015.0	 37	2015.00	 0.000	 100
 1	 2	60000	2024.32	 0.815	2024.0	  0	2024.32	 0.815	 100
 1	 2	62000	2029.50	 0.522	2029.0	 49	2029.00	 0.000	 100
 1	 2	64000	2032.60	 0.752	2033.0	 33	2033.00	 0.000	 100
 1	 3	   10	 206.02	 7.024	204.0	  3	 205.48	 6.418	 100
 1	 3	   20	 200.74	 1.548	201.0	  0	 200.74	 1.548	 100
 1	 3	   30	 212.74	 1.474	213.0	  0	 212.74	 1.474	 100
 1	 3	   40	 224.66	 1.506	225.0	  1	 224.71	 1.437	 100
 1	 3	   50	 237.07	 1.437	237.0	  0	 237.07	 1.437	 100
 1	 3	   60	 249.10	 1.726	249.0	  0	 249.10	 1.726	 100
 1	 3	   70	 262.30	 1.560	262.0	  0	 262.30	 1.560	 100
 1	 3	   80	 273.56	 1.546	274.0	  1	 273.61	 1.483	 100
 1	 3	   90	 284.97	 1.605	285.0	  0	 284.97	 1.605	 100
 1	 3	  100	 296.63	 1.515	297.0	  1	 296.68	 1.449	 100
 1	 3	  200	 401.32	 2.465	402.0	  6	 401.80	 1.485	 100
 1	 3	  300	 493.04	 2.247	493.0	  5	 493.18	 1.695	 100
 1	 3	  400	 570.51	 1.839	570.0	  3	 570.72	 1.367	 100
 1	 3	  500	 632.48	 1.992	633.0	  4	 632.70	 1.693	 100
 1	 3	  600	 683.38	 1.562	683.0	  1	 683.44	 1.430	 100
 1	 3	  700	 726.06	 1.705	726.0	  1	 726.12	 1.599	 100
 1	 3	  800	 762.14	 1.544	762.0	  0	 762.14	 1.544	 100
 1	 3	  900	 793.92	 1.542	794.0	  1	 793.97	 1.467	 100
 1	 3	 1000	 820.58	 1.512	821.0	  0	 820.58	 1.512	 100
 1	 3	 1200	 866.17	 1.688	866.0	  1	 866.23	 1.577	 100
 1	 3	 1400	 902.66	 1.788	903.0	  3	 902.80	 1.611	 100
 1	 3	 1600	 934.19	 1.542	934.0	  0	 934.19	 1.542	 100
 1	 3	 1800	 960.97	 1.579	961.0	  0	 960.97	 1.579	 100
 1	 3	 2000	 983.85	 1.666	984.0	  0	 983.85	 1.666	 100
 1	 3	 4000	1134.41	 3.198	1135.0	  4	1134.83	 2.474	 100
 1	 3	 6000	1223.79	 2.847	1224.0	  3	1224.09	 2.283	 100
 1	 3	 8000	1291.03	 2.385	1291.0	  6	1291.44	 1.726	 100
 1	 3	10000	1346.37	 2.219	1346.0	  0	1346.37	 2.219	 100
 1	 3	12000	1393.41	 2.483	1394.0	 13	1394.02	 1.698	 100
 1	 3	14000	1434.96	 2.122	1435.0	  0	1434.96	 2.122	 100
 1	 3	16000	1473.20	 2.361	1473.5	  0	1473.20	 2.361	 100
 1	 3	18000	1509.53	 1.992	1510.0	  3	1509.67	 1.852	 100
 1	 3	20000	1543.68	 2.069	1544.0	  4	1543.91	 1.778	 100
 1	 3	22000	1576.08	 2.073	1576.0	  0	1576.08	 2.073	 100
 1	 3	24000	1606.20	 2.146	1606.0	  3	1606.27	 1.955	 100
 1	 3	26000	1635.73	 2.238	1636.0	  9	1635.98	 1.598	 100
 1	 3	28000	1663.58	 2.328	1664.0	  0	1663.58	 2.328	 100
 1	 3	30000	1691.08	 1.911	1691.0	  0	1691.08	 1.911	 100
 1	 3	32000	1716.83	 1.965	1717.0	  1	1716.89	 1.884	 100
 1	 3	34000	1743.20	 2.383	1744.0	  0	1743.20	 2.383	 100
 1	 3	36000	1768.24	 2.156	1769.0	  7	1768.59	 1.783	 100
 1	 3	38000	1792.84	 2.620	1794.0	  0	1792.84	 2.620	 100
 1	 3	40000	1817.68	 2.093	1818.0	  3	1817.72	 1.940	 100
 1	 3	42000	1841.35	 2.110	1841.0	  2	1841.38	 1.940	 100
 1	 3	44000	1864.96	 2.025	1865.0	  1	1865.02	 1.943	 100
 1	 3	46000	1887.55	 2.129	1887.0	  0	1887.55	 2.129	 100
 1	 3	48000	1909.22	 1.790	1909.0	  0	1909.22	 1.790	 100
 1	 3	50000	1930.21	 1.678	1930.0	  1	1930.26	 1.601	 100
 1	 3	52000	1951.15	 1.904	1951.0	  1	1951.20	 1.840	 100
 1	 3	54000	1970.33	 1.934	1970.0	  1	1970.38	 1.866	 100
 1	 3	56000	1987.89	 1.645	1988.0	  2	1987.99	 1.503	 100
 1	 3	58000	2003.69	 1.285	2004.0	  0	2003.69	 1.285	 100
 1	 3	60000	2015.38	 1.309	2015.0	 40	2015.00	 0.000	 100
 1	 3	62000	2024.31	 0.825	2024.0	  0	2024.31	 0.825	 100
 1	 3	64000	2029.34	 0.536	2029.0	 40	2029.00	 0.000	 100
 1	 4	   10	 204.54	 6.603	202.0	  4	 203.84	 5.761	 100
 1	 4	   20	 199.98	 1.639	200.0	  0	 199.98	 1.639	 100
 1	 4	   30	 210.99	 1.586	211.0	  0	 210.99	 1.586	 100
 1	 4	   40	 222.34	 1.499	222.0	  0	 222.34	 1.499	 100
 1	 4	   50	 234.27	 1.556	234.0	  1	 234.32	 1.470	 100
 1	 4	   60	 245.98	 1.463	246.0	  0	 245.98	 1.463	 100
 1	 4	   70	 258.97	 1.714	259.0	  2	 259.08	 1.538	 100
 1	 4	   80	 269.90	 1.795	270.0	  0	 269.90	 1.795	 100
 1	 4	   90	 281.31	 1.502	281.0	  0	 281.31	 1.502	 100
 1	 4	  100	 292.39	 1.510	293.0	  0	 292.39	 1.510	 100
 1	 4	  200	 395.92	 2.456	396.0	  5	 396.36	 1.473	 100
 1	 4	  300	 487.43	 2.536	488.0	  5	 487.84	 1.722	 100
 1	 4	  400	 564.54	 1.553	565.0	  2	 564.65	 1.340	 100
 1	 4	  500	 627.09	 1.551	627.0	  1	 627.14	 1.471	 100
 1	 4	  600	 677.48	 1.673	677.0	  1	 677.54	 1.586	 100
 1	 4	  700	 720.06	 1.669	720.0	  1	 720.11	 1.596	 100
 1	 4	  800	 756.59	 1.443	757.0	  1	 756.65	 1.335	 100
 1	 4	  900	 787.87	 1.574	788.0	  0	 787.87	 1.574	 100
 1	 4	 1000	 814.85	 1.684	815.0	  1	 814.90	 1.619	 100
 1	 4	 1200	 860.39	 1.582	861.0	  2	 860.49	 1.430	 100
 1	 4	 1400	 896.75	 1.507	897.0	  0	 896.75	 1.507	 100
 1	 4	 1600	 927.48	 1.749	928.0	  1	 927.54	 1.668	 100
 1	 4	 1800	 954.09	 1.342	954.0	  1	 954.14	 1.245	 100
 1	 4	 2000	 977.91	 1.646	978.0	  0	 977.91	 1.646	 100
 1	 4	 4000	1127.03	 3.283	1128.0	  6	1127.65	 2.198	 100
 1	 4	 6000	1215.71	 2.819	1216.0	  2	1215.91	 2.471	 100
 1	 4	 8000	1282.32	 2.546	1282.0	  0	1282.32	 2.546	 100
 1	 4	10000	1336.13	 2.255	1337.0	  6	1336.48	 1.812	 100
 1	 4	12000	1383.25	 2.027	1383.0	  0	1383.25	 2.027	 100
 1	 4	14000	1424.71	 2.244	1425.0	  2	1424.84	 2.069	 100
 1	 4	16000	1463.38	 2.356	1463.0	  0	1463.38	 2.356	 100
 1	 4	18000	1499.10	 2.042	1499.0	  0	1499.10	 2.042	 100
 1	 4	20000	1532.04	 2.136	1532.0	  0	1532.04	 2.136	 100
 1	 4	22000	1564.60	 2.220	1565.0	  0	1564.60	 2.220	 100
 1	 4	24000	1594.55	 2.100	1594.0	  2	1594.57	 1.964	 100
 1	 4	26000	1624.15	 1.777	1624.5	  0	1624.15	 1.777	 100
 1	 4	28000	1651.91	 2.189	1652.0	  0	1651.91	 2.189	 100
 1	 4	30000	1678.76	 2.327	1679.0	  0	1678.76	 2.327	 100
 1	 4	32000	1705.95	 1.971	1706.0	  3	1706.11	 1.761	 100
 1	 4	34000	1731.25	 2.139	1732.0	  6	1731.60	 1.668	 100
 1	 4	36000	1756.78	 1.807	1757.0	  2	1756.88	 1.688	 100
