# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 010 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
31	1800	00	15	978
31	1800	00	16	915
31	1800	00	17	934
31	1800	00	18	946
31	1800	00	19	933
31	1800	00	20	896
31	1800	00	21	921
31	1800	00	22	910
31	1800	00	23	965
31	1800	00	24	984
31	1800	00	25	934
31	1800	00	26	1002
31	1800	00	27	936
31	1800	00	28	946
31	1800	00	29	961
31	1800	00	30	939
31	1800	10	31	958
31	1800	00	0	964
31	1800	00	1	972
31	1800	00	2	916
31	1800	00	3	883
31	1800	00	4	939
31	1800	00	5	985
31	1800	00	6	887
31	1800	00	7	939
31	1800	00	8	940
31	1800	00	9	923
31	1800	00	10	970
31	1800	00	11	898
31	1800	00	12	897
31	1800	00	13	932
31	1800	00	14	939
31	1800	00	15	979
31	1800	00	16	914
31	1800	00	17	933
31	1800	00	18	947
31	1800	00	19	933
31	1800	00	20	896
31	1800	00	21	926
31	1800	00	22	909
31	1800	00	23	967
31	1800	00	24	986
31	1800	00	25	937
31	1800	00	26	1003
31	1800	00	27	933
31	1800	00	28	947
31	1800	00	29	957
31	1800	00	30	937
31	1800	10	31	961
31	1800	00	0	964
31	1800	00	1	972
31	1800	00	2	915
31	1800	00	3	886
31	1800	00	4	943
31	1800	00	5	985
31	1800	00	6	889
31	1800	00	7	941
31	1800	00	8	932
31	1800	00	9	919
31	1800	00	10	968
31	1800	00	11	893
31	1800	00	12	893
31	1800	00	13	928
31	1800	00	14	937
31	1800	00	15	975
31	1800	00	16	916
31	1800	00	17	935
31	1800	00	18	945
31	1800	00	19	934
31	1800	00	20	898
31	1800	00	21	923
31	1800	00	22	913
31	1800	00	23	964
31	1800	00	24	985
31	1800	00	25	936
31	1800	00	26	1005
31	1800	00	27	934
31	1800	00	28	947
31	1800	00	29	958
31	1800	00	30	937
31	1800	10	31	960
31	1800	00	0	965
31	1800	00	1	971
31	1800	00	2	916
31	1800	00	3	881
31	1800	00	4	941
31	1800	00	5	984
31	1800	00	6	886
31	1800	00	7	941
31	1800	00	8	942
31	1800	00	9	923
31	1800	00	10	968
31	1800	00	11	898
31	1800	00	12	895
31	1800	00	13	932
31	1800	00	14	939
31	1800	00	15	981
31	1800	00	16	919
31	1800	00	17	935
31	1800	00	18	945
31	1800	00	19	936
31	1800	00	20	900
31	1800	00	21	925
31	1800	00	22	913
31	1800	00	23	968
31	1800	00	24	989
31	1800	00	25	934
31	1800	00	26	1002
31	1800	00	27	938
31	1800	00	28	949
31	1800	00	29	957
31	1800	00	30	937
31	1800	10	31	962
31	1800	00	0	966
31	1800	00	1	970
31	1800	00	2	916
31	1800	00	3	881
31	1800	00	4	941
31	1800	00	5	982
31	1800	00	6	886
31	1800	00	7	940
31	1800	00	8	933
31	1800	00	9	917
31	1800	00	10	965
31	1800	00	11	888
31	1800	00	12	890
31	1800	00	13	924
31	1800	00	14	934
31	1800	00	15	971
31	1800	00	16	917
31	1800	00	17	933
31	1800	00	18	944
31	1800	00	19	933
31	1800	00	20	898
31	1800	00	21	921
31	1800	00	22	911
31	1800	00	23	964
31	1800	00	24	985
31	1800	00	25	938
31	1800	00	26	1001
31	1800	00	27	937
31	1800	00	28	946
31	1800	00	29	958
31	1800	00	30	938
31	1800	10	31	955
31	1800	00	0	965
31	1800	00	1	973
31	1800	00	2	916
31	1800	00	3	885
31	1800	00	4	943
31	1800	00	5	984
31	1800	00	6	888
31	1800	00	7	937
31	1800	00	8	938
31	1800	00	9	922
31	1800	00	10	970
31	1800	00	11	894
31	1800	00	12	898
31	1800	00	13	929
31	1800	00	14	936
31	1800	00	15	978
31	1800	00	16	918
31	1800	00	17	935
31	1800	00	18	947
31	1800	00	19	934
31	1800	00	20	895
31	1800	00	21	922
31	1800	00	22	913
31	1800	00	23	965
31	1800	00	24	987
31	1800	00	25	937
31	1800	00	26	1004
31	1800	00	27	935
31	1800	00	28	946
31	1800	00	29	962
31	1800	00	30	938
31	1800	10	31	957
31	1800	00	0	965
31	1800	00	1	973
31	1800	00	2	915
31	1800	00	3	881
31	1800	00	4	941
31	1800	00	5	985
31	1800	00	6	885
31	1800	00	7	941
31	1800	00	8	934
31	1800	00	9	920
31	1800	00	10	970
31	1800	00	11	893
31	1800	00	12	896
31	1800	00	13	930
31	1800	00	14	934
31	1800	00	15	976
31	1800	00	16	916
31	1800	00	17	936
31	1800	00	18	948
31	1800	00	19	937
31	1800	00	20	899
31	1800	00	21	923
31	1800	00	22	910
31	1800	00	23	965
31	1800	00	24	986
31	1800	00	25	939
31	1800	00	26	1004
31	1800	00	27	935
31	1800	00	28	949
31	1800	00	29	960
31	1800	00	30	936
31	1800	10	31	958
31	1800	00	0	969
31	1800	00	1	973
31	1800	00	2	917
31	1800	00	3	882
31	1800	00	4	941
31	1800	00	5	986
31	1800	00	6	885
31	1800	00	7	941
31	1800	00	8	945
31	1800	00	9	925
31	1800	00	10	971
31	1800	00	11	899
31	1800	00	12	898
31	1800	00	13	933
31	1800	00	14	941
31	1800	00	15	980
31	1800	00	16	916
31	1800	00	17	934
31	1800	00	18	949
31	1800	00	19	933
31	1800	00	20	898
31	1800	00	21	925
31	1800	00	22	911
31	1800	00	23	963
31	1800	00	24	985
31	1800	00	25	935
31	1800	00	26	1005
31	1800	00	27	933
31	1800	00	28	946
31	1800	00	29	960
31	1800	00	30	934
31	1800	10	31	961
31	1800	00	0	965
31	1800	00	1	971
31	1800	00	2	917
31	1800	00	3	881
31	1800	00	4	939
31	1800	00	5	986
31	1800	00	6	889
31	1800	00	7	938
31	1800	00	8	933
31	1800	00	9	916
31	1800	00	10	965
31	1800	00	11	891
31	1800	00	12	893
31	1800	00	13	925
31	1800	00	14	933
31	1800	00	15	973
31	1800	00	16	917
31	1800	00	17	933
31	1800	00	18	945
31	1800	00	19	933
31	1800	00	20	894
31	1800	00	21	923
31	1800	00	22	912
31	1800	00	23	965
31	1800	00	24	983
31	1800	00	25	935
31	1800	00	26	1001
31	1800	00	27	936
31	1800	00	28	949
31	1800	00	29	956
31	1800	00	30	937
31	1800	10	31	961
31	1800	00	0	964
31	1800	00	1	971
31	1800	00	2	915
31	1800	00	3	884
31	1800	00	4	942
31	1800	00	5	986
31	1800	00	6	885
31	1800	00	7	938
31	1800	00	8	934
31	1800	00	9	919
31	1800	00	10	965
31	1800	00	11	893
31	1800	00	12	895
31	1800	00	13	930
31	1800	00	14	937
31	1800	00	15	977
31	1800	00	16	916
31	1800	00	17	930
31	1800	00	18	948
31	1800	00	19	934
31	1800	00	20	899
31	1800	00	21	924
31	1800	00	22	911
31	1800	00	23	965
31	1800	00	24	985
31	1800	00	25	934
31	1800	00	26	1005
31	1800	00	27	933
31	1800	00	28	946
31	1800	00	29	957
31	1800	00	30	938
31	1800	10	31	957
31	1800	00	0	965
31	1800	00	1	973
31	1800	00	2	913
31	1800	00	3	883
31	1800	00	4	945
31	1800	00	5	985
31	1800	00	6	884
31	1800	00	7	938
31	1800	00	8	936
31	1800	00	9	919
31	1800	00	10	968
31	1800	00	11	893
31	1800	00	12	895
31	1800	00	13	928
31	1800	00	14	931
31	1800	00	15	977
31	1800	00	16	918
31	1800	00	17	933
31	1800	00	18	949
31	1800	00	19	938
31	1800	00	20	900
31	1800	00	21	926
31	1800	00	22	912
31	1800	00	23	965
31	1800	00	24	990
31	1800	00	25	939
31	1800	00	26	1003
31	1800	00	27	934
31	1800	00	28	949
31	1800	00	29	960
31	1800	00	30	941
31	1800	10	31	958
31	1800	00	0	968
31	1800	00	1	971
31	1800	00	2	915
31	1800	00	3	885
31	1800	00	4	941
31	1800	00	5	986
31	1800	00	6	885
31	1800	00	7	941
31	1800	00	8	935
31	1800	00	9	921
31	1800	00	10	966
31	1800	00	11	895
31	1800	00	12	893
31	1800	00	13	930
31	1800	00	14	934
31	1800	00	15	978
31	1800	00	16	919
31	1800	00	17	932
31	1800	00	18	948
31	1800	00	19	934
31	1800	00	20	899
31	1800	00	21	925
31	1800	00	22	914
31	1800	00	23	968
31	1800	00	24	986
31	1800	00	25	937
31	1800	00	26	1004
31	1800	00	27	934
31	1800	00	28	949
31	1800	00	29	956
31	1800	00	30	938
31	1800	10	31	959
31	1800	00	0	967
31	1800	00	1	971
31	1800	00	2	918
31	1800	00	3	882
31	1800	00	4	941
31	1800	00	5	983
31	1800	00	6	886
31	1800	00	7	937
31	1800	00	8	934
31	1800	00	9	916
31	1800	00	10	967
31	1800	00	11	892
31	1800	00	12	895
31	1800	00	13	930
31	1800	00	14	937
31	1800	00	15	978
31	1800	00	16	918
31	1800	00	17	937
31	1800	00	18	948
31	1800	00	19	936
31	1800	00	20	896
31	1800	00	21	922
31	1800	00	22	912
31	1800	00	23	965
31	1800	00	24	985
31	1800	00	25	937
31	1800	00	26	1000
31	1800	00	27	936
31	1800	00	28	949
31	1800	00	29	958
31	1800	00	30	938
31	1800	10	31	958
31	1800	00	0	964
31	1800	00	1	970
31	1800	00	2	917
31	1800	00	3	884
31	1800	00	4	943
31	1800	00	5	985
31	1800	00	6	885
31	1800	00	7	939
31	1800	00	8	942
31	1800	00	9	922
31	1800	00	10	970
31	1800	00	11	892
31	1800	00	12	894
31	1800	00	13	928
31	1800	00	14	941
31	1800	00	15	980
31	1800	00	16	915
31	1800	00	17	934
31	1800	00	18	945
31	1800	00	19	933
31	1800	00	20	895
31	1800	00	21	925
31	1800	00	22	913
31	1800	00	23	965
31	1800	00	24	985
31	1800	00	25	937
31	1800	00	26	1005
31	1800	00	27	938
31	1800	00	28	951
31	1800	00	29	958
31	1800	00	30	938
31	1800	10	31	957
31	1800	00	0	967
31	1800	00	1	971
31	1800	00	2	914
31	1800	00	3	885
31	1800	00	4	942
31	1800	00	5	983
31	1800	00	6	884
31	1800	00	7	941
31	1800	00	8	936
31	1800	00	9	921
31	1800	00	10	968
31	1800	00	11	894
31	1800	00	12	895
31	1800	00	13	928
31	1800	00	14	935
31	1800	00	15	974
31	1800	00	16	918
31	1800	00	17	932
31	1800	00	18	950
31	1800	00	19	934
31	1800	00	20	901
31	1800	00	21	923
31	1800	00	22	912
31	1800	00	23	964
31	1800	00	24	984
31	1800	00	25	937
31	1800	00	26	1003
31	1800	00	27	933
31	1800	00	28	950
31	1800	00	29	960
31	1800	00	30	938
31	1800	10	31	957
31	1800	00	0	962
31	1800	00	1	973
31	1800	00	2	914
31	1800	00	3	882
31	1800	00	4	941
31	1800	00	5	984
31	1800	00	6	889
31	1800	00	7	938
31	1800	00	8	932
31	1800	00	9	917
31	1800	00	10	964
31	1800	00	11	893
31	1800	00	12	894
31	1800	00	13	924
31	1800	00	14	934
31	1800	00	15	976
31	1800	00	16	915
31	1800	00	17	933
31	1800	00	18	948
31	1800	00	19	933
31	1800	00	20	899
31	1800	00	21	925
31	1800	00	22	909
31	1800	00	23	959
31	1800	00	24	983
31	1800	00	25	934
31	1800	00	26	1001
31	1800	00	27	932
31	1800	00	28	946
31	1800	00	29	957
31	1800	00	30	938
31	1800	10	31	957
31	1800	00	0	964
31	1800	00	1	972
31	1800	00	2	915
31	1800	00	3	883
31	1800	00	4	942
31	1800	00	5	985
31	1800	00	6	888
31	1800	00	7	937
31	1800	00	8	934
31	1800	00	9	922
31	1800	00	10	965
31	1800	00	11	893
31	1800	00	12	897
31	1800	00	13	928
31	1800	00	14	936
31	1800	00	15	980
31	1800	00	16	916
31	1800	00	17	933
31	1800	00	18	943
31	1800	00	19	935
31	1800	00	20	899
31	1800	00	21	923
31	1800	00	22	914
31	1800	00	23	964
31	1800	00	24	986
31	1800	00	25	938
31	1800	00	26	1003
31	1800	00	27	935
31	1800	00	28	949
31	1800	00	29	961
31	1800	00	30	937
31	1800	10	31	954
31	1800	00	0	962
31	1800	00	1	971
31	1800	00	2	915
31	1800	00	3	879
31	1800	00	4	941
31	1800	00	5	985
31	1800	00	6	887
31	1800	00	7	937
31	1800	00	8	934
31	1800	00	9	919
31	1800	00	10	966
31	1800	00	11	891
31	1800	00	12	894
31	1800	00	13	928
31	1800	00	14	935
31	1800	00	15	976
31	1800	00	16	918
31	1800	00	17	933
31	1800	00	18	949
31	1800	00	19	934
31	1800	00	20	898
31	1800	00	21	922
31	1800	00	22	909
31	1800	00	23	962
31	1800	00	24	985
31	1800	00	25	937
31	1800	00	26	1001
31	1800	00	27	937
31	1800	00	28	946
31	1800	00	29	957
31	1800	00	30	941
31	1800	10	31	959
31	1800	00	0	968
31	1800	00	1	971
31	1800	00	2	912
31	1800	00	3	881
31	1800	00	4	943
31	1800	00	5	982
31	1800	00	6	885
31	1800	00	7	938
31	1800	00	8	938
31	1800	00	9	918
31	1800	00	10	968
31	1800	00	11	894
31	1800	00	12	894
31	1800	00	13	933
31	1800	00	14	937
31	1800	00	15	979
31	1800	00	16	914
31	1800	00	17	933
31	1800	00	18	944
31	1800	00	19	933
31	1800	00	20	896
31	1800	00	21	921
31	1800	00	22	909
31	1800	00	23	960
31	1800	00	24	981
31	1800	00	25	936
31	1800	00	26	1001
31	1800	00	27	932
31	1800	00	28	947
31	1800	00	29	956
31	1800	00	30	937
31	1800	10	31	958
31	1800	00	0	964
31	1800	00	1	970
31	1800	00	2	916
31	1800	00	3	881
31	1800	00	4	940
31	1800	00	5	986
31	1800	00	6	885
31	1800	00	7	939
31	1800	00	8	936
31	1800	00	9	922
31	1800	00	10	969
31	1800	00	11	896
31	1800	00	12	897
31	1800	00	13	928
31	1800	00	14	936
31	1800	00	15	978
31	1800	00	16	917
31	1800	00	17	933
31	1800	00	18	945
31	1800	00	19	936
31	1800	00	20	898
31	1800	00	21	923
31	1800	00	22	912
31	1800	00	23	962
31	1800	00	24	986
31	1800	00	25	934
31	1800	00	26	1001
31	1800	00	27	933
31	1800	00	28	949
31	1800	00	29	957
31	1800	00	30	937
31	1800	10	31	959
31	1800	00	0	964
31	1800	00	1	972
31	1800	00	2	914
31	1800	00	3	882
31	1800	00	4	943
31	1800	00	5	984
31	1800	00	6	886
31	1800	00	7	942
31	1800	00	8	936
31	1800	00	9	920
31	1800	00	10	969
31	1800	00	11	893
31	1800	00	12	894
31	1800	00	13	928
31	1800	00	14	937
31	1800	00	15	977
31	1800	00	16	914
31	1800	00	17	933
31	1800	00	18	948
31	1800	00	19	934
31	1800	00	20	897
31	1800	00	21	921
31	1800	00	22	909
31	1800	00	23	964
31	1800	00	24	987
31	1800	00	25	934
31	1800	00	26	1002
31	1800	00	27	934
31	1800	00	28	947
31	1800	00	29	955
31	1800	00	30	936
31	1800	10	31	954
31	1800	00	0	964
31	1800	00	1	970
31	1800	00	2	916
31	1800	00	3	880
31	1800	00	4	942
31	1800	00	5	986
31	1800	00	6	884
31	1800	00	7	936
31	1800	00	8	936
31	1800	00	9	920
31	1800	00	10	968
31	1800	00	11	894
31	1800	00	12	894
31	1800	00	13	930
31	1800	00	14	934
31	1800	00	15	976
31	1800	00	16	918
31	1800	00	17	937
31	1800	00	18	951
31	1800	00	19	935
31	1800	00	20	899
31	1800	00	21	923
31	1800	00	22	911
31	1800	00	23	962
31	1800	00	24	986
31	1800	00	25	937
31	1800	00	26	1002
31	1800	00	27	934
31	1800	00	28	948
31	1800	00	29	955
31	1800	00	30	939
31	1800	10	31	957
31	1800	00	0	964
31	1800	00	1	968
31	1800	00	2	915
31	1800	00	3	882
31	1800	00	4	939
31	1800	00	5	986
31	1800	00	6	885
31	1800	00	7	936
31	1800	00	8	936
31	1800	00	9	916
31	1800	00	10	965
31	1800	00	11	891
31	1800	00	12	894
31	1800	00	13	928
31	1800	00	14	934
31	1800	00	15	974
31	1800	00	16	917
31	1800	00	17	934
31	1800	00	18	946
31	1800	00	19	933
31	1800	00	20	898
31	1800	00	21	920
31	1800	00	22	913
31	1800	00	23	962
31	1800	00	24	986
31	1800	00	25	936
31	1800	00	26	1002
31	1800	00	27	933
31	1800	00	28	947
31	1800	00	29	957
31	1800	00	30	938
31	1800	10	31	958
31	1800	00	0	965
31	1800	00	1	973
31	1800	00	2	916
31	1800	00	3	886
31	1800	00	4	941
31	1800	00	5	985
31	1800	00	6	889
31	1800	00	7	938
31	1800	00	8	933
31	1800	00	9	915
31	1800	00	10	964
31	1800	00	11	890
31	1800	00	12	892
31	1800	00	13	923
31	1800	00	14	933
31	1800	00	15	974
31	1800	00	16	917
31	1800	00	17	933
31	1800	00	18	948
31	1800	00	19	933
31	1800	00	20	897
31	1800	00	21	922
31	1800	00	22	912
31	1800	00	23	962
31	1800	00	24	986
31	1800	00	25	936
31	1800	00	26	1004
31	1800	00	27	933
31	1800	00	28	948
31	1800	00	29	957
31	1800	00	30	936
31	1800	10	31	957
31	1800	00	0	964
31	1800	00	1	970
31	1800	00	2	917
31	1800	00	3	881
31	1800	00	4	938
31	1800	00	5	982
31	1800	00	6	885
31	1800	00	7	937
31	1800	00	8	933
31	1800	00	9	921
31	1800	00	10	964
31	1800	00	11	892
31	1800	00	12	895
31	1800	00	13	928
31	1800	00	14	934
31	1800	00	15	975
31	1800	00	16	913
31	1800	00	17	929
31	1800	00	18	944
31	1800	00	19	932
31	1800	00	20	894
31	1800	00	21	921
31	1800	00	22	906
31	1800	00	23	960
31	1800	00	24	985
31	1800	00	25	933
31	1800	00	26	1000
31	1800	00	27	932
31	1800	00	28	946
31	1800	00	29	956
31	1800	00	30	934
31	1800	10	31	955
31	1800	00	0	962
31	1800	00	1	970
31	1800	00	2	913
31	1800	00	3	882
31	1800	00	4	940
31	1800	00	5	986
31	1800	00	6	887
31	1800	00	7	938
31	1800	00	8	933
31	1800	00	9	918
31	1800	00	10	967
31	1800	00	11	893
31	1800	00	12	894
31	1800	00	13	926
31	1800	00	14	932
31	1800	00	15	977
31	1800	00	16	918
31	1800	00	17	936
31	1800	00	18	949
31	1800	00	19	931
31	1800	00	20	896
31	1800	00	21	922
31	1800	00	22	913
31	1800	00	23	964
31	1800	00	24	982
31	1800	00	25	935
31	1800	00	26	1003
31	1800	00	27	934
31	1800	00	28	947
31	1800	00	29	958
31	1800	00	30	936
31	1800	10	31	955
31	1800	00	0	964
31	1800	00	1	969
31	1800	00	2	914
31	1800	00	3	882
31	1800	00	4	942
31	1800	00	5	981
31	1800	00	6	887
31	1800	00	7	938
31	1800	00	8	933
31	1800	00	9	918
31	1800	00	10	964
31	1800	00	11	892
31	1800	00	12	890
31	1800	00	13	925
31	1800	00	14	933
31	1800	00	15	974
31	1800	00	16	913
31	1800	00	17	932
31	1800	00	18	947
31	1800	00	19	933
31	1800	00	20	895
31	1800	00	21	922
31	1800	00	22	909
31	1800	00	23	964
31	1800	00	24	983
31	1800	00	25	937
31	1800	00	26	1000
31	1800	00	27	933
31	1800	00	28	947
31	1800	00	29	957
31	1800	00	30	936
31	1800	10	31	958
31	1800	00	0	968
31	1800	00	1	971
31	1800	00	2	914
31	1800	00	3	882
31	1800	00	4	942
31	1800	00	5	984
31	1800	00	6	885
31	1800	00	7	941
31	1800	00	8	932
31	1800	00	9	917
31	1800	00	10	965
31	1800	00	11	893
31	1800	00	12	889
31	1800	00	13	923
31	1800	00	14	931
31	1800	00	15	974
31	1800	00	16	916
31	1800	00	17	931
31	1800	00	18	946
31	1800	00	19	936
31	1800	00	20	896
31	1800	00	21	919
31	1800	00	22	914
31	1800	00	23	963
31	1800	00	24	986
31	1800	00	25	936
31	1800	00	26	1002
31	1800	00	27	934
31	1800	00	28	948
31	1800	00	29	955
31	1800	00	30	935
31	1800	10	31	958
31	1800	00	0	968
31	1800	00	1	974
31	1800	00	2	913
31	1800	00	3	885
31	1800	00	4	944
31	1800	00	5	985
31	1800	00	6	886
31	1800	00	7	938
31	1800	00	8	938
31	1800	00	9	923
31	1800	00	10	970
31	1800	00	11	893
31	1800	00	12	894
31	1800	00	13	932
31	1800	00	14	935
31	1800	00	15	978
31	1800	00	16	916
31	1800	00	17	935
31	1800	00	18	945
31	1800	00	19	935
31	1800	00	20	897
31	1800	00	21	921
31	1800	00	22	910
31	1800	00	23	965
31	1800	00	24	986
31	1800	00	25	936
31	1800	00	26	1002
31	1800	00	27	932
31	1800	00	28	947
31	1800	00	29	960
31	1800	00	30	938
31	1800	10	31	957
31	1800	00	0	968
31	1800	00	1	970
31	1800	00	2	916
31	1800	00	3	880
31	1800	00	4	938
31	1800	00	5	983
31	1800	00	6	885
31	1800	00	7	938
31	1800	00	8	933
31	1800	00	9	917
31	1800	00	10	966
31	1800	00	11	893
31	1800	00	12	893
31	1800	00	13	926
31	1800	00	14	934
31	1800	00	15	977
31	1800	00	16	917
31	1800	00	17	933
31	1800	00	18	946
31	1800	00	19	933
31	1800	00	20	896
31	1800	00	21	923
31	1800	00	22	910
31	1800	00	23	964
31	1800	00	24	983
31	1800	00	25	936
31	1800	00	26	1002
31	1800	00	27	933
31	1800	00	28	945
31	1800	00	29	957
31	1800	00	30	939
31	1800	10	31	958
31	1800	00	0	962
31	1800	00	1	970
31	1800	00	2	914
31	1800	00	3	885
31	1800	00	4	942
31	1800	00	5	988
31	1800	00	6	884
31	1800	00	7	938
31	1800	00	8	937
31	1800	00	9	921
31	1800	00	10	970
31	1800	00	11	896
31	1800	00	12	896
31	1800	00	13	930
31	1800	00	14	939
31	1800	00	15	977
31	1800	00	16	916
31	1800	00	17	933
31	1800	00	18	947
31	1800	00	19	934
31	1800	00	20	893
31	1800	00	21	923
31	1800	00	22	909
31	1800	00	23	964
31	1800	00	24	985
31	1800	00	25	937
31	1800	00	26	1001
31	1800	00	27	934
31	1800	00	28	946
31	1800	00	29	957
31	1800	00	30	937
31	1800	10	31	957
31	1800	00	0	963
31	1800	00	1	973
31	1800	00	2	916
31	1800	00	3	882
31	1800	00	4	941
31	1800	00	5	985
31	1800	00	6	886
31	1800	00	7	940
31	1800	00	8	938
31	1800	00	9	919
31	1800	00	10	967
31	1800	00	11	892
31	1800	00	12	893
31	1800	00	13	931
31	1800	00	14	937
31	1800	00	15	977
31	1800	00	16	917
31	1800	00	17	932
31	1800	00	18	947
31	1800	00	19	936
31	1800	00	20	894
31	1800	00	21	923
31	1800	00	22	911
31	1800	00	23	962
31	1800	00	24	985
31	1800	00	25	934
31	1800	00	26	1002
31	1800	00	27	933
31	1800	00	28	946
31	1800	00	29	959
31	1800	00	30	935
31	1800	10	31	957
31	1800	00	0	965
31	1800	00	1	973
31	1800	00	2	915
31	1800	00	3	882
31	1800	00	4	941
31	1800	00	5	983
31	1800	00	6	887
31	1800	00	7	936
31	1800	00	8	935
31	1800	00	9	918
31	1800	00	10	969
31	1800	00	11	893
31	1800	00	12	894
31	1800	00	13	931
31	1800	00	14	936
31	1800	00	15	977
31	1800	00	16	914
31	1800	00	17	933
31	1800	00	18	945
31	1800	00	19	933
31	1800	00	20	899
31	1800	00	21	918
31	1800	00	22	910
31	1800	00	23	964
31	1800	00	24	985
31	1800	00	25	936
31	1800	00	26	1003
31	1800	00	27	932
31	1800	00	28	948
31	1800	00	29	957
31	1800	00	30	938
31	1800	10	31	957
31	1800	00	0	964
31	1800	00	1	971
31	1800	00	2	916
31	1800	00	3	882
31	1800	00	4	941
31	1800	00	5	982
31	1800	00	6	884
31	1800	00	7	938
31	1800	00	8	936
31	1800	00	9	919
31	1800	00	10	968
31	1800	00	11	893
31	1800	00	12	894
31	1800	00	13	928
31	1800	00	14	937
31	1800	00	15	976
31	1800	00	16	915
31	1800	00	17	933
31	1800	00	18	944
31	1800	00	19	932
31	1800	00	20	896
31	1800	00	21	923
31	1800	00	22	910
31	1800	00	23	962
31	1800	00	24	986
31	1800	00	25	937
31	1800	00	26	1002
31	1800	00	27	934
31	1800	00	28	945
31	1800	00	29	958
31	1800	00	30	935
31	1800	10	31	957
31	1800	00	0	965
31	1800	00	1	972
31	1800	00	2	914
31	1800	00	3	879
31	1800	00	4	941
31	1800	00	5	984
31	1800	00	6	887
31	1800	00	7	937
31	1800	00	8	933
31	1800	00	9	920
31	1800	00	10	966
31	1800	00	11	891
31	1800	00	12	892
31	1800	00	13	930
31	1800	00	14	936
31	1800	00	15	974
31	1800	00	16	914
31	1800	00	17	932
31	1800	00	18	943
31	1800	00	19	934
31	1800	00	20	899
31	1800	00	21	921
31	1800	00	22	906
31	1800	00	23	959
31	1800	00	24	986
31	1800	00	25	934
31	1800	00	26	1003
31	1800	00	27	934
31	1800	00	28	949
31	1800	00	29	959
31	1800	00	30	938
31	1800	10	31	956
31	1800	00	0	961
31	1800	00	1	971
31	1800	00	2	916
31	1800	00	3	881
31	1800	00	4	941
31	1800	00	5	985
31	1800	00	6	887
31	1800	00	7	937
31	1800	00	8	932
31	1800	00	9	919
31	1800	00	10	967
31	1800	00	11	894
31	1800	00	12	896
31	1800	00	13	929
31	1800	00	14	936
31	1800	00	15	976
31	1800	00	16	914
31	1800	00	17	933
31	1800	00	18	946
31	1800	00	19	933
31	1800	00	20	898
31	1800	00	21	923
31	1800	00	22	913
31	1800	00	23	962
31	1800	00	24	986
31	1800	00	25	934
31	1800	00	26	1002
31	1800	00	27	936
31	1800	00	28	946
31	1800	00	29	957
31	1800	00	30	937
31	1800	10	31	957
31	1800	00	0	966
31	1800	00	1	973
31	1800	00	2	918
31	1800	00	3	886
31	1800	00	4	944
31	1800	00	5	986
31	1800	00	6	886
31	1800	00	7	938
31	1800	00	8	937
31	1800	00	9	922
31	1800	00	10	968
31	1800	00	11	897
31	1800	00	12	895
31	1800	00	13	930
31	1800	00	14	938
31	1800	00	15	977
31	1800	00	16	918
31	1800	00	17	934
31	1800	00	18	947
31	1800	00	19	937
31	1800	00	20	898
31	1800	00	21	923
31	1800	00	22	912
31	1800	00	23	963
31	1800	00	24	986
31	1800	00	25	934
31	1800	00	26	1003
31	1800	00	27	933
31	1800	00	28	949
31	1800	00	29	958
31	1800	00	30	938
31	1800	10	31	960
31	1800	00	0	966
31	1800	00	1	973
31	1800	00	2	917
31	1800	00	3	885
31	1800	00	4	940
31	1800	00	5	986
31	1800	00	6	887
31	1800	00	7	938
31	1800	00	8	938
31	1800	00	9	922
31	1800	00	10	969
31	1800	00	11	895
31	1800	00	12	898
31	1800	00	13	931
31	1800	00	14	938
31	1800	00	15	982
31	1800	00	16	918
31	1800	00	17	936
31	1800	00	18	951
31	1800	00	19	936
31	1800	00	20	901
31	1800	00	21	926
31	1800	00	22	914
31	1800	00	23	965
31	1800	00	24	988
31	1800	00	25	939
31	1800	00	26	1005
31	1800	00	27	936
31	1800	00	28	947
31	1800	00	29	957
31	1800	00	30	938
31	1800	10	31	961
31	1800	00	0	965
31	1800	00	1	973
31	1800	00	2	918
31	1800	00	3	882
31	1800	00	4	941
31	1800	00	5	985
31	1800	00	6	885
31	1800	00	7	939
31	1800	00	8	935
31	1800	00	9	918
