# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
61	14000	00	26	1449
61	14000	00	27	1377
61	14000	00	28	1396
61	14000	00	29	1403
61	14000	00	30	1379
61	14000	10	31	1402
61	14000	00	0	1414
61	14000	00	1	1417
61	14000	00	2	1361
61	14000	00	3	1329
61	14000	00	4	1387
61	14000	00	5	1434
61	14000	00	6	1328
61	14000	00	7	1384
61	14000	00	8	1379
61	14000	00	9	1363
61	14000	00	10	1412
61	14000	00	11	1337
61	14000	00	12	1338
61	14000	00	13	1374
61	14000	00	14	1380
61	14000	00	15	1425
61	14000	00	16	1362
61	14000	00	17	1377
61	14000	00	18	1392
61	14000	00	19	1378
61	14000	00	20	1337
61	14000	00	21	1367
61	14000	00	22	1352
61	14000	00	23	1406
61	14000	00	24	1426
61	14000	00	25	1375
61	14000	00	26	1447
61	14000	00	27	1379
61	14000	00	28	1392
61	14000	00	29	1399
61	14000	00	30	1381
61	14000	10	31	1402
61	14000	00	0	1409
61	14000	00	1	1421
61	14000	00	2	1359
61	14000	00	3	1328
61	14000	00	4	1387
61	14000	00	5	1434
61	14000	00	6	1329
61	14000	00	7	1387
61	14000	00	8	1381
61	14000	00	9	1365
61	14000	00	10	1414
61	14000	00	11	1339
61	14000	00	12	1342
61	14000	00	13	1377
61	14000	00	14	1385
61	14000	00	15	1426
61	14000	00	16	1361
61	14000	00	17	1378
61	14000	00	18	1390
61	14000	00	19	1383
61	14000	00	20	1335
61	14000	00	21	1370
61	14000	00	22	1353
61	14000	00	23	1402
61	14000	00	24	1429
61	14000	00	25	1375
61	14000	00	26	1447
61	14000	00	27	1379
61	14000	00	28	1394
61	14000	00	29	1403
61	14000	00	30	1377
61	14000	10	31	1401
61	14000	00	0	1411
61	14000	00	1	1416
61	14000	00	2	1358
61	14000	00	3	1326
61	14000	00	4	1389
61	14000	00	5	1433
61	14000	00	6	1332
61	14000	00	7	1386
61	14000	00	8	1379
61	14000	00	9	1364
61	14000	00	10	1413
61	14000	00	11	1338
61	14000	00	12	1339
61	14000	00	13	1373
61	14000	00	14	1381
61	14000	00	15	1426
61	14000	00	16	1359
61	14000	00	17	1377
61	14000	00	18	1391
61	14000	00	19	1378
61	14000	00	20	1337
61	14000	00	21	1367
61	14000	00	22	1352
61	14000	00	23	1407
61	14000	00	24	1430
61	14000	00	25	1378
61	14000	00	26	1446
61	14000	00	27	1377
61	14000	00	28	1393
61	14000	00	29	1403
61	14000	00	30	1379
61	14000	10	31	1401
61	14000	00	0	1414
61	14000	00	1	1418
61	14000	00	2	1358
61	14000	00	3	1324
61	14000	00	4	1389
61	14000	00	5	1435
61	14000	00	6	1331
61	14000	00	7	1385
61	14000	00	8	1380
61	14000	00	9	1365
61	14000	00	10	1411
61	14000	00	11	1338
61	14000	00	12	1337
61	14000	00	13	1371
61	14000	00	14	1382
61	14000	00	15	1425
61	14000	00	16	1362
61	14000	00	17	1377
61	14000	00	18	1391
61	14000	00	19	1378
61	14000	00	20	1338
61	14000	00	21	1366
61	14000	00	22	1351
61	14000	00	23	1405
61	14000	00	24	1430
61	14000	00	25	1378
61	14000	00	26	1448
61	14000	00	27	1379
61	14000	00	28	1393
61	14000	00	29	1402
61	14000	00	30	1380
61	14000	10	31	1400
61	14000	00	0	1414
61	14000	00	1	1417
61	14000	00	2	1363
61	14000	00	3	1328
61	14000	00	4	1387
61	14000	00	5	1434
61	14000	00	6	1330
61	14000	00	7	1387
61	14000	00	8	1381
61	14000	00	9	1362
61	14000	00	10	1414
61	14000	00	11	1339
61	14000	00	12	1338
61	14000	00	13	1374
61	14000	00	14	1382
61	14000	00	15	1427
61	14000	00	16	1365
61	14000	00	17	1381
61	14000	00	18	1392
61	14000	00	19	1382
61	14000	00	20	1338
61	14000	00	21	1367
61	14000	00	22	1355
61	14000	00	23	1406
61	14000	00	24	1428
61	14000	00	25	1378
61	14000	00	26	1447
61	14000	00	27	1381
61	14000	00	28	1392
61	14000	00	29	1405
61	14000	00	30	1381
61	14000	10	31	1403
61	14000	00	0	1414
61	14000	00	1	1417
61	14000	00	2	1362
61	14000	00	3	1327
61	14000	00	4	1387
61	14000	00	5	1434
61	14000	00	6	1329
61	14000	00	7	1387
61	14000	00	8	1378
61	14000	00	9	1364
61	14000	00	10	1411
61	14000	00	11	1337
61	14000	00	12	1337
61	14000	00	13	1373
61	14000	00	14	1382
61	14000	00	15	1427
61	14000	00	16	1365
61	14000	00	17	1381
61	14000	00	18	1392
61	14000	00	19	1380
61	14000	00	20	1337
61	14000	00	21	1366
61	14000	00	22	1353
61	14000	00	23	1407
61	14000	00	24	1430
61	14000	00	25	1376
61	14000	00	26	1448
61	14000	00	27	1377
61	14000	00	28	1394
61	14000	00	29	1402
61	14000	00	30	1380
61	14000	10	31	1402
61	14000	00	0	1414
61	14000	00	1	1418
61	14000	00	2	1361
61	14000	00	3	1326
61	14000	00	4	1389
61	14000	00	5	1433
61	14000	00	6	1330
61	14000	00	7	1389
61	14000	00	8	1381
61	14000	00	9	1363
61	14000	00	10	1416
61	14000	00	11	1340
61	14000	00	12	1342
61	14000	00	13	1375
61	14000	00	14	1386
61	14000	00	15	1427
61	14000	00	16	1362
61	14000	00	17	1377
61	14000	00	18	1394
61	14000	00	19	1380
61	14000	00	20	1337
61	14000	00	21	1365
61	14000	00	22	1353
61	14000	00	23	1406
61	14000	00	24	1430
61	14000	00	25	1375
61	14000	00	26	1448
61	14000	00	27	1378
61	14000	00	28	1394
61	14000	00	29	1402
61	14000	00	30	1377
61	14000	10	31	1402
61	14000	00	0	1414
61	14000	00	1	1419
61	14000	00	2	1362
61	14000	00	3	1327
61	14000	00	4	1388
61	14000	00	5	1433
61	14000	00	6	1334
61	14000	00	7	1387
61	14000	00	8	1380
61	14000	00	9	1364
61	14000	00	10	1411
61	14000	00	11	1337
61	14000	00	12	1339
61	14000	00	13	1375
61	14000	00	14	1382
61	14000	00	15	1426
61	14000	00	16	1364
61	14000	00	17	1380
61	14000	00	18	1392
61	14000	00	19	1382
61	14000	00	20	1337
61	14000	00	21	1367
61	14000	00	22	1354
61	14000	00	23	1407
61	14000	00	24	1432
61	14000	00	25	1380
61	14000	00	26	1451
61	14000	00	27	1375
61	14000	00	28	1395
61	14000	00	29	1404
61	14000	00	30	1381
61	14000	10	31	1402
61	14000	00	0	1414
61	14000	00	1	1419
61	14000	00	2	1361
61	14000	00	3	1327
61	14000	00	4	1389
61	14000	00	5	1434
61	14000	00	6	1334
61	14000	00	7	1386
61	14000	00	8	1380
61	14000	00	9	1364
61	14000	00	10	1411
61	14000	00	11	1338
61	14000	00	12	1338
61	14000	00	13	1375
61	14000	00	14	1381
61	14000	00	15	1425
61	14000	00	16	1363
61	14000	00	17	1381
61	14000	00	18	1392
61	14000	00	19	1380
61	14000	00	20	1340
61	14000	00	21	1366
61	14000	00	22	1354
61	14000	00	23	1408
61	14000	00	24	1431
61	14000	00	25	1379
61	14000	00	26	1450
61	14000	00	27	1379
61	14000	00	28	1397
61	14000	00	29	1402
61	14000	00	30	1382
61	14000	10	31	1402
61	14000	00	0	1413
61	14000	00	1	1417
61	14000	00	2	1360
61	14000	00	3	1329
61	14000	00	4	1389
61	14000	00	5	1430
61	14000	00	6	1331
61	14000	00	7	1386
61	14000	00	8	1382
61	14000	00	9	1363
61	14000	00	10	1413
61	14000	00	11	1338
61	14000	00	12	1339
61	14000	00	13	1374
61	14000	00	14	1381
61	14000	00	15	1426
61	14000	00	16	1360
61	14000	00	17	1378
61	14000	00	18	1392
61	14000	00	19	1378
61	14000	00	20	1338
61	14000	00	21	1366
61	14000	00	22	1353
61	14000	00	23	1408
61	14000	00	24	1431
61	14000	00	25	1377
61	14000	00	26	1447
61	14000	00	27	1375
61	14000	00	28	1394
61	14000	00	29	1402
61	14000	00	30	1381
61	14000	10	31	1403
61	14000	00	0	1412
61	14000	00	1	1418
61	14000	00	2	1361
61	14000	00	3	1327
61	14000	00	4	1386
61	14000	00	5	1431
61	14000	00	6	1329
61	14000	00	7	1385
61	14000	00	8	1377
61	14000	00	9	1363
61	14000	00	10	1412
61	14000	00	11	1335
61	14000	00	12	1338
61	14000	00	13	1374
61	14000	00	14	1381
61	14000	00	15	1425
61	14000	00	16	1361
61	14000	00	17	1381
61	14000	00	18	1387
61	14000	00	19	1378
61	14000	00	20	1337
61	14000	00	21	1364
61	14000	00	22	1354
61	14000	00	23	1405
61	14000	00	24	1429
61	14000	00	25	1376
61	14000	00	26	1447
61	14000	00	27	1378
61	14000	00	28	1392
61	14000	00	29	1402
61	14000	00	30	1378
61	14000	10	31	1403
61	14000	00	0	1412
61	14000	00	1	1417
61	14000	00	2	1361
61	14000	00	3	1329
61	14000	00	4	1388
61	14000	00	5	1433
61	14000	00	6	1330
61	14000	00	7	1384
61	14000	00	8	1381
61	14000	00	9	1366
61	14000	00	10	1415
61	14000	00	11	1338
61	14000	00	12	1340
61	14000	00	13	1378
61	14000	00	14	1385
61	14000	00	15	1428
61	14000	00	16	1365
61	14000	00	17	1378
61	14000	00	18	1391
61	14000	00	19	1380
61	14000	00	20	1338
61	14000	00	21	1365
61	14000	00	22	1354
61	14000	00	23	1406
61	14000	00	24	1429
61	14000	00	25	1378
61	14000	00	26	1449
61	14000	00	27	1374
61	14000	00	28	1397
61	14000	00	29	1402
61	14000	00	30	1380
61	14000	10	31	1399
61	14000	00	0	1409
61	14000	00	1	1420
61	14000	00	2	1361
61	14000	00	3	1329
61	14000	00	4	1389
61	14000	00	5	1435
61	14000	00	6	1331
61	14000	00	7	1386
61	14000	00	8	1382
61	14000	00	9	1363
61	14000	00	10	1416
61	14000	00	11	1339
61	14000	00	12	1341
61	14000	00	13	1374
61	14000	00	14	1381
61	14000	00	15	1424
61	14000	00	16	1363
61	14000	00	17	1376
61	14000	00	18	1389
61	14000	00	19	1380
61	14000	00	20	1338
61	14000	00	21	1368
61	14000	00	22	1354
61	14000	00	23	1405
61	14000	00	24	1428
61	14000	00	25	1379
61	14000	00	26	1449
61	14000	00	27	1377
61	14000	00	28	1392
61	14000	00	29	1402
61	14000	00	30	1380
61	14000	10	31	1402
61	14000	00	0	1413
61	14000	00	1	1418
61	14000	00	2	1360
61	14000	00	3	1326
61	14000	00	4	1387
61	14000	00	5	1432
61	14000	00	6	1331
61	14000	00	7	1387
61	14000	00	8	1375
61	14000	00	9	1360
61	14000	00	10	1411
61	14000	00	11	1337
61	14000	00	12	1335
61	14000	00	13	1370
61	14000	00	14	1377
61	14000	00	15	1421
61	14000	00	16	1363
61	14000	00	17	1380
61	14000	00	18	1393
61	14000	00	19	1380
61	14000	00	20	1339
61	14000	00	21	1369
61	14000	00	22	1353
61	14000	00	23	1407
61	14000	00	24	1426
61	14000	00	25	1377
61	14000	00	26	1446
61	14000	00	27	1377
61	14000	00	28	1391
61	14000	00	29	1405
61	14000	00	30	1379
61	14000	10	31	1404
61	14000	00	0	1415
61	14000	00	1	1417
61	14000	00	2	1359
61	14000	00	3	1328
61	14000	00	4	1386
61	14000	00	5	1433
61	14000	00	6	1328
61	14000	00	7	1388
61	14000	00	8	1380
61	14000	00	9	1361
61	14000	00	10	1413
61	14000	00	11	1335
61	14000	00	12	1337
61	14000	00	13	1373
61	14000	00	14	1380
61	14000	00	15	1424
61	14000	00	16	1365
61	14000	00	17	1377
61	14000	00	18	1391
61	14000	00	19	1382
61	14000	00	20	1337
61	14000	00	21	1369
61	14000	00	22	1353
61	14000	00	23	1405
61	14000	00	24	1429
61	14000	00	25	1378
61	14000	00	26	1448
61	14000	00	27	1378
61	14000	00	28	1393
61	14000	00	29	1404
61	14000	00	30	1381
61	14000	10	31	1400
61	14000	00	0	1415
61	14000	00	1	1418
61	14000	00	2	1362
61	14000	00	3	1330
61	14000	00	4	1387
61	14000	00	5	1433
61	14000	00	6	1331
61	14000	00	7	1389
61	14000	00	8	1380
61	14000	00	9	1361
61	14000	00	10	1413
61	14000	00	11	1338
61	14000	00	12	1337
61	14000	00	13	1373
61	14000	00	14	1380
61	14000	00	15	1427
61	14000	00	16	1365
61	14000	00	17	1379
61	14000	00	18	1393
61	14000	00	19	1381
61	14000	00	20	1337
61	14000	00	21	1366
61	14000	00	22	1354
61	14000	00	23	1406
61	14000	00	24	1429
61	14000	00	25	1377
61	14000	00	26	1447
61	14000	00	27	1378
61	14000	00	28	1394
61	14000	00	29	1402
61	14000	00	30	1382
61	14000	10	31	1401
61	14000	00	0	1416
61	14000	00	1	1419
61	14000	00	2	1360
61	14000	00	3	1326
61	14000	00	4	1388
61	14000	00	5	1431
61	14000	00	6	1331
61	14000	00	7	1387
61	14000	00	8	1382
61	14000	00	9	1364
61	14000	00	10	1413
61	14000	00	11	1339
61	14000	00	12	1339
61	14000	00	13	1374
61	14000	00	14	1384
61	14000	00	15	1427
61	14000	00	16	1362
61	14000	00	17	1377
61	14000	00	18	1393
61	14000	00	19	1378
61	14000	00	20	1336
61	14000	00	21	1367
61	14000	00	22	1353
61	14000	00	23	1409
61	14000	00	24	1433
61	14000	00	25	1377
61	14000	00	26	1449
61	14000	00	27	1375
61	14000	00	28	1396
61	14000	00	29	1403
61	14000	00	30	1381
61	14000	10	31	1399
61	14000	00	0	1412
61	14000	00	1	1418
61	14000	00	2	1362
61	14000	00	3	1326
61	14000	00	4	1388
61	14000	00	5	1432
61	14000	00	6	1329
61	14000	00	7	1387
61	14000	00	8	1380
61	14000	00	9	1365
61	14000	00	10	1413
61	14000	00	11	1336
61	14000	00	12	1339
61	14000	00	13	1374
61	14000	00	14	1381
61	14000	00	15	1425
61	14000	00	16	1362
61	14000	00	17	1378
61	14000	00	18	1389
61	14000	00	19	1380
61	14000	00	20	1338
61	14000	00	21	1365
61	14000	00	22	1355
61	14000	00	23	1408
61	14000	00	24	1429
61	14000	00	25	1380
61	14000	00	26	1446
61	14000	00	27	1379
61	14000	00	28	1394
61	14000	00	29	1403
61	14000	00	30	1379
61	14000	10	31	1403
61	14000	00	0	1413
61	14000	00	1	1420
61	14000	00	2	1363
61	14000	00	3	1330
61	14000	00	4	1393
61	14000	00	5	1436
61	14000	00	6	1337
61	14000	00	7	1390
61	14000	00	8	1382
61	14000	00	9	1367
61	14000	00	10	1415
61	14000	00	11	1342
61	14000	00	12	1341
61	14000	00	13	1375
61	14000	00	14	1382
61	14000	00	15	1426
61	14000	00	16	1367
61	14000	00	17	1381
61	14000	00	18	1395
61	14000	00	19	1383
61	14000	00	20	1340
61	14000	00	21	1369
61	14000	00	22	1360
61	14000	00	23	1411
61	14000	00	24	1433
61	14000	00	25	1378
61	14000	00	26	1453
61	14000	00	27	1381
61	14000	00	28	1398
61	14000	00	29	1405
61	14000	00	30	1384
61	14000	10	31	1404
61	14000	00	0	1412
61	14000	00	1	1417
61	14000	00	2	1361
61	14000	00	3	1328
61	14000	00	4	1390
61	14000	00	5	1433
61	14000	00	6	1333
61	14000	00	7	1386
61	14000	00	8	1383
61	14000	00	9	1365
61	14000	00	10	1413
61	14000	00	11	1339
61	14000	00	12	1341
61	14000	00	13	1377
61	14000	00	14	1383
61	14000	00	15	1426
61	14000	00	16	1363
61	14000	00	17	1379
61	14000	00	18	1390
61	14000	00	19	1379
61	14000	00	20	1336
61	14000	00	21	1365
61	14000	00	22	1354
61	14000	00	23	1406
61	14000	00	24	1430
61	14000	00	25	1375
61	14000	00	26	1446
61	14000	00	27	1378
61	14000	00	28	1391
61	14000	00	29	1402
61	14000	00	30	1378
61	14000	10	31	1399
61	14000	00	0	1413
61	14000	00	1	1420
61	14000	00	2	1363
61	14000	00	3	1327
61	14000	00	4	1387
61	14000	00	5	1432
61	14000	00	6	1331
61	14000	00	7	1386
61	14000	00	8	1381
61	14000	00	9	1362
61	14000	00	10	1412
61	14000	00	11	1338
61	14000	00	12	1338
61	14000	00	13	1372
61	14000	00	14	1379
61	14000	00	15	1425
61	14000	00	16	1361
61	14000	00	17	1377
61	14000	00	18	1393
61	14000	00	19	1378
61	14000	00	20	1338
61	14000	00	21	1365
61	14000	00	22	1354
61	14000	00	23	1406
61	14000	00	24	1430
61	14000	00	25	1378
61	14000	00	26	1448
61	14000	00	27	1378
61	14000	00	28	1391
61	14000	00	29	1403
61	14000	00	30	1379
61	14000	10	31	1402
61	14000	00	0	1414
61	14000	00	1	1418
61	14000	00	2	1361
61	14000	00	3	1325
61	14000	00	4	1387
61	14000	00	5	1432
61	14000	00	6	1333
61	14000	00	7	1386
61	14000	00	8	1382
61	14000	00	9	1364
61	14000	00	10	1415
61	14000	00	11	1338
61	14000	00	12	1339
61	14000	00	13	1373
61	14000	00	14	1380
61	14000	00	15	1425
61	14000	00	16	1362
61	14000	00	17	1378
61	14000	00	18	1393
61	14000	00	19	1380
61	14000	00	20	1337
61	14000	00	21	1367
61	14000	00	22	1354
61	14000	00	23	1408
61	14000	00	24	1429
61	14000	00	25	1377
61	14000	00	26	1447
61	14000	00	27	1375
61	14000	00	28	1396
61	14000	00	29	1402
61	14000	00	30	1378
61	14000	10	31	1401
61	14000	00	0	1416
61	14000	00	1	1419
61	14000	00	2	1361
61	14000	00	3	1330
61	14000	00	4	1389
61	14000	00	5	1433
61	14000	00	6	1334
61	14000	00	7	1389
61	14000	00	8	1383
61	14000	00	9	1368
61	14000	00	10	1410
61	14000	00	11	1340
61	14000	00	12	1339
61	14000	00	13	1374
61	14000	00	14	1382
61	14000	00	15	1427
61	14000	00	16	1363
61	14000	00	17	1378
61	14000	00	18	1393
61	14000	00	19	1379
61	14000	00	20	1338
61	14000	00	21	1369
61	14000	00	22	1355
61	14000	00	23	1407
61	14000	00	24	1431
61	14000	00	25	1375
61	14000	00	26	1449
61	14000	00	27	1377
61	14000	00	28	1392
61	14000	00	29	1402
61	14000	00	30	1380
61	14000	10	31	1402
61	14000	00	0	1413
61	14000	00	1	1417
61	14000	00	2	1362
61	14000	00	3	1329
61	14000	00	4	1389
61	14000	00	5	1431
61	14000	00	6	1333
61	14000	00	7	1387
61	14000	00	8	1382
61	14000	00	9	1361
61	14000	00	10	1413
61	14000	00	11	1336
61	14000	00	12	1339
61	14000	00	13	1375
61	14000	00	14	1381
61	14000	00	15	1426
61	14000	00	16	1365
61	14000	00	17	1381
61	14000	00	18	1394
61	14000	00	19	1379
61	14000	00	20	1340
61	14000	00	21	1368
61	14000	00	22	1355
61	14000	00	23	1407
61	14000	00	24	1431
61	14000	00	25	1378
61	14000	00	26	1448
61	14000	00	27	1377
61	14000	00	28	1394
61	14000	00	29	1405
61	14000	00	30	1381
61	14000	10	31	1404
61	14000	00	0	1416
61	14000	00	1	1422
61	14000	00	2	1361
61	14000	00	3	1326
61	14000	00	4	1389
61	14000	00	5	1435
61	14000	00	6	1331
61	14000	00	7	1387
61	14000	00	8	1383
61	14000	00	9	1367
61	14000	00	10	1413
61	14000	00	11	1339
61	14000	00	12	1340
61	14000	00	13	1375
61	14000	00	14	1383
61	14000	00	15	1426
61	14000	00	16	1364
61	14000	00	17	1374
61	14000	00	18	1389
61	14000	00	19	1378
61	14000	00	20	1338
61	14000	00	21	1366
61	14000	00	22	1353
61	14000	00	23	1406
61	14000	00	24	1429
61	14000	00	25	1377
61	14000	00	26	1446
61	14000	00	27	1378
61	14000	00	28	1393
61	14000	00	29	1403
61	14000	00	30	1379
61	14000	10	31	1401
61	14000	00	0	1413
61	14000	00	1	1419
61	14000	00	2	1362
61	14000	00	3	1327
61	14000	00	4	1387
61	14000	00	5	1434
61	14000	00	6	1332
61	14000	00	7	1389
61	14000	00	8	1381
61	14000	00	9	1365
61	14000	00	10	1413
61	14000	00	11	1338
61	14000	00	12	1337
61	14000	00	13	1374
61	14000	00	14	1378
61	14000	00	15	1428
61	14000	00	16	1363
61	14000	00	17	1378
61	14000	00	18	1390
61	14000	00	19	1381
61	14000	00	20	1337
61	14000	00	21	1365
61	14000	00	22	1355
61	14000	00	23	1410
61	14000	00	24	1431
61	14000	00	25	1377
61	14000	00	26	1448
61	14000	00	27	1378
61	14000	00	28	1392
61	14000	00	29	1403
61	14000	00	30	1381
61	14000	10	31	1405
61	14000	00	0	1416
61	14000	00	1	1419
61	14000	00	2	1361
61	14000	00	3	1327
61	14000	00	4	1387
61	14000	00	5	1437
61	14000	00	6	1333
61	14000	00	7	1389
61	14000	00	8	1384
61	14000	00	9	1365
61	14000	00	10	1414
61	14000	00	11	1339
61	14000	00	12	1345
61	14000	00	13	1378
61	14000	00	14	1382
61	14000	00	15	1428
61	14000	00	16	1366
61	14000	00	17	1380
61	14000	00	18	1393
61	14000	00	19	1383
61	14000	00	20	1339
61	14000	00	21	1369
61	14000	00	22	1352
61	14000	00	23	1406
61	14000	00	24	1431
61	14000	00	25	1377
61	14000	00	26	1450
61	14000	00	27	1378
61	14000	00	28	1396
61	14000	00	29	1403
61	14000	00	30	1381
61	14000	10	31	1401
61	14000	00	0	1416
61	14000	00	1	1419
61	14000	00	2	1363
61	14000	00	3	1332
61	14000	00	4	1389
61	14000	00	5	1434
61	14000	00	6	1334
61	14000	00	7	1389
61	14000	00	8	1385
61	14000	00	9	1366
61	14000	00	10	1418
61	14000	00	11	1341
61	14000	00	12	1344
61	14000	00	13	1374
61	14000	00	14	1383
61	14000	00	15	1429
61	14000	00	16	1366
61	14000	00	17	1378
61	14000	00	18	1395
61	14000	00	19	1381
61	14000	00	20	1338
61	14000	00	21	1370
61	14000	00	22	1357
61	14000	00	23	1410
61	14000	00	24	1432
61	14000	00	25	1380
61	14000	00	26	1451
61	14000	00	27	1382
61	14000	00	28	1397
61	14000	00	29	1404
61	14000	00	30	1383
61	14000	10	31	1404
61	14000	00	0	1414
61	14000	00	1	1418
61	14000	00	2	1363
61	14000	00	3	1327
61	14000	00	4	1389
61	14000	00	5	1435
61	14000	00	6	1338
61	14000	00	7	1390
61	14000	00	8	1384
61	14000	00	9	1365
61	14000	00	10	1416
61	14000	00	11	1339
61	14000	00	12	1344
61	14000	00	13	1378
61	14000	00	14	1382
61	14000	00	15	1427
61	14000	00	16	1363
61	14000	00	17	1382
61	14000	00	18	1397
61	14000	00	19	1381
61	14000	00	20	1340
61	14000	00	21	1371
61	14000	00	22	1357
61	14000	00	23	1409
61	14000	00	24	1435
61	14000	00	25	1380
61	14000	00	26	1450
61	14000	00	27	1379
61	14000	00	28	1397
61	14000	00	29	1405
61	14000	00	30	1378
61	14000	10	31	1403
61	14000	00	0	1413
61	14000	00	1	1419
61	14000	00	2	1361
61	14000	00	3	1329
61	14000	00	4	1387
61	14000	00	5	1434
61	14000	00	6	1331
61	14000	00	7	1387
61	14000	00	8	1384
61	14000	00	9	1363
61	14000	00	10	1415
61	14000	00	11	1339
61	14000	00	12	1338
61	14000	00	13	1377
61	14000	00	14	1383
61	14000	00	15	1425
61	14000	00	16	1362
61	14000	00	17	1380
61	14000	00	18	1394
61	14000	00	19	1379
61	14000	00	20	1339
61	14000	00	21	1369
61	14000	00	22	1353
61	14000	00	23	1404
61	14000	00	24	1429
61	14000	00	25	1378
61	14000	00	26	1450
61	14000	00	27	1378
61	14000	00	28	1395
61	14000	00	29	1405
61	14000	00	30	1381
61	14000	10	31	1400
61	14000	00	0	1413
61	14000	00	1	1418
61	14000	00	2	1361
61	14000	00	3	1325
61	14000	00	4	1387
61	14000	00	5	1430
61	14000	00	6	1333
61	14000	00	7	1386
61	14000	00	8	1381
61	14000	00	9	1362
61	14000	00	10	1414
61	14000	00	11	1336
61	14000	00	12	1336
61	14000	00	13	1370
61	14000	00	14	1378
61	14000	00	15	1422
61	14000	00	16	1363
61	14000	00	17	1382
61	14000	00	18	1393
61	14000	00	19	1380
61	14000	00	20	1337
61	14000	00	21	1369
61	14000	00	22	1355
61	14000	00	23	1407
61	14000	00	24	1431
61	14000	00	25	1379
61	14000	00	26	1446
61	14000	00	27	1378
61	14000	00	28	1396
61	14000	00	29	1405
61	14000	00	30	1382
61	14000	10	31	1405
# Event data block #31
# Delay	DAC	Type	CH#	Value
61	16000	00	0	1446
61	16000	00	1	1453
61	16000	00	2	1398
61	16000	00	3	1362
61	16000	00	4	1422
61	16000	00	5	1465
61	16000	00	6	1363
61	16000	00	7	1419
61	16000	00	8	1415
61	16000	00	9	1401
61	16000	00	10	1446
61	16000	00	11	1374
61	16000	00	12	1375
61	16000	00	13	1407
61	16000	00	14	1415
61	16000	00	15	1461
61	16000	00	16	1395
61	16000	00	17	1413
61	16000	00	18	1426
61	16000	00	19	1413
61	16000	00	20	1373
61	16000	00	21	1404
61	16000	00	22	1389
61	16000	00	23	1443
61	16000	00	24	1466
61	16000	00	25	1409
61	16000	00	26	1480
61	16000	00	27	1413
61	16000	00	28	1427
61	16000	00	29	1435
61	16000	00	30	1412
61	16000	10	31	1437
61	16000	00	0	1449
61	16000	00	1	1450
61	16000	00	2	1396
61	16000	00	3	1362
61	16000	00	4	1422
61	16000	00	5	1465
61	16000	00	6	1366
61	16000	00	7	1421
61	16000	00	8	1417
61	16000	00	9	1400
61	16000	00	10	1451
61	16000	00	11	1373
61	16000	00	12	1375
61	16000	00	13	1407
61	16000	00	14	1417
61	16000	00	15	1460
61	16000	00	16	1395
61	16000	00	17	1411
61	16000	00	18	1428
61	16000	00	19	1414
61	16000	00	20	1373
61	16000	00	21	1401
61	16000	00	22	1392
61	16000	00	23	1444
61	16000	00	24	1467
61	16000	00	25	1411
61	16000	00	26	1483
61	16000	00	27	1413
61	16000	00	28	1425
61	16000	00	29	1439
61	16000	00	30	1417
61	16000	10	31	1435
61	16000	00	0	1445
61	16000	00	1	1448
61	16000	00	2	1397
61	16000	00	3	1360
61	16000	00	4	1423
61	16000	00	5	1464
61	16000	00	6	1365
61	16000	00	7	1421
61	16000	00	8	1418
61	16000	00	9	1401
61	16000	00	10	1449
61	16000	00	11	1373
61	16000	00	12	1375
61	16000	00	13	1409
61	16000	00	14	1420
61	16000	00	15	1461
61	16000	00	16	1394
61	16000	00	17	1408
61	16000	00	18	1421
61	16000	00	19	1411
61	16000	00	20	1372
61	16000	00	21	1401
61	16000	00	22	1389
61	16000	00	23	1442
61	16000	00	24	1464
61	16000	00	25	1409
61	16000	00	26	1480
61	16000	00	27	1410
61	16000	00	28	1428
61	16000	00	29	1434
61	16000	00	30	1410
61	16000	10	31	1434
61	16000	00	0	1445
61	16000	00	1	1455
61	16000	00	2	1396
61	16000	00	3	1360
61	16000	00	4	1422
61	16000	00	5	1465
61	16000	00	6	1365
61	16000	00	7	1419
61	16000	00	8	1414
61	16000	00	9	1401
61	16000	00	10	1446
61	16000	00	11	1373
61	16000	00	12	1371
61	16000	00	13	1406
61	16000	00	14	1415
61	16000	00	15	1458
61	16000	00	16	1394
