# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 110 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
74	14000	00	27	1373
74	14000	00	28	1389
74	14000	00	29	1399
74	14000	00	30	1377
74	14000	10	31	1400
74	14000	00	0	1410
74	14000	00	1	1413
74	14000	00	2	1359
74	14000	00	3	1323
74	14000	00	4	1384
74	14000	00	5	1428
74	14000	00	6	1327
74	14000	00	7	1380
74	14000	00	8	1377
74	14000	00	9	1357
74	14000	00	10	1405
74	14000	00	11	1333
74	14000	00	12	1333
74	14000	00	13	1367
74	14000	00	14	1374
74	14000	00	15	1417
74	14000	00	16	1356
74	14000	00	17	1374
74	14000	00	18	1385
74	14000	00	19	1375
74	14000	00	20	1332
74	14000	00	21	1362
74	14000	00	22	1348
74	14000	00	23	1402
74	14000	00	24	1424
74	14000	00	25	1373
74	14000	00	26	1444
74	14000	00	27	1373
74	14000	00	28	1387
74	14000	00	29	1398
74	14000	00	30	1373
74	14000	10	31	1399
74	14000	00	0	1408
74	14000	00	1	1414
74	14000	00	2	1357
74	14000	00	3	1323
74	14000	00	4	1384
74	14000	00	5	1426
74	14000	00	6	1330
74	14000	00	7	1384
74	14000	00	8	1375
74	14000	00	9	1359
74	14000	00	10	1407
74	14000	00	11	1332
74	14000	00	12	1331
74	14000	00	13	1368
74	14000	00	14	1376
74	14000	00	15	1417
74	14000	00	16	1359
74	14000	00	17	1374
74	14000	00	18	1389
74	14000	00	19	1374
74	14000	00	20	1336
74	14000	00	21	1364
74	14000	00	22	1349
74	14000	00	23	1403
74	14000	00	24	1427
74	14000	00	25	1374
74	14000	00	26	1446
74	14000	00	27	1373
74	14000	00	28	1390
74	14000	00	29	1401
74	14000	00	30	1377
74	14000	10	31	1397
74	14000	00	0	1407
74	14000	00	1	1414
74	14000	00	2	1357
74	14000	00	3	1324
74	14000	00	4	1386
74	14000	00	5	1426
74	14000	00	6	1326
74	14000	00	7	1380
74	14000	00	8	1375
74	14000	00	9	1362
74	14000	00	10	1409
74	14000	00	11	1334
74	14000	00	12	1337
74	14000	00	13	1374
74	14000	00	14	1380
74	14000	00	15	1421
74	14000	00	16	1355
74	14000	00	17	1373
74	14000	00	18	1384
74	14000	00	19	1375
74	14000	00	20	1330
74	14000	00	21	1362
74	14000	00	22	1348
74	14000	00	23	1403
74	14000	00	24	1424
74	14000	00	25	1373
74	14000	00	26	1443
74	14000	00	27	1370
74	14000	00	28	1386
74	14000	00	29	1396
74	14000	00	30	1375
74	14000	10	31	1396
74	14000	00	0	1410
74	14000	00	1	1414
74	14000	00	2	1357
74	14000	00	3	1325
74	14000	00	4	1384
74	14000	00	5	1430
74	14000	00	6	1326
74	14000	00	7	1383
74	14000	00	8	1377
74	14000	00	9	1357
74	14000	00	10	1407
74	14000	00	11	1333
74	14000	00	12	1333
74	14000	00	13	1370
74	14000	00	14	1375
74	14000	00	15	1421
74	14000	00	16	1358
74	14000	00	17	1374
74	14000	00	18	1389
74	14000	00	19	1374
74	14000	00	20	1334
74	14000	00	21	1363
74	14000	00	22	1354
74	14000	00	23	1402
74	14000	00	24	1425
74	14000	00	25	1374
74	14000	00	26	1443
74	14000	00	27	1374
74	14000	00	28	1388
74	14000	00	29	1398
74	14000	00	30	1377
74	14000	10	31	1399
74	14000	00	0	1410
74	14000	00	1	1416
74	14000	00	2	1357
74	14000	00	3	1326
74	14000	00	4	1384
74	14000	00	5	1430
74	14000	00	6	1327
74	14000	00	7	1382
74	14000	00	8	1378
74	14000	00	9	1358
74	14000	00	10	1409
74	14000	00	11	1333
74	14000	00	12	1335
74	14000	00	13	1371
74	14000	00	14	1378
74	14000	00	15	1421
74	14000	00	16	1360
74	14000	00	17	1375
74	14000	00	18	1387
74	14000	00	19	1377
74	14000	00	20	1334
74	14000	00	21	1363
74	14000	00	22	1349
74	14000	00	23	1405
74	14000	00	24	1426
74	14000	00	25	1375
74	14000	00	26	1447
74	14000	00	27	1374
74	14000	00	28	1386
74	14000	00	29	1399
74	14000	00	30	1376
74	14000	10	31	1398
74	14000	00	0	1411
74	14000	00	1	1416
74	14000	00	2	1357
74	14000	00	3	1326
74	14000	00	4	1385
74	14000	00	5	1428
74	14000	00	6	1329
74	14000	00	7	1385
74	14000	00	8	1378
74	14000	00	9	1362
74	14000	00	10	1411
74	14000	00	11	1334
74	14000	00	12	1337
74	14000	00	13	1370
74	14000	00	14	1378
74	14000	00	15	1419
74	14000	00	16	1361
74	14000	00	17	1376
74	14000	00	18	1390
74	14000	00	19	1376
74	14000	00	20	1335
74	14000	00	21	1365
74	14000	00	22	1353
74	14000	00	23	1405
74	14000	00	24	1426
74	14000	00	25	1374
74	14000	00	26	1445
74	14000	00	27	1375
74	14000	00	28	1387
74	14000	00	29	1401
74	14000	00	30	1380
74	14000	10	31	1401
74	14000	00	0	1409
74	14000	00	1	1412
74	14000	00	2	1357
74	14000	00	3	1323
74	14000	00	4	1384
74	14000	00	5	1429
74	14000	00	6	1326
74	14000	00	7	1380
74	14000	00	8	1378
74	14000	00	9	1361
74	14000	00	10	1410
74	14000	00	11	1334
74	14000	00	12	1335
74	14000	00	13	1370
74	14000	00	14	1380
74	14000	00	15	1422
74	14000	00	16	1358
74	14000	00	17	1375
74	14000	00	18	1386
74	14000	00	19	1375
74	14000	00	20	1333
74	14000	00	21	1362
74	14000	00	22	1350
74	14000	00	23	1404
74	14000	00	24	1422
74	14000	00	25	1374
74	14000	00	26	1445
74	14000	00	27	1374
74	14000	00	28	1390
74	14000	00	29	1399
74	14000	00	30	1375
74	14000	10	31	1398
74	14000	00	0	1407
74	14000	00	1	1414
74	14000	00	2	1357
74	14000	00	3	1322
74	14000	00	4	1384
74	14000	00	5	1429
74	14000	00	6	1325
74	14000	00	7	1381
74	14000	00	8	1373
74	14000	00	9	1358
74	14000	00	10	1407
74	14000	00	11	1333
74	14000	00	12	1334
74	14000	00	13	1367
74	14000	00	14	1374
74	14000	00	15	1418
74	14000	00	16	1358
74	14000	00	17	1376
74	14000	00	18	1387
74	14000	00	19	1374
74	14000	00	20	1333
74	14000	00	21	1365
74	14000	00	22	1351
74	14000	00	23	1403
74	14000	00	24	1425
74	14000	00	25	1375
74	14000	00	26	1444
74	14000	00	27	1375
74	14000	00	28	1387
74	14000	00	29	1398
74	14000	00	30	1377
74	14000	10	31	1398
74	14000	00	0	1411
74	14000	00	1	1413
74	14000	00	2	1357
74	14000	00	3	1325
74	14000	00	4	1383
74	14000	00	5	1428
74	14000	00	6	1325
74	14000	00	7	1382
74	14000	00	8	1378
74	14000	00	9	1359
74	14000	00	10	1409
74	14000	00	11	1337
74	14000	00	12	1335
74	14000	00	13	1372
74	14000	00	14	1381
74	14000	00	15	1421
74	14000	00	16	1357
74	14000	00	17	1379
74	14000	00	18	1386
74	14000	00	19	1373
74	14000	00	20	1332
74	14000	00	21	1365
74	14000	00	22	1352
74	14000	00	23	1401
74	14000	00	24	1425
74	14000	00	25	1375
74	14000	00	26	1444
74	14000	00	27	1371
74	14000	00	28	1390
74	14000	00	29	1397
74	14000	00	30	1373
74	14000	10	31	1397
74	14000	00	0	1407
74	14000	00	1	1415
74	14000	00	2	1356
74	14000	00	3	1325
74	14000	00	4	1382
74	14000	00	5	1427
74	14000	00	6	1326
74	14000	00	7	1380
74	14000	00	8	1375
74	14000	00	9	1359
74	14000	00	10	1407
74	14000	00	11	1334
74	14000	00	12	1336
74	14000	00	13	1371
74	14000	00	14	1377
74	14000	00	15	1419
74	14000	00	16	1354
74	14000	00	17	1372
74	14000	00	18	1386
74	14000	00	19	1375
74	14000	00	20	1331
74	14000	00	21	1362
74	14000	00	22	1348
74	14000	00	23	1402
74	14000	00	24	1425
74	14000	00	25	1375
74	14000	00	26	1444
74	14000	00	27	1373
74	14000	00	28	1388
74	14000	00	29	1396
74	14000	00	30	1377
74	14000	10	31	1396
74	14000	00	0	1406
74	14000	00	1	1415
74	14000	00	2	1359
74	14000	00	3	1325
74	14000	00	4	1385
74	14000	00	5	1428
74	14000	00	6	1326
74	14000	00	7	1382
74	14000	00	8	1380
74	14000	00	9	1360
74	14000	00	10	1409
74	14000	00	11	1334
74	14000	00	12	1337
74	14000	00	13	1373
74	14000	00	14	1382
74	14000	00	15	1423
74	14000	00	16	1358
74	14000	00	17	1375
74	14000	00	18	1386
74	14000	00	19	1377
74	14000	00	20	1333
74	14000	00	21	1365
74	14000	00	22	1350
74	14000	00	23	1402
74	14000	00	24	1426
74	14000	00	25	1375
74	14000	00	26	1444
74	14000	00	27	1373
74	14000	00	28	1387
74	14000	00	29	1399
74	14000	00	30	1378
74	14000	10	31	1398
74	14000	00	0	1407
74	14000	00	1	1414
74	14000	00	2	1360
74	14000	00	3	1328
74	14000	00	4	1382
74	14000	00	5	1429
74	14000	00	6	1327
74	14000	00	7	1386
74	14000	00	8	1378
74	14000	00	9	1362
74	14000	00	10	1410
74	14000	00	11	1332
74	14000	00	12	1338
74	14000	00	13	1372
74	14000	00	14	1381
74	14000	00	15	1421
74	14000	00	16	1358
74	14000	00	17	1373
74	14000	00	18	1387
74	14000	00	19	1376
74	14000	00	20	1333
74	14000	00	21	1362
74	14000	00	22	1353
74	14000	00	23	1402
74	14000	00	24	1423
74	14000	00	25	1375
74	14000	00	26	1445
74	14000	00	27	1373
74	14000	00	28	1389
74	14000	00	29	1398
74	14000	00	30	1377
74	14000	10	31	1400
74	14000	00	0	1411
74	14000	00	1	1416
74	14000	00	2	1360
74	14000	00	3	1322
74	14000	00	4	1385
74	14000	00	5	1429
74	14000	00	6	1328
74	14000	00	7	1382
74	14000	00	8	1381
74	14000	00	9	1360
74	14000	00	10	1413
74	14000	00	11	1335
74	14000	00	12	1335
74	14000	00	13	1373
74	14000	00	14	1381
74	14000	00	15	1422
74	14000	00	16	1358
74	14000	00	17	1377
74	14000	00	18	1389
74	14000	00	19	1377
74	14000	00	20	1335
74	14000	00	21	1363
74	14000	00	22	1351
74	14000	00	23	1403
74	14000	00	24	1424
74	14000	00	25	1372
74	14000	00	26	1444
74	14000	00	27	1373
74	14000	00	28	1390
74	14000	00	29	1396
74	14000	00	30	1374
74	14000	10	31	1399
74	14000	00	0	1410
74	14000	00	1	1416
74	14000	00	2	1359
74	14000	00	3	1325
74	14000	00	4	1384
74	14000	00	5	1429
74	14000	00	6	1325
74	14000	00	7	1384
74	14000	00	8	1375
74	14000	00	9	1358
74	14000	00	10	1409
74	14000	00	11	1335
74	14000	00	12	1332
74	14000	00	13	1367
74	14000	00	14	1377
74	14000	00	15	1418
74	14000	00	16	1359
74	14000	00	17	1375
74	14000	00	18	1387
74	14000	00	19	1376
74	14000	00	20	1331
74	14000	00	21	1363
74	14000	00	22	1350
74	14000	00	23	1402
74	14000	00	24	1425
74	14000	00	25	1373
74	14000	00	26	1442
74	14000	00	27	1373
74	14000	00	28	1388
74	14000	00	29	1397
74	14000	00	30	1377
74	14000	10	31	1396
74	14000	00	0	1408
74	14000	00	1	1413
74	14000	00	2	1357
74	14000	00	3	1324
74	14000	00	4	1381
74	14000	00	5	1427
74	14000	00	6	1321
74	14000	00	7	1382
74	14000	00	8	1373
74	14000	00	9	1357
74	14000	00	10	1406
74	14000	00	11	1330
74	14000	00	12	1331
74	14000	00	13	1370
74	14000	00	14	1374
74	14000	00	15	1418
74	14000	00	16	1355
74	14000	00	17	1374
74	14000	00	18	1387
74	14000	00	19	1374
74	14000	00	20	1332
74	14000	00	21	1362
74	14000	00	22	1350
74	14000	00	23	1402
74	14000	00	24	1425
74	14000	00	25	1374
74	14000	00	26	1443
74	14000	00	27	1373
74	14000	00	28	1391
74	14000	00	29	1397
74	14000	00	30	1375
74	14000	10	31	1398
# Event data block #31
# Delay	DAC	Type	CH#	Value
74	16000	00	0	1440
74	16000	00	1	1448
74	16000	00	2	1389
74	16000	00	3	1357
74	16000	00	4	1416
74	16000	00	5	1461
74	16000	00	6	1358
74	16000	00	7	1415
74	16000	00	8	1411
74	16000	00	9	1395
74	16000	00	10	1441
74	16000	00	11	1370
74	16000	00	12	1370
74	16000	00	13	1404
74	16000	00	14	1412
74	16000	00	15	1451
74	16000	00	16	1391
74	16000	00	17	1407
74	16000	00	18	1421
74	16000	00	19	1410
74	16000	00	20	1366
74	16000	00	21	1397
74	16000	00	22	1384
74	16000	00	23	1437
74	16000	00	24	1460
74	16000	00	25	1404
74	16000	00	26	1480
74	16000	00	27	1406
74	16000	00	28	1424
74	16000	00	29	1431
74	16000	00	30	1408
74	16000	10	31	1434
74	16000	00	0	1444
74	16000	00	1	1445
74	16000	00	2	1392
74	16000	00	3	1359
74	16000	00	4	1415
74	16000	00	5	1462
74	16000	00	6	1363
74	16000	00	7	1418
74	16000	00	8	1412
74	16000	00	9	1398
74	16000	00	10	1443
74	16000	00	11	1367
74	16000	00	12	1371
74	16000	00	13	1405
74	16000	00	14	1414
74	16000	00	15	1453
74	16000	00	16	1389
74	16000	00	17	1406
74	16000	00	18	1424
74	16000	00	19	1411
74	16000	00	20	1370
74	16000	00	21	1398
74	16000	00	22	1387
74	16000	00	23	1438
74	16000	00	24	1460
74	16000	00	25	1406
74	16000	00	26	1477
74	16000	00	27	1410
74	16000	00	28	1423
74	16000	00	29	1434
74	16000	00	30	1410
74	16000	10	31	1433
74	16000	00	0	1442
74	16000	00	1	1449
74	16000	00	2	1393
74	16000	00	3	1354
74	16000	00	4	1415
74	16000	00	5	1460
74	16000	00	6	1359
74	16000	00	7	1417
74	16000	00	8	1409
74	16000	00	9	1396
74	16000	00	10	1442
74	16000	00	11	1367
74	16000	00	12	1367
74	16000	00	13	1405
74	16000	00	14	1409
74	16000	00	15	1454
74	16000	00	16	1393
74	16000	00	17	1407
74	16000	00	18	1420
74	16000	00	19	1410
74	16000	00	20	1369
74	16000	00	21	1397
74	16000	00	22	1384
74	16000	00	23	1435
74	16000	00	24	1458
74	16000	00	25	1406
74	16000	00	26	1481
74	16000	00	27	1407
74	16000	00	28	1422
74	16000	00	29	1432
74	16000	00	30	1407
74	16000	10	31	1431
74	16000	00	0	1441
74	16000	00	1	1449
74	16000	00	2	1393
74	16000	00	3	1360
74	16000	00	4	1419
74	16000	00	5	1461
74	16000	00	6	1364
74	16000	00	7	1418
74	16000	00	8	1413
74	16000	00	9	1399
74	16000	00	10	1446
74	16000	00	11	1372
74	16000	00	12	1373
74	16000	00	13	1410
74	16000	00	14	1417
74	16000	00	15	1456
74	16000	00	16	1393
74	16000	00	17	1409
74	16000	00	18	1422
74	16000	00	19	1410
74	16000	00	20	1372
74	16000	00	21	1401
74	16000	00	22	1389
74	16000	00	23	1440
74	16000	00	24	1461
74	16000	00	25	1409
74	16000	00	26	1478
74	16000	00	27	1409
74	16000	00	28	1426
74	16000	00	29	1434
74	16000	00	30	1410
74	16000	10	31	1433
74	16000	00	0	1442
74	16000	00	1	1445
74	16000	00	2	1390
74	16000	00	3	1356
74	16000	00	4	1416
74	16000	00	5	1460
74	16000	00	6	1358
74	16000	00	7	1417
74	16000	00	8	1411
74	16000	00	9	1391
74	16000	00	10	1441
74	16000	00	11	1367
74	16000	00	12	1367
74	16000	00	13	1402
74	16000	00	14	1407
74	16000	00	15	1453
74	16000	00	16	1387
74	16000	00	17	1409
74	16000	00	18	1421
74	16000	00	19	1408
74	16000	00	20	1368
74	16000	00	21	1396
74	16000	00	22	1384
74	16000	00	23	1435
74	16000	00	24	1459
74	16000	00	25	1405
74	16000	00	26	1475
74	16000	00	27	1405
74	16000	00	28	1422
74	16000	00	29	1430
74	16000	00	30	1410
74	16000	10	31	1429
74	16000	00	0	1444
74	16000	00	1	1450
74	16000	00	2	1393
74	16000	00	3	1357
74	16000	00	4	1418
74	16000	00	5	1463
74	16000	00	6	1361
74	16000	00	7	1417
74	16000	00	8	1416
74	16000	00	9	1397
74	16000	00	10	1442
74	16000	00	11	1368
74	16000	00	12	1371
74	16000	00	13	1403
74	16000	00	14	1413
74	16000	00	15	1454
74	16000	00	16	1393
74	16000	00	17	1409
74	16000	00	18	1424
74	16000	00	19	1410
74	16000	00	20	1372
74	16000	00	21	1398
74	16000	00	22	1385
74	16000	00	23	1437
74	16000	00	24	1460
74	16000	00	25	1407
74	16000	00	26	1479
74	16000	00	27	1410
74	16000	00	28	1421
74	16000	00	29	1434
74	16000	00	30	1409
74	16000	10	31	1433
74	16000	00	0	1443
74	16000	00	1	1445
74	16000	00	2	1391
74	16000	00	3	1355
74	16000	00	4	1415
74	16000	00	5	1460
74	16000	00	6	1361
74	16000	00	7	1415
74	16000	00	8	1407
74	16000	00	9	1390
74	16000	00	10	1438
74	16000	00	11	1366
74	16000	00	12	1365
74	16000	00	13	1401
74	16000	00	14	1408
74	16000	00	15	1450
74	16000	00	16	1391
74	16000	00	17	1406
74	16000	00	18	1418
74	16000	00	19	1407
74	16000	00	20	1369
74	16000	00	21	1397
74	16000	00	22	1384
74	16000	00	23	1437
74	16000	00	24	1455
74	16000	00	25	1406
74	16000	00	26	1477
74	16000	00	27	1406
74	16000	00	28	1419
74	16000	00	29	1434
74	16000	00	30	1409
74	16000	10	31	1433
74	16000	00	0	1444
74	16000	00	1	1448
74	16000	00	2	1394
74	16000	00	3	1358
74	16000	00	4	1417
74	16000	00	5	1463
74	16000	00	6	1364
74	16000	00	7	1418
74	16000	00	8	1413
74	16000	00	9	1397
74	16000	00	10	1445
74	16000	00	11	1372
74	16000	00	12	1371
74	16000	00	13	1403
74	16000	00	14	1410
74	16000	00	15	1453
74	16000	00	16	1393
74	16000	00	17	1410
74	16000	00	18	1421
74	16000	00	19	1407
74	16000	00	20	1365
74	16000	00	21	1398
74	16000	00	22	1385
74	16000	00	23	1438
74	16000	00	24	1460
74	16000	00	25	1409
74	16000	00	26	1478
74	16000	00	27	1408
74	16000	00	28	1421
74	16000	00	29	1431
74	16000	00	30	1408
74	16000	10	31	1430
74	16000	00	0	1444
74	16000	00	1	1449
74	16000	00	2	1394
74	16000	00	3	1358
74	16000	00	4	1416
74	16000	00	5	1463
74	16000	00	6	1362
74	16000	00	7	1416
74	16000	00	8	1413
74	16000	00	9	1394
74	16000	00	10	1444
74	16000	00	11	1370
74	16000	00	12	1371
74	16000	00	13	1406
74	16000	00	14	1412
74	16000	00	15	1454
74	16000	00	16	1393
74	16000	00	17	1409
74	16000	00	18	1422
74	16000	00	19	1410
74	16000	00	20	1370
74	16000	00	21	1398
74	16000	00	22	1387
74	16000	00	23	1440
74	16000	00	24	1458
74	16000	00	25	1407
74	16000	00	26	1478
74	16000	00	27	1406
74	16000	00	28	1424
74	16000	00	29	1433
74	16000	00	30	1409
74	16000	10	31	1433
74	16000	00	0	1447
74	16000	00	1	1451
74	16000	00	2	1393
74	16000	00	3	1362
74	16000	00	4	1418
74	16000	00	5	1465
74	16000	00	6	1362
74	16000	00	7	1420
74	16000	00	8	1413
74	16000	00	9	1395
74	16000	00	10	1445
74	16000	00	11	1369
74	16000	00	12	1372
74	16000	00	13	1402
74	16000	00	14	1414
74	16000	00	15	1454
74	16000	00	16	1393
74	16000	00	17	1409
74	16000	00	18	1425
74	16000	00	19	1414
74	16000	00	20	1373
74	16000	00	21	1401
74	16000	00	22	1387
74	16000	00	23	1438
74	16000	00	24	1461
74	16000	00	25	1407
74	16000	00	26	1478
74	16000	00	27	1411
74	16000	00	28	1423
74	16000	00	29	1434
74	16000	00	30	1410
74	16000	10	31	1434
74	16000	00	0	1445
74	16000	00	1	1446
74	16000	00	2	1393
74	16000	00	3	1361
74	16000	00	4	1418
74	16000	00	5	1462
74	16000	00	6	1363
74	16000	00	7	1419
74	16000	00	8	1413
74	16000	00	9	1395
74	16000	00	10	1445
74	16000	00	11	1371
74	16000	00	12	1373
74	16000	00	13	1406
74	16000	00	14	1414
74	16000	00	15	1455
74	16000	00	16	1390
74	16000	00	17	1409
74	16000	00	18	1420
74	16000	00	19	1409
74	16000	00	20	1367
74	16000	00	21	1399
74	16000	00	22	1386
74	16000	00	23	1439
74	16000	00	24	1461
74	16000	00	25	1408
74	16000	00	26	1478
74	16000	00	27	1410
74	16000	00	28	1424
74	16000	00	29	1434
74	16000	00	30	1408
74	16000	10	31	1432
74	16000	00	0	1444
74	16000	00	1	1449
74	16000	00	2	1390
74	16000	00	3	1356
74	16000	00	4	1418
74	16000	00	5	1463
74	16000	00	6	1364
74	16000	00	7	1418
74	16000	00	8	1411
74	16000	00	9	1393
74	16000	00	10	1445
74	16000	00	11	1369
74	16000	00	12	1370
74	16000	00	13	1406
74	16000	00	14	1411
74	16000	00	15	1454
74	16000	00	16	1390
74	16000	00	17	1409
74	16000	00	18	1420
74	16000	00	19	1410
74	16000	00	20	1371
74	16000	00	21	1399
74	16000	00	22	1384
74	16000	00	23	1439
74	16000	00	24	1461
74	16000	00	25	1410
74	16000	00	26	1480
74	16000	00	27	1410
74	16000	00	28	1422
74	16000	00	29	1434
74	16000	00	30	1409
74	16000	10	31	1432
74	16000	00	0	1443
74	16000	00	1	1450
74	16000	00	2	1394
74	16000	00	3	1358
74	16000	00	4	1420
74	16000	00	5	1466
74	16000	00	6	1364
74	16000	00	7	1419
74	16000	00	8	1414
74	16000	00	9	1397
74	16000	00	10	1448
74	16000	00	11	1371
74	16000	00	12	1373
74	16000	00	13	1408
74	16000	00	14	1415
74	16000	00	15	1458
74	16000	00	16	1393
74	16000	00	17	1411
74	16000	00	18	1423
74	16000	00	19	1410
74	16000	00	20	1370
74	16000	00	21	1398
74	16000	00	22	1385
74	16000	00	23	1439
74	16000	00	24	1461
74	16000	00	25	1409
74	16000	00	26	1479
74	16000	00	27	1410
74	16000	00	28	1427
74	16000	00	29	1435
74	16000	00	30	1409
74	16000	10	31	1431
74	16000	00	0	1443
74	16000	00	1	1448
74	16000	00	2	1390
74	16000	00	3	1358
74	16000	00	4	1417
74	16000	00	5	1462
74	16000	00	6	1362
74	16000	00	7	1418
74	16000	00	8	1412
74	16000	00	9	1396
74	16000	00	10	1442
74	16000	00	11	1370
74	16000	00	12	1373
74	16000	00	13	1405
74	16000	00	14	1413
74	16000	00	15	1456
74	16000	00	16	1394
74	16000	00	17	1410
74	16000	00	18	1423
74	16000	00	19	1409
74	16000	00	20	1370
74	16000	00	21	1399
74	16000	00	22	1386
74	16000	00	23	1441
74	16000	00	24	1461
74	16000	00	25	1407
74	16000	00	26	1478
74	16000	00	27	1411
74	16000	00	28	1422
74	16000	00	29	1435
74	16000	00	30	1408
74	16000	10	31	1434
74	16000	00	0	1446
74	16000	00	1	1449
74	16000	00	2	1394
74	16000	00	3	1359
74	16000	00	4	1419
74	16000	00	5	1466
74	16000	00	6	1365
74	16000	00	7	1421
74	16000	00	8	1416
74	16000	00	9	1397
74	16000	00	10	1446
74	16000	00	11	1371
74	16000	00	12	1374
74	16000	00	13	1404
74	16000	00	14	1414
74	16000	00	15	1457
74	16000	00	16	1395
74	16000	00	17	1410
74	16000	00	18	1429
74	16000	00	19	1414
74	16000	00	20	1373
74	16000	00	21	1398
74	16000	00	22	1391
74	16000	00	23	1442
74	16000	00	24	1462
74	16000	00	25	1413
74	16000	00	26	1480
74	16000	00	27	1411
74	16000	00	28	1425
74	16000	00	29	1435
74	16000	00	30	1413
74	16000	10	31	1435
74	16000	00	0	1442
74	16000	00	1	1451
74	16000	00	2	1394
74	16000	00	3	1359
74	16000	00	4	1418
74	16000	00	5	1463
74	16000	00	6	1361
74	16000	00	7	1418
74	16000	00	8	1413
74	16000	00	9	1398
74	16000	00	10	1446
74	16000	00	11	1370
74	16000	00	12	1373
74	16000	00	13	1406
74	16000	00	14	1412
74	16000	00	15	1457
74	16000	00	16	1391
74	16000	00	17	1410
74	16000	00	18	1425
74	16000	00	19	1411
74	16000	00	20	1370
74	16000	00	21	1397
74	16000	00	22	1385
74	16000	00	23	1439
74	16000	00	24	1462
74	16000	00	25	1408
74	16000	00	26	1477
74	16000	00	27	1407
74	16000	00	28	1425
74	16000	00	29	1435
74	16000	00	30	1410
74	16000	10	31	1435
74	16000	00	0	1442
74	16000	00	1	1446
74	16000	00	2	1393
74	16000	00	3	1358
74	16000	00	4	1417
74	16000	00	5	1462
74	16000	00	6	1365
74	16000	00	7	1416
74	16000	00	8	1413
74	16000	00	9	1397
74	16000	00	10	1445
74	16000	00	11	1371
74	16000	00	12	1373
74	16000	00	13	1405
74	16000	00	14	1412
74	16000	00	15	1457
74	16000	00	16	1389
74	16000	00	17	1413
74	16000	00	18	1421
74	16000	00	19	1409
74	16000	00	20	1369
74	16000	00	21	1398
74	16000	00	22	1389
74	16000	00	23	1439
74	16000	00	24	1462
74	16000	00	25	1410
74	16000	00	26	1476
74	16000	00	27	1409
74	16000	00	28	1426
74	16000	00	29	1435
74	16000	00	30	1409
74	16000	10	31	1432
74	16000	00	0	1446
74	16000	00	1	1448
74	16000	00	2	1390
74	16000	00	3	1360
74	16000	00	4	1420
74	16000	00	5	1463
74	16000	00	6	1364
74	16000	00	7	1418
74	16000	00	8	1416
74	16000	00	9	1395
74	16000	00	10	1446
74	16000	00	11	1371
74	16000	00	12	1373
74	16000	00	13	1406
74	16000	00	14	1411
74	16000	00	15	1458
74	16000	00	16	1389
74	16000	00	17	1410
74	16000	00	18	1422
74	16000	00	19	1412
74	16000	00	20	1369
74	16000	00	21	1399
74	16000	00	22	1386
74	16000	00	23	1440
74	16000	00	24	1461
74	16000	00	25	1408
74	16000	00	26	1477
74	16000	00	27	1406
74	16000	00	28	1423
74	16000	00	29	1434
74	16000	00	30	1410
74	16000	10	31	1434
74	16000	00	0	1442
74	16000	00	1	1450
74	16000	00	2	1393
74	16000	00	3	1359
74	16000	00	4	1418
74	16000	00	5	1465
74	16000	00	6	1362
74	16000	00	7	1419
74	16000	00	8	1413
74	16000	00	9	1396
74	16000	00	10	1445
74	16000	00	11	1368
74	16000	00	12	1372
74	16000	00	13	1405
74	16000	00	14	1413
74	16000	00	15	1457
74	16000	00	16	1394
74	16000	00	17	1408
74	16000	00	18	1421
74	16000	00	19	1412
74	16000	00	20	1370
74	16000	00	21	1402
74	16000	00	22	1386
74	16000	00	23	1442
74	16000	00	24	1462
74	16000	00	25	1407
74	16000	00	26	1480
74	16000	00	27	1409
74	16000	00	28	1425
74	16000	00	29	1434
74	16000	00	30	1410
74	16000	10	31	1434
74	16000	00	0	1444
74	16000	00	1	1450
74	16000	00	2	1394
74	16000	00	3	1359
74	16000	00	4	1418
74	16000	00	5	1465
74	16000	00	6	1364
74	16000	00	7	1420
74	16000	00	8	1413
74	16000	00	9	1394
74	16000	00	10	1444
74	16000	00	11	1370
74	16000	00	12	1370
74	16000	00	13	1402
74	16000	00	14	1410
74	16000	00	15	1454
74	16000	00	16	1397
74	16000	00	17	1410
