# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 011 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
39	46000	00	25	1937
39	46000	00	26	1865
39	46000	00	27	1845
39	46000	00	28	1841
39	46000	00	29	1829
39	46000	00	30	1820
39	46000	10	31	1862
39	46000	00	0	1845
39	46000	00	1	1820
39	46000	00	2	1900
39	46000	00	3	1866
39	46000	00	4	1858
39	46000	00	5	1818
39	46000	00	6	1839
39	46000	00	7	1890
39	46000	00	8	1805
39	46000	00	9	1797
39	46000	00	10	1810
39	46000	00	11	1830
39	46000	00	12	1839
39	46000	00	13	1870
39	46000	00	14	1842
39	46000	00	15	1898
39	46000	00	16	1861
39	46000	00	17	1797
39	46000	00	18	1802
39	46000	00	19	1843
39	46000	00	20	1856
39	46000	00	21	1881
39	46000	00	22	1819
39	46000	00	23	1823
39	46000	00	24	1815
39	46000	00	25	1935
39	46000	00	26	1866
39	46000	00	27	1844
39	46000	00	28	1841
39	46000	00	29	1828
39	46000	00	30	1822
39	46000	10	31	1863
39	46000	00	0	1845
39	46000	00	1	1823
39	46000	00	2	1901
39	46000	00	3	1866
39	46000	00	4	1856
39	46000	00	5	1813
39	46000	00	6	1835
39	46000	00	7	1892
39	46000	00	8	1805
39	46000	00	9	1793
39	46000	00	10	1812
39	46000	00	11	1830
39	46000	00	12	1837
39	46000	00	13	1870
39	46000	00	14	1845
39	46000	00	15	1897
39	46000	00	16	1860
39	46000	00	17	1796
39	46000	00	18	1802
39	46000	00	19	1843
39	46000	00	20	1855
39	46000	00	21	1882
39	46000	00	22	1821
39	46000	00	23	1821
39	46000	00	24	1816
39	46000	00	25	1933
39	46000	00	26	1866
39	46000	00	27	1845
39	46000	00	28	1841
39	46000	00	29	1825
39	46000	00	30	1821
39	46000	10	31	1862
39	46000	00	0	1845
39	46000	00	1	1821
39	46000	00	2	1901
39	46000	00	3	1869
39	46000	00	4	1858
39	46000	00	5	1816
39	46000	00	6	1837
39	46000	00	7	1890
39	46000	00	8	1810
39	46000	00	9	1796
39	46000	00	10	1815
39	46000	00	11	1831
39	46000	00	12	1843
39	46000	00	13	1873
39	46000	00	14	1845
39	46000	00	15	1900
39	46000	00	16	1859
39	46000	00	17	1799
39	46000	00	18	1800
39	46000	00	19	1842
39	46000	00	20	1854
39	46000	00	21	1880
39	46000	00	22	1820
39	46000	00	23	1822
39	46000	00	24	1813
39	46000	00	25	1936
39	46000	00	26	1865
39	46000	00	27	1843
39	46000	00	28	1839
39	46000	00	29	1826
39	46000	00	30	1820
39	46000	10	31	1865
39	46000	00	0	1847
39	46000	00	1	1819
39	46000	00	2	1901
39	46000	00	3	1868
39	46000	00	4	1858
39	46000	00	5	1815
39	46000	00	6	1840
39	46000	00	7	1891
39	46000	00	8	1809
39	46000	00	9	1799
39	46000	00	10	1814
39	46000	00	11	1834
39	46000	00	12	1838
39	46000	00	13	1874
39	46000	00	14	1849
39	46000	00	15	1902
39	46000	00	16	1861
39	46000	00	17	1800
39	46000	00	18	1800
39	46000	00	19	1845
39	46000	00	20	1853
39	46000	00	21	1883
39	46000	00	22	1819
39	46000	00	23	1826
39	46000	00	24	1818
39	46000	00	25	1936
39	46000	00	26	1864
39	46000	00	27	1846
39	46000	00	28	1842
39	46000	00	29	1828
39	46000	00	30	1818
39	46000	10	31	1862
39	46000	00	0	1845
39	46000	00	1	1821
39	46000	00	2	1903
39	46000	00	3	1869
39	46000	00	4	1861
39	46000	00	5	1821
39	46000	00	6	1839
39	46000	00	7	1893
39	46000	00	8	1810
39	46000	00	9	1798
39	46000	00	10	1815
39	46000	00	11	1837
39	46000	00	12	1842
39	46000	00	13	1876
39	46000	00	14	1848
39	46000	00	15	1902
39	46000	00	16	1861
39	46000	00	17	1800
39	46000	00	18	1801
39	46000	00	19	1843
39	46000	00	20	1854
39	46000	00	21	1882
39	46000	00	22	1820
39	46000	00	23	1823
39	46000	00	24	1819
39	46000	00	25	1937
39	46000	00	26	1866
39	46000	00	27	1844
39	46000	00	28	1841
39	46000	00	29	1826
39	46000	00	30	1817
39	46000	10	31	1864
39	46000	00	0	1845
39	46000	00	1	1821
39	46000	00	2	1903
39	46000	00	3	1868
39	46000	00	4	1858
39	46000	00	5	1818
39	46000	00	6	1838
39	46000	00	7	1890
39	46000	00	8	1810
39	46000	00	9	1797
39	46000	00	10	1815
39	46000	00	11	1831
39	46000	00	12	1842
39	46000	00	13	1875
39	46000	00	14	1845
39	46000	00	15	1900
39	46000	00	16	1862
39	46000	00	17	1801
39	46000	00	18	1799
39	46000	00	19	1845
39	46000	00	20	1853
39	46000	00	21	1881
39	46000	00	22	1818
39	46000	00	23	1825
39	46000	00	24	1817
39	46000	00	25	1934
39	46000	00	26	1866
39	46000	00	27	1846
39	46000	00	28	1840
39	46000	00	29	1828
39	46000	00	30	1820
39	46000	10	31	1864
39	46000	00	0	1845
39	46000	00	1	1819
39	46000	00	2	1904
39	46000	00	3	1869
39	46000	00	4	1857
39	46000	00	5	1815
39	46000	00	6	1835
39	46000	00	7	1892
39	46000	00	8	1815
39	46000	00	9	1801
39	46000	00	10	1815
39	46000	00	11	1835
39	46000	00	12	1847
39	46000	00	13	1876
39	46000	00	14	1850
39	46000	00	15	1904
39	46000	00	16	1860
39	46000	00	17	1801
39	46000	00	18	1798
39	46000	00	19	1842
39	46000	00	20	1852
39	46000	00	21	1884
39	46000	00	22	1822
39	46000	00	23	1826
39	46000	00	24	1816
39	46000	00	25	1938
39	46000	00	26	1869
39	46000	00	27	1844
39	46000	00	28	1842
39	46000	00	29	1826
39	46000	00	30	1823
39	46000	10	31	1863
39	46000	00	0	1846
39	46000	00	1	1823
39	46000	00	2	1899
39	46000	00	3	1870
39	46000	00	4	1861
39	46000	00	5	1818
39	46000	00	6	1838
39	46000	00	7	1892
39	46000	00	8	1806
39	46000	00	9	1796
39	46000	00	10	1812
39	46000	00	11	1829
39	46000	00	12	1839
39	46000	00	13	1870
39	46000	00	14	1845
39	46000	00	15	1899
39	46000	00	16	1862
39	46000	00	17	1800
39	46000	00	18	1800
39	46000	00	19	1845
39	46000	00	20	1853
39	46000	00	21	1879
39	46000	00	22	1817
39	46000	00	23	1825
39	46000	00	24	1820
39	46000	00	25	1935
39	46000	00	26	1865
39	46000	00	27	1845
39	46000	00	28	1839
39	46000	00	29	1828
39	46000	00	30	1819
39	46000	10	31	1866
39	46000	00	0	1846
39	46000	00	1	1823
39	46000	00	2	1901
39	46000	00	3	1866
39	46000	00	4	1857
39	46000	00	5	1818
39	46000	00	6	1837
39	46000	00	7	1890
39	46000	00	8	1807
39	46000	00	9	1798
39	46000	00	10	1812
39	46000	00	11	1832
39	46000	00	12	1838
39	46000	00	13	1872
39	46000	00	14	1846
39	46000	00	15	1900
39	46000	00	16	1861
39	46000	00	17	1798
39	46000	00	18	1798
39	46000	00	19	1846
39	46000	00	20	1854
39	46000	00	21	1882
39	46000	00	22	1818
39	46000	00	23	1823
39	46000	00	24	1817
39	46000	00	25	1934
39	46000	00	26	1864
39	46000	00	27	1845
39	46000	00	28	1841
39	46000	00	29	1828
39	46000	00	30	1820
39	46000	10	31	1864
39	46000	00	0	1843
39	46000	00	1	1821
39	46000	00	2	1902
39	46000	00	3	1867
39	46000	00	4	1858
39	46000	00	5	1819
39	46000	00	6	1839
39	46000	00	7	1891
39	46000	00	8	1810
39	46000	00	9	1798
39	46000	00	10	1814
39	46000	00	11	1837
39	46000	00	12	1844
39	46000	00	13	1875
39	46000	00	14	1849
39	46000	00	15	1899
39	46000	00	16	1863
39	46000	00	17	1799
39	46000	00	18	1804
39	46000	00	19	1849
39	46000	00	20	1853
39	46000	00	21	1885
39	46000	00	22	1821
39	46000	00	23	1830
39	46000	00	24	1816
39	46000	00	25	1936
39	46000	00	26	1867
39	46000	00	27	1845
39	46000	00	28	1842
39	46000	00	29	1827
39	46000	00	30	1822
39	46000	10	31	1861
39	46000	00	0	1843
39	46000	00	1	1822
39	46000	00	2	1904
39	46000	00	3	1869
39	46000	00	4	1860
39	46000	00	5	1818
39	46000	00	6	1838
39	46000	00	7	1892
39	46000	00	8	1809
39	46000	00	9	1797
39	46000	00	10	1817
39	46000	00	11	1833
39	46000	00	12	1842
39	46000	00	13	1878
39	46000	00	14	1849
39	46000	00	15	1901
39	46000	00	16	1860
39	46000	00	17	1797
39	46000	00	18	1801
39	46000	00	19	1843
39	46000	00	20	1855
39	46000	00	21	1882
39	46000	00	22	1821
39	46000	00	23	1823
39	46000	00	24	1818
39	46000	00	25	1935
39	46000	00	26	1864
39	46000	00	27	1844
39	46000	00	28	1839
39	46000	00	29	1827
39	46000	00	30	1819
39	46000	10	31	1863
39	46000	00	0	1844
39	46000	00	1	1818
39	46000	00	2	1902
39	46000	00	3	1866
39	46000	00	4	1860
39	46000	00	5	1818
39	46000	00	6	1838
39	46000	00	7	1891
39	46000	00	8	1810
39	46000	00	9	1800
39	46000	00	10	1815
39	46000	00	11	1834
39	46000	00	12	1841
39	46000	00	13	1875
39	46000	00	14	1849
39	46000	00	15	1902
39	46000	00	16	1860
39	46000	00	17	1797
39	46000	00	18	1799
39	46000	00	19	1844
39	46000	00	20	1855
39	46000	00	21	1883
39	46000	00	22	1820
39	46000	00	23	1824
39	46000	00	24	1814
39	46000	00	25	1935
39	46000	00	26	1864
39	46000	00	27	1844
39	46000	00	28	1841
39	46000	00	29	1826
39	46000	00	30	1818
39	46000	10	31	1863
39	46000	00	0	1845
39	46000	00	1	1821
39	46000	00	2	1898
39	46000	00	3	1866
39	46000	00	4	1858
39	46000	00	5	1818
39	46000	00	6	1837
39	46000	00	7	1892
39	46000	00	8	1807
39	46000	00	9	1797
39	46000	00	10	1811
39	46000	00	11	1831
39	46000	00	12	1839
39	46000	00	13	1869
39	46000	00	14	1847
39	46000	00	15	1897
39	46000	00	16	1861
39	46000	00	17	1796
39	46000	00	18	1799
39	46000	00	19	1844
39	46000	00	20	1851
39	46000	00	21	1878
39	46000	00	22	1820
39	46000	00	23	1825
39	46000	00	24	1815
39	46000	00	25	1937
39	46000	00	26	1866
39	46000	00	27	1842
39	46000	00	28	1839
39	46000	00	29	1825
39	46000	00	30	1817
39	46000	10	31	1863
39	46000	00	0	1847
39	46000	00	1	1820
39	46000	00	2	1901
39	46000	00	3	1866
39	46000	00	4	1858
39	46000	00	5	1814
39	46000	00	6	1837
39	46000	00	7	1886
39	46000	00	8	1808
39	46000	00	9	1794
39	46000	00	10	1814
39	46000	00	11	1829
39	46000	00	12	1838
39	46000	00	13	1873
39	46000	00	14	1845
39	46000	00	15	1898
39	46000	00	16	1861
39	46000	00	17	1797
39	46000	00	18	1799
39	46000	00	19	1845
39	46000	00	20	1851
39	46000	00	21	1879
39	46000	00	22	1818
39	46000	00	23	1823
39	46000	00	24	1814
39	46000	00	25	1937
39	46000	00	26	1862
39	46000	00	27	1844
39	46000	00	28	1839
39	46000	00	29	1826
39	46000	00	30	1820
39	46000	10	31	1861
39	46000	00	0	1844
39	46000	00	1	1823
39	46000	00	2	1901
39	46000	00	3	1871
39	46000	00	4	1856
39	46000	00	5	1819
39	46000	00	6	1839
39	46000	00	7	1891
39	46000	00	8	1811
39	46000	00	9	1795
39	46000	00	10	1810
39	46000	00	11	1834
39	46000	00	12	1842
39	46000	00	13	1874
39	46000	00	14	1848
39	46000	00	15	1898
39	46000	00	16	1862
39	46000	00	17	1800
39	46000	00	18	1799
39	46000	00	19	1847
39	46000	00	20	1853
39	46000	00	21	1881
39	46000	00	22	1819
39	46000	00	23	1826
39	46000	00	24	1818
39	46000	00	25	1939
39	46000	00	26	1866
39	46000	00	27	1844
39	46000	00	28	1843
39	46000	00	29	1825
39	46000	00	30	1821
39	46000	10	31	1861
39	46000	00	0	1847
39	46000	00	1	1822
39	46000	00	2	1902
39	46000	00	3	1868
39	46000	00	4	1858
39	46000	00	5	1822
39	46000	00	6	1837
39	46000	00	7	1890
39	46000	00	8	1808
39	46000	00	9	1794
39	46000	00	10	1810
39	46000	00	11	1828
39	46000	00	12	1836
39	46000	00	13	1871
39	46000	00	14	1844
39	46000	00	15	1896
39	46000	00	16	1862
39	46000	00	17	1802
39	46000	00	18	1801
39	46000	00	19	1843
39	46000	00	20	1855
39	46000	00	21	1885
39	46000	00	22	1820
39	46000	00	23	1826
39	46000	00	24	1819
39	46000	00	25	1935
39	46000	00	26	1869
39	46000	00	27	1845
39	46000	00	28	1842
39	46000	00	29	1828
39	46000	00	30	1819
39	46000	10	31	1865
39	46000	00	0	1845
39	46000	00	1	1821
39	46000	00	2	1903
39	46000	00	3	1867
39	46000	00	4	1858
39	46000	00	5	1817
39	46000	00	6	1839
39	46000	00	7	1889
39	46000	00	8	1809
39	46000	00	9	1796
39	46000	00	10	1813
39	46000	00	11	1831
39	46000	00	12	1838
39	46000	00	13	1870
39	46000	00	14	1844
39	46000	00	15	1894
39	46000	00	16	1858
39	46000	00	17	1794
39	46000	00	18	1800
39	46000	00	19	1843
39	46000	00	20	1854
39	46000	00	21	1882
39	46000	00	22	1816
39	46000	00	23	1823
39	46000	00	24	1813
39	46000	00	25	1935
39	46000	00	26	1866
39	46000	00	27	1843
39	46000	00	28	1836
39	46000	00	29	1825
39	46000	00	30	1819
39	46000	10	31	1862
39	46000	00	0	1845
39	46000	00	1	1820
39	46000	00	2	1902
39	46000	00	3	1868
39	46000	00	4	1858
39	46000	00	5	1818
39	46000	00	6	1841
39	46000	00	7	1889
39	46000	00	8	1807
39	46000	00	9	1797
39	46000	00	10	1811
39	46000	00	11	1833
39	46000	00	12	1839
39	46000	00	13	1873
39	46000	00	14	1845
39	46000	00	15	1900
39	46000	00	16	1861
39	46000	00	17	1797
39	46000	00	18	1798
39	46000	00	19	1844
39	46000	00	20	1851
39	46000	00	21	1879
39	46000	00	22	1821
39	46000	00	23	1823
39	46000	00	24	1817
39	46000	00	25	1935
39	46000	00	26	1865
39	46000	00	27	1845
39	46000	00	28	1842
39	46000	00	29	1826
39	46000	00	30	1821
39	46000	10	31	1861
39	46000	00	0	1845
39	46000	00	1	1821
39	46000	00	2	1901
39	46000	00	3	1867
39	46000	00	4	1857
39	46000	00	5	1819
39	46000	00	6	1839
39	46000	00	7	1892
39	46000	00	8	1809
39	46000	00	9	1799
39	46000	00	10	1816
39	46000	00	11	1835
39	46000	00	12	1842
39	46000	00	13	1876
39	46000	00	14	1846
39	46000	00	15	1899
39	46000	00	16	1862
39	46000	00	17	1801
39	46000	00	18	1803
39	46000	00	19	1845
39	46000	00	20	1853
39	46000	00	21	1884
39	46000	00	22	1822
39	46000	00	23	1827
39	46000	00	24	1814
39	46000	00	25	1935
39	46000	00	26	1868
39	46000	00	27	1843
39	46000	00	28	1842
39	46000	00	29	1826
39	46000	00	30	1819
39	46000	10	31	1864
39	46000	00	0	1846
39	46000	00	1	1821
39	46000	00	2	1899
39	46000	00	3	1870
39	46000	00	4	1861
39	46000	00	5	1821
39	46000	00	6	1838
39	46000	00	7	1890
39	46000	00	8	1808
39	46000	00	9	1802
39	46000	00	10	1816
39	46000	00	11	1833
39	46000	00	12	1842
39	46000	00	13	1873
39	46000	00	14	1846
39	46000	00	15	1899
39	46000	00	16	1864
39	46000	00	17	1800
39	46000	00	18	1802
39	46000	00	19	1845
39	46000	00	20	1854
39	46000	00	21	1885
39	46000	00	22	1821
39	46000	00	23	1828
39	46000	00	24	1817
39	46000	00	25	1940
39	46000	00	26	1868
39	46000	00	27	1845
39	46000	00	28	1841
39	46000	00	29	1828
39	46000	00	30	1822
39	46000	10	31	1863
39	46000	00	0	1845
39	46000	00	1	1823
39	46000	00	2	1903
39	46000	00	3	1871
39	46000	00	4	1860
39	46000	00	5	1818
39	46000	00	6	1840
39	46000	00	7	1895
39	46000	00	8	1810
39	46000	00	9	1795
39	46000	00	10	1813
39	46000	00	11	1831
39	46000	00	12	1842
39	46000	00	13	1873
39	46000	00	14	1845
39	46000	00	15	1897
39	46000	00	16	1862
39	46000	00	17	1799
39	46000	00	18	1802
39	46000	00	19	1845
39	46000	00	20	1853
39	46000	00	21	1883
39	46000	00	22	1821
39	46000	00	23	1827
39	46000	00	24	1819
39	46000	00	25	1937
39	46000	00	26	1868
39	46000	00	27	1843
39	46000	00	28	1841
39	46000	00	29	1828
39	46000	00	30	1823
39	46000	10	31	1865
39	46000	00	0	1845
39	46000	00	1	1821
39	46000	00	2	1899
39	46000	00	3	1867
39	46000	00	4	1860
39	46000	00	5	1816
39	46000	00	6	1839
39	46000	00	7	1893
39	46000	00	8	1808
39	46000	00	9	1796
39	46000	00	10	1814
39	46000	00	11	1829
39	46000	00	12	1841
39	46000	00	13	1875
39	46000	00	14	1847
39	46000	00	15	1898
39	46000	00	16	1865
39	46000	00	17	1800
39	46000	00	18	1803
39	46000	00	19	1845
39	46000	00	20	1853
39	46000	00	21	1883
39	46000	00	22	1822
39	46000	00	23	1825
39	46000	00	24	1817
39	46000	00	25	1937
39	46000	00	26	1866
39	46000	00	27	1844
39	46000	00	28	1840
39	46000	00	29	1830
39	46000	00	30	1821
39	46000	10	31	1862
39	46000	00	0	1846
39	46000	00	1	1819
39	46000	00	2	1899
39	46000	00	3	1867
39	46000	00	4	1859
39	46000	00	5	1818
39	46000	00	6	1841
39	46000	00	7	1892
39	46000	00	8	1809
39	46000	00	9	1797
39	46000	00	10	1817
39	46000	00	11	1831
39	46000	00	12	1839
39	46000	00	13	1875
39	46000	00	14	1844
39	46000	00	15	1901
39	46000	00	16	1862
39	46000	00	17	1799
39	46000	00	18	1801
39	46000	00	19	1842
39	46000	00	20	1853
39	46000	00	21	1883
39	46000	00	22	1819
39	46000	00	23	1826
39	46000	00	24	1817
39	46000	00	25	1933
39	46000	00	26	1867
39	46000	00	27	1844
39	46000	00	28	1844
39	46000	00	29	1826
39	46000	00	30	1820
39	46000	10	31	1864
39	46000	00	0	1843
39	46000	00	1	1820
39	46000	00	2	1902
39	46000	00	3	1868
39	46000	00	4	1860
39	46000	00	5	1819
39	46000	00	6	1839
39	46000	00	7	1890
39	46000	00	8	1807
39	46000	00	9	1797
39	46000	00	10	1813
39	46000	00	11	1832
39	46000	00	12	1841
39	46000	00	13	1873
39	46000	00	14	1847
39	46000	00	15	1897
39	46000	00	16	1861
39	46000	00	17	1797
39	46000	00	18	1802
39	46000	00	19	1845
39	46000	00	20	1855
39	46000	00	21	1882
39	46000	00	22	1820
39	46000	00	23	1825
39	46000	00	24	1818
39	46000	00	25	1939
39	46000	00	26	1867
39	46000	00	27	1843
39	46000	00	28	1842
39	46000	00	29	1825
39	46000	00	30	1819
39	46000	10	31	1861
39	46000	00	0	1844
39	46000	00	1	1820
39	46000	00	2	1901
39	46000	00	3	1871
39	46000	00	4	1858
39	46000	00	5	1821
39	46000	00	6	1839
39	46000	00	7	1893
39	46000	00	8	1812
39	46000	00	9	1802
39	46000	00	10	1814
39	46000	00	11	1837
39	46000	00	12	1840
39	46000	00	13	1876
39	46000	00	14	1851
39	46000	00	15	1905
39	46000	00	16	1861
39	46000	00	17	1797
39	46000	00	18	1798
39	46000	00	19	1847
39	46000	00	20	1855
39	46000	00	21	1881
39	46000	00	22	1820
39	46000	00	23	1826
39	46000	00	24	1815
39	46000	00	25	1938
39	46000	00	26	1863
39	46000	00	27	1842
39	46000	00	28	1843
39	46000	00	29	1827
39	46000	00	30	1818
39	46000	10	31	1861
39	46000	00	0	1845
39	46000	00	1	1821
39	46000	00	2	1903
39	46000	00	3	1867
39	46000	00	4	1862
39	46000	00	5	1817
39	46000	00	6	1840
39	46000	00	7	1892
39	46000	00	8	1806
39	46000	00	9	1794
39	46000	00	10	1810
39	46000	00	11	1831
39	46000	00	12	1837
39	46000	00	13	1873
39	46000	00	14	1845
39	46000	00	15	1895
39	46000	00	16	1861
39	46000	00	17	1795
39	46000	00	18	1802
39	46000	00	19	1844
39	46000	00	20	1853
39	46000	00	21	1882
39	46000	00	22	1822
39	46000	00	23	1823
39	46000	00	24	1818
39	46000	00	25	1935
39	46000	00	26	1869
39	46000	00	27	1843
39	46000	00	28	1842
39	46000	00	29	1827
39	46000	00	30	1819
39	46000	10	31	1862
39	46000	00	0	1845
39	46000	00	1	1819
39	46000	00	2	1903
39	46000	00	3	1867
39	46000	00	4	1860
39	46000	00	5	1819
39	46000	00	6	1837
39	46000	00	7	1889
39	46000	00	8	1807
39	46000	00	9	1795
39	46000	00	10	1809
39	46000	00	11	1830
39	46000	00	12	1838
39	46000	00	13	1869
39	46000	00	14	1843
39	46000	00	15	1899
39	46000	00	16	1860
39	46000	00	17	1797
39	46000	00	18	1800
39	46000	00	19	1842
39	46000	00	20	1857
39	46000	00	21	1882
39	46000	00	22	1818
39	46000	00	23	1826
39	46000	00	24	1817
39	46000	00	25	1936
39	46000	00	26	1868
39	46000	00	27	1844
39	46000	00	28	1841
39	46000	00	29	1828
39	46000	00	30	1821
39	46000	10	31	1861
39	46000	00	0	1845
39	46000	00	1	1820
39	46000	00	2	1901
39	46000	00	3	1867
39	46000	00	4	1860
39	46000	00	5	1816
39	46000	00	6	1837
39	46000	00	7	1887
39	46000	00	8	1808
39	46000	00	9	1798
39	46000	00	10	1813
39	46000	00	11	1831
39	46000	00	12	1843
39	46000	00	13	1875
39	46000	00	14	1847
39	46000	00	15	1898
39	46000	00	16	1860
39	46000	00	17	1796
39	46000	00	18	1798
39	46000	00	19	1847
39	46000	00	20	1852
39	46000	00	21	1879
39	46000	00	22	1818
39	46000	00	23	1823
39	46000	00	24	1814
39	46000	00	25	1934
39	46000	00	26	1863
39	46000	00	27	1842
39	46000	00	28	1842
39	46000	00	29	1828
39	46000	00	30	1818
39	46000	10	31	1864
39	46000	00	0	1844
39	46000	00	1	1822
39	46000	00	2	1901
39	46000	00	3	1869
39	46000	00	4	1859
39	46000	00	5	1818
39	46000	00	6	1839
39	46000	00	7	1892
39	46000	00	8	1810
39	46000	00	9	1798
39	46000	00	10	1815
39	46000	00	11	1834
39	46000	00	12	1843
39	46000	00	13	1874
39	46000	00	14	1848
39	46000	00	15	1901
39	46000	00	16	1861
39	46000	00	17	1801
39	46000	00	18	1802
39	46000	00	19	1844
39	46000	00	20	1855
39	46000	00	21	1882
39	46000	00	22	1823
39	46000	00	23	1828
39	46000	00	24	1818
39	46000	00	25	1938
39	46000	00	26	1867
39	46000	00	27	1843
39	46000	00	28	1841
39	46000	00	29	1830
39	46000	00	30	1821
39	46000	10	31	1864
39	46000	00	0	1849
39	46000	00	1	1822
39	46000	00	2	1901
39	46000	00	3	1866
39	46000	00	4	1858
39	46000	00	5	1817
39	46000	00	6	1839
39	46000	00	7	1890
39	46000	00	8	1804
39	46000	00	9	1794
39	46000	00	10	1809
39	46000	00	11	1827
39	46000	00	12	1838
39	46000	00	13	1869
39	46000	00	14	1842
39	46000	00	15	1895
39	46000	00	16	1862
39	46000	00	17	1799
39	46000	00	18	1805
39	46000	00	19	1844
39	46000	00	20	1857
39	46000	00	21	1887
39	46000	00	22	1821
39	46000	00	23	1825
39	46000	00	24	1815
39	46000	00	25	1940
39	46000	00	26	1866
39	46000	00	27	1845
39	46000	00	28	1841
39	46000	00	29	1827
39	46000	00	30	1819
39	46000	10	31	1864
39	46000	00	0	1846
39	46000	00	1	1821
39	46000	00	2	1900
39	46000	00	3	1869
39	46000	00	4	1857
39	46000	00	5	1821
39	46000	00	6	1839
39	46000	00	7	1893
39	46000	00	8	1807
39	46000	00	9	1802
39	46000	00	10	1813
39	46000	00	11	1831
39	46000	00	12	1839
39	46000	00	13	1875
39	46000	00	14	1846
39	46000	00	15	1897
39	46000	00	16	1861
39	46000	00	17	1798
39	46000	00	18	1801
39	46000	00	19	1846
39	46000	00	20	1853
39	46000	00	21	1882
39	46000	00	22	1821
39	46000	00	23	1827
39	46000	00	24	1818
39	46000	00	25	1936
39	46000	00	26	1865
39	46000	00	27	1845
39	46000	00	28	1843
39	46000	00	29	1828
39	46000	00	30	1818
39	46000	10	31	1860
39	46000	00	0	1846
39	46000	00	1	1822
39	46000	00	2	1901
39	46000	00	3	1869
39	46000	00	4	1861
39	46000	00	5	1818
39	46000	00	6	1837
39	46000	00	7	1891
39	46000	00	8	1806
39	46000	00	9	1797
39	46000	00	10	1809
39	46000	00	11	1832
39	46000	00	12	1838
39	46000	00	13	1874
39	46000	00	14	1844
39	46000	00	15	1901
39	46000	00	16	1863
39	46000	00	17	1799
39	46000	00	18	1801
39	46000	00	19	1846
39	46000	00	20	1854
39	46000	00	21	1882
39	46000	00	22	1822
39	46000	00	23	1825
39	46000	00	24	1817
39	46000	00	25	1939
39	46000	00	26	1866
39	46000	00	27	1846
39	46000	00	28	1839
39	46000	00	29	1828
39	46000	00	30	1819
39	46000	10	31	1864
39	46000	00	0	1845
39	46000	00	1	1821
39	46000	00	2	1901
39	46000	00	3	1867
39	46000	00	4	1860
39	46000	00	5	1816
39	46000	00	6	1837
39	46000	00	7	1891
39	46000	00	8	1806
39	46000	00	9	1798
39	46000	00	10	1811
39	46000	00	11	1834
39	46000	00	12	1839
39	46000	00	13	1871
39	46000	00	14	1842
39	46000	00	15	1900
39	46000	00	16	1859
39	46000	00	17	1797
39	46000	00	18	1801
39	46000	00	19	1842
39	46000	00	20	1851
39	46000	00	21	1883
39	46000	00	22	1818
39	46000	00	23	1823
39	46000	00	24	1815
39	46000	00	25	1933
39	46000	00	26	1867
39	46000	00	27	1844
39	46000	00	28	1839
39	46000	00	29	1826
39	46000	00	30	1819
39	46000	10	31	1862
39	46000	00	0	1846
39	46000	00	1	1822
39	46000	00	2	1905
39	46000	00	3	1869
39	46000	00	4	1858
39	46000	00	5	1817
39	46000	00	6	1842
39	46000	00	7	1892
39	46000	00	8	1806
39	46000	00	9	1798
39	46000	00	10	1817
39	46000	00	11	1835
39	46000	00	12	1844
39	46000	00	13	1875
39	46000	00	14	1846
39	46000	00	15	1900
39	46000	00	16	1859
39	46000	00	17	1798
39	46000	00	18	1802
39	46000	00	19	1842
39	46000	00	20	1853
39	46000	00	21	1884
39	46000	00	22	1821
39	46000	00	23	1824
39	46000	00	24	1817
39	46000	00	25	1936
39	46000	00	26	1867
39	46000	00	27	1845
39	46000	00	28	1841
39	46000	00	29	1828
39	46000	00	30	1818
39	46000	10	31	1861
39	46000	00	0	1845
39	46000	00	1	1824
39	46000	00	2	1903
39	46000	00	3	1867
39	46000	00	4	1861
39	46000	00	5	1818
39	46000	00	6	1837
39	46000	00	7	1891
39	46000	00	8	1812
39	46000	00	9	1797
39	46000	00	10	1817
39	46000	00	11	1833
39	46000	00	12	1842
39	46000	00	13	1875
39	46000	00	14	1848
39	46000	00	15	1899
39	46000	00	16	1863
39	46000	00	17	1797
