ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
12	 5	40000	1752.29	 2.451	1753.0	  0	1752.29	 2.451	 100
12	 5	42000	1775.45	 2.591	1775.0	  0	1775.45	 2.591	 100
12	 5	44000	1798.94	 2.891	1799.0	  0	1798.94	 2.891	 100
12	 5	46000	1822.25	 2.568	1822.0	  6	1822.13	 2.196	 100
12	 5	48000	1845.84	 2.164	1845.5	  1	1845.77	 2.050	 100
12	 5	50000	1867.92	 2.908	1867.0	  0	1867.92	 2.908	 100
12	 5	52000	1890.26	 2.364	1890.0	  5	1890.34	 1.966	 100
12	 5	54000	1912.47	 2.646	1913.0	  0	1912.47	 2.646	 100
12	 5	56000	1934.64	 2.932	1935.0	  0	1934.64	 2.932	 100
12	 5	58000	1955.36	 2.545	1956.0	  0	1955.36	 2.545	 100
12	 5	60000	1973.85	 2.176	1974.0	  4	1973.95	 1.975	 100
12	 5	62000	1989.90	 1.829	1990.0	  0	1989.90	 1.829	 100
12	 5	64000	2002.82	 1.417	2003.0	  1	2002.87	 1.337	 100
12	 6	   10	 167.10	 6.403	165.5	  0	 167.10	 6.403	 100
12	 6	   20	 162.58	 2.061	163.0	  5	 162.64	 1.682	 100
12	 6	   30	 173.94	 2.238	174.0	  0	 173.94	 2.238	 100
12	 6	   40	 185.74	 2.232	186.0	  0	 185.74	 2.232	 100
12	 6	   50	 197.34	 1.981	197.0	  4	 197.25	 1.692	 100
12	 6	   60	 208.10	 2.204	208.0	  7	 207.94	 1.725	 100
12	 6	   70	 219.15	 2.066	219.0	  1	 219.08	 1.957	 100
12	 6	   80	 230.62	 2.224	230.0	  3	 230.42	 1.946	 100
12	 6	   90	 241.63	 2.241	242.0	  0	 241.63	 2.241	 100
12	 6	  100	 252.82	 1.898	253.0	  2	 252.71	 1.764	 100
12	 6	  200	 353.23	 2.546	354.0	  0	 353.23	 2.546	 100
12	 6	  300	 440.75	 2.071	441.0	  3	 440.93	 1.827	 100
12	 6	  400	 514.41	 2.261	515.0	  9	 514.98	 1.325	 100
12	 6	  500	 574.23	 2.049	574.0	  3	 574.33	 1.706	 100
12	 6	  600	 623.59	 2.006	623.0	  4	 623.40	 1.798	 100
12	 6	  700	 664.26	 2.048	664.0	  5	 664.23	 1.729	 100
12	 6	  800	 699.33	 1.913	699.0	  4	 699.23	 1.645	 100
12	 6	  900	 728.80	 1.969	729.0	  0	 728.80	 1.969	 100
12	 6	 1000	 755.13	 1.921	755.0	  1	 755.18	 1.859	 100
12	 6	 1200	 798.34	 2.104	798.0	  0	 798.34	 2.104	 100
12	 6	 1400	 834.72	 2.165	835.0	  5	 834.88	 1.856	 100
12	 6	 1600	 864.88	 2.147	865.0	  4	 864.88	 1.876	 100
12	 6	 1800	 891.16	 2.364	891.0	  5	 891.21	 1.983	 100
12	 6	 2000	 915.35	 2.007	915.5	  0	 915.35	 2.007	 100
12	 6	 4000	1064.46	 2.918	1065.0	 10	1064.97	 1.963	 100
12	 6	 6000	1153.25	 3.163	1154.0	  2	1153.45	 2.858	 100
12	 6	 8000	1219.16	 2.813	1220.0	  0	1219.16	 2.813	 100
12	 6	10000	1273.80	 2.923	1274.0	  0	1273.80	 2.923	 100
12	 6	12000	1320.44	 2.779	1321.0	  3	1320.68	 2.430	 100
12	 6	14000	1363.03	 2.819	1363.0	  0	1363.03	 2.819	 100
12	 6	16000	1401.50	 2.338	1402.0	  9	1401.95	 1.946	 100
12	 6	18000	1437.41	 2.412	1438.0	  0	1437.41	 2.412	 100
12	 6	20000	1470.39	 2.490	1470.0	  4	1470.26	 2.230	 100
12	 6	22000	1502.69	 2.759	1503.0	  0	1502.69	 2.759	 100
12	 6	24000	1533.67	 2.975	1533.0	 19	1532.78	 1.746	 100
12	 6	26000	1564.41	 2.617	1565.0	  0	1564.41	 2.617	 100
12	 6	28000	1592.54	 2.384	1593.0	  0	1592.54	 2.384	 100
12	 6	30000	1620.32	 2.304	1620.0	  6	1620.26	 1.895	 100
12	 6	32000	1647.00	 2.605	1647.0	  0	1647.00	 2.605	 100
12	 6	34000	1672.90	 2.472	1673.0	  1	1672.97	 2.384	 100
12	 6	36000	1697.96	 2.617	1698.0	  0	1697.96	 2.617	 100
12	 6	38000	1722.97	 2.508	1723.0	  0	1722.97	 2.508	 100
12	 6	40000	1747.20	 2.774	1747.0	  1	1747.29	 2.627	 100
12	 6	42000	1771.34	 2.275	1772.0	  0	1771.34	 2.275	 100
12	 6	44000	1794.19	 2.737	1794.0	  0	1794.19	 2.737	 100
12	 6	46000	1817.52	 2.298	1818.0	  3	1817.70	 2.072	 100
12	 6	48000	1840.49	 2.267	1841.0	  0	1840.49	 2.267	 100
12	 6	50000	1862.96	 2.416	1863.0	  0	1862.96	 2.416	 100
12	 6	52000	1885.81	 2.773	1886.0	 11	1885.74	 2.145	 100
12	 6	54000	1907.85	 2.819	1908.0	  0	1907.85	 2.819	 100
12	 6	56000	1930.15	 2.337	1930.0	  0	1930.15	 2.337	 100
12	 6	58000	1950.87	 2.082	1951.0	  0	1950.87	 2.082	 100
12	 6	60000	1969.56	 2.222	1970.0	  2	1969.66	 2.120	 100
12	 6	62000	1986.24	 1.939	1986.0	  1	1986.29	 1.875	 100
12	 6	64000	2000.01	 1.703	2000.0	  0	2000.01	 1.703	 100
12	 7	   10	 165.44	 5.994	164.0	  0	 165.44	 5.994	 100
12	 7	   20	 161.41	 2.248	162.0	  8	 161.72	 1.799	 100
12	 7	   30	 172.96	 2.260	173.0	  2	 173.08	 2.109	 100
12	 7	   40	 184.67	 2.283	185.0	  0	 184.67	 2.283	 100
12	 7	   50	 195.42	 2.230	195.0	  0	 195.42	 2.230	 100
12	 7	   60	 206.65	 2.311	206.5	  0	 206.65	 2.311	 100
12	 7	   70	 217.62	 2.514	218.0	  0	 217.62	 2.514	 100
12	 7	   80	 228.30	 2.047	228.0	  0	 228.30	 2.047	 100
12	 7	   90	 239.09	 2.261	239.0	  0	 239.09	 2.261	 100
12	 7	  100	 250.72	 2.094	251.0	  4	 250.47	 1.717	 100
12	 7	  200	 350.03	 2.281	350.0	  5	 350.00	 1.902	 100
12	 7	  300	 436.75	 2.422	437.0	  6	 436.83	 1.806	 100
12	 7	  400	 509.86	 2.667	509.0	 13	 509.31	 2.076	 100
12	 7	  500	 570.38	 1.857	570.0	  2	 570.38	 1.702	 100
12	 7	  600	 619.47	 1.962	619.0	  1	 619.41	 1.890	 100
12	 7	  700	 660.75	 1.806	661.0	  1	 660.80	 1.750	 100
12	 7	  800	 695.63	 2.373	696.0	  0	 695.63	 2.373	 100
12	 7	  900	 726.12	 1.950	726.0	  1	 726.17	 1.890	 100
12	 7	 1000	 752.44	 2.380	753.0	  0	 752.44	 2.380	 100
12	 7	 1200	 796.15	 1.806	796.0	  2	 796.04	 1.649	 100
12	 7	 1400	 832.68	 2.054	832.5	  1	 832.61	 1.926	 100
12	 7	 1600	 862.88	 2.129	863.0	  4	 862.98	 1.919	 100
12	 7	 1800	 889.44	 2.199	890.0	  3	 889.65	 1.849	 100
12	 7	 2000	 913.00	 2.137	913.0	  4	 913.01	 1.895	 100
12	 7	 4000	1062.76	 3.143	1064.0	  4	1063.16	 2.506	 100
12	 7	 6000	1151.07	 2.969	1151.0	  0	1151.07	 2.969	 100
12	 7	 8000	1217.14	 2.821	1217.0	  0	1217.14	 2.821	 100
12	 7	10000	1271.16	 2.526	1271.0	  0	1271.16	 2.526	 100
12	 7	12000	1319.19	 2.631	1319.0	  0	1319.19	 2.631	 100
12	 7	14000	1360.81	 2.905	1361.0	  1	1360.90	 2.779	 100
12	 7	16000	1398.87	 2.485	1399.0	  0	1398.87	 2.485	 100
12	 7	18000	1435.08	 2.246	1435.0	  0	1435.08	 2.246	 100
12	 7	20000	1468.50	 2.298	1469.0	  0	1468.50	 2.298	 100
12	 7	22000	1500.65	 2.062	1501.0	  4	1500.65	 1.806	 100
12	 7	24000	1530.83	 2.602	1531.0	  0	1530.83	 2.602	 100
12	 7	26000	1561.90	 3.233	1562.0	  2	1562.09	 2.967	 100
12	 7	28000	1589.64	 2.798	1589.0	  0	1589.64	 2.798	 100
12	 7	30000	1617.54	 2.588	1618.0	  0	1617.54	 2.588	 100
12	 7	32000	1644.06	 2.407	1644.0	  2	1644.05	 2.179	 100
12	 7	34000	1670.32	 2.510	1670.0	  0	1670.32	 2.510	 100
12	 7	36000	1695.12	 2.935	1695.0	  1	1695.03	 2.808	 100
12	 7	38000	1719.76	 2.948	1719.5	  0	1719.76	 2.948	 100
12	 7	40000	1744.65	 2.911	1745.0	  3	1744.94	 2.432	 100
12	 7	42000	1768.82	 2.504	1769.0	  0	1768.82	 2.504	 100
12	 7	44000	1791.68	 2.441	1792.0	  2	1791.82	 2.267	 100
12	 7	46000	1814.99	 2.472	1815.0	  0	1814.99	 2.472	 100
12	 7	48000	1838.30	 2.200	1838.0	  3	1838.25	 1.969	 100
12	 7	50000	1860.50	 2.389	1861.0	  6	1860.50	 2.025	 100
12	 7	52000	1882.96	 2.554	1883.0	  0	1882.96	 2.554	 100
12	 7	54000	1905.35	 2.679	1906.0	  0	1905.35	 2.679	 100
12	 7	56000	1927.12	 2.702	1927.5	  1	1927.22	 2.513	 100
12	 7	58000	1947.96	 2.470	1948.0	  0	1947.96	 2.470	 100
12	 7	60000	1966.99	 2.254	1967.0	  0	1966.99	 2.254	 100
12	 7	62000	1983.83	 1.886	1984.0	  2	1983.83	 1.765	 100
12	 7	64000	1998.40	 1.676	1998.0	  1	1998.46	 1.554	 100
13	 0	   10	 185.65	 2.022	186.0	  1	 185.71	 1.950	 100
13	 0	   20	 201.08	 2.295	201.0	  5	 201.01	 1.854	 100
13	 0	   30	 217.67	 1.864	218.0	  2	 217.66	 1.741	 100
13	 0	   40	 232.82	 2.181	233.0	  6	 233.05	 1.750	 100
13	 0	   50	 248.51	 2.468	249.0	  0	 248.51	 2.468	 100
13	 0	   60	 262.98	 1.974	263.0	  4	 262.86	 1.696	 100
13	 0	   70	 277.08	 2.078	277.0	  2	 277.18	 1.965	 100
13	 0	   80	 290.40	 2.079	290.0	  0	 290.40	 2.079	 100
13	 0	   90	 304.83	 1.804	305.0	  1	 304.78	 1.735	 100
13	 0	  100	 318.07	 2.114	318.0	  2	 317.96	 1.984	 100
13	 0	  200	 432.46	 2.372	433.0	  7	 432.75	 1.898	 100
13	 0	  300	 525.03	 2.162	525.0	  5	 525.12	 1.792	 100
13	 0	  400	 600.70	 2.263	601.0	  5	 600.89	 1.865	 100
13	 0	  500	 662.26	 1.936	662.0	  3	 662.22	 1.763	 100
13	 0	  600	 713.09	 2.375	713.0	  8	 713.08	 1.853	 100
13	 0	  700	 755.82	 2.289	756.0	  1	 755.89	 2.194	 100
13	 0	  800	 792.99	 2.623	793.0	  0	 792.99	 2.623	 100
13	 0	  900	 824.39	 2.242	824.0	  0	 824.39	 2.242	 100
13	 0	 1000	 851.86	 2.238	852.0	  6	 851.97	 1.840	 100
13	 0	 1200	 898.63	 2.356	898.5	  0	 898.63	 2.356	 100
13	 0	 1400	 937.38	 2.382	937.0	  6	 937.15	 2.016	 100
13	 0	 1600	 969.68	 2.514	970.0	  8	 970.02	 1.994	 100
13	 0	 1800	 997.70	 2.691	998.0	  0	 997.70	 2.691	 100
13	 0	 2000	1023.41	 3.025	1023.0	  0	1023.41	 3.025	 100
13	 0	 4000	1182.66	 3.605	1183.0	  2	1182.92	 3.115	 100
13	 0	 6000	1276.60	 2.916	1277.0	  0	1276.60	 2.916	 100
13	 0	 8000	1346.71	 3.176	1347.0	  1	1346.81	 3.036	 100
13	 0	10000	1404.33	 3.150	1404.0	  0	1404.33	 3.150	 100
13	 0	12000	1454.74	 3.096	1455.0	  0	1454.74	 3.096	 100
13	 0	14000	1499.59	 3.414	1500.0	  0	1499.59	 3.414	 100
13	 0	16000	1541.63	 3.492	1542.0	  4	1542.04	 2.898	 100
13	 0	18000	1579.71	 2.972	1580.0	  0	1579.71	 2.972	 100
13	 0	20000	1614.69	 3.148	1614.5	  1	1614.62	 3.076	 100
13	 0	22000	1648.48	 3.099	1649.0	  0	1648.48	 3.099	 100
13	 0	24000	1681.48	 3.112	1682.0	  2	1681.67	 2.828	 100
13	 0	26000	1712.05	 3.273	1712.5	  5	1712.45	 2.828	 100
13	 0	28000	1742.03	 3.221	1742.0	  2	1742.04	 2.953	 100
13	 0	30000	1770.78	 2.918	1771.0	  0	1770.78	 2.918	 100
13	 0	32000	1797.94	 2.926	1798.0	  0	1797.94	 2.926	 100
13	 0	34000	1825.68	 3.231	1826.0	  0	1825.68	 3.231	 100
13	 0	36000	1851.69	 3.419	1851.5	  0	1851.69	 3.419	 100
13	 0	38000	1878.50	 2.880	1879.0	  1	1878.59	 2.763	 100
13	 0	40000	1904.90	 3.093	1905.0	  1	1905.00	 2.942	 100
13	 0	42000	1930.13	 2.827	1930.0	  0	1930.13	 2.827	 100
13	 0	44000	1953.55	 2.855	1954.0	  0	1953.55	 2.855	 100
13	 0	46000	1975.28	 2.495	1975.0	  0	1975.28	 2.495	 100
13	 0	48000	1994.09	 2.075	1994.0	  3	1994.04	 1.914	 100
13	 0	50000	2008.30	 1.661	2008.5	  0	2008.30	 1.661	 100
13	 0	52000	2018.13	 1.261	2018.0	  0	2018.13	 1.261	 100
13	 0	54000	2023.67	 0.753	2024.0	 47	2024.00	 0.000	 100
13	 0	56000	2026.48	 0.522	2026.0	  0	2026.48	 0.522	 100
13	 0	58000	2028.40	 0.586	2028.0	  0	2028.40	 0.586	 100
13	 0	60000	2029.35	 0.479	2029.0	 35	2029.00	 0.000	 100
13	 0	62000	2030.08	 0.419	2030.0	 18	2030.00	 0.000	 100
13	 0	64000	2030.79	 0.409	2031.0	 21	2031.00	 0.000	 100
13	 1	   10	 206.28	 8.149	204.5	  0	 206.28	 8.149	 100
13	 1	   20	 197.85	 2.022	198.0	  1	 197.90	 1.972	 100
13	 1	   30	 211.13	 1.631	211.0	  0	 211.13	 1.631	 100
13	 1	   40	 224.41	 1.960	224.0	  3	 224.26	 1.781	 100
13	 1	   50	 237.94	 1.943	238.0	  1	 238.01	 1.821	 100
13	 1	   60	 251.33	 1.688	251.0	  3	 251.19	 1.495	 100
13	 1	   70	 264.32	 1.576	265.0	  1	 264.36	 1.522	 100
13	 1	   80	 276.79	 1.760	277.0	  0	 276.79	 1.760	 100
13	 1	   90	 288.86	 1.820	289.0	  1	 288.92	 1.730	 100
13	 1	  100	 300.86	 1.815	301.0	  0	 300.86	 1.815	 100
13	 1	  200	 408.97	 2.324	409.0	  4	 409.16	 1.785	 100
13	 1	  300	 499.91	 2.089	500.0	  3	 500.13	 1.637	 100
13	 1	  400	 576.99	 2.077	577.0	  4	 576.99	 1.720	 100
13	 1	  500	 638.58	 2.166	638.0	  3	 638.58	 1.914	 100
13	 1	  600	 689.28	 2.132	689.5	  0	 689.28	 2.132	 100
13	 1	  700	 731.53	 1.904	731.0	  3	 731.49	 1.589	 100
13	 1	  800	 767.78	 2.209	768.0	  0	 767.78	 2.209	 100
13	 1	  900	 798.41	 2.207	798.0	  0	 798.41	 2.207	 100
13	 1	 1000	 825.36	 1.987	825.0	  1	 825.30	 1.914	 100
13	 1	 1200	 871.06	 2.178	871.0	  0	 871.06	 2.178	 100
13	 1	 1400	 908.82	 2.267	909.0	  0	 908.82	 2.267	 100
13	 1	 1600	 940.51	 2.325	941.0	  0	 940.51	 2.325	 100
13	 1	 1800	 967.35	 2.302	967.5	  0	 967.35	 2.302	 100
13	 1	 2000	 991.31	 2.432	991.0	  0	 991.31	 2.432	 100
13	 1	 4000	1145.94	 3.620	1146.0	  1	1146.06	 3.431	 100
13	 1	 6000	1237.10	 2.728	1237.5	  2	1237.27	 2.494	 100
13	 1	 8000	1305.66	 3.052	1306.0	  1	1305.78	 2.830	 100
13	 1	10000	1361.28	 2.972	1361.0	  0	1361.28	 2.972	 100
13	 1	12000	1409.75	 3.003	1410.0	  0	1409.75	 3.003	 100
13	 1	14000	1453.16	 2.681	1453.0	  0	1453.16	 2.681	 100
13	 1	16000	1493.27	 2.984	1493.0	  1	1493.37	 2.812	 100
13	 1	18000	1529.70	 2.932	1530.0	  0	1529.70	 2.932	 100
13	 1	20000	1565.54	 2.750	1566.0	  0	1565.54	 2.750	 100
13	 1	22000	1597.76	 3.072	1598.0	  1	1597.85	 2.957	 100
13	 1	24000	1629.30	 3.086	1630.0	  0	1629.30	 3.086	 100
13	 1	26000	1658.68	 2.502	1658.0	  6	1658.43	 2.045	 100
13	 1	28000	1688.53	 3.258	1689.0	  1	1688.43	 3.130	 100
13	 1	30000	1715.88	 2.837	1716.0	  0	1715.88	 2.837	 100
13	 1	32000	1743.82	 2.772	1744.0	  0	1743.82	 2.772	 100
13	 1	34000	1770.25	 2.890	1770.0	  9	1770.36	 2.142	 100
13	 1	36000	1795.90	 2.880	1796.0	  0	1795.90	 2.880	 100
13	 1	38000	1820.99	 2.890	1821.0	  0	1820.99	 2.890	 100
13	 1	40000	1846.54	 2.520	1846.0	  1	1846.47	 2.447	 100
13	 1	42000	1870.77	 3.084	1871.0	  0	1870.77	 3.084	 100
13	 1	44000	1895.65	 2.794	1896.0	  1	1895.74	 2.667	 100
13	 1	46000	1918.66	 3.026	1919.0	  0	1918.66	 3.026	 100
13	 1	48000	1941.55	 2.271	1941.5	  1	1941.63	 2.150	 100
13	 1	50000	1963.02	 2.566	1963.0	  0	1963.02	 2.566	 100
13	 1	52000	1981.61	 2.146	1981.5	  0	1981.61	 2.146	 100
13	 1	54000	1998.76	 1.810	1999.0	  2	1998.86	 1.693	 100
13	 1	56000	2011.22	 1.605	2011.0	  0	2011.22	 1.605	 100
13	 1	58000	2019.36	 0.938	2020.0	  0	2019.36	 0.938	 100
13	 1	60000	2024.26	 0.691	2024.0	 45	2024.00	 0.000	 100
13	 1	62000	2026.61	 0.490	2027.0	 39	2027.00	 0.000	 100
13	 1	64000	2028.44	 0.574	2028.0	  0	2028.44	 0.574	 100
13	 2	   10	 201.11	 7.467	200.0	  0	 201.11	 7.467	 100
13	 2	   20	 195.18	 1.743	195.0	  0	 195.18	 1.743	 100
13	 2	   30	 207.05	 1.828	207.0	  1	 207.10	 1.764	 100
13	 2	   40	 219.51	 1.772	220.0	  2	 219.60	 1.667	 100
13	 2	   50	 232.34	 1.860	233.0	  0	 232.34	 1.860	 100
13	 2	   60	 245.28	 1.865	245.0	  2	 245.29	 1.741	 100
13	 2	   70	 257.53	 1.623	257.0	  0	 257.53	 1.623	 100
13	 2	   80	 269.10	 1.636	269.0	  0	 269.10	 1.636	 100
13	 2	   90	 281.19	 1.937	281.0	  1	 281.24	 1.874	 100
13	 2	  100	 292.51	 1.703	293.0	  1	 292.56	 1.649	 100
13	 2	  200	 399.20	 1.985	400.0	  5	 399.47	 1.617	 100
13	 2	  300	 489.56	 2.306	490.0	  5	 489.89	 1.723	 100
13	 2	  400	 566.18	 2.240	566.0	  2	 566.31	 2.078	 100
13	 2	  500	 627.31	 1.988	627.5	  0	 627.31	 1.988	 100
13	 2	  600	 677.54	 2.081	677.0	  4	 677.34	 1.880	 100
13	 2	  700	 720.01	 2.062	720.0	  2	 720.00	 1.926	 100
13	 2	  800	 755.20	 2.296	756.0	  0	 755.20	 2.296	 100
13	 2	  900	 785.54	 2.047	786.0	  6	 785.83	 1.745	 100
13	 2	 1000	 812.34	 1.971	813.0	  2	 812.47	 1.760	 100
13	 2	 1200	 857.36	 2.342	858.0	  8	 857.65	 1.895	 100
13	 2	 1400	 893.46	 2.405	893.0	  8	 893.23	 1.834	 100
13	 2	 1600	 925.46	 2.405	925.5	  0	 925.46	 2.405	 100
13	 2	 1800	 952.21	 2.311	952.0	  0	 952.21	 2.311	 100
13	 2	 2000	 976.06	 2.247	976.0	  0	 976.06	 2.247	 100
13	 2	 4000	1127.73	 3.578	1128.0	  4	1128.17	 2.904	 100
13	 2	 6000	1217.49	 2.776	1218.0	  1	1217.61	 2.535	 100
13	 2	 8000	1284.28	 3.101	1285.0	  3	1284.55	 2.742	 100
13	 2	10000	1339.67	 2.948	1340.0	  0	1339.67	 2.948	 100
13	 2	12000	1387.69	 2.984	1388.0	  0	1387.69	 2.984	 100
13	 2	14000	1430.36	 2.953	1430.0	  1	1430.46	 2.775	 100
13	 2	16000	1468.90	 2.537	1469.0	  0	1468.90	 2.537	 100
13	 2	18000	1504.90	 2.873	1505.0	  0	1504.90	 2.873	 100
13	 2	20000	1539.94	 3.051	1540.0	  1	1540.04	 2.896	 100
13	 2	22000	1572.33	 2.633	1572.0	  0	1572.33	 2.633	 100
13	 2	24000	1603.07	 3.043	1603.0	  0	1603.07	 3.043	 100
13	 2	26000	1633.00	 3.028	1633.0	  0	1633.00	 3.028	 100
13	 2	28000	1661.53	 2.769	1661.0	  1	1661.44	 2.647	 100
13	 2	30000	1688.76	 2.640	1689.0	  0	1688.76	 2.640	 100
13	 2	32000	1715.58	 2.203	1716.0	  0	1715.58	 2.203	 100
13	 2	34000	1741.81	 2.696	1742.0	  8	1741.98	 2.143	 100
13	 2	36000	1767.39	 2.821	1768.0	  0	1767.39	 2.821	 100
13	 2	38000	1791.73	 2.898	1791.5	  0	1791.73	 2.898	 100
13	 2	40000	1816.75	 2.732	1817.0	  0	1816.75	 2.732	 100
13	 2	42000	1840.27	 2.490	1841.0	  0	1840.27	 2.490	 100
13	 2	44000	1864.68	 2.885	1865.0	  0	1864.68	 2.885	 100
13	 2	46000	1887.75	 2.512	1887.0	  0	1887.75	 2.512	 100
13	 2	48000	1911.16	 2.631	1911.0	  0	1911.16	 2.631	 100
13	 2	50000	1933.38	 2.759	1933.5	  1	1933.46	 2.639	 100
13	 2	52000	1955.79	 2.017	1956.0	  4	1955.99	 1.798	 100
13	 2	54000	1974.68	 1.948	1975.0	  0	1974.68	 1.948	 100
13	 2	56000	1992.25	 1.925	1993.0	  5	1992.48	 1.669	 100
13	 2	58000	2005.72	 1.280	2006.0	  0	2005.72	 1.280	 100
13	 2	60000	2015.32	 1.180	2015.0	 44	2015.00	 0.000	 100
13	 2	62000	2021.74	 0.691	2022.0	 42	2022.00	 0.000	 100
13	 2	64000	2025.39	 0.567	2025.0	 47	2025.00	 0.000	 100
13	 3	   10	 198.67	 7.491	197.0	  2	 198.28	 7.030	 100
13	 3	   20	 193.17	 1.804	193.0	  1	 193.12	 1.745	 100
13	 3	   30	 205.00	 1.792	205.0	  1	 204.95	 1.728	 100
13	 3	   40	 216.81	 1.751	217.0	  1	 216.86	 1.690	 100
13	 3	   50	 229.50	 2.028	229.0	  2	 229.40	 1.914	 100
13	 3	   60	 241.54	 1.783	242.0	  1	 241.59	 1.732	 100
13	 3	   70	 253.69	 1.813	253.5	  0	 253.69	 1.813	 100
13	 3	   80	 265.27	 2.044	266.0	  7	 265.61	 1.668	 100
13	 3	   90	 276.41	 1.832	276.5	  0	 276.41	 1.832	 100
13	 3	  100	 288.13	 2.028	288.0	  0	 288.13	 2.028	 100
13	 3	  200	 392.91	 2.575	393.0	  6	 393.26	 1.778	 100
13	 3	  300	 483.20	 2.015	484.0	  8	 483.62	 1.459	 100
13	 3	  400	 559.22	 1.894	559.0	  2	 559.34	 1.723	 100
13	 3	  500	 620.00	 1.864	620.0	  4	 620.02	 1.522	 100
13	 3	  600	 670.46	 1.992	670.0	  0	 670.46	 1.992	 100
13	 3	  700	 712.50	 1.823	713.0	  1	 712.55	 1.774	 100
13	 3	  800	 747.33	 2.099	747.0	  5	 747.38	 1.671	 100
13	 3	  900	 778.31	 1.983	778.0	  3	 778.37	 1.799	 100
13	 3	 1000	 804.77	 2.004	805.0	  1	 804.82	 1.955	 100
13	 3	 1200	 849.52	 2.267	849.0	  5	 849.47	 1.912	 100
13	 3	 1400	 885.64	 2.120	886.0	  2	 885.77	 1.947	 100
13	 3	 1600	 916.99	 2.346	917.0	  0	 916.99	 2.346	 100
13	 3	 1800	 943.70	 2.423	944.0	  0	 943.70	 2.423	 100
13	 3	 2000	 967.06	 2.273	967.0	  1	 967.15	 2.092	 100
13	 3	 4000	1118.44	 3.322	1119.0	  3	1118.73	 2.914	 100
13	 3	 6000	1207.99	 2.548	1208.0	  1	1208.10	 2.306	 100
13	 3	 8000	1274.23	 2.696	1274.0	  0	1274.23	 2.696	 100
13	 3	10000	1329.18	 2.706	1329.0	  0	1329.18	 2.706	 100
13	 3	12000	1376.41	 2.663	1377.0	  0	1376.41	 2.663	 100
13	 3	14000	1418.55	 2.516	1419.0	  0	1418.55	 2.516	 100
13	 3	16000	1456.83	 2.814	1457.0	  1	1456.74	 2.671	 100
13	 3	18000	1492.84	 2.852	1493.0	  1	1492.94	 2.687	 100
13	 3	20000	1526.45	 3.205	1527.0	  2	1526.62	 2.997	 100
13	 3	22000	1559.97	 2.668	1560.5	  1	1560.04	 2.587	 100
13	 3	24000	1590.20	 2.640	1590.5	  0	1590.20	 2.640	 100
13	 3	26000	1619.86	 2.519	1620.0	  0	1619.86	 2.519	 100
13	 3	28000	1647.87	 2.669	1648.0	  0	1647.87	 2.669	 100
13	 3	30000	1674.97	 3.063	1675.0	  0	1674.97	 3.063	 100
13	 3	32000	1702.34	 2.614	1702.0	  0	1702.34	 2.614	 100
13	 3	34000	1727.93	 2.829	1728.0	  1	1728.05	 2.573	 100
13	 3	36000	1753.10	 2.751	1754.0	  1	1753.19	 2.606	 100
13	 3	38000	1777.71	 2.672	1778.0	  2	1777.70	 2.442	 100
13	 3	40000	1802.05	 2.973	1802.0	  0	1802.05	 2.973	 100
13	 3	42000	1826.17	 2.701	1826.0	  0	1826.17	 2.701	 100
13	 3	44000	1849.10	 2.862	1849.0	  0	1849.10	 2.862	 100
13	 3	46000	1872.69	 2.802	1873.0	  0	1872.69	 2.802	 100
13	 3	48000	1896.27	 2.282	1897.0	  0	1896.27	 2.282	 100
13	 3	50000	1918.25	 2.516	1918.0	  5	1918.04	 2.158	 100
13	 3	52000	1940.23	 2.461	1941.0	  0	1940.23	 2.461	 100
13	 3	54000	1960.72	 2.446	1961.0	  5	1960.63	 2.164	 100
13	 3	56000	1979.24	 2.225	1979.0	  0	1979.24	 2.225	 100
13	 3	58000	1995.90	 1.845	1996.0	  2	1996.00	 1.723	 100
13	 3	60000	2008.92	 1.412	2009.0	  0	2008.92	 1.412	 100
13	 3	62000	2017.46	 1.105	2018.0	 43	2018.00	 0.000	 100
13	 3	64000	2022.74	 0.676	2023.0	 43	2023.00	 0.000	 100
13	 4	   10	 196.89	 6.677	195.0	  0	 196.89	 6.677	 100
13	 4	   20	 191.72	 2.055	192.0	  0	 191.72	 2.055	 100
13	 4	   30	 203.28	 1.793	203.0	  1	 203.23	 1.737	 100
13	 4	   40	 214.46	 1.920	214.0	  0	 214.46	 1.920	 100
13	 4	   50	 226.97	 2.139	227.0	  5	 226.93	 1.835	 100
13	 4	   60	 239.05	 1.844	239.0	  1	 239.10	 1.781	 100
13	 4	   70	 250.19	 1.998	250.0	  3	 250.24	 1.790	 100
13	 4	   80	 261.98	 1.664	262.0	  0	 261.98	 1.664	 100
13	 4	   90	 272.94	 1.681	273.0	  1	 272.99	 1.613	 100
13	 4	  100	 284.01	 1.872	284.0	  1	 284.06	 1.812	 100
13	 4	  200	 387.81	 2.259	388.0	  5	 388.05	 1.691	 100
13	 4	  300	 477.15	 1.755	477.0	  3	 477.22	 1.502	 100
13	 4	  400	 553.03	 2.144	553.0	  4	 553.16	 1.866	 100
13	 4	  500	 614.56	 2.061	614.5	  0	 614.56	 2.061	 100
13	 4	  600	 664.94	 1.808	665.0	  1	 664.99	 1.747	 100
13	 4	  700	 707.46	 2.037	707.0	  0	 707.46	 2.037	 100
13	 4	  800	 741.90	 1.834	742.0	  0	 741.90	 1.834	 100
