# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 110 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
74	50000	00	23	1845
74	50000	00	24	1836
74	50000	00	25	1950
74	50000	00	26	1885
74	50000	00	27	1861
74	50000	00	28	1862
74	50000	00	29	1844
74	50000	00	30	1841
74	50000	10	31	1879
74	50000	00	0	1861
74	50000	00	1	1840
74	50000	00	2	1920
74	50000	00	3	1888
74	50000	00	4	1879
74	50000	00	5	1839
74	50000	00	6	1858
74	50000	00	7	1909
74	50000	00	8	1830
74	50000	00	9	1819
74	50000	00	10	1835
74	50000	00	11	1854
74	50000	00	12	1864
74	50000	00	13	1897
74	50000	00	14	1867
74	50000	00	15	1921
74	50000	00	16	1881
74	50000	00	17	1820
74	50000	00	18	1822
74	50000	00	19	1865
74	50000	00	20	1872
74	50000	00	21	1902
74	50000	00	22	1842
74	50000	00	23	1847
74	50000	00	24	1837
74	50000	00	25	1951
74	50000	00	26	1887
74	50000	00	27	1863
74	50000	00	28	1859
74	50000	00	29	1847
74	50000	00	30	1837
74	50000	10	31	1881
74	50000	00	0	1861
74	50000	00	1	1842
74	50000	00	2	1920
74	50000	00	3	1887
74	50000	00	4	1879
74	50000	00	5	1837
74	50000	00	6	1860
74	50000	00	7	1908
74	50000	00	8	1833
74	50000	00	9	1825
74	50000	00	10	1837
74	50000	00	11	1855
74	50000	00	12	1868
74	50000	00	13	1897
74	50000	00	14	1874
74	50000	00	15	1926
74	50000	00	16	1882
74	50000	00	17	1821
74	50000	00	18	1825
74	50000	00	19	1866
74	50000	00	20	1874
74	50000	00	21	1902
74	50000	00	22	1841
74	50000	00	23	1845
74	50000	00	24	1837
74	50000	00	25	1951
74	50000	00	26	1885
74	50000	00	27	1866
74	50000	00	28	1858
74	50000	00	29	1846
74	50000	00	30	1839
74	50000	10	31	1881
74	50000	00	0	1863
74	50000	00	1	1841
74	50000	00	2	1918
74	50000	00	3	1889
74	50000	00	4	1878
74	50000	00	5	1838
74	50000	00	6	1857
74	50000	00	7	1909
74	50000	00	8	1830
74	50000	00	9	1819
74	50000	00	10	1835
74	50000	00	11	1853
74	50000	00	12	1860
74	50000	00	13	1895
74	50000	00	14	1868
74	50000	00	15	1919
74	50000	00	16	1883
74	50000	00	17	1820
74	50000	00	18	1823
74	50000	00	19	1865
74	50000	00	20	1875
74	50000	00	21	1903
74	50000	00	22	1839
74	50000	00	23	1847
74	50000	00	24	1837
74	50000	00	25	1950
74	50000	00	26	1883
74	50000	00	27	1861
74	50000	00	28	1860
74	50000	00	29	1846
74	50000	00	30	1843
74	50000	10	31	1880
74	50000	00	0	1861
74	50000	00	1	1839
74	50000	00	2	1918
74	50000	00	3	1889
74	50000	00	4	1880
74	50000	00	5	1840
74	50000	00	6	1859
74	50000	00	7	1911
74	50000	00	8	1830
74	50000	00	9	1822
74	50000	00	10	1837
74	50000	00	11	1855
74	50000	00	12	1865
74	50000	00	13	1893
74	50000	00	14	1869
74	50000	00	15	1923
74	50000	00	16	1882
74	50000	00	17	1819
74	50000	00	18	1822
74	50000	00	19	1865
74	50000	00	20	1875
74	50000	00	21	1901
74	50000	00	22	1839
74	50000	00	23	1847
74	50000	00	24	1839
74	50000	00	25	1954
74	50000	00	26	1885
74	50000	00	27	1862
74	50000	00	28	1863
74	50000	00	29	1846
74	50000	00	30	1838
74	50000	10	31	1882
74	50000	00	0	1862
74	50000	00	1	1838
74	50000	00	2	1918
74	50000	00	3	1887
74	50000	00	4	1878
74	50000	00	5	1837
74	50000	00	6	1858
74	50000	00	7	1909
74	50000	00	8	1832
74	50000	00	9	1818
74	50000	00	10	1834
74	50000	00	11	1851
74	50000	00	12	1864
74	50000	00	13	1894
74	50000	00	14	1866
74	50000	00	15	1921
74	50000	00	16	1884
74	50000	00	17	1818
74	50000	00	18	1825
74	50000	00	19	1864
74	50000	00	20	1876
74	50000	00	21	1901
74	50000	00	22	1841
74	50000	00	23	1846
74	50000	00	24	1837
74	50000	00	25	1955
74	50000	00	26	1884
74	50000	00	27	1865
74	50000	00	28	1861
74	50000	00	29	1847
74	50000	00	30	1841
74	50000	10	31	1881
74	50000	00	0	1861
74	50000	00	1	1838
74	50000	00	2	1917
74	50000	00	3	1889
74	50000	00	4	1877
74	50000	00	5	1839
74	50000	00	6	1857
74	50000	00	7	1911
74	50000	00	8	1833
74	50000	00	9	1823
74	50000	00	10	1835
74	50000	00	11	1855
74	50000	00	12	1864
74	50000	00	13	1896
74	50000	00	14	1871
74	50000	00	15	1922
74	50000	00	16	1882
74	50000	00	17	1821
74	50000	00	18	1823
74	50000	00	19	1865
74	50000	00	20	1877
74	50000	00	21	1901
74	50000	00	22	1842
74	50000	00	23	1846
74	50000	00	24	1838
74	50000	00	25	1950
74	50000	00	26	1885
74	50000	00	27	1861
74	50000	00	28	1861
74	50000	00	29	1847
74	50000	00	30	1841
74	50000	10	31	1882
74	50000	00	0	1859
74	50000	00	1	1842
74	50000	00	2	1917
74	50000	00	3	1889
74	50000	00	4	1879
74	50000	00	5	1839
74	50000	00	6	1861
74	50000	00	7	1912
74	50000	00	8	1834
74	50000	00	9	1818
74	50000	00	10	1834
74	50000	00	11	1856
74	50000	00	12	1866
74	50000	00	13	1899
74	50000	00	14	1870
74	50000	00	15	1919
74	50000	00	16	1883
74	50000	00	17	1821
74	50000	00	18	1823
74	50000	00	19	1866
74	50000	00	20	1876
74	50000	00	21	1901
74	50000	00	22	1843
74	50000	00	23	1846
74	50000	00	24	1837
74	50000	00	25	1954
74	50000	00	26	1885
74	50000	00	27	1863
74	50000	00	28	1863
74	50000	00	29	1845
74	50000	00	30	1839
74	50000	10	31	1879
74	50000	00	0	1861
74	50000	00	1	1842
74	50000	00	2	1918
74	50000	00	3	1886
74	50000	00	4	1878
74	50000	00	5	1837
74	50000	00	6	1859
74	50000	00	7	1909
74	50000	00	8	1828
74	50000	00	9	1819
74	50000	00	10	1833
74	50000	00	11	1854
74	50000	00	12	1865
74	50000	00	13	1893
74	50000	00	14	1867
74	50000	00	15	1921
74	50000	00	16	1885
74	50000	00	17	1819
74	50000	00	18	1823
74	50000	00	19	1863
74	50000	00	20	1873
74	50000	00	21	1902
74	50000	00	22	1840
74	50000	00	23	1845
74	50000	00	24	1838
74	50000	00	25	1949
74	50000	00	26	1885
74	50000	00	27	1862
74	50000	00	28	1859
74	50000	00	29	1845
74	50000	00	30	1840
74	50000	10	31	1881
74	50000	00	0	1860
74	50000	00	1	1839
74	50000	00	2	1921
74	50000	00	3	1889
74	50000	00	4	1879
74	50000	00	5	1839
74	50000	00	6	1854
74	50000	00	7	1908
74	50000	00	8	1830
74	50000	00	9	1820
74	50000	00	10	1837
74	50000	00	11	1855
74	50000	00	12	1866
74	50000	00	13	1897
74	50000	00	14	1873
74	50000	00	15	1922
74	50000	00	16	1882
74	50000	00	17	1820
74	50000	00	18	1822
74	50000	00	19	1865
74	50000	00	20	1875
74	50000	00	21	1901
74	50000	00	22	1839
74	50000	00	23	1846
74	50000	00	24	1838
74	50000	00	25	1950
74	50000	00	26	1885
74	50000	00	27	1861
74	50000	00	28	1861
74	50000	00	29	1845
74	50000	00	30	1839
74	50000	10	31	1879
74	50000	00	0	1861
74	50000	00	1	1839
74	50000	00	2	1918
74	50000	00	3	1887
74	50000	00	4	1878
74	50000	00	5	1837
74	50000	00	6	1860
74	50000	00	7	1909
74	50000	00	8	1831
74	50000	00	9	1822
74	50000	00	10	1834
74	50000	00	11	1854
74	50000	00	12	1866
74	50000	00	13	1896
74	50000	00	14	1871
74	50000	00	15	1922
74	50000	00	16	1882
74	50000	00	17	1819
74	50000	00	18	1826
74	50000	00	19	1864
74	50000	00	20	1876
74	50000	00	21	1902
74	50000	00	22	1839
74	50000	00	23	1847
74	50000	00	24	1837
74	50000	00	25	1952
74	50000	00	26	1885
74	50000	00	27	1862
74	50000	00	28	1862
74	50000	00	29	1847
74	50000	00	30	1841
74	50000	10	31	1880
74	50000	00	0	1860
74	50000	00	1	1841
74	50000	00	2	1921
74	50000	00	3	1887
74	50000	00	4	1881
74	50000	00	5	1837
74	50000	00	6	1859
74	50000	00	7	1912
74	50000	00	8	1828
74	50000	00	9	1818
74	50000	00	10	1834
74	50000	00	11	1852
74	50000	00	12	1864
74	50000	00	13	1892
74	50000	00	14	1866
74	50000	00	15	1919
74	50000	00	16	1884
74	50000	00	17	1822
74	50000	00	18	1823
74	50000	00	19	1866
74	50000	00	20	1874
74	50000	00	21	1905
74	50000	00	22	1842
74	50000	00	23	1845
74	50000	00	24	1839
74	50000	00	25	1952
74	50000	00	26	1886
74	50000	00	27	1864
74	50000	00	28	1862
74	50000	00	29	1846
74	50000	00	30	1842
74	50000	10	31	1881
74	50000	00	0	1862
74	50000	00	1	1840
74	50000	00	2	1918
74	50000	00	3	1887
74	50000	00	4	1877
74	50000	00	5	1837
74	50000	00	6	1857
74	50000	00	7	1910
74	50000	00	8	1831
74	50000	00	9	1820
74	50000	00	10	1833
74	50000	00	11	1853
74	50000	00	12	1865
74	50000	00	13	1893
74	50000	00	14	1869
74	50000	00	15	1921
74	50000	00	16	1883
74	50000	00	17	1815
74	50000	00	18	1822
74	50000	00	19	1861
74	50000	00	20	1874
74	50000	00	21	1899
74	50000	00	22	1839
74	50000	00	23	1843
74	50000	00	24	1837
74	50000	00	25	1951
74	50000	00	26	1881
74	50000	00	27	1860
74	50000	00	28	1858
74	50000	00	29	1845
74	50000	00	30	1839
74	50000	10	31	1879
74	50000	00	0	1862
74	50000	00	1	1838
74	50000	00	2	1921
74	50000	00	3	1887
74	50000	00	4	1880
74	50000	00	5	1841
74	50000	00	6	1859
74	50000	00	7	1910
74	50000	00	8	1833
74	50000	00	9	1821
74	50000	00	10	1836
74	50000	00	11	1853
74	50000	00	12	1863
74	50000	00	13	1894
74	50000	00	14	1871
74	50000	00	15	1921
74	50000	00	16	1883
74	50000	00	17	1822
74	50000	00	18	1826
74	50000	00	19	1866
74	50000	00	20	1876
74	50000	00	21	1902
74	50000	00	22	1842
74	50000	00	23	1843
74	50000	00	24	1837
74	50000	00	25	1951
74	50000	00	26	1887
74	50000	00	27	1862
74	50000	00	28	1861
74	50000	00	29	1847
74	50000	00	30	1839
74	50000	10	31	1882
74	50000	00	0	1861
74	50000	00	1	1841
74	50000	00	2	1921
74	50000	00	3	1889
74	50000	00	4	1882
74	50000	00	5	1841
74	50000	00	6	1859
74	50000	00	7	1910
74	50000	00	8	1835
74	50000	00	9	1822
74	50000	00	10	1838
74	50000	00	11	1857
74	50000	00	12	1867
74	50000	00	13	1896
74	50000	00	14	1873
74	50000	00	15	1926
74	50000	00	16	1886
74	50000	00	17	1823
74	50000	00	18	1825
74	50000	00	19	1866
74	50000	00	20	1877
74	50000	00	21	1901
74	50000	00	22	1843
74	50000	00	23	1850
74	50000	00	24	1841
74	50000	00	25	1955
74	50000	00	26	1885
74	50000	00	27	1864
74	50000	00	28	1861
74	50000	00	29	1847
74	50000	00	30	1839
74	50000	10	31	1880
# Event data block #49
# Delay	DAC	Type	CH#	Value
74	52000	00	0	1877
74	52000	00	1	1858
74	52000	00	2	1938
74	52000	00	3	1908
74	52000	00	4	1895
74	52000	00	5	1855
74	52000	00	6	1881
74	52000	00	7	1929
74	52000	00	8	1847
74	52000	00	9	1837
74	52000	00	10	1851
74	52000	00	11	1869
74	52000	00	12	1882
74	52000	00	13	1911
74	52000	00	14	1887
74	52000	00	15	1937
74	52000	00	16	1900
74	52000	00	17	1839
74	52000	00	18	1839
74	52000	00	19	1884
74	52000	00	20	1890
74	52000	00	21	1921
74	52000	00	22	1857
74	52000	00	23	1863
74	52000	00	24	1853
74	52000	00	25	1967
74	52000	00	26	1900
74	52000	00	27	1882
74	52000	00	28	1877
74	52000	00	29	1866
74	52000	00	30	1854
74	52000	10	31	1897
74	52000	00	0	1877
74	52000	00	1	1856
74	52000	00	2	1936
74	52000	00	3	1906
74	52000	00	4	1895
74	52000	00	5	1854
74	52000	00	6	1876
74	52000	00	7	1926
74	52000	00	8	1846
74	52000	00	9	1837
74	52000	00	10	1851
74	52000	00	11	1873
74	52000	00	12	1882
74	52000	00	13	1910
74	52000	00	14	1884
74	52000	00	15	1938
74	52000	00	16	1898
74	52000	00	17	1836
74	52000	00	18	1840
74	52000	00	19	1882
74	52000	00	20	1893
74	52000	00	21	1918
74	52000	00	22	1857
74	52000	00	23	1861
74	52000	00	24	1851
74	52000	00	25	1967
74	52000	00	26	1901
74	52000	00	27	1879
74	52000	00	28	1881
74	52000	00	29	1862
74	52000	00	30	1853
74	52000	10	31	1896
74	52000	00	0	1877
74	52000	00	1	1858
74	52000	00	2	1939
74	52000	00	3	1906
74	52000	00	4	1898
74	52000	00	5	1856
74	52000	00	6	1876
74	52000	00	7	1929
74	52000	00	8	1854
74	52000	00	9	1841
74	52000	00	10	1854
74	52000	00	11	1872
74	52000	00	12	1886
74	52000	00	13	1915
74	52000	00	14	1892
74	52000	00	15	1940
74	52000	00	16	1901
74	52000	00	17	1839
74	52000	00	18	1840
74	52000	00	19	1887
74	52000	00	20	1891
74	52000	00	21	1919
74	52000	00	22	1857
74	52000	00	23	1867
74	52000	00	24	1857
74	52000	00	25	1967
74	52000	00	26	1903
74	52000	00	27	1878
74	52000	00	28	1879
74	52000	00	29	1866
74	52000	00	30	1854
74	52000	10	31	1895
74	52000	00	0	1877
74	52000	00	1	1858
74	52000	00	2	1934
74	52000	00	3	1906
74	52000	00	4	1898
74	52000	00	5	1857
74	52000	00	6	1876
74	52000	00	7	1928
74	52000	00	8	1849
74	52000	00	9	1838
74	52000	00	10	1852
74	52000	00	11	1870
74	52000	00	12	1880
74	52000	00	13	1911
74	52000	00	14	1886
74	52000	00	15	1938
74	52000	00	16	1901
74	52000	00	17	1837
74	52000	00	18	1842
74	52000	00	19	1884
74	52000	00	20	1896
74	52000	00	21	1920
74	52000	00	22	1857
74	52000	00	23	1862
74	52000	00	24	1858
74	52000	00	25	1970
74	52000	00	26	1902
74	52000	00	27	1880
74	52000	00	28	1877
74	52000	00	29	1865
74	52000	00	30	1856
74	52000	10	31	1897
74	52000	00	0	1879
74	52000	00	1	1856
74	52000	00	2	1937
74	52000	00	3	1906
74	52000	00	4	1895
74	52000	00	5	1857
74	52000	00	6	1877
74	52000	00	7	1928
74	52000	00	8	1850
74	52000	00	9	1839
74	52000	00	10	1852
74	52000	00	11	1874
74	52000	00	12	1887
74	52000	00	13	1913
74	52000	00	14	1889
74	52000	00	15	1941
74	52000	00	16	1903
74	52000	00	17	1839
74	52000	00	18	1843
74	52000	00	19	1884
74	52000	00	20	1895
74	52000	00	21	1919
74	52000	00	22	1861
74	52000	00	23	1862
74	52000	00	24	1854
74	52000	00	25	1969
74	52000	00	26	1902
74	52000	00	27	1881
74	52000	00	28	1879
74	52000	00	29	1865
74	52000	00	30	1858
74	52000	10	31	1898
74	52000	00	0	1879
74	52000	00	1	1859
74	52000	00	2	1938
74	52000	00	3	1903
74	52000	00	4	1894
74	52000	00	5	1854
74	52000	00	6	1875
74	52000	00	7	1928
74	52000	00	8	1848
74	52000	00	9	1839
74	52000	00	10	1855
74	52000	00	11	1876
74	52000	00	12	1882
74	52000	00	13	1916
74	52000	00	14	1887
74	52000	00	15	1942
74	52000	00	16	1903
74	52000	00	17	1834
74	52000	00	18	1844
74	52000	00	19	1880
74	52000	00	20	1893
74	52000	00	21	1919
74	52000	00	22	1858
74	52000	00	23	1860
74	52000	00	24	1854
74	52000	00	25	1969
74	52000	00	26	1901
74	52000	00	27	1881
74	52000	00	28	1881
74	52000	00	29	1861
74	52000	00	30	1858
74	52000	10	31	1897
74	52000	00	0	1878
74	52000	00	1	1858
74	52000	00	2	1937
74	52000	00	3	1905
74	52000	00	4	1898
74	52000	00	5	1851
74	52000	00	6	1875
74	52000	00	7	1927
74	52000	00	8	1847
74	52000	00	9	1838
74	52000	00	10	1852
74	52000	00	11	1874
74	52000	00	12	1882
74	52000	00	13	1913
74	52000	00	14	1889
74	52000	00	15	1939
74	52000	00	16	1903
74	52000	00	17	1835
74	52000	00	18	1841
74	52000	00	19	1884
74	52000	00	20	1893
74	52000	00	21	1919
74	52000	00	22	1857
74	52000	00	23	1862
74	52000	00	24	1857
74	52000	00	25	1969
74	52000	00	26	1901
74	52000	00	27	1878
74	52000	00	28	1878
74	52000	00	29	1865
74	52000	00	30	1857
74	52000	10	31	1895
74	52000	00	0	1878
74	52000	00	1	1857
74	52000	00	2	1937
74	52000	00	3	1904
74	52000	00	4	1897
74	52000	00	5	1857
74	52000	00	6	1877
74	52000	00	7	1930
74	52000	00	8	1848
74	52000	00	9	1838
74	52000	00	10	1853
74	52000	00	11	1871
74	52000	00	12	1883
74	52000	00	13	1911
74	52000	00	14	1889
74	52000	00	15	1940
74	52000	00	16	1903
74	52000	00	17	1838
74	52000	00	18	1841
74	52000	00	19	1884
74	52000	00	20	1893
74	52000	00	21	1920
74	52000	00	22	1855
74	52000	00	23	1863
74	52000	00	24	1853
74	52000	00	25	1966
74	52000	00	26	1901
74	52000	00	27	1877
74	52000	00	28	1879
74	52000	00	29	1864
74	52000	00	30	1857
74	52000	10	31	1899
74	52000	00	0	1878
74	52000	00	1	1859
74	52000	00	2	1937
74	52000	00	3	1906
74	52000	00	4	1897
74	52000	00	5	1857
74	52000	00	6	1879
74	52000	00	7	1928
74	52000	00	8	1851
74	52000	00	9	1841
74	52000	00	10	1853
74	52000	00	11	1875
74	52000	00	12	1885
74	52000	00	13	1916
74	52000	00	14	1892
74	52000	00	15	1941
74	52000	00	16	1901
74	52000	00	17	1840
74	52000	00	18	1842
74	52000	00	19	1882
74	52000	00	20	1895
74	52000	00	21	1921
74	52000	00	22	1858
74	52000	00	23	1866
74	52000	00	24	1857
74	52000	00	25	1966
74	52000	00	26	1905
74	52000	00	27	1881
74	52000	00	28	1882
74	52000	00	29	1865
74	52000	00	30	1859
74	52000	10	31	1897
74	52000	00	0	1878
74	52000	00	1	1860
74	52000	00	2	1939
74	52000	00	3	1906
74	52000	00	4	1898
74	52000	00	5	1856
74	52000	00	6	1876
74	52000	00	7	1931
74	52000	00	8	1846
74	52000	00	9	1839
74	52000	00	10	1853
74	52000	00	11	1872
74	52000	00	12	1885
74	52000	00	13	1912
74	52000	00	14	1887
74	52000	00	15	1942
74	52000	00	16	1902
74	52000	00	17	1838
74	52000	00	18	1842
74	52000	00	19	1883
74	52000	00	20	1894
74	52000	00	21	1918
74	52000	00	22	1861
74	52000	00	23	1862
74	52000	00	24	1854
74	52000	00	25	1969
74	52000	00	26	1902
74	52000	00	27	1879
74	52000	00	28	1880
74	52000	00	29	1864
74	52000	00	30	1858
74	52000	10	31	1897
74	52000	00	0	1878
74	52000	00	1	1858
74	52000	00	2	1935
74	52000	00	3	1906
74	52000	00	4	1895
74	52000	00	5	1852
74	52000	00	6	1877
74	52000	00	7	1926
74	52000	00	8	1850
74	52000	00	9	1837
74	52000	00	10	1852
74	52000	00	11	1873
74	52000	00	12	1882
74	52000	00	13	1914
74	52000	00	14	1887
74	52000	00	15	1941
74	52000	00	16	1903
74	52000	00	17	1838
74	52000	00	18	1842
74	52000	00	19	1884
74	52000	00	20	1894
74	52000	00	21	1918
74	52000	00	22	1858
74	52000	00	23	1862
74	52000	00	24	1854
74	52000	00	25	1968
74	52000	00	26	1903
74	52000	00	27	1882
74	52000	00	28	1879
74	52000	00	29	1864
74	52000	00	30	1857
74	52000	10	31	1895
74	52000	00	0	1878
74	52000	00	1	1858
74	52000	00	2	1936
74	52000	00	3	1908
74	52000	00	4	1897
74	52000	00	5	1856
74	52000	00	6	1879
74	52000	00	7	1929
74	52000	00	8	1847
74	52000	00	9	1838
74	52000	00	10	1852
74	52000	00	11	1874
74	52000	00	12	1882
74	52000	00	13	1914
74	52000	00	14	1887
74	52000	00	15	1938
74	52000	00	16	1903
74	52000	00	17	1841
74	52000	00	18	1845
74	52000	00	19	1885
74	52000	00	20	1893
74	52000	00	21	1919
74	52000	00	22	1861
74	52000	00	23	1863
74	52000	00	24	1856
74	52000	00	25	1969
74	52000	00	26	1905
74	52000	00	27	1881
74	52000	00	28	1878
74	52000	00	29	1869
74	52000	00	30	1858
74	52000	10	31	1899
74	52000	00	0	1876
74	52000	00	1	1858
74	52000	00	2	1937
74	52000	00	3	1904
74	52000	00	4	1895
74	52000	00	5	1855
74	52000	00	6	1875
74	52000	00	7	1929
74	52000	00	8	1848
74	52000	00	9	1837
74	52000	00	10	1854
74	52000	00	11	1873
74	52000	00	12	1884
74	52000	00	13	1914
74	52000	00	14	1889
74	52000	00	15	1939
74	52000	00	16	1902
74	52000	00	17	1838
74	52000	00	18	1842
74	52000	00	19	1883
74	52000	00	20	1893
74	52000	00	21	1918
74	52000	00	22	1860
74	52000	00	23	1866
74	52000	00	24	1856
74	52000	00	25	1967
74	52000	00	26	1903
74	52000	00	27	1879
74	52000	00	28	1881
74	52000	00	29	1863
74	52000	00	30	1857
74	52000	10	31	1897
74	52000	00	0	1877
74	52000	00	1	1858
74	52000	00	2	1938
74	52000	00	3	1909
74	52000	00	4	1898
74	52000	00	5	1857
74	52000	00	6	1879
74	52000	00	7	1929
74	52000	00	8	1851
74	52000	00	9	1837
74	52000	00	10	1853
74	52000	00	11	1874
74	52000	00	12	1883
74	52000	00	13	1916
74	52000	00	14	1891
74	52000	00	15	1942
74	52000	00	16	1903
74	52000	00	17	1837
74	52000	00	18	1844
74	52000	00	19	1883
74	52000	00	20	1894
74	52000	00	21	1920
74	52000	00	22	1861
74	52000	00	23	1865
74	52000	00	24	1857
74	52000	00	25	1970
74	52000	00	26	1903
74	52000	00	27	1881
74	52000	00	28	1881
74	52000	00	29	1864
74	52000	00	30	1859
74	52000	10	31	1898
74	52000	00	0	1879
74	52000	00	1	1858
74	52000	00	2	1938
74	52000	00	3	1907
74	52000	00	4	1897
74	52000	00	5	1855
74	52000	00	6	1878
74	52000	00	7	1927
74	52000	00	8	1847
74	52000	00	9	1838
74	52000	00	10	1851
74	52000	00	11	1873
74	52000	00	12	1882
74	52000	00	13	1911
74	52000	00	14	1889
74	52000	00	15	1938
74	52000	00	16	1902
74	52000	00	17	1835
74	52000	00	18	1843
74	52000	00	19	1881
74	52000	00	20	1895
74	52000	00	21	1917
74	52000	00	22	1859
74	52000	00	23	1863
74	52000	00	24	1854
74	52000	00	25	1969
74	52000	00	26	1902
74	52000	00	27	1881
74	52000	00	28	1881
74	52000	00	29	1864
74	52000	00	30	1857
74	52000	10	31	1898
74	52000	00	0	1877
74	52000	00	1	1861
74	52000	00	2	1934
74	52000	00	3	1906
74	52000	00	4	1896
74	52000	00	5	1855
74	52000	00	6	1877
74	52000	00	7	1928
74	52000	00	8	1850
74	52000	00	9	1837
74	52000	00	10	1854
74	52000	00	11	1874
74	52000	00	12	1884
74	52000	00	13	1911
74	52000	00	14	1891
74	52000	00	15	1939
74	52000	00	16	1901
74	52000	00	17	1839
74	52000	00	18	1840
74	52000	00	19	1883
74	52000	00	20	1891
74	52000	00	21	1919
74	52000	00	22	1857
74	52000	00	23	1861
74	52000	00	24	1856
74	52000	00	25	1969
74	52000	00	26	1902
74	52000	00	27	1880
74	52000	00	28	1879
74	52000	00	29	1864
74	52000	00	30	1858
74	52000	10	31	1897
74	52000	00	0	1879
74	52000	00	1	1858
74	52000	00	2	1937
74	52000	00	3	1906
74	52000	00	4	1898
74	52000	00	5	1857
74	52000	00	6	1878
74	52000	00	7	1926
74	52000	00	8	1847
74	52000	00	9	1839
74	52000	00	10	1856
74	52000	00	11	1869
74	52000	00	12	1884
74	52000	00	13	1914
74	52000	00	14	1887
74	52000	00	15	1940
74	52000	00	16	1902
74	52000	00	17	1839
74	52000	00	18	1844
74	52000	00	19	1883
74	52000	00	20	1894
74	52000	00	21	1922
74	52000	00	22	1858
74	52000	00	23	1864
74	52000	00	24	1855
74	52000	00	25	1971
74	52000	00	26	1903
74	52000	00	27	1882
74	52000	00	28	1879
74	52000	00	29	1865
74	52000	00	30	1858
74	52000	10	31	1898
74	52000	00	0	1878
74	52000	00	1	1858
74	52000	00	2	1936
74	52000	00	3	1907
74	52000	00	4	1896
74	52000	00	5	1854
74	52000	00	6	1878
74	52000	00	7	1928
74	52000	00	8	1849
74	52000	00	9	1838
74	52000	00	10	1852
74	52000	00	11	1874
74	52000	00	12	1883
74	52000	00	13	1914
74	52000	00	14	1886
74	52000	00	15	1941
74	52000	00	16	1902
74	52000	00	17	1838
74	52000	00	18	1843
74	52000	00	19	1883
74	52000	00	20	1894
74	52000	00	21	1921
74	52000	00	22	1858
74	52000	00	23	1868
74	52000	00	24	1854
74	52000	00	25	1967
74	52000	00	26	1904
74	52000	00	27	1880
74	52000	00	28	1882
74	52000	00	29	1866
74	52000	00	30	1859
74	52000	10	31	1902
74	52000	00	0	1880
74	52000	00	1	1859
74	52000	00	2	1937
74	52000	00	3	1906
74	52000	00	4	1898
74	52000	00	5	1855
74	52000	00	6	1878
74	52000	00	7	1931
74	52000	00	8	1848
74	52000	00	9	1837
74	52000	00	10	1851
74	52000	00	11	1874
74	52000	00	12	1882
74	52000	00	13	1914
74	52000	00	14	1887
74	52000	00	15	1940
74	52000	00	16	1904
74	52000	00	17	1839
74	52000	00	18	1842
74	52000	00	19	1885
74	52000	00	20	1895
74	52000	00	21	1919
74	52000	00	22	1860
74	52000	00	23	1867
74	52000	00	24	1858
74	52000	00	25	1969
74	52000	00	26	1904
74	52000	00	27	1879
74	52000	00	28	1882
74	52000	00	29	1866
74	52000	00	30	1856
74	52000	10	31	1900
74	52000	00	0	1876
74	52000	00	1	1860
74	52000	00	2	1938
74	52000	00	3	1905
74	52000	00	4	1898
74	52000	00	5	1858
74	52000	00	6	1876
74	52000	00	7	1929
74	52000	00	8	1846
74	52000	00	9	1835
74	52000	00	10	1854
74	52000	00	11	1872
74	52000	00	12	1879
74	52000	00	13	1913
74	52000	00	14	1885
74	52000	00	15	1938
74	52000	00	16	1903
74	52000	00	17	1838
74	52000	00	18	1842
74	52000	00	19	1882
74	52000	00	20	1895
74	52000	00	21	1915
74	52000	00	22	1858
74	52000	00	23	1864
74	52000	00	24	1855
74	52000	00	25	1967
74	52000	00	26	1906
74	52000	00	27	1881
74	52000	00	28	1884
74	52000	00	29	1864
74	52000	00	30	1856
74	52000	10	31	1900
74	52000	00	0	1881
74	52000	00	1	1858
74	52000	00	2	1938
74	52000	00	3	1907
74	52000	00	4	1897
74	52000	00	5	1854
74	52000	00	6	1877
74	52000	00	7	1929
74	52000	00	8	1846
74	52000	00	9	1835
74	52000	00	10	1851
74	52000	00	11	1871
74	52000	00	12	1882
74	52000	00	13	1911
