# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 001 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
22	16000	00	2	1523
22	16000	00	3	1485
22	16000	00	4	1477
22	16000	00	5	1439
22	16000	00	6	1450
22	16000	00	7	1508
22	16000	00	8	1420
22	16000	00	9	1413
22	16000	00	10	1424
22	16000	00	11	1444
22	16000	00	12	1455
22	16000	00	13	1492
22	16000	00	14	1466
22	16000	00	15	1522
22	16000	00	16	1485
22	16000	00	17	1417
22	16000	00	18	1420
22	16000	00	19	1461
22	16000	00	20	1473
22	16000	00	21	1508
22	16000	00	22	1437
22	16000	00	23	1440
22	16000	00	24	1431
22	16000	00	25	1563
22	16000	00	26	1487
22	16000	00	27	1462
22	16000	00	28	1462
22	16000	00	29	1443
22	16000	00	30	1442
22	16000	10	31	1485
22	16000	00	0	1476
22	16000	00	1	1440
22	16000	00	2	1525
22	16000	00	3	1488
22	16000	00	4	1475
22	16000	00	5	1436
22	16000	00	6	1456
22	16000	00	7	1511
22	16000	00	8	1425
22	16000	00	9	1419
22	16000	00	10	1428
22	16000	00	11	1450
22	16000	00	12	1458
22	16000	00	13	1497
22	16000	00	14	1470
22	16000	00	15	1526
22	16000	00	16	1482
22	16000	00	17	1414
22	16000	00	18	1420
22	16000	00	19	1462
22	16000	00	20	1476
22	16000	00	21	1500
22	16000	00	22	1441
22	16000	00	23	1433
22	16000	00	24	1433
22	16000	00	25	1564
22	16000	00	26	1488
22	16000	00	27	1460
22	16000	00	28	1459
22	16000	00	29	1449
22	16000	00	30	1442
22	16000	10	31	1489
22	16000	00	0	1472
22	16000	00	1	1442
22	16000	00	2	1523
22	16000	00	3	1484
22	16000	00	4	1478
22	16000	00	5	1438
22	16000	00	6	1451
22	16000	00	7	1513
22	16000	00	8	1422
22	16000	00	9	1416
22	16000	00	10	1430
22	16000	00	11	1450
22	16000	00	12	1456
22	16000	00	13	1490
22	16000	00	14	1466
22	16000	00	15	1525
22	16000	00	16	1481
22	16000	00	17	1415
22	16000	00	18	1418
22	16000	00	19	1462
22	16000	00	20	1471
22	16000	00	21	1503
22	16000	00	22	1434
22	16000	00	23	1439
22	16000	00	24	1434
22	16000	00	25	1562
22	16000	00	26	1487
22	16000	00	27	1461
22	16000	00	28	1462
22	16000	00	29	1443
22	16000	00	30	1442
22	16000	10	31	1486
22	16000	00	0	1473
22	16000	00	1	1439
22	16000	00	2	1524
22	16000	00	3	1486
22	16000	00	4	1474
22	16000	00	5	1434
22	16000	00	6	1453
22	16000	00	7	1509
22	16000	00	8	1420
22	16000	00	9	1417
22	16000	00	10	1430
22	16000	00	11	1448
22	16000	00	12	1457
22	16000	00	13	1494
22	16000	00	14	1466
22	16000	00	15	1524
22	16000	00	16	1479
22	16000	00	17	1414
22	16000	00	18	1416
22	16000	00	19	1462
22	16000	00	20	1470
22	16000	00	21	1506
22	16000	00	22	1437
22	16000	00	23	1436
22	16000	00	24	1430
22	16000	00	25	1558
22	16000	00	26	1485
22	16000	00	27	1461
22	16000	00	28	1458
22	16000	00	29	1445
22	16000	00	30	1442
22	16000	10	31	1488
22	16000	00	0	1476
22	16000	00	1	1441
22	16000	00	2	1525
22	16000	00	3	1486
22	16000	00	4	1480
22	16000	00	5	1439
22	16000	00	6	1454
22	16000	00	7	1511
22	16000	00	8	1417
22	16000	00	9	1410
22	16000	00	10	1422
22	16000	00	11	1445
22	16000	00	12	1453
22	16000	00	13	1493
22	16000	00	14	1465
22	16000	00	15	1521
22	16000	00	16	1483
22	16000	00	17	1419
22	16000	00	18	1420
22	16000	00	19	1466
22	16000	00	20	1474
22	16000	00	21	1505
22	16000	00	22	1438
22	16000	00	23	1439
22	16000	00	24	1436
22	16000	00	25	1559
22	16000	00	26	1489
22	16000	00	27	1462
22	16000	00	28	1463
22	16000	00	29	1445
22	16000	00	30	1442
22	16000	10	31	1487
22	16000	00	0	1477
22	16000	00	1	1442
22	16000	00	2	1525
22	16000	00	3	1490
22	16000	00	4	1476
22	16000	00	5	1437
22	16000	00	6	1454
22	16000	00	7	1507
22	16000	00	8	1419
22	16000	00	9	1416
22	16000	00	10	1426
22	16000	00	11	1449
22	16000	00	12	1455
22	16000	00	13	1493
22	16000	00	14	1468
22	16000	00	15	1528
22	16000	00	16	1482
22	16000	00	17	1417
22	16000	00	18	1417
22	16000	00	19	1465
22	16000	00	20	1474
22	16000	00	21	1505
22	16000	00	22	1437
22	16000	00	23	1437
22	16000	00	24	1432
22	16000	00	25	1561
22	16000	00	26	1487
22	16000	00	27	1464
22	16000	00	28	1462
22	16000	00	29	1450
22	16000	00	30	1444
22	16000	10	31	1491
22	16000	00	0	1471
22	16000	00	1	1437
22	16000	00	2	1522
22	16000	00	3	1487
22	16000	00	4	1474
22	16000	00	5	1437
22	16000	00	6	1454
22	16000	00	7	1511
22	16000	00	8	1421
22	16000	00	9	1415
22	16000	00	10	1426
22	16000	00	11	1447
22	16000	00	12	1454
22	16000	00	13	1491
22	16000	00	14	1467
22	16000	00	15	1523
22	16000	00	16	1485
22	16000	00	17	1417
22	16000	00	18	1417
22	16000	00	19	1463
22	16000	00	20	1474
22	16000	00	21	1503
22	16000	00	22	1437
22	16000	00	23	1438
22	16000	00	24	1434
22	16000	00	25	1560
22	16000	00	26	1486
22	16000	00	27	1462
22	16000	00	28	1460
22	16000	00	29	1446
22	16000	00	30	1443
22	16000	10	31	1489
22	16000	00	0	1475
22	16000	00	1	1437
22	16000	00	2	1521
22	16000	00	3	1484
22	16000	00	4	1476
22	16000	00	5	1437
22	16000	00	6	1454
22	16000	00	7	1509
22	16000	00	8	1420
22	16000	00	9	1412
22	16000	00	10	1429
22	16000	00	11	1449
22	16000	00	12	1451
22	16000	00	13	1495
22	16000	00	14	1463
22	16000	00	15	1525
22	16000	00	16	1481
22	16000	00	17	1414
22	16000	00	18	1417
22	16000	00	19	1460
22	16000	00	20	1474
22	16000	00	21	1502
22	16000	00	22	1437
22	16000	00	23	1438
22	16000	00	24	1434
22	16000	00	25	1562
22	16000	00	26	1488
22	16000	00	27	1461
22	16000	00	28	1461
22	16000	00	29	1445
22	16000	00	30	1439
22	16000	10	31	1490
22	16000	00	0	1478
22	16000	00	1	1441
22	16000	00	2	1525
22	16000	00	3	1491
22	16000	00	4	1474
22	16000	00	5	1436
22	16000	00	6	1454
22	16000	00	7	1509
22	16000	00	8	1419
22	16000	00	9	1417
22	16000	00	10	1428
22	16000	00	11	1452
22	16000	00	12	1458
22	16000	00	13	1496
22	16000	00	14	1466
22	16000	00	15	1523
22	16000	00	16	1486
22	16000	00	17	1417
22	16000	00	18	1422
22	16000	00	19	1467
22	16000	00	20	1476
22	16000	00	21	1505
22	16000	00	22	1439
22	16000	00	23	1439
22	16000	00	24	1433
22	16000	00	25	1567
22	16000	00	26	1489
22	16000	00	27	1467
22	16000	00	28	1463
22	16000	00	29	1448
22	16000	00	30	1441
22	16000	10	31	1490
22	16000	00	0	1479
22	16000	00	1	1442
22	16000	00	2	1524
22	16000	00	3	1489
22	16000	00	4	1479
22	16000	00	5	1435
22	16000	00	6	1456
22	16000	00	7	1511
22	16000	00	8	1421
22	16000	00	9	1414
22	16000	00	10	1427
22	16000	00	11	1447
22	16000	00	12	1454
22	16000	00	13	1491
22	16000	00	14	1463
22	16000	00	15	1519
22	16000	00	16	1485
22	16000	00	17	1415
22	16000	00	18	1419
22	16000	00	19	1462
22	16000	00	20	1472
22	16000	00	21	1506
22	16000	00	22	1438
22	16000	00	23	1439
22	16000	00	24	1431
22	16000	00	25	1563
22	16000	00	26	1488
22	16000	00	27	1462
22	16000	00	28	1462
22	16000	00	29	1445
22	16000	00	30	1442
22	16000	10	31	1490
22	16000	00	0	1477
22	16000	00	1	1438
22	16000	00	2	1522
22	16000	00	3	1488
22	16000	00	4	1477
22	16000	00	5	1442
22	16000	00	6	1458
22	16000	00	7	1512
22	16000	00	8	1421
22	16000	00	9	1416
22	16000	00	10	1427
22	16000	00	11	1447
22	16000	00	12	1457
22	16000	00	13	1490
22	16000	00	14	1461
22	16000	00	15	1522
22	16000	00	16	1487
22	16000	00	17	1415
22	16000	00	18	1418
22	16000	00	19	1466
22	16000	00	20	1477
22	16000	00	21	1504
22	16000	00	22	1437
22	16000	00	23	1440
22	16000	00	24	1437
22	16000	00	25	1562
22	16000	00	26	1485
22	16000	00	27	1464
22	16000	00	28	1463
22	16000	00	29	1446
22	16000	00	30	1441
22	16000	10	31	1490
22	16000	00	0	1477
22	16000	00	1	1439
22	16000	00	2	1523
22	16000	00	3	1491
22	16000	00	4	1476
22	16000	00	5	1439
22	16000	00	6	1453
22	16000	00	7	1509
22	16000	00	8	1425
22	16000	00	9	1417
22	16000	00	10	1434
22	16000	00	11	1449
22	16000	00	12	1455
22	16000	00	13	1495
22	16000	00	14	1469
22	16000	00	15	1527
22	16000	00	16	1482
22	16000	00	17	1414
22	16000	00	18	1419
22	16000	00	19	1465
22	16000	00	20	1472
22	16000	00	21	1500
22	16000	00	22	1438
22	16000	00	23	1435
22	16000	00	24	1430
22	16000	00	25	1562
22	16000	00	26	1487
22	16000	00	27	1463
22	16000	00	28	1460
22	16000	00	29	1446
22	16000	00	30	1439
22	16000	10	31	1489
22	16000	00	0	1477
22	16000	00	1	1442
22	16000	00	2	1524
22	16000	00	3	1488
22	16000	00	4	1477
22	16000	00	5	1439
22	16000	00	6	1453
22	16000	00	7	1511
22	16000	00	8	1424
22	16000	00	9	1416
22	16000	00	10	1429
22	16000	00	11	1447
22	16000	00	12	1457
22	16000	00	13	1494
22	16000	00	14	1469
22	16000	00	15	1526
22	16000	00	16	1484
22	16000	00	17	1416
22	16000	00	18	1418
22	16000	00	19	1465
22	16000	00	20	1473
22	16000	00	21	1506
22	16000	00	22	1435
22	16000	00	23	1437
22	16000	00	24	1434
22	16000	00	25	1564
22	16000	00	26	1489
22	16000	00	27	1463
22	16000	00	28	1463
22	16000	00	29	1447
22	16000	00	30	1445
22	16000	10	31	1489
22	16000	00	0	1474
22	16000	00	1	1443
22	16000	00	2	1525
22	16000	00	3	1490
22	16000	00	4	1481
22	16000	00	5	1438
22	16000	00	6	1454
22	16000	00	7	1512
22	16000	00	8	1429
22	16000	00	9	1420
22	16000	00	10	1431
22	16000	00	11	1455
22	16000	00	12	1461
22	16000	00	13	1497
22	16000	00	14	1474
22	16000	00	15	1531
22	16000	00	16	1487
22	16000	00	17	1418
22	16000	00	18	1421
22	16000	00	19	1465
22	16000	00	20	1475
22	16000	00	21	1505
22	16000	00	22	1438
22	16000	00	23	1439
22	16000	00	24	1436
22	16000	00	25	1566
22	16000	00	26	1491
22	16000	00	27	1466
22	16000	00	28	1461
22	16000	00	29	1448
22	16000	00	30	1445
22	16000	10	31	1490
22	16000	00	0	1476
22	16000	00	1	1441
22	16000	00	2	1525
22	16000	00	3	1488
22	16000	00	4	1479
22	16000	00	5	1437
22	16000	00	6	1457
22	16000	00	7	1512
22	16000	00	8	1417
22	16000	00	9	1413
22	16000	00	10	1424
22	16000	00	11	1448
22	16000	00	12	1453
22	16000	00	13	1491
22	16000	00	14	1466
22	16000	00	15	1521
22	16000	00	16	1484
22	16000	00	17	1421
22	16000	00	18	1422
22	16000	00	19	1466
22	16000	00	20	1475
22	16000	00	21	1510
22	16000	00	22	1440
22	16000	00	23	1439
22	16000	00	24	1438
22	16000	00	25	1563
22	16000	00	26	1488
22	16000	00	27	1464
22	16000	00	28	1467
22	16000	00	29	1448
22	16000	00	30	1445
22	16000	10	31	1492
22	16000	00	0	1479
22	16000	00	1	1441
22	16000	00	2	1525
22	16000	00	3	1489
22	16000	00	4	1476
22	16000	00	5	1437
22	16000	00	6	1454
22	16000	00	7	1512
22	16000	00	8	1419
22	16000	00	9	1414
22	16000	00	10	1424
22	16000	00	11	1449
22	16000	00	12	1455
22	16000	00	13	1495
22	16000	00	14	1467
22	16000	00	15	1526
22	16000	00	16	1483
22	16000	00	17	1418
22	16000	00	18	1421
22	16000	00	19	1463
22	16000	00	20	1472
22	16000	00	21	1502
22	16000	00	22	1439
22	16000	00	23	1438
22	16000	00	24	1437
22	16000	00	25	1561
22	16000	00	26	1486
22	16000	00	27	1464
22	16000	00	28	1461
22	16000	00	29	1450
22	16000	00	30	1443
22	16000	10	31	1489
22	16000	00	0	1477
22	16000	00	1	1442
22	16000	00	2	1525
22	16000	00	3	1487
22	16000	00	4	1475
22	16000	00	5	1440
22	16000	00	6	1455
22	16000	00	7	1510
22	16000	00	8	1421
22	16000	00	9	1414
22	16000	00	10	1428
22	16000	00	11	1446
22	16000	00	12	1459
22	16000	00	13	1497
22	16000	00	14	1466
22	16000	00	15	1525
22	16000	00	16	1484
22	16000	00	17	1415
22	16000	00	18	1418
22	16000	00	19	1463
22	16000	00	20	1474
22	16000	00	21	1504
22	16000	00	22	1437
22	16000	00	23	1434
22	16000	00	24	1430
22	16000	00	25	1560
22	16000	00	26	1488
22	16000	00	27	1465
22	16000	00	28	1464
22	16000	00	29	1447
22	16000	00	30	1443
22	16000	10	31	1489
22	16000	00	0	1474
22	16000	00	1	1441
22	16000	00	2	1525
22	16000	00	3	1486
22	16000	00	4	1477
22	16000	00	5	1440
22	16000	00	6	1454
22	16000	00	7	1511
22	16000	00	8	1418
22	16000	00	9	1417
22	16000	00	10	1426
22	16000	00	11	1448
22	16000	00	12	1455
22	16000	00	13	1492
22	16000	00	14	1466
22	16000	00	15	1522
22	16000	00	16	1483
22	16000	00	17	1412
22	16000	00	18	1417
22	16000	00	19	1462
22	16000	00	20	1473
22	16000	00	21	1506
22	16000	00	22	1438
22	16000	00	23	1439
22	16000	00	24	1435
22	16000	00	25	1559
22	16000	00	26	1487
22	16000	00	27	1465
22	16000	00	28	1463
22	16000	00	29	1447
22	16000	00	30	1443
22	16000	10	31	1489
22	16000	00	0	1479
22	16000	00	1	1440
22	16000	00	2	1527
22	16000	00	3	1489
22	16000	00	4	1477
22	16000	00	5	1438
22	16000	00	6	1454
22	16000	00	7	1508
22	16000	00	8	1419
22	16000	00	9	1413
22	16000	00	10	1426
22	16000	00	11	1449
22	16000	00	12	1454
22	16000	00	13	1491
22	16000	00	14	1463
22	16000	00	15	1521
22	16000	00	16	1485
22	16000	00	17	1421
22	16000	00	18	1424
22	16000	00	19	1466
22	16000	00	20	1476
22	16000	00	21	1506
22	16000	00	22	1437
22	16000	00	23	1442
22	16000	00	24	1434
22	16000	00	25	1563
22	16000	00	26	1489
22	16000	00	27	1466
22	16000	00	28	1465
22	16000	00	29	1445
22	16000	00	30	1444
22	16000	10	31	1489
22	16000	00	0	1473
22	16000	00	1	1441
22	16000	00	2	1525
22	16000	00	3	1485
22	16000	00	4	1475
22	16000	00	5	1438
22	16000	00	6	1455
22	16000	00	7	1511
22	16000	00	8	1418
22	16000	00	9	1415
22	16000	00	10	1427
22	16000	00	11	1448
22	16000	00	12	1454
22	16000	00	13	1488
22	16000	00	14	1467
22	16000	00	15	1523
22	16000	00	16	1483
22	16000	00	17	1415
22	16000	00	18	1417
22	16000	00	19	1463
22	16000	00	20	1471
22	16000	00	21	1504
22	16000	00	22	1439
22	16000	00	23	1439
22	16000	00	24	1434
22	16000	00	25	1562
22	16000	00	26	1488
22	16000	00	27	1462
22	16000	00	28	1462
22	16000	00	29	1446
22	16000	00	30	1442
22	16000	10	31	1489
22	16000	00	0	1476
22	16000	00	1	1444
22	16000	00	2	1524
22	16000	00	3	1488
22	16000	00	4	1477
22	16000	00	5	1435
22	16000	00	6	1450
22	16000	00	7	1510
22	16000	00	8	1421
22	16000	00	9	1416
22	16000	00	10	1428
22	16000	00	11	1449
22	16000	00	12	1459
22	16000	00	13	1493
22	16000	00	14	1468
22	16000	00	15	1523
22	16000	00	16	1483
22	16000	00	17	1416
22	16000	00	18	1419
22	16000	00	19	1462
22	16000	00	20	1472
22	16000	00	21	1506
22	16000	00	22	1437
22	16000	00	23	1438
22	16000	00	24	1430
22	16000	00	25	1560
22	16000	00	26	1486
22	16000	00	27	1462
22	16000	00	28	1462
22	16000	00	29	1445
22	16000	00	30	1441
22	16000	10	31	1490
22	16000	00	0	1477
22	16000	00	1	1439
22	16000	00	2	1525
22	16000	00	3	1487
22	16000	00	4	1478
22	16000	00	5	1438
22	16000	00	6	1454
22	16000	00	7	1511
22	16000	00	8	1422
22	16000	00	9	1413
22	16000	00	10	1428
22	16000	00	11	1450
22	16000	00	12	1457
22	16000	00	13	1493
22	16000	00	14	1468
22	16000	00	15	1524
22	16000	00	16	1484
22	16000	00	17	1418
22	16000	00	18	1418
22	16000	00	19	1462
22	16000	00	20	1470
22	16000	00	21	1505
22	16000	00	22	1437
22	16000	00	23	1437
22	16000	00	24	1434
22	16000	00	25	1561
22	16000	00	26	1485
22	16000	00	27	1464
22	16000	00	28	1461
22	16000	00	29	1445
22	16000	00	30	1441
22	16000	10	31	1488
22	16000	00	0	1477
22	16000	00	1	1442
22	16000	00	2	1524
22	16000	00	3	1486
22	16000	00	4	1477
22	16000	00	5	1434
22	16000	00	6	1454
22	16000	00	7	1508
22	16000	00	8	1419
22	16000	00	9	1412
22	16000	00	10	1425
22	16000	00	11	1447
22	16000	00	12	1454
22	16000	00	13	1489
22	16000	00	14	1463
22	16000	00	15	1523
22	16000	00	16	1483
22	16000	00	17	1415
22	16000	00	18	1421
22	16000	00	19	1462
22	16000	00	20	1475
22	16000	00	21	1504
22	16000	00	22	1441
22	16000	00	23	1436
22	16000	00	24	1433
22	16000	00	25	1560
22	16000	00	26	1485
22	16000	00	27	1462
22	16000	00	28	1461
22	16000	00	29	1449
22	16000	00	30	1443
22	16000	10	31	1489
22	16000	00	0	1477
22	16000	00	1	1440
22	16000	00	2	1527
22	16000	00	3	1488
22	16000	00	4	1477
22	16000	00	5	1439
22	16000	00	6	1459
22	16000	00	7	1513
22	16000	00	8	1422
22	16000	00	9	1417
22	16000	00	10	1431
22	16000	00	11	1450
22	16000	00	12	1457
22	16000	00	13	1494
22	16000	00	14	1467
22	16000	00	15	1526
22	16000	00	16	1483
22	16000	00	17	1418
22	16000	00	18	1422
22	16000	00	19	1467
22	16000	00	20	1475
22	16000	00	21	1509
22	16000	00	22	1440
22	16000	00	23	1441
22	16000	00	24	1438
22	16000	00	25	1570
22	16000	00	26	1485
22	16000	00	27	1466
22	16000	00	28	1465
22	16000	00	29	1445
22	16000	00	30	1445
22	16000	10	31	1490
22	16000	00	0	1476
22	16000	00	1	1442
22	16000	00	2	1524
22	16000	00	3	1491
22	16000	00	4	1481
22	16000	00	5	1443
22	16000	00	6	1454
22	16000	00	7	1511
22	16000	00	8	1421
22	16000	00	9	1422
22	16000	00	10	1431
22	16000	00	11	1453
22	16000	00	12	1458
22	16000	00	13	1495
22	16000	00	14	1469
22	16000	00	15	1526
22	16000	00	16	1484
22	16000	00	17	1418
22	16000	00	18	1421
22	16000	00	19	1466
22	16000	00	20	1479
22	16000	00	21	1508
22	16000	00	22	1442
22	16000	00	23	1441
22	16000	00	24	1435
22	16000	00	25	1563
22	16000	00	26	1487
22	16000	00	27	1464
22	16000	00	28	1463
22	16000	00	29	1445
22	16000	00	30	1443
22	16000	10	31	1493
22	16000	00	0	1478
22	16000	00	1	1441
22	16000	00	2	1526
22	16000	00	3	1490
22	16000	00	4	1475
22	16000	00	5	1438
22	16000	00	6	1455
22	16000	00	7	1514
22	16000	00	8	1422
22	16000	00	9	1422
22	16000	00	10	1428
22	16000	00	11	1450
22	16000	00	12	1458
22	16000	00	13	1495
22	16000	00	14	1468
22	16000	00	15	1524
22	16000	00	16	1486
22	16000	00	17	1416
22	16000	00	18	1421
22	16000	00	19	1469
22	16000	00	20	1479
22	16000	00	21	1509
22	16000	00	22	1443
22	16000	00	23	1441
22	16000	00	24	1436
22	16000	00	25	1562
22	16000	00	26	1489
22	16000	00	27	1466
22	16000	00	28	1462
22	16000	00	29	1446
22	16000	00	30	1445
22	16000	10	31	1495
22	16000	00	0	1476
22	16000	00	1	1442
22	16000	00	2	1525
22	16000	00	3	1491
22	16000	00	4	1478
22	16000	00	5	1439
22	16000	00	6	1454
22	16000	00	7	1513
22	16000	00	8	1422
22	16000	00	9	1415
22	16000	00	10	1428
22	16000	00	11	1450
22	16000	00	12	1456
22	16000	00	13	1493
22	16000	00	14	1464
22	16000	00	15	1527
22	16000	00	16	1483
22	16000	00	17	1417
22	16000	00	18	1420
22	16000	00	19	1461
22	16000	00	20	1474
22	16000	00	21	1503
22	16000	00	22	1439
22	16000	00	23	1440
22	16000	00	24	1435
22	16000	00	25	1565
22	16000	00	26	1487
22	16000	00	27	1461
22	16000	00	28	1461
22	16000	00	29	1447
22	16000	00	30	1441
22	16000	10	31	1489
22	16000	00	0	1479
22	16000	00	1	1441
22	16000	00	2	1525
22	16000	00	3	1487
22	16000	00	4	1477
22	16000	00	5	1438
22	16000	00	6	1459
22	16000	00	7	1508
22	16000	00	8	1421
22	16000	00	9	1412
22	16000	00	10	1427
22	16000	00	11	1446
22	16000	00	12	1455
22	16000	00	13	1493
22	16000	00	14	1466
22	16000	00	15	1527
22	16000	00	16	1485
22	16000	00	17	1414
22	16000	00	18	1421
22	16000	00	19	1466
22	16000	00	20	1473
22	16000	00	21	1507
22	16000	00	22	1437
22	16000	00	23	1439
22	16000	00	24	1434
22	16000	00	25	1559
22	16000	00	26	1490
22	16000	00	27	1464
22	16000	00	28	1460
22	16000	00	29	1449
22	16000	00	30	1444
22	16000	10	31	1488
22	16000	00	0	1478
22	16000	00	1	1440
22	16000	00	2	1527
22	16000	00	3	1489
22	16000	00	4	1478
22	16000	00	5	1438
22	16000	00	6	1453
22	16000	00	7	1512
22	16000	00	8	1421
22	16000	00	9	1412
22	16000	00	10	1427
22	16000	00	11	1450
22	16000	00	12	1457
22	16000	00	13	1492
22	16000	00	14	1466
22	16000	00	15	1524
22	16000	00	16	1485
22	16000	00	17	1414
22	16000	00	18	1419
22	16000	00	19	1466
22	16000	00	20	1475
22	16000	00	21	1507
22	16000	00	22	1435
22	16000	00	23	1442
22	16000	00	24	1432
22	16000	00	25	1562
22	16000	00	26	1486
22	16000	00	27	1466
22	16000	00	28	1462
22	16000	00	29	1448
22	16000	00	30	1445
22	16000	10	31	1490
22	16000	00	0	1478
22	16000	00	1	1442
22	16000	00	2	1526
22	16000	00	3	1489
22	16000	00	4	1477
22	16000	00	5	1440
22	16000	00	6	1457
22	16000	00	7	1512
22	16000	00	8	1420
22	16000	00	9	1414
22	16000	00	10	1428
22	16000	00	11	1448
22	16000	00	12	1455
22	16000	00	13	1491
22	16000	00	14	1467
22	16000	00	15	1527
22	16000	00	16	1485
22	16000	00	17	1419
22	16000	00	18	1423
22	16000	00	19	1465
22	16000	00	20	1477
22	16000	00	21	1508
22	16000	00	22	1442
22	16000	00	23	1440
22	16000	00	24	1437
22	16000	00	25	1562
22	16000	00	26	1490
22	16000	00	27	1467
22	16000	00	28	1467
22	16000	00	29	1450
22	16000	00	30	1441
22	16000	10	31	1491
22	16000	00	0	1475
22	16000	00	1	1444
22	16000	00	2	1522
22	16000	00	3	1487
22	16000	00	4	1475
22	16000	00	5	1439
22	16000	00	6	1455
22	16000	00	7	1514
22	16000	00	8	1425
22	16000	00	9	1419
22	16000	00	10	1427
22	16000	00	11	1451
22	16000	00	12	1457
22	16000	00	13	1495
22	16000	00	14	1469
22	16000	00	15	1529
22	16000	00	16	1482
22	16000	00	17	1417
22	16000	00	18	1420
22	16000	00	19	1460
22	16000	00	20	1474
22	16000	00	21	1505
22	16000	00	22	1437
22	16000	00	23	1436
22	16000	00	24	1434
22	16000	00	25	1562
22	16000	00	26	1485
22	16000	00	27	1463
22	16000	00	28	1462
22	16000	00	29	1445
22	16000	00	30	1442
22	16000	10	31	1488
22	16000	00	0	1479
22	16000	00	1	1444
22	16000	00	2	1526
22	16000	00	3	1489
22	16000	00	4	1477
22	16000	00	5	1435
22	16000	00	6	1454
22	16000	00	7	1511
22	16000	00	8	1424
22	16000	00	9	1416
22	16000	00	10	1432
22	16000	00	11	1450
22	16000	00	12	1455
22	16000	00	13	1494
22	16000	00	14	1473
22	16000	00	15	1529
22	16000	00	16	1481
22	16000	00	17	1417
22	16000	00	18	1420
22	16000	00	19	1463
22	16000	00	20	1472
22	16000	00	21	1505
22	16000	00	22	1440
22	16000	00	23	1441
22	16000	00	24	1433
22	16000	00	25	1561
22	16000	00	26	1488
22	16000	00	27	1461
22	16000	00	28	1457
22	16000	00	29	1445
22	16000	00	30	1442
22	16000	10	31	1489
22	16000	00	0	1477
22	16000	00	1	1445
22	16000	00	2	1525
22	16000	00	3	1492
22	16000	00	4	1480
22	16000	00	5	1441
22	16000	00	6	1458
22	16000	00	7	1513
22	16000	00	8	1427
22	16000	00	9	1422
22	16000	00	10	1435
22	16000	00	11	1451
22	16000	00	12	1459
22	16000	00	13	1498
22	16000	00	14	1472
22	16000	00	15	1529
22	16000	00	16	1484
22	16000	00	17	1420
22	16000	00	18	1423
22	16000	00	19	1466
22	16000	00	20	1477
22	16000	00	21	1509
22	16000	00	22	1439
22	16000	00	23	1442
22	16000	00	24	1434
22	16000	00	25	1563
22	16000	00	26	1490
22	16000	00	27	1466
22	16000	00	28	1467
22	16000	00	29	1449
22	16000	00	30	1444
22	16000	10	31	1493
22	16000	00	0	1475
22	16000	00	1	1441
22	16000	00	2	1523
22	16000	00	3	1489
22	16000	00	4	1477
22	16000	00	5	1437
22	16000	00	6	1454
22	16000	00	7	1512
22	16000	00	8	1426
22	16000	00	9	1418
22	16000	00	10	1429
22	16000	00	11	1450
22	16000	00	12	1458
22	16000	00	13	1494
22	16000	00	14	1466
22	16000	00	15	1526
22	16000	00	16	1483
22	16000	00	17	1417
22	16000	00	18	1423
22	16000	00	19	1466
22	16000	00	20	1473
22	16000	00	21	1508
22	16000	00	22	1440
22	16000	00	23	1441
22	16000	00	24	1434
22	16000	00	25	1564
22	16000	00	26	1488
22	16000	00	27	1466
22	16000	00	28	1465
22	16000	00	29	1449
22	16000	00	30	1444
22	16000	10	31	1489
22	16000	00	0	1475
22	16000	00	1	1444
22	16000	00	2	1524
22	16000	00	3	1487
22	16000	00	4	1479
22	16000	00	5	1441
22	16000	00	6	1458
22	16000	00	7	1510
22	16000	00	8	1419
22	16000	00	9	1414
22	16000	00	10	1432
22	16000	00	11	1450
22	16000	00	12	1457
22	16000	00	13	1493
22	16000	00	14	1466
22	16000	00	15	1524
22	16000	00	16	1482
22	16000	00	17	1417
22	16000	00	18	1417
22	16000	00	19	1463
22	16000	00	20	1478
22	16000	00	21	1509
22	16000	00	22	1439
22	16000	00	23	1442
22	16000	00	24	1437
22	16000	00	25	1562
22	16000	00	26	1490
