# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 000 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
14	2000	00	8	953
14	2000	00	9	945
14	2000	00	10	959
14	2000	00	11	977
14	2000	00	12	982
14	2000	00	13	1022
14	2000	00	14	997
14	2000	00	15	1054
14	2000	00	16	1012
14	2000	00	17	949
14	2000	00	18	948
14	2000	00	19	996
14	2000	00	20	1001
14	2000	00	21	1042
14	2000	00	22	967
14	2000	00	23	973
14	2000	00	24	967
14	2000	00	25	1091
14	2000	00	26	1018
14	2000	00	27	993
14	2000	00	28	993
14	2000	00	29	977
14	2000	00	30	972
14	2000	10	31	1018
14	2000	00	0	1006
14	2000	00	1	969
14	2000	00	2	1053
14	2000	00	3	1018
14	2000	00	4	1003
14	2000	00	5	965
14	2000	00	6	985
14	2000	00	7	1038
14	2000	00	8	952
14	2000	00	9	946
14	2000	00	10	958
14	2000	00	11	977
14	2000	00	12	986
14	2000	00	13	1021
14	2000	00	14	993
14	2000	00	15	1052
14	2000	00	16	1014
14	2000	00	17	947
14	2000	00	18	949
14	2000	00	19	992
14	2000	00	20	998
14	2000	00	21	1035
14	2000	00	22	970
14	2000	00	23	970
14	2000	00	24	961
14	2000	00	25	1089
14	2000	00	26	1015
14	2000	00	27	994
14	2000	00	28	991
14	2000	00	29	974
14	2000	00	30	975
14	2000	10	31	1018
14	2000	00	0	1002
14	2000	00	1	970
14	2000	00	2	1051
14	2000	00	3	1015
14	2000	00	4	1004
14	2000	00	5	965
14	2000	00	6	986
14	2000	00	7	1042
14	2000	00	8	954
14	2000	00	9	946
14	2000	00	10	962
14	2000	00	11	977
14	2000	00	12	983
14	2000	00	13	1021
14	2000	00	14	997
14	2000	00	15	1054
14	2000	00	16	1012
14	2000	00	17	948
14	2000	00	18	945
14	2000	00	19	996
14	2000	00	20	1002
14	2000	00	21	1037
14	2000	00	22	971
14	2000	00	23	972
14	2000	00	24	966
14	2000	00	25	1092
14	2000	00	26	1018
14	2000	00	27	992
14	2000	00	28	995
14	2000	00	29	976
14	2000	00	30	971
14	2000	10	31	1016
14	2000	00	0	1004
14	2000	00	1	969
14	2000	00	2	1053
14	2000	00	3	1018
14	2000	00	4	1006
14	2000	00	5	969
14	2000	00	6	982
14	2000	00	7	1036
14	2000	00	8	952
14	2000	00	9	949
14	2000	00	10	961
14	2000	00	11	978
14	2000	00	12	982
14	2000	00	13	1026
14	2000	00	14	1000
14	2000	00	15	1054
14	2000	00	16	1017
14	2000	00	17	948
14	2000	00	18	948
14	2000	00	19	994
14	2000	00	20	1004
14	2000	00	21	1040
14	2000	00	22	970
14	2000	00	23	970
14	2000	00	24	966
14	2000	00	25	1087
14	2000	00	26	1018
14	2000	00	27	993
14	2000	00	28	991
14	2000	00	29	978
14	2000	00	30	976
14	2000	10	31	1019
14	2000	00	0	1008
14	2000	00	1	970
14	2000	00	2	1051
14	2000	00	3	1020
14	2000	00	4	1006
14	2000	00	5	970
14	2000	00	6	989
14	2000	00	7	1041
14	2000	00	8	953
14	2000	00	9	946
14	2000	00	10	961
14	2000	00	11	980
14	2000	00	12	984
14	2000	00	13	1024
14	2000	00	14	996
14	2000	00	15	1056
14	2000	00	16	1014
14	2000	00	17	951
14	2000	00	18	950
14	2000	00	19	996
14	2000	00	20	1002
14	2000	00	21	1036
14	2000	00	22	969
14	2000	00	23	970
14	2000	00	24	964
14	2000	00	25	1092
14	2000	00	26	1019
14	2000	00	27	994
14	2000	00	28	994
14	2000	00	29	976
14	2000	00	30	974
14	2000	10	31	1020
14	2000	00	0	1005
14	2000	00	1	970
14	2000	00	2	1054
14	2000	00	3	1017
14	2000	00	4	1008
14	2000	00	5	969
14	2000	00	6	986
14	2000	00	7	1040
14	2000	00	8	953
14	2000	00	9	944
14	2000	00	10	959
14	2000	00	11	977
14	2000	00	12	980
14	2000	00	13	1023
14	2000	00	14	1000
14	2000	00	15	1054
14	2000	00	16	1011
14	2000	00	17	948
14	2000	00	18	948
14	2000	00	19	1000
14	2000	00	20	1001
14	2000	00	21	1039
14	2000	00	22	966
14	2000	00	23	969
14	2000	00	24	965
14	2000	00	25	1090
14	2000	00	26	1017
14	2000	00	27	993
14	2000	00	28	991
14	2000	00	29	980
14	2000	00	30	969
14	2000	10	31	1019
14	2000	00	0	1009
14	2000	00	1	976
14	2000	00	2	1055
14	2000	00	3	1021
14	2000	00	4	1004
14	2000	00	5	969
14	2000	00	6	984
14	2000	00	7	1045
14	2000	00	8	957
14	2000	00	9	949
14	2000	00	10	962
14	2000	00	11	978
14	2000	00	12	981
14	2000	00	13	1026
14	2000	00	14	998
14	2000	00	15	1057
14	2000	00	16	1013
14	2000	00	17	950
14	2000	00	18	947
14	2000	00	19	996
14	2000	00	20	1002
14	2000	00	21	1041
14	2000	00	22	972
14	2000	00	23	976
14	2000	00	24	966
14	2000	00	25	1093
14	2000	00	26	1017
14	2000	00	27	994
14	2000	00	28	994
14	2000	00	29	980
14	2000	00	30	976
14	2000	10	31	1017
14	2000	00	0	1005
14	2000	00	1	970
14	2000	00	2	1052
14	2000	00	3	1015
14	2000	00	4	1008
14	2000	00	5	967
14	2000	00	6	983
14	2000	00	7	1038
14	2000	00	8	952
14	2000	00	9	941
14	2000	00	10	957
14	2000	00	11	973
14	2000	00	12	978
14	2000	00	13	1022
14	2000	00	14	994
14	2000	00	15	1050
14	2000	00	16	1013
14	2000	00	17	950
14	2000	00	18	951
14	2000	00	19	991
14	2000	00	20	1004
14	2000	00	21	1038
14	2000	00	22	970
14	2000	00	23	970
14	2000	00	24	963
14	2000	00	25	1087
14	2000	00	26	1014
14	2000	00	27	990
14	2000	00	28	992
14	2000	00	29	977
14	2000	00	30	972
14	2000	10	31	1019
14	2000	00	0	1003
14	2000	00	1	972
14	2000	00	2	1053
14	2000	00	3	1013
14	2000	00	4	1006
14	2000	00	5	966
14	2000	00	6	986
14	2000	00	7	1044
14	2000	00	8	953
14	2000	00	9	942
14	2000	00	10	958
14	2000	00	11	973
14	2000	00	12	983
14	2000	00	13	1025
14	2000	00	14	994
14	2000	00	15	1054
14	2000	00	16	1013
14	2000	00	17	946
14	2000	00	18	949
14	2000	00	19	997
14	2000	00	20	1005
14	2000	00	21	1038
14	2000	00	22	969
14	2000	00	23	973
14	2000	00	24	962
14	2000	00	25	1090
14	2000	00	26	1017
14	2000	00	27	992
14	2000	00	28	992
14	2000	00	29	976
14	2000	00	30	974
14	2000	10	31	1018
14	2000	00	0	1008
14	2000	00	1	971
14	2000	00	2	1053
14	2000	00	3	1013
14	2000	00	4	1008
14	2000	00	5	967
14	2000	00	6	986
14	2000	00	7	1041
14	2000	00	8	953
14	2000	00	9	946
14	2000	00	10	960
14	2000	00	11	977
14	2000	00	12	985
14	2000	00	13	1025
14	2000	00	14	997
14	2000	00	15	1059
14	2000	00	16	1012
14	2000	00	17	946
14	2000	00	18	949
14	2000	00	19	991
14	2000	00	20	1000
14	2000	00	21	1040
14	2000	00	22	967
14	2000	00	23	971
14	2000	00	24	966
14	2000	00	25	1085
14	2000	00	26	1014
14	2000	00	27	987
14	2000	00	28	992
14	2000	00	29	975
14	2000	00	30	973
14	2000	10	31	1019
14	2000	00	0	1003
14	2000	00	1	973
14	2000	00	2	1055
14	2000	00	3	1019
14	2000	00	4	1009
14	2000	00	5	969
14	2000	00	6	982
14	2000	00	7	1040
14	2000	00	8	953
14	2000	00	9	942
14	2000	00	10	956
14	2000	00	11	972
14	2000	00	12	983
14	2000	00	13	1027
14	2000	00	14	998
14	2000	00	15	1054
14	2000	00	16	1009
14	2000	00	17	946
14	2000	00	18	948
14	2000	00	19	994
14	2000	00	20	1002
14	2000	00	21	1041
14	2000	00	22	970
14	2000	00	23	973
14	2000	00	24	967
14	2000	00	25	1089
14	2000	00	26	1020
14	2000	00	27	992
14	2000	00	28	991
14	2000	00	29	976
14	2000	00	30	970
14	2000	10	31	1017
14	2000	00	0	1004
14	2000	00	1	973
14	2000	00	2	1051
14	2000	00	3	1016
14	2000	00	4	1009
14	2000	00	5	970
14	2000	00	6	986
14	2000	00	7	1041
14	2000	00	8	961
14	2000	00	9	946
14	2000	00	10	962
14	2000	00	11	977
14	2000	00	12	984
14	2000	00	13	1023
14	2000	00	14	1000
14	2000	00	15	1056
14	2000	00	16	1013
14	2000	00	17	946
14	2000	00	18	947
14	2000	00	19	993
14	2000	00	20	1003
14	2000	00	21	1042
14	2000	00	22	972
14	2000	00	23	972
14	2000	00	24	968
14	2000	00	25	1091
14	2000	00	26	1016
14	2000	00	27	991
14	2000	00	28	994
14	2000	00	29	981
14	2000	00	30	972
14	2000	10	31	1018
14	2000	00	0	1006
14	2000	00	1	974
14	2000	00	2	1056
14	2000	00	3	1016
14	2000	00	4	1006
14	2000	00	5	965
14	2000	00	6	983
14	2000	00	7	1038
14	2000	00	8	949
14	2000	00	9	944
14	2000	00	10	957
14	2000	00	11	974
14	2000	00	12	978
14	2000	00	13	1021
14	2000	00	14	992
14	2000	00	15	1049
14	2000	00	16	1010
14	2000	00	17	948
14	2000	00	18	951
14	2000	00	19	992
14	2000	00	20	995
14	2000	00	21	1037
14	2000	00	22	966
14	2000	00	23	971
14	2000	00	24	965
14	2000	00	25	1090
14	2000	00	26	1018
14	2000	00	27	991
14	2000	00	28	993
14	2000	00	29	979
14	2000	00	30	973
14	2000	10	31	1018
14	2000	00	0	1008
14	2000	00	1	969
14	2000	00	2	1054
14	2000	00	3	1013
14	2000	00	4	1007
14	2000	00	5	968
14	2000	00	6	984
14	2000	00	7	1043
14	2000	00	8	950
14	2000	00	9	943
14	2000	00	10	962
14	2000	00	11	974
14	2000	00	12	983
14	2000	00	13	1021
14	2000	00	14	994
14	2000	00	15	1051
14	2000	00	16	1014
14	2000	00	17	946
14	2000	00	18	948
14	2000	00	19	990
14	2000	00	20	1000
14	2000	00	21	1038
14	2000	00	22	969
14	2000	00	23	970
14	2000	00	24	964
14	2000	00	25	1090
14	2000	00	26	1019
14	2000	00	27	991
14	2000	00	28	991
14	2000	00	29	980
14	2000	00	30	971
14	2000	10	31	1019
14	2000	00	0	1005
14	2000	00	1	971
14	2000	00	2	1055
14	2000	00	3	1017
14	2000	00	4	1007
14	2000	00	5	967
14	2000	00	6	985
14	2000	00	7	1041
14	2000	00	8	957
14	2000	00	9	948
14	2000	00	10	960
14	2000	00	11	974
14	2000	00	12	983
14	2000	00	13	1022
14	2000	00	14	996
14	2000	00	15	1058
14	2000	00	16	1012
14	2000	00	17	950
14	2000	00	18	946
14	2000	00	19	994
14	2000	00	20	1002
14	2000	00	21	1043
14	2000	00	22	971
14	2000	00	23	973
14	2000	00	24	967
14	2000	00	25	1092
14	2000	00	26	1018
14	2000	00	27	993
14	2000	00	28	993
14	2000	00	29	977
14	2000	00	30	973
14	2000	10	31	1020
14	2000	00	0	1005
14	2000	00	1	969
14	2000	00	2	1055
14	2000	00	3	1014
14	2000	00	4	1004
14	2000	00	5	970
14	2000	00	6	985
14	2000	00	7	1038
14	2000	00	8	950
14	2000	00	9	943
14	2000	00	10	956
14	2000	00	11	974
14	2000	00	12	980
14	2000	00	13	1025
14	2000	00	14	996
14	2000	00	15	1051
14	2000	00	16	1013
14	2000	00	17	950
14	2000	00	18	950
14	2000	00	19	992
14	2000	00	20	1003
14	2000	00	21	1037
14	2000	00	22	966
14	2000	00	23	973
14	2000	00	24	966
14	2000	00	25	1090
14	2000	00	26	1015
14	2000	00	27	990
14	2000	00	28	989
14	2000	00	29	974
14	2000	00	30	974
14	2000	10	31	1018
14	2000	00	0	1008
14	2000	00	1	972
14	2000	00	2	1055
14	2000	00	3	1014
14	2000	00	4	1005
14	2000	00	5	966
14	2000	00	6	984
14	2000	00	7	1042
14	2000	00	8	956
14	2000	00	9	941
14	2000	00	10	954
14	2000	00	11	974
14	2000	00	12	981
14	2000	00	13	1022
14	2000	00	14	994
14	2000	00	15	1052
14	2000	00	16	1013
14	2000	00	17	944
14	2000	00	18	953
14	2000	00	19	994
14	2000	00	20	1005
14	2000	00	21	1038
14	2000	00	22	971
14	2000	00	23	972
14	2000	00	24	964
14	2000	00	25	1092
14	2000	00	26	1021
14	2000	00	27	990
14	2000	00	28	996
14	2000	00	29	978
14	2000	00	30	973
14	2000	10	31	1013
14	2000	00	0	1005
14	2000	00	1	971
14	2000	00	2	1052
14	2000	00	3	1015
14	2000	00	4	1002
14	2000	00	5	966
14	2000	00	6	984
14	2000	00	7	1039
14	2000	00	8	947
14	2000	00	9	943
14	2000	00	10	954
14	2000	00	11	973
14	2000	00	12	981
14	2000	00	13	1025
14	2000	00	14	994
14	2000	00	15	1048
14	2000	00	16	1013
14	2000	00	17	949
14	2000	00	18	945
14	2000	00	19	992
14	2000	00	20	1000
14	2000	00	21	1034
14	2000	00	22	966
14	2000	00	23	971
14	2000	00	24	964
14	2000	00	25	1086
14	2000	00	26	1017
14	2000	00	27	989
14	2000	00	28	993
14	2000	00	29	980
14	2000	00	30	971
14	2000	10	31	1015
14	2000	00	0	1007
14	2000	00	1	972
14	2000	00	2	1054
14	2000	00	3	1017
14	2000	00	4	1002
14	2000	00	5	965
14	2000	00	6	983
14	2000	00	7	1040
14	2000	00	8	954
14	2000	00	9	944
14	2000	00	10	956
14	2000	00	11	978
14	2000	00	12	980
14	2000	00	13	1027
14	2000	00	14	995
14	2000	00	15	1050
14	2000	00	16	1014
14	2000	00	17	949
14	2000	00	18	951
14	2000	00	19	995
14	2000	00	20	1004
14	2000	00	21	1037
14	2000	00	22	970
14	2000	00	23	970
14	2000	00	24	965
14	2000	00	25	1089
14	2000	00	26	1013
14	2000	00	27	992
14	2000	00	28	992
14	2000	00	29	978
14	2000	00	30	975
14	2000	10	31	1017
14	2000	00	0	1005
14	2000	00	1	972
14	2000	00	2	1054
14	2000	00	3	1013
14	2000	00	4	1005
14	2000	00	5	968
14	2000	00	6	983
14	2000	00	7	1035
14	2000	00	8	951
14	2000	00	9	943
14	2000	00	10	961
14	2000	00	11	973
14	2000	00	12	979
14	2000	00	13	1019
14	2000	00	14	996
14	2000	00	15	1053
14	2000	00	16	1013
14	2000	00	17	950
14	2000	00	18	946
14	2000	00	19	997
14	2000	00	20	1004
14	2000	00	21	1038
14	2000	00	22	970
14	2000	00	23	971
14	2000	00	24	962
14	2000	00	25	1088
14	2000	00	26	1020
14	2000	00	27	989
14	2000	00	28	995
14	2000	00	29	978
14	2000	00	30	971
14	2000	10	31	1017
14	2000	00	0	1007
14	2000	00	1	972
14	2000	00	2	1048
14	2000	00	3	1015
14	2000	00	4	1002
14	2000	00	5	965
14	2000	00	6	982
14	2000	00	7	1036
14	2000	00	8	949
14	2000	00	9	945
14	2000	00	10	958
14	2000	00	11	976
14	2000	00	12	978
14	2000	00	13	1026
14	2000	00	14	997
14	2000	00	15	1051
14	2000	00	16	1011
14	2000	00	17	946
14	2000	00	18	948
14	2000	00	19	994
14	2000	00	20	1000
14	2000	00	21	1038
14	2000	00	22	969
14	2000	00	23	970
14	2000	00	24	964
14	2000	00	25	1089
14	2000	00	26	1015
14	2000	00	27	994
14	2000	00	28	993
14	2000	00	29	978
14	2000	00	30	971
14	2000	10	31	1016
14	2000	00	0	1008
14	2000	00	1	974
14	2000	00	2	1055
14	2000	00	3	1018
14	2000	00	4	1005
14	2000	00	5	969
14	2000	00	6	985
14	2000	00	7	1039
14	2000	00	8	948
14	2000	00	9	942
14	2000	00	10	954
14	2000	00	11	973
14	2000	00	12	978
14	2000	00	13	1020
14	2000	00	14	992
14	2000	00	15	1053
14	2000	00	16	1014
14	2000	00	17	949
14	2000	00	18	947
14	2000	00	19	994
14	2000	00	20	1003
14	2000	00	21	1038
14	2000	00	22	971
14	2000	00	23	974
14	2000	00	24	968
14	2000	00	25	1089
14	2000	00	26	1021
14	2000	00	27	993
14	2000	00	28	995
14	2000	00	29	978
14	2000	00	30	975
14	2000	10	31	1020
14	2000	00	0	1005
14	2000	00	1	971
14	2000	00	2	1053
14	2000	00	3	1016
14	2000	00	4	1002
14	2000	00	5	965
14	2000	00	6	986
14	2000	00	7	1041
14	2000	00	8	952
14	2000	00	9	943
14	2000	00	10	962
14	2000	00	11	980
14	2000	00	12	989
14	2000	00	13	1023
14	2000	00	14	1001
14	2000	00	15	1057
14	2000	00	16	1011
14	2000	00	17	949
14	2000	00	18	950
14	2000	00	19	992
14	2000	00	20	999
14	2000	00	21	1040
14	2000	00	22	971
14	2000	00	23	972
14	2000	00	24	962
14	2000	00	25	1093
14	2000	00	26	1016
14	2000	00	27	990
14	2000	00	28	991
14	2000	00	29	978
14	2000	00	30	973
14	2000	10	31	1020
14	2000	00	0	1006
14	2000	00	1	974
14	2000	00	2	1056
14	2000	00	3	1019
14	2000	00	4	1009
14	2000	00	5	968
14	2000	00	6	988
14	2000	00	7	1040
14	2000	00	8	953
14	2000	00	9	949
14	2000	00	10	958
14	2000	00	11	978
14	2000	00	12	980
14	2000	00	13	1026
14	2000	00	14	999
14	2000	00	15	1054
14	2000	00	16	1015
14	2000	00	17	947
14	2000	00	18	952
14	2000	00	19	995
14	2000	00	20	1006
14	2000	00	21	1035
14	2000	00	22	972
14	2000	00	23	970
14	2000	00	24	965
14	2000	00	25	1088
14	2000	00	26	1019
14	2000	00	27	994
14	2000	00	28	991
14	2000	00	29	978
14	2000	00	30	974
14	2000	10	31	1019
14	2000	00	0	1006
14	2000	00	1	969
14	2000	00	2	1053
14	2000	00	3	1016
14	2000	00	4	1007
14	2000	00	5	966
14	2000	00	6	981
14	2000	00	7	1036
14	2000	00	8	950
14	2000	00	9	941
14	2000	00	10	956
14	2000	00	11	974
14	2000	00	12	982
14	2000	00	13	1026
14	2000	00	14	994
14	2000	00	15	1051
14	2000	00	16	1012
14	2000	00	17	946
14	2000	00	18	945
14	2000	00	19	995
14	2000	00	20	1002
14	2000	00	21	1035
14	2000	00	22	968
14	2000	00	23	968
14	2000	00	24	964
14	2000	00	25	1087
14	2000	00	26	1013
14	2000	00	27	993
14	2000	00	28	987
14	2000	00	29	975
14	2000	00	30	971
14	2000	10	31	1018
14	2000	00	0	1004
14	2000	00	1	972
14	2000	00	2	1055
14	2000	00	3	1012
14	2000	00	4	1003
14	2000	00	5	966
14	2000	00	6	981
14	2000	00	7	1038
14	2000	00	8	954
14	2000	00	9	945
14	2000	00	10	957
14	2000	00	11	976
14	2000	00	12	983
14	2000	00	13	1025
14	2000	00	14	997
14	2000	00	15	1053
14	2000	00	16	1013
14	2000	00	17	947
14	2000	00	18	949
14	2000	00	19	994
14	2000	00	20	1002
14	2000	00	21	1035
14	2000	00	22	967
14	2000	00	23	971
14	2000	00	24	963
14	2000	00	25	1089
14	2000	00	26	1016
14	2000	00	27	990
14	2000	00	28	991
14	2000	00	29	976
14	2000	00	30	976
14	2000	10	31	1015
14	2000	00	0	1004
14	2000	00	1	968
14	2000	00	2	1052
14	2000	00	3	1016
14	2000	00	4	1006
14	2000	00	5	971
14	2000	00	6	985
14	2000	00	7	1038
14	2000	00	8	955
14	2000	00	9	945
14	2000	00	10	956
14	2000	00	11	981
14	2000	00	12	982
14	2000	00	13	1025
14	2000	00	14	994
14	2000	00	15	1056
14	2000	00	16	1014
14	2000	00	17	950
14	2000	00	18	945
14	2000	00	19	993
14	2000	00	20	1004
14	2000	00	21	1042
14	2000	00	22	969
14	2000	00	23	975
14	2000	00	24	964
14	2000	00	25	1087
14	2000	00	26	1017
14	2000	00	27	994
14	2000	00	28	990
14	2000	00	29	978
14	2000	00	30	975
14	2000	10	31	1016
14	2000	00	0	1004
14	2000	00	1	969
14	2000	00	2	1051
14	2000	00	3	1013
14	2000	00	4	1006
14	2000	00	5	965
14	2000	00	6	985
14	2000	00	7	1039
14	2000	00	8	946
14	2000	00	9	945
14	2000	00	10	959
14	2000	00	11	970
14	2000	00	12	983
14	2000	00	13	1018
14	2000	00	14	992
14	2000	00	15	1050
14	2000	00	16	1013
14	2000	00	17	947
14	2000	00	18	948
14	2000	00	19	994
14	2000	00	20	997
14	2000	00	21	1041
14	2000	00	22	964
14	2000	00	23	970
14	2000	00	24	961
14	2000	00	25	1089
14	2000	00	26	1012
14	2000	00	27	987
14	2000	00	28	990
14	2000	00	29	977
14	2000	00	30	973
14	2000	10	31	1017
14	2000	00	0	1005
14	2000	00	1	969
14	2000	00	2	1053
14	2000	00	3	1015
14	2000	00	4	1004
14	2000	00	5	966
14	2000	00	6	979
14	2000	00	7	1039
14	2000	00	8	951
14	2000	00	9	944
14	2000	00	10	957
14	2000	00	11	971
14	2000	00	12	978
14	2000	00	13	1025
14	2000	00	14	997
14	2000	00	15	1058
14	2000	00	16	1013
14	2000	00	17	947
14	2000	00	18	949
14	2000	00	19	991
14	2000	00	20	998
14	2000	00	21	1041
14	2000	00	22	969
14	2000	00	23	972
14	2000	00	24	960
14	2000	00	25	1086
14	2000	00	26	1018
14	2000	00	27	994
14	2000	00	28	990
14	2000	00	29	976
14	2000	00	30	977
14	2000	10	31	1018
14	2000	00	0	1003
14	2000	00	1	971
14	2000	00	2	1051
14	2000	00	3	1018
14	2000	00	4	1006
14	2000	00	5	964
14	2000	00	6	983
14	2000	00	7	1038
14	2000	00	8	951
14	2000	00	9	947
14	2000	00	10	958
14	2000	00	11	973
14	2000	00	12	980
14	2000	00	13	1020
14	2000	00	14	996
14	2000	00	15	1053
14	2000	00	16	1013
14	2000	00	17	946
14	2000	00	18	950
14	2000	00	19	994
14	2000	00	20	1001
14	2000	00	21	1036
14	2000	00	22	969
14	2000	00	23	971
14	2000	00	24	961
14	2000	00	25	1088
14	2000	00	26	1014
14	2000	00	27	995
14	2000	00	28	993
14	2000	00	29	979
14	2000	00	30	973
14	2000	10	31	1016
14	2000	00	0	1005
14	2000	00	1	974
14	2000	00	2	1053
14	2000	00	3	1019
14	2000	00	4	1006
14	2000	00	5	966
14	2000	00	6	985
14	2000	00	7	1040
14	2000	00	8	956
14	2000	00	9	946
14	2000	00	10	965
14	2000	00	11	979
14	2000	00	12	987
14	2000	00	13	1026
14	2000	00	14	997
14	2000	00	15	1056
14	2000	00	16	1013
14	2000	00	17	948
14	2000	00	18	951
14	2000	00	19	994
14	2000	00	20	1001
14	2000	00	21	1040
14	2000	00	22	973
14	2000	00	23	973
14	2000	00	24	962
14	2000	00	25	1090
14	2000	00	26	1017
14	2000	00	27	991
14	2000	00	28	994
14	2000	00	29	978
14	2000	00	30	974
14	2000	10	31	1021
14	2000	00	0	1005
14	2000	00	1	973
14	2000	00	2	1052
14	2000	00	3	1017
14	2000	00	4	1006
14	2000	00	5	967
14	2000	00	6	984
14	2000	00	7	1037
14	2000	00	8	954
14	2000	00	9	945
14	2000	00	10	961
14	2000	00	11	980
14	2000	00	12	986
14	2000	00	13	1027
14	2000	00	14	1001
14	2000	00	15	1057
14	2000	00	16	1013
14	2000	00	17	948
14	2000	00	18	948
14	2000	00	19	995
14	2000	00	20	1002
14	2000	00	21	1037
14	2000	00	22	967
14	2000	00	23	972
14	2000	00	24	961
14	2000	00	25	1093
14	2000	00	26	1017
14	2000	00	27	993
14	2000	00	28	995
14	2000	00	29	981
14	2000	00	30	975
14	2000	10	31	1021
14	2000	00	0	1005
14	2000	00	1	970
14	2000	00	2	1055
14	2000	00	3	1018
14	2000	00	4	1004
14	2000	00	5	966
14	2000	00	6	982
14	2000	00	7	1041
14	2000	00	8	954
14	2000	00	9	944
14	2000	00	10	959
14	2000	00	11	974
14	2000	00	12	983
14	2000	00	13	1020
14	2000	00	14	997
14	2000	00	15	1053
14	2000	00	16	1014
14	2000	00	17	951
14	2000	00	18	947
14	2000	00	19	996
14	2000	00	20	1002
14	2000	00	21	1038
14	2000	00	22	970
14	2000	00	23	971
14	2000	00	24	963
14	2000	00	25	1088
14	2000	00	26	1018
14	2000	00	27	995
14	2000	00	28	991
14	2000	00	29	975
14	2000	00	30	976
14	2000	10	31	1015
14	2000	00	0	1003
14	2000	00	1	973
14	2000	00	2	1053
14	2000	00	3	1013
14	2000	00	4	1006
14	2000	00	5	967
14	2000	00	6	983
14	2000	00	7	1036
14	2000	00	8	957
14	2000	00	9	947
14	2000	00	10	962
14	2000	00	11	973
14	2000	00	12	985
14	2000	00	13	1028
14	2000	00	14	999
14	2000	00	15	1054
14	2000	00	16	1010
14	2000	00	17	946
14	2000	00	18	946
14	2000	00	19	992
14	2000	00	20	1002
14	2000	00	21	1034
14	2000	00	22	971
14	2000	00	23	969
14	2000	00	24	961
14	2000	00	25	1089
14	2000	00	26	1015
14	2000	00	27	990
14	2000	00	28	989
14	2000	00	29	976
14	2000	00	30	971
14	2000	10	31	1021
14	2000	00	0	1008
14	2000	00	1	972
14	2000	00	2	1057
14	2000	00	3	1014
14	2000	00	4	1005
14	2000	00	5	970
14	2000	00	6	986
14	2000	00	7	1043
14	2000	00	8	952
14	2000	00	9	941
14	2000	00	10	958
14	2000	00	11	976
14	2000	00	12	981
14	2000	00	13	1022
14	2000	00	14	996
14	2000	00	15	1054
14	2000	00	16	1015
14	2000	00	17	949
14	2000	00	18	950
14	2000	00	19	992
14	2000	00	20	1005
14	2000	00	21	1041
14	2000	00	22	974
14	2000	00	23	974
14	2000	00	24	963
14	2000	00	25	1093
14	2000	00	26	1021
14	2000	00	27	994
14	2000	00	28	993
14	2000	00	29	976
14	2000	00	30	973
14	2000	10	31	1019
# Event data block #25
# Delay	DAC	Type	CH#	Value
14	4000	00	0	1159
14	4000	00	1	1119
14	4000	00	2	1202
14	4000	00	3	1165
14	4000	00	4	1158
14	4000	00	5	1120
14	4000	00	6	1134
14	4000	00	7	1190
14	4000	00	8	1096
14	4000	00	9	1091
14	4000	00	10	1102
14	4000	00	11	1122
14	4000	00	12	1128
14	4000	00	13	1167
14	4000	00	14	1144
14	4000	00	15	1200
14	4000	00	16	1161
14	4000	00	17	1090
14	4000	00	18	1094
14	4000	00	19	1140
14	4000	00	20	1150
14	4000	00	21	1189
14	4000	00	22	1121
14	4000	00	23	1117
14	4000	00	24	1114
14	4000	00	25	1236
14	4000	00	26	1166
14	4000	00	27	1140
14	4000	00	28	1146
14	4000	00	29	1122
14	4000	00	30	1122
14	4000	10	31	1168
14	4000	00	0	1162
14	4000	00	1	1125
14	4000	00	2	1207
14	4000	00	3	1173
14	4000	00	4	1154
14	4000	00	5	1117
14	4000	00	6	1135
14	4000	00	7	1192
14	4000	00	8	1099
14	4000	00	9	1093
14	4000	00	10	1107
14	4000	00	11	1127
14	4000	00	12	1135
14	4000	00	13	1173
14	4000	00	14	1146
14	4000	00	15	1202
14	4000	00	16	1166
14	4000	00	17	1096
14	4000	00	18	1096
14	4000	00	19	1143
14	4000	00	20	1152
14	4000	00	21	1190
