ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
29	 4	  900	 586.10	11.802	584.5	 19	 583.53	 5.005	 100
29	 4	 1000	 606.05	 9.338	606.0	 16	 606.17	 4.636	 100
29	 4	 1200	 641.57	 8.354	642.0	 14	 641.80	 4.934	 100
29	 4	 1400	 671.96	12.116	673.0	 14	 672.58	 6.301	 100
29	 4	 1600	 698.96	11.331	699.0	 15	 699.24	 5.785	 100
29	 4	 1800	 722.80	10.615	723.0	 15	 722.49	 4.674	 100
29	 4	 2000	 742.98	 8.650	743.0	  8	 742.63	 5.266	 100
29	 4	 4000	 878.75	11.219	878.0	 12	 877.94	 6.101	 100
29	 4	 6000	 961.48	12.891	962.0	 11	 961.30	 7.621	 100
29	 4	 8000	1028.93	 9.613	1029.0	  4	1028.33	 8.166	 100
29	 4	10000	1081.60	10.233	1081.0	 10	1080.56	 6.451	 100
29	 4	12000	1125.84	 9.973	1126.0	  2	1125.84	 8.814	 100
29	 4	14000	1166.41	 9.166	1165.0	 14	1165.51	 4.490	 100
29	 4	16000	1201.67	 9.293	1202.0	  8	1202.23	 6.747	 100
29	 4	18000	1239.67	 9.959	1239.0	  3	1238.78	 8.622	 100
29	 4	20000	1271.23	 8.383	1271.0	  4	1270.49	 6.197	 100
29	 4	22000	1303.79	12.316	1303.0	 14	1302.50	 6.087	 100
29	 4	24000	1333.51	11.251	1333.0	  9	1333.55	 6.263	 100
29	 4	26000	1361.13	 7.897	1361.0	 11	1360.74	 4.360	 100
29	 4	28000	1391.35	11.553	1389.5	 13	1390.21	 6.398	 100
29	 4	30000	1416.75	 8.619	1417.0	  6	1417.10	 6.570	 100
29	 4	32000	1443.21	 9.476	1442.0	  7	1441.84	 7.031	 100
29	 4	34000	1468.22	 9.438	1468.0	  9	1467.92	 6.452	 100
29	 4	36000	1494.86	 9.495	1494.0	  7	1493.95	 6.719	 100
29	 4	38000	1518.99	 8.532	1518.0	  5	1518.03	 5.736	 100
29	 4	40000	1544.05	14.483	1543.5	 12	1542.30	 8.994	 100
29	 4	42000	1563.50	12.187	1566.0	  8	1564.30	 8.649	 100
29	 4	44000	1593.83	17.696	1593.0	  9	1592.20	 9.770	 100
29	 4	46000	1616.10	16.525	1614.5	  6	1613.45	12.910	 100
29	 4	48000	1635.45	16.053	1638.0	  4	1636.20	12.592	 100
29	 4	50000	1661.29	16.420	1658.5	 11	1659.06	10.888	 100
29	 4	52000	1683.23	 9.310	1682.5	  9	1682.68	 5.174	 100
29	 4	54000	1704.41	13.935	1704.0	  9	1704.60	 7.488	 100
29	 4	56000	1724.07	15.365	1724.5	  5	1723.61	10.610	 100
29	 4	58000	1749.21	15.198	1748.0	  7	1747.65	10.135	 100
29	 4	60000	1769.38	 9.818	1769.0	  8	1769.30	 6.969	 100
29	 4	62000	1787.67	 9.953	1789.0	  8	1788.08	 6.788	 100
29	 4	64000	1808.57	11.113	1809.5	  9	1808.01	 7.424	 100
29	 5	   10	 171.24	19.350	171.0	 13	 171.59	11.906	 100
29	 5	   20	 171.97	15.292	172.0	 19	 172.31	 6.316	 100
29	 5	   30	 181.02	18.166	181.0	 14	 181.59	 7.705	 100
29	 5	   40	 189.61	17.233	189.0	 11	 188.46	 9.904	 100
29	 5	   50	 197.57	17.687	199.0	 14	 197.62	 9.780	 100
29	 5	   60	 206.19	19.521	208.0	 15	 207.28	10.361	 100
29	 5	   70	 218.31	14.913	218.0	 15	 218.12	 7.790	 100
29	 5	   80	 223.92	16.156	223.5	  8	 224.01	10.809	 100
29	 5	   90	 233.84	18.251	232.5	 16	 232.69	 8.849	 100
29	 5	  100	 240.46	13.674	241.0	 13	 240.17	 6.864	 100
29	 5	  200	 312.82	15.725	312.5	 10	 311.87	 9.234	 100
29	 5	  300	 373.43	13.021	373.0	 15	 373.15	 5.799	 100
29	 5	  400	 423.96	13.058	423.0	 14	 423.01	 6.482	 100
29	 5	  500	 463.01	11.187	464.0	 15	 464.45	 5.590	 100
29	 5	  600	 501.27	11.184	500.0	  5	 500.01	 7.833	 100
29	 5	  700	 529.69	14.557	530.0	  9	 529.69	 8.469	 100
29	 5	  800	 557.28	10.858	558.0	 14	 557.97	 5.270	 100
29	 5	  900	 581.91	 9.710	581.0	 14	 580.78	 4.729	 100
29	 5	 1000	 602.41	11.034	601.0	 12	 600.32	 5.501	 100
29	 5	 1200	 637.49	 8.274	638.0	  7	 637.63	 6.203	 100
29	 5	 1400	 667.75	 9.122	667.5	  4	 666.70	 7.531	 100
29	 5	 1600	 694.44	12.067	693.0	 12	 693.35	 6.661	 100
29	 5	 1800	 717.43	 9.810	717.0	  8	 717.54	 6.413	 100
29	 5	 2000	 737.99	 7.123	738.0	  3	 737.32	 6.094	 100
29	 5	 4000	 872.77	 6.986	873.0	  9	 872.90	 4.568	 100
29	 5	 6000	 955.61	 7.457	956.0	  9	 955.58	 4.947	 100
29	 5	 8000	1020.70	 7.899	1019.0	 13	1018.68	 4.924	 100
29	 5	10000	1072.66	 5.919	1073.0	  2	1072.21	 5.047	 100
29	 5	12000	1118.50	 6.084	1119.0	  3	1118.63	 4.786	 100
29	 5	14000	1158.47	 6.851	1158.0	  6	1158.17	 5.502	 100
29	 5	16000	1195.66	 7.278	1195.0	  8	1194.53	 5.344	 100
29	 5	18000	1229.96	 7.844	1231.0	 12	1230.34	 4.407	 100
29	 5	20000	1264.03	 6.186	1263.5	  6	1263.99	 4.838	 100
29	 5	22000	1295.90	 7.611	1295.0	 10	1294.28	 5.136	 100
29	 5	24000	1325.28	 7.307	1325.0	  9	1324.89	 4.505	 100
29	 5	26000	1353.42	 7.670	1353.0	 11	1352.40	 4.557	 100
29	 5	28000	1381.00	 5.819	1381.0	  4	1381.01	 4.671	 100
29	 5	30000	1407.16	 7.169	1407.0	  9	1406.84	 4.738	 100
29	 5	32000	1433.32	 6.408	1434.0	  1	1433.56	 5.990	 100
29	 5	34000	1459.57	 7.409	1459.0	 11	1459.17	 4.211	 100
29	 5	36000	1484.96	 7.322	1485.0	 10	1484.96	 4.649	 100
29	 5	38000	1509.42	 6.892	1509.0	  9	1509.21	 4.468	 100
29	 5	40000	1533.32	 6.833	1533.0	  6	1533.03	 5.194	 100
29	 5	42000	1557.59	 7.386	1557.0	  9	1557.34	 4.886	 100
29	 5	44000	1581.87	 6.810	1581.0	  9	1580.65	 4.581	 100
29	 5	46000	1603.43	 6.688	1603.5	  5	1603.21	 5.438	 100
29	 5	48000	1626.22	 6.497	1626.0	  4	1626.11	 5.460	 100
29	 5	50000	1650.02	 6.257	1650.0	  4	1649.90	 4.968	 100
29	 5	52000	1670.43	 8.173	1670.0	  5	1670.17	 5.957	 100
29	 5	54000	1693.40	 7.514	1693.0	 10	1693.04	 5.430	 100
29	 5	56000	1715.39	 6.550	1715.0	  3	1715.19	 5.426	 100
29	 5	58000	1735.40	 8.356	1736.0	 12	1735.85	 4.938	 100
29	 5	60000	1756.47	 6.625	1757.0	 17	1757.42	 3.443	 100
29	 5	62000	1777.38	 7.382	1778.0	  5	1777.63	 5.829	 100
29	 5	64000	1799.31	 7.202	1798.0	  9	1798.56	 4.987	 100
29	 6	   10	 172.88	17.945	171.0	 11	 171.70	10.271	 100
29	 6	   20	 171.52	15.624	170.0	 20	 170.18	 4.722	 100
29	 6	   30	 180.02	15.537	180.0	 18	 180.43	 5.370	 100
29	 6	   40	 189.55	14.637	189.0	 10	 189.52	 7.508	 100
29	 6	   50	 196.57	13.352	197.0	 16	 197.06	 5.511	 100
29	 6	   60	 207.55	14.120	207.0	 12	 206.48	 7.392	 100
29	 6	   70	 213.69	15.384	214.0	 19	 214.43	 5.568	 100
29	 6	   80	 223.02	13.756	221.5	 17	 222.02	 6.550	 100
29	 6	   90	 230.85	15.204	230.0	 17	 229.58	 6.025	 100
29	 6	  100	 237.78	14.613	237.5	 16	 237.86	 5.926	 100
29	 6	  200	 311.96	11.800	311.0	 29	 311.15	 3.013	 100
29	 6	  300	 369.97	 9.575	370.0	 15	 370.69	 4.509	 100
29	 6	  400	 420.98	10.673	421.0	 15	 421.05	 5.347	 100
29	 6	  500	 462.77	 9.713	464.0	 10	 463.20	 5.457	 100
29	 6	  600	 497.88	 8.272	498.0	 10	 497.70	 4.845	 100
29	 6	  700	 529.09	 7.707	529.0	  8	 528.30	 5.060	 100
29	 6	  800	 553.72	 7.810	555.0	  7	 554.87	 5.108	 100
29	 6	  900	 579.29	 8.848	579.0	 16	 579.10	 4.123	 100
29	 6	 1000	 600.49	 6.876	600.0	  6	 600.36	 4.812	 100
29	 6	 1200	 636.44	 6.459	637.0	  7	 636.30	 4.683	 100
29	 6	 1400	 666.34	 6.566	666.5	  5	 666.19	 5.001	 100
29	 6	 1600	 691.36	 5.986	692.0	  6	 691.35	 4.669	 100
29	 6	 1800	 715.57	 6.615	715.0	  6	 715.03	 4.608	 100
29	 6	 2000	 735.65	 6.778	735.0	  8	 734.97	 5.221	 100
29	 6	 4000	 871.12	 7.516	871.0	  6	 870.71	 5.612	 100
29	 6	 6000	 953.28	 6.655	953.0	  4	 953.25	 5.402	 100
29	 6	 8000	1017.54	 6.888	1018.0	  0	1017.54	 6.888	 100
29	 6	10000	1070.50	 5.759	1070.0	  5	1070.39	 4.567	 100
29	 6	12000	1116.40	 7.924	1116.0	  4	1116.51	 6.188	 100
29	 6	14000	1156.64	 6.391	1156.0	  7	1156.12	 4.667	 100
29	 6	16000	1193.47	 6.255	1194.0	  0	1193.47	 6.255	 100
29	 6	18000	1227.29	 7.382	1227.0	  1	1227.06	 7.052	 100
29	 6	20000	1260.65	 5.622	1261.0	  3	1260.72	 4.939	 100
29	 6	22000	1290.59	 5.636	1290.0	  1	1290.74	 5.467	 100
29	 6	24000	1321.81	 6.258	1321.0	  2	1321.38	 5.525	 100
29	 6	26000	1349.12	 6.129	1350.0	  1	1349.31	 5.846	 100
29	 6	28000	1376.84	 5.622	1377.0	  0	1376.84	 5.622	 100
29	 6	30000	1404.39	 7.430	1404.0	  7	1404.02	 4.848	 100
29	 6	32000	1431.04	 7.426	1431.0	  2	1430.47	 6.253	 100
29	 6	34000	1455.50	 5.994	1455.5	  3	1455.68	 5.237	 100
29	 6	36000	1481.18	 6.455	1481.0	  0	1481.18	 6.455	 100
29	 6	38000	1504.57	 5.970	1505.0	  2	1504.55	 5.262	 100
29	 6	40000	1529.99	 6.041	1530.0	  2	1529.63	 5.545	 100
29	 6	42000	1554.66	 7.670	1554.0	  5	1553.54	 5.948	 100
29	 6	44000	1576.47	 8.222	1577.5	  8	1576.72	 6.086	 100
29	 6	46000	1599.58	 6.741	1600.0	  0	1599.58	 6.741	 100
29	 6	48000	1622.26	 5.804	1622.0	  1	1622.05	 5.441	 100
29	 6	50000	1645.03	 6.916	1645.0	  3	1644.84	 6.164	 100
29	 6	52000	1667.25	 6.483	1667.0	  7	1667.06	 5.006	 100
29	 6	54000	1689.15	 6.872	1689.0	  3	1688.96	 6.181	 100
29	 6	56000	1710.77	 6.107	1710.0	  3	1710.62	 5.355	 100
29	 6	58000	1731.20	 5.939	1732.0	  5	1731.62	 4.648	 100
29	 6	60000	1754.59	 6.823	1754.0	  5	1754.14	 5.376	 100
29	 6	62000	1773.55	 6.626	1773.0	  3	1772.90	 5.557	 100
29	 6	64000	1793.59	 6.445	1793.0	  4	1793.28	 5.289	 100
29	 7	   10	 167.90	15.829	169.0	 18	 169.07	 6.049	 100
29	 7	   20	 172.55	18.904	171.0	 13	 169.78	 8.708	 100
29	 7	   30	 179.76	15.262	179.0	 20	 179.53	 6.268	 100
29	 7	   40	 188.75	15.680	189.0	 12	 188.40	 7.542	 100
29	 7	   50	 194.83	12.668	197.0	 11	 195.82	 6.627	 100
29	 7	   60	 206.04	15.513	205.0	 17	 204.06	 7.023	 100
29	 7	   70	 212.78	13.356	213.0	 19	 212.95	 4.310	 100
29	 7	   80	 220.99	13.107	221.0	  9	 220.67	 7.974	 100
29	 7	   90	 228.98	15.483	230.0	 14	 229.67	 7.446	 100
29	 7	  100	 236.64	12.857	237.0	 10	 236.49	 8.275	 100
29	 7	  200	 309.15	10.345	309.0	 11	 309.71	 6.120	 100
29	 7	  300	 369.42	 9.431	370.0	  7	 369.19	 6.175	 100
29	 7	  400	 417.16	 9.245	418.0	 10	 417.13	 5.917	 100
29	 7	  500	 461.62	 7.479	462.0	  4	 461.25	 5.510	 100
29	 7	  600	 496.81	 7.542	497.0	 10	 496.60	 4.213	 100
29	 7	  700	 527.81	 7.176	528.0	  7	 526.97	 4.738	 100
29	 7	  800	 553.75	 8.152	554.0	  7	 553.30	 5.310	 100
29	 7	  900	 576.21	 7.369	577.0	  9	 576.67	 4.998	 100
29	 7	 1000	 597.60	 6.113	597.0	  7	 597.74	 4.118	 100
29	 7	 1200	 633.57	 6.820	633.5	  7	 632.94	 4.899	 100
29	 7	 1400	 664.63	 7.092	664.0	  6	 663.62	 4.835	 100
29	 7	 1600	 690.30	 6.371	690.0	  5	 689.25	 4.287	 100
29	 7	 1800	 714.13	 6.740	714.0	  7	 713.92	 4.187	 100
29	 7	 2000	 733.99	 6.073	734.0	  4	 733.82	 4.832	 100
29	 7	 4000	 868.48	 6.324	869.0	  0	 868.48	 6.324	 100
29	 7	 6000	 951.65	 6.376	953.0	  2	 952.07	 5.686	 100
29	 7	 8000	1014.17	 5.871	1014.0	  1	1013.90	 5.234	 100
29	 7	10000	1068.32	 5.951	1069.0	  5	1068.58	 4.719	 100
29	 7	12000	1112.72	 6.310	1113.0	  2	1112.67	 5.607	 100
29	 7	14000	1153.85	 5.650	1154.0	  4	1153.51	 4.854	 100
29	 7	16000	1190.81	 5.642	1192.0	  3	1190.61	 4.932	 100
29	 7	18000	1224.61	 5.329	1225.0	  1	1224.81	 4.973	 100
29	 7	20000	1257.78	 7.066	1258.0	  3	1257.95	 6.343	 100
29	 7	22000	1289.66	 6.464	1290.0	  2	1289.24	 5.819	 100
29	 7	24000	1318.40	 5.543	1318.0	  1	1318.20	 5.204	 100
29	 7	26000	1347.66	 6.056	1348.0	  2	1347.29	 5.509	 100
29	 7	28000	1374.79	 5.850	1375.0	  1	1375.00	 5.488	 100
29	 7	30000	1401.16	 5.951	1402.0	  1	1401.38	 5.542	 100
29	 7	32000	1427.21	 5.739	1427.5	  0	1427.21	 5.739	 100
29	 7	34000	1453.09	 6.459	1453.0	  2	1452.66	 5.778	 100
29	 7	36000	1476.91	 6.966	1477.0	  2	1476.48	 6.336	 100
29	 7	38000	1502.09	 5.657	1503.0	  3	1502.33	 4.641	 100
29	 7	40000	1525.51	 6.446	1525.5	  3	1524.84	 5.220	 100
29	 7	42000	1550.13	 5.506	1550.0	  0	1550.13	 5.506	 100
29	 7	44000	1572.77	 5.929	1572.0	  2	1572.34	 5.119	 100
29	 7	46000	1596.82	 6.533	1597.0	  2	1596.36	 5.699	 100
29	 7	48000	1619.18	 6.111	1619.5	  1	1619.41	 5.673	 100
29	 7	50000	1640.93	 6.176	1641.5	  0	1640.93	 6.176	 100
29	 7	52000	1661.69	 6.223	1662.0	  1	1661.45	 5.789	 100
29	 7	54000	1685.05	 5.120	1685.0	  0	1685.05	 5.120	 100
29	 7	56000	1706.35	 5.285	1706.0	  0	1706.35	 5.285	 100
29	 7	58000	1726.94	 6.276	1727.0	  2	1726.94	 5.790	 100
29	 7	60000	1748.57	 5.790	1749.0	  1	1748.75	 5.539	 100
29	 7	62000	1768.56	 6.576	1769.0	  3	1768.77	 5.665	 100
29	 7	64000	1790.23	 6.340	1791.0	  0	1790.23	 6.340	 100
30	 0	   10	 185.06	 8.523	185.0	  6	 184.85	 5.982	 100
30	 0	   20	 196.67	 9.512	197.0	 12	 197.17	 5.927	 100
30	 0	   30	 209.02	 9.151	210.0	 10	 210.40	 4.761	 100
30	 0	   40	 222.09	 8.913	222.0	 10	 222.13	 5.057	 100
30	 0	   50	 234.58	 9.131	235.0	  9	 234.78	 4.869	 100
30	 0	   60	 246.12	 9.773	245.0	  9	 244.95	 4.370	 100
30	 0	   70	 257.79	 7.699	258.0	  6	 258.32	 5.063	 100
30	 0	   80	 267.84	 9.534	267.5	 14	 267.55	 4.687	 100
30	 0	   90	 279.03	 8.657	278.5	  5	 279.01	 5.248	 100
30	 0	  100	 288.77	 6.877	289.5	  9	 289.15	 4.305	 100
30	 0	  200	 379.86	 7.313	380.0	  9	 380.55	 4.116	 100
30	 0	  300	 451.50	 9.990	452.0	 10	 451.80	 6.246	 100
30	 0	  400	 512.55	 9.832	513.0	  9	 512.86	 5.777	 100
30	 0	  500	 561.42	 9.002	562.0	  6	 561.21	 6.594	 100
30	 0	  600	 600.92	 8.855	602.0	 11	 601.18	 5.399	 100
30	 0	  700	 639.03	 9.632	638.5	 11	 638.49	 5.926	 100
30	 0	  800	 668.76	 8.691	668.5	  8	 668.26	 5.880	 100
30	 0	  900	 693.62	 9.584	693.0	  7	 693.27	 6.895	 100
30	 0	 1000	 716.90	 8.606	718.0	  7	 717.61	 5.701	 100
30	 0	 1200	 758.19	 9.649	759.0	  9	 758.41	 5.918	 100
30	 0	 1400	 793.97	 9.782	794.0	 11	 793.38	 4.448	 100
30	 0	 1600	 823.85	 9.869	823.0	 13	 823.10	 4.718	 100
30	 0	 1800	 849.27	 8.732	848.0	  9	 847.79	 6.512	 100
30	 0	 2000	 872.48	 9.368	872.0	  9	 871.24	 6.019	 100
30	 0	 4000	1021.73	10.655	1021.0	 12	1021.30	 6.810	 100
30	 0	 6000	1113.67	12.050	1114.0	  6	1115.17	 8.208	 100
30	 0	 8000	1183.14	 9.273	1183.0	  5	1182.61	 5.674	 100
30	 0	10000	1242.06	10.769	1242.0	 13	1241.21	 5.877	 100
30	 0	12000	1291.39	 9.699	1291.0	  8	1290.77	 6.734	 100
30	 0	14000	1336.07	11.148	1335.5	  7	1334.59	 6.770	 100
30	 0	16000	1376.10	 9.458	1377.0	 11	1376.61	 5.060	 100
30	 0	18000	1414.59	 9.257	1414.0	 10	1414.77	 5.738	 100
30	 0	20000	1447.57	12.531	1448.0	 13	1448.16	 5.821	 100
30	 0	22000	1482.37	10.981	1482.0	  7	1482.49	 8.017	 100
30	 0	24000	1514.67	10.968	1514.0	 10	1514.61	 6.617	 100
30	 0	26000	1546.50	 9.138	1547.0	  9	1546.71	 6.346	 100
30	 0	28000	1576.29	 7.932	1577.0	  3	1576.36	 6.562	 100
30	 0	30000	1602.82	11.557	1605.0	  7	1604.51	 7.682	 100
30	 0	32000	1633.70	 8.611	1635.0	  8	1634.72	 6.026	 100
30	 0	34000	1663.09	 9.193	1662.0	 10	1662.08	 6.027	 100
30	 0	36000	1689.79	 8.239	1689.0	  7	1688.57	 5.841	 100
30	 0	38000	1713.76	 8.349	1714.0	  8	1713.50	 5.532	 100
30	 0	40000	1742.19	 9.661	1742.0	  8	1740.98	 6.418	 100
30	 0	42000	1766.55	 7.602	1766.0	 12	1766.26	 4.276	 100
30	 0	44000	1792.17	 8.539	1791.0	 10	1790.71	 5.089	 100
30	 0	46000	1816.86	 7.428	1817.0	  4	1816.43	 6.100	 100
30	 0	48000	1843.37	11.183	1842.5	  9	1841.74	 5.666	 100
30	 0	50000	1864.88	 9.278	1865.5	  5	1864.97	 6.463	 100
30	 0	52000	1888.29	10.216	1887.0	  6	1887.82	 7.104	 100
30	 0	54000	1910.73	 9.811	1910.0	  9	1910.02	 6.013	 100
30	 0	56000	1932.97	 8.539	1933.0	  6	1932.73	 6.506	 100
30	 0	58000	1954.73	 8.985	1956.0	  7	1955.37	 5.788	 100
30	 0	60000	1974.48	 9.818	1975.0	 12	1975.31	 4.335	 100
30	 0	62000	1994.48	 5.551	1994.0	  3	1994.37	 4.878	 100
30	 0	64000	2008.07	 5.621	2008.0	  6	2008.24	 3.969	 100
30	 1	   10	 194.77	10.547	196.0	  8	 195.05	 6.232	 100
30	 1	   20	 195.60	10.762	195.0	 18	 195.11	 4.698	 100
30	 1	   30	 206.03	 9.512	206.0	 10	 206.66	 4.371	 100
30	 1	   40	 215.39	 7.363	217.0	  8	 216.61	 4.395	 100
30	 1	   50	 226.53	11.003	228.0	 10	 227.66	 4.753	 100
30	 1	   60	 238.39	10.019	238.0	 10	 238.37	 4.651	 100
30	 1	   70	 248.36	11.200	249.0	 14	 248.73	 6.296	 100
30	 1	   80	 258.39	 9.535	260.0	  7	 258.99	 4.799	 100
30	 1	   90	 267.88	 7.778	267.5	  9	 267.62	 3.620	 100
30	 1	  100	 278.97	 8.640	278.0	  8	 278.21	 4.839	 100
30	 1	  200	 364.03	 8.861	364.0	 13	 364.18	 4.323	 100
30	 1	  300	 434.06	 8.796	434.0	  9	 433.75	 5.272	 100
30	 1	  400	 492.88	 8.810	493.0	  8	 492.88	 4.237	 100
30	 1	  500	 539.53	 8.065	540.0	  7	 540.20	 4.824	 100
30	 1	  600	 580.51	 7.244	581.0	  9	 581.52	 4.468	 100
30	 1	  700	 616.30	 9.557	615.5	 15	 615.28	 4.516	 100
30	 1	  800	 645.77	 8.801	645.0	  8	 644.36	 4.659	 100
30	 1	  900	 668.88	 8.410	670.0	  7	 669.61	 5.622	 100
30	 1	 1000	 693.73	 9.008	693.0	 10	 692.87	 4.111	 100
30	 1	 1200	 732.72	 7.376	733.5	  5	 733.07	 5.182	 100
30	 1	 1400	 763.54	 7.836	765.0	 10	 764.88	 4.656	 100
30	 1	 1600	 794.38	 8.651	794.0	  7	 794.33	 5.066	 100
30	 1	 1800	 817.71	10.350	818.0	 14	 818.15	 4.682	 100
30	 1	 2000	 839.78	 9.000	840.5	  8	 840.30	 5.678	 100
30	 1	 4000	 984.52	 7.786	985.0	 13	 984.59	 4.507	 100
30	 1	 6000	1073.25	 8.018	1074.0	 11	1073.94	 4.782	 100
30	 1	 8000	1140.10	10.411	1140.0	  6	1140.13	 7.394	 100
30	 1	10000	1195.33	 9.238	1195.0	  6	1195.31	 6.936	 100
30	 1	12000	1241.98	 9.915	1242.0	 10	1242.60	 5.645	 100
30	 1	14000	1285.66	 9.012	1286.0	  5	1285.32	 7.074	 100
30	 1	16000	1325.01	10.187	1325.0	  9	1324.73	 6.600	 100
30	 1	18000	1361.66	 9.164	1362.0	  9	1361.13	 5.582	 100
30	 1	20000	1395.83	 9.392	1397.0	 11	1396.60	 6.077	 100
30	 1	22000	1428.72	12.218	1427.0	  9	1427.14	 8.263	 100
30	 1	24000	1460.57	10.188	1460.0	 14	1459.08	 5.363	 100
30	 1	26000	1489.26	10.739	1489.0	  7	1490.00	 7.292	 100
30	 1	28000	1517.11	 8.394	1518.0	  6	1517.54	 5.852	 100
30	 1	30000	1547.61	10.984	1546.0	 10	1546.16	 6.032	 100
30	 1	32000	1573.82	 9.614	1575.0	 13	1574.43	 4.416	 100
30	 1	34000	1599.42	10.842	1600.0	  6	1598.81	 8.594	 100
30	 1	36000	1626.50	 9.970	1627.0	  9	1627.10	 6.542	 100
30	 1	38000	1654.04	 8.936	1653.0	  7	1653.19	 6.316	 100
30	 1	40000	1678.20	 9.292	1677.0	  4	1677.03	 7.267	 100
30	 1	42000	1701.99	11.407	1701.0	  9	1700.93	 5.948	 100
30	 1	44000	1724.85	10.398	1724.0	 12	1725.05	 6.519	 100
30	 1	46000	1750.10	 9.954	1749.0	  9	1750.03	 6.980	 100
30	 1	48000	1773.28	 7.970	1773.0	  9	1773.19	 5.179	 100
30	 1	50000	1794.21	 8.754	1794.5	  5	1794.44	 6.865	 100
30	 1	52000	1817.56	 8.852	1818.0	 13	1817.98	 3.891	 100
30	 1	54000	1841.53	 9.792	1842.0	 13	1841.24	 5.039	 100
30	 1	56000	1863.97	 8.831	1864.0	 14	1863.71	 4.742	 100
30	 1	58000	1887.17	 8.148	1886.0	  8	1886.10	 5.283	 100
30	 1	60000	1906.79	 8.363	1907.5	  5	1906.60	 5.935	 100
30	 1	62000	1927.62	 8.329	1928.0	  9	1927.96	 4.993	 100
30	 1	64000	1951.28	 8.105	1950.0	  7	1950.63	 5.845	 100
30	 2	   10	 192.55	10.159	194.0	  9	 193.56	 6.784	 100
30	 2	   20	 195.34	14.225	194.0	 18	 194.38	 5.300	 100
30	 2	   30	 203.05	12.177	204.0	 19	 203.80	 6.341	 100
30	 2	   40	 213.63	13.646	214.0	 10	 214.06	 6.878	 100
30	 2	   50	 223.80	13.595	224.0	 14	 224.02	 6.713	 100
30	 2	   60	 233.66	14.576	233.5	 12	 233.92	 8.803	 100
30	 2	   70	 244.88	11.793	244.0	  7	 243.97	 7.018	 100
30	 2	   80	 253.32	 9.958	254.0	 12	 254.17	 5.653	 100
30	 2	   90	 263.67	11.029	264.0	 26	 264.42	 3.002	 100
30	 2	  100	 273.30	 9.891	273.0	 16	 273.00	 4.358	 100
30	 2	  200	 357.58	 8.779	357.0	 13	 357.11	 4.561	 100
30	 2	  300	 425.91	 8.268	426.0	 12	 425.58	 4.507	 100
30	 2	  400	 483.23	 9.571	484.0	 12	 483.08	 5.991	 100
30	 2	  500	 530.05	 8.758	531.0	 10	 530.18	 4.850	 100
30	 2	  600	 571.42	 9.755	571.0	 21	 571.23	 3.324	 100
30	 2	  700	 603.81	 8.064	604.5	  9	 603.96	 5.362	 100
30	 2	  800	 633.41	 7.194	633.0	  6	 632.99	 4.981	 100
30	 2	  900	 659.54	 6.765	660.0	  7	 659.74	 5.192	 100
30	 2	 1000	 681.10	 8.736	682.0	 16	 681.95	 4.461	 100
30	 2	 1200	 720.35	 7.511	720.0	  8	 719.85	 4.865	 100
30	 2	 1400	 752.85	 7.516	753.0	 10	 752.37	 4.543	 100
30	 2	 1600	 780.78	 9.007	779.0	 10	 780.08	 4.748	 100
30	 2	 1800	 805.10	 8.955	805.0	 15	 805.31	 3.405	 100
30	 2	 2000	 826.52	 7.941	826.0	  8	 826.08	 5.076	 100
30	 2	 4000	 968.25	 8.260	968.5	  8	 968.54	 5.599	 100
30	 2	 6000	1055.34	 6.907	1055.0	  8	1055.09	 4.685	 100
30	 2	 8000	1119.71	 6.574	1121.0	  2	1120.11	 5.967	 100
30	 2	10000	1173.54	 7.550	1173.0	  7	1173.22	 5.240	 100
30	 2	12000	1220.66	 7.537	1220.0	  6	1220.27	 5.278	 100
30	 2	14000	1262.27	 6.573	1262.0	  2	1261.72	 5.384	 100
30	 2	16000	1301.25	 7.248	1301.5	  3	1301.48	 6.303	 100
30	 2	18000	1335.82	 6.704	1336.0	  4	1336.20	 5.598	 100
30	 2	20000	1370.17	 9.684	1369.0	 16	1369.49	 4.788	 100
30	 2	22000	1401.48	 6.734	1402.0	  7	1401.13	 4.762	 100
30	 2	24000	1432.24	 8.349	1432.0	  6	1431.15	 5.973	 100
30	 2	26000	1460.79	10.084	1461.0	 13	1460.94	 5.788	 100
30	 2	28000	1489.52	 7.937	1490.0	  5	1489.24	 6.033	 100
30	 2	30000	1516.04	 6.126	1517.0	  1	1516.36	 5.228	 100
30	 2	32000	1545.07	 6.775	1546.0	  3	1545.63	 6.063	 100
30	 2	34000	1572.01	 8.855	1571.0	 11	1571.44	 4.977	 100
30	 2	36000	1594.19	10.305	1595.0	  4	1594.80	 8.694	 100
30	 2	38000	1621.20	 9.503	1623.0	  1	1621.48	 9.112	 100
30	 2	40000	1645.05	11.439	1645.0	  6	1644.90	 7.529	 100
30	 2	42000	1670.59	10.536	1670.0	  6	1670.41	 8.261	 100
30	 2	44000	1693.94	11.670	1693.0	 13	1692.55	 6.455	 100
30	 2	46000	1715.25	10.400	1717.0	  6	1716.91	 8.231	 100
30	 2	48000	1739.12	10.171	1740.0	  4	1739.02	 8.453	 100
30	 2	50000	1762.87	 7.853	1762.0	  4	1762.44	 5.906	 100
30	 2	52000	1783.80	 7.871	1785.0	  6	1783.72	 6.156	 100
30	 2	54000	1805.52	10.057	1806.5	  5	1805.51	 7.465	 100
