# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 000 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 00000000000000000000000000000000 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
48	1000	00	27	189
48	1000	00	28	173
48	1000	00	29	141
48	1000	00	30	157
48	1000	10	31	178
48	1000	00	0	184
48	1000	00	1	160
48	1000	00	2	181
48	1000	00	3	138
48	1000	00	4	149
48	1000	00	5	147
48	1000	00	6	157
48	1000	00	7	144
48	1000	00	8	154
48	1000	00	9	168
48	1000	00	10	166
48	1000	00	11	154
48	1000	00	12	156
48	1000	00	13	131
48	1000	00	14	106
48	1000	00	15	166
48	1000	00	16	142
48	1000	00	17	140
48	1000	00	18	163
48	1000	00	19	106
48	1000	00	20	183
48	1000	00	21	142
48	1000	00	22	195
48	1000	00	23	193
48	1000	00	24	186
48	1000	00	25	186
48	1000	00	26	137
48	1000	00	27	188
48	1000	00	28	173
48	1000	00	29	141
48	1000	00	30	158
48	1000	10	31	177
48	1000	00	0	152
48	1000	00	1	124
48	1000	00	2	138
48	1000	00	3	66
48	1000	00	4	85
48	1000	00	5	72
48	1000	00	6	61
48	1000	00	7	42
48	1000	00	8	50
48	1000	00	9	69
48	1000	00	10	61
48	1000	00	11	46
48	1000	00	12	58
48	1000	00	13	52
48	1000	00	14	58
48	1000	00	15	118
48	1000	00	16	99
48	1000	00	17	81
48	1000	00	18	78
48	1000	00	19	71
48	1000	00	20	74
48	1000	00	21	69
48	1000	00	22	57
48	1000	00	23	77
48	1000	00	24	64
48	1000	00	25	56
48	1000	00	26	57
48	1000	00	27	70
48	1000	00	28	101
48	1000	00	29	92
48	1000	00	30	126
48	1000	10	31	145
48	1000	00	0	184
48	1000	00	1	162
48	1000	00	2	181
48	1000	00	3	138
48	1000	00	4	144
48	1000	00	5	125
48	1000	00	6	146
48	1000	00	7	61
48	1000	00	8	84
48	1000	00	9	149
48	1000	00	10	158
48	1000	00	11	150
48	1000	00	12	152
48	1000	00	13	125
48	1000	00	14	104
48	1000	00	15	164
48	1000	00	16	145
48	1000	00	17	142
48	1000	00	18	164
48	1000	00	19	73
48	1000	00	20	182
48	1000	00	21	131
48	1000	00	22	181
48	1000	00	23	86
48	1000	00	24	103
48	1000	00	25	176
48	1000	00	26	128
48	1000	00	27	184
48	1000	00	28	172
48	1000	00	29	142
48	1000	00	30	161
48	1000	10	31	177
48	1000	00	0	189
48	1000	00	1	163
48	1000	00	2	186
48	1000	00	3	143
48	1000	00	4	153
48	1000	00	5	150
48	1000	00	6	164
48	1000	00	7	161
48	1000	00	8	165
48	1000	00	9	177
48	1000	00	10	174
48	1000	00	11	160
48	1000	00	12	162
48	1000	00	13	133
48	1000	00	14	107
48	1000	00	15	169
48	1000	00	16	143
48	1000	00	17	140
48	1000	00	18	165
48	1000	00	19	113
48	1000	00	20	193
48	1000	00	21	151
48	1000	00	22	201
48	1000	00	23	209
48	1000	00	24	202
48	1000	00	25	197
48	1000	00	26	145
48	1000	00	27	192
48	1000	00	28	176
48	1000	00	29	141
48	1000	00	30	160
48	1000	10	31	181
48	1000	00	0	192
48	1000	00	1	176
48	1000	00	2	201
48	1000	00	3	161
48	1000	00	4	191
48	1000	00	5	197
48	1000	00	6	216
48	1000	00	7	234
48	1000	00	8	241
48	1000	00	9	237
48	1000	00	10	219
48	1000	00	11	200
48	1000	00	12	201
48	1000	00	13	162
48	1000	00	14	126
48	1000	00	15	187
48	1000	00	16	160
48	1000	00	17	164
48	1000	00	18	193
48	1000	00	19	150
48	1000	00	20	236
48	1000	00	21	202
48	1000	00	22	262
48	1000	00	23	295
48	1000	00	24	282
48	1000	00	25	258
48	1000	00	26	187
48	1000	00	27	226
48	1000	00	28	200
48	1000	00	29	158
48	1000	00	30	173
48	1000	10	31	195
48	1000	00	0	188
48	1000	00	1	165
48	1000	00	2	186
48	1000	00	3	149
48	1000	00	4	160
48	1000	00	5	157
48	1000	00	6	174
48	1000	00	7	168
48	1000	00	8	180
48	1000	00	9	187
48	1000	00	10	181
48	1000	00	11	167
48	1000	00	12	171
48	1000	00	13	139
48	1000	00	14	109
48	1000	00	15	174
48	1000	00	16	147
48	1000	00	17	144
48	1000	00	18	174
48	1000	00	19	118
48	1000	00	20	199
48	1000	00	21	164
48	1000	00	22	216
48	1000	00	23	224
48	1000	00	24	213
48	1000	00	25	206
48	1000	00	26	151
48	1000	00	27	200
48	1000	00	28	181
48	1000	00	29	146
48	1000	00	30	162
48	1000	10	31	183
48	1000	00	0	182
48	1000	00	1	160
48	1000	00	2	180
48	1000	00	3	133
48	1000	00	4	144
48	1000	00	5	142
48	1000	00	6	149
48	1000	00	7	137
48	1000	00	8	149
48	1000	00	9	158
48	1000	00	10	163
48	1000	00	11	152
48	1000	00	12	157
48	1000	00	13	127
48	1000	00	14	105
48	1000	00	15	165
48	1000	00	16	141
48	1000	00	17	140
48	1000	00	18	163
48	1000	00	19	108
48	1000	00	20	183
48	1000	00	21	140
48	1000	00	22	181
48	1000	00	23	185
48	1000	00	24	174
48	1000	00	25	183
48	1000	00	26	134
48	1000	00	27	184
48	1000	00	28	170
48	1000	00	29	140
48	1000	00	30	157
48	1000	10	31	178
48	1000	00	0	187
48	1000	00	1	164
48	1000	00	2	186
48	1000	00	3	142
48	1000	00	4	155
48	1000	00	5	152
48	1000	00	6	165
48	1000	00	7	160
48	1000	00	8	163
48	1000	00	9	179
48	1000	00	10	170
48	1000	00	11	162
48	1000	00	12	162
48	1000	00	13	134
48	1000	00	14	110
48	1000	00	15	170
48	1000	00	16	144
48	1000	00	17	144
48	1000	00	18	169
48	1000	00	19	108
48	1000	00	20	191
48	1000	00	21	152
48	1000	00	22	204
48	1000	00	23	206
48	1000	00	24	200
48	1000	00	25	197
48	1000	00	26	140
48	1000	00	27	193
48	1000	00	28	176
48	1000	00	29	149
48	1000	00	30	163
48	1000	10	31	182
48	1000	00	0	183
48	1000	00	1	160
48	1000	00	2	181
48	1000	00	3	137
48	1000	00	4	146
48	1000	00	5	142
48	1000	00	6	152
48	1000	00	7	138
48	1000	00	8	144
48	1000	00	9	163
48	1000	00	10	164
48	1000	00	11	150
48	1000	00	12	156
48	1000	00	13	128
48	1000	00	14	104
48	1000	00	15	168
48	1000	00	16	142
48	1000	00	17	141
48	1000	00	18	163
48	1000	00	19	104
48	1000	00	20	178
48	1000	00	21	144
48	1000	00	22	185
48	1000	00	23	184
48	1000	00	24	177
48	1000	00	25	182
48	1000	00	26	135
48	1000	00	27	186
48	1000	00	28	171
48	1000	00	29	141
48	1000	00	30	158
48	1000	10	31	178
48	1000	00	0	182
48	1000	00	1	160
48	1000	00	2	181
48	1000	00	3	136
48	1000	00	4	146
48	1000	00	5	138
48	1000	00	6	147
48	1000	00	7	139
48	1000	00	8	145
48	1000	00	9	162
48	1000	00	10	162
48	1000	00	11	151
48	1000	00	12	154
48	1000	00	13	128
48	1000	00	14	104
48	1000	00	15	165
48	1000	00	16	140
48	1000	00	17	138
48	1000	00	18	162
48	1000	00	19	109
48	1000	00	20	178
48	1000	00	21	142
48	1000	00	22	184
48	1000	00	23	186
48	1000	00	24	178
48	1000	00	25	180
48	1000	00	26	133
48	1000	00	27	185
48	1000	00	28	170
48	1000	00	29	138
48	1000	00	30	160
48	1000	10	31	178
48	1000	00	0	182
48	1000	00	1	161
48	1000	00	2	178
48	1000	00	3	136
48	1000	00	4	146
48	1000	00	5	143
48	1000	00	6	148
48	1000	00	7	144
48	1000	00	8	144
48	1000	00	9	164
48	1000	00	10	164
48	1000	00	11	151
48	1000	00	12	156
48	1000	00	13	127
48	1000	00	14	105
48	1000	00	15	162
48	1000	00	16	142
48	1000	00	17	139
48	1000	00	18	162
48	1000	00	19	108
48	1000	00	20	185
48	1000	00	21	139
48	1000	00	22	189
48	1000	00	23	191
48	1000	00	24	180
48	1000	00	25	185
48	1000	00	26	134
48	1000	00	27	183
48	1000	00	28	171
48	1000	00	29	139
48	1000	00	30	161
48	1000	10	31	178
48	1000	00	0	182
48	1000	00	1	162
48	1000	00	2	183
48	1000	00	3	137
48	1000	00	4	146
48	1000	00	5	140
48	1000	00	6	157
48	1000	00	7	141
48	1000	00	8	146
48	1000	00	9	163
48	1000	00	10	164
48	1000	00	11	153
48	1000	00	12	157
48	1000	00	13	128
48	1000	00	14	101
48	1000	00	15	164
48	1000	00	16	146
48	1000	00	17	139
48	1000	00	18	163
48	1000	00	19	106
48	1000	00	20	182
48	1000	00	21	141
48	1000	00	22	191
48	1000	00	23	188
48	1000	00	24	176
48	1000	00	25	182
48	1000	00	26	134
48	1000	00	27	187
48	1000	00	28	170
48	1000	00	29	142
48	1000	00	30	160
48	1000	10	31	177
48	1000	00	0	182
48	1000	00	1	156
48	1000	00	2	183
48	1000	00	3	134
48	1000	00	4	149
48	1000	00	5	142
48	1000	00	6	154
48	1000	00	7	144
48	1000	00	8	149
48	1000	00	9	164
48	1000	00	10	165
48	1000	00	11	154
48	1000	00	12	156
48	1000	00	13	126
48	1000	00	14	104
48	1000	00	15	165
48	1000	00	16	143
48	1000	00	17	137
48	1000	00	18	161
48	1000	00	19	107
48	1000	00	20	186
48	1000	00	21	145
48	1000	00	22	184
48	1000	00	23	190
48	1000	00	24	181
48	1000	00	25	181
48	1000	00	26	135
48	1000	00	27	186
48	1000	00	28	172
48	1000	00	29	139
48	1000	00	30	160
48	1000	10	31	180
48	1000	00	0	179
48	1000	00	1	155
48	1000	00	2	177
48	1000	00	3	133
48	1000	00	4	132
48	1000	00	5	110
48	1000	00	6	133
48	1000	00	7	48
48	1000	00	8	63
48	1000	00	9	126
48	1000	00	10	151
48	1000	00	11	141
48	1000	00	12	149
48	1000	00	13	121
48	1000	00	14	99
48	1000	00	15	165
48	1000	00	16	139
48	1000	00	17	135
48	1000	00	18	155
48	1000	00	19	72
48	1000	00	20	170
48	1000	00	21	98
48	1000	00	22	165
48	1000	00	23	80
48	1000	00	24	75
48	1000	00	25	166
48	1000	00	26	113
48	1000	00	27	175
48	1000	00	28	168
48	1000	00	29	140
48	1000	00	30	159
48	1000	10	31	177
48	1000	00	0	181
48	1000	00	1	157
48	1000	00	2	178
48	1000	00	3	131
48	1000	00	4	123
48	1000	00	5	109
48	1000	00	6	112
48	1000	00	7	51
48	1000	00	8	55
48	1000	00	9	110
48	1000	00	10	141
48	1000	00	11	137
48	1000	00	12	148
48	1000	00	13	119
48	1000	00	14	96
48	1000	00	15	160
48	1000	00	16	141
48	1000	00	17	137
48	1000	00	18	158
48	1000	00	19	73
48	1000	00	20	166
48	1000	00	21	114
48	1000	00	22	158
48	1000	00	23	82
48	1000	00	24	87
48	1000	00	25	158
48	1000	00	26	109
48	1000	00	27	174
48	1000	00	28	166
48	1000	00	29	140
48	1000	00	30	156
48	1000	10	31	181
48	1000	00	0	189
48	1000	00	1	165
48	1000	00	2	192
48	1000	00	3	153
48	1000	00	4	172
48	1000	00	5	169
48	1000	00	6	190
48	1000	00	7	196
48	1000	00	8	195
48	1000	00	9	205
48	1000	00	10	193
48	1000	00	11	179
48	1000	00	12	180
48	1000	00	13	144
48	1000	00	14	115
48	1000	00	15	177
48	1000	00	16	153
48	1000	00	17	155
48	1000	00	18	180
48	1000	00	19	129
48	1000	00	20	212
48	1000	00	21	184
48	1000	00	22	236
48	1000	00	23	257
48	1000	00	24	245
48	1000	00	25	232
48	1000	00	26	165
48	1000	00	27	210
48	1000	00	28	191
48	1000	00	29	153
48	1000	00	30	169
48	1000	10	31	187
48	1000	00	0	186
48	1000	00	1	166
48	1000	00	2	189
48	1000	00	3	145
48	1000	00	4	160
48	1000	00	5	161
48	1000	00	6	174
48	1000	00	7	170
48	1000	00	8	178
48	1000	00	9	188
48	1000	00	10	183
48	1000	00	11	167
48	1000	00	12	169
48	1000	00	13	135
48	1000	00	14	113
48	1000	00	15	171
48	1000	00	16	147
48	1000	00	17	148
48	1000	00	18	170
48	1000	00	19	120
48	1000	00	20	197
48	1000	00	21	165
48	1000	00	22	211
48	1000	00	23	224
48	1000	00	24	214
48	1000	00	25	205
48	1000	00	26	150
48	1000	00	27	202
48	1000	00	28	180
48	1000	00	29	146
48	1000	00	30	169
48	1000	10	31	180
48	1000	00	0	187
48	1000	00	1	162
48	1000	00	2	188
48	1000	00	3	144
48	1000	00	4	155
48	1000	00	5	150
48	1000	00	6	165
48	1000	00	7	160
48	1000	00	8	165
48	1000	00	9	176
48	1000	00	10	175
48	1000	00	11	161
48	1000	00	12	165
48	1000	00	13	134
48	1000	00	14	109
48	1000	00	15	170
48	1000	00	16	149
48	1000	00	17	144
48	1000	00	18	165
48	1000	00	19	114
48	1000	00	20	194
48	1000	00	21	153
48	1000	00	22	202
48	1000	00	23	212
48	1000	00	24	201
48	1000	00	25	198
48	1000	00	26	144
48	1000	00	27	195
48	1000	00	28	174
48	1000	00	29	143
48	1000	00	30	162
48	1000	10	31	181
48	1000	00	0	181
48	1000	00	1	155
48	1000	00	2	178
48	1000	00	3	130
48	1000	00	4	141
48	1000	00	5	132
48	1000	00	6	139
48	1000	00	7	122
48	1000	00	8	131
48	1000	00	9	146
48	1000	00	10	151
48	1000	00	11	143
48	1000	00	12	148
48	1000	00	13	123
48	1000	00	14	101
48	1000	00	15	160
48	1000	00	16	139
48	1000	00	17	135
48	1000	00	18	154
48	1000	00	19	97
48	1000	00	20	166
48	1000	00	21	133
48	1000	00	22	169
48	1000	00	23	165
48	1000	00	24	156
48	1000	00	25	170
48	1000	00	26	123
48	1000	00	27	174
48	1000	00	28	168
48	1000	00	29	138
48	1000	00	30	157
48	1000	10	31	177
48	1000	00	0	181
48	1000	00	1	157
48	1000	00	2	178
48	1000	00	3	133
48	1000	00	4	141
48	1000	00	5	138
48	1000	00	6	149
48	1000	00	7	129
48	1000	00	8	139
48	1000	00	9	154
48	1000	00	10	160
48	1000	00	11	146
48	1000	00	12	155
48	1000	00	13	124
48	1000	00	14	102
48	1000	00	15	162
48	1000	00	16	141
48	1000	00	17	136
48	1000	00	18	157
48	1000	00	19	101
48	1000	00	20	174
48	1000	00	21	136
48	1000	00	22	176
48	1000	00	23	170
48	1000	00	24	167
48	1000	00	25	174
48	1000	00	26	128
48	1000	00	27	176
48	1000	00	28	166
48	1000	00	29	138
48	1000	00	30	157
48	1000	10	31	176
48	1000	00	0	185
48	1000	00	1	161
48	1000	00	2	188
48	1000	00	3	139
48	1000	00	4	153
48	1000	00	5	147
48	1000	00	6	161
48	1000	00	7	155
48	1000	00	8	158
48	1000	00	9	171
48	1000	00	10	170
48	1000	00	11	158
48	1000	00	12	163
48	1000	00	13	133
48	1000	00	14	112
48	1000	00	15	166
48	1000	00	16	148
48	1000	00	17	143
48	1000	00	18	168
48	1000	00	19	113
48	1000	00	20	189
48	1000	00	21	150
48	1000	00	22	197
48	1000	00	23	200
48	1000	00	24	194
48	1000	00	25	191
48	1000	00	26	141
48	1000	00	27	193
48	1000	00	28	178
48	1000	00	29	145
48	1000	00	30	160
48	1000	10	31	179
48	1000	00	0	182
48	1000	00	1	163
48	1000	00	2	181
48	1000	00	3	136
48	1000	00	4	146
48	1000	00	5	141
48	1000	00	6	148
48	1000	00	7	133
48	1000	00	8	137
48	1000	00	9	156
48	1000	00	10	158
48	1000	00	11	149
48	1000	00	12	155
48	1000	00	13	125
48	1000	00	14	107
48	1000	00	15	165
48	1000	00	16	142
48	1000	00	17	140
48	1000	00	18	160
48	1000	00	19	109
48	1000	00	20	178
48	1000	00	21	142
48	1000	00	22	187
48	1000	00	23	183
48	1000	00	24	179
48	1000	00	25	181
48	1000	00	26	133
48	1000	00	27	185
48	1000	00	28	170
48	1000	00	29	142
48	1000	00	30	160
48	1000	10	31	181
48	1000	00	0	181
48	1000	00	1	163
48	1000	00	2	183
48	1000	00	3	141
48	1000	00	4	150
48	1000	00	5	144
48	1000	00	6	157
48	1000	00	7	148
48	1000	00	8	152
48	1000	00	9	168
48	1000	00	10	169
48	1000	00	11	155
48	1000	00	12	160
48	1000	00	13	128
48	1000	00	14	108
48	1000	00	15	165
48	1000	00	16	141
48	1000	00	17	141
48	1000	00	18	161
48	1000	00	19	110
48	1000	00	20	185
48	1000	00	21	149
48	1000	00	22	191
48	1000	00	23	198
48	1000	00	24	187
48	1000	00	25	187
48	1000	00	26	138
48	1000	00	27	187
48	1000	00	28	169
48	1000	00	29	140
48	1000	00	30	160
48	1000	10	31	179
48	1000	00	0	183
48	1000	00	1	165
48	1000	00	2	183
48	1000	00	3	142
48	1000	00	4	150
48	1000	00	5	149
48	1000	00	6	160
48	1000	00	7	150
48	1000	00	8	157
48	1000	00	9	170
48	1000	00	10	169
48	1000	00	11	157
48	1000	00	12	162
48	1000	00	13	130
48	1000	00	14	106
48	1000	00	15	168
48	1000	00	16	144
48	1000	00	17	142
48	1000	00	18	162
48	1000	00	19	108
48	1000	00	20	187
48	1000	00	21	149
48	1000	00	22	196
48	1000	00	23	200
48	1000	00	24	190
48	1000	00	25	193
48	1000	00	26	137
48	1000	00	27	188
48	1000	00	28	173
48	1000	00	29	145
48	1000	00	30	161
48	1000	10	31	182
48	1000	00	0	193
48	1000	00	1	171
48	1000	00	2	197
48	1000	00	3	162
48	1000	00	4	175
48	1000	00	5	161
48	1000	00	6	193
48	1000	00	7	92
48	1000	00	8	102
48	1000	00	9	185
48	1000	00	10	213
48	1000	00	11	189
48	1000	00	12	188
48	1000	00	13	149
48	1000	00	14	118
48	1000	00	15	180
48	1000	00	16	161
48	1000	00	17	157
48	1000	00	18	182
48	1000	00	19	75
48	1000	00	20	224
48	1000	00	21	156
48	1000	00	22	247
48	1000	00	23	101
48	1000	00	24	135
48	1000	00	25	244
48	1000	00	26	171
48	1000	00	27	216
48	1000	00	28	194
48	1000	00	29	160
48	1000	00	30	177
48	1000	10	31	194
48	1000	00	0	180
48	1000	00	1	157
48	1000	00	2	177
48	1000	00	3	129
48	1000	00	4	129
48	1000	00	5	117
48	1000	00	6	132
48	1000	00	7	104
48	1000	00	8	113
48	1000	00	9	137
48	1000	00	10	145
48	1000	00	11	136
48	1000	00	12	143
48	1000	00	13	117
48	1000	00	14	99
48	1000	00	15	161
48	1000	00	16	138
48	1000	00	17	136
48	1000	00	18	150
48	1000	00	19	80
48	1000	00	20	169
48	1000	00	21	124
48	1000	00	22	165
48	1000	00	23	154
48	1000	00	24	145
48	1000	00	25	168
48	1000	00	26	118
48	1000	00	27	174
48	1000	00	28	166
48	1000	00	29	137
48	1000	00	30	155
48	1000	10	31	178
48	1000	00	0	183
48	1000	00	1	164
48	1000	00	2	183
48	1000	00	3	138
48	1000	00	4	153
48	1000	00	5	141
48	1000	00	6	154
48	1000	00	7	145
48	1000	00	8	149
48	1000	00	9	170
48	1000	00	10	168
48	1000	00	11	151
48	1000	00	12	161
48	1000	00	13	129
48	1000	00	14	107
48	1000	00	15	165
48	1000	00	16	145
48	1000	00	17	141
48	1000	00	18	165
48	1000	00	19	110
48	1000	00	20	188
48	1000	00	21	149
48	1000	00	22	189
48	1000	00	23	194
48	1000	00	24	184
48	1000	00	25	187
48	1000	00	26	136
48	1000	00	27	186
48	1000	00	28	174
48	1000	00	29	144
48	1000	00	30	159
48	1000	10	31	182
48	1000	00	0	181
48	1000	00	1	160
48	1000	00	2	181
48	1000	00	3	134
48	1000	00	4	143
48	1000	00	5	138
48	1000	00	6	145
48	1000	00	7	130
48	1000	00	8	137
48	1000	00	9	154
48	1000	00	10	162
48	1000	00	11	142
48	1000	00	12	153
48	1000	00	13	126
48	1000	00	14	102
48	1000	00	15	162
48	1000	00	16	140
48	1000	00	17	139
48	1000	00	18	155
48	1000	00	19	104
48	1000	00	20	178
48	1000	00	21	137
48	1000	00	22	176
48	1000	00	23	180
48	1000	00	24	170
48	1000	00	25	177
48	1000	00	26	127
48	1000	00	27	181
48	1000	00	28	170
48	1000	00	29	141
48	1000	00	30	157
48	1000	10	31	176
48	1000	00	0	185
48	1000	00	1	161
48	1000	00	2	187
48	1000	00	3	141
48	1000	00	4	151
48	1000	00	5	150
48	1000	00	6	165
48	1000	00	7	155
48	1000	00	8	165
48	1000	00	9	173
48	1000	00	10	170
48	1000	00	11	157
48	1000	00	12	161
48	1000	00	13	133
48	1000	00	14	110
48	1000	00	15	168
48	1000	00	16	147
48	1000	00	17	144
48	1000	00	18	167
48	1000	00	19	112
48	1000	00	20	193
48	1000	00	21	153
48	1000	00	22	197
48	1000	00	23	205
48	1000	00	24	196
48	1000	00	25	195
48	1000	00	26	142
48	1000	00	27	194
48	1000	00	28	178
48	1000	00	29	143
48	1000	00	30	164
48	1000	10	31	184
48	1000	00	0	182
48	1000	00	1	160
48	1000	00	2	183
48	1000	00	3	137
48	1000	00	4	149
48	1000	00	5	142
48	1000	00	6	156
48	1000	00	7	142
48	1000	00	8	151
48	1000	00	9	165
48	1000	00	10	166
48	1000	00	11	154
48	1000	00	12	160
48	1000	00	13	131
48	1000	00	14	106
48	1000	00	15	162
48	1000	00	16	142
48	1000	00	17	139
48	1000	00	18	164
48	1000	00	19	106
48	1000	00	20	181
48	1000	00	21	142
48	1000	00	22	188
48	1000	00	23	193
48	1000	00	24	185
48	1000	00	25	186
48	1000	00	26	136
48	1000	00	27	187
48	1000	00	28	173
48	1000	00	29	140
48	1000	00	30	162
48	1000	10	31	180
48	1000	00	0	182
48	1000	00	1	164
48	1000	00	2	186
48	1000	00	3	137
48	1000	00	4	151
48	1000	00	5	149
48	1000	00	6	158
48	1000	00	7	150
48	1000	00	8	155
48	1000	00	9	166
48	1000	00	10	170
48	1000	00	11	155
48	1000	00	12	162
48	1000	00	13	132
48	1000	00	14	108
48	1000	00	15	168
48	1000	00	16	144
48	1000	00	17	144
48	1000	00	18	166
48	1000	00	19	116
48	1000	00	20	193
48	1000	00	21	151
48	1000	00	22	200
48	1000	00	23	208
48	1000	00	24	197
48	1000	00	25	194
48	1000	00	26	142
48	1000	00	27	193
48	1000	00	28	173
48	1000	00	29	144
48	1000	00	30	162
48	1000	10	31	183
48	1000	00	0	183
48	1000	00	1	161
48	1000	00	2	181
48	1000	00	3	134
48	1000	00	4	145
48	1000	00	5	142
48	1000	00	6	155
48	1000	00	7	140
48	1000	00	8	150
48	1000	00	9	165
48	1000	00	10	164
48	1000	00	11	149
48	1000	00	12	155
48	1000	00	13	130
48	1000	00	14	104
48	1000	00	15	165
48	1000	00	16	144
48	1000	00	17	138
48	1000	00	18	162
48	1000	00	19	108
48	1000	00	20	184
48	1000	00	21	145
48	1000	00	22	187
48	1000	00	23	192
48	1000	00	24	178
48	1000	00	25	186
48	1000	00	26	134
48	1000	00	27	184
48	1000	00	28	176
48	1000	00	29	139
48	1000	00	30	160
48	1000	10	31	180
48	1000	00	0	182
48	1000	00	1	160
48	1000	00	2	181
48	1000	00	3	137
48	1000	00	4	146
48	1000	00	5	137
48	1000	00	6	153
48	1000	00	7	135
48	1000	00	8	146
48	1000	00	9	162
48	1000	00	10	161
48	1000	00	11	154
48	1000	00	12	157
48	1000	00	13	125
48	1000	00	14	105
48	1000	00	15	164
48	1000	00	16	143
48	1000	00	17	141
48	1000	00	18	161
48	1000	00	19	104
48	1000	00	20	182
48	1000	00	21	145
48	1000	00	22	186
48	1000	00	23	185
48	1000	00	24	185
48	1000	00	25	180
48	1000	00	26	132
48	1000	00	27	182
48	1000	00	28	171
48	1000	00	29	138
48	1000	00	30	157
48	1000	10	31	179
48	1000	00	0	185
48	1000	00	1	160
48	1000	00	2	186
48	1000	00	3	134
48	1000	00	4	85
48	1000	00	5	75
48	1000	00	6	64
48	1000	00	7	42
48	1000	00	8	52
48	1000	00	9	71
48	1000	00	10	81
48	1000	00	11	144
48	1000	00	12	157
48	1000	00	13	125
48	1000	00	14	97
48	1000	00	15	164
48	1000	00	16	146
48	1000	00	17	141
48	1000	00	18	158
48	1000	00	19	74
48	1000	00	20	131
48	1000	00	21	71
48	1000	00	22	62
48	1000	00	23	80
48	1000	00	24	65
48	1000	00	25	75
48	1000	00	26	59
48	1000	00	27	188
48	1000	00	28	174
48	1000	00	29	141
48	1000	00	30	164
48	1000	10	31	183
48	1000	00	0	181
48	1000	00	1	158
48	1000	00	2	177
48	1000	00	3	132
48	1000	00	4	138
48	1000	00	5	132
48	1000	00	6	141
48	1000	00	7	127
48	1000	00	8	136
48	1000	00	9	149
48	1000	00	10	154
48	1000	00	11	142
48	1000	00	12	149
48	1000	00	13	123
48	1000	00	14	99
48	1000	00	15	163
48	1000	00	16	138
48	1000	00	17	133
48	1000	00	18	152
48	1000	00	19	96
48	1000	00	20	171
48	1000	00	21	131
48	1000	00	22	169
48	1000	00	23	169
48	1000	00	24	162
48	1000	00	25	170
48	1000	00	26	123
48	1000	00	27	173
48	1000	00	28	164
48	1000	00	29	137
48	1000	00	30	157
48	1000	10	31	178
48	1000	00	0	177
48	1000	00	1	152
48	1000	00	2	177
48	1000	00	3	131
48	1000	00	4	130
48	1000	00	5	117
48	1000	00	6	123
48	1000	00	7	97
48	1000	00	8	106
48	1000	00	9	136
48	1000	00	10	142
48	1000	00	11	132
48	1000	00	12	138
48	1000	00	13	117
48	1000	00	14	98
48	1000	00	15	156
48	1000	00	16	137
48	1000	00	17	130
48	1000	00	18	149
48	1000	00	19	85
48	1000	00	20	157
48	1000	00	21	114
48	1000	00	22	146
48	1000	00	23	133
48	1000	00	24	125
48	1000	00	25	147
48	1000	00	26	108
48	1000	00	27	163
48	1000	00	28	156
48	1000	00	29	133
48	1000	00	30	154
48	1000	10	31	176
48	1000	00	0	193
48	1000	00	1	172
48	1000	00	2	196
48	1000	00	3	154
48	1000	00	4	179
48	1000	00	5	184
48	1000	00	6	201
48	1000	00	7	213
48	1000	00	8	217
48	1000	00	9	218
48	1000	00	10	209
48	1000	00	11	191
48	1000	00	12	188
48	1000	00	13	152
48	1000	00	14	122
48	1000	00	15	178
48	1000	00	16	152
48	1000	00	17	157
48	1000	00	18	185
48	1000	00	19	135
48	1000	00	20	224
48	1000	00	21	190
48	1000	00	22	250
48	1000	00	23	277
48	1000	00	24	264
48	1000	00	25	240
48	1000	00	26	178
48	1000	00	27	219
48	1000	00	28	192
48	1000	00	29	157
48	1000	00	30	168
48	1000	10	31	187
48	1000	00	0	181
48	1000	00	1	156
48	1000	00	2	182
48	1000	00	3	134
48	1000	00	4	144
48	1000	00	5	140
48	1000	00	6	148
48	1000	00	7	134
48	1000	00	8	143
48	1000	00	9	157
48	1000	00	10	157
48	1000	00	11	146
48	1000	00	12	154
48	1000	00	13	125
48	1000	00	14	105
48	1000	00	15	164
48	1000	00	16	142
48	1000	00	17	137
48	1000	00	18	152
48	1000	00	19	103
48	1000	00	20	177
48	1000	00	21	134
48	1000	00	22	177
48	1000	00	23	178
48	1000	00	24	164
