# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 111 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
88	30000	00	26	1609
88	30000	00	27	1579
88	30000	00	28	1549
88	30000	00	29	1574
88	30000	00	30	1589
88	30000	10	31	1517
88	30000	00	0	1566
88	30000	00	1	1602
88	30000	00	2	1637
88	30000	00	3	1549
88	30000	00	4	1583
88	30000	00	5	1593
88	30000	00	6	1611
88	30000	00	7	1563
88	30000	00	8	1617
88	30000	00	9	1493
88	30000	00	10	1583
88	30000	00	11	1573
88	30000	00	12	1551
88	30000	00	13	1634
88	30000	00	14	1602
88	30000	00	15	1599
88	30000	00	16	1531
88	30000	00	17	1646
88	30000	00	18	1520
88	30000	00	19	1576
88	30000	00	20	1625
88	30000	00	21	1538
88	30000	00	22	1525
88	30000	00	23	1604
88	30000	00	24	1630
88	30000	00	25	1595
88	30000	00	26	1612
88	30000	00	27	1577
88	30000	00	28	1548
88	30000	00	29	1577
88	30000	00	30	1589
88	30000	10	31	1518
88	30000	00	0	1569
88	30000	00	1	1602
88	30000	00	2	1639
88	30000	00	3	1553
88	30000	00	4	1581
88	30000	00	5	1591
88	30000	00	6	1614
88	30000	00	7	1561
88	30000	00	8	1615
88	30000	00	9	1491
88	30000	00	10	1581
88	30000	00	11	1573
88	30000	00	12	1549
88	30000	00	13	1634
88	30000	00	14	1600
88	30000	00	15	1602
88	30000	00	16	1532
88	30000	00	17	1647
88	30000	00	18	1522
88	30000	00	19	1577
88	30000	00	20	1623
88	30000	00	21	1541
88	30000	00	22	1527
88	30000	00	23	1605
88	30000	00	24	1630
88	30000	00	25	1594
88	30000	00	26	1610
88	30000	00	27	1578
88	30000	00	28	1550
88	30000	00	29	1578
88	30000	00	30	1589
88	30000	10	31	1518
88	30000	00	0	1568
88	30000	00	1	1601
88	30000	00	2	1639
88	30000	00	3	1551
88	30000	00	4	1586
88	30000	00	5	1594
88	30000	00	6	1612
88	30000	00	7	1564
88	30000	00	8	1613
88	30000	00	9	1490
88	30000	00	10	1586
88	30000	00	11	1574
88	30000	00	12	1550
88	30000	00	13	1631
88	30000	00	14	1601
88	30000	00	15	1599
88	30000	00	16	1533
88	30000	00	17	1649
88	30000	00	18	1522
88	30000	00	19	1580
88	30000	00	20	1623
88	30000	00	21	1545
88	30000	00	22	1528
88	30000	00	23	1609
88	30000	00	24	1631
88	30000	00	25	1594
88	30000	00	26	1610
88	30000	00	27	1580
88	30000	00	28	1549
88	30000	00	29	1576
88	30000	00	30	1588
88	30000	10	31	1519
88	30000	00	0	1567
88	30000	00	1	1604
88	30000	00	2	1638
88	30000	00	3	1552
88	30000	00	4	1583
88	30000	00	5	1591
88	30000	00	6	1612
88	30000	00	7	1563
88	30000	00	8	1617
88	30000	00	9	1494
88	30000	00	10	1583
88	30000	00	11	1575
88	30000	00	12	1553
88	30000	00	13	1639
88	30000	00	14	1603
88	30000	00	15	1605
88	30000	00	16	1533
88	30000	00	17	1646
88	30000	00	18	1521
88	30000	00	19	1577
88	30000	00	20	1624
88	30000	00	21	1542
88	30000	00	22	1526
88	30000	00	23	1605
88	30000	00	24	1627
88	30000	00	25	1595
88	30000	00	26	1608
88	30000	00	27	1578
88	30000	00	28	1548
88	30000	00	29	1576
88	30000	00	30	1588
88	30000	10	31	1520
88	30000	00	0	1569
88	30000	00	1	1602
88	30000	00	2	1636
88	30000	00	3	1554
88	30000	00	4	1582
88	30000	00	5	1592
88	30000	00	6	1611
88	30000	00	7	1563
88	30000	00	8	1613
88	30000	00	9	1487
88	30000	00	10	1585
88	30000	00	11	1574
88	30000	00	12	1549
88	30000	00	13	1632
88	30000	00	14	1596
88	30000	00	15	1597
88	30000	00	16	1530
88	30000	00	17	1647
88	30000	00	18	1524
88	30000	00	19	1577
88	30000	00	20	1622
88	30000	00	21	1539
88	30000	00	22	1529
88	30000	00	23	1602
88	30000	00	24	1630
88	30000	00	25	1591
88	30000	00	26	1610
88	30000	00	27	1577
88	30000	00	28	1548
88	30000	00	29	1576
88	30000	00	30	1589
88	30000	10	31	1515
88	30000	00	0	1565
88	30000	00	1	1603
88	30000	00	2	1641
88	30000	00	3	1554
88	30000	00	4	1582
88	30000	00	5	1592
88	30000	00	6	1611
88	30000	00	7	1562
88	30000	00	8	1614
88	30000	00	9	1492
88	30000	00	10	1583
88	30000	00	11	1574
88	30000	00	12	1551
88	30000	00	13	1636
88	30000	00	14	1602
88	30000	00	15	1602
88	30000	00	16	1537
88	30000	00	17	1647
88	30000	00	18	1524
88	30000	00	19	1578
88	30000	00	20	1622
88	30000	00	21	1542
88	30000	00	22	1527
88	30000	00	23	1606
88	30000	00	24	1631
88	30000	00	25	1594
88	30000	00	26	1609
88	30000	00	27	1578
88	30000	00	28	1548
88	30000	00	29	1576
88	30000	00	30	1590
88	30000	10	31	1523
88	30000	00	0	1567
88	30000	00	1	1602
88	30000	00	2	1641
88	30000	00	3	1553
88	30000	00	4	1583
88	30000	00	5	1589
88	30000	00	6	1613
88	30000	00	7	1562
88	30000	00	8	1617
88	30000	00	9	1493
88	30000	00	10	1585
88	30000	00	11	1574
88	30000	00	12	1552
88	30000	00	13	1638
88	30000	00	14	1606
88	30000	00	15	1602
88	30000	00	16	1532
88	30000	00	17	1646
88	30000	00	18	1522
88	30000	00	19	1577
88	30000	00	20	1623
88	30000	00	21	1541
88	30000	00	22	1526
88	30000	00	23	1608
88	30000	00	24	1631
88	30000	00	25	1594
88	30000	00	26	1609
88	30000	00	27	1577
88	30000	00	28	1549
88	30000	00	29	1575
88	30000	00	30	1584
88	30000	10	31	1517
88	30000	00	0	1569
88	30000	00	1	1602
88	30000	00	2	1638
88	30000	00	3	1552
88	30000	00	4	1581
88	30000	00	5	1590
88	30000	00	6	1613
88	30000	00	7	1563
88	30000	00	8	1618
88	30000	00	9	1495
88	30000	00	10	1586
88	30000	00	11	1576
88	30000	00	12	1553
88	30000	00	13	1638
88	30000	00	14	1604
88	30000	00	15	1598
88	30000	00	16	1531
88	30000	00	17	1645
88	30000	00	18	1520
88	30000	00	19	1580
88	30000	00	20	1623
88	30000	00	21	1539
88	30000	00	22	1525
88	30000	00	23	1604
88	30000	00	24	1630
88	30000	00	25	1591
88	30000	00	26	1608
88	30000	00	27	1577
88	30000	00	28	1547
88	30000	00	29	1576
88	30000	00	30	1586
88	30000	10	31	1517
88	30000	00	0	1569
88	30000	00	1	1605
88	30000	00	2	1640
88	30000	00	3	1550
88	30000	00	4	1584
88	30000	00	5	1595
88	30000	00	6	1614
88	30000	00	7	1562
88	30000	00	8	1618
88	30000	00	9	1492
88	30000	00	10	1585
88	30000	00	11	1577
88	30000	00	12	1551
88	30000	00	13	1638
88	30000	00	14	1605
88	30000	00	15	1601
88	30000	00	16	1533
88	30000	00	17	1647
88	30000	00	18	1526
88	30000	00	19	1576
88	30000	00	20	1623
88	30000	00	21	1541
88	30000	00	22	1527
88	30000	00	23	1605
88	30000	00	24	1628
88	30000	00	25	1595
88	30000	00	26	1608
88	30000	00	27	1578
88	30000	00	28	1551
88	30000	00	29	1576
88	30000	00	30	1589
88	30000	10	31	1519
88	30000	00	0	1566
88	30000	00	1	1602
88	30000	00	2	1634
88	30000	00	3	1551
88	30000	00	4	1582
88	30000	00	5	1591
88	30000	00	6	1611
88	30000	00	7	1564
88	30000	00	8	1615
88	30000	00	9	1491
88	30000	00	10	1585
88	30000	00	11	1571
88	30000	00	12	1550
88	30000	00	13	1635
88	30000	00	14	1598
88	30000	00	15	1597
88	30000	00	16	1532
88	30000	00	17	1645
88	30000	00	18	1520
88	30000	00	19	1576
88	30000	00	20	1621
88	30000	00	21	1538
88	30000	00	22	1527
88	30000	00	23	1604
88	30000	00	24	1628
88	30000	00	25	1591
88	30000	00	26	1608
88	30000	00	27	1573
88	30000	00	28	1548
88	30000	00	29	1576
88	30000	00	30	1589
88	30000	10	31	1518
88	30000	00	0	1569
88	30000	00	1	1604
88	30000	00	2	1640
88	30000	00	3	1549
88	30000	00	4	1582
88	30000	00	5	1590
88	30000	00	6	1615
88	30000	00	7	1563
88	30000	00	8	1618
88	30000	00	9	1493
88	30000	00	10	1587
88	30000	00	11	1576
88	30000	00	12	1551
88	30000	00	13	1637
88	30000	00	14	1606
88	30000	00	15	1601
88	30000	00	16	1531
88	30000	00	17	1648
88	30000	00	18	1523
88	30000	00	19	1578
88	30000	00	20	1623
88	30000	00	21	1541
88	30000	00	22	1525
88	30000	00	23	1607
88	30000	00	24	1631
88	30000	00	25	1594
88	30000	00	26	1609
88	30000	00	27	1581
88	30000	00	28	1549
88	30000	00	29	1575
88	30000	00	30	1589
88	30000	10	31	1519
88	30000	00	0	1569
88	30000	00	1	1605
88	30000	00	2	1641
88	30000	00	3	1552
88	30000	00	4	1584
88	30000	00	5	1593
88	30000	00	6	1615
88	30000	00	7	1563
88	30000	00	8	1617
88	30000	00	9	1490
88	30000	00	10	1585
88	30000	00	11	1574
88	30000	00	12	1551
88	30000	00	13	1637
88	30000	00	14	1600
88	30000	00	15	1597
88	30000	00	16	1535
88	30000	00	17	1647
88	30000	00	18	1522
88	30000	00	19	1577
88	30000	00	20	1621
88	30000	00	21	1542
88	30000	00	22	1528
88	30000	00	23	1607
88	30000	00	24	1632
88	30000	00	25	1595
88	30000	00	26	1612
88	30000	00	27	1580
88	30000	00	28	1551
88	30000	00	29	1578
88	30000	00	30	1587
88	30000	10	31	1520
88	30000	00	0	1570
88	30000	00	1	1602
88	30000	00	2	1640
88	30000	00	3	1550
88	30000	00	4	1581
88	30000	00	5	1589
88	30000	00	6	1612
88	30000	00	7	1565
88	30000	00	8	1618
88	30000	00	9	1492
88	30000	00	10	1584
88	30000	00	11	1576
88	30000	00	12	1552
88	30000	00	13	1637
88	30000	00	14	1602
88	30000	00	15	1604
88	30000	00	16	1537
88	30000	00	17	1648
88	30000	00	18	1524
88	30000	00	19	1578
88	30000	00	20	1624
88	30000	00	21	1541
88	30000	00	22	1529
88	30000	00	23	1604
88	30000	00	24	1631
88	30000	00	25	1594
88	30000	00	26	1610
88	30000	00	27	1578
88	30000	00	28	1549
88	30000	00	29	1573
88	30000	00	30	1589
88	30000	10	31	1518
88	30000	00	0	1572
88	30000	00	1	1605
88	30000	00	2	1639
88	30000	00	3	1548
88	30000	00	4	1582
88	30000	00	5	1594
88	30000	00	6	1613
88	30000	00	7	1566
88	30000	00	8	1615
88	30000	00	9	1495
88	30000	00	10	1583
88	30000	00	11	1576
88	30000	00	12	1553
88	30000	00	13	1638
88	30000	00	14	1606
88	30000	00	15	1600
88	30000	00	16	1534
88	30000	00	17	1645
88	30000	00	18	1523
88	30000	00	19	1578
88	30000	00	20	1627
88	30000	00	21	1544
88	30000	00	22	1528
88	30000	00	23	1607
88	30000	00	24	1633
88	30000	00	25	1595
88	30000	00	26	1611
88	30000	00	27	1579
88	30000	00	28	1551
88	30000	00	29	1578
88	30000	00	30	1588
88	30000	10	31	1519
88	30000	00	0	1570
88	30000	00	1	1606
88	30000	00	2	1640
88	30000	00	3	1550
88	30000	00	4	1583
88	30000	00	5	1591
88	30000	00	6	1613
88	30000	00	7	1565
88	30000	00	8	1613
88	30000	00	9	1490
88	30000	00	10	1583
88	30000	00	11	1574
88	30000	00	12	1550
88	30000	00	13	1633
88	30000	00	14	1601
88	30000	00	15	1597
88	30000	00	16	1534
88	30000	00	17	1648
88	30000	00	18	1523
88	30000	00	19	1580
88	30000	00	20	1622
88	30000	00	21	1540
88	30000	00	22	1529
88	30000	00	23	1605
88	30000	00	24	1633
88	30000	00	25	1594
88	30000	00	26	1609
88	30000	00	27	1579
88	30000	00	28	1547
88	30000	00	29	1577
88	30000	00	30	1588
88	30000	10	31	1518
88	30000	00	0	1567
88	30000	00	1	1605
88	30000	00	2	1640
88	30000	00	3	1552
88	30000	00	4	1583
88	30000	00	5	1591
88	30000	00	6	1617
88	30000	00	7	1566
88	30000	00	8	1618
88	30000	00	9	1493
88	30000	00	10	1586
88	30000	00	11	1572
88	30000	00	12	1553
88	30000	00	13	1638
88	30000	00	14	1605
88	30000	00	15	1605
88	30000	00	16	1532
88	30000	00	17	1648
88	30000	00	18	1522
88	30000	00	19	1578
88	30000	00	20	1623
88	30000	00	21	1540
88	30000	00	22	1526
88	30000	00	23	1603
88	30000	00	24	1633
88	30000	00	25	1595
88	30000	00	26	1610
88	30000	00	27	1578
88	30000	00	28	1548
88	30000	00	29	1574
88	30000	00	30	1588
88	30000	10	31	1519
88	30000	00	0	1569
88	30000	00	1	1606
88	30000	00	2	1642
88	30000	00	3	1551
88	30000	00	4	1583
88	30000	00	5	1592
88	30000	00	6	1611
88	30000	00	7	1563
88	30000	00	8	1617
88	30000	00	9	1494
88	30000	00	10	1581
88	30000	00	11	1573
88	30000	00	12	1549
88	30000	00	13	1636
88	30000	00	14	1602
88	30000	00	15	1602
88	30000	00	16	1535
88	30000	00	17	1649
88	30000	00	18	1525
88	30000	00	19	1577
88	30000	00	20	1623
88	30000	00	21	1541
88	30000	00	22	1526
88	30000	00	23	1606
88	30000	00	24	1629
88	30000	00	25	1594
88	30000	00	26	1610
88	30000	00	27	1580
88	30000	00	28	1548
88	30000	00	29	1577
88	30000	00	30	1586
88	30000	10	31	1522
88	30000	00	0	1569
88	30000	00	1	1606
88	30000	00	2	1638
88	30000	00	3	1552
88	30000	00	4	1581
88	30000	00	5	1591
88	30000	00	6	1613
88	30000	00	7	1562
88	30000	00	8	1615
88	30000	00	9	1489
88	30000	00	10	1583
88	30000	00	11	1574
88	30000	00	12	1551
88	30000	00	13	1636
88	30000	00	14	1602
88	30000	00	15	1595
88	30000	00	16	1533
88	30000	00	17	1647
88	30000	00	18	1522
88	30000	00	19	1577
88	30000	00	20	1621
88	30000	00	21	1541
88	30000	00	22	1526
88	30000	00	23	1606
88	30000	00	24	1631
88	30000	00	25	1595
88	30000	00	26	1610
88	30000	00	27	1577
88	30000	00	28	1549
88	30000	00	29	1579
88	30000	00	30	1586
88	30000	10	31	1521
88	30000	00	0	1573
88	30000	00	1	1604
88	30000	00	2	1637
88	30000	00	3	1550
88	30000	00	4	1585
88	30000	00	5	1594
88	30000	00	6	1614
88	30000	00	7	1563
88	30000	00	8	1614
88	30000	00	9	1493
88	30000	00	10	1583
88	30000	00	11	1575
88	30000	00	12	1553
88	30000	00	13	1637
88	30000	00	14	1601
88	30000	00	15	1601
88	30000	00	16	1534
88	30000	00	17	1644
88	30000	00	18	1521
88	30000	00	19	1578
88	30000	00	20	1625
88	30000	00	21	1541
88	30000	00	22	1526
88	30000	00	23	1605
88	30000	00	24	1630
88	30000	00	25	1593
88	30000	00	26	1608
88	30000	00	27	1580
88	30000	00	28	1549
88	30000	00	29	1576
88	30000	00	30	1588
88	30000	10	31	1519
88	30000	00	0	1572
88	30000	00	1	1604
88	30000	00	2	1639
88	30000	00	3	1550
88	30000	00	4	1584
88	30000	00	5	1591
88	30000	00	6	1614
88	30000	00	7	1562
88	30000	00	8	1617
88	30000	00	9	1492
88	30000	00	10	1582
88	30000	00	11	1574
88	30000	00	12	1550
88	30000	00	13	1636
88	30000	00	14	1604
88	30000	00	15	1601
88	30000	00	16	1533
88	30000	00	17	1646
88	30000	00	18	1524
88	30000	00	19	1577
88	30000	00	20	1620
88	30000	00	21	1538
88	30000	00	22	1529
88	30000	00	23	1607
88	30000	00	24	1628
88	30000	00	25	1594
88	30000	00	26	1611
88	30000	00	27	1577
88	30000	00	28	1549
88	30000	00	29	1576
88	30000	00	30	1588
88	30000	10	31	1521
88	30000	00	0	1570
88	30000	00	1	1605
88	30000	00	2	1640
88	30000	00	3	1554
88	30000	00	4	1586
88	30000	00	5	1591
88	30000	00	6	1614
88	30000	00	7	1562
88	30000	00	8	1616
88	30000	00	9	1494
88	30000	00	10	1581
88	30000	00	11	1574
88	30000	00	12	1548
88	30000	00	13	1633
88	30000	00	14	1598
88	30000	00	15	1595
88	30000	00	16	1535
88	30000	00	17	1646
88	30000	00	18	1526
88	30000	00	19	1577
88	30000	00	20	1621
88	30000	00	21	1542
88	30000	00	22	1529
88	30000	00	23	1610
88	30000	00	24	1630
88	30000	00	25	1596
88	30000	00	26	1612
88	30000	00	27	1580
88	30000	00	28	1551
88	30000	00	29	1578
88	30000	00	30	1589
88	30000	10	31	1519
88	30000	00	0	1571
88	30000	00	1	1603
88	30000	00	2	1640
88	30000	00	3	1555
88	30000	00	4	1583
88	30000	00	5	1593
88	30000	00	6	1614
88	30000	00	7	1565
88	30000	00	8	1617
88	30000	00	9	1492
88	30000	00	10	1584
88	30000	00	11	1574
88	30000	00	12	1551
88	30000	00	13	1637
88	30000	00	14	1603
88	30000	00	15	1602
88	30000	00	16	1534
88	30000	00	17	1645
88	30000	00	18	1524
88	30000	00	19	1579
88	30000	00	20	1625
88	30000	00	21	1541
88	30000	00	22	1525
88	30000	00	23	1606
88	30000	00	24	1631
88	30000	00	25	1594
88	30000	00	26	1610
88	30000	00	27	1579
88	30000	00	28	1549
88	30000	00	29	1576
88	30000	00	30	1591
88	30000	10	31	1518
88	30000	00	0	1568
88	30000	00	1	1603
88	30000	00	2	1639
88	30000	00	3	1552
88	30000	00	4	1583
88	30000	00	5	1593
88	30000	00	6	1614
88	30000	00	7	1565
88	30000	00	8	1616
88	30000	00	9	1495
88	30000	00	10	1586
88	30000	00	11	1575
88	30000	00	12	1554
88	30000	00	13	1638
88	30000	00	14	1605
88	30000	00	15	1604
88	30000	00	16	1534
88	30000	00	17	1647
88	30000	00	18	1523
88	30000	00	19	1579
88	30000	00	20	1621
88	30000	00	21	1541
88	30000	00	22	1527
88	30000	00	23	1606
88	30000	00	24	1630
88	30000	00	25	1595
88	30000	00	26	1613
88	30000	00	27	1577
88	30000	00	28	1551
88	30000	00	29	1575
88	30000	00	30	1589
88	30000	10	31	1519
88	30000	00	0	1571
88	30000	00	1	1604
88	30000	00	2	1638
88	30000	00	3	1550
88	30000	00	4	1583
88	30000	00	5	1590
88	30000	00	6	1614
88	30000	00	7	1564
88	30000	00	8	1622
88	30000	00	9	1498
88	30000	00	10	1587
88	30000	00	11	1577
88	30000	00	12	1558
88	30000	00	13	1643
88	30000	00	14	1606
88	30000	00	15	1609
88	30000	00	16	1533
88	30000	00	17	1647
88	30000	00	18	1524
88	30000	00	19	1577
88	30000	00	20	1625
88	30000	00	21	1543
88	30000	00	22	1526
88	30000	00	23	1609
88	30000	00	24	1629
88	30000	00	25	1593
88	30000	00	26	1606
88	30000	00	27	1581
88	30000	00	28	1547
88	30000	00	29	1577
88	30000	00	30	1587
88	30000	10	31	1518
88	30000	00	0	1568
88	30000	00	1	1605
88	30000	00	2	1636
88	30000	00	3	1555
88	30000	00	4	1584
88	30000	00	5	1592
88	30000	00	6	1615
88	30000	00	7	1563
88	30000	00	8	1616
88	30000	00	9	1493
88	30000	00	10	1583
88	30000	00	11	1574
88	30000	00	12	1549
88	30000	00	13	1637
88	30000	00	14	1603
88	30000	00	15	1602
88	30000	00	16	1533
88	30000	00	17	1647
88	30000	00	18	1523
88	30000	00	19	1577
88	30000	00	20	1626
88	30000	00	21	1543
88	30000	00	22	1529
88	30000	00	23	1604
88	30000	00	24	1633
88	30000	00	25	1593
88	30000	00	26	1610
88	30000	00	27	1578
88	30000	00	28	1552
88	30000	00	29	1577
88	30000	00	30	1589
88	30000	10	31	1519
88	30000	00	0	1569
88	30000	00	1	1606
88	30000	00	2	1640
88	30000	00	3	1553
88	30000	00	4	1585
88	30000	00	5	1594
88	30000	00	6	1614
88	30000	00	7	1565
88	30000	00	8	1614
88	30000	00	9	1490
88	30000	00	10	1586
88	30000	00	11	1574
88	30000	00	12	1549
88	30000	00	13	1635
88	30000	00	14	1601
88	30000	00	15	1600
88	30000	00	16	1535
88	30000	00	17	1647
88	30000	00	18	1525
88	30000	00	19	1578
88	30000	00	20	1625
88	30000	00	21	1541
88	30000	00	22	1528
88	30000	00	23	1605
88	30000	00	24	1633
88	30000	00	25	1594
88	30000	00	26	1610
88	30000	00	27	1579
88	30000	00	28	1551
88	30000	00	29	1578
88	30000	00	30	1591
88	30000	10	31	1518
88	30000	00	0	1571
88	30000	00	1	1606
88	30000	00	2	1640
88	30000	00	3	1553
88	30000	00	4	1586
88	30000	00	5	1591
88	30000	00	6	1615
88	30000	00	7	1565
88	30000	00	8	1615
88	30000	00	9	1493
88	30000	00	10	1586
88	30000	00	11	1575
88	30000	00	12	1552
88	30000	00	13	1639
88	30000	00	14	1605
88	30000	00	15	1602
88	30000	00	16	1533
88	30000	00	17	1647
88	30000	00	18	1522
88	30000	00	19	1577
88	30000	00	20	1623
88	30000	00	21	1540
88	30000	00	22	1529
88	30000	00	23	1607
88	30000	00	24	1632
88	30000	00	25	1594
88	30000	00	26	1610
88	30000	00	27	1578
88	30000	00	28	1550
88	30000	00	29	1577
88	30000	00	30	1590
88	30000	10	31	1519
88	30000	00	0	1570
88	30000	00	1	1604
88	30000	00	2	1639
88	30000	00	3	1552
88	30000	00	4	1587
88	30000	00	5	1590
88	30000	00	6	1615
88	30000	00	7	1564
88	30000	00	8	1616
88	30000	00	9	1491
88	30000	00	10	1580
88	30000	00	11	1572
88	30000	00	12	1549
88	30000	00	13	1633
88	30000	00	14	1601
88	30000	00	15	1597
88	30000	00	16	1537
88	30000	00	17	1647
88	30000	00	18	1525
88	30000	00	19	1581
88	30000	00	20	1622
88	30000	00	21	1542
88	30000	00	22	1531
88	30000	00	23	1607
88	30000	00	24	1630
88	30000	00	25	1594
88	30000	00	26	1611
88	30000	00	27	1579
88	30000	00	28	1550
88	30000	00	29	1578
88	30000	00	30	1588
88	30000	10	31	1521
88	30000	00	0	1569
88	30000	00	1	1603
88	30000	00	2	1640
88	30000	00	3	1551
88	30000	00	4	1585
88	30000	00	5	1593
88	30000	00	6	1612
88	30000	00	7	1565
88	30000	00	8	1617
88	30000	00	9	1499
88	30000	00	10	1587
88	30000	00	11	1572
88	30000	00	12	1554
88	30000	00	13	1637
88	30000	00	14	1603
88	30000	00	15	1601
88	30000	00	16	1531
88	30000	00	17	1645
88	30000	00	18	1525
88	30000	00	19	1578
88	30000	00	20	1623
88	30000	00	21	1541
88	30000	00	22	1529
88	30000	00	23	1608
88	30000	00	24	1633
88	30000	00	25	1596
88	30000	00	26	1610
88	30000	00	27	1579
88	30000	00	28	1548
88	30000	00	29	1577
88	30000	00	30	1589
88	30000	10	31	1520
88	30000	00	0	1570
88	30000	00	1	1608
88	30000	00	2	1642
88	30000	00	3	1553
88	30000	00	4	1587
88	30000	00	5	1593
88	30000	00	6	1614
88	30000	00	7	1565
88	30000	00	8	1618
88	30000	00	9	1496
88	30000	00	10	1588
88	30000	00	11	1578
88	30000	00	12	1554
88	30000	00	13	1639
88	30000	00	14	1605
88	30000	00	15	1604
88	30000	00	16	1535
88	30000	00	17	1649
88	30000	00	18	1527
88	30000	00	19	1577
88	30000	00	20	1626
88	30000	00	21	1545
88	30000	00	22	1528
88	30000	00	23	1610
88	30000	00	24	1631
88	30000	00	25	1596
88	30000	00	26	1611
88	30000	00	27	1577
88	30000	00	28	1554
88	30000	00	29	1578
88	30000	00	30	1590
88	30000	10	31	1522
88	30000	00	0	1567
88	30000	00	1	1604
88	30000	00	2	1638
88	30000	00	3	1549
88	30000	00	4	1585
88	30000	00	5	1591
88	30000	00	6	1613
88	30000	00	7	1563
88	30000	00	8	1617
88	30000	00	9	1495
88	30000	00	10	1586
88	30000	00	11	1573
88	30000	00	12	1554
88	30000	00	13	1638
88	30000	00	14	1602
88	30000	00	15	1603
88	30000	00	16	1533
88	30000	00	17	1646
88	30000	00	18	1523
88	30000	00	19	1578
88	30000	00	20	1625
88	30000	00	21	1538
88	30000	00	22	1525
88	30000	00	23	1604
88	30000	00	24	1631
88	30000	00	25	1595
88	30000	00	26	1610
88	30000	00	27	1578
88	30000	00	28	1550
88	30000	00	29	1577
88	30000	00	30	1588
88	30000	10	31	1517
88	30000	00	0	1570
88	30000	00	1	1605
88	30000	00	2	1639
88	30000	00	3	1550
88	30000	00	4	1585
88	30000	00	5	1593
88	30000	00	6	1614
88	30000	00	7	1565
88	30000	00	8	1613
88	30000	00	9	1494
88	30000	00	10	1587
88	30000	00	11	1573
88	30000	00	12	1555
88	30000	00	13	1639
88	30000	00	14	1603
88	30000	00	15	1602
88	30000	00	16	1538
88	30000	00	17	1647
88	30000	00	18	1524
88	30000	00	19	1579
88	30000	00	20	1624
88	30000	00	21	1541
88	30000	00	22	1531
88	30000	00	23	1610
88	30000	00	24	1632
88	30000	00	25	1593
88	30000	00	26	1611
88	30000	00	27	1579
88	30000	00	28	1550
88	30000	00	29	1577
88	30000	00	30	1585
88	30000	10	31	1520
88	30000	00	0	1568
88	30000	00	1	1603
88	30000	00	2	1640
88	30000	00	3	1550
88	30000	00	4	1585
88	30000	00	5	1592
88	30000	00	6	1613
88	30000	00	7	1563
88	30000	00	8	1615
88	30000	00	9	1494
88	30000	00	10	1584
88	30000	00	11	1573
88	30000	00	12	1553
88	30000	00	13	1639
88	30000	00	14	1605
88	30000	00	15	1597
88	30000	00	16	1534
88	30000	00	17	1647
88	30000	00	18	1524
88	30000	00	19	1578
88	30000	00	20	1624
88	30000	00	21	1542
88	30000	00	22	1529
88	30000	00	23	1610
88	30000	00	24	1634
88	30000	00	25	1595
88	30000	00	26	1608
88	30000	00	27	1579
88	30000	00	28	1548
88	30000	00	29	1577
88	30000	00	30	1590
88	30000	10	31	1521
88	30000	00	0	1570
88	30000	00	1	1602
88	30000	00	2	1639
88	30000	00	3	1554
88	30000	00	4	1583
88	30000	00	5	1593
88	30000	00	6	1614
88	30000	00	7	1565
88	30000	00	8	1619
88	30000	00	9	1493
88	30000	00	10	1586
88	30000	00	11	1574
88	30000	00	12	1552
88	30000	00	13	1637
88	30000	00	14	1605
88	30000	00	15	1601
88	30000	00	16	1534
88	30000	00	17	1648
88	30000	00	18	1525
88	30000	00	19	1580
88	30000	00	20	1626
88	30000	00	21	1542
88	30000	00	22	1529
88	30000	00	23	1608
88	30000	00	24	1634
88	30000	00	25	1595
88	30000	00	26	1609
88	30000	00	27	1579
88	30000	00	28	1553
88	30000	00	29	1577
88	30000	00	30	1591
88	30000	10	31	1519
88	30000	00	0	1567
88	30000	00	1	1605
88	30000	00	2	1637
88	30000	00	3	1555
88	30000	00	4	1583
88	30000	00	5	1593
88	30000	00	6	1613
88	30000	00	7	1562
88	30000	00	8	1614
88	30000	00	9	1493
88	30000	00	10	1581
88	30000	00	11	1574
88	30000	00	12	1550
88	30000	00	13	1634
88	30000	00	14	1601
88	30000	00	15	1602
88	30000	00	16	1531
88	30000	00	17	1645
88	30000	00	18	1524
