ch	pt	tc	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
22	 4	 44	 689.27	 1.607	689.0	  0	 689.27	 1.607	 100
22	 4	 45	 690.94	 1.669	691.0	  0	 690.94	 1.669	 100
22	 4	 46	 691.75	 1.445	692.0	  0	 691.75	 1.445	 100
22	 4	 47	 692.38	 1.569	692.0	  1	 692.44	 1.437	 100
22	 4	 48	 692.92	 1.643	693.0	  0	 692.92	 1.643	 100
22	 4	 49	 693.00	 1.664	693.0	  1	 692.95	 1.593	 100
22	 4	 50	 693.17	 1.682	693.0	  2	 693.17	 1.540	 100
22	 4	 51	 692.22	 1.703	692.0	  1	 692.17	 1.642	 100
22	 4	 52	 691.40	 1.842	692.0	  3	 691.55	 1.665	 100
22	 4	 53	 690.22	 1.501	690.0	  0	 690.22	 1.501	 100
22	 4	 54	 688.76	 1.652	689.0	  1	 688.81	 1.589	 100
22	 4	 55	 686.75	 1.617	687.0	  0	 686.75	 1.617	 100
22	 4	 56	 684.51	 1.732	685.0	  0	 684.51	 1.732	 100
22	 4	 57	 682.41	 1.457	682.0	  1	 682.36	 1.388	 100
22	 4	 58	 679.62	 1.662	680.0	  0	 679.62	 1.662	 100
22	 4	 59	 676.92	 1.555	677.0	  2	 676.92	 1.397	 100
22	 4	 60	 674.64	 1.411	674.0	  0	 674.64	 1.411	 100
22	 4	 61	 671.66	 1.695	672.0	  2	 671.65	 1.554	 100
22	 4	 62	 668.69	 1.680	669.0	  1	 668.74	 1.620	 100
22	 4	 63	 665.52	 1.267	666.0	  0	 665.52	 1.267	 100
22	 4	 64	 661.93	 1.499	662.0	  0	 661.93	 1.499	 100
22	 4	 65	 658.52	 1.667	658.0	  1	 658.47	 1.612	 100
22	 4	 66	 654.71	 1.622	654.0	  0	 654.71	 1.622	 100
22	 4	 67	 650.77	 1.632	651.0	  3	 650.93	 1.379	 100
22	 4	 68	 647.35	 1.513	647.5	  0	 647.35	 1.513	 100
22	 4	 69	 643.13	 1.426	643.0	  0	 643.13	 1.426	 100
22	 4	 70	 638.64	 1.514	638.0	  0	 638.64	 1.514	 100
22	 4	 71	 634.49	 1.508	634.0	  0	 634.49	 1.508	 100
22	 4	 72	 630.26	 1.574	630.0	  0	 630.26	 1.574	 100
22	 4	 73	 625.60	 1.484	626.0	  0	 625.60	 1.484	 100
22	 4	 74	 621.31	 1.468	621.0	  1	 621.26	 1.397	 100
22	 4	 75	 616.48	 1.636	617.0	  0	 616.48	 1.636	 100
22	 4	 76	 612.33	 1.491	613.0	  0	 612.33	 1.491	 100
22	 4	 77	 607.37	 1.612	607.0	  0	 607.37	 1.612	 100
22	 4	 78	 602.47	 1.417	602.0	  0	 602.47	 1.417	 100
22	 4	 79	 597.30	 1.337	597.0	  0	 597.30	 1.337	 100
22	 4	 80	 592.63	 1.412	593.0	  0	 592.63	 1.412	 100
22	 4	 81	 587.42	 1.465	587.0	  1	 587.37	 1.397	 100
22	 4	 82	 582.65	 1.591	582.0	  1	 582.61	 1.537	 100
22	 4	 83	 577.94	 1.530	578.0	  1	 577.99	 1.453	 100
22	 4	 84	 572.06	 1.669	572.0	  1	 572.01	 1.600	 100
22	 4	 85	 566.88	 1.677	567.0	  2	 566.87	 1.497	 100
22	 4	 86	 562.04	 1.537	562.0	  0	 562.04	 1.537	 100
22	 4	 87	 557.05	 1.359	557.0	  0	 557.05	 1.359	 100
22	 4	 88	 552.08	 1.643	552.0	  0	 552.08	 1.643	 100
22	 4	 89	 546.71	 1.653	547.0	  1	 546.77	 1.557	 100
22	 4	 90	 541.65	 1.579	541.0	  1	 541.61	 1.524	 100
22	 4	 91	 536.51	 1.580	537.0	  1	 536.56	 1.520	 100
22	 4	 92	 531.45	 1.500	532.0	  1	 531.49	 1.438	 100
22	 4	 93	 526.02	 1.326	526.0	  0	 526.02	 1.326	 100
22	 4	 94	 521.40	 1.341	522.0	  1	 521.44	 1.272	 100
22	 4	 95	 516.71	 1.373	517.0	  0	 516.71	 1.373	 100
22	 4	 96	 511.40	 1.826	512.0	  0	 511.40	 1.826	 100
22	 4	 97	 505.85	 1.321	506.0	  0	 505.85	 1.321	 100
22	 4	 98	 500.92	 1.489	501.0	  1	 500.87	 1.404	 100
22	 4	 99	 495.42	 1.365	495.0	  0	 495.42	 1.365	 100
22	 4	100	 490.44	 1.351	490.0	  0	 490.44	 1.351	 100
22	 4	101	 485.72	 1.256	486.0	  0	 485.72	 1.256	 100
22	 4	102	 480.41	 1.240	480.0	  0	 480.41	 1.240	 100
22	 4	103	 475.66	 1.506	476.0	  2	 475.66	 1.300	 100
22	 4	104	 470.96	 1.477	471.0	  0	 470.96	 1.477	 100
22	 4	105	 465.86	 1.181	466.0	  0	 465.86	 1.181	 100
22	 4	106	 461.17	 1.378	461.0	  0	 461.17	 1.378	 100
22	 4	107	 456.97	 1.314	457.0	  0	 456.97	 1.314	 100
22	 4	108	 451.99	 1.283	452.0	  0	 451.99	 1.283	 100
22	 4	109	 446.66	 1.653	446.0	  2	 446.57	 1.547	 100
22	 4	110	 442.09	 1.264	442.0	  0	 442.09	 1.264	 100
22	 4	111	 437.11	 1.333	437.0	  1	 437.06	 1.244	 100
22	 4	112	 432.68	 1.355	433.0	  0	 432.68	 1.355	 100
22	 4	113	 427.82	 1.201	428.0	  0	 427.82	 1.201	 100
22	 4	114	 423.48	 1.439	424.0	  1	 423.53	 1.373	 100
22	 4	115	 419.06	 1.406	419.0	  0	 419.06	 1.406	 100
22	 4	116	 414.43	 1.394	414.0	  0	 414.43	 1.394	 100
22	 4	117	 410.36	 1.227	410.0	  0	 410.36	 1.227	 100
22	 4	118	 406.11	 1.348	406.0	  0	 406.11	 1.348	 100
22	 4	119	 402.03	 1.251	402.0	  0	 402.03	 1.251	 100
22	 5	  0	 105.64	 1.494	106.0	  1	 105.58	 1.356	 100
22	 5	  1	 105.60	 1.477	106.0	  0	 105.60	 1.477	 100
22	 5	  2	 109.25	 1.641	109.0	  1	 109.20	 1.578	 100
22	 5	  3	 115.53	 1.749	116.0	  3	 115.68	 1.545	 100
22	 5	  4	 123.77	 1.869	124.0	  1	 123.72	 1.802	 100
22	 5	  5	 133.17	 1.596	133.0	  0	 133.17	 1.596	 100
22	 5	  6	 146.26	 1.685	146.0	  1	 146.33	 1.525	 100
22	 5	  7	 159.61	 1.922	160.0	  1	 159.66	 1.874	 100
22	 5	  8	 174.59	 2.065	175.0	  0	 174.59	 2.065	 100
22	 5	  9	 192.10	 2.149	193.0	  0	 192.10	 2.149	 100
22	 5	 10	 208.96	 2.084	209.0	  2	 208.85	 1.944	 100
22	 5	 11	 227.33	 1.870	227.0	  2	 227.44	 1.723	 100
22	 5	 12	 246.36	 1.915	246.0	  2	 246.37	 1.796	 100
22	 5	 13	 265.45	 1.909	265.0	  1	 265.40	 1.862	 100
22	 5	 14	 284.37	 2.033	284.5	  0	 284.37	 2.033	 100
22	 5	 15	 303.44	 1.860	304.0	  1	 303.51	 1.752	 100
22	 5	 16	 322.87	 1.790	323.0	  4	 323.08	 1.477	 100
22	 5	 17	 341.31	 1.461	341.0	  1	 341.26	 1.389	 100
22	 5	 18	 359.42	 1.701	360.0	  0	 359.42	 1.701	 100
22	 5	 19	 377.02	 1.608	377.0	  1	 377.07	 1.534	 100
22	 5	 20	 394.13	 1.631	394.0	  0	 394.13	 1.631	 100
22	 5	 21	 410.43	 1.416	410.0	  1	 410.37	 1.306	 100
22	 5	 22	 426.62	 1.686	427.0	  1	 426.67	 1.629	 100
22	 5	 23	 442.47	 1.460	442.0	  0	 442.47	 1.460	 100
22	 5	 24	 457.43	 1.546	458.0	  0	 457.43	 1.546	 100
22	 5	 25	 471.66	 1.677	471.5	  0	 471.66	 1.677	 100
22	 5	 26	 485.44	 1.585	485.0	  2	 485.35	 1.458	 100
22	 5	 27	 499.07	 1.565	499.0	  0	 499.07	 1.565	 100
22	 5	 28	 512.21	 1.805	512.5	  0	 512.21	 1.805	 100
22	 5	 29	 524.49	 1.611	525.0	  1	 524.54	 1.554	 100
22	 5	 30	 535.74	 1.773	536.0	  0	 535.74	 1.773	 100
22	 5	 31	 546.74	 1.535	547.0	  0	 546.74	 1.535	 100
22	 5	 32	 556.92	 1.454	557.0	  0	 556.92	 1.454	 100
22	 5	 33	 567.40	 1.443	567.0	  0	 567.40	 1.443	 100
22	 5	 34	 577.63	 1.488	578.0	  1	 577.68	 1.420	 100
22	 5	 35	 586.37	 1.433	586.0	  0	 586.37	 1.433	 100
22	 5	 36	 594.92	 1.522	595.0	  0	 594.92	 1.522	 100
22	 5	 37	 602.98	 1.639	603.0	  1	 603.03	 1.568	 100
22	 5	 38	 610.79	 1.546	610.5	  0	 610.79	 1.546	 100
22	 5	 39	 617.75	 1.313	618.0	  0	 617.75	 1.313	 100
22	 5	 40	 624.44	 1.737	624.0	  0	 624.44	 1.737	 100
22	 5	 41	 631.04	 1.569	631.0	  0	 631.04	 1.569	 100
22	 5	 42	 637.31	 1.680	637.0	  0	 637.31	 1.680	 100
22	 5	 43	 642.91	 1.498	643.0	  0	 642.91	 1.498	 100
22	 5	 44	 648.30	 1.636	648.0	  1	 648.35	 1.554	 100
22	 5	 45	 653.27	 1.550	653.0	  1	 653.22	 1.482	 100
22	 5	 46	 657.58	 1.640	658.0	  1	 657.63	 1.582	 100
22	 5	 47	 661.61	 1.377	661.5	 13	 661.56	 0.985	 100
22	 5	 48	 665.20	 1.518	665.0	  1	 665.15	 1.445	 100
22	 5	 49	 668.43	 1.513	668.5	  0	 668.43	 1.513	 100
22	 5	 50	 671.54	 1.636	672.0	  0	 671.54	 1.636	 100
22	 5	 51	 674.57	 1.365	674.0	  1	 674.53	 1.296	 100
22	 5	 52	 677.28	 1.577	677.0	  0	 677.28	 1.577	 100
22	 5	 53	 679.73	 1.575	680.0	  0	 679.73	 1.575	 100
22	 5	 54	 681.29	 1.493	681.5	 15	 681.48	 1.031	 100
22	 5	 55	 683.23	 1.399	683.0	  0	 683.23	 1.399	 100
22	 5	 56	 684.26	 1.528	684.0	  0	 684.26	 1.528	 100
22	 5	 57	 685.67	 1.511	685.5	 21	 685.49	 0.932	 100
22	 5	 58	 686.69	 1.873	686.0	  1	 686.75	 1.792	 100
22	 5	 59	 687.79	 1.616	688.0	  0	 687.79	 1.616	 100
22	 5	 60	 688.33	 1.688	688.0	  1	 688.28	 1.629	 100
22	 5	 61	 688.33	 1.682	688.0	  1	 688.28	 1.623	 100
22	 5	 62	 688.81	 1.791	689.0	  1	 688.76	 1.721	 100
22	 5	 63	 688.41	 1.551	689.0	  0	 688.41	 1.551	 100
22	 5	 64	 688.24	 1.577	688.0	  1	 688.19	 1.510	 100
22	 5	 65	 687.76	 1.505	688.0	  0	 687.76	 1.505	 100
22	 5	 66	 686.69	 1.277	687.0	  0	 686.69	 1.277	 100
22	 5	 67	 685.79	 1.647	686.0	  0	 685.79	 1.647	 100
22	 5	 68	 684.71	 1.458	685.0	  1	 684.66	 1.364	 100
22	 5	 69	 683.28	 1.393	683.0	  0	 683.28	 1.393	 100
22	 5	 70	 682.27	 1.530	682.0	  1	 682.22	 1.461	 100
22	 5	 71	 680.64	 1.446	681.0	  1	 680.69	 1.375	 100
22	 5	 72	 678.54	 1.654	678.0	  0	 678.54	 1.654	 100
22	 5	 73	 676.77	 1.196	677.0	  0	 676.77	 1.196	 100
22	 5	 74	 675.15	 1.336	675.0	  0	 675.15	 1.336	 100
22	 5	 75	 673.22	 1.528	673.0	  0	 673.22	 1.528	 100
22	 5	 76	 670.99	 1.778	671.0	  2	 671.09	 1.644	 100
22	 5	 77	 668.56	 1.672	669.0	  1	 668.61	 1.615	 100
22	 5	 78	 666.43	 1.451	666.0	  0	 666.43	 1.451	 100
22	 5	 79	 664.05	 1.445	664.0	  0	 664.05	 1.445	 100
22	 5	 80	 660.93	 1.409	661.0	  1	 660.88	 1.319	 100
22	 5	 81	 658.91	 1.429	659.0	  0	 658.91	 1.429	 100
22	 5	 82	 656.10	 1.592	656.0	  0	 656.10	 1.592	 100
22	 5	 83	 653.05	 1.459	653.0	  1	 653.10	 1.374	 100
22	 5	 84	 650.92	 1.300	651.0	  0	 650.92	 1.300	 100
22	 5	 85	 647.64	 1.720	648.0	  1	 647.69	 1.664	 100
22	 5	 86	 644.61	 1.428	645.0	  0	 644.61	 1.428	 100
22	 5	 87	 641.38	 1.757	642.0	  2	 641.47	 1.657	 100
22	 5	 88	 638.06	 1.594	638.0	  0	 638.06	 1.594	 100
22	 5	 89	 634.69	 1.405	634.0	  0	 634.69	 1.405	 100
22	 5	 90	 631.45	 1.629	631.5	  0	 631.45	 1.629	 100
22	 5	 91	 628.21	 1.506	628.0	  1	 628.16	 1.434	 100
22	 5	 92	 624.52	 1.611	625.0	  0	 624.52	 1.611	 100
22	 5	 93	 620.89	 1.442	621.0	  0	 620.89	 1.442	 100
22	 5	 94	 617.40	 1.341	617.5	 10	 617.38	 1.001	 100
22	 5	 95	 613.74	 1.580	614.0	  0	 613.74	 1.580	 100
22	 5	 96	 610.18	 1.381	610.0	  0	 610.18	 1.381	 100
22	 5	 97	 606.39	 1.569	606.0	  0	 606.39	 1.569	 100
22	 5	 98	 602.62	 1.187	603.0	  0	 602.62	 1.187	 100
22	 5	 99	 598.64	 1.453	599.0	  0	 598.64	 1.453	 100
22	 5	100	 595.03	 1.389	595.0	  0	 595.03	 1.389	 100
22	 5	101	 591.48	 1.521	592.0	  1	 591.53	 1.459	 100
22	 5	102	 587.29	 1.313	587.0	  0	 587.29	 1.313	 100
22	 5	103	 583.65	 1.459	584.0	  0	 583.65	 1.459	 100
22	 5	104	 579.91	 1.436	580.0	  0	 579.91	 1.436	 100
22	 5	105	 575.97	 1.623	576.0	  0	 575.97	 1.623	 100
22	 5	106	 571.64	 1.337	572.0	  0	 571.64	 1.337	 100
22	 5	107	 567.45	 1.403	567.0	  0	 567.45	 1.403	 100
22	 5	108	 563.61	 1.483	564.0	  0	 563.61	 1.483	 100
22	 5	109	 559.60	 1.393	560.0	  0	 559.60	 1.393	 100
22	 5	110	 555.49	 1.403	555.0	  0	 555.49	 1.403	 100
22	 5	111	 551.33	 1.386	552.0	  0	 551.33	 1.386	 100
22	 5	112	 547.61	 1.470	548.0	  1	 547.66	 1.401	 100
22	 5	113	 543.55	 1.623	544.0	  0	 543.55	 1.623	 100
22	 5	114	 539.55	 1.579	539.0	  2	 539.56	 1.422	 100
22	 5	115	 535.40	 1.449	535.0	  0	 535.40	 1.449	 100
22	 5	116	 531.62	 1.413	532.0	  0	 531.62	 1.413	 100
22	 5	117	 527.62	 1.285	528.0	  0	 527.62	 1.285	 100
22	 5	118	 523.64	 1.219	523.5	  8	 523.60	 1.038	 100
22	 5	119	 519.96	 1.180	520.0	  0	 519.96	 1.180	 100
22	 6	  0	 105.40	 1.537	105.5	  0	 105.40	 1.537	 100
22	 6	  1	 104.87	 1.643	105.0	  0	 104.87	 1.643	 100
22	 6	  2	 107.51	 1.554	107.0	  1	 107.46	 1.494	 100
22	 6	  3	 111.74	 1.835	112.0	  0	 111.74	 1.835	 100
22	 6	  4	 116.93	 1.597	117.0	  0	 116.93	 1.597	 100
22	 6	  5	 123.69	 1.716	123.0	  2	 123.59	 1.585	 100
22	 6	  6	 131.91	 1.596	132.0	  0	 131.91	 1.596	 100
22	 6	  7	 141.69	 1.692	142.0	  0	 141.69	 1.692	 100
22	 6	  8	 151.61	 1.906	151.0	  3	 151.46	 1.738	 100
22	 6	  9	 163.59	 1.865	164.0	  0	 163.59	 1.865	 100
22	 6	 10	 176.16	 1.835	176.0	  2	 176.06	 1.716	 100
22	 6	 11	 189.84	 2.347	190.0	  0	 189.84	 2.347	 100
22	 6	 12	 204.44	 1.849	205.0	  0	 204.44	 1.849	 100
22	 6	 13	 219.01	 1.642	219.0	  0	 219.01	 1.642	 100
22	 6	 14	 234.29	 1.930	234.0	  3	 234.25	 1.756	 100
22	 6	 15	 250.44	 2.071	251.0	  6	 250.73	 1.761	 100
22	 6	 16	 266.02	 1.700	266.0	  0	 266.02	 1.700	 100
22	 6	 17	 281.39	 1.825	281.0	  2	 281.30	 1.718	 100
22	 6	 18	 297.10	 1.738	297.0	  1	 297.04	 1.641	 100
22	 6	 19	 312.98	 1.837	313.0	  2	 312.88	 1.707	 100
22	 6	 20	 328.76	 1.628	329.0	  1	 328.81	 1.563	 100
22	 6	 21	 343.36	 1.720	343.0	  0	 343.36	 1.720	 100
22	 6	 22	 358.19	 1.612	358.0	  0	 358.19	 1.612	 100
22	 6	 23	 372.67	 1.491	373.0	  0	 372.67	 1.491	 100
22	 6	 24	 387.07	 1.572	387.0	  0	 387.07	 1.572	 100
22	 6	 25	 401.16	 1.346	401.0	  0	 401.16	 1.346	 100
22	 6	 26	 414.39	 1.723	414.0	  1	 414.33	 1.635	 100
22	 6	 27	 427.35	 1.513	427.0	  0	 427.35	 1.513	 100
22	 6	 28	 440.41	 1.457	441.0	  0	 440.41	 1.457	 100
22	 6	 29	 453.17	 1.422	453.0	  0	 453.17	 1.422	 100
22	 6	 30	 465.10	 1.453	465.0	  1	 465.15	 1.365	 100
22	 6	 31	 476.31	 1.606	477.0	  1	 476.36	 1.522	 100
22	 6	 32	 487.38	 1.496	488.0	  2	 487.47	 1.371	 100
22	 6	 33	 498.47	 1.666	498.0	  0	 498.47	 1.666	 100
22	 6	 34	 508.97	 1.678	509.0	  0	 508.97	 1.678	 100
22	 6	 35	 519.44	 1.707	520.0	  1	 519.48	 1.656	 100
22	 6	 36	 529.35	 1.617	529.0	  0	 529.35	 1.617	 100
22	 6	 37	 538.14	 1.645	538.0	  1	 538.08	 1.543	 100
22	 6	 38	 547.03	 1.473	547.0	  0	 547.03	 1.473	 100
22	 6	 39	 555.99	 1.630	556.5	  0	 555.99	 1.630	 100
22	 6	 40	 564.18	 1.424	564.0	  0	 564.18	 1.424	 100
22	 6	 41	 571.85	 1.466	572.0	  0	 571.85	 1.466	 100
22	 6	 42	 580.38	 1.638	580.0	  0	 580.38	 1.638	 100
22	 6	 43	 586.94	 1.413	587.0	  2	 587.04	 1.235	 100
22	 6	 44	 594.21	 1.760	594.0	  1	 594.26	 1.688	 100
22	 6	 45	 600.66	 1.526	601.0	  0	 600.66	 1.526	 100
22	 6	 46	 606.83	 1.712	607.0	  2	 606.93	 1.581	 100
22	 6	 47	 612.96	 1.556	613.0	  1	 613.01	 1.481	 100
22	 6	 48	 618.28	 1.164	618.0	  0	 618.28	 1.164	 100
22	 6	 49	 623.61	 1.669	624.0	  0	 623.61	 1.669	 100
22	 6	 50	 629.34	 1.387	629.0	  0	 629.34	 1.387	 100
22	 6	 51	 633.82	 1.438	634.0	  0	 633.82	 1.438	 100
22	 6	 52	 638.56	 1.737	638.0	  1	 638.51	 1.656	 100
22	 6	 53	 642.93	 1.641	643.0	  2	 642.93	 1.494	 100
22	 6	 54	 647.13	 1.405	647.0	  0	 647.13	 1.405	 100
22	 6	 55	 650.96	 1.569	651.0	  0	 650.96	 1.569	 100
22	 6	 56	 654.62	 1.420	654.0	  0	 654.62	 1.420	 100
22	 6	 57	 657.98	 1.583	658.0	  0	 657.98	 1.583	 100
22	 6	 58	 661.27	 1.362	661.0	  0	 661.27	 1.362	 100
22	 6	 59	 664.31	 1.549	664.0	  0	 664.31	 1.549	 100
22	 6	 60	 666.49	 1.374	667.0	  0	 666.49	 1.374	 100
22	 6	 61	 669.14	 1.551	669.0	  0	 669.14	 1.551	 100
22	 6	 62	 671.59	 1.590	672.0	  0	 671.59	 1.590	 100
22	 6	 63	 673.99	 1.243	674.0	  0	 673.99	 1.243	 100
22	 6	 64	 675.66	 1.597	676.0	  0	 675.66	 1.597	 100
22	 6	 65	 677.38	 1.523	677.0	  0	 677.38	 1.523	 100
22	 6	 66	 678.94	 1.663	679.0	  0	 678.94	 1.663	 100
22	 6	 67	 680.19	 1.587	680.0	  0	 680.19	 1.587	 100
22	 6	 68	 681.34	 1.401	681.0	  1	 681.29	 1.327	 100
22	 6	 69	 682.39	 1.442	682.0	  0	 682.39	 1.442	 100
22	 6	 70	 683.26	 1.535	683.0	  0	 683.26	 1.535	 100
22	 6	 71	 683.85	 1.480	684.0	  0	 683.85	 1.480	 100
22	 6	 72	 684.37	 1.368	685.0	  1	 684.41	 1.302	 100
22	 6	 73	 684.47	 1.501	685.0	  0	 684.47	 1.501	 100
22	 6	 74	 684.77	 1.543	685.0	  1	 684.82	 1.473	 100
22	 6	 75	 684.58	 1.437	685.0	  0	 684.58	 1.437	 100
22	 6	 76	 684.60	 1.511	685.0	  1	 684.55	 1.416	 100
22	 6	 77	 684.88	 1.572	685.0	  1	 684.93	 1.500	 100
22	 6	 78	 684.52	 1.374	685.0	  0	 684.52	 1.374	 100
22	 6	 79	 684.17	 1.538	684.0	  0	 684.17	 1.538	 100
22	 6	 80	 683.00	 1.608	683.0	  1	 682.95	 1.534	 100
22	 6	 81	 682.45	 1.507	682.0	  2	 682.46	 1.341	 100
22	 6	 82	 681.67	 1.544	682.0	  2	 681.77	 1.405	 100
22	 6	 83	 680.88	 1.533	681.0	  0	 680.88	 1.533	 100
22	 6	 84	 679.72	 1.676	680.0	  0	 679.72	 1.676	 100
22	 6	 85	 678.42	 1.552	678.0	  1	 678.37	 1.489	 100
22	 6	 86	 677.19	 1.495	677.0	  1	 677.14	 1.421	 100
22	 6	 87	 675.66	 1.539	676.0	  0	 675.66	 1.539	 100
22	 6	 88	 674.33	 1.551	674.0	  0	 674.33	 1.551	 100
22	 6	 89	 672.83	 1.181	673.0	  0	 672.83	 1.181	 100
22	 6	 90	 671.17	 1.551	671.0	  1	 671.12	 1.480	 100
22	 6	 91	 669.14	 1.729	669.0	  0	 669.14	 1.729	 100
22	 6	 92	 667.42	 1.532	668.0	  1	 667.46	 1.473	 100
22	 6	 93	 665.62	 1.489	666.0	  1	 665.67	 1.421	 100
22	 6	 94	 664.14	 1.518	664.0	  0	 664.14	 1.518	 100
22	 6	 95	 662.10	 1.521	662.0	  0	 662.10	 1.521	 100
22	 6	 96	 660.46	 1.573	661.0	  0	 660.46	 1.573	 100
22	 6	 97	 658.11	 1.363	658.0	  0	 658.11	 1.363	 100
22	 6	 98	 655.92	 1.475	656.0	  0	 655.92	 1.475	 100
22	 6	 99	 653.59	 1.741	653.0	  0	 653.59	 1.741	 100
22	 6	100	 651.31	 1.656	651.0	  1	 651.37	 1.536	 100
22	 6	101	 649.31	 1.405	649.0	  2	 649.21	 1.246	 100
22	 6	102	 646.81	 1.637	647.0	  0	 646.81	 1.637	 100
22	 6	103	 644.33	 1.484	644.0	  0	 644.33	 1.484	 100
22	 6	104	 641.99	 1.291	642.0	  0	 641.99	 1.291	 100
22	 6	105	 639.28	 1.854	640.0	  0	 639.28	 1.854	 100
22	 6	106	 636.70	 1.425	637.0	  0	 636.70	 1.425	 100
22	 6	107	 634.10	 1.508	634.0	  0	 634.10	 1.508	 100
22	 6	108	 630.93	 1.565	631.0	  0	 630.93	 1.565	 100
22	 6	109	 628.43	 1.365	629.0	  1	 628.47	 1.296	 100
22	 6	110	 625.30	 1.307	626.0	  0	 625.30	 1.307	 100
22	 6	111	 622.48	 1.446	623.0	  0	 622.48	 1.446	 100
22	 6	112	 619.34	 1.451	619.0	  0	 619.34	 1.451	 100
22	 6	113	 616.92	 1.323	617.0	  0	 616.92	 1.323	 100
22	 6	114	 613.90	 1.617	614.0	  0	 613.90	 1.617	 100
22	 6	115	 610.94	 1.317	611.0	  0	 610.94	 1.317	 100
22	 6	116	 608.05	 1.431	608.0	  0	 608.05	 1.431	 100
22	 6	117	 604.81	 1.316	605.0	  0	 604.81	 1.316	 100
22	 6	118	 601.95	 1.417	602.0	  0	 601.95	 1.417	 100
22	 6	119	 598.91	 1.393	599.0	  0	 598.91	 1.393	 100
22	 7	  0	 105.28	 1.248	105.0	  0	 105.28	 1.248	 100
22	 7	  1	 104.35	 1.520	104.0	  0	 104.35	 1.520	 100
22	 7	  2	 106.30	 1.673	106.0	  0	 106.30	 1.673	 100
22	 7	  3	 109.48	 1.823	109.0	  2	 109.39	 1.721	 100
22	 7	  4	 113.44	 1.610	113.0	  1	 113.49	 1.521	 100
22	 7	  5	 118.05	 1.828	118.0	  1	 118.11	 1.731	 100
22	 7	  6	 123.98	 1.717	124.0	  1	 124.03	 1.650	 100
22	 7	  7	 130.60	 1.670	130.0	  2	 130.50	 1.528	 100
22	 7	  8	 138.99	 1.636	139.0	  1	 139.04	 1.564	 100
22	 7	  9	 146.89	 1.693	147.0	  0	 146.89	 1.693	 100
22	 7	 10	 155.90	 2.003	156.0	  3	 155.97	 1.770	 100
22	 7	 11	 166.45	 1.971	167.0	  0	 166.45	 1.971	 100
22	 7	 12	 177.43	 1.833	177.0	  3	 177.29	 1.671	 100
22	 7	 13	 189.04	 2.040	189.0	  4	 189.04	 1.812	 100
22	 7	 14	 201.53	 1.678	202.0	  0	 201.53	 1.678	 100
22	 7	 15	 213.66	 1.805	214.0	  1	 213.61	 1.731	 100
22	 7	 16	 226.88	 1.855	227.0	  1	 226.93	 1.797	 100
22	 7	 17	 239.56	 1.828	240.0	  1	 239.61	 1.778	 100
22	 7	 18	 253.20	 1.864	253.0	  0	 253.20	 1.864	 100
22	 7	 19	 266.38	 1.644	266.0	  0	 266.38	 1.644	 100
22	 7	 20	 279.69	 1.562	280.0	  0	 279.69	 1.562	 100
22	 7	 21	 292.61	 1.927	292.5	  0	 292.61	 1.927	 100
22	 7	 22	 306.15	 1.708	306.0	  0	 306.15	 1.708	 100
22	 7	 23	 319.53	 2.062	320.0	  0	 319.53	 2.062	 100
22	 7	 24	 332.59	 1.700	333.0	  2	 332.68	 1.583	 100
22	 7	 25	 345.35	 1.566	345.0	  0	 345.35	 1.566	 100
22	 7	 26	 357.60	 1.820	357.5	 30	 357.29	 0.854	 100
22	 7	 27	 370.31	 1.522	370.0	  1	 370.26	 1.454	 100
22	 7	 28	 382.65	 1.743	382.5	  0	 382.65	 1.743	 100
22	 7	 29	 393.92	 1.253	394.0	  0	 393.92	 1.253	 100
22	 7	 30	 405.68	 1.669	406.0	  0	 405.68	 1.669	 100
22	 7	 31	 416.69	 1.643	417.0	  1	 416.76	 1.506	 100
22	 7	 32	 427.94	 1.434	428.0	  0	 427.94	 1.434	 100
22	 7	 33	 438.88	 1.444	439.0	  0	 438.88	 1.444	 100
22	 7	 34	 450.10	 1.691	450.0	  0	 450.10	 1.691	 100
22	 7	 35	 460.06	 1.489	460.0	  0	 460.06	 1.489	 100
22	 7	 36	 469.92	 1.522	470.0	  0	 469.92	 1.522	 100
22	 7	 37	 479.40	 1.449	479.5	  0	 479.40	 1.449	 100
22	 7	 38	 488.98	 1.348	489.0	  0	 488.98	 1.348	 100
22	 7	 39	 497.64	 1.618	498.0	  1	 497.70	 1.522	 100
22	 7	 40	 506.79	 1.266	507.0	  0	 506.79	 1.266	 100
22	 7	 41	 516.19	 1.308	516.0	  0	 516.19	 1.308	 100
22	 7	 42	 524.01	 1.367	524.0	  0	 524.01	 1.367	 100
22	 7	 43	 532.39	 1.377	532.0	  0	 532.39	 1.377	 100
22	 7	 44	 539.58	 1.512	540.0	  0	 539.58	 1.512	 100
22	 7	 45	 547.68	 1.435	548.0	  0	 547.68	 1.435	 100
22	 7	 46	 554.53	 1.586	554.0	  0	 554.53	 1.586	 100
22	 7	 47	 561.76	 1.379	562.0	  0	 561.76	 1.379	 100
22	 7	 48	 568.71	 1.622	569.0	  1	 568.76	 1.559	 100
22	 7	 49	 575.28	 1.837	575.5	  0	 575.28	 1.837	 100
22	 7	 50	 581.74	 1.315	582.0	  0	 581.74	 1.315	 100
22	 7	 51	 587.64	 1.554	588.0	  0	 587.64	 1.554	 100
