# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 110 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
75	24000	00	5	1513
75	24000	00	6	1533
75	24000	00	7	1484
75	24000	00	8	1534
75	24000	00	9	1415
75	24000	00	10	1507
75	24000	00	11	1494
75	24000	00	12	1473
75	24000	00	13	1558
75	24000	00	14	1524
75	24000	00	15	1522
75	24000	00	16	1454
75	24000	00	17	1571
75	24000	00	18	1445
75	24000	00	19	1498
75	24000	00	20	1546
75	24000	00	21	1461
75	24000	00	22	1449
75	24000	00	23	1526
75	24000	00	24	1554
75	24000	00	25	1517
75	24000	00	26	1531
75	24000	00	27	1503
75	24000	00	28	1470
75	24000	00	29	1494
75	24000	00	30	1510
75	24000	10	31	1442
75	24000	00	0	1489
75	24000	00	1	1524
75	24000	00	2	1560
75	24000	00	3	1469
75	24000	00	4	1507
75	24000	00	5	1512
75	24000	00	6	1533
75	24000	00	7	1484
75	24000	00	8	1534
75	24000	00	9	1412
75	24000	00	10	1503
75	24000	00	11	1492
75	24000	00	12	1469
75	24000	00	13	1556
75	24000	00	14	1519
75	24000	00	15	1520
75	24000	00	16	1454
75	24000	00	17	1568
75	24000	00	18	1444
75	24000	00	19	1499
75	24000	00	20	1545
75	24000	00	21	1460
75	24000	00	22	1449
75	24000	00	23	1527
75	24000	00	24	1553
75	24000	00	25	1514
75	24000	00	26	1530
75	24000	00	27	1499
75	24000	00	28	1472
75	24000	00	29	1497
75	24000	00	30	1509
75	24000	10	31	1442
75	24000	00	0	1491
75	24000	00	1	1522
75	24000	00	2	1560
75	24000	00	3	1470
75	24000	00	4	1503
75	24000	00	5	1510
75	24000	00	6	1534
75	24000	00	7	1485
75	24000	00	8	1539
75	24000	00	9	1417
75	24000	00	10	1508
75	24000	00	11	1496
75	24000	00	12	1475
75	24000	00	13	1559
75	24000	00	14	1527
75	24000	00	15	1523
75	24000	00	16	1452
75	24000	00	17	1567
75	24000	00	18	1444
75	24000	00	19	1499
75	24000	00	20	1544
75	24000	00	21	1462
75	24000	00	22	1447
75	24000	00	23	1525
75	24000	00	24	1553
75	24000	00	25	1517
75	24000	00	26	1529
75	24000	00	27	1498
75	24000	00	28	1468
75	24000	00	29	1494
75	24000	00	30	1509
75	24000	10	31	1440
75	24000	00	0	1489
75	24000	00	1	1522
75	24000	00	2	1560
75	24000	00	3	1471
75	24000	00	4	1506
75	24000	00	5	1512
75	24000	00	6	1534
75	24000	00	7	1484
75	24000	00	8	1538
75	24000	00	9	1409
75	24000	00	10	1505
75	24000	00	11	1492
75	24000	00	12	1470
75	24000	00	13	1554
75	24000	00	14	1522
75	24000	00	15	1520
75	24000	00	16	1455
75	24000	00	17	1567
75	24000	00	18	1441
75	24000	00	19	1499
75	24000	00	20	1546
75	24000	00	21	1459
75	24000	00	22	1447
75	24000	00	23	1525
75	24000	00	24	1557
75	24000	00	25	1515
75	24000	00	26	1529
75	24000	00	27	1501
75	24000	00	28	1470
75	24000	00	29	1497
75	24000	00	30	1509
75	24000	10	31	1439
75	24000	00	0	1492
75	24000	00	1	1524
75	24000	00	2	1561
75	24000	00	3	1474
75	24000	00	4	1506
75	24000	00	5	1511
75	24000	00	6	1533
75	24000	00	7	1484
75	24000	00	8	1538
75	24000	00	9	1416
75	24000	00	10	1505
75	24000	00	11	1497
75	24000	00	12	1474
75	24000	00	13	1559
75	24000	00	14	1525
75	24000	00	15	1522
75	24000	00	16	1454
75	24000	00	17	1567
75	24000	00	18	1445
75	24000	00	19	1502
75	24000	00	20	1546
75	24000	00	21	1459
75	24000	00	22	1450
75	24000	00	23	1527
75	24000	00	24	1551
75	24000	00	25	1517
75	24000	00	26	1531
75	24000	00	27	1499
75	24000	00	28	1467
75	24000	00	29	1495
75	24000	00	30	1510
75	24000	10	31	1440
75	24000	00	0	1489
75	24000	00	1	1521
75	24000	00	2	1560
75	24000	00	3	1470
75	24000	00	4	1503
75	24000	00	5	1513
75	24000	00	6	1534
75	24000	00	7	1485
75	24000	00	8	1530
75	24000	00	9	1409
75	24000	00	10	1501
75	24000	00	11	1493
75	24000	00	12	1467
75	24000	00	13	1557
75	24000	00	14	1522
75	24000	00	15	1517
75	24000	00	16	1455
75	24000	00	17	1568
75	24000	00	18	1441
75	24000	00	19	1499
75	24000	00	20	1545
75	24000	00	21	1462
75	24000	00	22	1446
75	24000	00	23	1526
75	24000	00	24	1553
75	24000	00	25	1515
75	24000	00	26	1531
75	24000	00	27	1498
75	24000	00	28	1470
75	24000	00	29	1498
75	24000	00	30	1508
75	24000	10	31	1437
75	24000	00	0	1490
75	24000	00	1	1527
75	24000	00	2	1558
75	24000	00	3	1474
75	24000	00	4	1503
75	24000	00	5	1512
75	24000	00	6	1532
75	24000	00	7	1486
75	24000	00	8	1533
75	24000	00	9	1413
75	24000	00	10	1505
75	24000	00	11	1494
75	24000	00	12	1472
75	24000	00	13	1557
75	24000	00	14	1523
75	24000	00	15	1519
75	24000	00	16	1453
75	24000	00	17	1567
75	24000	00	18	1444
75	24000	00	19	1500
75	24000	00	20	1544
75	24000	00	21	1462
75	24000	00	22	1449
75	24000	00	23	1527
75	24000	00	24	1555
75	24000	00	25	1516
75	24000	00	26	1531
75	24000	00	27	1498
75	24000	00	28	1466
75	24000	00	29	1494
75	24000	00	30	1509
75	24000	10	31	1437
75	24000	00	0	1491
75	24000	00	1	1522
75	24000	00	2	1560
75	24000	00	3	1474
75	24000	00	4	1506
75	24000	00	5	1511
75	24000	00	6	1536
75	24000	00	7	1483
75	24000	00	8	1538
75	24000	00	9	1415
75	24000	00	10	1507
75	24000	00	11	1494
75	24000	00	12	1473
75	24000	00	13	1556
75	24000	00	14	1524
75	24000	00	15	1524
75	24000	00	16	1456
75	24000	00	17	1568
75	24000	00	18	1445
75	24000	00	19	1498
75	24000	00	20	1547
75	24000	00	21	1461
75	24000	00	22	1450
75	24000	00	23	1525
75	24000	00	24	1552
75	24000	00	25	1517
75	24000	00	26	1532
75	24000	00	27	1501
75	24000	00	28	1471
75	24000	00	29	1496
75	24000	00	30	1509
75	24000	10	31	1442
75	24000	00	0	1490
75	24000	00	1	1523
75	24000	00	2	1558
75	24000	00	3	1469
75	24000	00	4	1507
75	24000	00	5	1510
75	24000	00	6	1535
75	24000	00	7	1482
75	24000	00	8	1537
75	24000	00	9	1411
75	24000	00	10	1506
75	24000	00	11	1494
75	24000	00	12	1474
75	24000	00	13	1557
75	24000	00	14	1522
75	24000	00	15	1519
75	24000	00	16	1454
75	24000	00	17	1570
75	24000	00	18	1446
75	24000	00	19	1499
75	24000	00	20	1544
75	24000	00	21	1464
75	24000	00	22	1447
75	24000	00	23	1530
75	24000	00	24	1552
75	24000	00	25	1513
75	24000	00	26	1531
75	24000	00	27	1500
75	24000	00	28	1466
75	24000	00	29	1494
75	24000	00	30	1511
75	24000	10	31	1439
75	24000	00	0	1491
75	24000	00	1	1523
75	24000	00	2	1559
75	24000	00	3	1473
75	24000	00	4	1505
75	24000	00	5	1512
75	24000	00	6	1533
75	24000	00	7	1482
75	24000	00	8	1538
75	24000	00	9	1413
75	24000	00	10	1506
75	24000	00	11	1493
75	24000	00	12	1472
75	24000	00	13	1559
75	24000	00	14	1521
75	24000	00	15	1522
75	24000	00	16	1458
75	24000	00	17	1571
75	24000	00	18	1446
75	24000	00	19	1501
75	24000	00	20	1547
75	24000	00	21	1463
75	24000	00	22	1449
75	24000	00	23	1526
75	24000	00	24	1553
75	24000	00	25	1517
75	24000	00	26	1531
75	24000	00	27	1499
75	24000	00	28	1473
75	24000	00	29	1497
75	24000	00	30	1509
75	24000	10	31	1440
75	24000	00	0	1489
75	24000	00	1	1523
75	24000	00	2	1559
75	24000	00	3	1471
75	24000	00	4	1503
75	24000	00	5	1512
75	24000	00	6	1534
75	24000	00	7	1484
75	24000	00	8	1534
75	24000	00	9	1411
75	24000	00	10	1506
75	24000	00	11	1492
75	24000	00	12	1471
75	24000	00	13	1556
75	24000	00	14	1524
75	24000	00	15	1521
75	24000	00	16	1453
75	24000	00	17	1569
75	24000	00	18	1444
75	24000	00	19	1498
75	24000	00	20	1545
75	24000	00	21	1460
75	24000	00	22	1448
75	24000	00	23	1528
75	24000	00	24	1550
75	24000	00	25	1516
75	24000	00	26	1530
75	24000	00	27	1499
75	24000	00	28	1470
75	24000	00	29	1495
75	24000	00	30	1509
75	24000	10	31	1439
75	24000	00	0	1490
75	24000	00	1	1522
75	24000	00	2	1558
75	24000	00	3	1470
75	24000	00	4	1502
75	24000	00	5	1510
75	24000	00	6	1534
75	24000	00	7	1485
75	24000	00	8	1534
75	24000	00	9	1414
75	24000	00	10	1502
75	24000	00	11	1497
75	24000	00	12	1471
75	24000	00	13	1557
75	24000	00	14	1520
75	24000	00	15	1522
75	24000	00	16	1454
75	24000	00	17	1566
75	24000	00	18	1442
75	24000	00	19	1497
75	24000	00	20	1542
75	24000	00	21	1461
75	24000	00	22	1446
75	24000	00	23	1527
75	24000	00	24	1553
75	24000	00	25	1515
75	24000	00	26	1531
75	24000	00	27	1499
75	24000	00	28	1469
75	24000	00	29	1496
75	24000	00	30	1508
75	24000	10	31	1439
75	24000	00	0	1492
75	24000	00	1	1522
75	24000	00	2	1560
75	24000	00	3	1474
75	24000	00	4	1507
75	24000	00	5	1509
75	24000	00	6	1533
75	24000	00	7	1483
75	24000	00	8	1535
75	24000	00	9	1413
75	24000	00	10	1506
75	24000	00	11	1494
75	24000	00	12	1470
75	24000	00	13	1558
75	24000	00	14	1521
75	24000	00	15	1519
75	24000	00	16	1453
75	24000	00	17	1566
75	24000	00	18	1444
75	24000	00	19	1499
75	24000	00	20	1543
75	24000	00	21	1461
75	24000	00	22	1449
75	24000	00	23	1527
75	24000	00	24	1554
75	24000	00	25	1517
75	24000	00	26	1531
75	24000	00	27	1499
75	24000	00	28	1470
75	24000	00	29	1498
75	24000	00	30	1507
75	24000	10	31	1438
75	24000	00	0	1491
75	24000	00	1	1522
75	24000	00	2	1562
75	24000	00	3	1473
75	24000	00	4	1506
75	24000	00	5	1513
75	24000	00	6	1534
75	24000	00	7	1483
75	24000	00	8	1533
75	24000	00	9	1412
75	24000	00	10	1505
75	24000	00	11	1492
75	24000	00	12	1468
75	24000	00	13	1554
75	24000	00	14	1519
75	24000	00	15	1518
75	24000	00	16	1456
75	24000	00	17	1569
75	24000	00	18	1444
75	24000	00	19	1499
75	24000	00	20	1549
75	24000	00	21	1461
75	24000	00	22	1449
75	24000	00	23	1526
75	24000	00	24	1557
75	24000	00	25	1515
75	24000	00	26	1529
75	24000	00	27	1499
75	24000	00	28	1470
75	24000	00	29	1497
75	24000	00	30	1510
75	24000	10	31	1442
75	24000	00	0	1490
75	24000	00	1	1524
75	24000	00	2	1560
75	24000	00	3	1472
75	24000	00	4	1505
75	24000	00	5	1511
75	24000	00	6	1531
75	24000	00	7	1484
75	24000	00	8	1534
75	24000	00	9	1414
75	24000	00	10	1505
75	24000	00	11	1494
75	24000	00	12	1475
75	24000	00	13	1557
75	24000	00	14	1522
75	24000	00	15	1519
75	24000	00	16	1455
75	24000	00	17	1567
75	24000	00	18	1445
75	24000	00	19	1499
75	24000	00	20	1545
75	24000	00	21	1462
75	24000	00	22	1448
75	24000	00	23	1526
75	24000	00	24	1551
75	24000	00	25	1517
75	24000	00	26	1532
75	24000	00	27	1497
75	24000	00	28	1469
75	24000	00	29	1497
75	24000	00	30	1511
75	24000	10	31	1441
75	24000	00	0	1492
75	24000	00	1	1524
75	24000	00	2	1561
75	24000	00	3	1471
75	24000	00	4	1506
75	24000	00	5	1512
75	24000	00	6	1534
75	24000	00	7	1486
75	24000	00	8	1537
75	24000	00	9	1414
75	24000	00	10	1506
75	24000	00	11	1494
75	24000	00	12	1470
75	24000	00	13	1557
75	24000	00	14	1522
75	24000	00	15	1523
75	24000	00	16	1454
75	24000	00	17	1570
75	24000	00	18	1445
75	24000	00	19	1498
75	24000	00	20	1545
75	24000	00	21	1462
75	24000	00	22	1452
75	24000	00	23	1525
75	24000	00	24	1552
75	24000	00	25	1514
75	24000	00	26	1527
75	24000	00	27	1498
75	24000	00	28	1468
75	24000	00	29	1495
75	24000	00	30	1510
75	24000	10	31	1439
75	24000	00	0	1487
75	24000	00	1	1524
75	24000	00	2	1559
75	24000	00	3	1470
75	24000	00	4	1503
75	24000	00	5	1513
75	24000	00	6	1534
75	24000	00	7	1483
75	24000	00	8	1535
75	24000	00	9	1412
75	24000	00	10	1506
75	24000	00	11	1494
75	24000	00	12	1474
75	24000	00	13	1557
75	24000	00	14	1523
75	24000	00	15	1521
75	24000	00	16	1453
75	24000	00	17	1567
75	24000	00	18	1444
75	24000	00	19	1497
75	24000	00	20	1545
75	24000	00	21	1460
75	24000	00	22	1449
75	24000	00	23	1525
75	24000	00	24	1550
75	24000	00	25	1516
75	24000	00	26	1530
75	24000	00	27	1498
75	24000	00	28	1469
75	24000	00	29	1494
75	24000	00	30	1508
75	24000	10	31	1438
75	24000	00	0	1489
75	24000	00	1	1524
75	24000	00	2	1558
75	24000	00	3	1469
75	24000	00	4	1506
75	24000	00	5	1513
75	24000	00	6	1533
75	24000	00	7	1485
75	24000	00	8	1534
75	24000	00	9	1412
75	24000	00	10	1505
75	24000	00	11	1495
75	24000	00	12	1471
75	24000	00	13	1555
75	24000	00	14	1522
75	24000	00	15	1522
75	24000	00	16	1453
75	24000	00	17	1570
75	24000	00	18	1445
75	24000	00	19	1498
75	24000	00	20	1546
75	24000	00	21	1462
75	24000	00	22	1445
75	24000	00	23	1526
75	24000	00	24	1551
75	24000	00	25	1513
75	24000	00	26	1528
75	24000	00	27	1498
75	24000	00	28	1469
75	24000	00	29	1495
75	24000	00	30	1509
75	24000	10	31	1442
75	24000	00	0	1491
75	24000	00	1	1524
75	24000	00	2	1560
75	24000	00	3	1471
75	24000	00	4	1505
75	24000	00	5	1514
75	24000	00	6	1532
75	24000	00	7	1484
75	24000	00	8	1532
75	24000	00	9	1415
75	24000	00	10	1503
75	24000	00	11	1495
75	24000	00	12	1470
75	24000	00	13	1554
75	24000	00	14	1522
75	24000	00	15	1519
75	24000	00	16	1454
75	24000	00	17	1569
75	24000	00	18	1444
75	24000	00	19	1500
75	24000	00	20	1546
75	24000	00	21	1462
75	24000	00	22	1446
75	24000	00	23	1524
75	24000	00	24	1553
75	24000	00	25	1514
75	24000	00	26	1531
75	24000	00	27	1498
75	24000	00	28	1471
75	24000	00	29	1497
75	24000	00	30	1509
75	24000	10	31	1442
75	24000	00	0	1489
75	24000	00	1	1525
75	24000	00	2	1559
75	24000	00	3	1471
75	24000	00	4	1504
75	24000	00	5	1512
75	24000	00	6	1534
75	24000	00	7	1485
75	24000	00	8	1540
75	24000	00	9	1413
75	24000	00	10	1506
75	24000	00	11	1494
75	24000	00	12	1473
75	24000	00	13	1558
75	24000	00	14	1525
75	24000	00	15	1522
75	24000	00	16	1456
75	24000	00	17	1567
75	24000	00	18	1446
75	24000	00	19	1498
75	24000	00	20	1544
75	24000	00	21	1458
75	24000	00	22	1447
75	24000	00	23	1525
75	24000	00	24	1554
75	24000	00	25	1514
75	24000	00	26	1530
75	24000	00	27	1501
75	24000	00	28	1470
75	24000	00	29	1495
75	24000	00	30	1506
75	24000	10	31	1442
75	24000	00	0	1491
75	24000	00	1	1525
75	24000	00	2	1560
75	24000	00	3	1469
75	24000	00	4	1504
75	24000	00	5	1514
75	24000	00	6	1534
75	24000	00	7	1484
75	24000	00	8	1533
75	24000	00	9	1410
75	24000	00	10	1502
75	24000	00	11	1493
75	24000	00	12	1469
75	24000	00	13	1558
75	24000	00	14	1521
75	24000	00	15	1519
75	24000	00	16	1452
75	24000	00	17	1569
75	24000	00	18	1446
75	24000	00	19	1498
75	24000	00	20	1544
75	24000	00	21	1462
75	24000	00	22	1449
75	24000	00	23	1528
75	24000	00	24	1553
75	24000	00	25	1518
75	24000	00	26	1530
75	24000	00	27	1500
75	24000	00	28	1469
75	24000	00	29	1497
75	24000	00	30	1509
75	24000	10	31	1441
75	24000	00	0	1490
75	24000	00	1	1522
75	24000	00	2	1560
75	24000	00	3	1470
75	24000	00	4	1506
75	24000	00	5	1513
75	24000	00	6	1535
75	24000	00	7	1482
75	24000	00	8	1537
75	24000	00	9	1413
75	24000	00	10	1505
75	24000	00	11	1495
75	24000	00	12	1470
75	24000	00	13	1557
75	24000	00	14	1525
75	24000	00	15	1519
75	24000	00	16	1453
75	24000	00	17	1570
75	24000	00	18	1444
75	24000	00	19	1497
75	24000	00	20	1547
75	24000	00	21	1460
75	24000	00	22	1448
75	24000	00	23	1524
75	24000	00	24	1553
75	24000	00	25	1515
75	24000	00	26	1532
75	24000	00	27	1500
75	24000	00	28	1470
75	24000	00	29	1497
75	24000	00	30	1509
75	24000	10	31	1440
75	24000	00	0	1489
75	24000	00	1	1522
75	24000	00	2	1558
75	24000	00	3	1473
75	24000	00	4	1503
75	24000	00	5	1511
75	24000	00	6	1530
75	24000	00	7	1483
75	24000	00	8	1533
75	24000	00	9	1412
75	24000	00	10	1505
75	24000	00	11	1494
75	24000	00	12	1471
75	24000	00	13	1557
75	24000	00	14	1523
75	24000	00	15	1523
75	24000	00	16	1454
75	24000	00	17	1570
75	24000	00	18	1444
75	24000	00	19	1498
75	24000	00	20	1546
75	24000	00	21	1461
75	24000	00	22	1448
75	24000	00	23	1526
75	24000	00	24	1556
75	24000	00	25	1517
75	24000	00	26	1530
75	24000	00	27	1501
75	24000	00	28	1468
75	24000	00	29	1495
75	24000	00	30	1508
75	24000	10	31	1441
75	24000	00	0	1492
75	24000	00	1	1522
75	24000	00	2	1558
75	24000	00	3	1473
75	24000	00	4	1508
75	24000	00	5	1514
75	24000	00	6	1535
75	24000	00	7	1483
75	24000	00	8	1538
75	24000	00	9	1416
75	24000	00	10	1506
75	24000	00	11	1498
75	24000	00	12	1476
75	24000	00	13	1558
75	24000	00	14	1526
75	24000	00	15	1525
75	24000	00	16	1454
75	24000	00	17	1572
75	24000	00	18	1445
75	24000	00	19	1497
75	24000	00	20	1547
75	24000	00	21	1463
75	24000	00	22	1450
75	24000	00	23	1526
75	24000	00	24	1552
75	24000	00	25	1517
75	24000	00	26	1530
75	24000	00	27	1503
75	24000	00	28	1469
75	24000	00	29	1493
75	24000	00	30	1509
75	24000	10	31	1441
75	24000	00	0	1487
75	24000	00	1	1523
75	24000	00	2	1559
75	24000	00	3	1471
75	24000	00	4	1507
75	24000	00	5	1511
75	24000	00	6	1535
75	24000	00	7	1486
75	24000	00	8	1537
75	24000	00	9	1415
75	24000	00	10	1505
75	24000	00	11	1495
75	24000	00	12	1469
75	24000	00	13	1558
75	24000	00	14	1522
75	24000	00	15	1518
75	24000	00	16	1455
75	24000	00	17	1570
75	24000	00	18	1443
75	24000	00	19	1496
75	24000	00	20	1546
75	24000	00	21	1461
75	24000	00	22	1447
75	24000	00	23	1529
75	24000	00	24	1553
75	24000	00	25	1514
75	24000	00	26	1532
75	24000	00	27	1501
75	24000	00	28	1469
75	24000	00	29	1498
75	24000	00	30	1510
75	24000	10	31	1442
75	24000	00	0	1490
75	24000	00	1	1525
75	24000	00	2	1558
75	24000	00	3	1471
75	24000	00	4	1503
75	24000	00	5	1509
75	24000	00	6	1533
75	24000	00	7	1480
75	24000	00	8	1537
75	24000	00	9	1413
75	24000	00	10	1505
75	24000	00	11	1495
75	24000	00	12	1467
75	24000	00	13	1557
75	24000	00	14	1524
75	24000	00	15	1522
75	24000	00	16	1455
75	24000	00	17	1566
75	24000	00	18	1444
75	24000	00	19	1496
75	24000	00	20	1544
75	24000	00	21	1462
75	24000	00	22	1446
75	24000	00	23	1527
75	24000	00	24	1554
75	24000	00	25	1517
75	24000	00	26	1529
75	24000	00	27	1499
75	24000	00	28	1470
75	24000	00	29	1494
75	24000	00	30	1510
75	24000	10	31	1439
75	24000	00	0	1489
75	24000	00	1	1525
75	24000	00	2	1559
75	24000	00	3	1473
75	24000	00	4	1503
75	24000	00	5	1513
75	24000	00	6	1537
75	24000	00	7	1484
75	24000	00	8	1533
75	24000	00	9	1413
75	24000	00	10	1505
75	24000	00	11	1493
75	24000	00	12	1471
75	24000	00	13	1558
75	24000	00	14	1521
75	24000	00	15	1517
75	24000	00	16	1456
75	24000	00	17	1570
75	24000	00	18	1445
75	24000	00	19	1500
75	24000	00	20	1547
75	24000	00	21	1461
75	24000	00	22	1447
75	24000	00	23	1527
75	24000	00	24	1553
75	24000	00	25	1516
75	24000	00	26	1530
75	24000	00	27	1500
75	24000	00	28	1470
75	24000	00	29	1497
75	24000	00	30	1509
75	24000	10	31	1441
75	24000	00	0	1490
75	24000	00	1	1523
75	24000	00	2	1560
75	24000	00	3	1473
75	24000	00	4	1503
75	24000	00	5	1513
75	24000	00	6	1535
75	24000	00	7	1484
75	24000	00	8	1537
75	24000	00	9	1414
75	24000	00	10	1502
75	24000	00	11	1494
75	24000	00	12	1473
75	24000	00	13	1557
75	24000	00	14	1525
75	24000	00	15	1519
75	24000	00	16	1455
75	24000	00	17	1567
75	24000	00	18	1444
75	24000	00	19	1499
75	24000	00	20	1545
75	24000	00	21	1460
75	24000	00	22	1449
75	24000	00	23	1526
75	24000	00	24	1551
75	24000	00	25	1515
75	24000	00	26	1529
75	24000	00	27	1501
75	24000	00	28	1469
75	24000	00	29	1494
75	24000	00	30	1509
75	24000	10	31	1441
75	24000	00	0	1488
75	24000	00	1	1521
75	24000	00	2	1561
75	24000	00	3	1472
75	24000	00	4	1504
75	24000	00	5	1511
75	24000	00	6	1532
75	24000	00	7	1483
75	24000	00	8	1538
75	24000	00	9	1415
75	24000	00	10	1506
75	24000	00	11	1495
75	24000	00	12	1472
75	24000	00	13	1558
75	24000	00	14	1521
75	24000	00	15	1522
75	24000	00	16	1454
75	24000	00	17	1568
75	24000	00	18	1445
75	24000	00	19	1497
75	24000	00	20	1546
75	24000	00	21	1460
75	24000	00	22	1447
75	24000	00	23	1528
75	24000	00	24	1552
75	24000	00	25	1513
75	24000	00	26	1530
75	24000	00	27	1500
75	24000	00	28	1469
75	24000	00	29	1497
75	24000	00	30	1509
75	24000	10	31	1437
75	24000	00	0	1490
75	24000	00	1	1524
75	24000	00	2	1562
75	24000	00	3	1472
75	24000	00	4	1506
75	24000	00	5	1515
75	24000	00	6	1536
75	24000	00	7	1483
75	24000	00	8	1534
75	24000	00	9	1413
75	24000	00	10	1506
75	24000	00	11	1495
75	24000	00	12	1469
75	24000	00	13	1557
75	24000	00	14	1522
75	24000	00	15	1519
75	24000	00	16	1454
75	24000	00	17	1570
75	24000	00	18	1444
75	24000	00	19	1499
75	24000	00	20	1544
75	24000	00	21	1461
75	24000	00	22	1446
75	24000	00	23	1526
75	24000	00	24	1554
75	24000	00	25	1517
75	24000	00	26	1530
75	24000	00	27	1501
75	24000	00	28	1468
75	24000	00	29	1498
75	24000	00	30	1509
75	24000	10	31	1442
# Event data block #36
# Delay	DAC	Type	CH#	Value
75	26000	00	0	1512
75	26000	00	1	1546
75	26000	00	2	1583
75	26000	00	3	1497
75	26000	00	4	1528
75	26000	00	5	1540
75	26000	00	6	1557
75	26000	00	7	1508
75	26000	00	8	1563
75	26000	00	9	1439
75	26000	00	10	1531
75	26000	00	11	1518
75	26000	00	12	1497
75	26000	00	13	1586
75	26000	00	14	1549
75	26000	00	15	1547
75	26000	00	16	1481
75	26000	00	17	1591
75	26000	00	18	1469
75	26000	00	19	1525
75	26000	00	20	1569
75	26000	00	21	1485
75	26000	00	22	1473
75	26000	00	23	1548
75	26000	00	24	1576
75	26000	00	25	1538
75	26000	00	26	1557
75	26000	00	27	1524
75	26000	00	28	1492
75	26000	00	29	1522
75	26000	00	30	1532
75	26000	10	31	1461
75	26000	00	0	1515
75	26000	00	1	1549
75	26000	00	2	1583
75	26000	00	3	1499
75	26000	00	4	1530
75	26000	00	5	1538
75	26000	00	6	1556
75	26000	00	7	1507
75	26000	00	8	1558
75	26000	00	9	1435
75	26000	00	10	1528
75	26000	00	11	1515
75	26000	00	12	1493
75	26000	00	13	1581
75	26000	00	14	1546
75	26000	00	15	1545
75	26000	00	16	1478
75	26000	00	17	1593
75	26000	00	18	1469
75	26000	00	19	1524
75	26000	00	20	1570
75	26000	00	21	1486
75	26000	00	22	1472
75	26000	00	23	1550
75	26000	00	24	1577
75	26000	00	25	1538
75	26000	00	26	1557
75	26000	00	27	1523
75	26000	00	28	1494
75	26000	00	29	1522
75	26000	00	30	1533
75	26000	10	31	1466
75	26000	00	0	1517
75	26000	00	1	1549
75	26000	00	2	1584
75	26000	00	3	1494
75	26000	00	4	1529
75	26000	00	5	1535
75	26000	00	6	1559
75	26000	00	7	1510
75	26000	00	8	1559
75	26000	00	9	1437
75	26000	00	10	1529
75	26000	00	11	1519
75	26000	00	12	1493
75	26000	00	13	1579
75	26000	00	14	1543
75	26000	00	15	1546
75	26000	00	16	1478
75	26000	00	17	1594
75	26000	00	18	1469
75	26000	00	19	1525
75	26000	00	20	1572
75	26000	00	21	1489
75	26000	00	22	1473
75	26000	00	23	1551
75	26000	00	24	1578
75	26000	00	25	1541
75	26000	00	26	1556
75	26000	00	27	1526
75	26000	00	28	1497
75	26000	00	29	1521
75	26000	00	30	1533
75	26000	10	31	1465
75	26000	00	0	1517
75	26000	00	1	1548
75	26000	00	2	1582
75	26000	00	3	1496
75	26000	00	4	1526
75	26000	00	5	1538
75	26000	00	6	1561
75	26000	00	7	1510
75	26000	00	8	1564
75	26000	00	9	1440
75	26000	00	10	1530
75	26000	00	11	1519
75	26000	00	12	1496
75	26000	00	13	1581
75	26000	00	14	1547
75	26000	00	15	1547
75	26000	00	16	1478
75	26000	00	17	1594
75	26000	00	18	1469
75	26000	00	19	1524
75	26000	00	20	1570
75	26000	00	21	1490
75	26000	00	22	1475
75	26000	00	23	1552
75	26000	00	24	1581
75	26000	00	25	1542
75	26000	00	26	1556
75	26000	00	27	1526
75	26000	00	28	1497
75	26000	00	29	1524
75	26000	00	30	1533
75	26000	10	31	1463
75	26000	00	0	1513
75	26000	00	1	1547
75	26000	00	2	1587
75	26000	00	3	1496
75	26000	00	4	1527
75	26000	00	5	1537
75	26000	00	6	1559
75	26000	00	7	1508
75	26000	00	8	1557
75	26000	00	9	1434
75	26000	00	10	1529
75	26000	00	11	1518
75	26000	00	12	1493
75	26000	00	13	1579
75	26000	00	14	1546
75	26000	00	15	1541
75	26000	00	16	1477
75	26000	00	17	1594
75	26000	00	18	1468
75	26000	00	19	1520
75	26000	00	20	1569
75	26000	00	21	1487
75	26000	00	22	1470
75	26000	00	23	1552
75	26000	00	24	1576
75	26000	00	25	1542
75	26000	00	26	1557
75	26000	00	27	1525
