# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 001 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
23	52000	00	10	1918
23	52000	00	11	1908
23	52000	00	12	1885
23	52000	00	13	1970
23	52000	00	14	1935
23	52000	00	15	1940
23	52000	00	16	1861
23	52000	00	17	1973
23	52000	00	18	1852
23	52000	00	19	1909
23	52000	00	20	1957
23	52000	00	21	1869
23	52000	00	22	1863
23	52000	00	23	1942
23	52000	00	24	1966
23	52000	00	25	1930
23	52000	00	26	1947
23	52000	00	27	1913
23	52000	00	28	1893
23	52000	00	29	1917
23	52000	00	30	1931
23	52000	10	31	1858
23	52000	00	0	1892
23	52000	00	1	1942
23	52000	00	2	1966
23	52000	00	3	1887
23	52000	00	4	1921
23	52000	00	5	1930
23	52000	00	6	1946
23	52000	00	7	1902
23	52000	00	8	1943
23	52000	00	9	1824
23	52000	00	10	1914
23	52000	00	11	1901
23	52000	00	12	1881
23	52000	00	13	1964
23	52000	00	14	1931
23	52000	00	15	1935
23	52000	00	16	1864
23	52000	00	17	1974
23	52000	00	18	1853
23	52000	00	19	1911
23	52000	00	20	1958
23	52000	00	21	1872
23	52000	00	22	1863
23	52000	00	23	1940
23	52000	00	24	1962
23	52000	00	25	1933
23	52000	00	26	1946
23	52000	00	27	1914
23	52000	00	28	1892
23	52000	00	29	1914
23	52000	00	30	1933
23	52000	10	31	1858
23	52000	00	0	1893
23	52000	00	1	1941
23	52000	00	2	1967
23	52000	00	3	1889
23	52000	00	4	1923
23	52000	00	5	1930
23	52000	00	6	1947
23	52000	00	7	1905
23	52000	00	8	1950
23	52000	00	9	1830
23	52000	00	10	1919
23	52000	00	11	1906
23	52000	00	12	1886
23	52000	00	13	1970
23	52000	00	14	1935
23	52000	00	15	1941
23	52000	00	16	1864
23	52000	00	17	1975
23	52000	00	18	1859
23	52000	00	19	1912
23	52000	00	20	1957
23	52000	00	21	1871
23	52000	00	22	1866
23	52000	00	23	1944
23	52000	00	24	1966
23	52000	00	25	1932
23	52000	00	26	1947
23	52000	00	27	1915
23	52000	00	28	1893
23	52000	00	29	1914
23	52000	00	30	1931
23	52000	10	31	1857
23	52000	00	0	1893
23	52000	00	1	1941
23	52000	00	2	1967
23	52000	00	3	1890
23	52000	00	4	1925
23	52000	00	5	1928
23	52000	00	6	1945
23	52000	00	7	1905
23	52000	00	8	1949
23	52000	00	9	1826
23	52000	00	10	1917
23	52000	00	11	1905
23	52000	00	12	1885
23	52000	00	13	1967
23	52000	00	14	1934
23	52000	00	15	1935
23	52000	00	16	1860
23	52000	00	17	1974
23	52000	00	18	1850
23	52000	00	19	1908
23	52000	00	20	1956
23	52000	00	21	1871
23	52000	00	22	1864
23	52000	00	23	1942
23	52000	00	24	1963
23	52000	00	25	1932
23	52000	00	26	1943
23	52000	00	27	1910
23	52000	00	28	1892
23	52000	00	29	1914
23	52000	00	30	1931
23	52000	10	31	1859
23	52000	00	0	1893
23	52000	00	1	1945
23	52000	00	2	1969
23	52000	00	3	1890
23	52000	00	4	1921
23	52000	00	5	1930
23	52000	00	6	1946
23	52000	00	7	1903
23	52000	00	8	1946
23	52000	00	9	1823
23	52000	00	10	1915
23	52000	00	11	1902
23	52000	00	12	1883
23	52000	00	13	1965
23	52000	00	14	1927
23	52000	00	15	1937
23	52000	00	16	1864
23	52000	00	17	1976
23	52000	00	18	1853
23	52000	00	19	1906
23	52000	00	20	1956
23	52000	00	21	1869
23	52000	00	22	1861
23	52000	00	23	1941
23	52000	00	24	1962
23	52000	00	25	1931
23	52000	00	26	1945
23	52000	00	27	1916
23	52000	00	28	1893
23	52000	00	29	1914
23	52000	00	30	1933
23	52000	10	31	1859
23	52000	00	0	1893
23	52000	00	1	1940
23	52000	00	2	1966
23	52000	00	3	1890
23	52000	00	4	1918
23	52000	00	5	1928
23	52000	00	6	1945
23	52000	00	7	1907
23	52000	00	8	1950
23	52000	00	9	1827
23	52000	00	10	1916
23	52000	00	11	1903
23	52000	00	12	1886
23	52000	00	13	1966
23	52000	00	14	1931
23	52000	00	15	1937
23	52000	00	16	1863
23	52000	00	17	1969
23	52000	00	18	1854
23	52000	00	19	1908
23	52000	00	20	1953
23	52000	00	21	1872
23	52000	00	22	1864
23	52000	00	23	1940
23	52000	00	24	1963
23	52000	00	25	1932
23	52000	00	26	1946
23	52000	00	27	1911
23	52000	00	28	1889
23	52000	00	29	1912
23	52000	00	30	1931
23	52000	10	31	1858
23	52000	00	0	1892
23	52000	00	1	1937
23	52000	00	2	1967
23	52000	00	3	1887
23	52000	00	4	1918
23	52000	00	5	1933
23	52000	00	6	1944
23	52000	00	7	1906
23	52000	00	8	1949
23	52000	00	9	1824
23	52000	00	10	1919
23	52000	00	11	1907
23	52000	00	12	1889
23	52000	00	13	1969
23	52000	00	14	1935
23	52000	00	15	1940
23	52000	00	16	1865
23	52000	00	17	1975
23	52000	00	18	1853
23	52000	00	19	1907
23	52000	00	20	1956
23	52000	00	21	1873
23	52000	00	22	1865
23	52000	00	23	1943
23	52000	00	24	1964
23	52000	00	25	1933
23	52000	00	26	1943
23	52000	00	27	1915
23	52000	00	28	1891
23	52000	00	29	1914
23	52000	00	30	1933
23	52000	10	31	1860
23	52000	00	0	1895
23	52000	00	1	1943
23	52000	00	2	1968
23	52000	00	3	1890
23	52000	00	4	1919
23	52000	00	5	1931
23	52000	00	6	1942
23	52000	00	7	1903
23	52000	00	8	1942
23	52000	00	9	1828
23	52000	00	10	1915
23	52000	00	11	1902
23	52000	00	12	1882
23	52000	00	13	1967
23	52000	00	14	1929
23	52000	00	15	1938
23	52000	00	16	1865
23	52000	00	17	1974
23	52000	00	18	1854
23	52000	00	19	1905
23	52000	00	20	1956
23	52000	00	21	1874
23	52000	00	22	1861
23	52000	00	23	1942
23	52000	00	24	1965
23	52000	00	25	1930
23	52000	00	26	1948
23	52000	00	27	1914
23	52000	00	28	1896
23	52000	00	29	1915
23	52000	00	30	1933
23	52000	10	31	1854
23	52000	00	0	1893
23	52000	00	1	1940
23	52000	00	2	1969
23	52000	00	3	1889
23	52000	00	4	1918
23	52000	00	5	1930
23	52000	00	6	1947
23	52000	00	7	1903
23	52000	00	8	1951
23	52000	00	9	1830
23	52000	00	10	1917
23	52000	00	11	1906
23	52000	00	12	1884
23	52000	00	13	1966
23	52000	00	14	1935
23	52000	00	15	1942
23	52000	00	16	1863
23	52000	00	17	1973
23	52000	00	18	1854
23	52000	00	19	1907
23	52000	00	20	1954
23	52000	00	21	1871
23	52000	00	22	1864
23	52000	00	23	1939
23	52000	00	24	1963
23	52000	00	25	1930
23	52000	00	26	1946
23	52000	00	27	1914
23	52000	00	28	1895
23	52000	00	29	1914
23	52000	00	30	1934
23	52000	10	31	1858
23	52000	00	0	1894
23	52000	00	1	1942
23	52000	00	2	1967
23	52000	00	3	1891
23	52000	00	4	1922
23	52000	00	5	1932
23	52000	00	6	1946
23	52000	00	7	1903
23	52000	00	8	1948
23	52000	00	9	1826
23	52000	00	10	1914
23	52000	00	11	1900
23	52000	00	12	1882
23	52000	00	13	1965
23	52000	00	14	1931
23	52000	00	15	1939
23	52000	00	16	1865
23	52000	00	17	1972
23	52000	00	18	1853
23	52000	00	19	1907
23	52000	00	20	1955
23	52000	00	21	1873
23	52000	00	22	1863
23	52000	00	23	1943
23	52000	00	24	1963
23	52000	00	25	1933
23	52000	00	26	1946
23	52000	00	27	1913
23	52000	00	28	1893
23	52000	00	29	1913
23	52000	00	30	1932
23	52000	10	31	1858
23	52000	00	0	1893
23	52000	00	1	1942
23	52000	00	2	1967
23	52000	00	3	1887
23	52000	00	4	1921
23	52000	00	5	1932
23	52000	00	6	1945
23	52000	00	7	1903
23	52000	00	8	1944
23	52000	00	9	1823
23	52000	00	10	1914
23	52000	00	11	1902
23	52000	00	12	1882
23	52000	00	13	1963
23	52000	00	14	1929
23	52000	00	15	1937
23	52000	00	16	1865
23	52000	00	17	1972
23	52000	00	18	1855
23	52000	00	19	1907
23	52000	00	20	1957
23	52000	00	21	1870
23	52000	00	22	1863
23	52000	00	23	1943
23	52000	00	24	1964
23	52000	00	25	1929
23	52000	00	26	1946
23	52000	00	27	1914
23	52000	00	28	1893
23	52000	00	29	1914
23	52000	00	30	1933
23	52000	10	31	1859
23	52000	00	0	1894
23	52000	00	1	1941
23	52000	00	2	1967
23	52000	00	3	1889
23	52000	00	4	1924
23	52000	00	5	1932
23	52000	00	6	1947
23	52000	00	7	1903
23	52000	00	8	1951
23	52000	00	9	1831
23	52000	00	10	1919
23	52000	00	11	1907
23	52000	00	12	1887
23	52000	00	13	1971
23	52000	00	14	1936
23	52000	00	15	1941
23	52000	00	16	1866
23	52000	00	17	1974
23	52000	00	18	1855
23	52000	00	19	1906
23	52000	00	20	1956
23	52000	00	21	1875
23	52000	00	22	1866
23	52000	00	23	1941
23	52000	00	24	1961
23	52000	00	25	1932
23	52000	00	26	1944
23	52000	00	27	1914
23	52000	00	28	1891
23	52000	00	29	1914
23	52000	00	30	1933
23	52000	10	31	1858
23	52000	00	0	1894
23	52000	00	1	1943
23	52000	00	2	1970
23	52000	00	3	1891
23	52000	00	4	1923
23	52000	00	5	1931
23	52000	00	6	1947
23	52000	00	7	1905
23	52000	00	8	1949
23	52000	00	9	1828
23	52000	00	10	1920
23	52000	00	11	1905
23	52000	00	12	1884
23	52000	00	13	1967
23	52000	00	14	1933
23	52000	00	15	1939
23	52000	00	16	1866
23	52000	00	17	1974
23	52000	00	18	1858
23	52000	00	19	1910
23	52000	00	20	1959
23	52000	00	21	1873
23	52000	00	22	1866
23	52000	00	23	1941
23	52000	00	24	1964
23	52000	00	25	1932
23	52000	00	26	1947
23	52000	00	27	1916
23	52000	00	28	1895
23	52000	00	29	1914
23	52000	00	30	1933
23	52000	10	31	1861
23	52000	00	0	1892
23	52000	00	1	1945
23	52000	00	2	1967
23	52000	00	3	1890
23	52000	00	4	1923
23	52000	00	5	1933
23	52000	00	6	1945
23	52000	00	7	1905
23	52000	00	8	1945
23	52000	00	9	1822
23	52000	00	10	1917
23	52000	00	11	1905
23	52000	00	12	1882
23	52000	00	13	1965
23	52000	00	14	1929
23	52000	00	15	1938
23	52000	00	16	1866
23	52000	00	17	1976
23	52000	00	18	1856
23	52000	00	19	1909
23	52000	00	20	1957
23	52000	00	21	1871
23	52000	00	22	1868
23	52000	00	23	1944
23	52000	00	24	1966
23	52000	00	25	1932
23	52000	00	26	1946
23	52000	00	27	1917
23	52000	00	28	1893
23	52000	00	29	1915
23	52000	00	30	1934
23	52000	10	31	1860
23	52000	00	0	1894
23	52000	00	1	1942
23	52000	00	2	1967
23	52000	00	3	1888
23	52000	00	4	1922
23	52000	00	5	1930
23	52000	00	6	1945
23	52000	00	7	1906
23	52000	00	8	1945
23	52000	00	9	1827
23	52000	00	10	1914
23	52000	00	11	1905
23	52000	00	12	1883
23	52000	00	13	1967
23	52000	00	14	1926
23	52000	00	15	1938
23	52000	00	16	1866
23	52000	00	17	1974
23	52000	00	18	1857
23	52000	00	19	1908
23	52000	00	20	1957
23	52000	00	21	1873
23	52000	00	22	1865
23	52000	00	23	1938
23	52000	00	24	1962
23	52000	00	25	1931
23	52000	00	26	1946
23	52000	00	27	1915
23	52000	00	28	1894
23	52000	00	29	1915
23	52000	00	30	1930
23	52000	10	31	1858
23	52000	00	0	1893
23	52000	00	1	1943
23	52000	00	2	1969
23	52000	00	3	1889
23	52000	00	4	1925
23	52000	00	5	1931
23	52000	00	6	1946
23	52000	00	7	1906
23	52000	00	8	1949
23	52000	00	9	1829
23	52000	00	10	1918
23	52000	00	11	1903
23	52000	00	12	1887
23	52000	00	13	1968
23	52000	00	14	1935
23	52000	00	15	1942
23	52000	00	16	1865
23	52000	00	17	1975
23	52000	00	18	1856
23	52000	00	19	1907
23	52000	00	20	1957
23	52000	00	21	1873
23	52000	00	22	1864
23	52000	00	23	1943
23	52000	00	24	1965
23	52000	00	25	1933
23	52000	00	26	1947
23	52000	00	27	1915
23	52000	00	28	1893
23	52000	00	29	1915
23	52000	00	30	1933
23	52000	10	31	1858
23	52000	00	0	1891
23	52000	00	1	1943
23	52000	00	2	1969
23	52000	00	3	1890
23	52000	00	4	1922
23	52000	00	5	1933
23	52000	00	6	1946
23	52000	00	7	1905
23	52000	00	8	1946
23	52000	00	9	1826
23	52000	00	10	1915
23	52000	00	11	1906
23	52000	00	12	1883
23	52000	00	13	1965
23	52000	00	14	1930
23	52000	00	15	1938
23	52000	00	16	1864
23	52000	00	17	1975
23	52000	00	18	1858
23	52000	00	19	1911
23	52000	00	20	1958
23	52000	00	21	1874
23	52000	00	22	1865
23	52000	00	23	1942
23	52000	00	24	1966
23	52000	00	25	1937
23	52000	00	26	1945
23	52000	00	27	1917
23	52000	00	28	1894
23	52000	00	29	1914
23	52000	00	30	1932
23	52000	10	31	1860
23	52000	00	0	1892
23	52000	00	1	1945
23	52000	00	2	1970
23	52000	00	3	1890
23	52000	00	4	1923
23	52000	00	5	1932
23	52000	00	6	1946
23	52000	00	7	1906
23	52000	00	8	1948
23	52000	00	9	1827
23	52000	00	10	1919
23	52000	00	11	1900
23	52000	00	12	1882
23	52000	00	13	1966
23	52000	00	14	1929
23	52000	00	15	1940
23	52000	00	16	1866
23	52000	00	17	1974
23	52000	00	18	1856
23	52000	00	19	1909
23	52000	00	20	1958
23	52000	00	21	1872
23	52000	00	22	1864
23	52000	00	23	1939
23	52000	00	24	1965
23	52000	00	25	1933
23	52000	00	26	1946
23	52000	00	27	1913
23	52000	00	28	1895
23	52000	00	29	1915
23	52000	00	30	1932
23	52000	10	31	1857
23	52000	00	0	1895
23	52000	00	1	1941
23	52000	00	2	1969
23	52000	00	3	1890
23	52000	00	4	1924
23	52000	00	5	1934
23	52000	00	6	1950
23	52000	00	7	1903
23	52000	00	8	1947
23	52000	00	9	1826
23	52000	00	10	1915
23	52000	00	11	1906
23	52000	00	12	1885
23	52000	00	13	1967
23	52000	00	14	1933
23	52000	00	15	1939
23	52000	00	16	1863
23	52000	00	17	1973
23	52000	00	18	1852
23	52000	00	19	1907
23	52000	00	20	1955
23	52000	00	21	1873
23	52000	00	22	1865
23	52000	00	23	1942
23	52000	00	24	1963
23	52000	00	25	1934
23	52000	00	26	1946
23	52000	00	27	1917
23	52000	00	28	1895
23	52000	00	29	1915
23	52000	00	30	1931
23	52000	10	31	1860
23	52000	00	0	1894
23	52000	00	1	1943
23	52000	00	2	1969
23	52000	00	3	1890
23	52000	00	4	1924
23	52000	00	5	1933
23	52000	00	6	1946
23	52000	00	7	1903
23	52000	00	8	1949
23	52000	00	9	1829
23	52000	00	10	1917
23	52000	00	11	1908
23	52000	00	12	1887
23	52000	00	13	1969
23	52000	00	14	1931
23	52000	00	15	1941
23	52000	00	16	1865
23	52000	00	17	1977
23	52000	00	18	1854
23	52000	00	19	1909
23	52000	00	20	1959
23	52000	00	21	1871
23	52000	00	22	1864
23	52000	00	23	1942
23	52000	00	24	1965
23	52000	00	25	1931
23	52000	00	26	1948
23	52000	00	27	1914
23	52000	00	28	1895
23	52000	00	29	1917
23	52000	00	30	1931
23	52000	10	31	1861
23	52000	00	0	1893
23	52000	00	1	1942
23	52000	00	2	1969
23	52000	00	3	1891
23	52000	00	4	1922
23	52000	00	5	1930
23	52000	00	6	1946
23	52000	00	7	1905
23	52000	00	8	1949
23	52000	00	9	1826
23	52000	00	10	1915
23	52000	00	11	1906
23	52000	00	12	1882
23	52000	00	13	1966
23	52000	00	14	1931
23	52000	00	15	1938
23	52000	00	16	1866
23	52000	00	17	1973
23	52000	00	18	1854
23	52000	00	19	1910
23	52000	00	20	1957
23	52000	00	21	1869
23	52000	00	22	1865
23	52000	00	23	1943
23	52000	00	24	1965
23	52000	00	25	1932
23	52000	00	26	1942
23	52000	00	27	1918
23	52000	00	28	1893
23	52000	00	29	1916
23	52000	00	30	1931
23	52000	10	31	1857
23	52000	00	0	1893
23	52000	00	1	1944
23	52000	00	2	1970
23	52000	00	3	1892
23	52000	00	4	1922
23	52000	00	5	1930
23	52000	00	6	1948
23	52000	00	7	1908
23	52000	00	8	1950
23	52000	00	9	1827
23	52000	00	10	1921
23	52000	00	11	1908
23	52000	00	12	1887
23	52000	00	13	1971
23	52000	00	14	1938
23	52000	00	15	1941
23	52000	00	16	1864
23	52000	00	17	1975
23	52000	00	18	1851
23	52000	00	19	1907
23	52000	00	20	1955
23	52000	00	21	1874
23	52000	00	22	1864
23	52000	00	23	1945
23	52000	00	24	1965
23	52000	00	25	1934
23	52000	00	26	1945
23	52000	00	27	1916
23	52000	00	28	1894
23	52000	00	29	1913
23	52000	00	30	1934
23	52000	10	31	1857
23	52000	00	0	1895
23	52000	00	1	1941
23	52000	00	2	1970
23	52000	00	3	1888
23	52000	00	4	1921
23	52000	00	5	1931
23	52000	00	6	1947
23	52000	00	7	1906
23	52000	00	8	1947
23	52000	00	9	1826
23	52000	00	10	1914
23	52000	00	11	1906
23	52000	00	12	1885
23	52000	00	13	1966
23	52000	00	14	1931
23	52000	00	15	1936
23	52000	00	16	1862
23	52000	00	17	1974
23	52000	00	18	1852
23	52000	00	19	1906
23	52000	00	20	1953
23	52000	00	21	1873
23	52000	00	22	1864
23	52000	00	23	1943
23	52000	00	24	1964
23	52000	00	25	1932
23	52000	00	26	1948
23	52000	00	27	1914
23	52000	00	28	1895
23	52000	00	29	1914
23	52000	00	30	1934
23	52000	10	31	1857
23	52000	00	0	1893
23	52000	00	1	1942
23	52000	00	2	1967
23	52000	00	3	1889
23	52000	00	4	1924
23	52000	00	5	1932
23	52000	00	6	1949
23	52000	00	7	1905
23	52000	00	8	1951
23	52000	00	9	1828
23	52000	00	10	1916
23	52000	00	11	1908
23	52000	00	12	1885
23	52000	00	13	1969
23	52000	00	14	1932
23	52000	00	15	1938
23	52000	00	16	1867
23	52000	00	17	1975
23	52000	00	18	1860
23	52000	00	19	1909
23	52000	00	20	1960
23	52000	00	21	1869
23	52000	00	22	1866
23	52000	00	23	1941
23	52000	00	24	1965
23	52000	00	25	1935
23	52000	00	26	1949
23	52000	00	27	1918
23	52000	00	28	1895
23	52000	00	29	1914
23	52000	00	30	1932
23	52000	10	31	1861
23	52000	00	0	1894
23	52000	00	1	1942
23	52000	00	2	1969
23	52000	00	3	1891
23	52000	00	4	1924
23	52000	00	5	1932
23	52000	00	6	1947
23	52000	00	7	1905
23	52000	00	8	1950
23	52000	00	9	1827
23	52000	00	10	1921
23	52000	00	11	1905
23	52000	00	12	1884
23	52000	00	13	1967
23	52000	00	14	1935
23	52000	00	15	1939
23	52000	00	16	1866
23	52000	00	17	1975
23	52000	00	18	1855
23	52000	00	19	1911
23	52000	00	20	1956
23	52000	00	21	1870
23	52000	00	22	1866
23	52000	00	23	1941
23	52000	00	24	1965
23	52000	00	25	1933
23	52000	00	26	1946
23	52000	00	27	1915
23	52000	00	28	1895
23	52000	00	29	1918
23	52000	00	30	1930
23	52000	10	31	1859
23	52000	00	0	1893
23	52000	00	1	1942
23	52000	00	2	1968
23	52000	00	3	1886
23	52000	00	4	1924
23	52000	00	5	1929
23	52000	00	6	1944
23	52000	00	7	1906
23	52000	00	8	1950
23	52000	00	9	1829
23	52000	00	10	1921
23	52000	00	11	1907
23	52000	00	12	1886
23	52000	00	13	1967
23	52000	00	14	1935
23	52000	00	15	1939
23	52000	00	16	1866
23	52000	00	17	1975
23	52000	00	18	1853
23	52000	00	19	1909
23	52000	00	20	1957
23	52000	00	21	1870
23	52000	00	22	1866
23	52000	00	23	1942
23	52000	00	24	1964
23	52000	00	25	1932
23	52000	00	26	1948
23	52000	00	27	1913
23	52000	00	28	1895
23	52000	00	29	1916
23	52000	00	30	1933
23	52000	10	31	1861
23	52000	00	0	1895
23	52000	00	1	1944
23	52000	00	2	1970
23	52000	00	3	1893
23	52000	00	4	1923
23	52000	00	5	1931
23	52000	00	6	1946
23	52000	00	7	1902
23	52000	00	8	1949
23	52000	00	9	1828
23	52000	00	10	1918
23	52000	00	11	1905
23	52000	00	12	1886
23	52000	00	13	1968
23	52000	00	14	1933
23	52000	00	15	1940
23	52000	00	16	1866
23	52000	00	17	1974
23	52000	00	18	1853
23	52000	00	19	1910
23	52000	00	20	1956
23	52000	00	21	1871
23	52000	00	22	1863
23	52000	00	23	1941
23	52000	00	24	1963
23	52000	00	25	1931
23	52000	00	26	1946
23	52000	00	27	1911
23	52000	00	28	1893
23	52000	00	29	1915
23	52000	00	30	1932
23	52000	10	31	1859
23	52000	00	0	1893
23	52000	00	1	1944
23	52000	00	2	1967
23	52000	00	3	1893
23	52000	00	4	1923
23	52000	00	5	1933
23	52000	00	6	1949
23	52000	00	7	1904
23	52000	00	8	1947
23	52000	00	9	1823
23	52000	00	10	1915
23	52000	00	11	1906
23	52000	00	12	1886
23	52000	00	13	1969
23	52000	00	14	1933
23	52000	00	15	1939
23	52000	00	16	1867
23	52000	00	17	1973
23	52000	00	18	1855
23	52000	00	19	1910
23	52000	00	20	1958
23	52000	00	21	1874
23	52000	00	22	1865
23	52000	00	23	1942
23	52000	00	24	1967
23	52000	00	25	1933
23	52000	00	26	1947
23	52000	00	27	1913
23	52000	00	28	1896
23	52000	00	29	1915
23	52000	00	30	1935
23	52000	10	31	1861
23	52000	00	0	1892
23	52000	00	1	1943
23	52000	00	2	1967
23	52000	00	3	1893
23	52000	00	4	1924
23	52000	00	5	1932
23	52000	00	6	1947
23	52000	00	7	1903
23	52000	00	8	1947
23	52000	00	9	1828
23	52000	00	10	1918
23	52000	00	11	1906
23	52000	00	12	1890
23	52000	00	13	1969
23	52000	00	14	1933
23	52000	00	15	1938
23	52000	00	16	1866
23	52000	00	17	1972
23	52000	00	18	1854
23	52000	00	19	1909
23	52000	00	20	1959
23	52000	00	21	1871
23	52000	00	22	1867
23	52000	00	23	1939
23	52000	00	24	1964
23	52000	00	25	1931
23	52000	00	26	1946
23	52000	00	27	1915
23	52000	00	28	1893
23	52000	00	29	1914
23	52000	00	30	1933
23	52000	10	31	1860
23	52000	00	0	1894
23	52000	00	1	1944
23	52000	00	2	1970
23	52000	00	3	1889
23	52000	00	4	1924
23	52000	00	5	1931
23	52000	00	6	1947
23	52000	00	7	1906
23	52000	00	8	1951
23	52000	00	9	1829
23	52000	00	10	1920
23	52000	00	11	1910
23	52000	00	12	1886
23	52000	00	13	1969
23	52000	00	14	1936
23	52000	00	15	1943
23	52000	00	16	1869
23	52000	00	17	1972
23	52000	00	18	1854
23	52000	00	19	1911
23	52000	00	20	1957
23	52000	00	21	1873
23	52000	00	22	1863
23	52000	00	23	1941
23	52000	00	24	1966
23	52000	00	25	1936
23	52000	00	26	1946
23	52000	00	27	1914
23	52000	00	28	1893
23	52000	00	29	1914
23	52000	00	30	1933
23	52000	10	31	1859
23	52000	00	0	1895
23	52000	00	1	1945
23	52000	00	2	1969
23	52000	00	3	1889
23	52000	00	4	1924
23	52000	00	5	1930
23	52000	00	6	1948
23	52000	00	7	1904
23	52000	00	8	1948
23	52000	00	9	1828
23	52000	00	10	1919
23	52000	00	11	1905
23	52000	00	12	1883
23	52000	00	13	1971
23	52000	00	14	1931
23	52000	00	15	1940
23	52000	00	16	1864
23	52000	00	17	1975
23	52000	00	18	1855
23	52000	00	19	1911
23	52000	00	20	1955
23	52000	00	21	1870
23	52000	00	22	1866
23	52000	00	23	1941
23	52000	00	24	1964
23	52000	00	25	1933
23	52000	00	26	1945
23	52000	00	27	1913
23	52000	00	28	1895
23	52000	00	29	1911
23	52000	00	30	1933
23	52000	10	31	1861
23	52000	00	0	1894
23	52000	00	1	1943
23	52000	00	2	1968
23	52000	00	3	1890
23	52000	00	4	1924
23	52000	00	5	1932
23	52000	00	6	1946
23	52000	00	7	1906
23	52000	00	8	1953
23	52000	00	9	1833
23	52000	00	10	1921
23	52000	00	11	1909
23	52000	00	12	1890
23	52000	00	13	1973
23	52000	00	14	1939
23	52000	00	15	1945
23	52000	00	16	1866
23	52000	00	17	1977
23	52000	00	18	1854
23	52000	00	19	1908
23	52000	00	20	1957
23	52000	00	21	1875
23	52000	00	22	1867
23	52000	00	23	1941
23	52000	00	24	1965
23	52000	00	25	1932
23	52000	00	26	1947
23	52000	00	27	1915
23	52000	00	28	1894
23	52000	00	29	1915
23	52000	00	30	1933
23	52000	10	31	1861
23	52000	00	0	1895
23	52000	00	1	1943
23	52000	00	2	1967
23	52000	00	3	1887
23	52000	00	4	1921
23	52000	00	5	1931
23	52000	00	6	1946
23	52000	00	7	1905
23	52000	00	8	1949
23	52000	00	9	1829
23	52000	00	10	1919
23	52000	00	11	1905
23	52000	00	12	1889
23	52000	00	13	1969
23	52000	00	14	1934
23	52000	00	15	1936
23	52000	00	16	1863
23	52000	00	17	1973
23	52000	00	18	1853
23	52000	00	19	1909
23	52000	00	20	1957
23	52000	00	21	1872
23	52000	00	22	1866
23	52000	00	23	1942
23	52000	00	24	1965
23	52000	00	25	1932
23	52000	00	26	1947
23	52000	00	27	1913
23	52000	00	28	1891
23	52000	00	29	1915
23	52000	00	30	1932
23	52000	10	31	1857
23	52000	00	0	1893
23	52000	00	1	1943
23	52000	00	2	1967
23	52000	00	3	1890
23	52000	00	4	1921
23	52000	00	5	1931
23	52000	00	6	1945
23	52000	00	7	1906
23	52000	00	8	1946
23	52000	00	9	1827
23	52000	00	10	1918
23	52000	00	11	1903
23	52000	00	12	1883
23	52000	00	13	1965
23	52000	00	14	1930
23	52000	00	15	1937
23	52000	00	16	1862
23	52000	00	17	1974
23	52000	00	18	1857
23	52000	00	19	1909
23	52000	00	20	1957
23	52000	00	21	1872
23	52000	00	22	1866
23	52000	00	23	1943
23	52000	00	24	1962
23	52000	00	25	1933
23	52000	00	26	1949
23	52000	00	27	1913
23	52000	00	28	1894
23	52000	00	29	1915
23	52000	00	30	1934
23	52000	10	31	1858
23	52000	00	0	1893
23	52000	00	1	1945
23	52000	00	2	1970
23	52000	00	3	1891
23	52000	00	4	1927
23	52000	00	5	1934
23	52000	00	6	1950
23	52000	00	7	1905
23	52000	00	8	1949
23	52000	00	9	1828
23	52000	00	10	1919
23	52000	00	11	1905
23	52000	00	12	1887
23	52000	00	13	1969
23	52000	00	14	1934
23	52000	00	15	1939
23	52000	00	16	1865
23	52000	00	17	1977
23	52000	00	18	1854
23	52000	00	19	1909
23	52000	00	20	1957
23	52000	00	21	1876
23	52000	00	22	1867
23	52000	00	23	1941
23	52000	00	24	1966
23	52000	00	25	1933
23	52000	00	26	1947
23	52000	00	27	1916
23	52000	00	28	1893
23	52000	00	29	1916
23	52000	00	30	1935
23	52000	10	31	1862
23	52000	00	0	1894
23	52000	00	1	1942
23	52000	00	2	1967
