ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
 0	 6	 1400	 793.74	 1.502	794.0	  0	 793.74	 1.502	 100
 0	 6	 1600	 824.21	 1.659	824.0	  0	 824.21	 1.659	 100
 0	 6	 1800	 850.50	 1.425	850.0	  0	 850.50	 1.425	 100
 0	 6	 2000	 873.50	 1.418	874.0	  0	 873.50	 1.418	 100
 0	 6	 4000	1020.41	 3.331	1021.0	 11	1021.06	 1.962	 100
 0	 6	 6000	1110.41	 2.466	1111.0	  2	1110.58	 2.173	 100
 0	 6	 8000	1176.80	 2.165	1177.0	  4	1177.06	 1.758	 100
 0	 6	10000	1231.87	 2.440	1232.0	  1	1231.96	 2.281	 100
 0	 6	12000	1277.66	 2.235	1277.0	  5	1277.66	 1.927	 100
 0	 6	14000	1319.36	 1.977	1320.0	  3	1319.51	 1.821	 100
 0	 6	16000	1358.07	 2.143	1358.0	  4	1358.30	 1.847	 100
 0	 6	18000	1393.35	 1.956	1393.5	  0	1393.35	 1.956	 100
 0	 6	20000	1426.67	 1.886	1427.0	  2	1426.78	 1.750	 100
 0	 6	22000	1457.75	 2.086	1458.0	  5	1458.02	 1.750	 100
 0	 6	24000	1488.65	 1.850	1489.0	  2	1488.76	 1.711	 100
 0	 6	26000	1517.27	 1.728	1517.0	  1	1517.32	 1.653	 100
 0	 6	28000	1545.55	 1.789	1546.0	  0	1545.55	 1.789	 100
 0	 6	30000	1572.77	 2.136	1573.0	  3	1572.92	 1.993	 100
 0	 6	32000	1598.19	 2.135	1598.0	  2	1598.19	 2.034	 100
 0	 6	34000	1624.24	 1.918	1624.0	  1	1624.30	 1.821	 100
 0	 6	36000	1648.91	 1.759	1649.0	  1	1648.96	 1.696	 100
 0	 6	38000	1672.92	 1.879	1673.0	  2	1673.03	 1.726	 100
 0	 6	40000	1696.50	 1.648	1697.0	  2	1696.59	 1.532	 100
 0	 6	42000	1719.46	 1.696	1719.0	  2	1719.37	 1.582	 100
 0	 6	44000	1741.78	 1.834	1742.0	  2	1741.88	 1.719	 100
 0	 6	46000	1763.40	 1.775	1764.0	  5	1763.63	 1.495	 100
 0	 6	48000	1784.09	 1.781	1784.0	  0	1784.09	 1.781	 100
 0	 6	50000	1804.39	 1.752	1805.0	  1	1804.43	 1.703	 100
 0	 6	52000	1824.24	 1.776	1824.5	  0	1824.24	 1.776	 100
 0	 6	54000	1843.35	 1.629	1843.5	  0	1843.35	 1.629	 100
 0	 6	56000	1861.83	 1.864	1862.0	  1	1861.88	 1.809	 100
 0	 6	58000	1879.76	 1.492	1880.0	  0	1879.76	 1.492	 100
 0	 6	60000	1896.54	 1.579	1897.0	  2	1896.64	 1.416	 100
 0	 6	62000	1912.23	 1.476	1913.0	  1	1912.27	 1.420	 100
 0	 6	64000	1926.76	 1.478	1927.0	  0	1926.76	 1.478	 100
 0	 7	   10	 179.00	 4.463	178.0	  0	 179.00	 4.463	 100
 0	 7	   20	 177.15	 1.336	177.0	  0	 177.15	 1.336	 100
 0	 7	   30	 186.11	 1.576	186.0	  0	 186.11	 1.576	 100
 0	 7	   40	 195.80	 1.333	196.0	  0	 195.80	 1.333	 100
 0	 7	   50	 204.57	 1.465	205.0	  0	 204.57	 1.465	 100
 0	 7	   60	 213.53	 1.267	213.0	  0	 213.53	 1.267	 100
 0	 7	   70	 222.56	 1.452	222.0	  0	 222.56	 1.452	 100
 0	 7	   80	 231.70	 1.501	232.0	  0	 231.70	 1.501	 100
 0	 7	   90	 241.22	 1.418	241.0	  0	 241.22	 1.418	 100
 0	 7	  100	 250.53	 1.507	251.0	  0	 250.53	 1.507	 100
 0	 7	  200	 337.26	 1.807	337.0	  3	 337.47	 1.316	 100
 0	 7	  300	 415.47	 2.249	416.0	  5	 415.81	 1.671	 100
 0	 7	  400	 482.58	 1.810	483.0	  3	 482.78	 1.401	 100
 0	 7	  500	 538.61	 1.556	538.0	  1	 538.67	 1.457	 100
 0	 7	  600	 585.30	 1.567	585.0	  0	 585.30	 1.567	 100
 0	 7	  700	 624.33	 1.741	625.0	  3	 624.48	 1.521	 100
 0	 7	  800	 657.97	 1.446	658.0	  0	 657.97	 1.446	 100
 0	 7	  900	 686.61	 1.740	686.0	  0	 686.61	 1.740	 100
 0	 7	 1000	 712.58	 1.707	713.0	  1	 712.63	 1.651	 100
 0	 7	 1200	 755.75	 1.714	756.0	  2	 755.88	 1.459	 100
 0	 7	 1400	 790.73	 1.530	790.0	  0	 790.73	 1.530	 100
 0	 7	 1600	 821.18	 1.473	821.0	  0	 821.18	 1.473	 100
 0	 7	 1800	 847.99	 1.580	848.0	  1	 848.05	 1.466	 100
 0	 7	 2000	 870.70	 1.547	870.0	  1	 870.66	 1.493	 100
 0	 7	 4000	1017.83	 2.727	1018.0	  8	1018.42	 1.730	 100
 0	 7	 6000	1107.90	 2.307	1108.0	  6	1108.19	 1.712	 100
 0	 7	 8000	1173.96	 1.938	1174.0	  2	1174.07	 1.789	 100
 0	 7	10000	1228.32	 2.009	1229.0	  4	1228.53	 1.747	 100
 0	 7	12000	1275.07	 2.080	1275.0	  3	1275.23	 1.907	 100
 0	 7	14000	1316.45	 2.047	1317.0	  4	1316.67	 1.775	 100
 0	 7	16000	1354.54	 1.783	1355.0	  2	1354.64	 1.645	 100
 0	 7	18000	1390.27	 1.852	1390.5	  3	1390.32	 1.680	 100
 0	 7	20000	1422.99	 2.033	1423.0	  3	1423.16	 1.789	 100
 0	 7	22000	1454.57	 1.887	1455.0	  0	1454.57	 1.887	 100
 0	 7	24000	1484.91	 1.837	1485.0	  1	1484.96	 1.778	 100
 0	 7	26000	1513.60	 1.837	1514.0	  1	1513.68	 1.677	 100
 0	 7	28000	1542.25	 2.032	1542.0	  2	1542.36	 1.906	 100
 0	 7	30000	1568.99	 1.920	1569.0	  1	1569.04	 1.862	 100
 0	 7	32000	1594.93	 1.777	1595.0	  3	1594.97	 1.537	 100
 0	 7	34000	1621.38	 1.797	1622.0	  1	1621.42	 1.750	 100
 0	 7	36000	1645.51	 1.755	1646.0	  1	1645.57	 1.673	 100
 0	 7	38000	1668.92	 1.727	1669.0	  1	1668.97	 1.663	 100
 0	 7	40000	1692.87	 1.779	1693.0	  1	1692.92	 1.718	 100
 0	 7	42000	1715.56	 2.007	1716.0	  4	1715.78	 1.718	 100
 0	 7	44000	1738.18	 1.828	1738.0	  2	1738.29	 1.687	 100
 0	 7	46000	1759.63	 1.721	1759.0	  1	1759.58	 1.642	 100
 0	 7	48000	1780.94	 1.663	1781.0	  1	1781.00	 1.558	 100
 0	 7	50000	1801.12	 1.771	1801.0	  0	1801.12	 1.771	 100
 0	 7	52000	1820.46	 1.452	1821.0	  0	1820.46	 1.452	 100
 0	 7	54000	1839.95	 1.702	1840.0	  2	1839.95	 1.562	 100
 0	 7	56000	1858.31	 1.674	1858.0	  0	1858.31	 1.674	 100
 0	 7	58000	1876.73	 1.496	1877.0	  1	1876.78	 1.425	 100
 0	 7	60000	1893.20	 1.378	1893.0	  0	1893.20	 1.378	 100
 0	 7	62000	1908.85	 1.373	1909.0	  1	1908.91	 1.246	 100
 0	 7	64000	1924.37	 1.376	1925.0	  0	1924.37	 1.376	 100
 1	 0	   10	 146.49	 1.888	146.0	  1	 146.44	 1.842	 100
 1	 0	   20	 161.32	 1.890	161.0	  1	 161.27	 1.840	 100
 1	 0	   30	 175.74	 2.477	176.0	  0	 175.74	 2.477	 100
 1	 0	   40	 191.85	 2.443	192.0	  0	 191.85	 2.443	 100
 1	 0	   50	 206.54	 2.139	206.0	  0	 206.54	 2.139	 100
 1	 0	   60	 221.20	 2.193	221.0	  3	 221.04	 2.025	 100
 1	 0	   70	 234.29	 1.971	234.0	  4	 234.29	 1.698	 100
 1	 0	   80	 248.50	 2.111	249.0	  1	 248.42	 1.980	 100
 1	 0	   90	 262.13	 1.846	262.0	  1	 262.19	 1.748	 100
 1	 0	  100	 275.07	 1.794	275.0	  3	 275.02	 1.594	 100
 1	 0	  200	 389.35	 2.830	390.0	  5	 389.82	 1.885	 100
 1	 0	  300	 481.30	 2.552	482.0	  7	 481.80	 1.760	 100
 1	 0	  400	 557.08	 2.250	557.0	  3	 557.19	 1.927	 100
 1	 0	  500	 619.34	 2.041	619.0	  5	 619.33	 1.685	 100
 1	 0	  600	 671.49	 2.200	672.0	  0	 671.49	 2.200	 100
 1	 0	  700	 714.93	 2.006	715.0	  3	 715.10	 1.765	 100
 1	 0	  800	 751.98	 1.880	752.0	  0	 751.98	 1.880	 100
 1	 0	  900	 783.98	 2.132	784.0	  3	 783.93	 1.975	 100
 1	 0	 1000	 811.95	 1.737	812.0	  1	 812.00	 1.672	 100
 1	 0	 1200	 860.05	 2.071	860.0	  5	 860.12	 1.750	 100
 1	 0	 1400	 898.63	 1.900	898.0	  2	 898.53	 1.783	 100
 1	 0	 1600	 931.36	 2.285	932.0	  0	 931.36	 2.285	 100
 1	 0	 1800	 960.66	 2.302	961.0	  4	 960.86	 2.111	 100
 1	 0	 2000	 985.56	 2.081	986.0	  6	 985.77	 1.707	 100
 1	 0	 4000	1146.42	 3.682	1147.0	  4	1146.91	 2.795	 100
 1	 0	 6000	1243.13	 2.950	1243.0	  2	1243.33	 2.631	 100
 1	 0	 8000	1314.56	 2.672	1315.0	  0	1314.56	 2.672	 100
 1	 0	10000	1373.35	 2.528	1374.0	  9	1373.76	 1.946	 100
 1	 0	12000	1423.52	 2.758	1424.0	  1	1423.61	 2.633	 100
 1	 0	14000	1468.39	 2.778	1469.0	  1	1468.47	 2.659	 100
 1	 0	16000	1510.58	 2.920	1511.0	  1	1510.67	 2.803	 100
 1	 0	18000	1548.96	 2.885	1549.0	  0	1548.96	 2.885	 100
 1	 0	20000	1584.51	 2.580	1584.0	  0	1584.51	 2.580	 100
 1	 0	22000	1619.29	 2.698	1620.0	  4	1619.57	 2.352	 100
 1	 0	24000	1651.30	 2.603	1652.0	  1	1651.38	 2.477	 100
 1	 0	26000	1682.05	 2.359	1682.0	  0	1682.05	 2.359	 100
 1	 0	28000	1711.33	 2.527	1711.0	  0	1711.33	 2.527	 100
 1	 0	30000	1741.41	 2.667	1742.0	  3	1741.62	 2.421	 100
 1	 0	32000	1768.58	 2.622	1769.0	  1	1768.68	 2.449	 100
 1	 0	34000	1795.26	 2.402	1795.0	  0	1795.26	 2.402	 100
 1	 0	36000	1821.91	 2.800	1822.0	 11	1822.12	 2.044	 100
 1	 0	38000	1847.31	 2.191	1847.0	  0	1847.31	 2.191	 100
 1	 0	40000	1872.38	 2.373	1873.0	  0	1872.38	 2.373	 100
 1	 0	42000	1896.39	 2.344	1897.0	  6	1896.52	 1.882	 100
 1	 0	44000	1918.74	 2.368	1919.0	  0	1918.74	 2.368	 100
 1	 0	46000	1940.72	 2.161	1941.0	  4	1940.84	 1.871	 100
 1	 0	48000	1960.91	 2.065	1961.0	  1	1960.96	 2.015	 100
 1	 0	50000	1977.50	 1.655	1978.0	  0	1977.50	 1.655	 100
 1	 0	52000	1992.03	 1.466	1992.0	  0	1992.03	 1.466	 100
 1	 0	54000	2002.43	 1.027	2002.0	  0	2002.43	 1.027	 100
 1	 0	56000	2009.10	 0.798	2009.0	 43	2009.00	 0.000	 100
 1	 0	58000	2012.91	 0.379	2013.0	 15	2013.00	 0.000	 100
 1	 0	60000	2014.87	 0.338	2015.0	 13	2015.00	 0.000	 100
 1	 0	62000	2016.11	 0.942	2016.5	  0	2016.11	 0.942	 100
 1	 0	64000	2017.82	 0.386	2018.0	 18	2018.00	 0.000	 100
 1	 1	   10	 164.73	 7.482	162.0	  0	 164.73	 7.482	 100
 1	 1	   20	 158.38	 1.916	158.0	  0	 158.38	 1.916	 100
 1	 1	   30	 170.86	 1.758	171.0	  1	 170.81	 1.688	 100
 1	 1	   40	 183.84	 1.751	184.0	  0	 183.84	 1.751	 100
 1	 1	   50	 197.68	 1.543	197.0	  3	 197.55	 1.362	 100
 1	 1	   60	 209.73	 1.644	210.0	  1	 209.78	 1.581	 100
 1	 1	   70	 221.68	 1.896	222.0	  1	 221.73	 1.845	 100
 1	 1	   80	 234.25	 1.507	234.0	  0	 234.25	 1.507	 100
 1	 1	   90	 246.29	 1.665	246.0	  0	 246.29	 1.665	 100
 1	 1	  100	 257.98	 1.484	258.0	  0	 257.98	 1.484	 100
 1	 1	  200	 364.10	 2.496	364.0	  6	 364.45	 1.739	 100
 1	 1	  300	 456.12	 1.876	456.0	  3	 456.30	 1.595	 100
 1	 1	  400	 532.00	 2.103	532.0	  4	 532.20	 1.491	 100
 1	 1	  500	 594.27	 2.103	594.0	  2	 594.42	 1.822	 100
 1	 1	  600	 646.28	 1.781	646.0	  0	 646.28	 1.781	 100
 1	 1	  700	 688.82	 1.909	689.0	  2	 688.92	 1.797	 100
 1	 1	  800	 725.04	 1.964	725.0	  2	 725.15	 1.813	 100
 1	 1	  900	 756.30	 1.521	757.0	  1	 756.34	 1.465	 100
 1	 1	 1000	 783.59	 1.664	784.0	  0	 783.59	 1.664	 100
 1	 1	 1200	 829.97	 2.144	830.0	  2	 829.99	 1.982	 100
 1	 1	 1400	 867.71	 1.844	868.0	  1	 867.77	 1.760	 100
 1	 1	 1600	 900.06	 1.847	900.0	  2	 900.06	 1.722	 100
 1	 1	 1800	 927.52	 2.062	928.0	  3	 927.68	 1.874	 100
 1	 1	 2000	 951.68	 1.912	952.0	  1	 951.73	 1.862	 100
 1	 1	 4000	1108.37	 3.202	1109.0	  7	1109.02	 2.202	 100
 1	 1	 6000	1199.90	 2.687	1200.0	  1	1200.00	 2.507	 100
 1	 1	 8000	1268.73	 2.792	1269.0	  8	1269.32	 1.972	 100
 1	 1	10000	1325.14	 2.515	1325.0	  0	1325.14	 2.515	 100
 1	 1	12000	1373.77	 2.445	1374.0	  6	1374.05	 1.936	 100
 1	 1	14000	1417.64	 2.488	1418.0	  2	1417.79	 2.290	 100
 1	 1	16000	1457.44	 2.298	1457.5	  0	1457.44	 2.298	 100
 1	 1	18000	1494.42	 2.257	1494.0	  4	1494.44	 2.061	 100
 1	 1	20000	1528.73	 2.296	1529.0	  0	1528.73	 2.296	 100
 1	 1	22000	1562.11	 2.169	1562.0	  5	1562.27	 1.887	 100
 1	 1	24000	1593.00	 2.184	1593.0	  4	1593.23	 1.906	 100
 1	 1	26000	1623.69	 2.501	1624.0	  1	1623.78	 2.354	 100
 1	 1	28000	1652.18	 2.240	1652.0	  0	1652.18	 2.240	 100
 1	 1	30000	1680.27	 2.478	1681.0	  0	1680.27	 2.478	 100
 1	 1	32000	1707.12	 1.924	1707.0	  3	1707.30	 1.647	 100
 1	 1	34000	1733.64	 2.439	1734.0	  0	1733.64	 2.439	 100
 1	 1	36000	1759.37	 2.317	1759.0	  0	1759.37	 2.317	 100
 1	 1	38000	1784.27	 2.322	1785.0	  0	1784.27	 2.322	 100
 1	 1	40000	1808.82	 2.086	1809.0	  5	1808.98	 1.780	 100
 1	 1	42000	1833.05	 2.245	1833.0	  0	1833.05	 2.245	 100
 1	 1	44000	1856.08	 2.228	1856.0	  0	1856.08	 2.228	 100
 1	 1	46000	1879.00	 2.084	1879.0	  0	1879.00	 2.084	 100
 1	 1	48000	1901.01	 2.082	1901.0	  3	1901.07	 1.889	 100
 1	 1	50000	1922.04	 2.005	1922.0	  1	1922.09	 1.949	 100
 1	 1	52000	1941.96	 1.858	1942.0	  3	1942.11	 1.664	 100
 1	 1	54000	1960.92	 1.568	1961.0	  0	1960.92	 1.568	 100
 1	 1	56000	1976.57	 1.437	1977.0	  0	1976.57	 1.437	 100
 1	 1	58000	1990.23	 1.317	1990.0	  0	1990.23	 1.317	 100
 1	 1	60000	2000.70	 1.068	2001.0	  0	2000.70	 1.068	 100
 1	 1	62000	2007.52	 0.797	2008.0	  0	2007.52	 0.797	 100
 1	 1	64000	2011.87	 0.677	2012.0	 47	2012.00	 0.000	 100
 1	 2	   10	 159.12	 6.423	157.0	  2	 158.80	 6.067	 100
 1	 2	   20	 154.83	 1.712	155.0	  2	 154.83	 1.573	 100
 1	 2	   30	 166.67	 1.832	166.5	  0	 166.67	 1.832	 100
 1	 2	   40	 179.18	 1.500	179.0	  1	 179.13	 1.426	 100
 1	 2	   50	 192.02	 1.974	192.0	  0	 192.02	 1.974	 100
 1	 2	   60	 204.04	 1.632	204.0	  0	 204.04	 1.632	 100
 1	 2	   70	 215.80	 1.764	216.0	  0	 215.80	 1.764	 100
 1	 2	   80	 227.59	 1.429	228.0	  0	 227.59	 1.429	 100
 1	 2	   90	 239.12	 1.585	239.0	  0	 239.12	 1.585	 100
 1	 2	  100	 250.95	 1.540	251.0	  2	 250.95	 1.380	 100
 1	 2	  200	 354.55	 2.293	355.0	  6	 354.95	 1.635	 100
 1	 2	  300	 444.68	 2.309	445.0	  5	 444.95	 1.587	 100
 1	 2	  400	 520.37	 2.102	521.0	  3	 520.62	 1.489	 100
 1	 2	  500	 581.81	 1.873	582.0	  3	 581.89	 1.567	 100
 1	 2	  600	 632.32	 1.711	632.0	  1	 632.38	 1.595	 100
 1	 2	  700	 674.60	 1.706	675.0	  2	 674.70	 1.555	 100
 1	 2	  800	 711.19	 1.932	711.0	  3	 711.25	 1.744	 100
 1	 2	  900	 741.69	 1.830	741.0	  2	 741.60	 1.739	 100
 1	 2	 1000	 768.74	 1.667	769.0	  0	 768.74	 1.667	 100
 1	 2	 1200	 813.37	 1.692	813.0	  0	 813.37	 1.692	 100
 1	 2	 1400	 851.42	 1.730	852.0	  1	 851.48	 1.612	 100
 1	 2	 1600	 882.85	 1.731	883.0	  0	 882.85	 1.731	 100
 1	 2	 1800	 910.34	 1.838	910.0	  1	 910.27	 1.719	 100
 1	 2	 2000	 934.22	 1.761	934.0	  0	 934.22	 1.761	 100
 1	 2	 4000	1087.58	 3.737	1088.5	  7	1088.31	 2.524	 100
 1	 2	 6000	1178.22	 2.631	1178.0	  7	1178.63	 1.817	 100
 1	 2	 8000	1246.03	 2.657	1246.0	  3	1246.27	 2.316	 100
 1	 2	10000	1300.93	 2.354	1301.0	  6	1301.19	 1.891	 100
 1	 2	12000	1349.14	 2.252	1349.0	  4	1349.06	 1.999	 100
 1	 2	14000	1391.88	 2.275	1392.0	  0	1391.88	 2.275	 100
 1	 2	16000	1431.02	 2.256	1431.0	  0	1431.02	 2.256	 100
 1	 2	18000	1466.67	 1.975	1467.0	  4	1466.76	 1.684	 100
 1	 2	20000	1500.77	 2.187	1501.0	  0	1500.77	 2.187	 100
 1	 2	22000	1532.94	 2.255	1533.0	  4	1532.94	 1.935	 100
 1	 2	24000	1563.95	 2.143	1564.0	  0	1563.95	 2.143	 100
 1	 2	26000	1593.48	 2.418	1594.0	  7	1593.89	 1.947	 100
 1	 2	28000	1622.26	 1.983	1622.0	  1	1622.21	 1.934	 100
 1	 2	30000	1649.80	 2.247	1650.0	  4	1650.01	 2.034	 100
 1	 2	32000	1676.15	 2.057	1676.5	  2	1676.31	 1.755	 100
 1	 2	34000	1702.71	 2.110	1703.0	  3	1702.78	 1.867	 100
 1	 2	36000	1727.56	 2.231	1728.0	  0	1727.56	 2.231	 100
 1	 2	38000	1752.92	 1.873	1754.0	  3	1753.07	 1.679	 100
 1	 2	40000	1776.07	 2.199	1776.0	  0	1776.07	 2.199	 100
 1	 2	42000	1799.97	 2.032	1800.0	  2	1800.08	 1.892	 100
 1	 2	44000	1823.01	 2.038	1823.0	  4	1823.01	 1.809	 100
 1	 2	46000	1845.64	 2.204	1846.0	  5	1845.80	 1.905	 100
 1	 2	48000	1868.23	 2.141	1869.0	  5	1868.49	 1.833	 100
 1	 2	50000	1890.04	 1.836	1890.0	  0	1890.04	 1.836	 100
 1	 2	52000	1910.42	 1.849	1910.5	  0	1910.42	 1.849	 100
 1	 2	54000	1930.57	 1.924	1931.0	  2	1930.67	 1.798	 100
 1	 2	56000	1949.20	 1.627	1949.0	  0	1949.20	 1.627	 100
 1	 2	58000	1966.21	 1.597	1966.0	  0	1966.21	 1.597	 100
 1	 2	60000	1980.71	 1.209	1981.0	  0	1980.71	 1.209	 100
 1	 2	62000	1993.47	 1.068	1994.0	  0	1993.47	 1.068	 100
 1	 2	64000	2002.67	 0.865	2003.0	  0	2002.67	 0.865	 100
 1	 3	   10	 157.66	 6.288	156.0	  1	 157.48	 6.070	 100
 1	 3	   20	 153.50	 1.586	154.0	  1	 153.55	 1.527	 100
 1	 3	   30	 164.77	 1.455	165.0	  0	 164.77	 1.455	 100
 1	 3	   40	 176.68	 1.728	177.0	  1	 176.63	 1.651	 100
 1	 3	   50	 188.81	 1.680	189.0	  2	 188.70	 1.521	 100
 1	 3	   60	 200.80	 1.385	201.0	  0	 200.80	 1.385	 100
 1	 3	   70	 211.83	 1.700	212.0	  0	 211.83	 1.700	 100
 1	 3	   80	 223.19	 1.549	224.0	  1	 223.23	 1.497	 100
 1	 3	   90	 233.81	 1.398	234.0	  0	 233.81	 1.398	 100
 1	 3	  100	 244.92	 1.390	245.0	  0	 244.92	 1.390	 100
 1	 3	  200	 346.91	 2.332	347.0	  6	 347.22	 1.641	 100
 1	 3	  300	 436.00	 2.079	436.0	  3	 436.23	 1.617	 100
 1	 3	  400	 511.67	 2.314	512.0	  5	 512.07	 1.489	 100
 1	 3	  500	 572.72	 1.694	573.0	  2	 572.84	 1.497	 100
 1	 3	  600	 623.43	 2.061	624.0	  5	 623.71	 1.694	 100
 1	 3	  700	 665.96	 1.632	666.0	  1	 666.02	 1.525	 100
 1	 3	  800	 701.72	 1.688	702.0	  0	 701.72	 1.688	 100
 1	 3	  900	 732.88	 1.350	733.0	  0	 732.88	 1.350	 100
 1	 3	 1000	 759.67	 1.682	759.0	  0	 759.67	 1.682	 100
 1	 3	 1200	 804.52	 1.720	804.0	  0	 804.52	 1.720	 100
 1	 3	 1400	 842.03	 1.460	842.0	  1	 842.08	 1.375	 100
 1	 3	 1600	 873.33	 1.525	873.0	  1	 873.28	 1.457	 100
 1	 3	 1800	 900.33	 1.724	900.0	  2	 900.36	 1.501	 100
 1	 3	 2000	 924.48	 1.642	925.0	  2	 924.58	 1.492	 100
 1	 3	 4000	1076.29	 3.173	1077.0	 10	1077.02	 1.702	 100
 1	 3	 6000	1166.58	 2.815	1167.0	  1	1166.69	 2.617	 100
 1	 3	 8000	1233.74	 2.537	1234.0	  0	1233.74	 2.537	 100
 1	 3	10000	1288.32	 2.103	1288.5	  0	1288.32	 2.103	 100
 1	 3	12000	1335.09	 2.016	1335.0	  1	1335.14	 1.959	 100
 1	 3	14000	1377.69	 2.308	1378.0	  7	1377.94	 1.921	 100
 1	 3	16000	1416.45	 1.828	1417.0	  1	1416.49	 1.781	 100
 1	 3	18000	1452.10	 1.883	1453.0	  4	1452.32	 1.546	 100
 1	 3	20000	1486.30	 2.190	1486.0	  0	1486.30	 2.190	 100
 1	 3	22000	1517.68	 1.948	1517.0	  5	1517.45	 1.718	 100
 1	 3	24000	1548.06	 2.029	1548.0	  3	1548.23	 1.817	 100
 1	 3	26000	1577.25	 1.690	1578.0	  1	1577.29	 1.643	 100
 1	 3	28000	1605.48	 2.120	1606.0	  5	1605.74	 1.835	 100
 1	 3	30000	1632.97	 2.355	1633.0	  0	1632.97	 2.355	 100
 1	 3	32000	1658.82	 2.181	1659.0	  4	1659.05	 1.894	 100
 1	 3	34000	1685.19	 2.038	1685.0	  2	1685.19	 1.930	 100
 1	 3	36000	1709.78	 2.058	1710.0	  2	1709.88	 1.960	 100
 1	 3	38000	1734.72	 2.151	1735.0	  0	1734.72	 2.151	 100
 1	 3	40000	1758.78	 1.883	1759.0	  2	1758.89	 1.740	 100
 1	 3	42000	1781.69	 2.004	1782.0	  2	1781.79	 1.906	 100
 1	 3	44000	1804.99	 2.158	1805.0	  3	1805.04	 2.005	 100
 1	 3	46000	1827.32	 2.049	1827.0	  4	1827.22	 1.808	 100
 1	 3	48000	1849.18	 1.882	1849.0	  3	1849.24	 1.688	 100
 1	 3	50000	1871.53	 1.877	1872.0	  3	1871.67	 1.724	 100
 1	 3	52000	1893.19	 1.905	1893.0	  1	1893.25	 1.809	 100
 1	 3	54000	1913.07	 1.748	1913.0	  1	1913.12	 1.680	 100
 1	 3	56000	1932.86	 1.870	1933.0	  0	1932.86	 1.870	 100
 1	 3	58000	1951.21	 1.754	1951.0	  0	1951.21	 1.754	 100
 1	 3	60000	1967.51	 1.648	1967.0	  0	1967.51	 1.648	 100
 1	 3	62000	1981.38	 1.221	1982.0	  0	1981.38	 1.221	 100
 1	 3	64000	1993.96	 1.053	1994.0	  0	1993.96	 1.053	 100
 1	 4	   10	 155.80	 5.630	155.0	  2	 155.51	 5.302	 100
 1	 4	   20	 152.46	 1.234	152.0	  0	 152.46	 1.234	 100
 1	 4	   30	 163.22	 1.515	163.0	  0	 163.22	 1.515	 100
 1	 4	   40	 174.24	 1.706	174.0	  0	 174.24	 1.706	 100
 1	 4	   50	 185.59	 1.652	186.0	  2	 185.68	 1.530	 100
 1	 4	   60	 197.83	 1.621	198.0	  0	 197.83	 1.621	 100
 1	 4	   70	 208.62	 1.482	209.0	  0	 208.62	 1.482	 100
 1	 4	   80	 219.23	 1.582	219.0	  1	 219.18	 1.514	 100
 1	 4	   90	 230.07	 1.444	230.0	  0	 230.07	 1.444	 100
 1	 4	  100	 240.93	 1.754	241.0	  0	 240.93	 1.754	 100
 1	 4	  200	 340.89	 2.357	341.0	  6	 341.35	 1.397	 100
 1	 4	  300	 429.20	 2.184	429.0	  6	 429.47	 1.670	 100
 1	 4	  400	 504.63	 2.008	505.0	  4	 504.90	 1.469	 100
 1	 4	  500	 566.33	 1.764	566.0	  1	 566.38	 1.689	 100
 1	 4	  600	 617.56	 1.321	618.0	  1	 617.61	 1.244	 100
 1	 4	  700	 659.53	 1.367	660.0	  1	 659.58	 1.294	 100
 1	 4	  800	 695.08	 1.721	695.0	  2	 695.07	 1.548	 100
 1	 4	  900	 726.17	 1.436	726.0	  0	 726.17	 1.436	 100
 1	 4	 1000	 753.40	 1.537	753.0	  0	 753.40	 1.537	 100
 1	 4	 1200	 798.04	 2.098	798.0	  3	 798.24	 1.790	 100
 1	 4	 1400	 835.71	 1.604	836.0	  1	 835.76	 1.539	 100
 1	 4	 1600	 866.65	 1.725	866.0	  1	 866.71	 1.637	 100
 1	 4	 1800	 893.44	 1.766	894.0	  1	 893.48	 1.716	 100
 1	 4	 2000	 917.25	 1.604	917.0	  2	 917.26	 1.452	 100
 1	 4	 4000	1068.37	 2.806	1069.0	  7	1068.80	 1.954	 100
 1	 4	 6000	1158.05	 2.761	1158.0	  7	1158.59	 1.912	 100
 1	 4	 8000	1224.59	 2.425	1225.0	  7	1225.01	 1.902	 100
 1	 4	10000	1278.39	 2.238	1278.0	  0	1278.39	 2.238	 100
 1	 4	12000	1325.48	 2.077	1326.0	  5	1325.63	 1.763	 100
 1	 4	14000	1368.01	 2.320	1368.0	  0	1368.01	 2.320	 100
 1	 4	16000	1406.33	 2.323	1406.0	  0	1406.33	 2.323	 100
 1	 4	18000	1441.67	 1.975	1442.0	  3	1441.82	 1.791	 100
 1	 4	20000	1475.28	 2.216	1476.0	  8	1475.73	 1.658	 100
 1	 4	22000	1507.13	 2.048	1507.0	  3	1507.29	 1.865	 100
 1	 4	24000	1537.47	 1.997	1538.0	  3	1537.61	 1.863	 100
 1	 4	26000	1566.50	 2.115	1566.0	  3	1566.34	 1.936	 100
 1	 4	28000	1593.66	 1.986	1594.0	  1	1593.71	 1.939	 100
 1	 4	30000	1621.71	 2.110	1622.0	  3	1621.75	 1.958	 100
 1	 4	32000	1647.47	 1.893	1647.0	  1	1647.42	 1.847	 100
 1	 4	34000	1673.35	 1.833	1674.0	  5	1673.59	 1.540	 100
 1	 4	36000	1698.52	 2.042	1698.0	  0	1698.52	 2.042	 100
