# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 000 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
14	44000	00	4	1950
14	44000	00	5	1913
14	44000	00	6	1883
14	44000	00	7	1912
14	44000	00	8	1985
14	44000	00	9	1879
14	44000	00	10	1919
14	44000	00	11	1905
14	44000	00	12	1927
14	44000	00	13	1922
14	44000	00	14	1905
14	44000	00	15	1914
14	44000	00	16	1947
14	44000	00	17	1933
14	44000	00	18	1953
14	44000	00	19	1916
14	44000	00	20	1992
14	44000	00	21	1936
14	44000	00	22	1922
14	44000	00	23	1886
14	44000	00	24	1892
14	44000	00	25	1934
14	44000	00	26	1956
14	44000	00	27	1963
14	44000	00	28	1953
14	44000	00	29	1923
14	44000	00	30	1878
14	44000	10	31	1926
14	44000	00	0	1883
14	44000	00	1	1935
14	44000	00	2	1919
14	44000	00	3	1934
14	44000	00	4	1953
14	44000	00	5	1909
14	44000	00	6	1881
14	44000	00	7	1911
14	44000	00	8	1986
14	44000	00	9	1877
14	44000	00	10	1919
14	44000	00	11	1908
14	44000	00	12	1923
14	44000	00	13	1919
14	44000	00	14	1907
14	44000	00	15	1915
14	44000	00	16	1952
14	44000	00	17	1938
14	44000	00	18	1957
14	44000	00	19	1916
14	44000	00	20	1992
14	44000	00	21	1939
14	44000	00	22	1922
14	44000	00	23	1885
14	44000	00	24	1895
14	44000	00	25	1935
14	44000	00	26	1958
14	44000	00	27	1962
14	44000	00	28	1957
14	44000	00	29	1924
14	44000	00	30	1879
14	44000	10	31	1925
14	44000	00	0	1882
14	44000	00	1	1938
14	44000	00	2	1915
14	44000	00	3	1936
14	44000	00	4	1949
14	44000	00	5	1910
14	44000	00	6	1879
14	44000	00	7	1911
14	44000	00	8	1982
14	44000	00	9	1871
14	44000	00	10	1919
14	44000	00	11	1902
14	44000	00	12	1924
14	44000	00	13	1914
14	44000	00	14	1902
14	44000	00	15	1909
14	44000	00	16	1947
14	44000	00	17	1934
14	44000	00	18	1949
14	44000	00	19	1913
14	44000	00	20	1987
14	44000	00	21	1935
14	44000	00	22	1919
14	44000	00	23	1884
14	44000	00	24	1892
14	44000	00	25	1931
14	44000	00	26	1959
14	44000	00	27	1962
14	44000	00	28	1958
14	44000	00	29	1923
14	44000	00	30	1875
14	44000	10	31	1924
14	44000	00	0	1881
14	44000	00	1	1934
14	44000	00	2	1915
14	44000	00	3	1937
14	44000	00	4	1947
14	44000	00	5	1912
14	44000	00	6	1885
14	44000	00	7	1914
14	44000	00	8	1989
14	44000	00	9	1882
14	44000	00	10	1925
14	44000	00	11	1907
14	44000	00	12	1927
14	44000	00	13	1923
14	44000	00	14	1905
14	44000	00	15	1918
14	44000	00	16	1946
14	44000	00	17	1934
14	44000	00	18	1954
14	44000	00	19	1917
14	44000	00	20	1992
14	44000	00	21	1935
14	44000	00	22	1919
14	44000	00	23	1883
14	44000	00	24	1894
14	44000	00	25	1938
14	44000	00	26	1958
14	44000	00	27	1957
14	44000	00	28	1953
14	44000	00	29	1923
14	44000	00	30	1877
14	44000	10	31	1922
14	44000	00	0	1880
14	44000	00	1	1936
14	44000	00	2	1919
14	44000	00	3	1932
14	44000	00	4	1946
14	44000	00	5	1909
14	44000	00	6	1882
14	44000	00	7	1907
14	44000	00	8	1986
14	44000	00	9	1877
14	44000	00	10	1918
14	44000	00	11	1907
14	44000	00	12	1923
14	44000	00	13	1922
14	44000	00	14	1903
14	44000	00	15	1915
14	44000	00	16	1950
14	44000	00	17	1934
14	44000	00	18	1956
14	44000	00	19	1915
14	44000	00	20	1988
14	44000	00	21	1933
14	44000	00	22	1919
14	44000	00	23	1883
14	44000	00	24	1892
14	44000	00	25	1934
14	44000	00	26	1958
14	44000	00	27	1962
14	44000	00	28	1955
14	44000	00	29	1924
14	44000	00	30	1879
14	44000	10	31	1930
14	44000	00	0	1881
14	44000	00	1	1935
14	44000	00	2	1917
14	44000	00	3	1934
14	44000	00	4	1951
14	44000	00	5	1913
14	44000	00	6	1886
14	44000	00	7	1910
14	44000	00	8	1987
14	44000	00	9	1877
14	44000	00	10	1924
14	44000	00	11	1908
14	44000	00	12	1930
14	44000	00	13	1925
14	44000	00	14	1903
14	44000	00	15	1918
14	44000	00	16	1950
14	44000	00	17	1936
14	44000	00	18	1951
14	44000	00	19	1915
14	44000	00	20	1992
14	44000	00	21	1936
14	44000	00	22	1922
14	44000	00	23	1885
14	44000	00	24	1896
14	44000	00	25	1934
14	44000	00	26	1960
14	44000	00	27	1962
14	44000	00	28	1955
14	44000	00	29	1924
14	44000	00	30	1877
14	44000	10	31	1927
14	44000	00	0	1881
14	44000	00	1	1937
14	44000	00	2	1917
14	44000	00	3	1932
14	44000	00	4	1949
14	44000	00	5	1911
14	44000	00	6	1881
14	44000	00	7	1910
14	44000	00	8	1986
14	44000	00	9	1877
14	44000	00	10	1920
14	44000	00	11	1904
14	44000	00	12	1925
14	44000	00	13	1922
14	44000	00	14	1903
14	44000	00	15	1915
14	44000	00	16	1947
14	44000	00	17	1934
14	44000	00	18	1951
14	44000	00	19	1913
14	44000	00	20	1989
14	44000	00	21	1938
14	44000	00	22	1922
14	44000	00	23	1886
14	44000	00	24	1887
14	44000	00	25	1933
14	44000	00	26	1956
14	44000	00	27	1957
14	44000	00	28	1953
14	44000	00	29	1924
14	44000	00	30	1873
14	44000	10	31	1926
14	44000	00	0	1879
14	44000	00	1	1940
14	44000	00	2	1919
14	44000	00	3	1935
14	44000	00	4	1953
14	44000	00	5	1912
14	44000	00	6	1884
14	44000	00	7	1911
14	44000	00	8	1989
14	44000	00	9	1879
14	44000	00	10	1926
14	44000	00	11	1907
14	44000	00	12	1931
14	44000	00	13	1921
14	44000	00	14	1903
14	44000	00	15	1915
14	44000	00	16	1951
14	44000	00	17	1938
14	44000	00	18	1953
14	44000	00	19	1917
14	44000	00	20	1990
14	44000	00	21	1936
14	44000	00	22	1922
14	44000	00	23	1887
14	44000	00	24	1893
14	44000	00	25	1937
14	44000	00	26	1962
14	44000	00	27	1961
14	44000	00	28	1954
14	44000	00	29	1922
14	44000	00	30	1879
14	44000	10	31	1928
14	44000	00	0	1878
14	44000	00	1	1938
14	44000	00	2	1921
14	44000	00	3	1935
14	44000	00	4	1953
14	44000	00	5	1910
14	44000	00	6	1883
14	44000	00	7	1907
14	44000	00	8	1987
14	44000	00	9	1880
14	44000	00	10	1924
14	44000	00	11	1907
14	44000	00	12	1926
14	44000	00	13	1925
14	44000	00	14	1906
14	44000	00	15	1917
14	44000	00	16	1947
14	44000	00	17	1940
14	44000	00	18	1952
14	44000	00	19	1918
14	44000	00	20	1990
14	44000	00	21	1932
14	44000	00	22	1923
14	44000	00	23	1887
14	44000	00	24	1893
14	44000	00	25	1935
14	44000	00	26	1959
14	44000	00	27	1958
14	44000	00	28	1955
14	44000	00	29	1922
14	44000	00	30	1879
14	44000	10	31	1926
14	44000	00	0	1877
14	44000	00	1	1939
14	44000	00	2	1918
14	44000	00	3	1935
14	44000	00	4	1951
14	44000	00	5	1909
14	44000	00	6	1879
14	44000	00	7	1910
14	44000	00	8	1988
14	44000	00	9	1879
14	44000	00	10	1922
14	44000	00	11	1906
14	44000	00	12	1924
14	44000	00	13	1921
14	44000	00	14	1906
14	44000	00	15	1913
14	44000	00	16	1947
14	44000	00	17	1937
14	44000	00	18	1954
14	44000	00	19	1914
14	44000	00	20	1989
14	44000	00	21	1934
14	44000	00	22	1920
14	44000	00	23	1887
14	44000	00	24	1892
14	44000	00	25	1933
14	44000	00	26	1963
14	44000	00	27	1958
14	44000	00	28	1953
14	44000	00	29	1921
14	44000	00	30	1878
14	44000	10	31	1925
14	44000	00	0	1883
14	44000	00	1	1938
14	44000	00	2	1919
14	44000	00	3	1937
14	44000	00	4	1949
14	44000	00	5	1914
14	44000	00	6	1885
14	44000	00	7	1911
14	44000	00	8	1988
14	44000	00	9	1877
14	44000	00	10	1924
14	44000	00	11	1905
14	44000	00	12	1926
14	44000	00	13	1919
14	44000	00	14	1906
14	44000	00	15	1915
14	44000	00	16	1950
14	44000	00	17	1938
14	44000	00	18	1956
14	44000	00	19	1917
14	44000	00	20	1993
14	44000	00	21	1937
14	44000	00	22	1924
14	44000	00	23	1890
14	44000	00	24	1892
14	44000	00	25	1935
14	44000	00	26	1963
14	44000	00	27	1964
14	44000	00	28	1953
14	44000	00	29	1925
14	44000	00	30	1877
14	44000	10	31	1926
14	44000	00	0	1881
14	44000	00	1	1935
14	44000	00	2	1917
14	44000	00	3	1936
14	44000	00	4	1950
14	44000	00	5	1913
14	44000	00	6	1885
14	44000	00	7	1914
14	44000	00	8	1986
14	44000	00	9	1874
14	44000	00	10	1921
14	44000	00	11	1902
14	44000	00	12	1924
14	44000	00	13	1919
14	44000	00	14	1904
14	44000	00	15	1909
14	44000	00	16	1947
14	44000	00	17	1938
14	44000	00	18	1954
14	44000	00	19	1918
14	44000	00	20	1989
14	44000	00	21	1937
14	44000	00	22	1923
14	44000	00	23	1887
14	44000	00	24	1895
14	44000	00	25	1933
14	44000	00	26	1961
14	44000	00	27	1960
14	44000	00	28	1954
14	44000	00	29	1925
14	44000	00	30	1879
14	44000	10	31	1925
14	44000	00	0	1881
14	44000	00	1	1937
14	44000	00	2	1917
14	44000	00	3	1930
14	44000	00	4	1955
14	44000	00	5	1906
14	44000	00	6	1882
14	44000	00	7	1907
14	44000	00	8	1986
14	44000	00	9	1876
14	44000	00	10	1924
14	44000	00	11	1906
14	44000	00	12	1926
14	44000	00	13	1921
14	44000	00	14	1906
14	44000	00	15	1914
14	44000	00	16	1945
14	44000	00	17	1934
14	44000	00	18	1951
14	44000	00	19	1913
14	44000	00	20	1989
14	44000	00	21	1931
14	44000	00	22	1919
14	44000	00	23	1885
14	44000	00	24	1890
14	44000	00	25	1938
14	44000	00	26	1957
14	44000	00	27	1961
14	44000	00	28	1954
14	44000	00	29	1921
14	44000	00	30	1877
14	44000	10	31	1927
14	44000	00	0	1881
14	44000	00	1	1934
14	44000	00	2	1915
14	44000	00	3	1938
14	44000	00	4	1947
14	44000	00	5	1907
14	44000	00	6	1883
14	44000	00	7	1908
14	44000	00	8	1987
14	44000	00	9	1879
14	44000	00	10	1920
14	44000	00	11	1905
14	44000	00	12	1929
14	44000	00	13	1925
14	44000	00	14	1906
14	44000	00	15	1915
14	44000	00	16	1947
14	44000	00	17	1937
14	44000	00	18	1949
14	44000	00	19	1914
14	44000	00	20	1986
14	44000	00	21	1935
14	44000	00	22	1921
14	44000	00	23	1889
14	44000	00	24	1893
14	44000	00	25	1937
14	44000	00	26	1960
14	44000	00	27	1962
14	44000	00	28	1951
14	44000	00	29	1921
14	44000	00	30	1875
14	44000	10	31	1925
14	44000	00	0	1882
14	44000	00	1	1938
14	44000	00	2	1917
14	44000	00	3	1938
14	44000	00	4	1951
14	44000	00	5	1913
14	44000	00	6	1885
14	44000	00	7	1912
14	44000	00	8	1990
14	44000	00	9	1881
14	44000	00	10	1926
14	44000	00	11	1909
14	44000	00	12	1934
14	44000	00	13	1928
14	44000	00	14	1909
14	44000	00	15	1919
14	44000	00	16	1951
14	44000	00	17	1933
14	44000	00	18	1954
14	44000	00	19	1915
14	44000	00	20	1992
14	44000	00	21	1936
14	44000	00	22	1925
14	44000	00	23	1889
14	44000	00	24	1895
14	44000	00	25	1937
14	44000	00	26	1962
14	44000	00	27	1961
14	44000	00	28	1955
14	44000	00	29	1924
14	44000	00	30	1875
14	44000	10	31	1931
14	44000	00	0	1881
14	44000	00	1	1937
14	44000	00	2	1918
14	44000	00	3	1934
14	44000	00	4	1951
14	44000	00	5	1910
14	44000	00	6	1883
14	44000	00	7	1913
14	44000	00	8	1988
14	44000	00	9	1879
14	44000	00	10	1927
14	44000	00	11	1911
14	44000	00	12	1925
14	44000	00	13	1922
14	44000	00	14	1909
14	44000	00	15	1914
14	44000	00	16	1949
14	44000	00	17	1934
14	44000	00	18	1953
14	44000	00	19	1914
14	44000	00	20	1990
14	44000	00	21	1933
14	44000	00	22	1922
14	44000	00	23	1885
14	44000	00	24	1894
14	44000	00	25	1939
14	44000	00	26	1962
14	44000	00	27	1960
14	44000	00	28	1954
14	44000	00	29	1922
14	44000	00	30	1877
14	44000	10	31	1928
14	44000	00	0	1882
14	44000	00	1	1937
14	44000	00	2	1915
14	44000	00	3	1935
14	44000	00	4	1954
14	44000	00	5	1914
14	44000	00	6	1883
14	44000	00	7	1909
14	44000	00	8	1987
14	44000	00	9	1878
14	44000	00	10	1925
14	44000	00	11	1908
14	44000	00	12	1930
14	44000	00	13	1919
14	44000	00	14	1906
14	44000	00	15	1915
14	44000	00	16	1949
14	44000	00	17	1936
14	44000	00	18	1952
14	44000	00	19	1914
14	44000	00	20	1991
14	44000	00	21	1938
14	44000	00	22	1922
14	44000	00	23	1887
14	44000	00	24	1894
14	44000	00	25	1935
14	44000	00	26	1961
14	44000	00	27	1959
14	44000	00	28	1954
14	44000	00	29	1922
14	44000	00	30	1878
14	44000	10	31	1926
14	44000	00	0	1882
14	44000	00	1	1939
14	44000	00	2	1922
14	44000	00	3	1936
14	44000	00	4	1951
14	44000	00	5	1915
14	44000	00	6	1885
14	44000	00	7	1911
14	44000	00	8	1988
14	44000	00	9	1878
14	44000	00	10	1924
14	44000	00	11	1905
14	44000	00	12	1925
14	44000	00	13	1917
14	44000	00	14	1902
14	44000	00	15	1911
14	44000	00	16	1947
14	44000	00	17	1936
14	44000	00	18	1949
14	44000	00	19	1914
14	44000	00	20	1989
14	44000	00	21	1938
14	44000	00	22	1918
14	44000	00	23	1886
14	44000	00	24	1893
14	44000	00	25	1935
14	44000	00	26	1960
14	44000	00	27	1963
14	44000	00	28	1953
14	44000	00	29	1922
14	44000	00	30	1873
14	44000	10	31	1926
14	44000	00	0	1882
14	44000	00	1	1938
14	44000	00	2	1922
14	44000	00	3	1940
14	44000	00	4	1951
14	44000	00	5	1911
14	44000	00	6	1881
14	44000	00	7	1910
14	44000	00	8	1988
14	44000	00	9	1883
14	44000	00	10	1925
14	44000	00	11	1905
14	44000	00	12	1926
14	44000	00	13	1925
14	44000	00	14	1908
14	44000	00	15	1917
14	44000	00	16	1946
14	44000	00	17	1938
14	44000	00	18	1953
14	44000	00	19	1916
14	44000	00	20	1994
14	44000	00	21	1933
14	44000	00	22	1921
14	44000	00	23	1885
14	44000	00	24	1896
14	44000	00	25	1933
14	44000	00	26	1958
14	44000	00	27	1963
14	44000	00	28	1954
14	44000	00	29	1925
14	44000	00	30	1879
14	44000	10	31	1927
14	44000	00	0	1883
14	44000	00	1	1941
14	44000	00	2	1918
14	44000	00	3	1938
14	44000	00	4	1953
14	44000	00	5	1907
14	44000	00	6	1885
14	44000	00	7	1912
14	44000	00	8	1989
14	44000	00	9	1878
14	44000	00	10	1924
14	44000	00	11	1910
14	44000	00	12	1929
14	44000	00	13	1922
14	44000	00	14	1909
14	44000	00	15	1918
14	44000	00	16	1950
14	44000	00	17	1935
14	44000	00	18	1953
14	44000	00	19	1913
14	44000	00	20	1992
14	44000	00	21	1936
14	44000	00	22	1922
14	44000	00	23	1887
14	44000	00	24	1897
14	44000	00	25	1936
14	44000	00	26	1958
14	44000	00	27	1962
14	44000	00	28	1953
14	44000	00	29	1925
14	44000	00	30	1878
14	44000	10	31	1928
14	44000	00	0	1883
14	44000	00	1	1937
14	44000	00	2	1917
14	44000	00	3	1933
14	44000	00	4	1951
14	44000	00	5	1910
14	44000	00	6	1883
14	44000	00	7	1907
14	44000	00	8	1991
14	44000	00	9	1881
14	44000	00	10	1921
14	44000	00	11	1909
14	44000	00	12	1930
14	44000	00	13	1924
14	44000	00	14	1909
14	44000	00	15	1917
14	44000	00	16	1949
14	44000	00	17	1934
14	44000	00	18	1954
14	44000	00	19	1915
14	44000	00	20	1991
14	44000	00	21	1934
14	44000	00	22	1921
14	44000	00	23	1890
14	44000	00	24	1890
14	44000	00	25	1936
14	44000	00	26	1959
14	44000	00	27	1962
14	44000	00	28	1955
14	44000	00	29	1929
14	44000	00	30	1879
14	44000	10	31	1924
14	44000	00	0	1880
14	44000	00	1	1939
14	44000	00	2	1918
14	44000	00	3	1934
14	44000	00	4	1952
14	44000	00	5	1911
14	44000	00	6	1883
14	44000	00	7	1911
14	44000	00	8	1988
14	44000	00	9	1882
14	44000	00	10	1927
14	44000	00	11	1905
14	44000	00	12	1927
14	44000	00	13	1925
14	44000	00	14	1909
14	44000	00	15	1914
14	44000	00	16	1948
14	44000	00	17	1940
14	44000	00	18	1953
14	44000	00	19	1917
14	44000	00	20	1990
14	44000	00	21	1937
14	44000	00	22	1922
14	44000	00	23	1887
14	44000	00	24	1891
14	44000	00	25	1939
14	44000	00	26	1961
14	44000	00	27	1961
14	44000	00	28	1955
14	44000	00	29	1926
14	44000	00	30	1876
14	44000	10	31	1926
14	44000	00	0	1884
14	44000	00	1	1939
14	44000	00	2	1917
14	44000	00	3	1934
14	44000	00	4	1948
14	44000	00	5	1912
14	44000	00	6	1883
14	44000	00	7	1912
14	44000	00	8	1987
14	44000	00	9	1879
14	44000	00	10	1924
14	44000	00	11	1904
14	44000	00	12	1927
14	44000	00	13	1922
14	44000	00	14	1907
14	44000	00	15	1913
14	44000	00	16	1950
14	44000	00	17	1938
14	44000	00	18	1954
14	44000	00	19	1917
14	44000	00	20	1989
14	44000	00	21	1932
14	44000	00	22	1923
14	44000	00	23	1886
14	44000	00	24	1892
14	44000	00	25	1938
14	44000	00	26	1959
14	44000	00	27	1964
14	44000	00	28	1955
14	44000	00	29	1926
14	44000	00	30	1876
14	44000	10	31	1927
14	44000	00	0	1881
14	44000	00	1	1938
14	44000	00	2	1917
14	44000	00	3	1937
14	44000	00	4	1953
14	44000	00	5	1910
14	44000	00	6	1886
14	44000	00	7	1911
14	44000	00	8	1990
14	44000	00	9	1881
14	44000	00	10	1923
14	44000	00	11	1909
14	44000	00	12	1927
14	44000	00	13	1925
14	44000	00	14	1909
14	44000	00	15	1918
14	44000	00	16	1949
14	44000	00	17	1936
14	44000	00	18	1953
14	44000	00	19	1916
14	44000	00	20	1988
14	44000	00	21	1937
14	44000	00	22	1918
14	44000	00	23	1885
14	44000	00	24	1896
14	44000	00	25	1935
14	44000	00	26	1960
14	44000	00	27	1964
14	44000	00	28	1955
14	44000	00	29	1925
14	44000	00	30	1878
14	44000	10	31	1927
14	44000	00	0	1883
14	44000	00	1	1937
14	44000	00	2	1919
14	44000	00	3	1936
14	44000	00	4	1951
14	44000	00	5	1913
14	44000	00	6	1886
14	44000	00	7	1907
14	44000	00	8	1988
14	44000	00	9	1881
14	44000	00	10	1923
14	44000	00	11	1907
14	44000	00	12	1925
14	44000	00	13	1921
14	44000	00	14	1904
14	44000	00	15	1919
14	44000	00	16	1950
14	44000	00	17	1936
14	44000	00	18	1953
14	44000	00	19	1918
14	44000	00	20	1991
14	44000	00	21	1933
14	44000	00	22	1918
14	44000	00	23	1890
14	44000	00	24	1897
14	44000	00	25	1934
14	44000	00	26	1959
14	44000	00	27	1961
14	44000	00	28	1950
14	44000	00	29	1926
14	44000	00	30	1878
14	44000	10	31	1926
14	44000	00	0	1882
14	44000	00	1	1940
14	44000	00	2	1919
14	44000	00	3	1938
14	44000	00	4	1947
14	44000	00	5	1907
14	44000	00	6	1881
14	44000	00	7	1908
14	44000	00	8	1987
14	44000	00	9	1877
14	44000	00	10	1922
14	44000	00	11	1901
14	44000	00	12	1925
14	44000	00	13	1922
14	44000	00	14	1903
14	44000	00	15	1922
14	44000	00	16	1947
14	44000	00	17	1937
14	44000	00	18	1956
14	44000	00	19	1919
14	44000	00	20	1991
14	44000	00	21	1937
14	44000	00	22	1922
14	44000	00	23	1887
14	44000	00	24	1894
14	44000	00	25	1938
14	44000	00	26	1960
14	44000	00	27	1962
14	44000	00	28	1956
14	44000	00	29	1925
14	44000	00	30	1884
14	44000	10	31	1928
14	44000	00	0	1883
14	44000	00	1	1941
14	44000	00	2	1918
14	44000	00	3	1936
14	44000	00	4	1951
14	44000	00	5	1911
14	44000	00	6	1883
14	44000	00	7	1913
14	44000	00	8	1989
14	44000	00	9	1882
14	44000	00	10	1927
14	44000	00	11	1908
14	44000	00	12	1930
14	44000	00	13	1927
14	44000	00	14	1910
14	44000	00	15	1918
14	44000	00	16	1946
14	44000	00	17	1937
14	44000	00	18	1953
14	44000	00	19	1915
14	44000	00	20	1993
14	44000	00	21	1938
14	44000	00	22	1923
14	44000	00	23	1887
14	44000	00	24	1892
14	44000	00	25	1933
14	44000	00	26	1959
14	44000	00	27	1962
14	44000	00	28	1957
14	44000	00	29	1923
14	44000	00	30	1876
14	44000	10	31	1927
14	44000	00	0	1882
14	44000	00	1	1939
14	44000	00	2	1916
14	44000	00	3	1936
14	44000	00	4	1950
14	44000	00	5	1915
14	44000	00	6	1883
14	44000	00	7	1909
14	44000	00	8	1989
14	44000	00	9	1880
14	44000	00	10	1926
14	44000	00	11	1906
14	44000	00	12	1928
14	44000	00	13	1922
14	44000	00	14	1909
14	44000	00	15	1918
14	44000	00	16	1951
14	44000	00	17	1939
14	44000	00	18	1955
14	44000	00	19	1914
14	44000	00	20	1992
14	44000	00	21	1933
14	44000	00	22	1921
14	44000	00	23	1889
14	44000	00	24	1893
14	44000	00	25	1932
14	44000	00	26	1955
14	44000	00	27	1960
14	44000	00	28	1957
14	44000	00	29	1926
14	44000	00	30	1878
14	44000	10	31	1926
14	44000	00	0	1882
14	44000	00	1	1940
14	44000	00	2	1917
14	44000	00	3	1937
14	44000	00	4	1954
14	44000	00	5	1914
14	44000	00	6	1887
14	44000	00	7	1914
14	44000	00	8	1993
14	44000	00	9	1881
14	44000	00	10	1925
14	44000	00	11	1906
14	44000	00	12	1928
14	44000	00	13	1926
14	44000	00	14	1905
14	44000	00	15	1919
14	44000	00	16	1947
14	44000	00	17	1935
14	44000	00	18	1953
14	44000	00	19	1913
14	44000	00	20	1990
14	44000	00	21	1941
14	44000	00	22	1926
14	44000	00	23	1892
14	44000	00	24	1891
14	44000	00	25	1941
14	44000	00	26	1959
14	44000	00	27	1962
14	44000	00	28	1957
14	44000	00	29	1926
14	44000	00	30	1879
14	44000	10	31	1926
14	44000	00	0	1881
14	44000	00	1	1940
14	44000	00	2	1921
14	44000	00	3	1937
14	44000	00	4	1953
14	44000	00	5	1909
14	44000	00	6	1886
14	44000	00	7	1909
14	44000	00	8	1994
14	44000	00	9	1882
14	44000	00	10	1928
14	44000	00	11	1909
14	44000	00	12	1930
14	44000	00	13	1930
14	44000	00	14	1909
14	44000	00	15	1921
14	44000	00	16	1948
14	44000	00	17	1936
14	44000	00	18	1950
14	44000	00	19	1917
14	44000	00	20	1992
14	44000	00	21	1935
14	44000	00	22	1921
14	44000	00	23	1891
14	44000	00	24	1893
14	44000	00	25	1940
14	44000	00	26	1956
14	44000	00	27	1963
14	44000	00	28	1953
14	44000	00	29	1925
14	44000	00	30	1877
14	44000	10	31	1927
14	44000	00	0	1882
14	44000	00	1	1937
14	44000	00	2	1917
14	44000	00	3	1940
14	44000	00	4	1954
14	44000	00	5	1914
14	44000	00	6	1883
14	44000	00	7	1910
14	44000	00	8	1987
14	44000	00	9	1877
14	44000	00	10	1917
14	44000	00	11	1903
14	44000	00	12	1925
14	44000	00	13	1919
14	44000	00	14	1901
14	44000	00	15	1913
14	44000	00	16	1950
14	44000	00	17	1937
14	44000	00	18	1952
14	44000	00	19	1917
14	44000	00	20	1993
14	44000	00	21	1934
14	44000	00	22	1925
14	44000	00	23	1884
14	44000	00	24	1896
14	44000	00	25	1938
14	44000	00	26	1958
14	44000	00	27	1962
14	44000	00	28	1957
14	44000	00	29	1928
14	44000	00	30	1879
14	44000	10	31	1926
14	44000	00	0	1879
14	44000	00	1	1939
14	44000	00	2	1918
14	44000	00	3	1938
14	44000	00	4	1951
14	44000	00	5	1912
14	44000	00	6	1881
14	44000	00	7	1909
14	44000	00	8	1988
14	44000	00	9	1882
14	44000	00	10	1923
14	44000	00	11	1908
14	44000	00	12	1927
14	44000	00	13	1922
14	44000	00	14	1909
14	44000	00	15	1917
14	44000	00	16	1950
14	44000	00	17	1936
14	44000	00	18	1950
14	44000	00	19	1915
14	44000	00	20	1990
14	44000	00	21	1929
14	44000	00	22	1922
14	44000	00	23	1887
14	44000	00	24	1892
14	44000	00	25	1935
14	44000	00	26	1956
14	44000	00	27	1957
14	44000	00	28	1953
14	44000	00	29	1924
14	44000	00	30	1877
14	44000	10	31	1928
14	44000	00	0	1882
14	44000	00	1	1939
14	44000	00	2	1922
14	44000	00	3	1937
14	44000	00	4	1950
14	44000	00	5	1913
14	44000	00	6	1884
14	44000	00	7	1914
14	44000	00	8	1994
14	44000	00	9	1882
14	44000	00	10	1927
14	44000	00	11	1906
14	44000	00	12	1929
14	44000	00	13	1925
14	44000	00	14	1906
14	44000	00	15	1919
14	44000	00	16	1951
14	44000	00	17	1939
14	44000	00	18	1953
14	44000	00	19	1915
14	44000	00	20	1993
14	44000	00	21	1935
14	44000	00	22	1924
14	44000	00	23	1886
14	44000	00	24	1897
14	44000	00	25	1938
14	44000	00	26	1962
14	44000	00	27	1964
14	44000	00	28	1957
14	44000	00	29	1925
14	44000	00	30	1877
14	44000	10	31	1929
14	44000	00	0	1884
14	44000	00	1	1936
14	44000	00	2	1919
14	44000	00	3	1937
14	44000	00	4	1953
14	44000	00	5	1909
14	44000	00	6	1883
14	44000	00	7	1910
14	44000	00	8	1989
14	44000	00	9	1876
14	44000	00	10	1919
14	44000	00	11	1906
14	44000	00	12	1922
14	44000	00	13	1920
14	44000	00	14	1902
14	44000	00	15	1910
14	44000	00	16	1949
14	44000	00	17	1941
14	44000	00	18	1955
14	44000	00	19	1916
14	44000	00	20	1991
14	44000	00	21	1935
14	44000	00	22	1922
14	44000	00	23	1887
14	44000	00	24	1896
14	44000	00	25	1935
14	44000	00	26	1959
14	44000	00	27	1965
14	44000	00	28	1954
14	44000	00	29	1929
14	44000	00	30	1882
14	44000	10	31	1931
14	44000	00	0	1881
14	44000	00	1	1938
14	44000	00	2	1923
14	44000	00	3	1934
14	44000	00	4	1952
14	44000	00	5	1913
14	44000	00	6	1883
14	44000	00	7	1915
14	44000	00	8	1990
14	44000	00	9	1877
14	44000	00	10	1926
14	44000	00	11	1905
14	44000	00	12	1933
14	44000	00	13	1925
14	44000	00	14	1911
14	44000	00	15	1917
14	44000	00	16	1951
14	44000	00	17	1940
14	44000	00	18	1953
14	44000	00	19	1919
14	44000	00	20	1992
14	44000	00	21	1935
14	44000	00	22	1925
14	44000	00	23	1887
14	44000	00	24	1892
14	44000	00	25	1941
14	44000	00	26	1958
14	44000	00	27	1962
14	44000	00	28	1954
