# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 001 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
23	26000	00	3	1640
23	26000	00	4	1657
23	26000	00	5	1614
23	26000	00	6	1589
23	26000	00	7	1615
23	26000	00	8	1701
23	26000	00	9	1592
23	26000	00	10	1623
23	26000	00	11	1611
23	26000	00	12	1630
23	26000	00	13	1633
23	26000	00	14	1613
23	26000	00	15	1625
23	26000	00	16	1660
23	26000	00	17	1645
23	26000	00	18	1664
23	26000	00	19	1622
23	26000	00	20	1707
23	26000	00	21	1645
23	26000	00	22	1628
23	26000	00	23	1597
23	26000	00	24	1602
23	26000	00	25	1645
23	26000	00	26	1667
23	26000	00	27	1670
23	26000	00	28	1658
23	26000	00	29	1627
23	26000	00	30	1578
23	26000	10	31	1633
23	26000	00	0	1594
23	26000	00	1	1644
23	26000	00	2	1622
23	26000	00	3	1643
23	26000	00	4	1658
23	26000	00	5	1620
23	26000	00	6	1590
23	26000	00	7	1614
23	26000	00	8	1699
23	26000	00	9	1586
23	26000	00	10	1626
23	26000	00	11	1617
23	26000	00	12	1633
23	26000	00	13	1634
23	26000	00	14	1617
23	26000	00	15	1626
23	26000	00	16	1657
23	26000	00	17	1646
23	26000	00	18	1664
23	26000	00	19	1621
23	26000	00	20	1703
23	26000	00	21	1641
23	26000	00	22	1630
23	26000	00	23	1593
23	26000	00	24	1597
23	26000	00	25	1641
23	26000	00	26	1664
23	26000	00	27	1671
23	26000	00	28	1659
23	26000	00	29	1629
23	26000	00	30	1583
23	26000	10	31	1629
23	26000	00	0	1591
23	26000	00	1	1643
23	26000	00	2	1620
23	26000	00	3	1640
23	26000	00	4	1657
23	26000	00	5	1616
23	26000	00	6	1589
23	26000	00	7	1614
23	26000	00	8	1700
23	26000	00	9	1590
23	26000	00	10	1629
23	26000	00	11	1618
23	26000	00	12	1634
23	26000	00	13	1637
23	26000	00	14	1618
23	26000	00	15	1628
23	26000	00	16	1657
23	26000	00	17	1643
23	26000	00	18	1661
23	26000	00	19	1624
23	26000	00	20	1706
23	26000	00	21	1643
23	26000	00	22	1634
23	26000	00	23	1597
23	26000	00	24	1599
23	26000	00	25	1643
23	26000	00	26	1667
23	26000	00	27	1670
23	26000	00	28	1661
23	26000	00	29	1629
23	26000	00	30	1580
23	26000	10	31	1629
23	26000	00	0	1594
23	26000	00	1	1645
23	26000	00	2	1621
23	26000	00	3	1644
23	26000	00	4	1656
23	26000	00	5	1615
23	26000	00	6	1593
23	26000	00	7	1614
23	26000	00	8	1701
23	26000	00	9	1589
23	26000	00	10	1633
23	26000	00	11	1617
23	26000	00	12	1637
23	26000	00	13	1634
23	26000	00	14	1614
23	26000	00	15	1628
23	26000	00	16	1662
23	26000	00	17	1649
23	26000	00	18	1665
23	26000	00	19	1625
23	26000	00	20	1710
23	26000	00	21	1644
23	26000	00	22	1634
23	26000	00	23	1601
23	26000	00	24	1595
23	26000	00	25	1643
23	26000	00	26	1668
23	26000	00	27	1669
23	26000	00	28	1661
23	26000	00	29	1629
23	26000	00	30	1582
23	26000	10	31	1629
23	26000	00	0	1594
23	26000	00	1	1644
23	26000	00	2	1620
23	26000	00	3	1642
23	26000	00	4	1655
23	26000	00	5	1615
23	26000	00	6	1587
23	26000	00	7	1611
23	26000	00	8	1698
23	26000	00	9	1587
23	26000	00	10	1628
23	26000	00	11	1609
23	26000	00	12	1630
23	26000	00	13	1636
23	26000	00	14	1613
23	26000	00	15	1624
23	26000	00	16	1659
23	26000	00	17	1644
23	26000	00	18	1662
23	26000	00	19	1625
23	26000	00	20	1705
23	26000	00	21	1641
23	26000	00	22	1630
23	26000	00	23	1595
23	26000	00	24	1599
23	26000	00	25	1642
23	26000	00	26	1666
23	26000	00	27	1666
23	26000	00	28	1661
23	26000	00	29	1627
23	26000	00	30	1583
23	26000	10	31	1627
23	26000	00	0	1594
23	26000	00	1	1646
23	26000	00	2	1621
23	26000	00	3	1644
23	26000	00	4	1659
23	26000	00	5	1619
23	26000	00	6	1590
23	26000	00	7	1614
23	26000	00	8	1705
23	26000	00	9	1591
23	26000	00	10	1629
23	26000	00	11	1615
23	26000	00	12	1636
23	26000	00	13	1640
23	26000	00	14	1622
23	26000	00	15	1633
23	26000	00	16	1661
23	26000	00	17	1646
23	26000	00	18	1662
23	26000	00	19	1629
23	26000	00	20	1707
23	26000	00	21	1643
23	26000	00	22	1634
23	26000	00	23	1599
23	26000	00	24	1598
23	26000	00	25	1645
23	26000	00	26	1665
23	26000	00	27	1670
23	26000	00	28	1661
23	26000	00	29	1629
23	26000	00	30	1584
23	26000	10	31	1629
23	26000	00	0	1594
23	26000	00	1	1645
23	26000	00	2	1619
23	26000	00	3	1646
23	26000	00	4	1659
23	26000	00	5	1621
23	26000	00	6	1590
23	26000	00	7	1613
23	26000	00	8	1698
23	26000	00	9	1586
23	26000	00	10	1627
23	26000	00	11	1612
23	26000	00	12	1631
23	26000	00	13	1633
23	26000	00	14	1612
23	26000	00	15	1622
23	26000	00	16	1658
23	26000	00	17	1646
23	26000	00	18	1662
23	26000	00	19	1623
23	26000	00	20	1707
23	26000	00	21	1646
23	26000	00	22	1633
23	26000	00	23	1597
23	26000	00	24	1601
23	26000	00	25	1642
23	26000	00	26	1666
23	26000	00	27	1671
23	26000	00	28	1661
23	26000	00	29	1630
23	26000	00	30	1586
23	26000	10	31	1631
23	26000	00	0	1593
23	26000	00	1	1645
23	26000	00	2	1620
23	26000	00	3	1641
23	26000	00	4	1657
23	26000	00	5	1615
23	26000	00	6	1589
23	26000	00	7	1613
23	26000	00	8	1702
23	26000	00	9	1586
23	26000	00	10	1629
23	26000	00	11	1611
23	26000	00	12	1636
23	26000	00	13	1639
23	26000	00	14	1618
23	26000	00	15	1625
23	26000	00	16	1661
23	26000	00	17	1647
23	26000	00	18	1661
23	26000	00	19	1626
23	26000	00	20	1707
23	26000	00	21	1643
23	26000	00	22	1634
23	26000	00	23	1600
23	26000	00	24	1601
23	26000	00	25	1641
23	26000	00	26	1671
23	26000	00	27	1668
23	26000	00	28	1658
23	26000	00	29	1629
23	26000	00	30	1583
23	26000	10	31	1633
23	26000	00	0	1593
23	26000	00	1	1644
23	26000	00	2	1621
23	26000	00	3	1645
23	26000	00	4	1659
23	26000	00	5	1618
23	26000	00	6	1593
23	26000	00	7	1615
23	26000	00	8	1698
23	26000	00	9	1588
23	26000	00	10	1626
23	26000	00	11	1607
23	26000	00	12	1629
23	26000	00	13	1631
23	26000	00	14	1613
23	26000	00	15	1622
23	26000	00	16	1659
23	26000	00	17	1645
23	26000	00	18	1663
23	26000	00	19	1625
23	26000	00	20	1707
23	26000	00	21	1642
23	26000	00	22	1631
23	26000	00	23	1597
23	26000	00	24	1597
23	26000	00	25	1642
23	26000	00	26	1664
23	26000	00	27	1671
23	26000	00	28	1664
23	26000	00	29	1629
23	26000	00	30	1582
23	26000	10	31	1634
23	26000	00	0	1594
23	26000	00	1	1643
23	26000	00	2	1620
23	26000	00	3	1645
23	26000	00	4	1657
23	26000	00	5	1617
23	26000	00	6	1588
23	26000	00	7	1610
23	26000	00	8	1701
23	26000	00	9	1589
23	26000	00	10	1627
23	26000	00	11	1610
23	26000	00	12	1631
23	26000	00	13	1633
23	26000	00	14	1615
23	26000	00	15	1623
23	26000	00	16	1658
23	26000	00	17	1643
23	26000	00	18	1664
23	26000	00	19	1625
23	26000	00	20	1709
23	26000	00	21	1640
23	26000	00	22	1633
23	26000	00	23	1598
23	26000	00	24	1600
23	26000	00	25	1645
23	26000	00	26	1667
23	26000	00	27	1670
23	26000	00	28	1661
23	26000	00	29	1630
23	26000	00	30	1579
23	26000	10	31	1630
23	26000	00	0	1594
23	26000	00	1	1645
23	26000	00	2	1622
23	26000	00	3	1644
23	26000	00	4	1654
23	26000	00	5	1617
23	26000	00	6	1585
23	26000	00	7	1613
23	26000	00	8	1701
23	26000	00	9	1586
23	26000	00	10	1626
23	26000	00	11	1609
23	26000	00	12	1631
23	26000	00	13	1631
23	26000	00	14	1612
23	26000	00	15	1622
23	26000	00	16	1658
23	26000	00	17	1644
23	26000	00	18	1665
23	26000	00	19	1625
23	26000	00	20	1703
23	26000	00	21	1643
23	26000	00	22	1634
23	26000	00	23	1594
23	26000	00	24	1600
23	26000	00	25	1643
23	26000	00	26	1666
23	26000	00	27	1669
23	26000	00	28	1661
23	26000	00	29	1628
23	26000	00	30	1581
23	26000	10	31	1631
23	26000	00	0	1593
23	26000	00	1	1646
23	26000	00	2	1619
23	26000	00	3	1641
23	26000	00	4	1661
23	26000	00	5	1613
23	26000	00	6	1589
23	26000	00	7	1616
23	26000	00	8	1701
23	26000	00	9	1590
23	26000	00	10	1630
23	26000	00	11	1611
23	26000	00	12	1634
23	26000	00	13	1633
23	26000	00	14	1615
23	26000	00	15	1626
23	26000	00	16	1661
23	26000	00	17	1644
23	26000	00	18	1664
23	26000	00	19	1623
23	26000	00	20	1703
23	26000	00	21	1640
23	26000	00	22	1631
23	26000	00	23	1594
23	26000	00	24	1600
23	26000	00	25	1640
23	26000	00	26	1668
23	26000	00	27	1668
23	26000	00	28	1661
23	26000	00	29	1626
23	26000	00	30	1580
23	26000	10	31	1631
23	26000	00	0	1593
23	26000	00	1	1645
23	26000	00	2	1620
23	26000	00	3	1642
23	26000	00	4	1659
23	26000	00	5	1621
23	26000	00	6	1587
23	26000	00	7	1614
23	26000	00	8	1705
23	26000	00	9	1593
23	26000	00	10	1631
23	26000	00	11	1619
23	26000	00	12	1640
23	26000	00	13	1642
23	26000	00	14	1623
23	26000	00	15	1631
23	26000	00	16	1661
23	26000	00	17	1645
23	26000	00	18	1666
23	26000	00	19	1625
23	26000	00	20	1707
23	26000	00	21	1642
23	26000	00	22	1633
23	26000	00	23	1597
23	26000	00	24	1597
23	26000	00	25	1643
23	26000	00	26	1668
23	26000	00	27	1669
23	26000	00	28	1660
23	26000	00	29	1629
23	26000	00	30	1583
23	26000	10	31	1633
23	26000	00	0	1594
23	26000	00	1	1646
23	26000	00	2	1620
23	26000	00	3	1642
23	26000	00	4	1653
23	26000	00	5	1617
23	26000	00	6	1590
23	26000	00	7	1615
23	26000	00	8	1701
23	26000	00	9	1589
23	26000	00	10	1628
23	26000	00	11	1610
23	26000	00	12	1633
23	26000	00	13	1631
23	26000	00	14	1614
23	26000	00	15	1623
23	26000	00	16	1662
23	26000	00	17	1647
23	26000	00	18	1665
23	26000	00	19	1627
23	26000	00	20	1708
23	26000	00	21	1646
23	26000	00	22	1631
23	26000	00	23	1597
23	26000	00	24	1601
23	26000	00	25	1642
23	26000	00	26	1668
23	26000	00	27	1670
23	26000	00	28	1665
23	26000	00	29	1626
23	26000	00	30	1583
23	26000	10	31	1630
23	26000	00	0	1592
23	26000	00	1	1645
23	26000	00	2	1626
23	26000	00	3	1641
23	26000	00	4	1656
23	26000	00	5	1618
23	26000	00	6	1590
23	26000	00	7	1615
23	26000	00	8	1700
23	26000	00	9	1591
23	26000	00	10	1630
23	26000	00	11	1613
23	26000	00	12	1634
23	26000	00	13	1637
23	26000	00	14	1617
23	26000	00	15	1626
23	26000	00	16	1662
23	26000	00	17	1644
23	26000	00	18	1665
23	26000	00	19	1626
23	26000	00	20	1705
23	26000	00	21	1643
23	26000	00	22	1631
23	26000	00	23	1597
23	26000	00	24	1602
23	26000	00	25	1645
23	26000	00	26	1669
23	26000	00	27	1667
23	26000	00	28	1660
23	26000	00	29	1626
23	26000	00	30	1581
23	26000	10	31	1634
23	26000	00	0	1595
23	26000	00	1	1644
23	26000	00	2	1624
23	26000	00	3	1645
23	26000	00	4	1657
23	26000	00	5	1619
23	26000	00	6	1590
23	26000	00	7	1616
23	26000	00	8	1700
23	26000	00	9	1589
23	26000	00	10	1627
23	26000	00	11	1613
23	26000	00	12	1632
23	26000	00	13	1631
23	26000	00	14	1617
23	26000	00	15	1621
23	26000	00	16	1664
23	26000	00	17	1645
23	26000	00	18	1661
23	26000	00	19	1626
23	26000	00	20	1707
23	26000	00	21	1642
23	26000	00	22	1631
23	26000	00	23	1596
23	26000	00	24	1602
23	26000	00	25	1642
23	26000	00	26	1667
23	26000	00	27	1669
23	26000	00	28	1662
23	26000	00	29	1632
23	26000	00	30	1584
23	26000	10	31	1633
23	26000	00	0	1594
23	26000	00	1	1644
23	26000	00	2	1622
23	26000	00	3	1644
23	26000	00	4	1657
23	26000	00	5	1616
23	26000	00	6	1589
23	26000	00	7	1616
23	26000	00	8	1699
23	26000	00	9	1587
23	26000	00	10	1627
23	26000	00	11	1614
23	26000	00	12	1633
23	26000	00	13	1637
23	26000	00	14	1617
23	26000	00	15	1627
23	26000	00	16	1659
23	26000	00	17	1647
23	26000	00	18	1664
23	26000	00	19	1622
23	26000	00	20	1706
23	26000	00	21	1642
23	26000	00	22	1629
23	26000	00	23	1597
23	26000	00	24	1599
23	26000	00	25	1642
23	26000	00	26	1666
23	26000	00	27	1669
23	26000	00	28	1662
23	26000	00	29	1624
23	26000	00	30	1582
23	26000	10	31	1631
23	26000	00	0	1595
23	26000	00	1	1645
23	26000	00	2	1619
23	26000	00	3	1642
23	26000	00	4	1654
23	26000	00	5	1615
23	26000	00	6	1585
23	26000	00	7	1614
23	26000	00	8	1698
23	26000	00	9	1585
23	26000	00	10	1623
23	26000	00	11	1611
23	26000	00	12	1630
23	26000	00	13	1634
23	26000	00	14	1609
23	26000	00	15	1620
23	26000	00	16	1659
23	26000	00	17	1647
23	26000	00	18	1665
23	26000	00	19	1623
23	26000	00	20	1706
23	26000	00	21	1641
23	26000	00	22	1631
23	26000	00	23	1597
23	26000	00	24	1601
23	26000	00	25	1640
23	26000	00	26	1666
23	26000	00	27	1670
23	26000	00	28	1660
23	26000	00	29	1629
23	26000	00	30	1583
23	26000	10	31	1630
23	26000	00	0	1594
23	26000	00	1	1644
23	26000	00	2	1622
23	26000	00	3	1639
23	26000	00	4	1657
23	26000	00	5	1617
23	26000	00	6	1590
23	26000	00	7	1613
23	26000	00	8	1701
23	26000	00	9	1590
23	26000	00	10	1630
23	26000	00	11	1616
23	26000	00	12	1632
23	26000	00	13	1637
23	26000	00	14	1617
23	26000	00	15	1627
23	26000	00	16	1660
23	26000	00	17	1646
23	26000	00	18	1665
23	26000	00	19	1624
23	26000	00	20	1707
23	26000	00	21	1642
23	26000	00	22	1634
23	26000	00	23	1597
23	26000	00	24	1598
23	26000	00	25	1645
23	26000	00	26	1664
23	26000	00	27	1670
23	26000	00	28	1661
23	26000	00	29	1629
23	26000	00	30	1584
23	26000	10	31	1630
23	26000	00	0	1597
23	26000	00	1	1646
23	26000	00	2	1621
23	26000	00	3	1643
23	26000	00	4	1658
23	26000	00	5	1614
23	26000	00	6	1593
23	26000	00	7	1614
23	26000	00	8	1699
23	26000	00	9	1589
23	26000	00	10	1631
23	26000	00	11	1615
23	26000	00	12	1640
23	26000	00	13	1637
23	26000	00	14	1621
23	26000	00	15	1626
23	26000	00	16	1661
23	26000	00	17	1643
23	26000	00	18	1664
23	26000	00	19	1622
23	26000	00	20	1707
23	26000	00	21	1643
23	26000	00	22	1636
23	26000	00	23	1598
23	26000	00	24	1599
23	26000	00	25	1642
23	26000	00	26	1668
23	26000	00	27	1669
23	26000	00	28	1663
23	26000	00	29	1629
23	26000	00	30	1581
23	26000	10	31	1634
23	26000	00	0	1596
23	26000	00	1	1647
23	26000	00	2	1621
23	26000	00	3	1643
23	26000	00	4	1653
23	26000	00	5	1618
23	26000	00	6	1591
23	26000	00	7	1615
23	26000	00	8	1701
23	26000	00	9	1588
23	26000	00	10	1636
23	26000	00	11	1613
23	26000	00	12	1633
23	26000	00	13	1636
23	26000	00	14	1619
23	26000	00	15	1625
23	26000	00	16	1661
23	26000	00	17	1651
23	26000	00	18	1665
23	26000	00	19	1627
23	26000	00	20	1707
23	26000	00	21	1643
23	26000	00	22	1636
23	26000	00	23	1598
23	26000	00	24	1599
23	26000	00	25	1645
23	26000	00	26	1667
23	26000	00	27	1669
23	26000	00	28	1662
23	26000	00	29	1629
23	26000	00	30	1586
23	26000	10	31	1631
23	26000	00	0	1596
23	26000	00	1	1644
23	26000	00	2	1619
23	26000	00	3	1643
23	26000	00	4	1659
23	26000	00	5	1620
23	26000	00	6	1591
23	26000	00	7	1616
23	26000	00	8	1702
23	26000	00	9	1594
23	26000	00	10	1629
23	26000	00	11	1617
23	26000	00	12	1630
23	26000	00	13	1638
23	26000	00	14	1618
23	26000	00	15	1630
23	26000	00	16	1659
23	26000	00	17	1646
23	26000	00	18	1666
23	26000	00	19	1626
23	26000	00	20	1706
23	26000	00	21	1646
23	26000	00	22	1631
23	26000	00	23	1595
23	26000	00	24	1603
23	26000	00	25	1642
23	26000	00	26	1669
23	26000	00	27	1671
23	26000	00	28	1664
23	26000	00	29	1630
23	26000	00	30	1585
23	26000	10	31	1636
23	26000	00	0	1594
23	26000	00	1	1645
23	26000	00	2	1623
23	26000	00	3	1645
23	26000	00	4	1654
23	26000	00	5	1615
23	26000	00	6	1592
23	26000	00	7	1616
23	26000	00	8	1701
23	26000	00	9	1589
23	26000	00	10	1629
23	26000	00	11	1613
23	26000	00	12	1635
23	26000	00	13	1637
23	26000	00	14	1609
23	26000	00	15	1622
23	26000	00	16	1659
23	26000	00	17	1646
23	26000	00	18	1663
23	26000	00	19	1628
23	26000	00	20	1706
23	26000	00	21	1646
23	26000	00	22	1636
23	26000	00	23	1597
23	26000	00	24	1602
23	26000	00	25	1645
23	26000	00	26	1664
23	26000	00	27	1672
23	26000	00	28	1659
23	26000	00	29	1627
23	26000	00	30	1583
23	26000	10	31	1631
23	26000	00	0	1594
23	26000	00	1	1648
23	26000	00	2	1623
23	26000	00	3	1643
23	26000	00	4	1658
23	26000	00	5	1619
23	26000	00	6	1588
23	26000	00	7	1615
23	26000	00	8	1703
23	26000	00	9	1595
23	26000	00	10	1629
23	26000	00	11	1613
23	26000	00	12	1638
23	26000	00	13	1638
23	26000	00	14	1619
23	26000	00	15	1626
23	26000	00	16	1658
23	26000	00	17	1644
23	26000	00	18	1668
23	26000	00	19	1624
23	26000	00	20	1706
23	26000	00	21	1645
23	26000	00	22	1632
23	26000	00	23	1601
23	26000	00	24	1604
23	26000	00	25	1645
23	26000	00	26	1665
23	26000	00	27	1672
23	26000	00	28	1663
23	26000	00	29	1631
23	26000	00	30	1583
23	26000	10	31	1634
23	26000	00	0	1593
23	26000	00	1	1646
23	26000	00	2	1619
23	26000	00	3	1642
23	26000	00	4	1658
23	26000	00	5	1617
23	26000	00	6	1594
23	26000	00	7	1615
23	26000	00	8	1702
23	26000	00	9	1593
23	26000	00	10	1628
23	26000	00	11	1614
23	26000	00	12	1631
23	26000	00	13	1636
23	26000	00	14	1615
23	26000	00	15	1626
23	26000	00	16	1660
23	26000	00	17	1647
23	26000	00	18	1664
23	26000	00	19	1627
23	26000	00	20	1705
23	26000	00	21	1645
23	26000	00	22	1637
23	26000	00	23	1601
23	26000	00	24	1603
23	26000	00	25	1644
23	26000	00	26	1666
23	26000	00	27	1671
23	26000	00	28	1664
23	26000	00	29	1630
23	26000	00	30	1586
23	26000	10	31	1631
23	26000	00	0	1594
23	26000	00	1	1647
23	26000	00	2	1620
23	26000	00	3	1641
23	26000	00	4	1656
23	26000	00	5	1618
23	26000	00	6	1586
23	26000	00	7	1617
23	26000	00	8	1700
23	26000	00	9	1586
23	26000	00	10	1629
23	26000	00	11	1609
23	26000	00	12	1634
23	26000	00	13	1634
23	26000	00	14	1613
23	26000	00	15	1621
23	26000	00	16	1660
23	26000	00	17	1644
23	26000	00	18	1665
23	26000	00	19	1625
23	26000	00	20	1706
23	26000	00	21	1644
23	26000	00	22	1634
23	26000	00	23	1597
23	26000	00	24	1600
23	26000	00	25	1640
23	26000	00	26	1664
23	26000	00	27	1672
23	26000	00	28	1661
23	26000	00	29	1626
23	26000	00	30	1585
23	26000	10	31	1630
23	26000	00	0	1597
23	26000	00	1	1646
23	26000	00	2	1624
23	26000	00	3	1642
23	26000	00	4	1656
23	26000	00	5	1618
23	26000	00	6	1588
23	26000	00	7	1617
23	26000	00	8	1701
23	26000	00	9	1588
23	26000	00	10	1629
23	26000	00	11	1612
23	26000	00	12	1634
23	26000	00	13	1630
23	26000	00	14	1614
23	26000	00	15	1624
23	26000	00	16	1661
23	26000	00	17	1645
23	26000	00	18	1664
23	26000	00	19	1627
23	26000	00	20	1707
23	26000	00	21	1644
23	26000	00	22	1636
23	26000	00	23	1599
23	26000	00	24	1602
23	26000	00	25	1643
23	26000	00	26	1669
23	26000	00	27	1671
23	26000	00	28	1661
23	26000	00	29	1633
23	26000	00	30	1581
23	26000	10	31	1630
23	26000	00	0	1594
23	26000	00	1	1646
23	26000	00	2	1622
23	26000	00	3	1642
23	26000	00	4	1657
23	26000	00	5	1622
23	26000	00	6	1587
23	26000	00	7	1612
23	26000	00	8	1703
23	26000	00	9	1586
23	26000	00	10	1627
23	26000	00	11	1612
23	26000	00	12	1630
23	26000	00	13	1634
23	26000	00	14	1621
23	26000	00	15	1626
23	26000	00	16	1660
23	26000	00	17	1643
23	26000	00	18	1665
23	26000	00	19	1624
23	26000	00	20	1706
23	26000	00	21	1642
23	26000	00	22	1634
23	26000	00	23	1596
23	26000	00	24	1600
23	26000	00	25	1643
23	26000	00	26	1668
23	26000	00	27	1673
23	26000	00	28	1662
23	26000	00	29	1629
23	26000	00	30	1584
23	26000	10	31	1632
23	26000	00	0	1596
23	26000	00	1	1644
23	26000	00	2	1622
23	26000	00	3	1641
23	26000	00	4	1657
23	26000	00	5	1621
23	26000	00	6	1592
23	26000	00	7	1619
23	26000	00	8	1703
23	26000	00	9	1591
23	26000	00	10	1633
23	26000	00	11	1614
23	26000	00	12	1639
23	26000	00	13	1638
23	26000	00	14	1619
23	26000	00	15	1629
23	26000	00	16	1664
23	26000	00	17	1645
23	26000	00	18	1666
23	26000	00	19	1626
23	26000	00	20	1706
23	26000	00	21	1646
23	26000	00	22	1633
23	26000	00	23	1598
23	26000	00	24	1602
23	26000	00	25	1643
23	26000	00	26	1666
23	26000	00	27	1671
23	26000	00	28	1664
23	26000	00	29	1630
23	26000	00	30	1583
23	26000	10	31	1633
23	26000	00	0	1596
23	26000	00	1	1646
23	26000	00	2	1621
23	26000	00	3	1647
23	26000	00	4	1658
23	26000	00	5	1619
23	26000	00	6	1593
23	26000	00	7	1615
23	26000	00	8	1701
23	26000	00	9	1590
23	26000	00	10	1629
23	26000	00	11	1611
23	26000	00	12	1637
23	26000	00	13	1636
23	26000	00	14	1616
23	26000	00	15	1627
23	26000	00	16	1659
23	26000	00	17	1647
23	26000	00	18	1667
23	26000	00	19	1625
23	26000	00	20	1706
23	26000	00	21	1643
23	26000	00	22	1630
23	26000	00	23	1597
23	26000	00	24	1602
23	26000	00	25	1640
23	26000	00	26	1666
23	26000	00	27	1669
23	26000	00	28	1662
23	26000	00	29	1625
23	26000	00	30	1582
23	26000	10	31	1635
23	26000	00	0	1594
23	26000	00	1	1647
23	26000	00	2	1621
23	26000	00	3	1643
23	26000	00	4	1657
23	26000	00	5	1621
23	26000	00	6	1590
23	26000	00	7	1622
23	26000	00	8	1700
23	26000	00	9	1590
23	26000	00	10	1633
23	26000	00	11	1614
23	26000	00	12	1631
23	26000	00	13	1638
23	26000	00	14	1622
23	26000	00	15	1631
23	26000	00	16	1662
23	26000	00	17	1646
23	26000	00	18	1667
23	26000	00	19	1628
23	26000	00	20	1710
23	26000	00	21	1645
23	26000	00	22	1634
23	26000	00	23	1600
23	26000	00	24	1600
23	26000	00	25	1643
23	26000	00	26	1671
23	26000	00	27	1672
23	26000	00	28	1662
23	26000	00	29	1628
23	26000	00	30	1582
23	26000	10	31	1635
23	26000	00	0	1596
23	26000	00	1	1649
23	26000	00	2	1621
23	26000	00	3	1643
23	26000	00	4	1656
23	26000	00	5	1623
23	26000	00	6	1590
23	26000	00	7	1615
23	26000	00	8	1704
23	26000	00	9	1590
23	26000	00	10	1633
23	26000	00	11	1617
23	26000	00	12	1634
23	26000	00	13	1639
23	26000	00	14	1620
23	26000	00	15	1628
23	26000	00	16	1660
23	26000	00	17	1649
23	26000	00	18	1664
23	26000	00	19	1625
23	26000	00	20	1704
23	26000	00	21	1645
23	26000	00	22	1635
23	26000	00	23	1598
23	26000	00	24	1602
23	26000	00	25	1646
23	26000	00	26	1668
23	26000	00	27	1673
23	26000	00	28	1662
23	26000	00	29	1631
23	26000	00	30	1584
23	26000	10	31	1631
23	26000	00	0	1592
23	26000	00	1	1645
23	26000	00	2	1622
23	26000	00	3	1642
23	26000	00	4	1658
23	26000	00	5	1618
23	26000	00	6	1587
23	26000	00	7	1613
23	26000	00	8	1703
23	26000	00	9	1589
23	26000	00	10	1628
23	26000	00	11	1613
23	26000	00	12	1633
23	26000	00	13	1635
23	26000	00	14	1615
23	26000	00	15	1629
23	26000	00	16	1664
23	26000	00	17	1646
23	26000	00	18	1665
23	26000	00	19	1623
23	26000	00	20	1707
23	26000	00	21	1645
23	26000	00	22	1631
23	26000	00	23	1597
23	26000	00	24	1599
23	26000	00	25	1643
23	26000	00	26	1663
23	26000	00	27	1670
23	26000	00	28	1661
23	26000	00	29	1627
23	26000	00	30	1583
23	26000	10	31	1635
23	26000	00	0	1595
23	26000	00	1	1647
23	26000	00	2	1623
23	26000	00	3	1641
23	26000	00	4	1658
23	26000	00	5	1619
23	26000	00	6	1592
23	26000	00	7	1616
23	26000	00	8	1700
23	26000	00	9	1589
23	26000	00	10	1629
23	26000	00	11	1613
23	26000	00	12	1633
23	26000	00	13	1634
23	26000	00	14	1617
23	26000	00	15	1623
23	26000	00	16	1661
23	26000	00	17	1647
23	26000	00	18	1664
23	26000	00	19	1626
23	26000	00	20	1709
23	26000	00	21	1645
23	26000	00	22	1633
23	26000	00	23	1597
23	26000	00	24	1601
23	26000	00	25	1644
23	26000	00	26	1669
23	26000	00	27	1670
23	26000	00	28	1660
23	26000	00	29	1631
23	26000	00	30	1582
23	26000	10	31	1631
23	26000	00	0	1593
23	26000	00	1	1647
23	26000	00	2	1622
23	26000	00	3	1643
23	26000	00	4	1653
23	26000	00	5	1616
23	26000	00	6	1588
23	26000	00	7	1617
23	26000	00	8	1703
23	26000	00	9	1591
23	26000	00	10	1630
23	26000	00	11	1617
23	26000	00	12	1638
23	26000	00	13	1641
23	26000	00	14	1621
23	26000	00	15	1631
23	26000	00	16	1660
23	26000	00	17	1645
23	26000	00	18	1664
23	26000	00	19	1623
23	26000	00	20	1704
23	26000	00	21	1643
23	26000	00	22	1628
23	26000	00	23	1596
23	26000	00	24	1598
23	26000	00	25	1643
23	26000	00	26	1666
23	26000	00	27	1673
