# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 111 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
90	8000	00	22	1234
90	8000	00	23	1201
90	8000	00	24	1198
90	8000	00	25	1239
90	8000	00	26	1258
90	8000	00	27	1265
90	8000	00	28	1253
90	8000	00	29	1227
90	8000	00	30	1179
90	8000	10	31	1229
90	8000	00	0	1178
90	8000	00	1	1235
90	8000	00	2	1210
90	8000	00	3	1234
90	8000	00	4	1249
90	8000	00	5	1211
90	8000	00	6	1188
90	8000	00	7	1207
90	8000	00	8	1291
90	8000	00	9	1186
90	8000	00	10	1226
90	8000	00	11	1207
90	8000	00	12	1230
90	8000	00	13	1238
90	8000	00	14	1215
90	8000	00	15	1221
90	8000	00	16	1259
90	8000	00	17	1237
90	8000	00	18	1262
90	8000	00	19	1221
90	8000	00	20	1291
90	8000	00	21	1238
90	8000	00	22	1232
90	8000	00	23	1199
90	8000	00	24	1194
90	8000	00	25	1236
90	8000	00	26	1257
90	8000	00	27	1267
90	8000	00	28	1255
90	8000	00	29	1223
90	8000	00	30	1179
90	8000	10	31	1227
90	8000	00	0	1183
90	8000	00	1	1238
90	8000	00	2	1211
90	8000	00	3	1235
90	8000	00	4	1248
90	8000	00	5	1214
90	8000	00	6	1186
90	8000	00	7	1209
90	8000	00	8	1293
90	8000	00	9	1187
90	8000	00	10	1228
90	8000	00	11	1211
90	8000	00	12	1230
90	8000	00	13	1237
90	8000	00	14	1218
90	8000	00	15	1226
90	8000	00	16	1257
90	8000	00	17	1242
90	8000	00	18	1261
90	8000	00	19	1221
90	8000	00	20	1293
90	8000	00	21	1238
90	8000	00	22	1232
90	8000	00	23	1200
90	8000	00	24	1196
90	8000	00	25	1237
90	8000	00	26	1257
90	8000	00	27	1262
90	8000	00	28	1252
90	8000	00	29	1224
90	8000	00	30	1179
90	8000	10	31	1228
90	8000	00	0	1181
90	8000	00	1	1239
90	8000	00	2	1211
90	8000	00	3	1234
90	8000	00	4	1247
90	8000	00	5	1213
90	8000	00	6	1189
90	8000	00	7	1210
90	8000	00	8	1296
90	8000	00	9	1188
90	8000	00	10	1228
90	8000	00	11	1212
90	8000	00	12	1231
90	8000	00	13	1238
90	8000	00	14	1219
90	8000	00	15	1227
90	8000	00	16	1259
90	8000	00	17	1244
90	8000	00	18	1262
90	8000	00	19	1219
90	8000	00	20	1296
90	8000	00	21	1239
90	8000	00	22	1232
90	8000	00	23	1200
90	8000	00	24	1197
90	8000	00	25	1238
90	8000	00	26	1259
90	8000	00	27	1266
90	8000	00	28	1254
90	8000	00	29	1227
90	8000	00	30	1181
90	8000	10	31	1230
90	8000	00	0	1182
90	8000	00	1	1238
90	8000	00	2	1211
90	8000	00	3	1235
90	8000	00	4	1250
90	8000	00	5	1215
90	8000	00	6	1190
90	8000	00	7	1211
90	8000	00	8	1293
90	8000	00	9	1187
90	8000	00	10	1227
90	8000	00	11	1210
90	8000	00	12	1234
90	8000	00	13	1235
90	8000	00	14	1220
90	8000	00	15	1225
90	8000	00	16	1258
90	8000	00	17	1243
90	8000	00	18	1263
90	8000	00	19	1221
90	8000	00	20	1294
90	8000	00	21	1243
90	8000	00	22	1232
90	8000	00	23	1203
90	8000	00	24	1198
90	8000	00	25	1238
90	8000	00	26	1258
90	8000	00	27	1266
90	8000	00	28	1252
90	8000	00	29	1227
90	8000	00	30	1181
90	8000	10	31	1230
90	8000	00	0	1185
90	8000	00	1	1237
90	8000	00	2	1211
90	8000	00	3	1234
90	8000	00	4	1249
90	8000	00	5	1214
90	8000	00	6	1191
90	8000	00	7	1212
90	8000	00	8	1298
90	8000	00	9	1192
90	8000	00	10	1230
90	8000	00	11	1213
90	8000	00	12	1234
90	8000	00	13	1239
90	8000	00	14	1222
90	8000	00	15	1230
90	8000	00	16	1261
90	8000	00	17	1243
90	8000	00	18	1262
90	8000	00	19	1220
90	8000	00	20	1296
90	8000	00	21	1242
90	8000	00	22	1234
90	8000	00	23	1202
90	8000	00	24	1195
90	8000	00	25	1241
90	8000	00	26	1261
90	8000	00	27	1265
90	8000	00	28	1256
90	8000	00	29	1226
90	8000	00	30	1181
90	8000	10	31	1229
90	8000	00	0	1182
90	8000	00	1	1237
90	8000	00	2	1210
90	8000	00	3	1233
90	8000	00	4	1247
90	8000	00	5	1213
90	8000	00	6	1188
90	8000	00	7	1210
90	8000	00	8	1293
90	8000	00	9	1189
90	8000	00	10	1227
90	8000	00	11	1210
90	8000	00	12	1230
90	8000	00	13	1238
90	8000	00	14	1221
90	8000	00	15	1224
90	8000	00	16	1257
90	8000	00	17	1239
90	8000	00	18	1261
90	8000	00	19	1222
90	8000	00	20	1292
90	8000	00	21	1238
90	8000	00	22	1229
90	8000	00	23	1200
90	8000	00	24	1195
90	8000	00	25	1236
90	8000	00	26	1259
90	8000	00	27	1265
90	8000	00	28	1250
90	8000	00	29	1224
90	8000	00	30	1179
90	8000	10	31	1227
90	8000	00	0	1185
90	8000	00	1	1238
90	8000	00	2	1213
90	8000	00	3	1236
90	8000	00	4	1249
90	8000	00	5	1215
90	8000	00	6	1189
90	8000	00	7	1210
90	8000	00	8	1294
90	8000	00	9	1187
90	8000	00	10	1229
90	8000	00	11	1211
90	8000	00	12	1229
90	8000	00	13	1237
90	8000	00	14	1217
90	8000	00	15	1224
90	8000	00	16	1258
90	8000	00	17	1243
90	8000	00	18	1261
90	8000	00	19	1219
90	8000	00	20	1294
90	8000	00	21	1241
90	8000	00	22	1230
90	8000	00	23	1203
90	8000	00	24	1195
90	8000	00	25	1238
90	8000	00	26	1260
90	8000	00	27	1268
90	8000	00	28	1252
90	8000	00	29	1228
90	8000	00	30	1178
90	8000	10	31	1230
90	8000	00	0	1182
90	8000	00	1	1235
90	8000	00	2	1212
90	8000	00	3	1235
90	8000	00	4	1248
90	8000	00	5	1212
90	8000	00	6	1190
90	8000	00	7	1210
90	8000	00	8	1293
90	8000	00	9	1186
90	8000	00	10	1224
90	8000	00	11	1210
90	8000	00	12	1230
90	8000	00	13	1237
90	8000	00	14	1218
90	8000	00	15	1226
90	8000	00	16	1258
90	8000	00	17	1242
90	8000	00	18	1262
90	8000	00	19	1222
90	8000	00	20	1294
90	8000	00	21	1239
90	8000	00	22	1232
90	8000	00	23	1204
90	8000	00	24	1194
90	8000	00	25	1240
90	8000	00	26	1259
90	8000	00	27	1266
90	8000	00	28	1254
90	8000	00	29	1225
90	8000	00	30	1180
90	8000	10	31	1230
90	8000	00	0	1181
90	8000	00	1	1238
90	8000	00	2	1211
90	8000	00	3	1232
90	8000	00	4	1247
90	8000	00	5	1212
90	8000	00	6	1188
90	8000	00	7	1211
90	8000	00	8	1290
90	8000	00	9	1187
90	8000	00	10	1226
90	8000	00	11	1211
90	8000	00	12	1227
90	8000	00	13	1240
90	8000	00	14	1221
90	8000	00	15	1228
90	8000	00	16	1258
90	8000	00	17	1242
90	8000	00	18	1261
90	8000	00	19	1220
90	8000	00	20	1293
90	8000	00	21	1240
90	8000	00	22	1232
90	8000	00	23	1201
90	8000	00	24	1194
90	8000	00	25	1238
90	8000	00	26	1258
90	8000	00	27	1266
90	8000	00	28	1252
90	8000	00	29	1226
90	8000	00	30	1179
90	8000	10	31	1228
90	8000	00	0	1182
90	8000	00	1	1236
90	8000	00	2	1211
90	8000	00	3	1234
90	8000	00	4	1249
90	8000	00	5	1211
90	8000	00	6	1188
90	8000	00	7	1210
90	8000	00	8	1296
90	8000	00	9	1187
90	8000	00	10	1225
90	8000	00	11	1211
90	8000	00	12	1230
90	8000	00	13	1237
90	8000	00	14	1217
90	8000	00	15	1227
90	8000	00	16	1261
90	8000	00	17	1245
90	8000	00	18	1263
90	8000	00	19	1222
90	8000	00	20	1295
90	8000	00	21	1239
90	8000	00	22	1232
90	8000	00	23	1201
90	8000	00	24	1197
90	8000	00	25	1237
90	8000	00	26	1259
90	8000	00	27	1265
90	8000	00	28	1253
90	8000	00	29	1227
90	8000	00	30	1178
90	8000	10	31	1231
90	8000	00	0	1181
90	8000	00	1	1238
90	8000	00	2	1212
90	8000	00	3	1232
90	8000	00	4	1249
90	8000	00	5	1214
90	8000	00	6	1187
90	8000	00	7	1211
90	8000	00	8	1293
90	8000	00	9	1187
90	8000	00	10	1225
90	8000	00	11	1207
90	8000	00	12	1230
90	8000	00	13	1234
90	8000	00	14	1214
90	8000	00	15	1221
90	8000	00	16	1257
90	8000	00	17	1239
90	8000	00	18	1263
90	8000	00	19	1221
90	8000	00	20	1295
90	8000	00	21	1238
90	8000	00	22	1233
90	8000	00	23	1202
90	8000	00	24	1196
90	8000	00	25	1238
90	8000	00	26	1259
90	8000	00	27	1265
90	8000	00	28	1252
90	8000	00	29	1226
90	8000	00	30	1179
90	8000	10	31	1229
90	8000	00	0	1181
90	8000	00	1	1236
90	8000	00	2	1213
90	8000	00	3	1234
90	8000	00	4	1249
90	8000	00	5	1216
90	8000	00	6	1188
90	8000	00	7	1213
90	8000	00	8	1294
90	8000	00	9	1190
90	8000	00	10	1225
90	8000	00	11	1213
90	8000	00	12	1230
90	8000	00	13	1238
90	8000	00	14	1221
90	8000	00	15	1227
90	8000	00	16	1260
90	8000	00	17	1241
90	8000	00	18	1261
90	8000	00	19	1221
90	8000	00	20	1296
90	8000	00	21	1239
90	8000	00	22	1232
90	8000	00	23	1201
90	8000	00	24	1197
90	8000	00	25	1239
90	8000	00	26	1258
90	8000	00	27	1267
90	8000	00	28	1254
90	8000	00	29	1227
90	8000	00	30	1179
90	8000	10	31	1232
90	8000	00	0	1182
90	8000	00	1	1235
90	8000	00	2	1210
90	8000	00	3	1235
90	8000	00	4	1248
90	8000	00	5	1215
90	8000	00	6	1187
90	8000	00	7	1209
90	8000	00	8	1295
90	8000	00	9	1185
90	8000	00	10	1229
90	8000	00	11	1212
90	8000	00	12	1230
90	8000	00	13	1236
90	8000	00	14	1220
90	8000	00	15	1226
90	8000	00	16	1260
90	8000	00	17	1240
90	8000	00	18	1261
90	8000	00	19	1222
90	8000	00	20	1293
90	8000	00	21	1241
90	8000	00	22	1232
90	8000	00	23	1201
90	8000	00	24	1197
90	8000	00	25	1240
90	8000	00	26	1259
90	8000	00	27	1269
90	8000	00	28	1255
90	8000	00	29	1227
90	8000	00	30	1181
90	8000	10	31	1231
90	8000	00	0	1181
90	8000	00	1	1237
90	8000	00	2	1210
90	8000	00	3	1234
90	8000	00	4	1247
90	8000	00	5	1213
90	8000	00	6	1188
90	8000	00	7	1210
90	8000	00	8	1290
90	8000	00	9	1186
90	8000	00	10	1225
90	8000	00	11	1206
90	8000	00	12	1230
90	8000	00	13	1234
90	8000	00	14	1214
90	8000	00	15	1221
90	8000	00	16	1262
90	8000	00	17	1241
90	8000	00	18	1261
90	8000	00	19	1221
90	8000	00	20	1294
90	8000	00	21	1238
90	8000	00	22	1233
90	8000	00	23	1201
90	8000	00	24	1194
90	8000	00	25	1238
90	8000	00	26	1257
90	8000	00	27	1268
90	8000	00	28	1252
90	8000	00	29	1228
90	8000	00	30	1181
90	8000	10	31	1229
90	8000	00	0	1182
90	8000	00	1	1236
90	8000	00	2	1210
90	8000	00	3	1236
90	8000	00	4	1247
90	8000	00	5	1210
90	8000	00	6	1189
90	8000	00	7	1209
90	8000	00	8	1296
90	8000	00	9	1185
90	8000	00	10	1227
90	8000	00	11	1211
90	8000	00	12	1233
90	8000	00	13	1237
90	8000	00	14	1218
90	8000	00	15	1224
90	8000	00	16	1258
90	8000	00	17	1238
90	8000	00	18	1258
90	8000	00	19	1221
90	8000	00	20	1294
90	8000	00	21	1240
90	8000	00	22	1230
90	8000	00	23	1199
90	8000	00	24	1194
90	8000	00	25	1239
90	8000	00	26	1258
90	8000	00	27	1262
90	8000	00	28	1255
90	8000	00	29	1225
90	8000	00	30	1181
90	8000	10	31	1230
90	8000	00	0	1182
90	8000	00	1	1237
90	8000	00	2	1210
90	8000	00	3	1235
90	8000	00	4	1249
90	8000	00	5	1214
90	8000	00	6	1187
90	8000	00	7	1209
90	8000	00	8	1293
90	8000	00	9	1188
90	8000	00	10	1229
90	8000	00	11	1211
90	8000	00	12	1232
90	8000	00	13	1238
90	8000	00	14	1218
90	8000	00	15	1225
90	8000	00	16	1259
90	8000	00	17	1241
90	8000	00	18	1260
90	8000	00	19	1220
90	8000	00	20	1294
90	8000	00	21	1240
90	8000	00	22	1233
90	8000	00	23	1200
90	8000	00	24	1197
90	8000	00	25	1239
90	8000	00	26	1257
90	8000	00	27	1265
90	8000	00	28	1253
90	8000	00	29	1225
90	8000	00	30	1181
90	8000	10	31	1230
90	8000	00	0	1184
90	8000	00	1	1237
90	8000	00	2	1210
90	8000	00	3	1230
90	8000	00	4	1246
90	8000	00	5	1214
90	8000	00	6	1189
90	8000	00	7	1211
90	8000	00	8	1291
90	8000	00	9	1188
90	8000	00	10	1227
90	8000	00	11	1209
90	8000	00	12	1229
90	8000	00	13	1237
90	8000	00	14	1217
90	8000	00	15	1225
90	8000	00	16	1259
90	8000	00	17	1241
90	8000	00	18	1262
90	8000	00	19	1218
90	8000	00	20	1294
90	8000	00	21	1240
90	8000	00	22	1232
90	8000	00	23	1198
90	8000	00	24	1194
90	8000	00	25	1237
90	8000	00	26	1257
90	8000	00	27	1268
90	8000	00	28	1255
90	8000	00	29	1224
90	8000	00	30	1177
90	8000	10	31	1230
90	8000	00	0	1183
90	8000	00	1	1241
90	8000	00	2	1212
90	8000	00	3	1236
90	8000	00	4	1250
90	8000	00	5	1215
90	8000	00	6	1188
90	8000	00	7	1211
90	8000	00	8	1293
90	8000	00	9	1190
90	8000	00	10	1229
90	8000	00	11	1211
90	8000	00	12	1231
90	8000	00	13	1234
90	8000	00	14	1216
90	8000	00	15	1225
90	8000	00	16	1262
90	8000	00	17	1245
90	8000	00	18	1266
90	8000	00	19	1226
90	8000	00	20	1295
90	8000	00	21	1242
90	8000	00	22	1236
90	8000	00	23	1203
90	8000	00	24	1197
90	8000	00	25	1241
90	8000	00	26	1261
90	8000	00	27	1266
90	8000	00	28	1253
90	8000	00	29	1228
90	8000	00	30	1181
90	8000	10	31	1232
90	8000	00	0	1179
90	8000	00	1	1243
90	8000	00	2	1213
90	8000	00	3	1234
90	8000	00	4	1250
90	8000	00	5	1213
90	8000	00	6	1189
90	8000	00	7	1211
90	8000	00	8	1293
90	8000	00	9	1189
90	8000	00	10	1227
90	8000	00	11	1213
90	8000	00	12	1233
90	8000	00	13	1237
90	8000	00	14	1216
90	8000	00	15	1225
90	8000	00	16	1258
90	8000	00	17	1243
90	8000	00	18	1258
90	8000	00	19	1221
90	8000	00	20	1295
90	8000	00	21	1242
90	8000	00	22	1234
90	8000	00	23	1201
90	8000	00	24	1197
90	8000	00	25	1240
90	8000	00	26	1258
90	8000	00	27	1266
90	8000	00	28	1252
90	8000	00	29	1226
90	8000	00	30	1179
90	8000	10	31	1229
90	8000	00	0	1183
90	8000	00	1	1237
90	8000	00	2	1209
90	8000	00	3	1236
90	8000	00	4	1249
90	8000	00	5	1213
90	8000	00	6	1187
90	8000	00	7	1211
90	8000	00	8	1293
90	8000	00	9	1185
90	8000	00	10	1222
90	8000	00	11	1209
90	8000	00	12	1227
90	8000	00	13	1236
90	8000	00	14	1215
90	8000	00	15	1221
90	8000	00	16	1257
90	8000	00	17	1242
90	8000	00	18	1261
90	8000	00	19	1221
90	8000	00	20	1294
90	8000	00	21	1241
90	8000	00	22	1232
90	8000	00	23	1201
90	8000	00	24	1196
90	8000	00	25	1235
90	8000	00	26	1257
90	8000	00	27	1266
90	8000	00	28	1254
90	8000	00	29	1224
90	8000	00	30	1179
90	8000	10	31	1229
90	8000	00	0	1181
90	8000	00	1	1235
90	8000	00	2	1213
90	8000	00	3	1234
90	8000	00	4	1249
90	8000	00	5	1214
90	8000	00	6	1189
90	8000	00	7	1210
90	8000	00	8	1294
90	8000	00	9	1188
90	8000	00	10	1228
90	8000	00	11	1208
90	8000	00	12	1230
90	8000	00	13	1239
90	8000	00	14	1217
90	8000	00	15	1225
90	8000	00	16	1258
90	8000	00	17	1239
90	8000	00	18	1262
90	8000	00	19	1222
90	8000	00	20	1295
90	8000	00	21	1239
90	8000	00	22	1230
90	8000	00	23	1199
90	8000	00	24	1195
90	8000	00	25	1237
90	8000	00	26	1259
90	8000	00	27	1266
90	8000	00	28	1253
90	8000	00	29	1225
90	8000	00	30	1181
90	8000	10	31	1229
90	8000	00	0	1179
90	8000	00	1	1237
90	8000	00	2	1214
90	8000	00	3	1231
90	8000	00	4	1246
90	8000	00	5	1211
90	8000	00	6	1188
90	8000	00	7	1211
90	8000	00	8	1293
90	8000	00	9	1187
90	8000	00	10	1230
90	8000	00	11	1213
90	8000	00	12	1231
90	8000	00	13	1241
90	8000	00	14	1218
90	8000	00	15	1226
90	8000	00	16	1260
90	8000	00	17	1239
90	8000	00	18	1262
90	8000	00	19	1219
90	8000	00	20	1294
90	8000	00	21	1238
90	8000	00	22	1229
90	8000	00	23	1201
90	8000	00	24	1195
90	8000	00	25	1238
90	8000	00	26	1259
90	8000	00	27	1266
90	8000	00	28	1251
90	8000	00	29	1226
90	8000	00	30	1179
90	8000	10	31	1229
90	8000	00	0	1185
90	8000	00	1	1236
90	8000	00	2	1208
90	8000	00	3	1231
90	8000	00	4	1246
90	8000	00	5	1211
90	8000	00	6	1188
90	8000	00	7	1208
90	8000	00	8	1291
90	8000	00	9	1184
90	8000	00	10	1220
90	8000	00	11	1209
90	8000	00	12	1227
90	8000	00	13	1234
90	8000	00	14	1214
90	8000	00	15	1220
90	8000	00	16	1257
90	8000	00	17	1242
90	8000	00	18	1263
90	8000	00	19	1221
90	8000	00	20	1293
90	8000	00	21	1239
90	8000	00	22	1232
90	8000	00	23	1198
90	8000	00	24	1195
90	8000	00	25	1235
90	8000	00	26	1254
90	8000	00	27	1266
90	8000	00	28	1252
90	8000	00	29	1225
90	8000	00	30	1178
90	8000	10	31	1228
90	8000	00	0	1182
90	8000	00	1	1238
90	8000	00	2	1210
90	8000	00	3	1233
90	8000	00	4	1247
90	8000	00	5	1211
90	8000	00	6	1190
90	8000	00	7	1209
90	8000	00	8	1293
90	8000	00	9	1188
90	8000	00	10	1226
90	8000	00	11	1210
90	8000	00	12	1229
90	8000	00	13	1235
90	8000	00	14	1217
90	8000	00	15	1226
90	8000	00	16	1263
90	8000	00	17	1242
90	8000	00	18	1263
90	8000	00	19	1221
90	8000	00	20	1293
90	8000	00	21	1241
90	8000	00	22	1229
90	8000	00	23	1203
90	8000	00	24	1197
90	8000	00	25	1238
90	8000	00	26	1261
90	8000	00	27	1266
90	8000	00	28	1252
90	8000	00	29	1226
90	8000	00	30	1180
90	8000	10	31	1228
90	8000	00	0	1181
90	8000	00	1	1237
90	8000	00	2	1211
90	8000	00	3	1232
90	8000	00	4	1247
90	8000	00	5	1211
90	8000	00	6	1188
90	8000	00	7	1210
90	8000	00	8	1293
90	8000	00	9	1188
90	8000	00	10	1226
90	8000	00	11	1209
90	8000	00	12	1228
90	8000	00	13	1238
90	8000	00	14	1216
90	8000	00	15	1226
90	8000	00	16	1259
90	8000	00	17	1238
90	8000	00	18	1262
90	8000	00	19	1221
90	8000	00	20	1293
90	8000	00	21	1239
90	8000	00	22	1230
90	8000	00	23	1201
90	8000	00	24	1194
90	8000	00	25	1237
90	8000	00	26	1258
90	8000	00	27	1267
90	8000	00	28	1250
90	8000	00	29	1224
90	8000	00	30	1182
90	8000	10	31	1229
90	8000	00	0	1182
90	8000	00	1	1239
90	8000	00	2	1209
90	8000	00	3	1235
90	8000	00	4	1247
90	8000	00	5	1214
90	8000	00	6	1188
90	8000	00	7	1210
90	8000	00	8	1293
90	8000	00	9	1192
90	8000	00	10	1227
90	8000	00	11	1213
90	8000	00	12	1228
90	8000	00	13	1237
90	8000	00	14	1218
90	8000	00	15	1226
90	8000	00	16	1260
90	8000	00	17	1244
90	8000	00	18	1261
90	8000	00	19	1222
90	8000	00	20	1296
90	8000	00	21	1240
90	8000	00	22	1236
90	8000	00	23	1201
90	8000	00	24	1197
90	8000	00	25	1238
90	8000	00	26	1258
90	8000	00	27	1266
90	8000	00	28	1257
90	8000	00	29	1226
90	8000	00	30	1181
90	8000	10	31	1230
90	8000	00	0	1182
90	8000	00	1	1240
90	8000	00	2	1212
90	8000	00	3	1236
90	8000	00	4	1248
90	8000	00	5	1212
90	8000	00	6	1189
90	8000	00	7	1212
90	8000	00	8	1289
90	8000	00	9	1186
90	8000	00	10	1225
90	8000	00	11	1208
90	8000	00	12	1227
90	8000	00	13	1236
90	8000	00	14	1213
90	8000	00	15	1222
90	8000	00	16	1261
90	8000	00	17	1241
90	8000	00	18	1265
90	8000	00	19	1224
90	8000	00	20	1297
90	8000	00	21	1240
90	8000	00	22	1233
90	8000	00	23	1202
90	8000	00	24	1197
90	8000	00	25	1239
90	8000	00	26	1259
90	8000	00	27	1268
90	8000	00	28	1257
90	8000	00	29	1229
90	8000	00	30	1178
90	8000	10	31	1229
90	8000	00	0	1181
90	8000	00	1	1237
90	8000	00	2	1211
90	8000	00	3	1236
90	8000	00	4	1249
90	8000	00	5	1210
90	8000	00	6	1188
90	8000	00	7	1213
90	8000	00	8	1293
90	8000	00	9	1187
90	8000	00	10	1226
90	8000	00	11	1210
90	8000	00	12	1233
90	8000	00	13	1237
90	8000	00	14	1218
90	8000	00	15	1225
90	8000	00	16	1261
90	8000	00	17	1239
90	8000	00	18	1259
90	8000	00	19	1221
90	8000	00	20	1294
90	8000	00	21	1239
90	8000	00	22	1230
90	8000	00	23	1201
90	8000	00	24	1192
90	8000	00	25	1237
90	8000	00	26	1259
90	8000	00	27	1269
90	8000	00	28	1254
90	8000	00	29	1226
90	8000	00	30	1180
90	8000	10	31	1227
90	8000	00	0	1184
90	8000	00	1	1239
90	8000	00	2	1208
90	8000	00	3	1233
90	8000	00	4	1245
90	8000	00	5	1213
90	8000	00	6	1189
90	8000	00	7	1207
90	8000	00	8	1294
90	8000	00	9	1189
90	8000	00	10	1225
90	8000	00	11	1208
90	8000	00	12	1229
90	8000	00	13	1237
90	8000	00	14	1216
90	8000	00	15	1225
90	8000	00	16	1258
90	8000	00	17	1241
90	8000	00	18	1261
90	8000	00	19	1220
90	8000	00	20	1294
90	8000	00	21	1240
90	8000	00	22	1229
90	8000	00	23	1201
90	8000	00	24	1194
90	8000	00	25	1236
90	8000	00	26	1259
90	8000	00	27	1266
90	8000	00	28	1253
90	8000	00	29	1229
90	8000	00	30	1181
90	8000	10	31	1231
90	8000	00	0	1185
90	8000	00	1	1238
90	8000	00	2	1208
90	8000	00	3	1234
90	8000	00	4	1253
90	8000	00	5	1212
90	8000	00	6	1190
90	8000	00	7	1210
90	8000	00	8	1293
90	8000	00	9	1188
90	8000	00	10	1227
90	8000	00	11	1210
90	8000	00	12	1231
90	8000	00	13	1237
90	8000	00	14	1218
90	8000	00	15	1226
90	8000	00	16	1259
90	8000	00	17	1240
90	8000	00	18	1263
90	8000	00	19	1224
90	8000	00	20	1293
90	8000	00	21	1241
90	8000	00	22	1232
90	8000	00	23	1201
90	8000	00	24	1197
90	8000	00	25	1241
90	8000	00	26	1259
90	8000	00	27	1267
90	8000	00	28	1253
90	8000	00	29	1227
90	8000	00	30	1180
90	8000	10	31	1231
90	8000	00	0	1182
90	8000	00	1	1238
90	8000	00	2	1211
90	8000	00	3	1234
90	8000	00	4	1250
90	8000	00	5	1214
90	8000	00	6	1190
90	8000	00	7	1209
90	8000	00	8	1293
90	8000	00	9	1190
90	8000	00	10	1229
90	8000	00	11	1212
90	8000	00	12	1235
90	8000	00	13	1243
90	8000	00	14	1221
90	8000	00	15	1230
90	8000	00	16	1260
90	8000	00	17	1244
90	8000	00	18	1263
90	8000	00	19	1223
90	8000	00	20	1296
90	8000	00	21	1242
90	8000	00	22	1236
90	8000	00	23	1204
90	8000	00	24	1196
90	8000	00	25	1239
90	8000	00	26	1263
90	8000	00	27	1268
90	8000	00	28	1253
90	8000	00	29	1227
90	8000	00	30	1181
90	8000	10	31	1232
90	8000	00	0	1183
90	8000	00	1	1238
90	8000	00	2	1213
90	8000	00	3	1236
90	8000	00	4	1247
90	8000	00	5	1215
90	8000	00	6	1192
90	8000	00	7	1210
90	8000	00	8	1291
90	8000	00	9	1188
90	8000	00	10	1227
90	8000	00	11	1213
90	8000	00	12	1232
90	8000	00	13	1236
90	8000	00	14	1218
90	8000	00	15	1225
90	8000	00	16	1262
90	8000	00	17	1244
90	8000	00	18	1264
90	8000	00	19	1222
90	8000	00	20	1297
90	8000	00	21	1241
90	8000	00	22	1233
90	8000	00	23	1202
90	8000	00	24	1198
90	8000	00	25	1239
90	8000	00	26	1260
90	8000	00	27	1268
90	8000	00	28	1256
90	8000	00	29	1227
90	8000	00	30	1182
90	8000	10	31	1234
90	8000	00	0	1181
90	8000	00	1	1237
90	8000	00	2	1210
90	8000	00	3	1233
90	8000	00	4	1249
90	8000	00	5	1211
90	8000	00	6	1189
90	8000	00	7	1210
90	8000	00	8	1290
90	8000	00	9	1186
90	8000	00	10	1222
90	8000	00	11	1211
90	8000	00	12	1229
90	8000	00	13	1234
90	8000	00	14	1216
90	8000	00	15	1226
90	8000	00	16	1261
90	8000	00	17	1238
90	8000	00	18	1262
90	8000	00	19	1223
90	8000	00	20	1295
90	8000	00	21	1241
90	8000	00	22	1230
90	8000	00	23	1202
90	8000	00	24	1196
90	8000	00	25	1238
90	8000	00	26	1258
90	8000	00	27	1267
90	8000	00	28	1253
90	8000	00	29	1224
90	8000	00	30	1180
90	8000	10	31	1229
90	8000	00	0	1181
90	8000	00	1	1238
90	8000	00	2	1211
90	8000	00	3	1237
90	8000	00	4	1248
90	8000	00	5	1211
90	8000	00	6	1189
90	8000	00	7	1213
90	8000	00	8	1293
90	8000	00	9	1188
90	8000	00	10	1227
90	8000	00	11	1210
90	8000	00	12	1228
90	8000	00	13	1239
90	8000	00	14	1217
90	8000	00	15	1223
90	8000	00	16	1261
90	8000	00	17	1244
90	8000	00	18	1260
90	8000	00	19	1221
90	8000	00	20	1294
90	8000	00	21	1240
90	8000	00	22	1232
90	8000	00	23	1203
90	8000	00	24	1194
90	8000	00	25	1238
90	8000	00	26	1258
90	8000	00	27	1265
90	8000	00	28	1254
90	8000	00	29	1227
90	8000	00	30	1182
90	8000	10	31	1230
90	8000	00	0	1182
90	8000	00	1	1237
90	8000	00	2	1213
90	8000	00	3	1234
90	8000	00	4	1249
90	8000	00	5	1214
90	8000	00	6	1186
90	8000	00	7	1211
90	8000	00	8	1293
90	8000	00	9	1186
90	8000	00	10	1226
90	8000	00	11	1210
90	8000	00	12	1233
90	8000	00	13	1237
90	8000	00	14	1220
