# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 011 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
41	10000	00	23	1269
41	10000	00	24	1268
41	10000	00	25	1312
41	10000	00	26	1333
41	10000	00	27	1339
41	10000	00	28	1329
41	10000	00	29	1301
41	10000	00	30	1255
41	10000	10	31	1305
41	10000	00	0	1259
41	10000	00	1	1317
41	10000	00	2	1288
41	10000	00	3	1313
41	10000	00	4	1326
41	10000	00	5	1288
41	10000	00	6	1260
41	10000	00	7	1285
41	10000	00	8	1369
41	10000	00	9	1258
41	10000	00	10	1301
41	10000	00	11	1282
41	10000	00	12	1304
41	10000	00	13	1310
41	10000	00	14	1290
41	10000	00	15	1297
41	10000	00	16	1333
41	10000	00	17	1317
41	10000	00	18	1335
41	10000	00	19	1297
41	10000	00	20	1371
41	10000	00	21	1311
41	10000	00	22	1305
41	10000	00	23	1271
41	10000	00	24	1266
41	10000	00	25	1314
41	10000	00	26	1332
41	10000	00	27	1341
41	10000	00	28	1329
41	10000	00	29	1299
41	10000	00	30	1251
41	10000	10	31	1302
41	10000	00	0	1259
41	10000	00	1	1317
41	10000	00	2	1290
41	10000	00	3	1312
41	10000	00	4	1325
41	10000	00	5	1287
41	10000	00	6	1259
41	10000	00	7	1284
41	10000	00	8	1370
41	10000	00	9	1261
41	10000	00	10	1301
41	10000	00	11	1285
41	10000	00	12	1303
41	10000	00	13	1311
41	10000	00	14	1295
41	10000	00	15	1297
41	10000	00	16	1333
41	10000	00	17	1318
41	10000	00	18	1337
41	10000	00	19	1297
41	10000	00	20	1377
41	10000	00	21	1314
41	10000	00	22	1303
41	10000	00	23	1272
41	10000	00	24	1271
41	10000	00	25	1314
41	10000	00	26	1334
41	10000	00	27	1343
41	10000	00	28	1332
41	10000	00	29	1302
41	10000	00	30	1252
41	10000	10	31	1303
41	10000	00	0	1258
41	10000	00	1	1312
41	10000	00	2	1285
41	10000	00	3	1312
41	10000	00	4	1326
41	10000	00	5	1291
41	10000	00	6	1259
41	10000	00	7	1284
41	10000	00	8	1371
41	10000	00	9	1259
41	10000	00	10	1303
41	10000	00	11	1283
41	10000	00	12	1305
41	10000	00	13	1309
41	10000	00	14	1294
41	10000	00	15	1299
41	10000	00	16	1331
41	10000	00	17	1315
41	10000	00	18	1335
41	10000	00	19	1296
41	10000	00	20	1372
41	10000	00	21	1314
41	10000	00	22	1306
41	10000	00	23	1270
41	10000	00	24	1266
41	10000	00	25	1310
41	10000	00	26	1335
41	10000	00	27	1341
41	10000	00	28	1329
41	10000	00	29	1301
41	10000	00	30	1253
41	10000	10	31	1302
41	10000	00	0	1258
41	10000	00	1	1316
41	10000	00	2	1291
41	10000	00	3	1314
41	10000	00	4	1326
41	10000	00	5	1289
41	10000	00	6	1263
41	10000	00	7	1285
41	10000	00	8	1368
41	10000	00	9	1260
41	10000	00	10	1300
41	10000	00	11	1284
41	10000	00	12	1305
41	10000	00	13	1312
41	10000	00	14	1289
41	10000	00	15	1299
41	10000	00	16	1332
41	10000	00	17	1318
41	10000	00	18	1337
41	10000	00	19	1298
41	10000	00	20	1374
41	10000	00	21	1313
41	10000	00	22	1309
41	10000	00	23	1272
41	10000	00	24	1266
41	10000	00	25	1313
41	10000	00	26	1334
41	10000	00	27	1342
41	10000	00	28	1332
41	10000	00	29	1300
41	10000	00	30	1253
41	10000	10	31	1302
41	10000	00	0	1256
41	10000	00	1	1314
41	10000	00	2	1288
41	10000	00	3	1313
41	10000	00	4	1325
41	10000	00	5	1289
41	10000	00	6	1261
41	10000	00	7	1284
41	10000	00	8	1374
41	10000	00	9	1260
41	10000	00	10	1303
41	10000	00	11	1285
41	10000	00	12	1309
41	10000	00	13	1312
41	10000	00	14	1292
41	10000	00	15	1303
41	10000	00	16	1334
41	10000	00	17	1315
41	10000	00	18	1337
41	10000	00	19	1295
41	10000	00	20	1370
41	10000	00	21	1314
41	10000	00	22	1307
41	10000	00	23	1273
41	10000	00	24	1270
41	10000	00	25	1314
41	10000	00	26	1333
41	10000	00	27	1341
41	10000	00	28	1331
41	10000	00	29	1298
41	10000	00	30	1253
41	10000	10	31	1302
41	10000	00	0	1259
41	10000	00	1	1314
41	10000	00	2	1289
41	10000	00	3	1312
41	10000	00	4	1322
41	10000	00	5	1287
41	10000	00	6	1262
41	10000	00	7	1283
41	10000	00	8	1370
41	10000	00	9	1260
41	10000	00	10	1305
41	10000	00	11	1283
41	10000	00	12	1308
41	10000	00	13	1309
41	10000	00	14	1293
41	10000	00	15	1298
41	10000	00	16	1336
41	10000	00	17	1319
41	10000	00	18	1335
41	10000	00	19	1298
41	10000	00	20	1374
41	10000	00	21	1315
41	10000	00	22	1308
41	10000	00	23	1273
41	10000	00	24	1269
41	10000	00	25	1315
41	10000	00	26	1335
41	10000	00	27	1343
41	10000	00	28	1330
41	10000	00	29	1300
41	10000	00	30	1256
41	10000	10	31	1305
41	10000	00	0	1257
41	10000	00	1	1317
41	10000	00	2	1289
41	10000	00	3	1311
41	10000	00	4	1325
41	10000	00	5	1289
41	10000	00	6	1263
41	10000	00	7	1284
41	10000	00	8	1371
41	10000	00	9	1261
41	10000	00	10	1303
41	10000	00	11	1284
41	10000	00	12	1303
41	10000	00	13	1309
41	10000	00	14	1292
41	10000	00	15	1300
41	10000	00	16	1337
41	10000	00	17	1314
41	10000	00	18	1339
41	10000	00	19	1294
41	10000	00	20	1373
41	10000	00	21	1317
41	10000	00	22	1310
41	10000	00	23	1272
41	10000	00	24	1271
41	10000	00	25	1313
41	10000	00	26	1332
41	10000	00	27	1341
41	10000	00	28	1329
41	10000	00	29	1303
41	10000	00	30	1251
41	10000	10	31	1306
41	10000	00	0	1257
41	10000	00	1	1315
41	10000	00	2	1289
41	10000	00	3	1310
41	10000	00	4	1325
41	10000	00	5	1290
41	10000	00	6	1261
41	10000	00	7	1285
41	10000	00	8	1370
41	10000	00	9	1262
41	10000	00	10	1301
41	10000	00	11	1284
41	10000	00	12	1302
41	10000	00	13	1310
41	10000	00	14	1292
41	10000	00	15	1300
41	10000	00	16	1333
41	10000	00	17	1317
41	10000	00	18	1338
41	10000	00	19	1298
41	10000	00	20	1373
41	10000	00	21	1315
41	10000	00	22	1305
41	10000	00	23	1271
41	10000	00	24	1269
41	10000	00	25	1314
41	10000	00	26	1333
41	10000	00	27	1342
41	10000	00	28	1329
41	10000	00	29	1302
41	10000	00	30	1254
41	10000	10	31	1303
41	10000	00	0	1259
41	10000	00	1	1314
41	10000	00	2	1290
41	10000	00	3	1312
41	10000	00	4	1327
41	10000	00	5	1288
41	10000	00	6	1261
41	10000	00	7	1285
41	10000	00	8	1371
41	10000	00	9	1259
41	10000	00	10	1304
41	10000	00	11	1281
41	10000	00	12	1304
41	10000	00	13	1311
41	10000	00	14	1293
41	10000	00	15	1300
41	10000	00	16	1333
41	10000	00	17	1317
41	10000	00	18	1335
41	10000	00	19	1298
41	10000	00	20	1372
41	10000	00	21	1313
41	10000	00	22	1305
41	10000	00	23	1275
41	10000	00	24	1270
41	10000	00	25	1311
41	10000	00	26	1333
41	10000	00	27	1339
41	10000	00	28	1332
41	10000	00	29	1302
41	10000	00	30	1252
41	10000	10	31	1303
41	10000	00	0	1260
41	10000	00	1	1315
41	10000	00	2	1286
41	10000	00	3	1310
41	10000	00	4	1327
41	10000	00	5	1289
41	10000	00	6	1262
41	10000	00	7	1282
41	10000	00	8	1371
41	10000	00	9	1260
41	10000	00	10	1301
41	10000	00	11	1284
41	10000	00	12	1304
41	10000	00	13	1311
41	10000	00	14	1294
41	10000	00	15	1301
41	10000	00	16	1334
41	10000	00	17	1317
41	10000	00	18	1338
41	10000	00	19	1296
41	10000	00	20	1373
41	10000	00	21	1314
41	10000	00	22	1307
41	10000	00	23	1273
41	10000	00	24	1272
41	10000	00	25	1317
41	10000	00	26	1333
41	10000	00	27	1341
41	10000	00	28	1327
41	10000	00	29	1303
41	10000	00	30	1254
41	10000	10	31	1301
41	10000	00	0	1257
41	10000	00	1	1314
41	10000	00	2	1289
41	10000	00	3	1309
41	10000	00	4	1324
41	10000	00	5	1286
41	10000	00	6	1260
41	10000	00	7	1283
41	10000	00	8	1369
41	10000	00	9	1259
41	10000	00	10	1303
41	10000	00	11	1282
41	10000	00	12	1303
41	10000	00	13	1310
41	10000	00	14	1290
41	10000	00	15	1297
41	10000	00	16	1335
41	10000	00	17	1318
41	10000	00	18	1336
41	10000	00	19	1297
41	10000	00	20	1373
41	10000	00	21	1313
41	10000	00	22	1307
41	10000	00	23	1270
41	10000	00	24	1270
41	10000	00	25	1314
41	10000	00	26	1335
41	10000	00	27	1341
41	10000	00	28	1328
41	10000	00	29	1298
41	10000	00	30	1254
41	10000	10	31	1303
41	10000	00	0	1259
41	10000	00	1	1314
41	10000	00	2	1293
41	10000	00	3	1310
41	10000	00	4	1324
41	10000	00	5	1289
41	10000	00	6	1262
41	10000	00	7	1282
41	10000	00	8	1374
41	10000	00	9	1266
41	10000	00	10	1305
41	10000	00	11	1286
41	10000	00	12	1309
41	10000	00	13	1313
41	10000	00	14	1297
41	10000	00	15	1305
41	10000	00	16	1334
41	10000	00	17	1317
41	10000	00	18	1336
41	10000	00	19	1296
41	10000	00	20	1374
41	10000	00	21	1313
41	10000	00	22	1309
41	10000	00	23	1274
41	10000	00	24	1271
41	10000	00	25	1312
41	10000	00	26	1333
41	10000	00	27	1341
41	10000	00	28	1332
41	10000	00	29	1301
41	10000	00	30	1255
41	10000	10	31	1305
41	10000	00	0	1261
41	10000	00	1	1310
41	10000	00	2	1291
41	10000	00	3	1311
41	10000	00	4	1323
41	10000	00	5	1287
41	10000	00	6	1258
41	10000	00	7	1284
41	10000	00	8	1367
41	10000	00	9	1258
41	10000	00	10	1299
41	10000	00	11	1282
41	10000	00	12	1302
41	10000	00	13	1309
41	10000	00	14	1289
41	10000	00	15	1299
41	10000	00	16	1331
41	10000	00	17	1314
41	10000	00	18	1337
41	10000	00	19	1294
41	10000	00	20	1369
41	10000	00	21	1310
41	10000	00	22	1302
41	10000	00	23	1272
41	10000	00	24	1266
41	10000	00	25	1309
41	10000	00	26	1332
41	10000	00	27	1337
41	10000	00	28	1329
41	10000	00	29	1301
41	10000	00	30	1254
41	10000	10	31	1305
41	10000	00	0	1259
41	10000	00	1	1314
41	10000	00	2	1285
41	10000	00	3	1312
41	10000	00	4	1324
41	10000	00	5	1287
41	10000	00	6	1261
41	10000	00	7	1284
41	10000	00	8	1371
41	10000	00	9	1258
41	10000	00	10	1302
41	10000	00	11	1285
41	10000	00	12	1307
41	10000	00	13	1310
41	10000	00	14	1293
41	10000	00	15	1299
41	10000	00	16	1334
41	10000	00	17	1316
41	10000	00	18	1338
41	10000	00	19	1296
41	10000	00	20	1370
41	10000	00	21	1312
41	10000	00	22	1302
41	10000	00	23	1270
41	10000	00	24	1268
41	10000	00	25	1312
41	10000	00	26	1330
41	10000	00	27	1341
41	10000	00	28	1329
41	10000	00	29	1301
41	10000	00	30	1253
41	10000	10	31	1301
41	10000	00	0	1258
41	10000	00	1	1312
41	10000	00	2	1289
41	10000	00	3	1314
41	10000	00	4	1323
41	10000	00	5	1287
41	10000	00	6	1260
41	10000	00	7	1281
41	10000	00	8	1366
41	10000	00	9	1258
41	10000	00	10	1300
41	10000	00	11	1281
41	10000	00	12	1305
41	10000	00	13	1310
41	10000	00	14	1290
41	10000	00	15	1293
41	10000	00	16	1331
41	10000	00	17	1317
41	10000	00	18	1334
41	10000	00	19	1295
41	10000	00	20	1373
41	10000	00	21	1313
41	10000	00	22	1304
41	10000	00	23	1273
41	10000	00	24	1268
41	10000	00	25	1314
41	10000	00	26	1334
41	10000	00	27	1340
41	10000	00	28	1330
41	10000	00	29	1300
41	10000	00	30	1252
41	10000	10	31	1302
41	10000	00	0	1257
41	10000	00	1	1317
41	10000	00	2	1289
41	10000	00	3	1311
41	10000	00	4	1326
41	10000	00	5	1286
41	10000	00	6	1259
41	10000	00	7	1282
41	10000	00	8	1370
41	10000	00	9	1258
41	10000	00	10	1301
41	10000	00	11	1280
41	10000	00	12	1307
41	10000	00	13	1309
41	10000	00	14	1289
41	10000	00	15	1297
41	10000	00	16	1333
41	10000	00	17	1319
41	10000	00	18	1337
41	10000	00	19	1294
41	10000	00	20	1371
41	10000	00	21	1315
41	10000	00	22	1302
41	10000	00	23	1271
41	10000	00	24	1271
41	10000	00	25	1314
41	10000	00	26	1335
41	10000	00	27	1343
41	10000	00	28	1329
41	10000	00	29	1300
41	10000	00	30	1254
41	10000	10	31	1303
41	10000	00	0	1260
41	10000	00	1	1318
41	10000	00	2	1289
41	10000	00	3	1314
41	10000	00	4	1327
41	10000	00	5	1290
41	10000	00	6	1264
41	10000	00	7	1282
41	10000	00	8	1370
41	10000	00	9	1260
41	10000	00	10	1300
41	10000	00	11	1283
41	10000	00	12	1304
41	10000	00	13	1305
41	10000	00	14	1290
41	10000	00	15	1297
41	10000	00	16	1335
41	10000	00	17	1316
41	10000	00	18	1335
41	10000	00	19	1297
41	10000	00	20	1372
41	10000	00	21	1315
41	10000	00	22	1305
41	10000	00	23	1272
41	10000	00	24	1271
41	10000	00	25	1313
41	10000	00	26	1334
41	10000	00	27	1344
41	10000	00	28	1331
41	10000	00	29	1302
41	10000	00	30	1254
41	10000	10	31	1302
41	10000	00	0	1256
41	10000	00	1	1316
41	10000	00	2	1291
41	10000	00	3	1311
41	10000	00	4	1323
41	10000	00	5	1288
41	10000	00	6	1260
41	10000	00	7	1284
41	10000	00	8	1366
41	10000	00	9	1256
41	10000	00	10	1298
41	10000	00	11	1282
41	10000	00	12	1304
41	10000	00	13	1308
41	10000	00	14	1289
41	10000	00	15	1297
41	10000	00	16	1334
41	10000	00	17	1318
41	10000	00	18	1335
41	10000	00	19	1293
41	10000	00	20	1372
41	10000	00	21	1316
41	10000	00	22	1305
41	10000	00	23	1268
41	10000	00	24	1268
41	10000	00	25	1312
41	10000	00	26	1334
41	10000	00	27	1342
41	10000	00	28	1331
41	10000	00	29	1302
41	10000	00	30	1254
41	10000	10	31	1304
41	10000	00	0	1257
41	10000	00	1	1314
41	10000	00	2	1286
41	10000	00	3	1313
41	10000	00	4	1325
41	10000	00	5	1288
41	10000	00	6	1258
41	10000	00	7	1284
41	10000	00	8	1370
41	10000	00	9	1261
41	10000	00	10	1298
41	10000	00	11	1285
41	10000	00	12	1304
41	10000	00	13	1309
41	10000	00	14	1291
41	10000	00	15	1297
41	10000	00	16	1331
41	10000	00	17	1313
41	10000	00	18	1339
41	10000	00	19	1295
41	10000	00	20	1370
41	10000	00	21	1313
41	10000	00	22	1304
41	10000	00	23	1269
41	10000	00	24	1267
41	10000	00	25	1310
41	10000	00	26	1333
41	10000	00	27	1338
41	10000	00	28	1330
41	10000	00	29	1299
41	10000	00	30	1251
41	10000	10	31	1303
41	10000	00	0	1259
41	10000	00	1	1314
41	10000	00	2	1291
41	10000	00	3	1314
41	10000	00	4	1326
41	10000	00	5	1291
41	10000	00	6	1261
41	10000	00	7	1282
41	10000	00	8	1370
41	10000	00	9	1259
41	10000	00	10	1301
41	10000	00	11	1285
41	10000	00	12	1307
41	10000	00	13	1309
41	10000	00	14	1290
41	10000	00	15	1299
41	10000	00	16	1335
41	10000	00	17	1320
41	10000	00	18	1337
41	10000	00	19	1298
41	10000	00	20	1375
41	10000	00	21	1312
41	10000	00	22	1302
41	10000	00	23	1271
41	10000	00	24	1270
41	10000	00	25	1314
41	10000	00	26	1335
41	10000	00	27	1344
41	10000	00	28	1332
41	10000	00	29	1301
41	10000	00	30	1256
41	10000	10	31	1303
41	10000	00	0	1258
41	10000	00	1	1317
41	10000	00	2	1291
41	10000	00	3	1312
41	10000	00	4	1325
41	10000	00	5	1289
41	10000	00	6	1263
41	10000	00	7	1284
41	10000	00	8	1373
41	10000	00	9	1261
41	10000	00	10	1305
41	10000	00	11	1282
41	10000	00	12	1310
41	10000	00	13	1314
41	10000	00	14	1295
41	10000	00	15	1302
41	10000	00	16	1333
41	10000	00	17	1318
41	10000	00	18	1338
41	10000	00	19	1298
41	10000	00	20	1372
41	10000	00	21	1316
41	10000	00	22	1306
41	10000	00	23	1276
41	10000	00	24	1272
41	10000	00	25	1314
41	10000	00	26	1336
41	10000	00	27	1342
41	10000	00	28	1332
41	10000	00	29	1298
41	10000	00	30	1253
41	10000	10	31	1303
41	10000	00	0	1259
41	10000	00	1	1317
41	10000	00	2	1289
41	10000	00	3	1313
41	10000	00	4	1325
41	10000	00	5	1290
41	10000	00	6	1261
41	10000	00	7	1284
41	10000	00	8	1369
41	10000	00	9	1261
41	10000	00	10	1301
41	10000	00	11	1282
41	10000	00	12	1303
41	10000	00	13	1311
41	10000	00	14	1290
41	10000	00	15	1295
41	10000	00	16	1335
41	10000	00	17	1317
41	10000	00	18	1337
41	10000	00	19	1299
41	10000	00	20	1372
41	10000	00	21	1316
41	10000	00	22	1307
41	10000	00	23	1274
41	10000	00	24	1267
41	10000	00	25	1317
41	10000	00	26	1334
41	10000	00	27	1345
41	10000	00	28	1331
41	10000	00	29	1302
41	10000	00	30	1256
41	10000	10	31	1306
41	10000	00	0	1258
41	10000	00	1	1313
41	10000	00	2	1289
41	10000	00	3	1313
41	10000	00	4	1323
41	10000	00	5	1289
41	10000	00	6	1263
41	10000	00	7	1284
41	10000	00	8	1372
41	10000	00	9	1261
41	10000	00	10	1303
41	10000	00	11	1285
41	10000	00	12	1305
41	10000	00	13	1313
41	10000	00	14	1295
41	10000	00	15	1300
41	10000	00	16	1333
41	10000	00	17	1317
41	10000	00	18	1334
41	10000	00	19	1297
41	10000	00	20	1373
41	10000	00	21	1315
41	10000	00	22	1305
41	10000	00	23	1273
41	10000	00	24	1269
41	10000	00	25	1311
41	10000	00	26	1335
41	10000	00	27	1342
41	10000	00	28	1329
41	10000	00	29	1301
41	10000	00	30	1253
41	10000	10	31	1303
41	10000	00	0	1258
41	10000	00	1	1312
41	10000	00	2	1290
41	10000	00	3	1308
41	10000	00	4	1325
41	10000	00	5	1289
41	10000	00	6	1265
41	10000	00	7	1281
41	10000	00	8	1370
41	10000	00	9	1258
41	10000	00	10	1299
41	10000	00	11	1282
41	10000	00	12	1303
41	10000	00	13	1307
41	10000	00	14	1289
41	10000	00	15	1298
41	10000	00	16	1332
41	10000	00	17	1317
41	10000	00	18	1334
41	10000	00	19	1292
41	10000	00	20	1370
41	10000	00	21	1311
41	10000	00	22	1302
41	10000	00	23	1267
41	10000	00	24	1267
41	10000	00	25	1311
41	10000	00	26	1333
41	10000	00	27	1341
41	10000	00	28	1329
41	10000	00	29	1301
41	10000	00	30	1253
41	10000	10	31	1304
41	10000	00	0	1258
41	10000	00	1	1317
41	10000	00	2	1289
41	10000	00	3	1310
41	10000	00	4	1327
41	10000	00	5	1291
41	10000	00	6	1266
41	10000	00	7	1281
41	10000	00	8	1374
41	10000	00	9	1262
41	10000	00	10	1306
41	10000	00	11	1290
41	10000	00	12	1309
41	10000	00	13	1313
41	10000	00	14	1294
41	10000	00	15	1302
41	10000	00	16	1335
41	10000	00	17	1319
41	10000	00	18	1339
41	10000	00	19	1298
41	10000	00	20	1374
41	10000	00	21	1315
41	10000	00	22	1307
41	10000	00	23	1270
41	10000	00	24	1272
41	10000	00	25	1314
41	10000	00	26	1334
41	10000	00	27	1341
41	10000	00	28	1330
41	10000	00	29	1300
41	10000	00	30	1255
41	10000	10	31	1306
41	10000	00	0	1261
41	10000	00	1	1313
41	10000	00	2	1287
41	10000	00	3	1312
41	10000	00	4	1327
41	10000	00	5	1286
41	10000	00	6	1263
41	10000	00	7	1286
41	10000	00	8	1367
41	10000	00	9	1257
41	10000	00	10	1299
41	10000	00	11	1282
41	10000	00	12	1303
41	10000	00	13	1309
41	10000	00	14	1289
41	10000	00	15	1296
41	10000	00	16	1334
41	10000	00	17	1316
41	10000	00	18	1335
41	10000	00	19	1298
41	10000	00	20	1373
41	10000	00	21	1316
41	10000	00	22	1306
41	10000	00	23	1274
41	10000	00	24	1269
41	10000	00	25	1316
41	10000	00	26	1338
41	10000	00	27	1342
41	10000	00	28	1329
41	10000	00	29	1301
41	10000	00	30	1257
41	10000	10	31	1303
41	10000	00	0	1257
41	10000	00	1	1314
41	10000	00	2	1292
41	10000	00	3	1313
41	10000	00	4	1327
41	10000	00	5	1290
41	10000	00	6	1265
41	10000	00	7	1284
41	10000	00	8	1372
41	10000	00	9	1262
41	10000	00	10	1301
41	10000	00	11	1285
41	10000	00	12	1309
41	10000	00	13	1310
41	10000	00	14	1295
41	10000	00	15	1300
41	10000	00	16	1335
41	10000	00	17	1315
41	10000	00	18	1339
41	10000	00	19	1297
41	10000	00	20	1372
41	10000	00	21	1314
41	10000	00	22	1309
41	10000	00	23	1274
41	10000	00	24	1270
41	10000	00	25	1317
41	10000	00	26	1338
41	10000	00	27	1343
41	10000	00	28	1334
41	10000	00	29	1301
41	10000	00	30	1256
41	10000	10	31	1304
41	10000	00	0	1260
41	10000	00	1	1316
41	10000	00	2	1289
41	10000	00	3	1309
41	10000	00	4	1324
41	10000	00	5	1288
41	10000	00	6	1263
41	10000	00	7	1288
41	10000	00	8	1369
41	10000	00	9	1257
41	10000	00	10	1298
41	10000	00	11	1281
41	10000	00	12	1302
41	10000	00	13	1307
41	10000	00	14	1283
41	10000	00	15	1296
41	10000	00	16	1337
41	10000	00	17	1317
41	10000	00	18	1338
41	10000	00	19	1300
41	10000	00	20	1372
41	10000	00	21	1314
41	10000	00	22	1307
41	10000	00	23	1274
41	10000	00	24	1269
41	10000	00	25	1313
41	10000	00	26	1336
41	10000	00	27	1342
41	10000	00	28	1330
41	10000	00	29	1299
41	10000	00	30	1256
41	10000	10	31	1303
41	10000	00	0	1259
41	10000	00	1	1314
41	10000	00	2	1288
41	10000	00	3	1313
41	10000	00	4	1324
41	10000	00	5	1289
41	10000	00	6	1262
41	10000	00	7	1286
41	10000	00	8	1372
41	10000	00	9	1260
41	10000	00	10	1302
41	10000	00	11	1285
41	10000	00	12	1305
41	10000	00	13	1312
41	10000	00	14	1289
41	10000	00	15	1301
41	10000	00	16	1330
41	10000	00	17	1316
41	10000	00	18	1334
41	10000	00	19	1293
41	10000	00	20	1373
41	10000	00	21	1311
41	10000	00	22	1304
41	10000	00	23	1273
41	10000	00	24	1268
41	10000	00	25	1310
41	10000	00	26	1334
41	10000	00	27	1339
41	10000	00	28	1332
41	10000	00	29	1297
41	10000	00	30	1254
41	10000	10	31	1303
41	10000	00	0	1257
41	10000	00	1	1314
41	10000	00	2	1286
41	10000	00	3	1312
41	10000	00	4	1326
41	10000	00	5	1285
41	10000	00	6	1262
41	10000	00	7	1282
41	10000	00	8	1369
41	10000	00	9	1262
41	10000	00	10	1302
41	10000	00	11	1284
41	10000	00	12	1307
41	10000	00	13	1309
41	10000	00	14	1289
41	10000	00	15	1297
41	10000	00	16	1332
41	10000	00	17	1316
41	10000	00	18	1338
41	10000	00	19	1300
41	10000	00	20	1373
41	10000	00	21	1314
41	10000	00	22	1306
41	10000	00	23	1273
41	10000	00	24	1268
41	10000	00	25	1314
41	10000	00	26	1332
41	10000	00	27	1342
41	10000	00	28	1332
41	10000	00	29	1302
41	10000	00	30	1251
41	10000	10	31	1305
41	10000	00	0	1260
41	10000	00	1	1317
41	10000	00	2	1293
41	10000	00	3	1312
41	10000	00	4	1325
41	10000	00	5	1288
41	10000	00	6	1263
41	10000	00	7	1282
41	10000	00	8	1369
41	10000	00	9	1261
41	10000	00	10	1305
41	10000	00	11	1284
41	10000	00	12	1309
41	10000	00	13	1312
41	10000	00	14	1291
41	10000	00	15	1298
41	10000	00	16	1335
41	10000	00	17	1319
41	10000	00	18	1339
41	10000	00	19	1296
41	10000	00	20	1373
41	10000	00	21	1316
41	10000	00	22	1309
41	10000	00	23	1274
41	10000	00	24	1271
41	10000	00	25	1313
41	10000	00	26	1336
41	10000	00	27	1341
41	10000	00	28	1331
41	10000	00	29	1302
41	10000	00	30	1255
41	10000	10	31	1304
41	10000	00	0	1258
41	10000	00	1	1315
41	10000	00	2	1290
41	10000	00	3	1314
41	10000	00	4	1326
41	10000	00	5	1287
41	10000	00	6	1263
41	10000	00	7	1283
41	10000	00	8	1367
41	10000	00	9	1259
41	10000	00	10	1300
41	10000	00	11	1284
41	10000	00	12	1301
41	10000	00	13	1309
41	10000	00	14	1289
41	10000	00	15	1298
41	10000	00	16	1334
41	10000	00	17	1319
41	10000	00	18	1335
41	10000	00	19	1296
41	10000	00	20	1372
41	10000	00	21	1313
41	10000	00	22	1305
41	10000	00	23	1272
41	10000	00	24	1267
41	10000	00	25	1313
41	10000	00	26	1336
41	10000	00	27	1339
41	10000	00	28	1328
41	10000	00	29	1299
41	10000	00	30	1258
41	10000	10	31	1302
41	10000	00	0	1257
41	10000	00	1	1316
41	10000	00	2	1288
41	10000	00	3	1312
41	10000	00	4	1326
41	10000	00	5	1290
41	10000	00	6	1261
41	10000	00	7	1284
41	10000	00	8	1370
41	10000	00	9	1261
41	10000	00	10	1298
41	10000	00	11	1286
41	10000	00	12	1305
41	10000	00	13	1314
41	10000	00	14	1291
41	10000	00	15	1299
41	10000	00	16	1333
41	10000	00	17	1317
41	10000	00	18	1339
41	10000	00	19	1299
41	10000	00	20	1371
41	10000	00	21	1315
41	10000	00	22	1307
41	10000	00	23	1273
41	10000	00	24	1268
41	10000	00	25	1314
41	10000	00	26	1336
41	10000	00	27	1341
41	10000	00	28	1330
41	10000	00	29	1299
41	10000	00	30	1255
41	10000	10	31	1301
41	10000	00	0	1259
41	10000	00	1	1313
41	10000	00	2	1288
41	10000	00	3	1311
41	10000	00	4	1327
41	10000	00	5	1288
41	10000	00	6	1263
41	10000	00	7	1285
41	10000	00	8	1373
41	10000	00	9	1261
41	10000	00	10	1300
41	10000	00	11	1284
41	10000	00	12	1305
41	10000	00	13	1311
41	10000	00	14	1292
41	10000	00	15	1299
41	10000	00	16	1335
41	10000	00	17	1316
41	10000	00	18	1335
41	10000	00	19	1296
41	10000	00	20	1374
41	10000	00	21	1315
41	10000	00	22	1306
41	10000	00	23	1274
41	10000	00	24	1272
41	10000	00	25	1316
41	10000	00	26	1334
41	10000	00	27	1341
41	10000	00	28	1329
41	10000	00	29	1303
41	10000	00	30	1251
41	10000	10	31	1304
41	10000	00	0	1259
41	10000	00	1	1318
41	10000	00	2	1290
41	10000	00	3	1314
41	10000	00	4	1325
41	10000	00	5	1288
41	10000	00	6	1259
41	10000	00	7	1283
41	10000	00	8	1371
41	10000	00	9	1261
41	10000	00	10	1303
41	10000	00	11	1288
41	10000	00	12	1308
41	10000	00	13	1313
41	10000	00	14	1293
41	10000	00	15	1301
