# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 010 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
32	22000	10	31	1545
32	22000	00	0	1503
32	22000	00	1	1561
32	22000	00	2	1534
32	22000	00	3	1562
32	22000	00	4	1570
32	22000	00	5	1534
32	22000	00	6	1505
32	22000	00	7	1530
32	22000	00	8	1616
32	22000	00	9	1506
32	22000	00	10	1544
32	22000	00	11	1528
32	22000	00	12	1552
32	22000	00	13	1553
32	22000	00	14	1533
32	22000	00	15	1545
32	22000	00	16	1577
32	22000	00	17	1564
32	22000	00	18	1579
32	22000	00	19	1542
32	22000	00	20	1619
32	22000	00	21	1558
32	22000	00	22	1551
32	22000	00	23	1516
32	22000	00	24	1514
32	22000	00	25	1558
32	22000	00	26	1582
32	22000	00	27	1586
32	22000	00	28	1574
32	22000	00	29	1543
32	22000	00	30	1500
32	22000	10	31	1549
32	22000	00	0	1506
32	22000	00	1	1557
32	22000	00	2	1530
32	22000	00	3	1554
32	22000	00	4	1567
32	22000	00	5	1530
32	22000	00	6	1500
32	22000	00	7	1524
32	22000	00	8	1613
32	22000	00	9	1503
32	22000	00	10	1543
32	22000	00	11	1525
32	22000	00	12	1546
32	22000	00	13	1550
32	22000	00	14	1528
32	22000	00	15	1540
32	22000	00	16	1574
32	22000	00	17	1559
32	22000	00	18	1576
32	22000	00	19	1543
32	22000	00	20	1618
32	22000	00	21	1555
32	22000	00	22	1544
32	22000	00	23	1514
32	22000	00	24	1513
32	22000	00	25	1559
32	22000	00	26	1581
32	22000	00	27	1584
32	22000	00	28	1576
32	22000	00	29	1541
32	22000	00	30	1497
32	22000	10	31	1544
32	22000	00	0	1506
32	22000	00	1	1562
32	22000	00	2	1531
32	22000	00	3	1559
32	22000	00	4	1571
32	22000	00	5	1531
32	22000	00	6	1506
32	22000	00	7	1526
32	22000	00	8	1617
32	22000	00	9	1506
32	22000	00	10	1545
32	22000	00	11	1526
32	22000	00	12	1552
32	22000	00	13	1550
32	22000	00	14	1531
32	22000	00	15	1538
32	22000	00	16	1576
32	22000	00	17	1559
32	22000	00	18	1581
32	22000	00	19	1542
32	22000	00	20	1621
32	22000	00	21	1559
32	22000	00	22	1547
32	22000	00	23	1516
32	22000	00	24	1513
32	22000	00	25	1556
32	22000	00	26	1581
32	22000	00	27	1583
32	22000	00	28	1574
32	22000	00	29	1542
32	22000	00	30	1498
32	22000	10	31	1546
32	22000	00	0	1506
32	22000	00	1	1562
32	22000	00	2	1533
32	22000	00	3	1558
32	22000	00	4	1574
32	22000	00	5	1533
32	22000	00	6	1508
32	22000	00	7	1529
32	22000	00	8	1616
32	22000	00	9	1506
32	22000	00	10	1544
32	22000	00	11	1527
32	22000	00	12	1549
32	22000	00	13	1551
32	22000	00	14	1534
32	22000	00	15	1542
32	22000	00	16	1579
32	22000	00	17	1559
32	22000	00	18	1579
32	22000	00	19	1538
32	22000	00	20	1621
32	22000	00	21	1561
32	22000	00	22	1545
32	22000	00	23	1517
32	22000	00	24	1512
32	22000	00	25	1557
32	22000	00	26	1581
32	22000	00	27	1585
32	22000	00	28	1577
32	22000	00	29	1546
32	22000	00	30	1498
32	22000	10	31	1549
32	22000	00	0	1507
32	22000	00	1	1559
32	22000	00	2	1533
32	22000	00	3	1554
32	22000	00	4	1569
32	22000	00	5	1529
32	22000	00	6	1506
32	22000	00	7	1526
32	22000	00	8	1612
32	22000	00	9	1503
32	22000	00	10	1540
32	22000	00	11	1525
32	22000	00	12	1547
32	22000	00	13	1546
32	22000	00	14	1526
32	22000	00	15	1538
32	22000	00	16	1579
32	22000	00	17	1559
32	22000	00	18	1582
32	22000	00	19	1538
32	22000	00	20	1621
32	22000	00	21	1557
32	22000	00	22	1550
32	22000	00	23	1514
32	22000	00	24	1514
32	22000	00	25	1560
32	22000	00	26	1579
32	22000	00	27	1585
32	22000	00	28	1571
32	22000	00	29	1544
32	22000	00	30	1497
32	22000	10	31	1548
32	22000	00	0	1503
32	22000	00	1	1557
32	22000	00	2	1535
32	22000	00	3	1554
32	22000	00	4	1569
32	22000	00	5	1531
32	22000	00	6	1507
32	22000	00	7	1526
32	22000	00	8	1612
32	22000	00	9	1504
32	22000	00	10	1541
32	22000	00	11	1525
32	22000	00	12	1546
32	22000	00	13	1548
32	22000	00	14	1530
32	22000	00	15	1540
32	22000	00	16	1576
32	22000	00	17	1562
32	22000	00	18	1578
32	22000	00	19	1537
32	22000	00	20	1620
32	22000	00	21	1559
32	22000	00	22	1547
32	22000	00	23	1514
32	22000	00	24	1512
32	22000	00	25	1557
32	22000	00	26	1579
32	22000	00	27	1583
32	22000	00	28	1575
32	22000	00	29	1545
32	22000	00	30	1494
32	22000	10	31	1546
32	22000	00	0	1505
32	22000	00	1	1562
32	22000	00	2	1534
32	22000	00	3	1559
32	22000	00	4	1571
32	22000	00	5	1531
32	22000	00	6	1505
32	22000	00	7	1527
32	22000	00	8	1614
32	22000	00	9	1502
32	22000	00	10	1544
32	22000	00	11	1529
32	22000	00	12	1549
32	22000	00	13	1553
32	22000	00	14	1529
32	22000	00	15	1538
32	22000	00	16	1575
32	22000	00	17	1560
32	22000	00	18	1580
32	22000	00	19	1541
32	22000	00	20	1622
32	22000	00	21	1558
32	22000	00	22	1549
32	22000	00	23	1518
32	22000	00	24	1514
32	22000	00	25	1557
32	22000	00	26	1581
32	22000	00	27	1586
32	22000	00	28	1571
32	22000	00	29	1545
32	22000	00	30	1497
32	22000	10	31	1547
32	22000	00	0	1507
32	22000	00	1	1558
32	22000	00	2	1534
32	22000	00	3	1557
32	22000	00	4	1571
32	22000	00	5	1528
32	22000	00	6	1503
32	22000	00	7	1529
32	22000	00	8	1617
32	22000	00	9	1505
32	22000	00	10	1547
32	22000	00	11	1530
32	22000	00	12	1551
32	22000	00	13	1556
32	22000	00	14	1539
32	22000	00	15	1545
32	22000	00	16	1577
32	22000	00	17	1561
32	22000	00	18	1578
32	22000	00	19	1535
32	22000	00	20	1618
32	22000	00	21	1560
32	22000	00	22	1549
32	22000	00	23	1514
32	22000	00	24	1515
32	22000	00	25	1558
32	22000	00	26	1579
32	22000	00	27	1584
32	22000	00	28	1575
32	22000	00	29	1543
32	22000	00	30	1497
32	22000	10	31	1547
32	22000	00	0	1503
32	22000	00	1	1559
32	22000	00	2	1534
32	22000	00	3	1558
32	22000	00	4	1569
32	22000	00	5	1531
32	22000	00	6	1505
32	22000	00	7	1526
32	22000	00	8	1613
32	22000	00	9	1501
32	22000	00	10	1541
32	22000	00	11	1526
32	22000	00	12	1547
32	22000	00	13	1549
32	22000	00	14	1530
32	22000	00	15	1540
32	22000	00	16	1573
32	22000	00	17	1558
32	22000	00	18	1579
32	22000	00	19	1541
32	22000	00	20	1616
32	22000	00	21	1557
32	22000	00	22	1546
32	22000	00	23	1515
32	22000	00	24	1514
32	22000	00	25	1559
32	22000	00	26	1583
32	22000	00	27	1583
32	22000	00	28	1571
32	22000	00	29	1543
32	22000	00	30	1499
32	22000	10	31	1549
32	22000	00	0	1505
32	22000	00	1	1562
32	22000	00	2	1531
32	22000	00	3	1556
32	22000	00	4	1567
32	22000	00	5	1531
32	22000	00	6	1506
32	22000	00	7	1526
32	22000	00	8	1614
32	22000	00	9	1504
32	22000	00	10	1545
32	22000	00	11	1529
32	22000	00	12	1549
32	22000	00	13	1554
32	22000	00	14	1533
32	22000	00	15	1542
32	22000	00	16	1577
32	22000	00	17	1558
32	22000	00	18	1581
32	22000	00	19	1541
32	22000	00	20	1620
32	22000	00	21	1557
32	22000	00	22	1549
32	22000	00	23	1514
32	22000	00	24	1513
32	22000	00	25	1557
32	22000	00	26	1580
32	22000	00	27	1582
32	22000	00	28	1575
32	22000	00	29	1549
32	22000	00	30	1499
32	22000	10	31	1545
32	22000	00	0	1503
32	22000	00	1	1559
32	22000	00	2	1534
32	22000	00	3	1561
32	22000	00	4	1570
32	22000	00	5	1537
32	22000	00	6	1507
32	22000	00	7	1528
32	22000	00	8	1611
32	22000	00	9	1505
32	22000	00	10	1545
32	22000	00	11	1528
32	22000	00	12	1550
32	22000	00	13	1553
32	22000	00	14	1535
32	22000	00	15	1542
32	22000	00	16	1579
32	22000	00	17	1561
32	22000	00	18	1582
32	22000	00	19	1539
32	22000	00	20	1618
32	22000	00	21	1558
32	22000	00	22	1547
32	22000	00	23	1512
32	22000	00	24	1514
32	22000	00	25	1558
32	22000	00	26	1579
32	22000	00	27	1586
32	22000	00	28	1573
32	22000	00	29	1544
32	22000	00	30	1498
32	22000	10	31	1545
32	22000	00	0	1506
32	22000	00	1	1560
32	22000	00	2	1533
32	22000	00	3	1560
32	22000	00	4	1572
32	22000	00	5	1530
32	22000	00	6	1506
32	22000	00	7	1527
32	22000	00	8	1614
32	22000	00	9	1505
32	22000	00	10	1544
32	22000	00	11	1527
32	22000	00	12	1550
32	22000	00	13	1550
32	22000	00	14	1532
32	22000	00	15	1540
32	22000	00	16	1579
32	22000	00	17	1561
32	22000	00	18	1582
32	22000	00	19	1540
32	22000	00	20	1621
32	22000	00	21	1559
32	22000	00	22	1550
32	22000	00	23	1515
32	22000	00	24	1516
32	22000	00	25	1563
32	22000	00	26	1581
32	22000	00	27	1584
32	22000	00	28	1576
32	22000	00	29	1542
32	22000	00	30	1499
32	22000	10	31	1546
32	22000	00	0	1506
32	22000	00	1	1562
32	22000	00	2	1536
32	22000	00	3	1558
32	22000	00	4	1571
32	22000	00	5	1531
32	22000	00	6	1505
32	22000	00	7	1529
32	22000	00	8	1616
32	22000	00	9	1506
32	22000	00	10	1547
32	22000	00	11	1529
32	22000	00	12	1553
32	22000	00	13	1552
32	22000	00	14	1534
32	22000	00	15	1546
32	22000	00	16	1578
32	22000	00	17	1561
32	22000	00	18	1583
32	22000	00	19	1543
32	22000	00	20	1618
32	22000	00	21	1559
32	22000	00	22	1552
32	22000	00	23	1516
32	22000	00	24	1517
32	22000	00	25	1557
32	22000	00	26	1581
32	22000	00	27	1584
32	22000	00	28	1576
32	22000	00	29	1544
32	22000	00	30	1501
32	22000	10	31	1546
32	22000	00	0	1506
32	22000	00	1	1559
32	22000	00	2	1532
32	22000	00	3	1558
32	22000	00	4	1570
32	22000	00	5	1533
32	22000	00	6	1506
32	22000	00	7	1528
32	22000	00	8	1613
32	22000	00	9	1501
32	22000	00	10	1544
32	22000	00	11	1525
32	22000	00	12	1551
32	22000	00	13	1549
32	22000	00	14	1533
32	22000	00	15	1540
32	22000	00	16	1574
32	22000	00	17	1558
32	22000	00	18	1579
32	22000	00	19	1540
32	22000	00	20	1620
32	22000	00	21	1559
32	22000	00	22	1548
32	22000	00	23	1514
32	22000	00	24	1514
32	22000	00	25	1558
32	22000	00	26	1579
32	22000	00	27	1585
32	22000	00	28	1573
32	22000	00	29	1543
32	22000	00	30	1496
32	22000	10	31	1544
32	22000	00	0	1506
32	22000	00	1	1560
32	22000	00	2	1531
32	22000	00	3	1556
32	22000	00	4	1568
32	22000	00	5	1531
32	22000	00	6	1505
32	22000	00	7	1530
32	22000	00	8	1615
32	22000	00	9	1504
32	22000	00	10	1541
32	22000	00	11	1525
32	22000	00	12	1547
32	22000	00	13	1549
32	22000	00	14	1530
32	22000	00	15	1539
32	22000	00	16	1574
32	22000	00	17	1557
32	22000	00	18	1580
32	22000	00	19	1540
32	22000	00	20	1619
32	22000	00	21	1559
32	22000	00	22	1549
32	22000	00	23	1516
32	22000	00	24	1514
32	22000	00	25	1558
32	22000	00	26	1580
32	22000	00	27	1581
32	22000	00	28	1573
32	22000	00	29	1543
32	22000	00	30	1498
32	22000	10	31	1546
32	22000	00	0	1507
32	22000	00	1	1566
32	22000	00	2	1537
32	22000	00	3	1556
32	22000	00	4	1572
32	22000	00	5	1531
32	22000	00	6	1507
32	22000	00	7	1529
32	22000	00	8	1618
32	22000	00	9	1508
32	22000	00	10	1546
32	22000	00	11	1530
32	22000	00	12	1553
32	22000	00	13	1556
32	22000	00	14	1532
32	22000	00	15	1544
32	22000	00	16	1581
32	22000	00	17	1563
32	22000	00	18	1581
32	22000	00	19	1540
32	22000	00	20	1620
32	22000	00	21	1560
32	22000	00	22	1549
32	22000	00	23	1516
32	22000	00	24	1515
32	22000	00	25	1560
32	22000	00	26	1583
32	22000	00	27	1585
32	22000	00	28	1579
32	22000	00	29	1546
32	22000	00	30	1498
32	22000	10	31	1549
32	22000	00	0	1506
32	22000	00	1	1560
32	22000	00	2	1533
32	22000	00	3	1554
32	22000	00	4	1570
32	22000	00	5	1531
32	22000	00	6	1505
32	22000	00	7	1530
32	22000	00	8	1613
32	22000	00	9	1501
32	22000	00	10	1540
32	22000	00	11	1526
32	22000	00	12	1548
32	22000	00	13	1546
32	22000	00	14	1530
32	22000	00	15	1538
32	22000	00	16	1579
32	22000	00	17	1561
32	22000	00	18	1577
32	22000	00	19	1540
32	22000	00	20	1619
32	22000	00	21	1557
32	22000	00	22	1546
32	22000	00	23	1518
32	22000	00	24	1513
32	22000	00	25	1556
32	22000	00	26	1585
32	22000	00	27	1582
32	22000	00	28	1573
32	22000	00	29	1544
32	22000	00	30	1499
32	22000	10	31	1548
32	22000	00	0	1507
32	22000	00	1	1561
32	22000	00	2	1535
32	22000	00	3	1555
32	22000	00	4	1572
32	22000	00	5	1532
32	22000	00	6	1505
32	22000	00	7	1527
32	22000	00	8	1614
32	22000	00	9	1506
32	22000	00	10	1546
32	22000	00	11	1529
32	22000	00	12	1551
32	22000	00	13	1555
32	22000	00	14	1533
32	22000	00	15	1544
32	22000	00	16	1577
32	22000	00	17	1557
32	22000	00	18	1579
32	22000	00	19	1538
32	22000	00	20	1620
32	22000	00	21	1556
32	22000	00	22	1549
32	22000	00	23	1515
32	22000	00	24	1511
32	22000	00	25	1557
32	22000	00	26	1581
32	22000	00	27	1586
32	22000	00	28	1573
32	22000	00	29	1547
32	22000	00	30	1499
32	22000	10	31	1546
32	22000	00	0	1501
32	22000	00	1	1559
32	22000	00	2	1533
32	22000	00	3	1557
32	22000	00	4	1571
32	22000	00	5	1531
32	22000	00	6	1502
32	22000	00	7	1531
32	22000	00	8	1618
32	22000	00	9	1509
32	22000	00	10	1545
32	22000	00	11	1527
32	22000	00	12	1552
32	22000	00	13	1555
32	22000	00	14	1534
32	22000	00	15	1544
32	22000	00	16	1580
32	22000	00	17	1556
32	22000	00	18	1578
32	22000	00	19	1540
32	22000	00	20	1618
32	22000	00	21	1557
32	22000	00	22	1550
32	22000	00	23	1515
32	22000	00	24	1514
32	22000	00	25	1557
32	22000	00	26	1582
32	22000	00	27	1583
32	22000	00	28	1572
32	22000	00	29	1545
32	22000	00	30	1495
32	22000	10	31	1546
32	22000	00	0	1503
32	22000	00	1	1559
32	22000	00	2	1533
32	22000	00	3	1558
32	22000	00	4	1568
32	22000	00	5	1531
32	22000	00	6	1501
32	22000	00	7	1527
32	22000	00	8	1615
32	22000	00	9	1501
32	22000	00	10	1546
32	22000	00	11	1525
32	22000	00	12	1546
32	22000	00	13	1551
32	22000	00	14	1527
32	22000	00	15	1538
32	22000	00	16	1575
32	22000	00	17	1557
32	22000	00	18	1579
32	22000	00	19	1540
32	22000	00	20	1617
32	22000	00	21	1558
32	22000	00	22	1549
32	22000	00	23	1514
32	22000	00	24	1514
32	22000	00	25	1557
32	22000	00	26	1582
32	22000	00	27	1582
32	22000	00	28	1574
32	22000	00	29	1546
32	22000	00	30	1497
32	22000	10	31	1549
32	22000	00	0	1506
32	22000	00	1	1561
32	22000	00	2	1534
32	22000	00	3	1556
32	22000	00	4	1570
32	22000	00	5	1529
32	22000	00	6	1505
32	22000	00	7	1527
32	22000	00	8	1615
32	22000	00	9	1505
32	22000	00	10	1546
32	22000	00	11	1528
32	22000	00	12	1548
32	22000	00	13	1550
32	22000	00	14	1533
32	22000	00	15	1541
32	22000	00	16	1579
32	22000	00	17	1559
32	22000	00	18	1578
32	22000	00	19	1540
32	22000	00	20	1621
32	22000	00	21	1558
32	22000	00	22	1546
32	22000	00	23	1514
32	22000	00	24	1508
32	22000	00	25	1555
32	22000	00	26	1579
32	22000	00	27	1581
32	22000	00	28	1573
32	22000	00	29	1541
32	22000	00	30	1499
32	22000	10	31	1546
32	22000	00	0	1503
32	22000	00	1	1561
32	22000	00	2	1533
32	22000	00	3	1556
32	22000	00	4	1570
32	22000	00	5	1531
32	22000	00	6	1508
32	22000	00	7	1530
32	22000	00	8	1613
32	22000	00	9	1507
32	22000	00	10	1546
32	22000	00	11	1530
32	22000	00	12	1552
32	22000	00	13	1556
32	22000	00	14	1534
32	22000	00	15	1545
32	22000	00	16	1581
32	22000	00	17	1559
32	22000	00	18	1582
32	22000	00	19	1538
32	22000	00	20	1620
32	22000	00	21	1558
32	22000	00	22	1547
32	22000	00	23	1514
32	22000	00	24	1512
32	22000	00	25	1557
32	22000	00	26	1581
32	22000	00	27	1581
32	22000	00	28	1575
32	22000	00	29	1545
32	22000	00	30	1497
32	22000	10	31	1549
32	22000	00	0	1506
32	22000	00	1	1563
32	22000	00	2	1539
32	22000	00	3	1555
32	22000	00	4	1574
32	22000	00	5	1533
32	22000	00	6	1507
32	22000	00	7	1530
32	22000	00	8	1614
32	22000	00	9	1501
32	22000	00	10	1541
32	22000	00	11	1525
32	22000	00	12	1547
32	22000	00	13	1548
32	22000	00	14	1531
32	22000	00	15	1538
32	22000	00	16	1579
32	22000	00	17	1559
32	22000	00	18	1581
32	22000	00	19	1543
32	22000	00	20	1622
32	22000	00	21	1558
32	22000	00	22	1552
32	22000	00	23	1515
32	22000	00	24	1513
32	22000	00	25	1558
32	22000	00	26	1583
32	22000	00	27	1581
32	22000	00	28	1573
32	22000	00	29	1543
32	22000	00	30	1497
32	22000	10	31	1549
32	22000	00	0	1508
32	22000	00	1	1559
32	22000	00	2	1534
32	22000	00	3	1557
32	22000	00	4	1572
32	22000	00	5	1534
32	22000	00	6	1505
32	22000	00	7	1527
32	22000	00	8	1613
32	22000	00	9	1502
32	22000	00	10	1545
32	22000	00	11	1532
32	22000	00	12	1550
32	22000	00	13	1551
32	22000	00	14	1530
32	22000	00	15	1545
32	22000	00	16	1579
32	22000	00	17	1559
32	22000	00	18	1578
32	22000	00	19	1540
32	22000	00	20	1621
32	22000	00	21	1560
32	22000	00	22	1549
32	22000	00	23	1514
32	22000	00	24	1514
32	22000	00	25	1558
32	22000	00	26	1580
32	22000	00	27	1583
32	22000	00	28	1573
32	22000	00	29	1545
32	22000	00	30	1496
32	22000	10	31	1545
32	22000	00	0	1509
32	22000	00	1	1559
32	22000	00	2	1534
32	22000	00	3	1555
32	22000	00	4	1570
32	22000	00	5	1530
32	22000	00	6	1506
32	22000	00	7	1529
32	22000	00	8	1613
32	22000	00	9	1506
32	22000	00	10	1538
32	22000	00	11	1525
32	22000	00	12	1547
32	22000	00	13	1548
32	22000	00	14	1532
32	22000	00	15	1534
32	22000	00	16	1579
32	22000	00	17	1559
32	22000	00	18	1581
32	22000	00	19	1541
32	22000	00	20	1621
32	22000	00	21	1557
32	22000	00	22	1548
32	22000	00	23	1516
32	22000	00	24	1512
32	22000	00	25	1558
32	22000	00	26	1580
32	22000	00	27	1582
32	22000	00	28	1575
32	22000	00	29	1546
32	22000	00	30	1498
32	22000	10	31	1549
32	22000	00	0	1505
32	22000	00	1	1561
32	22000	00	2	1535
32	22000	00	3	1558
32	22000	00	4	1567
32	22000	00	5	1535
32	22000	00	6	1503
32	22000	00	7	1527
32	22000	00	8	1618
32	22000	00	9	1507
32	22000	00	10	1548
32	22000	00	11	1528
32	22000	00	12	1551
32	22000	00	13	1554
32	22000	00	14	1538
32	22000	00	15	1546
32	22000	00	16	1581
32	22000	00	17	1562
32	22000	00	18	1581
32	22000	00	19	1543
32	22000	00	20	1621
32	22000	00	21	1560
32	22000	00	22	1549
32	22000	00	23	1515
32	22000	00	24	1512
32	22000	00	25	1557
32	22000	00	26	1584
32	22000	00	27	1586
32	22000	00	28	1574
32	22000	00	29	1545
32	22000	00	30	1496
32	22000	10	31	1546
32	22000	00	0	1503
32	22000	00	1	1563
32	22000	00	2	1534
32	22000	00	3	1556
32	22000	00	4	1571
32	22000	00	5	1531
32	22000	00	6	1505
32	22000	00	7	1530
32	22000	00	8	1621
32	22000	00	9	1507
32	22000	00	10	1549
32	22000	00	11	1530
32	22000	00	12	1552
32	22000	00	13	1555
32	22000	00	14	1534
32	22000	00	15	1542
32	22000	00	16	1578
32	22000	00	17	1561
32	22000	00	18	1581
32	22000	00	19	1541
32	22000	00	20	1619
32	22000	00	21	1558
32	22000	00	22	1550
32	22000	00	23	1515
32	22000	00	24	1513
32	22000	00	25	1560
32	22000	00	26	1582
32	22000	00	27	1587
32	22000	00	28	1577
32	22000	00	29	1541
32	22000	00	30	1496
32	22000	10	31	1545
32	22000	00	0	1506
32	22000	00	1	1560
32	22000	00	2	1535
32	22000	00	3	1559
32	22000	00	4	1570
32	22000	00	5	1533
32	22000	00	6	1501
32	22000	00	7	1527
32	22000	00	8	1617
32	22000	00	9	1503
32	22000	00	10	1546
32	22000	00	11	1529
32	22000	00	12	1554
32	22000	00	13	1552
32	22000	00	14	1531
32	22000	00	15	1544
32	22000	00	16	1577
32	22000	00	17	1557
32	22000	00	18	1580
32	22000	00	19	1542
32	22000	00	20	1618
32	22000	00	21	1557
32	22000	00	22	1549
32	22000	00	23	1512
32	22000	00	24	1512
32	22000	00	25	1558
32	22000	00	26	1582
32	22000	00	27	1585
32	22000	00	28	1576
32	22000	00	29	1544
32	22000	00	30	1498
32	22000	10	31	1547
32	22000	00	0	1506
32	22000	00	1	1558
32	22000	00	2	1537
32	22000	00	3	1559
32	22000	00	4	1570
32	22000	00	5	1530
32	22000	00	6	1505
32	22000	00	7	1529
32	22000	00	8	1613
32	22000	00	9	1507
32	22000	00	10	1545
32	22000	00	11	1531
32	22000	00	12	1549
32	22000	00	13	1551
32	22000	00	14	1533
32	22000	00	15	1541
32	22000	00	16	1579
32	22000	00	17	1562
32	22000	00	18	1581
32	22000	00	19	1539
32	22000	00	20	1621
32	22000	00	21	1558
32	22000	00	22	1550
32	22000	00	23	1517
32	22000	00	24	1514
32	22000	00	25	1558
32	22000	00	26	1580
32	22000	00	27	1586
32	22000	00	28	1576
32	22000	00	29	1546
32	22000	00	30	1499
32	22000	10	31	1547
32	22000	00	0	1508
32	22000	00	1	1561
32	22000	00	2	1534
32	22000	00	3	1556
32	22000	00	4	1573
32	22000	00	5	1533
32	22000	00	6	1507
32	22000	00	7	1530
32	22000	00	8	1614
32	22000	00	9	1510
32	22000	00	10	1547
32	22000	00	11	1531
32	22000	00	12	1550
32	22000	00	13	1557
32	22000	00	14	1535
32	22000	00	15	1545
32	22000	00	16	1579
32	22000	00	17	1558
32	22000	00	18	1578
32	22000	00	19	1541
32	22000	00	20	1623
32	22000	00	21	1557
32	22000	00	22	1551
32	22000	00	23	1513
32	22000	00	24	1516
32	22000	00	25	1560
32	22000	00	26	1582
32	22000	00	27	1584
32	22000	00	28	1573
32	22000	00	29	1544
32	22000	00	30	1498
32	22000	10	31	1548
32	22000	00	0	1508
32	22000	00	1	1562
32	22000	00	2	1533
32	22000	00	3	1560
32	22000	00	4	1570
32	22000	00	5	1532
32	22000	00	6	1503
32	22000	00	7	1531
32	22000	00	8	1616
32	22000	00	9	1504
32	22000	00	10	1545
32	22000	00	11	1528
32	22000	00	12	1549
32	22000	00	13	1554
32	22000	00	14	1535
32	22000	00	15	1542
32	22000	00	16	1577
32	22000	00	17	1563
32	22000	00	18	1581
32	22000	00	19	1545
32	22000	00	20	1619
32	22000	00	21	1558
32	22000	00	22	1547
32	22000	00	23	1516
32	22000	00	24	1514
32	22000	00	25	1559
32	22000	00	26	1586
32	22000	00	27	1584
32	22000	00	28	1574
32	22000	00	29	1549
32	22000	00	30	1496
32	22000	10	31	1547
32	22000	00	0	1507
32	22000	00	1	1559
32	22000	00	2	1533
32	22000	00	3	1557
32	22000	00	4	1566
32	22000	00	5	1531
32	22000	00	6	1505
32	22000	00	7	1530
32	22000	00	8	1615
32	22000	00	9	1503
32	22000	00	10	1541
32	22000	00	11	1528
32	22000	00	12	1548
32	22000	00	13	1553
32	22000	00	14	1534
32	22000	00	15	1542
32	22000	00	16	1577
32	22000	00	17	1557
32	22000	00	18	1578
32	22000	00	19	1539
32	22000	00	20	1621
32	22000	00	21	1558
32	22000	00	22	1547
32	22000	00	23	1513
32	22000	00	24	1511
32	22000	00	25	1558
32	22000	00	26	1581
32	22000	00	27	1581
32	22000	00	28	1573
32	22000	00	29	1546
32	22000	00	30	1499
32	22000	10	31	1547
32	22000	00	0	1507
32	22000	00	1	1563
32	22000	00	2	1538
32	22000	00	3	1559
32	22000	00	4	1570
32	22000	00	5	1531
32	22000	00	6	1508
32	22000	00	7	1526
32	22000	00	8	1614
32	22000	00	9	1501
32	22000	00	10	1543
32	22000	00	11	1527
32	22000	00	12	1546
32	22000	00	13	1548
32	22000	00	14	1529
32	22000	00	15	1545
32	22000	00	16	1577
32	22000	00	17	1562
32	22000	00	18	1582
32	22000	00	19	1538
32	22000	00	20	1622
32	22000	00	21	1561
32	22000	00	22	1549
32	22000	00	23	1516
32	22000	00	24	1513
32	22000	00	25	1561
32	22000	00	26	1579
32	22000	00	27	1585
32	22000	00	28	1575
32	22000	00	29	1547
32	22000	00	30	1498
32	22000	10	31	1546
32	22000	00	0	1508
32	22000	00	1	1562
32	22000	00	2	1533
32	22000	00	3	1558
32	22000	00	4	1568
32	22000	00	5	1530
32	22000	00	6	1508
32	22000	00	7	1530
32	22000	00	8	1613
32	22000	00	9	1509
32	22000	00	10	1546
32	22000	00	11	1530
32	22000	00	12	1550
32	22000	00	13	1553
32	22000	00	14	1531
32	22000	00	15	1543
32	22000	00	16	1579
32	22000	00	17	1560
32	22000	00	18	1581
32	22000	00	19	1542
32	22000	00	20	1620
32	22000	00	21	1563
32	22000	00	22	1552
32	22000	00	23	1519
32	22000	00	24	1513
32	22000	00	25	1557
32	22000	00	26	1581
32	22000	00	27	1586
32	22000	00	28	1571
32	22000	00	29	1546
32	22000	00	30	1499
32	22000	10	31	1546
32	22000	00	0	1509
32	22000	00	1	1558
32	22000	00	2	1535
32	22000	00	3	1556
32	22000	00	4	1571
32	22000	00	5	1530
32	22000	00	6	1502
32	22000	00	7	1526
32	22000	00	8	1615
32	22000	00	9	1506
32	22000	00	10	1542
32	22000	00	11	1525
32	22000	00	12	1546
32	22000	00	13	1553
32	22000	00	14	1533
32	22000	00	15	1543
32	22000	00	16	1573
32	22000	00	17	1556
32	22000	00	18	1578
32	22000	00	19	1542
32	22000	00	20	1617
32	22000	00	21	1557
32	22000	00	22	1549
32	22000	00	23	1515
