ch	pt	tc	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
 9	 0	 11	 754.44	 2.649	754.0	  0	 754.44	 2.649	 100
 9	 0	 12	 770.55	 2.393	771.0	  7	 770.99	 1.833	 100
 9	 0	 13	 779.94	 2.558	780.0	  1	 780.01	 2.472	 100
 9	 0	 14	 783.81	 2.513	784.0	  0	 783.81	 2.513	 100
 9	 0	 15	 782.42	 2.503	782.0	  0	 782.42	 2.503	 100
 9	 0	 16	 777.96	 2.428	778.0	  0	 777.96	 2.428	 100
 9	 0	 17	 767.44	 2.790	767.0	  0	 767.44	 2.790	 100
 9	 0	 18	 753.25	 2.333	753.0	  0	 753.25	 2.333	 100
 9	 0	 19	 740.79	 2.001	741.0	  5	 740.84	 1.672	 100
 9	 0	 20	 725.99	 2.342	726.0	  3	 726.03	 2.182	 100
 9	 0	 21	 709.49	 2.456	709.0	  0	 709.49	 2.456	 100
 9	 0	 22	 689.88	 2.328	690.0	  1	 689.97	 2.159	 100
 9	 0	 23	 670.43	 2.618	670.0	  0	 670.43	 2.618	 100
 9	 0	 24	 650.44	 2.086	650.0	  1	 650.38	 2.019	 100
 9	 0	 25	 629.07	 2.194	629.0	  3	 629.12	 1.986	 100
 9	 0	 26	 607.23	 1.979	607.0	  0	 607.23	 1.979	 100
 9	 0	 27	 585.90	 1.883	586.0	  3	 586.05	 1.698	 100
 9	 0	 28	 564.09	 1.975	564.0	  2	 563.99	 1.864	 100
 9	 0	 29	 542.43	 2.133	542.0	  0	 542.43	 2.133	 100
 9	 0	 30	 521.36	 1.872	522.0	  2	 521.45	 1.783	 100
 9	 0	 31	 500.08	 1.952	500.0	  3	 500.14	 1.738	 100
 9	 0	 32	 480.01	 2.125	480.0	  3	 480.19	 1.895	 100
 9	 0	 33	 460.78	 1.883	461.0	  2	 460.65	 1.669	 100
 9	 0	 34	 440.99	 1.738	441.0	  1	 441.06	 1.596	 100
 9	 0	 35	 422.82	 1.914	422.0	  0	 422.82	 1.914	 100
 9	 0	 36	 405.92	 1.993	406.0	  2	 406.03	 1.853	 100
 9	 0	 37	 389.37	 2.121	389.0	  3	 389.37	 1.810	 100
 9	 0	 38	 373.59	 1.918	373.0	  3	 373.43	 1.713	 100
 9	 0	 39	 358.65	 1.678	359.0	  1	 358.70	 1.619	 100
 9	 0	 40	 344.97	 1.460	345.0	  0	 344.97	 1.460	 100
 9	 0	 41	 331.79	 1.678	332.0	  1	 331.85	 1.580	 100
 9	 0	 42	 319.68	 1.651	320.0	  3	 319.82	 1.451	 100
 9	 0	 43	 307.50	 1.599	308.0	  0	 307.50	 1.599	 100
 9	 0	 44	 296.41	 1.583	296.0	  1	 296.46	 1.494	 100
 9	 0	 45	 285.75	 1.591	286.0	  0	 285.75	 1.591	 100
 9	 0	 46	 276.11	 1.675	276.0	  0	 276.11	 1.675	 100
 9	 0	 47	 267.04	 1.556	267.0	  1	 267.10	 1.439	 100
 9	 0	 48	 258.89	 1.497	259.0	  0	 258.89	 1.497	 100
 9	 0	 49	 250.02	 1.576	250.0	  1	 249.95	 1.417	 100
 9	 0	 50	 242.28	 1.393	242.0	  1	 242.23	 1.316	 100
 9	 0	 51	 235.01	 1.360	235.0	  0	 235.01	 1.360	 100
 9	 0	 52	 228.40	 1.484	229.0	  2	 228.50	 1.318	 100
 9	 0	 53	 222.00	 1.570	222.0	  1	 222.05	 1.494	 100
 9	 0	 54	 216.10	 1.418	216.0	  0	 216.10	 1.418	 100
 9	 0	 55	 210.75	 1.480	211.0	  0	 210.75	 1.480	 100
 9	 0	 56	 205.92	 1.468	206.0	  0	 205.92	 1.468	 100
 9	 0	 57	 201.25	 1.290	201.0	  1	 201.20	 1.204	 100
 9	 0	 58	 197.22	 1.501	197.0	  1	 197.27	 1.413	 100
 9	 0	 59	 193.13	 1.482	193.0	  0	 193.13	 1.482	 100
 9	 0	 60	 188.93	 1.343	189.0	  0	 188.93	 1.343	 100
 9	 0	 61	 185.19	 1.482	185.0	  0	 185.19	 1.482	 100
 9	 0	 62	 181.50	 1.580	182.0	  1	 181.57	 1.444	 100
 9	 0	 63	 178.40	 1.443	178.0	  0	 178.40	 1.443	 100
 9	 0	 64	 175.41	 1.870	176.0	  4	 175.64	 1.516	 100
 9	 0	 65	 172.74	 1.397	173.0	  0	 172.74	 1.397	 100
 9	 0	 66	 169.94	 1.638	170.0	  1	 170.02	 1.436	 100
 9	 0	 67	 167.56	 1.388	168.0	  0	 167.56	 1.388	 100
 9	 0	 68	 165.49	 1.534	165.5	 19	 165.41	 0.848	 100
 9	 0	 69	 163.43	 1.416	163.5	  1	 163.48	 1.312	 100
 9	 0	 70	 161.63	 1.315	162.0	  0	 161.63	 1.315	 100
 9	 0	 71	 159.54	 1.636	160.0	  2	 159.64	 1.480	 100
 9	 0	 72	 158.01	 1.605	158.0	  0	 158.01	 1.605	 100
 9	 0	 73	 156.22	 1.599	156.0	  0	 156.22	 1.599	 100
 9	 0	 74	 154.93	 1.320	155.0	  0	 154.93	 1.320	 100
 9	 0	 75	 153.72	 1.256	154.0	  1	 153.77	 1.168	 100
 9	 0	 76	 152.45	 1.452	152.5	  2	 152.45	 1.317	 100
 9	 0	 77	 151.32	 1.517	151.0	  0	 151.32	 1.517	 100
 9	 0	 78	 150.05	 1.395	150.0	  0	 150.05	 1.395	 100
 9	 0	 79	 149.13	 1.353	149.0	  1	 149.18	 1.257	 100
 9	 0	 80	 148.19	 1.331	148.0	  0	 148.19	 1.331	 100
 9	 0	 81	 147.49	 1.432	148.0	  0	 147.49	 1.432	 100
 9	 0	 82	 146.58	 1.350	146.0	  1	 146.54	 1.280	 100
 9	 0	 83	 145.92	 1.338	146.0	  0	 145.92	 1.338	 100
 9	 0	 84	 145.25	 1.306	145.0	  0	 145.25	 1.306	 100
 9	 0	 85	 144.40	 1.435	144.0	  0	 144.40	 1.435	 100
 9	 0	 86	 143.58	 1.545	144.0	  1	 143.63	 1.482	 100
 9	 0	 87	 143.11	 1.657	144.0	  2	 143.23	 1.413	 100
 9	 0	 88	 142.65	 1.540	142.0	  0	 142.65	 1.540	 100
 9	 0	 89	 141.95	 1.598	142.0	  1	 142.00	 1.525	 100
 9	 0	 90	 141.96	 1.348	142.0	  0	 141.96	 1.348	 100
 9	 0	 91	 141.06	 1.734	141.0	  2	 141.18	 1.508	 100
 9	 0	 92	 141.04	 1.377	141.0	  0	 141.04	 1.377	 100
 9	 0	 93	 140.46	 1.566	141.0	  1	 140.51	 1.508	 100
 9	 0	 94	 140.18	 1.298	140.0	  0	 140.18	 1.298	 100
 9	 0	 95	 140.12	 1.486	140.0	  0	 140.12	 1.486	 100
 9	 0	 96	 139.96	 1.497	140.0	  1	 140.02	 1.378	 100
 9	 0	 97	 139.42	 1.640	139.5	  0	 139.42	 1.640	 100
 9	 0	 98	 139.07	 1.328	139.0	  0	 139.07	 1.328	 100
 9	 0	 99	 138.97	 1.417	139.0	  1	 139.02	 1.332	 100
 9	 0	100	 139.02	 1.414	139.0	  0	 139.02	 1.414	 100
 9	 0	101	 138.83	 1.190	139.0	  0	 138.83	 1.190	 100
 9	 0	102	 139.03	 1.573	139.0	  1	 139.09	 1.457	 100
 9	 0	103	 138.52	 1.474	138.0	  3	 138.48	 1.226	 100
 9	 0	104	 138.30	 1.259	138.0	  0	 138.30	 1.259	 100
 9	 0	105	 138.37	 1.284	138.0	  0	 138.37	 1.284	 100
 9	 0	106	 138.16	 1.509	138.0	  1	 138.21	 1.423	 100
 9	 0	107	 138.00	 1.414	138.0	  0	 138.00	 1.414	 100
 9	 0	108	 138.22	 1.307	138.0	  0	 138.22	 1.307	 100
 9	 0	109	 137.99	 1.259	138.0	  0	 137.99	 1.259	 100
 9	 0	110	 137.82	 1.290	138.0	  1	 137.87	 1.201	 100
 9	 0	111	 137.79	 1.458	138.0	  1	 137.84	 1.383	 100
 9	 0	112	 137.65	 1.366	138.0	  2	 137.74	 1.204	 100
 9	 0	113	 137.77	 1.309	138.0	  5	 137.83	 0.964	 100
 9	 0	114	 137.52	 1.648	138.0	  2	 137.63	 1.453	 100
 9	 0	115	 137.54	 1.226	138.0	  0	 137.54	 1.226	 100
 9	 0	116	 137.65	 1.321	138.0	  0	 137.65	 1.321	 100
 9	 0	117	 137.37	 1.383	137.0	  1	 137.44	 1.171	 100
 9	 0	118	 137.49	 1.396	138.0	  0	 137.49	 1.396	 100
 9	 0	119	 137.62	 1.489	137.0	  1	 137.58	 1.429	 100
 9	 1	  0	 135.18	 2.618	136.0	  1	 135.07	 2.392	 100
 9	 1	  1	 144.64	 2.623	145.0	 10	 144.81	 1.741	 100
 9	 1	  2	 173.91	 2.594	174.0	  0	 173.91	 2.594	 100
 9	 1	  3	 220.32	 3.354	220.0	  2	 220.31	 2.996	 100
 9	 1	  4	 277.54	 2.372	278.0	  6	 277.91	 1.876	 100
 9	 1	  5	 331.61	 2.984	331.0	 13	 331.32	 1.536	 100
 9	 1	  6	 385.48	 3.037	386.0	  0	 385.48	 3.037	 100
 9	 1	  7	 434.42	 2.610	434.0	  0	 434.42	 2.610	 100
 9	 1	  8	 480.14	 2.570	480.0	  1	 480.24	 2.369	 100
 9	 1	  9	 522.66	 2.306	522.0	  4	 522.55	 1.846	 100
 9	 1	 10	 560.49	 2.418	561.0	  4	 560.60	 2.188	 100
 9	 1	 11	 594.47	 2.363	594.0	  0	 594.47	 2.363	 100
 9	 1	 12	 624.65	 2.528	625.0	  2	 624.79	 2.365	 100
 9	 1	 13	 652.07	 2.203	652.0	  3	 651.91	 2.026	 100
 9	 1	 14	 675.27	 2.339	675.0	  0	 675.27	 2.339	 100
 9	 1	 15	 695.39	 2.441	695.0	  0	 695.39	 2.441	 100
 9	 1	 16	 712.13	 2.290	712.0	  0	 712.13	 2.290	 100
 9	 1	 17	 726.28	 2.491	726.0	  1	 726.37	 2.319	 100
 9	 1	 18	 738.23	 2.562	738.0	  0	 738.23	 2.562	 100
 9	 1	 19	 747.01	 2.241	747.0	  0	 747.01	 2.241	 100
 9	 1	 20	 754.07	 2.471	754.0	  1	 754.15	 2.345	 100
 9	 1	 21	 758.34	 2.426	758.0	  1	 758.25	 2.274	 100
 9	 1	 22	 761.20	 2.466	761.0	  0	 761.20	 2.466	 100
 9	 1	 23	 761.89	 2.247	762.0	  3	 761.93	 2.017	 100
 9	 1	 24	 761.58	 2.551	762.0	  0	 761.58	 2.551	 100
 9	 1	 25	 759.41	 2.462	759.0	  0	 759.41	 2.462	 100
 9	 1	 26	 754.64	 2.120	755.0	  5	 754.93	 1.734	 100
 9	 1	 27	 749.90	 2.452	749.5	  0	 749.90	 2.452	 100
 9	 1	 28	 742.31	 2.364	742.0	  0	 742.31	 2.364	 100
 9	 1	 29	 736.46	 2.245	737.0	  3	 736.63	 2.053	 100
 9	 1	 30	 728.49	 2.106	729.0	  3	 728.54	 1.931	 100
 9	 1	 31	 719.86	 2.507	720.0	  0	 719.86	 2.507	 100
 9	 1	 32	 711.37	 1.873	712.0	  3	 711.53	 1.671	 100
 9	 1	 33	 700.86	 2.361	701.0	  0	 700.86	 2.361	 100
 9	 1	 34	 690.58	 2.284	690.0	  0	 690.58	 2.284	 100
 9	 1	 35	 679.85	 2.311	680.0	  0	 679.85	 2.311	 100
 9	 1	 36	 668.82	 2.017	669.0	  1	 668.87	 1.967	 100
 9	 1	 37	 657.68	 2.131	658.0	  5	 657.94	 1.855	 100
 9	 1	 38	 645.79	 1.766	645.5	  0	 645.79	 1.766	 100
 9	 1	 39	 633.45	 2.081	634.0	  4	 633.52	 1.852	 100
 9	 1	 40	 621.46	 2.125	621.0	  6	 621.39	 1.773	 100
 9	 1	 41	 609.49	 2.028	610.0	  3	 609.53	 1.809	 100
 9	 1	 42	 597.22	 1.873	597.0	  2	 597.24	 1.675	 100
 9	 1	 43	 584.93	 2.046	585.0	  5	 584.97	 1.723	 100
 9	 1	 44	 573.28	 2.094	573.0	  5	 573.26	 1.752	 100
 9	 1	 45	 560.43	 1.898	560.0	  2	 560.55	 1.712	 100
 9	 1	 46	 548.51	 1.839	548.5	  0	 548.51	 1.839	 100
 9	 1	 47	 536.72	 1.944	537.0	  2	 536.82	 1.841	 100
 9	 1	 48	 524.83	 1.694	525.0	  0	 524.83	 1.694	 100
 9	 1	 49	 513.38	 2.246	514.0	  7	 513.76	 1.790	 100
 9	 1	 50	 500.57	 1.526	501.0	  0	 500.57	 1.526	 100
 9	 1	 51	 489.41	 1.664	489.0	  0	 489.41	 1.664	 100
 9	 1	 52	 478.53	 1.761	478.0	  1	 478.48	 1.710	 100
 9	 1	 53	 467.48	 1.726	467.5	  0	 467.48	 1.726	 100
 9	 1	 54	 457.23	 1.774	458.0	  4	 457.42	 1.547	 100
 9	 1	 55	 446.75	 1.940	447.0	  4	 446.96	 1.679	 100
 9	 1	 56	 436.26	 1.679	436.0	  1	 436.21	 1.618	 100
 9	 1	 57	 426.18	 1.610	426.0	  1	 426.26	 1.389	 100
 9	 1	 58	 416.73	 1.543	417.0	  1	 416.80	 1.392	 100
 9	 1	 59	 406.88	 1.546	407.0	  0	 406.88	 1.546	 100
 9	 1	 60	 397.75	 1.731	398.0	  0	 397.75	 1.731	 100
 9	 1	 61	 389.58	 1.659	389.0	  0	 389.58	 1.659	 100
 9	 1	 62	 380.21	 1.387	380.0	  0	 380.21	 1.387	 100
 9	 1	 63	 371.49	 1.267	372.0	  0	 371.49	 1.267	 100
 9	 1	 64	 363.38	 1.316	363.0	  0	 363.38	 1.316	 100
 9	 1	 65	 355.39	 1.517	356.0	  0	 355.39	 1.517	 100
 9	 1	 66	 347.77	 1.278	348.0	  0	 347.77	 1.278	 100
 9	 1	 67	 340.87	 1.515	341.0	  1	 340.92	 1.440	 100
 9	 1	 68	 333.19	 1.495	333.0	  0	 333.19	 1.495	 100
 9	 1	 69	 326.54	 1.500	326.0	  0	 326.54	 1.500	 100
 9	 1	 70	 319.84	 1.587	320.0	  1	 319.89	 1.518	 100
 9	 1	 71	 313.01	 1.599	313.0	  0	 313.01	 1.599	 100
 9	 1	 72	 306.58	 1.485	306.0	  0	 306.58	 1.485	 100
 9	 1	 73	 300.29	 1.452	300.0	  0	 300.29	 1.452	 100
 9	 1	 74	 294.90	 1.481	295.0	  0	 294.90	 1.481	 100
 9	 1	 75	 289.14	 1.198	289.0	  0	 289.14	 1.198	 100
 9	 1	 76	 283.18	 1.533	283.0	  1	 283.23	 1.449	 100
 9	 1	 77	 278.35	 1.373	278.0	  0	 278.35	 1.373	 100
 9	 1	 78	 273.29	 1.200	273.0	  0	 273.29	 1.200	 100
 9	 1	 79	 268.26	 1.353	268.0	  0	 268.26	 1.353	 100
 9	 1	 80	 263.83	 1.498	264.0	  0	 263.83	 1.498	 100
 9	 1	 81	 259.34	 1.430	259.0	  0	 259.34	 1.430	 100
 9	 1	 82	 254.29	 1.903	254.0	  0	 254.29	 1.903	 100
 9	 1	 83	 249.35	 1.321	249.5	 14	 249.64	 0.932	 100
 9	 1	 84	 245.15	 1.351	245.0	  1	 245.20	 1.253	 100
 9	 1	 85	 241.37	 1.276	241.0	  0	 241.37	 1.276	 100
 9	 1	 86	 237.27	 1.420	237.0	  0	 237.27	 1.420	 100
 9	 1	 87	 233.48	 1.202	234.0	  0	 233.48	 1.202	 100
 9	 1	 88	 229.81	 1.516	229.5	 18	 229.44	 0.848	 100
 9	 1	 89	 226.76	 1.224	226.5	  9	 226.54	 1.047	 100
 9	 1	 90	 223.04	 1.442	223.0	  0	 223.04	 1.442	 100
 9	 1	 91	 219.94	 1.286	220.0	  0	 219.94	 1.286	 100
 9	 1	 92	 216.68	 1.355	217.0	  0	 216.68	 1.355	 100
 9	 1	 93	 213.48	 1.259	213.0	  0	 213.48	 1.259	 100
 9	 1	 94	 210.85	 1.274	211.0	  0	 210.85	 1.274	 100
 9	 1	 95	 208.05	 1.266	208.0	  0	 208.05	 1.266	 100
 9	 1	 96	 205.09	 1.256	205.0	  0	 205.09	 1.256	 100
 9	 1	 97	 202.49	 1.267	202.0	  0	 202.49	 1.267	 100
 9	 1	 98	 200.45	 1.373	200.5	 15	 200.62	 0.886	 100
 9	 1	 99	 197.94	 1.229	198.0	  0	 197.94	 1.229	 100
 9	 1	100	 195.74	 1.228	196.0	  0	 195.74	 1.228	 100
 9	 1	101	 193.44	 1.351	193.0	  0	 193.44	 1.351	 100
 9	 1	102	 191.55	 1.473	192.0	  0	 191.55	 1.473	 100
 9	 1	103	 188.94	 1.420	189.0	  0	 188.94	 1.420	 100
 9	 1	104	 186.85	 1.226	187.0	  0	 186.85	 1.226	 100
 9	 1	105	 184.89	 1.355	185.0	  0	 184.89	 1.355	 100
 9	 1	106	 182.66	 1.350	183.0	  1	 182.71	 1.272	 100
 9	 1	107	 180.98	 1.092	181.0	  0	 180.98	 1.092	 100
 9	 1	108	 179.05	 1.313	179.0	  0	 179.05	 1.313	 100
 9	 1	109	 177.25	 1.201	177.0	  0	 177.25	 1.201	 100
 9	 1	110	 175.57	 1.387	176.0	  1	 175.62	 1.315	 100
 9	 1	111	 173.91	 1.272	174.0	  0	 173.91	 1.272	 100
 9	 1	112	 172.21	 1.506	172.0	  1	 172.28	 1.325	 100
 9	 1	113	 170.88	 1.192	171.0	  1	 170.93	 1.090	 100
 9	 1	114	 169.52	 1.210	170.0	  0	 169.52	 1.210	 100
 9	 1	115	 168.31	 1.152	168.0	  0	 168.31	 1.152	 100
 9	 1	116	 167.02	 1.287	167.0	  0	 167.02	 1.287	 100
 9	 1	117	 165.28	 1.356	165.0	  0	 165.28	 1.356	 100
 9	 1	118	 164.19	 1.245	164.0	  0	 164.19	 1.245	 100
 9	 1	119	 163.07	 1.358	163.0	  0	 163.07	 1.358	 100
 9	 2	  0	 134.25	 2.346	134.0	  1	 134.34	 2.163	 100
 9	 2	  1	 139.01	 1.726	139.0	  1	 138.96	 1.659	 100
 9	 2	  2	 154.34	 2.244	154.0	  4	 154.22	 1.975	 100
 9	 2	  3	 178.83	 1.975	179.0	  4	 178.80	 1.658	 100
 9	 2	  4	 213.36	 2.355	213.0	  6	 213.24	 1.776	 100
 9	 2	  5	 248.29	 3.059	248.5	  4	 248.22	 2.403	 100
 9	 2	  6	 286.31	 2.573	286.0	  1	 286.21	 2.392	 100
 9	 2	  7	 325.09	 2.151	325.0	  3	 325.06	 1.864	 100
 9	 2	  8	 362.17	 2.370	362.0	  5	 362.15	 1.839	 100
 9	 2	  9	 399.77	 2.206	400.0	  6	 399.86	 1.757	 100
 9	 2	 10	 434.70	 2.529	435.0	  2	 434.71	 2.279	 100
 9	 2	 11	 467.58	 1.854	468.0	  3	 467.65	 1.568	 100
 9	 2	 12	 498.54	 2.002	498.5	  1	 498.46	 1.864	 100
 9	 2	 13	 528.21	 2.148	528.0	  0	 528.21	 2.148	 100
 9	 2	 14	 554.94	 1.825	555.0	  3	 555.01	 1.558	 100
 9	 2	 15	 579.94	 1.943	580.0	  3	 579.99	 1.765	 100
 9	 2	 16	 602.40	 1.964	602.0	  3	 602.36	 1.798	 100
 9	 2	 17	 622.92	 2.159	623.0	  0	 622.92	 2.159	 100
 9	 2	 18	 642.06	 2.141	642.0	  5	 642.00	 1.775	 100
 9	 2	 19	 659.09	 2.094	659.0	  4	 658.86	 1.810	 100
 9	 2	 20	 674.35	 2.086	674.0	  3	 674.41	 1.914	 100
 9	 2	 21	 687.74	 2.308	688.0	  0	 687.74	 2.308	 100
 9	 2	 22	 699.79	 2.222	700.0	  0	 699.79	 2.222	 100
 9	 2	 23	 711.29	 2.302	711.0	  0	 711.29	 2.302	 100
 9	 2	 24	 720.17	 2.151	720.0	  0	 720.17	 2.151	 100
 9	 2	 25	 727.41	 2.142	727.0	  4	 727.31	 1.921	 100
 9	 2	 26	 734.35	 2.258	734.0	  3	 734.18	 2.051	 100
 9	 2	 27	 740.44	 2.037	740.0	  3	 740.30	 1.899	 100
 9	 2	 28	 744.53	 2.129	744.5	  0	 744.53	 2.129	 100
 9	 2	 29	 747.16	 2.121	747.0	  0	 747.16	 2.121	 100
 9	 2	 30	 749.21	 2.240	749.0	  4	 749.11	 2.051	 100
 9	 2	 31	 750.56	 2.012	750.0	  1	 750.51	 1.945	 100
 9	 2	 32	 751.08	 2.130	751.0	  0	 751.08	 2.130	 100
 9	 2	 33	 750.70	 2.380	750.0	  5	 750.56	 2.147	 100
 9	 2	 34	 749.35	 2.285	749.0	  5	 749.09	 2.042	 100
 9	 2	 35	 747.24	 2.392	747.0	  0	 747.24	 2.392	 100
 9	 2	 36	 744.52	 1.784	744.0	  3	 744.48	 1.595	 100
 9	 2	 37	 740.64	 2.285	741.0	  5	 740.61	 1.909	 100
 9	 2	 38	 736.35	 2.467	736.5	  0	 736.35	 2.467	 100
 9	 2	 39	 730.85	 2.129	731.0	  0	 730.85	 2.129	 100
 9	 2	 40	 726.98	 2.340	726.0	  0	 726.98	 2.340	 100
 9	 2	 41	 722.03	 2.129	722.0	  3	 721.97	 1.944	 100
 9	 2	 42	 716.82	 1.977	717.0	  2	 716.82	 1.863	 100
 9	 2	 43	 710.93	 2.147	711.0	  0	 710.93	 2.147	 100
 9	 2	 44	 704.89	 2.278	705.0	  0	 704.89	 2.278	 100
 9	 2	 45	 697.68	 2.117	698.0	  3	 697.73	 1.939	 100
 9	 2	 46	 691.37	 2.154	692.0	  0	 691.37	 2.154	 100
 9	 2	 47	 683.59	 2.118	684.0	  5	 683.75	 1.810	 100
 9	 2	 48	 676.53	 2.081	676.0	  4	 676.43	 1.828	 100
 9	 2	 49	 668.99	 1.957	669.0	  2	 668.99	 1.842	 100
 9	 2	 50	 661.55	 1.559	661.0	  0	 661.55	 1.559	 100
 9	 2	 51	 653.06	 1.874	653.0	  1	 653.11	 1.812	 100
 9	 2	 52	 645.38	 2.233	645.0	  1	 645.45	 2.115	 100
 9	 2	 53	 637.04	 2.247	637.0	  0	 637.04	 2.247	 100
 9	 2	 54	 628.63	 1.750	629.0	  1	 628.58	 1.673	 100
 9	 2	 55	 620.44	 2.129	621.0	  0	 620.44	 2.129	 100
 9	 2	 56	 611.69	 1.796	612.0	  1	 611.74	 1.741	 100
 9	 2	 57	 603.63	 1.952	604.0	  4	 603.74	 1.662	 100
 9	 2	 58	 595.28	 2.175	595.0	  0	 595.28	 2.175	 100
 9	 2	 59	 586.62	 1.581	587.0	  1	 586.67	 1.519	 100
 9	 2	 60	 578.39	 1.797	578.0	  1	 578.44	 1.722	 100
 9	 2	 61	 569.24	 1.628	569.0	  0	 569.24	 1.628	 100
 9	 2	 62	 561.35	 1.898	561.0	  0	 561.35	 1.898	 100
 9	 2	 63	 552.61	 1.836	553.0	  0	 552.61	 1.836	 100
 9	 2	 64	 544.63	 1.824	545.0	  0	 544.63	 1.824	 100
 9	 2	 65	 536.06	 1.710	536.0	  1	 536.11	 1.641	 100
 9	 2	 66	 528.11	 1.780	528.0	  1	 528.05	 1.687	 100
 9	 2	 67	 519.88	 1.765	520.0	  0	 519.88	 1.765	 100
 9	 2	 68	 511.81	 2.029	512.0	  0	 511.81	 2.029	 100
 9	 2	 69	 503.44	 1.635	503.0	  0	 503.44	 1.635	 100
 9	 2	 70	 495.50	 1.767	496.0	  3	 495.54	 1.575	 100
 9	 2	 71	 487.65	 1.678	488.0	  0	 487.65	 1.678	 100
 9	 2	 72	 479.78	 1.630	480.0	  0	 479.78	 1.630	 100
 9	 2	 73	 471.89	 1.639	472.0	  0	 471.89	 1.639	 100
 9	 2	 74	 464.81	 1.606	465.0	  1	 464.86	 1.539	 100
 9	 2	 75	 457.74	 1.567	458.0	  1	 457.79	 1.500	 100
 9	 2	 76	 450.66	 1.677	450.5	  0	 450.66	 1.677	 100
 9	 2	 77	 442.89	 1.363	443.0	  0	 442.89	 1.363	 100
 9	 2	 78	 436.15	 1.431	436.5	 21	 436.62	 0.938	 100
 9	 2	 79	 428.78	 1.528	429.0	  0	 428.78	 1.528	 100
 9	 2	 80	 422.26	 1.685	422.0	  0	 422.26	 1.685	 100
 9	 2	 81	 415.46	 1.527	416.0	  0	 415.46	 1.527	 100
 9	 2	 82	 408.90	 1.521	409.0	  0	 408.90	 1.521	 100
 9	 2	 83	 402.61	 1.517	402.0	  0	 402.61	 1.517	 100
 9	 2	 84	 395.98	 1.550	396.0	  0	 395.98	 1.550	 100
 9	 2	 85	 389.91	 1.334	390.0	  0	 389.91	 1.334	 100
 9	 2	 86	 384.27	 1.582	385.0	  3	 384.41	 1.375	 100
 9	 2	 87	 377.97	 1.410	378.0	  0	 377.97	 1.410	 100
 9	 2	 88	 371.76	 1.357	372.0	  0	 371.76	 1.357	 100
 9	 2	 89	 366.09	 1.478	366.0	  0	 366.09	 1.478	 100
 9	 2	 90	 360.62	 1.613	361.0	  0	 360.62	 1.613	 100
 9	 2	 91	 355.16	 1.391	355.0	  0	 355.16	 1.391	 100
 9	 2	 92	 349.81	 1.461	350.0	  0	 349.81	 1.461	 100
 9	 2	 93	 344.57	 1.394	345.0	  0	 344.57	 1.394	 100
 9	 2	 94	 339.39	 1.278	340.0	  0	 339.39	 1.278	 100
 9	 2	 95	 334.84	 1.606	335.0	  0	 334.84	 1.606	 100
 9	 2	 96	 329.81	 1.195	330.0	  0	 329.81	 1.195	 100
 9	 2	 97	 324.85	 1.201	325.0	  0	 324.85	 1.201	 100
 9	 2	 98	 320.39	 1.435	321.0	  1	 320.44	 1.334	 100
 9	 2	 99	 315.65	 1.329	316.0	  0	 315.65	 1.329	 100
 9	 2	100	 311.21	 1.465	311.0	  0	 311.21	 1.465	 100
 9	 2	101	 306.61	 1.449	306.0	  1	 306.57	 1.386	 100
 9	 2	102	 302.07	 1.343	302.0	  0	 302.07	 1.343	 100
 9	 2	103	 297.76	 1.207	298.0	  0	 297.76	 1.207	 100
 9	 2	104	 293.98	 1.295	294.0	  0	 293.98	 1.295	 100
 9	 2	105	 290.26	 1.307	290.0	  0	 290.26	 1.307	 100
 9	 2	106	 286.18	 1.546	286.0	  0	 286.18	 1.546	 100
 9	 2	107	 282.19	 1.245	282.0	  0	 282.19	 1.245	 100
 9	 2	108	 278.99	 1.291	279.0	  0	 278.99	 1.291	 100
 9	 2	109	 275.02	 1.255	275.0	  1	 275.07	 1.154	 100
 9	 2	110	 271.82	 1.306	272.0	  0	 271.82	 1.306	 100
 9	 2	111	 268.08	 1.482	268.0	  1	 268.13	 1.397	 100
 9	 2	112	 265.14	 1.206	265.0	  0	 265.14	 1.206	 100
 9	 2	113	 261.61	 1.127	262.0	  0	 261.61	 1.127	 100
 9	 2	114	 258.53	 1.344	258.0	  0	 258.53	 1.344	 100
 9	 2	115	 255.25	 1.604	256.0	  0	 255.25	 1.604	 100
 9	 2	116	 251.32	 1.435	251.0	  1	 251.27	 1.361	 100
 9	 2	117	 249.00	 1.110	249.0	  0	 249.00	 1.110	 100
 9	 2	118	 245.48	 1.243	245.0	  0	 245.48	 1.243	 100
 9	 2	119	 242.94	 1.377	243.0	  0	 242.94	 1.377	 100
 9	 3	  0	 134.41	 1.870	134.0	  1	 134.36	 1.821	 100
 9	 3	  1	 136.85	 1.951	137.0	  1	 136.80	 1.890	 100
 9	 3	  2	 145.97	 2.052	146.0	  0	 145.97	 2.052	 100
 9	 3	  3	 161.51	 2.298	161.0	  5	 161.37	 1.924	 100
 9	 3	  4	 181.14	 2.590	181.0	  0	 181.14	 2.590	 100
 9	 3	  5	 208.84	 2.191	209.0	  2	 208.84	 2.094	 100
 9	 3	  6	 233.69	 2.419	234.0	  2	 233.86	 2.135	 100
 9	 3	  7	 263.09	 2.515	263.0	  0	 263.09	 2.515	 100
 9	 3	  8	 292.83	 2.515	293.0	  9	 292.93	 1.896	 100
 9	 3	  9	 322.93	 2.239	323.0	  7	 322.88	 1.835	 100
