ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
 0	 6	 1400	 798.02	 1.758	798.0	  1	 798.07	 1.692	 100
 0	 6	 1600	 828.82	 1.678	829.0	  1	 828.88	 1.580	 100
 0	 6	 1800	 855.21	 1.539	855.0	  0	 855.21	 1.539	 100
 0	 6	 2000	 878.76	 1.615	879.0	  0	 878.76	 1.615	 100
 0	 6	 4000	1027.57	 2.982	1028.0	  9	1028.32	 1.666	 100
 0	 6	 6000	1117.13	 2.517	1117.0	  0	1117.13	 2.517	 100
 0	 6	 8000	1183.17	 2.539	1183.0	  0	1183.17	 2.539	 100
 0	 6	10000	1237.74	 2.360	1238.0	  4	1237.97	 2.110	 100
 0	 6	12000	1285.23	 2.178	1285.0	  4	1285.27	 1.861	 100
 0	 6	14000	1327.08	 2.286	1327.0	  0	1327.08	 2.286	 100
 0	 6	16000	1365.27	 2.039	1365.0	  4	1365.18	 1.759	 100
 0	 6	18000	1400.19	 1.942	1400.5	  0	1400.19	 1.942	 100
 0	 6	20000	1434.64	 2.263	1435.0	  0	1434.64	 2.263	 100
 0	 6	22000	1465.75	 1.971	1466.0	  4	1465.86	 1.671	 100
 0	 6	24000	1496.00	 2.020	1496.0	  0	1496.00	 2.020	 100
 0	 6	26000	1525.16	 1.819	1525.0	  0	1525.16	 1.819	 100
 0	 6	28000	1553.83	 1.859	1554.0	  3	1553.98	 1.677	 100
 0	 6	30000	1580.54	 2.101	1581.0	  0	1580.54	 2.101	 100
 0	 6	32000	1606.78	 2.097	1607.0	  0	1606.78	 2.097	 100
 0	 6	34000	1632.53	 1.936	1633.0	  2	1632.62	 1.842	 100
 0	 6	36000	1657.08	 1.942	1657.0	  0	1657.08	 1.942	 100
 0	 6	38000	1681.63	 2.173	1682.0	  0	1681.63	 2.173	 100
 0	 6	40000	1705.17	 1.809	1705.0	  1	1705.12	 1.751	 100
 0	 6	42000	1728.01	 2.272	1728.0	  0	1728.01	 2.272	 100
 0	 6	44000	1750.25	 2.071	1750.0	  1	1750.31	 1.983	 100
 0	 6	46000	1772.05	 1.660	1772.0	  1	1772.11	 1.551	 100
 0	 6	48000	1793.09	 2.243	1794.0	  9	1793.53	 1.834	 100
 0	 6	50000	1813.44	 1.731	1813.0	  2	1813.35	 1.619	 100
 0	 6	52000	1833.06	 1.650	1833.0	  0	1833.06	 1.650	 100
 0	 6	54000	1851.03	 1.432	1851.0	  0	1851.03	 1.432	 100
 0	 6	56000	1869.30	 1.738	1869.0	  0	1869.30	 1.738	 100
 0	 6	58000	1886.50	 1.599	1887.0	  0	1886.50	 1.599	 100
 0	 6	60000	1903.03	 1.494	1903.0	  0	1903.03	 1.494	 100
 0	 6	62000	1917.82	 1.533	1918.0	  0	1917.82	 1.533	 100
 0	 6	64000	1933.00	 1.435	1933.0	  0	1933.00	 1.435	 100
 0	 7	   10	 169.39	 4.544	168.0	 10	 168.32	 3.321	 100
 0	 7	   20	 166.45	 1.226	166.0	  0	 166.45	 1.226	 100
 0	 7	   30	 174.87	 1.346	175.0	  0	 174.87	 1.346	 100
 0	 7	   40	 183.38	 1.448	183.0	  0	 183.38	 1.448	 100
 0	 7	   50	 192.19	 1.574	192.0	  0	 192.19	 1.574	 100
 0	 7	   60	 201.24	 1.156	201.0	  0	 201.24	 1.156	 100
 0	 7	   70	 209.89	 1.197	210.0	  0	 209.89	 1.197	 100
 0	 7	   80	 218.75	 1.274	219.0	  0	 218.75	 1.274	 100
 0	 7	   90	 227.41	 1.415	228.0	  0	 227.41	 1.415	 100
 0	 7	  100	 236.36	 1.314	236.0	  0	 236.36	 1.314	 100
 0	 7	  200	 323.63	 1.993	324.0	  3	 323.88	 1.401	 100
 0	 7	  300	 404.81	 1.916	405.0	  4	 405.07	 1.378	 100
 0	 7	  400	 474.72	 1.436	475.0	  2	 474.82	 1.279	 100
 0	 7	  500	 533.54	 1.749	533.0	  3	 533.51	 1.555	 100
 0	 7	  600	 582.80	 1.524	583.0	  2	 582.91	 1.332	 100
 0	 7	  700	 623.06	 1.763	623.0	  1	 623.11	 1.696	 100
 0	 7	  800	 657.93	 1.499	658.0	  0	 657.93	 1.499	 100
 0	 7	  900	 687.81	 1.733	688.0	  2	 687.91	 1.606	 100
 0	 7	 1000	 714.34	 1.312	714.0	  0	 714.34	 1.312	 100
 0	 7	 1200	 758.24	 1.577	758.0	  0	 758.24	 1.577	 100
 0	 7	 1400	 795.04	 1.449	795.0	  0	 795.04	 1.449	 100
 0	 7	 1600	 825.80	 1.524	826.0	  1	 825.85	 1.452	 100
 0	 7	 1800	 852.96	 1.377	853.0	  0	 852.96	 1.377	 100
 0	 7	 2000	 875.77	 1.370	876.0	  1	 875.82	 1.289	 100
 0	 7	 4000	1025.12	 3.211	1026.0	  5	1025.63	 2.334	 100
 0	 7	 6000	1114.45	 2.190	1115.0	  6	1114.81	 1.674	 100
 0	 7	 8000	1180.62	 2.377	1181.0	  7	1181.02	 1.928	 100
 0	 7	10000	1234.95	 2.153	1235.0	  6	1235.20	 1.656	 100
 0	 7	12000	1282.76	 2.288	1283.0	  0	1282.76	 2.288	 100
 0	 7	14000	1324.06	 2.004	1324.0	  1	1324.13	 1.882	 100
 0	 7	16000	1362.49	 2.276	1363.0	  9	1362.88	 1.685	 100
 0	 7	18000	1397.56	 2.066	1397.5	  0	1397.56	 2.066	 100
 0	 7	20000	1431.54	 1.920	1432.0	  2	1431.63	 1.824	 100
 0	 7	22000	1462.72	 2.156	1463.0	  0	1462.72	 2.156	 100
 0	 7	24000	1493.29	 1.924	1493.0	  2	1493.40	 1.786	 100
 0	 7	26000	1521.90	 2.018	1522.0	  4	1522.10	 1.786	 100
 0	 7	28000	1550.17	 2.170	1550.0	  0	1550.17	 2.170	 100
 0	 7	30000	1577.37	 2.078	1578.0	  6	1577.67	 1.744	 100
 0	 7	32000	1603.56	 2.032	1604.0	  3	1603.73	 1.800	 100
 0	 7	34000	1629.61	 1.831	1630.0	  0	1629.61	 1.831	 100
 0	 7	36000	1654.05	 1.966	1654.0	  3	1654.21	 1.779	 100
 0	 7	38000	1678.81	 2.223	1679.0	  0	1678.81	 2.223	 100
 0	 7	40000	1702.10	 2.023	1702.0	  2	1702.00	 1.916	 100
 0	 7	42000	1724.46	 1.823	1725.0	  1	1724.51	 1.775	 100
 0	 7	44000	1747.49	 1.883	1748.0	  6	1747.79	 1.509	 100
 0	 7	46000	1769.53	 1.630	1770.0	  2	1769.63	 1.474	 100
 0	 7	48000	1789.59	 1.928	1789.0	  3	1789.45	 1.791	 100
 0	 7	50000	1810.60	 1.639	1811.0	  2	1810.69	 1.516	 100
 0	 7	52000	1829.81	 1.662	1830.0	  0	1829.81	 1.662	 100
 0	 7	54000	1847.98	 1.544	1848.0	  0	1847.98	 1.544	 100
 0	 7	56000	1866.48	 1.337	1867.0	  0	1866.48	 1.337	 100
 0	 7	58000	1883.90	 1.487	1884.0	  1	1883.95	 1.410	 100
 0	 7	60000	1900.43	 1.394	1901.0	  0	1900.43	 1.394	 100
 0	 7	62000	1915.45	 1.395	1915.0	  0	1915.45	 1.395	 100
 0	 7	64000	1930.26	 1.419	1930.0	  0	1930.26	 1.419	 100
 1	 0	   10	 185.12	 1.610	185.0	  0	 185.12	 1.610	 100
 1	 0	   20	 199.66	 1.960	200.0	  2	 199.77	 1.832	 100
 1	 0	   30	 214.66	 2.253	214.0	  1	 214.60	 2.171	 100
 1	 0	   40	 229.35	 1.855	229.0	  2	 229.36	 1.731	 100
 1	 0	   50	 243.91	 2.080	244.0	  0	 243.91	 2.080	 100
 1	 0	   60	 258.56	 2.152	258.0	  5	 258.62	 1.805	 100
 1	 0	   70	 272.57	 2.061	273.0	  3	 272.73	 1.868	 100
 1	 0	   80	 285.70	 2.272	285.0	  6	 285.38	 1.929	 100
 1	 0	   90	 299.03	 1.795	299.0	  1	 299.09	 1.697	 100
 1	 0	  100	 311.80	 2.331	312.0	  0	 311.80	 2.331	 100
 1	 0	  200	 423.33	 2.975	424.0	  2	 423.55	 2.553	 100
 1	 0	  300	 514.33	 2.578	514.5	  3	 514.61	 2.039	 100
 1	 0	  400	 587.42	 2.070	588.0	  5	 587.58	 1.729	 100
 1	 0	  500	 647.99	 2.139	648.0	  4	 648.02	 1.759	 100
 1	 0	  600	 697.54	 1.778	698.0	  2	 697.64	 1.639	 100
 1	 0	  700	 739.76	 2.109	740.0	  0	 739.76	 2.109	 100
 1	 0	  800	 776.06	 1.722	776.0	  1	 776.01	 1.657	 100
 1	 0	  900	 807.57	 1.849	808.0	  2	 807.68	 1.678	 100
 1	 0	 1000	 835.07	 1.950	835.0	  2	 835.18	 1.795	 100
 1	 0	 1200	 881.47	 2.218	882.0	  0	 881.47	 2.218	 100
 1	 0	 1400	 919.49	 1.888	919.0	  0	 919.49	 1.888	 100
 1	 0	 1600	 951.98	 2.387	952.0	  0	 951.98	 2.387	 100
 1	 0	 1800	 980.73	 2.169	981.0	  0	 980.73	 2.169	 100
 1	 0	 2000	1005.25	 1.961	1005.0	  3	1005.21	 1.791	 100
 1	 0	 4000	1164.85	 3.430	1165.0	  3	1165.21	 2.795	 100
 1	 0	 6000	1260.50	 3.277	1261.0	  3	1260.80	 2.816	 100
 1	 0	 8000	1332.08	 2.997	1333.0	  0	1332.08	 2.997	 100
 1	 0	10000	1390.74	 3.231	1391.0	  1	1390.83	 3.123	 100
 1	 0	12000	1442.25	 2.931	1443.0	  1	1442.36	 2.716	 100
 1	 0	14000	1486.87	 2.650	1487.0	  2	1487.05	 2.348	 100
 1	 0	16000	1527.94	 2.432	1528.5	  0	1527.94	 2.432	 100
 1	 0	18000	1567.02	 2.704	1567.0	  0	1567.02	 2.704	 100
 1	 0	20000	1602.58	 2.948	1602.5	  0	1602.58	 2.948	 100
 1	 0	22000	1636.94	 2.770	1637.0	  0	1636.94	 2.770	 100
 1	 0	24000	1669.00	 2.566	1669.0	  8	1669.28	 2.002	 100
 1	 0	26000	1700.39	 2.534	1701.0	  9	1700.56	 1.996	 100
 1	 0	28000	1730.32	 2.839	1730.0	  0	1730.32	 2.839	 100
 1	 0	30000	1758.87	 2.452	1759.0	  0	1758.87	 2.452	 100
 1	 0	32000	1786.46	 3.003	1787.0	  0	1786.46	 3.003	 100
 1	 0	34000	1814.11	 2.416	1814.0	  0	1814.11	 2.416	 100
 1	 0	36000	1840.30	 2.492	1840.5	  0	1840.30	 2.492	 100
 1	 0	38000	1866.19	 2.856	1866.0	  2	1866.20	 2.612	 100
 1	 0	40000	1890.97	 2.363	1891.0	  0	1890.97	 2.363	 100
 1	 0	42000	1914.20	 2.216	1914.0	  3	1914.03	 2.018	 100
 1	 0	44000	1937.34	 2.203	1937.0	  3	1937.18	 2.016	 100
 1	 0	46000	1958.77	 2.131	1959.0	  0	1958.77	 2.131	 100
 1	 0	48000	1978.17	 2.040	1978.0	  5	1978.02	 1.688	 100
 1	 0	50000	1995.97	 1.766	1996.0	  1	1996.02	 1.702	 100
 1	 0	52000	2010.31	 1.447	2010.0	  0	2010.31	 1.447	 100
 1	 0	54000	2020.70	 0.959	2021.0	 46	2021.00	 0.000	 100
 1	 0	56000	2027.23	 0.763	2027.0	 48	2027.00	 0.000	 100
 1	 0	58000	2030.92	 0.307	2031.0	 10	2031.00	 0.000	 100
 1	 0	60000	2033.58	 0.496	2034.0	 42	2034.00	 0.000	 100
 1	 0	62000	2034.55	 0.520	2035.0	 47	2035.00	 0.000	 100
 1	 0	64000	2035.83	 0.428	2036.0	 21	2036.00	 0.000	 100
 1	 1	   10	 205.46	 8.609	204.0	  0	 205.46	 8.609	 100
 1	 1	   20	 197.24	 1.634	197.0	  0	 197.24	 1.634	 100
 1	 1	   30	 209.29	 1.684	209.0	  1	 209.24	 1.623	 100
 1	 1	   40	 221.84	 1.988	222.0	  0	 221.84	 1.988	 100
 1	 1	   50	 234.84	 1.733	234.5	 28	 234.38	 0.911	 100
 1	 1	   60	 247.83	 1.826	248.0	  0	 247.83	 1.826	 100
 1	 1	   70	 261.02	 1.670	261.0	  1	 260.97	 1.600	 100
 1	 1	   80	 272.64	 1.474	273.0	  0	 272.64	 1.474	 100
 1	 1	   90	 284.19	 1.637	284.0	  1	 284.24	 1.559	 100
 1	 1	  100	 296.15	 1.743	296.0	  2	 296.05	 1.614	 100
 1	 1	  200	 401.83	 2.547	402.0	  4	 402.18	 1.812	 100
 1	 1	  300	 490.57	 1.950	491.0	  4	 490.81	 1.551	 100
 1	 1	  400	 564.95	 2.071	565.0	  4	 565.22	 1.611	 100
 1	 1	  500	 624.80	 2.089	625.0	  4	 625.05	 1.713	 100
 1	 1	  600	 674.36	 1.840	674.0	  0	 674.36	 1.840	 100
 1	 1	  700	 715.81	 1.625	716.0	  0	 715.81	 1.625	 100
 1	 1	  800	 751.27	 1.984	751.0	  4	 751.18	 1.759	 100
 1	 1	  900	 782.49	 1.697	782.0	  0	 782.49	 1.697	 100
 1	 1	 1000	 809.39	 1.569	810.0	  0	 809.39	 1.569	 100
 1	 1	 1200	 854.20	 1.964	854.0	  2	 854.32	 1.803	 100
 1	 1	 1400	 891.17	 1.815	891.0	  3	 891.23	 1.538	 100
 1	 1	 1600	 922.77	 1.728	923.0	  2	 922.76	 1.554	 100
 1	 1	 1800	 950.24	 1.859	950.0	  0	 950.24	 1.859	 100
 1	 1	 2000	 974.52	 1.904	975.0	  4	 974.72	 1.665	 100
 1	 1	 4000	1128.77	 3.281	1129.0	 10	1129.38	 1.929	 100
 1	 1	 6000	1220.85	 3.073	1221.0	  1	1220.95	 2.922	 100
 1	 1	 8000	1289.91	 2.836	1290.0	  1	1290.01	 2.667	 100
 1	 1	10000	1346.59	 2.727	1347.0	  1	1346.69	 2.562	 100
 1	 1	12000	1395.47	 2.236	1396.0	  7	1395.74	 1.799	 100
 1	 1	14000	1439.57	 2.690	1440.0	  0	1439.57	 2.690	 100
 1	 1	16000	1478.91	 2.437	1479.0	  0	1478.91	 2.437	 100
 1	 1	18000	1515.81	 2.505	1516.0	  0	1515.81	 2.505	 100
 1	 1	20000	1550.78	 2.744	1551.0	  0	1550.78	 2.744	 100
 1	 1	22000	1583.72	 2.640	1584.0	  0	1583.72	 2.640	 100
 1	 1	24000	1614.89	 2.486	1615.0	  0	1614.89	 2.486	 100
 1	 1	26000	1645.04	 2.322	1645.0	  4	1645.02	 2.077	 100
 1	 1	28000	1674.47	 2.427	1675.0	  0	1674.47	 2.427	 100
 1	 1	30000	1702.31	 2.373	1703.0	  1	1702.37	 2.297	 100
 1	 1	32000	1728.88	 2.405	1729.0	  0	1728.88	 2.405	 100
 1	 1	34000	1755.43	 2.061	1756.0	  5	1755.68	 1.776	 100
 1	 1	36000	1781.00	 2.370	1781.0	  0	1781.00	 2.370	 100
 1	 1	38000	1807.44	 2.388	1808.0	  0	1807.44	 2.388	 100
 1	 1	40000	1830.91	 2.161	1831.0	  0	1830.91	 2.161	 100
 1	 1	42000	1854.85	 2.664	1854.5	  0	1854.85	 2.664	 100
 1	 1	44000	1878.84	 2.620	1878.5	  0	1878.84	 2.620	 100
 1	 1	46000	1901.37	 2.058	1902.0	  5	1901.60	 1.842	 100
 1	 1	48000	1922.52	 2.389	1922.5	  0	1922.52	 2.389	 100
 1	 1	50000	1943.80	 2.156	1944.0	  0	1943.80	 2.156	 100
 1	 1	52000	1964.02	 1.917	1964.0	  3	1964.08	 1.700	 100
 1	 1	54000	1981.02	 1.764	1981.0	  0	1981.02	 1.764	 100
 1	 1	56000	1997.58	 1.677	1998.0	  1	1997.63	 1.620	 100
 1	 1	58000	2010.64	 1.330	2011.0	  0	2010.64	 1.330	 100
 1	 1	60000	2020.75	 0.914	2021.0	  0	2020.75	 0.914	 100
 1	 1	62000	2026.99	 0.703	2027.0	 40	2027.00	 0.000	 100
 1	 1	64000	2030.56	 0.499	2031.0	 44	2031.00	 0.000	 100
 1	 2	   10	 200.38	 7.219	197.5	  1	 200.20	 7.032	 100
 1	 2	   20	 194.65	 1.617	194.0	  1	 194.61	 1.564	 100
 1	 2	   30	 206.53	 1.660	206.0	  0	 206.53	 1.660	 100
 1	 2	   40	 217.88	 1.572	218.0	  0	 217.88	 1.572	 100
 1	 2	   50	 230.23	 1.774	230.0	  0	 230.23	 1.774	 100
 1	 2	   60	 242.53	 1.660	242.0	  0	 242.53	 1.660	 100
 1	 2	   70	 255.31	 2.019	256.0	  0	 255.31	 2.019	 100
 1	 2	   80	 267.04	 1.537	267.0	  0	 267.04	 1.537	 100
 1	 2	   90	 278.14	 1.538	278.0	  1	 278.09	 1.464	 100
 1	 2	  100	 289.77	 1.448	290.0	  0	 289.77	 1.448	 100
 1	 2	  200	 393.82	 2.285	394.0	  5	 394.20	 1.456	 100
 1	 2	  300	 481.74	 2.312	482.0	  6	 482.03	 1.713	 100
 1	 2	  400	 554.39	 1.880	555.0	  3	 554.59	 1.498	 100
 1	 2	  500	 614.43	 1.908	614.0	  1	 614.48	 1.837	 100
 1	 2	  600	 663.40	 1.792	664.0	  2	 663.52	 1.594	 100
 1	 2	  700	 704.62	 1.600	705.0	  1	 704.67	 1.539	 100
 1	 2	  800	 739.31	 1.637	739.0	  1	 739.36	 1.555	 100
 1	 2	  900	 770.26	 1.968	770.0	  2	 770.39	 1.762	 100
 1	 2	 1000	 796.43	 1.665	797.0	  1	 796.48	 1.580	 100
 1	 2	 1200	 841.30	 1.812	841.0	  2	 841.31	 1.683	 100
 1	 2	 1400	 877.55	 2.062	878.0	  4	 877.74	 1.876	 100
 1	 2	 1600	 908.93	 1.892	909.0	  2	 909.03	 1.773	 100
 1	 2	 1800	 935.74	 1.744	936.0	  0	 935.74	 1.744	 100
 1	 2	 2000	 959.54	 2.115	959.0	  0	 959.54	 2.115	 100
 1	 2	 4000	1110.94	 3.126	1111.0	  4	1111.36	 2.367	 100
 1	 2	 6000	1201.79	 2.886	1202.0	  2	1202.00	 2.495	 100
 1	 2	 8000	1269.00	 2.357	1269.0	  1	1269.10	 2.140	 100
 1	 2	10000	1325.14	 2.416	1325.0	  0	1325.14	 2.416	 100
 1	 2	12000	1373.06	 2.356	1373.0	  0	1373.06	 2.356	 100
 1	 2	14000	1416.26	 2.436	1417.0	  8	1416.67	 2.065	 100
 1	 2	16000	1455.71	 2.388	1456.0	  0	1455.71	 2.388	 100
 1	 2	18000	1491.69	 2.308	1492.0	  9	1492.07	 1.794	 100
 1	 2	20000	1525.67	 2.527	1526.0	  0	1525.67	 2.527	 100
 1	 2	22000	1558.80	 2.412	1559.0	  0	1558.80	 2.412	 100
 1	 2	24000	1588.90	 2.130	1589.0	  3	1588.96	 1.947	 100
 1	 2	26000	1618.63	 2.356	1618.5	  0	1618.63	 2.356	 100
 1	 2	28000	1647.15	 2.190	1647.0	  0	1647.15	 2.190	 100
 1	 2	30000	1675.03	 2.504	1675.0	  0	1675.03	 2.504	 100
 1	 2	32000	1701.89	 2.689	1702.0	  0	1701.89	 2.689	 100
 1	 2	34000	1727.46	 2.376	1727.0	  1	1727.39	 2.294	 100
 1	 2	36000	1753.51	 2.316	1754.0	  6	1753.82	 2.021	 100
 1	 2	38000	1777.96	 2.215	1778.0	  0	1777.96	 2.215	 100
 1	 2	40000	1802.44	 2.194	1803.0	  0	1802.44	 2.194	 100
 1	 2	42000	1826.13	 2.415	1826.0	  0	1826.13	 2.415	 100
 1	 2	44000	1848.97	 1.920	1849.0	  0	1848.97	 1.920	 100
 1	 2	46000	1872.29	 2.090	1873.0	  0	1872.29	 2.090	 100
 1	 2	48000	1894.31	 2.432	1894.0	  7	1894.30	 2.052	 100
 1	 2	50000	1915.07	 2.119	1915.0	  0	1915.07	 2.119	 100
 1	 2	52000	1936.20	 2.156	1936.0	  0	1936.20	 2.156	 100
 1	 2	54000	1955.38	 1.984	1955.0	  0	1955.38	 1.984	 100
 1	 2	56000	1973.30	 1.673	1973.0	  1	1973.36	 1.555	 100
 1	 2	58000	1990.06	 1.751	1990.0	  2	1990.06	 1.617	 100
 1	 2	60000	2004.77	 1.582	2005.0	  0	2004.77	 1.582	 100
 1	 2	62000	2015.63	 1.390	2015.0	 47	2015.00	 0.000	 100
 1	 2	64000	2023.72	 0.922	2024.0	  0	2023.72	 0.922	 100
 1	 3	   10	 197.92	 6.899	197.0	  1	 197.75	 6.713	 100
 1	 3	   20	 192.72	 1.670	193.0	  0	 192.72	 1.670	 100
 1	 3	   30	 204.50	 1.403	205.0	  0	 204.50	 1.403	 100
 1	 3	   40	 215.70	 1.720	216.0	  0	 215.70	 1.720	 100
 1	 3	   50	 227.46	 1.636	228.0	  2	 227.56	 1.486	 100
 1	 3	   60	 239.59	 1.450	240.0	  0	 239.59	 1.450	 100
 1	 3	   70	 251.14	 1.706	251.0	  3	 250.99	 1.496	 100
 1	 3	   80	 263.07	 1.565	263.0	  0	 263.07	 1.565	 100
 1	 3	   90	 274.45	 1.344	274.0	  0	 274.45	 1.344	 100
 1	 3	  100	 284.66	 1.622	285.0	  0	 284.66	 1.622	 100
 1	 3	  200	 387.85	 2.066	388.0	  3	 388.09	 1.528	 100
 1	 3	  300	 474.82	 1.919	475.0	  4	 475.06	 1.534	 100
 1	 3	  400	 547.78	 1.856	548.0	  3	 547.98	 1.472	 100
 1	 3	  500	 606.92	 1.968	607.0	  3	 607.00	 1.677	 100
 1	 3	  600	 656.27	 1.705	656.0	  0	 656.27	 1.705	 100
 1	 3	  700	 697.10	 1.817	697.0	  2	 697.21	 1.645	 100
 1	 3	  800	 732.06	 1.681	732.0	  1	 732.01	 1.613	 100
 1	 3	  900	 762.29	 1.465	762.0	  0	 762.29	 1.465	 100
 1	 3	 1000	 788.67	 1.436	789.0	  0	 788.67	 1.436	 100
 1	 3	 1200	 833.46	 2.042	834.0	  4	 833.71	 1.635	 100
 1	 3	 1400	 869.24	 1.736	869.0	  0	 869.24	 1.736	 100
 1	 3	 1600	 900.57	 1.635	901.0	  1	 900.63	 1.542	 100
 1	 3	 1800	 926.80	 1.602	927.0	  1	 926.85	 1.534	 100
 1	 3	 2000	 950.69	 1.879	951.0	  2	 950.79	 1.772	 100
 1	 3	 4000	1100.77	 3.405	1101.0	  4	1101.24	 2.533	 100
 1	 3	 6000	1190.98	 2.892	1191.0	  3	1191.27	 2.413	 100
 1	 3	 8000	1258.33	 2.590	1259.0	  2	1258.46	 2.450	 100
 1	 3	10000	1313.46	 2.721	1314.0	  0	1313.46	 2.721	 100
 1	 3	12000	1361.32	 2.282	1362.0	  6	1361.69	 1.748	 100
 1	 3	14000	1403.61	 2.247	1404.0	  6	1403.60	 1.908	 100
 1	 3	16000	1442.07	 2.306	1442.0	  8	1442.48	 1.565	 100
 1	 3	18000	1477.87	 2.308	1478.0	  4	1478.00	 2.037	 100
 1	 3	20000	1512.21	 2.240	1512.5	  1	1512.28	 2.129	 100
 1	 3	22000	1544.47	 2.638	1545.0	  0	1544.47	 2.638	 100
 1	 3	24000	1574.93	 2.293	1575.0	  0	1574.93	 2.293	 100
 1	 3	26000	1603.64	 2.338	1604.0	  7	1603.82	 1.823	 100
 1	 3	28000	1632.10	 2.509	1633.0	  0	1632.10	 2.509	 100
 1	 3	30000	1659.54	 2.532	1659.0	  0	1659.54	 2.532	 100
 1	 3	32000	1686.37	 2.356	1686.0	  0	1686.37	 2.356	 100
 1	 3	34000	1711.75	 2.217	1712.0	  0	1711.75	 2.217	 100
 1	 3	36000	1737.84	 2.403	1738.0	  6	1738.17	 2.072	 100
 1	 3	38000	1762.66	 2.515	1763.0	  0	1762.66	 2.515	 100
 1	 3	40000	1785.78	 2.342	1786.0	  4	1785.85	 2.108	 100
 1	 3	42000	1810.37	 2.330	1811.0	  0	1810.37	 2.330	 100
 1	 3	44000	1832.86	 2.108	1833.0	  4	1833.06	 1.896	 100
 1	 3	46000	1855.66	 2.587	1856.0	  0	1855.66	 2.587	 100
 1	 3	48000	1878.25	 2.032	1878.0	  4	1878.47	 1.759	 100
 1	 3	50000	1899.72	 1.854	1900.0	  4	1899.92	 1.614	 100
 1	 3	52000	1919.77	 2.074	1919.0	  0	1919.77	 2.074	 100
 1	 3	54000	1940.37	 2.053	1941.0	  3	1940.42	 1.847	 100
 1	 3	56000	1959.14	 1.902	1959.0	  2	1959.24	 1.771	 100
 1	 3	58000	1976.84	 1.751	1977.0	  0	1976.84	 1.751	 100
 1	 3	60000	1993.06	 1.626	1993.0	  0	1993.06	 1.626	 100
 1	 3	62000	2006.82	 1.184	2007.0	  0	2006.82	 1.184	 100
 1	 3	64000	2017.23	 1.136	2018.0	  0	2017.23	 1.136	 100
 1	 4	   10	 196.32	 6.763	194.0	  7	 195.18	 5.511	 100
 1	 4	   20	 191.43	 1.731	191.5	  0	 191.43	 1.731	 100
 1	 4	   30	 202.46	 1.585	202.0	  1	 202.41	 1.525	 100
 1	 4	   40	 213.47	 1.480	213.0	  0	 213.47	 1.480	 100
 1	 4	   50	 225.34	 1.565	225.0	  1	 225.29	 1.500	 100
 1	 4	   60	 236.45	 1.480	237.0	  0	 236.45	 1.480	 100
 1	 4	   70	 247.91	 1.747	248.0	  1	 247.86	 1.678	 100
 1	 4	   80	 260.15	 1.417	260.0	  0	 260.15	 1.417	 100
 1	 4	   90	 270.95	 1.566	271.0	  0	 270.95	 1.566	 100
 1	 4	  100	 281.57	 1.533	281.0	  1	 281.53	 1.473	 100
 1	 4	  200	 382.37	 2.557	382.0	  5	 382.79	 1.682	 100
 1	 4	  300	 469.58	 2.354	470.0	  4	 469.92	 1.671	 100
 1	 4	  400	 542.40	 1.639	542.0	  1	 542.45	 1.554	 100
 1	 4	  500	 601.74	 1.643	602.0	  1	 601.80	 1.545	 100
 1	 4	  600	 651.08	 1.704	651.0	  2	 651.12	 1.364	 100
 1	 4	  700	 691.46	 1.560	692.0	  1	 691.51	 1.501	 100
 1	 4	  800	 726.14	 1.787	726.0	  0	 726.14	 1.787	 100
 1	 4	  900	 756.08	 1.662	756.0	  1	 756.15	 1.508	 100
 1	 4	 1000	 782.75	 1.604	783.0	  1	 782.81	 1.503	 100
 1	 4	 1200	 827.37	 1.618	827.0	  0	 827.37	 1.618	 100
 1	 4	 1400	 863.69	 1.852	864.0	  1	 863.74	 1.799	 100
 1	 4	 1600	 894.22	 2.058	894.0	  2	 894.23	 1.920	 100
 1	 4	 1800	 920.97	 1.466	921.0	  0	 920.97	 1.466	 100
 1	 4	 2000	 944.52	 1.761	945.0	  0	 944.52	 1.761	 100
 1	 4	 4000	1093.84	 3.145	1094.0	  3	1094.18	 2.529	 100
 1	 4	 6000	1183.50	 2.939	1184.0	  2	1183.68	 2.666	 100
 1	 4	 8000	1250.07	 2.483	1250.0	  5	1250.43	 1.950	 100
 1	 4	10000	1304.63	 2.485	1305.0	  7	1305.08	 1.924	 100
 1	 4	12000	1352.14	 2.470	1353.0	 11	1352.78	 1.744	 100
 1	 4	14000	1394.28	 2.305	1394.0	  0	1394.28	 2.305	 100
 1	 4	16000	1432.81	 2.135	1433.0	  3	1432.98	 1.931	 100
 1	 4	18000	1467.90	 2.276	1468.0	  7	1468.17	 1.810	 100
 1	 4	20000	1501.98	 2.498	1502.0	  5	1502.08	 2.142	 100
 1	 4	22000	1533.58	 2.288	1533.0	  7	1533.35	 1.857	 100
 1	 4	24000	1564.59	 2.257	1565.0	  0	1564.59	 2.257	 100
 1	 4	26000	1593.25	 2.120	1594.0	  8	1593.62	 1.778	 100
 1	 4	28000	1621.95	 2.129	1622.0	  6	1622.06	 1.759	 100
 1	 4	30000	1649.23	 2.155	1650.0	  4	1649.42	 1.988	 100
 1	 4	32000	1675.55	 2.181	1675.5	  0	1675.55	 2.181	 100
 1	 4	34000	1701.41	 2.551	1701.5	  0	1701.41	 2.551	 100
 1	 4	36000	1726.22	 2.232	1726.0	  0	1726.22	 2.232	 100
