ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
 0	 6	 1400	 840.36	 1.521	841.0	  2	 840.45	 1.400	 100
 0	 6	 1600	 871.43	 1.689	871.0	  1	 871.49	 1.567	 100
 0	 6	 1800	 898.48	 1.389	898.0	  0	 898.48	 1.389	 100
 0	 6	 2000	 922.19	 1.482	922.0	  0	 922.19	 1.482	 100
 0	 6	 4000	1070.97	 3.010	1071.5	  4	1071.39	 2.240	 100
 0	 6	 6000	1160.76	 2.586	1161.0	  6	1161.23	 1.781	 100
 0	 6	 8000	1226.44	 2.056	1227.0	  8	1226.86	 1.531	 100
 0	 6	10000	1281.07	 2.302	1282.0	 10	1281.59	 1.760	 100
 0	 6	12000	1327.65	 2.153	1327.5	  0	1327.65	 2.153	 100
 0	 6	14000	1369.23	 2.339	1370.0	 11	1369.79	 1.806	 100
 0	 6	16000	1407.77	 2.197	1408.0	  0	1407.77	 2.197	 100
 0	 6	18000	1443.33	 1.853	1443.0	  1	1443.38	 1.783	 100
 0	 6	20000	1476.25	 2.017	1477.0	  3	1476.42	 1.773	 100
 0	 6	22000	1507.82	 1.914	1508.0	  4	1508.02	 1.673	 100
 0	 6	24000	1538.07	 1.935	1538.0	  2	1538.17	 1.811	 100
 0	 6	26000	1567.45	 2.017	1568.0	  0	1567.45	 2.017	 100
 0	 6	28000	1594.93	 1.929	1595.0	  1	1594.99	 1.843	 100
 0	 6	30000	1622.33	 1.781	1622.0	  0	1622.33	 1.781	 100
 0	 6	32000	1648.51	 1.867	1649.0	  0	1648.51	 1.867	 100
 0	 6	34000	1673.40	 1.912	1674.0	  3	1673.54	 1.774	 100
 0	 6	36000	1698.11	 1.769	1698.0	  1	1698.16	 1.701	 100
 0	 6	38000	1721.62	 1.716	1722.0	  1	1721.67	 1.660	 100
 0	 6	40000	1745.46	 1.883	1746.0	  2	1745.55	 1.788	 100
 0	 6	42000	1767.94	 1.791	1768.0	  1	1767.89	 1.725	 100
 0	 6	44000	1789.22	 1.691	1789.0	  0	1789.22	 1.691	 100
 0	 6	46000	1811.95	 1.828	1812.0	  2	1812.06	 1.667	 100
 0	 6	48000	1832.61	 1.675	1833.0	  1	1832.66	 1.617	 100
 0	 6	50000	1852.01	 1.642	1852.0	  0	1852.01	 1.642	 100
 0	 6	52000	1872.56	 1.800	1873.0	  0	1872.56	 1.800	 100
 0	 6	54000	1891.19	 1.433	1891.0	  0	1891.19	 1.433	 100
 0	 6	56000	1908.02	 1.477	1908.0	  0	1908.02	 1.477	 100
 0	 6	58000	1923.92	 1.361	1924.0	  0	1923.92	 1.361	 100
 0	 6	60000	1939.36	 1.541	1939.0	  0	1939.36	 1.541	 100
 0	 6	62000	1953.77	 1.469	1954.0	  0	1953.77	 1.469	 100
 0	 6	64000	1967.10	 1.403	1967.0	  0	1967.10	 1.403	 100
 0	 7	   10	 168.20	 4.546	167.0	  0	 168.20	 4.546	 100
 0	 7	   20	 165.05	 1.226	165.0	  0	 165.05	 1.226	 100
 0	 7	   30	 173.62	 1.332	174.0	  0	 173.62	 1.332	 100
 0	 7	   40	 183.08	 1.390	183.0	  0	 183.08	 1.390	 100
 0	 7	   50	 193.22	 1.508	193.0	  0	 193.22	 1.508	 100
 0	 7	   60	 202.32	 1.262	202.0	  0	 202.32	 1.262	 100
 0	 7	   70	 211.86	 1.436	212.0	  0	 211.86	 1.436	 100
 0	 7	   80	 220.83	 1.356	221.0	  0	 220.83	 1.356	 100
 0	 7	   90	 231.24	 1.571	231.0	  0	 231.24	 1.571	 100
 0	 7	  100	 241.12	 1.533	241.0	  0	 241.12	 1.533	 100
 0	 7	  200	 336.87	 2.406	337.0	  6	 337.33	 1.484	 100
 0	 7	  300	 424.35	 2.139	425.0	  4	 424.64	 1.616	 100
 0	 7	  400	 499.79	 1.871	500.0	  4	 500.03	 1.469	 100
 0	 7	  500	 563.17	 1.787	564.0	  5	 563.44	 1.335	 100
 0	 7	  600	 615.39	 1.614	616.0	  2	 615.50	 1.423	 100
 0	 7	  700	 658.19	 1.625	658.0	  2	 658.30	 1.459	 100
 0	 7	  800	 695.05	 1.381	695.0	  0	 695.05	 1.381	 100
 0	 7	  900	 726.52	 1.541	726.0	  1	 726.47	 1.480	 100
 0	 7	 1000	 753.53	 1.359	754.0	  0	 753.53	 1.359	 100
 0	 7	 1200	 799.44	 1.696	800.0	  2	 799.56	 1.479	 100
 0	 7	 1400	 837.27	 1.687	837.0	  2	 837.39	 1.483	 100
 0	 7	 1600	 868.58	 1.365	869.0	  1	 868.63	 1.290	 100
 0	 7	 1800	 894.87	 1.612	895.0	  0	 894.87	 1.612	 100
 0	 7	 2000	 918.61	 1.463	918.0	  0	 918.61	 1.463	 100
 0	 7	 4000	1067.66	 3.242	1069.0	 11	1068.55	 1.665	 100
 0	 7	 6000	1157.16	 2.569	1157.0	  5	1157.42	 1.998	 100
 0	 7	 8000	1223.77	 2.352	1224.0	  5	1224.07	 1.985	 100
 0	 7	10000	1277.15	 2.337	1277.0	  7	1277.15	 1.865	 100
 0	 7	12000	1324.60	 2.301	1325.0	  7	1325.03	 1.710	 100
 0	 7	14000	1366.40	 2.103	1366.0	  1	1366.33	 2.005	 100
 0	 7	16000	1404.33	 2.055	1405.0	  4	1404.42	 1.833	 100
 0	 7	18000	1439.92	 2.087	1440.0	  0	1439.92	 2.087	 100
 0	 7	20000	1472.54	 2.227	1473.0	  3	1472.70	 2.057	 100
 0	 7	22000	1504.49	 2.057	1505.0	  0	1504.49	 2.057	 100
 0	 7	24000	1534.65	 2.254	1534.0	  2	1534.56	 2.187	 100
 0	 7	26000	1564.12	 1.940	1565.0	  6	1564.41	 1.589	 100
 0	 7	28000	1591.64	 1.755	1591.5	  0	1591.64	 1.755	 100
 0	 7	30000	1619.61	 1.657	1620.0	  1	1619.66	 1.598	 100
 0	 7	32000	1644.61	 1.890	1645.0	  1	1644.66	 1.841	 100
 0	 7	34000	1669.99	 1.888	1670.0	  1	1670.04	 1.829	 100
 0	 7	36000	1694.96	 2.059	1695.0	  0	1694.96	 2.059	 100
 0	 7	38000	1718.49	 1.982	1718.0	  1	1718.55	 1.913	 100
 0	 7	40000	1742.08	 1.973	1742.0	  2	1742.18	 1.852	 100
 0	 7	42000	1764.90	 1.883	1765.0	  3	1765.07	 1.628	 100
 0	 7	44000	1786.01	 1.624	1786.0	  0	1786.01	 1.624	 100
 0	 7	46000	1808.18	 2.120	1809.0	  6	1808.51	 1.702	 100
 0	 7	48000	1829.37	 1.709	1829.5	 21	1829.46	 0.931	 100
 0	 7	50000	1849.28	 1.646	1850.0	  3	1849.41	 1.484	 100
 0	 7	52000	1869.42	 1.799	1870.0	  1	1869.47	 1.722	 100
 0	 7	54000	1888.09	 1.918	1889.0	  1	1888.15	 1.826	 100
 0	 7	56000	1905.29	 1.585	1906.0	  2	1905.38	 1.475	 100
 0	 7	58000	1921.03	 1.605	1921.0	  0	1921.03	 1.605	 100
 0	 7	60000	1936.66	 1.485	1937.0	  0	1936.66	 1.485	 100
 0	 7	62000	1951.01	 1.322	1951.0	 47	1951.00	 0.000	 100
 0	 7	64000	1964.76	 1.182	1965.0	  0	1964.76	 1.182	 100
 1	 0	   10	 195.04	 1.938	195.0	  3	 195.20	 1.748	 100
 1	 0	   20	 209.37	 1.818	209.0	  1	 209.32	 1.766	 100
 1	 0	   30	 224.54	 2.032	225.0	  2	 224.64	 1.917	 100
 1	 0	   40	 240.02	 1.990	240.0	  0	 240.02	 1.990	 100
 1	 0	   50	 255.37	 2.325	256.0	  0	 255.37	 2.325	 100
 1	 0	   60	 269.40	 2.137	269.0	  0	 269.40	 2.137	 100
 1	 0	   70	 283.55	 2.002	283.5	  0	 283.55	 2.002	 100
 1	 0	   80	 296.86	 1.787	297.0	  1	 296.91	 1.727	 100
 1	 0	   90	 310.32	 1.858	310.0	  2	 310.22	 1.750	 100
 1	 0	  100	 323.58	 1.609	324.0	  1	 323.64	 1.515	 100
 1	 0	  200	 434.85	 2.702	435.0	  6	 435.38	 1.573	 100
 1	 0	  300	 526.16	 2.360	526.0	  0	 526.16	 2.360	 100
 1	 0	  400	 600.32	 2.039	601.0	  5	 600.61	 1.613	 100
 1	 0	  500	 660.62	 1.968	661.0	  4	 660.60	 1.726	 100
 1	 0	  600	 710.89	 2.183	711.0	  0	 710.89	 2.183	 100
 1	 0	  700	 752.85	 2.176	753.0	  1	 752.80	 2.124	 100
 1	 0	  800	 789.23	 1.906	789.0	  1	 789.28	 1.841	 100
 1	 0	  900	 820.56	 2.042	821.0	  3	 820.73	 1.817	 100
 1	 0	 1000	 848.37	 2.003	848.0	  0	 848.37	 2.003	 100
 1	 0	 1200	 894.71	 2.056	894.0	  6	 894.39	 1.673	 100
 1	 0	 1400	 932.94	 2.107	933.0	  4	 932.94	 1.891	 100
 1	 0	 1600	 966.08	 2.259	966.0	  5	 966.15	 1.978	 100
 1	 0	 1800	 994.09	 2.319	994.0	  1	 994.02	 2.222	 100
 1	 0	 2000	1018.77	 2.251	1019.0	  8	1018.87	 1.652	 100
 1	 0	 4000	1177.24	 3.343	1178.0	  9	1178.05	 1.917	 100
 1	 0	 6000	1274.01	 2.747	1274.0	  0	1274.01	 2.747	 100
 1	 0	 8000	1345.03	 2.880	1345.0	  1	1345.13	 2.709	 100
 1	 0	10000	1403.85	 2.583	1404.5	  0	1403.85	 2.583	 100
 1	 0	12000	1454.78	 2.834	1455.0	  1	1454.89	 2.630	 100
 1	 0	14000	1500.02	 2.821	1500.0	  0	1500.02	 2.821	 100
 1	 0	16000	1542.06	 2.317	1542.0	  4	1541.96	 2.077	 100
 1	 0	18000	1580.06	 2.197	1580.0	  0	1580.06	 2.197	 100
 1	 0	20000	1617.07	 2.124	1617.0	  3	1617.23	 1.955	 100
 1	 0	22000	1650.42	 2.166	1650.0	  0	1650.42	 2.166	 100
 1	 0	24000	1683.31	 2.577	1684.0	  0	1683.31	 2.577	 100
 1	 0	26000	1713.84	 2.347	1714.0	  6	1713.94	 2.068	 100
 1	 0	28000	1744.30	 2.642	1745.0	  0	1744.30	 2.642	 100
 1	 0	30000	1773.28	 2.366	1773.0	  0	1773.28	 2.366	 100
 1	 0	32000	1801.37	 2.325	1802.0	  9	1801.73	 1.856	 100
 1	 0	34000	1828.75	 2.262	1829.0	  4	1828.75	 2.042	 100
 1	 0	36000	1854.82	 2.556	1854.0	  1	1854.73	 2.394	 100
 1	 0	38000	1881.23	 2.220	1882.0	  5	1881.36	 1.989	 100
 1	 0	40000	1906.22	 2.573	1906.0	  9	1906.14	 1.998	 100
 1	 0	42000	1929.95	 2.007	1930.0	  4	1930.06	 1.740	 100
 1	 0	44000	1951.93	 2.262	1952.0	  0	1951.93	 2.262	 100
 1	 0	46000	1972.23	 1.699	1972.0	  1	1972.18	 1.637	 100
 1	 0	48000	1989.99	 1.605	1990.0	  0	1989.99	 1.605	 100
 1	 0	50000	2004.36	 1.235	2004.0	  0	2004.36	 1.235	 100
 1	 0	52000	2014.45	 0.809	2015.0	  0	2014.45	 0.809	 100
 1	 0	54000	2020.92	 0.526	2021.0	 28	2021.00	 0.000	 100
 1	 0	56000	2024.55	 0.520	2025.0	 44	2025.00	 0.000	 100
 1	 0	58000	2026.15	 0.359	2026.0	 15	2026.00	 0.000	 100
 1	 0	60000	2027.20	 0.426	2027.0	 22	2027.00	 0.000	 100
 1	 0	62000	2028.41	 0.570	2028.0	 49	2028.00	 0.000	 100
 1	 0	64000	2029.00	 0.142	2029.0	  2	2029.00	 0.000	 100
 1	 1	   10	 214.07	 8.624	212.0	  0	 214.07	 8.624	 100
 1	 1	   20	 206.11	 1.912	206.0	  2	 206.01	 1.796	 100
 1	 1	   30	 219.03	 1.466	219.0	  1	 218.98	 1.385	 100
 1	 1	   40	 232.23	 1.469	232.0	  0	 232.23	 1.469	 100
 1	 1	   50	 245.41	 1.928	245.0	  5	 245.27	 1.640	 100
 1	 1	   60	 259.04	 1.517	259.0	  0	 259.04	 1.517	 100
 1	 1	   70	 270.96	 2.064	271.0	  3	 271.11	 1.898	 100
 1	 1	   80	 282.56	 1.666	283.0	  0	 282.56	 1.666	 100
 1	 1	   90	 294.97	 1.789	295.0	  0	 294.97	 1.789	 100
 1	 1	  100	 306.65	 1.822	306.5	  0	 306.65	 1.822	 100
 1	 1	  200	 412.10	 2.680	412.5	  3	 412.40	 2.050	 100
 1	 1	  300	 502.05	 2.393	502.0	  3	 502.34	 1.701	 100
 1	 1	  400	 576.45	 2.320	577.0	  4	 576.70	 1.969	 100
 1	 1	  500	 636.00	 1.949	636.0	  4	 636.15	 1.535	 100
 1	 1	  600	 685.31	 1.889	685.0	  4	 685.44	 1.568	 100
 1	 1	  700	 726.69	 1.900	727.0	  1	 726.74	 1.849	 100
 1	 1	  800	 761.95	 1.725	762.0	  1	 761.90	 1.657	 100
 1	 1	  900	 792.95	 1.635	793.0	  1	 793.00	 1.565	 100
 1	 1	 1000	 819.93	 1.559	820.0	  1	 819.98	 1.484	 100
 1	 1	 1200	 864.35	 2.254	864.5	  0	 864.35	 2.254	 100
 1	 1	 1400	 901.82	 1.737	902.0	  1	 901.87	 1.676	 100
 1	 1	 1600	 932.98	 1.786	933.0	  0	 932.98	 1.786	 100
 1	 1	 1800	 960.14	 1.985	960.0	  0	 960.14	 1.985	 100
 1	 1	 2000	 984.14	 1.907	984.0	  2	 984.15	 1.755	 100
 1	 1	 4000	1137.62	 3.342	1138.0	  4	1138.08	 2.435	 100
 1	 1	 6000	1230.39	 2.940	1231.0	  4	1230.76	 2.352	 100
 1	 1	 8000	1299.18	 2.451	1300.0	  8	1299.70	 1.752	 100
 1	 1	10000	1355.23	 2.502	1355.0	  1	1355.32	 2.334	 100
 1	 1	12000	1404.05	 2.422	1404.0	  1	1404.14	 2.254	 100
 1	 1	14000	1447.67	 2.421	1448.0	  0	1447.67	 2.421	 100
 1	 1	16000	1487.61	 2.399	1487.5	  0	1487.61	 2.399	 100
 1	 1	18000	1524.54	 2.052	1525.0	  6	1524.73	 1.705	 100
 1	 1	20000	1559.88	 2.280	1560.0	  0	1559.88	 2.280	 100
 1	 1	22000	1591.55	 2.231	1592.0	  0	1591.55	 2.231	 100
 1	 1	24000	1623.91	 2.479	1624.0	  0	1623.91	 2.479	 100
 1	 1	26000	1653.59	 2.085	1653.0	  5	1653.46	 1.779	 100
 1	 1	28000	1683.21	 2.467	1683.5	  0	1683.21	 2.467	 100
 1	 1	30000	1710.73	 2.566	1711.0	  0	1710.73	 2.566	 100
 1	 1	32000	1738.46	 2.172	1738.0	  5	1738.56	 1.820	 100
 1	 1	34000	1764.98	 2.146	1765.0	  3	1765.05	 1.933	 100
 1	 1	36000	1790.44	 2.375	1790.0	  8	1790.14	 2.003	 100
 1	 1	38000	1816.05	 2.426	1817.0	  0	1816.05	 2.426	 100
 1	 1	40000	1840.73	 2.044	1841.0	  1	1840.78	 1.998	 100
 1	 1	42000	1865.51	 2.072	1866.0	  3	1865.67	 1.886	 100
 1	 1	44000	1888.60	 2.387	1889.0	  0	1888.60	 2.387	 100
 1	 1	46000	1911.18	 1.855	1911.0	  2	1911.29	 1.717	 100
 1	 1	48000	1932.63	 1.840	1933.0	  2	1932.52	 1.688	 100
 1	 1	50000	1953.91	 1.975	1954.0	  1	1953.97	 1.892	 100
 1	 1	52000	1972.21	 1.479	1973.0	  0	1972.21	 1.479	 100
 1	 1	54000	1989.20	 1.608	1989.0	  0	1989.20	 1.608	 100
 1	 1	56000	2002.75	 1.329	2003.0	  0	2002.75	 1.329	 100
 1	 1	58000	2012.90	 0.835	2013.0	 43	2013.00	 0.000	 100
 1	 1	60000	2019.68	 0.815	2020.0	 46	2020.00	 0.000	 100
 1	 1	62000	2023.66	 0.607	2024.0	 39	2024.00	 0.000	 100
 1	 1	64000	2025.85	 0.359	2026.0	 15	2026.00	 0.000	 100
 1	 2	   10	 209.73	 7.376	208.0	  0	 209.73	 7.376	 100
 1	 2	   20	 203.25	 1.366	203.0	  0	 203.25	 1.366	 100
 1	 2	   30	 215.59	 1.865	216.0	  2	 215.48	 1.712	 100
 1	 2	   40	 227.73	 1.448	228.0	  0	 227.73	 1.448	 100
 1	 2	   50	 240.23	 1.763	240.0	  1	 240.28	 1.691	 100
 1	 2	   60	 252.19	 2.004	252.0	  6	 251.99	 1.643	 100
 1	 2	   70	 264.67	 1.615	265.0	  0	 264.67	 1.615	 100
 1	 2	   80	 275.78	 1.488	276.0	  0	 275.78	 1.488	 100
 1	 2	   90	 288.14	 1.608	288.0	  1	 288.19	 1.530	 100
 1	 2	  100	 298.93	 1.552	299.0	  1	 298.98	 1.478	 100
 1	 2	  200	 403.28	 2.531	404.0	  5	 403.71	 1.543	 100
 1	 2	  300	 491.13	 2.465	491.0	  6	 491.51	 1.465	 100
 1	 2	  400	 564.60	 1.969	565.0	  4	 564.85	 1.535	 100
 1	 2	  500	 623.80	 1.954	624.0	  2	 623.92	 1.786	 100
 1	 2	  600	 672.90	 1.673	673.0	  2	 673.02	 1.457	 100
 1	 2	  700	 714.03	 1.598	714.0	  2	 714.13	 1.440	 100
 1	 2	  800	 748.53	 1.726	749.0	  3	 748.46	 1.493	 100
 1	 2	  900	 778.87	 1.674	779.0	  3	 778.92	 1.455	 100
 1	 2	 1000	 805.05	 1.473	805.0	  0	 805.05	 1.473	 100
 1	 2	 1200	 849.65	 2.032	850.0	  5	 849.94	 1.630	 100
 1	 2	 1400	 885.60	 1.706	885.0	  1	 885.56	 1.655	 100
 1	 2	 1600	 916.30	 1.823	916.0	  1	 916.25	 1.769	 100
 1	 2	 1800	 942.88	 1.472	943.0	  0	 942.88	 1.472	 100
 1	 2	 2000	 966.70	 1.812	966.0	  0	 966.70	 1.812	 100
 1	 2	 4000	1116.90	 3.125	1117.0	  3	1117.25	 2.450	 100
 1	 2	 6000	1207.26	 2.608	1208.0	  2	1207.45	 2.266	 100
 1	 2	 8000	1274.86	 2.165	1275.0	  5	1275.05	 1.771	 100
 1	 2	10000	1330.60	 2.374	1331.0	  8	1331.07	 1.839	 100
 1	 2	12000	1378.74	 2.529	1379.0	  9	1379.19	 1.867	 100
 1	 2	14000	1420.93	 2.230	1421.0	  3	1420.95	 1.986	 100
 1	 2	16000	1459.85	 2.027	1460.0	  4	1459.96	 1.771	 100
 1	 2	18000	1496.13	 2.102	1496.0	  0	1496.13	 2.102	 100
 1	 2	20000	1529.92	 1.921	1530.0	  2	1529.93	 1.772	 100
 1	 2	22000	1562.74	 2.209	1563.0	  6	1562.85	 1.837	 100
 1	 2	24000	1593.46	 2.148	1594.0	  5	1593.71	 1.907	 100
 1	 2	26000	1623.20	 2.108	1623.0	  4	1623.33	 1.810	 100
 1	 2	28000	1651.70	 2.213	1652.0	  9	1652.07	 1.692	 100
 1	 2	30000	1679.30	 2.254	1679.0	  0	1679.30	 2.254	 100
 1	 2	32000	1706.14	 2.025	1706.0	  3	1706.20	 1.852	 100
 1	 2	34000	1732.01	 2.236	1732.0	  5	1732.21	 1.839	 100
 1	 2	36000	1757.10	 2.236	1757.0	  6	1757.01	 1.898	 100
 1	 2	38000	1782.32	 2.188	1782.5	  0	1782.32	 2.188	 100
 1	 2	40000	1806.53	 2.289	1806.0	  3	1806.46	 2.082	 100
 1	 2	42000	1830.72	 2.252	1831.0	  0	1830.72	 2.252	 100
 1	 2	44000	1853.68	 1.943	1853.0	  5	1853.44	 1.680	 100
 1	 2	46000	1877.38	 2.009	1878.0	  3	1877.42	 1.825	 100
 1	 2	48000	1899.13	 2.028	1899.0	  3	1899.08	 1.801	 100
 1	 2	50000	1920.48	 1.931	1921.0	  1	1920.42	 1.858	 100
 1	 2	52000	1941.42	 1.532	1941.0	  1	1941.37	 1.468	 100
 1	 2	54000	1960.98	 1.826	1961.0	  1	1961.05	 1.693	 100
 1	 2	56000	1977.64	 1.467	1978.0	  0	1977.64	 1.467	 100
 1	 2	58000	1994.02	 1.172	1994.0	  0	1994.02	 1.172	 100
 1	 2	60000	2005.99	 1.010	2006.0	  0	2005.99	 1.010	 100
 1	 2	62000	2014.61	 0.650	2015.0	 36	2015.00	 0.000	 100
 1	 2	64000	2020.75	 0.539	2021.0	 26	2021.00	 0.000	 100
 1	 3	   10	 206.96	 6.615	205.0	  2	 206.60	 6.179	 100
 1	 3	   20	 202.17	 1.450	202.0	  1	 202.12	 1.372	 100
 1	 3	   30	 213.44	 1.358	213.0	  0	 213.44	 1.358	 100
 1	 3	   40	 225.18	 1.559	225.0	  0	 225.18	 1.559	 100
 1	 3	   50	 237.06	 1.562	237.0	  0	 237.06	 1.562	 100
 1	 3	   60	 249.46	 1.611	250.0	  2	 249.55	 1.493	 100
 1	 3	   70	 261.00	 1.608	261.0	  0	 261.00	 1.608	 100
 1	 3	   80	 272.16	 1.644	272.0	  0	 272.16	 1.644	 100
 1	 3	   90	 283.23	 1.663	283.0	  2	 283.13	 1.531	 100
 1	 3	  100	 294.05	 1.635	294.0	  0	 294.05	 1.635	 100
 1	 3	  200	 396.15	 2.254	397.0	  5	 396.54	 1.390	 100
 1	 3	  300	 483.85	 2.208	484.0	  3	 484.01	 1.578	 100
 1	 3	  400	 556.79	 1.871	557.0	  4	 557.05	 1.379	 100
 1	 3	  500	 615.84	 1.824	616.0	  2	 615.97	 1.595	 100
 1	 3	  600	 664.66	 1.725	665.0	  2	 664.76	 1.606	 100
 1	 3	  700	 705.64	 1.795	706.0	  5	 705.88	 1.479	 100
 1	 3	  800	 739.91	 1.518	740.0	  0	 739.91	 1.518	 100
 1	 3	  900	 770.72	 1.652	771.0	  2	 770.84	 1.441	 100
 1	 3	 1000	 796.49	 1.527	797.0	  0	 796.49	 1.527	 100
 1	 3	 1200	 840.93	 1.996	841.0	  3	 841.12	 1.654	 100
 1	 3	 1400	 876.86	 1.787	877.0	  1	 876.92	 1.694	 100
 1	 3	 1600	 906.88	 1.499	907.0	  1	 906.93	 1.423	 100
 1	 3	 1800	 933.66	 1.622	934.0	  0	 933.66	 1.622	 100
 1	 3	 2000	 957.06	 1.669	957.0	  1	 957.11	 1.596	 100
 1	 3	 4000	1106.73	 3.259	1107.0	 11	1107.54	 1.771	 100
 1	 3	 6000	1195.71	 2.540	1196.0	  6	1196.06	 1.777	 100
 1	 3	 8000	1262.44	 2.409	1263.0	  2	1262.61	 2.104	 100
 1	 3	10000	1317.16	 2.049	1317.0	  4	1317.30	 1.699	 100
 1	 3	12000	1365.11	 2.141	1365.0	  3	1365.19	 1.917	 100
 1	 3	14000	1406.96	 2.522	1407.0	  0	1406.96	 2.522	 100
 1	 3	16000	1445.46	 2.245	1445.0	  4	1445.25	 2.026	 100
 1	 3	18000	1481.27	 1.938	1481.0	  1	1481.33	 1.841	 100
 1	 3	20000	1514.56	 1.945	1515.0	  2	1514.65	 1.851	 100
 1	 3	22000	1547.78	 1.998	1548.0	  2	1547.89	 1.866	 100
 1	 3	24000	1577.92	 1.958	1578.0	  2	1578.02	 1.844	 100
 1	 3	26000	1607.29	 2.100	1607.5	  0	1607.29	 2.100	 100
 1	 3	28000	1635.63	 2.018	1636.0	  5	1635.77	 1.747	 100
 1	 3	30000	1662.38	 2.237	1662.0	  5	1662.32	 1.903	 100
 1	 3	32000	1689.48	 2.110	1690.0	  5	1689.63	 1.810	 100
 1	 3	34000	1715.14	 2.035	1715.0	  4	1715.25	 1.729	 100
 1	 3	36000	1740.27	 2.054	1740.0	  0	1740.27	 2.054	 100
 1	 3	38000	1765.23	 1.582	1765.0	  0	1765.23	 1.582	 100
 1	 3	40000	1789.09	 2.036	1789.0	  5	1788.94	 1.743	 100
 1	 3	42000	1813.16	 1.921	1813.0	  2	1813.27	 1.791	 100
 1	 3	44000	1836.40	 1.831	1837.0	  1	1836.44	 1.786	 100
 1	 3	46000	1858.95	 1.977	1859.0	  3	1859.10	 1.800	 100
 1	 3	48000	1881.81	 2.009	1882.0	  3	1881.97	 1.817	 100
 1	 3	50000	1903.04	 2.169	1903.0	  0	1903.04	 2.169	 100
 1	 3	52000	1923.89	 2.044	1924.0	  4	1924.11	 1.752	 100
 1	 3	54000	1943.93	 1.677	1944.0	  0	1943.93	 1.677	 100
 1	 3	56000	1962.45	 1.473	1962.0	  0	1962.45	 1.473	 100
 1	 3	58000	1979.24	 1.538	1979.0	  0	1979.24	 1.538	 100
 1	 3	60000	1994.37	 1.253	1994.0	  0	1994.37	 1.253	 100
 1	 3	62000	2006.41	 0.900	2006.0	  0	2006.41	 0.900	 100
 1	 3	64000	2014.93	 0.537	2015.0	 20	2015.00	 0.000	 100
 1	 4	   10	 205.38	 6.499	203.0	  4	 204.75	 5.826	 100
 1	 4	   20	 200.67	 1.443	201.0	  1	 200.72	 1.371	 100
 1	 4	   30	 212.26	 1.468	212.0	  0	 212.26	 1.468	 100
 1	 4	   40	 223.28	 1.741	223.5	  0	 223.28	 1.741	 100
 1	 4	   50	 234.58	 1.571	234.5	  0	 234.58	 1.571	 100
 1	 4	   60	 246.25	 1.591	246.0	  1	 246.30	 1.508	 100
 1	 4	   70	 258.19	 1.316	258.0	  0	 258.19	 1.316	 100
 1	 4	   80	 269.16	 1.562	269.0	  1	 269.11	 1.491	 100
 1	 4	   90	 279.78	 1.488	280.0	  0	 279.78	 1.488	 100
 1	 4	  100	 290.86	 1.596	291.0	  1	 290.81	 1.516	 100
 1	 4	  200	 391.68	 2.510	392.0	  6	 392.16	 1.490	 100
 1	 4	  300	 478.43	 2.371	479.0	  6	 478.87	 1.560	 100
 1	 4	  400	 550.61	 2.122	551.0	  5	 550.94	 1.549	 100
 1	 4	  500	 610.19	 1.802	610.0	  2	 610.32	 1.577	 100
 1	 4	  600	 659.00	 1.787	659.0	  2	 659.12	 1.581	 100
 1	 4	  700	 699.50	 1.446	699.5	  0	 699.50	 1.446	 100
 1	 4	  800	 733.88	 1.794	734.0	  1	 733.94	 1.701	 100
 1	 4	  900	 763.88	 1.444	764.0	  0	 763.88	 1.444	 100
 1	 4	 1000	 790.60	 1.570	790.0	  0	 790.60	 1.570	 100
 1	 4	 1200	 834.55	 1.919	834.0	  3	 834.63	 1.679	 100
 1	 4	 1400	 870.64	 1.925	871.0	  3	 870.84	 1.566	 100
 1	 4	 1600	 901.14	 1.450	901.0	  1	 901.19	 1.360	 100
 1	 4	 1800	 927.23	 1.693	928.0	  1	 927.27	 1.646	 100
 1	 4	 2000	 950.54	 1.598	950.0	  0	 950.54	 1.598	 100
 1	 4	 4000	1098.78	 3.007	1099.0	  4	1099.20	 2.179	 100
 1	 4	 6000	1187.54	 2.897	1188.5	  6	1188.06	 2.010	 100
 1	 4	 8000	1254.02	 2.539	1254.0	  0	1254.02	 2.539	 100
 1	 4	10000	1308.65	 2.110	1309.0	  3	1308.72	 1.869	 100
 1	 4	12000	1355.67	 2.142	1356.0	  0	1355.67	 2.142	 100
 1	 4	14000	1397.38	 2.335	1397.5	  0	1397.38	 2.335	 100
 1	 4	16000	1436.06	 1.906	1436.5	  0	1436.06	 1.906	 100
 1	 4	18000	1471.39	 2.265	1471.0	  0	1471.39	 2.265	 100
 1	 4	20000	1504.98	 2.074	1505.0	  0	1504.98	 2.074	 100
 1	 4	22000	1536.69	 2.295	1537.0	  0	1536.69	 2.295	 100
 1	 4	24000	1567.31	 2.135	1567.0	  0	1567.31	 2.135	 100
 1	 4	26000	1596.31	 2.034	1596.5	  0	1596.31	 2.034	 100
 1	 4	28000	1625.01	 1.946	1625.0	  1	1624.96	 1.889	 100
 1	 4	30000	1652.42	 1.865	1653.0	  2	1652.52	 1.742	 100
 1	 4	32000	1677.95	 2.007	1678.0	  2	1678.06	 1.866	 100
 1	 4	34000	1704.22	 1.744	1704.5	  0	1704.22	 1.744	 100
 1	 4	36000	1728.95	 2.176	1729.0	  2	1729.07	 2.022	 100
