# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 010 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
31	52000	00	27	1906
31	52000	00	28	1898
31	52000	00	29	1975
31	52000	00	30	1915
31	52000	10	31	1931
31	52000	00	0	1914
31	52000	00	1	1943
31	52000	00	2	1940
31	52000	00	3	1976
31	52000	00	4	1938
31	52000	00	5	1930
31	52000	00	6	1947
31	52000	00	7	1880
31	52000	00	8	1847
31	52000	00	9	1846
31	52000	00	10	1817
31	52000	00	11	1860
31	52000	00	12	1866
31	52000	00	13	1948
31	52000	00	14	1893
31	52000	00	15	1878
31	52000	00	16	1898
31	52000	00	17	1929
31	52000	00	18	1970
31	52000	00	19	1926
31	52000	00	20	1938
31	52000	00	21	1966
31	52000	00	22	1908
31	52000	00	23	1885
31	52000	00	24	1898
31	52000	00	25	1979
31	52000	00	26	1853
31	52000	00	27	1911
31	52000	00	28	1899
31	52000	00	29	1971
31	52000	00	30	1914
31	52000	10	31	1929
31	52000	00	0	1915
31	52000	00	1	1943
31	52000	00	2	1941
31	52000	00	3	1974
31	52000	00	4	1934
31	52000	00	5	1930
31	52000	00	6	1942
31	52000	00	7	1882
31	52000	00	8	1850
31	52000	00	9	1847
31	52000	00	10	1818
31	52000	00	11	1859
31	52000	00	12	1861
31	52000	00	13	1949
31	52000	00	14	1893
31	52000	00	15	1878
31	52000	00	16	1898
31	52000	00	17	1929
31	52000	00	18	1968
31	52000	00	19	1923
31	52000	00	20	1941
31	52000	00	21	1967
31	52000	00	22	1906
31	52000	00	23	1887
31	52000	00	24	1899
31	52000	00	25	1978
31	52000	00	26	1851
31	52000	00	27	1908
31	52000	00	28	1898
31	52000	00	29	1972
31	52000	00	30	1914
31	52000	10	31	1930
31	52000	00	0	1915
31	52000	00	1	1946
31	52000	00	2	1941
31	52000	00	3	1977
31	52000	00	4	1934
31	52000	00	5	1930
31	52000	00	6	1946
31	52000	00	7	1883
31	52000	00	8	1850
31	52000	00	9	1849
31	52000	00	10	1821
31	52000	00	11	1861
31	52000	00	12	1865
31	52000	00	13	1950
31	52000	00	14	1892
31	52000	00	15	1878
31	52000	00	16	1898
31	52000	00	17	1933
31	52000	00	18	1969
31	52000	00	19	1925
31	52000	00	20	1939
31	52000	00	21	1969
31	52000	00	22	1910
31	52000	00	23	1889
31	52000	00	24	1898
31	52000	00	25	1981
31	52000	00	26	1858
31	52000	00	27	1908
31	52000	00	28	1901
31	52000	00	29	1972
31	52000	00	30	1913
31	52000	10	31	1932
31	52000	00	0	1917
31	52000	00	1	1942
31	52000	00	2	1941
31	52000	00	3	1974
31	52000	00	4	1934
31	52000	00	5	1927
31	52000	00	6	1943
31	52000	00	7	1878
31	52000	00	8	1847
31	52000	00	9	1846
31	52000	00	10	1819
31	52000	00	11	1858
31	52000	00	12	1865
31	52000	00	13	1948
31	52000	00	14	1890
31	52000	00	15	1877
31	52000	00	16	1900
31	52000	00	17	1926
31	52000	00	18	1968
31	52000	00	19	1925
31	52000	00	20	1936
31	52000	00	21	1966
31	52000	00	22	1909
31	52000	00	23	1887
31	52000	00	24	1899
31	52000	00	25	1975
31	52000	00	26	1853
31	52000	00	27	1910
31	52000	00	28	1899
31	52000	00	29	1973
31	52000	00	30	1914
31	52000	10	31	1928
31	52000	00	0	1913
31	52000	00	1	1943
31	52000	00	2	1941
31	52000	00	3	1977
31	52000	00	4	1937
31	52000	00	5	1933
31	52000	00	6	1943
31	52000	00	7	1883
31	52000	00	8	1851
31	52000	00	9	1847
31	52000	00	10	1820
31	52000	00	11	1863
31	52000	00	12	1869
31	52000	00	13	1953
31	52000	00	14	1893
31	52000	00	15	1881
31	52000	00	16	1898
31	52000	00	17	1928
31	52000	00	18	1968
31	52000	00	19	1924
31	52000	00	20	1937
31	52000	00	21	1967
31	52000	00	22	1911
31	52000	00	23	1885
31	52000	00	24	1899
31	52000	00	25	1979
31	52000	00	26	1854
31	52000	00	27	1907
31	52000	00	28	1897
31	52000	00	29	1974
31	52000	00	30	1914
31	52000	10	31	1929
31	52000	00	0	1914
31	52000	00	1	1942
31	52000	00	2	1940
31	52000	00	3	1974
31	52000	00	4	1933
31	52000	00	5	1929
31	52000	00	6	1945
31	52000	00	7	1884
31	52000	00	8	1851
31	52000	00	9	1849
31	52000	00	10	1819
31	52000	00	11	1861
31	52000	00	12	1867
31	52000	00	13	1949
31	52000	00	14	1893
31	52000	00	15	1881
31	52000	00	16	1897
31	52000	00	17	1926
31	52000	00	18	1969
31	52000	00	19	1924
31	52000	00	20	1940
31	52000	00	21	1966
31	52000	00	22	1911
31	52000	00	23	1887
31	52000	00	24	1898
31	52000	00	25	1979
31	52000	00	26	1854
31	52000	00	27	1906
31	52000	00	28	1897
31	52000	00	29	1974
31	52000	00	30	1914
31	52000	10	31	1930
31	52000	00	0	1914
31	52000	00	1	1942
31	52000	00	2	1937
31	52000	00	3	1974
31	52000	00	4	1933
31	52000	00	5	1929
31	52000	00	6	1945
31	52000	00	7	1878
31	52000	00	8	1847
31	52000	00	9	1844
31	52000	00	10	1819
31	52000	00	11	1858
31	52000	00	12	1864
31	52000	00	13	1949
31	52000	00	14	1890
31	52000	00	15	1876
31	52000	00	16	1895
31	52000	00	17	1926
31	52000	00	18	1967
31	52000	00	19	1925
31	52000	00	20	1939
31	52000	00	21	1969
31	52000	00	22	1909
31	52000	00	23	1885
31	52000	00	24	1897
31	52000	00	25	1978
31	52000	00	26	1852
31	52000	00	27	1906
31	52000	00	28	1901
31	52000	00	29	1974
31	52000	00	30	1911
31	52000	10	31	1924
31	52000	00	0	1915
31	52000	00	1	1942
31	52000	00	2	1939
31	52000	00	3	1974
31	52000	00	4	1933
31	52000	00	5	1928
31	52000	00	6	1947
31	52000	00	7	1881
31	52000	00	8	1848
31	52000	00	9	1845
31	52000	00	10	1817
31	52000	00	11	1858
31	52000	00	12	1864
31	52000	00	13	1943
31	52000	00	14	1889
31	52000	00	15	1877
31	52000	00	16	1895
31	52000	00	17	1925
31	52000	00	18	1967
31	52000	00	19	1925
31	52000	00	20	1935
31	52000	00	21	1967
31	52000	00	22	1909
31	52000	00	23	1885
31	52000	00	24	1898
31	52000	00	25	1978
31	52000	00	26	1854
31	52000	00	27	1907
31	52000	00	28	1896
31	52000	00	29	1972
31	52000	00	30	1914
31	52000	10	31	1926
31	52000	00	0	1914
31	52000	00	1	1945
31	52000	00	2	1939
31	52000	00	3	1974
31	52000	00	4	1934
31	52000	00	5	1930
31	52000	00	6	1946
31	52000	00	7	1880
31	52000	00	8	1849
31	52000	00	9	1845
31	52000	00	10	1818
31	52000	00	11	1860
31	52000	00	12	1867
31	52000	00	13	1947
31	52000	00	14	1895
31	52000	00	15	1878
31	52000	00	16	1902
31	52000	00	17	1928
31	52000	00	18	1967
31	52000	00	19	1924
31	52000	00	20	1937
31	52000	00	21	1967
31	52000	00	22	1909
31	52000	00	23	1886
31	52000	00	24	1898
31	52000	00	25	1978
31	52000	00	26	1856
31	52000	00	27	1908
31	52000	00	28	1898
31	52000	00	29	1970
31	52000	00	30	1916
31	52000	10	31	1929
31	52000	00	0	1915
31	52000	00	1	1943
31	52000	00	2	1940
31	52000	00	3	1976
31	52000	00	4	1934
31	52000	00	5	1929
31	52000	00	6	1946
31	52000	00	7	1879
31	52000	00	8	1847
31	52000	00	9	1844
31	52000	00	10	1820
31	52000	00	11	1859
31	52000	00	12	1863
31	52000	00	13	1946
31	52000	00	14	1893
31	52000	00	15	1877
31	52000	00	16	1898
31	52000	00	17	1930
31	52000	00	18	1967
31	52000	00	19	1925
31	52000	00	20	1938
31	52000	00	21	1967
31	52000	00	22	1910
31	52000	00	23	1887
31	52000	00	24	1897
31	52000	00	25	1979
31	52000	00	26	1854
31	52000	00	27	1911
31	52000	00	28	1898
31	52000	00	29	1974
31	52000	00	30	1915
31	52000	10	31	1929
31	52000	00	0	1914
31	52000	00	1	1943
31	52000	00	2	1940
31	52000	00	3	1973
31	52000	00	4	1933
31	52000	00	5	1928
31	52000	00	6	1947
31	52000	00	7	1882
31	52000	00	8	1850
31	52000	00	9	1847
31	52000	00	10	1821
31	52000	00	11	1859
31	52000	00	12	1866
31	52000	00	13	1949
31	52000	00	14	1897
31	52000	00	15	1880
31	52000	00	16	1897
31	52000	00	17	1930
31	52000	00	18	1969
31	52000	00	19	1926
31	52000	00	20	1937
31	52000	00	21	1969
31	52000	00	22	1912
31	52000	00	23	1887
31	52000	00	24	1898
31	52000	00	25	1981
31	52000	00	26	1853
31	52000	00	27	1905
31	52000	00	28	1901
31	52000	00	29	1972
31	52000	00	30	1915
31	52000	10	31	1931
31	52000	00	0	1917
31	52000	00	1	1943
31	52000	00	2	1942
31	52000	00	3	1973
31	52000	00	4	1937
31	52000	00	5	1929
31	52000	00	6	1949
31	52000	00	7	1879
31	52000	00	8	1848
31	52000	00	9	1845
31	52000	00	10	1819
31	52000	00	11	1863
31	52000	00	12	1868
31	52000	00	13	1949
31	52000	00	14	1894
31	52000	00	15	1878
31	52000	00	16	1899
31	52000	00	17	1930
31	52000	00	18	1970
31	52000	00	19	1927
31	52000	00	20	1938
31	52000	00	21	1969
31	52000	00	22	1912
31	52000	00	23	1889
31	52000	00	24	1903
31	52000	00	25	1982
31	52000	00	26	1856
31	52000	00	27	1910
31	52000	00	28	1901
31	52000	00	29	1975
31	52000	00	30	1915
31	52000	10	31	1930
# Event data block #50
# Delay	DAC	Type	CH#	Value
31	54000	00	0	1929
31	54000	00	1	1958
31	54000	00	2	1957
31	54000	00	3	1990
31	54000	00	4	1950
31	54000	00	5	1945
31	54000	00	6	1963
31	54000	00	7	1897
31	54000	00	8	1868
31	54000	00	9	1865
31	54000	00	10	1832
31	54000	00	11	1878
31	54000	00	12	1886
31	54000	00	13	1965
31	54000	00	14	1912
31	54000	00	15	1897
31	54000	00	16	1914
31	54000	00	17	1949
31	54000	00	18	1981
31	54000	00	19	1944
31	54000	00	20	1954
31	54000	00	21	1983
31	54000	00	22	1927
31	54000	00	23	1907
31	54000	00	24	1918
31	54000	00	25	1995
31	54000	00	26	1875
31	54000	00	27	1931
31	54000	00	28	1917
31	54000	00	29	1989
31	54000	00	30	1934
31	54000	10	31	1949
31	54000	00	0	1929
31	54000	00	1	1960
31	54000	00	2	1958
31	54000	00	3	1990
31	54000	00	4	1950
31	54000	00	5	1946
31	54000	00	6	1961
31	54000	00	7	1897
31	54000	00	8	1865
31	54000	00	9	1862
31	54000	00	10	1835
31	54000	00	11	1876
31	54000	00	12	1882
31	54000	00	13	1962
31	54000	00	14	1909
31	54000	00	15	1895
31	54000	00	16	1913
31	54000	00	17	1947
31	54000	00	18	1982
31	54000	00	19	1946
31	54000	00	20	1956
31	54000	00	21	1981
31	54000	00	22	1925
31	54000	00	23	1903
31	54000	00	24	1917
31	54000	00	25	1991
31	54000	00	26	1873
31	54000	00	27	1925
31	54000	00	28	1917
31	54000	00	29	1986
31	54000	00	30	1933
31	54000	10	31	1946
31	54000	00	0	1927
31	54000	00	1	1954
31	54000	00	2	1954
31	54000	00	3	1991
31	54000	00	4	1946
31	54000	00	5	1945
31	54000	00	6	1960
31	54000	00	7	1899
31	54000	00	8	1867
31	54000	00	9	1866
31	54000	00	10	1835
31	54000	00	11	1879
31	54000	00	12	1883
31	54000	00	13	1966
31	54000	00	14	1910
31	54000	00	15	1899
31	54000	00	16	1914
31	54000	00	17	1945
31	54000	00	18	1981
31	54000	00	19	1943
31	54000	00	20	1953
31	54000	00	21	1982
31	54000	00	22	1926
31	54000	00	23	1901
31	54000	00	24	1915
31	54000	00	25	1990
31	54000	00	26	1869
31	54000	00	27	1927
31	54000	00	28	1914
31	54000	00	29	1986
31	54000	00	30	1931
31	54000	10	31	1945
31	54000	00	0	1928
31	54000	00	1	1959
31	54000	00	2	1955
31	54000	00	3	1991
31	54000	00	4	1946
31	54000	00	5	1944
31	54000	00	6	1960
31	54000	00	7	1897
31	54000	00	8	1867
31	54000	00	9	1864
31	54000	00	10	1835
31	54000	00	11	1878
31	54000	00	12	1882
31	54000	00	13	1962
31	54000	00	14	1908
31	54000	00	15	1895
31	54000	00	16	1910
31	54000	00	17	1945
31	54000	00	18	1981
31	54000	00	19	1941
31	54000	00	20	1951
31	54000	00	21	1981
31	54000	00	22	1926
31	54000	00	23	1903
31	54000	00	24	1915
31	54000	00	25	1991
31	54000	00	26	1870
31	54000	00	27	1924
31	54000	00	28	1913
31	54000	00	29	1987
31	54000	00	30	1933
31	54000	10	31	1946
31	54000	00	0	1928
31	54000	00	1	1958
31	54000	00	2	1957
31	54000	00	3	1988
31	54000	00	4	1951
31	54000	00	5	1945
31	54000	00	6	1961
31	54000	00	7	1896
31	54000	00	8	1871
31	54000	00	9	1865
31	54000	00	10	1835
31	54000	00	11	1882
31	54000	00	12	1884
31	54000	00	13	1963
31	54000	00	14	1911
31	54000	00	15	1897
31	54000	00	16	1914
31	54000	00	17	1945
31	54000	00	18	1982
31	54000	00	19	1940
31	54000	00	20	1951
31	54000	00	21	1979
31	54000	00	22	1927
31	54000	00	23	1907
31	54000	00	24	1917
31	54000	00	25	1991
31	54000	00	26	1870
31	54000	00	27	1925
31	54000	00	28	1913
31	54000	00	29	1986
31	54000	00	30	1933
31	54000	10	31	1944
31	54000	00	0	1928
31	54000	00	1	1958
31	54000	00	2	1954
31	54000	00	3	1991
31	54000	00	4	1946
31	54000	00	5	1946
31	54000	00	6	1961
31	54000	00	7	1895
31	54000	00	8	1865
31	54000	00	9	1861
31	54000	00	10	1831
31	54000	00	11	1877
31	54000	00	12	1881
31	54000	00	13	1961
31	54000	00	14	1911
31	54000	00	15	1896
31	54000	00	16	1914
31	54000	00	17	1947
31	54000	00	18	1981
31	54000	00	19	1941
31	54000	00	20	1951
31	54000	00	21	1981
31	54000	00	22	1926
31	54000	00	23	1899
31	54000	00	24	1914
31	54000	00	25	1991
31	54000	00	26	1869
31	54000	00	27	1925
31	54000	00	28	1914
31	54000	00	29	1986
31	54000	00	30	1931
31	54000	10	31	1945
31	54000	00	0	1928
31	54000	00	1	1959
31	54000	00	2	1956
31	54000	00	3	1989
31	54000	00	4	1951
31	54000	00	5	1946
31	54000	00	6	1962
31	54000	00	7	1896
31	54000	00	8	1869
31	54000	00	9	1864
31	54000	00	10	1837
31	54000	00	11	1877
31	54000	00	12	1885
31	54000	00	13	1962
31	54000	00	14	1910
31	54000	00	15	1897
31	54000	00	16	1914
31	54000	00	17	1945
31	54000	00	18	1985
31	54000	00	19	1945
31	54000	00	20	1957
31	54000	00	21	1985
31	54000	00	22	1926
31	54000	00	23	1905
31	54000	00	24	1917
31	54000	00	25	1992
31	54000	00	26	1873
31	54000	00	27	1928
31	54000	00	28	1916
31	54000	00	29	1987
31	54000	00	30	1935
31	54000	10	31	1946
31	54000	00	0	1928
31	54000	00	1	1960
31	54000	00	2	1957
31	54000	00	3	1990
31	54000	00	4	1951
31	54000	00	5	1946
31	54000	00	6	1958
31	54000	00	7	1896
31	54000	00	8	1866
31	54000	00	9	1863
31	54000	00	10	1835
31	54000	00	11	1877
31	54000	00	12	1883
31	54000	00	13	1965
31	54000	00	14	1911
31	54000	00	15	1898
31	54000	00	16	1914
31	54000	00	17	1942
31	54000	00	18	1981
31	54000	00	19	1940
31	54000	00	20	1953
31	54000	00	21	1980
31	54000	00	22	1926
31	54000	00	23	1902
31	54000	00	24	1914
31	54000	00	25	1990
31	54000	00	26	1871
31	54000	00	27	1923
31	54000	00	28	1913
31	54000	00	29	1989
31	54000	00	30	1930
31	54000	10	31	1945
31	54000	00	0	1927
31	54000	00	1	1958
31	54000	00	2	1956
31	54000	00	3	1988
31	54000	00	4	1948
31	54000	00	5	1946
31	54000	00	6	1962
31	54000	00	7	1900
31	54000	00	8	1869
31	54000	00	9	1866
31	54000	00	10	1841
31	54000	00	11	1879
31	54000	00	12	1885
31	54000	00	13	1967
31	54000	00	14	1915
31	54000	00	15	1898
31	54000	00	16	1916
31	54000	00	17	1942
31	54000	00	18	1981
31	54000	00	19	1943
31	54000	00	20	1957
31	54000	00	21	1979
31	54000	00	22	1929
31	54000	00	23	1903
31	54000	00	24	1918
31	54000	00	25	1991
31	54000	00	26	1871
31	54000	00	27	1925
31	54000	00	28	1917
31	54000	00	29	1989
31	54000	00	30	1932
31	54000	10	31	1947
31	54000	00	0	1928
31	54000	00	1	1958
31	54000	00	2	1955
31	54000	00	3	1991
31	54000	00	4	1951
31	54000	00	5	1946
31	54000	00	6	1961
31	54000	00	7	1896
31	54000	00	8	1863
31	54000	00	9	1859
31	54000	00	10	1834
31	54000	00	11	1877
31	54000	00	12	1885
31	54000	00	13	1962
31	54000	00	14	1911
31	54000	00	15	1896
31	54000	00	16	1914
31	54000	00	17	1944
31	54000	00	18	1983
31	54000	00	19	1941
31	54000	00	20	1954
31	54000	00	21	1981
31	54000	00	22	1925
31	54000	00	23	1903
31	54000	00	24	1917
31	54000	00	25	1993
31	54000	00	26	1872
31	54000	00	27	1925
31	54000	00	28	1913
31	54000	00	29	1986
31	54000	00	30	1933
31	54000	10	31	1943
31	54000	00	0	1931
31	54000	00	1	1959
31	54000	00	2	1955
31	54000	00	3	1987
31	54000	00	4	1953
31	54000	00	5	1947
31	54000	00	6	1963
31	54000	00	7	1899
31	54000	00	8	1864
31	54000	00	9	1860
31	54000	00	10	1832
31	54000	00	11	1876
31	54000	00	12	1883
31	54000	00	13	1964
31	54000	00	14	1905
31	54000	00	15	1892
31	54000	00	16	1914
31	54000	00	17	1946
31	54000	00	18	1982
31	54000	00	19	1939
31	54000	00	20	1957
31	54000	00	21	1982
31	54000	00	22	1929
31	54000	00	23	1909
31	54000	00	24	1916
31	54000	00	25	1993
31	54000	00	26	1871
31	54000	00	27	1924
31	54000	00	28	1914
31	54000	00	29	1988
31	54000	00	30	1931
31	54000	10	31	1947
31	54000	00	0	1930
31	54000	00	1	1960
31	54000	00	2	1956
31	54000	00	3	1989
31	54000	00	4	1951
31	54000	00	5	1947
31	54000	00	6	1961
31	54000	00	7	1898
31	54000	00	8	1870
31	54000	00	9	1865
31	54000	00	10	1839
31	54000	00	11	1880
31	54000	00	12	1886
31	54000	00	13	1965
31	54000	00	14	1916
31	54000	00	15	1899
31	54000	00	16	1914
31	54000	00	17	1943
31	54000	00	18	1981
31	54000	00	19	1943
31	54000	00	20	1956
31	54000	00	21	1979
31	54000	00	22	1926
31	54000	00	23	1906
31	54000	00	24	1916
31	54000	00	25	1994
31	54000	00	26	1871
31	54000	00	27	1925
31	54000	00	28	1915
31	54000	00	29	1986
31	54000	00	30	1934
31	54000	10	31	1946
31	54000	00	0	1925
31	54000	00	1	1958
31	54000	00	2	1958
31	54000	00	3	1990
31	54000	00	4	1949
31	54000	00	5	1948
31	54000	00	6	1962
31	54000	00	7	1900
31	54000	00	8	1866
31	54000	00	9	1867
31	54000	00	10	1841
31	54000	00	11	1878
31	54000	00	12	1886
31	54000	00	13	1965
31	54000	00	14	1913
31	54000	00	15	1897
31	54000	00	16	1913
31	54000	00	17	1943
31	54000	00	18	1981
31	54000	00	19	1944
31	54000	00	20	1955
31	54000	00	21	1979
31	54000	00	22	1927
31	54000	00	23	1906
31	54000	00	24	1916
31	54000	00	25	1992
31	54000	00	26	1872
31	54000	00	27	1924
31	54000	00	28	1917
31	54000	00	29	1987
31	54000	00	30	1934
31	54000	10	31	1944
31	54000	00	0	1929
31	54000	00	1	1963
31	54000	00	2	1957
31	54000	00	3	1988
31	54000	00	4	1950
31	54000	00	5	1949
31	54000	00	6	1962
31	54000	00	7	1897
31	54000	00	8	1869
31	54000	00	9	1869
31	54000	00	10	1842
31	54000	00	11	1882
31	54000	00	12	1888
31	54000	00	13	1964
31	54000	00	14	1915
31	54000	00	15	1903
31	54000	00	16	1914
31	54000	00	17	1946
31	54000	00	18	1984
31	54000	00	19	1944
31	54000	00	20	1955
31	54000	00	21	1982
31	54000	00	22	1930
31	54000	00	23	1908
31	54000	00	24	1916
31	54000	00	25	1992
31	54000	00	26	1870
31	54000	00	27	1928
31	54000	00	28	1916
31	54000	00	29	1990
31	54000	00	30	1931
31	54000	10	31	1946
31	54000	00	0	1929
31	54000	00	1	1959
31	54000	00	2	1956
31	54000	00	3	1992
31	54000	00	4	1950
31	54000	00	5	1949
31	54000	00	6	1958
31	54000	00	7	1897
31	54000	00	8	1873
31	54000	00	9	1867
31	54000	00	10	1840
31	54000	00	11	1881
31	54000	00	12	1887
31	54000	00	13	1966
31	54000	00	14	1916
31	54000	00	15	1897
31	54000	00	16	1915
31	54000	00	17	1946
31	54000	00	18	1983
31	54000	00	19	1946
31	54000	00	20	1954
31	54000	00	21	1982
31	54000	00	22	1930
31	54000	00	23	1905
31	54000	00	24	1918
31	54000	00	25	1993
31	54000	00	26	1872
31	54000	00	27	1925
31	54000	00	28	1917
31	54000	00	29	1987
31	54000	00	30	1933
31	54000	10	31	1945
31	54000	00	0	1929
31	54000	00	1	1959
31	54000	00	2	1957
31	54000	00	3	1991
31	54000	00	4	1951
31	54000	00	5	1949
31	54000	00	6	1961
31	54000	00	7	1898
31	54000	00	8	1866
31	54000	00	9	1865
31	54000	00	10	1834
31	54000	00	11	1878
31	54000	00	12	1883
31	54000	00	13	1962
31	54000	00	14	1909
31	54000	00	15	1897
31	54000	00	16	1914
31	54000	00	17	1946
31	54000	00	18	1983
31	54000	00	19	1940
31	54000	00	20	1956
31	54000	00	21	1981
31	54000	00	22	1927
31	54000	00	23	1906
31	54000	00	24	1917
31	54000	00	25	1994
31	54000	00	26	1873
31	54000	00	27	1925
31	54000	00	28	1917
31	54000	00	29	1989
31	54000	00	30	1931
31	54000	10	31	1946
31	54000	00	0	1929
31	54000	00	1	1959
31	54000	00	2	1958
31	54000	00	3	1992
31	54000	00	4	1952
31	54000	00	5	1948
31	54000	00	6	1964
31	54000	00	7	1901
31	54000	00	8	1870
31	54000	00	9	1867
31	54000	00	10	1837
31	54000	00	11	1881
31	54000	00	12	1887
31	54000	00	13	1967
31	54000	00	14	1913
31	54000	00	15	1898
31	54000	00	16	1915
31	54000	00	17	1946
31	54000	00	18	1985
31	54000	00	19	1943
31	54000	00	20	1956
31	54000	00	21	1980
31	54000	00	22	1930
31	54000	00	23	1906
31	54000	00	24	1917
31	54000	00	25	1994
31	54000	00	26	1870
31	54000	00	27	1930
31	54000	00	28	1917
31	54000	00	29	1989
31	54000	00	30	1934
31	54000	10	31	1947
31	54000	00	0	1926
31	54000	00	1	1959
31	54000	00	2	1957
31	54000	00	3	1990
31	54000	00	4	1951
31	54000	00	5	1947
31	54000	00	6	1962
31	54000	00	7	1900
31	54000	00	8	1870
31	54000	00	9	1864
31	54000	00	10	1835
31	54000	00	11	1879
31	54000	00	12	1885
31	54000	00	13	1966
31	54000	00	14	1913
31	54000	00	15	1898
31	54000	00	16	1917
31	54000	00	17	1947
31	54000	00	18	1985
31	54000	00	19	1942
31	54000	00	20	1957
31	54000	00	21	1981
31	54000	00	22	1928
31	54000	00	23	1907
31	54000	00	24	1918
31	54000	00	25	1991
31	54000	00	26	1874
31	54000	00	27	1928
31	54000	00	28	1917
31	54000	00	29	1989
31	54000	00	30	1932
31	54000	10	31	1946
31	54000	00	0	1929
31	54000	00	1	1959
31	54000	00	2	1956
31	54000	00	3	1990
31	54000	00	4	1951
31	54000	00	5	1949
31	54000	00	6	1963
31	54000	00	7	1900
31	54000	00	8	1867
31	54000	00	9	1864
31	54000	00	10	1833
31	54000	00	11	1882
31	54000	00	12	1883
31	54000	00	13	1964
31	54000	00	14	1912
31	54000	00	15	1896
31	54000	00	16	1914
31	54000	00	17	1945
31	54000	00	18	1983
31	54000	00	19	1944
31	54000	00	20	1954
31	54000	00	21	1983
31	54000	00	22	1929
31	54000	00	23	1903
31	54000	00	24	1916
31	54000	00	25	1993
31	54000	00	26	1870
31	54000	00	27	1926
31	54000	00	28	1916
31	54000	00	29	1988
31	54000	00	30	1931
31	54000	10	31	1946
31	54000	00	0	1928
31	54000	00	1	1960
31	54000	00	2	1958
31	54000	00	3	1992
31	54000	00	4	1955
31	54000	00	5	1948
31	54000	00	6	1962
31	54000	00	7	1901
31	54000	00	8	1872
31	54000	00	9	1869
31	54000	00	10	1840
31	54000	00	11	1884
31	54000	00	12	1890
31	54000	00	13	1969
31	54000	00	14	1917
31	54000	00	15	1906
31	54000	00	16	1916
31	54000	00	17	1946
31	54000	00	18	1984
31	54000	00	19	1942
31	54000	00	20	1957
31	54000	00	21	1983
31	54000	00	22	1929
31	54000	00	23	1905
31	54000	00	24	1917
31	54000	00	25	1994
31	54000	00	26	1874
31	54000	00	27	1927
31	54000	00	28	1916
31	54000	00	29	1989
31	54000	00	30	1934
31	54000	10	31	1947
31	54000	00	0	1927
31	54000	00	1	1960
31	54000	00	2	1957
31	54000	00	3	1990
31	54000	00	4	1953
31	54000	00	5	1947
31	54000	00	6	1960
31	54000	00	7	1901
31	54000	00	8	1867
31	54000	00	9	1866
31	54000	00	10	1837
31	54000	00	11	1879
31	54000	00	12	1886
31	54000	00	13	1966
31	54000	00	14	1909
31	54000	00	15	1899
31	54000	00	16	1914
31	54000	00	17	1946
31	54000	00	18	1983
31	54000	00	19	1943
31	54000	00	20	1955
31	54000	00	21	1980
31	54000	00	22	1929
31	54000	00	23	1905
31	54000	00	24	1916
31	54000	00	25	1994
31	54000	00	26	1873
31	54000	00	27	1924
31	54000	00	28	1914
31	54000	00	29	1989
31	54000	00	30	1933
31	54000	10	31	1949
31	54000	00	0	1929
31	54000	00	1	1962
31	54000	00	2	1959
31	54000	00	3	1990
31	54000	00	4	1954
31	54000	00	5	1948
31	54000	00	6	1963
31	54000	00	7	1898
31	54000	00	8	1869
31	54000	00	9	1868
31	54000	00	10	1838
31	54000	00	11	1882
31	54000	00	12	1886
31	54000	00	13	1966
31	54000	00	14	1916
31	54000	00	15	1899
31	54000	00	16	1914
31	54000	00	17	1948
31	54000	00	18	1983
31	54000	00	19	1946
31	54000	00	20	1954
31	54000	00	21	1982
31	54000	00	22	1927
31	54000	00	23	1905
31	54000	00	24	1918
31	54000	00	25	1992
31	54000	00	26	1875
31	54000	00	27	1925
31	54000	00	28	1918
31	54000	00	29	1988
31	54000	00	30	1935
31	54000	10	31	1949
31	54000	00	0	1929
31	54000	00	1	1959
31	54000	00	2	1958
31	54000	00	3	1992
31	54000	00	4	1951
31	54000	00	5	1949
31	54000	00	6	1963
31	54000	00	7	1898
31	54000	00	8	1870
31	54000	00	9	1866
31	54000	00	10	1835
31	54000	00	11	1882
31	54000	00	12	1886
31	54000	00	13	1966
31	54000	00	14	1913
31	54000	00	15	1898
31	54000	00	16	1914
31	54000	00	17	1949
