# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
62	36000	00	4	1713
62	36000	00	5	1706
62	36000	00	6	1721
62	36000	00	7	1655
62	36000	00	8	1631
62	36000	00	9	1623
62	36000	00	10	1599
62	36000	00	11	1642
62	36000	00	12	1645
62	36000	00	13	1730
62	36000	00	14	1669
62	36000	00	15	1658
62	36000	00	16	1677
62	36000	00	17	1709
62	36000	00	18	1751
62	36000	00	19	1707
62	36000	00	20	1717
62	36000	00	21	1752
62	36000	00	22	1694
62	36000	00	23	1667
62	36000	00	24	1678
62	36000	00	25	1761
62	36000	00	26	1632
62	36000	00	27	1686
62	36000	00	28	1672
62	36000	00	29	1751
62	36000	00	30	1686
62	36000	10	31	1701
# Event data block #42
# Delay	DAC	Type	CH#	Value
62	38000	00	0	1724
62	38000	00	1	1743
62	38000	00	2	1736
62	38000	00	3	1775
62	38000	00	4	1728
62	38000	00	5	1723
62	38000	00	6	1746
62	38000	00	7	1677
62	38000	00	8	1651
62	38000	00	9	1645
62	38000	00	10	1614
62	38000	00	11	1659
62	38000	00	12	1665
62	38000	00	13	1749
62	38000	00	14	1691
62	38000	00	15	1678
62	38000	00	16	1697
62	38000	00	17	1729
62	38000	00	18	1767
62	38000	00	19	1729
62	38000	00	20	1734
62	38000	00	21	1770
62	38000	00	22	1709
62	38000	00	23	1682
62	38000	00	24	1697
62	38000	00	25	1780
62	38000	00	26	1650
62	38000	00	27	1703
62	38000	00	28	1690
62	38000	00	29	1773
62	38000	00	30	1713
62	38000	10	31	1721
62	38000	00	0	1723
62	38000	00	1	1743
62	38000	00	2	1735
62	38000	00	3	1771
62	38000	00	4	1731
62	38000	00	5	1722
62	38000	00	6	1745
62	38000	00	7	1673
62	38000	00	8	1648
62	38000	00	9	1640
62	38000	00	10	1614
62	38000	00	11	1658
62	38000	00	12	1663
62	38000	00	13	1744
62	38000	00	14	1689
62	38000	00	15	1674
62	38000	00	16	1697
62	38000	00	17	1731
62	38000	00	18	1765
62	38000	00	19	1728
62	38000	00	20	1735
62	38000	00	21	1769
62	38000	00	22	1710
62	38000	00	23	1685
62	38000	00	24	1694
62	38000	00	25	1777
62	38000	00	26	1650
62	38000	00	27	1705
62	38000	00	28	1693
62	38000	00	29	1772
62	38000	00	30	1712
62	38000	10	31	1721
62	38000	00	0	1723
62	38000	00	1	1740
62	38000	00	2	1736
62	38000	00	3	1773
62	38000	00	4	1730
62	38000	00	5	1721
62	38000	00	6	1744
62	38000	00	7	1675
62	38000	00	8	1649
62	38000	00	9	1646
62	38000	00	10	1616
62	38000	00	11	1661
62	38000	00	12	1664
62	38000	00	13	1746
62	38000	00	14	1689
62	38000	00	15	1675
62	38000	00	16	1697
62	38000	00	17	1730
62	38000	00	18	1772
62	38000	00	19	1726
62	38000	00	20	1739
62	38000	00	21	1772
62	38000	00	22	1712
62	38000	00	23	1685
62	38000	00	24	1694
62	38000	00	25	1779
62	38000	00	26	1650
62	38000	00	27	1703
62	38000	00	28	1693
62	38000	00	29	1770
62	38000	00	30	1711
62	38000	10	31	1722
62	38000	00	0	1724
62	38000	00	1	1741
62	38000	00	2	1734
62	38000	00	3	1775
62	38000	00	4	1728
62	38000	00	5	1723
62	38000	00	6	1743
62	38000	00	7	1672
62	38000	00	8	1650
62	38000	00	9	1642
62	38000	00	10	1612
62	38000	00	11	1661
62	38000	00	12	1663
62	38000	00	13	1747
62	38000	00	14	1690
62	38000	00	15	1675
62	38000	00	16	1695
62	38000	00	17	1725
62	38000	00	18	1769
62	38000	00	19	1725
62	38000	00	20	1734
62	38000	00	21	1767
62	38000	00	22	1710
62	38000	00	23	1681
62	38000	00	24	1695
62	38000	00	25	1778
62	38000	00	26	1649
62	38000	00	27	1701
62	38000	00	28	1689
62	38000	00	29	1770
62	38000	00	30	1710
62	38000	10	31	1721
62	38000	00	0	1725
62	38000	00	1	1741
62	38000	00	2	1735
62	38000	00	3	1775
62	38000	00	4	1727
62	38000	00	5	1722
62	38000	00	6	1745
62	38000	00	7	1674
62	38000	00	8	1651
62	38000	00	9	1642
62	38000	00	10	1618
62	38000	00	11	1659
62	38000	00	12	1664
62	38000	00	13	1747
62	38000	00	14	1692
62	38000	00	15	1675
62	38000	00	16	1695
62	38000	00	17	1727
62	38000	00	18	1767
62	38000	00	19	1724
62	38000	00	20	1733
62	38000	00	21	1770
62	38000	00	22	1710
62	38000	00	23	1685
62	38000	00	24	1694
62	38000	00	25	1778
62	38000	00	26	1651
62	38000	00	27	1700
62	38000	00	28	1687
62	38000	00	29	1771
62	38000	00	30	1711
62	38000	10	31	1721
62	38000	00	0	1725
62	38000	00	1	1742
62	38000	00	2	1739
62	38000	00	3	1773
62	38000	00	4	1730
62	38000	00	5	1723
62	38000	00	6	1741
62	38000	00	7	1675
62	38000	00	8	1650
62	38000	00	9	1643
62	38000	00	10	1614
62	38000	00	11	1658
62	38000	00	12	1662
62	38000	00	13	1748
62	38000	00	14	1693
62	38000	00	15	1675
62	38000	00	16	1693
62	38000	00	17	1731
62	38000	00	18	1769
62	38000	00	19	1728
62	38000	00	20	1734
62	38000	00	21	1770
62	38000	00	22	1710
62	38000	00	23	1683
62	38000	00	24	1697
62	38000	00	25	1777
62	38000	00	26	1650
62	38000	00	27	1703
62	38000	00	28	1691
62	38000	00	29	1771
62	38000	00	30	1710
62	38000	10	31	1722
62	38000	00	0	1723
62	38000	00	1	1742
62	38000	00	2	1737
62	38000	00	3	1773
62	38000	00	4	1731
62	38000	00	5	1723
62	38000	00	6	1744
62	38000	00	7	1677
62	38000	00	8	1647
62	38000	00	9	1645
62	38000	00	10	1617
62	38000	00	11	1661
62	38000	00	12	1667
62	38000	00	13	1748
62	38000	00	14	1691
62	38000	00	15	1680
62	38000	00	16	1695
62	38000	00	17	1730
62	38000	00	18	1771
62	38000	00	19	1726
62	38000	00	20	1737
62	38000	00	21	1771
62	38000	00	22	1714
62	38000	00	23	1683
62	38000	00	24	1697
62	38000	00	25	1780
62	38000	00	26	1650
62	38000	00	27	1705
62	38000	00	28	1690
62	38000	00	29	1773
62	38000	00	30	1710
62	38000	10	31	1721
62	38000	00	0	1725
62	38000	00	1	1741
62	38000	00	2	1737
62	38000	00	3	1773
62	38000	00	4	1730
62	38000	00	5	1722
62	38000	00	6	1742
62	38000	00	7	1674
62	38000	00	8	1647
62	38000	00	9	1644
62	38000	00	10	1613
62	38000	00	11	1658
62	38000	00	12	1664
62	38000	00	13	1746
62	38000	00	14	1690
62	38000	00	15	1677
62	38000	00	16	1698
62	38000	00	17	1727
62	38000	00	18	1769
62	38000	00	19	1727
62	38000	00	20	1734
62	38000	00	21	1769
62	38000	00	22	1712
62	38000	00	23	1685
62	38000	00	24	1696
62	38000	00	25	1780
62	38000	00	26	1650
62	38000	00	27	1703
62	38000	00	28	1692
62	38000	00	29	1772
62	38000	00	30	1711
62	38000	10	31	1721
62	38000	00	0	1722
62	38000	00	1	1741
62	38000	00	2	1737
62	38000	00	3	1777
62	38000	00	4	1728
62	38000	00	5	1722
62	38000	00	6	1744
62	38000	00	7	1677
62	38000	00	8	1650
62	38000	00	9	1642
62	38000	00	10	1617
62	38000	00	11	1659
62	38000	00	12	1664
62	38000	00	13	1743
62	38000	00	14	1687
62	38000	00	15	1675
62	38000	00	16	1697
62	38000	00	17	1728
62	38000	00	18	1769
62	38000	00	19	1730
62	38000	00	20	1738
62	38000	00	21	1770
62	38000	00	22	1711
62	38000	00	23	1687
62	38000	00	24	1695
62	38000	00	25	1778
62	38000	00	26	1650
62	38000	00	27	1705
62	38000	00	28	1692
62	38000	00	29	1773
62	38000	00	30	1712
62	38000	10	31	1722
62	38000	00	0	1725
62	38000	00	1	1743
62	38000	00	2	1738
62	38000	00	3	1775
62	38000	00	4	1730
62	38000	00	5	1722
62	38000	00	6	1743
62	38000	00	7	1677
62	38000	00	8	1650
62	38000	00	9	1644
62	38000	00	10	1616
62	38000	00	11	1663
62	38000	00	12	1663
62	38000	00	13	1745
62	38000	00	14	1691
62	38000	00	15	1673
62	38000	00	16	1697
62	38000	00	17	1729
62	38000	00	18	1771
62	38000	00	19	1726
62	38000	00	20	1737
62	38000	00	21	1770
62	38000	00	22	1713
62	38000	00	23	1686
62	38000	00	24	1694
62	38000	00	25	1779
62	38000	00	26	1647
62	38000	00	27	1704
62	38000	00	28	1691
62	38000	00	29	1775
62	38000	00	30	1709
62	38000	10	31	1721
62	38000	00	0	1725
62	38000	00	1	1743
62	38000	00	2	1737
62	38000	00	3	1775
62	38000	00	4	1729
62	38000	00	5	1723
62	38000	00	6	1745
62	38000	00	7	1674
62	38000	00	8	1647
62	38000	00	9	1643
62	38000	00	10	1614
62	38000	00	11	1658
62	38000	00	12	1664
62	38000	00	13	1742
62	38000	00	14	1687
62	38000	00	15	1673
62	38000	00	16	1698
62	38000	00	17	1726
62	38000	00	18	1769
62	38000	00	19	1726
62	38000	00	20	1737
62	38000	00	21	1769
62	38000	00	22	1711
62	38000	00	23	1682
62	38000	00	24	1697
62	38000	00	25	1779
62	38000	00	26	1647
62	38000	00	27	1701
62	38000	00	28	1691
62	38000	00	29	1770
62	38000	00	30	1711
62	38000	10	31	1721
62	38000	00	0	1726
62	38000	00	1	1742
62	38000	00	2	1737
62	38000	00	3	1776
62	38000	00	4	1730
62	38000	00	5	1723
62	38000	00	6	1742
62	38000	00	7	1676
62	38000	00	8	1651
62	38000	00	9	1645
62	38000	00	10	1616
62	38000	00	11	1662
62	38000	00	12	1665
62	38000	00	13	1749
62	38000	00	14	1692
62	38000	00	15	1677
62	38000	00	16	1694
62	38000	00	17	1728
62	38000	00	18	1770
62	38000	00	19	1725
62	38000	00	20	1735
62	38000	00	21	1770
62	38000	00	22	1710
62	38000	00	23	1685
62	38000	00	24	1697
62	38000	00	25	1778
62	38000	00	26	1651
62	38000	00	27	1702
62	38000	00	28	1693
62	38000	00	29	1770
62	38000	00	30	1713
62	38000	10	31	1721
62	38000	00	0	1721
62	38000	00	1	1743
62	38000	00	2	1737
62	38000	00	3	1775
62	38000	00	4	1730
62	38000	00	5	1723
62	38000	00	6	1743
62	38000	00	7	1673
62	38000	00	8	1646
62	38000	00	9	1645
62	38000	00	10	1613
62	38000	00	11	1660
62	38000	00	12	1661
62	38000	00	13	1745
62	38000	00	14	1689
62	38000	00	15	1676
62	38000	00	16	1696
62	38000	00	17	1729
62	38000	00	18	1770
62	38000	00	19	1725
62	38000	00	20	1734
62	38000	00	21	1770
62	38000	00	22	1710
62	38000	00	23	1686
62	38000	00	24	1696
62	38000	00	25	1781
62	38000	00	26	1649
62	38000	00	27	1701
62	38000	00	28	1690
62	38000	00	29	1772
62	38000	00	30	1714
62	38000	10	31	1721
62	38000	00	0	1727
62	38000	00	1	1743
62	38000	00	2	1737
62	38000	00	3	1774
62	38000	00	4	1730
62	38000	00	5	1724
62	38000	00	6	1742
62	38000	00	7	1677
62	38000	00	8	1649
62	38000	00	9	1640
62	38000	00	10	1615
62	38000	00	11	1658
62	38000	00	12	1663
62	38000	00	13	1744
62	38000	00	14	1687
62	38000	00	15	1672
62	38000	00	16	1698
62	38000	00	17	1728
62	38000	00	18	1771
62	38000	00	19	1728
62	38000	00	20	1738
62	38000	00	21	1771
62	38000	00	22	1711
62	38000	00	23	1689
62	38000	00	24	1694
62	38000	00	25	1780
62	38000	00	26	1650
62	38000	00	27	1704
62	38000	00	28	1692
62	38000	00	29	1772
62	38000	00	30	1713
62	38000	10	31	1723
62	38000	00	0	1725
62	38000	00	1	1743
62	38000	00	2	1740
62	38000	00	3	1773
62	38000	00	4	1730
62	38000	00	5	1724
62	38000	00	6	1746
62	38000	00	7	1677
62	38000	00	8	1649
62	38000	00	9	1645
62	38000	00	10	1618
62	38000	00	11	1660
62	38000	00	12	1664
62	38000	00	13	1748
62	38000	00	14	1691
62	38000	00	15	1678
62	38000	00	16	1699
62	38000	00	17	1727
62	38000	00	18	1767
62	38000	00	19	1729
62	38000	00	20	1737
62	38000	00	21	1771
62	38000	00	22	1710
62	38000	00	23	1683
62	38000	00	24	1699
62	38000	00	25	1779
62	38000	00	26	1652
62	38000	00	27	1704
62	38000	00	28	1693
62	38000	00	29	1772
62	38000	00	30	1714
62	38000	10	31	1721
62	38000	00	0	1722
62	38000	00	1	1742
62	38000	00	2	1735
62	38000	00	3	1774
62	38000	00	4	1731
62	38000	00	5	1722
62	38000	00	6	1743
62	38000	00	7	1676
62	38000	00	8	1650
62	38000	00	9	1646
62	38000	00	10	1618
62	38000	00	11	1661
62	38000	00	12	1665
62	38000	00	13	1747
62	38000	00	14	1691
62	38000	00	15	1675
62	38000	00	16	1695
62	38000	00	17	1726
62	38000	00	18	1770
62	38000	00	19	1725
62	38000	00	20	1735
62	38000	00	21	1770
62	38000	00	22	1710
62	38000	00	23	1684
62	38000	00	24	1693
62	38000	00	25	1781
62	38000	00	26	1649
62	38000	00	27	1703
62	38000	00	28	1689
62	38000	00	29	1772
62	38000	00	30	1710
62	38000	10	31	1719
62	38000	00	0	1726
62	38000	00	1	1741
62	38000	00	2	1735
62	38000	00	3	1777
62	38000	00	4	1733
62	38000	00	5	1722
62	38000	00	6	1744
62	38000	00	7	1676
62	38000	00	8	1650
62	38000	00	9	1645
62	38000	00	10	1620
62	38000	00	11	1662
62	38000	00	12	1666
62	38000	00	13	1751
62	38000	00	14	1694
62	38000	00	15	1677
62	38000	00	16	1695
62	38000	00	17	1730
62	38000	00	18	1770
62	38000	00	19	1725
62	38000	00	20	1736
62	38000	00	21	1768
62	38000	00	22	1710
62	38000	00	23	1688
62	38000	00	24	1695
62	38000	00	25	1781
62	38000	00	26	1649
62	38000	00	27	1702
62	38000	00	28	1691
62	38000	00	29	1774
62	38000	00	30	1711
62	38000	10	31	1723
62	38000	00	0	1724
62	38000	00	1	1742
62	38000	00	2	1738
62	38000	00	3	1774
62	38000	00	4	1733
62	38000	00	5	1725
62	38000	00	6	1745
62	38000	00	7	1677
62	38000	00	8	1650
62	38000	00	9	1643
62	38000	00	10	1617
62	38000	00	11	1660
62	38000	00	12	1666
62	38000	00	13	1747
62	38000	00	14	1690
62	38000	00	15	1676
62	38000	00	16	1697
62	38000	00	17	1730
62	38000	00	18	1772
62	38000	00	19	1726
62	38000	00	20	1737
62	38000	00	21	1771
62	38000	00	22	1711
62	38000	00	23	1686
62	38000	00	24	1700
62	38000	00	25	1780
62	38000	00	26	1650
62	38000	00	27	1703
62	38000	00	28	1692
62	38000	00	29	1773
62	38000	00	30	1714
62	38000	10	31	1722
62	38000	00	0	1726
62	38000	00	1	1742
62	38000	00	2	1737
62	38000	00	3	1772
62	38000	00	4	1730
62	38000	00	5	1725
62	38000	00	6	1744
62	38000	00	7	1675
62	38000	00	8	1647
62	38000	00	9	1641
62	38000	00	10	1616
62	38000	00	11	1660
62	38000	00	12	1664
62	38000	00	13	1746
62	38000	00	14	1687
62	38000	00	15	1674
62	38000	00	16	1698
62	38000	00	17	1732
62	38000	00	18	1773
62	38000	00	19	1727
62	38000	00	20	1736
62	38000	00	21	1773
62	38000	00	22	1714
62	38000	00	23	1684
62	38000	00	24	1698
62	38000	00	25	1782
62	38000	00	26	1652
62	38000	00	27	1706
62	38000	00	28	1695
62	38000	00	29	1773
62	38000	00	30	1715
62	38000	10	31	1726
62	38000	00	0	1725
62	38000	00	1	1742
62	38000	00	2	1736
62	38000	00	3	1775
62	38000	00	4	1731
62	38000	00	5	1723
62	38000	00	6	1744
62	38000	00	7	1678
62	38000	00	8	1649
62	38000	00	9	1642
62	38000	00	10	1617
62	38000	00	11	1658
62	38000	00	12	1664
62	38000	00	13	1746
62	38000	00	14	1690
62	38000	00	15	1678
62	38000	00	16	1697
62	38000	00	17	1728
62	38000	00	18	1771
62	38000	00	19	1725
62	38000	00	20	1734
62	38000	00	21	1770
62	38000	00	22	1710
62	38000	00	23	1685
62	38000	00	24	1695
62	38000	00	25	1780
62	38000	00	26	1649
62	38000	00	27	1701
62	38000	00	28	1691
62	38000	00	29	1772
62	38000	00	30	1711
62	38000	10	31	1721
62	38000	00	0	1725
62	38000	00	1	1741
62	38000	00	2	1736
62	38000	00	3	1777
62	38000	00	4	1734
62	38000	00	5	1724
62	38000	00	6	1746
62	38000	00	7	1677
62	38000	00	8	1649
62	38000	00	9	1644
62	38000	00	10	1615
62	38000	00	11	1660
62	38000	00	12	1663
62	38000	00	13	1746
62	38000	00	14	1689
62	38000	00	15	1676
62	38000	00	16	1699
62	38000	00	17	1727
62	38000	00	18	1771
62	38000	00	19	1725
62	38000	00	20	1739
62	38000	00	21	1769
62	38000	00	22	1709
62	38000	00	23	1684
62	38000	00	24	1697
62	38000	00	25	1782
62	38000	00	26	1648
62	38000	00	27	1701
62	38000	00	28	1693
62	38000	00	29	1774
62	38000	00	30	1712
62	38000	10	31	1721
62	38000	00	0	1724
62	38000	00	1	1743
62	38000	00	2	1737
62	38000	00	3	1775
62	38000	00	4	1731
62	38000	00	5	1725
62	38000	00	6	1746
62	38000	00	7	1677
62	38000	00	8	1650
62	38000	00	9	1645
62	38000	00	10	1614
62	38000	00	11	1661
62	38000	00	12	1665
62	38000	00	13	1750
62	38000	00	14	1690
62	38000	00	15	1677
62	38000	00	16	1697
62	38000	00	17	1727
62	38000	00	18	1770
62	38000	00	19	1727
62	38000	00	20	1735
62	38000	00	21	1769
62	38000	00	22	1710
62	38000	00	23	1687
62	38000	00	24	1698
62	38000	00	25	1781
62	38000	00	26	1650
62	38000	00	27	1705
62	38000	00	28	1692
62	38000	00	29	1775
62	38000	00	30	1713
62	38000	10	31	1722
62	38000	00	0	1725
62	38000	00	1	1746
62	38000	00	2	1739
62	38000	00	3	1776
62	38000	00	4	1734
62	38000	00	5	1726
62	38000	00	6	1746
62	38000	00	7	1678
62	38000	00	8	1650
62	38000	00	9	1648
62	38000	00	10	1621
62	38000	00	11	1663
62	38000	00	12	1665
62	38000	00	13	1747
62	38000	00	14	1690
62	38000	00	15	1677
62	38000	00	16	1695
62	38000	00	17	1729
62	38000	00	18	1772
62	38000	00	19	1730
62	38000	00	20	1738
62	38000	00	21	1777
62	38000	00	22	1714
62	38000	00	23	1687
62	38000	00	24	1695
62	38000	00	25	1782
62	38000	00	26	1653
62	38000	00	27	1706
62	38000	00	28	1694
62	38000	00	29	1775
62	38000	00	30	1714
62	38000	10	31	1726
62	38000	00	0	1727
62	38000	00	1	1744
62	38000	00	2	1737
62	38000	00	3	1775
62	38000	00	4	1732
62	38000	00	5	1726
62	38000	00	6	1745
62	38000	00	7	1680
62	38000	00	8	1651
62	38000	00	9	1643
62	38000	00	10	1615
62	38000	00	11	1659
62	38000	00	12	1663
62	38000	00	13	1747
62	38000	00	14	1692
62	38000	00	15	1675
62	38000	00	16	1698
62	38000	00	17	1729
62	38000	00	18	1774
62	38000	00	19	1730
62	38000	00	20	1740
62	38000	00	21	1770
62	38000	00	22	1714
62	38000	00	23	1686
62	38000	00	24	1697
62	38000	00	25	1781
62	38000	00	26	1653
62	38000	00	27	1704
62	38000	00	28	1694
62	38000	00	29	1772
62	38000	00	30	1711
62	38000	10	31	1722
62	38000	00	0	1724
62	38000	00	1	1744
62	38000	00	2	1737
62	38000	00	3	1774
62	38000	00	4	1731
62	38000	00	5	1722
62	38000	00	6	1744
62	38000	00	7	1678
62	38000	00	8	1646
62	38000	00	9	1640
62	38000	00	10	1616
62	38000	00	11	1658
62	38000	00	12	1665
62	38000	00	13	1746
62	38000	00	14	1687
62	38000	00	15	1674
62	38000	00	16	1696
62	38000	00	17	1726
62	38000	00	18	1773
62	38000	00	19	1730
62	38000	00	20	1737
62	38000	00	21	1771
62	38000	00	22	1710
62	38000	00	23	1687
62	38000	00	24	1695
62	38000	00	25	1782
62	38000	00	26	1653
62	38000	00	27	1705
62	38000	00	28	1694
62	38000	00	29	1773
62	38000	00	30	1713
62	38000	10	31	1725
62	38000	00	0	1725
62	38000	00	1	1745
62	38000	00	2	1734
62	38000	00	3	1776
62	38000	00	4	1730
62	38000	00	5	1725
62	38000	00	6	1743
62	38000	00	7	1675
62	38000	00	8	1646
62	38000	00	9	1642
62	38000	00	10	1618
62	38000	00	11	1660
62	38000	00	12	1665
62	38000	00	13	1748
62	38000	00	14	1692
62	38000	00	15	1675
62	38000	00	16	1696
62	38000	00	17	1726
62	38000	00	18	1770
62	38000	00	19	1727
62	38000	00	20	1737
62	38000	00	21	1771
62	38000	00	22	1712
62	38000	00	23	1685
62	38000	00	24	1693
62	38000	00	25	1781
62	38000	00	26	1650
62	38000	00	27	1702
62	38000	00	28	1694
62	38000	00	29	1775
62	38000	00	30	1711
62	38000	10	31	1719
62	38000	00	0	1724
62	38000	00	1	1740
62	38000	00	2	1738
62	38000	00	3	1773
62	38000	00	4	1732
62	38000	00	5	1725
62	38000	00	6	1746
62	38000	00	7	1674
62	38000	00	8	1653
62	38000	00	9	1644
62	38000	00	10	1618
62	38000	00	11	1662
62	38000	00	12	1670
62	38000	00	13	1749
62	38000	00	14	1692
62	38000	00	15	1678
62	38000	00	16	1698
62	38000	00	17	1731
62	38000	00	18	1770
62	38000	00	19	1725
62	38000	00	20	1734
62	38000	00	21	1771
62	38000	00	22	1711
62	38000	00	23	1684
62	38000	00	24	1696
62	38000	00	25	1780
62	38000	00	26	1651
62	38000	00	27	1704
62	38000	00	28	1693
62	38000	00	29	1773
62	38000	00	30	1714
62	38000	10	31	1722
62	38000	00	0	1727
62	38000	00	1	1746
62	38000	00	2	1738
62	38000	00	3	1777
62	38000	00	4	1733
62	38000	00	5	1728
62	38000	00	6	1748
62	38000	00	7	1679
62	38000	00	8	1654
62	38000	00	9	1651
62	38000	00	10	1623
62	38000	00	11	1664
62	38000	00	12	1672
62	38000	00	13	1753
62	38000	00	14	1695
62	38000	00	15	1683
62	38000	00	16	1698
62	38000	00	17	1730
62	38000	00	18	1772
62	38000	00	19	1731
62	38000	00	20	1738
62	38000	00	21	1773
62	38000	00	22	1712
62	38000	00	23	1688
62	38000	00	24	1698
62	38000	00	25	1784
62	38000	00	26	1650
62	38000	00	27	1705
62	38000	00	28	1694
62	38000	00	29	1774
62	38000	00	30	1715
62	38000	10	31	1723
62	38000	00	0	1724
62	38000	00	1	1746
62	38000	00	2	1736
62	38000	00	3	1775
62	38000	00	4	1733
62	38000	00	5	1725
62	38000	00	6	1746
62	38000	00	7	1679
62	38000	00	8	1647
62	38000	00	9	1641
62	38000	00	10	1616
62	38000	00	11	1660
62	38000	00	12	1665
62	38000	00	13	1749
62	38000	00	14	1689
62	38000	00	15	1675
62	38000	00	16	1698
62	38000	00	17	1733
62	38000	00	18	1772
62	38000	00	19	1727
62	38000	00	20	1735
62	38000	00	21	1771
62	38000	00	22	1715
62	38000	00	23	1688
62	38000	00	24	1697
62	38000	00	25	1782
62	38000	00	26	1652
62	38000	00	27	1704
62	38000	00	28	1691
62	38000	00	29	1774
62	38000	00	30	1713
62	38000	10	31	1722
62	38000	00	0	1725
62	38000	00	1	1743
62	38000	00	2	1738
62	38000	00	3	1775
62	38000	00	4	1732
62	38000	00	5	1725
62	38000	00	6	1745
62	38000	00	7	1677
62	38000	00	8	1647
62	38000	00	9	1646
62	38000	00	10	1618
62	38000	00	11	1662
62	38000	00	12	1668
62	38000	00	13	1749
62	38000	00	14	1693
62	38000	00	15	1680
62	38000	00	16	1698
62	38000	00	17	1729
62	38000	00	18	1771
62	38000	00	19	1727
62	38000	00	20	1735
62	38000	00	21	1773
62	38000	00	22	1711
62	38000	00	23	1685
62	38000	00	24	1696
62	38000	00	25	1781
62	38000	00	26	1649
62	38000	00	27	1704
62	38000	00	28	1694
62	38000	00	29	1772
62	38000	00	30	1713
62	38000	10	31	1722
62	38000	00	0	1724
62	38000	00	1	1743
62	38000	00	2	1737
62	38000	00	3	1777
62	38000	00	4	1732
62	38000	00	5	1727
62	38000	00	6	1743
62	38000	00	7	1677
62	38000	00	8	1647
62	38000	00	9	1647
62	38000	00	10	1619
62	38000	00	11	1659
62	38000	00	12	1668
62	38000	00	13	1748
62	38000	00	14	1693
62	38000	00	15	1678
62	38000	00	16	1698
62	38000	00	17	1729
62	38000	00	18	1771
62	38000	00	19	1725
62	38000	00	20	1738
62	38000	00	21	1770
62	38000	00	22	1710
62	38000	00	23	1685
62	38000	00	24	1697
62	38000	00	25	1782
62	38000	00	26	1649
62	38000	00	27	1703
62	38000	00	28	1693
62	38000	00	29	1774
62	38000	00	30	1713
62	38000	10	31	1722
62	38000	00	0	1728
62	38000	00	1	1746
62	38000	00	2	1740
62	38000	00	3	1777
62	38000	00	4	1734
62	38000	00	5	1726
62	38000	00	6	1749
62	38000	00	7	1677
62	38000	00	8	1650
62	38000	00	9	1647
62	38000	00	10	1622
62	38000	00	11	1663
62	38000	00	12	1666
62	38000	00	13	1749
62	38000	00	14	1694
62	38000	00	15	1679
62	38000	00	16	1700
62	38000	00	17	1731
62	38000	00	18	1771
62	38000	00	19	1732
62	38000	00	20	1741
62	38000	00	21	1774
62	38000	00	22	1714
62	38000	00	23	1689
62	38000	00	24	1695
62	38000	00	25	1781
62	38000	00	26	1653
62	38000	00	27	1705
62	38000	00	28	1694
62	38000	00	29	1775
62	38000	00	30	1714
62	38000	10	31	1725
62	38000	00	0	1725
62	38000	00	1	1747
62	38000	00	2	1737
62	38000	00	3	1775
62	38000	00	4	1733
62	38000	00	5	1727
62	38000	00	6	1743
62	38000	00	7	1678
62	38000	00	8	1653
62	38000	00	9	1645
62	38000	00	10	1620
62	38000	00	11	1662
62	38000	00	12	1665
62	38000	00	13	1747
62	38000	00	14	1691
62	38000	00	15	1677
62	38000	00	16	1699
62	38000	00	17	1730
62	38000	00	18	1771
62	38000	00	19	1730
62	38000	00	20	1738
62	38000	00	21	1772
62	38000	00	22	1713
62	38000	00	23	1688
62	38000	00	24	1698
62	38000	00	25	1781
62	38000	00	26	1651
62	38000	00	27	1706
62	38000	00	28	1693
62	38000	00	29	1774
62	38000	00	30	1714
62	38000	10	31	1721
62	38000	00	0	1725
62	38000	00	1	1744
62	38000	00	2	1738
62	38000	00	3	1777
62	38000	00	4	1731
62	38000	00	5	1726
62	38000	00	6	1748
62	38000	00	7	1677
62	38000	00	8	1648
62	38000	00	9	1646
62	38000	00	10	1618
62	38000	00	11	1661
62	38000	00	12	1668
62	38000	00	13	1749
62	38000	00	14	1694
62	38000	00	15	1679
62	38000	00	16	1697
62	38000	00	17	1732
62	38000	00	18	1770
62	38000	00	19	1731
62	38000	00	20	1739
62	38000	00	21	1771
62	38000	00	22	1713
62	38000	00	23	1685
62	38000	00	24	1697
62	38000	00	25	1781
62	38000	00	26	1653
