# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 001 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
22	1800	00	12	882
22	1800	00	13	962
22	1800	00	14	903
22	1800	00	15	893
22	1800	00	16	916
22	1800	00	17	950
22	1800	00	18	989
22	1800	00	19	948
22	1800	00	20	957
22	1800	00	21	993
22	1800	00	22	933
22	1800	00	23	902
22	1800	00	24	919
22	1800	00	25	1001
22	1800	00	26	869
22	1800	00	27	922
22	1800	00	28	915
22	1800	00	29	995
22	1800	00	30	930
22	1800	10	31	941
22	1800	00	0	944
22	1800	00	1	962
22	1800	00	2	951
22	1800	00	3	994
22	1800	00	4	951
22	1800	00	5	941
22	1800	00	6	958
22	1800	00	7	889
22	1800	00	8	866
22	1800	00	9	862
22	1800	00	10	837
22	1800	00	11	879
22	1800	00	12	886
22	1800	00	13	962
22	1800	00	14	905
22	1800	00	15	898
22	1800	00	16	918
22	1800	00	17	949
22	1800	00	18	993
22	1800	00	19	949
22	1800	00	20	957
22	1800	00	21	993
22	1800	00	22	938
22	1800	00	23	906
22	1800	00	24	918
22	1800	00	25	1000
22	1800	00	26	869
22	1800	00	27	918
22	1800	00	28	914
22	1800	00	29	993
22	1800	00	30	934
22	1800	10	31	942
22	1800	00	0	948
22	1800	00	1	959
22	1800	00	2	955
22	1800	00	3	989
22	1800	00	4	950
22	1800	00	5	942
22	1800	00	6	963
22	1800	00	7	890
22	1800	00	8	866
22	1800	00	9	864
22	1800	00	10	836
22	1800	00	11	877
22	1800	00	12	883
22	1800	00	13	958
22	1800	00	14	905
22	1800	00	15	895
22	1800	00	16	922
22	1800	00	17	948
22	1800	00	18	990
22	1800	00	19	947
22	1800	00	20	957
22	1800	00	21	990
22	1800	00	22	933
22	1800	00	23	905
22	1800	00	24	922
22	1800	00	25	1003
22	1800	00	26	868
22	1800	00	27	921
22	1800	00	28	914
22	1800	00	29	994
22	1800	00	30	933
22	1800	10	31	940
22	1800	00	0	947
22	1800	00	1	961
22	1800	00	2	953
22	1800	00	3	993
22	1800	00	4	949
22	1800	00	5	943
22	1800	00	6	964
22	1800	00	7	892
22	1800	00	8	870
22	1800	00	9	863
22	1800	00	10	836
22	1800	00	11	879
22	1800	00	12	883
22	1800	00	13	962
22	1800	00	14	907
22	1800	00	15	893
22	1800	00	16	917
22	1800	00	17	952
22	1800	00	18	989
22	1800	00	19	949
22	1800	00	20	958
22	1800	00	21	995
22	1800	00	22	937
22	1800	00	23	906
22	1800	00	24	922
22	1800	00	25	1003
22	1800	00	26	870
22	1800	00	27	923
22	1800	00	28	917
22	1800	00	29	993
22	1800	00	30	931
22	1800	10	31	939
22	1800	00	0	943
22	1800	00	1	960
22	1800	00	2	953
22	1800	00	3	995
22	1800	00	4	952
22	1800	00	5	941
22	1800	00	6	963
22	1800	00	7	888
22	1800	00	8	866
22	1800	00	9	861
22	1800	00	10	835
22	1800	00	11	878
22	1800	00	12	882
22	1800	00	13	962
22	1800	00	14	903
22	1800	00	15	897
22	1800	00	16	917
22	1800	00	17	954
22	1800	00	18	991
22	1800	00	19	950
22	1800	00	20	959
22	1800	00	21	993
22	1800	00	22	934
22	1800	00	23	908
22	1800	00	24	919
22	1800	00	25	1002
22	1800	00	26	873
22	1800	00	27	922
22	1800	00	28	913
22	1800	00	29	996
22	1800	00	30	933
22	1800	10	31	942
22	1800	00	0	942
22	1800	00	1	963
22	1800	00	2	953
22	1800	00	3	997
22	1800	00	4	950
22	1800	00	5	941
22	1800	00	6	962
22	1800	00	7	890
22	1800	00	8	870
22	1800	00	9	865
22	1800	00	10	838
22	1800	00	11	878
22	1800	00	12	885
22	1800	00	13	962
22	1800	00	14	907
22	1800	00	15	898
22	1800	00	16	921
22	1800	00	17	950
22	1800	00	18	990
22	1800	00	19	947
22	1800	00	20	959
22	1800	00	21	989
22	1800	00	22	934
22	1800	00	23	909
22	1800	00	24	919
22	1800	00	25	999
22	1800	00	26	868
22	1800	00	27	922
22	1800	00	28	916
22	1800	00	29	996
22	1800	00	30	934
22	1800	10	31	938
22	1800	00	0	942
22	1800	00	1	962
22	1800	00	2	952
22	1800	00	3	994
22	1800	00	4	950
22	1800	00	5	943
22	1800	00	6	957
22	1800	00	7	890
22	1800	00	8	865
22	1800	00	9	858
22	1800	00	10	833
22	1800	00	11	877
22	1800	00	12	881
22	1800	00	13	958
22	1800	00	14	904
22	1800	00	15	891
22	1800	00	16	921
22	1800	00	17	952
22	1800	00	18	989
22	1800	00	19	947
22	1800	00	20	958
22	1800	00	21	995
22	1800	00	22	936
22	1800	00	23	905
22	1800	00	24	918
22	1800	00	25	998
22	1800	00	26	871
22	1800	00	27	923
22	1800	00	28	915
22	1800	00	29	991
22	1800	00	30	934
22	1800	10	31	942
22	1800	00	0	947
22	1800	00	1	961
22	1800	00	2	954
22	1800	00	3	992
22	1800	00	4	950
22	1800	00	5	946
22	1800	00	6	962
22	1800	00	7	893
22	1800	00	8	864
22	1800	00	9	861
22	1800	00	10	834
22	1800	00	11	877
22	1800	00	12	883
22	1800	00	13	960
22	1800	00	14	903
22	1800	00	15	893
22	1800	00	16	920
22	1800	00	17	949
22	1800	00	18	991
22	1800	00	19	945
22	1800	00	20	955
22	1800	00	21	993
22	1800	00	22	937
22	1800	00	23	905
22	1800	00	24	919
22	1800	00	25	1000
22	1800	00	26	869
22	1800	00	27	928
22	1800	00	28	913
22	1800	00	29	993
22	1800	00	30	932
22	1800	10	31	940
22	1800	00	0	942
22	1800	00	1	959
22	1800	00	2	954
22	1800	00	3	991
22	1800	00	4	950
22	1800	00	5	939
22	1800	00	6	960
22	1800	00	7	891
22	1800	00	8	869
22	1800	00	9	866
22	1800	00	10	839
22	1800	00	11	883
22	1800	00	12	884
22	1800	00	13	967
22	1800	00	14	909
22	1800	00	15	899
22	1800	00	16	917
22	1800	00	17	952
22	1800	00	18	991
22	1800	00	19	948
22	1800	00	20	955
22	1800	00	21	993
22	1800	00	22	937
22	1800	00	23	904
22	1800	00	24	917
22	1800	00	25	998
22	1800	00	26	869
22	1800	00	27	921
22	1800	00	28	914
22	1800	00	29	997
22	1800	00	30	930
22	1800	10	31	941
22	1800	00	0	944
22	1800	00	1	960
22	1800	00	2	954
22	1800	00	3	996
22	1800	00	4	953
22	1800	00	5	944
22	1800	00	6	960
22	1800	00	7	889
22	1800	00	8	867
22	1800	00	9	865
22	1800	00	10	837
22	1800	00	11	880
22	1800	00	12	881
22	1800	00	13	964
22	1800	00	14	907
22	1800	00	15	895
22	1800	00	16	918
22	1800	00	17	953
22	1800	00	18	992
22	1800	00	19	948
22	1800	00	20	959
22	1800	00	21	993
22	1800	00	22	938
22	1800	00	23	909
22	1800	00	24	919
22	1800	00	25	999
22	1800	00	26	872
22	1800	00	27	923
22	1800	00	28	917
22	1800	00	29	996
22	1800	00	30	934
22	1800	10	31	940
22	1800	00	0	943
22	1800	00	1	960
22	1800	00	2	952
22	1800	00	3	994
22	1800	00	4	949
22	1800	00	5	942
22	1800	00	6	958
22	1800	00	7	888
22	1800	00	8	865
22	1800	00	9	860
22	1800	00	10	835
22	1800	00	11	878
22	1800	00	12	882
22	1800	00	13	961
22	1800	00	14	902
22	1800	00	15	895
22	1800	00	16	918
22	1800	00	17	951
22	1800	00	18	993
22	1800	00	19	949
22	1800	00	20	957
22	1800	00	21	995
22	1800	00	22	936
22	1800	00	23	906
22	1800	00	24	920
22	1800	00	25	1003
22	1800	00	26	867
22	1800	00	27	923
22	1800	00	28	913
22	1800	00	29	991
22	1800	00	30	933
22	1800	10	31	940
22	1800	00	0	943
22	1800	00	1	961
22	1800	00	2	954
22	1800	00	3	994
22	1800	00	4	949
22	1800	00	5	943
22	1800	00	6	958
22	1800	00	7	889
22	1800	00	8	868
22	1800	00	9	865
22	1800	00	10	836
22	1800	00	11	879
22	1800	00	12	884
22	1800	00	13	958
22	1800	00	14	906
22	1800	00	15	898
22	1800	00	16	917
22	1800	00	17	950
22	1800	00	18	989
22	1800	00	19	946
22	1800	00	20	957
22	1800	00	21	989
22	1800	00	22	933
22	1800	00	23	905
22	1800	00	24	918
22	1800	00	25	996
22	1800	00	26	867
22	1800	00	27	922
22	1800	00	28	914
22	1800	00	29	991
22	1800	00	30	932
22	1800	10	31	942
22	1800	00	0	946
22	1800	00	1	961
22	1800	00	2	952
22	1800	00	3	994
22	1800	00	4	951
22	1800	00	5	938
22	1800	00	6	959
22	1800	00	7	890
22	1800	00	8	870
22	1800	00	9	866
22	1800	00	10	840
22	1800	00	11	883
22	1800	00	12	886
22	1800	00	13	966
22	1800	00	14	910
22	1800	00	15	903
22	1800	00	16	919
22	1800	00	17	950
22	1800	00	18	992
22	1800	00	19	949
22	1800	00	20	955
22	1800	00	21	991
22	1800	00	22	932
22	1800	00	23	904
22	1800	00	24	922
22	1800	00	25	1001
22	1800	00	26	869
22	1800	00	27	923
22	1800	00	28	914
22	1800	00	29	996
22	1800	00	30	933
22	1800	10	31	940
22	1800	00	0	946
22	1800	00	1	964
22	1800	00	2	953
22	1800	00	3	994
22	1800	00	4	952
22	1800	00	5	944
22	1800	00	6	961
22	1800	00	7	890
22	1800	00	8	869
22	1800	00	9	866
22	1800	00	10	834
22	1800	00	11	885
22	1800	00	12	882
22	1800	00	13	961
22	1800	00	14	905
22	1800	00	15	896
22	1800	00	16	920
22	1800	00	17	954
22	1800	00	18	991
22	1800	00	19	947
22	1800	00	20	957
22	1800	00	21	993
22	1800	00	22	939
22	1800	00	23	910
22	1800	00	24	923
22	1800	00	25	1000
22	1800	00	26	871
22	1800	00	27	922
22	1800	00	28	917
22	1800	00	29	994
22	1800	00	30	935
22	1800	10	31	942
22	1800	00	0	944
22	1800	00	1	961
22	1800	00	2	951
22	1800	00	3	995
22	1800	00	4	948
22	1800	00	5	941
22	1800	00	6	957
22	1800	00	7	892
22	1800	00	8	868
22	1800	00	9	864
22	1800	00	10	834
22	1800	00	11	881
22	1800	00	12	883
22	1800	00	13	965
22	1800	00	14	907
22	1800	00	15	895
22	1800	00	16	917
22	1800	00	17	951
22	1800	00	18	990
22	1800	00	19	949
22	1800	00	20	958
22	1800	00	21	991
22	1800	00	22	933
22	1800	00	23	906
22	1800	00	24	919
22	1800	00	25	997
22	1800	00	26	872
22	1800	00	27	921
22	1800	00	28	916
22	1800	00	29	991
22	1800	00	30	933
22	1800	10	31	943
22	1800	00	0	945
22	1800	00	1	962
22	1800	00	2	953
22	1800	00	3	993
22	1800	00	4	949
22	1800	00	5	940
22	1800	00	6	959
22	1800	00	7	891
22	1800	00	8	872
22	1800	00	9	865
22	1800	00	10	836
22	1800	00	11	880
22	1800	00	12	884
22	1800	00	13	962
22	1800	00	14	906
22	1800	00	15	897
22	1800	00	16	915
22	1800	00	17	950
22	1800	00	18	992
22	1800	00	19	945
22	1800	00	20	962
22	1800	00	21	990
22	1800	00	22	933
22	1800	00	23	906
22	1800	00	24	918
22	1800	00	25	1003
22	1800	00	26	869
22	1800	00	27	923
22	1800	00	28	918
22	1800	00	29	992
22	1800	00	30	932
22	1800	10	31	942
22	1800	00	0	943
22	1800	00	1	959
22	1800	00	2	953
22	1800	00	3	994
22	1800	00	4	946
22	1800	00	5	942
22	1800	00	6	962
22	1800	00	7	889
22	1800	00	8	866
22	1800	00	9	860
22	1800	00	10	835
22	1800	00	11	878
22	1800	00	12	881
22	1800	00	13	961
22	1800	00	14	905
22	1800	00	15	895
22	1800	00	16	918
22	1800	00	17	949
22	1800	00	18	987
22	1800	00	19	948
22	1800	00	20	958
22	1800	00	21	987
22	1800	00	22	935
22	1800	00	23	905
22	1800	00	24	919
22	1800	00	25	998
22	1800	00	26	871
22	1800	00	27	926
22	1800	00	28	912
22	1800	00	29	993
22	1800	00	30	934
22	1800	10	31	941
22	1800	00	0	945
22	1800	00	1	959
22	1800	00	2	954
22	1800	00	3	993
22	1800	00	4	952
22	1800	00	5	942
22	1800	00	6	960
22	1800	00	7	888
22	1800	00	8	867
22	1800	00	9	860
22	1800	00	10	834
22	1800	00	11	878
22	1800	00	12	885
22	1800	00	13	957
22	1800	00	14	907
22	1800	00	15	895
22	1800	00	16	919
22	1800	00	17	954
22	1800	00	18	990
22	1800	00	19	951
22	1800	00	20	957
22	1800	00	21	993
22	1800	00	22	936
22	1800	00	23	905
22	1800	00	24	918
22	1800	00	25	1000
22	1800	00	26	873
22	1800	00	27	923
22	1800	00	28	914
22	1800	00	29	992
22	1800	00	30	932
22	1800	10	31	941
22	1800	00	0	944
22	1800	00	1	959
22	1800	00	2	953
22	1800	00	3	993
22	1800	00	4	948
22	1800	00	5	944
22	1800	00	6	961
22	1800	00	7	890
22	1800	00	8	867
22	1800	00	9	869
22	1800	00	10	834
22	1800	00	11	880
22	1800	00	12	884
22	1800	00	13	965
22	1800	00	14	910
22	1800	00	15	897
22	1800	00	16	916
22	1800	00	17	954
22	1800	00	18	987
22	1800	00	19	948
22	1800	00	20	957
22	1800	00	21	992
22	1800	00	22	935
22	1800	00	23	909
22	1800	00	24	917
22	1800	00	25	1000
22	1800	00	26	870
22	1800	00	27	923
22	1800	00	28	916
22	1800	00	29	993
22	1800	00	30	933
22	1800	10	31	939
22	1800	00	0	946
22	1800	00	1	962
22	1800	00	2	952
22	1800	00	3	993
22	1800	00	4	948
22	1800	00	5	943
22	1800	00	6	957
22	1800	00	7	889
22	1800	00	8	866
22	1800	00	9	864
22	1800	00	10	837
22	1800	00	11	880
22	1800	00	12	882
22	1800	00	13	962
22	1800	00	14	907
22	1800	00	15	896
22	1800	00	16	917
22	1800	00	17	954
22	1800	00	18	989
22	1800	00	19	947
22	1800	00	20	961
22	1800	00	21	989
22	1800	00	22	936
22	1800	00	23	907
22	1800	00	24	916
22	1800	00	25	1002
22	1800	00	26	872
22	1800	00	27	924
22	1800	00	28	915
22	1800	00	29	994
22	1800	00	30	934
22	1800	10	31	943
22	1800	00	0	946
22	1800	00	1	963
22	1800	00	2	950
22	1800	00	3	993
22	1800	00	4	949
22	1800	00	5	942
22	1800	00	6	962
22	1800	00	7	890
22	1800	00	8	864
22	1800	00	9	859
22	1800	00	10	829
22	1800	00	11	880
22	1800	00	12	877
22	1800	00	13	956
22	1800	00	14	901
22	1800	00	15	891
22	1800	00	16	917
22	1800	00	17	953
22	1800	00	18	993
22	1800	00	19	949
22	1800	00	20	954
22	1800	00	21	992
22	1800	00	22	934
22	1800	00	23	909
22	1800	00	24	918
22	1800	00	25	997
22	1800	00	26	869
22	1800	00	27	926
22	1800	00	28	917
22	1800	00	29	994
22	1800	00	30	931
22	1800	10	31	941
22	1800	00	0	944
22	1800	00	1	959
22	1800	00	2	958
22	1800	00	3	996
22	1800	00	4	952
22	1800	00	5	940
22	1800	00	6	961
22	1800	00	7	891
22	1800	00	8	871
22	1800	00	9	865
22	1800	00	10	840
22	1800	00	11	882
22	1800	00	12	885
22	1800	00	13	966
22	1800	00	14	909
22	1800	00	15	898
22	1800	00	16	921
22	1800	00	17	953
22	1800	00	18	989
22	1800	00	19	948
22	1800	00	20	960
22	1800	00	21	995
22	1800	00	22	935
22	1800	00	23	907
22	1800	00	24	920
22	1800	00	25	996
22	1800	00	26	872
22	1800	00	27	922
22	1800	00	28	917
22	1800	00	29	992
22	1800	00	30	934
22	1800	10	31	943
22	1800	00	0	948
22	1800	00	1	959
22	1800	00	2	954
22	1800	00	3	995
22	1800	00	4	952
22	1800	00	5	943
22	1800	00	6	962
22	1800	00	7	892
22	1800	00	8	868
22	1800	00	9	864
22	1800	00	10	836
22	1800	00	11	879
22	1800	00	12	884
22	1800	00	13	962
22	1800	00	14	907
22	1800	00	15	898
22	1800	00	16	920
22	1800	00	17	949
22	1800	00	18	989
22	1800	00	19	950
22	1800	00	20	958
22	1800	00	21	990
22	1800	00	22	933
22	1800	00	23	909
22	1800	00	24	922
22	1800	00	25	999
22	1800	00	26	871
22	1800	00	27	923
22	1800	00	28	916
22	1800	00	29	995
22	1800	00	30	934
22	1800	10	31	943
22	1800	00	0	945
22	1800	00	1	957
22	1800	00	2	954
22	1800	00	3	992
22	1800	00	4	950
22	1800	00	5	940
22	1800	00	6	958
22	1800	00	7	890
22	1800	00	8	868
22	1800	00	9	861
22	1800	00	10	837
22	1800	00	11	877
22	1800	00	12	882
22	1800	00	13	961
22	1800	00	14	906
22	1800	00	15	897
22	1800	00	16	918
22	1800	00	17	947
22	1800	00	18	989
22	1800	00	19	948
22	1800	00	20	958
22	1800	00	21	991
22	1800	00	22	934
22	1800	00	23	907
22	1800	00	24	918
22	1800	00	25	1001
22	1800	00	26	867
22	1800	00	27	922
22	1800	00	28	912
22	1800	00	29	994
22	1800	00	30	932
22	1800	10	31	939
22	1800	00	0	943
22	1800	00	1	963
22	1800	00	2	953
22	1800	00	3	993
22	1800	00	4	952
22	1800	00	5	942
22	1800	00	6	961
22	1800	00	7	890
22	1800	00	8	868
22	1800	00	9	864
22	1800	00	10	838
22	1800	00	11	881
22	1800	00	12	885
22	1800	00	13	963
22	1800	00	14	906
22	1800	00	15	898
22	1800	00	16	921
22	1800	00	17	954
22	1800	00	18	990
22	1800	00	19	949
22	1800	00	20	958
22	1800	00	21	992
22	1800	00	22	935
22	1800	00	23	907
22	1800	00	24	917
22	1800	00	25	1000
22	1800	00	26	873
22	1800	00	27	922
22	1800	00	28	917
22	1800	00	29	992
22	1800	00	30	938
22	1800	10	31	941
22	1800	00	0	947
22	1800	00	1	958
22	1800	00	2	954
22	1800	00	3	994
22	1800	00	4	954
22	1800	00	5	941
22	1800	00	6	962
22	1800	00	7	891
22	1800	00	8	865
22	1800	00	9	862
22	1800	00	10	837
22	1800	00	11	881
22	1800	00	12	882
22	1800	00	13	961
22	1800	00	14	905
22	1800	00	15	897
22	1800	00	16	918
22	1800	00	17	951
22	1800	00	18	990
22	1800	00	19	951
22	1800	00	20	960
22	1800	00	21	995
22	1800	00	22	935
22	1800	00	23	904
22	1800	00	24	921
22	1800	00	25	999
22	1800	00	26	869
22	1800	00	27	927
22	1800	00	28	917
22	1800	00	29	994
22	1800	00	30	934
22	1800	10	31	945
22	1800	00	0	946
22	1800	00	1	962
22	1800	00	2	954
22	1800	00	3	993
22	1800	00	4	950
22	1800	00	5	941
22	1800	00	6	963
22	1800	00	7	893
22	1800	00	8	872
22	1800	00	9	862
22	1800	00	10	836
22	1800	00	11	879
22	1800	00	12	881
22	1800	00	13	963
22	1800	00	14	908
22	1800	00	15	898
22	1800	00	16	919
22	1800	00	17	953
22	1800	00	18	990
22	1800	00	19	949
22	1800	00	20	959
22	1800	00	21	993
22	1800	00	22	936
22	1800	00	23	905
22	1800	00	24	921
22	1800	00	25	1002
22	1800	00	26	868
22	1800	00	27	922
22	1800	00	28	917
22	1800	00	29	991
22	1800	00	30	935
22	1800	10	31	944
22	1800	00	0	943
22	1800	00	1	959
22	1800	00	2	953
22	1800	00	3	997
22	1800	00	4	949
22	1800	00	5	941
22	1800	00	6	957
22	1800	00	7	888
22	1800	00	8	869
22	1800	00	9	864
22	1800	00	10	835
22	1800	00	11	880
22	1800	00	12	884
22	1800	00	13	963
22	1800	00	14	907
22	1800	00	15	901
22	1800	00	16	918
22	1800	00	17	951
22	1800	00	18	991
22	1800	00	19	946
22	1800	00	20	957
22	1800	00	21	989
22	1800	00	22	934
22	1800	00	23	904
22	1800	00	24	918
22	1800	00	25	1001
22	1800	00	26	869
22	1800	00	27	922
22	1800	00	28	917
22	1800	00	29	990
22	1800	00	30	934
22	1800	10	31	943
22	1800	00	0	945
22	1800	00	1	957
22	1800	00	2	954
22	1800	00	3	995
22	1800	00	4	950
22	1800	00	5	941
22	1800	00	6	963
22	1800	00	7	893
22	1800	00	8	872
22	1800	00	9	866
22	1800	00	10	839
22	1800	00	11	883
22	1800	00	12	886
22	1800	00	13	966
22	1800	00	14	909
22	1800	00	15	903
22	1800	00	16	918
22	1800	00	17	949
22	1800	00	18	993
22	1800	00	19	951
22	1800	00	20	962
22	1800	00	21	996
22	1800	00	22	933
22	1800	00	23	907
22	1800	00	24	924
22	1800	00	25	1003
22	1800	00	26	869
22	1800	00	27	922
22	1800	00	28	917
22	1800	00	29	994
22	1800	00	30	932
22	1800	10	31	945
22	1800	00	0	945
22	1800	00	1	961
22	1800	00	2	953
22	1800	00	3	997
22	1800	00	4	949
22	1800	00	5	942
22	1800	00	6	962
22	1800	00	7	889
22	1800	00	8	870
22	1800	00	9	866
22	1800	00	10	837
22	1800	00	11	881
22	1800	00	12	884
22	1800	00	13	969
22	1800	00	14	909
22	1800	00	15	899
22	1800	00	16	915
22	1800	00	17	948
22	1800	00	18	993
22	1800	00	19	949
22	1800	00	20	957
22	1800	00	21	991
22	1800	00	22	934
22	1800	00	23	905
22	1800	00	24	919
22	1800	00	25	1001
22	1800	00	26	869
22	1800	00	27	923
22	1800	00	28	915
22	1800	00	29	990
22	1800	00	30	933
22	1800	10	31	941
22	1800	00	0	946
22	1800	00	1	961
22	1800	00	2	954
22	1800	00	3	997
22	1800	00	4	955
22	1800	00	5	945
22	1800	00	6	960
22	1800	00	7	888
22	1800	00	8	867
22	1800	00	9	864
22	1800	00	10	838
22	1800	00	11	879
22	1800	00	12	883
22	1800	00	13	964
22	1800	00	14	906
22	1800	00	15	897
22	1800	00	16	920
22	1800	00	17	953
22	1800	00	18	991
22	1800	00	19	951
22	1800	00	20	963
22	1800	00	21	993
22	1800	00	22	939
22	1800	00	23	912
22	1800	00	24	923
22	1800	00	25	1003
22	1800	00	26	869
22	1800	00	27	926
22	1800	00	28	919
22	1800	00	29	994
22	1800	00	30	934
22	1800	10	31	941
22	1800	00	0	944
22	1800	00	1	959
22	1800	00	2	952
22	1800	00	3	995
22	1800	00	4	947
22	1800	00	5	944
22	1800	00	6	962
22	1800	00	7	891
22	1800	00	8	866
22	1800	00	9	859
22	1800	00	10	833
22	1800	00	11	882
22	1800	00	12	883
22	1800	00	13	962
22	1800	00	14	905
22	1800	00	15	895
22	1800	00	16	917
22	1800	00	17	951
22	1800	00	18	990
22	1800	00	19	947
22	1800	00	20	957
22	1800	00	21	993
22	1800	00	22	934
22	1800	00	23	905
22	1800	00	24	917
22	1800	00	25	1000
22	1800	00	26	870
22	1800	00	27	922
22	1800	00	28	915
22	1800	00	29	994
22	1800	00	30	934
22	1800	10	31	941
22	1800	00	0	946
22	1800	00	1	962
22	1800	00	2	958
22	1800	00	3	994
22	1800	00	4	952
22	1800	00	5	942
22	1800	00	6	958
22	1800	00	7	884
22	1800	00	8	865
22	1800	00	9	862
22	1800	00	10	835
22	1800	00	11	878
22	1800	00	12	885
22	1800	00	13	966
22	1800	00	14	907
22	1800	00	15	901
22	1800	00	16	919
22	1800	00	17	951
22	1800	00	18	992
22	1800	00	19	950
22	1800	00	20	958
22	1800	00	21	994
22	1800	00	22	936
22	1800	00	23	906
22	1800	00	24	920
22	1800	00	25	1000
22	1800	00	26	871
22	1800	00	27	922
22	1800	00	28	914
22	1800	00	29	994
22	1800	00	30	934
22	1800	10	31	945
22	1800	00	0	946
22	1800	00	1	961
22	1800	00	2	951
22	1800	00	3	997
22	1800	00	4	950
22	1800	00	5	943
22	1800	00	6	957
22	1800	00	7	889
22	1800	00	8	864
22	1800	00	9	860
22	1800	00	10	833
22	1800	00	11	877
22	1800	00	12	882
22	1800	00	13	957
22	1800	00	14	903
22	1800	00	15	893
22	1800	00	16	917
22	1800	00	17	949
22	1800	00	18	991
22	1800	00	19	948
22	1800	00	20	958
22	1800	00	21	989
22	1800	00	22	931
22	1800	00	23	902
22	1800	00	24	916
22	1800	00	25	996
22	1800	00	26	869
22	1800	00	27	920
22	1800	00	28	914
22	1800	00	29	993
22	1800	00	30	931
22	1800	10	31	940
22	1800	00	0	948
22	1800	00	1	962
22	1800	00	2	953
22	1800	00	3	994
22	1800	00	4	950
22	1800	00	5	942
22	1800	00	6	961
22	1800	00	7	893
22	1800	00	8	867
22	1800	00	9	864
22	1800	00	10	833
22	1800	00	11	877
22	1800	00	12	881
22	1800	00	13	963
22	1800	00	14	905
22	1800	00	15	897
22	1800	00	16	919
22	1800	00	17	954
22	1800	00	18	992
22	1800	00	19	948
22	1800	00	20	957
22	1800	00	21	991
22	1800	00	22	935
22	1800	00	23	905
22	1800	00	24	922
22	1800	00	25	1002
22	1800	00	26	868
22	1800	00	27	923
22	1800	00	28	917
22	1800	00	29	996
22	1800	00	30	934
22	1800	10	31	943
22	1800	00	0	946
22	1800	00	1	958
22	1800	00	2	953
22	1800	00	3	996
22	1800	00	4	953
22	1800	00	5	940
22	1800	00	6	961
22	1800	00	7	888
22	1800	00	8	870
22	1800	00	9	866
22	1800	00	10	837
22	1800	00	11	880
22	1800	00	12	885
22	1800	00	13	964
22	1800	00	14	907
22	1800	00	15	902
22	1800	00	16	918
22	1800	00	17	951
22	1800	00	18	993
22	1800	00	19	950
22	1800	00	20	957
22	1800	00	21	994
22	1800	00	22	938
22	1800	00	23	907
22	1800	00	24	922
22	1800	00	25	1002
22	1800	00	26	872
22	1800	00	27	923
22	1800	00	28	917
22	1800	00	29	994
22	1800	00	30	935
22	1800	10	31	941
22	1800	00	0	945
22	1800	00	1	963
22	1800	00	2	954
22	1800	00	3	995
22	1800	00	4	952
22	1800	00	5	943
22	1800	00	6	961
22	1800	00	7	892
22	1800	00	8	869
22	1800	00	9	861
22	1800	00	10	834
22	1800	00	11	879
22	1800	00	12	880
22	1800	00	13	963
22	1800	00	14	904
22	1800	00	15	894
22	1800	00	16	918
22	1800	00	17	953
22	1800	00	18	994
22	1800	00	19	948
22	1800	00	20	961
22	1800	00	21	995
22	1800	00	22	937
22	1800	00	23	908
22	1800	00	24	922
22	1800	00	25	1001
22	1800	00	26	872
22	1800	00	27	927
22	1800	00	28	916
22	1800	00	29	993
22	1800	00	30	932
22	1800	10	31	941
22	1800	00	0	946
22	1800	00	1	963
22	1800	00	2	954
22	1800	00	3	994
22	1800	00	4	948
22	1800	00	5	943
22	1800	00	6	962
22	1800	00	7	889
22	1800	00	8	866
22	1800	00	9	862
22	1800	00	10	833
22	1800	00	11	879
22	1800	00	12	883
22	1800	00	13	961
22	1800	00	14	904
22	1800	00	15	897
22	1800	00	16	917
22	1800	00	17	951
22	1800	00	18	986
22	1800	00	19	946
22	1800	00	20	958
22	1800	00	21	991
22	1800	00	22	936
22	1800	00	23	902
22	1800	00	24	917
22	1800	00	25	997
22	1800	00	26	869
22	1800	00	27	923
22	1800	00	28	914
22	1800	00	29	994
22	1800	00	30	934
22	1800	10	31	943
22	1800	00	0	946
22	1800	00	1	961
22	1800	00	2	953
22	1800	00	3	993
22	1800	00	4	950
22	1800	00	5	940
22	1800	00	6	961
22	1800	00	7	887
