# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 110 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
74	32000	00	21	1695
74	32000	00	22	1635
74	32000	00	23	1609
74	32000	00	24	1619
74	32000	00	25	1704
74	32000	00	26	1576
74	32000	00	27	1627
74	32000	00	28	1616
74	32000	00	29	1695
74	32000	00	30	1634
74	32000	10	31	1647
74	32000	00	0	1651
74	32000	00	1	1661
74	32000	00	2	1660
74	32000	00	3	1699
74	32000	00	4	1653
74	32000	00	5	1647
74	32000	00	6	1669
74	32000	00	7	1597
74	32000	00	8	1572
74	32000	00	9	1564
74	32000	00	10	1537
74	32000	00	11	1582
74	32000	00	12	1584
74	32000	00	13	1670
74	32000	00	14	1610
74	32000	00	15	1594
74	32000	00	16	1618
74	32000	00	17	1652
74	32000	00	18	1696
74	32000	00	19	1651
74	32000	00	20	1663
74	32000	00	21	1696
74	32000	00	22	1636
74	32000	00	23	1607
74	32000	00	24	1621
74	32000	00	25	1705
74	32000	00	26	1573
74	32000	00	27	1626
74	32000	00	28	1617
74	32000	00	29	1694
74	32000	00	30	1631
74	32000	10	31	1646
74	32000	00	0	1651
74	32000	00	1	1664
74	32000	00	2	1658
74	32000	00	3	1698
74	32000	00	4	1653
74	32000	00	5	1650
74	32000	00	6	1666
74	32000	00	7	1598
74	32000	00	8	1567
74	32000	00	9	1563
74	32000	00	10	1537
74	32000	00	11	1579
74	32000	00	12	1588
74	32000	00	13	1666
74	32000	00	14	1609
74	32000	00	15	1594
74	32000	00	16	1621
74	32000	00	17	1654
74	32000	00	18	1695
74	32000	00	19	1649
74	32000	00	20	1661
74	32000	00	21	1697
74	32000	00	22	1634
74	32000	00	23	1607
74	32000	00	24	1620
74	32000	00	25	1703
74	32000	00	26	1577
74	32000	00	27	1627
74	32000	00	28	1616
74	32000	00	29	1695
74	32000	00	30	1637
74	32000	10	31	1647
74	32000	00	0	1650
74	32000	00	1	1665
74	32000	00	2	1660
74	32000	00	3	1697
74	32000	00	4	1655
74	32000	00	5	1651
74	32000	00	6	1670
74	32000	00	7	1599
74	32000	00	8	1573
74	32000	00	9	1570
74	32000	00	10	1540
74	32000	00	11	1583
74	32000	00	12	1590
74	32000	00	13	1671
74	32000	00	14	1615
74	32000	00	15	1600
74	32000	00	16	1621
74	32000	00	17	1653
74	32000	00	18	1697
74	32000	00	19	1653
74	32000	00	20	1661
74	32000	00	21	1698
74	32000	00	22	1640
74	32000	00	23	1610
74	32000	00	24	1621
74	32000	00	25	1706
74	32000	00	26	1575
74	32000	00	27	1629
74	32000	00	28	1619
74	32000	00	29	1697
74	32000	00	30	1637
74	32000	10	31	1648
74	32000	00	0	1651
74	32000	00	1	1663
74	32000	00	2	1661
74	32000	00	3	1698
74	32000	00	4	1655
74	32000	00	5	1649
74	32000	00	6	1666
74	32000	00	7	1598
74	32000	00	8	1574
74	32000	00	9	1570
74	32000	00	10	1542
74	32000	00	11	1583
74	32000	00	12	1588
74	32000	00	13	1672
74	32000	00	14	1614
74	32000	00	15	1600
74	32000	00	16	1619
74	32000	00	17	1653
74	32000	00	18	1691
74	32000	00	19	1649
74	32000	00	20	1659
74	32000	00	21	1694
74	32000	00	22	1633
74	32000	00	23	1607
74	32000	00	24	1621
74	32000	00	25	1706
74	32000	00	26	1574
74	32000	00	27	1629
74	32000	00	28	1618
74	32000	00	29	1696
74	32000	00	30	1635
74	32000	10	31	1643
74	32000	00	0	1650
74	32000	00	1	1662
74	32000	00	2	1657
74	32000	00	3	1696
74	32000	00	4	1654
74	32000	00	5	1647
74	32000	00	6	1666
74	32000	00	7	1598
74	32000	00	8	1575
74	32000	00	9	1569
74	32000	00	10	1541
74	32000	00	11	1582
74	32000	00	12	1588
74	32000	00	13	1670
74	32000	00	14	1614
74	32000	00	15	1599
74	32000	00	16	1619
74	32000	00	17	1651
74	32000	00	18	1693
74	32000	00	19	1650
74	32000	00	20	1658
74	32000	00	21	1694
74	32000	00	22	1633
74	32000	00	23	1609
74	32000	00	24	1617
74	32000	00	25	1703
74	32000	00	26	1572
74	32000	00	27	1626
74	32000	00	28	1618
74	32000	00	29	1693
74	32000	00	30	1633
74	32000	10	31	1645
74	32000	00	0	1647
74	32000	00	1	1664
74	32000	00	2	1658
74	32000	00	3	1698
74	32000	00	4	1653
74	32000	00	5	1649
74	32000	00	6	1668
74	32000	00	7	1600
74	32000	00	8	1576
74	32000	00	9	1571
74	32000	00	10	1544
74	32000	00	11	1585
74	32000	00	12	1589
74	32000	00	13	1672
74	32000	00	14	1614
74	32000	00	15	1601
74	32000	00	16	1618
74	32000	00	17	1650
74	32000	00	18	1693
74	32000	00	19	1650
74	32000	00	20	1658
74	32000	00	21	1697
74	32000	00	22	1636
74	32000	00	23	1607
74	32000	00	24	1618
74	32000	00	25	1703
74	32000	00	26	1573
74	32000	00	27	1624
74	32000	00	28	1616
74	32000	00	29	1694
74	32000	00	30	1634
74	32000	10	31	1645
74	32000	00	0	1649
74	32000	00	1	1665
74	32000	00	2	1659
74	32000	00	3	1695
74	32000	00	4	1657
74	32000	00	5	1645
74	32000	00	6	1667
74	32000	00	7	1598
74	32000	00	8	1577
74	32000	00	9	1569
74	32000	00	10	1544
74	32000	00	11	1583
74	32000	00	12	1588
74	32000	00	13	1671
74	32000	00	14	1611
74	32000	00	15	1596
74	32000	00	16	1620
74	32000	00	17	1653
74	32000	00	18	1695
74	32000	00	19	1651
74	32000	00	20	1661
74	32000	00	21	1695
74	32000	00	22	1635
74	32000	00	23	1610
74	32000	00	24	1621
74	32000	00	25	1706
74	32000	00	26	1571
74	32000	00	27	1628
74	32000	00	28	1618
74	32000	00	29	1695
74	32000	00	30	1634
74	32000	10	31	1648
74	32000	00	0	1651
74	32000	00	1	1664
74	32000	00	2	1662
74	32000	00	3	1698
74	32000	00	4	1655
74	32000	00	5	1647
74	32000	00	6	1669
74	32000	00	7	1598
74	32000	00	8	1575
74	32000	00	9	1570
74	32000	00	10	1541
74	32000	00	11	1583
74	32000	00	12	1590
74	32000	00	13	1671
74	32000	00	14	1613
74	32000	00	15	1601
74	32000	00	16	1619
74	32000	00	17	1656
74	32000	00	18	1697
74	32000	00	19	1654
74	32000	00	20	1661
74	32000	00	21	1697
74	32000	00	22	1635
74	32000	00	23	1610
74	32000	00	24	1620
74	32000	00	25	1705
74	32000	00	26	1574
74	32000	00	27	1628
74	32000	00	28	1618
74	32000	00	29	1697
74	32000	00	30	1635
74	32000	10	31	1647
74	32000	00	0	1646
74	32000	00	1	1666
74	32000	00	2	1660
74	32000	00	3	1698
74	32000	00	4	1655
74	32000	00	5	1649
74	32000	00	6	1667
74	32000	00	7	1600
74	32000	00	8	1575
74	32000	00	9	1569
74	32000	00	10	1541
74	32000	00	11	1585
74	32000	00	12	1590
74	32000	00	13	1673
74	32000	00	14	1616
74	32000	00	15	1603
74	32000	00	16	1622
74	32000	00	17	1655
74	32000	00	18	1694
74	32000	00	19	1652
74	32000	00	20	1664
74	32000	00	21	1699
74	32000	00	22	1636
74	32000	00	23	1609
74	32000	00	24	1619
74	32000	00	25	1706
74	32000	00	26	1572
74	32000	00	27	1627
74	32000	00	28	1615
74	32000	00	29	1697
74	32000	00	30	1637
74	32000	10	31	1645
74	32000	00	0	1652
74	32000	00	1	1665
74	32000	00	2	1661
74	32000	00	3	1695
74	32000	00	4	1655
74	32000	00	5	1646
74	32000	00	6	1667
74	32000	00	7	1598
74	32000	00	8	1572
74	32000	00	9	1566
74	32000	00	10	1541
74	32000	00	11	1582
74	32000	00	12	1587
74	32000	00	13	1668
74	32000	00	14	1615
74	32000	00	15	1599
74	32000	00	16	1620
74	32000	00	17	1654
74	32000	00	18	1697
74	32000	00	19	1649
74	32000	00	20	1660
74	32000	00	21	1697
74	32000	00	22	1638
74	32000	00	23	1610
74	32000	00	24	1621
74	32000	00	25	1704
74	32000	00	26	1577
74	32000	00	27	1627
74	32000	00	28	1616
74	32000	00	29	1694
74	32000	00	30	1637
74	32000	10	31	1648
74	32000	00	0	1650
74	32000	00	1	1666
74	32000	00	2	1660
74	32000	00	3	1696
74	32000	00	4	1655
74	32000	00	5	1644
74	32000	00	6	1668
74	32000	00	7	1599
74	32000	00	8	1570
74	32000	00	9	1565
74	32000	00	10	1541
74	32000	00	11	1582
74	32000	00	12	1587
74	32000	00	13	1669
74	32000	00	14	1613
74	32000	00	15	1597
74	32000	00	16	1621
74	32000	00	17	1653
74	32000	00	18	1694
74	32000	00	19	1652
74	32000	00	20	1660
74	32000	00	21	1696
74	32000	00	22	1637
74	32000	00	23	1609
74	32000	00	24	1619
74	32000	00	25	1705
74	32000	00	26	1575
74	32000	00	27	1626
74	32000	00	28	1618
74	32000	00	29	1694
74	32000	00	30	1635
74	32000	10	31	1645
74	32000	00	0	1649
74	32000	00	1	1663
74	32000	00	2	1661
74	32000	00	3	1697
74	32000	00	4	1652
74	32000	00	5	1645
74	32000	00	6	1666
74	32000	00	7	1597
74	32000	00	8	1570
74	32000	00	9	1566
74	32000	00	10	1541
74	32000	00	11	1580
74	32000	00	12	1586
74	32000	00	13	1668
74	32000	00	14	1614
74	32000	00	15	1597
74	32000	00	16	1620
74	32000	00	17	1651
74	32000	00	18	1694
74	32000	00	19	1649
74	32000	00	20	1658
74	32000	00	21	1694
74	32000	00	22	1631
74	32000	00	23	1608
74	32000	00	24	1619
74	32000	00	25	1701
74	32000	00	26	1572
74	32000	00	27	1625
74	32000	00	28	1617
74	32000	00	29	1695
74	32000	00	30	1634
74	32000	10	31	1645
74	32000	00	0	1649
74	32000	00	1	1665
74	32000	00	2	1660
74	32000	00	3	1699
74	32000	00	4	1657
74	32000	00	5	1649
74	32000	00	6	1668
74	32000	00	7	1594
74	32000	00	8	1573
74	32000	00	9	1567
74	32000	00	10	1542
74	32000	00	11	1583
74	32000	00	12	1588
74	32000	00	13	1668
74	32000	00	14	1614
74	32000	00	15	1598
74	32000	00	16	1621
74	32000	00	17	1654
74	32000	00	18	1693
74	32000	00	19	1653
74	32000	00	20	1659
74	32000	00	21	1698
74	32000	00	22	1637
74	32000	00	23	1608
74	32000	00	24	1618
74	32000	00	25	1705
74	32000	00	26	1574
74	32000	00	27	1627
74	32000	00	28	1617
74	32000	00	29	1693
74	32000	00	30	1635
74	32000	10	31	1645
74	32000	00	0	1651
74	32000	00	1	1665
74	32000	00	2	1658
74	32000	00	3	1698
74	32000	00	4	1655
74	32000	00	5	1645
74	32000	00	6	1665
74	32000	00	7	1598
74	32000	00	8	1572
74	32000	00	9	1566
74	32000	00	10	1541
74	32000	00	11	1582
74	32000	00	12	1589
74	32000	00	13	1670
74	32000	00	14	1610
74	32000	00	15	1598
74	32000	00	16	1617
74	32000	00	17	1654
74	32000	00	18	1694
74	32000	00	19	1649
74	32000	00	20	1660
74	32000	00	21	1695
74	32000	00	22	1634
74	32000	00	23	1607
74	32000	00	24	1619
74	32000	00	25	1702
74	32000	00	26	1573
74	32000	00	27	1626
74	32000	00	28	1617
74	32000	00	29	1698
74	32000	00	30	1632
74	32000	10	31	1647
74	32000	00	0	1650
74	32000	00	1	1664
74	32000	00	2	1660
74	32000	00	3	1697
74	32000	00	4	1654
74	32000	00	5	1647
74	32000	00	6	1666
74	32000	00	7	1601
74	32000	00	8	1573
74	32000	00	9	1569
74	32000	00	10	1545
74	32000	00	11	1583
74	32000	00	12	1591
74	32000	00	13	1672
74	32000	00	14	1615
74	32000	00	15	1601
74	32000	00	16	1624
74	32000	00	17	1653
74	32000	00	18	1698
74	32000	00	19	1651
74	32000	00	20	1662
74	32000	00	21	1697
74	32000	00	22	1637
74	32000	00	23	1611
74	32000	00	24	1620
74	32000	00	25	1703
74	32000	00	26	1576
74	32000	00	27	1630
74	32000	00	28	1619
74	32000	00	29	1693
74	32000	00	30	1638
74	32000	10	31	1645
74	32000	00	0	1647
74	32000	00	1	1664
74	32000	00	2	1659
74	32000	00	3	1697
74	32000	00	4	1654
74	32000	00	5	1646
74	32000	00	6	1667
74	32000	00	7	1597
74	32000	00	8	1575
74	32000	00	9	1569
74	32000	00	10	1543
74	32000	00	11	1580
74	32000	00	12	1588
74	32000	00	13	1670
74	32000	00	14	1616
74	32000	00	15	1602
74	32000	00	16	1621
74	32000	00	17	1652
74	32000	00	18	1691
74	32000	00	19	1651
74	32000	00	20	1659
74	32000	00	21	1693
74	32000	00	22	1636
74	32000	00	23	1607
74	32000	00	24	1621
74	32000	00	25	1702
74	32000	00	26	1572
74	32000	00	27	1626
74	32000	00	28	1617
74	32000	00	29	1693
74	32000	00	30	1634
74	32000	10	31	1644
74	32000	00	0	1650
74	32000	00	1	1666
74	32000	00	2	1658
74	32000	00	3	1697
74	32000	00	4	1656
74	32000	00	5	1647
74	32000	00	6	1667
74	32000	00	7	1597
74	32000	00	8	1575
74	32000	00	9	1565
74	32000	00	10	1541
74	32000	00	11	1581
74	32000	00	12	1589
74	32000	00	13	1670
74	32000	00	14	1613
74	32000	00	15	1598
74	32000	00	16	1621
74	32000	00	17	1654
74	32000	00	18	1695
74	32000	00	19	1651
74	32000	00	20	1662
74	32000	00	21	1695
74	32000	00	22	1635
74	32000	00	23	1610
74	32000	00	24	1619
74	32000	00	25	1705
74	32000	00	26	1574
74	32000	00	27	1626
74	32000	00	28	1617
74	32000	00	29	1693
74	32000	00	30	1639
74	32000	10	31	1646
74	32000	00	0	1653
74	32000	00	1	1665
74	32000	00	2	1659
74	32000	00	3	1699
74	32000	00	4	1654
74	32000	00	5	1647
74	32000	00	6	1666
74	32000	00	7	1599
74	32000	00	8	1574
74	32000	00	9	1569
74	32000	00	10	1540
74	32000	00	11	1587
74	32000	00	12	1590
74	32000	00	13	1671
74	32000	00	14	1616
74	32000	00	15	1601
74	32000	00	16	1621
74	32000	00	17	1655
74	32000	00	18	1696
74	32000	00	19	1652
74	32000	00	20	1661
74	32000	00	21	1695
74	32000	00	22	1637
74	32000	00	23	1611
74	32000	00	24	1620
74	32000	00	25	1703
74	32000	00	26	1573
74	32000	00	27	1629
74	32000	00	28	1618
74	32000	00	29	1694
74	32000	00	30	1634
74	32000	10	31	1649
74	32000	00	0	1651
74	32000	00	1	1666
74	32000	00	2	1659
74	32000	00	3	1697
74	32000	00	4	1656
74	32000	00	5	1649
74	32000	00	6	1666
74	32000	00	7	1597
74	32000	00	8	1573
74	32000	00	9	1567
74	32000	00	10	1543
74	32000	00	11	1584
74	32000	00	12	1590
74	32000	00	13	1673
74	32000	00	14	1617
74	32000	00	15	1602
74	32000	00	16	1622
74	32000	00	17	1653
74	32000	00	18	1692
74	32000	00	19	1653
74	32000	00	20	1659
74	32000	00	21	1698
74	32000	00	22	1637
74	32000	00	23	1609
74	32000	00	24	1618
74	32000	00	25	1702
74	32000	00	26	1575
74	32000	00	27	1627
74	32000	00	28	1618
74	32000	00	29	1694
74	32000	00	30	1635
74	32000	10	31	1647
74	32000	00	0	1652
74	32000	00	1	1669
74	32000	00	2	1663
74	32000	00	3	1699
74	32000	00	4	1657
74	32000	00	5	1647
74	32000	00	6	1668
74	32000	00	7	1602
74	32000	00	8	1574
74	32000	00	9	1567
74	32000	00	10	1542
74	32000	00	11	1583
74	32000	00	12	1589
74	32000	00	13	1671
74	32000	00	14	1612
74	32000	00	15	1600
74	32000	00	16	1621
74	32000	00	17	1652
74	32000	00	18	1693
74	32000	00	19	1652
74	32000	00	20	1660
74	32000	00	21	1694
74	32000	00	22	1636
74	32000	00	23	1609
74	32000	00	24	1622
74	32000	00	25	1704
74	32000	00	26	1573
74	32000	00	27	1626
74	32000	00	28	1618
74	32000	00	29	1695
74	32000	00	30	1637
74	32000	10	31	1646
74	32000	00	0	1652
74	32000	00	1	1665
74	32000	00	2	1658
74	32000	00	3	1699
74	32000	00	4	1654
74	32000	00	5	1647
74	32000	00	6	1670
74	32000	00	7	1600
74	32000	00	8	1575
74	32000	00	9	1569
74	32000	00	10	1545
74	32000	00	11	1583
74	32000	00	12	1587
74	32000	00	13	1671
74	32000	00	14	1612
74	32000	00	15	1600
74	32000	00	16	1621
74	32000	00	17	1656
74	32000	00	18	1694
74	32000	00	19	1653
74	32000	00	20	1662
74	32000	00	21	1695
74	32000	00	22	1639
74	32000	00	23	1609
74	32000	00	24	1622
74	32000	00	25	1703
74	32000	00	26	1577
74	32000	00	27	1627
74	32000	00	28	1617
74	32000	00	29	1694
74	32000	00	30	1634
74	32000	10	31	1646
74	32000	00	0	1650
74	32000	00	1	1666
74	32000	00	2	1659
74	32000	00	3	1694
74	32000	00	4	1655
74	32000	00	5	1647
74	32000	00	6	1669
74	32000	00	7	1598
74	32000	00	8	1576
74	32000	00	9	1567
74	32000	00	10	1544
74	32000	00	11	1582
74	32000	00	12	1588
74	32000	00	13	1672
74	32000	00	14	1613
74	32000	00	15	1599
74	32000	00	16	1622
74	32000	00	17	1656
74	32000	00	18	1695
74	32000	00	19	1652
74	32000	00	20	1661
74	32000	00	21	1695
74	32000	00	22	1635
74	32000	00	23	1610
74	32000	00	24	1620
74	32000	00	25	1704
74	32000	00	26	1574
74	32000	00	27	1626
74	32000	00	28	1616
74	32000	00	29	1697
74	32000	00	30	1636
74	32000	10	31	1646
74	32000	00	0	1648
74	32000	00	1	1668
74	32000	00	2	1659
74	32000	00	3	1698
74	32000	00	4	1656
74	32000	00	5	1645
74	32000	00	6	1666
74	32000	00	7	1598
74	32000	00	8	1572
74	32000	00	9	1565
74	32000	00	10	1541
74	32000	00	11	1583
74	32000	00	12	1589
74	32000	00	13	1670
74	32000	00	14	1612
74	32000	00	15	1599
74	32000	00	16	1621
74	32000	00	17	1654
74	32000	00	18	1695
74	32000	00	19	1651
74	32000	00	20	1662
74	32000	00	21	1695
74	32000	00	22	1634
74	32000	00	23	1606
74	32000	00	24	1619
74	32000	00	25	1702
74	32000	00	26	1573
74	32000	00	27	1626
74	32000	00	28	1617
74	32000	00	29	1693
74	32000	00	30	1636
74	32000	10	31	1645
# Event data block #40
# Delay	DAC	Type	CH#	Value
74	34000	00	0	1669
74	34000	00	1	1685
74	34000	00	2	1683
74	34000	00	3	1718
74	34000	00	4	1675
74	34000	00	5	1667
74	34000	00	6	1685
74	34000	00	7	1619
74	34000	00	8	1596
74	34000	00	9	1589
74	34000	00	10	1560
74	34000	00	11	1604
74	34000	00	12	1610
74	34000	00	13	1691
74	34000	00	14	1637
74	34000	00	15	1621
74	34000	00	16	1640
74	34000	00	17	1677
74	34000	00	18	1713
74	34000	00	19	1670
74	34000	00	20	1683
74	34000	00	21	1716
74	34000	00	22	1657
74	34000	00	23	1629
74	34000	00	24	1640
74	34000	00	25	1725
74	34000	00	26	1595
74	34000	00	27	1644
74	34000	00	28	1638
74	34000	00	29	1717
74	34000	00	30	1658
74	34000	10	31	1666
74	34000	00	0	1670
74	34000	00	1	1685
74	34000	00	2	1680
74	34000	00	3	1718
74	34000	00	4	1674
74	34000	00	5	1666
74	34000	00	6	1687
74	34000	00	7	1620
74	34000	00	8	1597
74	34000	00	9	1589
74	34000	00	10	1564
74	34000	00	11	1603
74	34000	00	12	1609
74	34000	00	13	1691
74	34000	00	14	1637
74	34000	00	15	1621
74	34000	00	16	1642
74	34000	00	17	1673
74	34000	00	18	1714
74	34000	00	19	1673
74	34000	00	20	1682
74	34000	00	21	1712
74	34000	00	22	1657
74	34000	00	23	1627
74	34000	00	24	1639
74	34000	00	25	1725
74	34000	00	26	1594
74	34000	00	27	1649
74	34000	00	28	1637
74	34000	00	29	1717
74	34000	00	30	1657
74	34000	10	31	1666
74	34000	00	0	1670
74	34000	00	1	1687
74	34000	00	2	1683
74	34000	00	3	1719
74	34000	00	4	1673
74	34000	00	5	1666
74	34000	00	6	1691
74	34000	00	7	1618
74	34000	00	8	1594
74	34000	00	9	1591
74	34000	00	10	1559
74	34000	00	11	1604
74	34000	00	12	1610
74	34000	00	13	1689
74	34000	00	14	1634
74	34000	00	15	1618
74	34000	00	16	1642
74	34000	00	17	1675
74	34000	00	18	1714
74	34000	00	19	1673
74	34000	00	20	1679
74	34000	00	21	1716
74	34000	00	22	1658
74	34000	00	23	1629
74	34000	00	24	1639
74	34000	00	25	1726
74	34000	00	26	1595
74	34000	00	27	1650
74	34000	00	28	1638
74	34000	00	29	1718
74	34000	00	30	1658
74	34000	10	31	1667
74	34000	00	0	1672
74	34000	00	1	1687
74	34000	00	2	1682
74	34000	00	3	1721
74	34000	00	4	1676
74	34000	00	5	1671
74	34000	00	6	1688
74	34000	00	7	1620
74	34000	00	8	1595
74	34000	00	9	1586
74	34000	00	10	1561
74	34000	00	11	1607
74	34000	00	12	1613
74	34000	00	13	1691
74	34000	00	14	1635
74	34000	00	15	1621
74	34000	00	16	1643
74	34000	00	17	1678
74	34000	00	18	1716
74	34000	00	19	1677
74	34000	00	20	1684
74	34000	00	21	1719
74	34000	00	22	1659
74	34000	00	23	1633
74	34000	00	24	1642
74	34000	00	25	1726
74	34000	00	26	1597
74	34000	00	27	1650
74	34000	00	28	1641
74	34000	00	29	1717
74	34000	00	30	1656
74	34000	10	31	1667
74	34000	00	0	1673
74	34000	00	1	1686
74	34000	00	2	1677
74	34000	00	3	1716
74	34000	00	4	1674
74	34000	00	5	1666
74	34000	00	6	1687
74	34000	00	7	1619
74	34000	00	8	1592
74	34000	00	9	1589
74	34000	00	10	1563
74	34000	00	11	1604
74	34000	00	12	1610
74	34000	00	13	1689
74	34000	00	14	1635
74	34000	00	15	1621
74	34000	00	16	1640
74	34000	00	17	1674
74	34000	00	18	1713
74	34000	00	19	1672
74	34000	00	20	1681
74	34000	00	21	1716
74	34000	00	22	1655
74	34000	00	23	1628
74	34000	00	24	1641
74	34000	00	25	1722
74	34000	00	26	1596
74	34000	00	27	1647
74	34000	00	28	1637
74	34000	00	29	1716
74	34000	00	30	1655
74	34000	10	31	1661
74	34000	00	0	1671
74	34000	00	1	1689
74	34000	00	2	1683
74	34000	00	3	1720
74	34000	00	4	1677
74	34000	00	5	1668
74	34000	00	6	1690
74	34000	00	7	1623
74	34000	00	8	1596
74	34000	00	9	1589
74	34000	00	10	1562
74	34000	00	11	1605
74	34000	00	12	1611
74	34000	00	13	1691
74	34000	00	14	1634
74	34000	00	15	1621
74	34000	00	16	1645
74	34000	00	17	1673
74	34000	00	18	1715
74	34000	00	19	1674
74	34000	00	20	1681
74	34000	00	21	1718
74	34000	00	22	1657
74	34000	00	23	1630
74	34000	00	24	1642
74	34000	00	25	1726
74	34000	00	26	1593
74	34000	00	27	1651
74	34000	00	28	1638
74	34000	00	29	1718
74	34000	00	30	1655
74	34000	10	31	1665
74	34000	00	0	1670
74	34000	00	1	1689
74	34000	00	2	1681
74	34000	00	3	1719
74	34000	00	4	1673
74	34000	00	5	1669
74	34000	00	6	1686
74	34000	00	7	1622
74	34000	00	8	1593
74	34000	00	9	1590
74	34000	00	10	1559
74	34000	00	11	1602
74	34000	00	12	1610
74	34000	00	13	1688
74	34000	00	14	1633
74	34000	00	15	1616
74	34000	00	16	1642
74	34000	00	17	1673
74	34000	00	18	1715
74	34000	00	19	1672
74	34000	00	20	1682
74	34000	00	21	1715
74	34000	00	22	1658
74	34000	00	23	1628
74	34000	00	24	1642
74	34000	00	25	1727
74	34000	00	26	1595
74	34000	00	27	1649
74	34000	00	28	1637
74	34000	00	29	1716
74	34000	00	30	1657
74	34000	10	31	1666
74	34000	00	0	1670
74	34000	00	1	1687
74	34000	00	2	1684
74	34000	00	3	1721
74	34000	00	4	1679
74	34000	00	5	1670
74	34000	00	6	1689
74	34000	00	7	1625
74	34000	00	8	1595
74	34000	00	9	1588
74	34000	00	10	1564
74	34000	00	11	1605
74	34000	00	12	1610
74	34000	00	13	1691
74	34000	00	14	1634
74	34000	00	15	1621
74	34000	00	16	1643
74	34000	00	17	1678
74	34000	00	18	1713
74	34000	00	19	1672
74	34000	00	20	1684
74	34000	00	21	1722
74	34000	00	22	1657
74	34000	00	23	1635
74	34000	00	24	1641
74	34000	00	25	1726
74	34000	00	26	1597
74	34000	00	27	1652
74	34000	00	28	1639
74	34000	00	29	1716
74	34000	00	30	1657
74	34000	10	31	1668
74	34000	00	0	1670
74	34000	00	1	1687
74	34000	00	2	1681
74	34000	00	3	1721
74	34000	00	4	1676
74	34000	00	5	1667
74	34000	00	6	1687
74	34000	00	7	1620
74	34000	00	8	1595
74	34000	00	9	1590
74	34000	00	10	1562
74	34000	00	11	1606
74	34000	00	12	1612
74	34000	00	13	1690
74	34000	00	14	1635
74	34000	00	15	1621
74	34000	00	16	1643
74	34000	00	17	1674
74	34000	00	18	1714
74	34000	00	19	1673
74	34000	00	20	1684
74	34000	00	21	1717
74	34000	00	22	1659
74	34000	00	23	1630
74	34000	00	24	1640
74	34000	00	25	1722
74	34000	00	26	1595
74	34000	00	27	1647
74	34000	00	28	1638
74	34000	00	29	1717
74	34000	00	30	1655
74	34000	10	31	1668
74	34000	00	0	1672
74	34000	00	1	1688
74	34000	00	2	1680
74	34000	00	3	1718
74	34000	00	4	1677
74	34000	00	5	1670
74	34000	00	6	1689
74	34000	00	7	1621
74	34000	00	8	1594
74	34000	00	9	1588
74	34000	00	10	1561
74	34000	00	11	1602
74	34000	00	12	1609
74	34000	00	13	1690
74	34000	00	14	1633
74	34000	00	15	1619
74	34000	00	16	1645
74	34000	00	17	1675
74	34000	00	18	1714
74	34000	00	19	1674
74	34000	00	20	1682
74	34000	00	21	1717
74	34000	00	22	1657
74	34000	00	23	1631
74	34000	00	24	1641
74	34000	00	25	1725
74	34000	00	26	1594
74	34000	00	27	1647
74	34000	00	28	1640
74	34000	00	29	1718
74	34000	00	30	1658
74	34000	10	31	1668
74	34000	00	0	1672
74	34000	00	1	1687
74	34000	00	2	1684
74	34000	00	3	1719
74	34000	00	4	1675
74	34000	00	5	1669
74	34000	00	6	1689
74	34000	00	7	1619
74	34000	00	8	1594
74	34000	00	9	1590
74	34000	00	10	1562
74	34000	00	11	1605
74	34000	00	12	1610
74	34000	00	13	1691
74	34000	00	14	1636
74	34000	00	15	1623
74	34000	00	16	1640
74	34000	00	17	1671
74	34000	00	18	1713
74	34000	00	19	1672
74	34000	00	20	1681
74	34000	00	21	1714
74	34000	00	22	1657
74	34000	00	23	1627
74	34000	00	24	1639
74	34000	00	25	1722
74	34000	00	26	1595
74	34000	00	27	1650
74	34000	00	28	1637
74	34000	00	29	1716
74	34000	00	30	1655
74	34000	10	31	1665
74	34000	00	0	1671
74	34000	00	1	1689
74	34000	00	2	1680
74	34000	00	3	1721
74	34000	00	4	1675
74	34000	00	5	1670
74	34000	00	6	1689
74	34000	00	7	1621
74	34000	00	8	1593
74	34000	00	9	1588
74	34000	00	10	1563
74	34000	00	11	1604
