# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 011 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
42	4000	00	24	1066
42	4000	00	25	1101
42	4000	00	26	1058
42	4000	00	27	1048
42	4000	00	28	1107
42	4000	00	29	1090
42	4000	00	30	1104
42	4000	10	31	1053
42	4000	00	0	1083
42	4000	00	1	1067
42	4000	00	2	1100
42	4000	00	3	1041
42	4000	00	4	1109
42	4000	00	5	1099
42	4000	00	6	1017
42	4000	00	7	1082
42	4000	00	8	1021
42	4000	00	9	996
42	4000	00	10	1102
42	4000	00	11	1060
42	4000	00	12	1106
42	4000	00	13	1080
42	4000	00	14	1113
42	4000	00	15	1071
42	4000	00	16	1116
42	4000	00	17	1098
42	4000	00	18	1080
42	4000	00	19	1044
42	4000	00	20	1130
42	4000	00	21	1112
42	4000	00	22	1054
42	4000	00	23	1066
42	4000	00	24	1072
42	4000	00	25	1099
42	4000	00	26	1056
42	4000	00	27	1048
42	4000	00	28	1108
42	4000	00	29	1091
42	4000	00	30	1103
42	4000	10	31	1053
42	4000	00	0	1087
42	4000	00	1	1065
42	4000	00	2	1099
42	4000	00	3	1035
42	4000	00	4	1106
42	4000	00	5	1097
42	4000	00	6	1013
42	4000	00	7	1072
42	4000	00	8	1012
42	4000	00	9	989
42	4000	00	10	1100
42	4000	00	11	1056
42	4000	00	12	1105
42	4000	00	13	1078
42	4000	00	14	1120
42	4000	00	15	1071
42	4000	00	16	1113
42	4000	00	17	1097
42	4000	00	18	1073
42	4000	00	19	1040
42	4000	00	20	1129
42	4000	00	21	1108
42	4000	00	22	1046
42	4000	00	23	1057
42	4000	00	24	1060
42	4000	00	25	1092
42	4000	00	26	1052
42	4000	00	27	1046
42	4000	00	28	1102
42	4000	00	29	1089
42	4000	00	30	1105
42	4000	10	31	1049
42	4000	00	0	1086
42	4000	00	1	1061
42	4000	00	2	1099
42	4000	00	3	1038
42	4000	00	4	1107
42	4000	00	5	1098
42	4000	00	6	1019
42	4000	00	7	1081
42	4000	00	8	1015
42	4000	00	9	990
42	4000	00	10	1101
42	4000	00	11	1056
42	4000	00	12	1103
42	4000	00	13	1077
42	4000	00	14	1112
42	4000	00	15	1069
42	4000	00	16	1115
42	4000	00	17	1102
42	4000	00	18	1076
42	4000	00	19	1041
42	4000	00	20	1130
42	4000	00	21	1112
42	4000	00	22	1050
42	4000	00	23	1061
42	4000	00	24	1067
42	4000	00	25	1097
42	4000	00	26	1054
42	4000	00	27	1050
42	4000	00	28	1106
42	4000	00	29	1090
42	4000	00	30	1101
42	4000	10	31	1053
# Event data block #26
# Delay	DAC	Type	CH#	Value
42	6000	00	0	1167
42	6000	00	1	1147
42	6000	00	2	1182
42	6000	00	3	1121
42	6000	00	4	1187
42	6000	00	5	1181
42	6000	00	6	1102
42	6000	00	7	1166
42	6000	00	8	1100
42	6000	00	9	1078
42	6000	00	10	1187
42	6000	00	11	1141
42	6000	00	12	1189
42	6000	00	13	1163
42	6000	00	14	1199
42	6000	00	15	1154
42	6000	00	16	1197
42	6000	00	17	1178
42	6000	00	18	1158
42	6000	00	19	1128
42	6000	00	20	1213
42	6000	00	21	1197
42	6000	00	22	1131
42	6000	00	23	1146
42	6000	00	24	1147
42	6000	00	25	1181
42	6000	00	26	1137
42	6000	00	27	1129
42	6000	00	28	1188
42	6000	00	29	1169
42	6000	00	30	1182
42	6000	10	31	1129
42	6000	00	0	1166
42	6000	00	1	1146
42	6000	00	2	1182
42	6000	00	3	1118
42	6000	00	4	1189
42	6000	00	5	1179
42	6000	00	6	1097
42	6000	00	7	1163
42	6000	00	8	1096
42	6000	00	9	1074
42	6000	00	10	1185
42	6000	00	11	1137
42	6000	00	12	1186
42	6000	00	13	1159
42	6000	00	14	1195
42	6000	00	15	1150
42	6000	00	16	1201
42	6000	00	17	1182
42	6000	00	18	1159
42	6000	00	19	1123
42	6000	00	20	1209
42	6000	00	21	1193
42	6000	00	22	1132
42	6000	00	23	1144
42	6000	00	24	1146
42	6000	00	25	1183
42	6000	00	26	1135
42	6000	00	27	1127
42	6000	00	28	1187
42	6000	00	29	1170
42	6000	00	30	1185
42	6000	10	31	1131
42	6000	00	0	1167
42	6000	00	1	1147
42	6000	00	2	1183
42	6000	00	3	1120
42	6000	00	4	1184
42	6000	00	5	1177
42	6000	00	6	1094
42	6000	00	7	1155
42	6000	00	8	1088
42	6000	00	9	1069
42	6000	00	10	1177
42	6000	00	11	1130
42	6000	00	12	1180
42	6000	00	13	1157
42	6000	00	14	1194
42	6000	00	15	1146
42	6000	00	16	1198
42	6000	00	17	1179
42	6000	00	18	1157
42	6000	00	19	1121
42	6000	00	20	1209
42	6000	00	21	1192
42	6000	00	22	1125
42	6000	00	23	1142
42	6000	00	24	1144
42	6000	00	25	1178
42	6000	00	26	1132
42	6000	00	27	1126
42	6000	00	28	1187
42	6000	00	29	1170
42	6000	00	30	1186
42	6000	10	31	1131
42	6000	00	0	1169
42	6000	00	1	1149
42	6000	00	2	1184
42	6000	00	3	1122
42	6000	00	4	1191
42	6000	00	5	1181
42	6000	00	6	1103
42	6000	00	7	1164
42	6000	00	8	1104
42	6000	00	9	1076
42	6000	00	10	1185
42	6000	00	11	1141
42	6000	00	12	1185
42	6000	00	13	1160
42	6000	00	14	1202
42	6000	00	15	1156
42	6000	00	16	1202
42	6000	00	17	1182
42	6000	00	18	1161
42	6000	00	19	1128
42	6000	00	20	1217
42	6000	00	21	1199
42	6000	00	22	1132
42	6000	00	23	1147
42	6000	00	24	1149
42	6000	00	25	1185
42	6000	00	26	1139
42	6000	00	27	1133
42	6000	00	28	1189
42	6000	00	29	1173
42	6000	00	30	1187
42	6000	10	31	1134
42	6000	00	0	1170
42	6000	00	1	1148
42	6000	00	2	1185
42	6000	00	3	1128
42	6000	00	4	1193
42	6000	00	5	1185
42	6000	00	6	1101
42	6000	00	7	1168
42	6000	00	8	1111
42	6000	00	9	1083
42	6000	00	10	1193
42	6000	00	11	1144
42	6000	00	12	1195
42	6000	00	13	1169
42	6000	00	14	1205
42	6000	00	15	1160
42	6000	00	16	1202
42	6000	00	17	1184
42	6000	00	18	1162
42	6000	00	19	1129
42	6000	00	20	1215
42	6000	00	21	1198
42	6000	00	22	1138
42	6000	00	23	1153
42	6000	00	24	1151
42	6000	00	25	1183
42	6000	00	26	1140
42	6000	00	27	1134
42	6000	00	28	1192
42	6000	00	29	1173
42	6000	00	30	1186
42	6000	10	31	1136
42	6000	00	0	1170
42	6000	00	1	1149
42	6000	00	2	1184
42	6000	00	3	1124
42	6000	00	4	1193
42	6000	00	5	1184
42	6000	00	6	1102
42	6000	00	7	1165
42	6000	00	8	1101
42	6000	00	9	1077
42	6000	00	10	1186
42	6000	00	11	1142
42	6000	00	12	1189
42	6000	00	13	1161
42	6000	00	14	1197
42	6000	00	15	1153
42	6000	00	16	1202
42	6000	00	17	1185
42	6000	00	18	1162
42	6000	00	19	1128
42	6000	00	20	1217
42	6000	00	21	1200
42	6000	00	22	1133
42	6000	00	23	1147
42	6000	00	24	1152
42	6000	00	25	1183
42	6000	00	26	1142
42	6000	00	27	1134
42	6000	00	28	1192
42	6000	00	29	1173
42	6000	00	30	1184
42	6000	10	31	1131
42	6000	00	0	1170
42	6000	00	1	1149
42	6000	00	2	1187
42	6000	00	3	1125
42	6000	00	4	1195
42	6000	00	5	1183
42	6000	00	6	1104
42	6000	00	7	1165
42	6000	00	8	1107
42	6000	00	9	1082
42	6000	00	10	1190
42	6000	00	11	1146
42	6000	00	12	1190
42	6000	00	13	1164
42	6000	00	14	1205
42	6000	00	15	1157
42	6000	00	16	1202
42	6000	00	17	1185
42	6000	00	18	1160
42	6000	00	19	1128
42	6000	00	20	1218
42	6000	00	21	1198
42	6000	00	22	1133
42	6000	00	23	1153
42	6000	00	24	1153
42	6000	00	25	1186
42	6000	00	26	1141
42	6000	00	27	1135
42	6000	00	28	1195
42	6000	00	29	1173
42	6000	00	30	1189
42	6000	10	31	1136
42	6000	00	0	1171
42	6000	00	1	1153
42	6000	00	2	1185
42	6000	00	3	1128
42	6000	00	4	1194
42	6000	00	5	1185
42	6000	00	6	1108
42	6000	00	7	1167
42	6000	00	8	1109
42	6000	00	9	1085
42	6000	00	10	1190
42	6000	00	11	1146
42	6000	00	12	1193
42	6000	00	13	1166
42	6000	00	14	1205
42	6000	00	15	1160
42	6000	00	16	1203
42	6000	00	17	1184
42	6000	00	18	1165
42	6000	00	19	1128
42	6000	00	20	1216
42	6000	00	21	1199
42	6000	00	22	1134
42	6000	00	23	1154
42	6000	00	24	1154
42	6000	00	25	1184
42	6000	00	26	1139
42	6000	00	27	1135
42	6000	00	28	1191
42	6000	00	29	1176
42	6000	00	30	1186
42	6000	10	31	1136
42	6000	00	0	1176
42	6000	00	1	1153
42	6000	00	2	1189
42	6000	00	3	1125
42	6000	00	4	1198
42	6000	00	5	1189
42	6000	00	6	1109
42	6000	00	7	1177
42	6000	00	8	1119
42	6000	00	9	1089
42	6000	00	10	1197
42	6000	00	11	1149
42	6000	00	12	1197
42	6000	00	13	1169
42	6000	00	14	1206
42	6000	00	15	1162
42	6000	00	16	1205
42	6000	00	17	1188
42	6000	00	18	1165
42	6000	00	19	1133
42	6000	00	20	1217
42	6000	00	21	1207
42	6000	00	22	1141
42	6000	00	23	1158
42	6000	00	24	1159
42	6000	00	25	1190
42	6000	00	26	1143
42	6000	00	27	1137
42	6000	00	28	1196
42	6000	00	29	1177
42	6000	00	30	1188
42	6000	10	31	1135
42	6000	00	0	1170
42	6000	00	1	1152
42	6000	00	2	1186
42	6000	00	3	1123
42	6000	00	4	1195
42	6000	00	5	1183
42	6000	00	6	1103
42	6000	00	7	1169
42	6000	00	8	1106
42	6000	00	9	1077
42	6000	00	10	1189
42	6000	00	11	1143
42	6000	00	12	1190
42	6000	00	13	1165
42	6000	00	14	1202
42	6000	00	15	1156
42	6000	00	16	1205
42	6000	00	17	1186
42	6000	00	18	1163
42	6000	00	19	1129
42	6000	00	20	1220
42	6000	00	21	1199
42	6000	00	22	1136
42	6000	00	23	1152
42	6000	00	24	1152
42	6000	00	25	1186
42	6000	00	26	1142
42	6000	00	27	1133
42	6000	00	28	1194
42	6000	00	29	1175
42	6000	00	30	1189
42	6000	10	31	1140
42	6000	00	0	1173
42	6000	00	1	1152
42	6000	00	2	1185
42	6000	00	3	1127
42	6000	00	4	1194
42	6000	00	5	1186
42	6000	00	6	1106
42	6000	00	7	1173
42	6000	00	8	1109
42	6000	00	9	1085
42	6000	00	10	1194
42	6000	00	11	1147
42	6000	00	12	1190
42	6000	00	13	1166
42	6000	00	14	1205
42	6000	00	15	1162
42	6000	00	16	1202
42	6000	00	17	1186
42	6000	00	18	1161
42	6000	00	19	1130
42	6000	00	20	1220
42	6000	00	21	1202
42	6000	00	22	1138
42	6000	00	23	1156
42	6000	00	24	1156
42	6000	00	25	1186
42	6000	00	26	1146
42	6000	00	27	1136
42	6000	00	28	1195
42	6000	00	29	1175
42	6000	00	30	1192
42	6000	10	31	1139
42	6000	00	0	1174
42	6000	00	1	1154
42	6000	00	2	1189
42	6000	00	3	1127
42	6000	00	4	1198
42	6000	00	5	1192
42	6000	00	6	1110
42	6000	00	7	1178
42	6000	00	8	1116
42	6000	00	9	1090
42	6000	00	10	1198
42	6000	00	11	1150
42	6000	00	12	1197
42	6000	00	13	1173
42	6000	00	14	1213
42	6000	00	15	1163
42	6000	00	16	1206
42	6000	00	17	1191
42	6000	00	18	1169
42	6000	00	19	1133
42	6000	00	20	1225
42	6000	00	21	1206
42	6000	00	22	1140
42	6000	00	23	1161
42	6000	00	24	1161
42	6000	00	25	1192
42	6000	00	26	1148
42	6000	00	27	1137
42	6000	00	28	1197
42	6000	00	29	1181
42	6000	00	30	1191
42	6000	10	31	1141
42	6000	00	0	1170
42	6000	00	1	1149
42	6000	00	2	1187
42	6000	00	3	1125
42	6000	00	4	1193
42	6000	00	5	1178
42	6000	00	6	1098
42	6000	00	7	1163
42	6000	00	8	1097
42	6000	00	9	1077
42	6000	00	10	1186
42	6000	00	11	1141
42	6000	00	12	1190
42	6000	00	13	1161
42	6000	00	14	1205
42	6000	00	15	1158
42	6000	00	16	1202
42	6000	00	17	1184
42	6000	00	18	1162
42	6000	00	19	1125
42	6000	00	20	1214
42	6000	00	21	1197
42	6000	00	22	1133
42	6000	00	23	1146
42	6000	00	24	1147
42	6000	00	25	1180
42	6000	00	26	1136
42	6000	00	27	1134
42	6000	00	28	1190
42	6000	00	29	1173
42	6000	00	30	1189
42	6000	10	31	1137
42	6000	00	0	1170
42	6000	00	1	1146
42	6000	00	2	1187
42	6000	00	3	1122
42	6000	00	4	1193
42	6000	00	5	1181
42	6000	00	6	1099
42	6000	00	7	1162
42	6000	00	8	1106
42	6000	00	9	1078
42	6000	00	10	1188
42	6000	00	11	1144
42	6000	00	12	1189
42	6000	00	13	1163
42	6000	00	14	1204
42	6000	00	15	1157
42	6000	00	16	1202
42	6000	00	17	1181
42	6000	00	18	1158
42	6000	00	19	1124
42	6000	00	20	1217
42	6000	00	21	1195
42	6000	00	22	1129
42	6000	00	23	1146
42	6000	00	24	1148
42	6000	00	25	1179
42	6000	00	26	1139
42	6000	00	27	1132
42	6000	00	28	1191
42	6000	00	29	1175
42	6000	00	30	1186
42	6000	10	31	1134
42	6000	00	0	1173
42	6000	00	1	1150
42	6000	00	2	1186
42	6000	00	3	1125
42	6000	00	4	1198
42	6000	00	5	1190
42	6000	00	6	1106
42	6000	00	7	1170
42	6000	00	8	1108
42	6000	00	9	1081
42	6000	00	10	1192
42	6000	00	11	1146
42	6000	00	12	1195
42	6000	00	13	1166
42	6000	00	14	1204
42	6000	00	15	1158
42	6000	00	16	1204
42	6000	00	17	1191
42	6000	00	18	1168
42	6000	00	19	1134
42	6000	00	20	1220
42	6000	00	21	1202
42	6000	00	22	1136
42	6000	00	23	1155
42	6000	00	24	1155
42	6000	00	25	1189
42	6000	00	26	1146
42	6000	00	27	1137
42	6000	00	28	1196
42	6000	00	29	1178
42	6000	00	30	1192
42	6000	10	31	1138
42	6000	00	0	1174
42	6000	00	1	1154
42	6000	00	2	1189
42	6000	00	3	1127
42	6000	00	4	1196
42	6000	00	5	1187
42	6000	00	6	1107
42	6000	00	7	1167
42	6000	00	8	1109
42	6000	00	9	1081
42	6000	00	10	1193
42	6000	00	11	1146
42	6000	00	12	1194
42	6000	00	13	1166
42	6000	00	14	1205
42	6000	00	15	1161
42	6000	00	16	1206
42	6000	00	17	1188
42	6000	00	18	1165
42	6000	00	19	1132
42	6000	00	20	1222
42	6000	00	21	1203
42	6000	00	22	1138
42	6000	00	23	1153
42	6000	00	24	1157
42	6000	00	25	1186
42	6000	00	26	1142
42	6000	00	27	1134
42	6000	00	28	1194
42	6000	00	29	1179
42	6000	00	30	1191
42	6000	10	31	1140
42	6000	00	0	1172
42	6000	00	1	1151
42	6000	00	2	1188
42	6000	00	3	1126
42	6000	00	4	1192
42	6000	00	5	1186
42	6000	00	6	1104
42	6000	00	7	1166
42	6000	00	8	1104
42	6000	00	9	1078
42	6000	00	10	1189
42	6000	00	11	1143
42	6000	00	12	1192
42	6000	00	13	1165
42	6000	00	14	1204
42	6000	00	15	1158
42	6000	00	16	1202
42	6000	00	17	1186
42	6000	00	18	1163
42	6000	00	19	1131
42	6000	00	20	1219
42	6000	00	21	1202
42	6000	00	22	1135
42	6000	00	23	1151
42	6000	00	24	1157
42	6000	00	25	1186
42	6000	00	26	1140
42	6000	00	27	1135
42	6000	00	28	1194
42	6000	00	29	1175
42	6000	00	30	1190
42	6000	10	31	1136
42	6000	00	0	1175
42	6000	00	1	1154
42	6000	00	2	1188
42	6000	00	3	1129
42	6000	00	4	1195
42	6000	00	5	1188
42	6000	00	6	1109
42	6000	00	7	1170
42	6000	00	8	1107
42	6000	00	9	1083
42	6000	00	10	1193
42	6000	00	11	1147
42	6000	00	12	1196
42	6000	00	13	1169
42	6000	00	14	1209
42	6000	00	15	1162
42	6000	00	16	1207
42	6000	00	17	1188
42	6000	00	18	1164
42	6000	00	19	1130
42	6000	00	20	1219
42	6000	00	21	1204
42	6000	00	22	1139
42	6000	00	23	1154
42	6000	00	24	1157
42	6000	00	25	1188
42	6000	00	26	1142
42	6000	00	27	1135
42	6000	00	28	1196
42	6000	00	29	1175
42	6000	00	30	1192
42	6000	10	31	1139
42	6000	00	0	1177
42	6000	00	1	1154
42	6000	00	2	1189
42	6000	00	3	1127
42	6000	00	4	1195
42	6000	00	5	1186
42	6000	00	6	1105
42	6000	00	7	1171
42	6000	00	8	1105
42	6000	00	9	1079
42	6000	00	10	1189
42	6000	00	11	1142
42	6000	00	12	1194
42	6000	00	13	1165
42	6000	00	14	1204
42	6000	00	15	1157
42	6000	00	16	1206
42	6000	00	17	1189
42	6000	00	18	1168
42	6000	00	19	1128
42	6000	00	20	1218
42	6000	00	21	1200
42	6000	00	22	1136
42	6000	00	23	1153
42	6000	00	24	1156
42	6000	00	25	1186
42	6000	00	26	1145
42	6000	00	27	1137
42	6000	00	28	1194
42	6000	00	29	1177
42	6000	00	30	1189
42	6000	10	31	1141
42	6000	00	0	1177
42	6000	00	1	1154
42	6000	00	2	1189
42	6000	00	3	1130
42	6000	00	4	1195
42	6000	00	5	1189
42	6000	00	6	1111
42	6000	00	7	1175
42	6000	00	8	1110
42	6000	00	9	1084
42	6000	00	10	1194
42	6000	00	11	1149
42	6000	00	12	1194
42	6000	00	13	1165
42	6000	00	14	1204
42	6000	00	15	1157
42	6000	00	16	1206
42	6000	00	17	1189
42	6000	00	18	1168
42	6000	00	19	1135
42	6000	00	20	1223
42	6000	00	21	1205
42	6000	00	22	1140
42	6000	00	23	1157
42	6000	00	24	1158
42	6000	00	25	1189
42	6000	00	26	1146
42	6000	00	27	1140
42	6000	00	28	1195
42	6000	00	29	1177
42	6000	00	30	1190
42	6000	10	31	1140
42	6000	00	0	1177
42	6000	00	1	1154
42	6000	00	2	1189
42	6000	00	3	1128
42	6000	00	4	1199
42	6000	00	5	1186
42	6000	00	6	1109
42	6000	00	7	1170
42	6000	00	8	1109
42	6000	00	9	1084
42	6000	00	10	1193
42	6000	00	11	1145
42	6000	00	12	1198
42	6000	00	13	1167
42	6000	00	14	1206
42	6000	00	15	1161
42	6000	00	16	1205
42	6000	00	17	1189
42	6000	00	18	1167
42	6000	00	19	1129
42	6000	00	20	1218
42	6000	00	21	1201
42	6000	00	22	1141
42	6000	00	23	1155
42	6000	00	24	1156
42	6000	00	25	1189
42	6000	00	26	1144
42	6000	00	27	1140
42	6000	00	28	1194
42	6000	00	29	1178
42	6000	00	30	1190
42	6000	10	31	1139
42	6000	00	0	1178
42	6000	00	1	1152
42	6000	00	2	1189
42	6000	00	3	1129
42	6000	00	4	1199
42	6000	00	5	1186
42	6000	00	6	1108
42	6000	00	7	1170
42	6000	00	8	1108
42	6000	00	9	1083
42	6000	00	10	1193
42	6000	00	11	1149
42	6000	00	12	1191
42	6000	00	13	1167
42	6000	00	14	1205
42	6000	00	15	1158
42	6000	00	16	1206
42	6000	00	17	1188
42	6000	00	18	1169
42	6000	00	19	1136
42	6000	00	20	1224
42	6000	00	21	1205
42	6000	00	22	1139
42	6000	00	23	1157
42	6000	00	24	1158
42	6000	00	25	1191
42	6000	00	26	1144
42	6000	00	27	1140
42	6000	00	28	1198
42	6000	00	29	1180
42	6000	00	30	1190
42	6000	10	31	1141
42	6000	00	0	1174
42	6000	00	1	1153
42	6000	00	2	1188
42	6000	00	3	1126
42	6000	00	4	1194
42	6000	00	5	1186
42	6000	00	6	1106
42	6000	00	7	1169
42	6000	00	8	1106
42	6000	00	9	1080
42	6000	00	10	1192
42	6000	00	11	1148
42	6000	00	12	1192
42	6000	00	13	1162
42	6000	00	14	1204
42	6000	00	15	1157
42	6000	00	16	1202
42	6000	00	17	1189
42	6000	00	18	1165
42	6000	00	19	1132
42	6000	00	20	1221
42	6000	00	21	1203
42	6000	00	22	1141
42	6000	00	23	1154
42	6000	00	24	1154
42	6000	00	25	1187
42	6000	00	26	1143
42	6000	00	27	1133
42	6000	00	28	1195
42	6000	00	29	1178
42	6000	00	30	1191
42	6000	10	31	1140
42	6000	00	0	1174
42	6000	00	1	1150
42	6000	00	2	1190
42	6000	00	3	1123
42	6000	00	4	1195
42	6000	00	5	1181
42	6000	00	6	1098
42	6000	00	7	1165
42	6000	00	8	1105
42	6000	00	9	1077
42	6000	00	10	1192
42	6000	00	11	1145
42	6000	00	12	1192
42	6000	00	13	1167
42	6000	00	14	1206
42	6000	00	15	1161
42	6000	00	16	1205
42	6000	00	17	1188
42	6000	00	18	1164
42	6000	00	19	1130
42	6000	00	20	1217
42	6000	00	21	1197
42	6000	00	22	1132
42	6000	00	23	1149
42	6000	00	24	1152
42	6000	00	25	1182
42	6000	00	26	1140
42	6000	00	27	1135
42	6000	00	28	1196
42	6000	00	29	1176
42	6000	00	30	1189
42	6000	10	31	1139
42	6000	00	0	1176
42	6000	00	1	1150
42	6000	00	2	1189
42	6000	00	3	1127
42	6000	00	4	1195
42	6000	00	5	1188
42	6000	00	6	1104
42	6000	00	7	1169
42	6000	00	8	1110
42	6000	00	9	1082
42	6000	00	10	1194
42	6000	00	11	1145
42	6000	00	12	1191
42	6000	00	13	1166
42	6000	00	14	1206
42	6000	00	15	1157
42	6000	00	16	1207
42	6000	00	17	1187
42	6000	00	18	1163
42	6000	00	19	1129
42	6000	00	20	1221
42	6000	00	21	1204
42	6000	00	22	1137
42	6000	00	23	1150
42	6000	00	24	1156
42	6000	00	25	1188
42	6000	00	26	1142
42	6000	00	27	1134
42	6000	00	28	1194
42	6000	00	29	1177
42	6000	00	30	1191
42	6000	10	31	1138
42	6000	00	0	1176
42	6000	00	1	1152
42	6000	00	2	1192
42	6000	00	3	1128
42	6000	00	4	1198
42	6000	00	5	1185
42	6000	00	6	1109
42	6000	00	7	1170
42	6000	00	8	1111
42	6000	00	9	1082
42	6000	00	10	1194
42	6000	00	11	1147
42	6000	00	12	1193
42	6000	00	13	1168
42	6000	00	14	1202
42	6000	00	15	1157
42	6000	00	16	1207
42	6000	00	17	1188
42	6000	00	18	1163
42	6000	00	19	1135
42	6000	00	20	1221
42	6000	00	21	1204
42	6000	00	22	1136
42	6000	00	23	1156
42	6000	00	24	1158
42	6000	00	25	1189
42	6000	00	26	1146
42	6000	00	27	1137
42	6000	00	28	1196
42	6000	00	29	1178
42	6000	00	30	1192
42	6000	10	31	1142
42	6000	00	0	1176
42	6000	00	1	1156
42	6000	00	2	1189
42	6000	00	3	1129
42	6000	00	4	1197
42	6000	00	5	1186
42	6000	00	6	1105
42	6000	00	7	1173
42	6000	00	8	1108
42	6000	00	9	1087
42	6000	00	10	1195
42	6000	00	11	1147
42	6000	00	12	1197
42	6000	00	13	1172
42	6000	00	14	1206
42	6000	00	15	1166
42	6000	00	16	1204
42	6000	00	17	1190
42	6000	00	18	1167
42	6000	00	19	1133
42	6000	00	20	1224
42	6000	00	21	1206
42	6000	00	22	1138
42	6000	00	23	1157
42	6000	00	24	1157
42	6000	00	25	1188
42	6000	00	26	1144
42	6000	00	27	1138
42	6000	00	28	1198
42	6000	00	29	1176
42	6000	00	30	1193
42	6000	10	31	1141
42	6000	00	0	1179
42	6000	00	1	1154
42	6000	00	2	1192
42	6000	00	3	1126
42	6000	00	4	1197
42	6000	00	5	1189
42	6000	00	6	1109
42	6000	00	7	1176
42	6000	00	8	1112
42	6000	00	9	1085
42	6000	00	10	1198
42	6000	00	11	1152
42	6000	00	12	1196
42	6000	00	13	1170
42	6000	00	14	1209
42	6000	00	15	1163
42	6000	00	16	1209
42	6000	00	17	1191
42	6000	00	18	1168
42	6000	00	19	1134
42	6000	00	20	1225
42	6000	00	21	1205
42	6000	00	22	1144
42	6000	00	23	1159
42	6000	00	24	1160
42	6000	00	25	1191
42	6000	00	26	1148
42	6000	00	27	1140
42	6000	00	28	1196
42	6000	00	29	1181
42	6000	00	30	1192
42	6000	10	31	1142
42	6000	00	0	1174
42	6000	00	1	1157
42	6000	00	2	1189
42	6000	00	3	1130
42	6000	00	4	1204
42	6000	00	5	1193
42	6000	00	6	1113
42	6000	00	7	1178
42	6000	00	8	1119
42	6000	00	9	1090
42	6000	00	10	1199
42	6000	00	11	1156
42	6000	00	12	1202
42	6000	00	13	1172
42	6000	00	14	1209
42	6000	00	15	1165
42	6000	00	16	1205
42	6000	00	17	1192
42	6000	00	18	1165
42	6000	00	19	1133
42	6000	00	20	1219
42	6000	00	21	1205
42	6000	00	22	1142
42	6000	00	23	1163
42	6000	00	24	1159
42	6000	00	25	1191
42	6000	00	26	1147
42	6000	00	27	1141
42	6000	00	28	1196
42	6000	00	29	1179
42	6000	00	30	1194
42	6000	10	31	1141
42	6000	00	0	1175
42	6000	00	1	1157
42	6000	00	2	1191
42	6000	00	3	1128
42	6000	00	4	1197
42	6000	00	5	1187
42	6000	00	6	1111
42	6000	00	7	1175
42	6000	00	8	1109
42	6000	00	9	1085
42	6000	00	10	1192
42	6000	00	11	1146
42	6000	00	12	1193
42	6000	00	13	1167
42	6000	00	14	1201
42	6000	00	15	1156
42	6000	00	16	1210
42	6000	00	17	1192
42	6000	00	18	1170
42	6000	00	19	1137
42	6000	00	20	1224
42	6000	00	21	1206
42	6000	00	22	1144
42	6000	00	23	1160
42	6000	00	24	1159
42	6000	00	25	1192
42	6000	00	26	1146
42	6000	00	27	1141
42	6000	00	28	1199
42	6000	00	29	1178
42	6000	00	30	1195
42	6000	10	31	1138
42	6000	00	0	1173
42	6000	00	1	1151
42	6000	00	2	1189
42	6000	00	3	1127
42	6000	00	4	1195
42	6000	00	5	1183
42	6000	00	6	1100
42	6000	00	7	1168
42	6000	00	8	1108
42	6000	00	9	1080
42	6000	00	10	1192
42	6000	00	11	1144
42	6000	00	12	1194
42	6000	00	13	1168
42	6000	00	14	1207
42	6000	00	15	1161
42	6000	00	16	1208
42	6000	00	17	1188
42	6000	00	18	1165
42	6000	00	19	1133
42	6000	00	20	1219
42	6000	00	21	1200
42	6000	00	22	1138
42	6000	00	23	1149
42	6000	00	24	1153
42	6000	00	25	1185
42	6000	00	26	1144
42	6000	00	27	1135
42	6000	00	28	1198
42	6000	00	29	1178
42	6000	00	30	1192
42	6000	10	31	1141
42	6000	00	0	1179
42	6000	00	1	1156
42	6000	00	2	1192
42	6000	00	3	1132
42	6000	00	4	1198
42	6000	00	5	1191
42	6000	00	6	1111
42	6000	00	7	1175
42	6000	00	8	1109
42	6000	00	9	1082
42	6000	00	10	1195
42	6000	00	11	1150
42	6000	00	12	1196
42	6000	00	13	1169
42	6000	00	14	1206
