# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 110 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
75	54000	00	15	1893
75	54000	00	16	1934
75	54000	00	17	1918
75	54000	00	18	1895
75	54000	00	19	1864
75	54000	00	20	1945
75	54000	00	21	1930
75	54000	00	22	1869
75	54000	00	23	1878
75	54000	00	24	1883
75	54000	00	25	1913
75	54000	00	26	1876
75	54000	00	27	1868
75	54000	00	28	1922
75	54000	00	29	1906
75	54000	00	30	1914
75	54000	10	31	1870
75	54000	00	0	1887
75	54000	00	1	1889
75	54000	00	2	1918
75	54000	00	3	1858
75	54000	00	4	1923
75	54000	00	5	1914
75	54000	00	6	1842
75	54000	00	7	1903
75	54000	00	8	1839
75	54000	00	9	1815
75	54000	00	10	1921
75	54000	00	11	1879
75	54000	00	12	1919
75	54000	00	13	1898
75	54000	00	14	1933
75	54000	00	15	1890
75	54000	00	16	1935
75	54000	00	17	1918
75	54000	00	18	1899
75	54000	00	19	1866
75	54000	00	20	1947
75	54000	00	21	1933
75	54000	00	22	1873
75	54000	00	23	1883
75	54000	00	24	1887
75	54000	00	25	1915
75	54000	00	26	1879
75	54000	00	27	1871
75	54000	00	28	1926
75	54000	00	29	1909
75	54000	00	30	1917
75	54000	10	31	1871
75	54000	00	0	1891
75	54000	00	1	1890
75	54000	00	2	1920
75	54000	00	3	1861
75	54000	00	4	1925
75	54000	00	5	1918
75	54000	00	6	1844
75	54000	00	7	1905
75	54000	00	8	1844
75	54000	00	9	1821
75	54000	00	10	1925
75	54000	00	11	1881
75	54000	00	12	1923
75	54000	00	13	1904
75	54000	00	14	1935
75	54000	00	15	1893
75	54000	00	16	1935
75	54000	00	17	1923
75	54000	00	18	1898
75	54000	00	19	1869
75	54000	00	20	1951
75	54000	00	21	1932
75	54000	00	22	1879
75	54000	00	23	1888
75	54000	00	24	1890
75	54000	00	25	1915
75	54000	00	26	1880
75	54000	00	27	1870
75	54000	00	28	1927
75	54000	00	29	1911
75	54000	00	30	1917
75	54000	10	31	1874
75	54000	00	0	1893
75	54000	00	1	1892
75	54000	00	2	1918
75	54000	00	3	1860
75	54000	00	4	1925
75	54000	00	5	1918
75	54000	00	6	1842
75	54000	00	7	1902
75	54000	00	8	1846
75	54000	00	9	1823
75	54000	00	10	1925
75	54000	00	11	1882
75	54000	00	12	1923
75	54000	00	13	1906
75	54000	00	14	1937
75	54000	00	15	1896
75	54000	00	16	1937
75	54000	00	17	1918
75	54000	00	18	1902
75	54000	00	19	1866
75	54000	00	20	1951
75	54000	00	21	1931
75	54000	00	22	1874
75	54000	00	23	1886
75	54000	00	24	1889
75	54000	00	25	1917
75	54000	00	26	1879
75	54000	00	27	1874
75	54000	00	28	1927
75	54000	00	29	1908
75	54000	00	30	1917
75	54000	10	31	1874
75	54000	00	0	1887
75	54000	00	1	1890
75	54000	00	2	1921
75	54000	00	3	1861
75	54000	00	4	1923
75	54000	00	5	1917
75	54000	00	6	1843
75	54000	00	7	1901
75	54000	00	8	1844
75	54000	00	9	1819
75	54000	00	10	1921
75	54000	00	11	1876
75	54000	00	12	1922
75	54000	00	13	1903
75	54000	00	14	1931
75	54000	00	15	1891
75	54000	00	16	1937
75	54000	00	17	1918
75	54000	00	18	1898
75	54000	00	19	1869
75	54000	00	20	1950
75	54000	00	21	1931
75	54000	00	22	1873
75	54000	00	23	1884
75	54000	00	24	1887
75	54000	00	25	1915
75	54000	00	26	1877
75	54000	00	27	1869
75	54000	00	28	1925
75	54000	00	29	1911
75	54000	00	30	1917
75	54000	10	31	1870
75	54000	00	0	1887
75	54000	00	1	1885
75	54000	00	2	1918
75	54000	00	3	1859
75	54000	00	4	1921
75	54000	00	5	1913
75	54000	00	6	1839
75	54000	00	7	1898
75	54000	00	8	1831
75	54000	00	9	1815
75	54000	00	10	1915
75	54000	00	11	1872
75	54000	00	12	1918
75	54000	00	13	1902
75	54000	00	14	1929
75	54000	00	15	1890
75	54000	00	16	1934
75	54000	00	17	1918
75	54000	00	18	1896
75	54000	00	19	1862
75	54000	00	20	1946
75	54000	00	21	1930
75	54000	00	22	1872
75	54000	00	23	1877
75	54000	00	24	1883
75	54000	00	25	1913
75	54000	00	26	1876
75	54000	00	27	1866
75	54000	00	28	1923
75	54000	00	29	1909
75	54000	00	30	1917
75	54000	10	31	1873
75	54000	00	0	1889
75	54000	00	1	1890
75	54000	00	2	1922
75	54000	00	3	1862
75	54000	00	4	1926
75	54000	00	5	1918
75	54000	00	6	1842
75	54000	00	7	1901
75	54000	00	8	1841
75	54000	00	9	1823
75	54000	00	10	1924
75	54000	00	11	1880
75	54000	00	12	1922
75	54000	00	13	1906
75	54000	00	14	1933
75	54000	00	15	1892
75	54000	00	16	1938
75	54000	00	17	1917
75	54000	00	18	1899
75	54000	00	19	1866
75	54000	00	20	1950
75	54000	00	21	1931
75	54000	00	22	1878
75	54000	00	23	1883
75	54000	00	24	1889
75	54000	00	25	1917
75	54000	00	26	1879
75	54000	00	27	1871
75	54000	00	28	1930
75	54000	00	29	1912
75	54000	00	30	1917
75	54000	10	31	1871
75	54000	00	0	1890
75	54000	00	1	1890
75	54000	00	2	1923
75	54000	00	3	1864
75	54000	00	4	1925
75	54000	00	5	1917
75	54000	00	6	1846
75	54000	00	7	1905
75	54000	00	8	1848
75	54000	00	9	1829
75	54000	00	10	1930
75	54000	00	11	1885
75	54000	00	12	1927
75	54000	00	13	1908
75	54000	00	14	1936
75	54000	00	15	1898
75	54000	00	16	1936
75	54000	00	17	1921
75	54000	00	18	1898
75	54000	00	19	1869
75	54000	00	20	1950
75	54000	00	21	1935
75	54000	00	22	1876
75	54000	00	23	1886
75	54000	00	24	1887
75	54000	00	25	1917
75	54000	00	26	1878
75	54000	00	27	1871
75	54000	00	28	1927
75	54000	00	29	1909
75	54000	00	30	1917
75	54000	10	31	1872
75	54000	00	0	1887
75	54000	00	1	1887
75	54000	00	2	1921
75	54000	00	3	1862
75	54000	00	4	1927
75	54000	00	5	1917
75	54000	00	6	1842
75	54000	00	7	1903
75	54000	00	8	1844
75	54000	00	9	1824
75	54000	00	10	1924
75	54000	00	11	1878
75	54000	00	12	1927
75	54000	00	13	1906
75	54000	00	14	1938
75	54000	00	15	1896
75	54000	00	16	1938
75	54000	00	17	1919
75	54000	00	18	1897
75	54000	00	19	1867
75	54000	00	20	1951
75	54000	00	21	1933
75	54000	00	22	1873
75	54000	00	23	1882
75	54000	00	24	1886
75	54000	00	25	1916
75	54000	00	26	1878
75	54000	00	27	1869
75	54000	00	28	1927
75	54000	00	29	1912
75	54000	00	30	1917
75	54000	10	31	1872
75	54000	00	0	1890
75	54000	00	1	1890
75	54000	00	2	1922
75	54000	00	3	1861
75	54000	00	4	1923
75	54000	00	5	1916
75	54000	00	6	1843
75	54000	00	7	1904
75	54000	00	8	1845
75	54000	00	9	1825
75	54000	00	10	1926
75	54000	00	11	1883
75	54000	00	12	1927
75	54000	00	13	1907
75	54000	00	14	1938
75	54000	00	15	1896
75	54000	00	16	1935
75	54000	00	17	1919
75	54000	00	18	1899
75	54000	00	19	1865
75	54000	00	20	1948
75	54000	00	21	1933
75	54000	00	22	1876
75	54000	00	23	1882
75	54000	00	24	1887
75	54000	00	25	1917
75	54000	00	26	1879
75	54000	00	27	1869
75	54000	00	28	1926
75	54000	00	29	1910
75	54000	00	30	1918
75	54000	10	31	1873
75	54000	00	0	1889
75	54000	00	1	1888
75	54000	00	2	1922
75	54000	00	3	1861
75	54000	00	4	1921
75	54000	00	5	1917
75	54000	00	6	1841
75	54000	00	7	1899
75	54000	00	8	1838
75	54000	00	9	1817
75	54000	00	10	1922
75	54000	00	11	1877
75	54000	00	12	1923
75	54000	00	13	1901
75	54000	00	14	1932
75	54000	00	15	1891
75	54000	00	16	1936
75	54000	00	17	1922
75	54000	00	18	1896
75	54000	00	19	1867
75	54000	00	20	1949
75	54000	00	21	1931
75	54000	00	22	1874
75	54000	00	23	1884
75	54000	00	24	1887
75	54000	00	25	1916
75	54000	00	26	1876
75	54000	00	27	1870
75	54000	00	28	1925
75	54000	00	29	1909
75	54000	00	30	1918
75	54000	10	31	1873
75	54000	00	0	1887
75	54000	00	1	1888
75	54000	00	2	1921
75	54000	00	3	1861
75	54000	00	4	1927
75	54000	00	5	1917
75	54000	00	6	1846
75	54000	00	7	1906
75	54000	00	8	1846
75	54000	00	9	1825
75	54000	00	10	1928
75	54000	00	11	1881
75	54000	00	12	1926
75	54000	00	13	1904
75	54000	00	14	1934
75	54000	00	15	1895
75	54000	00	16	1940
75	54000	00	17	1922
75	54000	00	18	1900
75	54000	00	19	1868
75	54000	00	20	1950
75	54000	00	21	1933
75	54000	00	22	1879
75	54000	00	23	1887
75	54000	00	24	1889
75	54000	00	25	1919
75	54000	00	26	1879
75	54000	00	27	1870
75	54000	00	28	1929
75	54000	00	29	1912
75	54000	00	30	1918
75	54000	10	31	1873
75	54000	00	0	1889
75	54000	00	1	1889
75	54000	00	2	1920
75	54000	00	3	1862
75	54000	00	4	1922
75	54000	00	5	1917
75	54000	00	6	1843
75	54000	00	7	1901
75	54000	00	8	1842
75	54000	00	9	1820
75	54000	00	10	1921
75	54000	00	11	1878
75	54000	00	12	1922
75	54000	00	13	1905
75	54000	00	14	1933
75	54000	00	15	1890
75	54000	00	16	1936
75	54000	00	17	1919
75	54000	00	18	1896
75	54000	00	19	1867
75	54000	00	20	1950
75	54000	00	21	1932
75	54000	00	22	1874
75	54000	00	23	1885
75	54000	00	24	1887
75	54000	00	25	1918
75	54000	00	26	1878
75	54000	00	27	1871
75	54000	00	28	1924
75	54000	00	29	1910
75	54000	00	30	1917
75	54000	10	31	1870
75	54000	00	0	1890
75	54000	00	1	1890
75	54000	00	2	1919
75	54000	00	3	1863
75	54000	00	4	1923
75	54000	00	5	1917
75	54000	00	6	1844
75	54000	00	7	1902
75	54000	00	8	1845
75	54000	00	9	1822
75	54000	00	10	1926
75	54000	00	11	1883
75	54000	00	12	1922
75	54000	00	13	1903
75	54000	00	14	1934
75	54000	00	15	1894
75	54000	00	16	1937
75	54000	00	17	1921
75	54000	00	18	1901
75	54000	00	19	1867
75	54000	00	20	1953
75	54000	00	21	1933
75	54000	00	22	1875
75	54000	00	23	1885
75	54000	00	24	1887
75	54000	00	25	1919
75	54000	00	26	1878
75	54000	00	27	1870
75	54000	00	28	1928
75	54000	00	29	1911
75	54000	00	30	1918
75	54000	10	31	1871
75	54000	00	0	1890
75	54000	00	1	1890
75	54000	00	2	1920
75	54000	00	3	1860
75	54000	00	4	1925
75	54000	00	5	1918
75	54000	00	6	1844
75	54000	00	7	1901
75	54000	00	8	1844
75	54000	00	9	1825
75	54000	00	10	1922
75	54000	00	11	1882
75	54000	00	12	1924
75	54000	00	13	1902
75	54000	00	14	1934
75	54000	00	15	1894
75	54000	00	16	1937
75	54000	00	17	1924
75	54000	00	18	1898
75	54000	00	19	1866
75	54000	00	20	1952
75	54000	00	21	1931
75	54000	00	22	1878
75	54000	00	23	1886
75	54000	00	24	1889
75	54000	00	25	1919
75	54000	00	26	1879
75	54000	00	27	1874
75	54000	00	28	1926
75	54000	00	29	1909
75	54000	00	30	1918
75	54000	10	31	1873
75	54000	00	0	1889
75	54000	00	1	1890
75	54000	00	2	1918
75	54000	00	3	1861
75	54000	00	4	1925
75	54000	00	5	1915
75	54000	00	6	1843
75	54000	00	7	1901
75	54000	00	8	1842
75	54000	00	9	1824
75	54000	00	10	1922
75	54000	00	11	1881
75	54000	00	12	1925
75	54000	00	13	1908
75	54000	00	14	1938
75	54000	00	15	1897
75	54000	00	16	1937
75	54000	00	17	1918
75	54000	00	18	1896
75	54000	00	19	1865
75	54000	00	20	1948
75	54000	00	21	1933
75	54000	00	22	1874
75	54000	00	23	1882
75	54000	00	24	1887
75	54000	00	25	1915
75	54000	00	26	1876
75	54000	00	27	1868
75	54000	00	28	1925
75	54000	00	29	1908
75	54000	00	30	1916
75	54000	10	31	1874
75	54000	00	0	1892
75	54000	00	1	1889
75	54000	00	2	1922
75	54000	00	3	1858
75	54000	00	4	1926
75	54000	00	5	1913
75	54000	00	6	1843
75	54000	00	7	1901
75	54000	00	8	1837
75	54000	00	9	1819
75	54000	00	10	1918
75	54000	00	11	1877
75	54000	00	12	1919
75	54000	00	13	1901
75	54000	00	14	1934
75	54000	00	15	1891
75	54000	00	16	1939
75	54000	00	17	1919
75	54000	00	18	1899
75	54000	00	19	1865
75	54000	00	20	1949
75	54000	00	21	1932
75	54000	00	22	1877
75	54000	00	23	1885
75	54000	00	24	1887
75	54000	00	25	1915
75	54000	00	26	1878
75	54000	00	27	1873
75	54000	00	28	1925
75	54000	00	29	1909
75	54000	00	30	1917
75	54000	10	31	1873
75	54000	00	0	1890
75	54000	00	1	1891
75	54000	00	2	1922
75	54000	00	3	1862
75	54000	00	4	1927
75	54000	00	5	1917
75	54000	00	6	1843
75	54000	00	7	1906
75	54000	00	8	1843
75	54000	00	9	1821
75	54000	00	10	1927
75	54000	00	11	1881
75	54000	00	12	1924
75	54000	00	13	1906
75	54000	00	14	1934
75	54000	00	15	1894
75	54000	00	16	1939
75	54000	00	17	1922
75	54000	00	18	1898
75	54000	00	19	1866
75	54000	00	20	1950
75	54000	00	21	1937
75	54000	00	22	1878
75	54000	00	23	1884
75	54000	00	24	1889
75	54000	00	25	1917
75	54000	00	26	1879
75	54000	00	27	1871
75	54000	00	28	1925
75	54000	00	29	1912
75	54000	00	30	1918
75	54000	10	31	1870
75	54000	00	0	1887
75	54000	00	1	1891
75	54000	00	2	1921
75	54000	00	3	1864
75	54000	00	4	1926
75	54000	00	5	1916
75	54000	00	6	1844
75	54000	00	7	1906
75	54000	00	8	1841
75	54000	00	9	1821
75	54000	00	10	1921
75	54000	00	11	1877
75	54000	00	12	1919
75	54000	00	13	1898
75	54000	00	14	1936
75	54000	00	15	1890
75	54000	00	16	1938
75	54000	00	17	1922
75	54000	00	18	1900
75	54000	00	19	1867
75	54000	00	20	1951
75	54000	00	21	1935
75	54000	00	22	1877
75	54000	00	23	1885
75	54000	00	24	1887
75	54000	00	25	1916
75	54000	00	26	1879
75	54000	00	27	1869
75	54000	00	28	1926
75	54000	00	29	1910
75	54000	00	30	1918
75	54000	10	31	1874
75	54000	00	0	1889
75	54000	00	1	1887
75	54000	00	2	1919
75	54000	00	3	1857
75	54000	00	4	1923
75	54000	00	5	1915
75	54000	00	6	1839
75	54000	00	7	1897
75	54000	00	8	1839
75	54000	00	9	1820
75	54000	00	10	1922
75	54000	00	11	1880
75	54000	00	12	1924
75	54000	00	13	1905
75	54000	00	14	1937
75	54000	00	15	1899
75	54000	00	16	1935
75	54000	00	17	1917
75	54000	00	18	1896
75	54000	00	19	1864
75	54000	00	20	1946
75	54000	00	21	1930
75	54000	00	22	1871
75	54000	00	23	1878
75	54000	00	24	1883
75	54000	00	25	1915
75	54000	00	26	1873
75	54000	00	27	1870
75	54000	00	28	1925
75	54000	00	29	1910
75	54000	00	30	1915
75	54000	10	31	1869
75	54000	00	0	1891
75	54000	00	1	1892
75	54000	00	2	1921
75	54000	00	3	1862
75	54000	00	4	1927
75	54000	00	5	1917
75	54000	00	6	1846
75	54000	00	7	1906
75	54000	00	8	1843
75	54000	00	9	1823
75	54000	00	10	1925
75	54000	00	11	1877
75	54000	00	12	1923
75	54000	00	13	1903
75	54000	00	14	1934
75	54000	00	15	1895
75	54000	00	16	1939
75	54000	00	17	1923
75	54000	00	18	1903
75	54000	00	19	1867
75	54000	00	20	1950
75	54000	00	21	1936
75	54000	00	22	1876
75	54000	00	23	1885
75	54000	00	24	1890
75	54000	00	25	1918
75	54000	00	26	1880
75	54000	00	27	1874
75	54000	00	28	1927
75	54000	00	29	1913
75	54000	00	30	1920
75	54000	10	31	1873
75	54000	00	0	1891
75	54000	00	1	1891
75	54000	00	2	1921
75	54000	00	3	1861
75	54000	00	4	1925
75	54000	00	5	1917
75	54000	00	6	1844
75	54000	00	7	1903
75	54000	00	8	1845
75	54000	00	9	1822
75	54000	00	10	1926
75	54000	00	11	1883
75	54000	00	12	1926
75	54000	00	13	1906
75	54000	00	14	1938
75	54000	00	15	1897
75	54000	00	16	1938
75	54000	00	17	1921
75	54000	00	18	1897
75	54000	00	19	1867
75	54000	00	20	1950
75	54000	00	21	1932
75	54000	00	22	1877
75	54000	00	23	1886
75	54000	00	24	1889
75	54000	00	25	1919
75	54000	00	26	1879
75	54000	00	27	1871
75	54000	00	28	1926
75	54000	00	29	1910
75	54000	00	30	1917
75	54000	10	31	1873
75	54000	00	0	1887
75	54000	00	1	1890
75	54000	00	2	1921
75	54000	00	3	1862
75	54000	00	4	1925
75	54000	00	5	1914
75	54000	00	6	1842
75	54000	00	7	1905
75	54000	00	8	1842
75	54000	00	9	1822
75	54000	00	10	1924
75	54000	00	11	1881
75	54000	00	12	1923
75	54000	00	13	1907
75	54000	00	14	1936
75	54000	00	15	1896
75	54000	00	16	1939
75	54000	00	17	1921
75	54000	00	18	1897
75	54000	00	19	1866
75	54000	00	20	1950
75	54000	00	21	1935
75	54000	00	22	1875
75	54000	00	23	1885
75	54000	00	24	1887
75	54000	00	25	1917
75	54000	00	26	1878
75	54000	00	27	1872
75	54000	00	28	1927
75	54000	00	29	1913
75	54000	00	30	1917
75	54000	10	31	1871
75	54000	00	0	1890
75	54000	00	1	1889
75	54000	00	2	1920
75	54000	00	3	1862
75	54000	00	4	1924
75	54000	00	5	1919
75	54000	00	6	1842
75	54000	00	7	1902
75	54000	00	8	1842
75	54000	00	9	1822
75	54000	00	10	1925
75	54000	00	11	1882
75	54000	00	12	1927
75	54000	00	13	1907
75	54000	00	14	1938
75	54000	00	15	1897
75	54000	00	16	1937
75	54000	00	17	1919
75	54000	00	18	1900
75	54000	00	19	1866
75	54000	00	20	1951
75	54000	00	21	1935
75	54000	00	22	1875
75	54000	00	23	1884
75	54000	00	24	1890
75	54000	00	25	1916
75	54000	00	26	1878
75	54000	00	27	1871
75	54000	00	28	1924
75	54000	00	29	1912
75	54000	00	30	1916
75	54000	10	31	1874
75	54000	00	0	1889
75	54000	00	1	1891
75	54000	00	2	1922
75	54000	00	3	1861
75	54000	00	4	1925
75	54000	00	5	1917
75	54000	00	6	1845
75	54000	00	7	1905
75	54000	00	8	1842
75	54000	00	9	1822
75	54000	00	10	1922
75	54000	00	11	1879
75	54000	00	12	1924
75	54000	00	13	1903
75	54000	00	14	1933
75	54000	00	15	1893
75	54000	00	16	1936
75	54000	00	17	1921
75	54000	00	18	1897
75	54000	00	19	1866
75	54000	00	20	1950
75	54000	00	21	1932
75	54000	00	22	1876
75	54000	00	23	1886
75	54000	00	24	1887
75	54000	00	25	1917
75	54000	00	26	1877
75	54000	00	27	1870
75	54000	00	28	1928
75	54000	00	29	1908
75	54000	00	30	1917
75	54000	10	31	1873
75	54000	00	0	1887
75	54000	00	1	1888
75	54000	00	2	1920
75	54000	00	3	1861
75	54000	00	4	1919
75	54000	00	5	1914
75	54000	00	6	1839
75	54000	00	7	1896
75	54000	00	8	1836
75	54000	00	9	1818
75	54000	00	10	1918
75	54000	00	11	1874
75	54000	00	12	1919
75	54000	00	13	1902
75	54000	00	14	1933
75	54000	00	15	1894
75	54000	00	16	1935
75	54000	00	17	1919
75	54000	00	18	1896
75	54000	00	19	1863
75	54000	00	20	1946
75	54000	00	21	1930
75	54000	00	22	1871
75	54000	00	23	1878
75	54000	00	24	1884
75	54000	00	25	1916
75	54000	00	26	1876
75	54000	00	27	1869
75	54000	00	28	1924
75	54000	00	29	1910
75	54000	00	30	1918
75	54000	10	31	1870
75	54000	00	0	1890
75	54000	00	1	1890
75	54000	00	2	1919
75	54000	00	3	1861
75	54000	00	4	1925
75	54000	00	5	1915
75	54000	00	6	1843
75	54000	00	7	1902
75	54000	00	8	1842
75	54000	00	9	1822
75	54000	00	10	1924
75	54000	00	11	1882
75	54000	00	12	1925
75	54000	00	13	1908
75	54000	00	14	1937
75	54000	00	15	1896
75	54000	00	16	1938
75	54000	00	17	1919
75	54000	00	18	1898
75	54000	00	19	1866
75	54000	00	20	1949
75	54000	00	21	1933
75	54000	00	22	1878
75	54000	00	23	1882
75	54000	00	24	1886
75	54000	00	25	1918
75	54000	00	26	1877
75	54000	00	27	1869
75	54000	00	28	1927
75	54000	00	29	1911
75	54000	00	30	1918
75	54000	10	31	1871
75	54000	00	0	1889
75	54000	00	1	1890
75	54000	00	2	1921
75	54000	00	3	1862
75	54000	00	4	1925
75	54000	00	5	1915
75	54000	00	6	1843
75	54000	00	7	1902
75	54000	00	8	1842
75	54000	00	9	1825
75	54000	00	10	1923
75	54000	00	11	1881
75	54000	00	12	1925
75	54000	00	13	1905
75	54000	00	14	1938
75	54000	00	15	1897
75	54000	00	16	1936
75	54000	00	17	1922
75	54000	00	18	1897
75	54000	00	19	1866
75	54000	00	20	1950
75	54000	00	21	1932
75	54000	00	22	1875
75	54000	00	23	1883
75	54000	00	24	1887
75	54000	00	25	1917
75	54000	00	26	1878
75	54000	00	27	1871
75	54000	00	28	1927
75	54000	00	29	1909
75	54000	00	30	1918
75	54000	10	31	1870
75	54000	00	0	1889
75	54000	00	1	1890
75	54000	00	2	1918
75	54000	00	3	1862
75	54000	00	4	1923
75	54000	00	5	1915
75	54000	00	6	1846
75	54000	00	7	1901
75	54000	00	8	1845
75	54000	00	9	1823
75	54000	00	10	1923
75	54000	00	11	1883
75	54000	00	12	1923
75	54000	00	13	1905
75	54000	00	14	1935
75	54000	00	15	1896
75	54000	00	16	1937
75	54000	00	17	1918
75	54000	00	18	1897
75	54000	00	19	1865
75	54000	00	20	1950
75	54000	00	21	1930
75	54000	00	22	1874
75	54000	00	23	1883
75	54000	00	24	1887
75	54000	00	25	1917
75	54000	00	26	1876
75	54000	00	27	1869
75	54000	00	28	1925
75	54000	00	29	1910
75	54000	00	30	1919
75	54000	10	31	1873
75	54000	00	0	1893
75	54000	00	1	1893
75	54000	00	2	1923
75	54000	00	3	1863
75	54000	00	4	1925
75	54000	00	5	1919
75	54000	00	6	1850
75	54000	00	7	1911
75	54000	00	8	1847
75	54000	00	9	1826
75	54000	00	10	1925
75	54000	00	11	1885
75	54000	00	12	1926
75	54000	00	13	1906
75	54000	00	14	1935
75	54000	00	15	1898
75	54000	00	16	1939
75	54000	00	17	1922
75	54000	00	18	1902
75	54000	00	19	1869
75	54000	00	20	1954
75	54000	00	21	1937
75	54000	00	22	1879
75	54000	00	23	1887
75	54000	00	24	1893
75	54000	00	25	1922
75	54000	00	26	1880
75	54000	00	27	1875
75	54000	00	28	1931
75	54000	00	29	1910
75	54000	00	30	1918
75	54000	10	31	1874
75	54000	00	0	1887
75	54000	00	1	1890
75	54000	00	2	1921
75	54000	00	3	1861
75	54000	00	4	1923
75	54000	00	5	1917
75	54000	00	6	1844
75	54000	00	7	1902
75	54000	00	8	1841
75	54000	00	9	1819
75	54000	00	10	1921
75	54000	00	11	1878
75	54000	00	12	1922
75	54000	00	13	1902
75	54000	00	14	1934
75	54000	00	15	1892
75	54000	00	16	1935
75	54000	00	17	1918
75	54000	00	18	1897
75	54000	00	19	1866
75	54000	00	20	1949
75	54000	00	21	1933
75	54000	00	22	1872
75	54000	00	23	1883
75	54000	00	24	1889
75	54000	00	25	1914
75	54000	00	26	1877
75	54000	00	27	1868
75	54000	00	28	1926
75	54000	00	29	1910
75	54000	00	30	1917
75	54000	10	31	1871
75	54000	00	0	1889
75	54000	00	1	1887
75	54000	00	2	1922
75	54000	00	3	1862
75	54000	00	4	1925
75	54000	00	5	1913
75	54000	00	6	1843
75	54000	00	7	1902
75	54000	00	8	1845
75	54000	00	9	1823
75	54000	00	10	1924
75	54000	00	11	1881
75	54000	00	12	1926
75	54000	00	13	1902
75	54000	00	14	1936
75	54000	00	15	1894
75	54000	00	16	1937
75	54000	00	17	1922
75	54000	00	18	1897
75	54000	00	19	1868
75	54000	00	20	1951
75	54000	00	21	1932
75	54000	00	22	1875
75	54000	00	23	1884
75	54000	00	24	1887
75	54000	00	25	1917
75	54000	00	26	1878
75	54000	00	27	1870
75	54000	00	28	1925
75	54000	00	29	1909
75	54000	00	30	1917
75	54000	10	31	1871
75	54000	00	0	1890
75	54000	00	1	1887
75	54000	00	2	1919
75	54000	00	3	1860
75	54000	00	4	1924
75	54000	00	5	1916
75	54000	00	6	1843
75	54000	00	7	1902
75	54000	00	8	1844
75	54000	00	9	1824
75	54000	00	10	1928
75	54000	00	11	1881
75	54000	00	12	1925
75	54000	00	13	1905
75	54000	00	14	1937
75	54000	00	15	1896
75	54000	00	16	1936
75	54000	00	17	1919
75	54000	00	18	1896
75	54000	00	19	1865
75	54000	00	20	1951
75	54000	00	21	1931
75	54000	00	22	1875
75	54000	00	23	1885
75	54000	00	24	1889
75	54000	00	25	1918
75	54000	00	26	1877
75	54000	00	27	1869
75	54000	00	28	1926
75	54000	00	29	1909
75	54000	00	30	1915
75	54000	10	31	1870
75	54000	00	0	1890
75	54000	00	1	1890
75	54000	00	2	1922
75	54000	00	3	1864
75	54000	00	4	1925
75	54000	00	5	1918
75	54000	00	6	1843
75	54000	00	7	1903
75	54000	00	8	1842
75	54000	00	9	1821
75	54000	00	10	1922
75	54000	00	11	1880
75	54000	00	12	1924
75	54000	00	13	1901
75	54000	00	14	1933
75	54000	00	15	1892
75	54000	00	16	1937
75	54000	00	17	1922
75	54000	00	18	1900
75	54000	00	19	1866
75	54000	00	20	1949
75	54000	00	21	1933
75	54000	00	22	1877
75	54000	00	23	1886
75	54000	00	24	1889
75	54000	00	25	1916
75	54000	00	26	1877
75	54000	00	27	1871
75	54000	00	28	1928
75	54000	00	29	1911
75	54000	00	30	1916
75	54000	10	31	1874
75	54000	00	0	1887
75	54000	00	1	1890
75	54000	00	2	1920
75	54000	00	3	1860
75	54000	00	4	1925
75	54000	00	5	1917
75	54000	00	6	1847
75	54000	00	7	1906
75	54000	00	8	1843
75	54000	00	9	1826
75	54000	00	10	1925
75	54000	00	11	1882
75	54000	00	12	1926
75	54000	00	13	1904
75	54000	00	14	1937
75	54000	00	15	1898
75	54000	00	16	1937
75	54000	00	17	1917
75	54000	00	18	1899
75	54000	00	19	1866
75	54000	00	20	1950
75	54000	00	21	1936
75	54000	00	22	1877
75	54000	00	23	1887
75	54000	00	24	1887
75	54000	00	25	1919
75	54000	00	26	1880
75	54000	00	27	1871
75	54000	00	28	1926
75	54000	00	29	1910
75	54000	00	30	1914
75	54000	10	31	1871
75	54000	00	0	1887
75	54000	00	1	1889
75	54000	00	2	1920
75	54000	00	3	1862
75	54000	00	4	1922
75	54000	00	5	1917
75	54000	00	6	1844
75	54000	00	7	1905
