# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
64	32000	00	22	1620
64	32000	00	23	1630
64	32000	00	24	1634
64	32000	00	25	1664
64	32000	00	26	1622
64	32000	00	27	1617
64	32000	00	28	1676
64	32000	00	29	1656
64	32000	00	30	1665
64	32000	10	31	1615
64	32000	00	0	1655
64	32000	00	1	1635
64	32000	00	2	1666
64	32000	00	3	1604
64	32000	00	4	1673
64	32000	00	5	1665
64	32000	00	6	1590
64	32000	00	7	1649
64	32000	00	8	1587
64	32000	00	9	1565
64	32000	00	10	1672
64	32000	00	11	1625
64	32000	00	12	1669
64	32000	00	13	1647
64	32000	00	14	1681
64	32000	00	15	1640
64	32000	00	16	1687
64	32000	00	17	1668
64	32000	00	18	1645
64	32000	00	19	1614
64	32000	00	20	1702
64	32000	00	21	1682
64	32000	00	22	1625
64	32000	00	23	1629
64	32000	00	24	1631
64	32000	00	25	1665
64	32000	00	26	1621
64	32000	00	27	1617
64	32000	00	28	1675
64	32000	00	29	1656
64	32000	00	30	1663
64	32000	10	31	1620
64	32000	00	0	1654
64	32000	00	1	1634
64	32000	00	2	1668
64	32000	00	3	1609
64	32000	00	4	1674
64	32000	00	5	1663
64	32000	00	6	1588
64	32000	00	7	1653
64	32000	00	8	1587
64	32000	00	9	1565
64	32000	00	10	1670
64	32000	00	11	1626
64	32000	00	12	1671
64	32000	00	13	1649
64	32000	00	14	1685
64	32000	00	15	1641
64	32000	00	16	1688
64	32000	00	17	1669
64	32000	00	18	1646
64	32000	00	19	1613
64	32000	00	20	1702
64	32000	00	21	1682
64	32000	00	22	1625
64	32000	00	23	1635
64	32000	00	24	1637
64	32000	00	25	1663
64	32000	00	26	1623
64	32000	00	27	1619
64	32000	00	28	1674
64	32000	00	29	1657
64	32000	00	30	1666
64	32000	10	31	1619
64	32000	00	0	1654
64	32000	00	1	1638
64	32000	00	2	1668
64	32000	00	3	1607
64	32000	00	4	1672
64	32000	00	5	1665
64	32000	00	6	1588
64	32000	00	7	1650
64	32000	00	8	1591
64	32000	00	9	1567
64	32000	00	10	1677
64	32000	00	11	1629
64	32000	00	12	1675
64	32000	00	13	1654
64	32000	00	14	1688
64	32000	00	15	1645
64	32000	00	16	1688
64	32000	00	17	1667
64	32000	00	18	1645
64	32000	00	19	1616
64	32000	00	20	1701
64	32000	00	21	1684
64	32000	00	22	1622
64	32000	00	23	1633
64	32000	00	24	1637
64	32000	00	25	1667
64	32000	00	26	1625
64	32000	00	27	1617
64	32000	00	28	1674
64	32000	00	29	1658
64	32000	00	30	1665
64	32000	10	31	1617
64	32000	00	0	1654
64	32000	00	1	1634
64	32000	00	2	1668
64	32000	00	3	1607
64	32000	00	4	1671
64	32000	00	5	1663
64	32000	00	6	1585
64	32000	00	7	1644
64	32000	00	8	1580
64	32000	00	9	1558
64	32000	00	10	1669
64	32000	00	11	1622
64	32000	00	12	1669
64	32000	00	13	1647
64	32000	00	14	1683
64	32000	00	15	1637
64	32000	00	16	1685
64	32000	00	17	1667
64	32000	00	18	1643
64	32000	00	19	1612
64	32000	00	20	1698
64	32000	00	21	1681
64	32000	00	22	1619
64	32000	00	23	1629
64	32000	00	24	1633
64	32000	00	25	1667
64	32000	00	26	1622
64	32000	00	27	1613
64	32000	00	28	1674
64	32000	00	29	1656
64	32000	00	30	1664
64	32000	10	31	1615
64	32000	00	0	1653
64	32000	00	1	1636
64	32000	00	2	1667
64	32000	00	3	1605
64	32000	00	4	1672
64	32000	00	5	1666
64	32000	00	6	1591
64	32000	00	7	1651
64	32000	00	8	1589
64	32000	00	9	1565
64	32000	00	10	1670
64	32000	00	11	1627
64	32000	00	12	1672
64	32000	00	13	1652
64	32000	00	14	1683
64	32000	00	15	1640
64	32000	00	16	1685
64	32000	00	17	1667
64	32000	00	18	1644
64	32000	00	19	1614
64	32000	00	20	1702
64	32000	00	21	1686
64	32000	00	22	1626
64	32000	00	23	1634
64	32000	00	24	1633
64	32000	00	25	1667
64	32000	00	26	1625
64	32000	00	27	1615
64	32000	00	28	1674
64	32000	00	29	1659
64	32000	00	30	1666
64	32000	10	31	1618
64	32000	00	0	1654
64	32000	00	1	1633
64	32000	00	2	1667
64	32000	00	3	1605
64	32000	00	4	1670
64	32000	00	5	1666
64	32000	00	6	1586
64	32000	00	7	1647
64	32000	00	8	1583
64	32000	00	9	1563
64	32000	00	10	1670
64	32000	00	11	1623
64	32000	00	12	1670
64	32000	00	13	1648
64	32000	00	14	1682
64	32000	00	15	1640
64	32000	00	16	1685
64	32000	00	17	1664
64	32000	00	18	1645
64	32000	00	19	1609
64	32000	00	20	1700
64	32000	00	21	1678
64	32000	00	22	1618
64	32000	00	23	1630
64	32000	00	24	1633
64	32000	00	25	1666
64	32000	00	26	1623
64	32000	00	27	1614
64	32000	00	28	1674
64	32000	00	29	1657
64	32000	00	30	1666
64	32000	10	31	1616
64	32000	00	0	1653
64	32000	00	1	1634
64	32000	00	2	1669
64	32000	00	3	1610
64	32000	00	4	1673
64	32000	00	5	1666
64	32000	00	6	1587
64	32000	00	7	1650
64	32000	00	8	1588
64	32000	00	9	1566
64	32000	00	10	1672
64	32000	00	11	1627
64	32000	00	12	1670
64	32000	00	13	1651
64	32000	00	14	1685
64	32000	00	15	1642
64	32000	00	16	1689
64	32000	00	17	1667
64	32000	00	18	1644
64	32000	00	19	1613
64	32000	00	20	1701
64	32000	00	21	1682
64	32000	00	22	1619
64	32000	00	23	1633
64	32000	00	24	1636
64	32000	00	25	1668
64	32000	00	26	1621
64	32000	00	27	1615
64	32000	00	28	1673
64	32000	00	29	1660
64	32000	00	30	1662
64	32000	10	31	1620
64	32000	00	0	1653
64	32000	00	1	1635
64	32000	00	2	1664
64	32000	00	3	1605
64	32000	00	4	1669
64	32000	00	5	1660
64	32000	00	6	1582
64	32000	00	7	1646
64	32000	00	8	1582
64	32000	00	9	1562
64	32000	00	10	1666
64	32000	00	11	1623
64	32000	00	12	1671
64	32000	00	13	1647
64	32000	00	14	1682
64	32000	00	15	1638
64	32000	00	16	1686
64	32000	00	17	1669
64	32000	00	18	1640
64	32000	00	19	1611
64	32000	00	20	1702
64	32000	00	21	1675
64	32000	00	22	1618
64	32000	00	23	1630
64	32000	00	24	1631
64	32000	00	25	1663
64	32000	00	26	1622
64	32000	00	27	1614
64	32000	00	28	1672
64	32000	00	29	1653
64	32000	00	30	1665
64	32000	10	31	1619
64	32000	00	0	1652
64	32000	00	1	1634
64	32000	00	2	1665
64	32000	00	3	1605
64	32000	00	4	1668
64	32000	00	5	1660
64	32000	00	6	1583
64	32000	00	7	1644
64	32000	00	8	1578
64	32000	00	9	1557
64	32000	00	10	1665
64	32000	00	11	1618
64	32000	00	12	1667
64	32000	00	13	1646
64	32000	00	14	1680
64	32000	00	15	1636
64	32000	00	16	1683
64	32000	00	17	1668
64	32000	00	18	1645
64	32000	00	19	1610
64	32000	00	20	1695
64	32000	00	21	1677
64	32000	00	22	1615
64	32000	00	23	1624
64	32000	00	24	1629
64	32000	00	25	1661
64	32000	00	26	1619
64	32000	00	27	1613
64	32000	00	28	1670
64	32000	00	29	1657
64	32000	00	30	1664
64	32000	10	31	1618
64	32000	00	0	1654
64	32000	00	1	1634
64	32000	00	2	1669
64	32000	00	3	1609
64	32000	00	4	1674
64	32000	00	5	1665
64	32000	00	6	1586
64	32000	00	7	1649
64	32000	00	8	1582
64	32000	00	9	1561
64	32000	00	10	1669
64	32000	00	11	1623
64	32000	00	12	1672
64	32000	00	13	1650
64	32000	00	14	1681
64	32000	00	15	1638
64	32000	00	16	1685
64	32000	00	17	1669
64	32000	00	18	1645
64	32000	00	19	1614
64	32000	00	20	1701
64	32000	00	21	1682
64	32000	00	22	1618
64	32000	00	23	1630
64	32000	00	24	1635
64	32000	00	25	1669
64	32000	00	26	1622
64	32000	00	27	1613
64	32000	00	28	1673
64	32000	00	29	1658
64	32000	00	30	1667
64	32000	10	31	1621
64	32000	00	0	1653
64	32000	00	1	1633
64	32000	00	2	1668
64	32000	00	3	1606
64	32000	00	4	1673
64	32000	00	5	1665
64	32000	00	6	1587
64	32000	00	7	1649
64	32000	00	8	1590
64	32000	00	9	1566
64	32000	00	10	1673
64	32000	00	11	1625
64	32000	00	12	1673
64	32000	00	13	1651
64	32000	00	14	1686
64	32000	00	15	1641
64	32000	00	16	1687
64	32000	00	17	1669
64	32000	00	18	1643
64	32000	00	19	1611
64	32000	00	20	1702
64	32000	00	21	1681
64	32000	00	22	1622
64	32000	00	23	1634
64	32000	00	24	1636
64	32000	00	25	1662
64	32000	00	26	1623
64	32000	00	27	1617
64	32000	00	28	1676
64	32000	00	29	1656
64	32000	00	30	1664
64	32000	10	31	1617
64	32000	00	0	1656
64	32000	00	1	1635
64	32000	00	2	1670
64	32000	00	3	1608
64	32000	00	4	1674
64	32000	00	5	1665
64	32000	00	6	1591
64	32000	00	7	1650
64	32000	00	8	1589
64	32000	00	9	1565
64	32000	00	10	1673
64	32000	00	11	1626
64	32000	00	12	1673
64	32000	00	13	1650
64	32000	00	14	1684
64	32000	00	15	1641
64	32000	00	16	1690
64	32000	00	17	1666
64	32000	00	18	1646
64	32000	00	19	1615
64	32000	00	20	1701
64	32000	00	21	1681
64	32000	00	22	1622
64	32000	00	23	1633
64	32000	00	24	1637
64	32000	00	25	1669
64	32000	00	26	1627
64	32000	00	27	1615
64	32000	00	28	1676
64	32000	00	29	1658
64	32000	00	30	1669
64	32000	10	31	1619
64	32000	00	0	1656
64	32000	00	1	1634
64	32000	00	2	1665
64	32000	00	3	1607
64	32000	00	4	1672
64	32000	00	5	1665
64	32000	00	6	1588
64	32000	00	7	1650
64	32000	00	8	1587
64	32000	00	9	1562
64	32000	00	10	1672
64	32000	00	11	1626
64	32000	00	12	1673
64	32000	00	13	1651
64	32000	00	14	1685
64	32000	00	15	1641
64	32000	00	16	1686
64	32000	00	17	1668
64	32000	00	18	1647
64	32000	00	19	1613
64	32000	00	20	1700
64	32000	00	21	1680
64	32000	00	22	1620
64	32000	00	23	1628
64	32000	00	24	1635
64	32000	00	25	1665
64	32000	00	26	1623
64	32000	00	27	1614
64	32000	00	28	1675
64	32000	00	29	1658
64	32000	00	30	1666
64	32000	10	31	1618
64	32000	00	0	1655
64	32000	00	1	1630
64	32000	00	2	1668
64	32000	00	3	1604
64	32000	00	4	1671
64	32000	00	5	1659
64	32000	00	6	1586
64	32000	00	7	1644
64	32000	00	8	1578
64	32000	00	9	1559
64	32000	00	10	1667
64	32000	00	11	1621
64	32000	00	12	1668
64	32000	00	13	1648
64	32000	00	14	1681
64	32000	00	15	1638
64	32000	00	16	1687
64	32000	00	17	1667
64	32000	00	18	1645
64	32000	00	19	1610
64	32000	00	20	1699
64	32000	00	21	1680
64	32000	00	22	1615
64	32000	00	23	1627
64	32000	00	24	1629
64	32000	00	25	1663
64	32000	00	26	1621
64	32000	00	27	1616
64	32000	00	28	1674
64	32000	00	29	1654
64	32000	00	30	1665
64	32000	10	31	1618
64	32000	00	0	1657
64	32000	00	1	1636
64	32000	00	2	1669
64	32000	00	3	1607
64	32000	00	4	1674
64	32000	00	5	1666
64	32000	00	6	1591
64	32000	00	7	1653
64	32000	00	8	1589
64	32000	00	9	1566
64	32000	00	10	1674
64	32000	00	11	1626
64	32000	00	12	1674
64	32000	00	13	1650
64	32000	00	14	1682
64	32000	00	15	1638
64	32000	00	16	1687
64	32000	00	17	1670
64	32000	00	18	1645
64	32000	00	19	1616
64	32000	00	20	1703
64	32000	00	21	1685
64	32000	00	22	1624
64	32000	00	23	1634
64	32000	00	24	1636
64	32000	00	25	1668
64	32000	00	26	1625
64	32000	00	27	1620
64	32000	00	28	1676
64	32000	00	29	1659
64	32000	00	30	1668
64	32000	10	31	1619
64	32000	00	0	1653
64	32000	00	1	1634
64	32000	00	2	1665
64	32000	00	3	1606
64	32000	00	4	1673
64	32000	00	5	1664
64	32000	00	6	1586
64	32000	00	7	1651
64	32000	00	8	1585
64	32000	00	9	1563
64	32000	00	10	1671
64	32000	00	11	1624
64	32000	00	12	1671
64	32000	00	13	1650
64	32000	00	14	1684
64	32000	00	15	1641
64	32000	00	16	1686
64	32000	00	17	1668
64	32000	00	18	1645
64	32000	00	19	1610
64	32000	00	20	1701
64	32000	00	21	1681
64	32000	00	22	1620
64	32000	00	23	1633
64	32000	00	24	1636
64	32000	00	25	1666
64	32000	00	26	1622
64	32000	00	27	1615
64	32000	00	28	1675
64	32000	00	29	1657
64	32000	00	30	1665
64	32000	10	31	1618
64	32000	00	0	1654
64	32000	00	1	1633
64	32000	00	2	1669
64	32000	00	3	1608
64	32000	00	4	1674
64	32000	00	5	1664
64	32000	00	6	1589
64	32000	00	7	1653
64	32000	00	8	1591
64	32000	00	9	1565
64	32000	00	10	1671
64	32000	00	11	1628
64	32000	00	12	1672
64	32000	00	13	1650
64	32000	00	14	1687
64	32000	00	15	1640
64	32000	00	16	1690
64	32000	00	17	1672
64	32000	00	18	1647
64	32000	00	19	1613
64	32000	00	20	1704
64	32000	00	21	1682
64	32000	00	22	1622
64	32000	00	23	1635
64	32000	00	24	1637
64	32000	00	25	1665
64	32000	00	26	1626
64	32000	00	27	1616
64	32000	00	28	1677
64	32000	00	29	1660
64	32000	00	30	1664
64	32000	10	31	1618
64	32000	00	0	1654
64	32000	00	1	1636
64	32000	00	2	1670
64	32000	00	3	1612
64	32000	00	4	1677
64	32000	00	5	1670
64	32000	00	6	1593
64	32000	00	7	1655
64	32000	00	8	1595
64	32000	00	9	1574
64	32000	00	10	1678
64	32000	00	11	1631
64	32000	00	12	1677
64	32000	00	13	1656
64	32000	00	14	1689
64	32000	00	15	1647
64	32000	00	16	1690
64	32000	00	17	1672
64	32000	00	18	1649
64	32000	00	19	1616
64	32000	00	20	1708
64	32000	00	21	1685
64	32000	00	22	1625
64	32000	00	23	1639
64	32000	00	24	1642
64	32000	00	25	1673
64	32000	00	26	1627
64	32000	00	27	1621
64	32000	00	28	1678
64	32000	00	29	1658
64	32000	00	30	1665
64	32000	10	31	1620
64	32000	00	0	1658
64	32000	00	1	1636
64	32000	00	2	1670
64	32000	00	3	1609
64	32000	00	4	1678
64	32000	00	5	1667
64	32000	00	6	1591
64	32000	00	7	1655
64	32000	00	8	1594
64	32000	00	9	1571
64	32000	00	10	1678
64	32000	00	11	1633
64	32000	00	12	1674
64	32000	00	13	1653
64	32000	00	14	1685
64	32000	00	15	1642
64	32000	00	16	1687
64	32000	00	17	1674
64	32000	00	18	1647
64	32000	00	19	1618
64	32000	00	20	1705
64	32000	00	21	1687
64	32000	00	22	1626
64	32000	00	23	1637
64	32000	00	24	1640
64	32000	00	25	1671
64	32000	00	26	1627
64	32000	00	27	1618
64	32000	00	28	1676
64	32000	00	29	1658
64	32000	00	30	1668
64	32000	10	31	1617
64	32000	00	0	1654
64	32000	00	1	1634
64	32000	00	2	1668
64	32000	00	3	1611
64	32000	00	4	1675
64	32000	00	5	1666
64	32000	00	6	1588
64	32000	00	7	1653
64	32000	00	8	1594
64	32000	00	9	1567
64	32000	00	10	1673
64	32000	00	11	1628
64	32000	00	12	1675
64	32000	00	13	1653
64	32000	00	14	1685
64	32000	00	15	1645
64	32000	00	16	1688
64	32000	00	17	1671
64	32000	00	18	1647
64	32000	00	19	1614
64	32000	00	20	1703
64	32000	00	21	1683
64	32000	00	22	1623
64	32000	00	23	1634
64	32000	00	24	1641
64	32000	00	25	1669
64	32000	00	26	1626
64	32000	00	27	1619
64	32000	00	28	1675
64	32000	00	29	1660
64	32000	00	30	1669
64	32000	10	31	1618
64	32000	00	0	1655
64	32000	00	1	1634
64	32000	00	2	1667
64	32000	00	3	1605
64	32000	00	4	1673
64	32000	00	5	1663
64	32000	00	6	1587
64	32000	00	7	1650
64	32000	00	8	1592
64	32000	00	9	1567
64	32000	00	10	1673
64	32000	00	11	1626
64	32000	00	12	1673
64	32000	00	13	1650
64	32000	00	14	1683
64	32000	00	15	1643
64	32000	00	16	1687
64	32000	00	17	1670
64	32000	00	18	1647
64	32000	00	19	1614
64	32000	00	20	1702
64	32000	00	21	1683
64	32000	00	22	1619
64	32000	00	23	1633
64	32000	00	24	1637
64	32000	00	25	1665
64	32000	00	26	1626
64	32000	00	27	1618
64	32000	00	28	1677
64	32000	00	29	1655
64	32000	00	30	1662
64	32000	10	31	1618
64	32000	00	0	1656
64	32000	00	1	1637
64	32000	00	2	1669
64	32000	00	3	1608
64	32000	00	4	1673
64	32000	00	5	1666
64	32000	00	6	1589
64	32000	00	7	1653
64	32000	00	8	1593
64	32000	00	9	1568
64	32000	00	10	1676
64	32000	00	11	1630
64	32000	00	12	1675
64	32000	00	13	1653
64	32000	00	14	1691
64	32000	00	15	1647
64	32000	00	16	1687
64	32000	00	17	1671
64	32000	00	18	1644
64	32000	00	19	1612
64	32000	00	20	1702
64	32000	00	21	1682
64	32000	00	22	1621
64	32000	00	23	1633
64	32000	00	24	1637
64	32000	00	25	1666
64	32000	00	26	1625
64	32000	00	27	1615
64	32000	00	28	1675
64	32000	00	29	1657
64	32000	00	30	1665
64	32000	10	31	1620
64	32000	00	0	1655
64	32000	00	1	1635
64	32000	00	2	1669
64	32000	00	3	1605
64	32000	00	4	1669
64	32000	00	5	1664
64	32000	00	6	1588
64	32000	00	7	1652
64	32000	00	8	1588
64	32000	00	9	1567
64	32000	00	10	1670
64	32000	00	11	1626
64	32000	00	12	1673
64	32000	00	13	1652
64	32000	00	14	1683
64	32000	00	15	1641
64	32000	00	16	1691
64	32000	00	17	1668
64	32000	00	18	1647
64	32000	00	19	1613
64	32000	00	20	1702
64	32000	00	21	1681
64	32000	00	22	1621
64	32000	00	23	1631
64	32000	00	24	1634
64	32000	00	25	1667
64	32000	00	26	1623
64	32000	00	27	1616
64	32000	00	28	1674
64	32000	00	29	1658
64	32000	00	30	1668
64	32000	10	31	1620
64	32000	00	0	1650
64	32000	00	1	1634
64	32000	00	2	1666
64	32000	00	3	1605
64	32000	00	4	1670
64	32000	00	5	1661
64	32000	00	6	1583
64	32000	00	7	1642
64	32000	00	8	1581
64	32000	00	9	1558
64	32000	00	10	1666
64	32000	00	11	1622
64	32000	00	12	1668
64	32000	00	13	1645
64	32000	00	14	1682
64	32000	00	15	1637
64	32000	00	16	1687
64	32000	00	17	1667
64	32000	00	18	1642
64	32000	00	19	1607
64	32000	00	20	1697
64	32000	00	21	1679
64	32000	00	22	1617
64	32000	00	23	1625
64	32000	00	24	1629
64	32000	00	25	1662
64	32000	00	26	1622
64	32000	00	27	1616
64	32000	00	28	1674
64	32000	00	29	1655
64	32000	00	30	1666
64	32000	10	31	1618
64	32000	00	0	1652
64	32000	00	1	1637
64	32000	00	2	1668
64	32000	00	3	1606
64	32000	00	4	1673
64	32000	00	5	1665
64	32000	00	6	1590
64	32000	00	7	1648
64	32000	00	8	1588
64	32000	00	9	1563
64	32000	00	10	1672
64	32000	00	11	1626
64	32000	00	12	1674
64	32000	00	13	1652
64	32000	00	14	1685
64	32000	00	15	1643
64	32000	00	16	1689
64	32000	00	17	1668
64	32000	00	18	1646
64	32000	00	19	1612
64	32000	00	20	1702
64	32000	00	21	1682
64	32000	00	22	1619
64	32000	00	23	1630
64	32000	00	24	1635
64	32000	00	25	1667
64	32000	00	26	1620
64	32000	00	27	1613
64	32000	00	28	1672
64	32000	00	29	1657
64	32000	00	30	1665
64	32000	10	31	1617
64	32000	00	0	1656
64	32000	00	1	1634
64	32000	00	2	1667
64	32000	00	3	1607
64	32000	00	4	1675
64	32000	00	5	1667
64	32000	00	6	1590
64	32000	00	7	1651
64	32000	00	8	1591
64	32000	00	9	1569
64	32000	00	10	1676
64	32000	00	11	1626
64	32000	00	12	1677
64	32000	00	13	1655
64	32000	00	14	1687
64	32000	00	15	1647
64	32000	00	16	1690
64	32000	00	17	1669
64	32000	00	18	1650
64	32000	00	19	1612
64	32000	00	20	1700
64	32000	00	21	1686
64	32000	00	22	1624
64	32000	00	23	1634
64	32000	00	24	1636
64	32000	00	25	1667
64	32000	00	26	1624
64	32000	00	27	1617
64	32000	00	28	1677
64	32000	00	29	1657
64	32000	00	30	1665
64	32000	10	31	1620
64	32000	00	0	1654
64	32000	00	1	1636
64	32000	00	2	1670
64	32000	00	3	1607
64	32000	00	4	1673
64	32000	00	5	1667
64	32000	00	6	1586
64	32000	00	7	1653
64	32000	00	8	1593
64	32000	00	9	1566
64	32000	00	10	1676
64	32000	00	11	1626
64	32000	00	12	1678
64	32000	00	13	1652
64	32000	00	14	1685
64	32000	00	15	1643
64	32000	00	16	1686
64	32000	00	17	1670
64	32000	00	18	1647
64	32000	00	19	1613
64	32000	00	20	1701
64	32000	00	21	1681
64	32000	00	22	1623
64	32000	00	23	1634
64	32000	00	24	1636
64	32000	00	25	1669
64	32000	00	26	1626
64	32000	00	27	1619
64	32000	00	28	1674
64	32000	00	29	1660
64	32000	00	30	1665
64	32000	10	31	1616
64	32000	00	0	1654
64	32000	00	1	1631
64	32000	00	2	1665
64	32000	00	3	1604
64	32000	00	4	1670
64	32000	00	5	1662
64	32000	00	6	1583
64	32000	00	7	1644
64	32000	00	8	1579
64	32000	00	9	1559
64	32000	00	10	1666
64	32000	00	11	1621
64	32000	00	12	1669
64	32000	00	13	1645
64	32000	00	14	1681
64	32000	00	15	1638
64	32000	00	16	1687
64	32000	00	17	1666
64	32000	00	18	1643
64	32000	00	19	1608
64	32000	00	20	1699
64	32000	00	21	1678
64	32000	00	22	1615
64	32000	00	23	1628
64	32000	00	24	1630
64	32000	00	25	1659
64	32000	00	26	1622
64	32000	00	27	1613
64	32000	00	28	1675
64	32000	00	29	1656
64	32000	00	30	1665
64	32000	10	31	1615
64	32000	00	0	1655
64	32000	00	1	1633
64	32000	00	2	1666
64	32000	00	3	1605
64	32000	00	4	1671
64	32000	00	5	1659
64	32000	00	6	1583
64	32000	00	7	1643
64	32000	00	8	1581
64	32000	00	9	1562
64	32000	00	10	1667
64	32000	00	11	1621
64	32000	00	12	1669
64	32000	00	13	1645
64	32000	00	14	1682
64	32000	00	15	1637
64	32000	00	16	1684
64	32000	00	17	1667
64	32000	00	18	1642
64	32000	00	19	1609
64	32000	00	20	1697
64	32000	00	21	1677
64	32000	00	22	1617
64	32000	00	23	1626
64	32000	00	24	1630
64	32000	00	25	1662
64	32000	00	26	1621
64	32000	00	27	1614
64	32000	00	28	1674
64	32000	00	29	1652
64	32000	00	30	1665
64	32000	10	31	1615
64	32000	00	0	1653
64	32000	00	1	1633
64	32000	00	2	1665
64	32000	00	3	1606
64	32000	00	4	1674
64	32000	00	5	1665
64	32000	00	6	1587
64	32000	00	7	1652
64	32000	00	8	1587
64	32000	00	9	1565
64	32000	00	10	1670
64	32000	00	11	1625
64	32000	00	12	1670
64	32000	00	13	1651
64	32000	00	14	1685
64	32000	00	15	1637
64	32000	00	16	1687
64	32000	00	17	1670
64	32000	00	18	1643
64	32000	00	19	1612
64	32000	00	20	1701
64	32000	00	21	1682
64	32000	00	22	1623
64	32000	00	23	1630
64	32000	00	24	1635
64	32000	00	25	1666
64	32000	00	26	1623
64	32000	00	27	1618
64	32000	00	28	1672
64	32000	00	29	1657
64	32000	00	30	1662
64	32000	10	31	1620
64	32000	00	0	1653
64	32000	00	1	1634
64	32000	00	2	1666
64	32000	00	3	1607
64	32000	00	4	1669
64	32000	00	5	1661
64	32000	00	6	1586
64	32000	00	7	1649
64	32000	00	8	1590
64	32000	00	9	1567
64	32000	00	10	1675
64	32000	00	11	1629
64	32000	00	12	1675
64	32000	00	13	1653
64	32000	00	14	1689
64	32000	00	15	1643
64	32000	00	16	1684
64	32000	00	17	1669
64	32000	00	18	1645
64	32000	00	19	1611
64	32000	00	20	1701
64	32000	00	21	1679
64	32000	00	22	1619
64	32000	00	23	1630
64	32000	00	24	1633
64	32000	00	25	1666
64	32000	00	26	1624
64	32000	00	27	1620
64	32000	00	28	1674
64	32000	00	29	1657
64	32000	00	30	1665
64	32000	10	31	1618
64	32000	00	0	1656
64	32000	00	1	1633
64	32000	00	2	1670
64	32000	00	3	1608
64	32000	00	4	1674
64	32000	00	5	1666
64	32000	00	6	1591
64	32000	00	7	1650
64	32000	00	8	1588
64	32000	00	9	1563
64	32000	00	10	1671
64	32000	00	11	1625
64	32000	00	12	1673
64	32000	00	13	1653
64	32000	00	14	1684
64	32000	00	15	1639
64	32000	00	16	1686
64	32000	00	17	1669
64	32000	00	18	1646
64	32000	00	19	1613
64	32000	00	20	1704
64	32000	00	21	1684
64	32000	00	22	1621
64	32000	00	23	1633
64	32000	00	24	1636
64	32000	00	25	1666
64	32000	00	26	1623
64	32000	00	27	1617
64	32000	00	28	1677
64	32000	00	29	1659
64	32000	00	30	1664
64	32000	10	31	1618
64	32000	00	0	1656
64	32000	00	1	1634
64	32000	00	2	1668
64	32000	00	3	1607
64	32000	00	4	1673
64	32000	00	5	1665
64	32000	00	6	1588
64	32000	00	7	1647
64	32000	00	8	1589
64	32000	00	9	1567
64	32000	00	10	1670
64	32000	00	11	1627
64	32000	00	12	1673
64	32000	00	13	1651
64	32000	00	14	1688
64	32000	00	15	1640
64	32000	00	16	1687
64	32000	00	17	1670
64	32000	00	18	1645
64	32000	00	19	1613
64	32000	00	20	1701
64	32000	00	21	1681
64	32000	00	22	1619
64	32000	00	23	1633
64	32000	00	24	1631
64	32000	00	25	1666
64	32000	00	26	1623
64	32000	00	27	1615
64	32000	00	28	1674
64	32000	00	29	1654
64	32000	00	30	1667
64	32000	10	31	1618
64	32000	00	0	1657
64	32000	00	1	1637
64	32000	00	2	1671
64	32000	00	3	1605
64	32000	00	4	1675
64	32000	00	5	1666
64	32000	00	6	1588
64	32000	00	7	1650
64	32000	00	8	1585
64	32000	00	9	1563
64	32000	00	10	1672
64	32000	00	11	1625
64	32000	00	12	1670
64	32000	00	13	1649
64	32000	00	14	1685
64	32000	00	15	1640
64	32000	00	16	1686
64	32000	00	17	1668
64	32000	00	18	1647
64	32000	00	19	1612
64	32000	00	20	1700
64	32000	00	21	1680
64	32000	00	22	1620
64	32000	00	23	1630
64	32000	00	24	1633
64	32000	00	25	1665
64	32000	00	26	1622
64	32000	00	27	1618
64	32000	00	28	1674
64	32000	00	29	1658
64	32000	00	30	1666
64	32000	10	31	1617
64	32000	00	0	1655
64	32000	00	1	1634
64	32000	00	2	1667
64	32000	00	3	1605
64	32000	00	4	1674
64	32000	00	5	1665
64	32000	00	6	1585
64	32000	00	7	1650
64	32000	00	8	1589
64	32000	00	9	1565
64	32000	00	10	1672
64	32000	00	11	1626
64	32000	00	12	1671
64	32000	00	13	1648
64	32000	00	14	1685
