ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
 6	 4	  400	 484.91	 3.877	485.0	 22	 484.56	 1.792	 100
 6	 4	  500	 539.55	 5.038	539.0	 14	 539.17	 3.148	 100
 6	 4	  600	 586.60	 3.790	586.0	  3	 586.52	 3.364	 100
 6	 4	  700	 624.27	 4.797	624.0	  0	 624.27	 4.797	 100
 6	 4	  800	 656.77	 3.487	657.0	  3	 656.48	 3.130	 100
 6	 4	  900	 684.00	 3.525	684.0	  2	 684.02	 3.255	 100
 6	 4	 1000	 710.24	 3.432	710.0	  3	 710.31	 2.987	 100
 6	 4	 1200	 751.64	 4.094	752.0	  5	 751.79	 3.358	 100
 6	 4	 1400	 787.39	 3.467	787.0	  2	 787.37	 3.157	 100
 6	 4	 1600	 816.75	 3.883	817.0	  4	 816.81	 3.239	 100
 6	 4	 1800	 843.30	 3.208	843.0	  2	 843.30	 2.940	 100
 6	 4	 2000	 866.15	 3.224	866.0	  2	 866.34	 2.974	 100
 6	 4	 4000	1011.52	 3.847	1012.0	  5	1011.83	 3.224	 100
 6	 4	 6000	1100.35	 3.421	1100.0	  2	1100.28	 2.860	 100
 6	 4	 8000	1166.61	 3.375	1166.0	  2	1166.62	 3.091	 100
 6	 4	10000	1221.93	 4.068	1222.0	  0	1221.93	 4.068	 100
 6	 4	12000	1268.38	 3.592	1269.0	  4	1268.55	 3.168	 100
 6	 4	14000	1312.33	 4.117	1313.0	  0	1312.33	 4.117	 100
 6	 4	16000	1349.56	 3.134	1349.5	  3	1349.47	 2.807	 100
 6	 4	18000	1386.43	 3.198	1386.0	  1	1386.31	 2.992	 100
 6	 4	20000	1419.73	 3.837	1419.0	  7	1419.42	 2.856	 100
 6	 4	22000	1451.41	 2.839	1451.0	  0	1451.41	 2.839	 100
 6	 4	24000	1481.06	 3.369	1481.0	  1	1481.17	 3.195	 100
 6	 4	26000	1511.23	 3.944	1512.0	  2	1511.21	 3.591	 100
 6	 4	28000	1540.08	 3.504	1540.0	  1	1540.17	 3.399	 100
 6	 4	30000	1568.61	 3.435	1569.0	  0	1568.61	 3.435	 100
 6	 4	32000	1594.03	 3.509	1594.0	  3	1594.16	 3.051	 100
 6	 4	34000	1620.08	 2.517	1620.0	 10	1620.06	 1.826	 100
 6	 4	36000	1645.22	 3.386	1645.0	  0	1645.22	 3.386	 100
 6	 4	38000	1670.44	 3.710	1670.0	  0	1670.44	 3.710	 100
 6	 4	40000	1695.50	 3.727	1695.0	  3	1695.43	 3.285	 100
 6	 4	42000	1719.23	 3.058	1719.0	  0	1719.23	 3.058	 100
 6	 4	44000	1743.13	 3.850	1743.0	  5	1743.19	 3.230	 100
 6	 4	46000	1765.86	 3.358	1766.0	  2	1766.05	 3.108	 100
 6	 4	48000	1787.91	 3.505	1788.0	  3	1788.02	 3.122	 100
 6	 4	50000	1810.94	 3.408	1811.0	  1	1810.83	 3.236	 100
 6	 4	52000	1833.76	 3.630	1833.5	  1	1833.64	 3.430	 100
 6	 4	54000	1855.25	 3.392	1856.0	  2	1855.42	 3.211	 100
 6	 4	56000	1878.54	 3.614	1879.0	  2	1878.48	 3.228	 100
 6	 4	58000	1900.09	 3.403	1900.0	  1	1900.00	 3.298	 100
 6	 4	60000	1919.49	 3.053	1919.0	  2	1919.52	 2.641	 100
 6	 4	62000	1939.97	 2.904	1940.0	  2	1939.98	 2.597	 100
 6	 4	64000	1958.73	 2.930	1959.0	  1	1958.63	 2.754	 100
 6	 5	   10	 150.27	 8.819	148.5	  2	 149.67	 7.833	 100
 6	 5	   20	 146.46	 4.781	147.0	  9	 147.03	 3.532	 100
 6	 5	   30	 156.57	 5.958	157.0	  2	 156.59	 5.467	 100
 6	 5	   40	 168.65	 5.728	169.0	  2	 168.97	 5.322	 100
 6	 5	   50	 179.86	 6.571	179.0	  6	 179.66	 4.843	 100
 6	 5	   60	 192.56	 5.980	192.0	  5	 192.08	 5.059	 100
 6	 5	   70	 202.65	 5.200	202.0	  9	 202.23	 3.676	 100
 6	 5	   80	 213.52	 5.873	214.0	 16	 213.96	 3.298	 100
 6	 5	   90	 224.69	 6.197	225.0	  6	 225.11	 4.796	 100
 6	 5	  100	 235.21	 6.320	235.5	 20	 235.41	 2.800	 100
 6	 5	  200	 332.34	 4.961	332.0	  2	 332.06	 4.603	 100
 6	 5	  300	 413.23	 4.329	413.0	  7	 413.12	 3.134	 100
 6	 5	  400	 478.98	 3.687	479.0	  3	 479.08	 3.300	 100
 6	 5	  500	 534.37	 4.840	535.0	 11	 534.64	 2.881	 100
 6	 5	  600	 580.60	 4.221	581.0	  4	 580.64	 3.625	 100
 6	 5	  700	 618.68	 3.832	619.0	  3	 618.54	 3.413	 100
 6	 5	  800	 651.69	 3.765	652.0	 10	 651.88	 2.639	 100
 6	 5	  900	 679.84	 3.419	680.0	  1	 679.72	 3.207	 100
 6	 5	 1000	 705.12	 3.173	705.0	  1	 705.03	 3.059	 100
 6	 5	 1200	 746.69	 2.856	746.0	 14	 746.22	 1.973	 100
 6	 5	 1400	 782.55	 2.848	782.0	  0	 782.55	 2.848	 100
 6	 5	 1600	 811.72	 3.263	812.0	  2	 811.72	 2.931	 100
 6	 5	 1800	 838.13	 3.341	838.0	  3	 838.01	 2.896	 100
 6	 5	 2000	 861.04	 2.926	861.0	  0	 861.04	 2.926	 100
 6	 5	 4000	1006.74	 3.419	1007.0	  1	1006.83	 3.320	 100
 6	 5	 6000	1095.29	 3.325	1095.0	  3	1095.21	 2.919	 100
 6	 5	 8000	1161.01	 3.503	1161.0	  2	1161.04	 3.194	 100
 6	 5	10000	1214.88	 2.645	1215.0	  0	1214.88	 2.645	 100
 6	 5	12000	1261.79	 3.442	1261.0	  1	1261.71	 3.357	 100
 6	 5	14000	1304.21	 2.819	1305.0	  0	1304.21	 2.819	 100
 6	 5	16000	1342.65	 3.079	1343.0	  1	1342.74	 2.968	 100
 6	 5	18000	1379.40	 2.871	1379.0	  0	1379.40	 2.871	 100
 6	 5	20000	1412.97	 2.823	1413.0	 11	1412.97	 1.837	 100
 6	 5	22000	1444.42	 2.822	1445.0	  1	1444.51	 2.704	 100
 6	 5	24000	1473.80	 3.238	1474.0	  2	1473.80	 3.005	 100
 6	 5	26000	1503.91	 2.941	1504.0	  1	1503.82	 2.808	 100
 6	 5	28000	1531.53	 3.468	1531.0	  3	1531.45	 3.156	 100
 6	 5	30000	1560.56	 3.702	1561.0	  1	1560.67	 3.563	 100
 6	 5	32000	1586.75	 3.102	1587.0	  0	1586.75	 3.102	 100
 6	 5	34000	1613.42	 2.757	1613.0	  0	1613.42	 2.757	 100
 6	 5	36000	1639.01	 2.855	1639.0	  1	1639.10	 2.720	 100
 6	 5	38000	1662.46	 3.148	1662.0	  2	1662.67	 2.791	 100
 6	 5	40000	1687.70	 2.439	1687.5	  0	1687.70	 2.439	 100
 6	 5	42000	1711.01	 3.292	1711.0	  1	1711.14	 3.034	 100
 6	 5	44000	1734.13	 2.956	1734.0	  1	1734.02	 2.759	 100
 6	 5	46000	1758.30	 3.518	1758.0	  2	1758.08	 3.194	 100
 6	 5	48000	1780.61	 3.464	1781.0	  1	1780.70	 3.370	 100
 6	 5	50000	1803.31	 3.139	1803.5	  3	1803.41	 2.745	 100
 6	 5	52000	1826.41	 3.379	1826.5	  5	1826.54	 2.693	 100
 6	 5	54000	1847.57	 2.587	1847.0	  1	1847.48	 2.455	 100
 6	 5	56000	1869.59	 3.210	1870.0	  1	1869.68	 3.106	 100
 6	 5	58000	1890.88	 3.230	1890.0	  2	1890.69	 2.982	 100
 6	 5	60000	1911.44	 2.801	1911.0	  0	1911.44	 2.801	 100
 6	 5	62000	1931.80	 3.674	1932.0	  2	1931.98	 3.485	 100
 6	 5	64000	1951.51	 2.805	1951.0	  0	1951.51	 2.805	 100
 6	 6	   10	 147.34	 8.457	146.0	  5	 146.66	 7.166	 100
 6	 6	   20	 143.55	 5.604	144.0	 17	 144.12	 2.919	 100
 6	 6	   30	 154.47	 6.247	155.0	 11	 154.88	 4.400	 100
 6	 6	   40	 167.70	 5.885	167.0	 14	 167.38	 3.498	 100
 6	 6	   50	 178.60	 6.850	178.0	  6	 178.78	 5.175	 100
 6	 6	   60	 191.46	 5.868	191.0	  3	 191.69	 5.019	 100
 6	 6	   70	 200.90	 5.564	200.0	 17	 199.94	 3.419	 100
 6	 6	   80	 212.22	 6.219	212.0	 12	 211.72	 4.310	 100
 6	 6	   90	 221.38	 6.073	221.0	 17	 220.54	 3.186	 100
 6	 6	  100	 233.62	 5.944	233.0	  9	 233.19	 3.812	 100
 6	 6	  200	 328.45	 5.419	329.0	  2	 328.86	 4.633	 100
 6	 6	  300	 409.50	 4.396	410.0	  5	 409.35	 3.476	 100
 6	 6	  400	 476.05	 4.407	476.0	  4	 476.07	 3.711	 100
 6	 6	  500	 530.83	 3.414	531.0	  5	 530.91	 2.791	 100
 6	 6	  600	 577.26	 3.395	577.5	  0	 577.26	 3.395	 100
 6	 6	  700	 615.45	 3.083	616.0	  1	 615.54	 2.977	 100
 6	 6	  800	 648.39	 3.028	648.0	  1	 648.29	 2.883	 100
 6	 6	  900	 676.56	 3.176	677.0	  1	 676.68	 2.969	 100
 6	 6	 1000	 702.24	 3.175	702.0	  1	 702.33	 3.051	 100
 6	 6	 1200	 743.64	 2.765	744.0	  1	 743.73	 2.637	 100
 6	 6	 1400	 778.74	 2.740	779.0	  4	 778.75	 2.335	 100
 6	 6	 1600	 808.82	 3.301	809.0	 17	 808.67	 1.970	 100
 6	 6	 1800	 835.10	 2.949	835.0	  2	 834.91	 2.648	 100
 6	 6	 2000	 857.58	 2.829	858.0	  9	 857.82	 1.817	 100
 6	 6	 4000	1002.87	 3.148	1003.0	  2	1003.08	 2.802	 100
 6	 6	 6000	1090.84	 2.781	1091.0	  0	1090.84	 2.781	 100
 6	 6	 8000	1157.36	 3.535	1157.0	  0	1157.36	 3.535	 100
 6	 6	10000	1211.37	 3.231	1211.0	  1	1211.28	 3.127	 100
 6	 6	12000	1258.58	 2.567	1258.0	  8	1258.51	 2.166	 100
 6	 6	14000	1300.54	 2.337	1301.0	  4	1300.78	 2.027	 100
 6	 6	16000	1338.52	 2.451	1338.0	  9	1338.21	 1.823	 100
 6	 6	18000	1374.51	 2.596	1375.0	  0	1374.51	 2.596	 100
 6	 6	20000	1407.87	 3.097	1407.5	  0	1407.87	 3.097	 100
 6	 6	22000	1439.87	 3.100	1440.0	  1	1439.76	 2.904	 100
 6	 6	24000	1470.45	 3.483	1470.0	  0	1470.45	 3.483	 100
 6	 6	26000	1499.34	 2.396	1499.0	  0	1499.34	 2.396	 100
 6	 6	28000	1527.36	 2.638	1527.0	  1	1527.27	 2.502	 100
 6	 6	30000	1555.74	 2.553	1556.0	  0	1555.74	 2.553	 100
 6	 6	32000	1582.46	 3.202	1582.0	  1	1582.36	 3.069	 100
 6	 6	34000	1607.76	 2.847	1608.0	  0	1607.76	 2.847	 100
 6	 6	36000	1634.13	 3.374	1634.0	  0	1634.13	 3.374	 100
 6	 6	38000	1658.13	 3.164	1658.0	  1	1658.04	 3.050	 100
 6	 6	40000	1682.56	 2.540	1682.0	  0	1682.56	 2.540	 100
 6	 6	42000	1707.02	 2.370	1707.0	  4	1707.16	 1.882	 100
 6	 6	44000	1729.49	 2.732	1730.0	  1	1729.58	 2.607	 100
 6	 6	46000	1752.52	 2.603	1753.0	  0	1752.52	 2.603	 100
 6	 6	48000	1774.88	 2.742	1775.0	  0	1774.88	 2.742	 100
 6	 6	50000	1797.26	 3.259	1797.0	  2	1797.07	 3.006	 100
 6	 6	52000	1819.60	 3.172	1820.0	  0	1819.60	 3.172	 100
 6	 6	54000	1842.03	 2.983	1842.0	  0	1842.03	 2.983	 100
 6	 6	56000	1863.56	 2.801	1864.0	  0	1863.56	 2.801	 100
 6	 6	58000	1885.22	 2.545	1885.0	  0	1885.22	 2.545	 100
 6	 6	60000	1905.96	 2.589	1906.0	  7	1906.14	 2.190	 100
 6	 6	62000	1925.31	 2.677	1926.0	  0	1925.31	 2.677	 100
 6	 6	64000	1945.57	 2.660	1946.0	  0	1945.57	 2.660	 100
 6	 7	   10	 147.98	 8.686	146.5	  3	 147.20	 7.548	 100
 6	 7	   20	 143.26	 5.495	144.0	  2	 143.62	 4.904	 100
 6	 7	   30	 154.64	 5.395	155.0	 11	 154.53	 3.365	 100
 6	 7	   40	 165.98	 6.025	165.0	  5	 165.47	 4.905	 100
 6	 7	   50	 177.22	 6.193	176.0	 16	 176.13	 3.321	 100
 6	 7	   60	 187.94	 5.877	188.0	 17	 187.17	 3.245	 100
 6	 7	   70	 199.15	 5.509	199.0	  3	 199.33	 4.911	 100
 6	 7	   80	 210.06	 5.525	209.0	  3	 209.54	 4.708	 100
 6	 7	   90	 219.69	 5.640	219.5	 13	 219.43	 3.694	 100
 6	 7	  100	 230.00	 5.307	230.5	  9	 230.12	 3.648	 100
 6	 7	  200	 325.66	 5.032	326.0	  0	 325.66	 5.032	 100
 6	 7	  300	 405.73	 4.497	405.0	  5	 405.62	 3.507	 100
 6	 7	  400	 472.14	 4.544	473.0	  7	 472.40	 3.271	 100
 6	 7	  500	 527.90	 3.789	528.0	  4	 527.86	 3.148	 100
 6	 7	  600	 574.34	 4.103	574.5	 11	 574.80	 2.989	 100
 6	 7	  700	 612.53	 3.392	613.0	 16	 612.80	 1.893	 100
 6	 7	  800	 645.91	 3.062	646.0	  0	 645.91	 3.062	 100
 6	 7	  900	 673.41	 2.829	674.0	  2	 673.59	 2.548	 100
 6	 7	 1000	 698.54	 3.060	698.0	  1	 698.44	 2.921	 100
 6	 7	 1200	 741.27	 2.943	741.0	 12	 741.01	 1.860	 100
 6	 7	 1400	 776.03	 2.801	776.0	  4	 776.02	 2.441	 100
 6	 7	 1600	 806.20	 2.927	806.0	  0	 806.20	 2.927	 100
 6	 7	 1800	 832.06	 2.755	833.0	 11	 832.73	 2.060	 100
 6	 7	 2000	 855.15	 2.397	855.0	  0	 855.15	 2.397	 100
 6	 7	 4000	1001.31	 3.237	1002.0	 22	1001.76	 1.539	 100
 6	 7	 6000	1088.80	 3.263	1089.0	  3	1089.08	 2.878	 100
 6	 7	 8000	1154.87	 2.456	1155.0	  0	1154.87	 2.456	 100
 6	 7	10000	1208.83	 2.582	1209.0	  0	1208.83	 2.582	 100
 6	 7	12000	1255.70	 2.869	1256.0	  0	1255.70	 2.869	 100
 6	 7	14000	1298.42	 3.310	1299.0	  2	1298.60	 3.082	 100
 6	 7	16000	1336.34	 2.764	1337.0	  0	1336.34	 2.764	 100
 6	 7	18000	1372.80	 2.727	1373.0	  1	1372.89	 2.591	 100
 6	 7	20000	1405.46	 2.512	1405.0	  0	1405.46	 2.512	 100
 6	 7	22000	1437.21	 2.350	1437.0	  0	1437.21	 2.350	 100
 6	 7	24000	1467.10	 2.342	1467.0	  7	1466.91	 1.834	 100
 6	 7	26000	1496.81	 2.646	1497.0	  0	1496.81	 2.646	 100
 6	 7	28000	1524.64	 2.631	1525.0	  0	1524.64	 2.631	 100
 6	 7	30000	1552.51	 2.556	1553.0	  0	1552.51	 2.556	 100
 6	 7	32000	1579.43	 2.786	1580.0	  0	1579.43	 2.786	 100
 6	 7	34000	1605.46	 2.512	1605.0	  8	1605.01	 2.068	 100
 6	 7	36000	1630.38	 2.628	1631.0	  0	1630.38	 2.628	 100
 6	 7	38000	1654.70	 1.977	1655.0	  2	1654.68	 1.831	 100
 6	 7	40000	1679.19	 2.748	1679.0	  1	1679.09	 2.576	 100
 6	 7	42000	1702.83	 2.084	1703.0	  0	1702.83	 2.084	 100
 6	 7	44000	1726.14	 2.632	1725.0	  2	1725.97	 2.366	 100
 6	 7	46000	1749.44	 3.033	1749.0	  1	1749.35	 2.922	 100
 6	 7	48000	1772.12	 2.889	1773.0	  0	1772.12	 2.889	 100
 6	 7	50000	1794.54	 3.115	1795.0	  1	1794.64	 2.978	 100
 6	 7	52000	1816.69	 2.549	1817.0	  1	1816.60	 2.382	 100
 6	 7	54000	1838.56	 2.105	1839.0	  0	1838.56	 2.105	 100
 6	 7	56000	1859.68	 2.331	1860.0	  8	1859.70	 1.714	 100
 6	 7	58000	1881.42	 2.641	1882.0	  0	1881.42	 2.641	 100
 6	 7	60000	1902.40	 2.811	1902.0	  0	1902.40	 2.811	 100
 6	 7	62000	1922.61	 2.570	1923.0	  0	1922.61	 2.570	 100
 6	 7	64000	1942.48	 2.634	1943.0	  9	1942.81	 1.867	 100
 7	 0	   10	 176.83	 6.903	176.5	 16	 176.69	 3.267	 100
 7	 0	   20	 191.41	 8.179	192.0	 10	 192.31	 4.987	 100
 7	 0	   30	 208.16	 6.008	209.0	  5	 209.07	 4.501	 100
 7	 0	   40	 224.42	 5.479	224.5	  4	 224.47	 4.391	 100
 7	 0	   50	 241.56	 6.732	242.0	 10	 241.27	 3.104	 100
 7	 0	   60	 254.30	 7.945	256.0	 10	 255.73	 4.462	 100
 7	 0	   70	 269.53	 6.554	269.0	  7	 269.43	 4.164	 100
 7	 0	   80	 284.19	 5.699	284.0	  6	 284.26	 4.358	 100
 7	 0	   90	 296.91	 6.109	297.0	  6	 296.83	 4.529	 100
 7	 0	  100	 310.20	 6.973	310.0	  8	 310.25	 4.015	 100
 7	 0	  200	 420.09	 4.852	421.0	  8	 420.65	 2.869	 100
 7	 0	  300	 508.25	 5.797	508.0	 11	 507.84	 3.148	 100
 7	 0	  400	 579.46	 5.210	579.0	  4	 579.13	 4.203	 100
 7	 0	  500	 635.44	 5.437	636.0	  9	 635.66	 3.649	 100
 7	 0	  600	 683.68	 5.286	684.0	 11	 683.61	 3.246	 100
 7	 0	  700	 723.95	 5.569	724.0	  3	 723.75	 4.542	 100
 7	 0	  800	 759.40	 6.725	759.0	 11	 759.64	 4.151	 100
 7	 0	  900	 790.26	 6.211	790.0	  7	 789.74	 3.926	 100
 7	 0	 1000	 816.71	 4.837	817.0	  1	 816.51	 4.404	 100
 7	 0	 1200	 860.72	 5.802	861.0	  4	 861.49	 4.453	 100
 7	 0	 1400	 898.66	 5.953	900.0	  8	 899.38	 3.874	 100
 7	 0	 1600	 932.53	 5.658	932.0	  2	 932.91	 5.044	 100
 7	 0	 1800	 958.89	 6.956	959.0	  9	 959.36	 4.898	 100
 7	 0	 2000	 984.40	 5.942	984.5	  8	 984.27	 4.214	 100
 7	 0	 4000	1140.32	 6.749	1141.0	  7	1140.88	 4.604	 100
 7	 0	 6000	1236.73	 6.858	1236.0	  7	1236.66	 5.338	 100
 7	 0	 8000	1306.13	 7.268	1306.0	 10	1306.50	 4.814	 100
 7	 0	10000	1365.20	 6.429	1365.0	  6	1365.18	 4.734	 100
 7	 0	12000	1414.58	 6.100	1414.5	  2	1414.97	 5.495	 100
 7	 0	14000	1460.62	 6.340	1460.0	  7	1460.31	 4.406	 100
 7	 0	16000	1502.46	 7.137	1501.0	  9	1501.69	 4.727	 100
 7	 0	18000	1540.70	 6.076	1540.0	  4	1540.00	 5.024	 100
 7	 0	20000	1575.57	 6.168	1576.5	  6	1576.18	 4.496	 100
 7	 0	22000	1608.87	 6.010	1609.0	 10	1608.52	 3.964	 100
 7	 0	24000	1640.38	 6.547	1641.0	  7	1641.18	 5.116	 100
 7	 0	26000	1671.78	 6.674	1672.0	  7	1672.42	 5.044	 100
 7	 0	28000	1702.70	 5.919	1702.0	  5	1702.27	 4.783	 100
 7	 0	30000	1730.75	 6.495	1731.0	  8	1730.86	 4.306	 100
 7	 0	32000	1757.89	 5.889	1758.0	  3	1758.44	 5.031	 100
 7	 0	34000	1787.12	 5.250	1787.0	 14	1786.80	 3.173	 100
 7	 0	36000	1814.74	 7.061	1814.0	  7	1814.08	 5.057	 100
 7	 0	38000	1838.45	 5.866	1838.0	  4	1838.39	 4.802	 100
 7	 0	40000	1863.62	 6.940	1864.0	  8	1863.76	 5.417	 100
 7	 0	42000	1888.92	 6.284	1890.0	  6	1889.59	 4.490	 100
 7	 0	44000	1914.13	 6.838	1914.0	  6	1913.88	 5.218	 100
 7	 0	46000	1936.68	 5.986	1938.0	  3	1937.26	 5.065	 100
 7	 0	48000	1960.54	 5.340	1961.0	  8	1960.85	 3.803	 100
 7	 0	50000	1977.27	 5.305	1978.5	  6	1978.20	 3.524	 100
 7	 0	52000	1995.58	 4.135	1995.0	  8	1995.37	 3.130	 100
 7	 0	54000	2008.67	 2.832	2009.0	  9	2008.67	 1.713	 100
 7	 0	56000	2017.44	 2.061	2018.0	  4	2017.52	 1.864	 100
 7	 0	58000	2023.15	 1.480	2023.0	  1	2023.20	 1.392	 100
 7	 0	60000	2026.76	 0.740	2027.0	 42	2027.00	 0.000	 100
 7	 0	62000	2029.04	 0.491	2029.0	 21	2029.00	 0.000	 100
 7	 0	64000	2030.23	 0.510	2030.0	 31	2030.00	 0.000	 100
 7	 1	   10	 197.97	10.277	196.0	  1	 197.69	 9.930	 100
 7	 1	   20	 189.32	 7.205	189.0	  8	 189.40	 3.964	 100
 7	 1	   30	 201.76	 7.061	202.0	 11	 202.42	 3.704	 100
 7	 1	   40	 217.39	 7.359	217.0	 13	 217.03	 3.771	 100
 7	 1	   50	 229.81	 7.761	229.0	 10	 229.19	 4.416	 100
 7	 1	   60	 243.23	 7.385	243.0	 18	 242.87	 3.134	 100
 7	 1	   70	 254.10	 6.329	254.5	 12	 254.26	 3.675	 100
 7	 1	   80	 267.32	 5.079	267.0	 13	 267.30	 3.103	 100
 7	 1	   90	 278.53	 6.096	278.5	  9	 278.30	 3.996	 100
 7	 1	  100	 292.21	 5.982	292.0	 13	 291.99	 3.492	 100
 7	 1	  200	 396.34	 5.621	396.5	  8	 396.34	 4.047	 100
 7	 1	  300	 482.11	 5.683	482.0	  4	 482.16	 4.678	 100
 7	 1	  400	 553.58	 5.600	553.0	 12	 553.06	 3.145	 100
 7	 1	  500	 611.45	 5.248	611.0	  8	 611.34	 3.259	 100
 7	 1	  600	 659.86	 5.049	660.0	 10	 659.52	 3.188	 100
 7	 1	  700	 700.36	 5.210	700.5	  4	 700.33	 3.919	 100
 7	 1	  800	 734.42	 5.326	734.0	 12	 734.13	 3.258	 100
 7	 1	  900	 764.27	 5.508	765.0	  3	 764.81	 4.601	 100
 7	 1	 1000	 791.67	 5.069	791.0	  3	 791.25	 4.525	 100
 7	 1	 1200	 836.10	 6.114	836.0	  8	 835.86	 4.321	 100
 7	 1	 1400	 872.35	 5.038	873.0	  1	 872.52	 4.784	 100
 7	 1	 1600	 903.22	 5.155	904.0	  3	 903.66	 4.569	 100
 7	 1	 1800	 930.69	 6.106	930.0	  6	 930.34	 4.856	 100
 7	 1	 2000	 954.47	 5.569	954.0	  8	 954.77	 3.835	 100
 7	 1	 4000	1106.09	 5.236	1107.0	  4	1106.36	 4.348	 100
 7	 1	 6000	1197.98	 5.215	1198.0	  3	1198.51	 4.321	 100
 7	 1	 8000	1267.13	 5.096	1267.0	  2	1267.15	 4.674	 100
 7	 1	10000	1323.47	 5.474	1324.0	  5	1323.41	 4.286	 100
 7	 1	12000	1372.25	 5.649	1372.0	 12	1372.14	 3.217	 100
 7	 1	14000	1414.75	 5.878	1415.0	  2	1414.70	 5.337	 100
 7	 1	16000	1454.31	 5.715	1454.0	  3	1454.55	 4.950	 100
 7	 1	18000	1491.68	 5.601	1492.0	 15	1491.34	 3.336	 100
 7	 1	20000	1525.85	 5.317	1526.0	  6	1525.89	 4.264	 100
 7	 1	22000	1559.21	 5.974	1559.0	  5	1559.36	 4.905	 100
 7	 1	24000	1591.04	 5.817	1591.0	  4	1590.69	 4.854	 100
 7	 1	26000	1620.78	 6.986	1622.0	  2	1621.29	 5.964	 100
 7	 1	28000	1650.06	 6.072	1650.0	  5	1649.55	 4.955	 100
 7	 1	30000	1677.72	 6.085	1678.0	  5	1677.92	 4.896	 100
 7	 1	32000	1705.26	 5.243	1705.0	 13	1705.57	 3.014	 100
 7	 1	34000	1730.08	 5.206	1731.0	 10	1730.61	 3.317	 100
 7	 1	36000	1757.03	 5.652	1757.0	 12	1756.97	 3.157	 100
 7	 1	38000	1781.56	 4.885	1782.0	  4	1781.55	 4.023	 100
 7	 1	40000	1807.85	 5.157	1808.5	  1	1807.68	 4.882	 100
 7	 1	42000	1831.89	 5.341	1832.0	  2	1832.20	 4.907	 100
 7	 1	44000	1855.41	 5.567	1856.0	  5	1855.48	 4.500	 100
 7	 1	46000	1879.79	 5.417	1880.0	 15	1880.15	 3.134	 100
 7	 1	48000	1903.30	 4.724	1903.0	  1	1903.48	 4.369	 100
 7	 1	50000	1925.09	 5.632	1925.0	  4	1925.42	 4.868	 100
 7	 1	52000	1945.99	 5.151	1946.0	  3	1946.44	 4.521	 100
 7	 1	54000	1965.98	 4.654	1966.0	  9	1966.16	 3.052	 100
 7	 1	56000	1983.70	 3.994	1983.5	  2	1983.96	 3.587	 100
 7	 1	58000	1999.33	 3.134	1999.0	  1	1999.23	 2.993	 100
 7	 1	60000	2010.21	 2.532	2010.0	  8	2010.41	 1.761	 100
 7	 1	62000	2018.39	 1.922	2018.0	  2	2018.29	 1.793	 100
 7	 1	64000	2023.72	 1.147	2024.0	  0	2023.72	 1.147	 100
 7	 2	   10	 192.62	 9.505	191.0	  1	 192.29	 8.970	 100
 7	 2	   20	 187.16	 7.565	186.5	 16	 186.83	 3.824	 100
 7	 2	   30	 201.11	 7.580	201.0	 10	 200.83	 4.592	 100
 7	 2	   40	 210.89	 7.138	211.5	 17	 211.37	 3.388	 100
 7	 2	   50	 226.15	 6.537	225.5	  5	 225.99	 5.339	 100
 7	 2	   60	 236.67	 7.350	237.0	 10	 236.73	 4.522	 100
 7	 2	   70	 250.06	 6.033	250.0	  6	 250.43	 4.447	 100
 7	 2	   80	 260.89	 6.676	261.0	 10	 261.09	 3.782	 100
 7	 2	   90	 273.83	 6.500	274.0	 15	 274.11	 3.335	 100
 7	 2	  100	 285.37	 6.245	285.0	  6	 285.15	 4.433	 100
 7	 2	  200	 387.87	 6.088	388.0	 16	 388.39	 2.854	 100
 7	 2	  300	 473.93	 5.300	474.0	  2	 473.89	 4.756	 100
 7	 2	  400	 545.61	 5.547	545.5	  6	 545.29	 3.884	 100
 7	 2	  500	 602.87	 5.150	603.0	 10	 603.03	 3.436	 100
 7	 2	  600	 650.51	 5.533	650.0	 12	 650.80	 3.156	 100
 7	 2	  700	 689.64	 4.026	690.0	  0	 689.64	 4.026	 100
 7	 2	  800	 723.34	 5.088	724.0	 12	 723.42	 2.966	 100
 7	 2	  900	 754.19	 4.784	754.0	  8	 754.36	 3.383	 100
 7	 2	 1000	 778.68	 5.205	779.0	  5	 779.14	 4.294	 100
 7	 2	 1200	 824.47	 4.549	824.0	 11	 823.92	 2.829	 100
 7	 2	 1400	 859.74	 5.222	859.0	 12	 859.20	 3.336	 100
 7	 2	 1600	 890.48	 5.206	891.0	 12	 890.69	 3.267	 100
 7	 2	 1800	 917.45	 3.849	917.5	 10	 917.58	 2.601	 100
 7	 2	 2000	 940.33	 4.309	940.5	 11	 940.36	 2.853	 100
 7	 2	 4000	1090.14	 5.392	1090.0	  4	1090.17	 4.626	 100
 7	 2	 6000	1180.46	 4.652	1181.0	  4	1180.22	 3.671	 100
 7	 2	 8000	1248.70	 5.861	1249.0	  5	1248.54	 4.868	 100
 7	 2	10000	1303.74	 4.875	1303.0	  2	1303.70	 4.311	 100
 7	 2	12000	1351.70	 4.006	1352.0	  4	1351.66	 3.365	 100
 7	 2	14000	1394.15	 4.894	1394.0	  0	1394.15	 4.894	 100
 7	 2	16000	1433.85	 5.074	1433.0	  5	1433.40	 3.964	 100
 7	 2	18000	1469.09	 5.305	1469.0	 10	1469.27	 3.534	 100
 7	 2	20000	1503.19	 4.590	1503.0	  1	1503.34	 4.348	 100
