# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 100 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
48	62000	00	28	2011
48	62000	00	29	2013
48	62000	00	30	1986
48	62000	10	31	2005
48	62000	00	0	1955
48	62000	00	1	1980
48	62000	00	2	2004
48	62000	00	3	1991
48	62000	00	4	1981
48	62000	00	5	2010
48	62000	00	6	1983
48	62000	00	7	1997
48	62000	00	8	1982
48	62000	00	9	1992
48	62000	00	10	2003
48	62000	00	11	1999
48	62000	00	12	1971
48	62000	00	13	1981
48	62000	00	14	1977
48	62000	00	15	2010
48	62000	00	16	1995
48	62000	00	17	2026
48	62000	00	18	1999
48	62000	00	19	2007
48	62000	00	20	2004
48	62000	00	21	1949
48	62000	00	22	1990
48	62000	00	23	2001
48	62000	00	24	1984
48	62000	00	25	1959
48	62000	00	26	1976
48	62000	00	27	2010
48	62000	00	28	2014
48	62000	00	29	2014
48	62000	00	30	1986
48	62000	10	31	2006
48	62000	00	0	1955
48	62000	00	1	1978
48	62000	00	2	2002
48	62000	00	3	1989
48	62000	00	4	1985
48	62000	00	5	2010
48	62000	00	6	1981
48	62000	00	7	1997
48	62000	00	8	1981
48	62000	00	9	1989
48	62000	00	10	2001
48	62000	00	11	1999
48	62000	00	12	1969
48	62000	00	13	1984
48	62000	00	14	1977
48	62000	00	15	2009
48	62000	00	16	1992
48	62000	00	17	2026
48	62000	00	18	1996
48	62000	00	19	2007
48	62000	00	20	2003
48	62000	00	21	1945
48	62000	00	22	1989
48	62000	00	23	2000
48	62000	00	24	1982
48	62000	00	25	1959
48	62000	00	26	1974
48	62000	00	27	2007
48	62000	00	28	2011
48	62000	00	29	2011
48	62000	00	30	1985
48	62000	10	31	2005
48	62000	00	0	1955
48	62000	00	1	1978
48	62000	00	2	2004
48	62000	00	3	1989
48	62000	00	4	1984
48	62000	00	5	2011
48	62000	00	6	1981
48	62000	00	7	1998
48	62000	00	8	1981
48	62000	00	9	1993
48	62000	00	10	2001
48	62000	00	11	1999
48	62000	00	12	1972
48	62000	00	13	1986
48	62000	00	14	1978
48	62000	00	15	2010
48	62000	00	16	1992
48	62000	00	17	2026
48	62000	00	18	1999
48	62000	00	19	2009
48	62000	00	20	2003
48	62000	00	21	1945
48	62000	00	22	1989
48	62000	00	23	2002
48	62000	00	24	1983
48	62000	00	25	1960
48	62000	00	26	1974
48	62000	00	27	2010
48	62000	00	28	2012
48	62000	00	29	2012
48	62000	00	30	1984
48	62000	10	31	2006
48	62000	00	0	1958
48	62000	00	1	1979
48	62000	00	2	2005
48	62000	00	3	1989
48	62000	00	4	1982
48	62000	00	5	2011
48	62000	00	6	1981
48	62000	00	7	2001
48	62000	00	8	1980
48	62000	00	9	1991
48	62000	00	10	2002
48	62000	00	11	1999
48	62000	00	12	1971
48	62000	00	13	1986
48	62000	00	14	1979
48	62000	00	15	2010
48	62000	00	16	1993
48	62000	00	17	2026
48	62000	00	18	1998
48	62000	00	19	2006
48	62000	00	20	2005
48	62000	00	21	1946
48	62000	00	22	1988
48	62000	00	23	2002
48	62000	00	24	1983
48	62000	00	25	1962
48	62000	00	26	1977
48	62000	00	27	2010
48	62000	00	28	2013
48	62000	00	29	2012
48	62000	00	30	1986
48	62000	10	31	2005
48	62000	00	0	1957
48	62000	00	1	1981
48	62000	00	2	2004
48	62000	00	3	1988
48	62000	00	4	1984
48	62000	00	5	2011
48	62000	00	6	1982
48	62000	00	7	1998
48	62000	00	8	1983
48	62000	00	9	1992
48	62000	00	10	2002
48	62000	00	11	2001
48	62000	00	12	1973
48	62000	00	13	1985
48	62000	00	14	1981
48	62000	00	15	2010
48	62000	00	16	1995
48	62000	00	17	2025
48	62000	00	18	1997
48	62000	00	19	2007
48	62000	00	20	2005
48	62000	00	21	1950
48	62000	00	22	1990
48	62000	00	23	2002
48	62000	00	24	1984
48	62000	00	25	1958
48	62000	00	26	1974
48	62000	00	27	2010
48	62000	00	28	2012
48	62000	00	29	2013
48	62000	00	30	1985
48	62000	10	31	2007
48	62000	00	0	1955
48	62000	00	1	1978
48	62000	00	2	2004
48	62000	00	3	1988
48	62000	00	4	1983
48	62000	00	5	2011
48	62000	00	6	1981
48	62000	00	7	1998
48	62000	00	8	1982
48	62000	00	9	1993
48	62000	00	10	2003
48	62000	00	11	2001
48	62000	00	12	1973
48	62000	00	13	1985
48	62000	00	14	1979
48	62000	00	15	2010
48	62000	00	16	1994
48	62000	00	17	2026
48	62000	00	18	1998
48	62000	00	19	2007
48	62000	00	20	2005
48	62000	00	21	1946
48	62000	00	22	1989
48	62000	00	23	2002
48	62000	00	24	1985
48	62000	00	25	1958
48	62000	00	26	1977
48	62000	00	27	2010
48	62000	00	28	2012
48	62000	00	29	2012
48	62000	00	30	1986
48	62000	10	31	2005
48	62000	00	0	1955
48	62000	00	1	1981
48	62000	00	2	2004
48	62000	00	3	1990
48	62000	00	4	1985
48	62000	00	5	2011
48	62000	00	6	1983
48	62000	00	7	1999
48	62000	00	8	1981
48	62000	00	9	1992
48	62000	00	10	2000
48	62000	00	11	1999
48	62000	00	12	1973
48	62000	00	13	1984
48	62000	00	14	1978
48	62000	00	15	2010
48	62000	00	16	1993
48	62000	00	17	2025
48	62000	00	18	1999
48	62000	00	19	2006
48	62000	00	20	2005
48	62000	00	21	1944
48	62000	00	22	1990
48	62000	00	23	2000
48	62000	00	24	1985
48	62000	00	25	1959
48	62000	00	26	1975
48	62000	00	27	2010
48	62000	00	28	2013
48	62000	00	29	2013
48	62000	00	30	1987
48	62000	10	31	2006
48	62000	00	0	1957
48	62000	00	1	1980
48	62000	00	2	2003
48	62000	00	3	1990
48	62000	00	4	1986
48	62000	00	5	2011
48	62000	00	6	1983
48	62000	00	7	2002
48	62000	00	8	1982
48	62000	00	9	1992
48	62000	00	10	2003
48	62000	00	11	1999
48	62000	00	12	1972
48	62000	00	13	1985
48	62000	00	14	1979
48	62000	00	15	2009
48	62000	00	16	1993
48	62000	00	17	2025
48	62000	00	18	1998
48	62000	00	19	2007
48	62000	00	20	2002
48	62000	00	21	1946
48	62000	00	22	1989
48	62000	00	23	2000
48	62000	00	24	1983
48	62000	00	25	1962
48	62000	00	26	1975
48	62000	00	27	2010
48	62000	00	28	2011
48	62000	00	29	2012
48	62000	00	30	1987
48	62000	10	31	2005
48	62000	00	0	1956
48	62000	00	1	1978
48	62000	00	2	2004
48	62000	00	3	1989
48	62000	00	4	1983
48	62000	00	5	2010
48	62000	00	6	1985
48	62000	00	7	1998
48	62000	00	8	1982
48	62000	00	9	1993
48	62000	00	10	2003
48	62000	00	11	2002
48	62000	00	12	1972
48	62000	00	13	1985
48	62000	00	14	1978
48	62000	00	15	2010
48	62000	00	16	1993
48	62000	00	17	2025
48	62000	00	18	1998
48	62000	00	19	2006
48	62000	00	20	2002
48	62000	00	21	1943
48	62000	00	22	1989
48	62000	00	23	2001
48	62000	00	24	1983
48	62000	00	25	1958
48	62000	00	26	1975
48	62000	00	27	2009
48	62000	00	28	2011
48	62000	00	29	2011
48	62000	00	30	1983
48	62000	10	31	2005
48	62000	00	0	1955
48	62000	00	1	1978
48	62000	00	2	2004
48	62000	00	3	1989
48	62000	00	4	1983
48	62000	00	5	2011
48	62000	00	6	1985
48	62000	00	7	1999
48	62000	00	8	1981
48	62000	00	9	1992
48	62000	00	10	2002
48	62000	00	11	1999
48	62000	00	12	1972
48	62000	00	13	1985
48	62000	00	14	1979
48	62000	00	15	2011
48	62000	00	16	1992
48	62000	00	17	2026
48	62000	00	18	1997
48	62000	00	19	2007
48	62000	00	20	2003
48	62000	00	21	1949
48	62000	00	22	1988
48	62000	00	23	2002
48	62000	00	24	1983
48	62000	00	25	1959
48	62000	00	26	1976
48	62000	00	27	2009
48	62000	00	28	2013
48	62000	00	29	2013
48	62000	00	30	1986
48	62000	10	31	2006
48	62000	00	0	1956
48	62000	00	1	1978
48	62000	00	2	2005
48	62000	00	3	1986
48	62000	00	4	1983
48	62000	00	5	2010
48	62000	00	6	1981
48	62000	00	7	1997
48	62000	00	8	1983
48	62000	00	9	1991
48	62000	00	10	2002
48	62000	00	11	2000
48	62000	00	12	1973
48	62000	00	13	1986
48	62000	00	14	1978
48	62000	00	15	2010
48	62000	00	16	1994
48	62000	00	17	2026
48	62000	00	18	1997
48	62000	00	19	2007
48	62000	00	20	2004
48	62000	00	21	1946
48	62000	00	22	1989
48	62000	00	23	2000
48	62000	00	24	1984
48	62000	00	25	1960
48	62000	00	26	1976
48	62000	00	27	2010
48	62000	00	28	2012
48	62000	00	29	2011
48	62000	00	30	1986
48	62000	10	31	2005
48	62000	00	0	1957
48	62000	00	1	1978
48	62000	00	2	2005
48	62000	00	3	1988
48	62000	00	4	1983
48	62000	00	5	2010
48	62000	00	6	1983
48	62000	00	7	1999
48	62000	00	8	1979
48	62000	00	9	1992
48	62000	00	10	2001
48	62000	00	11	1999
48	62000	00	12	1972
48	62000	00	13	1983
48	62000	00	14	1980
48	62000	00	15	2011
48	62000	00	16	1994
48	62000	00	17	2025
48	62000	00	18	1999
48	62000	00	19	2007
48	62000	00	20	2005
48	62000	00	21	1943
48	62000	00	22	1989
48	62000	00	23	2002
48	62000	00	24	1984
48	62000	00	25	1962
48	62000	00	26	1978
48	62000	00	27	2010
48	62000	00	28	2011
48	62000	00	29	2013
48	62000	00	30	1986
48	62000	10	31	2005
48	62000	00	0	1956
48	62000	00	1	1981
48	62000	00	2	2004
48	62000	00	3	1990
48	62000	00	4	1984
48	62000	00	5	2011
48	62000	00	6	1985
48	62000	00	7	1999
48	62000	00	8	1985
48	62000	00	9	1994
48	62000	00	10	2003
48	62000	00	11	2000
48	62000	00	12	1976
48	62000	00	13	1988
48	62000	00	14	1981
48	62000	00	15	2011
48	62000	00	16	1993
48	62000	00	17	2025
48	62000	00	18	1997
48	62000	00	19	2008
48	62000	00	20	2003
48	62000	00	21	1946
48	62000	00	22	1986
48	62000	00	23	2002
48	62000	00	24	1983
48	62000	00	25	1960
48	62000	00	26	1975
48	62000	00	27	2009
48	62000	00	28	2011
48	62000	00	29	2011
48	62000	00	30	1985
48	62000	10	31	2005
48	62000	00	0	1955
48	62000	00	1	1980
48	62000	00	2	2004
48	62000	00	3	1990
48	62000	00	4	1983
48	62000	00	5	2012
48	62000	00	6	1983
48	62000	00	7	1997
48	62000	00	8	1981
48	62000	00	9	1990
48	62000	00	10	2003
48	62000	00	11	1999
48	62000	00	12	1970
48	62000	00	13	1982
48	62000	00	14	1979
48	62000	00	15	2009
48	62000	00	16	1995
48	62000	00	17	2026
48	62000	00	18	1999
48	62000	00	19	2007
48	62000	00	20	2004
48	62000	00	21	1948
48	62000	00	22	1990
48	62000	00	23	2002
48	62000	00	24	1983
48	62000	00	25	1961
48	62000	00	26	1973
48	62000	00	27	2010
48	62000	00	28	2013
48	62000	00	29	2012
48	62000	00	30	1989
48	62000	10	31	2005
48	62000	00	0	1955
48	62000	00	1	1979
48	62000	00	2	2003
48	62000	00	3	1987
48	62000	00	4	1985
48	62000	00	5	2010
48	62000	00	6	1982
48	62000	00	7	1999
48	62000	00	8	1984
48	62000	00	9	1993
48	62000	00	10	2003
48	62000	00	11	1999
48	62000	00	12	1974
48	62000	00	13	1985
48	62000	00	14	1979
48	62000	00	15	2010
48	62000	00	16	1994
48	62000	00	17	2025
48	62000	00	18	1998
48	62000	00	19	2006
48	62000	00	20	2003
48	62000	00	21	1948
48	62000	00	22	1989
48	62000	00	23	1999
48	62000	00	24	1986
48	62000	00	25	1960
48	62000	00	26	1977
48	62000	00	27	2010
48	62000	00	28	2012
48	62000	00	29	2012
48	62000	00	30	1985
48	62000	10	31	2006
48	62000	00	0	1954
48	62000	00	1	1979
48	62000	00	2	2005
48	62000	00	3	1988
48	62000	00	4	1985
48	62000	00	5	2011
48	62000	00	6	1982
48	62000	00	7	1998
48	62000	00	8	1982
48	62000	00	9	1993
48	62000	00	10	2001
48	62000	00	11	1999
48	62000	00	12	1971
48	62000	00	13	1984
48	62000	00	14	1978
48	62000	00	15	2010
48	62000	00	16	1994
48	62000	00	17	2025
48	62000	00	18	1997
48	62000	00	19	2007
48	62000	00	20	2005
48	62000	00	21	1945
48	62000	00	22	1990
48	62000	00	23	2002
48	62000	00	24	1983
48	62000	00	25	1959
48	62000	00	26	1977
48	62000	00	27	2009
48	62000	00	28	2012
48	62000	00	29	2012
48	62000	00	30	1987
48	62000	10	31	2005
48	62000	00	0	1956
48	62000	00	1	1981
48	62000	00	2	2004
48	62000	00	3	1987
48	62000	00	4	1985
48	62000	00	5	2011
48	62000	00	6	1982
48	62000	00	7	2001
48	62000	00	8	1985
48	62000	00	9	1993
48	62000	00	10	2002
48	62000	00	11	2002
48	62000	00	12	1973
48	62000	00	13	1983
48	62000	00	14	1979
48	62000	00	15	2010
48	62000	00	16	1992
48	62000	00	17	2025
48	62000	00	18	1997
48	62000	00	19	2007
48	62000	00	20	2002
48	62000	00	21	1946
48	62000	00	22	1989
48	62000	00	23	2001
48	62000	00	24	1985
48	62000	00	25	1959
48	62000	00	26	1976
48	62000	00	27	2009
48	62000	00	28	2013
48	62000	00	29	2011
48	62000	00	30	1986
48	62000	10	31	2006
48	62000	00	0	1958
48	62000	00	1	1980
48	62000	00	2	2005
48	62000	00	3	1989
48	62000	00	4	1985
48	62000	00	5	2011
48	62000	00	6	1983
48	62000	00	7	2000
48	62000	00	8	1981
48	62000	00	9	1993
48	62000	00	10	2002
48	62000	00	11	2001
48	62000	00	12	1972
48	62000	00	13	1981
48	62000	00	14	1978
48	62000	00	15	2009
48	62000	00	16	1995
48	62000	00	17	2026
48	62000	00	18	2000
48	62000	00	19	2009
48	62000	00	20	2006
48	62000	00	21	1947
48	62000	00	22	1989
48	62000	00	23	2001
48	62000	00	24	1986
48	62000	00	25	1962
48	62000	00	26	1977
48	62000	00	27	2011
48	62000	00	28	2013
48	62000	00	29	2013
48	62000	00	30	1987
48	62000	10	31	2007
48	62000	00	0	1957
48	62000	00	1	1980
48	62000	00	2	2005
48	62000	00	3	1989
48	62000	00	4	1984
48	62000	00	5	2012
48	62000	00	6	1981
48	62000	00	7	1998
48	62000	00	8	1981
48	62000	00	9	1992
48	62000	00	10	2002
48	62000	00	11	1999
48	62000	00	12	1971
48	62000	00	13	1983
48	62000	00	14	1977
48	62000	00	15	2010
48	62000	00	16	1995
48	62000	00	17	2026
48	62000	00	18	1999
48	62000	00	19	2007
48	62000	00	20	2002
48	62000	00	21	1946
48	62000	00	22	1989
48	62000	00	23	2002
48	62000	00	24	1983
48	62000	00	25	1959
48	62000	00	26	1974
48	62000	00	27	2010
48	62000	00	28	2013
48	62000	00	29	2013
48	62000	00	30	1986
48	62000	10	31	2006
48	62000	00	0	1956
48	62000	00	1	1979
48	62000	00	2	2004
48	62000	00	3	1989
48	62000	00	4	1986
48	62000	00	5	2010
48	62000	00	6	1985
48	62000	00	7	2000
48	62000	00	8	1982
48	62000	00	9	1990
48	62000	00	10	2001
48	62000	00	11	2001
48	62000	00	12	1971
48	62000	00	13	1983
48	62000	00	14	1979
48	62000	00	15	2010
48	62000	00	16	1995
48	62000	00	17	2026
48	62000	00	18	1999
48	62000	00	19	2007
48	62000	00	20	2005
48	62000	00	21	1945
48	62000	00	22	1992
48	62000	00	23	2002
48	62000	00	24	1986
48	62000	00	25	1963
48	62000	00	26	1977
48	62000	00	27	2010
48	62000	00	28	2012
48	62000	00	29	2013
48	62000	00	30	1987
48	62000	10	31	2006
48	62000	00	0	1955
48	62000	00	1	1979
48	62000	00	2	2004
48	62000	00	3	1990
48	62000	00	4	1983
48	62000	00	5	2010
48	62000	00	6	1981
48	62000	00	7	1997
48	62000	00	8	1980
48	62000	00	9	1990
48	62000	00	10	1999
48	62000	00	11	1997
48	62000	00	12	1969
48	62000	00	13	1982
48	62000	00	14	1978
48	62000	00	15	2009
48	62000	00	16	1994
48	62000	00	17	2025
48	62000	00	18	1998
48	62000	00	19	2007
48	62000	00	20	2004
48	62000	00	21	1946
48	62000	00	22	1989
48	62000	00	23	2000
48	62000	00	24	1983
48	62000	00	25	1960
48	62000	00	26	1977
48	62000	00	27	2011
48	62000	00	28	2011
48	62000	00	29	2012
48	62000	00	30	1985
48	62000	10	31	2005
48	62000	00	0	1955
48	62000	00	1	1979
48	62000	00	2	2005
48	62000	00	3	1990
48	62000	00	4	1985
48	62000	00	5	2012
48	62000	00	6	1983
48	62000	00	7	2000
48	62000	00	8	1983
48	62000	00	9	1992
48	62000	00	10	2003
48	62000	00	11	2002
48	62000	00	12	1974
48	62000	00	13	1987
48	62000	00	14	1979
48	62000	00	15	2011
48	62000	00	16	1994
48	62000	00	17	2025
48	62000	00	18	1998
48	62000	00	19	2006
48	62000	00	20	2005
48	62000	00	21	1947
48	62000	00	22	1988
48	62000	00	23	2001
48	62000	00	24	1985
48	62000	00	25	1960
48	62000	00	26	1976
48	62000	00	27	2009
48	62000	00	28	2011
48	62000	00	29	2013
48	62000	00	30	1985
48	62000	10	31	2005
48	62000	00	0	1955
48	62000	00	1	1981
48	62000	00	2	2006
48	62000	00	3	1990
48	62000	00	4	1983
48	62000	00	5	2011
48	62000	00	6	1981
48	62000	00	7	1999
48	62000	00	8	1982
48	62000	00	9	1992
48	62000	00	10	2002
48	62000	00	11	1999
48	62000	00	12	1970
48	62000	00	13	1983
48	62000	00	14	1978
48	62000	00	15	2010
48	62000	00	16	1994
48	62000	00	17	2025
48	62000	00	18	1999
48	62000	00	19	2009
48	62000	00	20	2003
48	62000	00	21	1946
48	62000	00	22	1989
48	62000	00	23	2002
48	62000	00	24	1983
48	62000	00	25	1961
48	62000	00	26	1974
48	62000	00	27	2009
48	62000	00	28	2013
48	62000	00	29	2012
48	62000	00	30	1986
48	62000	10	31	2005
48	62000	00	0	1957
48	62000	00	1	1979
48	62000	00	2	2005
48	62000	00	3	1990
48	62000	00	4	1985
48	62000	00	5	2012
48	62000	00	6	1985
48	62000	00	7	2001
48	62000	00	8	1979
48	62000	00	9	1987
48	62000	00	10	2001
48	62000	00	11	1999
48	62000	00	12	1969
48	62000	00	13	1979
48	62000	00	14	1975
48	62000	00	15	2007
48	62000	00	16	1994
48	62000	00	17	2026
48	62000	00	18	2000
48	62000	00	19	2007
48	62000	00	20	2005
48	62000	00	21	1946
48	62000	00	22	1990
48	62000	00	23	2002
48	62000	00	24	1983
48	62000	00	25	1961
48	62000	00	26	1977
48	62000	00	27	2009
48	62000	00	28	2013
48	62000	00	29	2012
48	62000	00	30	1988
48	62000	10	31	2007
48	62000	00	0	1956
48	62000	00	1	1980
48	62000	00	2	2004
48	62000	00	3	1989
48	62000	00	4	1985
48	62000	00	5	2011
48	62000	00	6	1983
48	62000	00	7	2001
48	62000	00	8	1982
48	62000	00	9	1992
48	62000	00	10	2002
48	62000	00	11	2001
48	62000	00	12	1971
48	62000	00	13	1985
48	62000	00	14	1980
48	62000	00	15	2010
48	62000	00	16	1994
48	62000	00	17	2025
48	62000	00	18	1998
48	62000	00	19	2008
48	62000	00	20	2005
48	62000	00	21	1947
48	62000	00	22	1988
48	62000	00	23	2000
48	62000	00	24	1982
48	62000	00	25	1960
48	62000	00	26	1974
48	62000	00	27	2010
48	62000	00	28	2013
48	62000	00	29	2014
48	62000	00	30	1982
48	62000	10	31	2005
48	62000	00	0	1956
48	62000	00	1	1981
48	62000	00	2	2003
48	62000	00	3	1990
48	62000	00	4	1983
48	62000	00	5	2010
48	62000	00	6	1985
48	62000	00	7	1998
48	62000	00	8	1981
48	62000	00	9	1992
48	62000	00	10	2002
48	62000	00	11	2001
48	62000	00	12	1973
48	62000	00	13	1985
48	62000	00	14	1979
48	62000	00	15	2010
48	62000	00	16	1994
48	62000	00	17	2025
48	62000	00	18	1997
48	62000	00	19	2007
48	62000	00	20	2005
48	62000	00	21	1951
48	62000	00	22	1990
48	62000	00	23	2002
48	62000	00	24	1985
48	62000	00	25	1961
48	62000	00	26	1976
48	62000	00	27	2010
48	62000	00	28	2012
48	62000	00	29	2013
48	62000	00	30	1986
48	62000	10	31	2005
48	62000	00	0	1956
48	62000	00	1	1982
48	62000	00	2	2004
48	62000	00	3	1989
48	62000	00	4	1984
48	62000	00	5	2011
48	62000	00	6	1981
48	62000	00	7	1998
48	62000	00	8	1983
48	62000	00	9	1990
48	62000	00	10	2002
48	62000	00	11	1998
48	62000	00	12	1970
48	62000	00	13	1981
48	62000	00	14	1975
48	62000	00	15	2010
48	62000	00	16	1995
48	62000	00	17	2025
48	62000	00	18	1998
48	62000	00	19	2006
48	62000	00	20	2005
48	62000	00	21	1944
48	62000	00	22	1989
48	62000	00	23	2000
48	62000	00	24	1983
48	62000	00	25	1959
48	62000	00	26	1974
48	62000	00	27	2011
48	62000	00	28	2011
48	62000	00	29	2013
48	62000	00	30	1986
48	62000	10	31	2005
48	62000	00	0	1958
48	62000	00	1	1980
48	62000	00	2	2004
48	62000	00	3	1990
48	62000	00	4	1986
48	62000	00	5	2011
48	62000	00	6	1985
48	62000	00	7	1998
48	62000	00	8	1977
48	62000	00	9	1989
48	62000	00	10	1999
48	62000	00	11	1997
48	62000	00	12	1970
48	62000	00	13	1982
48	62000	00	14	1975
48	62000	00	15	2009
48	62000	00	16	1991
48	62000	00	17	2026
48	62000	00	18	1999
48	62000	00	19	2007
48	62000	00	20	2005
48	62000	00	21	1946
48	62000	00	22	1990
48	62000	00	23	1999
48	62000	00	24	1982
48	62000	00	25	1962
48	62000	00	26	1977
48	62000	00	27	2010
48	62000	00	28	2011
48	62000	00	29	2013
48	62000	00	30	1986
48	62000	10	31	2007
48	62000	00	0	1956
48	62000	00	1	1979
48	62000	00	2	2004
48	62000	00	3	1992
48	62000	00	4	1985
48	62000	00	5	2011
48	62000	00	6	1982
48	62000	00	7	2001
48	62000	00	8	1980
48	62000	00	9	1989
48	62000	00	10	2002
48	62000	00	11	2000
48	62000	00	12	1969
48	62000	00	13	1982
48	62000	00	14	1978
48	62000	00	15	2010
48	62000	00	16	1994
48	62000	00	17	2026
48	62000	00	18	2001
48	62000	00	19	2009
48	62000	00	20	2004
48	62000	00	21	1947
48	62000	00	22	1992
48	62000	00	23	2002
48	62000	00	24	1985
48	62000	00	25	1960
48	62000	00	26	1978
48	62000	00	27	2010
48	62000	00	28	2012
48	62000	00	29	2013
48	62000	00	30	1983
48	62000	10	31	2006
48	62000	00	0	1957
48	62000	00	1	1980
48	62000	00	2	2005
48	62000	00	3	1989
48	62000	00	4	1986
48	62000	00	5	2012
48	62000	00	6	1983
48	62000	00	7	2001
48	62000	00	8	1980
48	62000	00	9	1992
48	62000	00	10	2003
48	62000	00	11	1999
48	62000	00	12	1973
48	62000	00	13	1985
48	62000	00	14	1978
48	62000	00	15	2009
48	62000	00	16	1996
48	62000	00	17	2026
48	62000	00	18	2001
48	62000	00	19	2007
48	62000	00	20	2004
48	62000	00	21	1949
48	62000	00	22	1990
48	62000	00	23	2002
48	62000	00	24	1986
48	62000	00	25	1963
48	62000	00	26	1977
48	62000	00	27	2010
48	62000	00	28	2012
48	62000	00	29	2013
48	62000	00	30	1987
48	62000	10	31	2006
48	62000	00	0	1956
48	62000	00	1	1980
48	62000	00	2	2004
48	62000	00	3	1990
48	62000	00	4	1988
48	62000	00	5	2011
48	62000	00	6	1983
48	62000	00	7	2000
48	62000	00	8	1982
48	62000	00	9	1992
48	62000	00	10	2000
48	62000	00	11	1999
48	62000	00	12	1970
48	62000	00	13	1986
48	62000	00	14	1979
48	62000	00	15	2011
48	62000	00	16	1994
48	62000	00	17	2025
48	62000	00	18	1999
48	62000	00	19	2006
48	62000	00	20	2004
48	62000	00	21	1945
48	62000	00	22	1990
48	62000	00	23	2002
48	62000	00	24	1985
48	62000	00	25	1961
48	62000	00	26	1977
48	62000	00	27	2010
48	62000	00	28	2013
48	62000	00	29	2014
48	62000	00	30	1986
48	62000	10	31	2005
48	62000	00	0	1955
48	62000	00	1	1981
48	62000	00	2	2005
48	62000	00	3	1989
48	62000	00	4	1985
48	62000	00	5	2010
48	62000	00	6	1982
48	62000	00	7	1999
48	62000	00	8	1980
48	62000	00	9	1990
48	62000	00	10	2000
48	62000	00	11	1999
48	62000	00	12	1967
48	62000	00	13	1981
48	62000	00	14	1975
48	62000	00	15	2009
48	62000	00	16	1992
48	62000	00	17	2026
48	62000	00	18	1998
48	62000	00	19	2006
48	62000	00	20	2005
48	62000	00	21	1947
48	62000	00	22	1991
48	62000	00	23	2001
48	62000	00	24	1984
48	62000	00	25	1960
48	62000	00	26	1976
48	62000	00	27	2010
48	62000	00	28	2011
48	62000	00	29	2012
48	62000	00	30	1985
48	62000	10	31	2006
48	62000	00	0	1955
48	62000	00	1	1981
48	62000	00	2	2006
48	62000	00	3	1989
48	62000	00	4	1985
48	62000	00	5	2011
48	62000	00	6	1982
48	62000	00	7	1999
48	62000	00	8	1979
48	62000	00	9	1988
48	62000	00	10	2001
48	62000	00	11	2000
48	62000	00	12	1969
48	62000	00	13	1983
48	62000	00	14	1975
48	62000	00	15	2007
48	62000	00	16	1995
48	62000	00	17	2026
48	62000	00	18	1998
48	62000	00	19	2008
48	62000	00	20	2004
48	62000	00	21	1946
48	62000	00	22	1990
48	62000	00	23	2002
48	62000	00	24	1985
48	62000	00	25	1961
48	62000	00	26	1975
48	62000	00	27	2009
48	62000	00	28	2012
48	62000	00	29	2013
48	62000	00	30	1984
48	62000	10	31	2007
48	62000	00	0	1956
48	62000	00	1	1982
48	62000	00	2	2005
48	62000	00	3	1992
48	62000	00	4	1986
48	62000	00	5	2011
48	62000	00	6	1982
48	62000	00	7	1999
48	62000	00	8	1984
48	62000	00	9	1993
48	62000	00	10	2004
48	62000	00	11	2001
48	62000	00	12	1972
48	62000	00	13	1985
48	62000	00	14	1981
48	62000	00	15	2011
48	62000	00	16	1993
48	62000	00	17	2025
48	62000	00	18	2000
48	62000	00	19	2007
48	62000	00	20	2004
48	62000	00	21	1945
48	62000	00	22	1989
48	62000	00	23	2002
48	62000	00	24	1982
48	62000	00	25	1964
48	62000	00	26	1976
48	62000	00	27	2010
48	62000	00	28	2013
48	62000	00	29	2013
48	62000	00	30	1987
48	62000	10	31	2007
48	62000	00	0	1957
48	62000	00	1	1981
48	62000	00	2	2004
48	62000	00	3	1991
48	62000	00	4	1986
48	62000	00	5	2011
48	62000	00	6	1981
48	62000	00	7	1999
48	62000	00	8	1980
48	62000	00	9	1990
48	62000	00	10	1999
48	62000	00	11	1997
48	62000	00	12	1967
48	62000	00	13	1981
48	62000	00	14	1975
48	62000	00	15	2006
48	62000	00	16	1993
48	62000	00	17	2025
48	62000	00	18	1998
48	62000	00	19	2006
48	62000	00	20	2002
