# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 011 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
39	20000	00	19	1514
39	20000	00	20	1507
39	20000	00	21	1430
39	20000	00	22	1489
39	20000	00	23	1506
39	20000	00	24	1475
39	20000	00	25	1448
39	20000	00	26	1463
39	20000	00	27	1522
39	20000	00	28	1525
39	20000	00	29	1519
39	20000	00	30	1478
39	20000	10	31	1512
39	20000	00	0	1478
39	20000	00	1	1477
39	20000	00	2	1507
39	20000	00	3	1486
39	20000	00	4	1476
39	20000	00	5	1527
39	20000	00	6	1475
39	20000	00	7	1497
39	20000	00	8	1472
39	20000	00	9	1483
39	20000	00	10	1498
39	20000	00	11	1498
39	20000	00	12	1452
39	20000	00	13	1469
39	20000	00	14	1462
39	20000	00	15	1521
39	20000	00	16	1493
39	20000	00	17	1567
39	20000	00	18	1501
39	20000	00	19	1515
39	20000	00	20	1509
39	20000	00	21	1428
39	20000	00	22	1485
39	20000	00	23	1502
39	20000	00	24	1475
39	20000	00	25	1445
39	20000	00	26	1466
39	20000	00	27	1519
39	20000	00	28	1525
39	20000	00	29	1521
39	20000	00	30	1481
39	20000	10	31	1512
39	20000	00	0	1481
39	20000	00	1	1475
39	20000	00	2	1508
39	20000	00	3	1489
39	20000	00	4	1476
39	20000	00	5	1528
39	20000	00	6	1477
39	20000	00	7	1495
39	20000	00	8	1474
39	20000	00	9	1482
39	20000	00	10	1498
39	20000	00	11	1498
39	20000	00	12	1455
39	20000	00	13	1472
39	20000	00	14	1461
39	20000	00	15	1524
39	20000	00	16	1493
39	20000	00	17	1569
39	20000	00	18	1501
39	20000	00	19	1518
39	20000	00	20	1508
39	20000	00	21	1431
39	20000	00	22	1486
39	20000	00	23	1503
39	20000	00	24	1477
39	20000	00	25	1448
39	20000	00	26	1465
39	20000	00	27	1519
39	20000	00	28	1524
39	20000	00	29	1523
39	20000	00	30	1480
39	20000	10	31	1513
39	20000	00	0	1481
39	20000	00	1	1476
39	20000	00	2	1510
39	20000	00	3	1486
39	20000	00	4	1479
39	20000	00	5	1528
39	20000	00	6	1473
39	20000	00	7	1498
39	20000	00	8	1470
39	20000	00	9	1483
39	20000	00	10	1498
39	20000	00	11	1500
39	20000	00	12	1455
39	20000	00	13	1473
39	20000	00	14	1466
39	20000	00	15	1524
39	20000	00	16	1494
39	20000	00	17	1573
39	20000	00	18	1502
39	20000	00	19	1520
39	20000	00	20	1506
39	20000	00	21	1430
39	20000	00	22	1490
39	20000	00	23	1505
39	20000	00	24	1477
39	20000	00	25	1447
39	20000	00	26	1468
39	20000	00	27	1519
39	20000	00	28	1526
39	20000	00	29	1522
39	20000	00	30	1480
39	20000	10	31	1515
39	20000	00	0	1480
39	20000	00	1	1476
39	20000	00	2	1508
39	20000	00	3	1485
39	20000	00	4	1475
39	20000	00	5	1527
39	20000	00	6	1475
39	20000	00	7	1495
39	20000	00	8	1473
39	20000	00	9	1487
39	20000	00	10	1499
39	20000	00	11	1499
39	20000	00	12	1456
39	20000	00	13	1472
39	20000	00	14	1466
39	20000	00	15	1522
39	20000	00	16	1494
39	20000	00	17	1566
39	20000	00	18	1498
39	20000	00	19	1516
39	20000	00	20	1508
39	20000	00	21	1430
39	20000	00	22	1489
39	20000	00	23	1505
39	20000	00	24	1478
39	20000	00	25	1445
39	20000	00	26	1462
39	20000	00	27	1519
39	20000	00	28	1525
39	20000	00	29	1524
39	20000	00	30	1481
39	20000	10	31	1513
39	20000	00	0	1481
39	20000	00	1	1477
39	20000	00	2	1510
39	20000	00	3	1487
39	20000	00	4	1477
39	20000	00	5	1530
39	20000	00	6	1478
39	20000	00	7	1495
39	20000	00	8	1473
39	20000	00	9	1488
39	20000	00	10	1500
39	20000	00	11	1500
39	20000	00	12	1457
39	20000	00	13	1475
39	20000	00	14	1465
39	20000	00	15	1525
39	20000	00	16	1492
39	20000	00	17	1570
39	20000	00	18	1505
39	20000	00	19	1521
39	20000	00	20	1509
39	20000	00	21	1429
39	20000	00	22	1487
39	20000	00	23	1501
39	20000	00	24	1477
39	20000	00	25	1444
39	20000	00	26	1466
39	20000	00	27	1518
39	20000	00	28	1525
39	20000	00	29	1522
39	20000	00	30	1481
39	20000	10	31	1511
39	20000	00	0	1480
39	20000	00	1	1476
39	20000	00	2	1507
39	20000	00	3	1487
39	20000	00	4	1474
39	20000	00	5	1530
39	20000	00	6	1475
39	20000	00	7	1497
39	20000	00	8	1470
39	20000	00	9	1482
39	20000	00	10	1499
39	20000	00	11	1495
39	20000	00	12	1451
39	20000	00	13	1470
39	20000	00	14	1464
39	20000	00	15	1518
39	20000	00	16	1493
39	20000	00	17	1567
39	20000	00	18	1498
39	20000	00	19	1516
39	20000	00	20	1508
39	20000	00	21	1429
39	20000	00	22	1485
39	20000	00	23	1500
39	20000	00	24	1475
39	20000	00	25	1444
39	20000	00	26	1462
39	20000	00	27	1518
39	20000	00	28	1525
39	20000	00	29	1521
39	20000	00	30	1479
39	20000	10	31	1514
39	20000	00	0	1479
39	20000	00	1	1476
39	20000	00	2	1507
39	20000	00	3	1490
39	20000	00	4	1473
39	20000	00	5	1527
39	20000	00	6	1474
39	20000	00	7	1494
39	20000	00	8	1468
39	20000	00	9	1481
39	20000	00	10	1498
39	20000	00	11	1497
39	20000	00	12	1449
39	20000	00	13	1471
39	20000	00	14	1461
39	20000	00	15	1520
39	20000	00	16	1492
39	20000	00	17	1569
39	20000	00	18	1498
39	20000	00	19	1515
39	20000	00	20	1505
39	20000	00	21	1430
39	20000	00	22	1487
39	20000	00	23	1501
39	20000	00	24	1477
39	20000	00	25	1445
39	20000	00	26	1464
39	20000	00	27	1522
39	20000	00	28	1523
39	20000	00	29	1519
39	20000	00	30	1481
39	20000	10	31	1513
39	20000	00	0	1478
39	20000	00	1	1475
39	20000	00	2	1510
39	20000	00	3	1488
39	20000	00	4	1475
39	20000	00	5	1526
39	20000	00	6	1477
39	20000	00	7	1494
39	20000	00	8	1475
39	20000	00	9	1485
39	20000	00	10	1502
39	20000	00	11	1499
39	20000	00	12	1458
39	20000	00	13	1476
39	20000	00	14	1468
39	20000	00	15	1522
39	20000	00	16	1495
39	20000	00	17	1567
39	20000	00	18	1501
39	20000	00	19	1515
39	20000	00	20	1506
39	20000	00	21	1429
39	20000	00	22	1485
39	20000	00	23	1503
39	20000	00	24	1474
39	20000	00	25	1446
39	20000	00	26	1464
39	20000	00	27	1518
39	20000	00	28	1524
39	20000	00	29	1520
39	20000	00	30	1482
39	20000	10	31	1515
39	20000	00	0	1482
39	20000	00	1	1477
39	20000	00	2	1510
39	20000	00	3	1487
39	20000	00	4	1478
39	20000	00	5	1529
39	20000	00	6	1477
39	20000	00	7	1495
39	20000	00	8	1470
39	20000	00	9	1480
39	20000	00	10	1499
39	20000	00	11	1498
39	20000	00	12	1454
39	20000	00	13	1473
39	20000	00	14	1464
39	20000	00	15	1521
39	20000	00	16	1493
39	20000	00	17	1570
39	20000	00	18	1503
39	20000	00	19	1519
39	20000	00	20	1507
39	20000	00	21	1433
39	20000	00	22	1488
39	20000	00	23	1507
39	20000	00	24	1477
39	20000	00	25	1443
39	20000	00	26	1462
39	20000	00	27	1519
39	20000	00	28	1525
39	20000	00	29	1522
39	20000	00	30	1482
39	20000	10	31	1514
39	20000	00	0	1483
39	20000	00	1	1477
39	20000	00	2	1508
39	20000	00	3	1486
39	20000	00	4	1476
39	20000	00	5	1528
39	20000	00	6	1477
39	20000	00	7	1499
39	20000	00	8	1475
39	20000	00	9	1484
39	20000	00	10	1503
39	20000	00	11	1500
39	20000	00	12	1455
39	20000	00	13	1474
39	20000	00	14	1465
39	20000	00	15	1522
39	20000	00	16	1493
39	20000	00	17	1570
39	20000	00	18	1501
39	20000	00	19	1517
39	20000	00	20	1507
39	20000	00	21	1430
39	20000	00	22	1485
39	20000	00	23	1503
39	20000	00	24	1475
39	20000	00	25	1443
39	20000	00	26	1464
39	20000	00	27	1524
39	20000	00	28	1526
39	20000	00	29	1522
39	20000	00	30	1479
39	20000	10	31	1510
39	20000	00	0	1480
39	20000	00	1	1474
39	20000	00	2	1509
39	20000	00	3	1486
39	20000	00	4	1475
39	20000	00	5	1530
39	20000	00	6	1475
39	20000	00	7	1493
39	20000	00	8	1470
39	20000	00	9	1480
39	20000	00	10	1499
39	20000	00	11	1497
39	20000	00	12	1452
39	20000	00	13	1470
39	20000	00	14	1461
39	20000	00	15	1517
39	20000	00	16	1492
39	20000	00	17	1566
39	20000	00	18	1498
39	20000	00	19	1517
39	20000	00	20	1505
39	20000	00	21	1430
39	20000	00	22	1487
39	20000	00	23	1502
39	20000	00	24	1476
39	20000	00	25	1446
39	20000	00	26	1466
39	20000	00	27	1521
39	20000	00	28	1525
39	20000	00	29	1522
39	20000	00	30	1481
39	20000	10	31	1513
39	20000	00	0	1481
39	20000	00	1	1477
39	20000	00	2	1509
39	20000	00	3	1488
39	20000	00	4	1473
39	20000	00	5	1528
39	20000	00	6	1476
39	20000	00	7	1497
39	20000	00	8	1469
39	20000	00	9	1483
39	20000	00	10	1498
39	20000	00	11	1494
39	20000	00	12	1451
39	20000	00	13	1469
39	20000	00	14	1460
39	20000	00	15	1517
39	20000	00	16	1494
39	20000	00	17	1567
39	20000	00	18	1498
39	20000	00	19	1512
39	20000	00	20	1508
39	20000	00	21	1429
39	20000	00	22	1487
39	20000	00	23	1506
39	20000	00	24	1477
39	20000	00	25	1442
39	20000	00	26	1466
39	20000	00	27	1521
39	20000	00	28	1524
39	20000	00	29	1521
39	20000	00	30	1481
39	20000	10	31	1514
39	20000	00	0	1478
39	20000	00	1	1476
39	20000	00	2	1509
39	20000	00	3	1487
39	20000	00	4	1478
39	20000	00	5	1529
39	20000	00	6	1474
39	20000	00	7	1497
39	20000	00	8	1469
39	20000	00	9	1481
39	20000	00	10	1497
39	20000	00	11	1495
39	20000	00	12	1451
39	20000	00	13	1470
39	20000	00	14	1460
39	20000	00	15	1517
39	20000	00	16	1492
39	20000	00	17	1570
39	20000	00	18	1502
39	20000	00	19	1521
39	20000	00	20	1508
39	20000	00	21	1431
39	20000	00	22	1489
39	20000	00	23	1506
39	20000	00	24	1477
39	20000	00	25	1446
39	20000	00	26	1466
39	20000	00	27	1520
39	20000	00	28	1525
39	20000	00	29	1518
39	20000	00	30	1482
39	20000	10	31	1513
39	20000	00	0	1481
39	20000	00	1	1474
39	20000	00	2	1510
39	20000	00	3	1483
39	20000	00	4	1478
39	20000	00	5	1527
39	20000	00	6	1474
39	20000	00	7	1492
39	20000	00	8	1470
39	20000	00	9	1481
39	20000	00	10	1499
39	20000	00	11	1497
39	20000	00	12	1453
39	20000	00	13	1470
39	20000	00	14	1459
39	20000	00	15	1518
39	20000	00	16	1493
39	20000	00	17	1570
39	20000	00	18	1502
39	20000	00	19	1516
39	20000	00	20	1508
39	20000	00	21	1431
39	20000	00	22	1488
39	20000	00	23	1501
39	20000	00	24	1477
39	20000	00	25	1444
39	20000	00	26	1466
39	20000	00	27	1521
39	20000	00	28	1528
39	20000	00	29	1523
39	20000	00	30	1479
39	20000	10	31	1514
39	20000	00	0	1482
39	20000	00	1	1476
39	20000	00	2	1510
39	20000	00	3	1489
39	20000	00	4	1475
39	20000	00	5	1525
39	20000	00	6	1475
39	20000	00	7	1495
39	20000	00	8	1473
39	20000	00	9	1487
39	20000	00	10	1501
39	20000	00	11	1501
39	20000	00	12	1453
39	20000	00	13	1477
39	20000	00	14	1468
39	20000	00	15	1523
39	20000	00	16	1496
39	20000	00	17	1572
39	20000	00	18	1499
39	20000	00	19	1518
39	20000	00	20	1510
39	20000	00	21	1429
39	20000	00	22	1491
39	20000	00	23	1505
39	20000	00	24	1475
39	20000	00	25	1448
39	20000	00	26	1466
39	20000	00	27	1522
39	20000	00	28	1526
39	20000	00	29	1521
39	20000	00	30	1483
39	20000	10	31	1516
39	20000	00	0	1482
39	20000	00	1	1477
39	20000	00	2	1508
39	20000	00	3	1486
39	20000	00	4	1474
39	20000	00	5	1528
39	20000	00	6	1474
39	20000	00	7	1497
39	20000	00	8	1470
39	20000	00	9	1482
39	20000	00	10	1499
39	20000	00	11	1500
39	20000	00	12	1457
39	20000	00	13	1475
39	20000	00	14	1464
39	20000	00	15	1522
39	20000	00	16	1489
39	20000	00	17	1567
39	20000	00	18	1498
39	20000	00	19	1514
39	20000	00	20	1503
39	20000	00	21	1426
39	20000	00	22	1486
39	20000	00	23	1501
39	20000	00	24	1477
39	20000	00	25	1444
39	20000	00	26	1464
39	20000	00	27	1518
39	20000	00	28	1523
39	20000	00	29	1519
39	20000	00	30	1478
39	20000	10	31	1510
39	20000	00	0	1481
39	20000	00	1	1478
39	20000	00	2	1510
39	20000	00	3	1488
39	20000	00	4	1477
39	20000	00	5	1527
39	20000	00	6	1476
39	20000	00	7	1495
39	20000	00	8	1474
39	20000	00	9	1482
39	20000	00	10	1502
39	20000	00	11	1499
39	20000	00	12	1457
39	20000	00	13	1474
39	20000	00	14	1467
39	20000	00	15	1522
39	20000	00	16	1494
39	20000	00	17	1566
39	20000	00	18	1501
39	20000	00	19	1516
39	20000	00	20	1508
39	20000	00	21	1430
39	20000	00	22	1488
39	20000	00	23	1501
39	20000	00	24	1474
39	20000	00	25	1447
39	20000	00	26	1462
39	20000	00	27	1517
39	20000	00	28	1524
39	20000	00	29	1525
39	20000	00	30	1483
39	20000	10	31	1514
39	20000	00	0	1482
39	20000	00	1	1476
39	20000	00	2	1510
39	20000	00	3	1487
39	20000	00	4	1478
39	20000	00	5	1529
39	20000	00	6	1476
39	20000	00	7	1498
39	20000	00	8	1471
39	20000	00	9	1485
39	20000	00	10	1501
39	20000	00	11	1500
39	20000	00	12	1454
39	20000	00	13	1475
39	20000	00	14	1465
39	20000	00	15	1522
39	20000	00	16	1494
39	20000	00	17	1573
39	20000	00	18	1502
39	20000	00	19	1519
39	20000	00	20	1510
39	20000	00	21	1434
39	20000	00	22	1487
39	20000	00	23	1507
39	20000	00	24	1476
39	20000	00	25	1443
39	20000	00	26	1467
39	20000	00	27	1522
39	20000	00	28	1524
39	20000	00	29	1523
39	20000	00	30	1478
39	20000	10	31	1514
39	20000	00	0	1481
39	20000	00	1	1476
39	20000	00	2	1509
39	20000	00	3	1488
39	20000	00	4	1478
39	20000	00	5	1530
39	20000	00	6	1475
39	20000	00	7	1498
39	20000	00	8	1471
39	20000	00	9	1483
39	20000	00	10	1501
39	20000	00	11	1498
39	20000	00	12	1454
39	20000	00	13	1473
39	20000	00	14	1461
39	20000	00	15	1517
39	20000	00	16	1494
39	20000	00	17	1569
39	20000	00	18	1501
39	20000	00	19	1517
39	20000	00	20	1509
39	20000	00	21	1431
39	20000	00	22	1490
39	20000	00	23	1503
39	20000	00	24	1478
39	20000	00	25	1445
39	20000	00	26	1467
39	20000	00	27	1519
39	20000	00	28	1526
39	20000	00	29	1523
39	20000	00	30	1481
39	20000	10	31	1514
39	20000	00	0	1482
39	20000	00	1	1477
39	20000	00	2	1509
39	20000	00	3	1490
39	20000	00	4	1477
39	20000	00	5	1528
39	20000	00	6	1474
39	20000	00	7	1497
39	20000	00	8	1475
39	20000	00	9	1488
39	20000	00	10	1501
39	20000	00	11	1499
39	20000	00	12	1457
39	20000	00	13	1474
39	20000	00	14	1466
39	20000	00	15	1525
39	20000	00	16	1492
39	20000	00	17	1573
39	20000	00	18	1500
39	20000	00	19	1515
39	20000	00	20	1508
39	20000	00	21	1429
39	20000	00	22	1486
39	20000	00	23	1503
39	20000	00	24	1478
39	20000	00	25	1448
39	20000	00	26	1465
39	20000	00	27	1519
39	20000	00	28	1522
39	20000	00	29	1522
39	20000	00	30	1479
39	20000	10	31	1513
39	20000	00	0	1479
39	20000	00	1	1477
39	20000	00	2	1512
39	20000	00	3	1486
39	20000	00	4	1475
39	20000	00	5	1527
39	20000	00	6	1475
39	20000	00	7	1495
39	20000	00	8	1472
39	20000	00	9	1484
39	20000	00	10	1497
39	20000	00	11	1498
39	20000	00	12	1453
39	20000	00	13	1469
39	20000	00	14	1462
39	20000	00	15	1520
39	20000	00	16	1492
39	20000	00	17	1568
39	20000	00	18	1502
39	20000	00	19	1518
39	20000	00	20	1508
39	20000	00	21	1429
39	20000	00	22	1486
39	20000	00	23	1505
39	20000	00	24	1477
39	20000	00	25	1444
39	20000	00	26	1465
39	20000	00	27	1524
39	20000	00	28	1527
39	20000	00	29	1523
39	20000	00	30	1481
39	20000	10	31	1513
39	20000	00	0	1481
39	20000	00	1	1476
39	20000	00	2	1509
39	20000	00	3	1488
39	20000	00	4	1475
39	20000	00	5	1529
39	20000	00	6	1475
39	20000	00	7	1495
39	20000	00	8	1476
39	20000	00	9	1485
39	20000	00	10	1500
39	20000	00	11	1501
39	20000	00	12	1457
39	20000	00	13	1474
39	20000	00	14	1465
39	20000	00	15	1522
39	20000	00	16	1493
39	20000	00	17	1566
39	20000	00	18	1501
39	20000	00	19	1515
39	20000	00	20	1506
39	20000	00	21	1430
39	20000	00	22	1491
39	20000	00	23	1506
39	20000	00	24	1477
39	20000	00	25	1448
39	20000	00	26	1463
39	20000	00	27	1522
39	20000	00	28	1528
39	20000	00	29	1522
39	20000	00	30	1482
39	20000	10	31	1517
39	20000	00	0	1481
39	20000	00	1	1478
39	20000	00	2	1510
39	20000	00	3	1490
39	20000	00	4	1477
39	20000	00	5	1527
39	20000	00	6	1477
39	20000	00	7	1498
39	20000	00	8	1470
39	20000	00	9	1485
39	20000	00	10	1499
39	20000	00	11	1498
39	20000	00	12	1451
39	20000	00	13	1474
39	20000	00	14	1463
39	20000	00	15	1519
39	20000	00	16	1495
39	20000	00	17	1571
39	20000	00	18	1503
39	20000	00	19	1518
39	20000	00	20	1509
39	20000	00	21	1434
39	20000	00	22	1486
39	20000	00	23	1508
39	20000	00	24	1477
39	20000	00	25	1447
39	20000	00	26	1468
39	20000	00	27	1523
39	20000	00	28	1527
39	20000	00	29	1524
39	20000	00	30	1481
39	20000	10	31	1514
39	20000	00	0	1483
39	20000	00	1	1476
39	20000	00	2	1510
39	20000	00	3	1486
39	20000	00	4	1473
39	20000	00	5	1528
39	20000	00	6	1474
39	20000	00	7	1497
39	20000	00	8	1469
39	20000	00	9	1480
39	20000	00	10	1498
39	20000	00	11	1497
39	20000	00	12	1453
39	20000	00	13	1474
39	20000	00	14	1464
39	20000	00	15	1519
39	20000	00	16	1492
39	20000	00	17	1573
39	20000	00	18	1501
39	20000	00	19	1518
39	20000	00	20	1506
39	20000	00	21	1429
39	20000	00	22	1487
39	20000	00	23	1502
39	20000	00	24	1477
39	20000	00	25	1446
39	20000	00	26	1463
39	20000	00	27	1522
39	20000	00	28	1526
39	20000	00	29	1518
39	20000	00	30	1478
39	20000	10	31	1512
39	20000	00	0	1482
39	20000	00	1	1478
39	20000	00	2	1507
39	20000	00	3	1489
39	20000	00	4	1477
39	20000	00	5	1527
39	20000	00	6	1476
39	20000	00	7	1495
39	20000	00	8	1471
39	20000	00	9	1482
39	20000	00	10	1503
39	20000	00	11	1498
39	20000	00	12	1459
39	20000	00	13	1473
39	20000	00	14	1468
39	20000	00	15	1519
39	20000	00	16	1493
39	20000	00	17	1569
39	20000	00	18	1502
39	20000	00	19	1517
39	20000	00	20	1509
39	20000	00	21	1431
39	20000	00	22	1488
39	20000	00	23	1505
39	20000	00	24	1476
39	20000	00	25	1445
39	20000	00	26	1466
39	20000	00	27	1522
39	20000	00	28	1527
39	20000	00	29	1523
39	20000	00	30	1479
39	20000	10	31	1512
39	20000	00	0	1483
39	20000	00	1	1474
39	20000	00	2	1512
39	20000	00	3	1489
39	20000	00	4	1478
39	20000	00	5	1529
39	20000	00	6	1476
39	20000	00	7	1497
39	20000	00	8	1472
39	20000	00	9	1485
39	20000	00	10	1502
39	20000	00	11	1500
39	20000	00	12	1455
39	20000	00	13	1474
39	20000	00	14	1465
39	20000	00	15	1523
39	20000	00	16	1494
39	20000	00	17	1571
39	20000	00	18	1499
39	20000	00	19	1515
39	20000	00	20	1508
39	20000	00	21	1429
39	20000	00	22	1488
39	20000	00	23	1507
39	20000	00	24	1475
39	20000	00	25	1446
39	20000	00	26	1466
39	20000	00	27	1521
39	20000	00	28	1526
39	20000	00	29	1523
39	20000	00	30	1479
39	20000	10	31	1514
39	20000	00	0	1482
39	20000	00	1	1476
39	20000	00	2	1509
39	20000	00	3	1489
39	20000	00	4	1479
39	20000	00	5	1526
39	20000	00	6	1477
39	20000	00	7	1495
39	20000	00	8	1475
39	20000	00	9	1485
39	20000	00	10	1501
39	20000	00	11	1501
39	20000	00	12	1458
39	20000	00	13	1478
39	20000	00	14	1467
39	20000	00	15	1521
39	20000	00	16	1493
39	20000	00	17	1569
39	20000	00	18	1505
39	20000	00	19	1519
39	20000	00	20	1509
39	20000	00	21	1432
39	20000	00	22	1492
39	20000	00	23	1503
39	20000	00	24	1479
39	20000	00	25	1446
39	20000	00	26	1465
39	20000	00	27	1522
39	20000	00	28	1527
39	20000	00	29	1521
39	20000	00	30	1480
39	20000	10	31	1514
39	20000	00	0	1485
39	20000	00	1	1478
39	20000	00	2	1508
39	20000	00	3	1484
39	20000	00	4	1475
39	20000	00	5	1530
39	20000	00	6	1476
39	20000	00	7	1496
39	20000	00	8	1469
39	20000	00	9	1482
39	20000	00	10	1496
39	20000	00	11	1495
39	20000	00	12	1455
39	20000	00	13	1473
39	20000	00	14	1462
39	20000	00	15	1519
39	20000	00	16	1492
39	20000	00	17	1568
39	20000	00	18	1500
39	20000	00	19	1514
39	20000	00	20	1507
39	20000	00	21	1429
39	20000	00	22	1488
39	20000	00	23	1502
39	20000	00	24	1476
39	20000	00	25	1446
39	20000	00	26	1464
39	20000	00	27	1522
39	20000	00	28	1522
39	20000	00	29	1521
39	20000	00	30	1481
39	20000	10	31	1513
39	20000	00	0	1481
39	20000	00	1	1475
39	20000	00	2	1511
39	20000	00	3	1487
39	20000	00	4	1475
39	20000	00	5	1529
39	20000	00	6	1478
39	20000	00	7	1498
39	20000	00	8	1474
39	20000	00	9	1487
39	20000	00	10	1501
39	20000	00	11	1497
39	20000	00	12	1453
39	20000	00	13	1475
39	20000	00	14	1466
39	20000	00	15	1525
39	20000	00	16	1493
39	20000	00	17	1569
39	20000	00	18	1502
39	20000	00	19	1517
39	20000	00	20	1509
39	20000	00	21	1430
39	20000	00	22	1490
39	20000	00	23	1502
39	20000	00	24	1477
39	20000	00	25	1445
39	20000	00	26	1466
39	20000	00	27	1519
39	20000	00	28	1527
39	20000	00	29	1521
39	20000	00	30	1481
39	20000	10	31	1513
39	20000	00	0	1482
39	20000	00	1	1477
39	20000	00	2	1510
39	20000	00	3	1486
39	20000	00	4	1479
39	20000	00	5	1530
39	20000	00	6	1476
39	20000	00	7	1495
39	20000	00	8	1468
39	20000	00	9	1485
39	20000	00	10	1498
39	20000	00	11	1498
39	20000	00	12	1451
39	20000	00	13	1469
39	20000	00	14	1463
39	20000	00	15	1521
39	20000	00	16	1492
39	20000	00	17	1570
39	20000	00	18	1500
39	20000	00	19	1517
39	20000	00	20	1509
39	20000	00	21	1433
39	20000	00	22	1490
39	20000	00	23	1503
39	20000	00	24	1478
39	20000	00	25	1445
39	20000	00	26	1465
39	20000	00	27	1522
39	20000	00	28	1526
39	20000	00	29	1519
39	20000	00	30	1482
39	20000	10	31	1514
39	20000	00	0	1482
39	20000	00	1	1476
39	20000	00	2	1509
39	20000	00	3	1490
39	20000	00	4	1479
39	20000	00	5	1530
39	20000	00	6	1477
39	20000	00	7	1497
39	20000	00	8	1473
39	20000	00	9	1484
39	20000	00	10	1502
39	20000	00	11	1499
39	20000	00	12	1451
39	20000	00	13	1474
39	20000	00	14	1463
39	20000	00	15	1521
39	20000	00	16	1492
39	20000	00	17	1571
39	20000	00	18	1501
39	20000	00	19	1516
39	20000	00	20	1506
39	20000	00	21	1431
39	20000	00	22	1488
39	20000	00	23	1503
39	20000	00	24	1477
39	20000	00	25	1445
39	20000	00	26	1464
39	20000	00	27	1519
39	20000	00	28	1527
39	20000	00	29	1522
39	20000	00	30	1479
39	20000	10	31	1513
39	20000	00	0	1482
39	20000	00	1	1476
39	20000	00	2	1510
39	20000	00	3	1489
39	20000	00	4	1475
39	20000	00	5	1528
39	20000	00	6	1470
39	20000	00	7	1498
39	20000	00	8	1470
39	20000	00	9	1483
39	20000	00	10	1498
39	20000	00	11	1498
39	20000	00	12	1451
39	20000	00	13	1473
39	20000	00	14	1463
39	20000	00	15	1519
39	20000	00	16	1490
39	20000	00	17	1567
39	20000	00	18	1498
39	20000	00	19	1517
39	20000	00	20	1506
39	20000	00	21	1428
39	20000	00	22	1489
39	20000	00	23	1502
39	20000	00	24	1477
39	20000	00	25	1445
39	20000	00	26	1465
39	20000	00	27	1520
39	20000	00	28	1522
39	20000	00	29	1521
39	20000	00	30	1480
39	20000	10	31	1507
39	20000	00	0	1482
39	20000	00	1	1478
39	20000	00	2	1510
39	20000	00	3	1487
39	20000	00	4	1477
39	20000	00	5	1530
39	20000	00	6	1477
39	20000	00	7	1496
39	20000	00	8	1473
39	20000	00	9	1488
39	20000	00	10	1502
39	20000	00	11	1501
39	20000	00	12	1454
39	20000	00	13	1474
39	20000	00	14	1465
39	20000	00	15	1523
39	20000	00	16	1496
39	20000	00	17	1571
39	20000	00	18	1503
39	20000	00	19	1516
39	20000	00	20	1509
39	20000	00	21	1431
39	20000	00	22	1490
39	20000	00	23	1503
39	20000	00	24	1477
39	20000	00	25	1446
39	20000	00	26	1466
39	20000	00	27	1522
39	20000	00	28	1529
39	20000	00	29	1521
39	20000	00	30	1481
39	20000	10	31	1515
39	20000	00	0	1483
39	20000	00	1	1478
39	20000	00	2	1507
39	20000	00	3	1488
39	20000	00	4	1476
39	20000	00	5	1530
39	20000	00	6	1471
39	20000	00	7	1494
39	20000	00	8	1475
39	20000	00	9	1487
39	20000	00	10	1503
39	20000	00	11	1501
39	20000	00	12	1457
39	20000	00	13	1476
39	20000	00	14	1468
39	20000	00	15	1524
39	20000	00	16	1493
39	20000	00	17	1569
39	20000	00	18	1500
39	20000	00	19	1515
39	20000	00	20	1511
39	20000	00	21	1433
39	20000	00	22	1490
39	20000	00	23	1505
39	20000	00	24	1476
39	20000	00	25	1446
39	20000	00	26	1466
39	20000	00	27	1522
39	20000	00	28	1526
39	20000	00	29	1522
39	20000	00	30	1478
39	20000	10	31	1515
39	20000	00	0	1481
39	20000	00	1	1478
39	20000	00	2	1509
39	20000	00	3	1487
39	20000	00	4	1476
39	20000	00	5	1527
39	20000	00	6	1474
39	20000	00	7	1497
39	20000	00	8	1472
39	20000	00	9	1485
39	20000	00	10	1498
39	20000	00	11	1499
