# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 001 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
22	62000	00	5	2026
22	62000	00	6	2018
22	62000	00	7	2028
22	62000	00	8	2020
22	62000	00	9	2024
22	62000	00	10	2025
22	62000	00	11	2023
22	62000	00	12	2013
22	62000	00	13	2020
22	62000	00	14	2017
22	62000	00	15	2025
22	62000	00	16	2022
22	62000	00	17	2033
22	62000	00	18	2023
22	62000	00	19	2026
22	62000	00	20	2026
22	62000	00	21	1996
22	62000	00	22	2019
22	62000	00	23	2025
22	62000	00	24	2022
22	62000	00	25	2010
22	62000	00	26	2017
22	62000	00	27	2027
22	62000	00	28	2029
22	62000	00	29	2031
22	62000	00	30	2023
22	62000	10	31	2029
22	62000	00	0	1999
22	62000	00	1	2017
22	62000	00	2	2025
22	62000	00	3	2022
22	62000	00	4	2018
22	62000	00	5	2025
22	62000	00	6	2018
22	62000	00	7	2027
22	62000	00	8	2020
22	62000	00	9	2024
22	62000	00	10	2025
22	62000	00	11	2021
22	62000	00	12	2013
22	62000	00	13	2020
22	62000	00	14	2015
22	62000	00	15	2025
22	62000	00	16	2021
22	62000	00	17	2033
22	62000	00	18	2024
22	62000	00	19	2027
22	62000	00	20	2025
22	62000	00	21	1997
22	62000	00	22	2018
22	62000	00	23	2025
22	62000	00	24	2022
22	62000	00	25	2009
22	62000	00	26	2015
22	62000	00	27	2027
22	62000	00	28	2029
22	62000	00	29	2031
22	62000	00	30	2024
22	62000	10	31	2029
22	62000	00	0	1997
22	62000	00	1	2018
22	62000	00	2	2025
22	62000	00	3	2022
22	62000	00	4	2017
22	62000	00	5	2025
22	62000	00	6	2019
22	62000	00	7	2027
22	62000	00	8	2018
22	62000	00	9	2023
22	62000	00	10	2023
22	62000	00	11	2021
22	62000	00	12	2011
22	62000	00	13	2018
22	62000	00	14	2014
22	62000	00	15	2025
22	62000	00	16	2022
22	62000	00	17	2034
22	62000	00	18	2024
22	62000	00	19	2026
22	62000	00	20	2026
22	62000	00	21	1998
22	62000	00	22	2020
22	62000	00	23	2025
22	62000	00	24	2022
22	62000	00	25	2010
22	62000	00	26	2015
22	62000	00	27	2027
22	62000	00	28	2029
22	62000	00	29	2031
22	62000	00	30	2023
22	62000	10	31	2029
22	62000	00	0	1997
22	62000	00	1	2019
22	62000	00	2	2025
22	62000	00	3	2022
22	62000	00	4	2018
22	62000	00	5	2026
22	62000	00	6	2018
22	62000	00	7	2028
22	62000	00	8	2019
22	62000	00	9	2025
22	62000	00	10	2024
22	62000	00	11	2021
22	62000	00	12	2012
22	62000	00	13	2021
22	62000	00	14	2015
22	62000	00	15	2025
22	62000	00	16	2021
22	62000	00	17	2031
22	62000	00	18	2023
22	62000	00	19	2025
22	62000	00	20	2026
22	62000	00	21	1996
22	62000	00	22	2018
22	62000	00	23	2024
22	62000	00	24	2022
22	62000	00	25	2009
22	62000	00	26	2015
22	62000	00	27	2026
22	62000	00	28	2029
22	62000	00	29	2031
22	62000	00	30	2025
22	62000	10	31	2029
22	62000	00	0	1998
22	62000	00	1	2018
22	62000	00	2	2025
22	62000	00	3	2022
22	62000	00	4	2018
22	62000	00	5	2025
22	62000	00	6	2019
22	62000	00	7	2026
22	62000	00	8	2020
22	62000	00	9	2024
22	62000	00	10	2025
22	62000	00	11	2022
22	62000	00	12	2013
22	62000	00	13	2020
22	62000	00	14	2015
22	62000	00	15	2025
22	62000	00	16	2022
22	62000	00	17	2031
22	62000	00	18	2023
22	62000	00	19	2026
22	62000	00	20	2026
22	62000	00	21	1996
22	62000	00	22	2018
22	62000	00	23	2024
22	62000	00	24	2022
22	62000	00	25	2008
22	62000	00	26	2013
22	62000	00	27	2027
22	62000	00	28	2029
22	62000	00	29	2030
22	62000	00	30	2023
22	62000	10	31	2029
22	62000	00	0	1999
22	62000	00	1	2018
22	62000	00	2	2025
22	62000	00	3	2022
22	62000	00	4	2018
22	62000	00	5	2026
22	62000	00	6	2019
22	62000	00	7	2027
22	62000	00	8	2020
22	62000	00	9	2023
22	62000	00	10	2025
22	62000	00	11	2021
22	62000	00	12	2012
22	62000	00	13	2018
22	62000	00	14	2014
22	62000	00	15	2025
22	62000	00	16	2022
22	62000	00	17	2033
22	62000	00	18	2024
22	62000	00	19	2026
22	62000	00	20	2025
22	62000	00	21	1997
22	62000	00	22	2019
22	62000	00	23	2024
22	62000	00	24	2021
22	62000	00	25	2009
22	62000	00	26	2016
22	62000	00	27	2026
22	62000	00	28	2029
22	62000	00	29	2030
22	62000	00	30	2024
22	62000	10	31	2029
22	62000	00	0	1998
22	62000	00	1	2018
22	62000	00	2	2026
22	62000	00	3	2021
22	62000	00	4	2017
22	62000	00	5	2025
22	62000	00	6	2018
22	62000	00	7	2027
22	62000	00	8	2019
22	62000	00	9	2023
22	62000	00	10	2025
22	62000	00	11	2022
22	62000	00	12	2013
22	62000	00	13	2019
22	62000	00	14	2015
22	62000	00	15	2025
22	62000	00	16	2022
22	62000	00	17	2031
22	62000	00	18	2024
22	62000	00	19	2026
22	62000	00	20	2026
22	62000	00	21	1998
22	62000	00	22	2020
22	62000	00	23	2024
22	62000	00	24	2021
22	62000	00	25	2008
22	62000	00	26	2017
22	62000	00	27	2026
22	62000	00	28	2029
22	62000	00	29	2030
22	62000	00	30	2024
22	62000	10	31	2029
22	62000	00	0	1998
22	62000	00	1	2018
22	62000	00	2	2025
22	62000	00	3	2022
22	62000	00	4	2020
22	62000	00	5	2026
22	62000	00	6	2019
22	62000	00	7	2027
22	62000	00	8	2018
22	62000	00	9	2023
22	62000	00	10	2023
22	62000	00	11	2022
22	62000	00	12	2013
22	62000	00	13	2018
22	62000	00	14	2015
22	62000	00	15	2026
22	62000	00	16	2022
22	62000	00	17	2033
22	62000	00	18	2024
22	62000	00	19	2026
22	62000	00	20	2026
22	62000	00	21	1996
22	62000	00	22	2018
22	62000	00	23	2024
22	62000	00	24	2021
22	62000	00	25	2010
22	62000	00	26	2015
22	62000	00	27	2026
22	62000	00	28	2029
22	62000	00	29	2031
22	62000	00	30	2023
22	62000	10	31	2029
22	62000	00	0	1997
22	62000	00	1	2019
22	62000	00	2	2025
22	62000	00	3	2022
22	62000	00	4	2018
22	62000	00	5	2025
22	62000	00	6	2017
22	62000	00	7	2027
22	62000	00	8	2020
22	62000	00	9	2022
22	62000	00	10	2025
22	62000	00	11	2022
22	62000	00	12	2013
22	62000	00	13	2018
22	62000	00	14	2015
22	62000	00	15	2026
22	62000	00	16	2021
22	62000	00	17	2033
22	62000	00	18	2024
22	62000	00	19	2026
22	62000	00	20	2026
22	62000	00	21	1997
22	62000	00	22	2018
22	62000	00	23	2024
22	62000	00	24	2022
22	62000	00	25	2009
22	62000	00	26	2017
22	62000	00	27	2026
22	62000	00	28	2029
22	62000	00	29	2031
22	62000	00	30	2024
22	62000	10	31	2029
22	62000	00	0	1997
22	62000	00	1	2018
22	62000	00	2	2025
22	62000	00	3	2022
22	62000	00	4	2018
22	62000	00	5	2026
22	62000	00	6	2019
22	62000	00	7	2027
22	62000	00	8	2019
22	62000	00	9	2024
22	62000	00	10	2024
22	62000	00	11	2022
22	62000	00	12	2013
22	62000	00	13	2018
22	62000	00	14	2015
22	62000	00	15	2025
22	62000	00	16	2021
22	62000	00	17	2032
22	62000	00	18	2024
22	62000	00	19	2026
22	62000	00	20	2026
22	62000	00	21	1997
22	62000	00	22	2018
22	62000	00	23	2025
22	62000	00	24	2022
22	62000	00	25	2010
22	62000	00	26	2017
22	62000	00	27	2027
22	62000	00	28	2029
22	62000	00	29	2031
22	62000	00	30	2025
22	62000	10	31	2028
22	62000	00	0	1997
22	62000	00	1	2018
22	62000	00	2	2025
22	62000	00	3	2022
22	62000	00	4	2018
22	62000	00	5	2026
22	62000	00	6	2018
22	62000	00	7	2027
22	62000	00	8	2021
22	62000	00	9	2024
22	62000	00	10	2025
22	62000	00	11	2023
22	62000	00	12	2014
22	62000	00	13	2020
22	62000	00	14	2017
22	62000	00	15	2026
22	62000	00	16	2022
22	62000	00	17	2033
22	62000	00	18	2023
22	62000	00	19	2026
22	62000	00	20	2026
22	62000	00	21	1995
22	62000	00	22	2018
22	62000	00	23	2024
22	62000	00	24	2023
22	62000	00	25	2010
22	62000	00	26	2015
22	62000	00	27	2026
22	62000	00	28	2029
22	62000	00	29	2031
22	62000	00	30	2024
22	62000	10	31	2029
22	62000	00	0	1997
22	62000	00	1	2018
22	62000	00	2	2025
22	62000	00	3	2022
22	62000	00	4	2018
22	62000	00	5	2026
22	62000	00	6	2017
22	62000	00	7	2027
22	62000	00	8	2019
22	62000	00	9	2023
22	62000	00	10	2024
22	62000	00	11	2022
22	62000	00	12	2011
22	62000	00	13	2018
22	62000	00	14	2015
22	62000	00	15	2025
22	62000	00	16	2022
22	62000	00	17	2033
22	62000	00	18	2025
22	62000	00	19	2025
22	62000	00	20	2025
22	62000	00	21	1997
22	62000	00	22	2018
22	62000	00	23	2025
22	62000	00	24	2022
22	62000	00	25	2007
22	62000	00	26	2017
22	62000	00	27	2027
22	62000	00	28	2029
22	62000	00	29	2030
22	62000	00	30	2024
22	62000	10	31	2028
22	62000	00	0	1998
22	62000	00	1	2018
22	62000	00	2	2025
22	62000	00	3	2021
22	62000	00	4	2019
22	62000	00	5	2025
22	62000	00	6	2018
22	62000	00	7	2027
22	62000	00	8	2021
22	62000	00	9	2024
22	62000	00	10	2025
22	62000	00	11	2022
22	62000	00	12	2014
22	62000	00	13	2020
22	62000	00	14	2017
22	62000	00	15	2025
22	62000	00	16	2021
22	62000	00	17	2033
22	62000	00	18	2024
22	62000	00	19	2026
22	62000	00	20	2026
22	62000	00	21	1997
22	62000	00	22	2017
22	62000	00	23	2023
22	62000	00	24	2022
22	62000	00	25	2010
22	62000	00	26	2015
22	62000	00	27	2026
22	62000	00	28	2029
22	62000	00	29	2031
22	62000	00	30	2023
22	62000	10	31	2029
22	62000	00	0	1997
22	62000	00	1	2018
22	62000	00	2	2024
22	62000	00	3	2021
22	62000	00	4	2018
22	62000	00	5	2026
22	62000	00	6	2018
22	62000	00	7	2027
22	62000	00	8	2021
22	62000	00	9	2024
22	62000	00	10	2025
22	62000	00	11	2022
22	62000	00	12	2012
22	62000	00	13	2020
22	62000	00	14	2018
22	62000	00	15	2025
22	62000	00	16	2022
22	62000	00	17	2033
22	62000	00	18	2023
22	62000	00	19	2026
22	62000	00	20	2026
22	62000	00	21	1999
22	62000	00	22	2019
22	62000	00	23	2024
22	62000	00	24	2021
22	62000	00	25	2010
22	62000	00	26	2017
22	62000	00	27	2026
22	62000	00	28	2029
22	62000	00	29	2030
22	62000	00	30	2023
22	62000	10	31	2029
22	62000	00	0	1997
22	62000	00	1	2018
22	62000	00	2	2025
22	62000	00	3	2022
22	62000	00	4	2018
22	62000	00	5	2025
22	62000	00	6	2018
22	62000	00	7	2026
22	62000	00	8	2021
22	62000	00	9	2023
22	62000	00	10	2025
22	62000	00	11	2021
22	62000	00	12	2014
22	62000	00	13	2020
22	62000	00	14	2017
22	62000	00	15	2025
22	62000	00	16	2021
22	62000	00	17	2033
22	62000	00	18	2023
22	62000	00	19	2026
22	62000	00	20	2026
22	62000	00	21	1997
22	62000	00	22	2018
22	62000	00	23	2024
22	62000	00	24	2021
22	62000	00	25	2008
22	62000	00	26	2015
22	62000	00	27	2026
22	62000	00	28	2029
22	62000	00	29	2031
22	62000	00	30	2024
22	62000	10	31	2029
22	62000	00	0	1999
22	62000	00	1	2018
22	62000	00	2	2025
22	62000	00	3	2021
22	62000	00	4	2018
22	62000	00	5	2026
22	62000	00	6	2019
22	62000	00	7	2027
22	62000	00	8	2020
22	62000	00	9	2023
22	62000	00	10	2025
22	62000	00	11	2022
22	62000	00	12	2012
22	62000	00	13	2020
22	62000	00	14	2015
22	62000	00	15	2026
22	62000	00	16	2021
22	62000	00	17	2033
22	62000	00	18	2024
22	62000	00	19	2026
22	62000	00	20	2026
22	62000	00	21	1999
22	62000	00	22	2019
22	62000	00	23	2025
22	62000	00	24	2022
22	62000	00	25	2010
22	62000	00	26	2017
22	62000	00	27	2027
22	62000	00	28	2029
22	62000	00	29	2031
22	62000	00	30	2025
22	62000	10	31	2029
22	62000	00	0	1998
22	62000	00	1	2019
22	62000	00	2	2024
22	62000	00	3	2022
22	62000	00	4	2018
22	62000	00	5	2026
22	62000	00	6	2019
22	62000	00	7	2027
22	62000	00	8	2020
22	62000	00	9	2024
22	62000	00	10	2024
22	62000	00	11	2022
22	62000	00	12	2012
22	62000	00	13	2018
22	62000	00	14	2015
22	62000	00	15	2026
22	62000	00	16	2021
22	62000	00	17	2033
22	62000	00	18	2023
22	62000	00	19	2026
22	62000	00	20	2026
22	62000	00	21	1997
22	62000	00	22	2019
22	62000	00	23	2024
22	62000	00	24	2021
22	62000	00	25	2010
22	62000	00	26	2015
22	62000	00	27	2026
22	62000	00	28	2029
22	62000	00	29	2030
22	62000	00	30	2023
22	62000	10	31	2029
22	62000	00	0	1997
22	62000	00	1	2019
22	62000	00	2	2024
22	62000	00	3	2022
22	62000	00	4	2018
22	62000	00	5	2026
22	62000	00	6	2019
22	62000	00	7	2028
22	62000	00	8	2020
22	62000	00	9	2024
22	62000	00	10	2025
22	62000	00	11	2022
22	62000	00	12	2014
22	62000	00	13	2020
22	62000	00	14	2017
22	62000	00	15	2025
22	62000	00	16	2022
22	62000	00	17	2032
22	62000	00	18	2024
22	62000	00	19	2026
22	62000	00	20	2026
22	62000	00	21	1998
22	62000	00	22	2019
22	62000	00	23	2025
22	62000	00	24	2022
22	62000	00	25	2011
22	62000	00	26	2017
22	62000	00	27	2027
22	62000	00	28	2029
22	62000	00	29	2031
22	62000	00	30	2024
22	62000	10	31	2029
22	62000	00	0	1997
22	62000	00	1	2018
22	62000	00	2	2025
22	62000	00	3	2021
22	62000	00	4	2017
22	62000	00	5	2026
22	62000	00	6	2018
22	62000	00	7	2027
22	62000	00	8	2019
22	62000	00	9	2022
22	62000	00	10	2024
22	62000	00	11	2022
22	62000	00	12	2012
22	62000	00	13	2018
22	62000	00	14	2015
22	62000	00	15	2025
22	62000	00	16	2022
22	62000	00	17	2033
22	62000	00	18	2024
22	62000	00	19	2026
22	62000	00	20	2025
22	62000	00	21	1999
22	62000	00	22	2018
22	62000	00	23	2024
22	62000	00	24	2022
22	62000	00	25	2009
22	62000	00	26	2015
22	62000	00	27	2027
22	62000	00	28	2029
22	62000	00	29	2031
22	62000	00	30	2024
22	62000	10	31	2029
22	62000	00	0	1997
22	62000	00	1	2018
22	62000	00	2	2025
22	62000	00	3	2021
22	62000	00	4	2019
22	62000	00	5	2025
22	62000	00	6	2018
22	62000	00	7	2027
22	62000	00	8	2021
22	62000	00	9	2023
22	62000	00	10	2024
22	62000	00	11	2021
22	62000	00	12	2013
22	62000	00	13	2020
22	62000	00	14	2015
22	62000	00	15	2026
22	62000	00	16	2022
22	62000	00	17	2033
22	62000	00	18	2024
22	62000	00	19	2026
22	62000	00	20	2026
22	62000	00	21	1997
22	62000	00	22	2018
22	62000	00	23	2025
22	62000	00	24	2021
22	62000	00	25	2010
22	62000	00	26	2014
22	62000	00	27	2027
22	62000	00	28	2029
22	62000	00	29	2030
22	62000	00	30	2023
22	62000	10	31	2029
22	62000	00	0	1997
22	62000	00	1	2018
22	62000	00	2	2025
22	62000	00	3	2021
22	62000	00	4	2018
22	62000	00	5	2026
22	62000	00	6	2018
22	62000	00	7	2026
22	62000	00	8	2019
22	62000	00	9	2022
22	62000	00	10	2025
22	62000	00	11	2021
22	62000	00	12	2011
22	62000	00	13	2018
22	62000	00	14	2015
22	62000	00	15	2025
22	62000	00	16	2021
22	62000	00	17	2031
22	62000	00	18	2023
22	62000	00	19	2026
22	62000	00	20	2025
22	62000	00	21	1996
22	62000	00	22	2019
22	62000	00	23	2025
22	62000	00	24	2023
22	62000	00	25	2011
22	62000	00	26	2018
22	62000	00	27	2026
22	62000	00	28	2029
22	62000	00	29	2030
22	62000	00	30	2023
22	62000	10	31	2029
22	62000	00	0	1997
22	62000	00	1	2018
22	62000	00	2	2025
22	62000	00	3	2021
22	62000	00	4	2018
22	62000	00	5	2025
22	62000	00	6	2018
22	62000	00	7	2027
22	62000	00	8	2018
22	62000	00	9	2023
22	62000	00	10	2025
22	62000	00	11	2022
22	62000	00	12	2012
22	62000	00	13	2020
22	62000	00	14	2017
22	62000	00	15	2026
22	62000	00	16	2022
22	62000	00	17	2032
22	62000	00	18	2024
22	62000	00	19	2026
22	62000	00	20	2025
22	62000	00	21	1998
22	62000	00	22	2019
22	62000	00	23	2025
22	62000	00	24	2022
22	62000	00	25	2010
22	62000	00	26	2015
22	62000	00	27	2027
22	62000	00	28	2029
22	62000	00	29	2031
22	62000	00	30	2025
22	62000	10	31	2029
22	62000	00	0	1998
22	62000	00	1	2019
22	62000	00	2	2025
22	62000	00	3	2022
22	62000	00	4	2018
22	62000	00	5	2025
22	62000	00	6	2018
22	62000	00	7	2027
22	62000	00	8	2020
22	62000	00	9	2023
22	62000	00	10	2024
22	62000	00	11	2022
22	62000	00	12	2014
22	62000	00	13	2019
22	62000	00	14	2017
22	62000	00	15	2026
22	62000	00	16	2021
22	62000	00	17	2033
22	62000	00	18	2024
22	62000	00	19	2026
22	62000	00	20	2026
22	62000	00	21	1999
22	62000	00	22	2018
22	62000	00	23	2024
22	62000	00	24	2022
22	62000	00	25	2010
22	62000	00	26	2015
22	62000	00	27	2026
22	62000	00	28	2029
22	62000	00	29	2030
22	62000	00	30	2024
22	62000	10	31	2029
22	62000	00	0	1998
22	62000	00	1	2018
22	62000	00	2	2025
22	62000	00	3	2023
22	62000	00	4	2018
22	62000	00	5	2026
22	62000	00	6	2018
22	62000	00	7	2027
22	62000	00	8	2019
22	62000	00	9	2024
22	62000	00	10	2024
22	62000	00	11	2022
22	62000	00	12	2013
22	62000	00	13	2020
22	62000	00	14	2015
22	62000	00	15	2026
22	62000	00	16	2023
22	62000	00	17	2033
22	62000	00	18	2024
22	62000	00	19	2026
22	62000	00	20	2026
22	62000	00	21	1998
22	62000	00	22	2019
22	62000	00	23	2023
22	62000	00	24	2022
22	62000	00	25	2010
22	62000	00	26	2015
22	62000	00	27	2026
22	62000	00	28	2029
22	62000	00	29	2030
22	62000	00	30	2025
22	62000	10	31	2029
22	62000	00	0	1998
22	62000	00	1	2018
22	62000	00	2	2025
22	62000	00	3	2021
22	62000	00	4	2018
22	62000	00	5	2026
22	62000	00	6	2018
22	62000	00	7	2027
22	62000	00	8	2020
22	62000	00	9	2023
22	62000	00	10	2025
22	62000	00	11	2022
22	62000	00	12	2013
22	62000	00	13	2019
22	62000	00	14	2015
22	62000	00	15	2026
22	62000	00	16	2021
22	62000	00	17	2033
22	62000	00	18	2023
22	62000	00	19	2026
22	62000	00	20	2025
22	62000	00	21	1998
22	62000	00	22	2018
22	62000	00	23	2024
22	62000	00	24	2022
22	62000	00	25	2009
22	62000	00	26	2015
22	62000	00	27	2026
22	62000	00	28	2029
22	62000	00	29	2031
22	62000	00	30	2023
22	62000	10	31	2029
22	62000	00	0	1997
22	62000	00	1	2018
22	62000	00	2	2025
22	62000	00	3	2023
22	62000	00	4	2018
22	62000	00	5	2025
22	62000	00	6	2017
22	62000	00	7	2027
22	62000	00	8	2018
22	62000	00	9	2022
22	62000	00	10	2024
22	62000	00	11	2022
22	62000	00	12	2013
22	62000	00	13	2019
22	62000	00	14	2017
22	62000	00	15	2025
22	62000	00	16	2022
22	62000	00	17	2032
22	62000	00	18	2023
22	62000	00	19	2026
22	62000	00	20	2025
22	62000	00	21	1997
22	62000	00	22	2018
22	62000	00	23	2023
22	62000	00	24	2022
22	62000	00	25	2010
22	62000	00	26	2015
22	62000	00	27	2026
22	62000	00	28	2029
22	62000	00	29	2031
22	62000	00	30	2023
22	62000	10	31	2029
22	62000	00	0	1998
22	62000	00	1	2019
22	62000	00	2	2025
22	62000	00	3	2022
22	62000	00	4	2018
22	62000	00	5	2025
22	62000	00	6	2020
22	62000	00	7	2027
22	62000	00	8	2021
22	62000	00	9	2024
22	62000	00	10	2025
22	62000	00	11	2022
22	62000	00	12	2014
22	62000	00	13	2020
22	62000	00	14	2017
22	62000	00	15	2025
22	62000	00	16	2022
22	62000	00	17	2033
22	62000	00	18	2024
22	62000	00	19	2026
22	62000	00	20	2026
22	62000	00	21	1998
22	62000	00	22	2020
22	62000	00	23	2025
22	62000	00	24	2022
22	62000	00	25	2009
22	62000	00	26	2015
22	62000	00	27	2026
22	62000	00	28	2029
22	62000	00	29	2031
22	62000	00	30	2023
22	62000	10	31	2029
22	62000	00	0	1998
22	62000	00	1	2018
22	62000	00	2	2025
22	62000	00	3	2022
22	62000	00	4	2017
22	62000	00	5	2026
22	62000	00	6	2019
22	62000	00	7	2027
22	62000	00	8	2020
22	62000	00	9	2024
22	62000	00	10	2025
22	62000	00	11	2022
22	62000	00	12	2014
22	62000	00	13	2019
22	62000	00	14	2015
22	62000	00	15	2026
22	62000	00	16	2021
22	62000	00	17	2033
22	62000	00	18	2024
22	62000	00	19	2026
22	62000	00	20	2026
22	62000	00	21	1998
22	62000	00	22	2018
22	62000	00	23	2024
22	62000	00	24	2022
22	62000	00	25	2008
22	62000	00	26	2015
22	62000	00	27	2026
22	62000	00	28	2029
22	62000	00	29	2031
22	62000	00	30	2024
22	62000	10	31	2029
22	62000	00	0	1998
22	62000	00	1	2018
22	62000	00	2	2024
22	62000	00	3	2021
22	62000	00	4	2018
22	62000	00	5	2025
22	62000	00	6	2018
22	62000	00	7	2027
22	62000	00	8	2019
22	62000	00	9	2023
22	62000	00	10	2025
22	62000	00	11	2021
22	62000	00	12	2013
22	62000	00	13	2020
22	62000	00	14	2017
22	62000	00	15	2025
22	62000	00	16	2021
22	62000	00	17	2033
22	62000	00	18	2023
22	62000	00	19	2026
22	62000	00	20	2026
22	62000	00	21	1997
22	62000	00	22	2018
22	62000	00	23	2025
22	62000	00	24	2022
22	62000	00	25	2010
22	62000	00	26	2015
22	62000	00	27	2027
22	62000	00	28	2030
22	62000	00	29	2031
22	62000	00	30	2023
22	62000	10	31	2029
22	62000	00	0	1998
22	62000	00	1	2018
22	62000	00	2	2025
22	62000	00	3	2021
22	62000	00	4	2017
22	62000	00	5	2025
22	62000	00	6	2018
22	62000	00	7	2027
22	62000	00	8	2018
22	62000	00	9	2022
22	62000	00	10	2024
22	62000	00	11	2021
22	62000	00	12	2013
22	62000	00	13	2020
22	62000	00	14	2015
22	62000	00	15	2025
22	62000	00	16	2022
22	62000	00	17	2033
22	62000	00	18	2024
22	62000	00	19	2026
22	62000	00	20	2026
22	62000	00	21	1998
22	62000	00	22	2018
22	62000	00	23	2025
22	62000	00	24	2022
22	62000	00	25	2008
22	62000	00	26	2015
22	62000	00	27	2026
22	62000	00	28	2029
22	62000	00	29	2031
22	62000	00	30	2024
22	62000	10	31	2029
22	62000	00	0	1998
22	62000	00	1	2018
22	62000	00	2	2024
22	62000	00	3	2021
22	62000	00	4	2018
22	62000	00	5	2025
22	62000	00	6	2018
22	62000	00	7	2027
22	62000	00	8	2020
22	62000	00	9	2023
22	62000	00	10	2025
22	62000	00	11	2022
22	62000	00	12	2013
22	62000	00	13	2020
22	62000	00	14	2018
22	62000	00	15	2025
22	62000	00	16	2022
22	62000	00	17	2033
22	62000	00	18	2024
22	62000	00	19	2026
22	62000	00	20	2026
22	62000	00	21	1998
22	62000	00	22	2019
22	62000	00	23	2024
22	62000	00	24	2023
22	62000	00	25	2009
22	62000	00	26	2015
22	62000	00	27	2027
22	62000	00	28	2029
22	62000	00	29	2031
22	62000	00	30	2023
22	62000	10	31	2029
22	62000	00	0	1997
22	62000	00	1	2018
22	62000	00	2	2026
22	62000	00	3	2021
22	62000	00	4	2018
22	62000	00	5	2025
22	62000	00	6	2017
22	62000	00	7	2027
22	62000	00	8	2018
22	62000	00	9	2021
22	62000	00	10	2024
22	62000	00	11	2021
22	62000	00	12	2013
22	62000	00	13	2018
22	62000	00	14	2015
22	62000	00	15	2025
22	62000	00	16	2022
22	62000	00	17	2031
22	62000	00	18	2023
22	62000	00	19	2026
22	62000	00	20	2025
22	62000	00	21	1996
22	62000	00	22	2018
22	62000	00	23	2023
22	62000	00	24	2022
22	62000	00	25	2009
22	62000	00	26	2015
22	62000	00	27	2026
22	62000	00	28	2029
22	62000	00	29	2030
22	62000	00	30	2024
22	62000	10	31	2029
22	62000	00	0	1998
22	62000	00	1	2018
22	62000	00	2	2025
22	62000	00	3	2021
22	62000	00	4	2017
22	62000	00	5	2025
22	62000	00	6	2018
22	62000	00	7	2028
22	62000	00	8	2020
22	62000	00	9	2024
22	62000	00	10	2025
22	62000	00	11	2022
22	62000	00	12	2013
22	62000	00	13	2019
22	62000	00	14	2015
22	62000	00	15	2026
22	62000	00	16	2021
22	62000	00	17	2033
22	62000	00	18	2024
22	62000	00	19	2026
22	62000	00	20	2026
22	62000	00	21	1997
22	62000	00	22	2018
22	62000	00	23	2025
22	62000	00	24	2022
22	62000	00	25	2007
22	62000	00	26	2015
22	62000	00	27	2026
22	62000	00	28	2029
22	62000	00	29	2030
22	62000	00	30	2023
22	62000	10	31	2029
22	62000	00	0	1997
22	62000	00	1	2018
22	62000	00	2	2025
22	62000	00	3	2021
22	62000	00	4	2018
22	62000	00	5	2026
22	62000	00	6	2018
22	62000	00	7	2026
22	62000	00	8	2020
22	62000	00	9	2023
22	62000	00	10	2024
22	62000	00	11	2022
22	62000	00	12	2014
22	62000	00	13	2018
22	62000	00	14	2017
22	62000	00	15	2026
22	62000	00	16	2022
22	62000	00	17	2033
22	62000	00	18	2024
22	62000	00	19	2026
22	62000	00	20	2026
22	62000	00	21	1998
22	62000	00	22	2019
22	62000	00	23	2024
22	62000	00	24	2022
22	62000	00	25	2009
22	62000	00	26	2015
22	62000	00	27	2027
22	62000	00	28	2029
22	62000	00	29	2031
22	62000	00	30	2024
22	62000	10	31	2029
22	62000	00	0	1997
22	62000	00	1	2018
22	62000	00	2	2025
22	62000	00	3	2022
22	62000	00	4	2018
22	62000	00	5	2026
22	62000	00	6	2019
22	62000	00	7	2027
22	62000	00	8	2020
22	62000	00	9	2024
22	62000	00	10	2024
22	62000	00	11	2022
22	62000	00	12	2013
22	62000	00	13	2020
22	62000	00	14	2015
22	62000	00	15	2026
22	62000	00	16	2022
22	62000	00	17	2033
22	62000	00	18	2024
22	62000	00	19	2026
22	62000	00	20	2026
22	62000	00	21	1997
22	62000	00	22	2019
22	62000	00	23	2025
22	62000	00	24	2022
22	62000	00	25	2010
22	62000	00	26	2017
22	62000	00	27	2026
22	62000	00	28	2029
22	62000	00	29	2030
