ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
 4	 1	28000	1640.99	 2.038	1641.0	  2	1640.99	 1.929	 100
 4	 1	30000	1669.88	 2.152	1670.0	  2	1670.00	 1.995	 100
 4	 1	32000	1697.65	 2.376	1698.0	  7	1697.92	 1.979	 100
 4	 1	34000	1723.90	 2.134	1724.0	  0	1723.90	 2.134	 100
 4	 1	36000	1750.03	 2.476	1750.0	  0	1750.03	 2.476	 100
 4	 1	38000	1775.95	 2.289	1776.0	  0	1775.95	 2.289	 100
 4	 1	40000	1801.51	 2.213	1802.0	  8	1801.92	 1.774	 100
 4	 1	42000	1826.68	 2.103	1827.0	  5	1826.96	 1.750	 100
 4	 1	44000	1850.45	 2.217	1850.5	  0	1850.45	 2.217	 100
 4	 1	46000	1874.78	 2.087	1874.0	  3	1874.65	 1.979	 100
 4	 1	48000	1898.72	 2.109	1899.0	  0	1898.72	 2.109	 100
 4	 1	50000	1921.44	 2.512	1922.0	 11	1922.02	 1.983	 100
 4	 1	52000	1944.57	 2.244	1945.0	  0	1944.57	 2.244	 100
 4	 1	54000	1965.04	 1.864	1965.0	  3	1964.99	 1.604	 100
 4	 1	56000	1983.00	 1.896	1983.0	  0	1983.00	 1.896	 100
 4	 1	58000	1998.51	 1.432	1999.0	  0	1998.51	 1.432	 100
 4	 1	60000	2009.86	 1.064	2010.0	  0	2009.86	 1.064	 100
 4	 1	62000	2017.44	 1.048	2018.0	 43	2018.00	 0.000	 100
 4	 1	64000	2022.08	 0.580	2022.0	 34	2022.00	 0.000	 100
 4	 2	   10	 180.96	 7.405	179.0	  0	 180.96	 7.405	 100
 4	 2	   20	 174.95	 1.760	175.0	  1	 174.89	 1.659	 100
 4	 2	   30	 187.76	 1.512	188.0	  0	 187.76	 1.512	 100
 4	 2	   40	 200.07	 1.610	200.0	  1	 200.02	 1.538	 100
 4	 2	   50	 211.70	 1.605	212.0	  1	 211.65	 1.521	 100
 4	 2	   60	 224.40	 1.700	224.0	  0	 224.40	 1.700	 100
 4	 2	   70	 236.11	 1.645	236.0	  1	 236.05	 1.541	 100
 4	 2	   80	 248.09	 1.724	248.0	  0	 248.09	 1.724	 100
 4	 2	   90	 260.32	 1.476	260.0	  0	 260.32	 1.476	 100
 4	 2	  100	 271.37	 1.581	272.0	  1	 271.41	 1.525	 100
 4	 2	  200	 373.14	 2.050	373.0	  3	 373.39	 1.433	 100
 4	 2	  300	 459.00	 1.912	459.0	  3	 459.20	 1.572	 100
 4	 2	  400	 529.48	 1.374	530.0	  1	 529.53	 1.304	 100
 4	 2	  500	 586.25	 1.743	586.0	  1	 586.31	 1.633	 100
 4	 2	  600	 633.46	 1.534	633.5	 22	 633.47	 0.922	 100
 4	 2	  700	 673.31	 1.390	673.0	  0	 673.31	 1.390	 100
 4	 2	  800	 706.83	 1.700	707.0	  2	 706.94	 1.532	 100
 4	 2	  900	 736.22	 1.685	736.0	  1	 736.17	 1.623	 100
 4	 2	 1000	 761.48	 1.642	762.0	  0	 761.48	 1.642	 100
 4	 2	 1200	 805.21	 2.148	805.0	  4	 805.24	 1.868	 100
 4	 2	 1400	 841.54	 1.839	842.0	  4	 841.74	 1.584	 100
 4	 2	 1600	 871.47	 1.904	871.5	  0	 871.47	 1.904	 100
 4	 2	 1800	 898.37	 1.739	898.0	  0	 898.37	 1.739	 100
 4	 2	 2000	 921.36	 1.396	921.5	 15	 921.59	 0.955	 100
 4	 2	 4000	1072.83	 2.968	1074.0	  3	1073.11	 2.516	 100
 4	 2	 6000	1164.04	 2.988	1165.0	  1	1164.13	 2.859	 100
 4	 2	 8000	1231.36	 2.557	1232.0	  0	1231.36	 2.557	 100
 4	 2	10000	1287.27	 2.103	1287.5	  0	1287.27	 2.103	 100
 4	 2	12000	1335.01	 2.431	1335.0	  0	1335.01	 2.431	 100
 4	 2	14000	1378.41	 2.165	1378.0	  0	1378.41	 2.165	 100
 4	 2	16000	1418.28	 2.675	1419.0	  1	1418.36	 2.553	 100
 4	 2	18000	1454.92	 2.325	1455.0	  0	1454.92	 2.325	 100
 4	 2	20000	1489.06	 2.224	1489.5	  0	1489.06	 2.224	 100
 4	 2	22000	1521.64	 2.468	1522.0	  0	1521.64	 2.468	 100
 4	 2	24000	1553.91	 2.045	1554.0	  2	1554.01	 1.940	 100
 4	 2	26000	1583.46	 2.298	1583.0	  0	1583.46	 2.298	 100
 4	 2	28000	1612.20	 2.243	1613.0	  6	1612.50	 1.950	 100
 4	 2	30000	1640.38	 2.014	1641.0	  3	1640.55	 1.797	 100
 4	 2	32000	1668.06	 2.382	1668.0	  8	1668.12	 1.827	 100
 4	 2	34000	1694.74	 2.182	1695.0	  0	1694.74	 2.182	 100
 4	 2	36000	1720.43	 2.016	1721.0	  3	1720.60	 1.795	 100
 4	 2	38000	1745.89	 2.486	1746.0	  0	1745.89	 2.486	 100
 4	 2	40000	1770.62	 2.150	1771.0	  0	1770.62	 2.150	 100
 4	 2	42000	1794.87	 2.381	1795.0	  0	1794.87	 2.381	 100
 4	 2	44000	1819.34	 2.124	1819.0	  0	1819.34	 2.124	 100
 4	 2	46000	1842.72	 2.080	1843.0	  1	1842.77	 2.035	 100
 4	 2	48000	1866.70	 2.082	1867.0	  2	1866.81	 1.962	 100
 4	 2	50000	1888.72	 2.175	1889.0	  0	1888.72	 2.175	 100
 4	 2	52000	1911.53	 2.144	1911.0	  0	1911.53	 2.144	 100
 4	 2	54000	1934.28	 2.274	1934.0	  0	1934.28	 2.274	 100
 4	 2	56000	1955.20	 1.864	1955.0	  2	1955.20	 1.741	 100
 4	 2	58000	1973.91	 1.815	1974.0	  0	1973.91	 1.815	 100
 4	 2	60000	1990.58	 1.597	1991.0	  0	1990.58	 1.597	 100
 4	 2	62000	2003.86	 1.326	2004.0	  0	2003.86	 1.326	 100
 4	 2	64000	2013.22	 0.860	2013.0	 46	2013.00	 0.000	 100
 4	 3	   10	 178.59	 7.071	177.0	  0	 178.59	 7.071	 100
 4	 3	   20	 173.41	 1.694	173.0	  2	 173.32	 1.577	 100
 4	 3	   30	 185.99	 1.514	186.0	  0	 185.99	 1.514	 100
 4	 3	   40	 197.82	 1.648	198.0	  0	 197.82	 1.648	 100
 4	 3	   50	 209.26	 1.508	209.0	  0	 209.26	 1.508	 100
 4	 3	   60	 220.90	 1.823	221.0	  1	 220.85	 1.758	 100
 4	 3	   70	 232.66	 1.552	233.0	  0	 232.66	 1.552	 100
 4	 3	   80	 244.39	 1.449	244.5	 18	 244.59	 0.929	 100
 4	 3	   90	 256.55	 1.811	257.0	  0	 256.55	 1.811	 100
 4	 3	  100	 267.08	 1.704	267.0	  1	 267.03	 1.638	 100
 4	 3	  200	 366.87	 2.259	367.0	  5	 367.21	 1.675	 100
 4	 3	  300	 452.43	 1.945	453.0	  3	 452.66	 1.450	 100
 4	 3	  400	 522.69	 1.802	523.0	  2	 522.83	 1.540	 100
 4	 3	  500	 579.62	 1.619	580.0	  1	 579.68	 1.524	 100
 4	 3	  600	 625.98	 1.664	626.0	  2	 626.09	 1.479	 100
 4	 3	  700	 666.18	 1.579	666.0	  0	 666.18	 1.579	 100
 4	 3	  800	 699.48	 1.708	699.0	  0	 699.48	 1.708	 100
 4	 3	  900	 728.52	 1.560	729.0	  0	 728.52	 1.560	 100
 4	 3	 1000	 754.08	 1.704	754.0	  1	 754.13	 1.633	 100
 4	 3	 1200	 797.45	 1.930	798.0	  2	 797.58	 1.705	 100
 4	 3	 1400	 833.05	 1.940	833.0	  1	 833.12	 1.814	 100
 4	 3	 1600	 862.94	 1.830	863.0	  1	 863.00	 1.738	 100
 4	 3	 1800	 889.04	 1.657	889.0	  1	 889.09	 1.585	 100
 4	 3	 2000	 912.86	 1.741	913.0	  0	 912.86	 1.741	 100
 4	 3	 4000	1063.24	 3.462	1064.0	  5	1063.82	 2.374	 100
 4	 3	 6000	1153.12	 2.826	1154.0	 10	1153.70	 1.851	 100
 4	 3	 8000	1220.55	 2.363	1221.0	  7	1220.87	 1.807	 100
 4	 3	10000	1274.69	 2.600	1275.0	 12	1275.02	 1.709	 100
 4	 3	12000	1322.86	 2.084	1323.0	  5	1323.15	 1.695	 100
 4	 3	14000	1365.48	 2.115	1365.5	  0	1365.48	 2.115	 100
 4	 3	16000	1403.93	 2.061	1404.0	  0	1403.93	 2.061	 100
 4	 3	18000	1441.61	 2.233	1442.0	  6	1441.80	 1.954	 100
 4	 3	20000	1475.17	 2.349	1475.0	  7	1475.46	 1.931	 100
 4	 3	22000	1507.49	 2.077	1508.0	  8	1507.91	 1.545	 100
 4	 3	24000	1539.04	 2.169	1539.0	  7	1539.32	 1.714	 100
 4	 3	26000	1569.11	 2.453	1569.0	  1	1569.18	 2.358	 100
 4	 3	28000	1597.24	 2.257	1597.0	  0	1597.24	 2.257	 100
 4	 3	30000	1625.17	 2.211	1626.0	 10	1625.67	 1.709	 100
 4	 3	32000	1651.67	 1.928	1652.0	  0	1651.67	 1.928	 100
 4	 3	34000	1678.40	 2.466	1679.0	  0	1678.40	 2.466	 100
 4	 3	36000	1704.47	 2.254	1705.0	  0	1704.47	 2.254	 100
 4	 3	38000	1729.12	 2.100	1729.0	  2	1729.13	 1.967	 100
 4	 3	40000	1754.14	 2.323	1754.0	  3	1754.09	 2.189	 100
 4	 3	42000	1778.33	 2.243	1778.0	  0	1778.33	 2.243	 100
 4	 3	44000	1802.07	 2.180	1802.0	  6	1802.30	 1.801	 100
 4	 3	46000	1826.15	 2.285	1826.0	  0	1826.15	 2.285	 100
 4	 3	48000	1848.96	 2.146	1849.0	  0	1848.96	 2.146	 100
 4	 3	50000	1871.43	 2.138	1871.0	  0	1871.43	 2.138	 100
 4	 3	52000	1894.32	 2.020	1894.0	  0	1894.32	 2.020	 100
 4	 3	54000	1916.19	 2.058	1916.5	  0	1916.19	 2.058	 100
 4	 3	56000	1938.13	 2.078	1938.0	  2	1938.26	 1.896	 100
 4	 3	58000	1958.40	 2.089	1958.0	  3	1958.59	 1.813	 100
 4	 3	60000	1976.18	 1.844	1977.0	  2	1976.27	 1.762	 100
 4	 3	62000	1992.26	 1.756	1993.0	  2	1992.37	 1.595	 100
 4	 3	64000	2005.20	 1.110	2005.0	  0	2005.20	 1.110	 100
 4	 4	   10	 176.63	 6.613	175.0	  0	 176.63	 6.613	 100
 4	 4	   20	 171.99	 1.661	172.0	  1	 171.94	 1.590	 100
 4	 4	   30	 183.66	 1.659	184.0	  0	 183.66	 1.659	 100
 4	 4	   40	 195.83	 1.457	196.0	  0	 195.83	 1.457	 100
 4	 4	   50	 207.08	 1.785	207.0	  0	 207.08	 1.785	 100
 4	 4	   60	 218.26	 1.502	218.0	  0	 218.26	 1.502	 100
 4	 4	   70	 229.70	 1.673	229.0	  2	 229.61	 1.571	 100
 4	 4	   80	 240.77	 1.669	241.0	  0	 240.77	 1.669	 100
 4	 4	   90	 251.91	 1.615	252.0	  0	 251.91	 1.615	 100
 4	 4	  100	 263.71	 1.616	264.0	  0	 263.71	 1.616	 100
 4	 4	  200	 362.44	 2.208	363.0	  5	 362.80	 1.541	 100
 4	 4	  300	 447.48	 2.298	448.0	  6	 447.90	 1.532	 100
 4	 4	  400	 517.41	 1.975	517.0	  2	 517.59	 1.505	 100
 4	 4	  500	 574.25	 1.783	574.0	  1	 574.32	 1.634	 100
 4	 4	  600	 620.68	 1.392	621.0	  0	 620.68	 1.392	 100
 4	 4	  700	 660.83	 1.457	661.0	  0	 660.83	 1.457	 100
 4	 4	  800	 694.11	 1.470	694.0	  0	 694.11	 1.470	 100
 4	 4	  900	 723.13	 1.680	723.0	  0	 723.13	 1.680	 100
 4	 4	 1000	 748.33	 1.443	749.0	  1	 748.38	 1.345	 100
 4	 4	 1200	 791.70	 1.709	792.0	  1	 791.76	 1.617	 100
 4	 4	 1400	 827.30	 1.648	827.0	  0	 827.30	 1.648	 100
 4	 4	 1600	 856.91	 1.664	857.0	  0	 856.91	 1.664	 100
 4	 4	 1800	 883.47	 1.514	884.0	  1	 883.52	 1.452	 100
 4	 4	 2000	 906.61	 1.639	906.0	  1	 906.56	 1.553	 100
 4	 4	 4000	1056.02	 2.697	1057.0	  8	1056.58	 1.835	 100
 4	 4	 6000	1145.17	 2.543	1146.0	  8	1145.58	 1.780	 100
 4	 4	 8000	1211.93	 2.528	1212.0	 10	1212.21	 1.863	 100
 4	 4	10000	1266.63	 2.368	1267.0	  6	1267.02	 1.802	 100
 4	 4	12000	1314.93	 2.438	1315.0	  8	1315.30	 1.891	 100
 4	 4	14000	1356.51	 2.227	1357.0	  6	1356.85	 1.814	 100
 4	 4	16000	1395.15	 2.022	1395.5	  0	1395.15	 2.022	 100
 4	 4	18000	1432.23	 2.039	1433.0	  4	1432.42	 1.856	 100
 4	 4	20000	1465.56	 1.898	1466.0	  4	1465.75	 1.686	 100
 4	 4	22000	1498.13	 2.277	1498.5	  0	1498.13	 2.277	 100
 4	 4	24000	1527.94	 2.150	1528.0	  0	1527.94	 2.150	 100
 4	 4	26000	1558.72	 2.040	1559.0	  5	1558.97	 1.771	 100
 4	 4	28000	1587.19	 2.038	1587.5	  0	1587.19	 2.038	 100
 4	 4	30000	1614.79	 2.152	1614.0	  0	1614.79	 2.152	 100
 4	 4	32000	1641.42	 2.341	1642.0	  8	1641.72	 1.812	 100
 4	 4	34000	1668.06	 2.269	1668.0	  0	1668.06	 2.269	 100
 4	 4	36000	1694.24	 2.212	1694.0	  3	1694.29	 2.031	 100
 4	 4	38000	1718.59	 2.230	1719.0	  0	1718.59	 2.230	 100
 4	 4	40000	1743.30	 2.018	1743.0	  3	1743.26	 1.856	 100
 4	 4	42000	1767.34	 1.881	1767.0	  0	1767.34	 1.881	 100
 4	 4	44000	1790.24	 2.349	1790.0	  6	1790.13	 2.012	 100
 4	 4	46000	1814.68	 2.251	1815.0	  5	1814.93	 2.028	 100
 4	 4	48000	1836.87	 2.058	1837.0	  2	1836.98	 1.926	 100
 4	 4	50000	1860.03	 2.213	1860.0	  3	1860.10	 1.934	 100
 4	 4	52000	1882.64	 1.806	1883.0	  1	1882.69	 1.753	 100
 4	 4	54000	1904.53	 2.072	1905.0	  0	1904.53	 2.072	 100
 4	 4	56000	1926.84	 2.145	1927.0	  4	1927.04	 1.941	 100
 4	 4	58000	1947.75	 2.012	1948.0	  0	1947.75	 2.012	 100
 4	 4	60000	1966.74	 1.983	1967.0	  3	1966.91	 1.756	 100
 4	 4	62000	1983.66	 1.908	1983.0	  0	1983.66	 1.908	 100
 4	 4	64000	1998.35	 1.192	1998.0	  0	1998.35	 1.192	 100
 4	 5	   10	 175.18	 6.453	173.0	  2	 174.84	 6.046	 100
 4	 5	   20	 170.25	 1.480	170.0	  1	 170.30	 1.388	 100
 4	 5	   30	 181.85	 1.566	182.0	  1	 181.90	 1.495	 100
 4	 5	   40	 193.83	 1.551	194.0	  0	 193.83	 1.551	 100
 4	 5	   50	 204.83	 1.664	205.0	  1	 204.88	 1.599	 100
 4	 5	   60	 215.99	 1.425	216.0	  0	 215.99	 1.425	 100
 4	 5	   70	 226.80	 1.576	227.0	  1	 226.75	 1.494	 100
 4	 5	   80	 237.53	 1.487	237.0	  0	 237.53	 1.487	 100
 4	 5	   90	 248.57	 1.641	249.0	  0	 248.57	 1.641	 100
 4	 5	  100	 260.07	 1.499	260.0	  1	 260.02	 1.421	 100
 4	 5	  200	 357.31	 2.398	357.0	  3	 357.58	 1.842	 100
 4	 5	  300	 442.17	 1.990	442.0	  2	 442.32	 1.715	 100
 4	 5	  400	 511.67	 2.507	512.0	  1	 511.76	 2.361	 100
 4	 5	  500	 568.65	 1.828	569.0	  2	 568.79	 1.568	 100
 4	 5	  600	 615.16	 1.686	616.0	  1	 615.20	 1.641	 100
 4	 5	  700	 655.62	 1.722	656.0	  1	 655.67	 1.666	 100
 4	 5	  800	 688.41	 1.538	689.0	  1	 688.45	 1.480	 100
 4	 5	  900	 717.13	 1.502	717.0	  1	 717.19	 1.375	 100
 4	 5	 1000	 742.32	 1.614	742.0	  1	 742.37	 1.529	 100
 4	 5	 1200	 786.17	 1.837	786.0	  2	 786.31	 1.569	 100
 4	 5	 1400	 821.06	 1.786	821.0	  3	 821.11	 1.580	 100
 4	 5	 1600	 851.14	 1.538	851.0	  1	 851.19	 1.455	 100
 4	 5	 1800	 877.00	 1.621	877.0	  0	 877.00	 1.621	 100
 4	 5	 2000	 900.86	 1.723	901.0	  2	 900.87	 1.551	 100
 4	 5	 4000	1049.61	 2.715	1050.0	 10	1050.16	 1.805	 100
 4	 5	 6000	1138.08	 2.259	1138.0	  2	1138.23	 1.999	 100
 4	 5	 8000	1204.54	 2.401	1205.0	  8	1204.79	 1.745	 100
 4	 5	10000	1258.80	 2.279	1259.0	  6	1259.04	 1.710	 100
 4	 5	12000	1306.20	 2.113	1306.0	  3	1306.36	 1.932	 100
 4	 5	14000	1348.65	 2.311	1349.0	  0	1348.65	 2.311	 100
 4	 5	16000	1386.79	 1.893	1387.0	  3	1386.95	 1.686	 100
 4	 5	18000	1423.62	 2.347	1424.0	  0	1423.62	 2.347	 100
 4	 5	20000	1456.95	 2.194	1457.5	  0	1456.95	 2.194	 100
 4	 5	22000	1488.88	 2.244	1489.0	  2	1489.00	 2.101	 100
 4	 5	24000	1519.78	 2.058	1520.0	  0	1519.78	 2.058	 100
 4	 5	26000	1549.77	 1.922	1550.0	  2	1549.87	 1.814	 100
 4	 5	28000	1578.02	 1.891	1578.0	  2	1578.12	 1.766	 100
 4	 5	30000	1605.58	 2.421	1606.0	  0	1605.58	 2.421	 100
 4	 5	32000	1632.47	 2.350	1633.0	  0	1632.47	 2.350	 100
 4	 5	34000	1657.80	 2.089	1658.0	  3	1657.96	 1.909	 100
 4	 5	36000	1684.48	 2.072	1685.0	  3	1684.67	 1.766	 100
 4	 5	38000	1709.04	 1.814	1709.0	  1	1709.10	 1.717	 100
 4	 5	40000	1733.46	 2.129	1733.0	  6	1733.17	 1.847	 100
 4	 5	42000	1757.33	 1.729	1758.0	  3	1757.48	 1.501	 100
 4	 5	44000	1781.02	 1.815	1781.0	  1	1781.07	 1.751	 100
 4	 5	46000	1804.25	 2.120	1804.0	  2	1804.26	 1.960	 100
 4	 5	48000	1827.66	 2.142	1828.0	  5	1827.95	 1.771	 100
 4	 5	50000	1849.60	 2.141	1850.0	  3	1849.74	 2.012	 100
 4	 5	52000	1872.48	 2.082	1873.0	  4	1872.68	 1.878	 100
 4	 5	54000	1894.74	 1.905	1895.0	  1	1894.82	 1.746	 100
 4	 5	56000	1915.57	 2.061	1916.0	  8	1915.88	 1.540	 100
 4	 5	58000	1937.49	 1.845	1938.0	  0	1937.49	 1.845	 100
 4	 5	60000	1957.24	 2.114	1957.0	  1	1957.30	 2.028	 100
 4	 5	62000	1975.33	 1.712	1975.0	  0	1975.33	 1.712	 100
 4	 5	64000	1991.01	 1.521	1991.0	  0	1991.01	 1.521	 100
 4	 6	   10	 173.15	 5.919	171.0	  6	 172.31	 5.025	 100
 4	 6	   20	 169.81	 1.447	170.0	  0	 169.81	 1.447	 100
 4	 6	   30	 180.49	 1.514	181.0	  0	 180.49	 1.514	 100
 4	 6	   40	 191.65	 1.909	192.0	  2	 191.77	 1.746	 100
 4	 6	   50	 202.81	 1.426	203.0	  0	 202.81	 1.426	 100
 4	 6	   60	 213.32	 1.435	213.0	  0	 213.32	 1.435	 100
 4	 6	   70	 224.03	 1.630	224.0	  1	 224.08	 1.556	 100
 4	 6	   80	 234.92	 1.522	235.0	  0	 234.92	 1.522	 100
 4	 6	   90	 245.71	 1.328	246.0	  0	 245.71	 1.328	 100
 4	 6	  100	 256.99	 1.772	257.0	  0	 256.99	 1.772	 100
 4	 6	  200	 352.92	 2.299	353.0	  4	 353.25	 1.609	 100
 4	 6	  300	 437.18	 1.766	437.0	  3	 437.37	 1.387	 100
 4	 6	  400	 506.47	 2.096	507.0	  6	 506.74	 1.414	 100
 4	 6	  500	 564.08	 1.773	564.0	  2	 564.20	 1.553	 100
 4	 6	  600	 610.96	 1.746	610.0	  3	 610.81	 1.557	 100
 4	 6	  700	 650.92	 1.316	651.0	  0	 650.92	 1.316	 100
 4	 6	  800	 684.48	 1.527	685.0	  1	 684.53	 1.466	 100
 4	 6	  900	 713.81	 1.261	714.0	  0	 713.81	 1.261	 100
 4	 6	 1000	 738.96	 1.421	739.0	  0	 738.96	 1.421	 100
 4	 6	 1200	 782.48	 1.660	782.0	  0	 782.48	 1.660	 100
 4	 6	 1400	 817.39	 1.803	817.0	  0	 817.39	 1.803	 100
 4	 6	 1600	 847.51	 1.806	848.0	  2	 847.50	 1.676	 100
 4	 6	 1800	 873.24	 1.577	873.0	  0	 873.24	 1.577	 100
 4	 6	 2000	 896.72	 1.776	897.0	  0	 896.72	 1.776	 100
 4	 6	 4000	1045.38	 3.336	1046.0	 12	1046.24	 1.702	 100
 4	 6	 6000	1133.88	 2.280	1134.0	  5	1134.22	 1.751	 100
 4	 6	 8000	1200.47	 2.372	1201.0	  0	1200.47	 2.372	 100
 4	 6	10000	1254.03	 2.195	1254.0	  4	1254.24	 1.977	 100
 4	 6	12000	1301.70	 2.111	1302.0	  3	1301.85	 1.970	 100
 4	 6	14000	1343.65	 2.280	1344.0	  5	1343.94	 1.951	 100
 4	 6	16000	1382.44	 1.919	1382.0	  0	1382.44	 1.919	 100
 4	 6	18000	1418.62	 2.034	1419.0	  5	1418.87	 1.746	 100
 4	 6	20000	1451.84	 1.978	1452.0	  4	1451.83	 1.739	 100
 4	 6	22000	1484.03	 1.946	1484.0	  4	1484.02	 1.667	 100
 4	 6	24000	1514.59	 2.104	1515.0	  7	1514.71	 1.685	 100
 4	 6	26000	1544.69	 2.145	1545.0	  3	1544.86	 1.947	 100
 4	 6	28000	1572.46	 2.027	1573.0	  2	1572.58	 1.855	 100
 4	 6	30000	1599.76	 2.161	1600.0	  0	1599.76	 2.161	 100
 4	 6	32000	1626.87	 2.168	1627.0	  0	1626.87	 2.168	 100
 4	 6	34000	1652.66	 1.887	1653.0	  1	1652.71	 1.836	 100
 4	 6	36000	1678.73	 2.004	1679.0	  0	1678.73	 2.004	 100
 4	 6	38000	1703.58	 2.061	1704.0	  0	1703.58	 2.061	 100
 4	 6	40000	1727.86	 2.566	1728.0	  0	1727.86	 2.566	 100
 4	 6	42000	1751.64	 2.139	1752.0	  0	1751.64	 2.139	 100
 4	 6	44000	1774.64	 1.952	1775.0	  0	1774.64	 1.952	 100
 4	 6	46000	1798.76	 2.165	1799.0	  0	1798.76	 2.165	 100
 4	 6	48000	1821.50	 2.139	1822.0	  5	1821.79	 1.756	 100
 4	 6	50000	1844.42	 1.876	1845.0	  2	1844.41	 1.752	 100
 4	 6	52000	1866.40	 1.891	1866.0	  1	1866.45	 1.820	 100
 4	 6	54000	1888.86	 2.188	1889.5	  0	1888.86	 2.188	 100
 4	 6	56000	1910.21	 1.887	1910.0	  1	1910.26	 1.822	 100
 4	 6	58000	1932.04	 1.752	1932.0	  1	1932.09	 1.685	 100
 4	 6	60000	1951.83	 1.826	1951.0	  2	1951.74	 1.743	 100
 4	 6	62000	1970.27	 1.588	1970.0	  0	1970.27	 1.588	 100
 4	 6	64000	1986.77	 1.530	1987.0	  0	1986.77	 1.530	 100
 4	 7	   10	 171.66	 5.926	171.0	  0	 171.66	 5.926	 100
 4	 7	   20	 168.25	 1.604	168.5	  0	 168.25	 1.604	 100
 4	 7	   30	 179.50	 1.744	180.0	  0	 179.50	 1.744	 100
 4	 7	   40	 190.20	 1.435	190.0	  0	 190.20	 1.435	 100
 4	 7	   50	 200.95	 1.513	201.0	  0	 200.95	 1.513	 100
 4	 7	   60	 211.50	 1.573	212.0	  0	 211.50	 1.573	 100
 4	 7	   70	 221.70	 1.547	222.0	  1	 221.75	 1.480	 100
 4	 7	   80	 232.61	 1.302	233.0	  0	 232.61	 1.302	 100
 4	 7	   90	 243.24	 1.512	243.0	  0	 243.24	 1.512	 100
 4	 7	  100	 253.37	 1.952	253.0	  2	 253.28	 1.854	 100
 4	 7	  200	 348.68	 2.449	349.0	  5	 348.98	 1.688	 100
 4	 7	  300	 433.11	 2.122	434.0	  5	 433.45	 1.486	 100
 4	 7	  400	 501.96	 1.831	502.0	  2	 502.11	 1.485	 100
 4	 7	  500	 560.17	 1.776	560.0	  3	 560.35	 1.458	 100
 4	 7	  600	 607.53	 1.823	608.0	  1	 607.59	 1.744	 100
 4	 7	  700	 647.59	 1.583	648.0	  1	 647.65	 1.487	 100
 4	 7	  800	 681.21	 1.431	681.0	  0	 681.21	 1.431	 100
 4	 7	  900	 710.20	 1.537	710.0	  0	 710.20	 1.537	 100
 4	 7	 1000	 735.43	 1.416	735.0	  0	 735.43	 1.416	 100
 4	 7	 1200	 779.13	 1.762	779.0	  3	 779.31	 1.453	 100
 4	 7	 1400	 813.83	 1.422	814.0	  0	 813.83	 1.422	 100
 4	 7	 1600	 844.24	 1.609	844.5	  0	 844.24	 1.609	 100
 4	 7	 1800	 870.54	 1.678	870.0	  2	 870.45	 1.567	 100
 4	 7	 2000	 893.11	 1.510	893.0	  1	 893.06	 1.434	 100
 4	 7	 4000	1042.99	 2.997	1044.0	 10	1043.66	 1.717	 100
 4	 7	 6000	1131.01	 2.484	1131.0	  1	1131.10	 2.323	 100
 4	 7	 8000	1197.02	 2.395	1197.0	  0	1197.02	 2.395	 100
 4	 7	10000	1251.82	 2.120	1252.0	  5	1252.12	 1.706	 100
 4	 7	12000	1299.27	 2.407	1300.0	  8	1299.71	 1.959	 100
 4	 7	14000	1340.64	 1.904	1341.0	  1	1340.71	 1.791	 100
 4	 7	16000	1379.72	 2.137	1380.0	  6	1380.05	 1.719	 100
 4	 7	18000	1415.81	 2.219	1416.0	  0	1415.81	 2.219	 100
 4	 7	20000	1448.93	 1.914	1449.0	  2	1449.03	 1.796	 100
 4	 7	22000	1481.31	 2.083	1482.0	  7	1481.67	 1.670	 100
 4	 7	24000	1511.22	 1.915	1511.0	  0	1511.22	 1.915	 100
 4	 7	26000	1541.19	 2.087	1541.0	  3	1541.18	 1.820	 100
 4	 7	28000	1569.96	 2.150	1570.0	  5	1570.12	 1.879	 100
 4	 7	30000	1596.81	 2.043	1597.0	  3	1596.87	 1.852	 100
 4	 7	32000	1623.60	 2.030	1624.0	  0	1623.60	 2.030	 100
 4	 7	34000	1649.64	 1.925	1650.0	  2	1649.73	 1.825	 100
 4	 7	36000	1675.40	 2.079	1675.0	  0	1675.40	 2.079	 100
 4	 7	38000	1700.23	 1.819	1701.0	  4	1700.42	 1.600	 100
 4	 7	40000	1724.28	 1.670	1725.0	  2	1724.39	 1.503	 100
 4	 7	42000	1748.08	 1.937	1748.5	  0	1748.08	 1.937	 100
 4	 7	44000	1771.54	 1.855	1772.0	  1	1771.59	 1.807	 100
 4	 7	46000	1795.18	 2.240	1795.0	  6	1795.21	 1.795	 100
 4	 7	48000	1817.98	 1.837	1818.0	  2	1818.08	 1.709	 100
 4	 7	50000	1840.37	 2.092	1841.0	  4	1840.56	 1.902	 100
 4	 7	52000	1862.99	 2.177	1863.0	  0	1862.99	 2.177	 100
 4	 7	54000	1885.49	 1.828	1885.0	  1	1885.44	 1.780	 100
 4	 7	56000	1906.70	 2.057	1907.0	  0	1906.70	 2.057	 100
 4	 7	58000	1928.00	 1.912	1928.0	  2	1928.00	 1.793	 100
 4	 7	60000	1948.62	 1.774	1949.0	  1	1948.68	 1.689	 100
 4	 7	62000	1967.35	 1.872	1967.0	  2	1967.46	 1.724	 100
 4	 7	64000	1983.66	 1.695	1983.0	  2	1983.57	 1.593	 100
 5	 0	   10	 199.20	 2.229	199.0	  5	 199.26	 1.841	 100
 5	 0	   20	 214.68	 2.269	214.5	  1	 214.61	 2.156	 100
