ch	pt	tc	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
20	 6	  2	 163.72	 1.718	164.0	  0	 163.72	 1.718	 100
20	 6	  3	 169.09	 1.512	169.0	  0	 169.09	 1.512	 100
20	 6	  4	 175.99	 1.679	176.0	  1	 175.94	 1.609	 100
20	 6	  5	 184.75	 1.783	185.0	  1	 184.80	 1.726	 100
20	 6	  6	 194.97	 1.720	195.0	  0	 194.97	 1.720	 100
20	 6	  7	 206.79	 2.061	206.5	  0	 206.79	 2.061	 100
20	 6	  8	 218.35	 1.527	218.0	  0	 218.35	 1.527	 100
20	 6	  9	 231.94	 1.922	232.0	  2	 231.84	 1.797	 100
20	 6	 10	 246.15	 1.731	246.0	  1	 246.10	 1.669	 100
20	 6	 11	 261.96	 1.842	262.0	  2	 261.96	 1.717	 100
20	 6	 12	 277.23	 1.711	277.0	  0	 277.23	 1.711	 100
20	 6	 13	 292.90	 2.003	293.0	  3	 292.85	 1.828	 100
20	 6	 14	 309.56	 1.713	309.0	  3	 309.42	 1.547	 100
20	 6	 15	 326.13	 1.733	326.0	  0	 326.13	 1.733	 100
20	 6	 16	 342.44	 1.731	342.0	  1	 342.39	 1.677	 100
20	 6	 17	 359.00	 1.688	359.0	  0	 359.00	 1.688	 100
20	 6	 18	 375.55	 1.660	376.0	  0	 375.55	 1.660	 100
20	 6	 19	 392.46	 1.629	392.0	  0	 392.46	 1.629	 100
20	 6	 20	 408.24	 1.571	408.0	  0	 408.24	 1.571	 100
20	 6	 21	 424.66	 1.423	425.0	  1	 424.71	 1.350	 100
20	 6	 22	 439.87	 1.829	440.0	  0	 439.87	 1.829	 100
20	 6	 23	 455.25	 1.708	456.0	  0	 455.25	 1.708	 100
20	 6	 24	 469.54	 1.445	469.5	 14	 469.48	 0.991	 100
20	 6	 25	 484.40	 1.443	484.0	  1	 484.35	 1.373	 100
20	 6	 26	 498.48	 1.636	498.0	  0	 498.48	 1.636	 100
20	 6	 27	 513.41	 1.859	514.0	  2	 513.50	 1.766	 100
20	 6	 28	 526.28	 1.544	526.0	  1	 526.23	 1.477	 100
20	 6	 29	 538.87	 1.488	538.5	 25	 538.43	 0.841	 100
20	 6	 30	 551.41	 1.736	552.0	  0	 551.41	 1.736	 100
20	 6	 31	 563.38	 1.503	564.0	  1	 563.43	 1.408	 100
20	 6	 32	 575.35	 1.617	576.0	  1	 575.39	 1.564	 100
20	 6	 33	 586.33	 1.457	586.0	  1	 586.28	 1.385	 100
20	 6	 34	 597.24	 1.327	597.0	  0	 597.24	 1.327	 100
20	 6	 35	 607.83	 1.688	608.0	  0	 607.83	 1.688	 100
20	 6	 36	 617.63	 1.555	618.0	  1	 617.68	 1.490	 100
20	 6	 37	 627.44	 1.546	628.0	  0	 627.44	 1.546	 100
20	 6	 38	 636.99	 1.709	637.0	  0	 636.99	 1.709	 100
20	 6	 39	 646.25	 1.696	646.0	  0	 646.25	 1.696	 100
20	 6	 40	 654.37	 1.561	654.0	  0	 654.37	 1.561	 100
20	 6	 41	 662.50	 1.521	662.0	  0	 662.50	 1.521	 100
20	 6	 42	 670.33	 1.664	670.0	  0	 670.33	 1.664	 100
20	 6	 43	 678.20	 1.531	678.0	  0	 678.20	 1.531	 100
20	 6	 44	 685.30	 1.481	685.0	  1	 685.25	 1.409	 100
20	 6	 45	 692.10	 1.494	692.0	  1	 692.05	 1.417	 100
20	 6	 46	 698.40	 1.589	698.0	  0	 698.40	 1.589	 100
20	 6	 47	 704.95	 1.546	705.0	  0	 704.95	 1.546	 100
20	 6	 48	 710.41	 1.457	710.0	  0	 710.41	 1.457	 100
20	 6	 49	 715.90	 1.534	716.0	  0	 715.90	 1.534	 100
20	 6	 50	 721.06	 1.462	721.0	  0	 721.06	 1.462	 100
20	 6	 51	 725.48	 1.291	725.0	  0	 725.48	 1.291	 100
20	 6	 52	 730.45	 1.513	730.0	  0	 730.45	 1.513	 100
20	 6	 53	 734.72	 1.688	735.0	  1	 734.77	 1.628	 100
20	 6	 54	 738.87	 1.338	739.0	  0	 738.87	 1.338	 100
20	 6	 55	 742.54	 1.654	742.0	  1	 742.49	 1.600	 100
20	 6	 56	 746.05	 1.604	746.0	  1	 746.10	 1.529	 100
20	 6	 57	 749.63	 1.631	749.5	 21	 749.56	 0.944	 100
20	 6	 58	 752.33	 1.670	752.0	  2	 752.22	 1.510	 100
20	 6	 59	 755.57	 1.647	756.0	  0	 755.57	 1.647	 100
20	 6	 60	 757.95	 1.572	758.0	  0	 757.95	 1.572	 100
20	 6	 61	 760.63	 1.698	761.0	  0	 760.63	 1.698	 100
20	 6	 62	 762.57	 1.546	763.0	  0	 762.57	 1.546	 100
20	 6	 63	 764.34	 1.622	764.0	  3	 764.20	 1.419	 100
20	 6	 64	 766.34	 2.006	766.0	  0	 766.34	 2.006	 100
20	 6	 65	 768.07	 1.794	768.0	  1	 768.02	 1.732	 100
20	 6	 66	 769.58	 1.903	770.0	  3	 769.72	 1.748	 100
20	 6	 67	 771.26	 1.515	771.5	  0	 771.26	 1.515	 100
20	 6	 68	 771.73	 1.620	772.0	  3	 771.88	 1.409	 100
20	 6	 69	 772.52	 1.560	772.0	  1	 772.47	 1.501	 100
20	 6	 70	 772.98	 1.435	773.0	  0	 772.98	 1.435	 100
20	 6	 71	 773.69	 1.440	774.0	  0	 773.69	 1.440	 100
20	 6	 72	 773.86	 1.484	774.0	  0	 773.86	 1.484	 100
20	 6	 73	 774.17	 1.700	774.0	  1	 774.22	 1.626	 100
20	 6	 74	 773.86	 1.498	774.0	  0	 773.86	 1.498	 100
20	 6	 75	 773.53	 1.660	774.0	  0	 773.53	 1.660	 100
20	 6	 76	 773.16	 1.522	773.0	  0	 773.16	 1.522	 100
20	 6	 77	 772.53	 1.534	773.0	  0	 772.53	 1.534	 100
20	 6	 78	 772.03	 1.396	772.0	  0	 772.03	 1.396	 100
20	 6	 79	 771.39	 1.442	772.0	  0	 771.39	 1.442	 100
20	 6	 80	 770.38	 1.588	770.0	  1	 770.43	 1.499	 100
20	 6	 81	 769.53	 1.761	770.0	  3	 769.67	 1.592	 100
20	 6	 82	 767.99	 1.812	769.0	  0	 767.99	 1.812	 100
20	 6	 83	 766.85	 1.766	766.5	  0	 766.85	 1.766	 100
20	 6	 84	 764.24	 1.505	765.0	  1	 764.28	 1.450	 100
20	 6	 85	 762.77	 1.483	763.0	  0	 762.77	 1.483	 100
20	 6	 86	 761.69	 1.574	762.0	  1	 761.74	 1.509	 100
20	 6	 87	 759.70	 1.547	760.0	  0	 759.70	 1.547	 100
20	 6	 88	 757.76	 1.422	758.0	  0	 757.76	 1.422	 100
20	 6	 89	 756.11	 1.377	756.0	  0	 756.11	 1.377	 100
20	 6	 90	 754.33	 1.443	754.0	  0	 754.33	 1.443	 100
20	 6	 91	 752.06	 1.556	752.0	  0	 752.06	 1.556	 100
20	 6	 92	 749.93	 1.610	750.0	  0	 749.93	 1.610	 100
20	 6	 93	 747.80	 1.414	748.0	  0	 747.80	 1.414	 100
20	 6	 94	 745.88	 1.350	746.0	  0	 745.88	 1.350	 100
20	 6	 95	 743.11	 1.632	743.0	  0	 743.11	 1.632	 100
20	 6	 96	 740.84	 1.398	741.0	  0	 740.84	 1.398	 100
20	 6	 97	 737.98	 1.371	738.0	  0	 737.98	 1.371	 100
20	 6	 98	 735.61	 1.699	736.0	  2	 735.70	 1.581	 100
20	 6	 99	 732.63	 1.593	733.0	  1	 732.58	 1.506	 100
20	 6	100	 730.37	 1.338	730.0	  0	 730.37	 1.338	 100
20	 6	101	 727.40	 1.518	727.0	  0	 727.40	 1.518	 100
20	 6	102	 724.97	 1.298	725.0	  0	 724.97	 1.298	 100
20	 6	103	 721.75	 1.431	722.0	  0	 721.75	 1.431	 100
20	 6	104	 718.97	 1.636	719.0	  0	 718.97	 1.636	 100
20	 6	105	 716.03	 1.566	716.0	  0	 716.03	 1.566	 100
20	 6	106	 713.10	 1.243	713.0	  0	 713.10	 1.243	 100
20	 6	107	 710.11	 1.588	710.0	  0	 710.11	 1.588	 100
20	 6	108	 707.12	 1.387	707.0	  1	 707.07	 1.303	 100
20	 6	109	 703.96	 1.723	704.0	  1	 703.91	 1.654	 100
20	 6	110	 700.34	 1.485	700.0	  1	 700.29	 1.416	 100
20	 6	111	 697.16	 1.516	697.0	  0	 697.16	 1.516	 100
20	 6	112	 693.79	 1.546	693.5	 23	 693.42	 0.879	 100
20	 6	113	 690.37	 1.368	690.0	  0	 690.37	 1.368	 100
20	 6	114	 687.34	 1.512	687.0	  0	 687.34	 1.512	 100
20	 6	115	 683.87	 1.353	684.0	  0	 683.87	 1.353	 100
20	 6	116	 680.71	 1.533	681.0	  0	 680.71	 1.533	 100
20	 6	117	 677.28	 1.364	677.0	  1	 677.23	 1.284	 100
20	 6	118	 673.70	 1.219	674.0	  0	 673.70	 1.219	 100
20	 6	119	 669.95	 1.559	669.0	  0	 669.95	 1.559	 100
20	 7	  0	 161.06	 1.399	161.0	  0	 161.06	 1.399	 100
20	 7	  1	 160.42	 1.707	160.0	  0	 160.42	 1.707	 100
20	 7	  2	 162.52	 1.598	162.0	  0	 162.52	 1.598	 100
20	 7	  3	 166.28	 1.558	166.0	  1	 166.23	 1.490	 100
20	 7	  4	 171.34	 1.876	171.0	  3	 171.30	 1.697	 100
20	 7	  5	 177.47	 1.755	177.0	  1	 177.42	 1.703	 100
20	 7	  6	 184.65	 1.789	185.0	  0	 184.65	 1.789	 100
20	 7	  7	 193.50	 1.697	194.0	  2	 193.59	 1.585	 100
20	 7	  8	 203.44	 1.919	203.0	  2	 203.34	 1.793	 100
20	 7	  9	 213.37	 1.851	213.0	  3	 213.20	 1.579	 100
20	 7	 10	 224.04	 1.880	224.0	  2	 224.05	 1.725	 100
20	 7	 11	 234.98	 1.735	235.0	  1	 234.93	 1.668	 100
20	 7	 12	 247.58	 1.929	248.0	  0	 247.58	 1.929	 100
20	 7	 13	 261.38	 1.549	261.0	  0	 261.38	 1.549	 100
20	 7	 14	 273.86	 1.718	274.0	  2	 273.96	 1.585	 100
20	 7	 15	 287.43	 1.929	288.0	  1	 287.47	 1.886	 100
20	 7	 16	 300.88	 1.777	301.0	  1	 300.93	 1.716	 100
20	 7	 17	 315.58	 1.713	316.0	  1	 315.63	 1.657	 100
20	 7	 18	 329.14	 1.621	329.0	  0	 329.14	 1.621	 100
20	 7	 19	 342.97	 1.702	343.0	  0	 342.97	 1.702	 100
20	 7	 20	 357.16	 1.581	357.0	  0	 357.16	 1.581	 100
20	 7	 21	 371.07	 1.719	371.0	  4	 370.97	 1.425	 100
20	 7	 22	 385.97	 1.828	386.0	  5	 386.23	 1.462	 100
20	 7	 23	 399.35	 1.690	400.0	  2	 399.44	 1.586	 100
20	 7	 24	 412.50	 1.691	413.0	  0	 412.50	 1.691	 100
20	 7	 25	 426.02	 1.589	426.0	  1	 425.97	 1.515	 100
20	 7	 26	 439.33	 1.640	439.0	  0	 439.33	 1.640	 100
20	 7	 27	 452.75	 1.513	453.0	  0	 452.75	 1.513	 100
20	 7	 28	 465.23	 1.607	465.0	  0	 465.23	 1.607	 100
20	 7	 29	 476.84	 1.419	477.0	  0	 476.84	 1.419	 100
20	 7	 30	 489.19	 1.637	489.0	  0	 489.19	 1.637	 100
20	 7	 31	 500.94	 1.205	501.0	  0	 500.94	 1.205	 100
20	 7	 32	 513.72	 1.498	514.0	  1	 513.77	 1.427	 100
20	 7	 33	 524.80	 1.621	525.0	  0	 524.80	 1.621	 100
20	 7	 34	 535.66	 1.622	536.0	  0	 535.66	 1.622	 100
20	 7	 35	 546.30	 1.352	546.0	  0	 546.30	 1.352	 100
20	 7	 36	 556.37	 1.509	557.0	  0	 556.37	 1.509	 100
20	 7	 37	 566.87	 1.581	567.0	  0	 566.87	 1.581	 100
20	 7	 38	 576.76	 1.558	577.0	  0	 576.76	 1.558	 100
20	 7	 39	 586.29	 1.328	586.0	  0	 586.29	 1.328	 100
20	 7	 40	 595.25	 1.445	595.0	  0	 595.25	 1.445	 100
20	 7	 41	 604.23	 1.420	604.0	  0	 604.23	 1.420	 100
20	 7	 42	 612.91	 1.478	613.0	  1	 612.86	 1.392	 100
20	 7	 43	 620.74	 1.404	621.0	  0	 620.74	 1.404	 100
20	 7	 44	 628.95	 1.403	629.0	  0	 628.95	 1.403	 100
20	 7	 45	 637.08	 1.662	637.0	  1	 637.03	 1.594	 100
20	 7	 46	 645.01	 1.322	645.0	  0	 645.01	 1.322	 100
20	 7	 47	 652.03	 1.487	652.0	  0	 652.03	 1.487	 100
20	 7	 48	 659.25	 1.585	659.0	  3	 659.31	 1.334	 100
20	 7	 49	 665.94	 1.469	666.0	  0	 665.94	 1.469	 100
20	 7	 50	 672.26	 1.390	672.0	  0	 672.26	 1.390	 100
20	 7	 51	 678.32	 1.582	678.0	  0	 678.32	 1.582	 100
20	 7	 52	 684.37	 1.292	685.0	  0	 684.37	 1.292	 100
20	 7	 53	 690.27	 1.441	690.0	  0	 690.27	 1.441	 100
20	 7	 54	 695.39	 1.626	695.0	  1	 695.34	 1.566	 100
20	 7	 55	 700.40	 1.557	701.0	  0	 700.40	 1.557	 100
20	 7	 56	 705.95	 1.566	706.0	  1	 706.00	 1.491	 100
20	 7	 57	 710.66	 1.343	711.0	  0	 710.66	 1.343	 100
20	 7	 58	 714.88	 1.335	715.0	  0	 714.88	 1.335	 100
20	 7	 59	 719.47	 1.573	720.0	  0	 719.47	 1.573	 100
20	 7	 60	 723.42	 1.335	723.5	  0	 723.42	 1.335	 100
20	 7	 61	 727.36	 1.703	727.0	  1	 727.41	 1.623	 100
20	 7	 62	 730.87	 1.509	731.0	  0	 730.87	 1.509	 100
20	 7	 63	 734.33	 1.551	734.0	  0	 734.33	 1.551	 100
20	 7	 64	 737.96	 1.675	738.0	  0	 737.96	 1.675	 100
20	 7	 65	 741.11	 1.620	741.0	  0	 741.11	 1.620	 100
20	 7	 66	 743.81	 1.461	744.0	  0	 743.81	 1.461	 100
20	 7	 67	 746.70	 1.418	747.0	  0	 746.70	 1.418	 100
20	 7	 68	 749.33	 1.415	749.0	  0	 749.33	 1.415	 100
20	 7	 69	 751.77	 1.582	752.0	  0	 751.77	 1.582	 100
20	 7	 70	 754.14	 1.414	754.0	  0	 754.14	 1.414	 100
20	 7	 71	 756.19	 1.331	756.0	  0	 756.19	 1.331	 100
20	 7	 72	 758.11	 1.286	758.0	  0	 758.11	 1.286	 100
20	 7	 73	 760.05	 1.617	760.0	  0	 760.05	 1.617	 100
20	 7	 74	 761.50	 1.586	762.0	  1	 761.55	 1.527	 100
20	 7	 75	 763.24	 1.478	763.0	  0	 763.24	 1.478	 100
20	 7	 76	 764.41	 1.505	765.0	  0	 764.41	 1.505	 100
20	 7	 77	 765.47	 1.389	765.0	  0	 765.47	 1.389	 100
20	 7	 78	 766.83	 1.875	767.0	  1	 766.88	 1.820	 100
20	 7	 79	 767.95	 1.833	768.0	  1	 768.00	 1.773	 100
20	 7	 80	 769.26	 1.541	769.5	 23	 769.61	 0.830	 100
20	 7	 81	 769.49	 1.801	770.0	  0	 769.49	 1.801	 100
20	 7	 82	 770.24	 1.652	770.0	  0	 770.24	 1.652	 100
20	 7	 83	 770.38	 1.569	770.0	  0	 770.38	 1.569	 100
20	 7	 84	 770.93	 1.559	771.0	  1	 770.98	 1.484	 100
20	 7	 85	 771.18	 1.466	771.0	  1	 771.23	 1.376	 100
20	 7	 86	 771.01	 1.396	771.0	  0	 771.01	 1.396	 100
20	 7	 87	 770.79	 1.585	771.0	  1	 770.85	 1.480	 100
20	 7	 88	 770.73	 1.563	771.0	  1	 770.78	 1.495	 100
20	 7	 89	 770.59	 1.457	770.0	  0	 770.59	 1.457	 100
20	 7	 90	 770.11	 1.435	770.0	  0	 770.11	 1.435	 100
20	 7	 91	 769.43	 1.559	770.0	  1	 769.47	 1.501	 100
20	 7	 92	 768.99	 1.667	769.0	  0	 768.99	 1.667	 100
20	 7	 93	 768.19	 1.830	769.0	  1	 768.23	 1.789	 100
20	 7	 94	 767.25	 1.839	767.0	  0	 767.25	 1.839	 100
20	 7	 95	 765.80	 1.747	766.0	  0	 765.80	 1.747	 100
20	 7	 96	 765.05	 1.777	765.0	  1	 765.10	 1.711	 100
20	 7	 97	 763.56	 1.459	764.0	  0	 763.56	 1.459	 100
20	 7	 98	 762.54	 1.388	762.0	  0	 762.54	 1.388	 100
20	 7	 99	 760.96	 1.483	761.0	  0	 760.96	 1.483	 100
20	 7	100	 759.79	 1.479	760.0	  0	 759.79	 1.479	 100
20	 7	101	 758.22	 1.397	758.0	  1	 758.17	 1.317	 100
20	 7	102	 756.75	 1.351	757.0	  0	 756.75	 1.351	 100
20	 7	103	 755.27	 1.543	755.0	  1	 755.22	 1.475	 100
20	 7	104	 753.93	 1.343	754.0	  0	 753.93	 1.343	 100
20	 7	105	 752.44	 1.828	753.0	  1	 752.49	 1.752	 100
20	 7	106	 750.66	 1.653	750.0	  2	 750.57	 1.547	 100
20	 7	107	 749.06	 1.523	749.0	  0	 749.06	 1.523	 100
20	 7	108	 747.11	 1.205	747.0	  0	 747.11	 1.205	 100
20	 7	109	 745.59	 1.401	746.0	  0	 745.59	 1.401	 100
20	 7	110	 743.45	 1.381	744.0	  0	 743.45	 1.381	 100
20	 7	111	 741.55	 1.298	742.0	  0	 741.55	 1.298	 100
20	 7	112	 739.22	 1.397	739.0	  0	 739.22	 1.397	 100
20	 7	113	 737.25	 1.452	737.0	  0	 737.25	 1.452	 100
20	 7	114	 734.69	 1.454	734.0	  0	 734.69	 1.454	 100
20	 7	115	 732.75	 1.459	733.0	  0	 732.75	 1.459	 100
20	 7	116	 730.86	 1.463	731.0	  0	 730.86	 1.463	 100
20	 7	117	 728.28	 1.498	729.0	  1	 728.32	 1.442	 100
20	 7	118	 726.12	 1.358	726.0	  1	 726.07	 1.272	 100
20	 7	119	 724.16	 1.509	724.0	  1	 724.11	 1.435	 100
21	 0	  0	 132.64	 2.153	133.0	  5	 132.71	 1.786	 100
21	 0	  1	 161.96	 2.506	162.0	  0	 161.96	 2.506	 100
21	 0	  2	 233.99	 2.443	234.0	  8	 234.01	 1.953	 100
21	 0	  3	 341.34	 2.491	341.0	  9	 341.29	 1.996	 100
21	 0	  4	 421.76	 2.270	422.0	  0	 421.76	 2.270	 100
21	 0	  5	 493.00	 2.503	493.0	  0	 493.00	 2.503	 100
21	 0	  6	 556.76	 1.975	557.0	  3	 556.70	 1.792	 100
21	 0	  7	 610.01	 2.038	610.0	  3	 610.20	 1.760	 100
21	 0	  8	 654.96	 2.146	655.0	  4	 654.96	 1.875	 100
21	 0	  9	 689.71	 1.950	690.0	  3	 689.87	 1.760	 100
21	 0	 10	 717.39	 2.098	717.5	  1	 717.46	 1.971	 100
21	 0	 11	 737.08	 2.368	737.0	  0	 737.08	 2.368	 100
21	 0	 12	 749.69	 1.895	750.0	  0	 749.69	 1.895	 100
21	 0	 13	 756.49	 2.106	756.0	  6	 756.17	 1.727	 100
21	 0	 14	 757.82	 2.100	757.0	  4	 757.73	 1.866	 100
21	 0	 15	 754.82	 2.120	755.0	  5	 754.97	 1.853	 100
21	 0	 16	 747.35	 1.966	747.0	  1	 747.40	 1.900	 100
21	 0	 17	 734.51	 2.290	734.0	  0	 734.51	 2.290	 100
21	 0	 18	 720.54	 1.883	720.5	  0	 720.54	 1.883	 100
21	 0	 19	 705.40	 2.216	706.0	  5	 705.64	 1.994	 100
21	 0	 20	 688.12	 2.006	688.0	  0	 688.12	 2.006	 100
21	 0	 21	 669.58	 1.976	670.0	  2	 669.67	 1.882	 100
21	 0	 22	 649.48	 2.047	650.0	  2	 649.47	 1.938	 100
21	 0	 23	 627.98	 1.886	628.0	  0	 627.98	 1.886	 100
21	 0	 24	 606.24	 2.050	606.0	  3	 606.06	 1.802	 100
21	 0	 25	 584.80	 1.875	585.0	  2	 584.90	 1.762	 100
21	 0	 26	 561.29	 1.887	561.0	  1	 561.34	 1.819	 100
21	 0	 27	 539.89	 1.989	540.0	  2	 539.79	 1.868	 100
21	 0	 28	 517.68	 1.803	518.0	  1	 517.73	 1.749	 100
21	 0	 29	 495.04	 1.803	495.0	  2	 494.94	 1.673	 100
21	 0	 30	 473.68	 1.681	474.0	  2	 473.78	 1.557	 100
21	 0	 31	 453.72	 1.609	454.0	  1	 453.77	 1.544	 100
21	 0	 32	 433.35	 1.553	433.0	  0	 433.35	 1.553	 100
21	 0	 33	 413.94	 1.588	414.0	  0	 413.94	 1.588	 100
21	 0	 34	 395.72	 1.741	395.5	  0	 395.72	 1.741	 100
21	 0	 35	 377.78	 1.685	378.0	  2	 377.88	 1.555	 100
21	 0	 36	 361.28	 1.627	361.5	 25	 361.49	 0.876	 100
21	 0	 37	 345.08	 1.475	345.0	  0	 345.08	 1.475	 100
21	 0	 38	 330.52	 1.439	330.0	  1	 330.47	 1.373	 100
21	 0	 39	 317.02	 1.639	317.0	  0	 317.02	 1.639	 100
21	 0	 40	 304.17	 1.596	304.0	  0	 304.17	 1.596	 100
21	 0	 41	 292.02	 1.620	292.0	  0	 292.02	 1.620	 100
21	 0	 42	 280.85	 1.438	281.0	  0	 280.85	 1.438	 100
21	 0	 43	 270.16	 1.631	270.0	  0	 270.16	 1.631	 100
21	 0	 44	 260.42	 1.199	260.0	  0	 260.42	 1.199	 100
21	 0	 45	 250.90	 1.382	251.0	  1	 250.95	 1.297	 100
21	 0	 46	 241.67	 1.633	242.0	  0	 241.67	 1.633	 100
21	 0	 47	 233.64	 1.283	234.0	  0	 233.64	 1.283	 100
21	 0	 48	 226.11	 1.399	226.0	  0	 226.11	 1.399	 100
21	 0	 49	 219.03	 1.267	219.0	  0	 219.03	 1.267	 100
21	 0	 50	 212.04	 1.504	212.0	  0	 212.04	 1.504	 100
21	 0	 51	 206.30	 1.352	206.0	  0	 206.30	 1.352	 100
21	 0	 52	 200.95	 1.459	201.0	  0	 200.95	 1.459	 100
21	 0	 53	 195.73	 1.179	196.0	  1	 195.78	 1.084	 100
21	 0	 54	 190.67	 1.596	191.0	  1	 190.72	 1.532	 100
21	 0	 55	 186.02	 1.470	186.0	  0	 186.02	 1.470	 100
21	 0	 56	 181.67	 1.280	182.0	  1	 181.72	 1.196	 100
21	 0	 57	 177.49	 1.460	178.0	  2	 177.58	 1.323	 100
21	 0	 58	 173.79	 1.373	174.0	  0	 173.79	 1.373	 100
21	 0	 59	 170.54	 1.283	170.0	  0	 170.54	 1.283	 100
21	 0	 60	 167.62	 1.543	168.0	  0	 167.62	 1.543	 100
21	 0	 61	 164.83	 1.564	165.0	  0	 164.83	 1.564	 100
21	 0	 62	 162.06	 1.238	162.0	  0	 162.06	 1.238	 100
21	 0	 63	 159.81	 1.502	160.0	 13	 160.17	 1.081	 100
21	 0	 64	 157.15	 1.540	157.0	  0	 157.15	 1.540	 100
21	 0	 65	 155.13	 1.212	155.0	  0	 155.13	 1.212	 100
21	 0	 66	 153.37	 1.338	154.0	  1	 153.41	 1.270	 100
21	 0	 67	 151.35	 1.533	152.0	  0	 151.35	 1.533	 100
21	 0	 68	 149.94	 1.309	150.0	  0	 149.94	 1.309	 100
21	 0	 69	 148.26	 1.375	148.0	  1	 148.21	 1.296	 100
21	 0	 70	 147.01	 1.425	147.0	  0	 147.01	 1.425	 100
21	 0	 71	 145.52	 1.494	146.0	  1	 145.57	 1.430	 100
21	 0	 72	 144.61	 1.340	145.0	  0	 144.61	 1.340	 100
21	 0	 73	 143.50	 1.418	144.0	  0	 143.50	 1.418	 100
21	 0	 74	 142.00	 1.449	142.0	  0	 142.00	 1.449	 100
21	 0	 75	 141.36	 1.494	141.0	  0	 141.36	 1.494	 100
21	 0	 76	 140.30	 1.259	140.0	  0	 140.30	 1.259	 100
21	 0	 77	 139.61	 1.355	140.0	  0	 139.61	 1.355	 100
21	 0	 78	 139.15	 1.290	139.0	  0	 139.15	 1.290	 100
21	 0	 79	 138.53	 1.259	138.0	  0	 138.53	 1.259	 100
21	 0	 80	 137.82	 1.201	138.0	  0	 137.82	 1.201	 100
21	 0	 81	 137.09	 1.288	137.0	  0	 137.09	 1.288	 100
21	 0	 82	 137.08	 1.308	137.0	  0	 137.08	 1.308	 100
21	 0	 83	 136.27	 1.238	136.0	  0	 136.27	 1.238	 100
21	 0	 84	 135.95	 1.344	136.0	  0	 135.95	 1.344	 100
21	 0	 85	 135.33	 1.349	136.0	  0	 135.33	 1.349	 100
21	 0	 86	 134.85	 1.417	135.0	  0	 134.85	 1.417	 100
21	 0	 87	 134.97	 1.473	135.0	  0	 134.97	 1.473	 100
21	 0	 88	 134.52	 1.344	134.0	  0	 134.52	 1.344	 100
21	 0	 89	 134.14	 1.436	134.0	  0	 134.14	 1.436	 100
21	 0	 90	 133.84	 1.398	134.0	  1	 133.89	 1.316	 100
21	 0	 91	 133.58	 1.182	133.0	  0	 133.58	 1.182	 100
21	 0	 92	 133.68	 1.399	133.5	 16	 133.32	 0.959	 100
21	 0	 93	 133.09	 1.379	133.0	  0	 133.09	 1.379	 100
21	 0	 94	 133.20	 1.181	133.0	  0	 133.20	 1.181	 100
21	 0	 95	 132.99	 1.389	133.0	  0	 132.99	 1.389	 100
21	 0	 96	 133.03	 1.123	133.0	  0	 133.03	 1.123	 100
21	 0	 97	 132.79	 1.192	133.0	  0	 132.79	 1.192	 100
21	 0	 98	 132.74	 1.300	133.0	  0	 132.74	 1.300	 100
21	 0	 99	 132.42	 1.342	132.0	  0	 132.42	 1.342	 100
21	 0	100	 132.53	 1.389	133.0	  0	 132.53	 1.389	 100
21	 0	101	 132.39	 1.118	132.0	  0	 132.39	 1.118	 100
21	 0	102	 132.00	 1.421	132.0	  0	 132.00	 1.421	 100
21	 0	103	 132.09	 1.207	132.0	  0	 132.09	 1.207	 100
21	 0	104	 131.95	 1.266	132.0	  0	 131.95	 1.266	 100
21	 0	105	 132.03	 1.251	132.0	  0	 132.03	 1.251	 100
21	 0	106	 132.12	 1.409	132.0	  0	 132.12	 1.409	 100
21	 0	107	 131.82	 1.598	132.0	  1	 131.88	 1.493	 100
21	 0	108	 131.65	 1.395	132.0	  0	 131.65	 1.395	 100
21	 0	109	 131.84	 1.212	132.0	  0	 131.84	 1.212	 100
21	 0	110	 132.15	 1.132	132.0	  0	 132.15	 1.132	 100
21	 0	111	 131.87	 1.323	132.0	  1	 131.93	 1.189	 100
21	 0	112	 131.87	 1.220	132.0	  0	 131.87	 1.220	 100
21	 0	113	 132.11	 1.230	132.0	  0	 132.11	 1.230	 100
21	 0	114	 132.58	 1.130	133.0	  0	 132.58	 1.130	 100
21	 0	115	 131.85	 1.175	132.0	  0	 131.85	 1.175	 100
21	 0	116	 131.87	 1.308	132.0	  0	 131.87	 1.308	 100
21	 0	117	 131.71	 1.192	132.0	  0	 131.71	 1.192	 100
21	 0	118	 131.91	 1.240	132.0	  0	 131.91	 1.240	 100
21	 0	119	 131.81	 1.300	132.0	  0	 131.81	 1.300	 100
21	 1	  0	 131.47	 1.761	132.0	  2	 131.58	 1.592	 100
21	 1	  1	 142.74	 2.053	143.0	  3	 142.69	 1.850	 100
21	 1	  2	 172.73	 1.906	173.0	  1	 172.68	 1.840	 100
21	 1	  3	 220.63	 2.286	221.0	  0	 220.63	 2.286	 100
21	 1	  4	 275.80	 2.156	276.0	  4	 275.82	 1.852	 100
21	 1	  5	 329.25	 1.888	329.0	  1	 329.30	 1.821	 100
21	 1	  6	 380.54	 2.096	381.0	  5	 380.44	 1.718	 100
21	 1	  7	 429.09	 1.928	429.0	  1	 429.04	 1.873	 100
21	 1	  8	 474.00	 1.912	474.0	  2	 474.10	 1.791	 100
21	 1	  9	 515.96	 1.614	516.0	  0	 515.96	 1.614	 100
