# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 110 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
73	14000	00	19	1389
73	14000	00	20	1378
73	14000	00	21	1301
73	14000	00	22	1357
73	14000	00	23	1375
73	14000	00	24	1346
73	14000	00	25	1314
73	14000	00	26	1334
73	14000	00	27	1389
73	14000	00	28	1394
73	14000	00	29	1387
73	14000	00	30	1346
73	14000	10	31	1376
73	14000	00	0	1347
73	14000	00	1	1346
73	14000	00	2	1376
73	14000	00	3	1353
73	14000	00	4	1341
73	14000	00	5	1396
73	14000	00	6	1344
73	14000	00	7	1363
73	14000	00	8	1342
73	14000	00	9	1355
73	14000	00	10	1368
73	14000	00	11	1366
73	14000	00	12	1325
73	14000	00	13	1342
73	14000	00	14	1330
73	14000	00	15	1391
73	14000	00	16	1360
73	14000	00	17	1438
73	14000	00	18	1371
73	14000	00	19	1386
73	14000	00	20	1377
73	14000	00	21	1302
73	14000	00	22	1357
73	14000	00	23	1375
73	14000	00	24	1347
73	14000	00	25	1317
73	14000	00	26	1335
73	14000	00	27	1390
73	14000	00	28	1396
73	14000	00	29	1389
73	14000	00	30	1346
73	14000	10	31	1376
73	14000	00	0	1350
73	14000	00	1	1346
73	14000	00	2	1380
73	14000	00	3	1356
73	14000	00	4	1345
73	14000	00	5	1395
73	14000	00	6	1346
73	14000	00	7	1368
73	14000	00	8	1341
73	14000	00	9	1354
73	14000	00	10	1369
73	14000	00	11	1367
73	14000	00	12	1325
73	14000	00	13	1342
73	14000	00	14	1334
73	14000	00	15	1389
73	14000	00	16	1361
73	14000	00	17	1439
73	14000	00	18	1373
73	14000	00	19	1388
73	14000	00	20	1382
73	14000	00	21	1301
73	14000	00	22	1360
73	14000	00	23	1378
73	14000	00	24	1345
73	14000	00	25	1313
73	14000	00	26	1335
73	14000	00	27	1391
73	14000	00	28	1394
73	14000	00	29	1390
73	14000	00	30	1347
73	14000	10	31	1380
73	14000	00	0	1348
73	14000	00	1	1344
73	14000	00	2	1375
73	14000	00	3	1357
73	14000	00	4	1341
73	14000	00	5	1397
73	14000	00	6	1346
73	14000	00	7	1366
73	14000	00	8	1339
73	14000	00	9	1354
73	14000	00	10	1369
73	14000	00	11	1365
73	14000	00	12	1322
73	14000	00	13	1342
73	14000	00	14	1333
73	14000	00	15	1389
73	14000	00	16	1360
73	14000	00	17	1437
73	14000	00	18	1372
73	14000	00	19	1388
73	14000	00	20	1380
73	14000	00	21	1302
73	14000	00	22	1361
73	14000	00	23	1377
73	14000	00	24	1348
73	14000	00	25	1316
73	14000	00	26	1338
73	14000	00	27	1390
73	14000	00	28	1394
73	14000	00	29	1390
73	14000	00	30	1351
73	14000	10	31	1380
73	14000	00	0	1345
73	14000	00	1	1341
73	14000	00	2	1375
73	14000	00	3	1352
73	14000	00	4	1341
73	14000	00	5	1396
73	14000	00	6	1345
73	14000	00	7	1365
73	14000	00	8	1346
73	14000	00	9	1354
73	14000	00	10	1373
73	14000	00	11	1370
73	14000	00	12	1325
73	14000	00	13	1344
73	14000	00	14	1336
73	14000	00	15	1394
73	14000	00	16	1360
73	14000	00	17	1436
73	14000	00	18	1371
73	14000	00	19	1388
73	14000	00	20	1376
73	14000	00	21	1299
73	14000	00	22	1359
73	14000	00	23	1371
73	14000	00	24	1346
73	14000	00	25	1313
73	14000	00	26	1333
73	14000	00	27	1390
73	14000	00	28	1392
73	14000	00	29	1389
73	14000	00	30	1346
73	14000	10	31	1379
73	14000	00	0	1346
73	14000	00	1	1343
73	14000	00	2	1375
73	14000	00	3	1355
73	14000	00	4	1345
73	14000	00	5	1397
73	14000	00	6	1349
73	14000	00	7	1364
73	14000	00	8	1341
73	14000	00	9	1352
73	14000	00	10	1369
73	14000	00	11	1366
73	14000	00	12	1326
73	14000	00	13	1342
73	14000	00	14	1334
73	14000	00	15	1390
73	14000	00	16	1359
73	14000	00	17	1438
73	14000	00	18	1373
73	14000	00	19	1389
73	14000	00	20	1380
73	14000	00	21	1305
73	14000	00	22	1356
73	14000	00	23	1377
73	14000	00	24	1346
73	14000	00	25	1316
73	14000	00	26	1335
73	14000	00	27	1389
73	14000	00	28	1394
73	14000	00	29	1389
73	14000	00	30	1348
73	14000	10	31	1381
73	14000	00	0	1345
73	14000	00	1	1344
73	14000	00	2	1374
73	14000	00	3	1356
73	14000	00	4	1344
73	14000	00	5	1392
73	14000	00	6	1344
73	14000	00	7	1365
73	14000	00	8	1342
73	14000	00	9	1353
73	14000	00	10	1370
73	14000	00	11	1370
73	14000	00	12	1325
73	14000	00	13	1345
73	14000	00	14	1333
73	14000	00	15	1391
73	14000	00	16	1358
73	14000	00	17	1437
73	14000	00	18	1370
73	14000	00	19	1384
73	14000	00	20	1376
73	14000	00	21	1300
73	14000	00	22	1355
73	14000	00	23	1374
73	14000	00	24	1344
73	14000	00	25	1313
73	14000	00	26	1333
73	14000	00	27	1389
73	14000	00	28	1391
73	14000	00	29	1387
73	14000	00	30	1343
73	14000	10	31	1377
73	14000	00	0	1347
73	14000	00	1	1346
73	14000	00	2	1375
73	14000	00	3	1357
73	14000	00	4	1343
73	14000	00	5	1398
73	14000	00	6	1346
73	14000	00	7	1364
73	14000	00	8	1346
73	14000	00	9	1358
73	14000	00	10	1371
73	14000	00	11	1368
73	14000	00	12	1324
73	14000	00	13	1344
73	14000	00	14	1333
73	14000	00	15	1395
73	14000	00	16	1362
73	14000	00	17	1440
73	14000	00	18	1373
73	14000	00	19	1386
73	14000	00	20	1379
73	14000	00	21	1300
73	14000	00	22	1359
73	14000	00	23	1374
73	14000	00	24	1346
73	14000	00	25	1310
73	14000	00	26	1335
73	14000	00	27	1389
73	14000	00	28	1393
73	14000	00	29	1390
73	14000	00	30	1348
73	14000	10	31	1378
73	14000	00	0	1348
73	14000	00	1	1347
73	14000	00	2	1377
73	14000	00	3	1355
73	14000	00	4	1345
73	14000	00	5	1398
73	14000	00	6	1347
73	14000	00	7	1368
73	14000	00	8	1345
73	14000	00	9	1354
73	14000	00	10	1370
73	14000	00	11	1367
73	14000	00	12	1326
73	14000	00	13	1346
73	14000	00	14	1335
73	14000	00	15	1391
73	14000	00	16	1362
73	14000	00	17	1438
73	14000	00	18	1373
73	14000	00	19	1388
73	14000	00	20	1378
73	14000	00	21	1301
73	14000	00	22	1358
73	14000	00	23	1373
73	14000	00	24	1346
73	14000	00	25	1316
73	14000	00	26	1334
73	14000	00	27	1390
73	14000	00	28	1394
73	14000	00	29	1392
73	14000	00	30	1346
73	14000	10	31	1379
73	14000	00	0	1347
73	14000	00	1	1345
73	14000	00	2	1377
73	14000	00	3	1357
73	14000	00	4	1347
73	14000	00	5	1398
73	14000	00	6	1347
73	14000	00	7	1366
73	14000	00	8	1340
73	14000	00	9	1354
73	14000	00	10	1369
73	14000	00	11	1367
73	14000	00	12	1325
73	14000	00	13	1345
73	14000	00	14	1334
73	14000	00	15	1391
73	14000	00	16	1361
73	14000	00	17	1441
73	14000	00	18	1375
73	14000	00	19	1391
73	14000	00	20	1378
73	14000	00	21	1305
73	14000	00	22	1360
73	14000	00	23	1375
73	14000	00	24	1348
73	14000	00	25	1314
73	14000	00	26	1336
73	14000	00	27	1390
73	14000	00	28	1394
73	14000	00	29	1387
73	14000	00	30	1350
73	14000	10	31	1381
73	14000	00	0	1346
73	14000	00	1	1346
73	14000	00	2	1375
73	14000	00	3	1355
73	14000	00	4	1341
73	14000	00	5	1395
73	14000	00	6	1346
73	14000	00	7	1365
73	14000	00	8	1341
73	14000	00	9	1353
73	14000	00	10	1366
73	14000	00	11	1367
73	14000	00	12	1324
73	14000	00	13	1341
73	14000	00	14	1333
73	14000	00	15	1390
73	14000	00	16	1360
73	14000	00	17	1438
73	14000	00	18	1369
73	14000	00	19	1386
73	14000	00	20	1377
73	14000	00	21	1298
73	14000	00	22	1357
73	14000	00	23	1375
73	14000	00	24	1344
73	14000	00	25	1314
73	14000	00	26	1334
73	14000	00	27	1389
73	14000	00	28	1394
73	14000	00	29	1387
73	14000	00	30	1349
73	14000	10	31	1381
73	14000	00	0	1347
73	14000	00	1	1342
73	14000	00	2	1377
73	14000	00	3	1356
73	14000	00	4	1344
73	14000	00	5	1398
73	14000	00	6	1346
73	14000	00	7	1364
73	14000	00	8	1342
73	14000	00	9	1357
73	14000	00	10	1370
73	14000	00	11	1370
73	14000	00	12	1326
73	14000	00	13	1345
73	14000	00	14	1332
73	14000	00	15	1390
73	14000	00	16	1359
73	14000	00	17	1439
73	14000	00	18	1373
73	14000	00	19	1389
73	14000	00	20	1379
73	14000	00	21	1303
73	14000	00	22	1357
73	14000	00	23	1375
73	14000	00	24	1346
73	14000	00	25	1312
73	14000	00	26	1335
73	14000	00	27	1388
73	14000	00	28	1394
73	14000	00	29	1386
73	14000	00	30	1350
73	14000	10	31	1380
73	14000	00	0	1347
73	14000	00	1	1346
73	14000	00	2	1375
73	14000	00	3	1358
73	14000	00	4	1344
73	14000	00	5	1398
73	14000	00	6	1346
73	14000	00	7	1365
73	14000	00	8	1345
73	14000	00	9	1355
73	14000	00	10	1373
73	14000	00	11	1367
73	14000	00	12	1326
73	14000	00	13	1345
73	14000	00	14	1335
73	14000	00	15	1392
73	14000	00	16	1362
73	14000	00	17	1442
73	14000	00	18	1372
73	14000	00	19	1389
73	14000	00	20	1379
73	14000	00	21	1302
73	14000	00	22	1357
73	14000	00	23	1374
73	14000	00	24	1344
73	14000	00	25	1315
73	14000	00	26	1336
73	14000	00	27	1390
73	14000	00	28	1394
73	14000	00	29	1389
73	14000	00	30	1350
73	14000	10	31	1378
73	14000	00	0	1346
73	14000	00	1	1347
73	14000	00	2	1377
73	14000	00	3	1358
73	14000	00	4	1346
73	14000	00	5	1396
73	14000	00	6	1347
73	14000	00	7	1365
73	14000	00	8	1344
73	14000	00	9	1355
73	14000	00	10	1370
73	14000	00	11	1369
73	14000	00	12	1328
73	14000	00	13	1346
73	14000	00	14	1334
73	14000	00	15	1390
73	14000	00	16	1361
73	14000	00	17	1441
73	14000	00	18	1373
73	14000	00	19	1389
73	14000	00	20	1377
73	14000	00	21	1301
73	14000	00	22	1359
73	14000	00	23	1377
73	14000	00	24	1346
73	14000	00	25	1314
73	14000	00	26	1338
73	14000	00	27	1389
73	14000	00	28	1394
73	14000	00	29	1390
73	14000	00	30	1349
73	14000	10	31	1380
73	14000	00	0	1348
73	14000	00	1	1346
73	14000	00	2	1374
73	14000	00	3	1355
73	14000	00	4	1345
73	14000	00	5	1397
73	14000	00	6	1346
73	14000	00	7	1370
73	14000	00	8	1341
73	14000	00	9	1354
73	14000	00	10	1372
73	14000	00	11	1366
73	14000	00	12	1325
73	14000	00	13	1343
73	14000	00	14	1332
73	14000	00	15	1391
73	14000	00	16	1362
73	14000	00	17	1442
73	14000	00	18	1372
73	14000	00	19	1390
73	14000	00	20	1379
73	14000	00	21	1301
73	14000	00	22	1360
73	14000	00	23	1374
73	14000	00	24	1345
73	14000	00	25	1317
73	14000	00	26	1335
73	14000	00	27	1390
73	14000	00	28	1393
73	14000	00	29	1391
73	14000	00	30	1349
73	14000	10	31	1380
73	14000	00	0	1345
73	14000	00	1	1346
73	14000	00	2	1377
73	14000	00	3	1358
73	14000	00	4	1344
73	14000	00	5	1398
73	14000	00	6	1347
73	14000	00	7	1365
73	14000	00	8	1340
73	14000	00	9	1355
73	14000	00	10	1373
73	14000	00	11	1370
73	14000	00	12	1327
73	14000	00	13	1345
73	14000	00	14	1334
73	14000	00	15	1390
73	14000	00	16	1362
73	14000	00	17	1439
73	14000	00	18	1372
73	14000	00	19	1390
73	14000	00	20	1378
73	14000	00	21	1300
73	14000	00	22	1360
73	14000	00	23	1375
73	14000	00	24	1346
73	14000	00	25	1314
73	14000	00	26	1333
73	14000	00	27	1392
73	14000	00	28	1393
73	14000	00	29	1389
73	14000	00	30	1349
73	14000	10	31	1381
73	14000	00	0	1349
73	14000	00	1	1346
73	14000	00	2	1375
73	14000	00	3	1357
73	14000	00	4	1344
73	14000	00	5	1397
73	14000	00	6	1349
73	14000	00	7	1362
73	14000	00	8	1341
73	14000	00	9	1353
73	14000	00	10	1369
73	14000	00	11	1367
73	14000	00	12	1324
73	14000	00	13	1341
73	14000	00	14	1331
73	14000	00	15	1388
73	14000	00	16	1361
73	14000	00	17	1438
73	14000	00	18	1373
73	14000	00	19	1389
73	14000	00	20	1377
73	14000	00	21	1301
73	14000	00	22	1358
73	14000	00	23	1371
73	14000	00	24	1345
73	14000	00	25	1317
73	14000	00	26	1334
73	14000	00	27	1389
73	14000	00	28	1391
73	14000	00	29	1389
73	14000	00	30	1349
73	14000	10	31	1380
73	14000	00	0	1344
73	14000	00	1	1344
73	14000	00	2	1379
73	14000	00	3	1355
73	14000	00	4	1344
73	14000	00	5	1395
73	14000	00	6	1345
73	14000	00	7	1366
73	14000	00	8	1344
73	14000	00	9	1352
73	14000	00	10	1369
73	14000	00	11	1369
73	14000	00	12	1327
73	14000	00	13	1342
73	14000	00	14	1334
73	14000	00	15	1391
73	14000	00	16	1361
73	14000	00	17	1436
73	14000	00	18	1370
73	14000	00	19	1385
73	14000	00	20	1378
73	14000	00	21	1302
73	14000	00	22	1357
73	14000	00	23	1374
73	14000	00	24	1342
73	14000	00	25	1314
73	14000	00	26	1335
73	14000	00	27	1387
73	14000	00	28	1393
73	14000	00	29	1389
73	14000	00	30	1346
73	14000	10	31	1379
73	14000	00	0	1348
73	14000	00	1	1343
73	14000	00	2	1378
73	14000	00	3	1355
73	14000	00	4	1344
73	14000	00	5	1399
73	14000	00	6	1347
73	14000	00	7	1367
73	14000	00	8	1346
73	14000	00	9	1354
73	14000	00	10	1369
73	14000	00	11	1370
73	14000	00	12	1325
73	14000	00	13	1342
73	14000	00	14	1335
73	14000	00	15	1389
73	14000	00	16	1361
73	14000	00	17	1438
73	14000	00	18	1371
73	14000	00	19	1388
73	14000	00	20	1375
73	14000	00	21	1303
73	14000	00	22	1358
73	14000	00	23	1378
73	14000	00	24	1349
73	14000	00	25	1316
73	14000	00	26	1332
73	14000	00	27	1393
73	14000	00	28	1391
73	14000	00	29	1391
73	14000	00	30	1347
73	14000	10	31	1377
73	14000	00	0	1348
73	14000	00	1	1346
73	14000	00	2	1377
73	14000	00	3	1352
73	14000	00	4	1345
73	14000	00	5	1397
73	14000	00	6	1349
73	14000	00	7	1366
73	14000	00	8	1341
73	14000	00	9	1353
73	14000	00	10	1369
73	14000	00	11	1368
73	14000	00	12	1322
73	14000	00	13	1341
73	14000	00	14	1334
73	14000	00	15	1390
73	14000	00	16	1359
73	14000	00	17	1439
73	14000	00	18	1371
73	14000	00	19	1386
73	14000	00	20	1378
73	14000	00	21	1302
73	14000	00	22	1358
73	14000	00	23	1377
73	14000	00	24	1345
73	14000	00	25	1315
73	14000	00	26	1335
73	14000	00	27	1392
73	14000	00	28	1391
73	14000	00	29	1391
73	14000	00	30	1348
73	14000	10	31	1378
73	14000	00	0	1346
73	14000	00	1	1345
73	14000	00	2	1377
73	14000	00	3	1356
73	14000	00	4	1343
73	14000	00	5	1397
73	14000	00	6	1348
73	14000	00	7	1365
73	14000	00	8	1342
73	14000	00	9	1358
73	14000	00	10	1371
73	14000	00	11	1370
73	14000	00	12	1329
73	14000	00	13	1346
73	14000	00	14	1336
73	14000	00	15	1395
73	14000	00	16	1359
73	14000	00	17	1441
73	14000	00	18	1372
73	14000	00	19	1386
73	14000	00	20	1380
73	14000	00	21	1299
73	14000	00	22	1360
73	14000	00	23	1378
73	14000	00	24	1347
73	14000	00	25	1315
73	14000	00	26	1337
73	14000	00	27	1390
73	14000	00	28	1394
73	14000	00	29	1390
73	14000	00	30	1349
73	14000	10	31	1379
73	14000	00	0	1348
73	14000	00	1	1345
73	14000	00	2	1378
73	14000	00	3	1358
73	14000	00	4	1345
73	14000	00	5	1398
73	14000	00	6	1349
73	14000	00	7	1365
73	14000	00	8	1341
73	14000	00	9	1353
73	14000	00	10	1371
73	14000	00	11	1369
73	14000	00	12	1325
73	14000	00	13	1342
73	14000	00	14	1332
73	14000	00	15	1389
73	14000	00	16	1358
73	14000	00	17	1440
73	14000	00	18	1369
73	14000	00	19	1387
73	14000	00	20	1378
73	14000	00	21	1303
73	14000	00	22	1359
73	14000	00	23	1378
73	14000	00	24	1346
73	14000	00	25	1314
73	14000	00	26	1335
73	14000	00	27	1391
73	14000	00	28	1394
73	14000	00	29	1389
73	14000	00	30	1348
73	14000	10	31	1378
73	14000	00	0	1348
73	14000	00	1	1345
73	14000	00	2	1377
73	14000	00	3	1358
73	14000	00	4	1348
73	14000	00	5	1397
73	14000	00	6	1347
73	14000	00	7	1364
73	14000	00	8	1343
73	14000	00	9	1356
73	14000	00	10	1373
73	14000	00	11	1368
73	14000	00	12	1328
73	14000	00	13	1345
73	14000	00	14	1333
73	14000	00	15	1392
73	14000	00	16	1358
73	14000	00	17	1440
73	14000	00	18	1369
73	14000	00	19	1385
73	14000	00	20	1380
73	14000	00	21	1306
73	14000	00	22	1357
73	14000	00	23	1373
73	14000	00	24	1343
73	14000	00	25	1314
73	14000	00	26	1333
73	14000	00	27	1389
73	14000	00	28	1396
73	14000	00	29	1390
73	14000	00	30	1349
73	14000	10	31	1380
73	14000	00	0	1349
73	14000	00	1	1346
73	14000	00	2	1377
73	14000	00	3	1356
73	14000	00	4	1345
73	14000	00	5	1399
73	14000	00	6	1347
73	14000	00	7	1367
73	14000	00	8	1340
73	14000	00	9	1352
73	14000	00	10	1368
73	14000	00	11	1370
73	14000	00	12	1323
73	14000	00	13	1341
73	14000	00	14	1332
73	14000	00	15	1393
73	14000	00	16	1362
73	14000	00	17	1441
73	14000	00	18	1374
73	14000	00	19	1393
73	14000	00	20	1378
73	14000	00	21	1302
73	14000	00	22	1357
73	14000	00	23	1375
73	14000	00	24	1347
73	14000	00	25	1314
73	14000	00	26	1337
73	14000	00	27	1393
73	14000	00	28	1393
73	14000	00	29	1388
73	14000	00	30	1348
73	14000	10	31	1381
73	14000	00	0	1349
73	14000	00	1	1348
73	14000	00	2	1379
73	14000	00	3	1355
73	14000	00	4	1344
73	14000	00	5	1399
73	14000	00	6	1348
73	14000	00	7	1365
73	14000	00	8	1346
73	14000	00	9	1358
73	14000	00	10	1373
73	14000	00	11	1374
73	14000	00	12	1327
73	14000	00	13	1349
73	14000	00	14	1338
73	14000	00	15	1394
73	14000	00	16	1361
73	14000	00	17	1442
73	14000	00	18	1371
73	14000	00	19	1390
73	14000	00	20	1381
73	14000	00	21	1302
73	14000	00	22	1359
73	14000	00	23	1374
73	14000	00	24	1346
73	14000	00	25	1318
73	14000	00	26	1338
73	14000	00	27	1390
73	14000	00	28	1393
73	14000	00	29	1393
73	14000	00	30	1353
73	14000	10	31	1380
73	14000	00	0	1346
73	14000	00	1	1346
73	14000	00	2	1379
73	14000	00	3	1358
73	14000	00	4	1342
73	14000	00	5	1397
73	14000	00	6	1345
73	14000	00	7	1365
73	14000	00	8	1343
73	14000	00	9	1355
73	14000	00	10	1366
73	14000	00	11	1367
73	14000	00	12	1325
73	14000	00	13	1341
73	14000	00	14	1332
73	14000	00	15	1391
73	14000	00	16	1362
73	14000	00	17	1437
73	14000	00	18	1371
73	14000	00	19	1388
73	14000	00	20	1375
73	14000	00	21	1301
73	14000	00	22	1357
73	14000	00	23	1375
73	14000	00	24	1346
73	14000	00	25	1314
73	14000	00	26	1334
73	14000	00	27	1388
73	14000	00	28	1395
73	14000	00	29	1387
73	14000	00	30	1348
73	14000	10	31	1379
73	14000	00	0	1348
73	14000	00	1	1346
73	14000	00	2	1378
73	14000	00	3	1357
73	14000	00	4	1345
73	14000	00	5	1398
73	14000	00	6	1348
73	14000	00	7	1365
73	14000	00	8	1341
73	14000	00	9	1359
73	14000	00	10	1371
73	14000	00	11	1371
73	14000	00	12	1325
73	14000	00	13	1344
73	14000	00	14	1336
73	14000	00	15	1391
73	14000	00	16	1363
73	14000	00	17	1441
73	14000	00	18	1372
73	14000	00	19	1389
73	14000	00	20	1377
73	14000	00	21	1303
73	14000	00	22	1358
73	14000	00	23	1377
73	14000	00	24	1346
73	14000	00	25	1314
73	14000	00	26	1338
73	14000	00	27	1389
73	14000	00	28	1392
73	14000	00	29	1388
73	14000	00	30	1347
73	14000	10	31	1381
73	14000	00	0	1349
73	14000	00	1	1345
73	14000	00	2	1377
73	14000	00	3	1355
73	14000	00	4	1342
73	14000	00	5	1396
73	14000	00	6	1344
73	14000	00	7	1367
73	14000	00	8	1339
73	14000	00	9	1353
73	14000	00	10	1368
73	14000	00	11	1366
73	14000	00	12	1324
73	14000	00	13	1338
73	14000	00	14	1331
73	14000	00	15	1386
73	14000	00	16	1358
73	14000	00	17	1438
73	14000	00	18	1371
73	14000	00	19	1387
73	14000	00	20	1378
73	14000	00	21	1302
73	14000	00	22	1360
73	14000	00	23	1375
73	14000	00	24	1344
73	14000	00	25	1316
73	14000	00	26	1338
73	14000	00	27	1389
73	14000	00	28	1395
73	14000	00	29	1391
73	14000	00	30	1349
73	14000	10	31	1380
73	14000	00	0	1349
73	14000	00	1	1345
73	14000	00	2	1380
73	14000	00	3	1357
73	14000	00	4	1345
73	14000	00	5	1398
73	14000	00	6	1347
73	14000	00	7	1370
73	14000	00	8	1347
73	14000	00	9	1359
73	14000	00	10	1373
73	14000	00	11	1374
73	14000	00	12	1328
73	14000	00	13	1348
73	14000	00	14	1339
73	14000	00	15	1394
73	14000	00	16	1362
73	14000	00	17	1440
73	14000	00	18	1374
73	14000	00	19	1389
73	14000	00	20	1381
73	14000	00	21	1301
73	14000	00	22	1359
73	14000	00	23	1378
73	14000	00	24	1348
73	14000	00	25	1317
73	14000	00	26	1335
73	14000	00	27	1394
73	14000	00	28	1394
73	14000	00	29	1391
73	14000	00	30	1349
73	14000	10	31	1380
73	14000	00	0	1349
73	14000	00	1	1346
73	14000	00	2	1379
73	14000	00	3	1357
73	14000	00	4	1345
73	14000	00	5	1395
73	14000	00	6	1346
73	14000	00	7	1368
73	14000	00	8	1346
73	14000	00	9	1356
73	14000	00	10	1374
73	14000	00	11	1370
73	14000	00	12	1329
73	14000	00	13	1345
73	14000	00	14	1339
73	14000	00	15	1394
73	14000	00	16	1362
73	14000	00	17	1442
73	14000	00	18	1375
73	14000	00	19	1389
73	14000	00	20	1379
73	14000	00	21	1303
73	14000	00	22	1361
73	14000	00	23	1375
73	14000	00	24	1347
73	14000	00	25	1317
73	14000	00	26	1336
73	14000	00	27	1391
73	14000	00	28	1396
73	14000	00	29	1392
73	14000	00	30	1351
73	14000	10	31	1384
73	14000	00	0	1349
73	14000	00	1	1346
73	14000	00	2	1377
73	14000	00	3	1357
73	14000	00	4	1345
73	14000	00	5	1399
73	14000	00	6	1345
73	14000	00	7	1366
73	14000	00	8	1349
73	14000	00	9	1357
73	14000	00	10	1374
73	14000	00	11	1370
73	14000	00	12	1327
73	14000	00	13	1345
73	14000	00	14	1335
73	14000	00	15	1394
73	14000	00	16	1361
73	14000	00	17	1439
73	14000	00	18	1372
73	14000	00	19	1389
73	14000	00	20	1379
73	14000	00	21	1304
73	14000	00	22	1357
73	14000	00	23	1377
73	14000	00	24	1345
73	14000	00	25	1313
73	14000	00	26	1335
73	14000	00	27	1391
73	14000	00	28	1393
73	14000	00	29	1390
73	14000	00	30	1349
73	14000	10	31	1382
73	14000	00	0	1348
73	14000	00	1	1345
73	14000	00	2	1379
73	14000	00	3	1357
73	14000	00	4	1345
73	14000	00	5	1398
73	14000	00	6	1346
73	14000	00	7	1366
73	14000	00	8	1340
73	14000	00	9	1354
73	14000	00	10	1367
73	14000	00	11	1366
73	14000	00	12	1325
73	14000	00	13	1340
73	14000	00	14	1331
73	14000	00	15	1389
73	14000	00	16	1359
73	14000	00	17	1437
73	14000	00	18	1371
73	14000	00	19	1386
73	14000	00	20	1378
73	14000	00	21	1302
73	14000	00	22	1358
73	14000	00	23	1375
73	14000	00	24	1346
73	14000	00	25	1315
73	14000	00	26	1334
73	14000	00	27	1391
73	14000	00	28	1393
73	14000	00	29	1390
73	14000	00	30	1349
73	14000	10	31	1378
73	14000	00	0	1348
73	14000	00	1	1345
73	14000	00	2	1377
73	14000	00	3	1357
73	14000	00	4	1346
73	14000	00	5	1398
73	14000	00	6	1348
73	14000	00	7	1366
73	14000	00	8	1343
73	14000	00	9	1354
73	14000	00	10	1372
73	14000	00	11	1367
73	14000	00	12	1327
73	14000	00	13	1344
73	14000	00	14	1333
73	14000	00	15	1393
73	14000	00	16	1363
73	14000	00	17	1440
73	14000	00	18	1373
73	14000	00	19	1390
73	14000	00	20	1380
73	14000	00	21	1304
73	14000	00	22	1360
73	14000	00	23	1375
73	14000	00	24	1346
73	14000	00	25	1316
73	14000	00	26	1338
73	14000	00	27	1394
73	14000	00	28	1394
73	14000	00	29	1394
73	14000	00	30	1348
73	14000	10	31	1380
73	14000	00	0	1348
73	14000	00	1	1346
73	14000	00	2	1376
73	14000	00	3	1355
73	14000	00	4	1345
73	14000	00	5	1395
73	14000	00	6	1348
73	14000	00	7	1365
73	14000	00	8	1339
73	14000	00	9	1352
73	14000	00	10	1370
73	14000	00	11	1367
73	14000	00	12	1325
73	14000	00	13	1341
73	14000	00	14	1334
73	14000	00	15	1390
73	14000	00	16	1360
73	14000	00	17	1440
73	14000	00	18	1373
73	14000	00	19	1391
73	14000	00	20	1379
73	14000	00	21	1305
73	14000	00	22	1364
73	14000	00	23	1375
73	14000	00	24	1345
73	14000	00	25	1316
73	14000	00	26	1334
73	14000	00	27	1389
73	14000	00	28	1397
73	14000	00	29	1391
73	14000	00	30	1348
73	14000	10	31	1381
73	14000	00	0	1349
73	14000	00	1	1349
73	14000	00	2	1378
73	14000	00	3	1359
73	14000	00	4	1346
73	14000	00	5	1397
73	14000	00	6	1348
73	14000	00	7	1368
73	14000	00	8	1344
73	14000	00	9	1360
73	14000	00	10	1371
73	14000	00	11	1369
73	14000	00	12	1328
73	14000	00	13	1342
73	14000	00	14	1335
73	14000	00	15	1389
73	14000	00	16	1361
73	14000	00	17	1439
73	14000	00	18	1373
73	14000	00	19	1387
73	14000	00	20	1381
73	14000	00	21	1303
73	14000	00	22	1359
73	14000	00	23	1375
73	14000	00	24	1345
73	14000	00	25	1316
73	14000	00	26	1339
73	14000	00	27	1394
73	14000	00	28	1396
73	14000	00	29	1391
73	14000	00	30	1349
73	14000	10	31	1381
73	14000	00	0	1349
73	14000	00	1	1349
73	14000	00	2	1378
73	14000	00	3	1354
73	14000	00	4	1344
73	14000	00	5	1398
73	14000	00	6	1345
73	14000	00	7	1368
73	14000	00	8	1342
73	14000	00	9	1353
73	14000	00	10	1371
73	14000	00	11	1368
