# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 100 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
50	24000	00	14	1579
50	24000	00	15	1594
50	24000	00	16	1547
50	24000	00	17	1557
50	24000	00	18	1604
50	24000	00	19	1577
50	24000	00	20	1566
50	24000	00	21	1472
50	24000	00	22	1588
50	24000	00	23	1546
50	24000	00	24	1538
50	24000	00	25	1593
50	24000	00	26	1593
50	24000	00	27	1564
50	24000	00	28	1431
50	24000	00	29	1553
50	24000	00	30	1551
50	24000	10	31	1527
50	24000	00	0	1538
50	24000	00	1	1503
50	24000	00	2	1551
50	24000	00	3	1580
50	24000	00	4	1614
50	24000	00	5	1638
50	24000	00	6	1637
50	24000	00	7	1595
50	24000	00	8	1590
50	24000	00	9	1518
50	24000	00	10	1553
50	24000	00	11	1562
50	24000	00	12	1635
50	24000	00	13	1565
50	24000	00	14	1582
50	24000	00	15	1597
50	24000	00	16	1547
50	24000	00	17	1555
50	24000	00	18	1607
50	24000	00	19	1575
50	24000	00	20	1567
50	24000	00	21	1478
50	24000	00	22	1590
50	24000	00	23	1550
50	24000	00	24	1542
50	24000	00	25	1596
50	24000	00	26	1598
50	24000	00	27	1561
50	24000	00	28	1430
50	24000	00	29	1551
50	24000	00	30	1550
50	24000	10	31	1529
50	24000	00	0	1536
50	24000	00	1	1501
50	24000	00	2	1553
50	24000	00	3	1581
50	24000	00	4	1615
50	24000	00	5	1638
50	24000	00	6	1636
50	24000	00	7	1593
50	24000	00	8	1584
50	24000	00	9	1510
50	24000	00	10	1547
50	24000	00	11	1557
50	24000	00	12	1635
50	24000	00	13	1558
50	24000	00	14	1577
50	24000	00	15	1591
50	24000	00	16	1548
50	24000	00	17	1553
50	24000	00	18	1606
50	24000	00	19	1574
50	24000	00	20	1567
50	24000	00	21	1477
50	24000	00	22	1588
50	24000	00	23	1546
50	24000	00	24	1539
50	24000	00	25	1593
50	24000	00	26	1597
50	24000	00	27	1561
50	24000	00	28	1432
50	24000	00	29	1551
50	24000	00	30	1549
50	24000	10	31	1525
50	24000	00	0	1534
50	24000	00	1	1503
50	24000	00	2	1551
50	24000	00	3	1579
50	24000	00	4	1613
50	24000	00	5	1637
50	24000	00	6	1634
50	24000	00	7	1594
50	24000	00	8	1586
50	24000	00	9	1514
50	24000	00	10	1548
50	24000	00	11	1559
50	24000	00	12	1638
50	24000	00	13	1562
50	24000	00	14	1582
50	24000	00	15	1596
50	24000	00	16	1545
50	24000	00	17	1554
50	24000	00	18	1608
50	24000	00	19	1576
50	24000	00	20	1568
50	24000	00	21	1474
50	24000	00	22	1587
50	24000	00	23	1546
50	24000	00	24	1538
50	24000	00	25	1594
50	24000	00	26	1596
50	24000	00	27	1559
50	24000	00	28	1434
50	24000	00	29	1550
50	24000	00	30	1548
50	24000	10	31	1527
50	24000	00	0	1535
50	24000	00	1	1506
50	24000	00	2	1555
50	24000	00	3	1583
50	24000	00	4	1612
50	24000	00	5	1637
50	24000	00	6	1634
50	24000	00	7	1593
50	24000	00	8	1589
50	24000	00	9	1510
50	24000	00	10	1550
50	24000	00	11	1557
50	24000	00	12	1636
50	24000	00	13	1559
50	24000	00	14	1583
50	24000	00	15	1595
50	24000	00	16	1547
50	24000	00	17	1558
50	24000	00	18	1611
50	24000	00	19	1577
50	24000	00	20	1570
50	24000	00	21	1478
50	24000	00	22	1587
50	24000	00	23	1550
50	24000	00	24	1541
50	24000	00	25	1594
50	24000	00	26	1594
50	24000	00	27	1560
50	24000	00	28	1433
50	24000	00	29	1552
50	24000	00	30	1549
50	24000	10	31	1530
50	24000	00	0	1538
50	24000	00	1	1499
50	24000	00	2	1549
50	24000	00	3	1578
50	24000	00	4	1611
50	24000	00	5	1636
50	24000	00	6	1632
50	24000	00	7	1588
50	24000	00	8	1584
50	24000	00	9	1509
50	24000	00	10	1544
50	24000	00	11	1557
50	24000	00	12	1633
50	24000	00	13	1559
50	24000	00	14	1579
50	24000	00	15	1593
50	24000	00	16	1546
50	24000	00	17	1554
50	24000	00	18	1603
50	24000	00	19	1575
50	24000	00	20	1567
50	24000	00	21	1474
50	24000	00	22	1587
50	24000	00	23	1543
50	24000	00	24	1537
50	24000	00	25	1592
50	24000	00	26	1592
50	24000	00	27	1558
50	24000	00	28	1430
50	24000	00	29	1552
50	24000	00	30	1549
50	24000	10	31	1527
50	24000	00	0	1533
50	24000	00	1	1501
50	24000	00	2	1553
50	24000	00	3	1580
50	24000	00	4	1613
50	24000	00	5	1634
50	24000	00	6	1637
50	24000	00	7	1592
50	24000	00	8	1588
50	24000	00	9	1514
50	24000	00	10	1549
50	24000	00	11	1559
50	24000	00	12	1636
50	24000	00	13	1564
50	24000	00	14	1579
50	24000	00	15	1592
50	24000	00	16	1548
50	24000	00	17	1556
50	24000	00	18	1608
50	24000	00	19	1578
50	24000	00	20	1568
50	24000	00	21	1474
50	24000	00	22	1590
50	24000	00	23	1550
50	24000	00	24	1540
50	24000	00	25	1594
50	24000	00	26	1594
50	24000	00	27	1560
50	24000	00	28	1431
50	24000	00	29	1551
50	24000	00	30	1547
50	24000	10	31	1526
50	24000	00	0	1537
50	24000	00	1	1501
50	24000	00	2	1553
50	24000	00	3	1581
50	24000	00	4	1614
50	24000	00	5	1635
50	24000	00	6	1634
50	24000	00	7	1591
50	24000	00	8	1588
50	24000	00	9	1514
50	24000	00	10	1550
50	24000	00	11	1559
50	24000	00	12	1638
50	24000	00	13	1565
50	24000	00	14	1582
50	24000	00	15	1597
50	24000	00	16	1546
50	24000	00	17	1557
50	24000	00	18	1609
50	24000	00	19	1576
50	24000	00	20	1565
50	24000	00	21	1477
50	24000	00	22	1590
50	24000	00	23	1548
50	24000	00	24	1540
50	24000	00	25	1595
50	24000	00	26	1594
50	24000	00	27	1563
50	24000	00	28	1433
50	24000	00	29	1552
50	24000	00	30	1550
50	24000	10	31	1527
50	24000	00	0	1535
50	24000	00	1	1503
50	24000	00	2	1551
50	24000	00	3	1579
50	24000	00	4	1610
50	24000	00	5	1636
50	24000	00	6	1633
50	24000	00	7	1593
50	24000	00	8	1588
50	24000	00	9	1511
50	24000	00	10	1545
50	24000	00	11	1557
50	24000	00	12	1633
50	24000	00	13	1562
50	24000	00	14	1582
50	24000	00	15	1592
50	24000	00	16	1543
50	24000	00	17	1553
50	24000	00	18	1605
50	24000	00	19	1575
50	24000	00	20	1563
50	24000	00	21	1473
50	24000	00	22	1586
50	24000	00	23	1546
50	24000	00	24	1537
50	24000	00	25	1593
50	24000	00	26	1591
50	24000	00	27	1557
50	24000	00	28	1429
50	24000	00	29	1549
50	24000	00	30	1549
50	24000	10	31	1526
50	24000	00	0	1538
50	24000	00	1	1505
50	24000	00	2	1552
50	24000	00	3	1578
50	24000	00	4	1611
50	24000	00	5	1637
50	24000	00	6	1633
50	24000	00	7	1591
50	24000	00	8	1587
50	24000	00	9	1513
50	24000	00	10	1548
50	24000	00	11	1562
50	24000	00	12	1635
50	24000	00	13	1563
50	24000	00	14	1582
50	24000	00	15	1594
50	24000	00	16	1549
50	24000	00	17	1557
50	24000	00	18	1606
50	24000	00	19	1576
50	24000	00	20	1567
50	24000	00	21	1476
50	24000	00	22	1588
50	24000	00	23	1545
50	24000	00	24	1540
50	24000	00	25	1594
50	24000	00	26	1592
50	24000	00	27	1560
50	24000	00	28	1431
50	24000	00	29	1551
50	24000	00	30	1549
50	24000	10	31	1526
50	24000	00	0	1538
50	24000	00	1	1501
50	24000	00	2	1550
50	24000	00	3	1579
50	24000	00	4	1610
50	24000	00	5	1635
50	24000	00	6	1634
50	24000	00	7	1589
50	24000	00	8	1583
50	24000	00	9	1509
50	24000	00	10	1544
50	24000	00	11	1556
50	24000	00	12	1635
50	24000	00	13	1562
50	24000	00	14	1579
50	24000	00	15	1589
50	24000	00	16	1543
50	24000	00	17	1555
50	24000	00	18	1607
50	24000	00	19	1575
50	24000	00	20	1566
50	24000	00	21	1475
50	24000	00	22	1589
50	24000	00	23	1546
50	24000	00	24	1540
50	24000	00	25	1593
50	24000	00	26	1594
50	24000	00	27	1557
50	24000	00	28	1428
50	24000	00	29	1548
50	24000	00	30	1548
50	24000	10	31	1525
50	24000	00	0	1535
50	24000	00	1	1503
50	24000	00	2	1552
50	24000	00	3	1581
50	24000	00	4	1613
50	24000	00	5	1636
50	24000	00	6	1638
50	24000	00	7	1595
50	24000	00	8	1588
50	24000	00	9	1515
50	24000	00	10	1548
50	24000	00	11	1560
50	24000	00	12	1636
50	24000	00	13	1560
50	24000	00	14	1581
50	24000	00	15	1591
50	24000	00	16	1547
50	24000	00	17	1554
50	24000	00	18	1609
50	24000	00	19	1577
50	24000	00	20	1565
50	24000	00	21	1476
50	24000	00	22	1587
50	24000	00	23	1549
50	24000	00	24	1545
50	24000	00	25	1593
50	24000	00	26	1594
50	24000	00	27	1559
50	24000	00	28	1431
50	24000	00	29	1554
50	24000	00	30	1549
50	24000	10	31	1526
50	24000	00	0	1540
50	24000	00	1	1505
50	24000	00	2	1554
50	24000	00	3	1578
50	24000	00	4	1614
50	24000	00	5	1635
50	24000	00	6	1637
50	24000	00	7	1594
50	24000	00	8	1589
50	24000	00	9	1511
50	24000	00	10	1549
50	24000	00	11	1558
50	24000	00	12	1637
50	24000	00	13	1563
50	24000	00	14	1579
50	24000	00	15	1597
50	24000	00	16	1545
50	24000	00	17	1554
50	24000	00	18	1607
50	24000	00	19	1575
50	24000	00	20	1566
50	24000	00	21	1475
50	24000	00	22	1587
50	24000	00	23	1547
50	24000	00	24	1538
50	24000	00	25	1595
50	24000	00	26	1595
50	24000	00	27	1559
50	24000	00	28	1433
50	24000	00	29	1549
50	24000	00	30	1549
50	24000	10	31	1527
50	24000	00	0	1535
50	24000	00	1	1503
50	24000	00	2	1552
50	24000	00	3	1578
50	24000	00	4	1609
50	24000	00	5	1637
50	24000	00	6	1631
50	24000	00	7	1589
50	24000	00	8	1588
50	24000	00	9	1516
50	24000	00	10	1547
50	24000	00	11	1562
50	24000	00	12	1634
50	24000	00	13	1564
50	24000	00	14	1583
50	24000	00	15	1594
50	24000	00	16	1547
50	24000	00	17	1556
50	24000	00	18	1605
50	24000	00	19	1576
50	24000	00	20	1570
50	24000	00	21	1477
50	24000	00	22	1587
50	24000	00	23	1546
50	24000	00	24	1537
50	24000	00	25	1590
50	24000	00	26	1596
50	24000	00	27	1558
50	24000	00	28	1433
50	24000	00	29	1550
50	24000	00	30	1547
50	24000	10	31	1526
50	24000	00	0	1540
50	24000	00	1	1502
50	24000	00	2	1551
50	24000	00	3	1580
50	24000	00	4	1610
50	24000	00	5	1637
50	24000	00	6	1634
50	24000	00	7	1590
50	24000	00	8	1589
50	24000	00	9	1513
50	24000	00	10	1552
50	24000	00	11	1559
50	24000	00	12	1634
50	24000	00	13	1561
50	24000	00	14	1582
50	24000	00	15	1596
50	24000	00	16	1547
50	24000	00	17	1556
50	24000	00	18	1609
50	24000	00	19	1577
50	24000	00	20	1565
50	24000	00	21	1474
50	24000	00	22	1585
50	24000	00	23	1549
50	24000	00	24	1540
50	24000	00	25	1595
50	24000	00	26	1594
50	24000	00	27	1557
50	24000	00	28	1434
50	24000	00	29	1550
50	24000	00	30	1550
50	24000	10	31	1527
50	24000	00	0	1534
50	24000	00	1	1501
50	24000	00	2	1555
50	24000	00	3	1578
50	24000	00	4	1613
50	24000	00	5	1635
50	24000	00	6	1630
50	24000	00	7	1591
50	24000	00	8	1585
50	24000	00	9	1514
50	24000	00	10	1549
50	24000	00	11	1559
50	24000	00	12	1637
50	24000	00	13	1563
50	24000	00	14	1581
50	24000	00	15	1593
50	24000	00	16	1547
50	24000	00	17	1555
50	24000	00	18	1608
50	24000	00	19	1577
50	24000	00	20	1566
50	24000	00	21	1473
50	24000	00	22	1586
50	24000	00	23	1545
50	24000	00	24	1539
50	24000	00	25	1593
50	24000	00	26	1597
50	24000	00	27	1558
50	24000	00	28	1430
50	24000	00	29	1551
50	24000	00	30	1551
50	24000	10	31	1527
50	24000	00	0	1535
50	24000	00	1	1503
50	24000	00	2	1554
50	24000	00	3	1578
50	24000	00	4	1612
50	24000	00	5	1636
50	24000	00	6	1634
50	24000	00	7	1591
50	24000	00	8	1584
50	24000	00	9	1510
50	24000	00	10	1547
50	24000	00	11	1557
50	24000	00	12	1633
50	24000	00	13	1559
50	24000	00	14	1580
50	24000	00	15	1593
50	24000	00	16	1544
50	24000	00	17	1554
50	24000	00	18	1607
50	24000	00	19	1575
50	24000	00	20	1563
50	24000	00	21	1473
50	24000	00	22	1586
50	24000	00	23	1546
50	24000	00	24	1538
50	24000	00	25	1591
50	24000	00	26	1592
50	24000	00	27	1559
50	24000	00	28	1430
50	24000	00	29	1547
50	24000	00	30	1550
50	24000	10	31	1525
50	24000	00	0	1534
50	24000	00	1	1499
50	24000	00	2	1552
50	24000	00	3	1578
50	24000	00	4	1610
50	24000	00	5	1637
50	24000	00	6	1631
50	24000	00	7	1590
50	24000	00	8	1584
50	24000	00	9	1510
50	24000	00	10	1546
50	24000	00	11	1556
50	24000	00	12	1634
50	24000	00	13	1561
50	24000	00	14	1578
50	24000	00	15	1593
50	24000	00	16	1546
50	24000	00	17	1553
50	24000	00	18	1608
50	24000	00	19	1578
50	24000	00	20	1563
50	24000	00	21	1472
50	24000	00	22	1587
50	24000	00	23	1545
50	24000	00	24	1538
50	24000	00	25	1591
50	24000	00	26	1592
50	24000	00	27	1559
50	24000	00	28	1428
50	24000	00	29	1550
50	24000	00	30	1548
50	24000	10	31	1526
50	24000	00	0	1537
50	24000	00	1	1502
50	24000	00	2	1554
50	24000	00	3	1581
50	24000	00	4	1615
50	24000	00	5	1635
50	24000	00	6	1633
50	24000	00	7	1592
50	24000	00	8	1586
50	24000	00	9	1512
50	24000	00	10	1547
50	24000	00	11	1559
50	24000	00	12	1633
50	24000	00	13	1563
50	24000	00	14	1583
50	24000	00	15	1593
50	24000	00	16	1546
50	24000	00	17	1556
50	24000	00	18	1610
50	24000	00	19	1576
50	24000	00	20	1563
50	24000	00	21	1478
50	24000	00	22	1586
50	24000	00	23	1547
50	24000	00	24	1540
50	24000	00	25	1593
50	24000	00	26	1594
50	24000	00	27	1561
50	24000	00	28	1433
50	24000	00	29	1553
50	24000	00	30	1552
50	24000	10	31	1527
50	24000	00	0	1539
50	24000	00	1	1503
50	24000	00	2	1554
50	24000	00	3	1580
50	24000	00	4	1610
50	24000	00	5	1637
50	24000	00	6	1634
50	24000	00	7	1590
50	24000	00	8	1589
50	24000	00	9	1514
50	24000	00	10	1549
50	24000	00	11	1560
50	24000	00	12	1636
50	24000	00	13	1565
50	24000	00	14	1581
50	24000	00	15	1598
50	24000	00	16	1549
50	24000	00	17	1555
50	24000	00	18	1609
50	24000	00	19	1577
50	24000	00	20	1566
50	24000	00	21	1473
50	24000	00	22	1589
50	24000	00	23	1545
50	24000	00	24	1538
50	24000	00	25	1593
50	24000	00	26	1595
50	24000	00	27	1561
50	24000	00	28	1431
50	24000	00	29	1550
50	24000	00	30	1551
50	24000	10	31	1529
50	24000	00	0	1537
50	24000	00	1	1501
50	24000	00	2	1555
50	24000	00	3	1578
50	24000	00	4	1613
50	24000	00	5	1634
50	24000	00	6	1634
50	24000	00	7	1593
50	24000	00	8	1588
50	24000	00	9	1514
50	24000	00	10	1550
50	24000	00	11	1561
50	24000	00	12	1637
50	24000	00	13	1563
50	24000	00	14	1583
50	24000	00	15	1596
50	24000	00	16	1546
50	24000	00	17	1555
50	24000	00	18	1605
50	24000	00	19	1577
50	24000	00	20	1565
50	24000	00	21	1472
50	24000	00	22	1589
50	24000	00	23	1547
50	24000	00	24	1539
50	24000	00	25	1592
50	24000	00	26	1593
50	24000	00	27	1557
50	24000	00	28	1430
50	24000	00	29	1552
50	24000	00	30	1550
50	24000	10	31	1525
50	24000	00	0	1537
50	24000	00	1	1501
50	24000	00	2	1553
50	24000	00	3	1577
50	24000	00	4	1607
50	24000	00	5	1631
50	24000	00	6	1631
50	24000	00	7	1588
50	24000	00	8	1582
50	24000	00	9	1511
50	24000	00	10	1544
50	24000	00	11	1556
50	24000	00	12	1634
50	24000	00	13	1560
50	24000	00	14	1577
50	24000	00	15	1591
50	24000	00	16	1547
50	24000	00	17	1557
50	24000	00	18	1606
50	24000	00	19	1574
50	24000	00	20	1563
50	24000	00	21	1472
50	24000	00	22	1582
50	24000	00	23	1544
50	24000	00	24	1533
50	24000	00	25	1592
50	24000	00	26	1593
50	24000	00	27	1558
50	24000	00	28	1426
50	24000	00	29	1550
50	24000	00	30	1546
50	24000	10	31	1525
50	24000	00	0	1538
50	24000	00	1	1503
50	24000	00	2	1556
50	24000	00	3	1578
50	24000	00	4	1610
50	24000	00	5	1637
50	24000	00	6	1636
50	24000	00	7	1594
50	24000	00	8	1589
50	24000	00	9	1515
50	24000	00	10	1549
50	24000	00	11	1562
50	24000	00	12	1636
50	24000	00	13	1562
50	24000	00	14	1583
50	24000	00	15	1595
50	24000	00	16	1547
50	24000	00	17	1554
50	24000	00	18	1608
50	24000	00	19	1576
50	24000	00	20	1565
50	24000	00	21	1476
50	24000	00	22	1590
50	24000	00	23	1547
50	24000	00	24	1541
50	24000	00	25	1593
50	24000	00	26	1597
50	24000	00	27	1560
50	24000	00	28	1433
50	24000	00	29	1553
50	24000	00	30	1551
50	24000	10	31	1526
# Event data block #36
# Delay	DAC	Type	CH#	Value
50	26000	00	0	1564
50	26000	00	1	1527
50	26000	00	2	1580
50	26000	00	3	1602
50	26000	00	4	1637
50	26000	00	5	1661
50	26000	00	6	1661
50	26000	00	7	1616
50	26000	00	8	1614
50	26000	00	9	1544
50	26000	00	10	1574
50	26000	00	11	1585
50	26000	00	12	1664
50	26000	00	13	1588
50	26000	00	14	1608
50	26000	00	15	1623
50	26000	00	16	1572
50	26000	00	17	1577
50	26000	00	18	1631
50	26000	00	19	1597
50	26000	00	20	1590
50	26000	00	21	1501
50	26000	00	22	1612
50	26000	00	23	1572
50	26000	00	24	1565
50	26000	00	25	1620
50	26000	00	26	1620
50	26000	00	27	1586
50	26000	00	28	1458
50	26000	00	29	1573
50	26000	00	30	1574
50	26000	10	31	1553
50	26000	00	0	1564
50	26000	00	1	1526
50	26000	00	2	1579
50	26000	00	3	1604
50	26000	00	4	1634
50	26000	00	5	1659
50	26000	00	6	1659
50	26000	00	7	1617
50	26000	00	8	1609
50	26000	00	9	1538
50	26000	00	10	1572
50	26000	00	11	1587
50	26000	00	12	1661
50	26000	00	13	1585
50	26000	00	14	1604
50	26000	00	15	1620
50	26000	00	16	1570
50	26000	00	17	1578
50	26000	00	18	1630
50	26000	00	19	1598
50	26000	00	20	1591
50	26000	00	21	1498
50	26000	00	22	1611
50	26000	00	23	1569
50	26000	00	24	1565
50	26000	00	25	1620
50	26000	00	26	1619
50	26000	00	27	1582
50	26000	00	28	1455
50	26000	00	29	1575
50	26000	00	30	1574
50	26000	10	31	1552
50	26000	00	0	1562
50	26000	00	1	1526
50	26000	00	2	1578
50	26000	00	3	1604
50	26000	00	4	1635
50	26000	00	5	1657
50	26000	00	6	1661
50	26000	00	7	1619
50	26000	00	8	1610
50	26000	00	9	1538
50	26000	00	10	1570
50	26000	00	11	1582
50	26000	00	12	1658
50	26000	00	13	1587
50	26000	00	14	1602
50	26000	00	15	1617
50	26000	00	16	1571
50	26000	00	17	1577
50	26000	00	18	1631
50	26000	00	19	1598
50	26000	00	20	1592
50	26000	00	21	1502
50	26000	00	22	1611
50	26000	00	23	1570
50	26000	00	24	1564
50	26000	00	25	1622
50	26000	00	26	1620
50	26000	00	27	1585
50	26000	00	28	1453
50	26000	00	29	1577
50	26000	00	30	1575
50	26000	10	31	1549
50	26000	00	0	1563
50	26000	00	1	1529
50	26000	00	2	1580
50	26000	00	3	1607
50	26000	00	4	1639
50	26000	00	5	1664
50	26000	00	6	1661
50	26000	00	7	1625
50	26000	00	8	1617
50	26000	00	9	1546
50	26000	00	10	1575
50	26000	00	11	1592
50	26000	00	12	1663
50	26000	00	13	1592
50	26000	00	14	1606
50	26000	00	15	1625
50	26000	00	16	1575
50	26000	00	17	1581
50	26000	00	18	1635
50	26000	00	19	1604
50	26000	00	20	1592
50	26000	00	21	1505
50	26000	00	22	1618
50	26000	00	23	1574
50	26000	00	24	1567
50	26000	00	25	1627
50	26000	00	26	1623
50	26000	00	27	1590
50	26000	00	28	1456
50	26000	00	29	1576
50	26000	00	30	1576
50	26000	10	31	1553
50	26000	00	0	1565
50	26000	00	1	1527
50	26000	00	2	1579
50	26000	00	3	1603
50	26000	00	4	1635
50	26000	00	5	1662
50	26000	00	6	1659
50	26000	00	7	1619
50	26000	00	8	1614
50	26000	00	9	1543
50	26000	00	10	1576
50	26000	00	11	1587
50	26000	00	12	1661
50	26000	00	13	1588
50	26000	00	14	1609
50	26000	00	15	1621
50	26000	00	16	1571
50	26000	00	17	1579
50	26000	00	18	1634
50	26000	00	19	1601
50	26000	00	20	1591
50	26000	00	21	1503
50	26000	00	22	1615
50	26000	00	23	1573
50	26000	00	24	1569
50	26000	00	25	1622
50	26000	00	26	1621
50	26000	00	27	1587
50	26000	00	28	1457
50	26000	00	29	1578
50	26000	00	30	1578
50	26000	10	31	1554
50	26000	00	0	1563
50	26000	00	1	1528
50	26000	00	2	1577
50	26000	00	3	1605
50	26000	00	4	1635
50	26000	00	5	1659
50	26000	00	6	1659
50	26000	00	7	1618
50	26000	00	8	1610
50	26000	00	9	1538
50	26000	00	10	1570
50	26000	00	11	1585
50	26000	00	12	1661
50	26000	00	13	1587
50	26000	00	14	1605
50	26000	00	15	1618
50	26000	00	16	1569
50	26000	00	17	1576
50	26000	00	18	1632
50	26000	00	19	1599
50	26000	00	20	1590
50	26000	00	21	1501
50	26000	00	22	1607
50	26000	00	23	1569
50	26000	00	24	1562
50	26000	00	25	1619
50	26000	00	26	1618
50	26000	00	27	1586
50	26000	00	28	1457
50	26000	00	29	1575
50	26000	00	30	1573
50	26000	10	31	1551
50	26000	00	0	1565
50	26000	00	1	1527
50	26000	00	2	1576
50	26000	00	3	1606
50	26000	00	4	1634
50	26000	00	5	1662
50	26000	00	6	1659
50	26000	00	7	1618
50	26000	00	8	1613
50	26000	00	9	1541
50	26000	00	10	1576
50	26000	00	11	1587
50	26000	00	12	1664
50	26000	00	13	1593
50	26000	00	14	1609
50	26000	00	15	1622
50	26000	00	16	1574
50	26000	00	17	1580
50	26000	00	18	1633
50	26000	00	19	1599
50	26000	00	20	1591
50	26000	00	21	1502
50	26000	00	22	1613
50	26000	00	23	1573
50	26000	00	24	1565
50	26000	00	25	1621
50	26000	00	26	1621
50	26000	00	27	1586
50	26000	00	28	1456
50	26000	00	29	1577
50	26000	00	30	1574
50	26000	10	31	1554
50	26000	00	0	1564
50	26000	00	1	1526
50	26000	00	2	1581
50	26000	00	3	1606
50	26000	00	4	1637
50	26000	00	5	1661
50	26000	00	6	1659
50	26000	00	7	1619
50	26000	00	8	1614
50	26000	00	9	1540
50	26000	00	10	1572
50	26000	00	11	1585
50	26000	00	12	1661
50	26000	00	13	1588
50	26000	00	14	1605
50	26000	00	15	1620
50	26000	00	16	1574
50	26000	00	17	1579
50	26000	00	18	1633
50	26000	00	19	1600
50	26000	00	20	1589
50	26000	00	21	1502
50	26000	00	22	1614
50	26000	00	23	1573
50	26000	00	24	1568
50	26000	00	25	1621
50	26000	00	26	1622
50	26000	00	27	1585
50	26000	00	28	1458
50	26000	00	29	1575
50	26000	00	30	1575
50	26000	10	31	1551
50	26000	00	0	1566
50	26000	00	1	1529
50	26000	00	2	1581
50	26000	00	3	1605
50	26000	00	4	1639
50	26000	00	5	1666
50	26000	00	6	1664
50	26000	00	7	1622
50	26000	00	8	1619
50	26000	00	9	1543
50	26000	00	10	1581
50	26000	00	11	1590
50	26000	00	12	1666
50	26000	00	13	1595
50	26000	00	14	1613
50	26000	00	15	1631
50	26000	00	16	1574
50	26000	00	17	1581
50	26000	00	18	1634
50	26000	00	19	1607
50	26000	00	20	1594
50	26000	00	21	1507
50	26000	00	22	1617
50	26000	00	23	1578
50	26000	00	24	1568
50	26000	00	25	1622
50	26000	00	26	1623
50	26000	00	27	1589
50	26000	00	28	1458
50	26000	00	29	1579
50	26000	00	30	1578
50	26000	10	31	1552
50	26000	00	0	1562
50	26000	00	1	1528
50	26000	00	2	1578
50	26000	00	3	1605
50	26000	00	4	1639
50	26000	00	5	1665
50	26000	00	6	1663
50	26000	00	7	1619
50	26000	00	8	1616
50	26000	00	9	1542
50	26000	00	10	1577
50	26000	00	11	1588
50	26000	00	12	1663
50	26000	00	13	1590
50	26000	00	14	1610
50	26000	00	15	1623
50	26000	00	16	1576
50	26000	00	17	1579
50	26000	00	18	1634
50	26000	00	19	1603
50	26000	00	20	1594
50	26000	00	21	1501
50	26000	00	22	1617
50	26000	00	23	1576
50	26000	00	24	1567
50	26000	00	25	1624
50	26000	00	26	1624
50	26000	00	27	1586
50	26000	00	28	1460
50	26000	00	29	1577
50	26000	00	30	1576
50	26000	10	31	1554
50	26000	00	0	1561
50	26000	00	1	1527
50	26000	00	2	1580
50	26000	00	3	1603
50	26000	00	4	1638
50	26000	00	5	1663
50	26000	00	6	1665
50	26000	00	7	1618
50	26000	00	8	1618
50	26000	00	9	1541
50	26000	00	10	1575
50	26000	00	11	1586
50	26000	00	12	1662
50	26000	00	13	1593
50	26000	00	14	1612
50	26000	00	15	1621
50	26000	00	16	1572
50	26000	00	17	1581
50	26000	00	18	1632
50	26000	00	19	1603
50	26000	00	20	1593
50	26000	00	21	1500
50	26000	00	22	1617
50	26000	00	23	1577
50	26000	00	24	1565
50	26000	00	25	1622
50	26000	00	26	1620
50	26000	00	27	1587
50	26000	00	28	1459
50	26000	00	29	1576
50	26000	00	30	1574
50	26000	10	31	1551
50	26000	00	0	1561
50	26000	00	1	1524
50	26000	00	2	1578
50	26000	00	3	1604
50	26000	00	4	1637
50	26000	00	5	1662
50	26000	00	6	1659
50	26000	00	7	1618
50	26000	00	8	1614
50	26000	00	9	1542
50	26000	00	10	1573
50	26000	00	11	1586
50	26000	00	12	1662
50	26000	00	13	1589
50	26000	00	14	1609
50	26000	00	15	1623
50	26000	00	16	1570
50	26000	00	17	1578
50	26000	00	18	1629
50	26000	00	19	1598
50	26000	00	20	1589
50	26000	00	21	1501
50	26000	00	22	1611
50	26000	00	23	1569
50	26000	00	24	1566
50	26000	00	25	1622
50	26000	00	26	1621
50	26000	00	27	1585
50	26000	00	28	1457
50	26000	00	29	1574
50	26000	00	30	1574
50	26000	10	31	1550
50	26000	00	0	1564
50	26000	00	1	1527
50	26000	00	2	1579
50	26000	00	3	1603
50	26000	00	4	1639
