ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
10	 2	10000	1301.25	 4.620	1301.0	  1	1301.40	 4.377	 100
10	 2	12000	1350.30	 4.953	1350.0	  1	1350.44	 4.762	 100
10	 2	14000	1392.73	 4.000	1393.0	  3	1393.07	 3.542	 100
10	 2	16000	1432.12	 3.605	1432.0	  2	1431.94	 3.407	 100
10	 2	18000	1469.12	 4.241	1469.0	  4	1469.19	 3.564	 100
10	 2	20000	1503.62	 4.010	1503.0	  1	1503.79	 3.660	 100
10	 2	22000	1536.22	 4.284	1537.0	  1	1536.36	 4.057	 100
10	 2	24000	1568.04	 4.472	1568.5	 10	1568.53	 2.781	 100
10	 2	26000	1598.62	 4.647	1599.0	  2	1598.61	 4.093	 100
10	 2	28000	1626.90	 3.675	1627.0	  4	1626.60	 2.871	 100
10	 2	30000	1654.88	 3.355	1655.0	  4	1654.86	 2.774	 100
10	 2	32000	1681.56	 3.993	1682.0	  3	1681.74	 3.321	 100
10	 2	34000	1707.81	 4.261	1707.0	  1	1707.65	 3.955	 100
10	 2	36000	1733.88	 3.975	1734.0	  0	1733.88	 3.975	 100
10	 2	38000	1759.60	 3.962	1759.0	  5	1759.53	 3.281	 100
10	 2	40000	1783.61	 4.131	1783.0	  6	1783.82	 3.305	 100
10	 2	42000	1807.89	 3.741	1808.0	  1	1807.79	 3.618	 100
10	 2	44000	1832.46	 3.392	1833.0	  1	1832.56	 3.271	 100
10	 2	46000	1856.64	 4.253	1856.5	  1	1856.52	 4.087	 100
10	 2	48000	1880.04	 4.330	1880.0	  0	1880.04	 4.330	 100
10	 2	50000	1902.36	 3.860	1902.5	  1	1902.51	 3.595	 100
10	 2	52000	1925.83	 4.018	1926.0	  5	1925.92	 3.316	 100
10	 2	54000	1947.37	 3.202	1947.0	  2	1947.37	 2.934	 100
10	 2	56000	1966.33	 2.807	1966.0	  9	1965.95	 2.105	 100
10	 2	58000	1983.13	 3.158	1983.0	  1	1983.03	 3.012	 100
10	 2	60000	1997.85	 2.204	1998.0	  3	1997.89	 2.030	 100
10	 2	62000	2008.02	 1.792	2008.0	  2	2008.13	 1.622	 100
10	 2	64000	2014.87	 1.212	2015.0	 49	2015.00	 0.000	 100
10	 3	   10	 157.94	 8.602	157.0	  1	 157.69	 8.263	 100
10	 3	   20	 152.42	 5.602	153.0	  5	 152.92	 4.516	 100
10	 3	   30	 164.21	 6.181	165.0	  4	 164.30	 4.852	 100
10	 3	   40	 176.63	 5.792	177.0	  2	 176.78	 4.862	 100
10	 3	   50	 190.46	 4.511	190.0	  1	 190.63	 4.215	 100
10	 3	   60	 201.79	 5.133	202.0	  9	 201.89	 3.488	 100
10	 3	   70	 213.95	 5.122	214.0	 11	 214.07	 3.611	 100
10	 3	   80	 225.68	 5.177	226.0	 11	 226.28	 3.381	 100
10	 3	   90	 236.49	 5.484	237.0	  3	 236.69	 4.766	 100
10	 3	  100	 247.90	 5.557	248.0	  0	 247.90	 5.557	 100
10	 3	  200	 351.51	 4.186	352.0	  0	 351.51	 4.186	 100
10	 3	  300	 440.62	 4.942	441.0	 12	 440.40	 3.175	 100
10	 3	  400	 515.27	 4.656	515.0	  9	 515.13	 3.370	 100
10	 3	  500	 575.20	 3.787	576.0	  7	 575.43	 2.895	 100
10	 3	  600	 625.58	 3.745	626.0	  3	 625.65	 3.434	 100
10	 3	  700	 666.22	 3.158	666.0	 16	 666.19	 2.045	 100
10	 3	  800	 702.12	 3.444	702.0	  3	 701.82	 3.048	 100
10	 3	  900	 732.16	 3.866	733.0	  5	 732.53	 3.024	 100
10	 3	 1000	 759.00	 3.811	759.0	  3	 758.67	 3.350	 100
10	 3	 1200	 803.36	 4.006	804.0	  8	 803.28	 3.068	 100
10	 3	 1400	 841.43	 3.715	841.5	  5	 841.66	 2.720	 100
10	 3	 1600	 872.74	 3.135	873.0	  1	 872.65	 3.008	 100
10	 3	 1800	 899.72	 3.328	900.0	  2	 899.91	 3.083	 100
10	 3	 2000	 923.19	 2.891	923.0	  1	 923.10	 2.765	 100
10	 3	 4000	1076.17	 4.048	1077.0	  4	1076.61	 3.432	 100
10	 3	 6000	1167.17	 3.998	1168.0	  0	1167.17	 3.998	 100
10	 3	 8000	1235.62	 3.907	1236.0	  0	1235.62	 3.907	 100
10	 3	10000	1290.44	 4.356	1290.0	  0	1290.44	 4.356	 100
10	 3	12000	1338.74	 3.410	1339.0	  2	1338.52	 3.070	 100
10	 3	14000	1381.52	 3.622	1382.0	  2	1381.55	 3.294	 100
10	 3	16000	1420.02	 3.673	1420.0	  1	1419.93	 3.578	 100
10	 3	18000	1456.72	 4.599	1457.0	  2	1456.73	 4.116	 100
10	 3	20000	1491.01	 4.377	1491.0	  0	1491.01	 4.377	 100
10	 3	22000	1523.47	 3.702	1524.0	  4	1523.85	 3.244	 100
10	 3	24000	1555.58	 3.761	1556.0	  4	1555.74	 3.219	 100
10	 3	26000	1585.04	 3.949	1585.0	  5	1584.97	 3.144	 100
10	 3	28000	1613.86	 3.806	1614.0	  0	1613.86	 3.806	 100
10	 3	30000	1640.86	 3.247	1642.0	  2	1641.04	 3.015	 100
10	 3	32000	1668.39	 3.626	1669.0	  2	1668.57	 3.428	 100
10	 3	34000	1694.75	 4.345	1695.0	  1	1694.92	 4.022	 100
10	 3	36000	1720.55	 3.922	1721.0	  4	1720.35	 3.494	 100
10	 3	38000	1744.92	 3.907	1745.0	  0	1744.92	 3.907	 100
10	 3	40000	1769.46	 3.509	1770.0	  4	1769.64	 2.995	 100
10	 3	42000	1793.92	 3.778	1794.0	  3	1794.04	 3.272	 100
10	 3	44000	1817.63	 4.223	1818.0	  0	1817.63	 4.223	 100
10	 3	46000	1841.41	 3.872	1842.0	  5	1841.68	 3.298	 100
10	 3	48000	1864.30	 4.184	1864.0	  7	1864.63	 3.329	 100
10	 3	50000	1887.02	 3.997	1887.0	  0	1887.02	 3.997	 100
10	 3	52000	1909.93	 3.476	1910.0	  2	1909.91	 3.201	 100
10	 3	54000	1931.56	 3.611	1931.0	  2	1931.36	 3.350	 100
10	 3	56000	1952.55	 3.415	1953.0	  1	1952.45	 3.296	 100
10	 3	58000	1971.42	 3.201	1972.0	  2	1971.61	 2.927	 100
10	 3	60000	1987.71	 2.822	1988.0	  0	1987.71	 2.822	 100
10	 3	62000	2001.03	 2.017	2001.0	  3	2001.22	 1.721	 100
10	 3	64000	2010.10	 1.314	2010.0	  0	2010.10	 1.314	 100
10	 4	   10	 144.92	 5.771	146.0	  5	 145.34	 4.885	 100
10	 4	   20	 150.93	 5.467	151.0	  4	 151.26	 4.418	 100
10	 4	   30	 163.03	 5.040	163.0	  4	 163.04	 4.294	 100
10	 4	   40	 174.90	 4.894	175.0	  0	 174.90	 4.894	 100
10	 4	   50	 187.76	 5.723	187.5	  4	 187.76	 4.719	 100
10	 4	   60	 200.03	 5.389	200.0	  3	 200.25	 4.551	 100
10	 4	   70	 210.90	 6.248	210.5	  9	 210.59	 4.604	 100
10	 4	   80	 222.05	 5.774	222.0	  4	 221.60	 4.594	 100
10	 4	   90	 234.06	 5.964	234.0	  3	 234.19	 5.409	 100
10	 4	  100	 244.32	 5.606	245.0	 14	 245.08	 3.034	 100
10	 4	  200	 348.44	 4.253	348.0	  7	 348.35	 2.999	 100
10	 4	  300	 435.27	 4.714	436.0	 12	 435.65	 3.220	 100
10	 4	  400	 509.25	 4.721	509.0	  0	 509.25	 4.721	 100
10	 4	  500	 571.11	 4.131	571.0	  3	 570.99	 3.804	 100
10	 4	  600	 619.07	 3.548	619.0	  1	 619.16	 3.446	 100
10	 4	  700	 661.38	 3.366	661.0	  2	 661.40	 3.112	 100
10	 4	  800	 696.41	 3.882	696.0	  5	 696.07	 3.119	 100
10	 4	  900	 727.58	 4.053	728.0	  5	 727.68	 3.249	 100
10	 4	 1000	 753.98	 3.159	754.0	  0	 753.98	 3.159	 100
10	 4	 1200	 799.31	 3.714	800.0	  0	 799.31	 3.714	 100
10	 4	 1400	 836.69	 3.808	837.0	  6	 836.83	 2.846	 100
10	 4	 1600	 867.63	 3.457	868.0	  2	 867.81	 3.261	 100
10	 4	 1800	 893.62	 3.440	893.5	  5	 893.57	 2.823	 100
10	 4	 2000	 918.47	 2.928	918.0	  0	 918.47	 2.928	 100
10	 4	 4000	1069.40	 4.122	1070.0	  0	1069.40	 4.122	 100
10	 4	 6000	1161.40	 3.832	1162.0	  3	1161.75	 3.301	 100
10	 4	 8000	1228.67	 3.191	1229.0	  1	1228.77	 3.053	 100
10	 4	10000	1283.07	 3.647	1284.0	  5	1283.52	 3.158	 100
10	 4	12000	1330.85	 3.477	1331.0	  2	1330.85	 3.206	 100
10	 4	14000	1373.18	 3.224	1373.0	  1	1373.09	 3.114	 100
10	 4	16000	1413.26	 4.084	1413.0	  0	1413.26	 4.084	 100
10	 4	18000	1448.69	 3.547	1449.0	  2	1448.67	 3.248	 100
10	 4	20000	1482.77	 3.659	1483.0	  4	1482.76	 2.958	 100
10	 4	22000	1514.85	 3.412	1515.0	  2	1514.87	 3.062	 100
10	 4	24000	1546.11	 3.432	1546.0	  1	1546.24	 3.182	 100
10	 4	26000	1576.15	 3.503	1576.0	  3	1576.25	 3.176	 100
10	 4	28000	1604.87	 3.642	1605.0	  4	1605.08	 3.067	 100
10	 4	30000	1632.22	 3.705	1632.0	  3	1631.94	 3.388	 100
10	 4	32000	1659.38	 3.584	1659.0	  3	1659.09	 3.231	 100
10	 4	34000	1685.06	 2.960	1685.0	  0	1685.06	 2.960	 100
10	 4	36000	1710.31	 3.317	1710.0	  1	1710.22	 3.215	 100
10	 4	38000	1735.37	 3.123	1735.5	  0	1735.37	 3.123	 100
10	 4	40000	1759.39	 3.819	1759.0	  0	1759.39	 3.819	 100
10	 4	42000	1783.99	 2.939	1784.0	  1	1783.90	 2.808	 100
10	 4	44000	1807.66	 3.622	1807.0	  2	1807.44	 3.297	 100
10	 4	46000	1832.07	 3.279	1832.0	  3	1831.94	 2.776	 100
10	 4	48000	1853.46	 4.147	1853.0	  0	1853.46	 4.147	 100
10	 4	50000	1877.13	 3.061	1877.0	  1	1877.04	 2.941	 100
10	 4	52000	1899.72	 3.522	1900.0	  0	1899.72	 3.522	 100
10	 4	54000	1921.11	 3.184	1921.0	  1	1921.01	 3.039	 100
10	 4	56000	1943.47	 3.115	1944.0	  1	1943.57	 2.980	 100
10	 4	58000	1963.45	 2.801	1964.0	  2	1963.62	 2.551	 100
10	 4	60000	1979.52	 2.717	1979.5	  3	1979.59	 2.384	 100
10	 4	62000	1994.77	 2.136	1995.0	  5	1994.82	 1.839	 100
10	 4	64000	2005.41	 1.393	2006.0	  1	2005.45	 1.327	 100
10	 5	   10	 155.43	 8.116	155.0	  2	 155.48	 7.137	 100
10	 5	   20	 150.00	 5.135	149.0	  3	 150.19	 4.374	 100
10	 5	   30	 162.14	 5.492	162.0	 14	 161.52	 3.161	 100
10	 5	   40	 173.95	 6.063	174.0	  5	 174.12	 4.912	 100
10	 5	   50	 185.95	 5.736	185.0	  3	 185.48	 5.146	 100
10	 5	   60	 197.12	 5.004	197.0	 10	 197.88	 3.218	 100
10	 5	   70	 208.25	 5.947	209.0	  6	 208.52	 4.975	 100
10	 5	   80	 218.90	 5.458	219.0	 13	 219.16	 3.129	 100
10	 5	   90	 230.56	 5.240	230.0	 12	 230.38	 3.302	 100
10	 5	  100	 241.19	 4.800	241.5	  4	 241.10	 3.980	 100
10	 5	  200	 342.86	 4.805	343.0	 10	 342.88	 3.411	 100
10	 5	  300	 430.16	 4.869	430.0	  2	 430.16	 4.490	 100
10	 5	  400	 504.06	 4.688	505.0	  0	 504.06	 4.688	 100
10	 5	  500	 565.09	 3.774	565.0	  5	 565.19	 3.061	 100
10	 5	  600	 614.92	 3.892	615.0	  0	 614.92	 3.892	 100
10	 5	  700	 657.10	 3.099	657.0	 10	 657.16	 2.125	 100
10	 5	  800	 691.87	 3.271	692.0	  2	 692.07	 2.978	 100
10	 5	  900	 722.49	 2.769	722.0	  0	 722.49	 2.769	 100
10	 5	 1000	 748.93	 2.811	749.0	 14	 749.08	 1.867	 100
10	 5	 1200	 794.47	 3.224	794.0	  0	 794.47	 3.224	 100
10	 5	 1400	 832.03	 3.264	833.0	  0	 832.03	 3.264	 100
10	 5	 1600	 862.89	 2.899	863.0	  0	 862.89	 2.899	 100
10	 5	 1800	 889.10	 3.255	889.0	  2	 888.91	 2.992	 100
10	 5	 2000	 913.45	 3.063	914.0	  0	 913.45	 3.063	 100
10	 5	 4000	1064.68	 3.784	1065.0	  4	1065.09	 3.245	 100
10	 5	 6000	1155.24	 3.939	1156.0	  3	1155.36	 3.459	 100
10	 5	 8000	1222.15	 3.138	1222.0	  2	1222.16	 2.860	 100
10	 5	10000	1277.07	 3.574	1277.0	  0	1277.07	 3.574	 100
10	 5	12000	1325.39	 3.345	1325.0	  1	1325.48	 3.224	 100
10	 5	14000	1367.66	 3.198	1367.0	  1	1367.54	 2.960	 100
10	 5	16000	1405.59	 3.062	1405.0	  0	1405.59	 3.062	 100
10	 5	18000	1441.70	 3.386	1441.5	  0	1441.70	 3.386	 100
10	 5	20000	1475.75	 3.474	1476.0	  3	1475.61	 2.995	 100
10	 5	22000	1508.66	 2.931	1509.0	  0	1508.66	 2.931	 100
10	 5	24000	1539.49	 3.710	1539.5	  2	1539.72	 3.358	 100
10	 5	26000	1568.89	 3.140	1569.0	  0	1568.89	 3.140	 100
10	 5	28000	1597.15	 3.389	1597.0	  1	1597.02	 3.146	 100
10	 5	30000	1625.49	 3.167	1625.0	  1	1625.36	 2.919	 100
10	 5	32000	1651.59	 2.910	1652.0	  0	1651.59	 2.910	 100
10	 5	34000	1677.51	 3.735	1678.0	  0	1677.51	 3.735	 100
10	 5	36000	1703.42	 3.144	1704.0	  0	1703.42	 3.144	 100
10	 5	38000	1728.18	 3.494	1729.0	  1	1728.27	 3.386	 100
10	 5	40000	1752.74	 2.806	1753.0	  0	1752.74	 2.806	 100
10	 5	42000	1776.27	 3.275	1776.0	  2	1776.09	 3.056	 100
10	 5	44000	1799.94	 3.284	1800.0	  1	1799.80	 2.976	 100
10	 5	46000	1823.47	 3.007	1823.0	  1	1823.57	 2.865	 100
10	 5	48000	1845.76	 2.832	1846.0	  1	1845.85	 2.704	 100
10	 5	50000	1869.07	 3.433	1869.0	  0	1869.07	 3.433	 100
10	 5	52000	1892.41	 3.349	1893.0	  1	1892.49	 3.256	 100
10	 5	54000	1913.66	 3.085	1914.0	  1	1913.77	 2.906	 100
10	 5	56000	1935.34	 2.931	1935.0	  0	1935.34	 2.931	 100
10	 5	58000	1955.69	 2.755	1956.0	  0	1955.69	 2.755	 100
10	 5	60000	1973.36	 2.448	1974.0	  7	1973.62	 2.079	 100
10	 5	62000	1989.57	 2.319	1990.0	  8	1989.76	 1.848	 100
10	 5	64000	2002.03	 1.806	2002.0	  3	2002.08	 1.605	 100
10	 6	   10	 144.92	 5.566	145.0	  3	 144.80	 4.845	 100
10	 6	   20	 150.27	 5.756	149.5	  7	 149.88	 4.196	 100
10	 6	   30	 161.44	 4.393	162.0	  6	 161.37	 3.430	 100
10	 6	   40	 171.64	 5.962	172.0	  5	 171.78	 4.847	 100
10	 6	   50	 183.83	 5.373	185.0	  4	 184.45	 4.514	 100
10	 6	   60	 195.08	 5.191	195.0	 14	 195.17	 3.069	 100
10	 6	   70	 205.93	 4.795	205.0	  1	 205.80	 4.633	 100
10	 6	   80	 216.44	 5.943	217.0	  5	 216.20	 4.865	 100
10	 6	   90	 226.49	 5.654	226.0	  4	 226.34	 4.103	 100
10	 6	  100	 239.12	 5.125	238.0	  4	 238.54	 4.348	 100
10	 6	  200	 339.52	 4.883	340.0	  9	 339.63	 3.244	 100
10	 6	  300	 425.62	 4.677	426.0	 10	 426.02	 3.490	 100
10	 6	  400	 499.40	 4.548	500.0	  1	 499.25	 4.324	 100
10	 6	  500	 561.15	 3.732	561.5	  0	 561.15	 3.732	 100
10	 6	  600	 611.15	 3.740	611.0	  5	 611.25	 3.159	 100
10	 6	  700	 652.96	 3.673	653.0	  1	 653.07	 3.520	 100
10	 6	  800	 688.44	 3.230	689.0	  1	 688.53	 3.131	 100
10	 6	  900	 719.56	 2.675	720.0	  1	 719.65	 2.545	 100
10	 6	 1000	 745.51	 3.093	746.0	  1	 745.60	 2.986	 100
10	 6	 1200	 790.49	 3.132	790.0	  2	 790.29	 2.810	 100
10	 6	 1400	 827.34	 3.157	827.0	  1	 827.43	 3.028	 100
10	 6	 1600	 859.45	 2.876	859.5	  1	 859.56	 2.689	 100
10	 6	 1800	 885.56	 3.036	886.0	  0	 885.56	 3.036	 100
10	 6	 2000	 909.23	 3.104	909.0	  1	 909.32	 2.976	 100
10	 6	 4000	1060.98	 3.272	1061.0	  1	1061.07	 3.160	 100
10	 6	 6000	1150.80	 3.303	1151.0	  2	1150.99	 3.051	 100
10	 6	 8000	1218.30	 3.192	1219.0	  1	1218.38	 3.096	 100
10	 6	10000	1273.15	 2.750	1273.0	  0	1273.15	 2.750	 100
10	 6	12000	1321.12	 2.779	1321.0	  0	1321.12	 2.779	 100
10	 6	14000	1363.04	 3.001	1363.0	  2	1363.02	 2.667	 100
10	 6	16000	1401.45	 3.050	1402.0	  1	1401.54	 2.943	 100
10	 6	18000	1437.69	 2.831	1437.0	  0	1437.69	 2.831	 100
10	 6	20000	1471.15	 2.904	1471.0	  1	1471.06	 2.777	 100
10	 6	22000	1503.04	 3.051	1503.0	  0	1503.04	 3.051	 100
10	 6	24000	1534.16	 3.489	1534.0	  0	1534.16	 3.489	 100
10	 6	26000	1564.87	 3.110	1565.0	  1	1564.77	 2.951	 100
10	 6	28000	1592.87	 2.816	1593.0	  0	1592.87	 2.816	 100
10	 6	30000	1621.21	 2.564	1621.0	  0	1621.21	 2.564	 100
10	 6	32000	1646.96	 2.892	1647.0	  1	1647.06	 2.725	 100
10	 6	34000	1673.11	 2.991	1673.0	  0	1673.11	 2.991	 100
10	 6	36000	1698.70	 3.020	1699.0	  1	1698.79	 2.904	 100
10	 6	38000	1723.73	 3.114	1723.0	  1	1723.63	 2.951	 100
10	 6	40000	1747.62	 2.581	1748.0	  0	1747.62	 2.581	 100
10	 6	42000	1771.49	 2.758	1771.0	  0	1771.49	 2.758	 100
10	 6	44000	1794.11	 2.723	1794.0	  0	1794.11	 2.723	 100
10	 6	46000	1818.84	 2.970	1819.0	  0	1818.84	 2.970	 100
10	 6	48000	1840.90	 3.255	1842.0	  0	1840.90	 3.255	 100
10	 6	50000	1864.64	 2.911	1865.0	  0	1864.64	 2.911	 100
10	 6	52000	1887.16	 2.919	1887.0	  0	1887.16	 2.919	 100
10	 6	54000	1909.06	 3.081	1909.0	  0	1909.06	 3.081	 100
10	 6	56000	1930.78	 2.431	1931.0	  0	1930.78	 2.431	 100
10	 6	58000	1951.70	 2.443	1951.0	  0	1951.70	 2.443	 100
10	 6	60000	1970.02	 2.785	1970.0	  0	1970.02	 2.785	 100
10	 6	62000	1986.14	 2.760	1986.0	  0	1986.14	 2.760	 100
10	 6	64000	1999.18	 1.684	1999.0	  1	1999.13	 1.620	 100
10	 7	   10	 150.61	 6.940	150.0	  0	 150.61	 6.940	 100
10	 7	   20	 149.11	 5.039	149.0	  2	 149.14	 4.572	 100
10	 7	   30	 159.43	 4.630	160.0	  1	 159.57	 4.450	 100
10	 7	   40	 170.55	 6.126	170.0	  5	 170.06	 5.212	 100
10	 7	   50	 181.34	 4.926	181.0	  1	 181.18	 4.689	 100
10	 7	   60	 193.24	 4.723	193.0	  2	 192.91	 4.132	 100
10	 7	   70	 203.16	 4.954	203.0	  8	 203.37	 3.297	 100
10	 7	   80	 214.06	 5.003	214.0	 10	 214.27	 3.147	 100
10	 7	   90	 224.48	 4.511	225.0	  0	 224.48	 4.511	 100
10	 7	  100	 235.37	 4.512	235.0	 10	 235.29	 3.003	 100
10	 7	  200	 334.75	 4.755	335.0	  7	 334.74	 3.626	 100
10	 7	  300	 421.63	 4.596	421.0	  9	 420.99	 3.175	 100
10	 7	  400	 494.97	 3.580	495.0	  4	 494.77	 3.049	 100
10	 7	  500	 556.65	 3.605	557.0	  2	 556.62	 3.341	 100
10	 7	  600	 606.40	 3.140	606.0	  1	 606.31	 3.033	 100
10	 7	  700	 648.33	 2.734	649.0	 11	 648.88	 2.066	 100
10	 7	  800	 683.90	 3.506	684.0	  3	 684.21	 3.082	 100
10	 7	  900	 715.22	 2.569	715.0	  0	 715.22	 2.569	 100
10	 7	 1000	 742.24	 2.617	742.0	  7	 742.24	 2.108	 100
10	 7	 1200	 787.65	 2.638	788.0	  0	 787.65	 2.638	 100
10	 7	 1400	 824.42	 2.811	825.0	  2	 824.60	 2.527	 100
10	 7	 1600	 855.57	 2.728	856.0	  0	 855.57	 2.728	 100
10	 7	 1800	 882.67	 2.785	882.5	  1	 882.77	 2.622	 100
10	 7	 2000	 906.95	 2.746	907.0	  0	 906.95	 2.746	 100
10	 7	 4000	1058.20	 3.487	1058.0	  1	1058.33	 3.239	 100
10	 7	 6000	1148.13	 3.014	1148.0	  1	1148.22	 2.884	 100
10	 7	 8000	1215.21	 3.163	1215.5	  0	1215.21	 3.163	 100
10	 7	10000	1269.79	 2.735	1269.0	  0	1269.79	 2.735	 100
10	 7	12000	1317.63	 2.849	1318.0	  1	1317.72	 2.726	 100
10	 7	14000	1360.50	 3.274	1360.0	  1	1360.39	 3.113	 100
10	 7	16000	1398.41	 2.913	1399.0	  3	1398.67	 2.544	 100
10	 7	18000	1434.72	 3.223	1435.0	  4	1434.90	 2.736	 100
10	 7	20000	1468.64	 2.841	1469.0	  1	1468.76	 2.599	 100
10	 7	22000	1501.50	 2.819	1502.0	  0	1501.50	 2.819	 100
10	 7	24000	1531.15	 2.907	1531.0	  0	1531.15	 2.907	 100
10	 7	26000	1561.37	 2.791	1562.0	  0	1561.37	 2.791	 100
10	 7	28000	1590.09	 2.892	1590.0	  0	1590.09	 2.892	 100
10	 7	30000	1617.57	 3.201	1618.0	  0	1617.57	 3.201	 100
10	 7	32000	1644.13	 2.469	1644.5	  0	1644.13	 2.469	 100
10	 7	34000	1670.56	 2.656	1670.5	  1	1670.48	 2.561	 100
10	 7	36000	1695.74	 2.884	1697.0	  0	1695.74	 2.884	 100
10	 7	38000	1719.75	 2.380	1720.0	  0	1719.75	 2.380	 100
10	 7	40000	1744.89	 3.097	1745.0	  0	1744.89	 3.097	 100
10	 7	42000	1768.45	 3.046	1769.0	  1	1768.55	 2.908	 100
10	 7	44000	1791.55	 3.157	1791.0	  0	1791.55	 3.157	 100
10	 7	46000	1815.70	 2.887	1816.0	  0	1815.70	 2.887	 100
10	 7	48000	1838.59	 2.582	1839.0	  0	1838.59	 2.582	 100
10	 7	50000	1860.95	 2.840	1861.0	  1	1861.04	 2.706	 100
10	 7	52000	1883.73	 2.853	1884.0	  0	1883.73	 2.853	 100
10	 7	54000	1906.02	 3.402	1906.0	  1	1906.11	 3.295	 100
10	 7	56000	1928.27	 7.633	1928.0	  2	1927.65	 2.840	 100
10	 7	58000	1948.38	 2.481	1949.0	  0	1948.38	 2.481	 100
10	 7	60000	1967.07	 2.147	1967.0	  0	1967.07	 2.147	 100
10	 7	62000	1983.25	 2.148	1983.0	  0	1983.25	 2.148	 100
10	 7	64000	1997.17	 1.670	1997.0	  0	1997.17	 1.670	 100
11	 0	   10	 118.78	 4.123	119.0	  6	 118.90	 2.851	 100
11	 0	   20	 132.91	 4.470	133.0	  7	 133.29	 3.024	 100
11	 0	   30	 149.15	 4.366	149.0	  7	 148.87	 2.975	 100
11	 0	   40	 163.68	 4.436	164.0	  8	 163.98	 3.074	 100
11	 0	   50	 179.18	 3.825	179.0	  4	 178.86	 2.933	 100
11	 0	   60	 194.61	 3.887	194.5	  9	 194.80	 2.522	 100
11	 0	   70	 208.66	 4.342	209.0	  7	 208.57	 3.238	 100
11	 0	   80	 223.36	 4.031	224.0	  8	 223.80	 2.586	 100
11	 0	   90	 237.01	 3.603	237.0	  5	 236.85	 2.836	 100
11	 0	  100	 251.54	 4.246	251.5	 10	 251.54	 2.965	 100
11	 0	  200	 367.82	 3.486	368.0	  3	 367.94	 3.068	 100
11	 0	  300	 463.72	 3.473	464.0	  3	 463.58	 2.915	 100
11	 0	  400	 541.56	 2.969	542.0	  2	 541.73	 2.730	 100
11	 0	  500	 607.05	 2.808	607.0	  1	 606.96	 2.672	 100
11	 0	  600	 660.99	 2.911	661.0	  1	 661.10	 2.705	 100
11	 0	  700	 706.72	 3.382	707.0	  4	 706.94	 2.623	 100
11	 0	  800	 744.62	 3.162	745.0	 13	 744.54	 1.835	 100
11	 0	  900	 777.68	 3.266	778.0	  3	 777.79	 2.723	 100
11	 0	 1000	 806.35	 3.099	806.0	  0	 806.35	 3.099	 100
11	 0	 1200	 855.47	 3.546	855.0	  5	 855.39	 2.822	 100
11	 0	 1400	 895.63	 3.538	895.0	  2	 895.62	 3.273	 100
11	 0	 1600	 929.57	 3.439	929.5	  0	 929.57	 3.439	 100
11	 0	 1800	 957.99	 3.286	958.0	  0	 957.99	 3.286	 100
11	 0	 2000	 983.27	 3.324	983.0	  2	 983.30	 3.030	 100
11	 0	 4000	1146.96	 3.949	1147.0	  5	1147.08	 3.171	 100
11	 0	 6000	1241.81	 4.232	1242.0	  1	1241.95	 4.016	 100
11	 0	 8000	1313.61	 3.892	1314.0	  1	1313.78	 3.530	 100
11	 0	10000	1373.05	 3.710	1373.0	  2	1373.04	 3.491	 100
11	 0	12000	1423.01	 4.039	1423.5	  0	1423.01	 4.039	 100
11	 0	14000	1467.68	 3.467	1467.0	  5	1467.58	 2.660	 100
11	 0	16000	1509.77	 3.768	1509.0	  3	1509.45	 3.354	 100
11	 0	18000	1547.98	 3.522	1548.0	  1	1548.12	 3.243	 100
11	 0	20000	1583.78	 3.738	1583.0	  4	1583.77	 3.213	 100
11	 0	22000	1618.27	 4.065	1618.0	  1	1618.13	 3.840	 100
11	 0	24000	1651.36	 3.881	1652.0	  3	1651.43	 3.357	 100
11	 0	26000	1681.53	 4.041	1682.0	  3	1681.94	 3.281	 100
11	 0	28000	1712.25	 3.802	1713.0	  0	1712.25	 3.802	 100
11	 0	30000	1741.82	 3.421	1742.0	  4	1741.80	 2.857	 100
11	 0	32000	1770.43	 3.945	1771.0	  3	1770.61	 3.268	 100
11	 0	34000	1796.75	 4.188	1797.0	  0	1796.75	 4.188	 100
11	 0	36000	1824.38	 4.084	1825.0	  6	1824.31	 3.312	 100
11	 0	38000	1849.40	 3.674	1850.0	  0	1849.40	 3.674	 100
11	 0	40000	1876.53	 3.899	1877.0	  3	1876.69	 3.293	 100
11	 0	42000	1901.39	 3.687	1901.5	  0	1901.39	 3.687	 100
11	 0	44000	1925.49	 3.274	1925.5	  0	1925.49	 3.274	 100
11	 0	46000	1949.17	 3.926	1949.0	  2	1949.11	 3.395	 100
11	 0	48000	1968.93	 3.056	1969.0	  1	1969.08	 2.671	 100
11	 0	50000	1985.54	 2.540	1986.0	  1	1985.46	 2.438	 100
11	 0	52000	1999.73	 1.948	2000.0	  3	1999.88	 1.787	 100
11	 0	54000	2008.85	 1.290	2009.0	  0	2008.85	 1.290	 100
11	 0	56000	2014.44	 0.770	2015.0	 48	2015.00	 0.000	 100
11	 0	58000	2017.99	 0.414	2018.0	 17	2018.00	 0.000	 100
11	 0	60000	2020.06	 0.489	2020.0	 24	2020.00	 0.000	 100
11	 0	62000	2021.06	 0.239	2021.0	  6	2021.00	 0.000	 100
11	 0	64000	2022.02	 0.376	2022.0	 14	2022.00	 0.000	 100
11	 1	   10	 124.93	 4.046	125.0	  5	 125.08	 3.264	 100
11	 1	   20	 131.41	 5.405	132.0	  9	 131.73	 2.817	 100
