# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 111 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
90	4000	00	29	1064
90	4000	00	30	1060
90	4000	10	31	1043
90	4000	00	0	1046
90	4000	00	1	1013
90	4000	00	2	1064
90	4000	00	3	1086
90	4000	00	4	1120
90	4000	00	5	1141
90	4000	00	6	1141
90	4000	00	7	1098
90	4000	00	8	1099
90	4000	00	9	1029
90	4000	00	10	1060
90	4000	00	11	1067
90	4000	00	12	1143
90	4000	00	13	1077
90	4000	00	14	1092
90	4000	00	15	1107
90	4000	00	16	1050
90	4000	00	17	1066
90	4000	00	18	1115
90	4000	00	19	1086
90	4000	00	20	1076
90	4000	00	21	995
90	4000	00	22	1096
90	4000	00	23	1056
90	4000	00	24	1045
90	4000	00	25	1100
90	4000	00	26	1103
90	4000	00	27	1072
90	4000	00	28	951
90	4000	00	29	1064
90	4000	00	30	1061
90	4000	10	31	1042
90	4000	00	0	1042
90	4000	00	1	1013
90	4000	00	2	1061
90	4000	00	3	1084
90	4000	00	4	1119
90	4000	00	5	1140
90	4000	00	6	1138
90	4000	00	7	1094
90	4000	00	8	1090
90	4000	00	9	1015
90	4000	00	10	1054
90	4000	00	11	1061
90	4000	00	12	1137
90	4000	00	13	1068
90	4000	00	14	1085
90	4000	00	15	1099
90	4000	00	16	1051
90	4000	00	17	1064
90	4000	00	18	1114
90	4000	00	19	1080
90	4000	00	20	1072
90	4000	00	21	989
90	4000	00	22	1092
90	4000	00	23	1050
90	4000	00	24	1042
90	4000	00	25	1099
90	4000	00	26	1098
90	4000	00	27	1072
90	4000	00	28	947
90	4000	00	29	1065
90	4000	00	30	1059
90	4000	10	31	1036
90	4000	00	0	1045
90	4000	00	1	1016
90	4000	00	2	1066
90	4000	00	3	1087
90	4000	00	4	1121
90	4000	00	5	1144
90	4000	00	6	1145
90	4000	00	7	1101
90	4000	00	8	1103
90	4000	00	9	1030
90	4000	00	10	1060
90	4000	00	11	1065
90	4000	00	12	1141
90	4000	00	13	1073
90	4000	00	14	1090
90	4000	00	15	1107
90	4000	00	16	1054
90	4000	00	17	1067
90	4000	00	18	1119
90	4000	00	19	1085
90	4000	00	20	1078
90	4000	00	21	997
90	4000	00	22	1100
90	4000	00	23	1057
90	4000	00	24	1050
90	4000	00	25	1103
90	4000	00	26	1106
90	4000	00	27	1074
90	4000	00	28	954
90	4000	00	29	1066
90	4000	00	30	1062
90	4000	10	31	1042
90	4000	00	0	1046
90	4000	00	1	1013
90	4000	00	2	1066
90	4000	00	3	1087
90	4000	00	4	1121
90	4000	00	5	1143
90	4000	00	6	1143
90	4000	00	7	1101
90	4000	00	8	1098
90	4000	00	9	1025
90	4000	00	10	1059
90	4000	00	11	1067
90	4000	00	12	1141
90	4000	00	13	1074
90	4000	00	14	1086
90	4000	00	15	1103
90	4000	00	16	1052
90	4000	00	17	1065
90	4000	00	18	1121
90	4000	00	19	1084
90	4000	00	20	1078
90	4000	00	21	993
90	4000	00	22	1098
90	4000	00	23	1054
90	4000	00	24	1048
90	4000	00	25	1102
90	4000	00	26	1104
90	4000	00	27	1074
90	4000	00	28	952
90	4000	00	29	1062
90	4000	00	30	1062
90	4000	10	31	1044
90	4000	00	0	1044
90	4000	00	1	1012
90	4000	00	2	1064
90	4000	00	3	1083
90	4000	00	4	1118
90	4000	00	5	1141
90	4000	00	6	1138
90	4000	00	7	1094
90	4000	00	8	1093
90	4000	00	9	1021
90	4000	00	10	1055
90	4000	00	11	1063
90	4000	00	12	1141
90	4000	00	13	1073
90	4000	00	14	1089
90	4000	00	15	1104
90	4000	00	16	1050
90	4000	00	17	1062
90	4000	00	18	1115
90	4000	00	19	1079
90	4000	00	20	1073
90	4000	00	21	990
90	4000	00	22	1093
90	4000	00	23	1050
90	4000	00	24	1045
90	4000	00	25	1099
90	4000	00	26	1102
90	4000	00	27	1070
90	4000	00	28	951
90	4000	00	29	1064
90	4000	00	30	1061
90	4000	10	31	1039
90	4000	00	0	1046
90	4000	00	1	1015
90	4000	00	2	1065
90	4000	00	3	1084
90	4000	00	4	1122
90	4000	00	5	1142
90	4000	00	6	1141
90	4000	00	7	1100
90	4000	00	8	1100
90	4000	00	9	1026
90	4000	00	10	1058
90	4000	00	11	1067
90	4000	00	12	1142
90	4000	00	13	1072
90	4000	00	14	1087
90	4000	00	15	1105
90	4000	00	16	1050
90	4000	00	17	1065
90	4000	00	18	1117
90	4000	00	19	1084
90	4000	00	20	1076
90	4000	00	21	991
90	4000	00	22	1098
90	4000	00	23	1052
90	4000	00	24	1047
90	4000	00	25	1101
90	4000	00	26	1106
90	4000	00	27	1073
90	4000	00	28	949
90	4000	00	29	1065
90	4000	00	30	1061
90	4000	10	31	1041
90	4000	00	0	1043
90	4000	00	1	1014
90	4000	00	2	1065
90	4000	00	3	1085
90	4000	00	4	1120
90	4000	00	5	1143
90	4000	00	6	1145
90	4000	00	7	1101
90	4000	00	8	1104
90	4000	00	9	1029
90	4000	00	10	1061
90	4000	00	11	1069
90	4000	00	12	1144
90	4000	00	13	1072
90	4000	00	14	1091
90	4000	00	15	1105
90	4000	00	16	1054
90	4000	00	17	1064
90	4000	00	18	1117
90	4000	00	19	1084
90	4000	00	20	1077
90	4000	00	21	995
90	4000	00	22	1098
90	4000	00	23	1058
90	4000	00	24	1049
90	4000	00	25	1100
90	4000	00	26	1105
90	4000	00	27	1075
90	4000	00	28	950
90	4000	00	29	1065
90	4000	00	30	1064
90	4000	10	31	1041
90	4000	00	0	1045
90	4000	00	1	1014
90	4000	00	2	1068
90	4000	00	3	1087
90	4000	00	4	1122
90	4000	00	5	1146
90	4000	00	6	1144
90	4000	00	7	1100
90	4000	00	8	1098
90	4000	00	9	1028
90	4000	00	10	1057
90	4000	00	11	1066
90	4000	00	12	1142
90	4000	00	13	1073
90	4000	00	14	1090
90	4000	00	15	1102
90	4000	00	16	1053
90	4000	00	17	1066
90	4000	00	18	1118
90	4000	00	19	1083
90	4000	00	20	1077
90	4000	00	21	993
90	4000	00	22	1099
90	4000	00	23	1054
90	4000	00	24	1052
90	4000	00	25	1101
90	4000	00	26	1105
90	4000	00	27	1075
90	4000	00	28	953
90	4000	00	29	1066
90	4000	00	30	1062
90	4000	10	31	1040
90	4000	00	0	1046
90	4000	00	1	1017
90	4000	00	2	1067
90	4000	00	3	1090
90	4000	00	4	1122
90	4000	00	5	1145
90	4000	00	6	1145
90	4000	00	7	1102
90	4000	00	8	1097
90	4000	00	9	1028
90	4000	00	10	1060
90	4000	00	11	1066
90	4000	00	12	1143
90	4000	00	13	1072
90	4000	00	14	1086
90	4000	00	15	1104
90	4000	00	16	1054
90	4000	00	17	1065
90	4000	00	18	1118
90	4000	00	19	1082
90	4000	00	20	1080
90	4000	00	21	995
90	4000	00	22	1101
90	4000	00	23	1059
90	4000	00	24	1051
90	4000	00	25	1104
90	4000	00	26	1104
90	4000	00	27	1076
90	4000	00	28	952
90	4000	00	29	1065
90	4000	00	30	1063
90	4000	10	31	1041
90	4000	00	0	1045
90	4000	00	1	1015
90	4000	00	2	1066
90	4000	00	3	1085
90	4000	00	4	1120
90	4000	00	5	1140
90	4000	00	6	1140
90	4000	00	7	1097
90	4000	00	8	1094
90	4000	00	9	1024
90	4000	00	10	1059
90	4000	00	11	1066
90	4000	00	12	1141
90	4000	00	13	1069
90	4000	00	14	1089
90	4000	00	15	1105
90	4000	00	16	1051
90	4000	00	17	1066
90	4000	00	18	1117
90	4000	00	19	1082
90	4000	00	20	1074
90	4000	00	21	991
90	4000	00	22	1095
90	4000	00	23	1053
90	4000	00	24	1046
90	4000	00	25	1104
90	4000	00	26	1101
90	4000	00	27	1071
90	4000	00	28	950
90	4000	00	29	1065
90	4000	00	30	1061
90	4000	10	31	1039
# Event data block #26
# Delay	DAC	Type	CH#	Value
90	6000	00	0	1130
90	6000	00	1	1098
90	6000	00	2	1146
90	6000	00	3	1167
90	6000	00	4	1205
90	6000	00	5	1229
90	6000	00	6	1227
90	6000	00	7	1183
90	6000	00	8	1179
90	6000	00	9	1109
90	6000	00	10	1142
90	6000	00	11	1152
90	6000	00	12	1228
90	6000	00	13	1156
90	6000	00	14	1173
90	6000	00	15	1187
90	6000	00	16	1136
90	6000	00	17	1147
90	6000	00	18	1203
90	6000	00	19	1165
90	6000	00	20	1162
90	6000	00	21	1074
90	6000	00	22	1178
90	6000	00	23	1138
90	6000	00	24	1132
90	6000	00	25	1184
90	6000	00	26	1185
90	6000	00	27	1158
90	6000	00	28	1032
90	6000	00	29	1146
90	6000	00	30	1143
90	6000	10	31	1122
90	6000	00	0	1130
90	6000	00	1	1102
90	6000	00	2	1148
90	6000	00	3	1170
90	6000	00	4	1205
90	6000	00	5	1225
90	6000	00	6	1223
90	6000	00	7	1181
90	6000	00	8	1179
90	6000	00	9	1107
90	6000	00	10	1139
90	6000	00	11	1152
90	6000	00	12	1224
90	6000	00	13	1152
90	6000	00	14	1168
90	6000	00	15	1183
90	6000	00	16	1134
90	6000	00	17	1147
90	6000	00	18	1200
90	6000	00	19	1165
90	6000	00	20	1158
90	6000	00	21	1076
90	6000	00	22	1181
90	6000	00	23	1140
90	6000	00	24	1130
90	6000	00	25	1187
90	6000	00	26	1184
90	6000	00	27	1157
90	6000	00	28	1032
90	6000	00	29	1146
90	6000	00	30	1146
90	6000	10	31	1121
90	6000	00	0	1128
90	6000	00	1	1096
90	6000	00	2	1149
90	6000	00	3	1168
90	6000	00	4	1205
90	6000	00	5	1226
90	6000	00	6	1227
90	6000	00	7	1183
90	6000	00	8	1179
90	6000	00	9	1106
90	6000	00	10	1143
90	6000	00	11	1151
90	6000	00	12	1227
90	6000	00	13	1157
90	6000	00	14	1172
90	6000	00	15	1186
90	6000	00	16	1135
90	6000	00	17	1149
90	6000	00	18	1200
90	6000	00	19	1165
90	6000	00	20	1160
90	6000	00	21	1073
90	6000	00	22	1178
90	6000	00	23	1133
90	6000	00	24	1129
90	6000	00	25	1186
90	6000	00	26	1184
90	6000	00	27	1158
90	6000	00	28	1033
90	6000	00	29	1149
90	6000	00	30	1142
90	6000	10	31	1123
90	6000	00	0	1130
90	6000	00	1	1098
90	6000	00	2	1148
90	6000	00	3	1168
90	6000	00	4	1202
90	6000	00	5	1225
90	6000	00	6	1224
90	6000	00	7	1182
90	6000	00	8	1178
90	6000	00	9	1108
90	6000	00	10	1141
90	6000	00	11	1150
90	6000	00	12	1229
90	6000	00	13	1157
90	6000	00	14	1173
90	6000	00	15	1188
90	6000	00	16	1135
90	6000	00	17	1147
90	6000	00	18	1199
90	6000	00	19	1164
90	6000	00	20	1158
90	6000	00	21	1075
90	6000	00	22	1181
90	6000	00	23	1137
90	6000	00	24	1128
90	6000	00	25	1185
90	6000	00	26	1186
90	6000	00	27	1158
90	6000	00	28	1031
90	6000	00	29	1144
90	6000	00	30	1143
90	6000	10	31	1122
90	6000	00	0	1129
90	6000	00	1	1100
90	6000	00	2	1148
90	6000	00	3	1172
90	6000	00	4	1205
90	6000	00	5	1226
90	6000	00	6	1228
90	6000	00	7	1183
90	6000	00	8	1179
90	6000	00	9	1107
90	6000	00	10	1141
90	6000	00	11	1150
90	6000	00	12	1227
90	6000	00	13	1154
90	6000	00	14	1171
90	6000	00	15	1184
90	6000	00	16	1136
90	6000	00	17	1147
90	6000	00	18	1201
90	6000	00	19	1168
90	6000	00	20	1160
90	6000	00	21	1074
90	6000	00	22	1182
90	6000	00	23	1138
90	6000	00	24	1133
90	6000	00	25	1187
90	6000	00	26	1187
90	6000	00	27	1157
90	6000	00	28	1033
90	6000	00	29	1146
90	6000	00	30	1144
90	6000	10	31	1125
90	6000	00	0	1132
90	6000	00	1	1101
90	6000	00	2	1147
90	6000	00	3	1173
90	6000	00	4	1209
90	6000	00	5	1229
90	6000	00	6	1228
90	6000	00	7	1186
90	6000	00	8	1184
90	6000	00	9	1113
90	6000	00	10	1145
90	6000	00	11	1154
90	6000	00	12	1230
90	6000	00	13	1161
90	6000	00	14	1177
90	6000	00	15	1192
90	6000	00	16	1139
90	6000	00	17	1150
90	6000	00	18	1202
90	6000	00	19	1168
90	6000	00	20	1163
90	6000	00	21	1078
90	6000	00	22	1180
90	6000	00	23	1144
90	6000	00	24	1137
90	6000	00	25	1189
90	6000	00	26	1192
90	6000	00	27	1161
90	6000	00	28	1034
90	6000	00	29	1148
90	6000	00	30	1146
90	6000	10	31	1124
90	6000	00	0	1132
90	6000	00	1	1100
90	6000	00	2	1150
90	6000	00	3	1171
90	6000	00	4	1206
90	6000	00	5	1230
90	6000	00	6	1228
90	6000	00	7	1185
90	6000	00	8	1183
90	6000	00	9	1111
90	6000	00	10	1143
90	6000	00	11	1153
90	6000	00	12	1230
90	6000	00	13	1161
90	6000	00	14	1174
90	6000	00	15	1189
90	6000	00	16	1138
90	6000	00	17	1148
90	6000	00	18	1201
90	6000	00	19	1169
90	6000	00	20	1162
90	6000	00	21	1077
90	6000	00	22	1183
90	6000	00	23	1140
90	6000	00	24	1133
90	6000	00	25	1187
90	6000	00	26	1188
90	6000	00	27	1159
90	6000	00	28	1032
90	6000	00	29	1148
90	6000	00	30	1145
90	6000	10	31	1124
90	6000	00	0	1132
90	6000	00	1	1102
90	6000	00	2	1149
90	6000	00	3	1173
90	6000	00	4	1211
90	6000	00	5	1230
90	6000	00	6	1231
90	6000	00	7	1189
90	6000	00	8	1185
90	6000	00	9	1112
90	6000	00	10	1142
90	6000	00	11	1154
90	6000	00	12	1229
90	6000	00	13	1159
90	6000	00	14	1172
90	6000	00	15	1190
90	6000	00	16	1140
90	6000	00	17	1151
90	6000	00	18	1206
90	6000	00	19	1173
90	6000	00	20	1167
90	6000	00	21	1080
90	6000	00	22	1186
90	6000	00	23	1143
90	6000	00	24	1135
90	6000	00	25	1188
90	6000	00	26	1192
90	6000	00	27	1162
90	6000	00	28	1038
90	6000	00	29	1151
90	6000	00	30	1150
90	6000	10	31	1126
90	6000	00	0	1130
90	6000	00	1	1101
90	6000	00	2	1148
90	6000	00	3	1174
90	6000	00	4	1205
90	6000	00	5	1225
90	6000	00	6	1226
90	6000	00	7	1184
90	6000	00	8	1179
90	6000	00	9	1109
90	6000	00	10	1144
90	6000	00	11	1150
90	6000	00	12	1227
90	6000	00	13	1158
90	6000	00	14	1174
90	6000	00	15	1190
90	6000	00	16	1140
90	6000	00	17	1152
90	6000	00	18	1203
90	6000	00	19	1172
90	6000	00	20	1165
90	6000	00	21	1077
90	6000	00	22	1182
90	6000	00	23	1142
90	6000	00	24	1132
90	6000	00	25	1186
90	6000	00	26	1189
90	6000	00	27	1158
90	6000	00	28	1036
90	6000	00	29	1149
90	6000	00	30	1147
90	6000	10	31	1124
90	6000	00	0	1133
90	6000	00	1	1100
90	6000	00	2	1151
90	6000	00	3	1173
90	6000	00	4	1208
90	6000	00	5	1229
90	6000	00	6	1228
90	6000	00	7	1185
90	6000	00	8	1183
90	6000	00	9	1109
90	6000	00	10	1145
90	6000	00	11	1155
90	6000	00	12	1229
90	6000	00	13	1157
90	6000	00	14	1173
90	6000	00	15	1187
90	6000	00	16	1139
90	6000	00	17	1150
90	6000	00	18	1202
90	6000	00	19	1168
90	6000	00	20	1162
90	6000	00	21	1078
90	6000	00	22	1183
90	6000	00	23	1138
90	6000	00	24	1133
90	6000	00	25	1186
90	6000	00	26	1190
90	6000	00	27	1157
90	6000	00	28	1034
90	6000	00	29	1148
90	6000	00	30	1143
90	6000	10	31	1125
90	6000	00	0	1131
90	6000	00	1	1101
90	6000	00	2	1153
90	6000	00	3	1173
90	6000	00	4	1206
90	6000	00	5	1229
90	6000	00	6	1229
90	6000	00	7	1188
90	6000	00	8	1186
90	6000	00	9	1114
90	6000	00	10	1146
90	6000	00	11	1155
90	6000	00	12	1230
90	6000	00	13	1160
90	6000	00	14	1175
90	6000	00	15	1189
90	6000	00	16	1140
90	6000	00	17	1154
90	6000	00	18	1203
90	6000	00	19	1170
90	6000	00	20	1165
90	6000	00	21	1078
90	6000	00	22	1185
90	6000	00	23	1141
90	6000	00	24	1135
90	6000	00	25	1186
90	6000	00	26	1188
90	6000	00	27	1162
90	6000	00	28	1035
90	6000	00	29	1154
90	6000	00	30	1150
90	6000	10	31	1128
90	6000	00	0	1134
90	6000	00	1	1104
90	6000	00	2	1152
90	6000	00	3	1174
90	6000	00	4	1211
90	6000	00	5	1234
90	6000	00	6	1230
90	6000	00	7	1191
90	6000	00	8	1189
90	6000	00	9	1117
90	6000	00	10	1147
90	6000	00	11	1158
90	6000	00	12	1232
90	6000	00	13	1163
90	6000	00	14	1177
90	6000	00	15	1191
90	6000	00	16	1140
90	6000	00	17	1149
90	6000	00	18	1205
90	6000	00	19	1172
90	6000	00	20	1166
90	6000	00	21	1082
90	6000	00	22	1185
90	6000	00	23	1145
90	6000	00	24	1137
90	6000	00	25	1192
90	6000	00	26	1190
90	6000	00	27	1162
90	6000	00	28	1036
90	6000	00	29	1150
90	6000	00	30	1148
90	6000	10	31	1126
90	6000	00	0	1132
90	6000	00	1	1101
90	6000	00	2	1150
90	6000	00	3	1173
90	6000	00	4	1205
90	6000	00	5	1228
90	6000	00	6	1225
90	6000	00	7	1181
90	6000	00	8	1181
90	6000	00	9	1107
90	6000	00	10	1144
90	6000	00	11	1154
90	6000	00	12	1229
90	6000	00	13	1160
90	6000	00	14	1177
90	6000	00	15	1190
90	6000	00	16	1140
90	6000	00	17	1148
90	6000	00	18	1204
90	6000	00	19	1168
90	6000	00	20	1163
90	6000	00	21	1077
90	6000	00	22	1181
90	6000	00	23	1138
90	6000	00	24	1129
90	6000	00	25	1183
90	6000	00	26	1188
90	6000	00	27	1159
90	6000	00	28	1035
90	6000	00	29	1148
90	6000	00	30	1147
90	6000	10	31	1125
90	6000	00	0	1133
90	6000	00	1	1101
90	6000	00	2	1153
90	6000	00	3	1173
90	6000	00	4	1206
90	6000	00	5	1231
90	6000	00	6	1230
90	6000	00	7	1188
90	6000	00	8	1181
90	6000	00	9	1112
90	6000	00	10	1143
90	6000	00	11	1155
90	6000	00	12	1230
90	6000	00	13	1162
90	6000	00	14	1174
90	6000	00	15	1192
90	6000	00	16	1143
90	6000	00	17	1153
90	6000	00	18	1205
90	6000	00	19	1169
90	6000	00	20	1166
90	6000	00	21	1078
90	6000	00	22	1187
90	6000	00	23	1140
90	6000	00	24	1132
90	6000	00	25	1190
90	6000	00	26	1190
90	6000	00	27	1163
90	6000	00	28	1035
90	6000	00	29	1153
90	6000	00	30	1152
90	6000	10	31	1130
90	6000	00	0	1133
90	6000	00	1	1101
90	6000	00	2	1154
90	6000	00	3	1177
90	6000	00	4	1207
90	6000	00	5	1232
90	6000	00	6	1234
90	6000	00	7	1189
90	6000	00	8	1190
90	6000	00	9	1117
90	6000	00	10	1147
90	6000	00	11	1157
90	6000	00	12	1233
90	6000	00	13	1163
90	6000	00	14	1177
90	6000	00	15	1194
90	6000	00	16	1142
90	6000	00	17	1152
90	6000	00	18	1209
90	6000	00	19	1172
90	6000	00	20	1170
90	6000	00	21	1081
90	6000	00	22	1187
90	6000	00	23	1149
90	6000	00	24	1140
90	6000	00	25	1190
90	6000	00	26	1194
90	6000	00	27	1163
90	6000	00	28	1035
90	6000	00	29	1153
90	6000	00	30	1149
90	6000	10	31	1129
90	6000	00	0	1133
90	6000	00	1	1101
90	6000	00	2	1154
90	6000	00	3	1176
90	6000	00	4	1212
90	6000	00	5	1233
90	6000	00	6	1232
90	6000	00	7	1188
90	6000	00	8	1186
90	6000	00	9	1112
90	6000	00	10	1146
90	6000	00	11	1156
90	6000	00	12	1232
90	6000	00	13	1160
90	6000	00	14	1178
90	6000	00	15	1189
90	6000	00	16	1142
90	6000	00	17	1156
90	6000	00	18	1206
90	6000	00	19	1173
90	6000	00	20	1165
90	6000	00	21	1081
90	6000	00	22	1189
90	6000	00	23	1146
90	6000	00	24	1138
90	6000	00	25	1193
90	6000	00	26	1192
90	6000	00	27	1163
90	6000	00	28	1037
90	6000	00	29	1154
90	6000	00	30	1148
90	6000	10	31	1129
90	6000	00	0	1134
90	6000	00	1	1101
90	6000	00	2	1153
90	6000	00	3	1176
90	6000	00	4	1210
90	6000	00	5	1234
90	6000	00	6	1233
90	6000	00	7	1189
90	6000	00	8	1189
90	6000	00	9	1113
90	6000	00	10	1147
90	6000	00	11	1156
90	6000	00	12	1233
90	6000	00	13	1162
90	6000	00	14	1179
90	6000	00	15	1190
90	6000	00	16	1141
90	6000	00	17	1152
90	6000	00	18	1205
90	6000	00	19	1172
90	6000	00	20	1166
90	6000	00	21	1082
90	6000	00	22	1188
90	6000	00	23	1144
90	6000	00	24	1136
90	6000	00	25	1189
90	6000	00	26	1192
90	6000	00	27	1162
90	6000	00	28	1039
90	6000	00	29	1149
90	6000	00	30	1147
90	6000	10	31	1129
90	6000	00	0	1132
90	6000	00	1	1105
90	6000	00	2	1152
90	6000	00	3	1173
90	6000	00	4	1208
90	6000	00	5	1231
90	6000	00	6	1229
90	6000	00	7	1186
90	6000	00	8	1184
90	6000	00	9	1113
90	6000	00	10	1148
90	6000	00	11	1156
90	6000	00	12	1231
90	6000	00	13	1162
90	6000	00	14	1178
90	6000	00	15	1193
90	6000	00	16	1141
90	6000	00	17	1152
90	6000	00	18	1206
90	6000	00	19	1171
90	6000	00	20	1165
90	6000	00	21	1079
90	6000	00	22	1186
90	6000	00	23	1143
90	6000	00	24	1133
90	6000	00	25	1190
90	6000	00	26	1192
90	6000	00	27	1160
90	6000	00	28	1035
90	6000	00	29	1152
90	6000	00	30	1148
90	6000	10	31	1128
90	6000	00	0	1133
90	6000	00	1	1105
90	6000	00	2	1154
90	6000	00	3	1178
90	6000	00	4	1210
90	6000	00	5	1234
90	6000	00	6	1231
90	6000	00	7	1188
90	6000	00	8	1189
90	6000	00	9	1116
90	6000	00	10	1150
90	6000	00	11	1161
90	6000	00	12	1235
90	6000	00	13	1166
90	6000	00	14	1180
90	6000	00	15	1193
90	6000	00	16	1141
90	6000	00	17	1150
90	6000	00	18	1205
90	6000	00	19	1173
90	6000	00	20	1167
90	6000	00	21	1078
90	6000	00	22	1186
90	6000	00	23	1145
90	6000	00	24	1141
90	6000	00	25	1192
90	6000	00	26	1191
90	6000	00	27	1165
90	6000	00	28	1039
90	6000	00	29	1152
90	6000	00	30	1148
90	6000	10	31	1130
90	6000	00	0	1133
90	6000	00	1	1105
90	6000	00	2	1153
90	6000	00	3	1175
90	6000	00	4	1211
90	6000	00	5	1232
90	6000	00	6	1230
90	6000	00	7	1189
90	6000	00	8	1189
90	6000	00	9	1116
90	6000	00	10	1152
90	6000	00	11	1159
90	6000	00	12	1236
90	6000	00	13	1163
90	6000	00	14	1182
90	6000	00	15	1196
90	6000	00	16	1143
90	6000	00	17	1154
90	6000	00	18	1205
90	6000	00	19	1171
90	6000	00	20	1165
90	6000	00	21	1079
90	6000	00	22	1187
90	6000	00	23	1144
90	6000	00	24	1136
90	6000	00	25	1190
90	6000	00	26	1192
90	6000	00	27	1162
90	6000	00	28	1038
90	6000	00	29	1154
90	6000	00	30	1147
90	6000	10	31	1128
90	6000	00	0	1134
90	6000	00	1	1104
90	6000	00	2	1154
90	6000	00	3	1178
90	6000	00	4	1209
90	6000	00	5	1232
90	6000	00	6	1230
90	6000	00	7	1187
90	6000	00	8	1182
90	6000	00	9	1112
90	6000	00	10	1146
90	6000	00	11	1156
90	6000	00	12	1232
90	6000	00	13	1161
90	6000	00	14	1178
90	6000	00	15	1190
90	6000	00	16	1141
90	6000	00	17	1151
90	6000	00	18	1206
90	6000	00	19	1170
90	6000	00	20	1164
90	6000	00	21	1078
90	6000	00	22	1186
90	6000	00	23	1143
90	6000	00	24	1137
90	6000	00	25	1192
90	6000	00	26	1194
90	6000	00	27	1162
90	6000	00	28	1037
90	6000	00	29	1150
90	6000	00	30	1149
90	6000	10	31	1127
90	6000	00	0	1132
90	6000	00	1	1105
90	6000	00	2	1153
90	6000	00	3	1174
90	6000	00	4	1210
90	6000	00	5	1235
90	6000	00	6	1236
90	6000	00	7	1190
90	6000	00	8	1184
90	6000	00	9	1115
90	6000	00	10	1147
90	6000	00	11	1157
90	6000	00	12	1234
90	6000	00	13	1160
90	6000	00	14	1177
90	6000	00	15	1190
90	6000	00	16	1142
90	6000	00	17	1156
90	6000	00	18	1209
90	6000	00	19	1175
90	6000	00	20	1168
90	6000	00	21	1085
90	6000	00	22	1190
90	6000	00	23	1148
90	6000	00	24	1139
90	6000	00	25	1194
90	6000	00	26	1196
90	6000	00	27	1165
90	6000	00	28	1040
90	6000	00	29	1154
90	6000	00	30	1152
90	6000	10	31	1131
90	6000	00	0	1134
90	6000	00	1	1103
90	6000	00	2	1154
90	6000	00	3	1175
90	6000	00	4	1209
90	6000	00	5	1233
90	6000	00	6	1234
90	6000	00	7	1192
90	6000	00	8	1193
90	6000	00	9	1115
90	6000	00	10	1149
90	6000	00	11	1159
90	6000	00	12	1232
90	6000	00	13	1163
90	6000	00	14	1175
90	6000	00	15	1195
90	6000	00	16	1142
90	6000	00	17	1153
90	6000	00	18	1206
90	6000	00	19	1175
90	6000	00	20	1169
90	6000	00	21	1082
90	6000	00	22	1186
90	6000	00	23	1147
90	6000	00	24	1140
90	6000	00	25	1191
90	6000	00	26	1193
90	6000	00	27	1162
90	6000	00	28	1041
90	6000	00	29	1153
90	6000	00	30	1150
90	6000	10	31	1129
90	6000	00	0	1134
90	6000	00	1	1102
90	6000	00	2	1155
90	6000	00	3	1178
90	6000	00	4	1210
90	6000	00	5	1233
90	6000	00	6	1231
90	6000	00	7	1192
90	6000	00	8	1188
90	6000	00	9	1115
90	6000	00	10	1146
90	6000	00	11	1157
90	6000	00	12	1232
90	6000	00	13	1163
90	6000	00	14	1177
90	6000	00	15	1191
90	6000	00	16	1144
90	6000	00	17	1154
90	6000	00	18	1207
90	6000	00	19	1176
90	6000	00	20	1169
90	6000	00	21	1082
90	6000	00	22	1188
90	6000	00	23	1146
90	6000	00	24	1138
90	6000	00	25	1192
90	6000	00	26	1195
90	6000	00	27	1162
90	6000	00	28	1037
90	6000	00	29	1154
90	6000	00	30	1150
90	6000	10	31	1128
90	6000	00	0	1135
90	6000	00	1	1104
90	6000	00	2	1154
90	6000	00	3	1177
90	6000	00	4	1210
90	6000	00	5	1232
90	6000	00	6	1233
90	6000	00	7	1190
90	6000	00	8	1186
90	6000	00	9	1116
90	6000	00	10	1150
90	6000	00	11	1159
90	6000	00	12	1232
90	6000	00	13	1162
90	6000	00	14	1181
90	6000	00	15	1193
90	6000	00	16	1145
90	6000	00	17	1155
90	6000	00	18	1208
90	6000	00	19	1177
90	6000	00	20	1167
