# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 001 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
23	34000	00	19	1807
23	34000	00	20	1807
23	34000	00	21	1801
23	34000	00	22	1751
23	34000	00	23	1758
23	34000	00	24	1769
23	34000	00	25	1821
23	34000	00	26	1709
23	34000	00	27	1764
23	34000	00	28	1739
23	34000	00	29	1747
23	34000	00	30	1690
23	34000	10	31	1773
23	34000	00	0	1786
23	34000	00	1	1777
23	34000	00	2	1755
23	34000	00	3	1671
23	34000	00	4	1807
23	34000	00	5	1821
23	34000	00	6	1791
23	34000	00	7	1714
23	34000	00	8	1746
23	34000	00	9	1718
23	34000	00	10	1718
23	34000	00	11	1746
23	34000	00	12	1744
23	34000	00	13	1762
23	34000	00	14	1790
23	34000	00	15	1825
23	34000	00	16	1707
23	34000	00	17	1746
23	34000	00	18	1744
23	34000	00	19	1805
23	34000	00	20	1805
23	34000	00	21	1802
23	34000	00	22	1752
23	34000	00	23	1758
23	34000	00	24	1769
23	34000	00	25	1819
23	34000	00	26	1711
23	34000	00	27	1762
23	34000	00	28	1738
23	34000	00	29	1747
23	34000	00	30	1690
23	34000	10	31	1775
23	34000	00	0	1787
23	34000	00	1	1776
23	34000	00	2	1755
23	34000	00	3	1675
23	34000	00	4	1808
23	34000	00	5	1817
23	34000	00	6	1791
23	34000	00	7	1711
23	34000	00	8	1747
23	34000	00	9	1722
23	34000	00	10	1712
23	34000	00	11	1747
23	34000	00	12	1737
23	34000	00	13	1763
23	34000	00	14	1794
23	34000	00	15	1829
23	34000	00	16	1705
23	34000	00	17	1747
23	34000	00	18	1743
23	34000	00	19	1806
23	34000	00	20	1803
23	34000	00	21	1800
23	34000	00	22	1749
23	34000	00	23	1759
23	34000	00	24	1769
23	34000	00	25	1818
23	34000	00	26	1709
23	34000	00	27	1761
23	34000	00	28	1738
23	34000	00	29	1743
23	34000	00	30	1687
23	34000	10	31	1771
23	34000	00	0	1788
23	34000	00	1	1775
23	34000	00	2	1757
23	34000	00	3	1677
23	34000	00	4	1806
23	34000	00	5	1821
23	34000	00	6	1793
23	34000	00	7	1719
23	34000	00	8	1747
23	34000	00	9	1719
23	34000	00	10	1711
23	34000	00	11	1746
23	34000	00	12	1739
23	34000	00	13	1761
23	34000	00	14	1794
23	34000	00	15	1827
23	34000	00	16	1711
23	34000	00	17	1752
23	34000	00	18	1744
23	34000	00	19	1809
23	34000	00	20	1806
23	34000	00	21	1802
23	34000	00	22	1753
23	34000	00	23	1762
23	34000	00	24	1772
23	34000	00	25	1821
23	34000	00	26	1709
23	34000	00	27	1764
23	34000	00	28	1740
23	34000	00	29	1748
23	34000	00	30	1690
23	34000	10	31	1772
23	34000	00	0	1787
23	34000	00	1	1777
23	34000	00	2	1754
23	34000	00	3	1674
23	34000	00	4	1811
23	34000	00	5	1818
23	34000	00	6	1794
23	34000	00	7	1714
23	34000	00	8	1750
23	34000	00	9	1722
23	34000	00	10	1714
23	34000	00	11	1749
23	34000	00	12	1745
23	34000	00	13	1765
23	34000	00	14	1796
23	34000	00	15	1828
23	34000	00	16	1713
23	34000	00	17	1750
23	34000	00	18	1746
23	34000	00	19	1807
23	34000	00	20	1807
23	34000	00	21	1803
23	34000	00	22	1753
23	34000	00	23	1761
23	34000	00	24	1772
23	34000	00	25	1820
23	34000	00	26	1713
23	34000	00	27	1759
23	34000	00	28	1738
23	34000	00	29	1746
23	34000	00	30	1690
23	34000	10	31	1775
23	34000	00	0	1787
23	34000	00	1	1778
23	34000	00	2	1755
23	34000	00	3	1677
23	34000	00	4	1809
23	34000	00	5	1819
23	34000	00	6	1797
23	34000	00	7	1716
23	34000	00	8	1745
23	34000	00	9	1719
23	34000	00	10	1716
23	34000	00	11	1742
23	34000	00	12	1742
23	34000	00	13	1768
23	34000	00	14	1800
23	34000	00	15	1828
23	34000	00	16	1707
23	34000	00	17	1749
23	34000	00	18	1747
23	34000	00	19	1807
23	34000	00	20	1806
23	34000	00	21	1801
23	34000	00	22	1754
23	34000	00	23	1759
23	34000	00	24	1770
23	34000	00	25	1821
23	34000	00	26	1709
23	34000	00	27	1762
23	34000	00	28	1738
23	34000	00	29	1747
23	34000	00	30	1690
23	34000	10	31	1775
23	34000	00	0	1787
23	34000	00	1	1778
23	34000	00	2	1754
23	34000	00	3	1674
23	34000	00	4	1809
23	34000	00	5	1819
23	34000	00	6	1794
23	34000	00	7	1718
23	34000	00	8	1749
23	34000	00	9	1717
23	34000	00	10	1714
23	34000	00	11	1746
23	34000	00	12	1741
23	34000	00	13	1763
23	34000	00	14	1795
23	34000	00	15	1830
23	34000	00	16	1709
23	34000	00	17	1751
23	34000	00	18	1745
23	34000	00	19	1806
23	34000	00	20	1807
23	34000	00	21	1802
23	34000	00	22	1754
23	34000	00	23	1759
23	34000	00	24	1771
23	34000	00	25	1821
23	34000	00	26	1708
23	34000	00	27	1763
23	34000	00	28	1739
23	34000	00	29	1746
23	34000	00	30	1691
23	34000	10	31	1772
23	34000	00	0	1788
23	34000	00	1	1777
23	34000	00	2	1754
23	34000	00	3	1673
23	34000	00	4	1807
23	34000	00	5	1819
23	34000	00	6	1794
23	34000	00	7	1719
23	34000	00	8	1749
23	34000	00	9	1720
23	34000	00	10	1715
23	34000	00	11	1746
23	34000	00	12	1745
23	34000	00	13	1765
23	34000	00	14	1794
23	34000	00	15	1830
23	34000	00	16	1711
23	34000	00	17	1746
23	34000	00	18	1747
23	34000	00	19	1805
23	34000	00	20	1805
23	34000	00	21	1800
23	34000	00	22	1753
23	34000	00	23	1761
23	34000	00	24	1770
23	34000	00	25	1819
23	34000	00	26	1713
23	34000	00	27	1758
23	34000	00	28	1739
23	34000	00	29	1745
23	34000	00	30	1690
23	34000	10	31	1775
23	34000	00	0	1787
23	34000	00	1	1778
23	34000	00	2	1757
23	34000	00	3	1675
23	34000	00	4	1807
23	34000	00	5	1820
23	34000	00	6	1796
23	34000	00	7	1717
23	34000	00	8	1757
23	34000	00	9	1725
23	34000	00	10	1718
23	34000	00	11	1750
23	34000	00	12	1749
23	34000	00	13	1770
23	34000	00	14	1801
23	34000	00	15	1835
23	34000	00	16	1709
23	34000	00	17	1749
23	34000	00	18	1745
23	34000	00	19	1806
23	34000	00	20	1806
23	34000	00	21	1803
23	34000	00	22	1750
23	34000	00	23	1765
23	34000	00	24	1773
23	34000	00	25	1822
23	34000	00	26	1708
23	34000	00	27	1764
23	34000	00	28	1741
23	34000	00	29	1746
23	34000	00	30	1691
23	34000	10	31	1773
23	34000	00	0	1789
23	34000	00	1	1778
23	34000	00	2	1753
23	34000	00	3	1673
23	34000	00	4	1809
23	34000	00	5	1821
23	34000	00	6	1792
23	34000	00	7	1717
23	34000	00	8	1746
23	34000	00	9	1719
23	34000	00	10	1713
23	34000	00	11	1742
23	34000	00	12	1739
23	34000	00	13	1761
23	34000	00	14	1793
23	34000	00	15	1822
23	34000	00	16	1710
23	34000	00	17	1751
23	34000	00	18	1746
23	34000	00	19	1807
23	34000	00	20	1809
23	34000	00	21	1804
23	34000	00	22	1754
23	34000	00	23	1762
23	34000	00	24	1773
23	34000	00	25	1821
23	34000	00	26	1712
23	34000	00	27	1762
23	34000	00	28	1739
23	34000	00	29	1746
23	34000	00	30	1693
23	34000	10	31	1775
23	34000	00	0	1786
23	34000	00	1	1778
23	34000	00	2	1757
23	34000	00	3	1674
23	34000	00	4	1807
23	34000	00	5	1821
23	34000	00	6	1794
23	34000	00	7	1715
23	34000	00	8	1745
23	34000	00	9	1721
23	34000	00	10	1721
23	34000	00	11	1749
23	34000	00	12	1742
23	34000	00	13	1763
23	34000	00	14	1794
23	34000	00	15	1830
23	34000	00	16	1711
23	34000	00	17	1754
23	34000	00	18	1746
23	34000	00	19	1807
23	34000	00	20	1808
23	34000	00	21	1802
23	34000	00	22	1754
23	34000	00	23	1762
23	34000	00	24	1773
23	34000	00	25	1819
23	34000	00	26	1711
23	34000	00	27	1762
23	34000	00	28	1739
23	34000	00	29	1745
23	34000	00	30	1695
23	34000	10	31	1771
23	34000	00	0	1790
23	34000	00	1	1775
23	34000	00	2	1754
23	34000	00	3	1675
23	34000	00	4	1807
23	34000	00	5	1821
23	34000	00	6	1795
23	34000	00	7	1715
23	34000	00	8	1746
23	34000	00	9	1718
23	34000	00	10	1710
23	34000	00	11	1747
23	34000	00	12	1741
23	34000	00	13	1759
23	34000	00	14	1791
23	34000	00	15	1827
23	34000	00	16	1710
23	34000	00	17	1750
23	34000	00	18	1747
23	34000	00	19	1810
23	34000	00	20	1805
23	34000	00	21	1802
23	34000	00	22	1756
23	34000	00	23	1762
23	34000	00	24	1773
23	34000	00	25	1820
23	34000	00	26	1713
23	34000	00	27	1765
23	34000	00	28	1740
23	34000	00	29	1748
23	34000	00	30	1691
23	34000	10	31	1773
23	34000	00	0	1789
23	34000	00	1	1778
23	34000	00	2	1755
23	34000	00	3	1674
23	34000	00	4	1806
23	34000	00	5	1822
23	34000	00	6	1791
23	34000	00	7	1714
23	34000	00	8	1749
23	34000	00	9	1719
23	34000	00	10	1717
23	34000	00	11	1743
23	34000	00	12	1743
23	34000	00	13	1765
23	34000	00	14	1794
23	34000	00	15	1829
23	34000	00	16	1706
23	34000	00	17	1747
23	34000	00	18	1746
23	34000	00	19	1808
23	34000	00	20	1805
23	34000	00	21	1802
23	34000	00	22	1751
23	34000	00	23	1759
23	34000	00	24	1768
23	34000	00	25	1819
23	34000	00	26	1711
23	34000	00	27	1762
23	34000	00	28	1739
23	34000	00	29	1746
23	34000	00	30	1692
23	34000	10	31	1772
23	34000	00	0	1787
23	34000	00	1	1778
23	34000	00	2	1755
23	34000	00	3	1675
23	34000	00	4	1813
23	34000	00	5	1825
23	34000	00	6	1794
23	34000	00	7	1717
23	34000	00	8	1751
23	34000	00	9	1723
23	34000	00	10	1717
23	34000	00	11	1750
23	34000	00	12	1743
23	34000	00	13	1765
23	34000	00	14	1794
23	34000	00	15	1828
23	34000	00	16	1713
23	34000	00	17	1754
23	34000	00	18	1746
23	34000	00	19	1806
23	34000	00	20	1810
23	34000	00	21	1802
23	34000	00	22	1754
23	34000	00	23	1759
23	34000	00	24	1773
23	34000	00	25	1823
23	34000	00	26	1714
23	34000	00	27	1764
23	34000	00	28	1743
23	34000	00	29	1748
23	34000	00	30	1692
23	34000	10	31	1775
23	34000	00	0	1787
23	34000	00	1	1778
23	34000	00	2	1757
23	34000	00	3	1674
23	34000	00	4	1812
23	34000	00	5	1822
23	34000	00	6	1795
23	34000	00	7	1717
23	34000	00	8	1749
23	34000	00	9	1721
23	34000	00	10	1716
23	34000	00	11	1747
23	34000	00	12	1742
23	34000	00	13	1764
23	34000	00	14	1794
23	34000	00	15	1828
23	34000	00	16	1709
23	34000	00	17	1749
23	34000	00	18	1745
23	34000	00	19	1807
23	34000	00	20	1808
23	34000	00	21	1802
23	34000	00	22	1754
23	34000	00	23	1763
23	34000	00	24	1773
23	34000	00	25	1821
23	34000	00	26	1712
23	34000	00	27	1764
23	34000	00	28	1740
23	34000	00	29	1746
23	34000	00	30	1690
23	34000	10	31	1773
23	34000	00	0	1788
23	34000	00	1	1780
23	34000	00	2	1757
23	34000	00	3	1674
23	34000	00	4	1811
23	34000	00	5	1820
23	34000	00	6	1794
23	34000	00	7	1718
23	34000	00	8	1749
23	34000	00	9	1721
23	34000	00	10	1714
23	34000	00	11	1746
23	34000	00	12	1743
23	34000	00	13	1764
23	34000	00	14	1794
23	34000	00	15	1826
23	34000	00	16	1709
23	34000	00	17	1752
23	34000	00	18	1748
23	34000	00	19	1807
23	34000	00	20	1806
23	34000	00	21	1802
23	34000	00	22	1752
23	34000	00	23	1764
23	34000	00	24	1775
23	34000	00	25	1821
23	34000	00	26	1713
23	34000	00	27	1763
23	34000	00	28	1743
23	34000	00	29	1747
23	34000	00	30	1691
23	34000	10	31	1771
23	34000	00	0	1789
23	34000	00	1	1778
23	34000	00	2	1756
23	34000	00	3	1678
23	34000	00	4	1812
23	34000	00	5	1822
23	34000	00	6	1793
23	34000	00	7	1717
23	34000	00	8	1752
23	34000	00	9	1725
23	34000	00	10	1717
23	34000	00	11	1749
23	34000	00	12	1747
23	34000	00	13	1766
23	34000	00	14	1796
23	34000	00	15	1830
23	34000	00	16	1710
23	34000	00	17	1750
23	34000	00	18	1749
23	34000	00	19	1809
23	34000	00	20	1808
23	34000	00	21	1800
23	34000	00	22	1751
23	34000	00	23	1766
23	34000	00	24	1773
23	34000	00	25	1822
23	34000	00	26	1711
23	34000	00	27	1764
23	34000	00	28	1740
23	34000	00	29	1751
23	34000	00	30	1694
23	34000	10	31	1777
23	34000	00	0	1790
23	34000	00	1	1778
23	34000	00	2	1758
23	34000	00	3	1674
23	34000	00	4	1812
23	34000	00	5	1823
23	34000	00	6	1794
23	34000	00	7	1718
23	34000	00	8	1753
23	34000	00	9	1725
23	34000	00	10	1716
23	34000	00	11	1748
23	34000	00	12	1746
23	34000	00	13	1767
23	34000	00	14	1797
23	34000	00	15	1830
23	34000	00	16	1713
23	34000	00	17	1747
23	34000	00	18	1746
23	34000	00	19	1808
23	34000	00	20	1807
23	34000	00	21	1801
23	34000	00	22	1750
23	34000	00	23	1758
23	34000	00	24	1771
23	34000	00	25	1821
23	34000	00	26	1716
23	34000	00	27	1762
23	34000	00	28	1739
23	34000	00	29	1745
23	34000	00	30	1692
23	34000	10	31	1774
23	34000	00	0	1786
23	34000	00	1	1775
23	34000	00	2	1754
23	34000	00	3	1676
23	34000	00	4	1811
23	34000	00	5	1821
23	34000	00	6	1792
23	34000	00	7	1716
23	34000	00	8	1750
23	34000	00	9	1722
23	34000	00	10	1716
23	34000	00	11	1746
23	34000	00	12	1745
23	34000	00	13	1766
23	34000	00	14	1797
23	34000	00	15	1833
23	34000	00	16	1710
23	34000	00	17	1749
23	34000	00	18	1743
23	34000	00	19	1805
23	34000	00	20	1805
23	34000	00	21	1799
23	34000	00	22	1750
23	34000	00	23	1761
23	34000	00	24	1769
23	34000	00	25	1819
23	34000	00	26	1710
23	34000	00	27	1762
23	34000	00	28	1740
23	34000	00	29	1746
23	34000	00	30	1690
23	34000	10	31	1775
23	34000	00	0	1788
23	34000	00	1	1776
23	34000	00	2	1754
23	34000	00	3	1674
23	34000	00	4	1807
23	34000	00	5	1821
23	34000	00	6	1795
23	34000	00	7	1712
23	34000	00	8	1745
23	34000	00	9	1717
23	34000	00	10	1709
23	34000	00	11	1743
23	34000	00	12	1738
23	34000	00	13	1764
23	34000	00	14	1790
23	34000	00	15	1824
23	34000	00	16	1705
23	34000	00	17	1749
23	34000	00	18	1744
23	34000	00	19	1809
23	34000	00	20	1807
23	34000	00	21	1798
23	34000	00	22	1753
23	34000	00	23	1761
23	34000	00	24	1773
23	34000	00	25	1820
23	34000	00	26	1711
23	34000	00	27	1763
23	34000	00	28	1741
23	34000	00	29	1746
23	34000	00	30	1691
23	34000	10	31	1773
23	34000	00	0	1786
23	34000	00	1	1779
23	34000	00	2	1754
23	34000	00	3	1677
23	34000	00	4	1808
23	34000	00	5	1824
23	34000	00	6	1794
23	34000	00	7	1717
23	34000	00	8	1753
23	34000	00	9	1722
23	34000	00	10	1720
23	34000	00	11	1749
23	34000	00	12	1745
23	34000	00	13	1765
23	34000	00	14	1797
23	34000	00	15	1828
23	34000	00	16	1711
23	34000	00	17	1753
23	34000	00	18	1745
23	34000	00	19	1806
23	34000	00	20	1809
23	34000	00	21	1802
23	34000	00	22	1753
23	34000	00	23	1762
23	34000	00	24	1774
23	34000	00	25	1824
23	34000	00	26	1717
23	34000	00	27	1763
23	34000	00	28	1740
23	34000	00	29	1746
23	34000	00	30	1690
23	34000	10	31	1775
23	34000	00	0	1789
23	34000	00	1	1777
23	34000	00	2	1753
23	34000	00	3	1675
23	34000	00	4	1810
23	34000	00	5	1821
23	34000	00	6	1791
23	34000	00	7	1715
23	34000	00	8	1747
23	34000	00	9	1720
23	34000	00	10	1718
23	34000	00	11	1745
23	34000	00	12	1741
23	34000	00	13	1764
23	34000	00	14	1794
23	34000	00	15	1828
23	34000	00	16	1711
23	34000	00	17	1750
23	34000	00	18	1744
23	34000	00	19	1806
23	34000	00	20	1809
23	34000	00	21	1800
23	34000	00	22	1755
23	34000	00	23	1764
23	34000	00	24	1770
23	34000	00	25	1821
23	34000	00	26	1711
23	34000	00	27	1761
23	34000	00	28	1741
23	34000	00	29	1748
23	34000	00	30	1692
23	34000	10	31	1778
23	34000	00	0	1788
23	34000	00	1	1773
23	34000	00	2	1757
23	34000	00	3	1674
23	34000	00	4	1807
23	34000	00	5	1821
23	34000	00	6	1793
23	34000	00	7	1717
23	34000	00	8	1748
23	34000	00	9	1719
23	34000	00	10	1712
23	34000	00	11	1747
23	34000	00	12	1744
23	34000	00	13	1759
23	34000	00	14	1793
23	34000	00	15	1823
23	34000	00	16	1709
23	34000	00	17	1753
23	34000	00	18	1746
23	34000	00	19	1809
23	34000	00	20	1805
23	34000	00	21	1801
23	34000	00	22	1756
23	34000	00	23	1759
23	34000	00	24	1773
23	34000	00	25	1822
23	34000	00	26	1709
23	34000	00	27	1762
23	34000	00	28	1741
23	34000	00	29	1746
23	34000	00	30	1689
23	34000	10	31	1775
23	34000	00	0	1789
23	34000	00	1	1779
23	34000	00	2	1750
23	34000	00	3	1677
23	34000	00	4	1809
23	34000	00	5	1820
23	34000	00	6	1796
23	34000	00	7	1716
23	34000	00	8	1751
23	34000	00	9	1719
23	34000	00	10	1716
23	34000	00	11	1749
23	34000	00	12	1743
23	34000	00	13	1768
23	34000	00	14	1796
23	34000	00	15	1831
23	34000	00	16	1707
23	34000	00	17	1749
23	34000	00	18	1745
23	34000	00	19	1805
23	34000	00	20	1802
23	34000	00	21	1803
23	34000	00	22	1751
23	34000	00	23	1760
23	34000	00	24	1771
23	34000	00	25	1819
23	34000	00	26	1711
23	34000	00	27	1765
23	34000	00	28	1740
23	34000	00	29	1742
23	34000	00	30	1692
23	34000	10	31	1773
23	34000	00	0	1789
23	34000	00	1	1775
23	34000	00	2	1755
23	34000	00	3	1673
23	34000	00	4	1810
23	34000	00	5	1823
23	34000	00	6	1794
23	34000	00	7	1717
23	34000	00	8	1751
23	34000	00	9	1723
23	34000	00	10	1719
23	34000	00	11	1750
23	34000	00	12	1743
23	34000	00	13	1771
23	34000	00	14	1796
23	34000	00	15	1833
23	34000	00	16	1712
23	34000	00	17	1751
23	34000	00	18	1747
23	34000	00	19	1811
23	34000	00	20	1810
23	34000	00	21	1801
23	34000	00	22	1754
23	34000	00	23	1762
23	34000	00	24	1778
23	34000	00	25	1822
23	34000	00	26	1709
23	34000	00	27	1762
23	34000	00	28	1743
23	34000	00	29	1745
23	34000	00	30	1692
23	34000	10	31	1777
23	34000	00	0	1787
23	34000	00	1	1777
23	34000	00	2	1755
23	34000	00	3	1674
23	34000	00	4	1807
23	34000	00	5	1821
23	34000	00	6	1793
23	34000	00	7	1718
23	34000	00	8	1751
23	34000	00	9	1725
23	34000	00	10	1720
23	34000	00	11	1750
23	34000	00	12	1743
23	34000	00	13	1768
23	34000	00	14	1797
23	34000	00	15	1833
23	34000	00	16	1707
23	34000	00	17	1751
23	34000	00	18	1743
23	34000	00	19	1805
23	34000	00	20	1803
23	34000	00	21	1799
23	34000	00	22	1750
23	34000	00	23	1759
23	34000	00	24	1773
23	34000	00	25	1818
23	34000	00	26	1711
23	34000	00	27	1759
23	34000	00	28	1738
23	34000	00	29	1743
23	34000	00	30	1694
23	34000	10	31	1773
23	34000	00	0	1787
23	34000	00	1	1779
23	34000	00	2	1756
23	34000	00	3	1670
23	34000	00	4	1808
23	34000	00	5	1822
23	34000	00	6	1797
23	34000	00	7	1715
23	34000	00	8	1749
23	34000	00	9	1723
23	34000	00	10	1717
23	34000	00	11	1750
23	34000	00	12	1746
23	34000	00	13	1765
23	34000	00	14	1799
23	34000	00	15	1831
23	34000	00	16	1710
23	34000	00	17	1749
23	34000	00	18	1747
23	34000	00	19	1810
23	34000	00	20	1804
23	34000	00	21	1801
23	34000	00	22	1754
23	34000	00	23	1762
23	34000	00	24	1770
23	34000	00	25	1821
23	34000	00	26	1709
23	34000	00	27	1762
23	34000	00	28	1739
23	34000	00	29	1745
23	34000	00	30	1691
23	34000	10	31	1774
23	34000	00	0	1789
23	34000	00	1	1778
23	34000	00	2	1754
23	34000	00	3	1673
23	34000	00	4	1807
23	34000	00	5	1821
23	34000	00	6	1794
23	34000	00	7	1714
23	34000	00	8	1751
23	34000	00	9	1718
23	34000	00	10	1718
23	34000	00	11	1746
23	34000	00	12	1746
23	34000	00	13	1766
23	34000	00	14	1796
23	34000	00	15	1830
23	34000	00	16	1708
23	34000	00	17	1750
23	34000	00	18	1745
23	34000	00	19	1805
23	34000	00	20	1805
23	34000	00	21	1797
23	34000	00	22	1750
23	34000	00	23	1764
23	34000	00	24	1770
23	34000	00	25	1821
23	34000	00	26	1709
23	34000	00	27	1762
23	34000	00	28	1739
23	34000	00	29	1744
23	34000	00	30	1692
23	34000	10	31	1777
23	34000	00	0	1787
23	34000	00	1	1780
23	34000	00	2	1755
23	34000	00	3	1675
23	34000	00	4	1809
23	34000	00	5	1821
23	34000	00	6	1791
23	34000	00	7	1718
23	34000	00	8	1751
23	34000	00	9	1724
23	34000	00	10	1718
23	34000	00	11	1746
23	34000	00	12	1748
23	34000	00	13	1768
23	34000	00	14	1796
23	34000	00	15	1833
23	34000	00	16	1712
23	34000	00	17	1749
23	34000	00	18	1746
23	34000	00	19	1808
23	34000	00	20	1806
23	34000	00	21	1801
23	34000	00	22	1755
23	34000	00	23	1764
23	34000	00	24	1774
23	34000	00	25	1822
23	34000	00	26	1712
23	34000	00	27	1762
23	34000	00	28	1739
23	34000	00	29	1749
23	34000	00	30	1693
23	34000	10	31	1774
23	34000	00	0	1787
23	34000	00	1	1778
23	34000	00	2	1757
23	34000	00	3	1675
23	34000	00	4	1810
23	34000	00	5	1823
23	34000	00	6	1794
23	34000	00	7	1718
23	34000	00	8	1753
23	34000	00	9	1722
23	34000	00	10	1717
23	34000	00	11	1749
23	34000	00	12	1741
23	34000	00	13	1767
23	34000	00	14	1795
23	34000	00	15	1830
23	34000	00	16	1706
23	34000	00	17	1746
23	34000	00	18	1745
23	34000	00	19	1806
23	34000	00	20	1807
23	34000	00	21	1799
23	34000	00	22	1752
23	34000	00	23	1765
23	34000	00	24	1774
23	34000	00	25	1819
23	34000	00	26	1710
23	34000	00	27	1762
23	34000	00	28	1739
23	34000	00	29	1744
23	34000	00	30	1690
23	34000	10	31	1773
23	34000	00	0	1789
23	34000	00	1	1783
23	34000	00	2	1754
23	34000	00	3	1677
23	34000	00	4	1809
23	34000	00	5	1823
23	34000	00	6	1791
23	34000	00	7	1717
23	34000	00	8	1751
23	34000	00	9	1720
23	34000	00	10	1714
23	34000	00	11	1746
23	34000	00	12	1742
23	34000	00	13	1761
23	34000	00	14	1791
23	34000	00	15	1828
23	34000	00	16	1709
23	34000	00	17	1751
23	34000	00	18	1747
23	34000	00	19	1808
23	34000	00	20	1809
23	34000	00	21	1803
23	34000	00	22	1757
23	34000	00	23	1766
23	34000	00	24	1777
23	34000	00	25	1821
23	34000	00	26	1713
23	34000	00	27	1765
23	34000	00	28	1741
23	34000	00	29	1750
23	34000	00	30	1690
23	34000	10	31	1779
23	34000	00	0	1786
23	34000	00	1	1779
23	34000	00	2	1756
23	34000	00	3	1673
23	34000	00	4	1807
23	34000	00	5	1821
23	34000	00	6	1793
23	34000	00	7	1717
23	34000	00	8	1750
23	34000	00	9	1723
23	34000	00	10	1717
23	34000	00	11	1746
23	34000	00	12	1745
23	34000	00	13	1768
23	34000	00	14	1797
23	34000	00	15	1831
23	34000	00	16	1709
23	34000	00	17	1746
23	34000	00	18	1744
23	34000	00	19	1808
23	34000	00	20	1806
23	34000	00	21	1802
23	34000	00	22	1750
23	34000	00	23	1761
23	34000	00	24	1770
23	34000	00	25	1820
23	34000	00	26	1710
23	34000	00	27	1759
23	34000	00	28	1738
23	34000	00	29	1745
23	34000	00	30	1693
23	34000	10	31	1775
23	34000	00	0	1788
23	34000	00	1	1777
23	34000	00	2	1761
23	34000	00	3	1673
23	34000	00	4	1808
23	34000	00	5	1823
23	34000	00	6	1793
23	34000	00	7	1718
23	34000	00	8	1747
23	34000	00	9	1717
23	34000	00	10	1710
23	34000	00	11	1747
23	34000	00	12	1740
23	34000	00	13	1762
23	34000	00	14	1790
23	34000	00	15	1823
23	34000	00	16	1709
23	34000	00	17	1751
23	34000	00	18	1746
23	34000	00	19	1807
23	34000	00	20	1805
23	34000	00	21	1801
23	34000	00	22	1754
23	34000	00	23	1762
23	34000	00	24	1775
23	34000	00	25	1822
23	34000	00	26	1711
23	34000	00	27	1759
23	34000	00	28	1740
23	34000	00	29	1744
23	34000	00	30	1691
23	34000	10	31	1776
23	34000	00	0	1789
23	34000	00	1	1779
23	34000	00	2	1758
23	34000	00	3	1674
23	34000	00	4	1812
23	34000	00	5	1819
23	34000	00	6	1798
23	34000	00	7	1715
23	34000	00	8	1751
23	34000	00	9	1722
23	34000	00	10	1717
23	34000	00	11	1747
23	34000	00	12	1744
23	34000	00	13	1764
23	34000	00	14	1798
23	34000	00	15	1831
23	34000	00	16	1708
23	34000	00	17	1751
23	34000	00	18	1746
23	34000	00	19	1809
23	34000	00	20	1810
23	34000	00	21	1802
23	34000	00	22	1753
23	34000	00	23	1761
23	34000	00	24	1774
23	34000	00	25	1821
23	34000	00	26	1713
23	34000	00	27	1762
23	34000	00	28	1739
23	34000	00	29	1751
23	34000	00	30	1693
23	34000	10	31	1777
23	34000	00	0	1787
23	34000	00	1	1775
23	34000	00	2	1755
23	34000	00	3	1673
23	34000	00	4	1808
23	34000	00	5	1821
23	34000	00	6	1790
23	34000	00	7	1718
23	34000	00	8	1748
23	34000	00	9	1721
23	34000	00	10	1714
23	34000	00	11	1746
23	34000	00	12	1742
23	34000	00	13	1765
23	34000	00	14	1794
23	34000	00	15	1828
23	34000	00	16	1711
23	34000	00	17	1751
23	34000	00	18	1748
23	34000	00	19	1813
23	34000	00	20	1804
23	34000	00	21	1803
23	34000	00	22	1757
23	34000	00	23	1763
23	34000	00	24	1775
23	34000	00	25	1821
23	34000	00	26	1714
23	34000	00	27	1767
23	34000	00	28	1738
23	34000	00	29	1747
23	34000	00	30	1692
23	34000	10	31	1777
23	34000	00	0	1790
23	34000	00	1	1778
23	34000	00	2	1755
23	34000	00	3	1676
23	34000	00	4	1807
23	34000	00	5	1826
23	34000	00	6	1791
23	34000	00	7	1716
23	34000	00	8	1746
23	34000	00	9	1721
23	34000	00	10	1715
23	34000	00	11	1743
