# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 110 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
74	52000	00	17	1889
74	52000	00	18	1887
74	52000	00	19	1946
74	52000	00	20	1941
74	52000	00	21	1936
74	52000	00	22	1889
74	52000	00	23	1895
74	52000	00	24	1911
74	52000	00	25	1953
74	52000	00	26	1850
74	52000	00	27	1900
74	52000	00	28	1878
74	52000	00	29	1881
74	52000	00	30	1824
74	52000	10	31	1908
74	52000	00	0	1903
74	52000	00	1	1909
74	52000	00	2	1897
74	52000	00	3	1812
74	52000	00	4	1938
74	52000	00	5	1951
74	52000	00	6	1929
74	52000	00	7	1861
74	52000	00	8	1887
74	52000	00	9	1867
74	52000	00	10	1863
74	52000	00	11	1885
74	52000	00	12	1888
74	52000	00	13	1909
74	52000	00	14	1935
74	52000	00	15	1962
74	52000	00	16	1850
74	52000	00	17	1890
74	52000	00	18	1885
74	52000	00	19	1946
74	52000	00	20	1942
74	52000	00	21	1937
74	52000	00	22	1890
74	52000	00	23	1897
74	52000	00	24	1910
74	52000	00	25	1951
74	52000	00	26	1852
74	52000	00	27	1900
74	52000	00	28	1874
74	52000	00	29	1879
74	52000	00	30	1823
74	52000	10	31	1908
74	52000	00	0	1902
74	52000	00	1	1907
74	52000	00	2	1895
74	52000	00	3	1812
74	52000	00	4	1938
74	52000	00	5	1951
74	52000	00	6	1932
74	52000	00	7	1862
74	52000	00	8	1887
74	52000	00	9	1868
74	52000	00	10	1861
74	52000	00	11	1887
74	52000	00	12	1885
74	52000	00	13	1907
74	52000	00	14	1933
74	52000	00	15	1962
74	52000	00	16	1849
74	52000	00	17	1890
74	52000	00	18	1886
74	52000	00	19	1948
74	52000	00	20	1943
74	52000	00	21	1937
74	52000	00	22	1891
74	52000	00	23	1894
74	52000	00	24	1913
74	52000	00	25	1951
74	52000	00	26	1850
74	52000	00	27	1899
74	52000	00	28	1877
74	52000	00	29	1879
74	52000	00	30	1826
74	52000	10	31	1909
74	52000	00	0	1901
74	52000	00	1	1905
74	52000	00	2	1895
74	52000	00	3	1808
74	52000	00	4	1937
74	52000	00	5	1952
74	52000	00	6	1928
74	52000	00	7	1858
74	52000	00	8	1885
74	52000	00	9	1869
74	52000	00	10	1861
74	52000	00	11	1887
74	52000	00	12	1886
74	52000	00	13	1908
74	52000	00	14	1931
74	52000	00	15	1958
74	52000	00	16	1850
74	52000	00	17	1890
74	52000	00	18	1887
74	52000	00	19	1945
74	52000	00	20	1942
74	52000	00	21	1936
74	52000	00	22	1892
74	52000	00	23	1897
74	52000	00	24	1910
74	52000	00	25	1951
74	52000	00	26	1850
74	52000	00	27	1899
74	52000	00	28	1876
74	52000	00	29	1881
74	52000	00	30	1828
74	52000	10	31	1906
74	52000	00	0	1901
74	52000	00	1	1907
74	52000	00	2	1894
74	52000	00	3	1812
74	52000	00	4	1938
74	52000	00	5	1951
74	52000	00	6	1927
74	52000	00	7	1858
74	52000	00	8	1885
74	52000	00	9	1866
74	52000	00	10	1860
74	52000	00	11	1887
74	52000	00	12	1884
74	52000	00	13	1906
74	52000	00	14	1932
74	52000	00	15	1960
74	52000	00	16	1850
74	52000	00	17	1889
74	52000	00	18	1886
74	52000	00	19	1947
74	52000	00	20	1941
74	52000	00	21	1936
74	52000	00	22	1889
74	52000	00	23	1893
74	52000	00	24	1909
74	52000	00	25	1950
74	52000	00	26	1850
74	52000	00	27	1899
74	52000	00	28	1876
74	52000	00	29	1879
74	52000	00	30	1829
74	52000	10	31	1908
74	52000	00	0	1903
74	52000	00	1	1908
74	52000	00	2	1894
74	52000	00	3	1808
74	52000	00	4	1937
74	52000	00	5	1951
74	52000	00	6	1929
74	52000	00	7	1861
74	52000	00	8	1885
74	52000	00	9	1866
74	52000	00	10	1865
74	52000	00	11	1886
74	52000	00	12	1887
74	52000	00	13	1911
74	52000	00	14	1934
74	52000	00	15	1959
74	52000	00	16	1852
74	52000	00	17	1889
74	52000	00	18	1886
74	52000	00	19	1947
74	52000	00	20	1945
74	52000	00	21	1937
74	52000	00	22	1889
74	52000	00	23	1894
74	52000	00	24	1909
74	52000	00	25	1951
74	52000	00	26	1853
74	52000	00	27	1901
74	52000	00	28	1877
74	52000	00	29	1879
74	52000	00	30	1829
74	52000	10	31	1907
74	52000	00	0	1899
74	52000	00	1	1908
74	52000	00	2	1894
74	52000	00	3	1811
74	52000	00	4	1937
74	52000	00	5	1951
74	52000	00	6	1928
74	52000	00	7	1857
74	52000	00	8	1889
74	52000	00	9	1867
74	52000	00	10	1862
74	52000	00	11	1886
74	52000	00	12	1887
74	52000	00	13	1911
74	52000	00	14	1936
74	52000	00	15	1961
74	52000	00	16	1846
74	52000	00	17	1889
74	52000	00	18	1884
74	52000	00	19	1948
74	52000	00	20	1943
74	52000	00	21	1932
74	52000	00	22	1891
74	52000	00	23	1896
74	52000	00	24	1908
74	52000	00	25	1949
74	52000	00	26	1849
74	52000	00	27	1901
74	52000	00	28	1874
74	52000	00	29	1879
74	52000	00	30	1827
74	52000	10	31	1906
74	52000	00	0	1904
74	52000	00	1	1909
74	52000	00	2	1895
74	52000	00	3	1809
74	52000	00	4	1937
74	52000	00	5	1955
74	52000	00	6	1928
74	52000	00	7	1862
74	52000	00	8	1889
74	52000	00	9	1870
74	52000	00	10	1863
74	52000	00	11	1885
74	52000	00	12	1886
74	52000	00	13	1908
74	52000	00	14	1933
74	52000	00	15	1960
74	52000	00	16	1853
74	52000	00	17	1891
74	52000	00	18	1887
74	52000	00	19	1948
74	52000	00	20	1944
74	52000	00	21	1937
74	52000	00	22	1893
74	52000	00	23	1896
74	52000	00	24	1906
74	52000	00	25	1954
74	52000	00	26	1853
74	52000	00	27	1902
74	52000	00	28	1877
74	52000	00	29	1879
74	52000	00	30	1826
74	52000	10	31	1907
74	52000	00	0	1903
74	52000	00	1	1907
74	52000	00	2	1894
74	52000	00	3	1812
74	52000	00	4	1938
74	52000	00	5	1951
74	52000	00	6	1930
74	52000	00	7	1861
74	52000	00	8	1886
74	52000	00	9	1866
74	52000	00	10	1863
74	52000	00	11	1887
74	52000	00	12	1886
74	52000	00	13	1907
74	52000	00	14	1934
74	52000	00	15	1959
74	52000	00	16	1849
74	52000	00	17	1889
74	52000	00	18	1887
74	52000	00	19	1947
74	52000	00	20	1946
74	52000	00	21	1937
74	52000	00	22	1893
74	52000	00	23	1894
74	52000	00	24	1909
74	52000	00	25	1955
74	52000	00	26	1850
74	52000	00	27	1903
74	52000	00	28	1876
74	52000	00	29	1878
74	52000	00	30	1829
74	52000	10	31	1907
74	52000	00	0	1902
74	52000	00	1	1908
74	52000	00	2	1894
74	52000	00	3	1813
74	52000	00	4	1937
74	52000	00	5	1952
74	52000	00	6	1930
74	52000	00	7	1861
74	52000	00	8	1885
74	52000	00	9	1865
74	52000	00	10	1861
74	52000	00	11	1885
74	52000	00	12	1885
74	52000	00	13	1907
74	52000	00	14	1931
74	52000	00	15	1957
74	52000	00	16	1850
74	52000	00	17	1887
74	52000	00	18	1886
74	52000	00	19	1948
74	52000	00	20	1943
74	52000	00	21	1935
74	52000	00	22	1892
74	52000	00	23	1894
74	52000	00	24	1910
74	52000	00	25	1951
74	52000	00	26	1851
74	52000	00	27	1899
74	52000	00	28	1876
74	52000	00	29	1880
74	52000	00	30	1826
74	52000	10	31	1908
74	52000	00	0	1903
74	52000	00	1	1909
74	52000	00	2	1890
74	52000	00	3	1813
74	52000	00	4	1938
74	52000	00	5	1951
74	52000	00	6	1928
74	52000	00	7	1859
74	52000	00	8	1883
74	52000	00	9	1866
74	52000	00	10	1861
74	52000	00	11	1884
74	52000	00	12	1886
74	52000	00	13	1907
74	52000	00	14	1933
74	52000	00	15	1958
74	52000	00	16	1851
74	52000	00	17	1889
74	52000	00	18	1885
74	52000	00	19	1947
74	52000	00	20	1941
74	52000	00	21	1935
74	52000	00	22	1892
74	52000	00	23	1896
74	52000	00	24	1909
74	52000	00	25	1949
74	52000	00	26	1851
74	52000	00	27	1898
74	52000	00	28	1876
74	52000	00	29	1883
74	52000	00	30	1828
74	52000	10	31	1907
74	52000	00	0	1903
74	52000	00	1	1910
74	52000	00	2	1895
74	52000	00	3	1809
74	52000	00	4	1937
74	52000	00	5	1954
74	52000	00	6	1928
74	52000	00	7	1864
74	52000	00	8	1890
74	52000	00	9	1867
74	52000	00	10	1864
74	52000	00	11	1886
74	52000	00	12	1885
74	52000	00	13	1911
74	52000	00	14	1935
74	52000	00	15	1962
74	52000	00	16	1853
74	52000	00	17	1890
74	52000	00	18	1887
74	52000	00	19	1949
74	52000	00	20	1943
74	52000	00	21	1938
74	52000	00	22	1891
74	52000	00	23	1895
74	52000	00	24	1909
74	52000	00	25	1953
74	52000	00	26	1849
74	52000	00	27	1901
74	52000	00	28	1877
74	52000	00	29	1877
74	52000	00	30	1827
74	52000	10	31	1909
74	52000	00	0	1902
74	52000	00	1	1907
74	52000	00	2	1898
74	52000	00	3	1810
74	52000	00	4	1938
74	52000	00	5	1950
74	52000	00	6	1930
74	52000	00	7	1863
74	52000	00	8	1889
74	52000	00	9	1870
74	52000	00	10	1865
74	52000	00	11	1886
74	52000	00	12	1887
74	52000	00	13	1908
74	52000	00	14	1935
74	52000	00	15	1961
74	52000	00	16	1850
74	52000	00	17	1890
74	52000	00	18	1886
74	52000	00	19	1949
74	52000	00	20	1945
74	52000	00	21	1935
74	52000	00	22	1891
74	52000	00	23	1898
74	52000	00	24	1910
74	52000	00	25	1953
74	52000	00	26	1853
74	52000	00	27	1901
74	52000	00	28	1877
74	52000	00	29	1882
74	52000	00	30	1830
74	52000	10	31	1908
74	52000	00	0	1902
74	52000	00	1	1906
74	52000	00	2	1895
74	52000	00	3	1810
74	52000	00	4	1939
74	52000	00	5	1953
74	52000	00	6	1930
74	52000	00	7	1860
74	52000	00	8	1888
74	52000	00	9	1867
74	52000	00	10	1865
74	52000	00	11	1886
74	52000	00	12	1887
74	52000	00	13	1908
74	52000	00	14	1933
74	52000	00	15	1961
74	52000	00	16	1850
74	52000	00	17	1889
74	52000	00	18	1886
74	52000	00	19	1951
74	52000	00	20	1942
74	52000	00	21	1937
74	52000	00	22	1892
74	52000	00	23	1893
74	52000	00	24	1908
74	52000	00	25	1951
74	52000	00	26	1852
74	52000	00	27	1901
74	52000	00	28	1874
74	52000	00	29	1878
74	52000	00	30	1829
74	52000	10	31	1911
74	52000	00	0	1902
74	52000	00	1	1908
74	52000	00	2	1894
74	52000	00	3	1810
74	52000	00	4	1938
74	52000	00	5	1951
74	52000	00	6	1929
74	52000	00	7	1860
74	52000	00	8	1887
74	52000	00	9	1868
74	52000	00	10	1865
74	52000	00	11	1887
74	52000	00	12	1887
74	52000	00	13	1909
74	52000	00	14	1935
74	52000	00	15	1962
74	52000	00	16	1850
74	52000	00	17	1890
74	52000	00	18	1887
74	52000	00	19	1944
74	52000	00	20	1945
74	52000	00	21	1936
74	52000	00	22	1887
74	52000	00	23	1896
74	52000	00	24	1909
74	52000	00	25	1953
74	52000	00	26	1851
74	52000	00	27	1899
74	52000	00	28	1877
74	52000	00	29	1879
74	52000	00	30	1828
74	52000	10	31	1906
74	52000	00	0	1903
74	52000	00	1	1908
74	52000	00	2	1896
74	52000	00	3	1808
74	52000	00	4	1938
74	52000	00	5	1953
74	52000	00	6	1930
74	52000	00	7	1859
74	52000	00	8	1886
74	52000	00	9	1866
74	52000	00	10	1865
74	52000	00	11	1887
74	52000	00	12	1887
74	52000	00	13	1909
74	52000	00	14	1936
74	52000	00	15	1962
74	52000	00	16	1851
74	52000	00	17	1891
74	52000	00	18	1888
74	52000	00	19	1947
74	52000	00	20	1945
74	52000	00	21	1937
74	52000	00	22	1895
74	52000	00	23	1896
74	52000	00	24	1910
74	52000	00	25	1953
74	52000	00	26	1853
74	52000	00	27	1902
74	52000	00	28	1874
74	52000	00	29	1880
74	52000	00	30	1828
74	52000	10	31	1908
74	52000	00	0	1905
74	52000	00	1	1911
74	52000	00	2	1896
74	52000	00	3	1812
74	52000	00	4	1939
74	52000	00	5	1954
74	52000	00	6	1928
74	52000	00	7	1862
74	52000	00	8	1886
74	52000	00	9	1868
74	52000	00	10	1862
74	52000	00	11	1886
74	52000	00	12	1886
74	52000	00	13	1907
74	52000	00	14	1933
74	52000	00	15	1960
74	52000	00	16	1851
74	52000	00	17	1892
74	52000	00	18	1890
74	52000	00	19	1948
74	52000	00	20	1947
74	52000	00	21	1938
74	52000	00	22	1895
74	52000	00	23	1899
74	52000	00	24	1914
74	52000	00	25	1953
74	52000	00	26	1855
74	52000	00	27	1899
74	52000	00	28	1876
74	52000	00	29	1879
74	52000	00	30	1831
74	52000	10	31	1909
74	52000	00	0	1903
74	52000	00	1	1910
74	52000	00	2	1895
74	52000	00	3	1812
74	52000	00	4	1937
74	52000	00	5	1954
74	52000	00	6	1929
74	52000	00	7	1863
74	52000	00	8	1887
74	52000	00	9	1870
74	52000	00	10	1865
74	52000	00	11	1886
74	52000	00	12	1887
74	52000	00	13	1912
74	52000	00	14	1937
74	52000	00	15	1960
74	52000	00	16	1850
74	52000	00	17	1890
74	52000	00	18	1890
74	52000	00	19	1950
74	52000	00	20	1946
74	52000	00	21	1937
74	52000	00	22	1892
74	52000	00	23	1897
74	52000	00	24	1911
74	52000	00	25	1952
74	52000	00	26	1854
74	52000	00	27	1900
74	52000	00	28	1876
74	52000	00	29	1880
74	52000	00	30	1830
74	52000	10	31	1907
74	52000	00	0	1901
74	52000	00	1	1906
74	52000	00	2	1899
74	52000	00	3	1810
74	52000	00	4	1937
74	52000	00	5	1953
74	52000	00	6	1930
74	52000	00	7	1862
74	52000	00	8	1886
74	52000	00	9	1867
74	52000	00	10	1864
74	52000	00	11	1884
74	52000	00	12	1886
74	52000	00	13	1910
74	52000	00	14	1935
74	52000	00	15	1962
74	52000	00	16	1850
74	52000	00	17	1890
74	52000	00	18	1885
74	52000	00	19	1947
74	52000	00	20	1943
74	52000	00	21	1937
74	52000	00	22	1892
74	52000	00	23	1898
74	52000	00	24	1911
74	52000	00	25	1954
74	52000	00	26	1853
74	52000	00	27	1901
74	52000	00	28	1874
74	52000	00	29	1879
74	52000	00	30	1829
74	52000	10	31	1911
74	52000	00	0	1903
74	52000	00	1	1909
74	52000	00	2	1894
74	52000	00	3	1812
74	52000	00	4	1937
74	52000	00	5	1953
74	52000	00	6	1929
74	52000	00	7	1860
74	52000	00	8	1883
74	52000	00	9	1866
74	52000	00	10	1862
74	52000	00	11	1884
74	52000	00	12	1881
74	52000	00	13	1905
74	52000	00	14	1935
74	52000	00	15	1957
74	52000	00	16	1850
74	52000	00	17	1893
74	52000	00	18	1885
74	52000	00	19	1948
74	52000	00	20	1943
74	52000	00	21	1937
74	52000	00	22	1889
74	52000	00	23	1896
74	52000	00	24	1909
74	52000	00	25	1951
74	52000	00	26	1853
74	52000	00	27	1899
74	52000	00	28	1876
74	52000	00	29	1882
74	52000	00	30	1829
74	52000	10	31	1909
74	52000	00	0	1903
74	52000	00	1	1909
74	52000	00	2	1897
74	52000	00	3	1811
74	52000	00	4	1938
74	52000	00	5	1951
74	52000	00	6	1930
74	52000	00	7	1859
74	52000	00	8	1883
74	52000	00	9	1865
74	52000	00	10	1860
74	52000	00	11	1883
74	52000	00	12	1884
74	52000	00	13	1903
74	52000	00	14	1932
74	52000	00	15	1958
74	52000	00	16	1849
74	52000	00	17	1890
74	52000	00	18	1887
74	52000	00	19	1947
74	52000	00	20	1945
74	52000	00	21	1936
74	52000	00	22	1893
74	52000	00	23	1897
74	52000	00	24	1910
74	52000	00	25	1954
74	52000	00	26	1850
74	52000	00	27	1899
74	52000	00	28	1877
74	52000	00	29	1879
74	52000	00	30	1828
74	52000	10	31	1906
74	52000	00	0	1902
74	52000	00	1	1908
74	52000	00	2	1897
74	52000	00	3	1810
74	52000	00	4	1936
74	52000	00	5	1954
74	52000	00	6	1927
74	52000	00	7	1860
74	52000	00	8	1883
74	52000	00	9	1865
74	52000	00	10	1858
74	52000	00	11	1882
74	52000	00	12	1883
74	52000	00	13	1906
74	52000	00	14	1933
74	52000	00	15	1958
74	52000	00	16	1849
74	52000	00	17	1891
74	52000	00	18	1887
74	52000	00	19	1947
74	52000	00	20	1945
74	52000	00	21	1937
74	52000	00	22	1892
74	52000	00	23	1898
74	52000	00	24	1911
74	52000	00	25	1953
74	52000	00	26	1851
74	52000	00	27	1900
74	52000	00	28	1877
74	52000	00	29	1878
74	52000	00	30	1829
74	52000	10	31	1907
74	52000	00	0	1901
74	52000	00	1	1908
74	52000	00	2	1894
74	52000	00	3	1812
74	52000	00	4	1936
74	52000	00	5	1953
74	52000	00	6	1929
74	52000	00	7	1859
74	52000	00	8	1885
74	52000	00	9	1866
74	52000	00	10	1859
74	52000	00	11	1883
74	52000	00	12	1885
74	52000	00	13	1905
74	52000	00	14	1932
74	52000	00	15	1956
74	52000	00	16	1850
74	52000	00	17	1890
74	52000	00	18	1884
74	52000	00	19	1946
74	52000	00	20	1942
74	52000	00	21	1933
74	52000	00	22	1892
74	52000	00	23	1897
74	52000	00	24	1911
74	52000	00	25	1951
74	52000	00	26	1851
74	52000	00	27	1900
74	52000	00	28	1875
74	52000	00	29	1877
74	52000	00	30	1826
74	52000	10	31	1907
74	52000	00	0	1902
74	52000	00	1	1906
74	52000	00	2	1894
74	52000	00	3	1811
74	52000	00	4	1937
74	52000	00	5	1951
74	52000	00	6	1929
74	52000	00	7	1860
74	52000	00	8	1886
74	52000	00	9	1868
74	52000	00	10	1865
74	52000	00	11	1888
74	52000	00	12	1886
74	52000	00	13	1908
74	52000	00	14	1935
74	52000	00	15	1961
74	52000	00	16	1852
74	52000	00	17	1889
74	52000	00	18	1888
74	52000	00	19	1949
74	52000	00	20	1941
74	52000	00	21	1933
74	52000	00	22	1894
74	52000	00	23	1897
74	52000	00	24	1907
74	52000	00	25	1954
74	52000	00	26	1852
74	52000	00	27	1897
74	52000	00	28	1878
74	52000	00	29	1880
74	52000	00	30	1827
74	52000	10	31	1907
74	52000	00	0	1902
74	52000	00	1	1910
74	52000	00	2	1893
74	52000	00	3	1809
74	52000	00	4	1937
74	52000	00	5	1953
74	52000	00	6	1929
74	52000	00	7	1861
74	52000	00	8	1883
74	52000	00	9	1864
74	52000	00	10	1857
74	52000	00	11	1883
74	52000	00	12	1879
74	52000	00	13	1905
74	52000	00	14	1929
74	52000	00	15	1957
74	52000	00	16	1852
74	52000	00	17	1890
74	52000	00	18	1887
74	52000	00	19	1948
74	52000	00	20	1945
74	52000	00	21	1934
74	52000	00	22	1893
74	52000	00	23	1896
74	52000	00	24	1909
74	52000	00	25	1953
74	52000	00	26	1851
74	52000	00	27	1901
74	52000	00	28	1878
74	52000	00	29	1880
74	52000	00	30	1827
74	52000	10	31	1907
74	52000	00	0	1902
74	52000	00	1	1907
74	52000	00	2	1895
74	52000	00	3	1811
74	52000	00	4	1936
74	52000	00	5	1951
74	52000	00	6	1930
74	52000	00	7	1860
74	52000	00	8	1882
74	52000	00	9	1866
74	52000	00	10	1860
74	52000	00	11	1883
74	52000	00	12	1886
74	52000	00	13	1904
74	52000	00	14	1931
74	52000	00	15	1958
74	52000	00	16	1850
74	52000	00	17	1887
74	52000	00	18	1885
74	52000	00	19	1946
74	52000	00	20	1941
74	52000	00	21	1935
74	52000	00	22	1890
74	52000	00	23	1897
74	52000	00	24	1910
74	52000	00	25	1948
74	52000	00	26	1849
74	52000	00	27	1899
74	52000	00	28	1873
74	52000	00	29	1881
74	52000	00	30	1828
74	52000	10	31	1908
74	52000	00	0	1903
74	52000	00	1	1909
74	52000	00	2	1895
74	52000	00	3	1811
74	52000	00	4	1934
74	52000	00	5	1954
74	52000	00	6	1931
74	52000	00	7	1861
74	52000	00	8	1887
74	52000	00	9	1869
74	52000	00	10	1864
74	52000	00	11	1885
74	52000	00	12	1885
74	52000	00	13	1908
74	52000	00	14	1934
74	52000	00	15	1960
74	52000	00	16	1851
74	52000	00	17	1890
74	52000	00	18	1885
74	52000	00	19	1950
74	52000	00	20	1946
74	52000	00	21	1938
74	52000	00	22	1893
74	52000	00	23	1899
74	52000	00	24	1909
74	52000	00	25	1953
74	52000	00	26	1852
74	52000	00	27	1902
74	52000	00	28	1877
74	52000	00	29	1882
74	52000	00	30	1828
74	52000	10	31	1910
74	52000	00	0	1902
74	52000	00	1	1908
74	52000	00	2	1896
74	52000	00	3	1813
74	52000	00	4	1940
74	52000	00	5	1954
74	52000	00	6	1931
74	52000	00	7	1863
74	52000	00	8	1891
74	52000	00	9	1867
74	52000	00	10	1865
74	52000	00	11	1887
74	52000	00	12	1886
74	52000	00	13	1909
74	52000	00	14	1935
74	52000	00	15	1962
74	52000	00	16	1850
74	52000	00	17	1890
74	52000	00	18	1887
74	52000	00	19	1950
74	52000	00	20	1945
74	52000	00	21	1938
74	52000	00	22	1893
74	52000	00	23	1898
74	52000	00	24	1913
74	52000	00	25	1953
74	52000	00	26	1853
74	52000	00	27	1901
74	52000	00	28	1877
74	52000	00	29	1880
74	52000	00	30	1829
74	52000	10	31	1908
74	52000	00	0	1902
74	52000	00	1	1909
74	52000	00	2	1897
74	52000	00	3	1812
74	52000	00	4	1937
74	52000	00	5	1951
74	52000	00	6	1930
74	52000	00	7	1859
74	52000	00	8	1887
74	52000	00	9	1869
74	52000	00	10	1866
74	52000	00	11	1893
74	52000	00	12	1890
74	52000	00	13	1910
74	52000	00	14	1938
74	52000	00	15	1965
74	52000	00	16	1849
74	52000	00	17	1893
74	52000	00	18	1886
74	52000	00	19	1947
74	52000	00	20	1943
74	52000	00	21	1936
74	52000	00	22	1890
74	52000	00	23	1898
74	52000	00	24	1910
74	52000	00	25	1951
74	52000	00	26	1852
74	52000	00	27	1898
74	52000	00	28	1876
74	52000	00	29	1878
74	52000	00	30	1828
74	52000	10	31	1909
74	52000	00	0	1901
74	52000	00	1	1907
74	52000	00	2	1897
74	52000	00	3	1811
74	52000	00	4	1938
74	52000	00	5	1954
74	52000	00	6	1931
74	52000	00	7	1860
74	52000	00	8	1886
74	52000	00	9	1868
74	52000	00	10	1863
74	52000	00	11	1889
74	52000	00	12	1886
74	52000	00	13	1908
74	52000	00	14	1935
74	52000	00	15	1959
74	52000	00	16	1848
74	52000	00	17	1891
74	52000	00	18	1890
74	52000	00	19	1946
74	52000	00	20	1941
74	52000	00	21	1934
74	52000	00	22	1892
74	52000	00	23	1899
74	52000	00	24	1912
74	52000	00	25	1951
74	52000	00	26	1849
74	52000	00	27	1900
74	52000	00	28	1874
74	52000	00	29	1882
74	52000	00	30	1824
74	52000	10	31	1908
74	52000	00	0	1903
74	52000	00	1	1909
74	52000	00	2	1894
74	52000	00	3	1813
74	52000	00	4	1939
74	52000	00	5	1953
74	52000	00	6	1930
74	52000	00	7	1861
74	52000	00	8	1887
74	52000	00	9	1868
74	52000	00	10	1861
74	52000	00	11	1885
74	52000	00	12	1886
74	52000	00	13	1908
74	52000	00	14	1933
74	52000	00	15	1958
74	52000	00	16	1852
74	52000	00	17	1891
74	52000	00	18	1887
74	52000	00	19	1949
74	52000	00	20	1945
74	52000	00	21	1935
74	52000	00	22	1889
74	52000	00	23	1898
74	52000	00	24	1914
74	52000	00	25	1954
74	52000	00	26	1852
74	52000	00	27	1899
74	52000	00	28	1877
74	52000	00	29	1882
74	52000	00	30	1827
74	52000	10	31	1909
74	52000	00	0	1904
74	52000	00	1	1913
74	52000	00	2	1896
74	52000	00	3	1812
74	52000	00	4	1940
74	52000	00	5	1955
74	52000	00	6	1930
74	52000	00	7	1864
74	52000	00	8	1892
74	52000	00	9	1872
74	52000	00	10	1866
74	52000	00	11	1890
74	52000	00	12	1891
74	52000	00	13	1911
74	52000	00	14	1935
74	52000	00	15	1965
74	52000	00	16	1852
74	52000	00	17	1889
74	52000	00	18	1892
74	52000	00	19	1949
74	52000	00	20	1947
74	52000	00	21	1938
74	52000	00	22	1893
74	52000	00	23	1900
74	52000	00	24	1911
74	52000	00	25	1954
74	52000	00	26	1854
74	52000	00	27	1901
74	52000	00	28	1877
74	52000	00	29	1881
74	52000	00	30	1827
74	52000	10	31	1910
74	52000	00	0	1903
74	52000	00	1	1910
74	52000	00	2	1898
74	52000	00	3	1814
74	52000	00	4	1937
74	52000	00	5	1953
74	52000	00	6	1929
74	52000	00	7	1862
74	52000	00	8	1887
74	52000	00	9	1867
74	52000	00	10	1865
74	52000	00	11	1885
74	52000	00	12	1887
74	52000	00	13	1906
74	52000	00	14	1935
74	52000	00	15	1960
74	52000	00	16	1850
74	52000	00	17	1891
74	52000	00	18	1889
74	52000	00	19	1949
74	52000	00	20	1945
74	52000	00	21	1935
74	52000	00	22	1892
74	52000	00	23	1899
74	52000	00	24	1911
74	52000	00	25	1951
74	52000	00	26	1850
74	52000	00	27	1898
74	52000	00	28	1878
74	52000	00	29	1881
74	52000	00	30	1828
74	52000	10	31	1909
74	52000	00	0	1903
74	52000	00	1	1909
74	52000	00	2	1898
74	52000	00	3	1813
74	52000	00	4	1940
74	52000	00	5	1954
74	52000	00	6	1927
74	52000	00	7	1862
74	52000	00	8	1889
74	52000	00	9	1870
74	52000	00	10	1869
74	52000	00	11	1891
74	52000	00	12	1889
74	52000	00	13	1908
74	52000	00	14	1938
74	52000	00	15	1964
74	52000	00	16	1851
74	52000	00	17	1891
74	52000	00	18	1891
74	52000	00	19	1950
74	52000	00	20	1945
74	52000	00	21	1938
74	52000	00	22	1893
74	52000	00	23	1899
74	52000	00	24	1913
74	52000	00	25	1952
74	52000	00	26	1851
74	52000	00	27	1901
74	52000	00	28	1876
74	52000	00	29	1884
74	52000	00	30	1831
74	52000	10	31	1910
74	52000	00	0	1902
74	52000	00	1	1909
74	52000	00	2	1896
74	52000	00	3	1812
74	52000	00	4	1939
74	52000	00	5	1955
74	52000	00	6	1930
74	52000	00	7	1864
74	52000	00	8	1887
74	52000	00	9	1867
74	52000	00	10	1863
74	52000	00	11	1885
74	52000	00	12	1886
74	52000	00	13	1906
74	52000	00	14	1931
74	52000	00	15	1960
74	52000	00	16	1851
74	52000	00	17	1890
74	52000	00	18	1889
74	52000	00	19	1948
74	52000	00	20	1944
74	52000	00	21	1937
74	52000	00	22	1893
74	52000	00	23	1898
74	52000	00	24	1913
74	52000	00	25	1954
74	52000	00	26	1852
74	52000	00	27	1901
74	52000	00	28	1877
74	52000	00	29	1883
74	52000	00	30	1828
74	52000	10	31	1910
74	52000	00	0	1903
74	52000	00	1	1908
74	52000	00	2	1896
74	52000	00	3	1811
74	52000	00	4	1940
74	52000	00	5	1954
74	52000	00	6	1930
74	52000	00	7	1863
74	52000	00	8	1892
74	52000	00	9	1873
