# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 010 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
31	28000	00	10	1610
31	28000	00	11	1640
31	28000	00	12	1635
31	28000	00	13	1655
31	28000	00	14	1687
31	28000	00	15	1717
31	28000	00	16	1605
31	28000	00	17	1642
31	28000	00	18	1639
31	28000	00	19	1703
31	28000	00	20	1693
31	28000	00	21	1690
31	28000	00	22	1645
31	28000	00	23	1655
31	28000	00	24	1661
31	28000	00	25	1707
31	28000	00	26	1603
31	28000	00	27	1652
31	28000	00	28	1629
31	28000	00	29	1635
31	28000	00	30	1580
31	28000	10	31	1664
31	28000	00	0	1676
31	28000	00	1	1663
31	28000	00	2	1645
31	28000	00	3	1559
31	28000	00	4	1697
31	28000	00	5	1710
31	28000	00	6	1684
31	28000	00	7	1610
31	28000	00	8	1637
31	28000	00	9	1611
31	28000	00	10	1609
31	28000	00	11	1636
31	28000	00	12	1634
31	28000	00	13	1655
31	28000	00	14	1686
31	28000	00	15	1715
31	28000	00	16	1603
31	28000	00	17	1642
31	28000	00	18	1634
31	28000	00	19	1700
31	28000	00	20	1691
31	28000	00	21	1693
31	28000	00	22	1643
31	28000	00	23	1651
31	28000	00	24	1661
31	28000	00	25	1710
31	28000	00	26	1601
31	28000	00	27	1652
31	28000	00	28	1627
31	28000	00	29	1634
31	28000	00	30	1579
31	28000	10	31	1660
31	28000	00	0	1677
31	28000	00	1	1665
31	28000	00	2	1643
31	28000	00	3	1562
31	28000	00	4	1697
31	28000	00	5	1709
31	28000	00	6	1683
31	28000	00	7	1608
31	28000	00	8	1637
31	28000	00	9	1613
31	28000	00	10	1611
31	28000	00	11	1640
31	28000	00	12	1631
31	28000	00	13	1653
31	28000	00	14	1686
31	28000	00	15	1714
31	28000	00	16	1604
31	28000	00	17	1645
31	28000	00	18	1637
31	28000	00	19	1703
31	28000	00	20	1694
31	28000	00	21	1693
31	28000	00	22	1643
31	28000	00	23	1653
31	28000	00	24	1660
31	28000	00	25	1709
31	28000	00	26	1602
31	28000	00	27	1652
31	28000	00	28	1626
31	28000	00	29	1637
31	28000	00	30	1580
31	28000	10	31	1663
31	28000	00	0	1677
31	28000	00	1	1663
31	28000	00	2	1647
31	28000	00	3	1563
31	28000	00	4	1697
31	28000	00	5	1707
31	28000	00	6	1681
31	28000	00	7	1607
31	28000	00	8	1636
31	28000	00	9	1614
31	28000	00	10	1610
31	28000	00	11	1640
31	28000	00	12	1634
31	28000	00	13	1655
31	28000	00	14	1686
31	28000	00	15	1717
31	28000	00	16	1602
31	28000	00	17	1642
31	28000	00	18	1636
31	28000	00	19	1702
31	28000	00	20	1696
31	28000	00	21	1692
31	28000	00	22	1645
31	28000	00	23	1652
31	28000	00	24	1664
31	28000	00	25	1706
31	28000	00	26	1605
31	28000	00	27	1652
31	28000	00	28	1623
31	28000	00	29	1634
31	28000	00	30	1582
31	28000	10	31	1663
31	28000	00	0	1677
31	28000	00	1	1663
31	28000	00	2	1645
31	28000	00	3	1564
31	28000	00	4	1698
31	28000	00	5	1714
31	28000	00	6	1687
31	28000	00	7	1609
31	28000	00	8	1642
31	28000	00	9	1614
31	28000	00	10	1609
31	28000	00	11	1636
31	28000	00	12	1633
31	28000	00	13	1654
31	28000	00	14	1684
31	28000	00	15	1714
31	28000	00	16	1600
31	28000	00	17	1642
31	28000	00	18	1636
31	28000	00	19	1704
31	28000	00	20	1695
31	28000	00	21	1691
31	28000	00	22	1646
31	28000	00	23	1653
31	28000	00	24	1662
31	28000	00	25	1710
31	28000	00	26	1605
31	28000	00	27	1649
31	28000	00	28	1627
31	28000	00	29	1633
31	28000	00	30	1581
31	28000	10	31	1666
31	28000	00	0	1677
31	28000	00	1	1664
31	28000	00	2	1645
31	28000	00	3	1563
31	28000	00	4	1695
31	28000	00	5	1711
31	28000	00	6	1682
31	28000	00	7	1610
31	28000	00	8	1636
31	28000	00	9	1614
31	28000	00	10	1608
31	28000	00	11	1637
31	28000	00	12	1634
31	28000	00	13	1653
31	28000	00	14	1685
31	28000	00	15	1714
31	28000	00	16	1601
31	28000	00	17	1640
31	28000	00	18	1635
31	28000	00	19	1699
31	28000	00	20	1696
31	28000	00	21	1691
31	28000	00	22	1640
31	28000	00	23	1653
31	28000	00	24	1659
31	28000	00	25	1708
31	28000	00	26	1602
31	28000	00	27	1651
31	28000	00	28	1626
31	28000	00	29	1632
31	28000	00	30	1579
31	28000	10	31	1664
31	28000	00	0	1680
31	28000	00	1	1665
31	28000	00	2	1645
31	28000	00	3	1564
31	28000	00	4	1694
31	28000	00	5	1709
31	28000	00	6	1684
31	28000	00	7	1609
31	28000	00	8	1637
31	28000	00	9	1614
31	28000	00	10	1611
31	28000	00	11	1640
31	28000	00	12	1636
31	28000	00	13	1659
31	28000	00	14	1688
31	28000	00	15	1716
31	28000	00	16	1601
31	28000	00	17	1642
31	28000	00	18	1636
31	28000	00	19	1700
31	28000	00	20	1694
31	28000	00	21	1690
31	28000	00	22	1645
31	28000	00	23	1652
31	28000	00	24	1662
31	28000	00	25	1708
31	28000	00	26	1602
31	28000	00	27	1651
31	28000	00	28	1626
31	28000	00	29	1634
31	28000	00	30	1581
31	28000	10	31	1664
31	28000	00	0	1676
31	28000	00	1	1666
31	28000	00	2	1644
31	28000	00	3	1563
31	28000	00	4	1695
31	28000	00	5	1711
31	28000	00	6	1680
31	28000	00	7	1610
31	28000	00	8	1634
31	28000	00	9	1609
31	28000	00	10	1605
31	28000	00	11	1631
31	28000	00	12	1632
31	28000	00	13	1653
31	28000	00	14	1685
31	28000	00	15	1715
31	28000	00	16	1603
31	28000	00	17	1642
31	28000	00	18	1634
31	28000	00	19	1700
31	28000	00	20	1697
31	28000	00	21	1689
31	28000	00	22	1646
31	28000	00	23	1651
31	28000	00	24	1661
31	28000	00	25	1709
31	28000	00	26	1601
31	28000	00	27	1650
31	28000	00	28	1626
31	28000	00	29	1635
31	28000	00	30	1583
31	28000	10	31	1662
31	28000	00	0	1677
31	28000	00	1	1665
31	28000	00	2	1645
31	28000	00	3	1565
31	28000	00	4	1698
31	28000	00	5	1710
31	28000	00	6	1684
31	28000	00	7	1610
31	28000	00	8	1640
31	28000	00	9	1616
31	28000	00	10	1609
31	28000	00	11	1634
31	28000	00	12	1634
31	28000	00	13	1656
31	28000	00	14	1684
31	28000	00	15	1717
31	28000	00	16	1600
31	28000	00	17	1645
31	28000	00	18	1635
31	28000	00	19	1701
31	28000	00	20	1698
31	28000	00	21	1692
31	28000	00	22	1642
31	28000	00	23	1653
31	28000	00	24	1664
31	28000	00	25	1713
31	28000	00	26	1602
31	28000	00	27	1655
31	28000	00	28	1630
31	28000	00	29	1638
31	28000	00	30	1579
31	28000	10	31	1666
31	28000	00	0	1679
31	28000	00	1	1663
31	28000	00	2	1644
31	28000	00	3	1563
31	28000	00	4	1696
31	28000	00	5	1709
31	28000	00	6	1683
31	28000	00	7	1607
31	28000	00	8	1638
31	28000	00	9	1612
31	28000	00	10	1608
31	28000	00	11	1637
31	28000	00	12	1632
31	28000	00	13	1654
31	28000	00	14	1682
31	28000	00	15	1714
31	28000	00	16	1603
31	28000	00	17	1642
31	28000	00	18	1635
31	28000	00	19	1700
31	28000	00	20	1694
31	28000	00	21	1691
31	28000	00	22	1645
31	28000	00	23	1651
31	28000	00	24	1661
31	28000	00	25	1709
31	28000	00	26	1601
31	28000	00	27	1650
31	28000	00	28	1623
31	28000	00	29	1633
31	28000	00	30	1582
31	28000	10	31	1663
31	28000	00	0	1676
31	28000	00	1	1665
31	28000	00	2	1646
31	28000	00	3	1563
31	28000	00	4	1698
31	28000	00	5	1712
31	28000	00	6	1685
31	28000	00	7	1608
31	28000	00	8	1640
31	28000	00	9	1618
31	28000	00	10	1611
31	28000	00	11	1639
31	28000	00	12	1637
31	28000	00	13	1660
31	28000	00	14	1690
31	28000	00	15	1719
31	28000	00	16	1602
31	28000	00	17	1641
31	28000	00	18	1636
31	28000	00	19	1702
31	28000	00	20	1696
31	28000	00	21	1694
31	28000	00	22	1645
31	28000	00	23	1653
31	28000	00	24	1661
31	28000	00	25	1713
31	28000	00	26	1602
31	28000	00	27	1651
31	28000	00	28	1627
31	28000	00	29	1635
31	28000	00	30	1579
31	28000	10	31	1662
31	28000	00	0	1677
31	28000	00	1	1663
31	28000	00	2	1642
31	28000	00	3	1563
31	28000	00	4	1696
31	28000	00	5	1709
31	28000	00	6	1684
31	28000	00	7	1606
31	28000	00	8	1642
31	28000	00	9	1616
31	28000	00	10	1610
31	28000	00	11	1638
31	28000	00	12	1631
31	28000	00	13	1656
31	28000	00	14	1689
31	28000	00	15	1715
31	28000	00	16	1600
31	28000	00	17	1641
31	28000	00	18	1637
31	28000	00	19	1698
31	28000	00	20	1694
31	28000	00	21	1691
31	28000	00	22	1643
31	28000	00	23	1653
31	28000	00	24	1658
31	28000	00	25	1710
31	28000	00	26	1603
31	28000	00	27	1653
31	28000	00	28	1625
31	28000	00	29	1634
31	28000	00	30	1579
31	28000	10	31	1663
31	28000	00	0	1675
31	28000	00	1	1665
31	28000	00	2	1646
31	28000	00	3	1565
31	28000	00	4	1698
31	28000	00	5	1712
31	28000	00	6	1684
31	28000	00	7	1607
31	28000	00	8	1642
31	28000	00	9	1616
31	28000	00	10	1609
31	28000	00	11	1637
31	28000	00	12	1637
31	28000	00	13	1659
31	28000	00	14	1686
31	28000	00	15	1718
31	28000	00	16	1605
31	28000	00	17	1642
31	28000	00	18	1638
31	28000	00	19	1701
31	28000	00	20	1695
31	28000	00	21	1690
31	28000	00	22	1643
31	28000	00	23	1653
31	28000	00	24	1659
31	28000	00	25	1709
31	28000	00	26	1604
31	28000	00	27	1652
31	28000	00	28	1625
31	28000	00	29	1636
31	28000	00	30	1578
31	28000	10	31	1664
31	28000	00	0	1677
31	28000	00	1	1662
31	28000	00	2	1646
31	28000	00	3	1562
31	28000	00	4	1695
31	28000	00	5	1707
31	28000	00	6	1682
31	28000	00	7	1607
31	28000	00	8	1637
31	28000	00	9	1617
31	28000	00	10	1607
31	28000	00	11	1639
31	28000	00	12	1634
31	28000	00	13	1653
31	28000	00	14	1685
31	28000	00	15	1714
31	28000	00	16	1601
31	28000	00	17	1642
31	28000	00	18	1638
31	28000	00	19	1700
31	28000	00	20	1695
31	28000	00	21	1693
31	28000	00	22	1642
31	28000	00	23	1650
31	28000	00	24	1664
31	28000	00	25	1708
31	28000	00	26	1601
31	28000	00	27	1649
31	28000	00	28	1625
31	28000	00	29	1633
31	28000	00	30	1579
31	28000	10	31	1664
31	28000	00	0	1677
31	28000	00	1	1663
31	28000	00	2	1645
31	28000	00	3	1564
31	28000	00	4	1697
31	28000	00	5	1710
31	28000	00	6	1683
31	28000	00	7	1607
31	28000	00	8	1641
31	28000	00	9	1618
31	28000	00	10	1610
31	28000	00	11	1640
31	28000	00	12	1638
31	28000	00	13	1658
31	28000	00	14	1690
31	28000	00	15	1717
31	28000	00	16	1603
31	28000	00	17	1642
31	28000	00	18	1634
31	28000	00	19	1701
31	28000	00	20	1693
31	28000	00	21	1691
31	28000	00	22	1643
31	28000	00	23	1652
31	28000	00	24	1660
31	28000	00	25	1709
31	28000	00	26	1600
31	28000	00	27	1652
31	28000	00	28	1627
31	28000	00	29	1632
31	28000	00	30	1578
31	28000	10	31	1663
31	28000	00	0	1677
31	28000	00	1	1665
31	28000	00	2	1646
31	28000	00	3	1562
31	28000	00	4	1697
31	28000	00	5	1711
31	28000	00	6	1682
31	28000	00	7	1608
31	28000	00	8	1633
31	28000	00	9	1614
31	28000	00	10	1605
31	28000	00	11	1634
31	28000	00	12	1631
31	28000	00	13	1650
31	28000	00	14	1680
31	28000	00	15	1714
31	28000	00	16	1602
31	28000	00	17	1643
31	28000	00	18	1637
31	28000	00	19	1701
31	28000	00	20	1701
31	28000	00	21	1691
31	28000	00	22	1643
31	28000	00	23	1654
31	28000	00	24	1662
31	28000	00	25	1709
31	28000	00	26	1600
31	28000	00	27	1653
31	28000	00	28	1629
31	28000	00	29	1637
31	28000	00	30	1585
31	28000	10	31	1662
31	28000	00	0	1682
31	28000	00	1	1669
31	28000	00	2	1645
31	28000	00	3	1562
31	28000	00	4	1696
31	28000	00	5	1712
31	28000	00	6	1682
31	28000	00	7	1613
31	28000	00	8	1640
31	28000	00	9	1616
31	28000	00	10	1609
31	28000	00	11	1640
31	28000	00	12	1636
31	28000	00	13	1656
31	28000	00	14	1687
31	28000	00	15	1715
31	28000	00	16	1604
31	28000	00	17	1643
31	28000	00	18	1641
31	28000	00	19	1702
31	28000	00	20	1696
31	28000	00	21	1694
31	28000	00	22	1644
31	28000	00	23	1656
31	28000	00	24	1663
31	28000	00	25	1709
31	28000	00	26	1604
31	28000	00	27	1654
31	28000	00	28	1628
31	28000	00	29	1635
31	28000	00	30	1580
31	28000	10	31	1665
31	28000	00	0	1678
31	28000	00	1	1665
31	28000	00	2	1645
31	28000	00	3	1562
31	28000	00	4	1698
31	28000	00	5	1711
31	28000	00	6	1680
31	28000	00	7	1606
31	28000	00	8	1636
31	28000	00	9	1613
31	28000	00	10	1608
31	28000	00	11	1637
31	28000	00	12	1631
31	28000	00	13	1653
31	28000	00	14	1682
31	28000	00	15	1712
31	28000	00	16	1601
31	28000	00	17	1642
31	28000	00	18	1638
31	28000	00	19	1703
31	28000	00	20	1697
31	28000	00	21	1691
31	28000	00	22	1642
31	28000	00	23	1655
31	28000	00	24	1661
31	28000	00	25	1709
31	28000	00	26	1603
31	28000	00	27	1653
31	28000	00	28	1625
31	28000	00	29	1639
31	28000	00	30	1579
31	28000	10	31	1665
31	28000	00	0	1679
31	28000	00	1	1663
31	28000	00	2	1646
31	28000	00	3	1562
31	28000	00	4	1697
31	28000	00	5	1711
31	28000	00	6	1682
31	28000	00	7	1606
31	28000	00	8	1642
31	28000	00	9	1620
31	28000	00	10	1610
31	28000	00	11	1637
31	28000	00	12	1636
31	28000	00	13	1658
31	28000	00	14	1686
31	28000	00	15	1717
31	28000	00	16	1598
31	28000	00	17	1643
31	28000	00	18	1636
31	28000	00	19	1701
31	28000	00	20	1693
31	28000	00	21	1690
31	28000	00	22	1643
31	28000	00	23	1651
31	28000	00	24	1661
31	28000	00	25	1709
31	28000	00	26	1598
31	28000	00	27	1652
31	28000	00	28	1626
31	28000	00	29	1633
31	28000	00	30	1580
31	28000	10	31	1661
31	28000	00	0	1679
31	28000	00	1	1666
31	28000	00	2	1645
31	28000	00	3	1566
31	28000	00	4	1698
31	28000	00	5	1711
31	28000	00	6	1684
31	28000	00	7	1613
31	28000	00	8	1643
31	28000	00	9	1620
31	28000	00	10	1614
31	28000	00	11	1642
31	28000	00	12	1640
31	28000	00	13	1659
31	28000	00	14	1690
31	28000	00	15	1723
31	28000	00	16	1603
31	28000	00	17	1645
31	28000	00	18	1637
31	28000	00	19	1701
31	28000	00	20	1694
31	28000	00	21	1695
31	28000	00	22	1647
31	28000	00	23	1652
31	28000	00	24	1663
31	28000	00	25	1708
31	28000	00	26	1599
31	28000	00	27	1654
31	28000	00	28	1629
31	28000	00	29	1635
31	28000	00	30	1581
31	28000	10	31	1662
31	28000	00	0	1679
31	28000	00	1	1665
31	28000	00	2	1644
31	28000	00	3	1564
31	28000	00	4	1694
31	28000	00	5	1712
31	28000	00	6	1685
31	28000	00	7	1609
31	28000	00	8	1643
31	28000	00	9	1618
31	28000	00	10	1608
31	28000	00	11	1639
31	28000	00	12	1638
31	28000	00	13	1660
31	28000	00	14	1690
31	28000	00	15	1719
31	28000	00	16	1598
31	28000	00	17	1643
31	28000	00	18	1637
31	28000	00	19	1702
31	28000	00	20	1693
31	28000	00	21	1690
31	28000	00	22	1642
31	28000	00	23	1655
31	28000	00	24	1662
31	28000	00	25	1709
31	28000	00	26	1600
31	28000	00	27	1651
31	28000	00	28	1627
31	28000	00	29	1631
31	28000	00	30	1578
31	28000	10	31	1661
31	28000	00	0	1677
31	28000	00	1	1668
31	28000	00	2	1646
31	28000	00	3	1563
31	28000	00	4	1695
31	28000	00	5	1711
31	28000	00	6	1682
31	28000	00	7	1609
31	28000	00	8	1634
31	28000	00	9	1615
31	28000	00	10	1607
31	28000	00	11	1636
31	28000	00	12	1633
31	28000	00	13	1657
31	28000	00	14	1685
31	28000	00	15	1716
31	28000	00	16	1604
31	28000	00	17	1642
31	28000	00	18	1638
31	28000	00	19	1705
31	28000	00	20	1693
31	28000	00	21	1693
31	28000	00	22	1642
31	28000	00	23	1655
31	28000	00	24	1660
31	28000	00	25	1710
31	28000	00	26	1605
31	28000	00	27	1654
31	28000	00	28	1626
31	28000	00	29	1636
31	28000	00	30	1583
31	28000	10	31	1664
31	28000	00	0	1678
31	28000	00	1	1669
31	28000	00	2	1646
31	28000	00	3	1563
31	28000	00	4	1698
31	28000	00	5	1711
31	28000	00	6	1683
31	28000	00	7	1604
31	28000	00	8	1639
31	28000	00	9	1613
31	28000	00	10	1610
31	28000	00	11	1639
31	28000	00	12	1634
31	28000	00	13	1656
31	28000	00	14	1688
31	28000	00	15	1720
31	28000	00	16	1601
31	28000	00	17	1643
31	28000	00	18	1635
31	28000	00	19	1701
31	28000	00	20	1697
31	28000	00	21	1691
31	28000	00	22	1645
31	28000	00	23	1652
31	28000	00	24	1662
31	28000	00	25	1712
31	28000	00	26	1602
31	28000	00	27	1653
31	28000	00	28	1627
31	28000	00	29	1634
31	28000	00	30	1583
31	28000	10	31	1664
31	28000	00	0	1679
31	28000	00	1	1662
31	28000	00	2	1647
31	28000	00	3	1566
31	28000	00	4	1700
31	28000	00	5	1711
31	28000	00	6	1681
31	28000	00	7	1613
31	28000	00	8	1640
31	28000	00	9	1615
31	28000	00	10	1610
31	28000	00	11	1640
31	28000	00	12	1635
31	28000	00	13	1655
31	28000	00	14	1685
31	28000	00	15	1716
31	28000	00	16	1602
31	28000	00	17	1642
31	28000	00	18	1636
31	28000	00	19	1700
31	28000	00	20	1694
31	28000	00	21	1693
31	28000	00	22	1641
31	28000	00	23	1650
31	28000	00	24	1662
31	28000	00	25	1708
31	28000	00	26	1604
31	28000	00	27	1653
31	28000	00	28	1627
31	28000	00	29	1634
31	28000	00	30	1585
31	28000	10	31	1663
31	28000	00	0	1676
31	28000	00	1	1664
31	28000	00	2	1647
31	28000	00	3	1562
31	28000	00	4	1694
31	28000	00	5	1711
31	28000	00	6	1681
31	28000	00	7	1608
31	28000	00	8	1636
31	28000	00	9	1613
31	28000	00	10	1605
31	28000	00	11	1634
31	28000	00	12	1629
31	28000	00	13	1652
31	28000	00	14	1683
31	28000	00	15	1710
31	28000	00	16	1601
31	28000	00	17	1645
31	28000	00	18	1635
31	28000	00	19	1702
31	28000	00	20	1696
31	28000	00	21	1692
31	28000	00	22	1641
31	28000	00	23	1653
31	28000	00	24	1660
31	28000	00	25	1708
31	28000	00	26	1601
31	28000	00	27	1651
31	28000	00	28	1627
31	28000	00	29	1635
31	28000	00	30	1581
31	28000	10	31	1667
31	28000	00	0	1677
31	28000	00	1	1666
31	28000	00	2	1645
31	28000	00	3	1563
31	28000	00	4	1699
31	28000	00	5	1711
31	28000	00	6	1686
31	28000	00	7	1609
31	28000	00	8	1641
31	28000	00	9	1618
31	28000	00	10	1610
31	28000	00	11	1636
31	28000	00	12	1635
31	28000	00	13	1657
31	28000	00	14	1690
31	28000	00	15	1718
31	28000	00	16	1604
31	28000	00	17	1640
31	28000	00	18	1637
31	28000	00	19	1704
31	28000	00	20	1698
31	28000	00	21	1692
31	28000	00	22	1645
31	28000	00	23	1653
31	28000	00	24	1659
31	28000	00	25	1709
31	28000	00	26	1604
31	28000	00	27	1653
31	28000	00	28	1629
31	28000	00	29	1633
31	28000	00	30	1581
31	28000	10	31	1665
31	28000	00	0	1680
31	28000	00	1	1665
31	28000	00	2	1643
31	28000	00	3	1562
31	28000	00	4	1695
31	28000	00	5	1709
31	28000	00	6	1684
31	28000	00	7	1610
31	28000	00	8	1636
31	28000	00	9	1613
31	28000	00	10	1608
31	28000	00	11	1634
31	28000	00	12	1634
31	28000	00	13	1656
31	28000	00	14	1685
31	28000	00	15	1713
31	28000	00	16	1604
31	28000	00	17	1642
31	28000	00	18	1634
31	28000	00	19	1701
31	28000	00	20	1694
31	28000	00	21	1690
31	28000	00	22	1645
31	28000	00	23	1652
31	28000	00	24	1664
31	28000	00	25	1710
31	28000	00	26	1601
31	28000	00	27	1650
31	28000	00	28	1627
31	28000	00	29	1631
31	28000	00	30	1582
31	28000	10	31	1661
31	28000	00	0	1678
31	28000	00	1	1664
31	28000	00	2	1644
31	28000	00	3	1564
31	28000	00	4	1696
31	28000	00	5	1711
31	28000	00	6	1685
31	28000	00	7	1609
31	28000	00	8	1641
31	28000	00	9	1614
31	28000	00	10	1608
31	28000	00	11	1634
31	28000	00	12	1635
31	28000	00	13	1654
31	28000	00	14	1684
31	28000	00	15	1713
31	28000	00	16	1603
31	28000	00	17	1643
31	28000	00	18	1638
31	28000	00	19	1702
31	28000	00	20	1694
31	28000	00	21	1693
31	28000	00	22	1646
31	28000	00	23	1654
31	28000	00	24	1661
31	28000	00	25	1710
31	28000	00	26	1603
31	28000	00	27	1653
31	28000	00	28	1629
31	28000	00	29	1634
31	28000	00	30	1581
31	28000	10	31	1665
31	28000	00	0	1677
31	28000	00	1	1666
31	28000	00	2	1647
31	28000	00	3	1563
31	28000	00	4	1695
31	28000	00	5	1707
31	28000	00	6	1681
31	28000	00	7	1613
31	28000	00	8	1642
31	28000	00	9	1620
31	28000	00	10	1613
31	28000	00	11	1640
31	28000	00	12	1637
31	28000	00	13	1658
31	28000	00	14	1687
31	28000	00	15	1715
31	28000	00	16	1600
31	28000	00	17	1641
31	28000	00	18	1636
31	28000	00	19	1698
31	28000	00	20	1698
31	28000	00	21	1691
31	28000	00	22	1643
31	28000	00	23	1651
31	28000	00	24	1662
31	28000	00	25	1708
31	28000	00	26	1604
31	28000	00	27	1653
31	28000	00	28	1625
31	28000	00	29	1633
31	28000	00	30	1581
31	28000	10	31	1664
31	28000	00	0	1677
31	28000	00	1	1664
31	28000	00	2	1645
31	28000	00	3	1566
31	28000	00	4	1697
31	28000	00	5	1710
31	28000	00	6	1685
31	28000	00	7	1607
31	28000	00	8	1638
31	28000	00	9	1613
31	28000	00	10	1606
31	28000	00	11	1638
31	28000	00	12	1634
31	28000	00	13	1657
31	28000	00	14	1686
31	28000	00	15	1716
31	28000	00	16	1602
31	28000	00	17	1641
31	28000	00	18	1635
31	28000	00	19	1700
31	28000	00	20	1696
31	28000	00	21	1692
31	28000	00	22	1643
31	28000	00	23	1652
31	28000	00	24	1661
31	28000	00	25	1709
31	28000	00	26	1601
31	28000	00	27	1654
31	28000	00	28	1627
31	28000	00	29	1633
31	28000	00	30	1579
31	28000	10	31	1662
31	28000	00	0	1678
31	28000	00	1	1666
31	28000	00	2	1643
31	28000	00	3	1562
31	28000	00	4	1695
31	28000	00	5	1710
31	28000	00	6	1681
31	28000	00	7	1609
31	28000	00	8	1635
31	28000	00	9	1611
31	28000	00	10	1606
31	28000	00	11	1637
31	28000	00	12	1635
31	28000	00	13	1654
31	28000	00	14	1683
31	28000	00	15	1715
31	28000	00	16	1604
31	28000	00	17	1641
31	28000	00	18	1637
31	28000	00	19	1699
31	28000	00	20	1694
31	28000	00	21	1690
31	28000	00	22	1643
31	28000	00	23	1653
31	28000	00	24	1659
31	28000	00	25	1706
31	28000	00	26	1602
31	28000	00	27	1650
31	28000	00	28	1629
31	28000	00	29	1633
31	28000	00	30	1580
31	28000	10	31	1660
31	28000	00	0	1677
31	28000	00	1	1665
31	28000	00	2	1646
31	28000	00	3	1566
31	28000	00	4	1693
31	28000	00	5	1710
31	28000	00	6	1683
31	28000	00	7	1611
31	28000	00	8	1634
31	28000	00	9	1612
31	28000	00	10	1608
31	28000	00	11	1635
31	28000	00	12	1629
31	28000	00	13	1652
31	28000	00	14	1683
31	28000	00	15	1712
31	28000	00	16	1606
31	28000	00	17	1642
31	28000	00	18	1640
31	28000	00	19	1702
31	28000	00	20	1698
31	28000	00	21	1691
31	28000	00	22	1643
31	28000	00	23	1653
31	28000	00	24	1662
31	28000	00	25	1709
31	28000	00	26	1600
31	28000	00	27	1651
31	28000	00	28	1626
31	28000	00	29	1634
31	28000	00	30	1578
31	28000	10	31	1664
31	28000	00	0	1678
31	28000	00	1	1666
31	28000	00	2	1646
31	28000	00	3	1565
31	28000	00	4	1698
31	28000	00	5	1709
31	28000	00	6	1684
31	28000	00	7	1613
31	28000	00	8	1642
31	28000	00	9	1616
31	28000	00	10	1610
31	28000	00	11	1638
31	28000	00	12	1636
31	28000	00	13	1656
31	28000	00	14	1686
31	28000	00	15	1717
31	28000	00	16	1602
31	28000	00	17	1644
31	28000	00	18	1637
31	28000	00	19	1701
31	28000	00	20	1694
31	28000	00	21	1690
31	28000	00	22	1645
31	28000	00	23	1653
31	28000	00	24	1661
31	28000	00	25	1710
31	28000	00	26	1600
31	28000	00	27	1654
31	28000	00	28	1627
31	28000	00	29	1634
31	28000	00	30	1582
31	28000	10	31	1662
31	28000	00	0	1680
31	28000	00	1	1665
31	28000	00	2	1645
31	28000	00	3	1564
31	28000	00	4	1696
31	28000	00	5	1713
31	28000	00	6	1683
31	28000	00	7	1609
31	28000	00	8	1631
31	28000	00	9	1611
31	28000	00	10	1604
31	28000	00	11	1636
31	28000	00	12	1632
31	28000	00	13	1652
31	28000	00	14	1681
31	28000	00	15	1711
31	28000	00	16	1604
31	28000	00	17	1645
31	28000	00	18	1641
31	28000	00	19	1702
31	28000	00	20	1700
31	28000	00	21	1694
31	28000	00	22	1644
31	28000	00	23	1653
31	28000	00	24	1660
31	28000	00	25	1712
31	28000	00	26	1603
31	28000	00	27	1654
31	28000	00	28	1626
31	28000	00	29	1633
31	28000	00	30	1580
31	28000	10	31	1666
31	28000	00	0	1677
31	28000	00	1	1666
31	28000	00	2	1645
31	28000	00	3	1565
31	28000	00	4	1695
31	28000	00	5	1710
31	28000	00	6	1681
31	28000	00	7	1609
31	28000	00	8	1642
31	28000	00	9	1615
31	28000	00	10	1609
31	28000	00	11	1639
31	28000	00	12	1636
31	28000	00	13	1657
31	28000	00	14	1685
31	28000	00	15	1715
31	28000	00	16	1604
31	28000	00	17	1643
31	28000	00	18	1637
31	28000	00	19	1702
31	28000	00	20	1699
31	28000	00	21	1692
31	28000	00	22	1643
31	28000	00	23	1654
31	28000	00	24	1662
31	28000	00	25	1709
31	28000	00	26	1601
31	28000	00	27	1653
31	28000	00	28	1627
31	28000	00	29	1635
31	28000	00	30	1581
31	28000	10	31	1666
31	28000	00	0	1679
31	28000	00	1	1667
31	28000	00	2	1645
