ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
 4	 5	56000	1979.16	 1.448	1979.0	  0	1979.16	 1.448	 100
 4	 5	58000	1995.40	 1.271	1995.0	  0	1995.40	 1.271	 100
 4	 5	60000	2007.75	 1.058	2008.0	  0	2007.75	 1.058	 100
 4	 5	62000	2016.27	 1.127	2017.0	  0	2016.27	 1.127	 100
 4	 5	64000	2022.33	 0.637	2022.0	 48	2022.00	 0.000	 100
 4	 6	   10	 175.89	 5.806	174.0	  2	 175.57	 5.411	 100
 4	 6	   20	 171.74	 1.567	172.0	  1	 171.79	 1.500	 100
 4	 6	   30	 183.17	 1.729	183.0	  1	 183.12	 1.668	 100
 4	 6	   40	 194.58	 1.590	194.0	  0	 194.58	 1.590	 100
 4	 6	   50	 205.29	 1.641	205.0	  0	 205.29	 1.641	 100
 4	 6	   60	 216.12	 1.444	216.0	  1	 216.07	 1.365	 100
 4	 6	   70	 226.89	 1.428	227.0	  0	 226.89	 1.428	 100
 4	 6	   80	 238.03	 1.453	238.0	  0	 238.03	 1.453	 100
 4	 6	   90	 248.96	 1.675	249.0	  0	 248.96	 1.675	 100
 4	 6	  100	 259.86	 1.491	260.0	  0	 259.86	 1.491	 100
 4	 6	  200	 362.41	 1.928	362.0	  4	 362.56	 1.507	 100
 4	 6	  300	 456.55	 1.997	457.0	  5	 456.84	 1.560	 100
 4	 6	  400	 536.28	 1.897	537.0	  5	 536.58	 1.388	 100
 4	 6	  500	 603.07	 1.622	603.0	  1	 603.13	 1.509	 100
 4	 6	  600	 657.72	 1.280	658.0	  1	 657.77	 1.194	 100
 4	 6	  700	 703.19	 1.879	703.0	  0	 703.19	 1.879	 100
 4	 6	  800	 741.51	 1.534	742.0	  0	 741.51	 1.534	 100
 4	 6	  900	 774.35	 1.417	774.0	  0	 774.35	 1.417	 100
 4	 6	 1000	 802.77	 1.483	803.0	  1	 802.82	 1.410	 100
 4	 6	 1200	 850.39	 1.442	850.0	  1	 850.46	 1.240	 100
 4	 6	 1400	 888.65	 1.533	889.0	  0	 888.65	 1.533	 100
 4	 6	 1600	 920.10	 1.586	920.0	  1	 920.15	 1.508	 100
 4	 6	 1800	 947.60	 1.326	948.0	  0	 947.60	 1.326	 100
 4	 6	 2000	 972.71	 1.472	973.0	  0	 972.71	 1.472	 100
 4	 6	 4000	1125.53	 2.572	1126.0	  5	1125.93	 1.914	 100
 4	 6	 6000	1214.95	 2.524	1215.0	  0	1214.95	 2.524	 100
 4	 6	 8000	1281.73	 2.192	1282.0	  5	1282.00	 1.885	 100
 4	 6	10000	1335.68	 1.847	1336.0	  2	1335.78	 1.738	 100
 4	 6	12000	1382.73	 2.054	1383.0	  5	1382.98	 1.786	 100
 4	 6	14000	1424.52	 1.982	1425.0	  1	1424.58	 1.912	 100
 4	 6	16000	1462.82	 1.893	1463.0	  2	1462.92	 1.780	 100
 4	 6	18000	1498.89	 1.669	1499.0	  0	1498.89	 1.669	 100
 4	 6	20000	1531.70	 1.801	1532.0	  4	1531.90	 1.552	 100
 4	 6	22000	1563.71	 1.748	1564.0	  3	1563.86	 1.561	 100
 4	 6	24000	1593.53	 2.032	1594.0	  5	1593.77	 1.789	 100
 4	 6	26000	1623.15	 1.743	1623.0	  1	1623.20	 1.672	 100
 4	 6	28000	1651.26	 1.773	1652.0	  5	1651.48	 1.515	 100
 4	 6	30000	1678.24	 1.747	1678.0	  0	1678.24	 1.747	 100
 4	 6	32000	1704.40	 1.831	1705.0	  4	1704.58	 1.627	 100
 4	 6	34000	1729.77	 1.938	1730.0	  4	1729.97	 1.707	 100
 4	 6	36000	1754.33	 1.498	1754.0	  0	1754.33	 1.498	 100
 4	 6	38000	1778.74	 1.655	1778.0	  1	1778.70	 1.606	 100
 4	 6	40000	1802.57	 1.981	1802.5	  0	1802.57	 1.981	 100
 4	 6	42000	1826.33	 1.787	1826.0	  0	1826.33	 1.787	 100
 4	 6	44000	1849.21	 1.653	1849.0	  0	1849.21	 1.653	 100
 4	 6	46000	1872.11	 2.015	1872.0	  0	1872.11	 2.015	 100
 4	 6	48000	1894.48	 1.956	1895.0	  5	1894.72	 1.705	 100
 4	 6	50000	1915.74	 1.784	1916.0	  0	1915.74	 1.784	 100
 4	 6	52000	1937.02	 1.875	1937.0	  1	1937.07	 1.814	 100
 4	 6	54000	1956.99	 1.534	1957.0	  0	1956.99	 1.534	 100
 4	 6	56000	1975.07	 1.492	1975.0	  0	1975.07	 1.492	 100
 4	 6	58000	1991.83	 1.207	1992.0	  0	1991.83	 1.207	 100
 4	 6	60000	2004.81	 0.861	2005.0	  0	2004.81	 0.861	 100
 4	 6	62000	2014.31	 0.720	2014.0	  0	2014.31	 0.720	 100
 4	 6	64000	2021.18	 0.539	2021.0	 32	2021.00	 0.000	 100
 4	 7	   10	 174.11	 5.453	173.0	  0	 174.11	 5.453	 100
 4	 7	   20	 170.96	 1.355	171.0	  0	 170.96	 1.355	 100
 4	 7	   30	 180.98	 1.705	181.0	  2	 180.88	 1.562	 100
 4	 7	   40	 192.44	 2.129	193.0	  4	 192.63	 1.964	 100
 4	 7	   50	 202.81	 1.383	203.0	  1	 202.86	 1.302	 100
 4	 7	   60	 213.19	 1.346	213.0	  0	 213.19	 1.346	 100
 4	 7	   70	 223.58	 1.782	224.0	  2	 223.67	 1.673	 100
 4	 7	   80	 234.62	 1.469	235.0	  0	 234.62	 1.469	 100
 4	 7	   90	 245.30	 1.514	245.0	  1	 245.25	 1.445	 100
 4	 7	  100	 256.24	 1.596	256.0	  0	 256.24	 1.596	 100
 4	 7	  200	 357.02	 2.247	357.0	  7	 357.27	 1.547	 100
 4	 7	  300	 450.34	 2.371	451.0	  6	 450.78	 1.614	 100
 4	 7	  400	 530.41	 1.848	530.0	  2	 530.44	 1.644	 100
 4	 7	  500	 597.41	 1.712	597.0	  3	 597.47	 1.480	 100
 4	 7	  600	 652.68	 1.657	653.0	  0	 652.68	 1.657	 100
 4	 7	  700	 697.96	 1.582	698.0	  1	 698.01	 1.508	 100
 4	 7	  800	 736.99	 1.501	737.0	  0	 736.99	 1.501	 100
 4	 7	  900	 770.04	 1.537	770.0	  0	 770.04	 1.537	 100
 4	 7	 1000	 798.28	 1.590	798.0	  1	 798.23	 1.524	 100
 4	 7	 1200	 846.52	 1.673	846.0	  1	 846.58	 1.585	 100
 4	 7	 1400	 884.63	 1.440	885.0	  1	 884.68	 1.369	 100
 4	 7	 1600	 916.83	 1.256	917.0	  0	 916.83	 1.256	 100
 4	 7	 1800	 944.48	 1.487	945.0	  1	 944.53	 1.424	 100
 4	 7	 2000	 968.56	 1.297	968.0	  0	 968.56	 1.297	 100
 4	 7	 4000	1122.21	 2.812	1123.0	 11	1122.85	 1.729	 100
 4	 7	 6000	1211.15	 2.226	1211.0	  7	1211.34	 1.598	 100
 4	 7	 8000	1277.66	 2.487	1278.0	  8	1278.14	 1.908	 100
 4	 7	10000	1332.15	 1.971	1333.0	  5	1332.43	 1.569	 100
 4	 7	12000	1379.56	 1.887	1380.0	  4	1379.75	 1.673	 100
 4	 7	14000	1420.84	 1.852	1421.0	  1	1420.91	 1.727	 100
 4	 7	16000	1459.35	 1.822	1460.0	  4	1459.55	 1.555	 100
 4	 7	18000	1495.73	 2.064	1496.0	  4	1495.96	 1.765	 100
 4	 7	20000	1528.57	 1.996	1529.0	  1	1528.62	 1.952	 100
 4	 7	22000	1560.72	 1.897	1561.0	  3	1560.77	 1.686	 100
 4	 7	24000	1590.59	 1.810	1591.0	  1	1590.64	 1.758	 100
 4	 7	26000	1620.21	 1.788	1620.5	  1	1620.28	 1.642	 100
 4	 7	28000	1647.99	 1.904	1648.0	  2	1648.00	 1.753	 100
 4	 7	30000	1674.57	 1.827	1675.0	  1	1674.62	 1.777	 100
 4	 7	32000	1700.90	 1.784	1701.0	  1	1700.95	 1.722	 100
 4	 7	34000	1725.76	 1.765	1726.0	  2	1725.86	 1.643	 100
 4	 7	36000	1751.90	 1.691	1752.0	  0	1751.90	 1.691	 100
 4	 7	38000	1775.47	 1.956	1775.0	  3	1775.43	 1.791	 100
 4	 7	40000	1799.78	 1.715	1800.0	  1	1799.73	 1.640	 100
 4	 7	42000	1822.88	 1.671	1823.0	  1	1822.93	 1.605	 100
 4	 7	44000	1845.70	 1.812	1846.0	  3	1845.86	 1.601	 100
 4	 7	46000	1868.96	 1.869	1869.0	  1	1869.02	 1.778	 100
 4	 7	48000	1891.86	 1.912	1892.0	  6	1891.96	 1.516	 100
 4	 7	50000	1912.92	 1.698	1913.0	  0	1912.92	 1.698	 100
 4	 7	52000	1933.64	 1.691	1934.0	  1	1933.69	 1.633	 100
 4	 7	54000	1954.01	 1.527	1954.0	  1	1954.06	 1.449	 100
 4	 7	56000	1972.52	 1.344	1973.0	  0	1972.52	 1.344	 100
 4	 7	58000	1989.28	 1.341	1989.0	  0	1989.28	 1.341	 100
 4	 7	60000	2003.50	 1.068	2004.0	  0	2003.50	 1.068	 100
 4	 7	62000	2013.54	 0.758	2014.0	  0	2013.54	 0.758	 100
 4	 7	64000	2020.57	 0.573	2021.0	 39	2021.00	 0.000	 100
 5	 0	   10	 207.91	 2.085	208.0	  0	 207.91	 2.085	 100
 5	 0	   20	 224.36	 2.368	225.0	  6	 224.56	 2.061	 100
 5	 0	   30	 240.97	 2.668	241.0	  1	 241.06	 2.523	 100
 5	 0	   40	 257.60	 2.327	258.0	  0	 257.60	 2.327	 100
 5	 0	   50	 272.80	 2.322	273.0	  5	 273.07	 2.038	 100
 5	 0	   60	 288.13	 2.377	288.0	  5	 287.98	 2.032	 100
 5	 0	   70	 303.03	 2.363	303.0	  0	 303.03	 2.363	 100
 5	 0	   80	 317.73	 2.715	317.5	  1	 317.81	 2.613	 100
 5	 0	   90	 332.16	 2.386	332.0	  0	 332.16	 2.386	 100
 5	 0	  100	 345.49	 2.272	346.0	  0	 345.49	 2.272	 100
 5	 0	  200	 464.69	 2.286	465.0	  3	 464.77	 1.939	 100
 5	 0	  300	 558.97	 2.646	559.0	  1	 559.06	 2.498	 100
 5	 0	  400	 636.34	 2.071	636.0	  3	 636.30	 1.855	 100
 5	 0	  500	 698.96	 2.132	699.0	  7	 699.14	 1.652	 100
 5	 0	  600	 751.93	 2.041	752.0	  4	 752.03	 1.815	 100
 5	 0	  700	 796.47	 1.956	797.0	  2	 796.56	 1.867	 100
 5	 0	  800	 834.16	 2.334	834.0	  7	 834.47	 1.845	 100
 5	 0	  900	 866.91	 1.724	867.0	  3	 866.86	 1.507	 100
 5	 0	 1000	 895.64	 1.888	896.0	  0	 895.64	 1.888	 100
 5	 0	 1200	 943.14	 1.990	943.0	  0	 943.14	 1.990	 100
 5	 0	 1400	 983.10	 2.290	983.0	  0	 983.10	 2.290	 100
 5	 0	 1600	1015.99	 1.941	1016.0	  0	1015.99	 1.941	 100
 5	 0	 1800	1046.99	 2.111	1047.0	  0	1046.99	 2.111	 100
 5	 0	 2000	1071.51	 2.111	1072.0	  0	1071.51	 2.111	 100
 5	 0	 4000	1233.30	 3.227	1234.0	 12	1233.97	 1.860	 100
 5	 0	 6000	1329.80	 2.860	1330.0	  0	1329.80	 2.860	 100
 5	 0	 8000	1401.07	 2.595	1401.0	  0	1401.07	 2.595	 100
 5	 0	10000	1459.17	 2.450	1459.0	  0	1459.17	 2.450	 100
 5	 0	12000	1509.48	 2.144	1509.0	  5	1509.35	 1.844	 100
 5	 0	14000	1555.15	 2.199	1555.0	  0	1555.15	 2.199	 100
 5	 0	16000	1596.25	 3.040	1597.0	  0	1596.25	 3.040	 100
 5	 0	18000	1635.94	 2.378	1636.0	  0	1635.94	 2.378	 100
 5	 0	20000	1670.65	 2.171	1670.0	  5	1670.51	 1.890	 100
 5	 0	22000	1704.48	 1.899	1705.0	  2	1704.59	 1.740	 100
 5	 0	24000	1737.02	 2.084	1737.0	  4	1737.13	 1.860	 100
 5	 0	26000	1767.38	 2.308	1767.0	  0	1767.38	 2.308	 100
 5	 0	28000	1797.12	 2.724	1797.0	 12	1797.22	 2.014	 100
 5	 0	30000	1826.45	 2.376	1827.0	  7	1826.86	 1.874	 100
 5	 0	32000	1853.74	 2.394	1854.0	  1	1853.81	 2.306	 100
 5	 0	34000	1881.49	 2.355	1882.0	  5	1881.77	 2.050	 100
 5	 0	36000	1907.30	 2.087	1908.0	  8	1907.68	 1.690	 100
 5	 0	38000	1932.40	 2.127	1933.0	  0	1932.40	 2.127	 100
 5	 0	40000	1956.28	 2.543	1957.0	  0	1956.28	 2.543	 100
 5	 0	42000	1976.87	 1.968	1977.0	  0	1976.87	 1.968	 100
 5	 0	44000	1994.96	 1.477	1995.0	  0	1994.96	 1.477	 100
 5	 0	46000	2007.92	 1.089	2008.0	  0	2007.92	 1.089	 100
 5	 0	48000	2016.48	 1.210	2017.0	  0	2016.48	 1.210	 100
 5	 0	50000	2021.80	 0.492	2022.0	 28	2022.00	 0.000	 100
 5	 0	52000	2025.19	 0.443	2025.0	 23	2025.00	 0.000	 100
 5	 0	54000	2026.81	 0.419	2027.0	 21	2027.00	 0.000	 100
 5	 0	56000	2028.13	 0.544	2028.0	 31	2028.00	 0.000	 100
 5	 0	58000	2029.01	 0.301	2029.0	  9	2029.00	 0.000	 100
 5	 0	60000	2029.62	 0.488	2030.0	 38	2030.00	 0.000	 100
 5	 0	62000	2030.32	 0.469	2030.0	 32	2030.00	 0.000	 100
 5	 0	64000	2030.78	 0.416	2031.0	 22	2031.00	 0.000	 100
 5	 1	   10	 228.66	 8.808	225.5	  7	 227.13	 7.036	 100
 5	 1	   20	 219.97	 1.941	220.0	  4	 219.88	 1.578	 100
 5	 1	   30	 233.95	 2.115	234.0	  4	 234.17	 1.862	 100
 5	 1	   40	 247.46	 2.129	247.0	  5	 247.42	 1.837	 100
 5	 1	   50	 261.18	 2.022	261.0	  1	 261.24	 1.933	 100
 5	 1	   60	 274.75	 1.882	274.0	  3	 274.60	 1.687	 100
 5	 1	   70	 287.69	 2.173	288.0	  0	 287.69	 2.173	 100
 5	 1	   80	 299.81	 1.879	300.0	  1	 299.76	 1.813	 100
 5	 1	   90	 312.58	 2.306	313.0	  0	 312.58	 2.306	 100
 5	 1	  100	 325.08	 1.739	325.0	  1	 325.03	 1.675	 100
 5	 1	  200	 435.57	 2.463	436.0	  3	 435.77	 2.206	 100
 5	 1	  300	 529.42	 2.001	529.0	  2	 529.53	 1.862	 100
 5	 1	  400	 607.30	 2.298	608.0	  8	 607.78	 1.630	 100
 5	 1	  500	 671.27	 2.088	672.0	  0	 671.27	 2.088	 100
 5	 1	  600	 724.60	 1.787	725.0	  1	 724.65	 1.734	 100
 5	 1	  700	 769.24	 2.170	770.0	  5	 769.53	 1.797	 100
 5	 1	  800	 806.09	 1.652	806.0	  0	 806.09	 1.652	 100
 5	 1	  900	 838.82	 1.855	839.0	  0	 838.82	 1.855	 100
 5	 1	 1000	 866.70	 1.899	867.0	  3	 866.85	 1.734	 100
 5	 1	 1200	 913.34	 1.860	913.0	  2	 913.34	 1.705	 100
 5	 1	 1400	 951.23	 1.836	951.0	  1	 951.28	 1.767	 100
 5	 1	 1600	 984.45	 1.760	984.0	  2	 984.36	 1.651	 100
 5	 1	 1800	1012.28	 1.848	1013.0	  3	1012.45	 1.568	 100
 5	 1	 2000	1038.26	 1.889	1038.0	  1	1038.21	 1.837	 100
 5	 1	 4000	1193.12	 3.086	1194.0	  2	1193.35	 2.632	 100
 5	 1	 6000	1286.85	 2.638	1287.0	  0	1286.85	 2.638	 100
 5	 1	 8000	1356.11	 2.407	1356.0	  0	1356.11	 2.407	 100
 5	 1	10000	1411.70	 2.259	1412.0	  7	1412.12	 1.706	 100
 5	 1	12000	1459.71	 2.350	1460.0	  0	1459.71	 2.350	 100
 5	 1	14000	1504.08	 2.196	1504.5	  1	1504.15	 2.087	 100
 5	 1	16000	1544.41	 2.147	1545.0	  5	1544.65	 1.912	 100
 5	 1	18000	1581.72	 1.798	1582.0	  1	1581.77	 1.743	 100
 5	 1	20000	1616.69	 2.650	1617.0	  0	1616.69	 2.650	 100
 5	 1	22000	1649.24	 2.404	1650.0	  1	1649.30	 2.332	 100
 5	 1	24000	1680.33	 2.458	1681.0	  0	1680.33	 2.458	 100
 5	 1	26000	1709.52	 1.962	1710.0	  1	1709.58	 1.890	 100
 5	 1	28000	1738.96	 1.922	1739.0	  1	1739.01	 1.865	 100
 5	 1	30000	1766.39	 2.079	1766.0	  0	1766.39	 2.079	 100
 5	 1	32000	1793.96	 2.000	1794.0	  3	1794.01	 1.829	 100
 5	 1	34000	1819.95	 2.380	1820.0	  7	1820.03	 1.879	 100
 5	 1	36000	1845.26	 2.058	1845.0	  3	1845.32	 1.823	 100
 5	 1	38000	1871.06	 2.178	1871.0	  0	1871.06	 2.178	 100
 5	 1	40000	1895.77	 1.814	1896.0	  1	1895.82	 1.758	 100
 5	 1	42000	1919.37	 1.884	1919.0	  3	1919.22	 1.691	 100
 5	 1	44000	1942.31	 1.900	1942.0	  0	1942.31	 1.900	 100
 5	 1	46000	1963.62	 1.751	1964.0	  0	1963.62	 1.751	 100
 5	 1	48000	1981.65	 1.702	1982.0	  0	1981.65	 1.702	 100
 5	 1	50000	1997.72	 1.240	1998.0	  0	1997.72	 1.240	 100
 5	 1	52000	2009.46	 0.947	2010.0	  0	2009.46	 0.947	 100
 5	 1	54000	2017.14	 0.975	2017.0	  0	2017.14	 0.975	 100
 5	 1	56000	2022.00	 0.512	2022.0	 26	2022.00	 0.000	 100
 5	 1	58000	2025.10	 0.414	2025.0	 18	2025.00	 0.000	 100
 5	 1	60000	2026.78	 0.416	2027.0	 22	2027.00	 0.000	 100
 5	 1	62000	2028.05	 0.557	2028.0	 31	2028.00	 0.000	 100
 5	 1	64000	2028.98	 0.245	2029.0	  6	2029.00	 0.000	 100
 5	 2	   10	 223.08	 7.770	220.5	  3	 222.44	 6.963	 100
 5	 2	   20	 216.78	 1.931	217.0	  2	 216.78	 1.814	 100
 5	 2	   30	 229.67	 1.859	229.0	  2	 229.68	 1.733	 100
 5	 2	   40	 242.02	 1.880	242.0	  2	 242.03	 1.726	 100
 5	 2	   50	 255.53	 2.125	256.0	  0	 255.53	 2.125	 100
 5	 2	   60	 267.90	 1.655	268.0	  1	 267.96	 1.551	 100
 5	 2	   70	 279.89	 1.687	280.0	  1	 279.94	 1.621	 100
 5	 2	   80	 292.08	 1.662	292.0	  0	 292.08	 1.662	 100
 5	 2	   90	 304.48	 1.856	305.0	  1	 304.53	 1.809	 100
 5	 2	  100	 315.92	 1.756	316.0	  2	 315.82	 1.614	 100
 5	 2	  200	 424.09	 1.934	424.0	  2	 424.21	 1.742	 100
 5	 2	  300	 517.61	 2.265	518.0	  4	 517.91	 1.680	 100
 5	 2	  400	 595.59	 1.798	596.0	  2	 595.59	 1.636	 100
 5	 2	  500	 659.36	 2.077	660.0	  5	 659.66	 1.609	 100
 5	 2	  600	 711.28	 1.531	712.0	  0	 711.28	 1.531	 100
 5	 2	  700	 754.54	 1.527	754.0	  0	 754.54	 1.527	 100
 5	 2	  800	 791.68	 1.705	791.0	  0	 791.68	 1.705	 100
 5	 2	  900	 823.07	 1.665	823.0	  1	 823.12	 1.593	 100
 5	 2	 1000	 851.81	 1.662	852.0	  2	 851.92	 1.490	 100
 5	 2	 1200	 897.46	 1.540	898.0	  1	 897.51	 1.480	 100
 5	 2	 1400	 935.27	 1.797	935.0	  1	 935.32	 1.725	 100
 5	 2	 1600	 967.28	 1.770	967.5	  0	 967.28	 1.770	 100
 5	 2	 1800	 994.61	 1.863	995.0	  3	 994.65	 1.684	 100
 5	 2	 2000	1019.09	 1.682	1019.0	  1	1019.03	 1.581	 100
 5	 2	 4000	1173.06	 2.977	1174.0	  2	1173.28	 2.564	 100
 5	 2	 6000	1264.78	 2.684	1265.0	  6	1264.97	 2.061	 100
 5	 2	 8000	1332.40	 2.193	1333.0	  6	1332.81	 1.483	 100
 5	 2	10000	1388.03	 1.936	1388.0	  3	1388.09	 1.720	 100
 5	 2	12000	1435.46	 2.022	1435.0	  0	1435.46	 2.022	 100
 5	 2	14000	1477.88	 2.129	1478.0	  3	1477.91	 1.910	 100
 5	 2	16000	1517.53	 2.057	1517.5	  0	1517.53	 2.057	 100
 5	 2	18000	1554.56	 2.129	1555.0	  0	1554.56	 2.129	 100
 5	 2	20000	1588.70	 1.812	1589.0	  2	1588.81	 1.666	 100
 5	 2	22000	1621.41	 1.706	1621.0	  1	1621.46	 1.625	 100
 5	 2	24000	1651.39	 1.984	1652.0	  7	1651.53	 1.508	 100
 5	 2	26000	1681.14	 1.959	1681.0	  1	1681.19	 1.899	 100
 5	 2	28000	1709.29	 1.986	1709.0	  0	1709.29	 1.986	 100
 5	 2	30000	1736.45	 2.129	1736.5	  0	1736.45	 2.129	 100
 5	 2	32000	1763.45	 2.222	1764.0	  8	1763.90	 1.658	 100
 5	 2	34000	1788.75	 1.898	1789.0	  1	1788.70	 1.832	 100
 5	 2	36000	1814.44	 1.696	1814.0	  1	1814.51	 1.574	 100
 5	 2	38000	1838.95	 1.877	1839.0	  2	1838.85	 1.749	 100
 5	 2	40000	1863.40	 1.907	1863.0	  2	1863.52	 1.724	 100
 5	 2	42000	1887.51	 2.307	1887.0	  0	1887.51	 2.307	 100
 5	 2	44000	1910.90	 1.904	1911.0	  1	1910.95	 1.848	 100
 5	 2	46000	1933.51	 2.013	1934.0	  1	1933.56	 1.970	 100
 5	 2	48000	1954.62	 1.900	1955.0	  2	1954.71	 1.799	 100
 5	 2	50000	1973.19	 1.195	1973.0	  0	1973.19	 1.195	 100
 5	 2	52000	1990.16	 1.369	1990.0	  0	1990.16	 1.369	 100
 5	 2	54000	2003.37	 1.125	2003.5	  4	2003.48	 1.005	 100
 5	 2	56000	2012.97	 0.858	2013.0	 37	2013.00	 0.000	 100
 5	 2	58000	2019.42	 0.622	2019.0	  0	2019.42	 0.622	 100
 5	 2	60000	2023.21	 0.537	2023.0	 33	2023.00	 0.000	 100
 5	 2	62000	2025.80	 0.402	2026.0	 20	2026.00	 0.000	 100
 5	 2	64000	2027.03	 0.300	2027.0	  9	2027.00	 0.000	 100
 5	 3	   10	 220.21	 6.818	218.5	  0	 220.21	 6.818	 100
 5	 3	   20	 215.29	 1.725	215.5	  0	 215.29	 1.725	 100
 5	 3	   30	 226.88	 1.707	227.0	  2	 226.98	 1.573	 100
 5	 3	   40	 239.27	 1.681	239.0	  0	 239.27	 1.681	 100
 5	 3	   50	 251.77	 1.841	252.0	  1	 251.72	 1.773	 100
 5	 3	   60	 263.91	 1.753	264.0	  0	 263.91	 1.753	 100
 5	 3	   70	 275.48	 1.789	276.0	  2	 275.59	 1.624	 100
 5	 3	   80	 287.31	 1.819	288.0	  4	 287.39	 1.585	 100
 5	 3	   90	 298.87	 1.522	299.0	  2	 298.87	 1.359	 100
 5	 3	  100	 310.53	 1.867	310.5	  0	 310.53	 1.867	 100
 5	 3	  200	 416.06	 2.164	416.0	  0	 416.06	 2.164	 100
 5	 3	  300	 508.88	 2.114	509.0	  3	 509.00	 1.677	 100
 5	 3	  400	 587.05	 1.760	587.0	  3	 587.24	 1.413	 100
 5	 3	  500	 649.79	 1.387	650.0	  0	 649.79	 1.387	 100
 5	 3	  600	 702.32	 1.752	702.0	  1	 702.37	 1.676	 100
 5	 3	  700	 745.88	 1.444	746.0	  1	 745.93	 1.365	 100
 5	 3	  800	 782.99	 1.541	782.5	  0	 782.99	 1.541	 100
 5	 3	  900	 814.47	 1.684	815.0	  1	 814.53	 1.599	 100
 5	 3	 1000	 842.73	 1.441	843.0	  0	 842.73	 1.441	 100
 5	 3	 1200	 887.95	 1.930	888.0	  1	 888.00	 1.874	 100
 5	 3	 1400	 925.55	 1.714	925.0	  2	 925.46	 1.606	 100
 5	 3	 1600	 957.45	 1.806	957.0	  2	 957.47	 1.638	 100
 5	 3	 1800	 984.91	 1.843	985.0	  2	 984.80	 1.674	 100
 5	 3	 2000	1009.19	 1.756	1009.0	  0	1009.19	 1.756	 100
 5	 3	 4000	1161.81	 2.856	1162.5	 13	1162.70	 1.549	 100
 5	 3	 6000	1252.77	 2.378	1253.0	  4	1253.07	 1.888	 100
 5	 3	 8000	1319.94	 2.197	1320.0	  0	1319.94	 2.197	 100
 5	 3	10000	1374.48	 1.936	1375.0	  2	1374.60	 1.739	 100
 5	 3	12000	1421.73	 2.039	1422.0	  2	1421.83	 1.943	 100
 5	 3	14000	1463.90	 1.801	1464.0	  2	1464.00	 1.675	 100
 5	 3	16000	1503.36	 1.941	1503.0	  0	1503.36	 1.941	 100
 5	 3	18000	1539.76	 2.310	1540.0	  0	1539.76	 2.310	 100
 5	 3	20000	1573.46	 1.997	1573.5	  0	1573.46	 1.997	 100
 5	 3	22000	1605.34	 1.971	1605.0	  2	1605.35	 1.856	 100
 5	 3	24000	1636.59	 1.870	1637.0	  2	1636.59	 1.716	 100
 5	 3	26000	1664.43	 1.876	1665.0	  2	1664.54	 1.724	 100
 5	 3	28000	1693.16	 1.978	1693.0	  0	1693.16	 1.978	 100
 5	 3	30000	1720.12	 1.849	1720.0	  1	1720.07	 1.791	 100
 5	 3	32000	1746.90	 1.946	1747.0	  1	1746.95	 1.892	 100
 5	 3	34000	1772.39	 1.797	1773.0	  0	1772.39	 1.797	 100
 5	 3	36000	1797.14	 1.747	1797.0	  1	1797.19	 1.676	 100
 5	 3	38000	1821.86	 1.752	1822.0	  0	1821.86	 1.752	 100
 5	 3	40000	1845.08	 1.900	1845.0	  2	1844.98	 1.782	 100
 5	 3	42000	1869.77	 1.974	1870.0	  1	1869.83	 1.895	 100
 5	 3	44000	1893.29	 2.071	1893.0	  2	1893.30	 1.906	 100
 5	 3	46000	1915.17	 1.538	1915.0	  1	1915.23	 1.413	 100
 5	 3	48000	1937.02	 1.676	1937.0	  0	1937.02	 1.676	 100
 5	 3	50000	1957.74	 1.535	1958.0	  1	1957.69	 1.447	 100
 5	 3	52000	1975.89	 1.563	1975.0	  0	1975.89	 1.563	 100
 5	 3	54000	1992.15	 1.546	1992.0	  0	1992.15	 1.546	 100
 5	 3	56000	2004.90	 0.916	2005.0	  0	2004.90	 0.916	 100
 5	 3	58000	2013.60	 0.829	2014.0	  0	2013.60	 0.829	 100
 5	 3	60000	2020.02	 0.619	2020.0	 38	2020.00	 0.000	 100
 5	 3	62000	2023.41	 0.552	2023.0	 44	2023.00	 0.000	 100
 5	 3	64000	2025.96	 0.197	2026.0	  4	2026.00	 0.000	 100
 5	 4	   10	 218.32	 6.465	216.5	  0	 218.32	 6.465	 100
 5	 4	   20	 213.19	 1.489	213.0	  0	 213.19	 1.489	 100
 5	 4	   30	 224.76	 1.664	225.0	  0	 224.76	 1.664	 100
 5	 4	   40	 236.33	 1.706	237.0	  1	 236.37	 1.657	 100
 5	 4	   50	 248.39	 1.814	248.0	  1	 248.34	 1.762	 100
 5	 4	   60	 260.51	 1.573	261.0	  1	 260.56	 1.513	 100
 5	 4	   70	 272.04	 1.363	272.0	  0	 272.04	 1.363	 100
 5	 4	   80	 283.72	 1.724	284.0	  0	 283.72	 1.724	 100
 5	 4	   90	 294.22	 1.756	294.0	  1	 294.27	 1.683	 100
 5	 4	  100	 305.85	 1.696	306.0	  1	 305.79	 1.586	 100
 5	 4	  200	 410.63	 1.884	411.0	  4	 410.76	 1.492	 100
 5	 4	  300	 503.09	 2.036	503.0	  5	 503.29	 1.570	 100
 5	 4	  400	 580.84	 1.662	581.0	  1	 580.90	 1.562	 100
 5	 4	  500	 643.94	 1.638	644.0	  0	 643.94	 1.638	 100
 5	 4	  600	 695.99	 1.508	696.0	  0	 695.99	 1.508	 100
 5	 4	  700	 739.73	 1.550	740.0	  2	 739.84	 1.367	 100
