# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 000 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
14	16000	00	2	1522
14	16000	00	3	1440
14	16000	00	4	1581
14	16000	00	5	1593
14	16000	00	6	1569
14	16000	00	7	1482
14	16000	00	8	1519
14	16000	00	9	1488
14	16000	00	10	1481
14	16000	00	11	1516
14	16000	00	12	1510
14	16000	00	13	1531
14	16000	00	14	1565
14	16000	00	15	1598
14	16000	00	16	1480
14	16000	00	17	1522
14	16000	00	18	1515
14	16000	00	19	1580
14	16000	00	20	1573
14	16000	00	21	1577
14	16000	00	22	1520
14	16000	00	23	1530
14	16000	00	24	1545
14	16000	00	25	1592
14	16000	00	26	1480
14	16000	00	27	1535
14	16000	00	28	1509
14	16000	00	29	1523
14	16000	00	30	1468
14	16000	10	31	1549
14	16000	00	0	1573
14	16000	00	1	1552
14	16000	00	2	1525
14	16000	00	3	1444
14	16000	00	4	1583
14	16000	00	5	1589
14	16000	00	6	1566
14	16000	00	7	1482
14	16000	00	8	1518
14	16000	00	9	1490
14	16000	00	10	1483
14	16000	00	11	1519
14	16000	00	12	1509
14	16000	00	13	1534
14	16000	00	14	1567
14	16000	00	15	1598
14	16000	00	16	1483
14	16000	00	17	1524
14	16000	00	18	1516
14	16000	00	19	1578
14	16000	00	20	1577
14	16000	00	21	1576
14	16000	00	22	1520
14	16000	00	23	1531
14	16000	00	24	1541
14	16000	00	25	1594
14	16000	00	26	1478
14	16000	00	27	1538
14	16000	00	28	1510
14	16000	00	29	1518
14	16000	00	30	1463
14	16000	10	31	1549
14	16000	00	0	1573
14	16000	00	1	1551
14	16000	00	2	1523
14	16000	00	3	1440
14	16000	00	4	1580
14	16000	00	5	1591
14	16000	00	6	1566
14	16000	00	7	1484
14	16000	00	8	1517
14	16000	00	9	1482
14	16000	00	10	1482
14	16000	00	11	1512
14	16000	00	12	1509
14	16000	00	13	1530
14	16000	00	14	1562
14	16000	00	15	1597
14	16000	00	16	1479
14	16000	00	17	1521
14	16000	00	18	1513
14	16000	00	19	1579
14	16000	00	20	1576
14	16000	00	21	1577
14	16000	00	22	1520
14	16000	00	23	1527
14	16000	00	24	1540
14	16000	00	25	1594
14	16000	00	26	1480
14	16000	00	27	1537
14	16000	00	28	1512
14	16000	00	29	1522
14	16000	00	30	1465
14	16000	10	31	1551
14	16000	00	0	1576
14	16000	00	1	1555
14	16000	00	2	1528
14	16000	00	3	1441
14	16000	00	4	1581
14	16000	00	5	1596
14	16000	00	6	1564
14	16000	00	7	1486
14	16000	00	8	1519
14	16000	00	9	1486
14	16000	00	10	1485
14	16000	00	11	1521
14	16000	00	12	1510
14	16000	00	13	1534
14	16000	00	14	1563
14	16000	00	15	1598
14	16000	00	16	1483
14	16000	00	17	1523
14	16000	00	18	1517
14	16000	00	19	1581
14	16000	00	20	1579
14	16000	00	21	1576
14	16000	00	22	1524
14	16000	00	23	1529
14	16000	00	24	1543
14	16000	00	25	1595
14	16000	00	26	1482
14	16000	00	27	1541
14	16000	00	28	1514
14	16000	00	29	1521
14	16000	00	30	1465
14	16000	10	31	1551
14	16000	00	0	1576
14	16000	00	1	1553
14	16000	00	2	1526
14	16000	00	3	1438
14	16000	00	4	1583
14	16000	00	5	1593
14	16000	00	6	1566
14	16000	00	7	1482
14	16000	00	8	1514
14	16000	00	9	1490
14	16000	00	10	1480
14	16000	00	11	1514
14	16000	00	12	1508
14	16000	00	13	1533
14	16000	00	14	1568
14	16000	00	15	1595
14	16000	00	16	1483
14	16000	00	17	1523
14	16000	00	18	1514
14	16000	00	19	1581
14	16000	00	20	1578
14	16000	00	21	1576
14	16000	00	22	1519
14	16000	00	23	1529
14	16000	00	24	1541
14	16000	00	25	1589
14	16000	00	26	1481
14	16000	00	27	1538
14	16000	00	28	1513
14	16000	00	29	1515
14	16000	00	30	1463
14	16000	10	31	1550
14	16000	00	0	1574
14	16000	00	1	1554
14	16000	00	2	1525
14	16000	00	3	1443
14	16000	00	4	1585
14	16000	00	5	1593
14	16000	00	6	1563
14	16000	00	7	1488
14	16000	00	8	1519
14	16000	00	9	1489
14	16000	00	10	1477
14	16000	00	11	1513
14	16000	00	12	1509
14	16000	00	13	1532
14	16000	00	14	1560
14	16000	00	15	1597
14	16000	00	16	1478
14	16000	00	17	1520
14	16000	00	18	1514
14	16000	00	19	1578
14	16000	00	20	1576
14	16000	00	21	1575
14	16000	00	22	1523
14	16000	00	23	1527
14	16000	00	24	1538
14	16000	00	25	1596
14	16000	00	26	1481
14	16000	00	27	1537
14	16000	00	28	1509
14	16000	00	29	1519
14	16000	00	30	1461
14	16000	10	31	1548
14	16000	00	0	1573
14	16000	00	1	1555
14	16000	00	2	1525
14	16000	00	3	1442
14	16000	00	4	1584
14	16000	00	5	1594
14	16000	00	6	1565
14	16000	00	7	1484
14	16000	00	8	1519
14	16000	00	9	1486
14	16000	00	10	1485
14	16000	00	11	1516
14	16000	00	12	1511
14	16000	00	13	1532
14	16000	00	14	1563
14	16000	00	15	1601
14	16000	00	16	1482
14	16000	00	17	1521
14	16000	00	18	1511
14	16000	00	19	1579
14	16000	00	20	1580
14	16000	00	21	1573
14	16000	00	22	1521
14	16000	00	23	1528
14	16000	00	24	1543
14	16000	00	25	1593
14	16000	00	26	1485
14	16000	00	27	1540
14	16000	00	28	1512
14	16000	00	29	1523
14	16000	00	30	1463
14	16000	10	31	1549
14	16000	00	0	1577
14	16000	00	1	1549
14	16000	00	2	1522
14	16000	00	3	1444
14	16000	00	4	1582
14	16000	00	5	1595
14	16000	00	6	1565
14	16000	00	7	1485
14	16000	00	8	1521
14	16000	00	9	1486
14	16000	00	10	1483
14	16000	00	11	1511
14	16000	00	12	1509
14	16000	00	13	1532
14	16000	00	14	1568
14	16000	00	15	1600
14	16000	00	16	1480
14	16000	00	17	1522
14	16000	00	18	1517
14	16000	00	19	1579
14	16000	00	20	1576
14	16000	00	21	1573
14	16000	00	22	1520
14	16000	00	23	1527
14	16000	00	24	1540
14	16000	00	25	1593
14	16000	00	26	1480
14	16000	00	27	1538
14	16000	00	28	1514
14	16000	00	29	1520
14	16000	00	30	1465
14	16000	10	31	1553
14	16000	00	0	1575
14	16000	00	1	1551
14	16000	00	2	1525
14	16000	00	3	1446
14	16000	00	4	1587
14	16000	00	5	1597
14	16000	00	6	1567
14	16000	00	7	1485
14	16000	00	8	1518
14	16000	00	9	1486
14	16000	00	10	1475
14	16000	00	11	1516
14	16000	00	12	1511
14	16000	00	13	1530
14	16000	00	14	1562
14	16000	00	15	1596
14	16000	00	16	1482
14	16000	00	17	1519
14	16000	00	18	1517
14	16000	00	19	1581
14	16000	00	20	1578
14	16000	00	21	1574
14	16000	00	22	1526
14	16000	00	23	1531
14	16000	00	24	1544
14	16000	00	25	1594
14	16000	00	26	1485
14	16000	00	27	1540
14	16000	00	28	1509
14	16000	00	29	1521
14	16000	00	30	1466
14	16000	10	31	1550
14	16000	00	0	1576
14	16000	00	1	1553
14	16000	00	2	1526
14	16000	00	3	1442
14	16000	00	4	1585
14	16000	00	5	1598
14	16000	00	6	1571
14	16000	00	7	1484
14	16000	00	8	1521
14	16000	00	9	1488
14	16000	00	10	1485
14	16000	00	11	1519
14	16000	00	12	1513
14	16000	00	13	1538
14	16000	00	14	1572
14	16000	00	15	1600
14	16000	00	16	1486
14	16000	00	17	1523
14	16000	00	18	1513
14	16000	00	19	1583
14	16000	00	20	1577
14	16000	00	21	1576
14	16000	00	22	1525
14	16000	00	23	1529
14	16000	00	24	1543
14	16000	00	25	1599
14	16000	00	26	1483
14	16000	00	27	1539
14	16000	00	28	1517
14	16000	00	29	1523
14	16000	00	30	1466
14	16000	10	31	1554
14	16000	00	0	1573
14	16000	00	1	1550
14	16000	00	2	1527
14	16000	00	3	1442
14	16000	00	4	1585
14	16000	00	5	1596
14	16000	00	6	1567
14	16000	00	7	1488
14	16000	00	8	1519
14	16000	00	9	1490
14	16000	00	10	1483
14	16000	00	11	1514
14	16000	00	12	1511
14	16000	00	13	1532
14	16000	00	14	1566
14	16000	00	15	1598
14	16000	00	16	1481
14	16000	00	17	1525
14	16000	00	18	1513
14	16000	00	19	1580
14	16000	00	20	1578
14	16000	00	21	1572
14	16000	00	22	1522
14	16000	00	23	1533
14	16000	00	24	1544
14	16000	00	25	1598
14	16000	00	26	1482
14	16000	00	27	1541
14	16000	00	28	1509
14	16000	00	29	1521
14	16000	00	30	1466
14	16000	10	31	1553
14	16000	00	0	1577
14	16000	00	1	1555
14	16000	00	2	1525
14	16000	00	3	1446
14	16000	00	4	1584
14	16000	00	5	1594
14	16000	00	6	1569
14	16000	00	7	1487
14	16000	00	8	1520
14	16000	00	9	1493
14	16000	00	10	1480
14	16000	00	11	1519
14	16000	00	12	1514
14	16000	00	13	1537
14	16000	00	14	1565
14	16000	00	15	1600
14	16000	00	16	1483
14	16000	00	17	1522
14	16000	00	18	1517
14	16000	00	19	1583
14	16000	00	20	1580
14	16000	00	21	1577
14	16000	00	22	1522
14	16000	00	23	1534
14	16000	00	24	1546
14	16000	00	25	1595
14	16000	00	26	1481
14	16000	00	27	1541
14	16000	00	28	1515
14	16000	00	29	1525
14	16000	00	30	1465
14	16000	10	31	1553
14	16000	00	0	1578
14	16000	00	1	1554
14	16000	00	2	1523
14	16000	00	3	1446
14	16000	00	4	1589
14	16000	00	5	1596
14	16000	00	6	1565
14	16000	00	7	1486
14	16000	00	8	1515
14	16000	00	9	1485
14	16000	00	10	1480
14	16000	00	11	1513
14	16000	00	12	1505
14	16000	00	13	1528
14	16000	00	14	1561
14	16000	00	15	1596
14	16000	00	16	1485
14	16000	00	17	1523
14	16000	00	18	1517
14	16000	00	19	1586
14	16000	00	20	1581
14	16000	00	21	1580
14	16000	00	22	1525
14	16000	00	23	1534
14	16000	00	24	1547
14	16000	00	25	1595
14	16000	00	26	1484
14	16000	00	27	1537
14	16000	00	28	1515
14	16000	00	29	1517
14	16000	00	30	1464
14	16000	10	31	1555
14	16000	00	0	1577
14	16000	00	1	1554
14	16000	00	2	1525
14	16000	00	3	1444
14	16000	00	4	1589
14	16000	00	5	1597
14	16000	00	6	1567
14	16000	00	7	1490
14	16000	00	8	1522
14	16000	00	9	1490
14	16000	00	10	1481
14	16000	00	11	1518
14	16000	00	12	1515
14	16000	00	13	1533
14	16000	00	14	1567
14	16000	00	15	1603
14	16000	00	16	1485
14	16000	00	17	1524
14	16000	00	18	1515
14	16000	00	19	1581
14	16000	00	20	1582
14	16000	00	21	1577
14	16000	00	22	1525
14	16000	00	23	1530
14	16000	00	24	1546
14	16000	00	25	1595
14	16000	00	26	1481
14	16000	00	27	1539
14	16000	00	28	1512
14	16000	00	29	1522
14	16000	00	30	1468
14	16000	10	31	1551
14	16000	00	0	1573
14	16000	00	1	1554
14	16000	00	2	1525
14	16000	00	3	1443
14	16000	00	4	1585
14	16000	00	5	1597
14	16000	00	6	1570
14	16000	00	7	1487
14	16000	00	8	1518
14	16000	00	9	1490
14	16000	00	10	1483
14	16000	00	11	1514
14	16000	00	12	1508
14	16000	00	13	1537
14	16000	00	14	1567
14	16000	00	15	1596
14	16000	00	16	1481
14	16000	00	17	1522
14	16000	00	18	1514
14	16000	00	19	1581
14	16000	00	20	1578
14	16000	00	21	1573
14	16000	00	22	1521
14	16000	00	23	1530
14	16000	00	24	1543
14	16000	00	25	1595
14	16000	00	26	1482
14	16000	00	27	1540
14	16000	00	28	1513
14	16000	00	29	1520
14	16000	00	30	1464
14	16000	10	31	1550
14	16000	00	0	1578
14	16000	00	1	1554
14	16000	00	2	1527
14	16000	00	3	1442
14	16000	00	4	1585
14	16000	00	5	1593
14	16000	00	6	1569
14	16000	00	7	1485
14	16000	00	8	1513
14	16000	00	9	1486
14	16000	00	10	1480
14	16000	00	11	1513
14	16000	00	12	1512
14	16000	00	13	1533
14	16000	00	14	1566
14	16000	00	15	1595
14	16000	00	16	1484
14	16000	00	17	1521
14	16000	00	18	1516
14	16000	00	19	1579
14	16000	00	20	1574
14	16000	00	21	1575
14	16000	00	22	1519
14	16000	00	23	1533
14	16000	00	24	1538
14	16000	00	25	1595
14	16000	00	26	1481
14	16000	00	27	1535
14	16000	00	28	1510
14	16000	00	29	1522
14	16000	00	30	1468
14	16000	10	31	1551
14	16000	00	0	1575
14	16000	00	1	1552
14	16000	00	2	1525
14	16000	00	3	1448
14	16000	00	4	1582
14	16000	00	5	1591
14	16000	00	6	1569
14	16000	00	7	1488
14	16000	00	8	1518
14	16000	00	9	1489
14	16000	00	10	1481
14	16000	00	11	1519
14	16000	00	12	1510
14	16000	00	13	1533
14	16000	00	14	1567
14	16000	00	15	1597
14	16000	00	16	1483
14	16000	00	17	1523
14	16000	00	18	1514
14	16000	00	19	1580
14	16000	00	20	1581
14	16000	00	21	1577
14	16000	00	22	1524
14	16000	00	23	1534
14	16000	00	24	1545
14	16000	00	25	1595
14	16000	00	26	1481
14	16000	00	27	1539
14	16000	00	28	1508
14	16000	00	29	1523
14	16000	00	30	1461
14	16000	10	31	1553
14	16000	00	0	1574
14	16000	00	1	1554
14	16000	00	2	1530
14	16000	00	3	1447
14	16000	00	4	1583
14	16000	00	5	1589
14	16000	00	6	1569
14	16000	00	7	1491
14	16000	00	8	1521
14	16000	00	9	1490
14	16000	00	10	1485
14	16000	00	11	1514
14	16000	00	12	1512
14	16000	00	13	1536
14	16000	00	14	1563
14	16000	00	15	1599
14	16000	00	16	1482
14	16000	00	17	1524
14	16000	00	18	1515
14	16000	00	19	1583
14	16000	00	20	1579
14	16000	00	21	1576
14	16000	00	22	1525
14	16000	00	23	1530
14	16000	00	24	1541
14	16000	00	25	1597
14	16000	00	26	1485
14	16000	00	27	1538
14	16000	00	28	1515
14	16000	00	29	1519
14	16000	00	30	1466
14	16000	10	31	1551
14	16000	00	0	1576
14	16000	00	1	1561
14	16000	00	2	1530
14	16000	00	3	1446
14	16000	00	4	1587
14	16000	00	5	1594
14	16000	00	6	1568
14	16000	00	7	1486
14	16000	00	8	1519
14	16000	00	9	1490
14	16000	00	10	1483
14	16000	00	11	1521
14	16000	00	12	1512
14	16000	00	13	1535
14	16000	00	14	1570
14	16000	00	15	1605
14	16000	00	16	1489
14	16000	00	17	1527
14	16000	00	18	1515
14	16000	00	19	1584
14	16000	00	20	1578
14	16000	00	21	1578
14	16000	00	22	1523
14	16000	00	23	1527
14	16000	00	24	1539
14	16000	00	25	1597
14	16000	00	26	1485
14	16000	00	27	1542
14	16000	00	28	1512
14	16000	00	29	1525
14	16000	00	30	1467
14	16000	10	31	1553
14	16000	00	0	1577
14	16000	00	1	1556
14	16000	00	2	1526
14	16000	00	3	1442
14	16000	00	4	1587
14	16000	00	5	1594
14	16000	00	6	1569
14	16000	00	7	1489
14	16000	00	8	1519
14	16000	00	9	1486
14	16000	00	10	1479
14	16000	00	11	1515
14	16000	00	12	1508
14	16000	00	13	1537
14	16000	00	14	1565
14	16000	00	15	1596
14	16000	00	16	1483
14	16000	00	17	1526
14	16000	00	18	1517
14	16000	00	19	1582
14	16000	00	20	1578
14	16000	00	21	1578
14	16000	00	22	1522
14	16000	00	23	1530
14	16000	00	24	1547
14	16000	00	25	1596
14	16000	00	26	1481
14	16000	00	27	1539
14	16000	00	28	1510
14	16000	00	29	1523
14	16000	00	30	1465
14	16000	10	31	1553
14	16000	00	0	1578
14	16000	00	1	1555
14	16000	00	2	1525
14	16000	00	3	1442
14	16000	00	4	1585
14	16000	00	5	1597
14	16000	00	6	1570
14	16000	00	7	1487
14	16000	00	8	1518
14	16000	00	9	1492
14	16000	00	10	1483
14	16000	00	11	1519
14	16000	00	12	1511
14	16000	00	13	1533
14	16000	00	14	1566
14	16000	00	15	1598
14	16000	00	16	1484
14	16000	00	17	1522
14	16000	00	18	1517
14	16000	00	19	1581
14	16000	00	20	1582
14	16000	00	21	1575
14	16000	00	22	1522
14	16000	00	23	1536
14	16000	00	24	1546
14	16000	00	25	1597
14	16000	00	26	1486
14	16000	00	27	1540
14	16000	00	28	1513
14	16000	00	29	1524
14	16000	00	30	1461
14	16000	10	31	1556
14	16000	00	0	1582
14	16000	00	1	1557
14	16000	00	2	1525
14	16000	00	3	1445
14	16000	00	4	1589
14	16000	00	5	1594
14	16000	00	6	1568
14	16000	00	7	1486
14	16000	00	8	1519
14	16000	00	9	1489
14	16000	00	10	1480
14	16000	00	11	1520
14	16000	00	12	1512
14	16000	00	13	1537
14	16000	00	14	1567
14	16000	00	15	1602
14	16000	00	16	1482
14	16000	00	17	1522
14	16000	00	18	1518
14	16000	00	19	1584
14	16000	00	20	1578
14	16000	00	21	1578
14	16000	00	22	1522
14	16000	00	23	1528
14	16000	00	24	1542
14	16000	00	25	1595
14	16000	00	26	1484
14	16000	00	27	1539
14	16000	00	28	1512
14	16000	00	29	1523
14	16000	00	30	1465
14	16000	10	31	1553
14	16000	00	0	1578
14	16000	00	1	1554
14	16000	00	2	1527
14	16000	00	3	1446
14	16000	00	4	1589
14	16000	00	5	1590
14	16000	00	6	1569
14	16000	00	7	1490
14	16000	00	8	1523
14	16000	00	9	1491
14	16000	00	10	1488
14	16000	00	11	1525
14	16000	00	12	1516
14	16000	00	13	1540
14	16000	00	14	1572
14	16000	00	15	1609
14	16000	00	16	1481
14	16000	00	17	1523
14	16000	00	18	1519
14	16000	00	19	1585
14	16000	00	20	1580
14	16000	00	21	1578
14	16000	00	22	1523
14	16000	00	23	1537
14	16000	00	24	1549
14	16000	00	25	1597
14	16000	00	26	1485
14	16000	00	27	1541
14	16000	00	28	1513
14	16000	00	29	1522
14	16000	00	30	1469
14	16000	10	31	1556
14	16000	00	0	1573
14	16000	00	1	1553
14	16000	00	2	1530
14	16000	00	3	1447
14	16000	00	4	1585
14	16000	00	5	1593
14	16000	00	6	1569
14	16000	00	7	1486
14	16000	00	8	1518
14	16000	00	9	1493
14	16000	00	10	1486
14	16000	00	11	1521
14	16000	00	12	1514
14	16000	00	13	1534
14	16000	00	14	1568
14	16000	00	15	1602
14	16000	00	16	1482
14	16000	00	17	1522
14	16000	00	18	1513
14	16000	00	19	1583
14	16000	00	20	1577
14	16000	00	21	1576
14	16000	00	22	1522
14	16000	00	23	1530
14	16000	00	24	1541
14	16000	00	25	1601
14	16000	00	26	1485
14	16000	00	27	1544
14	16000	00	28	1511
14	16000	00	29	1522
14	16000	00	30	1466
14	16000	10	31	1554
14	16000	00	0	1580
14	16000	00	1	1555
14	16000	00	2	1525
14	16000	00	3	1444
14	16000	00	4	1589
14	16000	00	5	1594
14	16000	00	6	1569
14	16000	00	7	1486
14	16000	00	8	1518
14	16000	00	9	1493
14	16000	00	10	1485
14	16000	00	11	1517
14	16000	00	12	1512
14	16000	00	13	1538
14	16000	00	14	1567
14	16000	00	15	1599
14	16000	00	16	1486
14	16000	00	17	1524
14	16000	00	18	1515
14	16000	00	19	1582
14	16000	00	20	1580
14	16000	00	21	1579
14	16000	00	22	1524
14	16000	00	23	1532
14	16000	00	24	1546
14	16000	00	25	1596
14	16000	00	26	1482
14	16000	00	27	1546
14	16000	00	28	1514
14	16000	00	29	1524
14	16000	00	30	1465
14	16000	10	31	1552
14	16000	00	0	1577
14	16000	00	1	1554
14	16000	00	2	1525
14	16000	00	3	1446
14	16000	00	4	1587
14	16000	00	5	1597
14	16000	00	6	1567
14	16000	00	7	1493
14	16000	00	8	1525
14	16000	00	9	1495
14	16000	00	10	1492
14	16000	00	11	1522
14	16000	00	12	1518
14	16000	00	13	1539
14	16000	00	14	1572
14	16000	00	15	1606
14	16000	00	16	1484
14	16000	00	17	1523
14	16000	00	18	1515
14	16000	00	19	1580
14	16000	00	20	1578
14	16000	00	21	1578
14	16000	00	22	1525
14	16000	00	23	1537
14	16000	00	24	1544
14	16000	00	25	1599
14	16000	00	26	1486
14	16000	00	27	1540
14	16000	00	28	1514
14	16000	00	29	1524
14	16000	00	30	1465
14	16000	10	31	1549
14	16000	00	0	1581
14	16000	00	1	1556
14	16000	00	2	1527
14	16000	00	3	1448
14	16000	00	4	1585
14	16000	00	5	1593
14	16000	00	6	1568
14	16000	00	7	1490
14	16000	00	8	1522
14	16000	00	9	1488
14	16000	00	10	1488
14	16000	00	11	1519
14	16000	00	12	1517
14	16000	00	13	1535
14	16000	00	14	1570
14	16000	00	15	1604
14	16000	00	16	1490
14	16000	00	17	1526
14	16000	00	18	1522
14	16000	00	19	1586
14	16000	00	20	1582
14	16000	00	21	1577
14	16000	00	22	1525
14	16000	00	23	1538
14	16000	00	24	1545
14	16000	00	25	1599
14	16000	00	26	1486
14	16000	00	27	1542
14	16000	00	28	1517
14	16000	00	29	1527
14	16000	00	30	1466
14	16000	10	31	1554
14	16000	00	0	1581
14	16000	00	1	1556
14	16000	00	2	1526
14	16000	00	3	1451
14	16000	00	4	1587
14	16000	00	5	1594
14	16000	00	6	1569
14	16000	00	7	1488
14	16000	00	8	1519
14	16000	00	9	1490
14	16000	00	10	1482
14	16000	00	11	1519
14	16000	00	12	1516
14	16000	00	13	1536
14	16000	00	14	1568
14	16000	00	15	1600
14	16000	00	16	1486
14	16000	00	17	1524
14	16000	00	18	1518
14	16000	00	19	1585
14	16000	00	20	1579
14	16000	00	21	1578
14	16000	00	22	1525
14	16000	00	23	1529
14	16000	00	24	1541
14	16000	00	25	1592
14	16000	00	26	1485
14	16000	00	27	1541
14	16000	00	28	1515
14	16000	00	29	1523
14	16000	00	30	1468
14	16000	10	31	1556
14	16000	00	0	1577
14	16000	00	1	1553
14	16000	00	2	1527
14	16000	00	3	1444
14	16000	00	4	1587
14	16000	00	5	1596
14	16000	00	6	1566
14	16000	00	7	1484
14	16000	00	8	1521
14	16000	00	9	1491
14	16000	00	10	1489
14	16000	00	11	1518
14	16000	00	12	1514
14	16000	00	13	1538
14	16000	00	14	1572
14	16000	00	15	1604
14	16000	00	16	1486
14	16000	00	17	1524
14	16000	00	18	1517
14	16000	00	19	1582
14	16000	00	20	1577
14	16000	00	21	1577
14	16000	00	22	1523
14	16000	00	23	1533
14	16000	00	24	1547
14	16000	00	25	1600
14	16000	00	26	1487
14	16000	00	27	1538
14	16000	00	28	1513
14	16000	00	29	1524
14	16000	00	30	1466
14	16000	10	31	1555
14	16000	00	0	1576
14	16000	00	1	1555
14	16000	00	2	1524
14	16000	00	3	1444
14	16000	00	4	1586
14	16000	00	5	1595
14	16000	00	6	1565
14	16000	00	7	1482
14	16000	00	8	1519
14	16000	00	9	1489
14	16000	00	10	1487
14	16000	00	11	1520
14	16000	00	12	1516
14	16000	00	13	1539
14	16000	00	14	1572
14	16000	00	15	1599
14	16000	00	16	1484
14	16000	00	17	1525
14	16000	00	18	1514
14	16000	00	19	1583
14	16000	00	20	1578
14	16000	00	21	1577
14	16000	00	22	1521
14	16000	00	23	1522
14	16000	00	24	1533
14	16000	00	25	1594
14	16000	00	26	1480
14	16000	00	27	1543
14	16000	00	28	1513
14	16000	00	29	1522
14	16000	00	30	1465
14	16000	10	31	1550
14	16000	00	0	1577
14	16000	00	1	1556
14	16000	00	2	1527
14	16000	00	3	1445
14	16000	00	4	1586
14	16000	00	5	1595
14	16000	00	6	1567
14	16000	00	7	1485
14	16000	00	8	1521
14	16000	00	9	1494
14	16000	00	10	1489
14	16000	00	11	1520
14	16000	00	12	1514
14	16000	00	13	1539
14	16000	00	14	1572
14	16000	00	15	1604
14	16000	00	16	1485
14	16000	00	17	1525
14	16000	00	18	1517
14	16000	00	19	1586
14	16000	00	20	1580
14	16000	00	21	1578
14	16000	00	22	1522
14	16000	00	23	1533
14	16000	00	24	1546
14	16000	00	25	1600
14	16000	00	26	1482
14	16000	00	27	1542
14	16000	00	28	1515
14	16000	00	29	1523
14	16000	00	30	1467
14	16000	10	31	1553
14	16000	00	0	1575
14	16000	00	1	1557
14	16000	00	2	1526
14	16000	00	3	1445
14	16000	00	4	1585
14	16000	00	5	1596
14	16000	00	6	1573
14	16000	00	7	1486
14	16000	00	8	1517
14	16000	00	9	1488
14	16000	00	10	1482
14	16000	00	11	1518
14	16000	00	12	1515
14	16000	00	13	1530
14	16000	00	14	1567
14	16000	00	15	1595
14	16000	00	16	1485
14	16000	00	17	1526
14	16000	00	18	1514
14	16000	00	19	1583
14	16000	00	20	1580
14	16000	00	21	1576
14	16000	00	22	1525
14	16000	00	23	1534
14	16000	00	24	1545
14	16000	00	25	1597
14	16000	00	26	1484
14	16000	00	27	1540
14	16000	00	28	1517
14	16000	00	29	1524
14	16000	00	30	1465
14	16000	10	31	1551
14	16000	00	0	1581
14	16000	00	1	1556
14	16000	00	2	1529
14	16000	00	3	1447
14	16000	00	4	1586
14	16000	00	5	1591
14	16000	00	6	1570
14	16000	00	7	1491
14	16000	00	8	1519
14	16000	00	9	1487
14	16000	00	10	1486
14	16000	00	11	1517
14	16000	00	12	1512
14	16000	00	13	1533
14	16000	00	14	1567
14	16000	00	15	1599
14	16000	00	16	1486
14	16000	00	17	1525
14	16000	00	18	1521
14	16000	00	19	1584
14	16000	00	20	1578
14	16000	00	21	1577
14	16000	00	22	1523
14	16000	00	23	1533
14	16000	00	24	1543
14	16000	00	25	1600
14	16000	00	26	1486
14	16000	00	27	1540
14	16000	00	28	1516
14	16000	00	29	1525
14	16000	00	30	1466
14	16000	10	31	1554
14	16000	00	0	1577
14	16000	00	1	1557
14	16000	00	2	1523
14	16000	00	3	1446
14	16000	00	4	1587
14	16000	00	5	1594
14	16000	00	6	1570
14	16000	00	7	1488
14	16000	00	8	1514
14	16000	00	9	1487
14	16000	00	10	1482
14	16000	00	11	1517
14	16000	00	12	1512
14	16000	00	13	1530
14	16000	00	14	1564
14	16000	00	15	1596
14	16000	00	16	1482
14	16000	00	17	1524
14	16000	00	18	1515
14	16000	00	19	1583
14	16000	00	20	1581
14	16000	00	21	1578
14	16000	00	22	1524
14	16000	00	23	1532
14	16000	00	24	1545
14	16000	00	25	1599
14	16000	00	26	1482
14	16000	00	27	1537
14	16000	00	28	1511
14	16000	00	29	1519
14	16000	00	30	1466
14	16000	10	31	1553
14	16000	00	0	1578
14	16000	00	1	1554
14	16000	00	2	1527
14	16000	00	3	1444
14	16000	00	4	1586
14	16000	00	5	1600
14	16000	00	6	1568
14	16000	00	7	1489
14	16000	00	8	1521
14	16000	00	9	1487
14	16000	00	10	1479
14	16000	00	11	1514
14	16000	00	12	1509
14	16000	00	13	1533
14	16000	00	14	1568
14	16000	00	15	1600
14	16000	00	16	1482
14	16000	00	17	1523
14	16000	00	18	1516
14	16000	00	19	1582
14	16000	00	20	1580
14	16000	00	21	1579
14	16000	00	22	1524
14	16000	00	23	1531
14	16000	00	24	1546
14	16000	00	25	1597
14	16000	00	26	1483
