ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
12	 7	 1400	 691.61	 2.357	692.0	  8	 691.82	 1.933	 100
12	 7	 1600	 719.88	 2.271	720.0	  5	 720.04	 2.000	 100
12	 7	 1800	 744.78	 2.415	745.0	  6	 744.88	 2.063	 100
12	 7	 2000	 767.53	 2.949	767.0	  0	 767.53	 2.949	 100
12	 7	 4000	 910.01	 3.205	910.0	  2	 910.19	 2.963	 100
12	 7	 6000	 996.29	 3.358	997.0	  3	 996.58	 2.975	 100
12	 7	 8000	1061.63	 2.802	1062.0	  1	1061.72	 2.677	 100
12	 7	10000	1114.28	 2.800	1114.0	  0	1114.28	 2.800	 100
12	 7	12000	1160.59	 2.314	1161.0	  4	1160.70	 2.032	 100
12	 7	14000	1202.35	 2.848	1202.0	  2	1202.37	 2.530	 100
12	 7	16000	1240.50	 2.592	1241.0	  0	1240.50	 2.592	 100
12	 7	18000	1275.20	 2.741	1275.0	  0	1275.20	 2.741	 100
12	 7	20000	1309.42	 2.779	1309.0	  0	1309.42	 2.779	 100
12	 7	22000	1340.48	 2.630	1341.0	  0	1340.48	 2.630	 100
12	 7	24000	1370.38	 2.670	1370.0	 11	1370.21	 2.053	 100
12	 7	26000	1399.61	 2.589	1399.5	  0	1399.61	 2.589	 100
12	 7	28000	1427.01	 2.725	1427.0	  0	1427.01	 2.725	 100
12	 7	30000	1454.26	 2.557	1454.0	  0	1454.26	 2.557	 100
12	 7	32000	1480.48	 2.592	1481.0	  0	1480.48	 2.592	 100
12	 7	34000	1506.32	 2.562	1506.0	  0	1506.32	 2.562	 100
12	 7	36000	1530.50	 2.281	1531.0	  0	1530.50	 2.281	 100
12	 7	38000	1556.43	 2.451	1557.0	  0	1556.43	 2.451	 100
12	 7	40000	1581.03	 2.728	1581.0	  0	1581.03	 2.728	 100
12	 7	42000	1604.88	 2.664	1605.0	  0	1604.88	 2.664	 100
12	 7	44000	1628.15	 2.580	1628.5	  0	1628.15	 2.580	 100
12	 7	46000	1650.95	 2.496	1651.0	  0	1650.95	 2.496	 100
12	 7	48000	1673.96	 2.378	1674.0	  7	1674.23	 1.973	 100
12	 7	50000	1696.22	 2.545	1697.0	  0	1696.22	 2.545	 100
12	 7	52000	1718.29	 3.026	1718.5	  0	1718.29	 3.026	 100
12	 7	54000	1739.99	 2.706	1740.0	  3	1739.92	 2.452	 100
12	 7	56000	1762.09	 2.515	1762.0	  0	1762.09	 2.515	 100
12	 7	58000	1783.35	 2.607	1783.0	  0	1783.35	 2.607	 100
12	 7	60000	1804.81	 2.573	1805.0	  0	1804.81	 2.573	 100
12	 7	62000	1826.31	 2.635	1826.0	  0	1826.31	 2.635	 100
12	 7	64000	1847.41	 2.913	1847.0	  1	1847.32	 2.795	 100
13	 0	   10	 143.89	 2.954	144.0	  1	 143.99	 2.794	 100
13	 0	   20	 156.30	 2.837	157.0	  1	 156.41	 2.611	 100
13	 0	   30	 169.51	 2.946	170.0	  1	 169.34	 2.442	 100
13	 0	   40	 181.90	 3.292	182.0	  2	 181.87	 2.583	 100
13	 0	   50	 194.21	 2.656	194.0	  0	 194.21	 2.656	 100
13	 0	   60	 205.79	 2.986	206.0	  1	 205.89	 2.832	 100
13	 0	   70	 217.37	 3.262	218.0	  4	 217.36	 2.534	 100
13	 0	   80	 228.31	 2.852	228.0	  0	 228.31	 2.852	 100
13	 0	   90	 238.81	 2.744	239.0	  2	 238.81	 2.452	 100
13	 0	  100	 249.65	 2.959	250.0	  2	 249.84	 2.677	 100
13	 0	  200	 341.44	 2.969	341.0	  1	 341.54	 2.826	 100
13	 0	  300	 415.16	 2.497	416.0	  0	 415.16	 2.497	 100
13	 0	  400	 475.43	 2.753	475.0	  0	 475.43	 2.753	 100
13	 0	  500	 525.54	 3.010	525.0	  0	 525.54	 3.010	 100
13	 0	  600	 567.35	 2.973	567.0	  0	 567.35	 2.973	 100
13	 0	  700	 602.55	 3.030	603.0	  1	 602.64	 2.919	 100
13	 0	  800	 633.28	 3.159	633.0	  0	 633.28	 3.159	 100
13	 0	  900	 660.78	 3.177	661.0	  0	 660.78	 3.177	 100
13	 0	 1000	 684.41	 2.955	684.0	  0	 684.41	 2.955	 100
13	 0	 1200	 725.77	 3.434	726.0	  0	 725.77	 3.434	 100
13	 0	 1400	 760.92	 3.434	761.0	  2	 760.91	 3.189	 100
13	 0	 1600	 790.89	 3.011	791.0	  0	 790.89	 3.011	 100
13	 0	 1800	 816.79	 3.236	816.5	  1	 816.69	 3.083	 100
13	 0	 2000	 840.14	 3.210	840.0	  2	 840.16	 2.903	 100
13	 0	 4000	 991.06	 4.383	992.0	  1	 991.19	 4.201	 100
13	 0	 6000	1083.68	 3.741	1083.5	  0	1083.68	 3.741	 100
13	 0	 8000	1151.92	 3.501	1152.0	  0	1151.92	 3.501	 100
13	 0	10000	1209.60	 3.559	1210.0	  3	1209.46	 3.129	 100
13	 0	12000	1259.59	 3.444	1259.0	  2	1259.58	 3.099	 100
13	 0	14000	1304.22	 3.552	1305.0	  1	1304.31	 3.445	 100
13	 0	16000	1345.47	 3.904	1345.5	  0	1345.47	 3.904	 100
13	 0	18000	1382.87	 3.425	1383.0	  1	1382.98	 3.261	 100
13	 0	20000	1417.66	 3.204	1418.0	  2	1417.46	 2.905	 100
13	 0	22000	1451.78	 3.943	1452.0	  0	1451.78	 3.943	 100
13	 0	24000	1483.42	 3.379	1483.0	  0	1483.42	 3.379	 100
13	 0	26000	1514.48	 3.227	1514.0	  0	1514.48	 3.227	 100
13	 0	28000	1544.19	 3.684	1544.0	  0	1544.19	 3.684	 100
13	 0	30000	1573.52	 3.860	1574.0	  0	1573.52	 3.860	 100
13	 0	32000	1601.29	 3.799	1601.0	  0	1601.29	 3.799	 100
13	 0	34000	1629.48	 3.518	1629.0	  3	1629.41	 3.178	 100
13	 0	36000	1655.80	 3.758	1656.0	  3	1655.71	 3.434	 100
13	 0	38000	1681.97	 3.614	1682.0	  0	1681.97	 3.614	 100
13	 0	40000	1707.93	 3.546	1708.0	  2	1707.93	 3.341	 100
13	 0	42000	1732.48	 3.600	1733.0	  2	1732.67	 3.364	 100
13	 0	44000	1757.44	 3.769	1757.0	  3	1757.18	 3.506	 100
13	 0	46000	1781.23	 3.634	1782.0	  1	1781.32	 3.531	 100
13	 0	48000	1806.29	 4.036	1806.5	  1	1806.41	 3.860	 100
13	 0	50000	1829.41	 3.423	1829.0	  0	1829.41	 3.423	 100
13	 0	52000	1853.49	 3.984	1853.0	  0	1853.49	 3.984	 100
13	 0	54000	1876.78	 3.940	1876.5	  0	1876.78	 3.940	 100
13	 0	56000	1900.28	 3.496	1900.0	  2	1900.29	 3.227	 100
13	 0	58000	1922.60	 3.185	1923.0	  0	1922.60	 3.185	 100
13	 0	60000	1945.34	 3.043	1945.0	  1	1945.24	 2.896	 100
13	 0	62000	1966.01	 3.141	1966.0	  0	1966.01	 3.141	 100
13	 0	64000	1984.76	 2.775	1985.0	  0	1984.76	 2.775	 100
13	 1	   10	 161.69	 8.275	161.0	  0	 161.69	 8.275	 100
13	 1	   20	 154.27	 3.011	154.0	  0	 154.27	 3.011	 100
13	 1	   30	 164.75	 2.732	165.0	  9	 164.84	 2.024	 100
13	 1	   40	 176.09	 3.325	176.5	  6	 176.29	 2.395	 100
13	 1	   50	 187.09	 2.648	187.0	  0	 187.09	 2.648	 100
13	 1	   60	 198.22	 2.744	198.0	  0	 198.22	 2.744	 100
13	 1	   70	 208.70	 2.657	209.0	  7	 208.73	 2.086	 100
13	 1	   80	 219.28	 2.778	219.0	  0	 219.28	 2.778	 100
13	 1	   90	 229.79	 2.931	229.0	  1	 229.70	 2.794	 100
13	 1	  100	 238.74	 2.402	239.0	  0	 238.74	 2.402	 100
13	 1	  200	 328.17	 2.132	328.0	  0	 328.17	 2.132	 100
13	 1	  300	 399.40	 2.594	400.0	  1	 399.49	 2.426	 100
13	 1	  400	 458.33	 2.515	458.0	  1	 458.42	 2.343	 100
13	 1	  500	 507.75	 2.649	507.0	  1	 507.67	 2.527	 100
13	 1	  600	 548.48	 2.596	549.0	  0	 548.48	 2.596	 100
13	 1	  700	 583.53	 2.572	584.0	  0	 583.53	 2.572	 100
13	 1	  800	 613.14	 2.543	613.0	 10	 613.14	 1.929	 100
13	 1	  900	 639.63	 2.863	640.0	  2	 639.81	 2.607	 100
13	 1	 1000	 663.09	 2.675	663.0	  0	 663.09	 2.675	 100
13	 1	 1200	 703.67	 3.049	703.0	  1	 703.59	 2.945	 100
13	 1	 1400	 736.67	 2.857	737.0	  0	 736.67	 2.857	 100
13	 1	 1600	 766.06	 3.408	766.0	  0	 766.06	 3.408	 100
13	 1	 1800	 791.62	 3.024	792.0	  0	 791.62	 3.024	 100
13	 1	 2000	 814.21	 3.066	814.0	  0	 814.21	 3.066	 100
13	 1	 4000	 959.62	 3.676	961.0	  1	 959.75	 3.465	 100
13	 1	 6000	1049.73	 3.615	1050.0	  0	1049.73	 3.615	 100
13	 1	 8000	1116.31	 3.567	1117.0	  2	1116.51	 3.310	 100
13	 1	10000	1171.15	 3.418	1171.0	  1	1171.25	 3.277	 100
13	 1	12000	1219.97	 3.365	1220.0	  2	1219.94	 3.039	 100
13	 1	14000	1262.33	 3.771	1262.0	  0	1262.33	 3.771	 100
13	 1	16000	1301.82	 3.239	1302.0	  1	1301.91	 3.130	 100
13	 1	18000	1338.77	 3.206	1339.0	  3	1338.86	 2.847	 100
13	 1	20000	1372.42	 2.931	1373.0	  0	1372.42	 2.931	 100
13	 1	22000	1405.05	 3.392	1405.0	  2	1404.83	 3.036	 100
13	 1	24000	1436.09	 3.223	1436.0	  1	1436.00	 3.110	 100
13	 1	26000	1465.66	 3.742	1466.0	  3	1465.55	 3.202	 100
13	 1	28000	1494.25	 3.170	1494.0	  0	1494.25	 3.170	 100
13	 1	30000	1522.08	 3.378	1522.0	  0	1522.08	 3.378	 100
13	 1	32000	1550.59	 3.213	1551.0	  1	1550.70	 3.045	 100
13	 1	34000	1577.07	 3.508	1577.0	  0	1577.07	 3.508	 100
13	 1	36000	1602.84	 3.708	1603.0	  2	1602.85	 3.489	 100
13	 1	38000	1628.11	 3.206	1628.0	  3	1628.03	 2.808	 100
13	 1	40000	1652.74	 3.572	1653.0	  0	1652.74	 3.572	 100
13	 1	42000	1677.28	 2.941	1677.0	  0	1677.28	 2.941	 100
13	 1	44000	1702.13	 3.123	1702.0	  2	1702.32	 2.863	 100
13	 1	46000	1724.68	 3.432	1725.0	  2	1724.67	 3.217	 100
13	 1	48000	1748.89	 3.210	1749.0	  1	1748.80	 3.090	 100
13	 1	50000	1771.00	 2.913	1771.0	  0	1771.00	 2.913	 100
13	 1	52000	1794.06	 3.595	1794.0	  0	1794.06	 3.595	 100
13	 1	54000	1816.58	 3.462	1817.0	  2	1816.39	 3.219	 100
13	 1	56000	1839.33	 3.114	1839.0	  1	1839.42	 2.983	 100
13	 1	58000	1861.66	 3.029	1861.0	  2	1861.49	 2.811	 100
13	 1	60000	1883.69	 3.034	1884.0	  1	1883.79	 2.887	 100
13	 1	62000	1905.69	 3.369	1906.0	  0	1905.69	 3.369	 100
13	 1	64000	1926.75	 3.608	1927.0	  3	1927.06	 3.168	 100
13	 2	   10	 158.10	 7.989	155.0	  5	 157.06	 6.736	 100
13	 2	   20	 151.99	 2.897	152.0	  1	 151.90	 2.765	 100
13	 2	   30	 163.12	 2.872	163.0	  1	 163.03	 2.742	 100
13	 2	   40	 173.18	 2.591	173.5	  1	 173.25	 2.500	 100
13	 2	   50	 184.34	 2.660	184.0	  0	 184.34	 2.660	 100
13	 2	   60	 194.77	 2.251	195.0	  0	 194.77	 2.251	 100
13	 2	   70	 204.60	 2.416	205.0	  1	 204.51	 2.233	 100
13	 2	   80	 215.13	 2.312	215.0	  5	 215.12	 1.983	 100
13	 2	   90	 224.71	 2.483	225.0	  9	 225.09	 2.031	 100
13	 2	  100	 234.42	 2.379	234.0	  8	 234.49	 1.738	 100
13	 2	  200	 321.95	 2.761	322.0	  1	 322.04	 2.622	 100
13	 2	  300	 392.39	 2.352	393.0	  5	 392.60	 1.921	 100
13	 2	  400	 450.97	 2.668	451.0	  1	 451.07	 2.484	 100
13	 2	  500	 498.92	 2.102	499.0	  0	 498.92	 2.102	 100
13	 2	  600	 540.17	 2.636	540.0	  0	 540.17	 2.636	 100
13	 2	  700	 574.09	 2.421	574.0	  0	 574.09	 2.421	 100
13	 2	  800	 603.74	 2.557	603.0	  2	 603.61	 2.418	 100
13	 2	  900	 629.44	 2.552	629.0	  0	 629.44	 2.552	 100
13	 2	 1000	 653.06	 2.616	653.0	  0	 653.06	 2.616	 100
13	 2	 1200	 692.32	 2.730	693.0	  0	 692.32	 2.730	 100
13	 2	 1400	 725.35	 2.935	725.0	  1	 725.44	 2.793	 100
13	 2	 1600	 753.48	 2.638	754.0	  0	 753.48	 2.638	 100
13	 2	 1800	 779.74	 2.553	780.0	  1	 779.83	 2.408	 100
13	 2	 2000	 801.93	 2.829	802.0	  0	 801.93	 2.829	 100
13	 2	 4000	 945.32	 3.782	946.0	  4	 945.73	 3.259	 100
13	 2	 6000	1033.29	 3.627	1034.0	  0	1033.29	 3.627	 100
13	 2	 8000	1099.64	 3.445	1099.0	  2	1099.66	 3.133	 100
13	 2	10000	1153.56	 2.812	1154.0	  1	1153.65	 2.689	 100
13	 2	12000	1200.62	 2.919	1201.0	  0	1200.62	 2.919	 100
13	 2	14000	1242.65	 3.099	1242.5	  4	1242.66	 2.702	 100
13	 2	16000	1281.47	 3.543	1282.0	  1	1281.60	 3.329	 100
13	 2	18000	1317.93	 3.270	1317.0	  1	1317.84	 3.155	 100
13	 2	20000	1351.34	 3.400	1351.0	  2	1351.13	 3.102	 100
13	 2	22000	1382.89	 3.312	1382.5	  0	1382.89	 3.312	 100
13	 2	24000	1413.58	 3.156	1413.5	  5	1413.65	 2.637	 100
13	 2	26000	1442.18	 3.083	1442.0	  1	1442.27	 2.955	 100
13	 2	28000	1470.95	 2.622	1471.0	  0	1470.95	 2.622	 100
13	 2	30000	1498.92	 3.087	1499.0	  1	1498.83	 2.962	 100
13	 2	32000	1525.65	 3.115	1525.0	  0	1525.65	 3.115	 100
13	 2	34000	1552.27	 2.961	1553.0	  0	1552.27	 2.961	 100
13	 2	36000	1578.03	 2.787	1578.0	  0	1578.03	 2.787	 100
13	 2	38000	1602.60	 2.871	1602.0	  0	1602.60	 2.871	 100
13	 2	40000	1627.74	 2.710	1628.0	  0	1627.74	 2.710	 100
13	 2	42000	1651.17	 2.839	1651.0	  0	1651.17	 2.839	 100
13	 2	44000	1674.91	 3.156	1675.0	  0	1674.91	 3.156	 100
13	 2	46000	1698.34	 3.479	1698.5	  0	1698.34	 3.479	 100
13	 2	48000	1720.93	 3.316	1721.0	  2	1720.71	 2.978	 100
13	 2	50000	1744.32	 2.974	1745.0	  0	1744.32	 2.974	 100
13	 2	52000	1767.18	 2.931	1767.0	  0	1767.18	 2.931	 100
13	 2	54000	1787.63	 2.784	1788.0	  1	1787.72	 2.657	 100
13	 2	56000	1811.05	 2.630	1811.0	  0	1811.05	 2.630	 100
13	 2	58000	1832.80	 3.426	1832.0	  2	1832.61	 3.194	 100
13	 2	60000	1854.61	 3.165	1855.0	  1	1854.70	 3.059	 100
13	 2	62000	1876.02	 3.159	1876.0	  0	1876.02	 3.159	 100
13	 2	64000	1897.87	 2.751	1898.0	  0	1897.87	 2.751	 100
13	 3	   10	 144.94	 2.550	145.0	  0	 144.94	 2.550	 100
13	 3	   20	 150.85	 2.524	151.0	  0	 150.85	 2.524	 100
13	 3	   30	 161.49	 2.452	162.0	  0	 161.49	 2.452	 100
13	 3	   40	 172.34	 2.941	173.0	  0	 172.34	 2.941	 100
13	 3	   50	 182.66	 3.033	183.0	  2	 182.85	 2.760	 100
13	 3	   60	 193.13	 2.513	193.0	  7	 193.15	 1.853	 100
13	 3	   70	 202.56	 2.516	202.0	  0	 202.56	 2.516	 100
13	 3	   80	 212.41	 2.383	212.0	  0	 212.41	 2.383	 100
13	 3	   90	 222.01	 2.600	222.0	  0	 222.01	 2.600	 100
13	 3	  100	 232.14	 2.555	232.0	  0	 232.14	 2.555	 100
13	 3	  200	 317.30	 3.347	317.5	  0	 317.30	 3.347	 100
13	 3	  300	 387.18	 3.427	388.0	  3	 387.37	 2.497	 100
13	 3	  400	 445.48	 3.335	445.0	  4	 445.30	 2.608	 100
13	 3	  500	 493.04	 2.624	493.0	  1	 492.95	 2.476	 100
13	 3	  600	 532.96	 3.440	533.0	  4	 533.41	 2.582	 100
13	 3	  700	 567.69	 4.150	567.0	  3	 567.80	 2.703	 100
13	 3	  800	 597.60	 2.574	597.0	  0	 597.60	 2.574	 100
13	 3	  900	 623.88	 3.433	624.0	  2	 623.64	 3.030	 100
13	 3	 1000	 646.26	 3.024	646.0	  2	 646.24	 2.694	 100
13	 3	 1200	 685.83	 2.892	685.0	  0	 685.83	 2.892	 100
13	 3	 1400	 718.35	 3.102	718.0	  2	 718.36	 2.617	 100
13	 3	 1600	 746.18	 3.176	746.0	  1	 746.28	 3.020	 100
13	 3	 1800	 772.50	 2.866	773.0	  2	 772.67	 2.619	 100
13	 3	 2000	 794.25	 3.356	794.0	  2	 793.98	 2.769	 100
13	 3	 4000	 936.03	 3.981	936.0	  5	 936.09	 3.018	 100
13	 3	 6000	1023.31	 3.354	1023.0	  0	1023.31	 3.354	 100
13	 3	 8000	1088.84	 3.667	1089.0	  0	1088.84	 3.667	 100
13	 3	10000	1142.03	 3.810	1142.0	  0	1142.03	 3.810	 100
13	 3	12000	1188.95	 3.013	1189.0	  0	1188.95	 3.013	 100
13	 3	14000	1230.57	 2.969	1231.0	  0	1230.57	 2.969	 100
13	 3	16000	1268.64	 2.751	1269.0	  0	1268.64	 2.751	 100
13	 3	18000	1304.57	 3.599	1305.0	  2	1304.83	 3.133	 100
13	 3	20000	1338.24	 2.931	1338.0	  0	1338.24	 2.931	 100
13	 3	22000	1370.58	 3.739	1370.0	  4	1370.34	 2.952	 100
13	 3	24000	1400.45	 3.304	1401.0	  1	1400.55	 3.179	 100
13	 3	26000	1429.80	 2.878	1429.0	  0	1429.80	 2.878	 100
13	 3	28000	1457.68	 2.981	1458.0	  0	1457.68	 2.981	 100
13	 3	30000	1484.33	 2.954	1485.0	  2	1484.50	 2.729	 100
13	 3	32000	1511.57	 2.701	1512.0	  0	1511.57	 2.701	 100
13	 3	34000	1537.57	 3.543	1538.0	  0	1537.57	 3.543	 100
13	 3	36000	1562.93	 3.450	1563.0	  1	1562.83	 3.314	 100
13	 3	38000	1588.16	 2.428	1589.0	  8	1588.37	 1.820	 100
13	 3	40000	1612.14	 2.404	1612.0	  0	1612.14	 2.404	 100
13	 3	42000	1636.47	 2.787	1637.0	  2	1636.64	 2.529	 100
13	 3	44000	1659.67	 2.985	1660.0	  1	1659.58	 2.847	 100
13	 3	46000	1682.76	 3.016	1683.0	  0	1682.76	 3.016	 100
13	 3	48000	1705.91	 3.223	1706.0	  0	1705.91	 3.223	 100
13	 3	50000	1728.42	 2.705	1729.0	  0	1728.42	 2.705	 100
13	 3	52000	1750.51	 2.600	1751.0	  0	1750.51	 2.600	 100
13	 3	54000	1772.67	 3.172	1773.0	  0	1772.67	 3.172	 100
13	 3	56000	1793.97	 2.990	1794.0	  0	1793.97	 2.990	 100
13	 3	58000	1816.44	 2.938	1817.0	  0	1816.44	 2.938	 100
13	 3	60000	1837.32	 2.937	1837.0	  0	1837.32	 2.937	 100
13	 3	62000	1858.71	 3.163	1859.0	  1	1858.81	 3.023	 100
13	 3	64000	1880.08	 2.880	1881.0	  0	1880.08	 2.880	 100
13	 4	   10	 156.04	 7.107	154.0	  3	 155.54	 6.597	 100
13	 4	   20	 150.11	 2.828	150.0	  1	 150.20	 2.688	 100
13	 4	   30	 160.47	 2.819	160.0	  1	 160.38	 2.698	 100
13	 4	   40	 170.64	 2.460	170.0	  8	 170.53	 1.980	 100
13	 4	   50	 181.03	 2.830	181.0	 10	 180.83	 2.199	 100
13	 4	   60	 191.60	 2.825	191.0	  1	 191.52	 2.708	 100
13	 4	   70	 201.08	 2.465	201.0	  7	 201.12	 2.090	 100
13	 4	   80	 210.73	 2.457	210.0	  0	 210.73	 2.457	 100
13	 4	   90	 220.04	 2.283	220.0	  6	 220.03	 1.892	 100
13	 4	  100	 228.91	 2.656	229.0	 11	 228.78	 1.970	 100
13	 4	  200	 313.63	 2.347	314.0	  0	 313.63	 2.347	 100
13	 4	  300	 383.38	 2.510	383.0	  0	 383.38	 2.510	 100
13	 4	  400	 440.63	 2.187	441.0	  6	 440.95	 1.834	 100
13	 4	  500	 488.55	 2.484	489.0	  0	 488.55	 2.484	 100
13	 4	  600	 529.53	 2.249	530.0	  0	 529.53	 2.249	 100
13	 4	  700	 563.33	 2.366	564.0	  0	 563.33	 2.366	 100
13	 4	  800	 592.71	 2.524	593.0	  0	 592.71	 2.524	 100
13	 4	  900	 618.31	 2.073	618.0	  4	 618.21	 1.835	 100
13	 4	 1000	 641.48	 2.680	642.0	  0	 641.48	 2.680	 100
13	 4	 1200	 679.96	 2.632	680.0	  0	 679.96	 2.632	 100
13	 4	 1400	 712.44	 2.660	713.0	  0	 712.44	 2.660	 100
13	 4	 1600	 740.97	 2.619	741.0	  1	 741.05	 2.505	 100
13	 4	 1800	 766.01	 2.812	766.0	  1	 765.92	 2.675	 100
13	 4	 2000	 788.22	 2.456	788.5	  0	 788.22	 2.456	 100
13	 4	 4000	 929.61	 3.657	930.0	  4	 929.80	 3.197	 100
13	 4	 6000	1016.38	 2.813	1017.0	  0	1016.38	 2.813	 100
13	 4	 8000	1081.99	 2.801	1082.0	  0	1081.99	 2.801	 100
13	 4	10000	1135.23	 2.971	1135.0	  0	1135.23	 2.971	 100
13	 4	12000	1181.13	 3.168	1181.0	  1	1181.24	 2.976	 100
13	 4	14000	1223.41	 3.251	1223.0	  1	1223.32	 3.149	 100
13	 4	16000	1260.73	 2.759	1261.0	  0	1260.73	 2.759	 100
13	 4	18000	1296.99	 2.866	1297.0	  0	1296.99	 2.866	 100
13	 4	20000	1329.52	 2.376	1330.0	  0	1329.52	 2.376	 100
13	 4	22000	1361.62	 2.970	1362.0	  0	1361.62	 2.970	 100
13	 4	24000	1391.88	 3.179	1392.0	  0	1391.88	 3.179	 100
13	 4	26000	1420.03	 2.908	1420.0	  0	1420.03	 2.908	 100
13	 4	28000	1448.70	 3.211	1449.0	  1	1448.80	 3.074	 100
13	 4	30000	1475.75	 2.618	1476.0	  0	1475.75	 2.618	 100
13	 4	32000	1502.51	 2.966	1503.0	  0	1502.51	 2.966	 100
13	 4	34000	1527.97	 2.776	1528.0	  0	1527.97	 2.776	 100
13	 4	36000	1554.04	 2.737	1554.0	  0	1554.04	 2.737	 100
13	 4	38000	1578.31	 3.027	1578.0	  2	1578.33	 2.735	 100
13	 4	40000	1602.87	 2.722	1603.0	  1	1602.97	 2.545	 100
13	 4	42000	1627.11	 2.613	1627.0	  1	1627.02	 2.466	 100
13	 4	44000	1650.32	 2.506	1650.0	  1	1650.25	 2.426	 100
13	 4	46000	1672.79	 2.409	1673.0	  0	1672.79	 2.409	 100
13	 4	48000	1695.79	 2.618	1695.0	  0	1695.79	 2.618	 100
13	 4	50000	1718.31	 2.662	1718.0	  0	1718.31	 2.662	 100
13	 4	52000	1740.57	 3.173	1741.0	  1	1740.67	 3.037	 100
13	 4	54000	1762.34	 2.910	1762.0	  0	1762.34	 2.910	 100
13	 4	56000	1783.87	 2.427	1783.0	  0	1783.87	 2.427	 100
13	 4	58000	1805.47	 2.747	1805.0	  0	1805.47	 2.747	 100
13	 4	60000	1827.49	 2.887	1828.0	  1	1827.58	 2.770	 100
13	 4	62000	1848.20	 2.850	1848.0	  0	1848.20	 2.850	 100
13	 4	64000	1868.55	 3.220	1869.0	  0	1868.55	 3.220	 100
13	 5	   10	 154.70	 6.103	153.0	  4	 154.05	 5.304	 100
13	 5	   20	 149.69	 2.273	150.0	  0	 149.69	 2.273	 100
13	 5	   30	 159.22	 2.557	160.0	  0	 159.22	 2.557	 100
13	 5	   40	 169.40	 2.586	170.0	  0	 169.40	 2.586	 100
13	 5	   50	 179.03	 2.439	179.0	  0	 179.03	 2.439	 100
13	 5	   60	 189.06	 2.526	189.0	  0	 189.06	 2.526	 100
13	 5	   70	 199.11	 2.391	200.0	  0	 199.11	 2.391	 100
13	 5	   80	 208.49	 2.525	209.0	  8	 208.51	 1.981	 100
13	 5	   90	 217.24	 2.454	218.0	  0	 217.24	 2.454	 100
13	 5	  100	 226.72	 2.663	227.0	  0	 226.72	 2.663	 100
13	 5	  200	 309.95	 2.618	310.0	  8	 310.05	 2.051	 100
13	 5	  300	 379.84	 2.112	380.0	  5	 380.00	 1.810	 100
13	 5	  400	 436.65	 2.222	437.0	  5	 436.82	 1.902	 100
13	 5	  500	 484.49	 2.272	485.0	  4	 484.46	 2.046	 100
13	 5	  600	 525.23	 2.424	525.5	  0	 525.23	 2.424	 100
13	 5	  700	 558.71	 2.275	558.0	  5	 558.55	 1.967	 100
13	 5	  800	 588.60	 2.301	589.0	  6	 588.56	 1.904	 100
13	 5	  900	 614.15	 2.258	614.0	  0	 614.15	 2.258	 100
13	 5	 1000	 637.04	 2.326	637.0	  6	 636.96	 1.978	 100
13	 5	 1200	 676.43	 2.544	677.0	  2	 676.57	 2.364	 100
13	 5	 1400	 709.56	 2.284	710.0	  0	 709.56	 2.284	 100
13	 5	 1600	 736.98	 2.550	737.0	  0	 736.98	 2.550	 100
13	 5	 1800	 761.47	 2.830	761.0	  0	 761.47	 2.830	 100
13	 5	 2000	 784.16	 2.773	784.0	  0	 784.16	 2.773	 100
13	 5	 4000	 925.66	 3.497	926.0	  2	 925.87	 3.203	 100
13	 5	 6000	1012.09	 3.488	1013.0	  3	1012.18	 3.062	 100
13	 5	 8000	1076.85	 2.698	1077.0	 12	1077.39	 1.872	 100
13	 5	10000	1130.39	 2.530	1130.0	  0	1130.39	 2.530	 100
13	 5	12000	1176.33	 2.633	1176.0	  0	1176.33	 2.633	 100
13	 5	14000	1218.01	 2.695	1218.0	  0	1218.01	 2.695	 100
13	 5	16000	1255.70	 2.762	1256.0	  0	1255.70	 2.762	 100
13	 5	18000	1291.20	 2.821	1291.0	  0	1291.20	 2.821	 100
13	 5	20000	1324.47	 2.901	1325.0	  0	1324.47	 2.901	 100
13	 5	22000	1356.32	 2.685	1356.5	  1	1356.39	 2.594	 100
13	 5	24000	1385.85	 3.069	1385.5	  3	1385.61	 2.782	 100
13	 5	26000	1414.58	 2.924	1414.0	  0	1414.58	 2.924	 100
13	 5	28000	1442.48	 2.691	1442.0	  0	1442.48	 2.691	 100
13	 5	30000	1469.23	 2.715	1469.0	  0	1469.23	 2.715	 100
13	 5	32000	1495.89	 2.933	1496.0	  0	1495.89	 2.933	 100
13	 5	34000	1521.38	 3.028	1521.0	  1	1521.27	 2.846	 100
13	 5	36000	1546.59	 2.892	1547.0	  1	1546.68	 2.773	 100
13	 5	38000	1571.46	 2.603	1572.0	  0	1571.46	 2.603	 100
13	 5	40000	1595.88	 2.422	1596.0	  0	1595.88	 2.422	 100
13	 5	42000	1619.58	 2.446	1620.0	  0	1619.58	 2.446	 100
13	 5	44000	1642.86	 2.937	1643.0	  0	1642.86	 2.937	 100
13	 5	46000	1665.34	 2.779	1665.0	  0	1665.34	 2.779	 100
13	 5	48000	1688.38	 2.987	1689.0	  0	1688.38	 2.987	 100
13	 5	50000	1710.29	 2.434	1710.0	  0	1710.29	 2.434	 100
13	 5	52000	1732.22	 2.596	1732.0	  0	1732.22	 2.596	 100
13	 5	54000	1754.46	 2.476	1754.0	  0	1754.46	 2.476	 100
