# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
60	30000	00	12	1461
60	30000	00	13	1471
60	30000	00	14	1475
60	30000	00	15	1437
60	30000	00	16	1515
60	30000	00	17	1473
60	30000	00	18	1485
60	30000	00	19	1427
60	30000	00	20	1500
60	30000	00	21	1457
60	30000	00	22	1502
60	30000	00	23	1498
60	30000	00	24	1493
60	30000	00	25	1539
60	30000	00	26	1436
60	30000	00	27	1549
60	30000	00	28	1589
60	30000	00	29	1486
60	30000	00	30	1482
60	30000	10	31	1473
60	30000	00	0	1458
60	30000	00	1	1462
60	30000	00	2	1421
60	30000	00	3	1513
60	30000	00	4	1412
60	30000	00	5	1477
60	30000	00	6	1538
60	30000	00	7	1442
60	30000	00	8	1487
60	30000	00	9	1436
60	30000	00	10	1505
60	30000	00	11	1561
60	30000	00	12	1464
60	30000	00	13	1472
60	30000	00	14	1476
60	30000	00	15	1439
60	30000	00	16	1515
60	30000	00	17	1475
60	30000	00	18	1486
60	30000	00	19	1427
60	30000	00	20	1500
60	30000	00	21	1457
60	30000	00	22	1501
60	30000	00	23	1497
60	30000	00	24	1493
60	30000	00	25	1542
60	30000	00	26	1433
60	30000	00	27	1550
60	30000	00	28	1589
60	30000	00	29	1485
60	30000	00	30	1482
60	30000	10	31	1471
60	30000	00	0	1460
60	30000	00	1	1460
60	30000	00	2	1421
60	30000	00	3	1517
60	30000	00	4	1413
60	30000	00	5	1471
60	30000	00	6	1538
60	30000	00	7	1442
60	30000	00	8	1493
60	30000	00	9	1437
60	30000	00	10	1511
60	30000	00	11	1565
60	30000	00	12	1464
60	30000	00	13	1474
60	30000	00	14	1481
60	30000	00	15	1439
60	30000	00	16	1512
60	30000	00	17	1473
60	30000	00	18	1490
60	30000	00	19	1424
60	30000	00	20	1498
60	30000	00	21	1451
60	30000	00	22	1501
60	30000	00	23	1494
60	30000	00	24	1493
60	30000	00	25	1538
60	30000	00	26	1433
60	30000	00	27	1547
60	30000	00	28	1591
60	30000	00	29	1487
60	30000	00	30	1485
60	30000	10	31	1470
60	30000	00	0	1458
60	30000	00	1	1460
60	30000	00	2	1419
60	30000	00	3	1514
60	30000	00	4	1409
60	30000	00	5	1474
60	30000	00	6	1539
60	30000	00	7	1441
60	30000	00	8	1486
60	30000	00	9	1437
60	30000	00	10	1505
60	30000	00	11	1562
60	30000	00	12	1463
60	30000	00	13	1470
60	30000	00	14	1474
60	30000	00	15	1436
60	30000	00	16	1514
60	30000	00	17	1473
60	30000	00	18	1488
60	30000	00	19	1427
60	30000	00	20	1497
60	30000	00	21	1457
60	30000	00	22	1497
60	30000	00	23	1495
60	30000	00	24	1488
60	30000	00	25	1535
60	30000	00	26	1433
60	30000	00	27	1547
60	30000	00	28	1585
60	30000	00	29	1487
60	30000	00	30	1486
60	30000	10	31	1474
60	30000	00	0	1455
60	30000	00	1	1460
60	30000	00	2	1414
60	30000	00	3	1516
60	30000	00	4	1407
60	30000	00	5	1474
60	30000	00	6	1536
60	30000	00	7	1438
60	30000	00	8	1482
60	30000	00	9	1431
60	30000	00	10	1501
60	30000	00	11	1558
60	30000	00	12	1458
60	30000	00	13	1467
60	30000	00	14	1474
60	30000	00	15	1434
60	30000	00	16	1509
60	30000	00	17	1474
60	30000	00	18	1487
60	30000	00	19	1421
60	30000	00	20	1495
60	30000	00	21	1455
60	30000	00	22	1498
60	30000	00	23	1491
60	30000	00	24	1486
60	30000	00	25	1532
60	30000	00	26	1430
60	30000	00	27	1544
60	30000	00	28	1589
60	30000	00	29	1486
60	30000	00	30	1483
60	30000	10	31	1469
60	30000	00	0	1457
60	30000	00	1	1460
60	30000	00	2	1417
60	30000	00	3	1513
60	30000	00	4	1410
60	30000	00	5	1474
60	30000	00	6	1538
60	30000	00	7	1438
60	30000	00	8	1482
60	30000	00	9	1435
60	30000	00	10	1503
60	30000	00	11	1562
60	30000	00	12	1460
60	30000	00	13	1469
60	30000	00	14	1476
60	30000	00	15	1436
60	30000	00	16	1513
60	30000	00	17	1475
60	30000	00	18	1485
60	30000	00	19	1425
60	30000	00	20	1500
60	30000	00	21	1455
60	30000	00	22	1501
60	30000	00	23	1489
60	30000	00	24	1490
60	30000	00	25	1537
60	30000	00	26	1429
60	30000	00	27	1548
60	30000	00	28	1588
60	30000	00	29	1489
60	30000	00	30	1481
60	30000	10	31	1473
60	30000	00	0	1460
60	30000	00	1	1460
60	30000	00	2	1418
60	30000	00	3	1513
60	30000	00	4	1415
60	30000	00	5	1474
60	30000	00	6	1536
60	30000	00	7	1442
60	30000	00	8	1489
60	30000	00	9	1436
60	30000	00	10	1506
60	30000	00	11	1562
60	30000	00	12	1462
60	30000	00	13	1469
60	30000	00	14	1474
60	30000	00	15	1439
60	30000	00	16	1512
60	30000	00	17	1474
60	30000	00	18	1487
60	30000	00	19	1425
60	30000	00	20	1499
60	30000	00	21	1454
60	30000	00	22	1503
60	30000	00	23	1492
60	30000	00	24	1489
60	30000	00	25	1541
60	30000	00	26	1431
60	30000	00	27	1547
60	30000	00	28	1586
60	30000	00	29	1487
60	30000	00	30	1483
60	30000	10	31	1474
60	30000	00	0	1458
60	30000	00	1	1460
60	30000	00	2	1418
60	30000	00	3	1513
60	30000	00	4	1410
60	30000	00	5	1474
60	30000	00	6	1535
60	30000	00	7	1441
60	30000	00	8	1487
60	30000	00	9	1439
60	30000	00	10	1505
60	30000	00	11	1562
60	30000	00	12	1463
60	30000	00	13	1469
60	30000	00	14	1476
60	30000	00	15	1439
60	30000	00	16	1515
60	30000	00	17	1474
60	30000	00	18	1489
60	30000	00	19	1427
60	30000	00	20	1497
60	30000	00	21	1453
60	30000	00	22	1499
60	30000	00	23	1490
60	30000	00	24	1488
60	30000	00	25	1539
60	30000	00	26	1432
60	30000	00	27	1544
60	30000	00	28	1591
60	30000	00	29	1489
60	30000	00	30	1485
60	30000	10	31	1471
60	30000	00	0	1460
60	30000	00	1	1458
60	30000	00	2	1416
60	30000	00	3	1509
60	30000	00	4	1410
60	30000	00	5	1471
60	30000	00	6	1533
60	30000	00	7	1438
60	30000	00	8	1483
60	30000	00	9	1432
60	30000	00	10	1501
60	30000	00	11	1562
60	30000	00	12	1458
60	30000	00	13	1469
60	30000	00	14	1474
60	30000	00	15	1437
60	30000	00	16	1513
60	30000	00	17	1472
60	30000	00	18	1487
60	30000	00	19	1426
60	30000	00	20	1494
60	30000	00	21	1450
60	30000	00	22	1495
60	30000	00	23	1491
60	30000	00	24	1484
60	30000	00	25	1533
60	30000	00	26	1431
60	30000	00	27	1544
60	30000	00	28	1587
60	30000	00	29	1486
60	30000	00	30	1485
60	30000	10	31	1471
60	30000	00	0	1458
60	30000	00	1	1460
60	30000	00	2	1417
60	30000	00	3	1512
60	30000	00	4	1413
60	30000	00	5	1472
60	30000	00	6	1533
60	30000	00	7	1439
60	30000	00	8	1483
60	30000	00	9	1437
60	30000	00	10	1506
60	30000	00	11	1561
60	30000	00	12	1463
60	30000	00	13	1469
60	30000	00	14	1476
60	30000	00	15	1440
60	30000	00	16	1513
60	30000	00	17	1474
60	30000	00	18	1485
60	30000	00	19	1423
60	30000	00	20	1497
60	30000	00	21	1453
60	30000	00	22	1498
60	30000	00	23	1489
60	30000	00	24	1485
60	30000	00	25	1535
60	30000	00	26	1430
60	30000	00	27	1545
60	30000	00	28	1589
60	30000	00	29	1483
60	30000	00	30	1485
60	30000	10	31	1470
60	30000	00	0	1459
60	30000	00	1	1458
60	30000	00	2	1416
60	30000	00	3	1513
60	30000	00	4	1412
60	30000	00	5	1470
60	30000	00	6	1535
60	30000	00	7	1440
60	30000	00	8	1487
60	30000	00	9	1437
60	30000	00	10	1505
60	30000	00	11	1565
60	30000	00	12	1465
60	30000	00	13	1473
60	30000	00	14	1478
60	30000	00	15	1442
60	30000	00	16	1510
60	30000	00	17	1471
60	30000	00	18	1484
60	30000	00	19	1423
60	30000	00	20	1495
60	30000	00	21	1452
60	30000	00	22	1500
60	30000	00	23	1493
60	30000	00	24	1489
60	30000	00	25	1537
60	30000	00	26	1434
60	30000	00	27	1544
60	30000	00	28	1588
60	30000	00	29	1485
60	30000	00	30	1483
60	30000	10	31	1470
60	30000	00	0	1460
60	30000	00	1	1461
60	30000	00	2	1419
60	30000	00	3	1515
60	30000	00	4	1411
60	30000	00	5	1469
60	30000	00	6	1534
60	30000	00	7	1440
60	30000	00	8	1486
60	30000	00	9	1435
60	30000	00	10	1506
60	30000	00	11	1563
60	30000	00	12	1461
60	30000	00	13	1469
60	30000	00	14	1477
60	30000	00	15	1437
60	30000	00	16	1513
60	30000	00	17	1474
60	30000	00	18	1490
60	30000	00	19	1425
60	30000	00	20	1498
60	30000	00	21	1454
60	30000	00	22	1501
60	30000	00	23	1494
60	30000	00	24	1489
60	30000	00	25	1539
60	30000	00	26	1435
60	30000	00	27	1545
60	30000	00	28	1589
60	30000	00	29	1485
60	30000	00	30	1483
60	30000	10	31	1472
60	30000	00	0	1459
60	30000	00	1	1458
60	30000	00	2	1417
60	30000	00	3	1513
60	30000	00	4	1410
60	30000	00	5	1474
60	30000	00	6	1537
60	30000	00	7	1439
60	30000	00	8	1485
60	30000	00	9	1436
60	30000	00	10	1502
60	30000	00	11	1562
60	30000	00	12	1461
60	30000	00	13	1469
60	30000	00	14	1475
60	30000	00	15	1438
60	30000	00	16	1516
60	30000	00	17	1474
60	30000	00	18	1489
60	30000	00	19	1424
60	30000	00	20	1499
60	30000	00	21	1453
60	30000	00	22	1498
60	30000	00	23	1492
60	30000	00	24	1488
60	30000	00	25	1537
60	30000	00	26	1430
60	30000	00	27	1546
60	30000	00	28	1585
60	30000	00	29	1489
60	30000	00	30	1483
60	30000	10	31	1473
60	30000	00	0	1458
60	30000	00	1	1463
60	30000	00	2	1419
60	30000	00	3	1515
60	30000	00	4	1413
60	30000	00	5	1475
60	30000	00	6	1535
60	30000	00	7	1440
60	30000	00	8	1489
60	30000	00	9	1437
60	30000	00	10	1503
60	30000	00	11	1564
60	30000	00	12	1464
60	30000	00	13	1470
60	30000	00	14	1473
60	30000	00	15	1437
60	30000	00	16	1513
60	30000	00	17	1477
60	30000	00	18	1489
60	30000	00	19	1428
60	30000	00	20	1498
60	30000	00	21	1456
60	30000	00	22	1501
60	30000	00	23	1493
60	30000	00	24	1489
60	30000	00	25	1540
60	30000	00	26	1431
60	30000	00	27	1547
60	30000	00	28	1586
60	30000	00	29	1488
60	30000	00	30	1485
60	30000	10	31	1473
60	30000	00	0	1458
60	30000	00	1	1460
60	30000	00	2	1419
60	30000	00	3	1514
60	30000	00	4	1410
60	30000	00	5	1473
60	30000	00	6	1534
60	30000	00	7	1439
60	30000	00	8	1487
60	30000	00	9	1435
60	30000	00	10	1505
60	30000	00	11	1561
60	30000	00	12	1458
60	30000	00	13	1471
60	30000	00	14	1476
60	30000	00	15	1441
60	30000	00	16	1513
60	30000	00	17	1474
60	30000	00	18	1487
60	30000	00	19	1423
60	30000	00	20	1495
60	30000	00	21	1454
60	30000	00	22	1498
60	30000	00	23	1490
60	30000	00	24	1487
60	30000	00	25	1533
60	30000	00	26	1430
60	30000	00	27	1546
60	30000	00	28	1585
60	30000	00	29	1487
60	30000	00	30	1482
60	30000	10	31	1473
60	30000	00	0	1461
60	30000	00	1	1461
60	30000	00	2	1419
60	30000	00	3	1516
60	30000	00	4	1415
60	30000	00	5	1483
60	30000	00	6	1542
60	30000	00	7	1453
60	30000	00	8	1495
60	30000	00	9	1441
60	30000	00	10	1509
60	30000	00	11	1564
60	30000	00	12	1465
60	30000	00	13	1469
60	30000	00	14	1472
60	30000	00	15	1436
60	30000	00	16	1514
60	30000	00	17	1478
60	30000	00	18	1489
60	30000	00	19	1429
60	30000	00	20	1499
60	30000	00	21	1461
60	30000	00	22	1507
60	30000	00	23	1506
60	30000	00	24	1499
60	30000	00	25	1543
60	30000	00	26	1438
60	30000	00	27	1550
60	30000	00	28	1589
60	30000	00	29	1487
60	30000	00	30	1482
60	30000	10	31	1474
60	30000	00	0	1460
60	30000	00	1	1460
60	30000	00	2	1419
60	30000	00	3	1513
60	30000	00	4	1413
60	30000	00	5	1478
60	30000	00	6	1535
60	30000	00	7	1442
60	30000	00	8	1490
60	30000	00	9	1439
60	30000	00	10	1510
60	30000	00	11	1565
60	30000	00	12	1466
60	30000	00	13	1471
60	30000	00	14	1480
60	30000	00	15	1439
60	30000	00	16	1515
60	30000	00	17	1474
60	30000	00	18	1485
60	30000	00	19	1424
60	30000	00	20	1499
60	30000	00	21	1460
60	30000	00	22	1503
60	30000	00	23	1498
60	30000	00	24	1492
60	30000	00	25	1542
60	30000	00	26	1434
60	30000	00	27	1550
60	30000	00	28	1588
60	30000	00	29	1489
60	30000	00	30	1485
60	30000	10	31	1475
60	30000	00	0	1458
60	30000	00	1	1459
60	30000	00	2	1421
60	30000	00	3	1513
60	30000	00	4	1413
60	30000	00	5	1473
60	30000	00	6	1531
60	30000	00	7	1438
60	30000	00	8	1485
60	30000	00	9	1434
60	30000	00	10	1506
60	30000	00	11	1560
60	30000	00	12	1462
60	30000	00	13	1469
60	30000	00	14	1478
60	30000	00	15	1440
60	30000	00	16	1514
60	30000	00	17	1474
60	30000	00	18	1487
60	30000	00	19	1426
60	30000	00	20	1497
60	30000	00	21	1453
60	30000	00	22	1499
60	30000	00	23	1489
60	30000	00	24	1489
60	30000	00	25	1537
60	30000	00	26	1434
60	30000	00	27	1546
60	30000	00	28	1589
60	30000	00	29	1485
60	30000	00	30	1483
60	30000	10	31	1473
60	30000	00	0	1461
60	30000	00	1	1461
60	30000	00	2	1417
60	30000	00	3	1513
60	30000	00	4	1409
60	30000	00	5	1475
60	30000	00	6	1534
60	30000	00	7	1437
60	30000	00	8	1483
60	30000	00	9	1437
60	30000	00	10	1503
60	30000	00	11	1562
60	30000	00	12	1458
60	30000	00	13	1468
60	30000	00	14	1474
60	30000	00	15	1435
60	30000	00	16	1514
60	30000	00	17	1473
60	30000	00	18	1484
60	30000	00	19	1423
60	30000	00	20	1494
60	30000	00	21	1457
60	30000	00	22	1497
60	30000	00	23	1491
60	30000	00	24	1484
60	30000	00	25	1537
60	30000	00	26	1433
60	30000	00	27	1546
60	30000	00	28	1585
60	30000	00	29	1485
60	30000	00	30	1484
60	30000	10	31	1474
60	30000	00	0	1459
60	30000	00	1	1460
60	30000	00	2	1417
60	30000	00	3	1514
60	30000	00	4	1408
60	30000	00	5	1473
60	30000	00	6	1532
60	30000	00	7	1441
60	30000	00	8	1486
60	30000	00	9	1435
60	30000	00	10	1505
60	30000	00	11	1562
60	30000	00	12	1459
60	30000	00	13	1473
60	30000	00	14	1477
60	30000	00	15	1439
60	30000	00	16	1512
60	30000	00	17	1472
60	30000	00	18	1483
60	30000	00	19	1425
60	30000	00	20	1496
60	30000	00	21	1452
60	30000	00	22	1498
60	30000	00	23	1492
60	30000	00	24	1486
60	30000	00	25	1532
60	30000	00	26	1433
60	30000	00	27	1547
60	30000	00	28	1587
60	30000	00	29	1482
60	30000	00	30	1482
60	30000	10	31	1473
60	30000	00	0	1460
60	30000	00	1	1460
60	30000	00	2	1419
60	30000	00	3	1514
60	30000	00	4	1413
60	30000	00	5	1474
60	30000	00	6	1539
60	30000	00	7	1446
60	30000	00	8	1492
60	30000	00	9	1438
60	30000	00	10	1507
60	30000	00	11	1565
60	30000	00	12	1465
60	30000	00	13	1471
60	30000	00	14	1477
60	30000	00	15	1440
60	30000	00	16	1517
60	30000	00	17	1475
60	30000	00	18	1486
60	30000	00	19	1426
60	30000	00	20	1499
60	30000	00	21	1457
60	30000	00	22	1501
60	30000	00	23	1495
60	30000	00	24	1490
60	30000	00	25	1539
60	30000	00	26	1434
60	30000	00	27	1549
60	30000	00	28	1589
60	30000	00	29	1486
60	30000	00	30	1483
60	30000	10	31	1473
60	30000	00	0	1462
60	30000	00	1	1462
60	30000	00	2	1419
60	30000	00	3	1514
60	30000	00	4	1414
60	30000	00	5	1478
60	30000	00	6	1540
60	30000	00	7	1443
60	30000	00	8	1497
60	30000	00	9	1442
60	30000	00	10	1508
60	30000	00	11	1566
60	30000	00	12	1465
60	30000	00	13	1471
60	30000	00	14	1481
60	30000	00	15	1442
60	30000	00	16	1514
60	30000	00	17	1477
60	30000	00	18	1488
60	30000	00	19	1424
60	30000	00	20	1500
60	30000	00	21	1458
60	30000	00	22	1506
60	30000	00	23	1500
60	30000	00	24	1494
60	30000	00	25	1541
60	30000	00	26	1433
60	30000	00	27	1550
60	30000	00	28	1588
60	30000	00	29	1487
60	30000	00	30	1483
60	30000	10	31	1476
60	30000	00	0	1460
60	30000	00	1	1463
60	30000	00	2	1419
60	30000	00	3	1515
60	30000	00	4	1414
60	30000	00	5	1477
60	30000	00	6	1534
60	30000	00	7	1444
60	30000	00	8	1489
60	30000	00	9	1436
60	30000	00	10	1506
60	30000	00	11	1562
60	30000	00	12	1461
60	30000	00	13	1469
60	30000	00	14	1474
60	30000	00	15	1438
60	30000	00	16	1514
60	30000	00	17	1475
60	30000	00	18	1486
60	30000	00	19	1426
60	30000	00	20	1498
60	30000	00	21	1458
60	30000	00	22	1499
60	30000	00	23	1497
60	30000	00	24	1491
60	30000	00	25	1538
60	30000	00	26	1436
60	30000	00	27	1549
60	30000	00	28	1586
60	30000	00	29	1488
60	30000	00	30	1486
60	30000	10	31	1473
60	30000	00	0	1461
60	30000	00	1	1460
60	30000	00	2	1419
60	30000	00	3	1515
60	30000	00	4	1410
60	30000	00	5	1473
60	30000	00	6	1530
60	30000	00	7	1440
60	30000	00	8	1484
60	30000	00	9	1435
60	30000	00	10	1505
60	30000	00	11	1562
60	30000	00	12	1460
60	30000	00	13	1470
60	30000	00	14	1478
60	30000	00	15	1436
60	30000	00	16	1514
60	30000	00	17	1474
60	30000	00	18	1487
60	30000	00	19	1425
60	30000	00	20	1497
60	30000	00	21	1454
60	30000	00	22	1495
60	30000	00	23	1490
60	30000	00	24	1488
60	30000	00	25	1534
60	30000	00	26	1433
60	30000	00	27	1546
60	30000	00	28	1589
60	30000	00	29	1485
60	30000	00	30	1484
60	30000	10	31	1473
60	30000	00	0	1458
60	30000	00	1	1459
60	30000	00	2	1419
60	30000	00	3	1514
60	30000	00	4	1411
60	30000	00	5	1474
60	30000	00	6	1532
60	30000	00	7	1439
60	30000	00	8	1487
60	30000	00	9	1436
60	30000	00	10	1505
60	30000	00	11	1564
60	30000	00	12	1463
60	30000	00	13	1471
60	30000	00	14	1476
60	30000	00	15	1441
60	30000	00	16	1509
60	30000	00	17	1474
60	30000	00	18	1484
60	30000	00	19	1421
60	30000	00	20	1494
60	30000	00	21	1452
60	30000	00	22	1495
60	30000	00	23	1491
60	30000	00	24	1485
60	30000	00	25	1533
60	30000	00	26	1430
60	30000	00	27	1545
60	30000	00	28	1588
60	30000	00	29	1486
60	30000	00	30	1484
60	30000	10	31	1473
60	30000	00	0	1460
60	30000	00	1	1462
60	30000	00	2	1416
60	30000	00	3	1514
60	30000	00	4	1413
60	30000	00	5	1482
60	30000	00	6	1543
60	30000	00	7	1448
60	30000	00	8	1493
60	30000	00	9	1442
60	30000	00	10	1511
60	30000	00	11	1566
60	30000	00	12	1467
60	30000	00	13	1473
60	30000	00	14	1476
60	30000	00	15	1439
60	30000	00	16	1514
60	30000	00	17	1475
60	30000	00	18	1490
60	30000	00	19	1429
60	30000	00	20	1500
60	30000	00	21	1457
60	30000	00	22	1505
60	30000	00	23	1500
60	30000	00	24	1497
60	30000	00	25	1542
60	30000	00	26	1435
60	30000	00	27	1551
60	30000	00	28	1588
60	30000	00	29	1486
60	30000	00	30	1486
60	30000	10	31	1471
60	30000	00	0	1460
60	30000	00	1	1461
60	30000	00	2	1421
60	30000	00	3	1513
60	30000	00	4	1418
60	30000	00	5	1476
60	30000	00	6	1541
60	30000	00	7	1449
60	30000	00	8	1494
60	30000	00	9	1440
60	30000	00	10	1511
60	30000	00	11	1565
60	30000	00	12	1467
60	30000	00	13	1473
60	30000	00	14	1481
60	30000	00	15	1439
60	30000	00	16	1514
60	30000	00	17	1476
60	30000	00	18	1489
60	30000	00	19	1428
60	30000	00	20	1502
60	30000	00	21	1460
60	30000	00	22	1506
60	30000	00	23	1502
60	30000	00	24	1494
60	30000	00	25	1542
60	30000	00	26	1435
60	30000	00	27	1550
60	30000	00	28	1594
60	30000	00	29	1490
60	30000	00	30	1485
60	30000	10	31	1473
60	30000	00	0	1462
60	30000	00	1	1460
60	30000	00	2	1419
60	30000	00	3	1514
60	30000	00	4	1412
60	30000	00	5	1476
60	30000	00	6	1539
60	30000	00	7	1442
60	30000	00	8	1491
60	30000	00	9	1442
60	30000	00	10	1506
60	30000	00	11	1564
60	30000	00	12	1465
60	30000	00	13	1471
60	30000	00	14	1481
60	30000	00	15	1441
60	30000	00	16	1515
60	30000	00	17	1474
60	30000	00	18	1487
60	30000	00	19	1426
60	30000	00	20	1496
60	30000	00	21	1457
60	30000	00	22	1499
60	30000	00	23	1494
60	30000	00	24	1490
60	30000	00	25	1538
60	30000	00	26	1433
60	30000	00	27	1549
60	30000	00	28	1590
60	30000	00	29	1489
60	30000	00	30	1483
60	30000	10	31	1473
60	30000	00	0	1460
60	30000	00	1	1460
60	30000	00	2	1419
60	30000	00	3	1514
60	30000	00	4	1413
60	30000	00	5	1471
60	30000	00	6	1535
60	30000	00	7	1442
60	30000	00	8	1487
60	30000	00	9	1438
60	30000	00	10	1507
60	30000	00	11	1563
60	30000	00	12	1462
60	30000	00	13	1473
60	30000	00	14	1476
60	30000	00	15	1439
60	30000	00	16	1515
60	30000	00	17	1472
60	30000	00	18	1487
60	30000	00	19	1423
60	30000	00	20	1497
60	30000	00	21	1450
60	30000	00	22	1499
60	30000	00	23	1493
60	30000	00	24	1489
60	30000	00	25	1534
60	30000	00	26	1431
60	30000	00	27	1546
60	30000	00	28	1588
60	30000	00	29	1486
60	30000	00	30	1485
60	30000	10	31	1470
60	30000	00	0	1460
60	30000	00	1	1463
60	30000	00	2	1420
60	30000	00	3	1516
60	30000	00	4	1417
60	30000	00	5	1477
60	30000	00	6	1538
60	30000	00	7	1445
60	30000	00	8	1492
60	30000	00	9	1439
60	30000	00	10	1508
60	30000	00	11	1562
60	30000	00	12	1462
60	30000	00	13	1471
60	30000	00	14	1477
60	30000	00	15	1438
60	30000	00	16	1515
60	30000	00	17	1480
60	30000	00	18	1488
60	30000	00	19	1427
60	30000	00	20	1500
60	30000	00	21	1460
60	30000	00	22	1506
60	30000	00	23	1500
60	30000	00	24	1494
60	30000	00	25	1545
60	30000	00	26	1436
60	30000	00	27	1548
60	30000	00	28	1590
60	30000	00	29	1486
60	30000	00	30	1484
60	30000	10	31	1476
60	30000	00	0	1462
60	30000	00	1	1461
60	30000	00	2	1417
60	30000	00	3	1516
60	30000	00	4	1412
60	30000	00	5	1477
60	30000	00	6	1538
60	30000	00	7	1443
60	30000	00	8	1490
60	30000	00	9	1437
60	30000	00	10	1507
60	30000	00	11	1563
60	30000	00	12	1463
60	30000	00	13	1468
60	30000	00	14	1474
60	30000	00	15	1439
60	30000	00	16	1512
60	30000	00	17	1475
60	30000	00	18	1490
60	30000	00	19	1426
60	30000	00	20	1502
60	30000	00	21	1461
60	30000	00	22	1502
60	30000	00	23	1499
60	30000	00	24	1492
60	30000	00	25	1542
60	30000	00	26	1437
60	30000	00	27	1553
60	30000	00	28	1591
60	30000	00	29	1486
60	30000	00	30	1485
60	30000	10	31	1473
60	30000	00	0	1459
60	30000	00	1	1463
60	30000	00	2	1419
60	30000	00	3	1517
60	30000	00	4	1416
60	30000	00	5	1474
60	30000	00	6	1540
60	30000	00	7	1447
60	30000	00	8	1495
60	30000	00	9	1442
60	30000	00	10	1513
60	30000	00	11	1568
60	30000	00	12	1468
60	30000	00	13	1474
60	30000	00	14	1479
60	30000	00	15	1440
60	30000	00	16	1514
60	30000	00	17	1477
60	30000	00	18	1488
60	30000	00	19	1428
60	30000	00	20	1502
60	30000	00	21	1462
60	30000	00	22	1505
60	30000	00	23	1501
60	30000	00	24	1493
60	30000	00	25	1543
60	30000	00	26	1437
60	30000	00	27	1551
60	30000	00	28	1591
60	30000	00	29	1486
60	30000	00	30	1486
60	30000	10	31	1471
60	30000	00	0	1458
60	30000	00	1	1461
60	30000	00	2	1418
60	30000	00	3	1514
60	30000	00	4	1413
60	30000	00	5	1473
60	30000	00	6	1535
60	30000	00	7	1439
60	30000	00	8	1488
60	30000	00	9	1437
60	30000	00	10	1503
60	30000	00	11	1562
60	30000	00	12	1461
60	30000	00	13	1472
60	30000	00	14	1475
60	30000	00	15	1438
60	30000	00	16	1513
60	30000	00	17	1476
60	30000	00	18	1487
60	30000	00	19	1424
60	30000	00	20	1499
60	30000	00	21	1454
60	30000	00	22	1497
60	30000	00	23	1495
60	30000	00	24	1489
60	30000	00	25	1535
60	30000	00	26	1434
60	30000	00	27	1548
60	30000	00	28	1590
60	30000	00	29	1485
60	30000	00	30	1481
60	30000	10	31	1470
60	30000	00	0	1455
60	30000	00	1	1460
60	30000	00	2	1418
60	30000	00	3	1512
60	30000	00	4	1412
60	30000	00	5	1477
60	30000	00	6	1535
60	30000	00	7	1441
60	30000	00	8	1485
60	30000	00	9	1437
60	30000	00	10	1506
60	30000	00	11	1564
60	30000	00	12	1463
60	30000	00	13	1470
60	30000	00	14	1478
60	30000	00	15	1439
60	30000	00	16	1514
60	30000	00	17	1473
60	30000	00	18	1489
60	30000	00	19	1425
60	30000	00	20	1499
60	30000	00	21	1455
60	30000	00	22	1499
60	30000	00	23	1494
60	30000	00	24	1488
60	30000	00	25	1540
60	30000	00	26	1431
60	30000	00	27	1549
60	30000	00	28	1589
60	30000	00	29	1484
60	30000	00	30	1484
60	30000	10	31	1471
60	30000	00	0	1461
60	30000	00	1	1461
60	30000	00	2	1417
60	30000	00	3	1516
60	30000	00	4	1415
60	30000	00	5	1474
60	30000	00	6	1535
60	30000	00	7	1440
60	30000	00	8	1485
60	30000	00	9	1441
60	30000	00	10	1507
60	30000	00	11	1564
60	30000	00	12	1463
60	30000	00	13	1475
60	30000	00	14	1478
60	30000	00	15	1438
60	30000	00	16	1515
60	30000	00	17	1477
60	30000	00	18	1488
60	30000	00	19	1426
60	30000	00	20	1499
60	30000	00	21	1457
60	30000	00	22	1501
60	30000	00	23	1495
60	30000	00	24	1490
60	30000	00	25	1538
60	30000	00	26	1436
60	30000	00	27	1548
60	30000	00	28	1590
60	30000	00	29	1488
60	30000	00	30	1485
60	30000	10	31	1474
60	30000	00	0	1462
60	30000	00	1	1462
60	30000	00	2	1421
60	30000	00	3	1514
60	30000	00	4	1413
