# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 000 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
14	18000	00	13	1380
14	18000	00	14	1385
14	18000	00	15	1346
14	18000	00	16	1429
14	18000	00	17	1388
14	18000	00	18	1397
14	18000	00	19	1331
14	18000	00	20	1407
14	18000	00	21	1367
14	18000	00	22	1410
14	18000	00	23	1401
14	18000	00	24	1402
14	18000	00	25	1457
14	18000	00	26	1349
14	18000	00	27	1462
14	18000	00	28	1511
14	18000	00	29	1409
14	18000	00	30	1403
14	18000	10	31	1390
14	18000	00	0	1384
14	18000	00	1	1380
14	18000	00	2	1328
14	18000	00	3	1428
14	18000	00	4	1326
14	18000	00	5	1389
14	18000	00	6	1454
14	18000	00	7	1351
14	18000	00	8	1393
14	18000	00	9	1340
14	18000	00	10	1414
14	18000	00	11	1472
14	18000	00	12	1373
14	18000	00	13	1381
14	18000	00	14	1387
14	18000	00	15	1342
14	18000	00	16	1434
14	18000	00	17	1387
14	18000	00	18	1395
14	18000	00	19	1332
14	18000	00	20	1408
14	18000	00	21	1365
14	18000	00	22	1410
14	18000	00	23	1401
14	18000	00	24	1399
14	18000	00	25	1458
14	18000	00	26	1347
14	18000	00	27	1461
14	18000	00	28	1509
14	18000	00	29	1407
14	18000	00	30	1404
14	18000	10	31	1391
14	18000	00	0	1385
14	18000	00	1	1379
14	18000	00	2	1330
14	18000	00	3	1429
14	18000	00	4	1325
14	18000	00	5	1394
14	18000	00	6	1452
14	18000	00	7	1349
14	18000	00	8	1394
14	18000	00	9	1341
14	18000	00	10	1419
14	18000	00	11	1474
14	18000	00	12	1374
14	18000	00	13	1381
14	18000	00	14	1385
14	18000	00	15	1345
14	18000	00	16	1426
14	18000	00	17	1390
14	18000	00	18	1399
14	18000	00	19	1334
14	18000	00	20	1410
14	18000	00	21	1369
14	18000	00	22	1414
14	18000	00	23	1405
14	18000	00	24	1403
14	18000	00	25	1457
14	18000	00	26	1353
14	18000	00	27	1466
14	18000	00	28	1510
14	18000	00	29	1407
14	18000	00	30	1403
14	18000	10	31	1389
14	18000	00	0	1385
14	18000	00	1	1385
14	18000	00	2	1330
14	18000	00	3	1435
14	18000	00	4	1332
14	18000	00	5	1400
14	18000	00	6	1463
14	18000	00	7	1365
14	18000	00	8	1409
14	18000	00	9	1354
14	18000	00	10	1426
14	18000	00	11	1483
14	18000	00	12	1380
14	18000	00	13	1385
14	18000	00	14	1386
14	18000	00	15	1343
14	18000	00	16	1430
14	18000	00	17	1391
14	18000	00	18	1402
14	18000	00	19	1339
14	18000	00	20	1414
14	18000	00	21	1376
14	18000	00	22	1423
14	18000	00	23	1417
14	18000	00	24	1415
14	18000	00	25	1466
14	18000	00	26	1357
14	18000	00	27	1469
14	18000	00	28	1517
14	18000	00	29	1413
14	18000	00	30	1408
14	18000	10	31	1390
14	18000	00	0	1383
14	18000	00	1	1381
14	18000	00	2	1332
14	18000	00	3	1431
14	18000	00	4	1327
14	18000	00	5	1391
14	18000	00	6	1454
14	18000	00	7	1353
14	18000	00	8	1389
14	18000	00	9	1341
14	18000	00	10	1416
14	18000	00	11	1476
14	18000	00	12	1373
14	18000	00	13	1384
14	18000	00	14	1388
14	18000	00	15	1341
14	18000	00	16	1427
14	18000	00	17	1385
14	18000	00	18	1394
14	18000	00	19	1331
14	18000	00	20	1410
14	18000	00	21	1367
14	18000	00	22	1414
14	18000	00	23	1402
14	18000	00	24	1404
14	18000	00	25	1461
14	18000	00	26	1352
14	18000	00	27	1462
14	18000	00	28	1511
14	18000	00	29	1407
14	18000	00	30	1401
14	18000	10	31	1395
14	18000	00	0	1385
14	18000	00	1	1377
14	18000	00	2	1328
14	18000	00	3	1426
14	18000	00	4	1322
14	18000	00	5	1391
14	18000	00	6	1453
14	18000	00	7	1347
14	18000	00	8	1390
14	18000	00	9	1339
14	18000	00	10	1411
14	18000	00	11	1471
14	18000	00	12	1374
14	18000	00	13	1382
14	18000	00	14	1388
14	18000	00	15	1342
14	18000	00	16	1430
14	18000	00	17	1390
14	18000	00	18	1396
14	18000	00	19	1331
14	18000	00	20	1410
14	18000	00	21	1371
14	18000	00	22	1410
14	18000	00	23	1402
14	18000	00	24	1403
14	18000	00	25	1454
14	18000	00	26	1350
14	18000	00	27	1465
14	18000	00	28	1513
14	18000	00	29	1410
14	18000	00	30	1406
14	18000	10	31	1393
14	18000	00	0	1382
14	18000	00	1	1380
14	18000	00	2	1326
14	18000	00	3	1426
14	18000	00	4	1327
14	18000	00	5	1389
14	18000	00	6	1449
14	18000	00	7	1346
14	18000	00	8	1391
14	18000	00	9	1338
14	18000	00	10	1411
14	18000	00	11	1469
14	18000	00	12	1371
14	18000	00	13	1377
14	18000	00	14	1383
14	18000	00	15	1341
14	18000	00	16	1426
14	18000	00	17	1386
14	18000	00	18	1396
14	18000	00	19	1332
14	18000	00	20	1405
14	18000	00	21	1368
14	18000	00	22	1412
14	18000	00	23	1400
14	18000	00	24	1399
14	18000	00	25	1452
14	18000	00	26	1354
14	18000	00	27	1461
14	18000	00	28	1508
14	18000	00	29	1409
14	18000	00	30	1403
14	18000	10	31	1390
14	18000	00	0	1386
14	18000	00	1	1381
14	18000	00	2	1329
14	18000	00	3	1431
14	18000	00	4	1332
14	18000	00	5	1394
14	18000	00	6	1460
14	18000	00	7	1354
14	18000	00	8	1402
14	18000	00	9	1349
14	18000	00	10	1426
14	18000	00	11	1485
14	18000	00	12	1382
14	18000	00	13	1391
14	18000	00	14	1393
14	18000	00	15	1354
14	18000	00	16	1427
14	18000	00	17	1389
14	18000	00	18	1399
14	18000	00	19	1331
14	18000	00	20	1412
14	18000	00	21	1372
14	18000	00	22	1413
14	18000	00	23	1410
14	18000	00	24	1407
14	18000	00	25	1459
14	18000	00	26	1353
14	18000	00	27	1462
14	18000	00	28	1509
14	18000	00	29	1412
14	18000	00	30	1402
14	18000	10	31	1392
14	18000	00	0	1386
14	18000	00	1	1383
14	18000	00	2	1332
14	18000	00	3	1435
14	18000	00	4	1330
14	18000	00	5	1398
14	18000	00	6	1467
14	18000	00	7	1360
14	18000	00	8	1406
14	18000	00	9	1352
14	18000	00	10	1422
14	18000	00	11	1482
14	18000	00	12	1377
14	18000	00	13	1382
14	18000	00	14	1388
14	18000	00	15	1346
14	18000	00	16	1429
14	18000	00	17	1391
14	18000	00	18	1399
14	18000	00	19	1333
14	18000	00	20	1416
14	18000	00	21	1375
14	18000	00	22	1418
14	18000	00	23	1411
14	18000	00	24	1410
14	18000	00	25	1461
14	18000	00	26	1358
14	18000	00	27	1468
14	18000	00	28	1515
14	18000	00	29	1412
14	18000	00	30	1405
14	18000	10	31	1394
14	18000	00	0	1383
14	18000	00	1	1378
14	18000	00	2	1329
14	18000	00	3	1430
14	18000	00	4	1325
14	18000	00	5	1393
14	18000	00	6	1457
14	18000	00	7	1351
14	18000	00	8	1399
14	18000	00	9	1345
14	18000	00	10	1419
14	18000	00	11	1476
14	18000	00	12	1377
14	18000	00	13	1380
14	18000	00	14	1390
14	18000	00	15	1346
14	18000	00	16	1428
14	18000	00	17	1386
14	18000	00	18	1396
14	18000	00	19	1336
14	18000	00	20	1410
14	18000	00	21	1368
14	18000	00	22	1414
14	18000	00	23	1405
14	18000	00	24	1405
14	18000	00	25	1459
14	18000	00	26	1347
14	18000	00	27	1465
14	18000	00	28	1510
14	18000	00	29	1407
14	18000	00	30	1404
14	18000	10	31	1391
14	18000	00	0	1385
14	18000	00	1	1378
14	18000	00	2	1326
14	18000	00	3	1430
14	18000	00	4	1330
14	18000	00	5	1396
14	18000	00	6	1454
14	18000	00	7	1353
14	18000	00	8	1397
14	18000	00	9	1346
14	18000	00	10	1416
14	18000	00	11	1481
14	18000	00	12	1377
14	18000	00	13	1383
14	18000	00	14	1389
14	18000	00	15	1346
14	18000	00	16	1428
14	18000	00	17	1389
14	18000	00	18	1399
14	18000	00	19	1338
14	18000	00	20	1409
14	18000	00	21	1370
14	18000	00	22	1414
14	18000	00	23	1406
14	18000	00	24	1405
14	18000	00	25	1458
14	18000	00	26	1355
14	18000	00	27	1466
14	18000	00	28	1511
14	18000	00	29	1413
14	18000	00	30	1403
14	18000	10	31	1392
14	18000	00	0	1385
14	18000	00	1	1379
14	18000	00	2	1332
14	18000	00	3	1428
14	18000	00	4	1325
14	18000	00	5	1389
14	18000	00	6	1450
14	18000	00	7	1349
14	18000	00	8	1394
14	18000	00	9	1346
14	18000	00	10	1424
14	18000	00	11	1479
14	18000	00	12	1375
14	18000	00	13	1384
14	18000	00	14	1392
14	18000	00	15	1349
14	18000	00	16	1429
14	18000	00	17	1389
14	18000	00	18	1394
14	18000	00	19	1330
14	18000	00	20	1408
14	18000	00	21	1371
14	18000	00	22	1411
14	18000	00	23	1402
14	18000	00	24	1402
14	18000	00	25	1456
14	18000	00	26	1352
14	18000	00	27	1462
14	18000	00	28	1508
14	18000	00	29	1413
14	18000	00	30	1401
14	18000	10	31	1389
14	18000	00	0	1383
14	18000	00	1	1380
14	18000	00	2	1327
14	18000	00	3	1430
14	18000	00	4	1325
14	18000	00	5	1396
14	18000	00	6	1456
14	18000	00	7	1354
14	18000	00	8	1400
14	18000	00	9	1347
14	18000	00	10	1418
14	18000	00	11	1476
14	18000	00	12	1373
14	18000	00	13	1381
14	18000	00	14	1386
14	18000	00	15	1347
14	18000	00	16	1427
14	18000	00	17	1391
14	18000	00	18	1394
14	18000	00	19	1333
14	18000	00	20	1410
14	18000	00	21	1371
14	18000	00	22	1416
14	18000	00	23	1407
14	18000	00	24	1405
14	18000	00	25	1455
14	18000	00	26	1350
14	18000	00	27	1463
14	18000	00	28	1510
14	18000	00	29	1405
14	18000	00	30	1401
14	18000	10	31	1393
14	18000	00	0	1384
14	18000	00	1	1378
14	18000	00	2	1330
14	18000	00	3	1433
14	18000	00	4	1321
14	18000	00	5	1392
14	18000	00	6	1450
14	18000	00	7	1347
14	18000	00	8	1393
14	18000	00	9	1338
14	18000	00	10	1414
14	18000	00	11	1476
14	18000	00	12	1371
14	18000	00	13	1380
14	18000	00	14	1387
14	18000	00	15	1344
14	18000	00	16	1429
14	18000	00	17	1387
14	18000	00	18	1396
14	18000	00	19	1330
14	18000	00	20	1406
14	18000	00	21	1365
14	18000	00	22	1409
14	18000	00	23	1397
14	18000	00	24	1396
14	18000	00	25	1453
14	18000	00	26	1348
14	18000	00	27	1463
14	18000	00	28	1505
14	18000	00	29	1407
14	18000	00	30	1402
14	18000	10	31	1393
14	18000	00	0	1386
14	18000	00	1	1381
14	18000	00	2	1332
14	18000	00	3	1432
14	18000	00	4	1330
14	18000	00	5	1395
14	18000	00	6	1459
14	18000	00	7	1358
14	18000	00	8	1403
14	18000	00	9	1354
14	18000	00	10	1421
14	18000	00	11	1479
14	18000	00	12	1380
14	18000	00	13	1387
14	18000	00	14	1389
14	18000	00	15	1348
14	18000	00	16	1429
14	18000	00	17	1385
14	18000	00	18	1401
14	18000	00	19	1333
14	18000	00	20	1416
14	18000	00	21	1375
14	18000	00	22	1419
14	18000	00	23	1412
14	18000	00	24	1410
14	18000	00	25	1466
14	18000	00	26	1355
14	18000	00	27	1471
14	18000	00	28	1513
14	18000	00	29	1408
14	18000	00	30	1404
14	18000	10	31	1394
14	18000	00	0	1382
14	18000	00	1	1380
14	18000	00	2	1335
14	18000	00	3	1434
14	18000	00	4	1333
14	18000	00	5	1398
14	18000	00	6	1463
14	18000	00	7	1364
14	18000	00	8	1405
14	18000	00	9	1349
14	18000	00	10	1424
14	18000	00	11	1481
14	18000	00	12	1380
14	18000	00	13	1381
14	18000	00	14	1391
14	18000	00	15	1348
14	18000	00	16	1434
14	18000	00	17	1393
14	18000	00	18	1402
14	18000	00	19	1334
14	18000	00	20	1412
14	18000	00	21	1372
14	18000	00	22	1417
14	18000	00	23	1417
14	18000	00	24	1410
14	18000	00	25	1465
14	18000	00	26	1355
14	18000	00	27	1469
14	18000	00	28	1517
14	18000	00	29	1413
14	18000	00	30	1402
14	18000	10	31	1393
14	18000	00	0	1389
14	18000	00	1	1380
14	18000	00	2	1334
14	18000	00	3	1435
14	18000	00	4	1330
14	18000	00	5	1398
14	18000	00	6	1463
14	18000	00	7	1369
14	18000	00	8	1413
14	18000	00	9	1354
14	18000	00	10	1425
14	18000	00	11	1486
14	18000	00	12	1381
14	18000	00	13	1386
14	18000	00	14	1393
14	18000	00	15	1350
14	18000	00	16	1431
14	18000	00	17	1394
14	18000	00	18	1400
14	18000	00	19	1337
14	18000	00	20	1421
14	18000	00	21	1379
14	18000	00	22	1421
14	18000	00	23	1418
14	18000	00	24	1416
14	18000	00	25	1466
14	18000	00	26	1357
14	18000	00	27	1469
14	18000	00	28	1518
14	18000	00	29	1411
14	18000	00	30	1408
14	18000	10	31	1396
14	18000	00	0	1384
14	18000	00	1	1380
14	18000	00	2	1330
14	18000	00	3	1431
14	18000	00	4	1324
14	18000	00	5	1391
14	18000	00	6	1457
14	18000	00	7	1352
14	18000	00	8	1397
14	18000	00	9	1341
14	18000	00	10	1421
14	18000	00	11	1482
14	18000	00	12	1379
14	18000	00	13	1385
14	18000	00	14	1390
14	18000	00	15	1347
14	18000	00	16	1429
14	18000	00	17	1389
14	18000	00	18	1402
14	18000	00	19	1333
14	18000	00	20	1410
14	18000	00	21	1374
14	18000	00	22	1412
14	18000	00	23	1403
14	18000	00	24	1407
14	18000	00	25	1457
14	18000	00	26	1355
14	18000	00	27	1464
14	18000	00	28	1515
14	18000	00	29	1410
14	18000	00	30	1406
14	18000	10	31	1389
14	18000	00	0	1386
14	18000	00	1	1378
14	18000	00	2	1333
14	18000	00	3	1431
14	18000	00	4	1329
14	18000	00	5	1393
14	18000	00	6	1461
14	18000	00	7	1351
14	18000	00	8	1398
14	18000	00	9	1346
14	18000	00	10	1419
14	18000	00	11	1478
14	18000	00	12	1375
14	18000	00	13	1385
14	18000	00	14	1391
14	18000	00	15	1345
14	18000	00	16	1430
14	18000	00	17	1390
14	18000	00	18	1397
14	18000	00	19	1333
14	18000	00	20	1411
14	18000	00	21	1373
14	18000	00	22	1410
14	18000	00	23	1410
14	18000	00	24	1405
14	18000	00	25	1463
14	18000	00	26	1353
14	18000	00	27	1464
14	18000	00	28	1510
14	18000	00	29	1409
14	18000	00	30	1405
14	18000	10	31	1393
14	18000	00	0	1387
14	18000	00	1	1381
14	18000	00	2	1333
14	18000	00	3	1430
14	18000	00	4	1326
14	18000	00	5	1396
14	18000	00	6	1462
14	18000	00	7	1362
14	18000	00	8	1402
14	18000	00	9	1350
14	18000	00	10	1419
14	18000	00	11	1475
14	18000	00	12	1375
14	18000	00	13	1379
14	18000	00	14	1389
14	18000	00	15	1344
14	18000	00	16	1429
14	18000	00	17	1389
14	18000	00	18	1399
14	18000	00	19	1337
14	18000	00	20	1413
14	18000	00	21	1380
14	18000	00	22	1418
14	18000	00	23	1412
14	18000	00	24	1409
14	18000	00	25	1461
14	18000	00	26	1354
14	18000	00	27	1467
14	18000	00	28	1514
14	18000	00	29	1409
14	18000	00	30	1405
14	18000	10	31	1394
14	18000	00	0	1384
14	18000	00	1	1381
14	18000	00	2	1332
14	18000	00	3	1436
14	18000	00	4	1335
14	18000	00	5	1400
14	18000	00	6	1463
14	18000	00	7	1367
14	18000	00	8	1410
14	18000	00	9	1354
14	18000	00	10	1429
14	18000	00	11	1482
14	18000	00	12	1385
14	18000	00	13	1389
14	18000	00	14	1390
14	18000	00	15	1350
14	18000	00	16	1431
14	18000	00	17	1396
14	18000	00	18	1403
14	18000	00	19	1341
14	18000	00	20	1413
14	18000	00	21	1381
14	18000	00	22	1425
14	18000	00	23	1419
14	18000	00	24	1418
14	18000	00	25	1470
14	18000	00	26	1357
14	18000	00	27	1470
14	18000	00	28	1511
14	18000	00	29	1414
14	18000	00	30	1408
14	18000	10	31	1394
14	18000	00	0	1386
14	18000	00	1	1380
14	18000	00	2	1331
14	18000	00	3	1427
14	18000	00	4	1330
14	18000	00	5	1391
14	18000	00	6	1460
14	18000	00	7	1355
14	18000	00	8	1402
14	18000	00	9	1347
14	18000	00	10	1419
14	18000	00	11	1474
14	18000	00	12	1375
14	18000	00	13	1383
14	18000	00	14	1382
14	18000	00	15	1349
14	18000	00	16	1434
14	18000	00	17	1389
14	18000	00	18	1405
14	18000	00	19	1336
14	18000	00	20	1414
14	18000	00	21	1370
14	18000	00	22	1416
14	18000	00	23	1410
14	18000	00	24	1405
14	18000	00	25	1458
14	18000	00	26	1354
14	18000	00	27	1466
14	18000	00	28	1509
14	18000	00	29	1412
14	18000	00	30	1403
14	18000	10	31	1393
14	18000	00	0	1385
14	18000	00	1	1380
14	18000	00	2	1331
14	18000	00	3	1426
14	18000	00	4	1323
14	18000	00	5	1390
14	18000	00	6	1452
14	18000	00	7	1353
14	18000	00	8	1395
14	18000	00	9	1341
14	18000	00	10	1418
14	18000	00	11	1477
14	18000	00	12	1374
14	18000	00	13	1381
14	18000	00	14	1390
14	18000	00	15	1346
14	18000	00	16	1426
14	18000	00	17	1390
14	18000	00	18	1395
14	18000	00	19	1331
14	18000	00	20	1407
14	18000	00	21	1372
14	18000	00	22	1413
14	18000	00	23	1407
14	18000	00	24	1398
14	18000	00	25	1463
14	18000	00	26	1351
14	18000	00	27	1461
14	18000	00	28	1512
14	18000	00	29	1406
14	18000	00	30	1405
14	18000	10	31	1389
14	18000	00	0	1386
14	18000	00	1	1384
14	18000	00	2	1333
14	18000	00	3	1433
14	18000	00	4	1331
14	18000	00	5	1399
14	18000	00	6	1462
14	18000	00	7	1363
14	18000	00	8	1405
14	18000	00	9	1350
14	18000	00	10	1425
14	18000	00	11	1483
14	18000	00	12	1377
14	18000	00	13	1383
14	18000	00	14	1389
14	18000	00	15	1348
14	18000	00	16	1431
14	18000	00	17	1393
14	18000	00	18	1401
14	18000	00	19	1334
14	18000	00	20	1416
14	18000	00	21	1374
14	18000	00	22	1420
14	18000	00	23	1410
14	18000	00	24	1409
14	18000	00	25	1462
14	18000	00	26	1353
14	18000	00	27	1469
14	18000	00	28	1513
14	18000	00	29	1411
14	18000	00	30	1406
14	18000	10	31	1394
14	18000	00	0	1387
14	18000	00	1	1384
14	18000	00	2	1332
14	18000	00	3	1434
14	18000	00	4	1331
14	18000	00	5	1398
14	18000	00	6	1468
14	18000	00	7	1358
14	18000	00	8	1409
14	18000	00	9	1354
14	18000	00	10	1423
14	18000	00	11	1482
14	18000	00	12	1379
14	18000	00	13	1386
14	18000	00	14	1390
14	18000	00	15	1344
14	18000	00	16	1430
14	18000	00	17	1390
14	18000	00	18	1400
14	18000	00	19	1336
14	18000	00	20	1413
14	18000	00	21	1379
14	18000	00	22	1422
14	18000	00	23	1415
14	18000	00	24	1415
14	18000	00	25	1465
14	18000	00	26	1357
14	18000	00	27	1466
14	18000	00	28	1513
14	18000	00	29	1414
14	18000	00	30	1404
14	18000	10	31	1394
14	18000	00	0	1386
14	18000	00	1	1381
14	18000	00	2	1333
14	18000	00	3	1430
14	18000	00	4	1331
14	18000	00	5	1394
14	18000	00	6	1462
14	18000	00	7	1354
14	18000	00	8	1402
14	18000	00	9	1346
14	18000	00	10	1419
14	18000	00	11	1478
14	18000	00	12	1382
14	18000	00	13	1385
14	18000	00	14	1387
14	18000	00	15	1350
14	18000	00	16	1431
14	18000	00	17	1391
14	18000	00	18	1402
14	18000	00	19	1338
14	18000	00	20	1412
14	18000	00	21	1374
14	18000	00	22	1422
14	18000	00	23	1412
14	18000	00	24	1410
14	18000	00	25	1460
14	18000	00	26	1355
14	18000	00	27	1468
14	18000	00	28	1514
14	18000	00	29	1410
14	18000	00	30	1406
14	18000	10	31	1395
14	18000	00	0	1384
14	18000	00	1	1381
14	18000	00	2	1332
14	18000	00	3	1432
14	18000	00	4	1327
14	18000	00	5	1391
14	18000	00	6	1452
14	18000	00	7	1349
14	18000	00	8	1393
14	18000	00	9	1338
14	18000	00	10	1419
14	18000	00	11	1472
14	18000	00	12	1370
14	18000	00	13	1377
14	18000	00	14	1385
14	18000	00	15	1343
14	18000	00	16	1427
14	18000	00	17	1388
14	18000	00	18	1397
14	18000	00	19	1331
14	18000	00	20	1409
14	18000	00	21	1369
14	18000	00	22	1413
14	18000	00	23	1404
14	18000	00	24	1402
14	18000	00	25	1456
14	18000	00	26	1354
14	18000	00	27	1463
14	18000	00	28	1514
14	18000	00	29	1410
14	18000	00	30	1403
14	18000	10	31	1394
14	18000	00	0	1383
14	18000	00	1	1382
14	18000	00	2	1331
14	18000	00	3	1433
14	18000	00	4	1325
14	18000	00	5	1396
14	18000	00	6	1454
14	18000	00	7	1350
14	18000	00	8	1394
14	18000	00	9	1342
14	18000	00	10	1417
14	18000	00	11	1477
14	18000	00	12	1371
14	18000	00	13	1381
14	18000	00	14	1387
14	18000	00	15	1349
14	18000	00	16	1429
14	18000	00	17	1389
14	18000	00	18	1397
14	18000	00	19	1333
14	18000	00	20	1406
14	18000	00	21	1365
14	18000	00	22	1411
14	18000	00	23	1403
14	18000	00	24	1402
14	18000	00	25	1457
14	18000	00	26	1354
14	18000	00	27	1466
14	18000	00	28	1512
14	18000	00	29	1412
14	18000	00	30	1401
14	18000	10	31	1392
14	18000	00	0	1385
14	18000	00	1	1381
14	18000	00	2	1331
14	18000	00	3	1429
14	18000	00	4	1324
14	18000	00	5	1389
14	18000	00	6	1458
14	18000	00	7	1353
14	18000	00	8	1396
14	18000	00	9	1348
14	18000	00	10	1422
14	18000	00	11	1476
14	18000	00	12	1380
14	18000	00	13	1381
14	18000	00	14	1387
14	18000	00	15	1350
14	18000	00	16	1431
14	18000	00	17	1388
14	18000	00	18	1398
14	18000	00	19	1335
14	18000	00	20	1410
14	18000	00	21	1370
14	18000	00	22	1410
14	18000	00	23	1406
14	18000	00	24	1399
14	18000	00	25	1459
14	18000	00	26	1351
14	18000	00	27	1463
14	18000	00	28	1510
14	18000	00	29	1413
14	18000	00	30	1409
14	18000	10	31	1390
14	18000	00	0	1384
14	18000	00	1	1381
14	18000	00	2	1329
14	18000	00	3	1429
14	18000	00	4	1323
14	18000	00	5	1393
14	18000	00	6	1457
14	18000	00	7	1351
14	18000	00	8	1392
14	18000	00	9	1345
14	18000	00	10	1417
14	18000	00	11	1473
14	18000	00	12	1374
14	18000	00	13	1380
14	18000	00	14	1389
14	18000	00	15	1345
14	18000	00	16	1428
14	18000	00	17	1389
14	18000	00	18	1396
14	18000	00	19	1333
14	18000	00	20	1405
14	18000	00	21	1372
14	18000	00	22	1411
14	18000	00	23	1402
14	18000	00	24	1398
14	18000	00	25	1454
14	18000	00	26	1350
14	18000	00	27	1465
14	18000	00	28	1511
14	18000	00	29	1409
14	18000	00	30	1403
14	18000	10	31	1393
14	18000	00	0	1384
14	18000	00	1	1382
14	18000	00	2	1330
14	18000	00	3	1432
14	18000	00	4	1330
14	18000	00	5	1393
14	18000	00	6	1458
14	18000	00	7	1352
14	18000	00	8	1402
14	18000	00	9	1349
14	18000	00	10	1418
14	18000	00	11	1477
14	18000	00	12	1378
14	18000	00	13	1383
14	18000	00	14	1389
14	18000	00	15	1349
14	18000	00	16	1427
14	18000	00	17	1390
14	18000	00	18	1397
14	18000	00	19	1339
14	18000	00	20	1413
14	18000	00	21	1370
14	18000	00	22	1415
14	18000	00	23	1409
14	18000	00	24	1410
14	18000	00	25	1464
14	18000	00	26	1353
14	18000	00	27	1464
14	18000	00	28	1512
14	18000	00	29	1411
14	18000	00	30	1406
14	18000	10	31	1396
14	18000	00	0	1387
14	18000	00	1	1380
14	18000	00	2	1328
14	18000	00	3	1434
14	18000	00	4	1330
14	18000	00	5	1396
14	18000	00	6	1459
14	18000	00	7	1364
14	18000	00	8	1401
14	18000	00	9	1349
14	18000	00	10	1421
14	18000	00	11	1480
14	18000	00	12	1371
14	18000	00	13	1382
14	18000	00	14	1385
14	18000	00	15	1346
14	18000	00	16	1427
14	18000	00	17	1389
14	18000	00	18	1398
14	18000	00	19	1337
14	18000	00	20	1408
14	18000	00	21	1371
14	18000	00	22	1419
14	18000	00	23	1411
14	18000	00	24	1410
14	18000	00	25	1464
14	18000	00	26	1357
14	18000	00	27	1467
14	18000	00	28	1513
14	18000	00	29	1407
14	18000	00	30	1406
14	18000	10	31	1391
14	18000	00	0	1385
14	18000	00	1	1382
14	18000	00	2	1332
14	18000	00	3	1429
14	18000	00	4	1330
14	18000	00	5	1391
14	18000	00	6	1459
14	18000	00	7	1355
14	18000	00	8	1397
14	18000	00	9	1346
14	18000	00	10	1420
14	18000	00	11	1478
14	18000	00	12	1374
14	18000	00	13	1385
14	18000	00	14	1385
14	18000	00	15	1343
14	18000	00	16	1430
14	18000	00	17	1390
14	18000	00	18	1399
14	18000	00	19	1335
14	18000	00	20	1413
14	18000	00	21	1371
14	18000	00	22	1414
14	18000	00	23	1408
14	18000	00	24	1410
14	18000	00	25	1461
14	18000	00	26	1353
14	18000	00	27	1468
14	18000	00	28	1513
14	18000	00	29	1412
14	18000	00	30	1408
14	18000	10	31	1394
14	18000	00	0	1386
14	18000	00	1	1378
14	18000	00	2	1329
14	18000	00	3	1432
14	18000	00	4	1326
14	18000	00	5	1391
14	18000	00	6	1458
14	18000	00	7	1353
14	18000	00	8	1400
14	18000	00	9	1348
14	18000	00	10	1421
14	18000	00	11	1476
14	18000	00	12	1378
14	18000	00	13	1383
14	18000	00	14	1391
14	18000	00	15	1352
14	18000	00	16	1429
14	18000	00	17	1391
14	18000	00	18	1399
14	18000	00	19	1337
14	18000	00	20	1408
14	18000	00	21	1369
14	18000	00	22	1411
14	18000	00	23	1405
14	18000	00	24	1405
14	18000	00	25	1460
14	18000	00	26	1350
14	18000	00	27	1465
14	18000	00	28	1512
14	18000	00	29	1410
14	18000	00	30	1407
14	18000	10	31	1394
14	18000	00	0	1386
14	18000	00	1	1381
14	18000	00	2	1333
14	18000	00	3	1431
14	18000	00	4	1322
14	18000	00	5	1387
14	18000	00	6	1452
14	18000	00	7	1351
14	18000	00	8	1389
14	18000	00	9	1341
14	18000	00	10	1414
14	18000	00	11	1473
14	18000	00	12	1372
14	18000	00	13	1381
14	18000	00	14	1392
14	18000	00	15	1348
14	18000	00	16	1428
14	18000	00	17	1389
14	18000	00	18	1394
14	18000	00	19	1334
14	18000	00	20	1406
14	18000	00	21	1369
14	18000	00	22	1412
14	18000	00	23	1401
14	18000	00	24	1398
14	18000	00	25	1459
14	18000	00	26	1350
14	18000	00	27	1463
14	18000	00	28	1509
14	18000	00	29	1407
14	18000	00	30	1403
14	18000	10	31	1395
14	18000	00	0	1387
14	18000	00	1	1384
14	18000	00	2	1336
14	18000	00	3	1434
14	18000	00	4	1330
14	18000	00	5	1402
