ch	pt	tc	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
22	 5	  2	 156.07	 3.932	156.0	  3	 155.91	 3.345	 100
22	 5	  3	 164.09	 8.995	163.0	  8	 163.30	 3.585	 100
22	 5	  4	 171.65	 5.996	172.0	  8	 171.84	 3.299	 100
22	 5	  5	 182.80	 5.247	183.0	  7	 182.95	 3.044	 100
22	 5	  6	 195.76	 5.563	197.0	  2	 196.23	 4.235	 100
22	 5	  7	 209.73	10.589	209.0	  8	 208.64	 2.986	 100
22	 5	  8	 223.25	 7.189	223.0	  5	 222.81	 3.372	 100
22	 5	  9	 238.46	 4.585	238.0	  3	 238.62	 3.760	 100
22	 5	 10	 253.88	 6.934	253.5	  2	 253.55	 4.600	 100
22	 5	 11	 271.49	 5.745	272.0	  3	 271.39	 3.796	 100
22	 5	 12	 287.36	 3.689	288.0	  5	 287.64	 3.042	 100
22	 5	 13	 303.97	 3.642	304.0	  3	 304.03	 3.239	 100
22	 5	 14	 320.46	 4.370	321.0	  2	 320.38	 3.478	 100
22	 5	 15	 337.17	 2.937	338.0	  1	 337.25	 2.833	 100
22	 5	 16	 353.50	 3.374	353.5	  5	 353.39	 2.900	 100
22	 5	 17	 369.84	 4.082	369.0	  1	 369.60	 3.289	 100
22	 5	 18	 385.67	 2.937	386.0	  0	 385.67	 2.937	 100
22	 5	 19	 400.35	 3.380	401.0	  0	 400.35	 3.380	 100
22	 5	 20	 415.80	 3.226	416.0	  2	 415.81	 2.959	 100
22	 5	 21	 429.32	 2.892	429.0	  0	 429.32	 2.892	 100
22	 5	 22	 444.43	 3.185	445.0	  1	 444.52	 3.085	 100
22	 5	 23	 458.22	 2.259	458.0	  6	 458.31	 1.766	 100
22	 5	 24	 471.08	 2.891	471.0	  0	 471.08	 2.891	 100
22	 5	 25	 483.70	 2.484	484.0	  1	 483.82	 2.196	 100
22	 5	 26	 495.48	 2.952	495.5	  0	 495.48	 2.952	 100
22	 5	 27	 508.36	 2.691	508.0	  0	 508.36	 2.691	 100
22	 5	 28	 519.88	 2.405	520.0	  0	 519.88	 2.405	 100
22	 5	 29	 530.06	 2.666	530.0	  0	 530.06	 2.666	 100
22	 5	 30	 540.21	 2.630	540.0	  0	 540.21	 2.630	 100
22	 5	 31	 549.71	 2.713	550.0	  2	 549.52	 2.387	 100
22	 5	 32	 558.76	 2.778	559.0	  1	 558.90	 2.418	 100
22	 5	 33	 568.87	 2.740	569.0	  0	 568.87	 2.740	 100
22	 5	 34	 576.84	 2.733	577.0	  0	 576.84	 2.733	 100
22	 5	 35	 584.14	 2.531	584.0	  0	 584.14	 2.531	 100
22	 5	 36	 591.66	 2.405	592.0	  0	 591.66	 2.405	 100
22	 5	 37	 599.17	 2.310	599.0	  0	 599.17	 2.310	 100
22	 5	 38	 605.64	 2.725	606.0	  1	 605.73	 2.594	 100
22	 5	 39	 611.50	 2.480	612.0	  0	 611.50	 2.480	 100
22	 5	 40	 617.87	 2.489	618.0	  4	 617.88	 2.114	 100
22	 5	 41	 623.23	 2.605	623.0	  0	 623.23	 2.605	 100
22	 5	 42	 628.32	 2.374	629.0	  5	 628.24	 1.961	 100
22	 5	 43	 633.48	 2.887	634.0	  0	 633.48	 2.887	 100
22	 5	 44	 637.51	 2.290	637.0	  0	 637.51	 2.290	 100
22	 5	 45	 642.12	 2.337	642.0	  5	 642.15	 1.940	 100
22	 5	 46	 646.32	 2.318	646.0	  5	 646.36	 1.973	 100
22	 5	 47	 649.42	 2.180	650.0	  0	 649.42	 2.180	 100
22	 5	 48	 652.46	 2.346	653.0	  1	 652.53	 2.265	 100
22	 5	 49	 654.96	 2.609	655.0	  0	 654.96	 2.609	 100
22	 5	 50	 658.17	 2.387	658.0	  0	 658.17	 2.387	 100
22	 5	 51	 659.35	 2.564	660.0	  3	 659.60	 2.159	 100
22	 5	 52	 662.20	 2.527	662.0	  7	 662.15	 2.027	 100
22	 5	 53	 663.51	 2.699	663.0	  0	 663.51	 2.699	 100
22	 5	 54	 664.83	 2.559	665.0	  0	 664.83	 2.559	 100
22	 5	 55	 666.29	 2.709	666.0	  0	 666.29	 2.709	 100
22	 5	 56	 668.40	 2.519	668.5	  1	 668.32	 2.411	 100
22	 5	 57	 668.12	 2.735	668.0	  0	 668.12	 2.735	 100
22	 5	 58	 668.71	 2.812	669.0	  0	 668.71	 2.812	 100
22	 5	 59	 669.40	 2.701	669.0	  0	 669.40	 2.701	 100
22	 5	 60	 669.29	 2.861	669.0	  0	 669.29	 2.861	 100
22	 5	 61	 668.96	 2.770	669.0	 12	 668.94	 1.938	 100
22	 5	 62	 668.65	 3.050	669.0	  1	 668.74	 2.937	 100
22	 5	 63	 669.06	 2.696	669.0	  0	 669.06	 2.696	 100
22	 5	 64	 667.83	 2.270	668.0	  0	 667.83	 2.270	 100
22	 5	 65	 667.99	 2.588	668.0	  0	 667.99	 2.588	 100
22	 5	 66	 666.80	 2.490	667.0	  0	 666.80	 2.490	 100
22	 5	 67	 665.84	 2.317	666.0	  5	 666.04	 1.924	 100
22	 5	 68	 664.42	 2.198	665.0	  5	 664.44	 1.950	 100
22	 5	 69	 663.31	 2.517	663.0	  0	 663.31	 2.517	 100
22	 5	 70	 660.89	 2.474	661.0	  9	 660.97	 1.810	 100
22	 5	 71	 659.73	 2.265	660.0	  0	 659.73	 2.265	 100
22	 5	 72	 657.78	 2.415	658.0	  0	 657.78	 2.415	 100
22	 5	 73	 656.12	 2.422	656.0	  0	 656.12	 2.422	 100
22	 5	 74	 653.84	 2.313	654.0	  0	 653.84	 2.313	 100
22	 5	 75	 652.07	 2.552	652.0	  0	 652.07	 2.552	 100
22	 5	 76	 649.93	 2.455	650.0	  0	 649.93	 2.455	 100
22	 5	 77	 647.76	 2.579	648.0	  0	 647.76	 2.579	 100
22	 5	 78	 645.15	 2.217	645.0	  5	 645.09	 1.936	 100
22	 5	 79	 642.93	 2.656	642.0	  0	 642.93	 2.656	 100
22	 5	 80	 640.26	 2.444	640.0	  0	 640.26	 2.444	 100
22	 5	 81	 637.79	 2.528	638.0	  0	 637.79	 2.528	 100
22	 5	 82	 635.07	 2.289	635.0	  8	 635.12	 1.728	 100
22	 5	 83	 632.27	 2.436	633.0	  6	 632.63	 2.021	 100
22	 5	 84	 629.23	 2.273	629.0	  0	 629.23	 2.273	 100
22	 5	 85	 626.85	 2.544	627.0	  0	 626.85	 2.544	 100
22	 5	 86	 623.42	 2.606	623.0	  0	 623.42	 2.606	 100
22	 5	 87	 620.62	 2.291	621.0	  5	 620.79	 1.983	 100
22	 5	 88	 617.40	 2.265	617.5	  0	 617.40	 2.265	 100
22	 5	 89	 614.12	 2.297	614.0	  7	 613.96	 1.916	 100
22	 5	 90	 610.89	 2.229	611.0	  0	 610.89	 2.229	 100
22	 5	 91	 607.74	 2.448	608.0	  0	 607.74	 2.448	 100
22	 5	 92	 604.20	 1.954	604.5	  0	 604.20	 1.954	 100
22	 5	 93	 601.18	 2.185	601.0	  0	 601.18	 2.185	 100
22	 5	 94	 597.33	 1.793	597.0	  1	 597.28	 1.738	 100
22	 5	 95	 594.39	 2.155	594.0	  6	 594.17	 1.689	 100
22	 5	 96	 591.01	 2.513	592.0	  0	 591.01	 2.513	 100
22	 5	 97	 587.49	 2.363	587.0	  0	 587.49	 2.363	 100
22	 5	 98	 583.95	 2.208	584.0	  0	 583.95	 2.208	 100
22	 5	 99	 580.24	 2.055	581.0	  5	 580.40	 1.697	 100
22	 5	100	 577.14	 2.357	577.0	  4	 577.03	 2.095	 100
22	 5	101	 573.03	 2.512	573.0	  0	 573.03	 2.512	 100
22	 5	102	 569.60	 2.065	570.0	  3	 569.64	 1.910	 100
22	 5	103	 565.88	 2.026	566.0	  5	 565.92	 1.699	 100
22	 5	104	 562.48	 2.115	562.5	  0	 562.48	 2.115	 100
22	 5	105	 558.33	 2.075	558.0	  3	 558.28	 1.892	 100
22	 5	106	 555.15	 2.032	555.0	  5	 555.12	 1.706	 100
22	 5	107	 551.00	 2.287	551.0	  0	 551.00	 2.287	 100
22	 5	108	 547.40	 2.252	547.0	  0	 547.40	 2.252	 100
22	 5	109	 543.59	 2.319	544.0	  0	 543.59	 2.319	 100
22	 5	110	 540.11	 2.141	540.0	  4	 540.00	 1.903	 100
22	 5	111	 536.34	 1.976	536.5	  0	 536.34	 1.976	 100
22	 5	112	 532.87	 2.063	533.0	  4	 532.88	 1.737	 100
22	 5	113	 529.19	 1.698	529.0	  3	 529.26	 1.431	 100
22	 5	114	 525.42	 1.970	525.0	  4	 525.23	 1.768	 100
22	 5	115	 521.85	 1.866	522.0	  2	 521.95	 1.749	 100
22	 5	116	 518.42	 2.056	518.0	  0	 518.42	 2.056	 100
22	 5	117	 514.69	 1.978	515.0	  5	 514.94	 1.700	 100
22	 5	118	 510.60	 2.378	510.0	  0	 510.60	 2.378	 100
22	 5	119	 506.17	 1.980	506.0	  1	 506.26	 1.759	 100
22	 6	  0	 150.17	 3.045	150.0	  0	 150.17	 3.045	 100
22	 6	  1	 150.70	 3.070	150.0	  2	 150.51	 2.793	 100
22	 6	  2	 154.34	 3.753	154.0	  5	 154.43	 3.097	 100
22	 6	  3	 158.04	 3.720	157.0	  0	 158.04	 3.720	 100
22	 6	  4	 164.53	 3.395	165.0	  1	 164.63	 3.272	 100
22	 6	  5	 171.93	 3.713	172.0	  3	 171.84	 3.415	 100
22	 6	  6	 180.61	 3.687	181.0	  0	 180.61	 3.687	 100
22	 6	  7	 191.29	 4.088	191.0	  0	 191.29	 4.088	 100
22	 6	  8	 202.56	 3.046	202.0	  1	 202.46	 2.908	 100
22	 6	  9	 212.60	 3.487	213.0	  1	 212.47	 3.271	 100
22	 6	 10	 223.89	 4.057	224.0	  6	 224.33	 3.293	 100
22	 6	 11	 236.88	 3.713	236.0	  4	 236.50	 3.264	 100
22	 6	 12	 249.48	 3.950	250.0	  0	 249.48	 3.950	 100
22	 6	 13	 263.27	 3.923	263.0	  4	 263.17	 3.292	 100
22	 6	 14	 276.21	 3.239	276.0	  1	 276.31	 3.086	 100
22	 6	 15	 290.03	 3.329	290.0	  2	 290.23	 3.032	 100
22	 6	 16	 303.87	 3.296	304.0	  1	 303.97	 3.157	 100
22	 6	 17	 318.15	 3.249	318.0	  0	 318.15	 3.249	 100
22	 6	 18	 330.96	 3.178	331.0	  0	 330.96	 3.178	 100
22	 6	 19	 344.90	 3.129	345.0	  1	 345.01	 2.943	 100
22	 6	 20	 358.22	 3.329	358.5	  1	 358.33	 3.146	 100
22	 6	 21	 370.98	 3.232	371.0	  0	 370.98	 3.232	 100
22	 6	 22	 384.80	 2.958	385.0	  1	 384.71	 2.822	 100
22	 6	 23	 396.37	 2.577	397.0	  1	 396.45	 2.446	 100
22	 6	 24	 409.23	 2.756	409.5	  0	 409.23	 2.756	 100
22	 6	 25	 421.38	 2.967	421.0	  0	 421.38	 2.967	 100
22	 6	 26	 433.34	 2.882	433.0	  0	 433.34	 2.882	 100
22	 6	 27	 443.98	 3.146	444.0	  0	 443.98	 3.146	 100
22	 6	 28	 455.81	 2.596	456.0	  0	 455.81	 2.596	 100
22	 6	 29	 467.38	 2.589	468.0	  1	 467.46	 2.459	 100
22	 6	 30	 477.71	 2.948	477.5	  0	 477.71	 2.948	 100
22	 6	 31	 486.96	 2.828	487.5	  0	 486.96	 2.828	 100
22	 6	 32	 497.39	 2.696	498.0	  0	 497.39	 2.696	 100
22	 6	 33	 507.79	 2.610	508.0	  0	 507.79	 2.610	 100
22	 6	 34	 517.16	 2.457	517.0	  5	 516.96	 2.036	 100
22	 6	 35	 526.03	 2.414	526.0	  7	 525.99	 1.997	 100
22	 6	 36	 533.79	 2.430	534.0	  6	 533.90	 2.115	 100
22	 6	 37	 541.99	 2.414	542.0	  0	 541.99	 2.414	 100
22	 6	 38	 550.27	 2.643	550.0	  0	 550.27	 2.643	 100
22	 6	 39	 557.68	 2.428	557.5	  0	 557.68	 2.428	 100
22	 6	 40	 564.18	 2.524	564.0	  0	 564.18	 2.524	 100
22	 6	 41	 572.12	 2.463	573.0	  1	 572.20	 2.334	 100
22	 6	 42	 578.65	 2.443	578.0	  0	 578.65	 2.443	 100
22	 6	 43	 584.72	 2.429	584.0	  0	 584.72	 2.429	 100
22	 6	 44	 591.68	 2.339	592.0	  5	 591.85	 1.968	 100
22	 6	 45	 596.22	 2.452	596.0	  0	 596.22	 2.452	 100
22	 6	 46	 602.57	 2.595	603.0	  0	 602.57	 2.595	 100
22	 6	 47	 607.30	 2.492	607.5	  0	 607.30	 2.492	 100
22	 6	 48	 613.19	 2.604	613.0	  0	 613.19	 2.604	 100
22	 6	 49	 617.08	 2.505	617.0	  9	 617.46	 1.876	 100
22	 6	 50	 621.34	 2.739	621.0	  0	 621.34	 2.739	 100
22	 6	 51	 626.00	 2.867	626.0	  0	 626.00	 2.867	 100
22	 6	 52	 629.52	 2.691	629.0	 11	 629.07	 1.929	 100
22	 6	 53	 633.96	 2.550	634.0	  0	 633.96	 2.550	 100
22	 6	 54	 637.27	 2.689	637.0	  1	 637.18	 2.553	 100
22	 6	 55	 640.20	 2.511	640.0	  0	 640.20	 2.511	 100
22	 6	 56	 643.94	 2.287	644.0	  0	 643.94	 2.287	 100
22	 6	 57	 646.45	 2.463	646.0	  0	 646.45	 2.463	 100
22	 6	 58	 648.52	 2.668	649.0	  0	 648.52	 2.668	 100
22	 6	 59	 650.89	 2.322	651.0	 10	 650.77	 1.703	 100
22	 6	 60	 653.74	 2.533	653.0	  0	 653.74	 2.533	 100
22	 6	 61	 655.10	 2.285	655.0	  0	 655.10	 2.285	 100
22	 6	 62	 656.94	 2.506	657.0	  7	 657.15	 2.048	 100
22	 6	 63	 658.88	 2.392	659.0	  0	 658.88	 2.392	 100
22	 6	 64	 659.97	 2.439	660.0	  2	 659.97	 2.250	 100
22	 6	 65	 661.77	 2.589	661.5	  2	 661.62	 2.396	 100
22	 6	 66	 662.69	 2.513	663.0	  1	 662.79	 2.327	 100
22	 6	 67	 663.44	 2.641	663.0	  0	 663.44	 2.641	 100
22	 6	 68	 664.06	 2.546	664.0	  0	 664.06	 2.546	 100
22	 6	 69	 664.43	 2.555	665.0	  0	 664.43	 2.555	 100
22	 6	 70	 665.67	 2.734	666.0	 12	 665.83	 2.030	 100
22	 6	 71	 666.33	 2.648	666.0	  0	 666.33	 2.648	 100
22	 6	 72	 666.17	 2.899	666.0	  1	 666.07	 2.738	 100
22	 6	 73	 665.85	 2.583	666.0	  0	 665.85	 2.583	 100
22	 6	 74	 666.89	 2.700	667.0	  0	 666.89	 2.700	 100
22	 6	 75	 666.08	 2.699	666.0	  0	 666.08	 2.699	 100
22	 6	 76	 665.79	 2.720	666.0	  0	 665.79	 2.720	 100
22	 6	 77	 665.21	 3.089	665.0	  1	 665.30	 2.960	 100
22	 6	 78	 665.29	 2.794	665.5	  0	 665.29	 2.794	 100
22	 6	 79	 664.32	 2.522	664.0	  0	 664.32	 2.522	 100
22	 6	 80	 663.44	 3.086	663.0	  2	 663.48	 2.714	 100
22	 6	 81	 662.74	 2.440	662.0	  8	 662.47	 2.073	 100
22	 6	 82	 662.00	 2.433	662.0	  0	 662.00	 2.433	 100
22	 6	 83	 661.13	 2.394	661.0	  0	 661.13	 2.394	 100
22	 6	 84	 659.33	 2.482	659.0	  0	 659.33	 2.482	 100
22	 6	 85	 658.42	 2.297	658.0	  0	 658.42	 2.297	 100
22	 6	 86	 656.52	 2.397	657.0	  4	 656.77	 2.095	 100
22	 6	 87	 655.27	 2.502	656.0	  0	 655.27	 2.502	 100
22	 6	 88	 653.63	 2.751	653.5	  0	 653.63	 2.751	 100
22	 6	 89	 652.66	 2.724	653.0	  1	 652.57	 2.568	 100
22	 6	 90	 650.53	 2.710	650.0	  1	 650.44	 2.584	 100
22	 6	 91	 648.82	 2.826	649.0	  1	 648.71	 2.604	 100
22	 6	 92	 647.15	 2.512	647.0	  0	 647.15	 2.512	 100
22	 6	 93	 645.18	 2.512	645.0	  0	 645.18	 2.512	 100
22	 6	 94	 644.29	 2.544	644.0	  0	 644.29	 2.544	 100
22	 6	 95	 641.75	 2.918	642.0	  1	 641.85	 2.760	 100
22	 6	 96	 640.18	 2.451	640.0	  0	 640.18	 2.451	 100
22	 6	 97	 638.02	 2.923	638.0	  1	 637.93	 2.793	 100
22	 6	 98	 635.46	 2.267	635.5	  0	 635.46	 2.267	 100
22	 6	 99	 632.88	 2.434	633.0	  0	 632.88	 2.434	 100
22	 6	100	 630.98	 2.458	631.0	  0	 630.98	 2.458	 100
22	 6	101	 628.44	 2.363	628.0	  0	 628.44	 2.363	 100
22	 6	102	 626.35	 2.324	626.0	  0	 626.35	 2.324	 100
22	 6	103	 624.41	 2.640	625.0	  1	 624.31	 2.469	 100
22	 6	104	 621.08	 2.623	621.0	  0	 621.08	 2.623	 100
22	 6	105	 618.86	 2.274	619.0	  0	 618.86	 2.274	 100
22	 6	106	 616.18	 2.341	616.0	  0	 616.18	 2.341	 100
22	 6	107	 613.82	 2.167	613.5	  0	 613.82	 2.167	 100
22	 6	108	 610.58	 2.207	610.5	  0	 610.58	 2.207	 100
22	 6	109	 608.33	 2.146	609.0	  3	 608.37	 1.981	 100
22	 6	110	 605.88	 2.271	606.0	  5	 605.80	 1.960	 100
22	 6	111	 602.96	 2.269	603.0	  0	 602.96	 2.269	 100
22	 6	112	 600.37	 2.423	601.0	  0	 600.37	 2.423	 100
22	 6	113	 597.67	 2.340	598.0	  0	 597.67	 2.340	 100
22	 6	114	 595.11	 2.339	595.0	  0	 595.11	 2.339	 100
22	 6	115	 592.27	 2.265	592.0	  0	 592.27	 2.265	 100
22	 6	116	 589.36	 2.676	589.0	  0	 589.36	 2.676	 100
22	 6	117	 586.26	 2.347	586.0	  6	 586.27	 1.974	 100
22	 6	118	 583.99	 2.204	584.0	  0	 583.99	 2.204	 100
22	 6	119	 581.13	 2.149	581.0	  3	 581.08	 1.998	 100
22	 7	  0	 150.15	 3.611	150.0	  4	 150.34	 3.111	 100
22	 7	  1	 150.13	 3.407	150.0	  1	 149.98	 3.074	 100
22	 7	  2	 152.16	 3.609	152.0	  4	 151.99	 3.161	 100
22	 7	  3	 156.14	 3.668	157.0	  0	 156.14	 3.668	 100
22	 7	  4	 160.75	 3.716	161.0	  2	 160.78	 3.433	 100
22	 7	  5	 165.94	 3.773	166.0	  0	 165.94	 3.773	 100
22	 7	  6	 171.69	 3.684	171.5	  0	 171.69	 3.684	 100
22	 7	  7	 179.07	 4.091	180.0	  6	 179.48	 3.359	 100
22	 7	  8	 188.05	 3.655	189.0	  2	 188.21	 3.503	 100
22	 7	  9	 197.16	 3.824	197.0	  0	 197.16	 3.824	 100
22	 7	 10	 205.19	 3.678	205.0	  0	 205.19	 3.678	 100
22	 7	 11	 214.77	 3.408	215.0	  0	 214.77	 3.408	 100
22	 7	 12	 224.52	 4.086	225.0	  0	 224.52	 4.086	 100
22	 7	 13	 235.54	 3.494	236.0	  1	 235.42	 3.314	 100
22	 7	 14	 245.90	 4.169	246.0	  0	 245.90	 4.169	 100
22	 7	 15	 257.75	 3.937	258.0	  0	 257.75	 3.937	 100
22	 7	 16	 269.09	 3.391	269.0	  0	 269.09	 3.391	 100
22	 7	 17	 280.48	 3.653	281.0	  0	 280.48	 3.653	 100
22	 7	 18	 292.49	 3.639	293.0	  0	 292.49	 3.639	 100
22	 7	 19	 303.88	 4.191	304.0	  1	 303.71	 3.837	 100
22	 7	 20	 315.28	 3.470	315.0	  1	 315.37	 3.358	 100
22	 7	 21	 328.02	 3.184	328.0	  0	 328.02	 3.184	 100
22	 7	 22	 338.49	 3.535	338.5	  0	 338.49	 3.535	 100
22	 7	 23	 350.71	 3.707	352.0	  4	 351.07	 3.309	 100
22	 7	 24	 361.49	 3.106	362.0	  0	 361.49	 3.106	 100
22	 7	 25	 372.48	 2.876	373.0	  0	 372.48	 2.876	 100
22	 7	 26	 384.11	 2.954	384.0	  0	 384.11	 2.954	 100
22	 7	 27	 394.38	 3.290	395.0	  0	 394.38	 3.290	 100
22	 7	 28	 404.84	 2.313	405.0	  6	 404.96	 1.962	 100
22	 7	 29	 415.63	 2.816	416.0	  1	 415.73	 2.657	 100
22	 7	 30	 424.78	 2.529	425.0	  0	 424.78	 2.529	 100
22	 7	 31	 433.93	 2.914	434.0	  1	 434.03	 2.750	 100
22	 7	 32	 445.97	 3.007	446.0	  0	 445.97	 3.007	 100
22	 7	 33	 455.03	 2.385	455.0	  1	 454.94	 2.217	 100
22	 7	 34	 463.42	 2.999	463.0	  0	 463.42	 2.999	 100
22	 7	 35	 472.89	 2.954	473.0	  0	 472.89	 2.954	 100
22	 7	 36	 481.86	 2.429	482.0	  0	 481.86	 2.429	 100
22	 7	 37	 489.86	 2.782	490.0	  0	 489.86	 2.782	 100
22	 7	 38	 497.84	 2.806	498.0	  0	 497.84	 2.806	 100
22	 7	 39	 506.43	 2.324	506.0	  0	 506.43	 2.324	 100
22	 7	 40	 515.37	 2.658	515.0	  0	 515.37	 2.658	 100
22	 7	 41	 522.93	 2.793	523.0	  0	 522.93	 2.793	 100
22	 7	 42	 529.66	 2.727	530.0	  0	 529.66	 2.727	 100
22	 7	 43	 537.23	 2.313	537.0	  0	 537.23	 2.313	 100
22	 7	 44	 543.09	 2.686	544.0	  0	 543.09	 2.686	 100
22	 7	 45	 549.86	 2.693	550.0	  0	 549.86	 2.693	 100
22	 7	 46	 556.52	 2.657	557.0	  0	 556.52	 2.657	 100
22	 7	 47	 562.81	 2.589	563.0	  0	 562.81	 2.589	 100
22	 7	 48	 568.42	 2.579	568.0	  0	 568.42	 2.579	 100
22	 7	 49	 575.00	 2.807	575.0	  1	 574.89	 2.591	 100
22	 7	 50	 579.41	 2.462	580.0	  0	 579.41	 2.462	 100
22	 7	 51	 585.83	 2.362	586.0	  0	 585.83	 2.362	 100
22	 7	 52	 590.11	 2.617	590.0	  1	 590.20	 2.462	 100
22	 7	 53	 594.62	 2.088	594.0	  4	 594.41	 1.839	 100
22	 7	 54	 599.43	 2.471	599.0	  0	 599.43	 2.471	 100
22	 7	 55	 603.91	 2.075	604.0	  1	 603.86	 2.020	 100
22	 7	 56	 607.89	 2.374	608.0	  0	 607.89	 2.374	 100
22	 7	 57	 612.49	 2.177	612.5	  0	 612.49	 2.177	 100
22	 7	 58	 615.99	 2.427	616.0	  1	 615.90	 2.261	 100
22	 7	 59	 619.71	 2.350	620.0	  0	 619.71	 2.350	 100
22	 7	 60	 623.27	 2.693	623.0	  0	 623.27	 2.693	 100
22	 7	 61	 626.98	 2.494	627.0	  0	 626.98	 2.494	 100
22	 7	 62	 629.64	 2.456	629.5	  0	 629.64	 2.456	 100
22	 7	 63	 633.13	 2.680	633.0	  1	 633.05	 2.573	 100
22	 7	 64	 635.52	 2.596	636.0	  0	 635.52	 2.596	 100
22	 7	 65	 638.56	 2.500	638.0	  0	 638.56	 2.500	 100
22	 7	 66	 641.03	 2.973	641.0	  0	 641.03	 2.973	 100
22	 7	 67	 643.13	 2.533	643.0	  0	 643.13	 2.533	 100
22	 7	 68	 645.18	 2.426	645.0	  0	 645.18	 2.426	 100
22	 7	 69	 647.85	 2.520	648.0	  0	 647.85	 2.520	 100
22	 7	 70	 649.93	 2.302	650.0	  0	 649.93	 2.302	 100
22	 7	 71	 650.99	 2.241	651.0	  1	 651.08	 2.059	 100
22	 7	 72	 653.17	 2.336	653.0	  0	 653.17	 2.336	 100
22	 7	 73	 654.68	 2.643	654.0	  0	 654.68	 2.643	 100
22	 7	 74	 656.44	 2.388	657.0	  0	 656.44	 2.388	 100
22	 7	 75	 657.81	 2.201	658.0	  5	 657.89	 1.807	 100
22	 7	 76	 658.58	 2.467	658.0	  0	 658.58	 2.467	 100
22	 7	 77	 659.84	 2.246	660.0	  0	 659.84	 2.246	 100
22	 7	 78	 660.22	 2.355	660.0	  0	 660.22	 2.355	 100
22	 7	 79	 661.45	 2.434	661.5	  1	 661.54	 2.292	 100
22	 7	 80	 662.20	 2.335	662.0	  1	 662.13	 2.244	 100
22	 7	 81	 662.87	 2.513	663.0	  0	 662.87	 2.513	 100
22	 7	 82	 662.80	 2.507	663.0	  0	 662.80	 2.507	 100
22	 7	 83	 663.32	 2.593	663.0	  0	 663.32	 2.593	 100
22	 7	 84	 663.55	 2.459	664.0	  0	 663.55	 2.459	 100
22	 7	 85	 664.15	 2.595	664.0	  0	 664.15	 2.595	 100
22	 7	 86	 663.30	 2.611	663.0	  0	 663.30	 2.611	 100
22	 7	 87	 663.95	 2.626	664.0	  0	 663.95	 2.626	 100
22	 7	 88	 662.95	 2.467	663.0	  0	 662.95	 2.467	 100
22	 7	 89	 662.98	 2.594	663.0	  0	 662.98	 2.594	 100
22	 7	 90	 663.11	 2.174	663.0	  0	 663.11	 2.174	 100
22	 7	 91	 662.60	 2.445	663.0	  0	 662.60	 2.445	 100
22	 7	 92	 661.77	 2.407	662.0	  8	 661.86	 1.976	 100
22	 7	 93	 661.11	 2.407	661.0	  8	 661.39	 1.821	 100
22	 7	 94	 661.07	 2.109	661.0	  3	 660.92	 1.951	 100
22	 7	 95	 660.14	 2.074	660.0	  3	 659.98	 1.887	 100
22	 7	 96	 659.89	 2.403	660.0	  7	 659.85	 1.950	 100
22	 7	 97	 658.45	 2.217	658.0	  1	 658.38	 2.127	 100
22	 7	 98	 657.91	 2.421	658.0	  0	 657.91	 2.421	 100
22	 7	 99	 656.48	 2.389	657.0	  5	 656.41	 2.121	 100
22	 7	100	 655.11	 2.424	656.0	  0	 655.11	 2.424	 100
22	 7	101	 653.87	 2.460	653.0	  0	 653.87	 2.460	 100
22	 7	102	 652.67	 2.648	653.0	  0	 652.67	 2.648	 100
22	 7	103	 651.90	 2.195	652.0	  0	 651.90	 2.195	 100
22	 7	104	 650.08	 2.246	650.0	  3	 650.13	 2.044	 100
22	 7	105	 649.39	 2.514	649.0	  1	 649.29	 2.331	 100
22	 7	106	 647.35	 2.388	648.0	  0	 647.35	 2.388	 100
22	 7	107	 646.33	 2.417	646.0	  0	 646.33	 2.417	 100
22	 7	108	 644.64	 2.699	645.0	  0	 644.64	 2.699	 100
22	 7	109	 643.48	 2.560	644.0	  0	 643.48	 2.560	 100
22	 7	110	 641.35	 2.267	642.0	  0	 641.35	 2.267	 100
22	 7	111	 639.67	 2.454	640.0	  0	 639.67	 2.454	 100
22	 7	112	 638.13	 2.385	638.0	  0	 638.13	 2.385	 100
22	 7	113	 636.61	 2.395	637.0	  0	 636.61	 2.395	 100
22	 7	114	 634.73	 2.322	634.0	  9	 634.58	 1.752	 100
22	 7	115	 633.00	 2.803	633.0	  0	 633.00	 2.803	 100
22	 7	116	 630.68	 2.318	630.5	  0	 630.68	 2.318	 100
22	 7	117	 629.10	 2.281	629.0	  5	 629.06	 2.010	 100
22	 7	118	 627.00	 2.511	627.0	  0	 627.00	 2.511	 100
22	 7	119	 625.11	 2.344	625.0	  4	 625.01	 2.164	 100
23	 0	  0	 176.67	 7.335	177.0	  3	 177.13	 5.398	 100
23	 0	  1	 207.28	 7.789	208.0	  6	 207.56	 5.068	 100
23	 0	  2	 272.55	 8.664	274.0	  2	 273.34	 6.727	 100
23	 0	  3	 360.84	 8.093	361.0	  5	 361.23	 5.146	 100
23	 0	  4	 425.70	 6.033	426.0	  1	 425.43	 5.444	 100
23	 0	  5	 486.75	 5.720	487.0	  3	 486.92	 5.167	 100
23	 0	  6	 540.03	 4.810	541.0	  2	 540.31	 4.445	 100
23	 0	  7	 586.00	 5.087	587.0	  0	 586.00	 5.087	 100
23	 0	  8	 622.52	 5.813	623.0	  2	 622.61	 5.159	 100
23	 0	  9	 653.80	 4.729	653.0	  0	 653.80	 4.729	 100
