# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 100 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
48	34000	00	4	1469
48	34000	00	5	1535
48	34000	00	6	1598
48	34000	00	7	1503
48	34000	00	8	1551
48	34000	00	9	1496
48	34000	00	10	1565
48	34000	00	11	1623
48	34000	00	12	1522
48	34000	00	13	1530
48	34000	00	14	1534
48	34000	00	15	1496
48	34000	00	16	1574
48	34000	00	17	1533
48	34000	00	18	1546
48	34000	00	19	1482
48	34000	00	20	1556
48	34000	00	21	1514
48	34000	00	22	1558
48	34000	00	23	1552
48	34000	00	24	1549
48	34000	00	25	1598
48	34000	00	26	1493
48	34000	00	27	1605
48	34000	00	28	1647
48	34000	00	29	1543
48	34000	00	30	1546
48	34000	10	31	1530
48	34000	00	0	1518
48	34000	00	1	1521
48	34000	00	2	1478
48	34000	00	3	1575
48	34000	00	4	1473
48	34000	00	5	1535
48	34000	00	6	1598
48	34000	00	7	1508
48	34000	00	8	1550
48	34000	00	9	1498
48	34000	00	10	1566
48	34000	00	11	1621
48	34000	00	12	1522
48	34000	00	13	1530
48	34000	00	14	1533
48	34000	00	15	1497
48	34000	00	16	1572
48	34000	00	17	1535
48	34000	00	18	1550
48	34000	00	19	1486
48	34000	00	20	1559
48	34000	00	21	1517
48	34000	00	22	1562
48	34000	00	23	1554
48	34000	00	24	1549
48	34000	00	25	1597
48	34000	00	26	1495
48	34000	00	27	1608
48	34000	00	28	1650
48	34000	00	29	1547
48	34000	00	30	1543
48	34000	10	31	1532
48	34000	00	0	1521
48	34000	00	1	1524
48	34000	00	2	1477
48	34000	00	3	1573
48	34000	00	4	1473
48	34000	00	5	1534
48	34000	00	6	1597
48	34000	00	7	1503
48	34000	00	8	1552
48	34000	00	9	1499
48	34000	00	10	1567
48	34000	00	11	1624
48	34000	00	12	1525
48	34000	00	13	1531
48	34000	00	14	1538
48	34000	00	15	1502
48	34000	00	16	1574
48	34000	00	17	1533
48	34000	00	18	1549
48	34000	00	19	1484
48	34000	00	20	1559
48	34000	00	21	1517
48	34000	00	22	1560
48	34000	00	23	1555
48	34000	00	24	1554
48	34000	00	25	1599
48	34000	00	26	1492
48	34000	00	27	1608
48	34000	00	28	1650
48	34000	00	29	1546
48	34000	00	30	1542
48	34000	10	31	1533
48	34000	00	0	1517
48	34000	00	1	1519
48	34000	00	2	1477
48	34000	00	3	1573
48	34000	00	4	1470
48	34000	00	5	1534
48	34000	00	6	1593
48	34000	00	7	1501
48	34000	00	8	1549
48	34000	00	9	1497
48	34000	00	10	1566
48	34000	00	11	1621
48	34000	00	12	1524
48	34000	00	13	1528
48	34000	00	14	1534
48	34000	00	15	1493
48	34000	00	16	1575
48	34000	00	17	1532
48	34000	00	18	1547
48	34000	00	19	1485
48	34000	00	20	1555
48	34000	00	21	1513
48	34000	00	22	1562
48	34000	00	23	1555
48	34000	00	24	1552
48	34000	00	25	1598
48	34000	00	26	1494
48	34000	00	27	1608
48	34000	00	28	1649
48	34000	00	29	1548
48	34000	00	30	1544
48	34000	10	31	1531
48	34000	00	0	1517
48	34000	00	1	1523
48	34000	00	2	1478
48	34000	00	3	1574
48	34000	00	4	1470
48	34000	00	5	1535
48	34000	00	6	1597
48	34000	00	7	1505
48	34000	00	8	1551
48	34000	00	9	1501
48	34000	00	10	1567
48	34000	00	11	1625
48	34000	00	12	1525
48	34000	00	13	1535
48	34000	00	14	1540
48	34000	00	15	1502
48	34000	00	16	1573
48	34000	00	17	1533
48	34000	00	18	1546
48	34000	00	19	1484
48	34000	00	20	1560
48	34000	00	21	1517
48	34000	00	22	1559
48	34000	00	23	1554
48	34000	00	24	1547
48	34000	00	25	1598
48	34000	00	26	1493
48	34000	00	27	1609
48	34000	00	28	1650
48	34000	00	29	1543
48	34000	00	30	1541
48	34000	10	31	1534
48	34000	00	0	1521
48	34000	00	1	1522
48	34000	00	2	1478
48	34000	00	3	1576
48	34000	00	4	1470
48	34000	00	5	1530
48	34000	00	6	1597
48	34000	00	7	1500
48	34000	00	8	1545
48	34000	00	9	1496
48	34000	00	10	1561
48	34000	00	11	1622
48	34000	00	12	1523
48	34000	00	13	1527
48	34000	00	14	1534
48	34000	00	15	1497
48	34000	00	16	1574
48	34000	00	17	1534
48	34000	00	18	1545
48	34000	00	19	1484
48	34000	00	20	1557
48	34000	00	21	1512
48	34000	00	22	1557
48	34000	00	23	1552
48	34000	00	24	1547
48	34000	00	25	1598
48	34000	00	26	1489
48	34000	00	27	1604
48	34000	00	28	1646
48	34000	00	29	1546
48	34000	00	30	1541
48	34000	10	31	1535
48	34000	00	0	1519
48	34000	00	1	1517
48	34000	00	2	1475
48	34000	00	3	1573
48	34000	00	4	1470
48	34000	00	5	1531
48	34000	00	6	1595
48	34000	00	7	1497
48	34000	00	8	1546
48	34000	00	9	1493
48	34000	00	10	1563
48	34000	00	11	1622
48	34000	00	12	1521
48	34000	00	13	1530
48	34000	00	14	1533
48	34000	00	15	1498
48	34000	00	16	1574
48	34000	00	17	1533
48	34000	00	18	1543
48	34000	00	19	1482
48	34000	00	20	1556
48	34000	00	21	1513
48	34000	00	22	1555
48	34000	00	23	1549
48	34000	00	24	1543
48	34000	00	25	1594
48	34000	00	26	1492
48	34000	00	27	1602
48	34000	00	28	1646
48	34000	00	29	1543
48	34000	00	30	1541
48	34000	10	31	1533
48	34000	00	0	1522
48	34000	00	1	1522
48	34000	00	2	1476
48	34000	00	3	1575
48	34000	00	4	1471
48	34000	00	5	1533
48	34000	00	6	1600
48	34000	00	7	1503
48	34000	00	8	1546
48	34000	00	9	1497
48	34000	00	10	1567
48	34000	00	11	1625
48	34000	00	12	1523
48	34000	00	13	1529
48	34000	00	14	1534
48	34000	00	15	1497
48	34000	00	16	1574
48	34000	00	17	1532
48	34000	00	18	1550
48	34000	00	19	1481
48	34000	00	20	1558
48	34000	00	21	1514
48	34000	00	22	1562
48	34000	00	23	1556
48	34000	00	24	1550
48	34000	00	25	1597
48	34000	00	26	1490
48	34000	00	27	1609
48	34000	00	28	1647
48	34000	00	29	1546
48	34000	00	30	1545
48	34000	10	31	1533
48	34000	00	0	1522
48	34000	00	1	1522
48	34000	00	2	1480
48	34000	00	3	1575
48	34000	00	4	1474
48	34000	00	5	1535
48	34000	00	6	1600
48	34000	00	7	1505
48	34000	00	8	1548
48	34000	00	9	1496
48	34000	00	10	1563
48	34000	00	11	1622
48	34000	00	12	1521
48	34000	00	13	1529
48	34000	00	14	1533
48	34000	00	15	1498
48	34000	00	16	1574
48	34000	00	17	1535
48	34000	00	18	1547
48	34000	00	19	1486
48	34000	00	20	1562
48	34000	00	21	1515
48	34000	00	22	1560
48	34000	00	23	1554
48	34000	00	24	1552
48	34000	00	25	1595
48	34000	00	26	1493
48	34000	00	27	1608
48	34000	00	28	1649
48	34000	00	29	1549
48	34000	00	30	1542
48	34000	10	31	1537
48	34000	00	0	1518
48	34000	00	1	1519
48	34000	00	2	1480
48	34000	00	3	1573
48	34000	00	4	1471
48	34000	00	5	1531
48	34000	00	6	1597
48	34000	00	7	1503
48	34000	00	8	1545
48	34000	00	9	1497
48	34000	00	10	1569
48	34000	00	11	1619
48	34000	00	12	1524
48	34000	00	13	1529
48	34000	00	14	1537
48	34000	00	15	1499
48	34000	00	16	1572
48	34000	00	17	1531
48	34000	00	18	1544
48	34000	00	19	1483
48	34000	00	20	1557
48	34000	00	21	1514
48	34000	00	22	1557
48	34000	00	23	1553
48	34000	00	24	1547
48	34000	00	25	1595
48	34000	00	26	1493
48	34000	00	27	1605
48	34000	00	28	1647
48	34000	00	29	1545
48	34000	00	30	1545
48	34000	10	31	1532
48	34000	00	0	1519
48	34000	00	1	1522
48	34000	00	2	1477
48	34000	00	3	1574
48	34000	00	4	1468
48	34000	00	5	1532
48	34000	00	6	1592
48	34000	00	7	1497
48	34000	00	8	1538
48	34000	00	9	1492
48	34000	00	10	1565
48	34000	00	11	1619
48	34000	00	12	1519
48	34000	00	13	1526
48	34000	00	14	1530
48	34000	00	15	1495
48	34000	00	16	1575
48	34000	00	17	1531
48	34000	00	18	1547
48	34000	00	19	1480
48	34000	00	20	1554
48	34000	00	21	1508
48	34000	00	22	1554
48	34000	00	23	1546
48	34000	00	24	1542
48	34000	00	25	1591
48	34000	00	26	1491
48	34000	00	27	1606
48	34000	00	28	1647
48	34000	00	29	1544
48	34000	00	30	1541
48	34000	10	31	1534
48	34000	00	0	1519
48	34000	00	1	1521
48	34000	00	2	1479
48	34000	00	3	1575
48	34000	00	4	1469
48	34000	00	5	1531
48	34000	00	6	1597
48	34000	00	7	1497
48	34000	00	8	1546
48	34000	00	9	1498
48	34000	00	10	1565
48	34000	00	11	1623
48	34000	00	12	1522
48	34000	00	13	1530
48	34000	00	14	1534
48	34000	00	15	1497
48	34000	00	16	1572
48	34000	00	17	1531
48	34000	00	18	1545
48	34000	00	19	1485
48	34000	00	20	1557
48	34000	00	21	1511
48	34000	00	22	1557
48	34000	00	23	1550
48	34000	00	24	1544
48	34000	00	25	1592
48	34000	00	26	1488
48	34000	00	27	1607
48	34000	00	28	1645
48	34000	00	29	1545
48	34000	00	30	1543
48	34000	10	31	1530
48	34000	00	0	1517
48	34000	00	1	1522
48	34000	00	2	1477
48	34000	00	3	1575
48	34000	00	4	1473
48	34000	00	5	1535
48	34000	00	6	1598
48	34000	00	7	1502
48	34000	00	8	1549
48	34000	00	9	1498
48	34000	00	10	1570
48	34000	00	11	1623
48	34000	00	12	1524
48	34000	00	13	1529
48	34000	00	14	1535
48	34000	00	15	1494
48	34000	00	16	1573
48	34000	00	17	1530
48	34000	00	18	1547
48	34000	00	19	1483
48	34000	00	20	1559
48	34000	00	21	1515
48	34000	00	22	1560
48	34000	00	23	1551
48	34000	00	24	1554
48	34000	00	25	1596
48	34000	00	26	1494
48	34000	00	27	1605
48	34000	00	28	1648
48	34000	00	29	1549
48	34000	00	30	1541
48	34000	10	31	1533
48	34000	00	0	1519
48	34000	00	1	1522
48	34000	00	2	1479
48	34000	00	3	1572
48	34000	00	4	1474
48	34000	00	5	1533
48	34000	00	6	1601
48	34000	00	7	1502
48	34000	00	8	1549
48	34000	00	9	1498
48	34000	00	10	1567
48	34000	00	11	1623
48	34000	00	12	1523
48	34000	00	13	1527
48	34000	00	14	1534
48	34000	00	15	1495
48	34000	00	16	1573
48	34000	00	17	1534
48	34000	00	18	1546
48	34000	00	19	1482
48	34000	00	20	1559
48	34000	00	21	1514
48	34000	00	22	1561
48	34000	00	23	1556
48	34000	00	24	1553
48	34000	00	25	1595
48	34000	00	26	1491
48	34000	00	27	1609
48	34000	00	28	1649
48	34000	00	29	1546
48	34000	00	30	1543
48	34000	10	31	1531
48	34000	00	0	1519
48	34000	00	1	1521
48	34000	00	2	1476
48	34000	00	3	1573
48	34000	00	4	1469
48	34000	00	5	1530
48	34000	00	6	1591
48	34000	00	7	1501
48	34000	00	8	1543
48	34000	00	9	1494
48	34000	00	10	1564
48	34000	00	11	1618
48	34000	00	12	1518
48	34000	00	13	1525
48	34000	00	14	1532
48	34000	00	15	1493
48	34000	00	16	1573
48	34000	00	17	1533
48	34000	00	18	1544
48	34000	00	19	1484
48	34000	00	20	1558
48	34000	00	21	1514
48	34000	00	22	1557
48	34000	00	23	1552
48	34000	00	24	1549
48	34000	00	25	1592
48	34000	00	26	1491
48	34000	00	27	1606
48	34000	00	28	1649
48	34000	00	29	1550
48	34000	00	30	1544
48	34000	10	31	1531
48	34000	00	0	1521
48	34000	00	1	1521
48	34000	00	2	1480
48	34000	00	3	1573
48	34000	00	4	1469
48	34000	00	5	1534
48	34000	00	6	1597
48	34000	00	7	1500
48	34000	00	8	1544
48	34000	00	9	1494
48	34000	00	10	1563
48	34000	00	11	1620
48	34000	00	12	1524
48	34000	00	13	1527
48	34000	00	14	1531
48	34000	00	15	1499
48	34000	00	16	1572
48	34000	00	17	1531
48	34000	00	18	1542
48	34000	00	19	1481
48	34000	00	20	1555
48	34000	00	21	1512
48	34000	00	22	1557
48	34000	00	23	1549
48	34000	00	24	1547
48	34000	00	25	1593
48	34000	00	26	1490
48	34000	00	27	1606
48	34000	00	28	1648
48	34000	00	29	1550
48	34000	00	30	1541
48	34000	10	31	1531
48	34000	00	0	1520
48	34000	00	1	1521
48	34000	00	2	1476
48	34000	00	3	1574
48	34000	00	4	1469
48	34000	00	5	1530
48	34000	00	6	1596
48	34000	00	7	1498
48	34000	00	8	1541
48	34000	00	9	1490
48	34000	00	10	1560
48	34000	00	11	1621
48	34000	00	12	1517
48	34000	00	13	1525
48	34000	00	14	1529
48	34000	00	15	1490
48	34000	00	16	1570
48	34000	00	17	1531
48	34000	00	18	1542
48	34000	00	19	1480
48	34000	00	20	1553
48	34000	00	21	1509
48	34000	00	22	1554
48	34000	00	23	1545
48	34000	00	24	1541
48	34000	00	25	1593
48	34000	00	26	1487
48	34000	00	27	1603
48	34000	00	28	1645
48	34000	00	29	1546
48	34000	00	30	1543
48	34000	10	31	1531
48	34000	00	0	1517
48	34000	00	1	1523
48	34000	00	2	1481
48	34000	00	3	1576
48	34000	00	4	1474
48	34000	00	5	1536
48	34000	00	6	1599
48	34000	00	7	1503
48	34000	00	8	1549
48	34000	00	9	1497
48	34000	00	10	1568
48	34000	00	11	1626
48	34000	00	12	1522
48	34000	00	13	1530
48	34000	00	14	1532
48	34000	00	15	1498
48	34000	00	16	1577
48	34000	00	17	1534
48	34000	00	18	1547
48	34000	00	19	1483
48	34000	00	20	1561
48	34000	00	21	1513
48	34000	00	22	1561
48	34000	00	23	1557
48	34000	00	24	1552
48	34000	00	25	1597
48	34000	00	26	1493
48	34000	00	27	1609
48	34000	00	28	1650
48	34000	00	29	1546
48	34000	00	30	1543
48	34000	10	31	1534
48	34000	00	0	1519
48	34000	00	1	1522
48	34000	00	2	1477
48	34000	00	3	1576
48	34000	00	4	1471
48	34000	00	5	1537
48	34000	00	6	1602
48	34000	00	7	1507
48	34000	00	8	1550
48	34000	00	9	1498
48	34000	00	10	1568
48	34000	00	11	1623
48	34000	00	12	1521
48	34000	00	13	1531
48	34000	00	14	1535
48	34000	00	15	1498
48	34000	00	16	1573
48	34000	00	17	1534
48	34000	00	18	1547
48	34000	00	19	1486
48	34000	00	20	1561
48	34000	00	21	1515
48	34000	00	22	1562
48	34000	00	23	1555
48	34000	00	24	1554
48	34000	00	25	1598
48	34000	00	26	1493
48	34000	00	27	1609
48	34000	00	28	1650
48	34000	00	29	1547
48	34000	00	30	1542
48	34000	10	31	1533
48	34000	00	0	1520
48	34000	00	1	1522
48	34000	00	2	1482
48	34000	00	3	1576
48	34000	00	4	1475
48	34000	00	5	1539
48	34000	00	6	1598
48	34000	00	7	1506
48	34000	00	8	1553
48	34000	00	9	1502
48	34000	00	10	1571
48	34000	00	11	1625
48	34000	00	12	1526
48	34000	00	13	1533
48	34000	00	14	1539
48	34000	00	15	1501
48	34000	00	16	1577
48	34000	00	17	1534
48	34000	00	18	1550
48	34000	00	19	1485
48	34000	00	20	1559
48	34000	00	21	1519
48	34000	00	22	1565
48	34000	00	23	1557
48	34000	00	24	1553
48	34000	00	25	1600
48	34000	00	26	1497
48	34000	00	27	1612
48	34000	00	28	1648
48	34000	00	29	1548
48	34000	00	30	1547
48	34000	10	31	1537
48	34000	00	0	1518
48	34000	00	1	1521
48	34000	00	2	1478
48	34000	00	3	1572
48	34000	00	4	1469
48	34000	00	5	1534
48	34000	00	6	1597
48	34000	00	7	1500
48	34000	00	8	1545
48	34000	00	9	1496
48	34000	00	10	1565
48	34000	00	11	1621
48	34000	00	12	1518
48	34000	00	13	1531
48	34000	00	14	1532
48	34000	00	15	1495
48	34000	00	16	1573
48	34000	00	17	1533
48	34000	00	18	1547
48	34000	00	19	1482
48	34000	00	20	1558
48	34000	00	21	1515
48	34000	00	22	1558
48	34000	00	23	1550
48	34000	00	24	1547
48	34000	00	25	1597
48	34000	00	26	1489
48	34000	00	27	1608
48	34000	00	28	1647
48	34000	00	29	1547
48	34000	00	30	1541
48	34000	10	31	1534
48	34000	00	0	1517
48	34000	00	1	1521
48	34000	00	2	1477
48	34000	00	3	1574
48	34000	00	4	1473
48	34000	00	5	1535
48	34000	00	6	1597
48	34000	00	7	1503
48	34000	00	8	1550
48	34000	00	9	1499
48	34000	00	10	1569
48	34000	00	11	1623
48	34000	00	12	1525
48	34000	00	13	1530
48	34000	00	14	1535
48	34000	00	15	1498
48	34000	00	16	1573
48	34000	00	17	1530
48	34000	00	18	1544
48	34000	00	19	1484
48	34000	00	20	1557
48	34000	00	21	1509
48	34000	00	22	1557
48	34000	00	23	1549
48	34000	00	24	1547
48	34000	00	25	1598
48	34000	00	26	1490
48	34000	00	27	1608
48	34000	00	28	1649
48	34000	00	29	1546
48	34000	00	30	1543
48	34000	10	31	1534
48	34000	00	0	1519
48	34000	00	1	1519
48	34000	00	2	1479
48	34000	00	3	1578
48	34000	00	4	1477
48	34000	00	5	1537
48	34000	00	6	1599
48	34000	00	7	1503
48	34000	00	8	1547
48	34000	00	9	1497
48	34000	00	10	1567
48	34000	00	11	1621
48	34000	00	12	1523
48	34000	00	13	1525
48	34000	00	14	1532
48	34000	00	15	1492
48	34000	00	16	1572
48	34000	00	17	1533
48	34000	00	18	1546
48	34000	00	19	1485
48	34000	00	20	1562
48	34000	00	21	1519
48	34000	00	22	1562
48	34000	00	23	1557
48	34000	00	24	1548
48	34000	00	25	1601
48	34000	00	26	1493
48	34000	00	27	1609
48	34000	00	28	1647
48	34000	00	29	1547
48	34000	00	30	1544
48	34000	10	31	1532
48	34000	00	0	1521
48	34000	00	1	1519
48	34000	00	2	1478
48	34000	00	3	1577
48	34000	00	4	1474
48	34000	00	5	1538
48	34000	00	6	1598
48	34000	00	7	1503
48	34000	00	8	1545
48	34000	00	9	1498
48	34000	00	10	1565
48	34000	00	11	1621
48	34000	00	12	1521
48	34000	00	13	1528
48	34000	00	14	1531
48	34000	00	15	1494
48	34000	00	16	1573
48	34000	00	17	1531
48	34000	00	18	1547
48	34000	00	19	1486
48	34000	00	20	1558
48	34000	00	21	1515
48	34000	00	22	1562
48	34000	00	23	1556
48	34000	00	24	1553
48	34000	00	25	1602
48	34000	00	26	1494
48	34000	00	27	1608
48	34000	00	28	1650
48	34000	00	29	1550
48	34000	00	30	1542
48	34000	10	31	1533
48	34000	00	0	1521
48	34000	00	1	1522
48	34000	00	2	1478
48	34000	00	3	1574
48	34000	00	4	1472
48	34000	00	5	1532
48	34000	00	6	1594
48	34000	00	7	1500
48	34000	00	8	1551
48	34000	00	9	1501
48	34000	00	10	1572
48	34000	00	11	1625
48	34000	00	12	1523
48	34000	00	13	1531
48	34000	00	14	1539
48	34000	00	15	1502
48	34000	00	16	1576
48	34000	00	17	1533
48	34000	00	18	1545
48	34000	00	19	1485
48	34000	00	20	1558
48	34000	00	21	1514
48	34000	00	22	1559
48	34000	00	23	1555
48	34000	00	24	1550
48	34000	00	25	1598
48	34000	00	26	1495
48	34000	00	27	1607
48	34000	00	28	1650
48	34000	00	29	1548
48	34000	00	30	1545
48	34000	10	31	1534
48	34000	00	0	1518
48	34000	00	1	1518
48	34000	00	2	1477
48	34000	00	3	1575
48	34000	00	4	1469
48	34000	00	5	1530
48	34000	00	6	1594
48	34000	00	7	1496
48	34000	00	8	1540
48	34000	00	9	1493
48	34000	00	10	1560
48	34000	00	11	1621
48	34000	00	12	1521
48	34000	00	13	1527
48	34000	00	14	1533
48	34000	00	15	1494
48	34000	00	16	1573
48	34000	00	17	1530
48	34000	00	18	1546
48	34000	00	19	1484
48	34000	00	20	1554
48	34000	00	21	1508
48	34000	00	22	1554
48	34000	00	23	1544
48	34000	00	24	1543
48	34000	00	25	1593
48	34000	00	26	1492
48	34000	00	27	1603
48	34000	00	28	1646
48	34000	00	29	1546
48	34000	00	30	1543
48	34000	10	31	1534
48	34000	00	0	1518
48	34000	00	1	1516
48	34000	00	2	1473
48	34000	00	3	1570
48	34000	00	4	1465
48	34000	00	5	1525
48	34000	00	6	1585
48	34000	00	7	1490
48	34000	00	8	1534
48	34000	00	9	1486
48	34000	00	10	1557
48	34000	00	11	1614
48	34000	00	12	1514
48	34000	00	13	1524
48	34000	00	14	1530
48	34000	00	15	1494
48	34000	00	16	1565
48	34000	00	17	1524
48	34000	00	18	1535
48	34000	00	19	1470
48	34000	00	20	1547
48	34000	00	21	1500
48	34000	00	22	1545
48	34000	00	23	1538
48	34000	00	24	1535
48	34000	00	25	1585
48	34000	00	26	1481
48	34000	00	27	1597
48	34000	00	28	1640
48	34000	00	29	1540
48	34000	00	30	1534
48	34000	10	31	1527
48	34000	00	0	1519
48	34000	00	1	1521
48	34000	00	2	1477
48	34000	00	3	1569
48	34000	00	4	1475
48	34000	00	5	1538
48	34000	00	6	1600
48	34000	00	7	1505
48	34000	00	8	1550
48	34000	00	9	1499
48	34000	00	10	1566
48	34000	00	11	1619
48	34000	00	12	1522
48	34000	00	13	1532
48	34000	00	14	1534
48	34000	00	15	1500
48	34000	00	16	1572
48	34000	00	17	1533
48	34000	00	18	1545
48	34000	00	19	1485
48	34000	00	20	1560
48	34000	00	21	1515
48	34000	00	22	1558
48	34000	00	23	1554
48	34000	00	24	1550
48	34000	00	25	1598
48	34000	00	26	1493
48	34000	00	27	1607
48	34000	00	28	1649
48	34000	00	29	1547
48	34000	00	30	1545
48	34000	10	31	1532
48	34000	00	0	1521
48	34000	00	1	1522
48	34000	00	2	1478
48	34000	00	3	1572
48	34000	00	4	1471
48	34000	00	5	1534
48	34000	00	6	1596
48	34000	00	7	1498
48	34000	00	8	1546
48	34000	00	9	1496
48	34000	00	10	1567
48	34000	00	11	1621
48	34000	00	12	1519
48	34000	00	13	1528
48	34000	00	14	1537
48	34000	00	15	1498
48	34000	00	16	1574
48	34000	00	17	1533
48	34000	00	18	1544
48	34000	00	19	1482
48	34000	00	20	1558
48	34000	00	21	1515
48	34000	00	22	1558
48	34000	00	23	1553
48	34000	00	24	1547
48	34000	00	25	1595
48	34000	00	26	1495
48	34000	00	27	1609
48	34000	00	28	1647
48	34000	00	29	1549
48	34000	00	30	1541
48	34000	10	31	1531
48	34000	00	0	1518
48	34000	00	1	1518
48	34000	00	2	1478
48	34000	00	3	1575
48	34000	00	4	1470
48	34000	00	5	1532
48	34000	00	6	1594
48	34000	00	7	1497
48	34000	00	8	1544
48	34000	00	9	1493
48	34000	00	10	1566
48	34000	00	11	1620
48	34000	00	12	1518
48	34000	00	13	1529
48	34000	00	14	1530
48	34000	00	15	1496
48	34000	00	16	1573
48	34000	00	17	1534
48	34000	00	18	1547
48	34000	00	19	1481
48	34000	00	20	1560
48	34000	00	21	1507
48	34000	00	22	1554
48	34000	00	23	1551
48	34000	00	24	1543
48	34000	00	25	1594
48	34000	00	26	1490
48	34000	00	27	1605
48	34000	00	28	1644
48	34000	00	29	1546
48	34000	00	30	1542
48	34000	10	31	1530
48	34000	00	0	1517
48	34000	00	1	1520
48	34000	00	2	1479
48	34000	00	3	1575
48	34000	00	4	1471
48	34000	00	5	1535
48	34000	00	6	1596
48	34000	00	7	1498
48	34000	00	8	1545
48	34000	00	9	1496
48	34000	00	10	1565
48	34000	00	11	1622
48	34000	00	12	1522
48	34000	00	13	1530
48	34000	00	14	1535
48	34000	00	15	1494
48	34000	00	16	1574
48	34000	00	17	1533
48	34000	00	18	1545
48	34000	00	19	1483
48	34000	00	20	1556
48	34000	00	21	1515
48	34000	00	22	1555
48	34000	00	23	1548
48	34000	00	24	1544
48	34000	00	25	1594
48	34000	00	26	1493
48	34000	00	27	1608
48	34000	00	28	1644
48	34000	00	29	1547
48	34000	00	30	1544
48	34000	10	31	1533
48	34000	00	0	1520
48	34000	00	1	1519
48	34000	00	2	1476
48	34000	00	3	1576
48	34000	00	4	1469
48	34000	00	5	1531
48	34000	00	6	1594
48	34000	00	7	1495
48	34000	00	8	1540
48	34000	00	9	1490
48	34000	00	10	1562
48	34000	00	11	1618
48	34000	00	12	1519
48	34000	00	13	1525
48	34000	00	14	1530
48	34000	00	15	1491
48	34000	00	16	1572
48	34000	00	17	1531
48	34000	00	18	1546
48	34000	00	19	1482
48	34000	00	20	1556
48	34000	00	21	1513
48	34000	00	22	1555
48	34000	00	23	1547
48	34000	00	24	1544
48	34000	00	25	1591
48	34000	00	26	1490
48	34000	00	27	1605
48	34000	00	28	1645
48	34000	00	29	1546
48	34000	00	30	1541
48	34000	10	31	1533
48	34000	00	0	1519
48	34000	00	1	1519
48	34000	00	2	1479
48	34000	00	3	1576
48	34000	00	4	1473
48	34000	00	5	1533
48	34000	00	6	1599
48	34000	00	7	1502
48	34000	00	8	1543
48	34000	00	9	1497
48	34000	00	10	1561
48	34000	00	11	1621
48	34000	00	12	1521
48	34000	00	13	1527
48	34000	00	14	1532
48	34000	00	15	1492
48	34000	00	16	1574
48	34000	00	17	1533
48	34000	00	18	1547
48	34000	00	19	1482
48	34000	00	20	1556
48	34000	00	21	1512
48	34000	00	22	1556
48	34000	00	23	1553
48	34000	00	24	1549
48	34000	00	25	1596
48	34000	00	26	1490
48	34000	00	27	1605
48	34000	00	28	1647
48	34000	00	29	1548
48	34000	00	30	1542
48	34000	10	31	1534
48	34000	00	0	1517
48	34000	00	1	1518
48	34000	00	2	1479
48	34000	00	3	1573
48	34000	00	4	1470
48	34000	00	5	1529
48	34000	00	6	1594
48	34000	00	7	1499
48	34000	00	8	1544
48	34000	00	9	1493
48	34000	00	10	1563
48	34000	00	11	1622
48	34000	00	12	1522
48	34000	00	13	1528
48	34000	00	14	1535
48	34000	00	15	1495
48	34000	00	16	1574
48	34000	00	17	1531
48	34000	00	18	1547
48	34000	00	19	1482
48	34000	00	20	1557
48	34000	00	21	1513
48	34000	00	22	1556
48	34000	00	23	1553
48	34000	00	24	1546
48	34000	00	25	1592
48	34000	00	26	1491
48	34000	00	27	1605
48	34000	00	28	1649
48	34000	00	29	1548
48	34000	00	30	1540
48	34000	10	31	1531
48	34000	00	0	1518
48	34000	00	1	1518
48	34000	00	2	1477
48	34000	00	3	1571
48	34000	00	4	1469
48	34000	00	5	1535
48	34000	00	6	1598
48	34000	00	7	1498
48	34000	00	8	1546
48	34000	00	9	1498
48	34000	00	10	1565
48	34000	00	11	1621
48	34000	00	12	1519
48	34000	00	13	1530
48	34000	00	14	1533
48	34000	00	15	1499
48	34000	00	16	1568
48	34000	00	17	1533
48	34000	00	18	1541
48	34000	00	19	1483
48	34000	00	20	1556
48	34000	00	21	1513
48	34000	00	22	1557
48	34000	00	23	1552
48	34000	00	24	1547
48	34000	00	25	1595
48	34000	00	26	1491
48	34000	00	27	1605
48	34000	00	28	1647
