ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
 5	 1	58000	1994.03	 1.141	1994.0	  0	1994.03	 1.141	 100
 5	 1	60000	2004.98	 0.696	2005.0	 39	2005.00	 0.000	 100
 5	 1	62000	2012.07	 0.832	2012.0	  0	2012.07	 0.832	 100
 5	 1	64000	2016.21	 0.967	2017.0	 44	2017.00	 0.000	 100
 5	 2	   10	 153.90	 7.968	151.5	  0	 153.90	 7.968	 100
 5	 2	   20	 146.79	 1.887	147.0	  2	 146.90	 1.744	 100
 5	 2	   30	 160.16	 1.768	160.0	  2	 160.27	 1.622	 100
 5	 2	   40	 172.46	 1.789	173.0	  0	 172.46	 1.789	 100
 5	 2	   50	 185.65	 1.828	186.0	  1	 185.70	 1.775	 100
 5	 2	   60	 198.89	 2.136	199.0	  0	 198.89	 2.136	 100
 5	 2	   70	 210.92	 1.593	211.0	  0	 210.92	 1.593	 100
 5	 2	   80	 223.16	 1.745	223.0	  1	 223.21	 1.674	 100
 5	 2	   90	 235.24	 1.712	235.0	  0	 235.24	 1.712	 100
 5	 2	  100	 247.08	 1.698	247.0	  1	 247.03	 1.632	 100
 5	 2	  200	 353.07	 2.262	354.0	  7	 353.48	 1.711	 100
 5	 2	  300	 442.01	 2.134	442.0	  2	 442.15	 1.896	 100
 5	 2	  400	 516.32	 1.469	516.0	  0	 516.32	 1.469	 100
 5	 2	  500	 576.30	 1.987	577.0	  6	 576.62	 1.566	 100
 5	 2	  600	 625.43	 1.533	626.0	  3	 625.57	 1.338	 100
 5	 2	  700	 666.52	 1.598	666.0	  1	 666.47	 1.541	 100
 5	 2	  800	 701.52	 1.767	701.5	  0	 701.52	 1.767	 100
 5	 2	  900	 732.09	 1.512	732.0	  0	 732.09	 1.512	 100
 5	 2	 1000	 758.69	 1.475	759.0	  0	 758.69	 1.475	 100
 5	 2	 1200	 803.18	 1.598	803.0	  0	 803.18	 1.598	 100
 5	 2	 1400	 840.15	 1.789	840.0	  0	 840.15	 1.789	 100
 5	 2	 1600	 870.74	 1.790	870.5	  0	 870.74	 1.790	 100
 5	 2	 1800	 897.49	 1.642	898.0	  2	 897.58	 1.526	 100
 5	 2	 2000	 921.02	 1.570	921.0	  1	 920.97	 1.495	 100
 5	 2	 4000	1072.10	 3.304	1073.0	  3	1072.46	 2.582	 100
 5	 2	 6000	1162.42	 2.446	1163.0	 11	1162.80	 1.531	 100
 5	 2	 8000	1229.87	 2.159	1230.0	  1	1229.96	 1.974	 100
 5	 2	10000	1285.11	 2.220	1285.0	  5	1285.29	 1.879	 100
 5	 2	12000	1332.05	 2.204	1332.0	  0	1332.05	 2.204	 100
 5	 2	14000	1375.42	 2.358	1375.0	  0	1375.42	 2.358	 100
 5	 2	16000	1415.31	 2.537	1415.0	  0	1415.31	 2.537	 100
 5	 2	18000	1451.85	 1.893	1452.0	  2	1451.98	 1.674	 100
 5	 2	20000	1486.54	 2.245	1486.5	  0	1486.54	 2.245	 100
 5	 2	22000	1518.60	 1.995	1519.0	  2	1518.71	 1.844	 100
 5	 2	24000	1549.53	 1.997	1549.5	  0	1549.53	 1.997	 100
 5	 2	26000	1579.79	 2.371	1580.0	  0	1579.79	 2.371	 100
 5	 2	28000	1609.04	 2.059	1609.0	  3	1609.21	 1.854	 100
 5	 2	30000	1636.98	 2.305	1637.0	  6	1636.88	 1.917	 100
 5	 2	32000	1663.62	 1.948	1664.0	  0	1663.62	 1.948	 100
 5	 2	34000	1690.33	 2.000	1690.0	  1	1690.38	 1.936	 100
 5	 2	36000	1715.75	 2.062	1716.0	  3	1715.78	 1.804	 100
 5	 2	38000	1741.08	 2.145	1741.0	  3	1741.14	 1.958	 100
 5	 2	40000	1766.45	 2.401	1767.0	  1	1766.54	 2.256	 100
 5	 2	42000	1790.12	 2.162	1790.0	  2	1790.11	 2.035	 100
 5	 2	44000	1814.24	 1.923	1814.0	  2	1814.24	 1.805	 100
 5	 2	46000	1837.45	 1.806	1837.0	  3	1837.30	 1.608	 100
 5	 2	48000	1861.25	 1.951	1861.0	  3	1861.10	 1.788	 100
 5	 2	50000	1884.08	 1.733	1884.0	  1	1884.03	 1.669	 100
 5	 2	52000	1906.74	 2.259	1907.0	  5	1907.01	 1.970	 100
 5	 2	54000	1928.55	 2.022	1929.0	  4	1928.75	 1.801	 100
 5	 2	56000	1949.55	 1.888	1950.0	  2	1949.64	 1.789	 100
 5	 2	58000	1967.82	 1.749	1967.0	  2	1967.71	 1.593	 100
 5	 2	60000	1984.09	 1.408	1984.0	  0	1984.09	 1.408	 100
 5	 2	62000	1997.13	 1.116	1997.0	  0	1997.13	 1.116	 100
 5	 2	64000	2006.74	 0.895	2007.0	  0	2006.74	 0.895	 100
 5	 3	   10	 150.87	 7.550	148.0	  5	 149.96	 6.564	 100
 5	 3	   20	 145.53	 1.439	146.0	  0	 145.53	 1.439	 100
 5	 3	   30	 157.12	 1.671	157.0	  0	 157.12	 1.671	 100
 5	 3	   40	 169.50	 1.573	170.0	  1	 169.55	 1.514	 100
 5	 3	   50	 182.32	 1.797	182.0	  0	 182.32	 1.797	 100
 5	 3	   60	 194.91	 1.590	195.0	  0	 194.91	 1.590	 100
 5	 3	   70	 206.66	 1.597	206.5	  0	 206.66	 1.597	 100
 5	 3	   80	 218.29	 1.250	218.0	  0	 218.29	 1.250	 100
 5	 3	   90	 229.64	 1.726	230.0	  1	 229.69	 1.670	 100
 5	 3	  100	 241.78	 1.637	242.0	  0	 241.78	 1.637	 100
 5	 3	  200	 345.97	 2.148	346.0	  4	 346.24	 1.672	 100
 5	 3	  300	 434.82	 1.888	435.0	  3	 434.99	 1.643	 100
 5	 3	  400	 507.80	 1.723	508.0	  4	 508.02	 1.361	 100
 5	 3	  500	 568.08	 1.745	568.0	  1	 568.14	 1.641	 100
 5	 3	  600	 617.57	 1.610	618.0	  2	 617.66	 1.485	 100
 5	 3	  700	 658.64	 1.467	659.0	  0	 658.64	 1.467	 100
 5	 3	  800	 693.58	 1.478	693.0	  1	 693.54	 1.416	 100
 5	 3	  900	 723.99	 1.567	724.0	  0	 723.99	 1.567	 100
 5	 3	 1000	 749.72	 1.804	750.0	  1	 749.77	 1.749	 100
 5	 3	 1200	 794.35	 1.403	794.0	  0	 794.35	 1.403	 100
 5	 3	 1400	 830.67	 1.949	830.0	  2	 830.57	 1.839	 100
 5	 3	 1600	 861.29	 1.725	861.0	  0	 861.29	 1.725	 100
 5	 3	 1800	 887.72	 1.712	887.0	  0	 887.72	 1.712	 100
 5	 3	 2000	 911.38	 1.607	912.0	  0	 911.38	 1.607	 100
 5	 3	 4000	1061.59	 2.878	1062.0	  3	1061.93	 2.157	 100
 5	 3	 6000	1150.77	 2.141	1151.0	  5	1151.02	 1.885	 100
 5	 3	 8000	1218.03	 2.500	1218.0	  0	1218.03	 2.500	 100
 5	 3	10000	1272.29	 2.434	1273.0	  0	1272.29	 2.434	 100
 5	 3	12000	1319.98	 2.238	1320.0	  0	1319.98	 2.238	 100
 5	 3	14000	1362.66	 2.104	1363.0	  0	1362.66	 2.104	 100
 5	 3	16000	1400.91	 1.995	1401.0	  1	1400.96	 1.943	 100
 5	 3	18000	1437.05	 2.388	1437.0	  0	1437.05	 2.388	 100
 5	 3	20000	1470.16	 2.219	1470.0	  2	1470.16	 2.123	 100
 5	 3	22000	1503.15	 2.418	1503.0	  0	1503.15	 2.418	 100
 5	 3	24000	1533.70	 2.307	1534.0	  4	1533.91	 2.113	 100
 5	 3	26000	1564.16	 2.102	1564.0	  0	1564.16	 2.102	 100
 5	 3	28000	1592.25	 1.817	1593.0	  1	1592.29	 1.774	 100
 5	 3	30000	1620.38	 1.943	1621.0	  6	1620.68	 1.574	 100
 5	 3	32000	1647.22	 1.894	1647.0	  2	1647.22	 1.773	 100
 5	 3	34000	1673.34	 1.986	1673.0	  2	1673.24	 1.889	 100
 5	 3	36000	1699.04	 2.141	1700.0	  9	1699.38	 1.511	 100
 5	 3	38000	1723.50	 2.038	1723.0	  2	1723.50	 1.901	 100
 5	 3	40000	1748.16	 2.004	1749.0	  6	1748.44	 1.726	 100
 5	 3	42000	1772.84	 1.978	1773.0	  3	1772.87	 1.736	 100
 5	 3	44000	1796.17	 1.804	1796.0	  1	1796.22	 1.735	 100
 5	 3	46000	1819.59	 2.075	1819.0	  4	1819.48	 1.789	 100
 5	 3	48000	1842.78	 1.993	1843.0	  2	1842.88	 1.890	 100
 5	 3	50000	1865.56	 2.284	1866.0	 10	1865.96	 1.722	 100
 5	 3	52000	1888.30	 2.209	1889.0	  0	1888.30	 2.209	 100
 5	 3	54000	1910.38	 1.927	1910.0	  0	1910.38	 1.927	 100
 5	 3	56000	1931.20	 1.706	1931.0	  4	1931.30	 1.346	 100
 5	 3	58000	1951.74	 1.643	1952.0	  1	1951.79	 1.580	 100
 5	 3	60000	1969.85	 1.690	1970.0	  0	1969.85	 1.690	 100
 5	 3	62000	1985.40	 1.815	1986.0	  2	1985.49	 1.719	 100
 5	 3	64000	1998.13	 1.116	1998.0	  0	1998.13	 1.116	 100
 5	 4	   10	 148.93	 6.715	147.0	  0	 148.93	 6.715	 100
 5	 4	   20	 143.69	 1.574	144.0	  0	 143.69	 1.574	 100
 5	 4	   30	 155.16	 1.698	155.0	  2	 155.06	 1.565	 100
 5	 4	   40	 167.34	 1.584	168.0	  0	 167.34	 1.584	 100
 5	 4	   50	 179.80	 1.583	180.0	  1	 179.75	 1.501	 100
 5	 4	   60	 191.67	 1.815	191.0	  2	 191.58	 1.723	 100
 5	 4	   70	 203.50	 1.648	203.0	  1	 203.45	 1.593	 100
 5	 4	   80	 214.83	 1.518	215.0	  0	 214.83	 1.518	 100
 5	 4	   90	 226.06	 1.594	226.0	  0	 226.06	 1.594	 100
 5	 4	  100	 237.64	 1.861	238.0	  1	 237.69	 1.811	 100
 5	 4	  200	 340.84	 2.092	341.0	  3	 341.08	 1.546	 100
 5	 4	  300	 428.61	 1.901	429.0	  4	 428.85	 1.465	 100
 5	 4	  400	 502.18	 1.872	502.0	  1	 502.26	 1.688	 100
 5	 4	  500	 562.02	 1.676	562.0	  1	 562.07	 1.605	 100
 5	 4	  600	 611.55	 1.666	612.0	  1	 611.61	 1.577	 100
 5	 4	  700	 652.73	 1.595	653.0	  1	 652.78	 1.529	 100
 5	 4	  800	 687.58	 1.742	687.0	  2	 687.49	 1.639	 100
 5	 4	  900	 718.00	 1.537	718.0	  0	 718.00	 1.537	 100
 5	 4	 1000	 744.19	 1.562	744.0	  1	 744.14	 1.492	 100
 5	 4	 1200	 788.09	 1.670	788.0	  0	 788.09	 1.670	 100
 5	 4	 1400	 823.86	 1.564	824.0	  0	 823.86	 1.564	 100
 5	 4	 1600	 854.52	 1.801	854.5	  0	 854.52	 1.801	 100
 5	 4	 1800	 881.35	 1.696	881.5	 25	 881.57	 0.888	 100
 5	 4	 2000	 904.95	 1.585	905.0	  0	 904.95	 1.585	 100
 5	 4	 4000	1054.00	 2.625	1054.0	  5	1054.40	 1.965	 100
 5	 4	 6000	1142.67	 2.179	1143.0	  0	1142.67	 2.179	 100
 5	 4	 8000	1208.30	 1.899	1208.0	  1	1208.25	 1.848	 100
 5	 4	10000	1262.95	 1.882	1263.0	  2	1263.05	 1.761	 100
 5	 4	12000	1310.35	 2.017	1310.0	  2	1310.46	 1.884	 100
 5	 4	14000	1352.64	 2.268	1353.0	  6	1352.84	 1.964	 100
 5	 4	16000	1391.05	 2.258	1391.0	  0	1391.05	 2.258	 100
 5	 4	18000	1427.24	 2.094	1428.0	  6	1427.59	 1.622	 100
 5	 4	20000	1461.05	 1.877	1461.0	  2	1461.06	 1.722	 100
 5	 4	22000	1492.91	 1.741	1493.0	  0	1492.91	 1.741	 100
 5	 4	24000	1523.29	 1.935	1523.0	  0	1523.29	 1.935	 100
 5	 4	26000	1553.28	 2.175	1554.0	  5	1553.56	 1.826	 100
 5	 4	28000	1581.63	 2.048	1582.0	  4	1581.82	 1.852	 100
 5	 4	30000	1609.34	 2.036	1610.0	  5	1609.60	 1.728	 100
 5	 4	32000	1636.18	 1.904	1636.5	  0	1636.18	 1.904	 100
 5	 4	34000	1661.79	 1.783	1662.0	  1	1661.84	 1.724	 100
 5	 4	36000	1687.09	 1.621	1687.0	  0	1687.09	 1.621	 100
 5	 4	38000	1712.33	 2.174	1713.0	  0	1712.33	 2.174	 100
 5	 4	40000	1736.68	 2.192	1737.0	  0	1736.68	 2.192	 100
 5	 4	42000	1760.94	 2.291	1761.0	  0	1760.94	 2.291	 100
 5	 4	44000	1784.50	 1.920	1785.0	  2	1784.60	 1.798	 100
 5	 4	46000	1807.33	 1.891	1807.0	  1	1807.28	 1.841	 100
 5	 4	48000	1830.57	 1.822	1831.0	  0	1830.57	 1.822	 100
 5	 4	50000	1852.75	 2.062	1853.0	  3	1852.71	 1.826	 100
 5	 4	52000	1875.51	 1.977	1876.0	  3	1875.66	 1.808	 100
 5	 4	54000	1897.84	 2.097	1898.0	  2	1897.95	 1.971	 100
 5	 4	56000	1918.65	 1.977	1919.0	  0	1918.65	 1.977	 100
 5	 4	58000	1939.99	 1.720	1940.0	  2	1940.09	 1.580	 100
 5	 4	60000	1959.25	 1.424	1959.0	  0	1959.25	 1.424	 100
 5	 4	62000	1975.72	 1.457	1975.0	  0	1975.72	 1.457	 100
 5	 4	64000	1990.56	 1.459	1990.5	  0	1990.56	 1.459	 100
 5	 5	   10	 146.88	 6.322	145.0	  2	 146.55	 5.943	 100
 5	 5	   20	 142.07	 1.882	142.0	  0	 142.07	 1.882	 100
 5	 5	   30	 152.96	 1.563	153.0	  0	 152.96	 1.563	 100
 5	 5	   40	 164.63	 1.529	165.0	  0	 164.63	 1.529	 100
 5	 5	   50	 176.50	 1.501	177.0	  2	 176.59	 1.369	 100
 5	 5	   60	 187.94	 1.710	188.0	  1	 187.99	 1.644	 100
 5	 5	   70	 199.89	 1.543	200.0	  0	 199.89	 1.543	 100
 5	 5	   80	 210.83	 1.471	211.0	  0	 210.83	 1.471	 100
 5	 5	   90	 221.32	 1.595	221.0	  1	 221.27	 1.531	 100
 5	 5	  100	 232.73	 1.420	233.0	  0	 232.73	 1.420	 100
 5	 5	  200	 334.63	 2.334	335.0	  5	 334.99	 1.723	 100
 5	 5	  300	 421.71	 2.017	422.0	  5	 422.00	 1.564	 100
 5	 5	  400	 495.26	 1.926	495.0	  3	 495.44	 1.639	 100
 5	 5	  500	 555.38	 1.656	555.0	  1	 555.45	 1.486	 100
 5	 5	  600	 604.97	 1.494	605.0	  1	 605.02	 1.414	 100
 5	 5	  700	 646.75	 1.598	646.0	  0	 646.75	 1.598	 100
 5	 5	  800	 681.64	 1.330	682.0	  1	 681.69	 1.251	 100
 5	 5	  900	 711.71	 1.641	712.0	  0	 711.71	 1.641	 100
 5	 5	 1000	 737.50	 1.460	738.0	  0	 737.50	 1.460	 100
 5	 5	 1200	 781.25	 1.480	781.0	  0	 781.25	 1.480	 100
 5	 5	 1400	 817.64	 1.630	818.0	  0	 817.64	 1.630	 100
 5	 5	 1600	 848.65	 1.766	849.0	  1	 848.71	 1.680	 100
 5	 5	 1800	 875.31	 1.535	875.0	  0	 875.31	 1.535	 100
 5	 5	 2000	 898.42	 1.552	898.0	  0	 898.42	 1.552	 100
 5	 5	 4000	1046.73	 2.506	1047.0	  2	1046.92	 2.148	 100
 5	 5	 6000	1135.19	 2.295	1135.0	  0	1135.19	 2.295	 100
 5	 5	 8000	1200.81	 2.173	1201.0	  3	1200.99	 1.939	 100
 5	 5	10000	1254.84	 2.295	1255.0	  0	1254.84	 2.295	 100
 5	 5	12000	1301.85	 2.081	1302.0	  2	1301.96	 1.953	 100
 5	 5	14000	1344.27	 2.407	1345.0	  7	1344.66	 2.008	 100
 5	 5	16000	1382.81	 1.958	1383.0	  4	1382.92	 1.690	 100
 5	 5	18000	1417.94	 1.669	1418.0	  3	1418.09	 1.444	 100
 5	 5	20000	1451.18	 1.855	1451.0	  3	1451.24	 1.657	 100
 5	 5	22000	1483.40	 2.137	1483.0	  6	1483.31	 1.790	 100
 5	 5	24000	1514.36	 2.250	1514.5	  0	1514.36	 2.250	 100
 5	 5	26000	1543.56	 2.022	1544.0	  0	1543.56	 2.022	 100
 5	 5	28000	1572.38	 1.768	1573.0	  2	1572.48	 1.639	 100
 5	 5	30000	1599.21	 1.800	1600.0	  2	1599.31	 1.683	 100
 5	 5	32000	1625.58	 1.918	1626.0	  4	1625.67	 1.690	 100
 5	 5	34000	1651.91	 2.060	1652.0	  4	1651.91	 1.836	 100
 5	 5	36000	1677.49	 2.245	1677.0	  5	1677.45	 1.977	 100
 5	 5	38000	1702.22	 2.130	1702.0	  2	1702.36	 1.917	 100
 5	 5	40000	1726.02	 2.015	1726.0	  1	1725.97	 1.961	 100
 5	 5	42000	1750.42	 1.860	1750.0	  3	1750.36	 1.608	 100
 5	 5	44000	1773.91	 1.640	1774.0	  1	1773.86	 1.565	 100
 5	 5	46000	1796.46	 1.560	1797.0	  0	1796.46	 1.560	 100
 5	 5	48000	1819.84	 1.835	1820.0	  3	1819.90	 1.610	 100
 5	 5	50000	1842.63	 2.135	1843.0	  3	1842.79	 1.942	 100
 5	 5	52000	1864.92	 2.259	1865.0	  0	1864.92	 2.259	 100
 5	 5	54000	1887.37	 1.900	1887.0	  0	1887.37	 1.900	 100
 5	 5	56000	1908.47	 1.749	1909.0	  1	1908.52	 1.699	 100
 5	 5	58000	1929.41	 1.730	1930.0	  1	1929.45	 1.680	 100
 5	 5	60000	1949.13	 1.668	1949.0	  1	1949.08	 1.602	 100
 5	 5	62000	1967.58	 1.903	1967.5	  0	1967.58	 1.903	 100
 5	 5	64000	1983.08	 1.873	1983.0	  0	1983.08	 1.873	 100
 5	 6	   10	 144.98	 5.954	144.0	  0	 144.98	 5.954	 100
 5	 6	   20	 140.89	 1.614	141.0	  0	 140.89	 1.614	 100
 5	 6	   30	 151.38	 1.625	151.0	  0	 151.38	 1.625	 100
 5	 6	   40	 162.63	 1.426	162.0	  1	 162.59	 1.363	 100
 5	 6	   50	 173.86	 1.741	174.0	  1	 173.81	 1.670	 100
 5	 6	   60	 185.19	 1.502	185.0	  0	 185.19	 1.502	 100
 5	 6	   70	 197.06	 1.427	197.0	  0	 197.06	 1.427	 100
 5	 6	   80	 207.67	 1.712	208.0	  0	 207.67	 1.712	 100
 5	 6	   90	 218.45	 1.731	218.0	  1	 218.40	 1.678	 100
 5	 6	  100	 229.23	 1.434	229.0	  0	 229.23	 1.434	 100
 5	 6	  200	 329.99	 1.744	330.0	  2	 330.12	 1.473	 100
 5	 6	  300	 416.43	 1.810	416.5	 17	 416.80	 0.934	 100
 5	 6	  400	 489.68	 1.651	490.0	  2	 489.80	 1.443	 100
 5	 6	  500	 550.32	 2.004	550.0	  2	 550.46	 1.754	 100
 5	 6	  600	 600.34	 1.622	601.0	  2	 600.43	 1.513	 100
 5	 6	  700	 641.94	 1.413	642.0	  1	 641.99	 1.329	 100
 5	 6	  800	 676.50	 1.352	677.0	  0	 676.50	 1.352	 100
 5	 6	  900	 707.09	 1.198	707.0	  0	 707.09	 1.198	 100
 5	 6	 1000	 733.29	 1.539	733.0	  1	 733.24	 1.471	 100
 5	 6	 1200	 777.65	 1.373	778.0	  0	 777.65	 1.373	 100
 5	 6	 1400	 813.87	 1.631	814.0	  1	 813.93	 1.527	 100
 5	 6	 1600	 844.65	 1.708	845.0	  2	 844.76	 1.554	 100
 5	 6	 1800	 871.28	 1.615	871.0	  0	 871.28	 1.615	 100
 5	 6	 2000	 894.28	 1.551	894.0	  1	 894.23	 1.483	 100
 5	 6	 4000	1042.54	 2.401	1043.0	  8	1043.07	 1.561	 100
 5	 6	 6000	1130.47	 2.337	1131.0	  8	1130.96	 1.650	 100
 5	 6	 8000	1196.38	 2.206	1197.0	  4	1196.58	 2.004	 100
 5	 6	10000	1250.57	 2.315	1251.0	  0	1250.57	 2.315	 100
 5	 6	12000	1297.42	 2.253	1298.0	  5	1297.74	 1.800	 100
 5	 6	14000	1338.93	 1.924	1339.0	  3	1339.10	 1.668	 100
 5	 6	16000	1377.80	 1.747	1378.0	  1	1377.85	 1.686	 100
 5	 6	18000	1412.99	 1.946	1413.0	  1	1413.05	 1.859	 100
 5	 6	20000	1447.04	 1.959	1447.0	  0	1447.04	 1.959	 100
 5	 6	22000	1478.88	 1.986	1479.0	  3	1479.05	 1.752	 100
 5	 6	24000	1508.84	 1.932	1509.0	  1	1508.90	 1.849	 100
 5	 6	26000	1538.17	 2.015	1538.0	  1	1538.23	 1.926	 100
 5	 6	28000	1566.68	 1.752	1567.0	  1	1566.73	 1.695	 100
 5	 6	30000	1593.25	 1.822	1594.0	  3	1593.38	 1.686	 100
 5	 6	32000	1620.71	 2.041	1621.0	  2	1620.72	 1.871	 100
 5	 6	34000	1646.81	 2.264	1647.0	  0	1646.81	 2.264	 100
 5	 6	36000	1671.43	 2.230	1672.0	  0	1671.43	 2.230	 100
 5	 6	38000	1696.63	 2.038	1697.0	  3	1696.78	 1.867	 100
 5	 6	40000	1720.48	 1.667	1721.0	  0	1720.48	 1.667	 100
 5	 6	42000	1744.40	 1.928	1744.0	  2	1744.31	 1.830	 100
 5	 6	44000	1768.16	 1.937	1768.0	  0	1768.16	 1.937	 100
 5	 6	46000	1790.83	 2.193	1791.0	  0	1790.83	 2.193	 100
 5	 6	48000	1814.13	 1.862	1814.0	  1	1814.18	 1.798	 100
 5	 6	50000	1836.97	 1.714	1837.0	  2	1837.07	 1.575	 100
 5	 6	52000	1859.24	 1.652	1859.0	  0	1859.24	 1.652	 100
 5	 6	54000	1881.31	 1.656	1882.0	  2	1881.40	 1.551	 100
 5	 6	56000	1902.55	 1.743	1903.0	  2	1902.53	 1.568	 100
 5	 6	58000	1923.60	 1.902	1924.0	  3	1923.74	 1.746	 100
 5	 6	60000	1944.46	 1.877	1945.0	  2	1944.57	 1.717	 100
 5	 6	62000	1962.46	 1.438	1963.0	  1	1962.51	 1.373	 100
 5	 6	64000	1978.56	 1.274	1978.0	  0	1978.56	 1.274	 100
 5	 7	   10	 143.25	 5.204	142.0	  1	 143.11	 5.040	 100
 5	 7	   20	 139.65	 1.493	140.0	  0	 139.65	 1.493	 100
 5	 7	   30	 150.05	 1.410	150.0	  0	 150.05	 1.410	 100
 5	 7	   40	 160.97	 1.684	161.0	  0	 160.97	 1.684	 100
 5	 7	   50	 171.88	 1.629	172.0	  0	 171.88	 1.629	 100
 5	 7	   60	 183.29	 1.903	183.0	  0	 183.29	 1.903	 100
 5	 7	   70	 194.45	 1.546	194.0	  0	 194.45	 1.546	 100
 5	 7	   80	 204.76	 1.706	205.0	  1	 204.71	 1.630	 100
 5	 7	   90	 215.32	 1.723	215.5	  0	 215.32	 1.723	 100
 5	 7	  100	 225.58	 1.558	226.0	  1	 225.63	 1.495	 100
 5	 7	  200	 324.96	 2.035	325.0	  2	 325.14	 1.593	 100
 5	 7	  300	 411.25	 1.961	411.0	  5	 411.37	 1.407	 100
 5	 7	  400	 484.84	 1.354	485.0	  1	 484.89	 1.269	 100
 5	 7	  500	 545.27	 1.434	545.5	 13	 545.41	 0.935	 100
 5	 7	  600	 595.85	 1.533	596.0	  0	 595.85	 1.533	 100
 5	 7	  700	 637.73	 1.863	637.0	  1	 637.69	 1.822	 100
 5	 7	  800	 672.59	 1.615	673.0	  1	 672.66	 1.479	 100
 5	 7	  900	 703.18	 1.520	703.0	  0	 703.18	 1.520	 100
 5	 7	 1000	 729.43	 1.423	729.5	 12	 729.38	 1.032	 100
 5	 7	 1200	 773.65	 1.473	773.0	  1	 773.61	 1.413	 100
 5	 7	 1400	 810.13	 1.509	810.0	  0	 810.13	 1.509	 100
 5	 7	 1600	 841.04	 1.563	841.0	  0	 841.04	 1.563	 100
 5	 7	 1800	 867.38	 1.625	867.5	  0	 867.38	 1.625	 100
 5	 7	 2000	 890.72	 1.386	891.0	  0	 890.72	 1.386	 100
 5	 7	 4000	1039.09	 2.617	1040.0	  7	1039.62	 1.713	 100
 5	 7	 6000	1127.70	 2.172	1128.0	  5	1127.89	 1.759	 100
 5	 7	 8000	1192.88	 2.110	1193.0	  3	1193.08	 1.783	 100
 5	 7	10000	1247.32	 2.098	1247.0	  0	1247.32	 2.098	 100
 5	 7	12000	1294.13	 2.325	1294.0	  0	1294.13	 2.325	 100
 5	 7	14000	1335.78	 2.259	1336.0	  4	1335.79	 2.010	 100
 5	 7	16000	1374.37	 2.048	1375.0	  0	1374.37	 2.048	 100
 5	 7	18000	1409.80	 1.775	1410.0	  1	1409.85	 1.716	 100
 5	 7	20000	1443.21	 1.678	1443.0	  1	1443.26	 1.601	 100
 5	 7	22000	1475.29	 2.090	1475.0	  3	1475.36	 1.888	 100
 5	 7	24000	1505.86	 2.142	1506.0	  4	1506.07	 1.904	 100
 5	 7	26000	1534.90	 2.272	1535.0	  0	1534.90	 2.272	 100
 5	 7	28000	1563.38	 2.064	1563.0	  0	1563.38	 2.064	 100
 5	 7	30000	1590.12	 1.719	1590.0	  0	1590.12	 1.719	 100
 5	 7	32000	1617.09	 1.843	1617.0	  1	1617.14	 1.779	 100
 5	 7	34000	1643.04	 1.901	1643.0	  0	1643.04	 1.901	 100
 5	 7	36000	1668.39	 2.164	1669.0	  0	1668.39	 2.164	 100
 5	 7	38000	1692.83	 1.990	1693.0	  2	1692.95	 1.824	 100
 5	 7	40000	1717.33	 2.045	1718.0	  5	1717.58	 1.766	 100
 5	 7	42000	1741.38	 1.825	1741.0	  2	1741.26	 1.614	 100
 5	 7	44000	1764.95	 1.610	1765.0	  1	1765.00	 1.539	 100
 5	 7	46000	1787.29	 1.737	1787.0	  0	1787.29	 1.737	 100
 5	 7	48000	1810.42	 1.929	1810.0	  0	1810.42	 1.929	 100
 5	 7	50000	1832.83	 2.035	1833.0	  0	1832.83	 2.035	 100
 5	 7	52000	1855.11	 2.155	1855.0	  0	1855.11	 2.155	 100
 5	 7	54000	1877.90	 2.033	1878.0	  2	1878.00	 1.926	 100
 5	 7	56000	1899.38	 1.686	1899.0	  1	1899.43	 1.605	 100
 5	 7	58000	1919.58	 1.810	1920.0	  3	1919.72	 1.644	 100
 5	 7	60000	1940.39	 1.607	1941.0	  0	1940.39	 1.607	 100
 5	 7	62000	1959.22	 1.599	1959.0	  0	1959.22	 1.599	 100
 5	 7	64000	1975.78	 1.637	1976.0	  1	1975.83	 1.572	 100
 6	 0	   10	 217.21	 2.367	217.0	  4	 217.35	 2.072	 100
 6	 0	   20	 234.27	 2.348	234.0	  0	 234.27	 2.348	 100
 6	 0	   30	 251.97	 2.488	252.0	  0	 251.97	 2.488	 100
 6	 0	   40	 267.82	 2.706	268.0	  1	 267.92	 2.530	 100
 6	 0	   50	 284.36	 2.816	284.0	  1	 284.27	 2.691	 100
 6	 0	   60	 299.91	 2.161	300.0	  5	 299.98	 1.828	 100
 6	 0	   70	 314.77	 2.814	315.0	  1	 314.91	 2.458	 100
 6	 0	   80	 329.71	 2.100	330.0	  2	 329.83	 1.948	 100
 6	 0	   90	 344.26	 2.887	345.0	  1	 344.39	 2.571	 100
 6	 0	  100	 357.53	 2.918	358.0	  1	 357.70	 2.405	 100
 6	 0	  200	 474.51	 2.714	474.0	  1	 474.64	 2.414	 100
 6	 0	  300	 565.40	 2.482	566.0	  7	 565.80	 2.072	 100
 6	 0	  400	 640.00	 2.515	640.0	  6	 640.30	 1.983	 100
 6	 0	  500	 699.98	 2.098	700.0	  5	 699.81	 1.776	 100
 6	 0	  600	 751.09	 2.094	751.0	  1	 751.16	 1.978	 100
 6	 0	  700	 793.48	 2.456	793.5	  1	 793.40	 2.347	 100
 6	 0	  800	 830.41	 2.648	830.0	  0	 830.41	 2.648	 100
